	baseline	endpoint
COG3385	0.8608403934979192	0.13915960650208087
COG3386	0.2632419188155388	0.7367580811844612
COG3391	0.8247093682055655	0.17529063179443455
COG3392	0.7896053232751874	0.21039467672481263
COG3394	0.6409952949672932	0.3590047050327068
COG3395	0.796007679195952	0.20399232080404808
COG3396	0.819054084523272	0.18094591547672803
COG3397	0.7083232486918979	0.2916767513081021
COG3404	0.5688971762113598	0.4311028237886402
COG3405	0.6325556809643309	0.36744431903566915
COG3407	0.7232329114449323	0.27676708855506776
COG3408	0.6849416119209876	0.31505838807901243
COG3409	0.5648693810171557	0.43513061898284433
COG3410	0.7356209276609962	0.2643790723390038
COG3411	0.3480540316919435	0.6519459683080565
COG3412	0.6671183015164301	0.33288169848356985
COG3414	0.6367286481672616	0.3632713518327384
COG3416	0.7685836141315533	0.2314163858684467
COG3423	0.9042679293405281	0.09573207065947188
COG3425	0.5155203694520049	0.48447963054799514
COG3426	0.5790164409721161	0.4209835590278839
COG3429	0.352954996234525	0.647045003765475
COG3433	0.900719874723519	0.09928012527648106
COG3434	0.45642166030110765	0.5435783396988924
COG3435	0.570934299793635	0.42906570020636503
COG3436	0.4581339603485607	0.5418660396514393
COG3437	0.6504108465223475	0.3495891534776525
COG3440	0.6921218722630949	0.3078781277369052
COG3442	0.8097237757996223	0.1902762242003777
COG3443	0.33138774297483864	0.6686122570251614
COG3444	0.6091043892249556	0.3908956107750444
COG3447	0.9249718192052094	0.07502818079479057
COG3449	0.494981393099889	0.505018606900111
COG3451	0.502109963255912	0.49789003674408805
COG3454	0.9729687674833573	0.027031232516642793
COG3455	0.8278827496474702	0.1721172503525298
COG3456	0.8820747948983011	0.1179252051016989
COG3457	0.7613920461154233	0.23860795388457673
COG3458	0.6563890281062315	0.3436109718937686
COG3459	0.41878659980919963	0.5812134001908004
COG3464	0.07020103536750555	0.9297989646324945
COG3467	0.4768929803428631	0.5231070196571369
COG3468	0.8541987367985693	0.14580126320143072
COG3470	0.704311916297091	0.29568808370290905
COG3472	0.705313639279308	0.29468636072069193
COG3475	0.279697463047882	0.720302536952118
COG3477	0.6462693458905832	0.35373065410941684
COG3479	0.3822450935832734	0.6177549064167266
COG3480	0.4983854090573119	0.5016145909426881
COG3481	0.595877985152746	0.40412201484725396
COG3484	0.6661808030156882	0.33381919698431184
COG3485	0.9494320945774838	0.050567905422516185
COG3486	0.8061158951191301	0.19388410488086996
COG3491	0.7009530871678575	0.2990469128321424
COG3493	0.5785192046486436	0.42148079535135646
COG3494	0.5660438987268823	0.4339561012731177
COG3496	0.580302771468934	0.41969722853106595
COG3497	0.5797258037076918	0.4202741962923082
COG3501	0.7909976789125415	0.20900232108745848
COG3505	0.21585827139801705	0.784141728601983
COG3506	0.8189467080823774	0.1810532919176226
COG3507	0.8711695114407983	0.12883048855920168
COG3509	0.7476288291295916	0.2523711708704084
COG3512	0.42955619496040287	0.5704438050395971
COG3513	0.3791470239644916	0.6208529760355084
COG3515	0.6126895952595753	0.38731040474042466
COG3517	0.719212038742854	0.28078796125714595
COG3518	0.6539760844095452	0.3460239155904547
COG3519	0.8166734540770952	0.1833265459229047
COG3520	0.9445262780044251	0.055473721995574835
COG3521	0.7018011248901995	0.2981988751098005
COG3522	0.9707307098384087	0.02926929016159135
COG3523	0.8694894370715277	0.1305105629284723
COG3524	0.7675097043519593	0.23249029564804066
COG3525	0.8881363145221554	0.11186368547784463
COG3527	0.5126128166269519	0.48738718337304815
COG3528	0.5231449784060894	0.4768550215939106
COG3529	0.955723335716102	0.04427666428389799
COG3530	0.8396389460276141	0.1603610539723859
COG3533	0.2630254655845121	0.7369745344154879
COG3534	0.5320164950813728	0.4679835049186271
COG3535	0.5712107741931869	0.4287892258068131
COG3537	0.689479591310964	0.31052040868903596
COG3538	0.10697794718962372	0.8930220528103763
COG3539	0.9026838020300029	0.0973161979699971
COG3541	0.38581501484623193	0.6141849851537681
COG3542	0.5099675023707579	0.490032497629242
COG3543	0.5729653340772423	0.4270346659227578
COG3546	0.83898191345702	0.16101808654298005
COG3547	0.24020290831385915	0.7597970916861408
COG3549	0.506909767922755	0.493090232077245
COG3550	0.4476930086583303	0.5523069913416697
COG3558	0.8241779603896335	0.17582203961036647
COG3560	0.6790051681668055	0.3209948318331946
COG3561	0.8464863913084507	0.15351360869154929
COG3562	0.8318507017577668	0.1681492982422333
COG3563	0.8870233573442238	0.11297664265577625
COG3567	0.8145501859344366	0.18544981406556332
COG3568	0.4626841133635917	0.5373158866364083
COG3572	0.7396377552932667	0.26036224470673336
COG3576	0.9072595137664304	0.0927404862335696
COG3579	0.7354234505353178	0.26457654946468223
COG3580	0.7720967333799097	0.2279032666200903
COG3581	0.7464673962026163	0.2535326037973837
COG3583	0.2669078511005256	0.7330921488994744
COG3584	0.21890753875066793	0.7810924612493321
COG3586	0.5006393738830095	0.49936062611699056
COG3589	0.4175542707044073	0.5824457292955927
COG3590	0.39729822643067714	0.6027017735693229
COG3591	0.7317038221151525	0.2682961778848475
COG3593	0.7274018802447787	0.2725981197552213
COG3594	0.280589365546447	0.719410634453553
COG3596	0.8804880658097897	0.11951193419021035
COG3599	0.714701426900131	0.2852985730998689
COG3600	0.8580378159394617	0.14196218406053834
COG3601	0.5440053088626166	0.45599469113738345
COG3604	0.7728762131551049	0.2271237868448951
COG3605	0.957563068832409	0.042436931167591
COG3608	0.5488413460497872	0.45115865395021276
COG3610	0.7824763046746781	0.21752369532532184
COG3611	0.9691599205802117	0.03084007941978831
COG3615	0.8511443862634702	0.14885561373652978
COG3616	0.3459503174732824	0.6540496825267176
COG3617	0.4273088615588603	0.5726911384411397
COG3618	0.7287063552681992	0.2712936447318008
COG3619	0.41590648592517776	0.5840935140748222
COG3622	0.5996167715671665	0.40038322843283347
COG3623	0.6404178269913807	0.3595821730086192
COG3624	0.8675691811865558	0.13243081881344418
COG3625	0.9529588506551355	0.04704114934486449
COG3626	0.9053107321664371	0.09468926783356296
COG3627	0.7931094695433624	0.2068905304566376
COG3633	0.19499127285536166	0.8050087271446383
COG3634	0.6012211774632638	0.39877882253673624
COG3635	0.4963877125350987	0.5036122874649013
COG3637	0.5995975314115248	0.40040246858847517
COG3638	0.7733144196510776	0.22668558034892236
COG3639	0.49277462814905393	0.5072253718509461
COG3640	0.6363685395597087	0.3636314604402913
COG3641	0.24191455590329525	0.7580854440967048
COG3645	0.20291210279311822	0.7970878972068818
COG3646	0.6415649102270147	0.3584350897729854
COG3647	0.8746827647588354	0.12531723524116453
COG3649	0.7221511444753607	0.27784885552463934
COG3653	0.37325808082722256	0.6267419191727774
COG3655	0.646740549535689	0.3532594504643109
COG3659	0.6986373813016429	0.30136261869835707
COG3661	0.3684144694185181	0.6315855305814819
COG3662	0.6254017125565398	0.37459828744346024
COG3663	0.40618397241434734	0.5938160275856527
COG3664	0.6051343662748943	0.3948656337251057
COG3666	0.8221819684611397	0.17781803153886033
COG3667	0.8782397780847033	0.12176022191529665
COG3669	0.5057527337613006	0.49424726623869936
COG3677	0.7596718244882564	0.24032817551174357
COG3678	0.8741531525530908	0.12584684744690916
COG3679	0.5008475957287103	0.4991524042712897
COG3680	0.26093724855230416	0.7390627514476958
COG3681	0.8282182280077117	0.17178177199228825
COG3682	0.05719872812030746	0.9428012718796925
COG3684	0.7666671312539695	0.2333328687460305
COG3685	0.9389573199843815	0.0610426800156185
COG3688	0.9079916928286511	0.09200830717134895
COG3689	0.7640752081573359	0.23592479184266418
COG3691	0.5378120017483662	0.4621879982516338
COG3693	0.5391475981752946	0.46085240182470544
COG3695	0.5639917784760334	0.43600822152396657
COG3696	0.5769878429628137	0.42301215703718625
COG3698	0.8706537392032195	0.12934626079678044
COG3700	0.571297764657017	0.42870223534298296
COG3705	0.8035513232546478	0.19644867674535213
COG3706	0.7586435401761682	0.24135645982383175
COG3707	0.9331275927271209	0.06687240727287914
COG3708	0.5837552768253949	0.4162447231746051
COG3709	0.8539784995841431	0.14602150041585688
COG3710	0.8064751879326897	0.19352481206731034
COG3711	0.9790315276661368	0.020968472333863192
COG3712	0.26775730653681484	0.7322426934631852
COG3713	0.8431070927543574	0.1568929072456427
COG3714	0.6889251726555953	0.3110748273444047
COG3715	0.6788705837642055	0.32112941623579455
COG3716	0.5731551906988108	0.4268448093011891
COG3717	0.2889119664897559	0.7110880335102441
COG3718	0.1991961500036875	0.8008038499963125
COG3719	0.7398139630271334	0.2601860369728665
COG3720	0.9658267824843394	0.03417321751566059
COG3722	0.520452298077589	0.479547701922411
COG3723	0.8835813328656013	0.1164186671343988
COG3724	0.727886838164554	0.272113161835446
COG3725	0.6761716269407401	0.3238283730592599
COG3726	0.7428083698699133	0.2571916301300868
COG3727	0.9228079845427565	0.07719201545724357
COG3728	0.20864679723763901	0.791353202762361
COG3730	0.8633758200718984	0.13662417992810155
COG3731	0.763982658330109	0.23601734166989094
COG3732	0.46651661729861826	0.5334833827013817
COG3733	0.9087879174536373	0.09121208254636275
COG3734	0.5857567042594825	0.41424329574051755
COG3735	0.19372567621299341	0.8062743237870066
COG3738	0.274589135033693	0.725410864966307
COG3740	0.5578527956274628	0.4421472043725372
COG3747	0.4971855010855054	0.5028144989144946
COG3754	0.6924039551697626	0.3075960448302374
COG3757	0.5429243209085871	0.4570756790914129
COG3760	0.6468873737045862	0.35311262629541385
COG3764	0.6904434482344306	0.30955655176556934
COG3765	0.8468562576816527	0.1531437423183473
COG3768	0.8665852579586859	0.1334147420413141
COG3770	0.749006107457691	0.250993892542309
COG3772	0.9688558817729682	0.03114411822703178
COG3773	0.2791889231166327	0.7208110768833673
COG3774	0.656833077128953	0.34316692287104694
COG3775	0.4667090954324874	0.5332909045675126
COG3778	0.7368701715109656	0.26312982848903443
COG3781	0.5722726976207404	0.4277273023792596
COG3787	0.9548530232097262	0.045146976790273824
COG3797	0.5625136937560207	0.4374863062439793
COG3799	0.5403556707687809	0.4596443292312191
COG3804	0.6468048988255364	0.3531951011744637
COG3808	0.9728228922829648	0.027177107717035145
COG3817	0.5646191624678221	0.435380837532178
COG3819	0.32632721840308787	0.6736727815969121
COG3822	0.14497730649474772	0.8550226935052523
COG3824	0.6938989070390027	0.30610109296099725
COG3829	0.9130705733221781	0.08692942667782189
COG3830	0.5439322789178445	0.4560677210821555
COG3833	0.470298804182571	0.529701195817429
COG3835	0.3121824362117108	0.6878175637882892
COG3836	0.8259711650215664	0.17402883497843355
COG3837	0.6563915986410532	0.34360840135894677
COG3839	0.6117119095198983	0.3882880904801017
COG3840	0.6860815807802738	0.31391841921972613
COG3842	0.6120699103989624	0.38793008960103764
COG3843	0.16921944319209326	0.8307805568079067
COG3845	0.19724735569143814	0.8027526443085619
COG3848	0.4748449547143847	0.5251550452856153
COG3852	0.661006026031816	0.3389939739681839
COG3853	0.39387577884953695	0.606124221150463
COG3854	0.09843570332012508	0.9015642966798749
COG3855	0.22602054519695947	0.7739794548030405
COG3856	0.7664245175601699	0.23357548243983003
COG3857	0.8940307476306846	0.10596925236931544
COG3858	0.08486206912009508	0.9151379308799049
COG3859	0.21652479575178163	0.7834752042482184
COG3862	0.6301078015765604	0.36989219842343957
COG3867	0.25658212184270723	0.7434178781572928
COG3869	0.7760421696861342	0.22395783031386582
COG3870	0.5873845874720143	0.4126154125279857
COG3871	0.43549203921050716	0.5645079607894928
COG3872	0.6093889166793353	0.39061108332066474
COG3875	0.2788220802945184	0.7211779197054816
COG3878	0.22219621382172472	0.7778037861782753
COG3879	0.7235771222629153	0.27642287773708474
COG3880	0.852991595983317	0.14700840401668297
COG3882	0.28590833273492966	0.7140916672650703
COG3884	0.3121524124233672	0.6878475875766328
COG3886	0.7259577364878855	0.2740422635121145
COG3887	0.4399603705678815	0.5600396294321185
COG3892	0.8524984918584765	0.14750150814152352
COG3894	0.17152655163878006	0.8284734483612199
COG3896	0.6545786968705474	0.3454213031294527
COG3910	0.7427391362662787	0.25726086373372126
COG3919	0.5530427779124651	0.44695722208753486
COG3920	0.5223361351553687	0.4776638648446313
COG3921	0.6373225627762518	0.3626774372237483
COG3926	0.7262596523903189	0.2737403476096811
COG3933	0.8241538264012306	0.17584617359876945
COG3935	0.19797243260598874	0.8020275673940113
COG3938	0.6612726987711695	0.33872730122883055
COG3940	0.5569435605922	0.4430564394078
COG3942	0.577701388888245	0.422298611111755
COG3943	0.8448073882200866	0.15519261177991334
COG3944	0.6956087804901379	0.3043912195098622
COG3947	0.5434364482130776	0.45656355178692243
COG3948	0.8318238028053937	0.16817619719460625
COG3949	0.30700526488628577	0.6929947351137142
COG3950	0.6285036947068283	0.3714963052931716
COG3953	0.752469218013045	0.24753078198695505
COG3954	0.96886627225694	0.03113372774305997
COG3956	0.23365953250728644	0.7663404674927136
COG3957	0.9282142451082842	0.07178575489171579
COG3958	0.11671470784019344	0.8832852921598066
COG3959	0.5077602804454038	0.4922397195545962
COG3960	0.6792323946741763	0.3207676053258237
COG3961	0.6843750356192653	0.3156249643807348
COG3962	0.07963476020627358	0.9203652397937264
COG3964	0.9476990134097659	0.052300986590234064
COG3965	0.4430715878169956	0.5569284121830044
COG3966	0.3277483736652481	0.6722516263347519
COG3968	0.7213753558731946	0.2786246441268055
COG3969	0.8564946514880429	0.1435053485119571
COG3971	0.6912914076520162	0.30870859234798376
COG3973	0.3891921058475002	0.6108078941524998
COG3976	0.6971609979778208	0.30283900202217917
COG3977	0.8746682855282089	0.12533171447179112
COG3979	0.8153467630284462	0.1846532369715538
COG3980	0.27683185830456725	0.7231681416954328
COG3981	0.8499399588964316	0.15006004110356846
COG4086	0.32165677360525313	0.6783432263947469
COG4091	0.5960466221429994	0.40395337785700064
COG4096	0.6416005070042936	0.35839949299570645
COG4097	0.4882432491065398	0.5117567508934602
COG4098	0.5112997008290572	0.4887002991709428
COG4099	0.6404939445148289	0.3595060554851711
COG4100	0.24898379274471394	0.7510162072552861
COG4105	0.7008144921710846	0.29918550782891534
COG4106	0.6754802430795492	0.3245197569204508
COG4107	0.6369544684641331	0.3630455315358669
COG4108	0.8473892710103826	0.15261072898961736
COG4109	0.5948230643588126	0.40517693564118734
COG4112	0.8250287870210631	0.17497121297893697
COG4114	0.8665574040491264	0.13344259595087365
COG4115	0.7257365236826965	0.27426347631730347
COG4117	0.8186718606570221	0.18132813934297784
COG4120	0.27062928745862946	0.7293707125413705
COG4121	0.6986122778331288	0.30138772216687115
COG4122	0.8848977462505052	0.11510225374949483
COG4123	0.4298526869135294	0.5701473130864706
COG4125	0.47693533906479035	0.5230646609352096
COG4126	0.6325890257515753	0.3674109742484247
COG4129	0.25060386724266726	0.7493961327573327
COG4130	0.7358255779862325	0.2641744220137675
COG4132	0.5888621489509717	0.41113785104902834
COG4134	0.958566604126654	0.041433395873346
COG4135	0.6953158247343135	0.3046841752656865
COG4137	0.5656920915672099	0.43430790843279005
COG4138	0.35983725400023714	0.6401627459997629
COG4139	0.4684734187464036	0.5315265812535964
COG4143	0.5903458886950378	0.4096541113049622
COG4145	0.878570442351526	0.12142955764847396
COG4146	0.6627378818384435	0.3372621181615565
COG4147	0.8434845635947422	0.1565154364052578
COG4148	0.7258856534092977	0.2741143465907023
COG4149	0.9104035148339564	0.08959648516604359
COG4150	0.8226106532935951	0.1773893467064049
COG4152	0.7573963710526733	0.24260362894732668
COG4154	0.8901689659432538	0.10983103405674624
COG4158	0.508351673097424	0.491648326902576
COG4160	0.7760637083908102	0.22393629160918982
COG4166	0.7331976623080578	0.2668023376919421
COG4168	0.50317622234553	0.49682377765446994
COG4171	0.8558254136851241	0.1441745863148759
COG4172	0.4999072305303709	0.5000927694696291
COG4174	0.8892849107767746	0.11071508922322536
COG4175	0.42726498279326397	0.572735017206736
COG4176	0.5789279712324582	0.42107202876754174
COG4177	0.8827381532999352	0.11726184670006479
COG4178	0.8021446699272646	0.19785533007273534
COG4181	0.6417996512778021	0.3582003487221978
COG4185	0.7494142939940938	0.25058570600590624
COG4186	0.6827479995034345	0.31725200049656554
COG4189	0.45251758356213845	0.5474824164378616
COG4191	0.9093466181479181	0.09065338185208194
COG4192	0.8111986701962124	0.1888013298037876
COG4193	0.8967782595587466	0.10322174044125339
COG4194	0.7028801458972703	0.2971198541027297
COG4198	0.13978274504504018	0.8602172549549598
COG4199	0.5103826410472	0.4896173589528
COG4200	0.4441734777773142	0.5558265222226858
COG4206	0.33178592965883946	0.6682140703411605
COG4208	0.5590270148567575	0.4409729851432425
COG4209	0.276993424195366	0.723006575804634
COG4211	0.4197663143950887	0.5802336856049113
COG4213	0.8312742510115061	0.1687257489884939
COG4214	0.19155650106600497	0.808443498933995
COG4215	0.837008931706582	0.16299106829341803
COG4219	0.4968807609320981	0.5031192390679019
COG4221	0.6016992556792906	0.39830074432070944
COG4222	0.8750998877380456	0.12490011226195438
COG4225	0.6081754952575152	0.39182450474248476
COG4227	0.7274046940813685	0.2725953059186315
COG4228	0.7753756771703648	0.2246243228296352
COG4229	0.8121374646444436	0.18786253535555641
COG4230	0.7389915110970998	0.2610084889029002
COG4231	0.7432558181048257	0.2567441818951743
COG4232	0.867913433887945	0.13208656611205502
COG4233	0.7145333842870252	0.28546661571297477
COG4235	0.7300973413846275	0.2699026586153725
COG4239	0.9525852070636864	0.04741479293631361
COG4241	0.557412115095089	0.442587884904911
COG4243	0.6690174177625101	0.33098258223748983
COG4245	0.3344687867263195	0.6655312132736805
COG4248	0.5146131291329156	0.48538687086708443
COG4253	0.880894752611196	0.11910524738880401
COG4260	0.17207402442963882	0.8279259755703612
COG4262	0.49048356481246413	0.5095164351875359
COG4264	0.6111565130107165	0.3888434869892835
COG4267	0.06425444808256986	0.9357455519174301
COG4268	0.3218014943887304	0.6781985056112696
COG4269	0.8629459723648863	0.13705402763511368
COG4277	0.4700568280829468	0.5299431719170532
COG4279	0.6951813755890066	0.3048186244109934
COG4283	0.866453468764252	0.13354653123574795
COG4284	0.8360807063959284	0.16391929360407165
COG4289	0.9224608890766309	0.07753911092336908
COG4299	0.0994375124418515	0.9005624875581485
COG4302	0.48634152159376	0.51365847840624
COG4303	0.3322238570660524	0.6677761429339476
COG4320	0.45537448818067405	0.544625511819326
COG4332	0.8915440050362314	0.10845599496376859
COG4335	0.38718961442987243	0.6128103855701276
COG4336	0.5559470848230672	0.44405291517693285
COG4354	0.3269485870556976	0.6730514129443024
COG4373	0.9342223182699534	0.06577768173004667
COG4377	0.48503236567561436	0.5149676343243856
COG4379	0.7288801328091223	0.2711198671908776
COG4381	0.7825708672911686	0.21742913270883138
COG4383	0.3066891713060578	0.6933108286939422
COG4384	0.7680327543988609	0.23196724560113913
COG4386	0.8431954834338015	0.15680451656619854
COG4393	0.5311099435760291	0.4688900564239708
COG4397	0.3066117999553022	0.6933882000446978
COG4405	0.7746172538358866	0.2253827461641134
COG4409	0.5568372857136747	0.4431627142863253
COG4420	0.4787535754678113	0.5212464245321887
COG4422	0.7355289886062384	0.2644710113937616
COG4430	0.8717483061832451	0.12825169381675497
COG4443	0.5720557096190843	0.42794429038091575
COG4445	0.706879878623206	0.29312012137679394
COG4452	0.40897805187035186	0.5910219481296481
COG4453	0.6594404212053584	0.3405595787946416
COG4463	0.45528361757239333	0.5447163824276067
COG4464	0.37882142851659073	0.6211785714834093
COG4465	0.2584276789833678	0.7415723210166322
COG4468	0.6191133820415956	0.3808866179584044
COG4469	0.3247692709336847	0.6752307290663153
COG4470	0.2744477738249844	0.7255522261750156
COG4472	0.20121085416004902	0.798789145839951
COG4473	0.6872163596640075	0.31278364033599254
COG4475	0.4312274529014425	0.5687725470985575
COG4477	0.41689575988155125	0.5831042401184487
COG4481	0.27410272379878287	0.7258972762012171
COG4485	0.24920620631600054	0.7507937936839995
COG4487	0.7116409276306244	0.2883590723693757
COG4492	0.4171485837359502	0.5828514162640498
COG4496	0.18894112533295349	0.8110588746670465
COG4506	0.37443549802324194	0.6255645019767581
COG4509	0.6648114661336637	0.33518853386633624
COG4512	0.20864561661379266	0.7913543833862073
COG4521	0.9199558229034435	0.08004417709655659
COG4529	0.41217807191617606	0.5878219280838239
COG4531	0.9111169250902963	0.08888307490970372
COG4533	0.8044605116435622	0.19553948835643775
COG4535	0.7136263496650954	0.28637365033490464
COG4536	0.8183966733498135	0.1816033266501865
COG4542	0.974432802715787	0.025567197284212997
COG4548	0.13843684768399034	0.8615631523160097
COG4552	0.8201266746749349	0.1798733253250651
COG4555	0.7989571273045794	0.20104287269542065
COG4558	0.5371592292395835	0.4628407707604165
COG4559	0.5675547956093723	0.4324452043906277
COG4565	0.8234118593358171	0.17658814066418294
COG4569	0.5451825142551412	0.45481748574485875
COG4570	0.7099801849993832	0.29001981500061685
COG4571	0.8805607819174044	0.11943921808259556
COG4573	0.9093719172386191	0.09062808276138092
COG4575	0.5806586564495295	0.41934134355047054
COG4576	0.5902913852530565	0.4097086147469436
COG4577	0.6252639981226851	0.3747360018773149
COG4579	0.9365028805257977	0.06349711947420232
COG4580	0.57746495660951	0.42253504339049
COG4581	0.8075592068965549	0.19244079310344506
COG4582	0.37620731302951926	0.6237926869704807
COG4584	0.42942603322912765	0.5705739667708724
COG4585	0.7573694366947108	0.24263056330528926
COG4586	0.6466105732867962	0.35338942671320384
COG4587	0.40532193392398164	0.5946780660760184
COG4589	0.6208180690262766	0.3791819309737234
COG4590	0.5832717840771574	0.4167282159228426
COG4591	0.8019234930124655	0.19807650698753457
COG4592	0.719708918013765	0.2802910819862349
COG4597	0.8915201567339379	0.10847984326606203
COG4598	0.7442615259987073	0.25573847400129274
COG4603	0.5203785483263326	0.47962145167366743
COG4604	0.7890655866988512	0.21093441330114887
COG4605	0.30048260647283254	0.6995173935271675
COG4606	0.6736876819086465	0.3263123180913535
COG4607	0.5471706957003504	0.4528293042996497
COG4608	0.684554945819156	0.31544505418084395
COG4615	0.9104529705188027	0.08954702948119736
COG4619	0.5908387645146214	0.40916123548537864
COG4623	0.07251852495888622	0.9274814750411138
COG4624	0.36314976386433473	0.6368502361356653
COG4626	0.35797355640279727	0.6420264435972027
COG4632	0.3597608125963033	0.6402391874036967
COG4635	0.9325009331213375	0.06749906687866251
COG4636	0.6524724741499055	0.34752752585009455
COG4637	0.3394020199127544	0.6605979800872456
COG4638	0.736029111689261	0.26397088831073906
COG4639	0.7621043992589784	0.2378956007410215
COG4640	0.5128025091104678	0.4871974908895322
COG4643	0.8927849913459593	0.10721500865404061
COG4644	0.783743611139707	0.21625638886029297
COG4646	0.613008501192025	0.38699149880797507
COG4650	0.7339929509760692	0.2660070490239308
COG4651	0.41770125284715076	0.5822987471528492
COG4653	0.7319116359809827	0.2680883640190172
COG4656	0.40053174936097113	0.5994682506390289
COG4657	0.5632567422093147	0.43674325779068535
COG4658	0.25330528786070616	0.7466947121392938
COG4659	0.6118851463982331	0.38811485360176684
COG4660	0.645610279163918	0.354389720836082
COG4666	0.36781375201898636	0.6321862479810136
COG4667	0.7384138706703081	0.2615861293296919
COG4668	0.805754430650232	0.19424556934976794
COG4670	0.8107551102701926	0.18924488972980738
COG4674	0.47152165006568414	0.5284783499343159
COG4677	0.1091592999470482	0.8908407000529518
COG4679	0.9234480763304456	0.07655192366955446
COG4681	0.6396596851220533	0.3603403148779467
COG4682	0.6742675867311578	0.3257324132688421
COG4683	0.7831131287540594	0.21688687124594058
COG4684	0.5859534423417658	0.41404655765823417
COG4685	0.9662371189710396	0.03376288102896046
COG4687	0.39756922656182814	0.6024307734381719
COG4688	0.8391328741092843	0.16086712589071578
COG4690	0.3472226956789962	0.6527773043210038
COG4692	0.7737641792463034	0.2262358207536966
COG4693	0.2240372751412849	0.7759627248587151
COG4695	0.34264222020107504	0.657357779798925
COG4708	0.37452817546585826	0.6254718245341417
COG4713	0.49006602162292434	0.5099339783770757
COG4716	0.2620450412364266	0.7379549587635734
COG4720	0.3898806525276396	0.6101193474723604
COG4721	0.4588209707346991	0.5411790292653009
COG4723	0.9048900025127743	0.09510999748722572
COG4724	0.6477891873834121	0.35221081261658793
COG4725	0.5541396178157802	0.4458603821842197
COG4728	0.21747102241037075	0.7825289775896292
COG4732	0.36943558887434247	0.6305644111256575
COG4733	0.8968544181762851	0.1031455818237149
COG4735	0.8650995331220326	0.1349004668779674
COG4739	0.35677609533121035	0.6432239046687896
COG4747	0.5285900517611946	0.4714099482388055
COG4750	0.2889076545953372	0.7110923454046628
COG4753	0.31240242184205413	0.6875975781579459
COG4763	0.879443582876565	0.12055641712343505
COG4766	0.7195230085656086	0.2804769914343914
COG4767	0.7743675533279152	0.22563244667208482
COG4769	0.8049836881108602	0.19501631188913982
COG4770	0.374457885163171	0.625542114836829
COG4771	0.4209785122639288	0.5790214877360712
COG4772	0.9125038724308703	0.08749612756912976
COG4773	0.619185559008167	0.380814440991833
COG4774	0.6116915482671972	0.38830845173280276
COG4775	0.608576009140785	0.39142399085921503
COG4776	0.7996177327290392	0.2003822672709607
COG4778	0.7007958427014416	0.2992041572985585
COG4779	0.9114334622630396	0.08856653773696047
COG4783	0.6347158412206828	0.36528415877931725
COG4785	0.8416902704195446	0.15830972958045536
COG4786	0.21438948195307006	0.7856105180469299
COG4795	0.8827469289951279	0.11725307100487219
COG4796	0.6313479430240883	0.36865205697591175
COG4799	0.8925624038204069	0.10743759617959311
COG4804	0.5208177627951402	0.4791822372048597
COG4805	0.7683700370443286	0.2316299629556714
COG4806	0.3164844391214182	0.6835155608785818
COG4808	0.545454689813788	0.454545310186212
COG4810	0.42766579551695094	0.5723342044830491
COG4811	0.2807796400597973	0.7192203599402027
COG4812	0.8454467232536487	0.1545532767463514
COG4816	0.9032431700096161	0.09675682999038389
COG4819	0.7424096249476857	0.25759037505231436
COG4820	0.6311772763063617	0.36882272369363833
COG4821	0.8619211508890481	0.13807884911095195
COG4822	0.8092346331014881	0.19076536689851184
COG4823	0.4038579372481753	0.5961420627518247
COG4824	0.5710498669773654	0.4289501330226347
COG4826	0.46474753051966466	0.5352524694803353
COG4832	0.6334263505733893	0.3665736494266107
COG4833	0.7705805715172861	0.22941942848271393
COG4845	0.4473300646513214	0.5526699353486786
COG4850	0.8594666270520894	0.14053337294791057
COG4856	0.8021835488014113	0.19781645119858876
COG4857	0.6142623142453334	0.38573768575466666
COG4862	0.658787606939938	0.341212393060062
COG4864	0.3708973366203058	0.6291026633796942
COG4865	0.11036067575843111	0.8896393242415689
COG4866	0.25560835815724514	0.7443916418427549
COG4868	0.15970136100274102	0.840298638997259
COG4869	0.5453955237753447	0.4546044762246552
COG4870	0.4497870942778819	0.5502129057221181
COG4878	0.929397373703711	0.07060262629628895
COG4880	0.17000729159675154	0.8299927084032485
COG4886	0.7519604850445776	0.24803951495542237
COG4887	0.5133771193981608	0.4866228806018392
COG4894	0.2362145345542067	0.7637854654457933
COG4905	0.8969297172776655	0.10307028272233455
COG4907	0.46588828432602114	0.5341117156739789
COG4909	0.2906695851484109	0.7093304148515891
COG4910	0.6615150195408526	0.3384849804591474
COG4912	0.12052008219247146	0.8794799178075285
COG4913	0.46440567669816035	0.5355943233018396
COG4917	0.5681773337180314	0.4318226662819686
COG4922	0.8011234199642445	0.19887658003575548
COG4924	0.4493261934815457	0.5506738065184543
COG4926	0.29189018291450763	0.7081098170854924
COG4927	0.8889166715921343	0.11108332840786572
COG4928	0.18563060199015946	0.8143693980098405
COG4930	0.17923640467314694	0.8207635953268531
COG4932	0.5555915771688962	0.4444084228311039
COG4936	0.6506107011125077	0.34938929888749226
COG4942	0.4532564717954879	0.5467435282045121
COG4943	0.901978924050948	0.09802107594905199
COG4947	0.721690444056476	0.2783095559435241
COG4948	0.37813863387971447	0.6218613661202855
COG4951	0.6457688659593271	0.35423113404067286
COG4953	0.9080618345723802	0.09193816542761983
COG4956	0.28044821536338216	0.7195517846366178
COG4962	0.6475662240206279	0.35243377597937203
COG4969	0.689284530950373	0.31071546904962694
