	baseline	endpoint
ENOG4111T85	0.3713134534373339	0.6286865465626661
ENOG4111TA0	0.6914870062377207	0.30851299376227925
ENOG4111TA5	0.4364431017878888	0.5635568982121112
ENOG4111TCK	0.22697345817712988	0.7730265418228701
ENOG4111TEE	0.1727824120199798	0.8272175879800202
ENOG4111TF8	0.39920391973403213	0.6007960802659679
ENOG4111THK	0.2339374506391918	0.7660625493608082
ENOG4111TI2	0.4931376777668165	0.5068623222331835
ENOG4111TM1	0.37742746278010264	0.6225725372198974
ENOG4111TMT	0.3165155008413082	0.6834844991586918
ENOG4111TP8	0.11601006365429278	0.8839899363457072
ENOG4111TPB	0.4980763466304231	0.5019236533695769
ENOG4111TPH	0.04561323553375951	0.9543867644662405
ENOG4111TPP	0.3695523723053966	0.6304476276946034
ENOG4111TPW	0.394957633120236	0.605042366879764
ENOG4111TQ2	0.052071747319298756	0.9479282526807012
ENOG4111TQP	0.3625185989683266	0.6374814010316734
ENOG4111TR8	0.5563464043993935	0.4436535956006065
ENOG4111TT5	0.312768733966422	0.687231266033578
ENOG4111TUC	0.28971043504434446	0.7102895649556555
ENOG4111TV5	0.7215824197233586	0.27841758027664143
ENOG4111TV7	0.33513985939502144	0.6648601406049786
ENOG4111TVE	0.3233203879115847	0.6766796120884153
ENOG4111TVJ	0.06673623981170351	0.9332637601882965
ENOG4111TVT	0.262633857169117	0.737366142830883
ENOG4111TW4	0.24977949239728936	0.7502205076027106
ENOG4111TYD	0.21046456100751387	0.7895354389924861
ENOG4111TZE	0.3386412646104747	0.6613587353895253
ENOG4111TZK	0.17305456442531042	0.8269454355746896
ENOG4111TZS	0.21800101598537536	0.7819989840146246
ENOG4111U0C	0.3646986479803327	0.6353013520196673
ENOG4111U0Q	0.5825400189011487	0.41745998109885124
ENOG4111U0V	0.42950719563658246	0.5704928043634175
ENOG4111U16	0.33119836176176576	0.6688016382382342
ENOG4111U17	0.10660330950137309	0.8933966904986269
ENOG4111U1N	0.4449713779858069	0.5550286220141931
ENOG4111U22	0.4655386277344197	0.5344613722655803
ENOG4111U2D	0.5114631436740362	0.4885368563259638
ENOG4111U31	0.4484172704843158	0.5515827295156842
ENOG4111U3E	0.2989570574072068	0.7010429425927932
ENOG4111U3N	0.45794472954735777	0.5420552704526422
ENOG4111U4X	0.688504306143395	0.311495693856605
ENOG4111U6H	0.2778438125985877	0.7221561874014123
ENOG4111U6K	0.47188782247724936	0.5281121775227506
ENOG4111U7C	0.07625149416475419	0.9237485058352458
ENOG4111U7F	0.7856395727036056	0.21436042729639443
ENOG4111U8H	0.10666702960993324	0.8933329703900668
ENOG4111U9I	0.20072303356597054	0.7992769664340295
ENOG4111UAD	0.3745787311177451	0.6254212688822549
ENOG4111UBA	0.4309549436707639	0.5690450563292361
ENOG4111UC1	0.13662062660973406	0.8633793733902659
ENOG4111UC5	0.3408066491425008	0.6591933508574992
ENOG4111UDF	0.10234040581465276	0.8976595941853472
ENOG4111UDY	0.5478103157040755	0.45218968429592454
ENOG4111UEA	0.5041987421452343	0.4958012578547657
ENOG4111UEH	0.068045921786961	0.931954078213039
ENOG4111UEU	0.2527456664113501	0.7472543335886499
ENOG4111UF3	0.46458967626242775	0.5354103237375722
ENOG4111UFC	0.4730220901584741	0.5269779098415259
ENOG4111UIG	0.15166011483483188	0.8483398851651681
ENOG4111UIN	0.44172125066961865	0.5582787493303814
ENOG4111UIX	0.14860378938646668	0.8513962106135333
ENOG4111UJ1	0.35339081189366195	0.646609188106338
ENOG4111UPA	0.46986587832500626	0.5301341216749937
ENOG4111UPR	0.682886477062628	0.31711352293737205
ENOG4111UPV	0.3837848487483748	0.6162151512516252
ENOG4111UPZ	0.3065101501153791	0.6934898498846209
ENOG4111UQ3	0.22875478255114856	0.7712452174488514
ENOG4111UQ8	0.42465412511211	0.57534587488789
ENOG4111URC	0.5148194316807411	0.485180568319259
ENOG4111URS	0.4372732260500737	0.5627267739499263
ENOG4111URT	0.24953522270787898	0.750464777292121
ENOG4111UTK	0.5476200480964852	0.4523799519035147
ENOG4111UTW	0.4798184503788695	0.5201815496211305
ENOG4111UW1	0.5850491720173301	0.41495082798266997
ENOG4111UWB	0.3152771924376193	0.6847228075623807
ENOG4111UWD	0.3411255942081346	0.6588744057918654
ENOG4111UWQ	0.247610559019383	0.752389440980617
ENOG4111UX1	0.40709160034504865	0.5929083996549513
ENOG4111UXB	0.4727242877931572	0.5272757122068428
ENOG4111UXR	0.8255306386788541	0.17446936132114593
ENOG4111UXX	0.2598794595162891	0.7401205404837109
ENOG4111UY6	0.17126571376003819	0.8287342862399618
ENOG4111UYB	0.44156090827510563	0.5584390917248944
ENOG4111UYD	0.16558669732268017	0.8344133026773198
ENOG4111UYM	0.19631595231900822	0.8036840476809918
ENOG4111UYV	0.3346213483458551	0.6653786516541449
ENOG4111V0N	0.6270487375275455	0.37295126247245447
ENOG4111V0R	0.5505398018019165	0.4494601981980834
ENOG4111V1K	0.4176111731575318	0.5823888268424682
ENOG4111V3E	0.38590355787715214	0.6140964421228479
ENOG4111V4C	0.3486966721107807	0.6513033278892193
ENOG4111V59	0.2673770356406989	0.7326229643593011
ENOG4111V6N	0.49625948723166624	0.5037405127683338
ENOG4111V6P	0.35039320757293957	0.6496067924270604
ENOG4111V9E	0.7072969525031052	0.29270304749689485
ENOG4111VB8	0.5120546463930324	0.4879453536069675
ENOG4111VCA	0.288956716929597	0.711043283070403
ENOG4111VDB	0.5483895997612288	0.4516104002387712
ENOG4111VDF	0.2855142734159135	0.7144857265840865
ENOG4111VDI	0.49533062366786706	0.5046693763321329
ENOG4111VEY	0.6142597778492186	0.3857402221507814
ENOG4111VF0	0.4884202135396426	0.5115797864603574
ENOG4111VF3	0.24649696179924252	0.7535030382007575
ENOG4111VFN	0.23824142256409386	0.7617585774359061
ENOG4111VGM	0.39202476571518374	0.6079752342848163
ENOG4111VGN	0.6102101176127586	0.3897898823872415
ENOG4111VHI	0.1066789747954543	0.8933210252045457
ENOG4111VIT	0.3367519900593944	0.6632480099406056
ENOG4111VJV	0.35299761874905666	0.6470023812509433
ENOG4111VPR	0.2969069228470861	0.7030930771529139
ENOG4111VPT	0.297268211363264	0.702731788636736
ENOG4111VQ2	0.31065711303047827	0.6893428869695217
ENOG4111VQX	0.28994455396855956	0.7100554460314404
ENOG4111VSQ	0.7442305459121459	0.2557694540878541
ENOG4111VT6	0.4160243118510759	0.5839756881489241
ENOG4111VUA	0.2863628546042196	0.7136371453957804
ENOG4111VW1	0.10380298378537656	0.8961970162146234
ENOG4111VWJ	0.1663214188192309	0.8336785811807691
ENOG4111VWX	0.7360039327910044	0.2639960672089956
ENOG4111VXK	0.6977169844664246	0.30228301553357545
ENOG4111VXM	0.12491059122462789	0.8750894087753721
ENOG4111VZ8	0.34879036465663693	0.6512096353433631
ENOG4111VZN	0.34622616285038654	0.6537738371496135
ENOG4111W16	0.412423217221484	0.587576782778516
ENOG4111W1A	0.508237355592589	0.4917626444074111
ENOG4111W24	0.10406333809098245	0.8959366619090176
ENOG4111W4E	0.2516755877776292	0.7483244122223708
ENOG4111W74	0.5777787866673635	0.4222212133326365
ENOG4111W7K	0.469409438957172	0.530590561042828
ENOG4111W94	0.3102353179530296	0.6897646820469704
ENOG4111W9B	0.12875285905737643	0.8712471409426236
ENOG4111WA6	0.502693046811602	0.497306953188398
ENOG4111WBC	0.6050720333097764	0.39492796669022356
ENOG4111WBG	0.17422522859791367	0.8257747714020863
ENOG4111WCM	0.14194365163816014	0.8580563483618399
ENOG4111WCW	0.3665033737610761	0.6334966262389239
ENOG4111WCX	0.7071901677293477	0.2928098322706522
ENOG4111WDD	0.6919230822075968	0.3080769177924032
ENOG4111WE9	0.3218474926416044	0.6781525073583956
ENOG4111WEQ	0.06855593130659376	0.9314440686934062
ENOG4111WH3	0.13396237261306965	0.8660376273869304
ENOG4111WHE	0.57054499042027	0.42945500957973
ENOG4111WKA	0.3135522020467143	0.6864477979532857
ENOG4111WKC	0.19642469171068355	0.8035753082893164
ENOG4111WM5	0.35850676199672593	0.6414932380032741
ENOG4111WP6	0.2242407281618768	0.7757592718381232
ENOG4111WPT	0.6004924183619973	0.3995075816380027
ENOG4111WR2	0.5761063281196164	0.4238936718803836
ENOG4111WSW	0.14806472798741277	0.8519352720125872
ENOG4111WT0	0.5004201926553878	0.49957980734461216
ENOG4111WVZ	0.3303904593507174	0.6696095406492826
ENOG4111WWI	0.30301176901841964	0.6969882309815804
ENOG4111WYU	0.31011505976599274	0.6898849402340073
ENOG4111X18	0.5055537053111133	0.4944462946888867
ENOG4111X1G	0.3201692243244516	0.6798307756755484
ENOG4111X1U	0.3535434791473947	0.6464565208526053
ENOG4111X32	0.2719860522060479	0.7280139477939521
ENOG4111X4R	0.734038803121452	0.2659611968785481
ENOG4111X4U	0.20415298810726723	0.7958470118927328
ENOG4111X4W	0.711508880085295	0.288491119914705
ENOG4111X5A	0.1256453894362649	0.8743546105637351
ENOG4111X6B	0.14453423786024466	0.8554657621397553
ENOG4111X7Q	0.1578268846491312	0.8421731153508688
ENOG4111X8M	0.3021264197683473	0.6978735802316527
ENOG4111X93	0.30705684972850866	0.6929431502714913
ENOG4111X9N	0.16597576328469188	0.8340242367153081
ENOG4111X9P	0.6235724102690015	0.3764275897309985
ENOG4111XA1	0.21905074110264255	0.7809492588973574
ENOG4111XBZ	0.16624505966633685	0.8337549403336632
ENOG4111XE1	0.11557430058244422	0.8844256994175558
ENOG4111XEB	0.0764985488545199	0.9235014511454801
ENOG4111XG8	0.5619992795446389	0.43800072045536104
ENOG4111XGE	0.6960645901268293	0.3039354098731707
ENOG4111XHJ	0.3569570313110608	0.6430429686889392
ENOG4111XHQ	0.23009209887672766	0.7699079011232723
ENOG4111XIQ	0.13205932817187793	0.8679406718281221
ENOG4111XIY	0.6725215715063648	0.3274784284936352
ENOG4111XKI	0.432064373701744	0.567935626298256
ENOG4111XM2	0.27087244776758157	0.7291275522324184
ENOG4111XM6	0.5004987669737058	0.49950123302629423
ENOG4111XQA	0.09069266006895327	0.9093073399310467
ENOG4111XRY	0.20605811114257244	0.7939418888574276
ENOG4111XT6	0.6289145864021033	0.37108541359789676
ENOG4111XUI	0.3331379082982525	0.6668620917017475
ENOG4111XUP	0.20096620731693005	0.79903379268307
ENOG4111XX8	0.29219525841225147	0.7078047415877485
ENOG4111XY5	0.21821947168719413	0.7817805283128059
ENOG4111XY8	0.6512868342224871	0.3487131657775129
ENOG4111XYH	0.5239910695789355	0.4760089304210645
ENOG4111XYI	0.4592096969965782	0.5407903030034218
ENOG4111XZ2	0.5184298246816677	0.48157017531833235
ENOG4111XZX	0.4440052073030619	0.5559947926969381
ENOG4111Y09	0.3004647209468819	0.6995352790531181
ENOG4111Y1J	0.17680500430925306	0.823194995690747
ENOG4111Y1Q	0.29051881900092225	0.7094811809990778
ENOG4111Y4A	0.3107730222250268	0.6892269777749732
ENOG4111Y5X	0.47501035501589106	0.5249896449841089
ENOG4111Y98	0.31042147921711327	0.6895785207828867
ENOG4111Y9T	0.3290282849890661	0.6709717150109339
ENOG4111Y9W	0.33860626137690175	0.6613937386230982
ENOG4111YA8	0.26184170939378193	0.7381582906062181
ENOG4111YAV	0.5956677156482809	0.4043322843517191
ENOG4111YBH	0.2624626288591415	0.7375373711408585
ENOG4111YBI	0.5253871410186803	0.4746128589813197
ENOG4111YCG	0.3782926089543851	0.6217073910456149
ENOG4111YCR	0.2870186464701666	0.7129813535298334
ENOG4111YD2	0.5235984018701514	0.4764015981298486
ENOG4111YD9	0.492426872120852	0.507573127879148
ENOG4111YFP	0.11728072728285	0.88271927271715
ENOG4111YGG	0.586599988298091	0.41340001170190893
ENOG4111YIZ	0.16760925200394006	0.8323907479960599
ENOG4111YJ7	0.5466218240520639	0.453378175947936
ENOG4111YKD	0.4518646479517344	0.5481353520482656
ENOG4111YP9	0.6396334340081717	0.36036656599182826
ENOG4111YTX	0.7037096665427645	0.29629033345723554
ENOG4111YW7	0.3565233967660819	0.6434766032339181
ENOG4111YX5	0.12299345534224215	0.8770065446577578
ENOG4111YYX	0.8002725647426935	0.1997274352573065
ENOG4111YZU	0.4708819962224764	0.5291180037775236
ENOG4111Z1T	0.6134012431019124	0.38659875689808765
ENOG4111Z5W	0.13695746659478547	0.8630425334052145
ENOG4111Z5Z	0.3378161106294466	0.6621838893705534
ENOG4111Z9C	0.3082696098464581	0.6917303901535419
ENOG4111Z9Q	0.4860159920579127	0.5139840079420873
ENOG4111ZBD	0.228934264161464	0.771065735838536
ENOG4111ZBZ	0.26494303325438673	0.7350569667456133
ENOG4111ZC3	0.3788265508304667	0.6211734491695333
ENOG4111ZCE	0.214310156811798	0.785689843188202
ENOG4111ZD2	0.6960295476683884	0.3039704523316115
ENOG4111ZD8	0.3410928638191114	0.6589071361808886
ENOG4111ZGW	0.7246766649412582	0.2753233350587419
ENOG4111ZH5	0.4089226328894704	0.5910773671105296
ENOG4111ZHP	0.14844194190183913	0.8515580580981609
ENOG4111ZJC	0.18985049238014384	0.8101495076198562
ENOG4111ZNI	0.33711792208909175	0.6628820779109083
ENOG4111ZNZ	0.1582409371006399	0.8417590628993601
ENOG4111ZQ2	0.4399890414722466	0.5600109585277534
ENOG4111ZQX	0.42085833228433467	0.5791416677156653
ENOG4111ZVK	0.8416259070350092	0.15837409296499083
ENOG4111ZVU	0.6791361845598273	0.32086381544017273
ENOG411200E	0.21293082733289892	0.7870691726671011
ENOG4112026	0.4598787140381355	0.5401212859618645
ENOG411203M	0.40835967521645167	0.5916403247835483
ENOG411204F	0.6383821362648783	0.3616178637351217
ENOG4112069	0.15919182423862122	0.8408081757613788
ENOG4112074	0.16802450462682872	0.8319754953731713
ENOG411208F	0.6927553419117212	0.30724465808827883
ENOG411208V	0.24444774155380866	0.7555522584461913
ENOG41120AE	0.7529909373053866	0.24700906269461345
ENOG41120BI	0.22506387974465436	0.7749361202553456
ENOG41120BR	0.6468613474933255	0.35313865250667453
ENOG41120CV	0.6766068298502605	0.3233931701497394
ENOG41120DG	0.2521741485520661	0.7478258514479339
ENOG41120GH	0.39175151996776203	0.608248480032238
ENOG41120K9	0.16192149797716804	0.838078502022832
ENOG41120M0	0.4947466021586069	0.5052533978413931
ENOG41120Q3	0.36098724486500866	0.6390127551349913
ENOG41120VY	0.6264051707442168	0.37359482925578325
ENOG411211N	0.6284396562276601	0.37156034377233993
ENOG411214T	0.4159461633191718	0.5840538366808282
ENOG411215N	0.5310018431621822	0.46899815683781776
ENOG411217B	0.0891067763136737	0.9108932236863263
ENOG411218B	0.40666708582159716	0.5933329141784028
ENOG411218C	0.16288394644511217	0.8371160535548878
ENOG411218E	0.3547574020285049	0.6452425979714951
ENOG41121A6	0.27194853291047083	0.7280514670895292
ENOG41121A9	0.09732052084203313	0.9026794791579669
ENOG41121AN	0.25322529846943354	0.7467747015305665
ENOG41121DF	0.616038951551683	0.383961048448317
ENOG41121DX	0.16958745466466063	0.8304125453353394
ENOG41121GG	0.4090513533224238	0.5909486466775762
ENOG41121HZ	0.6129211811300277	0.38707881886997236
ENOG41121IT	0.7213509765082236	0.27864902349177645
ENOG41121K2	0.23884751929805947	0.7611524807019405
ENOG41121KM	0.29180027115701546	0.7081997288429845
ENOG41121MF	0.08220809195159284	0.9177919080484072
ENOG41121ND	0.5397817934539978	0.4602182065460022
ENOG41121NJ	0.2636138646249214	0.7363861353750786
ENOG41121NM	0.11654060860041393	0.8834593913995861
ENOG41121PC	0.0905634459121144	0.9094365540878856
ENOG41121PF	0.211817859074394	0.788182140925606
ENOG41121PI	0.2586006270586946	0.7413993729413054
ENOG41121PX	0.3556666495229003	0.6443333504770997
ENOG41121QJ	0.12487507552514265	0.8751249244748573
ENOG41121QM	0.10937857899381587	0.8906214210061841
ENOG41121QQ	0.24302864220228138	0.7569713577977186
ENOG41121RG	0.18709655510510192	0.8129034448948981
ENOG41121RH	0.34743060877212484	0.6525693912278752
ENOG41121S9	0.2664137815624401	0.7335862184375599
ENOG41121U6	0.705591214296968	0.29440878570303197
ENOG41121W5	0.7111332957356774	0.2888667042643226
ENOG41121W9	0.7191030250939201	0.28089697490607995
ENOG41121WE	0.7393703460481582	0.26062965395184184
ENOG41121WF	0.3888948785850518	0.6111051214149482
ENOG41121WR	0.15107740535174563	0.8489225946482544
ENOG41121XC	0.05959053357464461	0.9404094664253554
ENOG41121XF	0.10039226842139537	0.8996077315786046
ENOG4112212	0.5410234201907261	0.45897657980927387
ENOG4112218	0.36478007325981954	0.6352199267401805
ENOG411221R	0.21275587815491315	0.7872441218450869
ENOG411221V	0.40544890396919087	0.5945510960308091
ENOG4112222	0.23592397554156397	0.764076024458436
ENOG4112231	0.058976721065783555	0.9410232789342164
ENOG4112242	0.06532599952029328	0.9346740004797067
ENOG4112247	0.2899242126851792	0.7100757873148208
ENOG411224P	0.2368186381064401	0.7631813618935599
ENOG4112250	0.19567395290902767	0.8043260470909723
ENOG411225A	0.28549778364954914	0.7145022163504509
ENOG411225D	0.24627044067231363	0.7537295593276864
ENOG411225J	0.2498814291345508	0.7501185708654492
ENOG411225V	0.1933244983006942	0.8066755016993058
ENOG411226D	0.16811715220388512	0.8318828477961149
ENOG411226W	0.29390737276737755	0.7060926272326224
ENOG4112273	0.08446449674999812	0.9155355032500019
ENOG411227G	0.15874152130700558	0.8412584786929944
ENOG411227X	0.3020400354423467	0.6979599645576533
ENOG41122AH	0.4109880736751126	0.5890119263248874
ENOG41122AR	0.3517126202642036	0.6482873797357964
ENOG41122B5	0.6788008733364341	0.3211991266635659
ENOG41122B8	0.39502374216195457	0.6049762578380454
ENOG41122BB	0.5615022614877985	0.4384977385122016
ENOG41122CF	0.3470980138122296	0.6529019861877704
ENOG41122EC	0.3538976489096476	0.6461023510903524
ENOG41122EN	0.17346305642459992	0.8265369435754001
ENOG41122FG	0.205157587307775	0.794842412692225
ENOG41122H2	0.48204097290538805	0.517959027094612
ENOG41122HP	0.43102818178675184	0.5689718182132482
ENOG41122IS	0.16945103580800225	0.8305489641919978
ENOG41122J9	0.4481393569605918	0.5518606430394082
ENOG41122JK	0.30069821924158835	0.6993017807584117
ENOG41122N2	0.3619293298918024	0.6380706701081976
ENOG41122N7	0.14095303249962587	0.8590469675003741
ENOG41122NK	0.12010598718171239	0.8798940128182876
ENOG41122PE	0.6951923472948681	0.3048076527051319
ENOG41122QZ	0.18500238786004541	0.8149976121399546
ENOG41122RQ	0.22504390233169924	0.7749560976683008
ENOG41122TR	0.04867083451327381	0.9513291654867262
ENOG41122TU	0.2814367006499652	0.7185632993500348
ENOG41122U9	0.3315696591705535	0.6684303408294465
ENOG41122UX	0.11758632474896247	0.8824136752510375
ENOG41122Z1	0.2727113555742783	0.7272886444257217
ENOG41122ZK	0.20617287218878855	0.7938271278112115
ENOG4112303	0.4549449525826733	0.5450550474173267
ENOG4112315	0.18013648466402643	0.8198635153359736
ENOG411231I	0.4268991810539913	0.5731008189460087
ENOG411231N	0.24531535567664708	0.7546846443233529
ENOG4112340	0.20701716731259467	0.7929828326874053
ENOG4112345	0.6064215960139028	0.3935784039860973
ENOG411238I	0.41682951106586263	0.5831704889341374
ENOG411239B	0.25071296380826713	0.7492870361917329
ENOG411239D	0.14951327504348477	0.8504867249565152
ENOG41123B5	0.237621452724031	0.762378547275969
ENOG41123EH	0.2848217730520678	0.7151782269479322
ENOG41123FY	0.4019833596662854	0.5980166403337146
ENOG41123I3	0.21069617987192102	0.789303820128079
ENOG41123IR	0.3494331158783919	0.6505668841216081
ENOG41123MJ	0.5199454078333299	0.4800545921666701
ENOG41123N0	0.704632292960112	0.295367707039888
ENOG41123N6	0.14353114802946432	0.8564688519705357
ENOG41123QB	0.7103749288237688	0.2896250711762311
ENOG41123QH	0.4488403067036968	0.5511596932963032
ENOG41123RQ	0.11496886183401356	0.8850311381659864
ENOG41123U1	0.32481532569476324	0.6751846743052368
ENOG41123UM	0.1287702422878675	0.8712297577121325
ENOG41123UW	0.45173974019795526	0.5482602598020447
ENOG41123VX	0.6264936977952491	0.37350630220475095
ENOG41123WW	0.44869512251155974	0.5513048774884403
ENOG41123X9	0.22532451225454753	0.7746754877454525
ENOG41123XA	0.6023565157570341	0.39764348424296586
ENOG41123XH	0.4363823771902544	0.5636176228097456
ENOG41123Y1	0.2885604973740544	0.7114395026259456
ENOG41123YZ	0.12445802198551592	0.8755419780144841
ENOG4112405	0.15886716895706587	0.8411328310429341
ENOG411241G	0.14617926927379743	0.8538207307262026
ENOG4112444	0.4810986420847816	0.5189013579152184
ENOG411245B	0.6481624003510625	0.35183759964893746
ENOG411245Y	0.3987004963967342	0.6012995036032658
ENOG411246S	0.262154207666928	0.737845792333072
ENOG411247A	0.16743730673479507	0.8325626932652049
ENOG411247I	0.7770904672361368	0.2229095327638632
ENOG411249J	0.2058783353637288	0.7941216646362712
ENOG41124AI	0.46186860015122855	0.5381313998487715
ENOG41124AT	0.32429532352436463	0.6757046764756354
ENOG41124BE	0.11243347499698741	0.8875665250030126
ENOG41124C9	0.17122148639221846	0.8287785136077815
ENOG41124E1	0.3464063914456087	0.6535936085543913
ENOG41124FW	0.3256675457926046	0.6743324542073954
ENOG41124HD	0.4190413535222399	0.5809586464777601
ENOG41124NI	0.5226110098348885	0.4773889901651115
ENOG41124NK	0.6399522694300486	0.3600477305699514
ENOG41124PX	0.3265878800386339	0.6734121199613661
ENOG41124QH	0.43031227240017333	0.5696877275998267
ENOG41124R2	0.6565083458522829	0.34349165414771715
ENOG41124SB	0.15547753044962143	0.8445224695503786
ENOG41124SH	0.43120011189451657	0.5687998881054834
ENOG41124UB	0.3566831638082527	0.6433168361917473
ENOG41124WQ	0.33959099441352947	0.6604090055864705
ENOG41124XH	0.40757816783531575	0.5924218321646842
ENOG41124ZB	0.38063374012238027	0.6193662598776197
ENOG411250X	0.584235943696783	0.41576405630321694
ENOG4112518	0.5307649173544506	0.46923508264554936
ENOG411251H	0.1937819416500277	0.8062180583499723
ENOG4112546	0.6960830668803564	0.3039169331196436
ENOG411254Y	0.48420462138807174	0.5157953786119283
ENOG411257G	0.2907248257864823	0.7092751742135177
ENOG411259G	0.08496354658233107	0.9150364534176689
ENOG411259U	0.29455978978463315	0.7054402102153668
ENOG411259X	0.22042712029315759	0.7795728797068424
ENOG41125BR	0.0872813471950451	0.9127186528049549
ENOG41125DJ	0.31702278512404447	0.6829772148759555
ENOG41125EB	0.4477068944050404	0.5522931055949596
ENOG41125F4	0.5110383974220549	0.4889616025779451
ENOG41125FH	0.5072128525772656	0.49278714742273444
ENOG41125HS	0.2997264557088768	0.7002735442911232
ENOG41125I4	0.40246800180001063	0.5975319981999894
ENOG41125IJ	0.06590838771986574	0.9340916122801343
ENOG41125JR	0.3115149580731068	0.6884850419268932
ENOG41125KS	0.44663164542305955	0.5533683545769404
ENOG41125PX	0.3426886596891887	0.6573113403108113
ENOG41125RC	0.30632594210736463	0.6936740578926354
ENOG41125RI	0.15215894217095305	0.847841057829047
ENOG41125RT	0.6756687748097865	0.32433122519021346
ENOG41125V9	0.4863884041327373	0.5136115958672627
ENOG41125VV	0.29077102251217357	0.7092289774878264
ENOG41125WH	0.5885906554640066	0.41140934453599337
ENOG41125XW	0.2079275511108355	0.7920724488891645
ENOG41125Y1	0.58537081642101	0.41462918357899003
ENOG41125YY	0.36377614558023064	0.6362238544197694
ENOG411261E	0.16838646197462237	0.8316135380253776
ENOG411263W	0.13313493936782095	0.866865060632179
ENOG41126CM	0.30254883576914315	0.6974511642308568
ENOG41126DB	0.43974802391805157	0.5602519760819484
ENOG41126DH	0.4611600286585046	0.5388399713414954
ENOG41126E4	0.24874710656681676	0.7512528934331832
ENOG41126FF	0.4788200389292179	0.5211799610707821
ENOG41126IX	0.4300010315698115	0.5699989684301885
ENOG41126KP	0.27679136172301544	0.7232086382769846
ENOG41126R7	0.07263931084082575	0.9273606891591742
ENOG41126TF	0.43533733814680897	0.564662661853191
ENOG41126XG	0.1459022622020909	0.8540977377979091
ENOG41126XN	0.11745238899574972	0.8825476110042503
ENOG41126YZ	0.2615704436937155	0.7384295563062845
ENOG411272B	0.36463491061831166	0.6353650893816883
ENOG411275W	0.32466540543400046	0.6753345945659995
ENOG41127AN	0.21289302272285093	0.7871069772771491
ENOG41127B8	0.20171829188909063	0.7982817081109094
ENOG41127BF	0.24034060091518294	0.759659399084817
ENOG41127CF	0.4023884239304758	0.5976115760695242
ENOG41127DC	0.5323317630974624	0.4676682369025376
ENOG41127G1	0.4336142869100116	0.5663857130899884
ENOG41127IU	0.14651333089852425	0.8534866691014757
ENOG41127MM	0.1066605155561422	0.8933394844438578
ENOG41127R7	0.26753543274083724	0.7324645672591628
ENOG41127R8	0.602216861281482	0.397783138718518
ENOG41127S9	0.40440716074725436	0.5955928392527456
ENOG41127X0	0.42430003902997115	0.5756999609700288
ENOG41127XA	0.24232095970565348	0.7576790402943465
ENOG41127XR	0.14678878055839495	0.853211219441605
ENOG41127ZD	0.13826963688816396	0.861730363111836
ENOG41128BD	0.6068189916747235	0.39318100832527647
ENOG41128C2	0.18470397097462654	0.8152960290253735
ENOG41128C9	0.28286642814822993	0.7171335718517701
ENOG41128DD	0.2356109468723101	0.7643890531276899
ENOG41128G1	0.4650559163253293	0.5349440836746707
ENOG41128I7	0.2370051911416221	0.7629948088583779
ENOG41128IS	0.15534156138308886	0.8446584386169111
ENOG41128KU	0.28693349018656356	0.7130665098134364
ENOG41128KW	0.3844187146224951	0.6155812853775049
ENOG41128NQ	0.65585697420074	0.34414302579926004
ENOG41128PQ	0.18769328313627187	0.8123067168637281
ENOG41128PW	0.4294072498103113	0.5705927501896887
ENOG41128VE	0.08283128043071475	0.9171687195692853
ENOG41128VG	0.4350454276077188	0.5649545723922812
ENOG41128VT	0.35256562941284264	0.6474343705871574
ENOG41128XR	0.42867039953294384	0.5713296004670562
ENOG411291H	0.3282747967890117	0.6717252032109883
ENOG411296F	0.292544074835301	0.707455925164699
ENOG411298I	0.34792555967432925	0.6520744403256707
ENOG41129AF	0.42250201496109474	0.5774979850389053
ENOG41129AH	0.2984881373760184	0.7015118626239816
ENOG41129GG	0.1911981652901259	0.8088018347098741
ENOG41129IE	0.4092792016598761	0.5907207983401239
ENOG41129JG	0.10952478699221291	0.8904752130077871
ENOG41129P8	0.15704339519466193	0.8429566048053381
ENOG41129TA	0.34285958346880385	0.6571404165311961
ENOG41129UH	0.5316715746354337	0.4683284253645663
ENOG4112A1I	0.41761518122592445	0.5823848187740756
ENOG4112A2V	0.3248697323858605	0.6751302676141395
ENOG4112A4I	0.6968382097885697	0.30316179021143036
ENOG4112A5C	0.3852557055168502	0.6147442944831498
ENOG4112A6V	0.5986433764001582	0.40135662359984187
ENOG4112ACK	0.32003241848854413	0.6799675815114559
ENOG4112AGM	0.14353743980855116	0.8564625601914488
ENOG4112AGZ	0.48622504636165664	0.5137749536383434
ENOG4112AHB	0.22953837690709677	0.7704616230929032
ENOG4112AI9	0.037621375305593285	0.9623786246944067
ENOG4112AIA	0.6786432136301874	0.3213567863698125
ENOG4112AJC	0.49464279263592126	0.5053572073640787
ENOG4112AP8	0.265783912599853	0.734216087400147
ENOG4112AT0	0.6083956495523952	0.39160435044760483
ENOG4112ATZ	0.1563360873921682	0.8436639126078318
ENOG4112AUV	0.329332653036736	0.670667346963264
ENOG4112AVU	0.3263966484200054	0.6736033515799946
ENOG4112AWE	0.24344100921314793	0.7565589907868521
ENOG4112AYX	0.2197777492441091	0.7802222507558909
ENOG4112B23	0.4013792815474184	0.5986207184525816
ENOG4112B3D	0.28449033770388077	0.7155096622961192
ENOG4112B3T	0.3750906138285832	0.6249093861714168
ENOG4112B6B	0.31377381694022544	0.6862261830597746
ENOG4112B7G	0.4119087432019396	0.5880912567980604
