	dairy	meat
ENOG4111T8F	0.438047654814792	0.561952345185208
ENOG4111TA2	0.3812682148111335	0.6187317851888665
ENOG4111TB4	0.7005370610829583	0.2994629389170417
ENOG4111TR3	0.45783785654706943	0.5421621434529306
ENOG4111TT6	0.5050214765951093	0.4949785234048907
ENOG4111TVG	0.5427177004745924	0.45728229952540755
ENOG4111TWF	0.2936861172500117	0.7063138827499883
ENOG4111TZY	0.2332927569285489	0.7667072430714511
ENOG4111U4Y	0.7216710712811161	0.27832892871888393
ENOG4111U73	0.6236416425110676	0.3763583574889324
ENOG4111U74	0.472978074819407	0.527021925180593
ENOG4111U81	0.8523626630838153	0.1476373369161848
ENOG4111U9Q	0.24321107817110454	0.7567889218288955
ENOG4111UAG	0.09066881390322912	0.9093311860967709
ENOG4111UB9	0.7084819792292736	0.29151802077072636
ENOG4111UDA	0.9508108511759094	0.04918914882409062
ENOG4111UE5	0.7125839137323762	0.28741608626762377
ENOG4111UEJ	0.35689912460000783	0.6431008753999922
ENOG4111UGW	0.8340084479483048	0.16599155205169522
ENOG4111UID	0.8488724716406564	0.15112752835934357
ENOG4111UN1	0.6612849520639098	0.3387150479360902
ENOG4111UNT	0.8210017061381224	0.17899829386187763
ENOG4111UQG	0.37204235611072867	0.6279576438892713
ENOG4111UR5	0.5856660189071226	0.4143339810928775
ENOG4111UTU	0.46826797220397076	0.5317320277960292
ENOG4111UTX	0.847852292003693	0.1521477079963069
ENOG4111UXA	0.4052399460125631	0.5947600539874369
ENOG4111UZG	0.15816436792336208	0.8418356320766379
ENOG4111V4N	0.4846581322759299	0.5153418677240701
ENOG4111V68	0.788557092683235	0.2114429073167649
ENOG4111V8D	0.6678520233750418	0.33214797662495826
ENOG4111VAV	0.6645738410015569	0.3354261589984431
ENOG4111VAZ	0.8061382307678928	0.1938617692321072
ENOG4111VB3	0.6678429851284381	0.3321570148715619
ENOG4111VB9	0.8411675278762414	0.15883247212375867
ENOG4111VBB	0.7736970285237694	0.22630297147623057
ENOG4111VDK	0.8899794294615576	0.11002057053844239
ENOG4111VH8	0.5491705711420258	0.4508294288579742
ENOG4111VI5	0.8200885427469715	0.17991145725302846
ENOG4111VTK	0.5630063612602031	0.4369936387397969
ENOG4111VYR	0.7969910397518125	0.20300896024818754
ENOG4111W0A	0.693349566530546	0.306650433469454
ENOG4111W0B	0.901454016424539	0.09854598357546102
ENOG4111WEC	0.21227546615884652	0.7877245338411535
ENOG4111WMW	0.6328128693712363	0.3671871306287637
ENOG4111WN1	0.3083823396641896	0.6916176603358104
ENOG4111WPM	0.7685726875174863	0.23142731248251364
ENOG4111WS7	0.16848182383387678	0.8315181761661232
ENOG4111X1K	0.15041649300488846	0.8495835069951115
ENOG4111X1V	0.8015044979556372	0.19849550204436284
ENOG4111X3H	0.2744982368420644	0.7255017631579356
ENOG4111X7D	0.73518032401059	0.26481967598941003
ENOG4111X94	0.9654646296718773	0.03453537032812272
ENOG4111X9I	0.346117023063754	0.653882976936246
ENOG4111XEK	0.9830022163877107	0.016997783612289336
ENOG4111XFE	0.32108486671109737	0.6789151332889026
ENOG4111XHA	0.5407513018624733	0.45924869813752667
ENOG4111XHD	0.6854330005557719	0.31456699944422806
ENOG4111XKH	0.39238046532431536	0.6076195346756846
ENOG4111XMM	0.9316034033839559	0.06839659661604418
ENOG4111XN8	0.3393371311849527	0.6606628688150473
ENOG4111XQJ	0.4388553065795717	0.5611446934204283
ENOG4111XTW	0.6488242205409952	0.3511757794590048
ENOG4111XU3	0.8186685739030082	0.1813314260969918
ENOG4111XV5	0.24642377424300776	0.7535762257569922
ENOG4111XVQ	0.6758144578316945	0.3241855421683055
ENOG4111XZR	0.8554811172652601	0.14451888273473987
ENOG4111Y3Y	0.09673817391684236	0.9032618260831576
ENOG4111Y5F	0.2910955415851072	0.7089044584148928
ENOG4111Y80	0.9409332713778431	0.059066728622156846
ENOG4111YB4	0.3161620463672593	0.6838379536327407
ENOG4111YCW	0.566349884591133	0.433650115408867
ENOG4111YHK	0.4602698735088848	0.5397301264911152
ENOG4111YIU	0.7993422168279429	0.20065778317205704
ENOG4111YJG	0.1042957786634009	0.8957042213365991
ENOG4111YW1	0.9067579448580643	0.09324205514193573
ENOG4111YW5	0.787318737776258	0.21268126222374198
ENOG4111YWK	0.25893344845331645	0.7410665515466835
ENOG4111Z0C	0.4355194759423695	0.5644805240576305
ENOG4111Z1K	0.17832815959814774	0.8216718404018523
ENOG4111Z3N	0.3260534865821326	0.6739465134178674
ENOG4111Z54	0.9502976430335874	0.04970235696641254
ENOG4111Z5U	0.5037023139037669	0.4962976860962332
ENOG4111Z66	0.6604271887945871	0.33957281120541294
ENOG4111Z9D	0.7466390505145513	0.2533609494854488
ENOG4111ZHE	0.5328795945459959	0.4671204054540041
ENOG4111ZJM	0.7164166686199331	0.2835833313800668
ENOG4111ZU2	0.3083058823029379	0.6916941176970621
ENOG4111ZYQ	0.5222831083850674	0.4777168916149325
ENOG4111ZZI	0.679422009935186	0.32057799006481397
ENOG411200G	0.3102034617015035	0.6897965382984965
ENOG411201V	0.5795286652626412	0.42047133473735876
ENOG41120C4	0.46071193994311754	0.5392880600568825
ENOG41120CQ	0.7402679707067199	0.2597320292932801
ENOG41120DB	0.37042988454797876	0.6295701154520212
ENOG41120QD	0.715436080592772	0.2845639194072281
ENOG41120UV	0.738005773852018	0.26199422614798196
ENOG41120VS	0.5150781668312342	0.4849218331687658
ENOG41120XU	0.7587660384402368	0.24123396155976312
ENOG411211D	0.42231577526122865	0.5776842247387713
ENOG411215V	0.9170892980015657	0.08291070199843427
ENOG411217S	0.8241153918559878	0.17588460814401224
ENOG41121F2	0.22218698126190228	0.7778130187380977
ENOG41121IR	0.46534996395141226	0.5346500360485877
ENOG41121SA	0.9589890107907089	0.04101098920929111
ENOG41121TI	0.35577693574440095	0.644223064255599
ENOG41121VB	0.8841192349221596	0.11588076507784041
ENOG41121WJ	0.9213912881580859	0.07860871184191415
ENOG411220G	0.6570972510568827	0.34290274894311734
ENOG411222S	0.8637935260588826	0.1362064739411174
ENOG411226F	0.7383706786833286	0.26162932131667144
ENOG411228A	0.14744659578138575	0.8525534042186143
ENOG411229C	0.0892113109230872	0.9107886890769128
ENOG411229U	0.37223284592171113	0.6277671540782889
ENOG41122GJ	0.49481822237141193	0.5051817776285881
ENOG41122HI	0.834560253755611	0.16543974624438898
ENOG41122M6	0.8616269616128537	0.13837303838714635
ENOG41122NB	0.4485819942061694	0.5514180057938306
ENOG41122P4	0.28998412596667233	0.7100158740333277
ENOG41122UV	0.813848476254879	0.18615152374512098
ENOG41122VM	0.49980736370275114	0.5001926362972489
ENOG411230M	0.6146130387204548	0.3853869612795452
ENOG411234I	0.6988214425896068	0.30117855741039323
ENOG411237Q	0.6622550650799774	0.33774493492002255
ENOG41123DX	0.8426355952187159	0.15736440478128408
ENOG41123G5	0.6152060184013819	0.3847939815986181
ENOG41123I1	0.9432972287836734	0.05670277121632659
ENOG41123IF	0.9273651566102751	0.0726348433897249
ENOG41123KX	0.4884929291335429	0.5115070708664571
ENOG4112451	0.9648676173610992	0.03513238263890086
ENOG4112493	0.14334867248555327	0.8566513275144467
ENOG41124DC	0.8880486560398698	0.11195134396013019
ENOG41124FR	0.2972899153699492	0.7027100846300508
ENOG41124MH	0.09392111774744727	0.9060788822525527
ENOG41124PE	0.7124336357448092	0.2875663642551908
ENOG41124PH	0.6206496475673982	0.3793503524326019
ENOG41124UP	0.7885074118671862	0.21149258813281377
ENOG4112522	0.6724204482708773	0.3275795517291227
ENOG411257V	0.8221802618563765	0.17781973814362345
ENOG411259P	0.28144829104889224	0.7185517089511078
ENOG41125AB	0.47373442345773953	0.5262655765422605
ENOG41125CR	0.5473907644836394	0.45260923551636056
ENOG41125D6	0.4822406067556567	0.5177593932443433
ENOG41125G7	0.16665799904947542	0.8333420009505246
ENOG41125GB	0.37294895707177533	0.6270510429282247
ENOG41125HN	0.3317946404678772	0.6682053595321228
ENOG41125JT	0.3157402402529903	0.6842597597470097
ENOG41125N3	0.3521469016712073	0.6478530983287927
ENOG41125QE	0.8864756768363254	0.11352432316367454
ENOG41125RF	0.9000464739665293	0.09995352603347075
ENOG41125TW	0.8987697264305929	0.10123027356940709
ENOG41125V3	0.5670184742314928	0.4329815257685073
ENOG41125X6	0.7439006603680758	0.2560993396319242
ENOG4112616	0.24284261674509455	0.7571573832549054
ENOG411261G	0.33106235363995173	0.6689376463600483
ENOG4112672	0.8672387368201444	0.13276126317985565
ENOG4112676	0.7374097037933105	0.26259029620668956
ENOG411267M	0.2991044968536207	0.7008955031463793
ENOG41126EI	0.9401272873251364	0.059872712674863604
ENOG41126GD	0.8447709355112207	0.1552290644887792
ENOG41126IB	0.2504800614366631	0.7495199385633369
ENOG41126IJ	0.9658341893142187	0.03416581068578125
ENOG41126QI	0.8380041728178828	0.16199582718211727
ENOG41126RN	0.8042348604632559	0.19576513953674413
ENOG41126VT	0.6499342776028416	0.35006572239715833
ENOG4112717	0.9000394256117747	0.09996057438822525
ENOG411271A	0.8540074664106663	0.14599253358933378
ENOG411271G	0.803799113318006	0.19620088668199404
ENOG411278K	0.3290952393623231	0.6709047606376769
ENOG41127FW	0.27809939611498535	0.7219006038850146
ENOG41127G0	0.353207705335695	0.646792294664305
ENOG41127P0	0.7779152786856087	0.22208472131439133
ENOG41127PX	0.6342496237490887	0.3657503762509113
ENOG41127Q2	0.6195682835784254	0.3804317164215746
ENOG41127W8	0.5382936751567048	0.4617063248432952
ENOG411280K	0.43468608885656057	0.5653139111434394
ENOG4112857	0.5196143107942853	0.48038568920571467
ENOG411288G	0.47349431492731275	0.5265056850726872
ENOG41128BI	0.6442078046481952	0.35579219535180484
ENOG41128D5	0.104804020605473	0.895195979394527
ENOG41128F3	0.12409298770963029	0.8759070122903697
ENOG41128MG	0.7710041433426935	0.22899585665730648
ENOG41128P6	0.6706108984349866	0.3293891015650134
ENOG41128TJ	0.7649760863565204	0.23502391364347966
ENOG41128UQ	0.7491837378943378	0.25081626210566216
ENOG41128YM	0.6854705229032987	0.31452947709670137
ENOG411292Y	0.055300659105917416	0.9446993408940826
ENOG411296X	0.7963917193482369	0.20360828065176304
ENOG411297B	0.30716774766545374	0.6928322523345463
ENOG411297U	0.9210809574399914	0.07891904256000853
ENOG4112983	0.3537434213824755	0.6462565786175245
ENOG411298D	0.3348323869832619	0.6651676130167381
ENOG41129PP	0.04744399904425145	0.9525560009557485
ENOG41129TD	0.5936083160905571	0.4063916839094429
ENOG4112A2A	0.1259393988564952	0.8740606011435048
ENOG4112AFU	0.5885085995227657	0.41149140047723437
ENOG4112AGB	0.7882768467545622	0.2117231532454378
ENOG4112AMX	0.42756857627224687	0.5724314237277531
ENOG4112AS9	0.6295108943843504	0.37048910561564957
ENOG4112AUQ	0.324038014788291	0.675961985211709
ENOG4112AYN	0.56923310342439	0.43076689657561
ENOG4112B21	0.23471625590865708	0.7652837440913429
ENOG4112BBM	0.8478613759318405	0.15213862406815942
ENOG4112BFC	0.6040337167279832	0.3959662832720167
ENOG4112BMZ	0.5951473396622811	0.40485266033771894
ENOG4112BNG	0.9021203229914379	0.09787967700856212
ENOG4112C7V	0.7050023371671084	0.29499766283289164
ENOG4112C8X	0.1399019160575532	0.8600980839424468
ENOG4112CHY	0.6328969709872112	0.36710302901278874
ENOG4112CHZ	0.6991394288738378	0.30086057112616216
ENOG4112CNW	0.8318353717820381	0.1681646282179619
ENOG4112CPX	0.8530567723075955	0.1469432276924046
ENOG4112CQB	0.4670580256324426	0.5329419743675574
ENOG4112D1P	0.34652343248275785	0.6534765675172421
ENOG4112D2I	0.9681248980146918	0.03187510198530816
ENOG4112D73	0.9313159982425522	0.06868400175744781
ENOG4112DBJ	0.36566379414503336	0.6343362058549666
COG2366	0.3032843368501671	0.6967156631498329
COG4325	0.459089821441524	0.540910178558476
COG4403	0.7442775148668742	0.2557224851331258
COG5437	0.3361332828099656	0.6638667171900344
ENOG410XPZB	0.23642220367525957	0.7635777963247404
ENOG410XQJV	0.8221228550930537	0.1778771449069463
ENOG410XQYJ	0.1202444468397138	0.8797555531602862
ENOG410XR0I	0.24921704006059575	0.7507829599394042
ENOG410XSKS	0.5526818166234697	0.44731818337653034
ENOG410XW26	0.59957852188344	0.40042147811656004
ENOG410XWE4	0.5792688653624396	0.42073113463756046
ENOG410XWUM	0.40517113042863073	0.5948288695713693
ENOG410Y26I	0.45560546613916275	0.5443945338608372
ENOG410Y3AE	0.38641475380731194	0.6135852461926881
ENOG410Y3XW	0.32970331452869617	0.6702966854713038
ENOG410Y8WS	0.3522597815341897	0.6477402184658103
ENOG410Y90V	0.381947297070677	0.618052702929323
ENOG410Y96E	0.5068837435077043	0.49311625649229573
ENOG410YBJF	0.2978069838985923	0.7021930161014077
ENOG410YBRS	0.26090643613519515	0.7390935638648048
ENOG410YCWT	0.4430661804052233	0.5569338195947767
ENOG410YD57	0.12540142688486255	0.8745985731151374
ENOG410YHCY	0.380231421625983	0.619768578374017
ENOG410YPZ3	0.49017544370298616	0.5098245562970138
ENOG410YU90	0.6765620428345708	0.3234379571654292
ENOG410YXKT	0.7652107652145956	0.23478923478540437
ENOG410Z2RW	0.6874689874800224	0.31253101251997767
ENOG410Z4FU	0.5412862094293697	0.45871379057063033
ENOG410ZATI	0.3815668410762665	0.6184331589237335
ENOG410ZHID	0.7373854593483895	0.26261454065161044
ENOG410ZJ5G	0.24229944791323088	0.7577005520867691
ENOG410ZJ9F	0.046918807220981074	0.9530811927790189
ENOG410ZMFH	0.2791357714864383	0.7208642285135617
ENOG410ZPA9	0.40463298225385713	0.5953670177461429
ENOG410ZRB7	0.7903561107247883	0.20964388927521174
ENOG410ZT7X	0.16920276265014034	0.8307972373498597
ENOG410ZU50	0.43908490422395274	0.5609150957760473
ENOG410ZWGS	0.29411050886258827	0.7058894911374117
ENOG410ZWMY	0.6543340766892682	0.34566592331073176
ENOG410ZXM0	0.27271779953404174	0.7272822004659583
ENOG41100UJ	0.4620737821042974	0.5379262178957026
ENOG4110504	0.6547284990849418	0.3452715009150582
ENOG4110HN9	0.3885261413490736	0.6114738586509264
ENOG4110WKJ	0.7649485060014001	0.23505149399859998
ENOG4111FR3	0.475934782442354	0.524065217557646
ENOG4111HC7	0.09902289665945785	0.9009771033405422
ENOG4111I5W	0.6280484630559773	0.37195153694402266
ENOG4111KN5	0.2181585069837927	0.7818414930162073
ENOG4111MDE	0.4184572185088351	0.5815427814911649
ENOG4111MR3	0.5668049217439434	0.43319507825605663
ENOG4111NCS	0.7727988508092507	0.22720114919074932
ENOG4111NYY	0.05331687114390071	0.9466831288560993
ENOG4111P36	0.2849861117139827	0.7150138882860173
ENOG4111PMH	0.11328357737474959	0.8867164226252504
ENOG4111PTZ	0.06413505533061092	0.9358649446693891
ENOG4111R4Y	0.654679713139867	0.3453202868601331
ENOG4111RCW	0.11922081005510354	0.8807791899448965
ENOG4111RX8	0.1281798698281562	0.8718201301718438
ENOG4111TBD	0.08242304409123313	0.9175769559087669
ENOG4111TF3	0.2537289565942421	0.7462710434057579
ENOG4111TQC	0.14031706111671638	0.8596829388832836
ENOG4111VCR	0.5011672712217305	0.4988327287782695
ENOG4111VSN	0.3116113259597906	0.6883886740402094
ENOG4111WD0	0.6148468997371077	0.38515310026289235
ENOG4111WSV	0.6862458292794427	0.31375417072055733
ENOG4111WXQ	0.37823580901442655	0.6217641909855735
ENOG4111WZY	0.4863557076976456	0.5136442923023544
ENOG4111X0V	0.891718837648063	0.10828116235193694
ENOG4111X46	0.7995589017274878	0.20044109827251225
ENOG4111XD0	0.6181662035124751	0.38183379648752486
ENOG4111XP3	0.7487428846017061	0.2512571153982938
ENOG4111YTP	0.5258230393221976	0.47417696067780235
ENOG4111YZT	0.35871930247223904	0.641280697527761
ENOG4111ZU6	0.47948079121161635	0.5205192087883836
ENOG41120S9	0.09961570744707238	0.9003842925529276
ENOG4112192	0.6357740133917558	0.36422598660824423
ENOG41121PH	0.49922777062392376	0.5007722293760762
ENOG41122RP	0.688531382903009	0.31146861709699103
ENOG41124W3	0.3855943940931903	0.6144056059068097
ENOG411289F	0.4749985612033235	0.5250014387966765
ENOG41128AR	0.1040996018923227	0.8959003981076773
ENOG4112936	0.061960223250143276	0.9380397767498567
COG3202	0.9206723648840369	0.07932763511596314
COG3570	0.46200773513912397	0.537992264860876
COG4085	0.4442585844902496	0.5557414155097504
COG4412	0.7254320438808667	0.2745679561191333
COG4849	0.6934294520766813	0.30657054792331867
COG5620	0.7618404810467394	0.23815951895326065
ENOG410XNWD	0.4917711622013291	0.5082288377986709
ENOG410XRAT	0.4163119764622194	0.5836880235377806
ENOG410XS8C	0.6574005231613904	0.3425994768386096
ENOG410XSYQ	0.23972542608053293	0.7602745739194671
ENOG410XV92	0.4142991957881311	0.5857008042118689
ENOG410XZ8Y	0.6978174210787909	0.3021825789212092
ENOG410Y6WN	0.7732238653457042	0.22677613465429586
ENOG410Y7HA	0.22890406966444388	0.7710959303355561
ENOG410Y8F2	0.32605123121785207	0.6739487687821479
ENOG410Y8W0	0.6351944135601373	0.3648055864398627
ENOG410Y9DH	0.6569780099045794	0.3430219900954205
ENOG410YAYG	0.9141198483453719	0.0858801516546281
ENOG410YBH3	0.42032903762240437	0.5796709623775956
ENOG410YBRQ	0.7853118744901113	0.21468812550988864
ENOG410YC6S	0.667003229426919	0.33299677057308097
ENOG410YCYE	0.7228993355571955	0.2771006644428044
ENOG410YD8K	0.6244739925830336	0.3755260074169664
ENOG410YDGG	0.3528085678109407	0.6471914321890593
ENOG410YDHJ	0.1917811329719925	0.8082188670280075
ENOG410YDTT	0.30055885902879986	0.6994411409712001
ENOG410YF69	0.5643816002150229	0.4356183997849771
ENOG410YF7B	0.7373320337074784	0.26266796629252165
ENOG410YF8B	0.2089346207216839	0.7910653792783161
ENOG410YFAI	0.6397266764382736	0.3602733235617264
ENOG410YFWE	0.7865467819029213	0.21345321809707868
ENOG410YGXM	0.26043599525016736	0.7395640047498326
ENOG410YH1K	0.7674693335159861	0.2325306664840139
ENOG410YKUT	0.7886532665485085	0.21134673345149146
ENOG410YNNP	0.6229429804300635	0.37705701956993654
ENOG410YP9M	0.7640660070590647	0.23593399294093528
ENOG410YPHM	0.7754555640292575	0.22454443597074245
ENOG410YSK0	0.4023499060333675	0.5976500939666325
ENOG410YWDA	0.17907685880268964	0.8209231411973104
ENOG410YXBI	0.6366859003737924	0.3633140996262077
ENOG410YYRY	0.878338836666331	0.12166116333366904
ENOG410Z38T	0.8207300869250489	0.17926991307495105
ENOG410Z39D	0.7626414690874332	0.2373585309125667
ENOG410Z4FA	0.8338382584159476	0.16616174158405236
ENOG410Z67X	0.8714105254556741	0.12858947454432595
ENOG410Z6GU	0.4997149496828365	0.5002850503171635
ENOG410Z6IX	0.223083296677686	0.776916703322314
ENOG410Z8BV	0.2387998313315517	0.7612001686684483
ENOG410ZAFM	0.775214158457532	0.2247858415424679
ENOG410ZF12	0.3553076214157562	0.6446923785842438
ENOG410ZHQ3	0.4857564129502949	0.5142435870497051
ENOG410ZUFB	0.19858464010517562	0.8014153598948244
ENOG410ZVDK	0.4124920669229384	0.5875079330770616
ENOG410ZX82	0.5972424435266145	0.4027575564733855
ENOG410ZXJN	0.3446096768419119	0.6553903231580881
ENOG410ZZBB	0.6328991304801073	0.36710086951989274
ENOG410ZZGZ	0.5936044712533004	0.40639552874669954
ENOG410ZZHJ	0.6619531385200559	0.33804686147994417
ENOG411006M	0.635910419841389	0.36408958015861104
ENOG4110302	0.5425234473114458	0.4574765526885542
ENOG4110GT4	0.5249711733237874	0.4750288266762126
ENOG4110ZT3	0.2980801505011337	0.7019198494988663
ENOG4111FSH	0.6738837736569709	0.3261162263430291
ENOG4111G45	0.4473775663678037	0.5526224336321963
ENOG4111G6S	0.869023703698133	0.13097629630186697
ENOG4111H1V	0.4548902741521905	0.5451097258478095
ENOG4111HVI	0.1874313627490164	0.8125686372509836
ENOG4111I99	0.676576557386067	0.32342344261393297
ENOG4111INE	0.5965172566748027	0.4034827433251973
ENOG4111ITZ	0.8480966985090153	0.1519033014909848
ENOG4111J8W	0.9319274267644481	0.06807257323555191
ENOG4111JVW	0.5092788972540871	0.49072110274591285
ENOG4111K16	0.5909550118919431	0.40904498810805684
ENOG4111MM6	0.10068845094194612	0.8993115490580539
ENOG4111MTW	0.17702873745025405	0.822971262549746
ENOG4111N8E	0.38093507824929995	0.6190649217507
ENOG4111NEX	0.1998696752050021	0.8001303247949979
ENOG4111NMM	0.21000105362015198	0.789998946379848
ENOG4111Q21	0.4016083568768457	0.5983916431231543
ENOG4111QVE	0.5989366965245613	0.4010633034754387
ENOG4111RC3	0.24531517115141277	0.7546848288485872
ENOG4111RGQ	0.9379139668665664	0.062086033133433645
ENOG4111S0C	0.5497560392013121	0.4502439607986879
ENOG4111SX6	0.8501111396044495	0.1498888603955505
ENOG4111U8E	0.5116143268147368	0.4883856731852632
ENOG4111VYM	0.8292834792118648	0.1707165207881352
ENOG4111WZB	0.5189329036533108	0.4810670963466892
ENOG4111XK0	0.3497173832391606	0.6502826167608394
ENOG4111Y2Y	0.6039332086628627	0.3960667913371373
ENOG4111YNF	0.45176142029772015	0.5482385797022798
ENOG41120H7	0.5895115066667207	0.4104884933332793
ENOG41121MG	0.8064411788946187	0.19355882110538128
ENOG41122MK	0.45468344564467655	0.5453165543553234
ENOG411230S	0.407890973268886	0.592109026731114
ENOG411241Q	0.6978532694503147	0.3021467305496853
ENOG41125J2	0.25753838619539604	0.742461613804604
ENOG41125RN	0.2722596370444085	0.7277403629555915
ENOG411266S	0.8689348277431366	0.1310651722568634
ENOG41127EG	0.7685019262058634	0.23149807379413662
ENOG41127TK	0.6856888262267582	0.31431117377324186
ENOG41127TN	0.8378725619814773	0.16212743801852272
ENOG41128FT	0.35699822271875625	0.6430017772812437
ENOG4112A8K	0.4586169773387405	0.5413830226612595
ENOG4112B7S	0.5657877596206105	0.4342122403793895
ENOG4112BFI	0.5153356528413728	0.4846643471586272
ENOG4112C7Q	0.8841110311979983	0.11588896880200168
ENOG4112CXG	0.7722591442674261	0.22774085573257388
COG3185	0.10319128750638606	0.8968087124936139
ENOG410XPAH	0.4502320040120934	0.5497679959879066
ENOG410XPKD	0.20483243673486873	0.7951675632651313
ENOG410XQ5V	0.32007167896458977	0.6799283210354102
ENOG410XQWS	0.45592232700344626	0.5440776729965537
ENOG410XSCE	0.1894463592252802	0.8105536407747198
ENOG410XTYU	0.4435509144383769	0.5564490855616231
ENOG410XUII	0.3438536829330072	0.6561463170669928
ENOG410XUNB	0.1460897147767024	0.8539102852232976
ENOG410XX9J	0.45314836409528203	0.546851635904718
ENOG410XY5S	0.26417315100233574	0.7358268489976643
ENOG410XYIX	0.5340876699251047	0.46591233007489524
ENOG410XZ5W	0.3646297918584974	0.6353702081415026
ENOG410Y0TG	0.5658790405423497	0.4341209594576502
ENOG410Y1DB	0.23607162539960969	0.7639283746003903
ENOG410Y2ZR	0.33122757770590106	0.668772422294099
ENOG410YGAS	0.16301347851521053	0.8369865214847895
ENOG410YNJZ	0.5700862110631755	0.4299137889368245
ENOG410YQRP	0.762909404760639	0.23709059523936105
ENOG410YRAX	0.6187365260768074	0.38126347392319265
ENOG410Z0IY	0.46010814469362404	0.539891855306376
ENOG410ZDE6	0.3023142882826093	0.6976857117173907
ENOG410ZEGC	0.7434760803244814	0.2565239196755186
ENOG410ZGJ0	0.23784234017567163	0.7621576598243284
ENOG410ZK9X	0.6073934428367174	0.3926065571632826
ENOG410ZKG3	0.5455248637686423	0.4544751362313577
ENOG410ZM4J	0.0865887018532393	0.9134112981467607
ENOG410ZNUV	0.5107913099126655	0.4892086900873344
ENOG410ZVP9	0.4793378699420803	0.5206621300579197
ENOG410ZVWT	0.5113904962453522	0.4886095037546478
ENOG410ZW5S	0.20225452233297314	0.7977454776670269
ENOG410ZX1W	0.41661985707266425	0.5833801429273358
ENOG411000U	0.5724036220125805	0.4275963779874195
ENOG41100PD	0.40873628347483004	0.59126371652517
ENOG41110S8	0.08554683020100196	0.914453169798998
ENOG411135P	0.1778968540134076	0.8221031459865924
ENOG4111FJC	0.2782571119529257	0.7217428880470743
ENOG4111G4W	0.6996301626887584	0.30036983731124156
ENOG4111GV6	0.1177419325287411	0.8822580674712589
ENOG4111HYH	0.4434955223555864	0.5565044776444136
ENOG4111IZA	0.36029326089774705	0.639706739102253
ENOG4111M39	0.3637105101570539	0.6362894898429461
ENOG4111NKW	0.4911865415151978	0.5088134584848022
ENOG4111Q58	0.3751665385284303	0.6248334614715697
ENOG4111QBF	0.725993656889109	0.27400634311089095
ENOG4111QTY	0.14422510481302864	0.8557748951869714
ENOG4111SAV	0.6111931181752847	0.38880688182471534
ENOG4111V51	0.29622330085685245	0.7037766991431476
ENOG4111Y7C	0.5788220483630322	0.4211779516369678
ENOG4112264	0.7592718672790495	0.24072813272095045
ENOG4112608	0.45855780488195086	0.5414421951180491
COG4933	0.4738959875466915	0.5261040124533085
ENOG410XNTV	0.24855254130405569	0.7514474586959443
ENOG410XRH6	0.5461631210255042	0.4538368789744958
ENOG410XRPG	0.35586990044417566	0.6441300995558243
ENOG410XS7F	0.2173886855646684	0.7826113144353316
ENOG410XSQ0	0.7395775187565421	0.2604224812434579
ENOG410XSVW	0.19644360250867776	0.8035563974913222
ENOG410XTIS	0.3831957998643908	0.6168042001356092
ENOG410XTJ7	0.27414116355692	0.72585883644308
ENOG410XXXE	0.5786366748432454	0.42136332515675456
ENOG410XYZZ	0.5119416727546537	0.48805832724534626
ENOG410XZ74	0.6893383194140896	0.3106616805859104
ENOG410XZUT	0.8800931127745538	0.11990688722544622
ENOG410Y015	0.7699917140229646	0.2300082859770354
ENOG410Y2JB	0.6609460200093886	0.3390539799906114
ENOG410Y2W2	0.40649939851196604	0.593500601488034
ENOG410Y315	0.44868466675376406	0.5513153332462359
ENOG410Y47H	0.5505029644826209	0.44949703551737913
ENOG410Y5P6	0.8441408879069572	0.1558591120930428
ENOG410Y6SJ	0.26731901746790687	0.7326809825320931
ENOG410Y85C	0.36273590273268996	0.63726409726731
ENOG410Y8R0	0.47159077939780225	0.5284092206021977
ENOG410Y94C	0.4926641087556851	0.5073358912443149
ENOG410Y9V7	0.31643022631833684	0.6835697736816632
ENOG410YA56	0.8353455789064597	0.16465442109354034
ENOG410YACX	0.8645706456926351	0.1354293543073649
ENOG410YAS5	0.692725763237833	0.307274236762167
ENOG410YAUK	0.6194187385255626	0.3805812614744374
ENOG410YBMR	0.5134572922196323	0.4865427077803677
ENOG410YD4B	0.7220966630777688	0.2779033369222312
ENOG410YE0P	0.4933389388594952	0.5066610611405048
ENOG410YE84	0.4315758015895964	0.5684241984104036
ENOG410YFI4	0.645934819374081	0.35406518062591896
ENOG410YHCP	0.6979164950603505	0.3020835049396496
ENOG410YIQ3	0.7409190252074824	0.2590809747925175
ENOG410YJXD	0.3487727134396288	0.6512272865603712
ENOG410YMAE	0.8426699721590785	0.15733002784092157
ENOG410Z2AQ	0.3612389041510765	0.6387610958489235
ENOG410Z2K9	0.4857806194576991	0.5142193805423009
ENOG410Z9EY	0.24470295862111524	0.7552970413788848
ENOG410ZJMR	0.367333917008846	0.632666082991154
ENOG410ZKHX	0.3368320541867661	0.6631679458132339
ENOG410ZT3S	0.8075101620970456	0.19248983790295435
ENOG410ZV69	0.6902328017425828	0.30976719825741716
ENOG410ZV6H	0.9285261208442699	0.0714738791557301
ENOG410ZVNY	0.5998058361758722	0.4001941638241278
ENOG410ZWGX	0.39018148698487853	0.6098185130151215
ENOG410ZWHD	0.26346475287227067	0.7365352471277293
ENOG410ZY5K	0.8469921816722772	0.15300781832772284
ENOG410ZZ1T	0.7627810647243554	0.23721893527564464
