	dairy	meat
ENOG410XRMZ	0.07223214383847232	0.9277678561615277
ENOG410XRNA	0.20408033836492645	0.7959196616350735
ENOG410XRNC	0.3976371889383391	0.6023628110616609
ENOG410XRNH	0.09616159744022246	0.9038384025597775
ENOG410XRNM	0.028089260818024542	0.9719107391819755
ENOG410XRNU	0.16458316895398106	0.8354168310460189
ENOG410XRP0	0.060268343369270116	0.9397316566307299
ENOG410XRP2	0.25305301435048855	0.7469469856495115
ENOG410XRPD	0.38203823374030144	0.6179617662596986
ENOG410XRPE	0.07126784417903342	0.9287321558209666
ENOG410XRPN	0.07375380259061282	0.9262461974093872
ENOG410XRPP	0.2051610040686479	0.7948389959313521
ENOG410XRQ3	0.3003345181327388	0.6996654818672612
ENOG410XRQ4	0.08150883900422767	0.9184911609957723
ENOG410XRQC	0.08166409587154477	0.9183359041284552
ENOG410XRQD	0.14678910732542516	0.8532108926745748
ENOG410XRQU	0.0659475965473163	0.9340524034526837
ENOG410XRQY	0.31798514572488146	0.6820148542751185
ENOG410XRRH	0.36399399142767663	0.6360060085723234
ENOG410XRRP	0.016473128573576745	0.9835268714264233
ENOG410XRRR	0.07541636066208468	0.9245836393379153
ENOG410XRRU	0.18391012541782104	0.816089874582179
ENOG410XRS1	0.09539930273577957	0.9046006972642204
ENOG410XRS4	0.2377289605942855	0.7622710394057145
ENOG410XRS7	0.26425639086900987	0.7357436091309901
ENOG410XRSA	0.17197491748231797	0.828025082517682
ENOG410XRSI	0.41628121228183157	0.5837187877181684
ENOG410XRSK	0.23692301535712068	0.7630769846428793
ENOG410XRSS	0.05756115398454131	0.9424388460154587
ENOG410XRT7	0.09793144938507625	0.9020685506149237
ENOG410XRTM	0.08154485955370594	0.9184551404462941
ENOG410XRTR	0.33601061273094357	0.6639893872690564
ENOG410XRU0	0.08883464993990209	0.9111653500600979
ENOG410XRUF	0.07671908598840904	0.923280914011591
ENOG410XRUN	0.007934712079011752	0.9920652879209882
ENOG410XRV0	0.16376684374744177	0.8362331562525582
ENOG410XRV2	0.08802326023822415	0.9119767397617758
ENOG410XRV3	0.40462533167262205	0.595374668327378
ENOG410XRV6	0.07858922876272723	0.9214107712372728
ENOG410XRV8	0.08037633983215531	0.9196236601678447
ENOG410XRVN	0.0326160052029818	0.9673839947970182
ENOG410XRVP	0.1969912750289745	0.8030087249710255
ENOG410XRW2	0.07070113993106564	0.9292988600689344
ENOG410XRWU	0.10962224777411578	0.8903777522258842
ENOG410XRX8	0.20657038286042073	0.7934296171395793
ENOG410XRY5	0.25499598308643223	0.7450040169135678
ENOG410XRYB	0.053026927731745	0.946973072268255
ENOG410XRYC	0.03704086334714962	0.9629591366528504
ENOG410XRZB	0.13260467778674112	0.8673953222132589
ENOG410XRZU	0.11985524460739505	0.880144755392605
ENOG410XS0E	0.13470789106205716	0.8652921089379428
ENOG410XS0I	0.4994478220059372	0.5005521779940628
ENOG410XS0Q	0.15227275882454427	0.8477272411754557
ENOG410XS0Z	0.11698597464525406	0.8830140253547459
ENOG410XS1A	0.12954963655005314	0.8704503634499469
ENOG410XS1S	0.1737397372318098	0.8262602627681902
ENOG410XS1T	0.09308858637145834	0.9069114136285417
ENOG410XS1X	0.07760218933169027	0.9223978106683097
ENOG410XS21	0.07203749667765769	0.9279625033223423
ENOG410XS2C	0.45023248518219716	0.5497675148178028
ENOG410XS2E	0.0411563990376107	0.9588436009623893
ENOG410XS3B	0.18240096572229503	0.817599034277705
ENOG410XS3N	0.09707425391650792	0.9029257460834921
ENOG410XS3S	0.025507558529275776	0.9744924414707242
ENOG410XS3W	0.05266650489529612	0.9473334951047039
ENOG410XS4I	0.03073322623386654	0.9692667737661335
ENOG410XS4R	0.030566423316225166	0.9694335766837748
ENOG410XS53	0.06122225044278007	0.9387777495572199
ENOG410XS58	0.06085385959389755	0.9391461404061024
ENOG410XS5E	0.0823817488047639	0.9176182511952361
ENOG410XS5X	0.06897469909426579	0.9310253009057342
ENOG410XS66	0.09545784073251562	0.9045421592674844
ENOG410XS6G	0.01732271097263749	0.9826772890273625
ENOG410XS79	0.5833911761273938	0.4166088238726063
ENOG410XS7C	0.19887286384404645	0.8011271361559535
ENOG410XS7M	0.2198907590118987	0.7801092409881013
ENOG410XS87	0.1811527314608642	0.8188472685391358
ENOG410XS8S	0.13961676764553566	0.8603832323544643
ENOG410XS8T	0.07662268825199559	0.9233773117480044
ENOG410XS9K	0.05187091426256696	0.948129085737433
ENOG410XSAD	0.039928252722158275	0.9600717472778417
ENOG410XSBE	0.2628988721504134	0.7371011278495866
ENOG410XSBJ	0.07768245732671908	0.9223175426732809
ENOG410XSBZ	0.06446766257540482	0.9355323374245952
ENOG410XSC7	0.09089755971372515	0.9091024402862748
ENOG410XSCX	0.2280760120404669	0.7719239879595331
ENOG410XSCY	0.079011387855068	0.920988612144932
ENOG410XSD0	0.031238334329123485	0.9687616656708765
ENOG410XSD4	0.288144130286099	0.711855869713901
ENOG410XSDB	0.09976401321358486	0.9002359867864151
ENOG410XSDI	0.0828586689108296	0.9171413310891704
ENOG410XSDP	0.30994156118425165	0.6900584388157484
ENOG410XSDQ	0.19530631439218327	0.8046936856078167
ENOG410XSDW	0.04424899019516426	0.9557510098048357
ENOG410XSEI	0.2348052801883599	0.7651947198116401
ENOG410XSF7	0.41639073215268785	0.5836092678473122
ENOG410XSFI	0.07704954360829597	0.922950456391704
ENOG410XSFU	0.09366938566410465	0.9063306143358953
ENOG410XSG5	0.08850735459803627	0.9114926454019637
ENOG410XSGP	0.26787121083186227	0.7321287891681377
ENOG410XSGY	0.10964672656741903	0.890353273432581
ENOG410XSHB	0.06668854551143533	0.9333114544885647
ENOG410XSHT	0.1707655469908087	0.8292344530091913
ENOG410XSHU	0.0853524288161075	0.9146475711838925
ENOG410XSHZ	0.06567403663570337	0.9343259633642966
ENOG410XSID	0.11704857457446749	0.8829514254255325
ENOG410XSIM	0.232697932856629	0.767302067143371
ENOG410XSIT	0.10369435121919934	0.8963056487808007
ENOG410XSJ8	0.15368476961060384	0.8463152303893962
ENOG410XSJU	0.06389610935111267	0.9361038906488873
ENOG410XSK2	0.04052509497705503	0.959474905022945
ENOG410XSK3	0.04247120302213736	0.9575287969778626
ENOG410XSK4	0.19910098176151525	0.8008990182384848
ENOG410XSKU	0.7474148851832322	0.2525851148167678
ENOG410XSKX	0.08241586684876567	0.9175841331512343
ENOG410XSMF	0.0793202214127775	0.9206797785872225
ENOG410XSMW	0.029200107087959726	0.9707998929120403
ENOG410XSN7	0.029110777899584717	0.9708892221004153
ENOG410XSND	0.6266749996835533	0.37332500031644666
ENOG410XSNI	0.18871343354428272	0.8112865664557173
ENOG410XSNN	0.29322444987664487	0.7067755501233551
ENOG410XSNZ	0.03545122980983262	0.9645487701901674
ENOG410XSP9	0.19417281252671126	0.8058271874732887
ENOG410XSPG	0.162219676418217	0.837780323581783
ENOG410XSQB	0.06280704351756039	0.9371929564824396
ENOG410XSQH	0.03323466785913565	0.9667653321408644
ENOG410XSQM	0.02696657945897596	0.973033420541024
ENOG410XSQN	0.2276428388215066	0.7723571611784934
ENOG410XSRM	0.256906327060466	0.743093672939534
ENOG410XSSD	0.05473874992751182	0.9452612500724882
ENOG410XSSF	0.23771935332375804	0.762280646676242
ENOG410XST3	0.1825165725461262	0.8174834274538738
ENOG410XSTJ	0.09859518441248494	0.9014048155875151
ENOG410XSTW	0.22397229595382218	0.7760277040461778
ENOG410XSU0	0.06782645939787801	0.932173540602122
ENOG410XSU2	0.45089762824306834	0.5491023717569317
ENOG410XSUA	0.18525544169016983	0.8147445583098302
ENOG410XSUS	0.049067080952444164	0.9509329190475558
ENOG410XSV4	0.09329300058467282	0.9067069994153272
ENOG410XSVA	0.05439518631548934	0.9456048136845107
ENOG410XSVF	0.4226844913544101	0.5773155086455899
ENOG410XSWR	0.05745942718118846	0.9425405728188115
ENOG410XSX2	0.35015121464635013	0.6498487853536499
ENOG410XSXG	0.1443884699409097	0.8556115300590903
ENOG410XSXN	0.08118120410458207	0.9188187958954179
ENOG410XSYT	0.05548720150842612	0.9445127984915739
ENOG410XSZ9	0.0802257543734538	0.9197742456265462
ENOG410XSZJ	0.08091859608954133	0.9190814039104587
ENOG410XSZM	0.18974000325735496	0.810259996742645
ENOG410XT00	0.24100530272263598	0.758994697277364
ENOG410XT0B	0.07386160539168873	0.9261383946083113
ENOG410XT0J	0.09972148484867993	0.9002785151513201
ENOG410XT14	0.25455152026111194	0.7454484797388881
ENOG410XT1M	0.1017756526090704	0.8982243473909296
ENOG410XT21	0.05897943751018553	0.9410205624898145
ENOG410XT26	0.0558854348771366	0.9441145651228634
ENOG410XT2P	0.0788409151368098	0.9211590848631902
ENOG410XT3D	0.5884215381857425	0.4115784618142575
ENOG410XT3G	0.23799627295117953	0.7620037270488205
ENOG410XT3I	0.231913632630388	0.768086367369612
ENOG410XT3J	0.10662352637138017	0.8933764736286198
ENOG410XT3Q	0.05209183789714622	0.9479081621028538
ENOG410XT3T	0.08036826754108262	0.9196317324589174
ENOG410XT3V	0.05692718865295121	0.9430728113470488
ENOG410XT3W	0.12793680752312375	0.8720631924768762
ENOG410XT46	0.5967052928289336	0.40329470717106636
ENOG410XT4D	0.04111356726598048	0.9588864327340195
ENOG410XT4G	0.206034097492929	0.793965902507071
ENOG410XT5H	0.13582015101520262	0.8641798489847974
ENOG410XT5W	0.027135970961180922	0.9728640290388191
ENOG410XT63	0.16360510295283615	0.8363948970471639
ENOG410XT66	0.049989037391898195	0.9500109626081018
ENOG410XT7Q	0.019581104897420265	0.9804188951025797
ENOG410XT7T	0.46218140807451014	0.5378185919254899
ENOG410XT7W	0.047948627584402104	0.9520513724155979
ENOG410XT83	0.10894352961185538	0.8910564703881446
ENOG410XT8A	0.13666929795215188	0.8633307020478481
ENOG410XT8Q	0.2069195159312469	0.7930804840687531
ENOG410XT8S	0.014104593614403527	0.9858954063855965
ENOG410XT98	0.018759771319095453	0.9812402286809045
ENOG410XT9F	0.2094710558468872	0.7905289441531128
ENOG410XT9M	0.16344548500219536	0.8365545149978046
ENOG410XT9P	0.021393755306405304	0.9786062446935947
ENOG410XT9Q	0.08443884057873663	0.9155611594212634
ENOG410XTAD	0.038486673502165614	0.9615133264978344
ENOG410XTAF	0.021322062104339956	0.97867793789566
ENOG410XTAM	0.11771142944002855	0.8822885705599715
ENOG410XTCH	0.23544810599148946	0.7645518940085105
ENOG410XTD7	0.02577330296291047	0.9742266970370895
ENOG410XTD8	0.04870807911485153	0.9512919208851485
ENOG410XTDI	0.17704495988530655	0.8229550401146934
ENOG410XTE1	0.07185126604889158	0.9281487339511084
ENOG410XTE8	0.06762639816629934	0.9323736018337007
ENOG410XTE9	0.033366084801688345	0.9666339151983117
ENOG410XTFC	0.07155166333107199	0.928448336668928
ENOG410XTGU	0.03303066802047527	0.9669693319795247
ENOG410XTH0	0.15980732438231826	0.8401926756176817
ENOG410XTHE	0.15243852783913392	0.8475614721608661
ENOG410XTHF	0.2687945712536308	0.7312054287463692
ENOG410XTIR	0.11715723382219612	0.8828427661778039
ENOG410XTJ6	0.18601735263123376	0.8139826473687662
ENOG410XTMC	0.061743996574116555	0.9382560034258834
ENOG410XTMS	0.13747906777578456	0.8625209322242154
ENOG410XTVV	0.21792487485324308	0.7820751251467569
ENOG410XTWD	0.019787849986854122	0.9802121500131459
ENOG410XU8G	0.046860348248393024	0.953139651751607
ENOG410XUAX	0.041387203016212126	0.9586127969837879
ENOG410XUAZ	0.182972549733598	0.817027450266402
ENOG410XUB6	0.150270043242845	0.849729956757155
ENOG410XUBN	0.03839462616597622	0.9616053738340238
ENOG410XUC3	0.10372742425937476	0.8962725757406252
ENOG410XUCI	0.1244456610063539	0.8755543389936461
ENOG410XUCQ	0.46123351545302294	0.5387664845469771
ENOG410XUCS	0.550365723688453	0.44963427631154695
ENOG410XUCW	0.21223246410437602	0.787767535895624
ENOG410XUD3	0.04148751182044996	0.95851248817955
ENOG410XUDT	0.11569157365538318	0.8843084263446168
ENOG410XUEN	0.04909135154456079	0.9509086484554392
ENOG410XUEY	0.07658431561609358	0.9234156843839064
ENOG410XUF9	0.14441088207971708	0.8555891179202829
ENOG410XUFZ	0.06324489724626525	0.9367551027537347
ENOG410XUGJ	0.24181392579163175	0.7581860742083683
ENOG410XUJM	0.3204827658784224	0.6795172341215776
ENOG410XUMV	0.10451839978145694	0.8954816002185431
ENOG410XUMX	0.08823289269252554	0.9117671073074745
ENOG410XUN7	0.17828996172860456	0.8217100382713954
ENOG410XUN9	0.27003497491129425	0.7299650250887058
ENOG410XUQ1	0.2575313269526729	0.7424686730473271
ENOG410XUQG	0.008456842513700713	0.9915431574862993
ENOG410XUSB	0.07975800240606501	0.920241997593935
ENOG410XUST	0.1576105965966742	0.8423894034033258
ENOG410XUSY	0.32933862183333984	0.6706613781666602
ENOG410XUTM	0.07334729712510724	0.9266527028748928
ENOG410XUTQ	0.11424974350977879	0.8857502564902212
ENOG410XUTY	0.03472536843312013	0.9652746315668799
ENOG410XUTZ	0.15756836705111787	0.8424316329488821
ENOG410XUV1	0.11782066943848823	0.8821793305615118
ENOG410XUV4	0.04480229735594532	0.9551977026440547
ENOG410XUVJ	0.09899269777433617	0.9010073022256638
ENOG410XUVW	0.05972303058182882	0.9402769694181712
ENOG410XUWD	0.07222415358777712	0.9277758464122229
ENOG410XUWV	0.05284071171377469	0.9471592882862253
ENOG410XUX9	0.34902010507436365	0.6509798949256363
ENOG410XUXE	0.047593076973000414	0.9524069230269996
ENOG410XUXP	0.12812058143872218	0.8718794185612778
ENOG410XUY1	0.3785087694273602	0.6214912305726398
ENOG410XUYN	0.1342595931010827	0.8657404068989173
ENOG410XUYW	0.15122468231368014	0.8487753176863199
ENOG410XUYX	0.05376298001829016	0.9462370199817098
ENOG410XUZ1	0.15205066268856782	0.8479493373114322
ENOG410XV13	0.46573861305242414	0.5342613869475759
ENOG410XV1P	0.0071007716941180465	0.992899228305882
ENOG410XV1U	0.10453020225638598	0.895469797743614
ENOG410XV1V	0.5914717031925703	0.40852829680742975
ENOG410XV35	0.020105866422960306	0.9798941335770397
ENOG410XV3S	0.24227713151183072	0.7577228684881693
ENOG410XV4V	0.05699866466512726	0.9430013353348727
ENOG410XV5S	0.0310601716087735	0.9689398283912265
ENOG410XV6C	0.19518355191434067	0.8048164480856593
ENOG410XV6Q	0.21447955696352938	0.7855204430364706
ENOG410XV6R	0.036067114110951315	0.9639328858890487
ENOG410XV6S	0.2596710467673987	0.7403289532326013
ENOG410XV7P	0.14799795509443348	0.8520020449055665
ENOG410XV97	0.7564916915744824	0.24350830842551768
ENOG410XV98	0.05204447024427605	0.947955529755724
ENOG410XV9Q	0.07979382999985163	0.9202061700001484
ENOG410XVAX	0.09822594984863009	0.9017740501513699
ENOG410XVBT	0.3555798002088034	0.6444201997911966
ENOG410XVCE	0.4307794025388437	0.5692205974611563
ENOG410XVCG	0.09458891349289289	0.9054110865071071
ENOG410XVE6	0.25689619657732543	0.7431038034226746
ENOG410XVET	0.032007591937444735	0.9679924080625553
ENOG410XVEX	0.15818249639144943	0.8418175036085506
ENOG410XVG9	0.4014164883817387	0.5985835116182613
ENOG410XVGY	0.12539975571623363	0.8746002442837664
ENOG410XVH9	0.02481773027560852	0.9751822697243915
ENOG410XVMR	0.03905319733169843	0.9609468026683016
ENOG410XVQR	0.06080238695618301	0.939197613043817
ENOG410XVSQ	0.06775782676818554	0.9322421732318145
ENOG410XVU3	0.06866170558700169	0.9313382944129983
ENOG410XVYH	0.06510224478374671	0.9348977552162533
ENOG410XVYV	0.17340802144972134	0.8265919785502787
ENOG410XVZ9	0.3498001355121968	0.6501998644878032
ENOG410XVZB	0.09862129555440025	0.9013787044455998
ENOG410XW00	0.5619927089062041	0.4380072910937959
ENOG410XW1D	0.02700710362852843	0.9729928963714716
ENOG410XW1S	0.04288006315984738	0.9571199368401526
ENOG410XW3I	0.00447331670278639	0.9955266832972136
ENOG410XW3J	0.0861914659070675	0.9138085340929325
ENOG410XW5Q	0.40758001884607475	0.5924199811539252
ENOG410XW5U	0.19681251683138767	0.8031874831686123
ENOG410XW8N	0.1093024666006448	0.8906975333993552
ENOG410XWA5	0.050273267907327335	0.9497267320926727
ENOG410XWCG	0.23768774634603007	0.7623122536539699
ENOG410XWEM	0.1672410332552875	0.8327589667447125
ENOG410XWEP	0.5128313317160138	0.48716866828398614
ENOG410XWG4	0.022724093322468386	0.9772759066775316
ENOG410XWHE	0.010969185807254034	0.989030814192746
ENOG410XWI1	0.0510473681017356	0.9489526318982644
ENOG410XWID	0.10474481856386952	0.8952551814361305
ENOG410XWJU	0.28068637577622346	0.7193136242237765
ENOG410XWKU	0.06806914306617096	0.931930856933829
ENOG410XWQG	0.03195124550344375	0.9680487544965563
ENOG410XWRS	0.037063020851538786	0.9629369791484612
ENOG410XWRZ	0.1790778645705231	0.8209221354294769
ENOG410XWSH	0.2301674940472842	0.7698325059527158
ENOG410XWU8	0.04812615650259211	0.9518738434974079
ENOG410XWVU	0.065168622669869	0.934831377330131
ENOG410XWX0	0.09676862871380998	0.90323137128619
ENOG410XWX7	0.06564819678641431	0.9343518032135857
ENOG410XWYF	0.14346261308952757	0.8565373869104724
ENOG410XWZA	0.43322565633958166	0.5667743436604183
ENOG410XX01	0.02712235825567566	0.9728776417443243
ENOG410XX45	0.47957451798259565	0.5204254820174044
ENOG410XX68	0.08145760806272517	0.9185423919372748
ENOG410XX6B	0.1499074139363209	0.8500925860636791
ENOG410XX6K	0.027889076767161014	0.972110923232839
ENOG410XX6Q	0.3967502664556094	0.6032497335443906
ENOG410XXGI	0.5500709977770606	0.44992900222293947
ENOG410XXHT	0.07308321562370423	0.9269167843762958
ENOG410XXIU	0.21065377323706824	0.7893462267629318
ENOG410XXJV	0.5828617710250763	0.41713822897492364
ENOG410XXK0	0.015349799562514144	0.9846502004374859
ENOG410XXK3	0.02830261857333638	0.9716973814266636
ENOG410XXK5	0.4347699717997633	0.5652300282002367
ENOG410XXKJ	0.052276152379262975	0.947723847620737
ENOG410XXMB	0.20860051344889297	0.791399486551107
ENOG410XXQW	0.31800717231297426	0.6819928276870257
ENOG410XXTQ	0.16252614107508856	0.8374738589249114
ENOG410XXTX	0.5300506023821308	0.4699493976178692
ENOG410XXVB	0.4980216047868441	0.5019783952131559
ENOG410XXX8	0.12066685492752105	0.879333145072479
ENOG410XXXP	0.4130375822380128	0.5869624177619872
ENOG410XXY3	0.21545928084579813	0.7845407191542019
ENOG410XXYA	0.06521166364517306	0.9347883363548269
ENOG410XY19	0.19956679382046327	0.8004332061795367
ENOG410XY1F	0.08359168215387935	0.9164083178461206
ENOG410XY1R	0.2793616424889823	0.7206383575110177
ENOG410XY2D	0.06024014294512148	0.9397598570548785
ENOG410XY33	0.729450884101045	0.2705491158989551
ENOG410XY7J	0.06377709498012218	0.9362229050198778
ENOG410XY7V	0.5541218941045293	0.4458781058954707
ENOG410XY8U	0.05920135153973993	0.9407986484602601
ENOG410XYD5	0.2855277408844359	0.7144722591155641
ENOG410XYEZ	0.059756561742750236	0.9402434382572498
ENOG410XYH3	0.03176555955702165	0.9682344404429784
ENOG410XYNV	0.33391820853207954	0.6660817914679205
ENOG410XYP6	0.05996869276849426	0.9400313072315057
ENOG410XYPB	0.03138046174947273	0.9686195382505273
ENOG410XYX0	0.09576042114758598	0.904239578852414
ENOG410XYZ9	0.026831039377817945	0.973168960622182
ENOG410XYZS	0.17515183913080068	0.8248481608691993
ENOG410XZ1C	0.0593837777075249	0.9406162222924751
ENOG410XZ29	0.6122882891236106	0.3877117108763895
ENOG410XZ3T	0.07143052630846025	0.9285694736915397
ENOG410XZ4Z	0.053162740510733775	0.9468372594892662
ENOG410XZ8R	0.027681525527388895	0.9723184744726111
ENOG410XZ98	0.025702481655509146	0.9742975183444909
ENOG410XZ9N	0.11316131765312887	0.8868386823468711
ENOG410XZBD	0.32626188367229425	0.6737381163277057
ENOG410XZC6	0.106199921365147	0.893800078634853
ENOG410XZM9	0.40302013579832285	0.5969798642016771
ENOG410XZR5	0.2671841092845504	0.7328158907154496
ENOG410XZT0	0.5133894419322567	0.4866105580677433
ENOG410XZTD	0.26247399763915646	0.7375260023608435
ENOG410XZXD	0.029559536535146536	0.9704404634648535
ENOG410Y01S	0.2069252352183415	0.7930747647816585
ENOG410Y077	0.2009091000294947	0.7990908999705053
ENOG410Y07X	0.7450712316830513	0.25492876831694866
ENOG410Y080	0.12621002992183927	0.8737899700781607
ENOG410Y085	0.19062560053941235	0.8093743994605876
ENOG410Y09H	0.4603950714590411	0.5396049285409589
ENOG410Y09Q	0.04405192833839511	0.9559480716616049
ENOG410Y0B5	0.04877250921515375	0.9512274907848463
ENOG410Y0F8	0.07161540633964236	0.9283845936603576
ENOG410Y0FB	0.13686678870447788	0.8631332112955221
ENOG410Y0GE	0.04893830210539629	0.9510616978946037
ENOG410Y0I2	0.07291781211593373	0.9270821878840663
ENOG410Y0IZ	0.057028948892428155	0.9429710511075718
ENOG410Y0KE	0.07942103647550958	0.9205789635244904
ENOG410Y0M7	0.15113644619182331	0.8488635538081767
ENOG410Y0QZ	0.13324359477264014	0.8667564052273599
ENOG410Y0U6	0.1996103663519161	0.8003896336480839
ENOG410Y0UR	0.5638934431629841	0.43610655683701594
ENOG410Y0VY	0.41109221002263574	0.5889077899773643
ENOG410Y0YW	0.04480055219601142	0.9551994478039886
ENOG410Y12I	0.15558534007594493	0.8444146599240551
ENOG410Y14K	0.09703678462386056	0.9029632153761394
ENOG410Y18H	0.1470511865714641	0.8529488134285359
ENOG410Y1BX	0.5920294185661346	0.40797058143386544
ENOG410Y1E4	0.20055985456841607	0.7994401454315839
ENOG410Y1GY	0.23935775028229989	0.7606422497177001
ENOG410Y1H4	0.14958263744464562	0.8504173625553544
ENOG410Y1HH	0.19703879542748493	0.8029612045725151
ENOG410Y1MA	0.26636683862299737	0.7336331613770026
ENOG410Y1NG	0.22297466712279523	0.7770253328772048
ENOG410Y1UE	0.03339600239997109	0.9666039976000289
ENOG410Y1VW	0.22945215366989868	0.7705478463301013
ENOG410Y1XP	0.14277176843762107	0.8572282315623789
ENOG410Y1YY	0.07529466157296749	0.9247053384270325
ENOG410Y20W	0.0863634529348496	0.9136365470651504
ENOG410Y2DY	0.08037648317200263	0.9196235168279974
ENOG410Y2EA	0.148076694080307	0.851923305919693
ENOG410Y2ID	0.0530219762590497	0.9469780237409503
ENOG410Y2JJ	0.04870005113069653	0.9512999488693035
ENOG410Y2SR	0.07860526469570994	0.9213947353042901
ENOG410Y2VY	0.18877371607172866	0.8112262839282713
ENOG410Y2XH	0.11830871873409654	0.8816912812659035
ENOG410Y2XW	0.03493261282203841	0.9650673871779616
ENOG410Y2YQ	0.0892656134328551	0.9107343865671449
ENOG410Y311	0.11779642517822375	0.8822035748217762
ENOG410Y34J	0.13817546376038892	0.8618245362396111
ENOG410Y37D	0.2852135915850932	0.7147864084149068
ENOG410Y3C5	0.11370631643407425	0.8862936835659257
ENOG410Y3CA	0.13085486488856302	0.869145135111437
ENOG410Y3E1	0.21485835771163508	0.7851416422883649
ENOG410Y3IT	0.07027621963441122	0.9297237803655888
ENOG410Y3J8	0.33902048573902055	0.6609795142609795
ENOG410Y3JR	0.15313520497022937	0.8468647950297706
ENOG410Y3KM	0.2188378899579576	0.7811621100420424
ENOG410Y3MC	0.4930274808098276	0.5069725191901724
ENOG410Y3RG	0.5866646272504035	0.41333537274959653
ENOG410Y3SX	0.22633909897847704	0.773660901021523
ENOG410Y3V4	0.029607653673548562	0.9703923463264514
ENOG410Y41G	0.40954981725486395	0.590450182745136
ENOG410Y422	0.04105906172349838	0.9589409382765016
ENOG410Y441	0.022616698984872174	0.9773833010151278
ENOG410Y44Z	0.14946034764070715	0.8505396523592929
ENOG410Y46N	0.0706197945829089	0.9293802054170911
ENOG410Y48Z	0.5838898773680103	0.4161101226319897
ENOG410Y4AA	0.04241564403659648	0.9575843559634035
ENOG410Y4CW	0.009900827024003966	0.990099172975996
ENOG410Y4D6	0.03362498187368612	0.9663750181263139
ENOG410Y4FC	0.3657849266915967	0.6342150733084033
ENOG410Y4GZ	0.15015591073690482	0.8498440892630952
ENOG410Y4H9	0.17914843394908064	0.8208515660509194
ENOG410Y4ID	0.0854761825299245	0.9145238174700755
ENOG410Y4JT	0.046879118696117605	0.9531208813038824
ENOG410Y4M2	0.18805569662122146	0.8119443033787785
ENOG410Y4RG	0.4440916236640835	0.5559083763359165
ENOG410Y4S2	0.6973256159337071	0.30267438406629293
ENOG410Y4SM	0.47572411357188027	0.5242758864281197
ENOG410Y4SU	0.06325423998693858	0.9367457600130614
ENOG410Y4TW	0.027504362057533482	0.9724956379424665
ENOG410Y4V2	0.2504358699226893	0.7495641300773107
ENOG410Y4VX	0.18321394415864722	0.8167860558413528
ENOG410Y4VZ	0.10554605964953001	0.89445394035047
ENOG410Y4W7	0.6565841166085267	0.34341588339147333
ENOG410Y4XD	0.21858747414458102	0.781412525855419
ENOG410Y4YN	0.41640122751971387	0.5835987724802861
ENOG410Y57B	0.5493179354469089	0.4506820645530912
ENOG410Y57R	0.13608986992579397	0.863910130074206
ENOG410Y58E	0.16300295249661978	0.8369970475033802
ENOG410Y59Y	0.029347999678952963	0.970652000321047
ENOG410Y5GI	0.1589801881571713	0.8410198118428287
ENOG410Y5Q5	0.10653960067622659	0.8934603993237734
ENOG410Y5V7	0.17121925560780982	0.8287807443921902
ENOG410Y5WY	0.18621243917745878	0.8137875608225412
ENOG410Y5Y8	0.12822851261761725	0.8717714873823827
ENOG410Y63T	0.0879848967872301	0.9120151032127699
ENOG410Y6DZ	0.03916970406219922	0.9608302959378008
ENOG410Y6G5	0.1890753193623329	0.8109246806376671
ENOG410Y6HR	0.06441716432783196	0.935582835672168
ENOG410Y6KY	0.10193856299524306	0.8980614370047569
ENOG410Y6RZ	0.28494928347285287	0.7150507165271471
ENOG410Y6VM	0.6616080913861193	0.33839190861388074
ENOG410Y6X8	0.02598139076129169	0.9740186092387083
ENOG410Y70M	0.2775904770208757	0.7224095229791243
ENOG410Y71B	0.24198514105930702	0.758014858940693
ENOG410Y722	0.6941544316224263	0.3058455683775737
ENOG410Y73Q	0.23746200572496212	0.7625379942750379
ENOG410Y775	0.07803387642744963	0.9219661235725504
ENOG410Y77C	0.04973775739400732	0.9502622426059927
ENOG410Y7CB	0.3572000493607642	0.6427999506392358
ENOG410Y7H9	0.583446306953828	0.416553693046172
ENOG410Y7HB	0.08311792381140548	0.9168820761885945
ENOG410Y7PK	0.24376351341439217	0.7562364865856078
ENOG410Y7U8	0.42510969990925807	0.5748903000907419
ENOG410Y7W1	0.49294050695848013	0.5070594930415199
ENOG410Y81N	0.05736836893159769	0.9426316310684023
ENOG410Y83C	0.0867379213947681	0.9132620786052319
ENOG410Y87T	0.1760319438177521	0.8239680561822479
ENOG410Y8BB	0.07789780505967148	0.9221021949403285
ENOG410Y8E8	0.13305726448016308	0.8669427355198369
ENOG410Y8FG	0.018387772301887928	0.9816122276981121
ENOG410Y8GF	0.43851652534384733	0.5614834746561527
ENOG410Y8IR	0.07610232401493833	0.9238976759850617
ENOG410Y8XY	0.06393853595563592	0.9360614640443641
ENOG410Y91S	0.04863313454041951	0.9513668654595805
ENOG410Y921	0.03173002876876907	0.9682699712312309
ENOG410Y96N	0.31236363285900026	0.6876363671409997
ENOG410Y96Y	0.3771941139495979	0.6228058860504021
ENOG410Y97H	0.08106572003324664	0.9189342799667534
ENOG410Y99P	0.1074779325075168	0.8925220674924832
ENOG410Y9B6	0.02261424310383542	0.9773857568961646
ENOG410Y9CE	0.13869749777075013	0.8613025022292499
ENOG410Y9EQ	0.13157569640462496	0.868424303595375
ENOG410Y9EZ	0.13157132357625634	0.8684286764237437
