	baseline	endpoint
ENOG410XRV2	0.9261846108981507	0.07381538910184922
ENOG410XRV3	0.3838121496948764	0.6161878503051236
ENOG410XRV6	0.9878912871115484	0.012108712888451592
ENOG410XRV8	0.9524972146990766	0.047502785300923465
ENOG410XRVN	0.03539054176660417	0.9646094582333958
ENOG410XRVP	0.8470587303769004	0.15294126962309962
ENOG410XRW2	0.9992575306110123	0.0007424693889876924
ENOG410XRWU	0.9992682957053556	0.0007317042946444724
ENOG410XRX8	0.9876451531495141	0.012354846850485891
ENOG410XRY5	0.8474553310651829	0.15254466893481713
ENOG410XRYB	0.8467522531496848	0.15324774685031517
ENOG410XRYC	0.9919492181824837	0.008050781817516315
ENOG410XRZB	0.9988785220180006	0.0011214779819993807
ENOG410XRZU	0.8882093516706826	0.11179064832931744
ENOG410XS0E	0.9840577495060983	0.01594225049390172
ENOG410XS0I	0.9128076395458015	0.08719236045419855
ENOG410XS0Q	0.7445688008057607	0.25543119919423923
ENOG410XS0Z	0.993634083651777	0.006365916348223008
ENOG410XS1A	0.6750478132695321	0.32495218673046783
ENOG410XS1S	0.5545638795839076	0.4454361204160923
ENOG410XS1T	0.9437872698521278	0.056212730147872175
ENOG410XS1X	0.9950252856660897	0.004974714333910241
ENOG410XS21	0.5866272441805949	0.41337275581940514
ENOG410XS2C	0.3663973473985487	0.6336026526014513
ENOG410XS2E	0.9427146116807712	0.057285388319228775
ENOG410XS3B	0.7849388974538385	0.2150611025461615
ENOG410XS3N	0.1437250440551422	0.8562749559448578
ENOG410XS3S	0.9962735906837636	0.0037264093162363192
ENOG410XS3W	0.8173701712257274	0.1826298287742726
ENOG410XS4I	0.8134081363194323	0.18659186368056774
ENOG410XS4R	0.8682928833154212	0.13170711668457882
ENOG410XS53	0.9833807375915539	0.016619262408446137
ENOG410XS58	0.6862419160955522	0.31375808390444776
ENOG410XS5E	0.21832516044508776	0.7816748395549122
ENOG410XS5X	0.051981260968456566	0.9480187390315434
ENOG410XS66	0.9343207609352314	0.06567923906476855
ENOG410XS6G	0.9997800075191585	0.00021999248084150565
ENOG410XS79	0.8180161815070701	0.18198381849292983
ENOG410XS7C	0.9072464756700412	0.09275352432995873
ENOG410XS7M	0.6607103673447212	0.33928963265527873
ENOG410XS87	0.6406945802130621	0.35930541978693786
ENOG410XS8S	0.5528696441827704	0.4471303558172296
ENOG410XS8T	0.9659481076900102	0.03405189230998989
ENOG410XS9K	0.8795444616853028	0.12045553831469723
ENOG410XSAD	0.46680456672328985	0.5331954332767102
ENOG410XSBE	0.6202475271859715	0.3797524728140284
ENOG410XSBJ	0.991306712150765	0.008693287849234956
ENOG410XSBZ	0.20956476528155676	0.7904352347184432
ENOG410XSC7	0.4997504775681072	0.5002495224318928
ENOG410XSCX	0.9291998863913422	0.07080011360865784
ENOG410XSCY	0.9224163538483059	0.07758364615169405
ENOG410XSD0	0.9864933841685807	0.013506615831419367
ENOG410XSD4	0.6545218232241152	0.3454781767758847
ENOG410XSDB	0.5810986331073449	0.41890136689265506
ENOG410XSDI	0.577579654744849	0.42242034525515104
ENOG410XSDP	0.9220187623559285	0.07798123764407147
ENOG410XSDQ	0.6255928582970158	0.37440714170298417
ENOG410XSDW	0.6129973186253672	0.38700268137463273
ENOG410XSEI	0.8588164575881875	0.1411835424118125
ENOG410XSF7	0.938772774604104	0.061227225395895965
ENOG410XSFI	0.9980681071592188	0.0019318928407812568
ENOG410XSFU	0.9991961789182385	0.0008038210817614433
ENOG410XSG5	0.017589464666728505	0.9824105353332715
ENOG410XSGP	0.9922453807627595	0.007754619237240503
ENOG410XSGY	0.9151452707357681	0.0848547292642319
ENOG410XSHB	0.5451154651108934	0.45488453488910663
ENOG410XSHT	0.9681500851026787	0.031849914897321197
ENOG410XSHU	0.9715097568923765	0.028490243107623495
ENOG410XSHZ	0.8368456339668215	0.16315436603317848
ENOG410XSID	0.8281484963952721	0.1718515036047279
ENOG410XSIM	0.9950754810947623	0.004924518905237736
ENOG410XSIT	0.5528011813282216	0.4471988186717784
ENOG410XSJ8	0.7411362129947667	0.2588637870052333
ENOG410XSJU	0.9794402842859107	0.02055971571408935
ENOG410XSK2	0.8817553815282881	0.11824461847171186
ENOG410XSK3	0.9971510560515529	0.0028489439484471043
ENOG410XSK4	0.4237539199686797	0.5762460800313203
ENOG410XSKU	0.9724965906492479	0.027503409350752177
ENOG410XSKX	0.6888034902108489	0.3111965097891512
ENOG410XSMF	0.9931895069681956	0.00681049303180433
ENOG410XSMW	0.579376440700127	0.42062355929987305
ENOG410XSN7	0.2619705662807974	0.7380294337192026
ENOG410XSND	0.8369541867145708	0.1630458132854292
ENOG410XSNI	0.8407898584468108	0.1592101415531893
ENOG410XSNN	0.9369253933004913	0.06307460669950869
ENOG410XSNZ	0.9878102536027219	0.01218974639727813
ENOG410XSP9	0.9925445195517423	0.007455480448257715
ENOG410XSPG	0.9991980282880047	0.0008019717119952578
ENOG410XSQB	0.7419566838844018	0.25804331611559816
ENOG410XSQH	0.9848690260820125	0.015130973917987501
ENOG410XSQM	0.9912661584821144	0.008733841517885544
ENOG410XSQN	0.8176888145933828	0.18231118540661717
ENOG410XSRM	0.8396856228409852	0.1603143771590148
ENOG410XSSD	0.9971512354102761	0.0028487645897239274
ENOG410XSSF	0.2684364545887551	0.7315635454112449
ENOG410XST3	0.9679740895168716	0.03202591048312836
ENOG410XSTJ	0.058645661696586915	0.9413543383034131
ENOG410XSTW	0.9570882366414701	0.04291176335852986
ENOG410XSU0	0.9995912446163243	0.00040875538367569897
ENOG410XSU2	0.036459146195892966	0.963540853804107
ENOG410XSUA	0.9910218478571079	0.00897815214289209
ENOG410XSUS	0.7167695627965613	0.2832304372034387
ENOG410XSV4	0.048987640441822355	0.9510123595581776
ENOG410XSVA	0.9899091550589784	0.010090844941021594
ENOG410XSVF	0.7868479955700058	0.21315200442999413
ENOG410XSWR	0.9326222963174575	0.06737770368254245
ENOG410XSX2	0.9985352045980124	0.0014647954019876592
ENOG410XSXG	0.5370316355633578	0.4629683644366423
ENOG410XSXN	0.976682573330322	0.023317426669677958
ENOG410XSYT	0.7348227464933096	0.2651772535066904
ENOG410XSZ9	0.5567775342866281	0.4432224657133719
ENOG410XSZJ	0.9726512648655675	0.02734873513443245
ENOG410XSZM	0.9688022866914046	0.031197713308595425
ENOG410XT00	0.9908181023999855	0.009181897600014585
ENOG410XT0B	0.524739260571985	0.475260739428015
ENOG410XT0J	0.2347613261803787	0.7652386738196213
ENOG410XT14	0.6096654440035274	0.3903345559964726
ENOG410XT1M	0.9958937692373155	0.004106230762684406
ENOG410XT21	0.9788515571718528	0.02114844282814719
ENOG410XT26	0.9952980237460688	0.004701976253931176
ENOG410XT2P	0.4995030774670325	0.5004969225329675
ENOG410XT3D	0.5952771880599914	0.40472281194000864
ENOG410XT3G	0.9895666908192453	0.010433309180754692
ENOG410XT3I	0.4984910947603032	0.5015089052396968
ENOG410XT3J	0.7858301616474197	0.21416983835258033
ENOG410XT3Q	0.9351002450458071	0.06489975495419283
ENOG410XT3T	0.9076956628143316	0.0923043371856685
ENOG410XT3V	0.9957310120023551	0.004268987997644836
ENOG410XT3W	0.7404459316816818	0.2595540683183181
ENOG410XT46	0.6439975823097348	0.35600241769026514
ENOG410XT4D	0.12379724464930408	0.8762027553506959
ENOG410XT4G	0.26897737575558556	0.7310226242444144
ENOG410XT5H	0.9960932366342099	0.003906763365790116
ENOG410XT5W	0.9478478061405701	0.05215219385942994
ENOG410XT63	0.9851459434540188	0.014854056545981174
ENOG410XT66	0.9800139272828321	0.019986072717167926
ENOG410XT7Q	0.9434835776874013	0.056516422312598694
ENOG410XT7T	0.8555900525015726	0.14440994749842742
ENOG410XT7W	0.9313798414962576	0.06862015850374237
ENOG410XT83	0.8475490619841117	0.15245093801588833
ENOG410XT8A	0.9746637237412491	0.025336276258750855
ENOG410XT8Q	0.2282067559010722	0.7717932440989278
ENOG410XT8S	0.6629450500388636	0.33705494996113644
ENOG410XT98	0.9820445870068854	0.017955412993114605
ENOG410XT9F	0.7462419665902351	0.2537580334097648
ENOG410XT9M	0.9969467634855581	0.003053236514441894
ENOG410XT9P	0.9112998688371421	0.08870013116285791
ENOG410XT9Q	0.987932602652184	0.012067397347816021
ENOG410XTAD	0.9935519775724483	0.00644802242755167
ENOG410XTAF	0.9998197922496161	0.00018020775038384902
ENOG410XTAM	0.4993703601717123	0.5006296398282877
ENOG410XTCH	0.977544643375749	0.022455356624251056
ENOG410XTD7	0.9931665693708528	0.006833430629147197
ENOG410XTD8	0.7557739634054823	0.24422603659451766
ENOG410XTDI	0.9538865159053191	0.04611348409468088
ENOG410XTE1	0.9408425531097407	0.05915744689025927
ENOG410XTE8	0.9965940018549028	0.0034059981450972614
ENOG410XTE9	0.9952158279303981	0.004784172069601881
ENOG410XTFC	0.9951413142976823	0.004858685702317725
ENOG410XTGU	0.4122830935872558	0.5877169064127442
ENOG410XTH0	0.9948181267805204	0.005181873219479591
ENOG410XTHE	0.5975743160501725	0.4024256839498275
ENOG410XTHF	0.9811008600949891	0.01889913990501087
ENOG410XTIR	0.9994785207018295	0.0005214792981705342
ENOG410XTJ6	0.9357785534468311	0.06422144655316886
ENOG410XTMC	0.9874335744223912	0.012566425577608762
ENOG410XTMS	0.9313127363618151	0.06868726363818489
ENOG410XTVV	0.9990388303270032	0.0009611696729967092
ENOG410XTWD	0.5318482338740229	0.46815176612597703
ENOG410XU8G	0.4926970821374209	0.5073029178625791
ENOG410XUAX	0.9710273194410958	0.028972680558904184
ENOG410XUAZ	0.8208648401944767	0.17913515980552328
ENOG410XUB6	0.991348055558922	0.00865194444107802
ENOG410XUBN	0.7920144207469748	0.20798557925302516
ENOG410XUC3	0.995455139450928	0.004544860549072
ENOG410XUCI	0.9835252248804051	0.016474775119594914
ENOG410XUCQ	0.9795383082753629	0.02046169172463713
ENOG410XUCS	0.9996288880024903	0.00037111199750974915
ENOG410XUCW	0.9993512295900251	0.0006487704099749443
ENOG410XUD3	0.7113056354409502	0.2886943645590498
ENOG410XUDT	0.5827956803231868	0.41720431967681315
ENOG410XUEN	0.8072391863448414	0.19276081365515865
ENOG410XUEY	0.9974542069833893	0.0025457930166106813
ENOG410XUF9	0.9999921618046569	7.838195343103921e-06
ENOG410XUFZ	0.989214344511363	0.010785655488636943
ENOG410XUGJ	0.5419794040841349	0.4580205959158651
ENOG410XUJM	0.15585782321601194	0.8441421767839881
ENOG410XUMV	0.6498137433570889	0.35018625664291114
ENOG410XUMX	0.9927739020097358	0.00722609799026417
ENOG410XUN7	0.9667732345533563	0.033226765446643686
ENOG410XUN9	0.8640260360741662	0.13597396392583386
ENOG410XUQ1	0.63685697135397	0.36314302864603
ENOG410XUQG	0.7199123925542009	0.2800876074457991
ENOG410XUSB	0.5863260201068328	0.4136739798931672
ENOG410XUST	0.17999461345802048	0.8200053865419795
ENOG410XUSY	0.9377390117680219	0.06226098823197807
ENOG410XUTM	0.7800632451607832	0.21993675483921687
ENOG410XUTQ	0.6910254358759689	0.3089745641240312
ENOG410XUTY	0.28195827609977353	0.7180417239002265
ENOG410XUTZ	0.774223939994633	0.22577606000536696
ENOG410XUV1	0.3120371311996767	0.6879628688003233
ENOG410XUV4	0.9862682436229574	0.013731756377042638
ENOG410XUVJ	0.8539203764702894	0.14607962352971054
ENOG410XUVW	0.6873857517466329	0.31261424825336714
ENOG410XUWD	0.6594760761711813	0.34052392382881874
ENOG410XUWV	0.9831253294054672	0.016874670594532803
ENOG410XUX9	0.3193911508522018	0.6806088491477982
ENOG410XUXE	0.11169244901109199	0.888307550988908
ENOG410XUXP	0.9364069460099405	0.0635930539900595
ENOG410XUY1	0.9137094068767357	0.08629059312326429
ENOG410XUYN	0.734751351438404	0.265248648561596
ENOG410XUYW	0.8995924621651861	0.10040753783481388
ENOG410XUYX	0.9881810145739457	0.01181898542605428
ENOG410XUZ1	0.47394087083483005	0.52605912916517
ENOG410XV13	0.7442952924869375	0.25570470751306246
ENOG410XV1P	0.9764036351058787	0.02359636489412133
ENOG410XV1U	0.9660950680773964	0.03390493192260362
ENOG410XV1V	0.14538924247674734	0.8546107575232527
ENOG410XV35	0.9385616793498208	0.06143832065017914
ENOG410XV3S	0.7377977284920745	0.2622022715079255
ENOG410XV4V	0.9865651925057684	0.013434807494231673
ENOG410XV5S	0.9942295022943373	0.005770497705662775
ENOG410XV6C	0.6020224177870768	0.39797758221292323
ENOG410XV6Q	0.9616852021989961	0.03831479780100386
ENOG410XV6R	0.044906443678085495	0.9550935563219145
ENOG410XV6S	0.8349310971237291	0.16506890287627082
ENOG410XV7P	0.9970225116616904	0.002977488338309586
ENOG410XV97	0.7772164803633548	0.22278351963664525
ENOG410XV98	0.9451479621198846	0.05485203788011544
ENOG410XV9Q	0.9991095843632237	0.0008904156367762332
ENOG410XVAX	0.8461367842865337	0.15386321571346634
ENOG410XVBT	0.9846092966605337	0.015390703339466346
ENOG410XVCE	0.936890056170441	0.06310994382955903
ENOG410XVCG	0.7033769568470812	0.29662304315291876
ENOG410XVE6	0.8161940088608172	0.1838059911391828
ENOG410XVET	0.9970299950390172	0.0029700049609827236
ENOG410XVEX	0.9575718663469359	0.04242813365306414
ENOG410XVG9	0.6906828928722915	0.30931710712770855
ENOG410XVGY	0.9670825553098393	0.0329174446901607
ENOG410XVH9	0.6748873103788183	0.32511268962118167
ENOG410XVMR	0.7913361534096294	0.2086638465903706
ENOG410XVQR	0.8924415738894627	0.10755842611053736
ENOG410XVSQ	0.9483694326382763	0.05163056736172361
ENOG410XVU3	0.9999252926111127	7.470738888730346e-05
ENOG410XVYH	0.7323760550737978	0.26762394492620223
ENOG410XVYV	0.8427041763656002	0.15729582363439976
ENOG410XVZ9	0.3250992698463534	0.6749007301536466
ENOG410XVZB	0.8767181903345018	0.12328180966549822
ENOG410XW00	0.37832500304626093	0.6216749969537391
ENOG410XW1D	0.4294821864428472	0.5705178135571528
ENOG410XW1S	0.8693864890711067	0.13061351092889323
ENOG410XW3I	0.26261896344238744	0.7373810365576126
ENOG410XW3J	0.9893764125460529	0.01062358745394707
ENOG410XW5Q	0.9459041178140876	0.05409588218591239
ENOG410XW5U	0.9857882326184564	0.01421176738154362
ENOG410XW8N	0.9992322754384021	0.0007677245615978554
ENOG410XWA5	0.7841664379011799	0.21583356209882004
ENOG410XWCG	0.02244191737586454	0.9775580826241355
ENOG410XWEM	0.9676629854429875	0.032337014557012496
ENOG410XWEP	0.4746844529397234	0.5253155470602766
ENOG410XWG4	0.6946991449082985	0.30530085509170146
ENOG410XWHE	0.997752701574998	0.002247298425002096
ENOG410XWI1	0.6992938227185407	0.3007061772814593
ENOG410XWID	0.7853475903075037	0.21465240969249635
ENOG410XWJU	0.6785703083551405	0.32142969164485946
ENOG410XWKU	0.9938632811138449	0.0061367188861550835
ENOG410XWQG	0.020804271683208753	0.9791957283167912
ENOG410XWRS	0.9184181296487685	0.08158187035123152
ENOG410XWRZ	0.9456307549503701	0.05436924504962993
ENOG410XWSH	0.9918304172500325	0.008169582749967534
ENOG410XWU8	0.9672548977775635	0.03274510222243654
ENOG410XWVU	0.8504751152942528	0.1495248847057472
ENOG410XWX0	0.7339884922064954	0.2660115077935046
ENOG410XWX7	0.9958268791049301	0.004173120895069909
ENOG410XWYF	0.9933717424428178	0.006628257557182191
ENOG410XWZA	0.25816479666428194	0.7418352033357181
ENOG410XX01	0.15949569132802244	0.8405043086719776
ENOG410XX45	0.5881105538016931	0.41188944619830686
ENOG410XX68	0.9996456292986157	0.0003543707013843268
ENOG410XX6B	0.39910505512979777	0.6008949448702022
ENOG410XX6K	0.9945089563709979	0.0054910436290020485
ENOG410XX6Q	0.9710910557531733	0.028908944246826714
ENOG410XXGI	0.31837210633398105	0.681627893666019
ENOG410XXHT	0.8228377336816137	0.17716226631838622
ENOG410XXIU	0.9834822703635979	0.01651772963640206
ENOG410XXJV	0.9855248731362695	0.01447512686373052
ENOG410XXK0	0.9962062552925492	0.003793744707450723
ENOG410XXK3	0.9727836144676563	0.02721638553234379
ENOG410XXK5	0.9087414469384936	0.09125855306150638
ENOG410XXKJ	0.9845548639193552	0.015445136080644817
ENOG410XXMB	0.7339216877198431	0.2660783122801569
ENOG410XXQW	0.9979595303815112	0.0020404696184888244
ENOG410XXTQ	0.21108533720891054	0.7889146627910895
ENOG410XXTX	0.792544334709165	0.20745566529083503
ENOG410XXVB	0.8818650272099231	0.11813497279007686
ENOG410XXX8	0.9969393468334826	0.003060653166517409
ENOG410XXXP	0.15550506616337634	0.8444949338366237
ENOG410XXY3	0.9993156171288579	0.0006843828711421287
ENOG410XXYA	0.9953708517075969	0.0046291482924031725
ENOG410XY19	0.9537565798622405	0.046243420137759464
ENOG410XY1F	0.6154446153509603	0.3845553846490397
ENOG410XY1R	0.9679959972599844	0.03200400274001558
ENOG410XY2D	0.3475222836130417	0.6524777163869583
ENOG410XY33	0.9956870206076951	0.004312979392304954
ENOG410XY7J	0.9569871765422405	0.043012823457759516
ENOG410XY7V	0.9744210609144243	0.02557893908557573
ENOG410XY8U	0.5537005425236966	0.4462994574763034
ENOG410XYD5	0.9895872553342672	0.010412744665732878
ENOG410XYEZ	0.8497458499157621	0.15025415008423793
ENOG410XYH3	0.7219976372348429	0.27800236276515705
ENOG410XYNV	0.9837593637382857	0.016240636261714382
ENOG410XYP6	0.9999812486882639	1.8751311736111883e-05
ENOG410XYPB	0.9932820246066061	0.006717975393393911
ENOG410XYX0	0.7095138857149241	0.2904861142850758
ENOG410XYZ9	0.8223306991646167	0.17766930083538335
ENOG410XYZS	0.04590015853379725	0.9540998414662027
ENOG410XZ1C	0.9978317532059978	0.002168246794002191
ENOG410XZ29	0.9083936378499485	0.09160636215005151
ENOG410XZ3T	0.9201814449979102	0.07981855500208979
ENOG410XZ4Z	0.7105243810801226	0.2894756189198774
ENOG410XZ8R	0.9994849027991416	0.0005150972008584165
ENOG410XZ98	0.9176406180076588	0.08235938199234115
ENOG410XZ9N	0.21908328712560798	0.780916712874392
ENOG410XZBD	0.9815398505372575	0.0184601494627425
ENOG410XZC6	0.5874584939176273	0.41254150608237267
ENOG410XZM9	0.9928579808771721	0.007142019122827834
ENOG410XZR5	0.9849149041650522	0.015085095834947776
ENOG410XZT0	0.3995986373080159	0.6004013626919841
ENOG410XZTD	0.9990005036753372	0.000999496324662794
ENOG410XZXD	0.9879508483409916	0.012049151659008436
ENOG410Y01S	0.9544267745761799	0.045573225423820106
ENOG410Y077	0.8170417697924186	0.18295823020758134
ENOG410Y07X	0.8789835539906985	0.12101644600930152
ENOG410Y080	0.9924879189419133	0.007512081058086697
ENOG410Y085	0.9887880475522188	0.011211952447781219
ENOG410Y09H	0.6416106149505336	0.35838938504946644
ENOG410Y09Q	0.4287821053983135	0.5712178946016865
ENOG410Y0B5	0.9135958321154489	0.08640416788455102
ENOG410Y0F8	0.7272365310092835	0.27276346899071646
ENOG410Y0FB	0.9984075109074497	0.0015924890925502232
ENOG410Y0GE	0.8800677523747777	0.11993224762522225
ENOG410Y0I2	0.9276320828980097	0.07236791710199034
ENOG410Y0IZ	0.8298582728307674	0.17014172716923262
ENOG410Y0KE	0.9734804537817741	0.026519546218225915
ENOG410Y0M7	0.9995815865861936	0.0004184134138064505
ENOG410Y0QZ	0.9552617258489285	0.044738274151071504
ENOG410Y0U6	0.9469925625082027	0.053007437491797295
ENOG410Y0UR	0.9911756138154106	0.00882438618458939
ENOG410Y0VY	0.8836393386259543	0.11636066137404562
ENOG410Y0YW	0.01376781307011965	0.9862321869298804
ENOG410Y12I	0.1318034351610683	0.8681965648389317
ENOG410Y14K	0.9881100014948476	0.011889998505152334
ENOG410Y18H	0.9929562586683699	0.007043741331630137
ENOG410Y1BX	0.9884016452921607	0.011598354707839329
ENOG410Y1E4	0.994162335987178	0.005837664012822076
ENOG410Y1GY	0.9389362133453071	0.061063786654692885
ENOG410Y1H4	0.9959822114653083	0.004017788534691754
ENOG410Y1HH	0.8711800576850165	0.12881994231498353
ENOG410Y1MA	0.44758700862636636	0.5524129913736336
ENOG410Y1NG	0.9972280805077597	0.0027719194922403616
ENOG410Y1UE	0.11535924006834863	0.8846407599316514
ENOG410Y1VW	0.2347901089397988	0.7652098910602012
ENOG410Y1XP	0.059875489230516665	0.9401245107694833
ENOG410Y1YY	0.2680909148659888	0.7319090851340112
ENOG410Y20W	0.965152579408755	0.034847420591245
ENOG410Y2DY	0.6942228758495301	0.30577712415046987
ENOG410Y2EA	0.8693970811557875	0.13060291884421252
ENOG410Y2ID	0.4259001354609814	0.5740998645390186
ENOG410Y2JJ	0.6951489083681083	0.3048510916318917
ENOG410Y2SR	0.8793746489721577	0.12062535102784235
ENOG410Y2VY	0.8823835547358873	0.11761644526411276
ENOG410Y2XH	0.9892837882114762	0.010716211788523802
ENOG410Y2XW	0.9894193359749374	0.010580664025062596
ENOG410Y2YQ	0.9976090404760504	0.002390959523949611
ENOG410Y311	0.9587826889687112	0.04121731103128881
ENOG410Y34J	0.962782838870035	0.037217161129964975
ENOG410Y37D	0.614670421581537	0.38532957841846305
ENOG410Y3C5	0.98594896370633	0.014051036293669982
ENOG410Y3CA	0.8949002028982473	0.10509979710175263
ENOG410Y3E1	0.9984270808122092	0.001572919187790756
ENOG410Y3IT	0.9501800672563913	0.04981993274360875
ENOG410Y3J8	0.9445147276931622	0.05548527230683774
ENOG410Y3JR	0.9733432241461051	0.026656775853894952
ENOG410Y3KM	0.7595265131324664	0.24047348686753353
ENOG410Y3MC	0.5830192835473427	0.4169807164526573
ENOG410Y3RG	0.580596205000669	0.41940379499933106
ENOG410Y3SX	0.9957198432538725	0.004280156746127448
ENOG410Y3V4	0.6861815750792095	0.31381842492079043
ENOG410Y41G	0.996768943024317	0.0032310569756830577
ENOG410Y422	0.9993148731224458	0.0006851268775541918
ENOG410Y441	0.9672039748771805	0.032796025122819566
ENOG410Y44Z	0.9968877618842726	0.0031122381157273763
ENOG410Y46N	0.9805267011170979	0.019473298882902033
ENOG410Y48Z	0.7636490213900151	0.2363509786099849
ENOG410Y4AA	0.9975157423620363	0.0024842576379636885
ENOG410Y4CW	0.06062412669833761	0.9393758733016624
ENOG410Y4D6	0.9801442818757053	0.019855718124294694
ENOG410Y4FC	0.9916887139501194	0.008311286049880627
ENOG410Y4GZ	0.9905494604588433	0.00945053954115673
ENOG410Y4H9	0.9922305371815592	0.0077694628184408554
ENOG410Y4ID	0.8907025592124753	0.10929744078752464
ENOG410Y4JT	0.8913470144367128	0.10865298556328717
ENOG410Y4M2	0.6423145569250739	0.35768544307492617
ENOG410Y4RG	0.9977717575319116	0.0022282424680884153
ENOG410Y4S2	0.06578319728611803	0.934216802713882
ENOG410Y4SM	0.8602442464671642	0.1397557535328357
ENOG410Y4SU	0.9990328924133859	0.0009671075866141456
ENOG410Y4TW	0.9637671441438229	0.036232855856177075
ENOG410Y4V2	0.9906351824688799	0.009364817531120074
ENOG410Y4VX	0.9596117562127545	0.04038824378724546
ENOG410Y4VZ	0.9462417456640461	0.05375825433595393
ENOG410Y4W7	0.6169244997554126	0.38307550024458736
ENOG410Y4XD	0.9860548411110555	0.013945158888944589
ENOG410Y4YN	0.9886307526740524	0.01136924732594752
ENOG410Y57B	0.7950582048010353	0.2049417951989647
ENOG410Y57R	0.7443045742321213	0.2556954257678788
ENOG410Y58E	0.972141453806917	0.027858546193083086
ENOG410Y59Y	0.9932110444111323	0.006788955588867721
ENOG410Y5GI	0.4801843406234524	0.5198156593765476
ENOG410Y5Q5	0.9696114403539117	0.030388559646088317
ENOG410Y5V7	0.8978223916542075	0.10217760834579247
ENOG410Y5WY	0.9861816782652693	0.013818321734730694
ENOG410Y5Y8	0.9369244540110986	0.06307554598890143
ENOG410Y63T	0.6811255595823453	0.3188744404176546
ENOG410Y6DZ	0.8705996458114025	0.12940035418859755
ENOG410Y6G5	0.516296154085313	0.4837038459146869
ENOG410Y6HR	0.6259444258348217	0.3740555741651783
ENOG410Y6KY	0.43731723949334755	0.5626827605066524
ENOG410Y6RZ	0.988349773671522	0.011650226328478007
ENOG410Y6VM	0.9903782759275226	0.009621724072477422
ENOG410Y6X8	0.2688444816976786	0.7311555183023214
ENOG410Y70M	0.793180482070831	0.20681951792916894
ENOG410Y71B	0.9687511100341105	0.0312488899658895
ENOG410Y722	0.9965628859476954	0.0034371140523046556
ENOG410Y73Q	0.9417910915900474	0.05820890840995266
ENOG410Y775	0.9983873829925701	0.0016126170074298911
ENOG410Y77C	0.9988079060300724	0.0011920939699276059
ENOG410Y7CB	0.9466505651443254	0.053349434855674574
ENOG410Y7H9	0.9757761756378385	0.024223824362161556
ENOG410Y7HB	0.9973271206080425	0.0026728793919574573
ENOG410Y7PK	0.38187616471720187	0.6181238352827981
ENOG410Y7U8	0.9878098047606791	0.012190195239320809
ENOG410Y7W1	0.9335479056863494	0.06645209431365068
ENOG410Y81N	0.9568818722401785	0.04311812775982147
ENOG410Y83C	0.20893725468316693	0.7910627453168331
ENOG410Y87T	0.9993894720267421	0.0006105279732578749
ENOG410Y8BB	0.17050073731615167	0.8294992626838483
ENOG410Y8E8	0.9453235623084013	0.05467643769159873
ENOG410Y8FG	0.9826036262459693	0.017396373754030716
ENOG410Y8GF	0.9258530918774588	0.07414690812254125
ENOG410Y8IR	0.9668952726173661	0.03310472738263387
ENOG410Y8XY	0.960035437642225	0.039964562357775055
ENOG410Y91S	0.9991237099711104	0.000876290028889613
ENOG410Y921	0.5564287561209474	0.44357124387905256
ENOG410Y96N	0.9637722628640409	0.036227737135959066
ENOG410Y96Y	0.7688086802581373	0.2311913197418627
ENOG410Y97H	0.402308870543153	0.597691129456847
ENOG410Y99P	0.7499747363834712	0.2500252636165287
ENOG410Y9B6	0.6421706278849217	0.35782937211507826
ENOG410Y9CE	0.9497158409313928	0.05028415906860715
ENOG410Y9EQ	0.596493253169829	0.403506746830171
ENOG410Y9EZ	0.997633536895731	0.0023664631042690206
ENOG410Y9GF	0.9973620674055785	0.0026379325944214157
ENOG410Y9GZ	0.8511376902710561	0.14886230972894385
ENOG410Y9I9	0.9868810154641987	0.013118984535801296
ENOG410Y9IM	0.834067721920213	0.16593227807978705
ENOG410Y9JJ	0.852966258341267	0.14703374165873295
ENOG410Y9KI	0.775610906632584	0.22438909336741594
ENOG410Y9KP	0.5462156514699766	0.45378434853002336
ENOG410Y9P0	0.9699685599271901	0.030031440072809907
ENOG410Y9PG	0.02958238992634199	0.970417610073658
ENOG410Y9RX	0.7264859372979636	0.2735140627020364
ENOG410Y9SW	0.9875753693147217	0.01242463068527828
ENOG410Y9TS	0.9698664477677406	0.030133552232259393
ENOG410Y9VJ	0.9409245585911955	0.05907544140880451
ENOG410Y9ZI	0.9123340182884371	0.08766598171156295
ENOG410YA1K	0.9094480546475152	0.09055194535248483
ENOG410YA44	0.8493429180072178	0.1506570819927822
ENOG410YA4G	0.997882481374874	0.002117518625125961
ENOG410YA5P	0.9696255983381784	0.030374401661821572
ENOG410YA70	0.9856621783071159	0.014337821692884074
ENOG410YA87	0.9761743131938047	0.023825686806195293
ENOG410YA9M	0.9779453995999784	0.02205460040002162
ENOG410YABJ	0.9197202341702619	0.08027976582973806
ENOG410YAD8	0.9987197054631357	0.0012802945368643379
ENOG410YAEF	0.9953020266014724	0.004697973398527671
ENOG410YAF1	0.9662904937826643	0.03370950621733568
ENOG410YAFU	0.561567765355889	0.4384322346441109
ENOG410YAGR	0.7987954767558869	0.20120452324411314
ENOG410YAIS	0.9661452124566664	0.03385478754333364
ENOG410YAJ1	0.967639121676822	0.032360878323177994
ENOG410YAJ5	0.9787113967589682	0.021288603241031774
ENOG410YAN2	0.5996353996203468	0.40036460037965316
ENOG410YANC	0.11500835447273683	0.8849916455272632
ENOG410YARX	0.9838504042872699	0.0161495957127301
