	dairy	meat
ENOG41121XC	0.2954248128925351	0.7045751871074649
ENOG41121XF	0.36175324534747944	0.6382467546525206
ENOG4112212	0.4821796945115786	0.5178203054884214
ENOG4112218	0.5984311039492585	0.40156889605074153
ENOG411221R	0.38954165007554886	0.6104583499244511
ENOG411221V	0.45397476025527395	0.546025239744726
ENOG4112222	0.7435145414984339	0.2564854585015661
ENOG4112231	0.7057116254860611	0.2942883745139389
ENOG4112242	0.20536586006396917	0.7946341399360308
ENOG4112247	0.4799661188416775	0.5200338811583225
ENOG411224P	0.5471320269072033	0.4528679730927967
ENOG4112250	0.2642624538178009	0.7357375461821991
ENOG411225A	0.3036010249651788	0.6963989750348212
ENOG411225D	0.5680832950612289	0.43191670493877105
ENOG411225J	0.1988905684471699	0.8011094315528301
ENOG411225V	0.21121591075685542	0.7887840892431446
ENOG411226D	0.602566239193918	0.39743376080608195
ENOG411226W	0.5273976688474102	0.4726023311525898
ENOG4112273	0.5114046870392118	0.4885953129607882
ENOG411227G	0.6312205923958885	0.3687794076041115
ENOG411227X	0.32314566495941155	0.6768543350405885
ENOG41122AH	0.4282260132628396	0.5717739867371604
ENOG41122AR	0.6253146214851469	0.37468537851485306
ENOG41122B5	0.158281489504296	0.841718510495704
ENOG41122B8	0.6618543427950874	0.3381456572049127
ENOG41122BB	0.5087392793085943	0.49126072069140564
ENOG41122CF	0.41162336261150145	0.5883766373884985
ENOG41122EC	0.16652672423739223	0.8334732757626078
ENOG41122EN	0.5331756209616224	0.4668243790383776
ENOG41122FG	0.441266017058494	0.558733982941506
ENOG41122H2	0.2311749658073301	0.7688250341926699
ENOG41122HP	0.2774055186530088	0.7225944813469912
ENOG41122IS	0.48300280812838203	0.516997191871618
ENOG41122J9	0.6332865479891162	0.3667134520108838
ENOG41122JK	0.6804045276439574	0.31959547235604263
ENOG41122N2	0.5039020685258966	0.4960979314741034
ENOG41122N7	0.5253223346778095	0.4746776653221905
ENOG41122NK	0.31991557572806173	0.6800844242719383
ENOG41122PE	0.36630104697455335	0.6336989530254467
ENOG41122QZ	0.34625668314962355	0.6537433168503765
ENOG41122RQ	0.21456468792089434	0.7854353120791057
ENOG41122TR	0.22501547588184145	0.7749845241181585
ENOG41122TU	0.4947483399361555	0.5052516600638445
ENOG41122U9	0.3396240103660564	0.6603759896339436
ENOG41122UX	0.4252349362467275	0.5747650637532725
ENOG41122Z1	0.47445226546404695	0.525547734535953
ENOG41122ZK	0.7496454398722765	0.25035456012772356
ENOG4112303	0.07358994672715136	0.9264100532728486
ENOG4112315	0.5425527100715545	0.4574472899284455
ENOG411231I	0.24407982157289487	0.7559201784271051
ENOG411231N	0.5060224712431575	0.49397752875684253
ENOG4112340	0.2707317031207034	0.7292682968792966
ENOG4112345	0.5480198185416858	0.45198018145831426
ENOG411238I	0.3572711602767368	0.6427288397232632
ENOG411239B	0.3972879075921525	0.6027120924078475
ENOG411239D	0.12896559642686678	0.8710344035731332
ENOG41123B5	0.17680042066793134	0.8231995793320687
ENOG41123EH	0.3238116843194909	0.6761883156805091
ENOG41123FY	0.6873596631154157	0.3126403368845842
ENOG41123I3	0.5250320467008807	0.4749679532991193
ENOG41123IR	0.3107163842498314	0.6892836157501686
ENOG41123MJ	0.7742563797126497	0.22574362028735032
ENOG41123N0	0.43325256040859905	0.566747439591401
ENOG41123N6	0.5695508979775339	0.4304491020224661
ENOG41123QB	0.44642002572799644	0.5535799742720036
ENOG41123QH	0.25968153222595713	0.7403184677740429
ENOG41123RQ	0.25761580921755944	0.7423841907824406
ENOG41123U1	0.5014913701666448	0.4985086298333552
ENOG41123UM	0.36930808829246065	0.6306919117075394
ENOG41123UW	0.6628256054690824	0.33717439453091763
ENOG41123VX	0.13443881884655806	0.8655611811534419
ENOG41123WW	0.6001144897444959	0.39988551025550406
ENOG41123X9	0.455845672882806	0.544154327117194
ENOG41123XA	0.40804281941231024	0.5919571805876898
ENOG41123XH	0.3687498182331591	0.6312501817668409
ENOG41123Y1	0.5164716443169454	0.48352835568305463
ENOG41123YZ	0.20592609581627264	0.7940739041837274
ENOG4112405	0.6491955117685435	0.35080448823145643
ENOG411241G	0.6152504366877937	0.38474956331220633
ENOG4112444	0.40173409087015877	0.5982659091298412
ENOG411245B	0.33094692878623466	0.6690530712137653
ENOG411245Y	0.1209469133896135	0.8790530866103865
ENOG411246S	0.2732764336442238	0.7267235663557762
ENOG411247A	0.49304184635008386	0.5069581536499161
ENOG411247I	0.45927216567492235	0.5407278343250776
ENOG411249J	0.3340360877846249	0.6659639122153751
ENOG41124AI	0.21041301187094763	0.7895869881290524
ENOG41124AT	0.2550445323488377	0.7449554676511623
ENOG41124BE	0.4502372930876235	0.5497627069123765
ENOG41124C9	0.21791804002760973	0.7820819599723903
ENOG41124E1	0.3166311937156363	0.6833688062843637
ENOG41124FW	0.47721113031752416	0.5227888696824758
ENOG41124HD	0.18613711530634725	0.8138628846936528
ENOG41124NI	0.548255566500254	0.45174443349974597
ENOG41124NK	0.4511469365979367	0.5488530634020633
ENOG41124PX	0.34937572135630035	0.6506242786436996
ENOG41124QH	0.3123908814974602	0.6876091185025398
ENOG41124R2	0.3524159828314548	0.6475840171685452
ENOG41124SB	0.42864767887618094	0.5713523211238191
ENOG41124SH	0.5788417157627297	0.42115828423727025
ENOG41124UB	0.193395916898483	0.806604083101517
ENOG41124WQ	0.1795118364213193	0.8204881635786807
ENOG41124XH	0.5407057043045703	0.4592942956954297
ENOG41124ZB	0.3945571363210735	0.6054428636789265
ENOG411250X	0.42155313360536173	0.5784468663946383
ENOG4112518	0.582599334042812	0.41740066595718806
ENOG411251H	0.34550350494876814	0.6544964950512319
ENOG4112546	0.24775554742787786	0.7522444525721221
ENOG411254Y	0.40426681117788865	0.5957331888221113
ENOG411257G	0.4753744432908201	0.5246255567091799
ENOG411259G	0.3862066841801066	0.6137933158198934
ENOG411259U	0.44261785875328763	0.5573821412467124
ENOG411259X	0.535522703155257	0.4644772968447431
ENOG41125BR	0.42469394170719466	0.5753060582928053
ENOG41125DJ	0.37808138064193086	0.6219186193580691
ENOG41125EB	0.1281519911584139	0.8718480088415861
ENOG41125F4	0.7116863384789779	0.2883136615210221
ENOG41125FH	0.7755600088225498	0.22443999117745012
ENOG41125HS	0.43198129915237093	0.5680187008476291
ENOG41125I4	0.418470079615225	0.581529920384775
ENOG41125IJ	0.26637743982855755	0.7336225601714425
ENOG41125JR	0.615168641376712	0.384831358623288
ENOG41125KS	0.6257646968849564	0.37423530311504366
ENOG41125PX	0.3911992114048375	0.6088007885951625
ENOG41125RC	0.5571985203105261	0.44280147968947386
ENOG41125RI	0.6636419633254418	0.33635803667455827
ENOG41125RT	0.39411729365123394	0.6058827063487661
ENOG41125V9	0.6055002457766225	0.39449975422337746
ENOG41125VV	0.4604182012213841	0.5395817987786159
ENOG41125WH	0.41546766701985893	0.5845323329801411
ENOG41125XW	0.5419974070746485	0.45800259292535145
ENOG41125Y1	0.5300276322487905	0.46997236775120954
ENOG41125YY	0.6104703574522963	0.3895296425477038
ENOG411261E	0.5655494833706942	0.4344505166293058
ENOG411263W	0.6854614520190709	0.31453854798092906
ENOG41126CM	0.2611411968691547	0.7388588031308453
ENOG41126DB	0.27035257908634036	0.7296474209136596
ENOG41126DH	0.30640646921877057	0.6935935307812294
ENOG41126E4	0.8533915216620751	0.14660847833792487
ENOG41126FF	0.3119265732055687	0.6880734267944313
ENOG41126IX	0.7670684981016778	0.2329315018983222
ENOG41126KP	0.3615645080628327	0.6384354919371673
ENOG41126R7	0.4045199379292873	0.5954800620707127
ENOG41126TF	0.7526998607677772	0.24730013923222285
ENOG41126XG	0.30677859213998393	0.6932214078600161
ENOG41126XN	0.7154965458860951	0.2845034541139048
ENOG41126YZ	0.4425653931623845	0.5574346068376155
ENOG411272B	0.4232132162857335	0.5767867837142665
ENOG411275W	0.608921444305285	0.391078555694715
ENOG41127AN	0.4467735395719954	0.5532264604280046
ENOG41127B8	0.180335768622628	0.819664231377372
ENOG41127BF	0.6781735882041958	0.3218264117958042
ENOG41127CF	0.5965063645366279	0.40349363546337214
ENOG41127DC	0.4864363319648607	0.5135636680351393
ENOG41127G1	0.34715126593926304	0.652848734060737
ENOG41127IU	0.5661894259184052	0.43381057408159485
ENOG41127MM	0.3136017140677757	0.6863982859322243
ENOG41127R7	0.48457151812744614	0.5154284818725539
ENOG41127R8	0.5625390693225993	0.43746093067740066
ENOG41127S9	0.10355376714427122	0.8964462328557288
ENOG41127X0	0.2973504001957453	0.7026495998042547
ENOG41127XA	0.3740539567125075	0.6259460432874925
ENOG41127XR	0.4549724017653678	0.5450275982346322
ENOG41127ZD	0.48132671572287433	0.5186732842771257
ENOG41128BD	0.3934903577842225	0.6065096422157775
ENOG41128C2	0.3832709795101078	0.6167290204898922
ENOG41128C9	0.46614769158940106	0.5338523084105989
ENOG41128DD	0.6086496926297675	0.3913503073702324
ENOG41128G1	0.556969548871231	0.44303045112876904
ENOG41128I7	0.5145309821512128	0.48546901784878715
ENOG41128IS	0.5969130208339725	0.40308697916602754
ENOG41128KU	0.3948797322993923	0.6051202677006077
ENOG41128KW	0.25172050367201293	0.7482794963279871
ENOG41128NQ	0.4353530939221455	0.5646469060778545
ENOG41128PQ	0.16522893645865822	0.8347710635413418
ENOG41128PW	0.41415188558092786	0.5858481144190721
ENOG41128VE	0.24125738764666094	0.7587426123533391
ENOG41128VG	0.5485290577814622	0.4514709422185378
ENOG41128VT	0.2867134508704149	0.7132865491295851
ENOG41128XR	0.6362687987427422	0.3637312012572578
ENOG411291H	0.35036847094910983	0.6496315290508902
ENOG411296F	0.29551683705449017	0.7044831629455098
ENOG411298I	0.7054352590662518	0.2945647409337482
ENOG41129AF	0.5413064054394012	0.45869359456059877
ENOG41129AH	0.66465930749521	0.33534069250479004
ENOG41129GG	0.36095661295351567	0.6390433870464843
ENOG41129IE	0.5423076979116874	0.45769230208831263
ENOG41129JG	0.36127910308582756	0.6387208969141724
ENOG41129P8	0.21568521341528202	0.784314786584718
ENOG41129TA	0.4078102331054634	0.5921897668945366
ENOG41129UH	0.5464495767030166	0.4535504232969834
ENOG4112A1I	0.7789273117216482	0.22107268827835178
ENOG4112A2V	0.7005468193088034	0.2994531806911966
ENOG4112A4I	0.5446667045029913	0.45533329549700874
ENOG4112A5C	0.7340674126153653	0.26593258738463466
ENOG4112A6V	0.4326969309451879	0.5673030690548121
ENOG4112ACK	0.6578355642690968	0.34216443573090316
ENOG4112AGM	0.48465347253773283	0.5153465274622672
ENOG4112AGZ	0.32181489052226275	0.6781851094777372
ENOG4112AHB	0.3475262729679074	0.6524737270320926
ENOG4112AI9	0.42446643400529327	0.5755335659947067
ENOG4112AIA	0.41918180461636223	0.5808181953836378
ENOG4112AJC	0.7080934739406635	0.2919065260593366
ENOG4112AP8	0.3030096280333068	0.6969903719666932
ENOG4112AT0	0.4831720942862566	0.5168279057137434
ENOG4112ATZ	0.4552767452830695	0.5447232547169305
ENOG4112AUV	0.5159511735439348	0.4840488264560651
ENOG4112AVU	0.4407123815463915	0.5592876184536085
ENOG4112AWE	0.49086905345614074	0.5091309465438593
ENOG4112AYX	0.6989037326876784	0.3010962673123216
ENOG4112B23	0.7196715982653115	0.2803284017346885
ENOG4112B3D	0.5434667158924988	0.4565332841075012
ENOG4112B3T	0.21522666279771585	0.7847733372022841
ENOG4112B6B	0.24125622184173756	0.7587437781582624
ENOG4112B7G	0.23275092863602276	0.7672490713639772
ENOG4112B85	0.4913970739985807	0.5086029260014193
ENOG4112B8F	0.5409435305235775	0.4590564694764226
ENOG4112BDA	0.610549987607991	0.3894500123920091
ENOG4112BGB	0.2923532633106334	0.7076467366893666
ENOG4112BGH	0.2566314288159729	0.7433685711840271
ENOG4112BJ0	0.2203846783565072	0.7796153216434928
ENOG4112BM4	0.6886825145130857	0.3113174854869143
ENOG4112BQQ	0.29486176971374545	0.7051382302862546
ENOG4112BR0	0.34582145697851707	0.6541785430214829
ENOG4112BT2	0.22622595061497175	0.7737740493850283
ENOG4112BVS	0.5922573923695	0.40774260763049996
ENOG4112BYG	0.6767670897552276	0.32323291024477246
ENOG4112BYK	0.462457937969609	0.537542062030391
ENOG4112C08	0.5507887040784785	0.4492112959215215
ENOG4112C9W	0.3888184758149812	0.6111815241850188
ENOG4112CAA	0.3392003262004192	0.6607996737995808
ENOG4112CDS	0.4524045893646855	0.5475954106353145
ENOG4112CG8	0.5757521421187581	0.4242478578812419
ENOG4112CIK	0.43184590644960974	0.5681540935503903
ENOG4112CMJ	0.5285079750257468	0.47149202497425324
ENOG4112CMR	0.4252507288053101	0.5747492711946899
ENOG4112CQ9	0.7199785503727388	0.28002144962726117
ENOG4112D3X	0.41992821550958437	0.5800717844904156
ENOG4112D63	0.547231919137763	0.4527680808622369
ENOG4112D68	0.57778826819576	0.42221173180424
ENOG4112D6A	0.5526315201964134	0.4473684798035866
ENOG4112D7I	0.4303342131140028	0.5696657868859972
ENOG4112D91	0.39548129905649265	0.6045187009435073
ENOG4112DCR	0.41107052046648196	0.588929479533518
COG0123	0.25705217973113426	0.7429478202688657
COG0455	0.5027017267677261	0.497298273232274
COG0507	0.4698883215086346	0.5301116784913654
COG0543	0.2181509921565652	0.7818490078434348
COG0731	0.5749017060450168	0.42509829395498316
COG1010	0.7600582715569847	0.23994172844301528
COG1301	0.6588493597250337	0.34115064027496633
COG1310	0.13661160075749057	0.8633883992425094
COG1315	0.24642703899259644	0.7535729610074036
COG1332	0.1216928740152563	0.8783071259847437
COG1353	0.4295995658865861	0.5704004341134139
COG1378	0.18705676488699852	0.8129432351130015
COG1424	0.3518578945077516	0.6481421054922484
COG1470	0.432806175428056	0.567193824571944
COG1567	0.2296603669775421	0.7703396330224579
COG1635	0.5440567102850378	0.4559432897149622
COG1669	0.46242985088843613	0.5375701491115639
COG1672	0.3804445580315722	0.6195554419684278
COG1712	0.4049512066982609	0.5950487933017391
COG1728	0.16782208067534732	0.8321779193246527
COG1808	0.6375685467099832	0.36243145329001675
COG1850	0.3364027890618396	0.6635972109381604
COG1857	0.3715611949929084	0.6284388050070916
COG1906	0.33898913075440373	0.6610108692455963
COG1964	0.35845245027453354	0.6415475497254665
COG2073	0.756705057052992	0.243294942947008
COG2099	0.7314558343347373	0.2685441656652627
COG2189	0.6175699325398702	0.3824300674601298
COG2192	0.2769924727073989	0.7230075272926011
COG2207	0.4653811539390723	0.5346188460609277
COG2241	0.4338816465521136	0.5661183534478864
COG2242	0.3532271105367728	0.6467728894632272
COG2243	0.6119870712472959	0.38801292875270416
COG2310	0.2646006152605347	0.7353993847394653
COG2312	0.5366041121271637	0.46339588787283625
COG2339	0.056623411178149397	0.9433765888218506
COG2355	0.2634401286899579	0.7365598713100421
COG2369	0.8451150310701092	0.15488496892989081
COG2452	0.20297494912083802	0.797025050879162
COG2703	0.439381703338906	0.560618296661094
COG2755	0.3823855284124513	0.6176144715875487
COG2770	0.43736802233845395	0.562631977661546
COG2859	0.28957276039934066	0.7104272396006593
COG2939	0.2031867143783075	0.7968132856216925
COG2948	0.68862292455545	0.31137707544454996
COG3007	0.4305049611815501	0.5694950388184499
COG3016	0.5901959142226705	0.4098040857773296
COG3174	0.5005905311907239	0.49940946880927606
COG3224	0.29246292219674574	0.7075370778032543
COG3256	0.14091171446338635	0.8590882855366136
COG3341	0.5477776674800949	0.452222332519905
COG3347	0.23363055083840423	0.7663694491615958
COG3359	0.35102168865233163	0.6489783113476684
COG3387	0.5590121867021054	0.4409878132978946
COG3401	0.2868025284997746	0.7131974715002254
COG3421	0.34232440782301876	0.6576755921769812
COG3439	0.3621436318865012	0.6378563681134988
COG3448	0.36115244772309807	0.6388475522769019
COG3498	0.27141236674907343	0.7285876332509266
COG3500	0.31188225196603936	0.6881177480339606
COG3587	0.678910771750109	0.321089228249891
COG3598	0.2578816882472559	0.7421183117527441
COG3629	0.25770605378557054	0.7422939462144295
COG3636	0.24382720963931193	0.7561727903606881
COG3643	0.8831905749750801	0.11680942502491984
COG3683	0.41017147895505723	0.5898285210449428
COG3864	0.21868218887562507	0.7813178111243749
COG3876	0.5905786285062529	0.4094213714937471
COG3899	0.4456409543722645	0.5543590456277355
COG4124	0.2595819197109194	0.7404180802890806
COG4127	0.3646707252391975	0.6353292747608025
COG4258	0.2854469489931113	0.7145530510068887
COG4261	0.6951487219725754	0.30485127802742457
COG4295	0.3883571880610893	0.6116428119389107
COG4385	0.3998878510479267	0.6001121489520733
COG4413	0.7329855896735445	0.26701441032645545
COG4540	0.5991952076409046	0.40080479235909533
COG4717	0.38074450882311006	0.6192554911768899
COG4744	0.7932796805830694	0.20672031941693056
COG4748	0.3329614786206426	0.6670385213793574
COG4814	0.6738859057265251	0.32611409427347493
COG4842	0.2804162697766932	0.7195837302233068
COG4889	0.5704100000293028	0.42958999997069724
COG4983	0.4499880215772164	0.5500119784227836
COG5000	0.6318404751117608	0.3681595248882392
COG5026	0.5792053228645146	0.42079467713548535
COG5039	0.5245057128187709	0.47549428718122916
COG5266	0.5099434671639647	0.4900565328360354
COG5361	0.4242188856678626	0.5757811143321374
COG5368	0.5081793111356951	0.4918206888643049
COG5449	0.5231544630358429	0.4768455369641571
COG5518	0.2471044912584136	0.7528955087415864
COG5579	0.3972940775424887	0.6027059224575113
COG5635	0.31091138724361456	0.6890886127563854
ENOG410XNN9	0.7284456276490808	0.27155437235091917
ENOG410XNQT	0.2698931157870661	0.7301068842129339
ENOG410XNR3	0.42642760621263964	0.5735723937873604
ENOG410XNR6	0.33602051741645667	0.6639794825835433
ENOG410XNSE	0.787096759410405	0.21290324058959495
ENOG410XNT3	0.6538700614152152	0.3461299385847848
ENOG410XNVS	0.568187934746397	0.4318120652536031
ENOG410XNWU	0.6172219795472155	0.38277802045278453
ENOG410XNWW	0.6227090909873942	0.3772909090126057
ENOG410XNXF	0.8595952872311704	0.1404047127688296
ENOG410XP33	0.24978793917877917	0.7502120608212208
ENOG410XP3K	0.478891431817837	0.521108568182163
ENOG410XP3M	0.5699358869324886	0.4300641130675114
ENOG410XP53	0.3963038881647881	0.6036961118352119
ENOG410XP6N	0.4791169738490537	0.5208830261509463
ENOG410XP72	0.4248615981443049	0.5751384018556951
ENOG410XP8A	0.7623702959575609	0.23762970404243905
ENOG410XP8I	0.36242558983321616	0.6375744101667838
ENOG410XP95	0.6021313079463995	0.3978686920536005
ENOG410XP9H	0.8148409677517461	0.18515903224825392
ENOG410XP9Q	0.4216117609683947	0.5783882390316053
ENOG410XPA1	0.3144868369527991	0.6855131630472009
ENOG410XPA8	0.6066485947606939	0.3933514052393061
ENOG410XPAU	0.16265524081073668	0.8373447591892633
ENOG410XPAZ	0.6376136606584115	0.3623863393415885
ENOG410XPBS	0.49536136707064504	0.504638632929355
ENOG410XPCD	0.4754332353189551	0.5245667646810449
ENOG410XPDS	0.5436345110341233	0.4563654889658767
ENOG410XPE4	0.508927285734319	0.49107271426568094
ENOG410XPEF	0.6808669313194099	0.3191330686805901
ENOG410XPFR	0.6115080657746959	0.3884919342253042
ENOG410XPGG	0.7265735153600734	0.27342648463992664
ENOG410XPHJ	0.6258604189873074	0.3741395810126927
ENOG410XPHK	0.4509148530551512	0.5490851469448488
ENOG410XPJ8	0.6611288346458846	0.33887116535411543
ENOG410XPKJ	0.42899857959232424	0.5710014204076758
ENOG410XPM4	0.7546005911292788	0.2453994088707212
ENOG410XPPS	0.7213545000523847	0.27864549994761534
ENOG410XPT8	0.605356103580383	0.39464389641961695
ENOG410XPUU	0.44889054770969516	0.5511094522903048
ENOG410XPV5	0.43418697083597146	0.5658130291640285
ENOG410XPXV	0.5580989223737363	0.4419010776262637
ENOG410XPY5	0.5895470632507829	0.4104529367492171
ENOG410XPYJ	0.22273932300135346	0.7772606769986465
ENOG410XQ03	0.3345618327030271	0.6654381672969729
ENOG410XQ0E	0.621039259572119	0.37896074042788097
ENOG410XQ1K	0.27435146636450936	0.7256485336354906
ENOG410XQ20	0.5789196736526534	0.42108032634734666
ENOG410XQ2C	0.49593407130316636	0.5040659286968336
ENOG410XQ2F	0.1789703161733861	0.8210296838266139
ENOG410XQ2T	0.6187001735824822	0.38129982641751775
ENOG410XQ4R	0.4057096763022644	0.5942903236977356
ENOG410XQ4W	0.6144493889356641	0.3855506110643359
ENOG410XQ5I	0.574377300681981	0.425622699318019
ENOG410XQ5J	0.15856170705938966	0.8414382929406103
ENOG410XQ8P	0.7356626323078559	0.2643373676921441
ENOG410XQ8S	0.4456054210950414	0.5543945789049586
ENOG410XQ9K	0.7117908757238862	0.2882091242761138
ENOG410XQB1	0.5861137535428858	0.4138862464571142
ENOG410XQBA	0.5277778916242677	0.47222210837573225
ENOG410XQBJ	0.42426679267262046	0.5757332073273795
ENOG410XQBQ	0.35185939676277433	0.6481406032372257
ENOG410XQCX	0.5009788447073924	0.49902115529260765
ENOG410XQD4	0.5039949117400556	0.4960050882599444
ENOG410XQEH	0.6839382586735983	0.3160617413264018
ENOG410XQEM	0.6139332606549759	0.38606673934502417
ENOG410XQFG	0.771617344720826	0.228382655279174
ENOG410XQH2	0.703990238610118	0.29600976138988194
ENOG410XQI8	0.6253687878244318	0.3746312121755681
ENOG410XQIS	0.4794051584419312	0.5205948415580688
ENOG410XQKZ	0.45757208106211567	0.5424279189378843
ENOG410XQMY	0.8090582047900418	0.19094179520995821
ENOG410XQN7	0.3955566856996031	0.6044433143003969
ENOG410XQNW	0.343614517147278	0.656385482852722
ENOG410XQPI	0.4559767099473703	0.5440232900526297
ENOG410XQQ4	0.5046907055309124	0.49530929446908756
ENOG410XQQ7	0.2947778932352393	0.7052221067647607
ENOG410XQRS	0.32170212222998074	0.6782978777700193
ENOG410XQSA	0.5966217384270569	0.40337826157294315
ENOG410XQTX	0.5822565769052218	0.4177434230947782
ENOG410XQXB	0.43961320719926356	0.5603867928007364
ENOG410XQXG	0.43000497770079504	0.569995022299205
ENOG410XQXY	0.6961662674348987	0.30383373256510127
ENOG410XQYE	0.5091488139158669	0.4908511860841332
ENOG410XQYQ	0.3485524360984461	0.6514475639015539
ENOG410XQZU	0.4326943083873195	0.5673056916126805
ENOG410XR13	0.23044318923394924	0.7695568107660508
ENOG410XR2M	0.37727078334272646	0.6227292166572735
ENOG410XR3E	0.5038009468511291	0.49619905314887086
ENOG410XR3H	0.4797039073991164	0.5202960926008836
ENOG410XR3R	0.3388643009383123	0.6611356990616877
ENOG410XR4Y	0.23124186355730691	0.7687581364426931
ENOG410XR5J	0.7336497633916463	0.26635023660835366
ENOG410XR66	0.3621101218788437	0.6378898781211563
ENOG410XR6Q	0.3532832234698543	0.6467167765301457
ENOG410XR7P	0.4132020677877626	0.5867979322122374
ENOG410XR82	0.5493526796139514	0.45064732038604854
ENOG410XR9X	0.49719059207914684	0.5028094079208532
ENOG410XRBU	0.4153313181860916	0.5846686818139084
ENOG410XRBV	0.6512175479695509	0.3487824520304491
ENOG410XRC2	0.24462036795603648	0.7553796320439635
ENOG410XRCB	0.6084520278081185	0.3915479721918816
ENOG410XRCV	0.7455161469269829	0.2544838530730171
ENOG410XRD1	0.2191031564549205	0.7808968435450795
ENOG410XRDV	0.5146573835505283	0.48534261644947174
ENOG410XRFV	0.7050611783584457	0.2949388216415543
ENOG410XRGA	0.40376639934788106	0.596233600652119
ENOG410XRHD	0.46051593884414455	0.5394840611558555
ENOG410XRIG	0.2769496435691494	0.7230503564308506
ENOG410XRJ8	0.6747304388608091	0.3252695611391909
ENOG410XRJW	0.56422678131625	0.43577321868374996
ENOG410XRK7	0.4698283659274186	0.5301716340725814
ENOG410XRKI	0.6194376764531553	0.38056232354684466
ENOG410XRKR	0.6128195417272317	0.3871804582727683
ENOG410XRKX	0.7616295442884644	0.23837045571153553
ENOG410XRN1	0.5266005423825766	0.4733994576174234
ENOG410XRR3	0.32480787045173454	0.6751921295482655
ENOG410XRSE	0.17876820035592889	0.8212317996440711
ENOG410XRSZ	0.5353368579923984	0.4646631420076016
ENOG410XRWZ	0.5457168193655384	0.45428318063446166
ENOG410XRXZ	0.4859285763338853	0.5140714236661147
ENOG410XRYI	0.5158866048710488	0.48411339512895124
ENOG410XS18	0.5354234908762018	0.4645765091237982
ENOG410XS3E	0.5194238110289299	0.48057618897107013
ENOG410XS43	0.3631988086066872	0.6368011913933128
ENOG410XS6P	0.41497558555526814	0.5850244144447319
ENOG410XS8M	0.6713962718639581	0.3286037281360419
ENOG410XS98	0.6100514443258198	0.3899485556741802
ENOG410XSAQ	0.35171753407281603	0.648282465927184
ENOG410XSC1	0.40986338566399305	0.590136614336007
ENOG410XSCI	0.44646497077987757	0.5535350292201224
ENOG410XSEG	0.6119240112020032	0.3880759887979967
ENOG410XSET	0.4315564080705079	0.5684435919294921
ENOG410XSF8	0.4777580355597091	0.5222419644402909
ENOG410XSFR	0.5518346359889886	0.44816536401101137
ENOG410XSI9	0.5210900003512884	0.47890999964871156
ENOG410XSJE	0.17826977709222125	0.8217302229077788
ENOG410XSK7	0.2960967151104883	0.7039032848895117
ENOG410XSKF	0.22623030285015244	0.7737696971498476
ENOG410XSMM	0.557874118945155	0.44212588105484496
ENOG410XSPJ	0.3305270725960776	0.6694729274039224
ENOG410XSPZ	0.46267951733699997	0.537320482663
ENOG410XSQF	0.21117344060578114	0.7888265593942189
ENOG410XSRY	0.11652674513507744	0.8834732548649226
ENOG410XSSS	0.38953222513436736	0.6104677748656326
ENOG410XST8	0.4578782965895456	0.5421217034104544
ENOG410XSV5	0.4358040635598577	0.5641959364401423
ENOG410XSVH	0.6982181439513591	0.30178185604864094
ENOG410XSVM	0.3343070871359931	0.6656929128640069
ENOG410XT02	0.48612827572494344	0.5138717242750566
ENOG410XT0N	0.5416809909033455	0.45831900909665446
ENOG410XT1B	0.4032273549563017	0.5967726450436983
ENOG410XT4P	0.6812177881557948	0.31878221184420513
ENOG410XT4Y	0.6148927262343179	0.3851072737656821
ENOG410XT55	0.6699325681630102	0.33006743183698983
ENOG410XT59	0.7564464694063334	0.24355353059366658
ENOG410XT5M	0.6768791517120105	0.32312084828798954
ENOG410XT85	0.3203493176134665	0.6796506823865335
ENOG410XT9Z	0.41622357374113694	0.5837764262588631
ENOG410XTEI	0.4203850392985652	0.5796149607014348
ENOG410XTFW	0.23435622415212354	0.7656437758478765
ENOG410XTHI	0.5053876314751286	0.49461236852487145
ENOG410XTI6	0.39024046411806124	0.6097595358819388
ENOG410XTIC	0.15647029598149043	0.8435297040185096
ENOG410XTJH	0.33660612365009646	0.6633938763499035
ENOG410XTKQ	0.5520056809645999	0.44799431903540005
ENOG410XTKS	0.19201191095764814	0.8079880890423519
ENOG410XTW4	0.23305169535151393	0.7669483046484861
ENOG410XU1U	0.5339056935151764	0.46609430648482364
ENOG410XU52	0.42737049474946487	0.5726295052505351
ENOG410XUBJ	0.44083109484662086	0.5591689051533791
ENOG410XUDZ	0.38348516151356893	0.6165148384864311
ENOG410XUF0	0.3156449531814004	0.6843550468185996
ENOG410XUFC	0.31323732164361406	0.6867626783563859
ENOG410XUI8	0.3841281265850489	0.6158718734149511
ENOG410XUYD	0.488283308989217	0.511716691010783
ENOG410XV06	0.6129219798568557	0.3870780201431443
ENOG410XV5R	0.8300149324877715	0.16998506751222858
ENOG410XV8W	0.4293818271046742	0.5706181728953258
ENOG410XV9T	0.6598587780161582	0.34014122198384183
ENOG410XVFQ	0.3626084071486658	0.6373915928513342
ENOG410XVGB	0.1875722900268061	0.8124277099731939
ENOG410XVXM	0.27215309689735045	0.7278469031026495
ENOG410XVY3	0.778937101516399	0.2210628984836009
ENOG410XW02	0.24604568132975835	0.7539543186702417
ENOG410XW3C	0.5633745770099332	0.43662542299006674
ENOG410XW3R	0.21082293689304554	0.7891770631069545
ENOG410XW6Y	0.5554917232328926	0.4445082767671073
