	baseline	endpoint
ENOG410YEWF	0.15926809664199337	0.8407319033580066
ENOG410YEWP	0.5984137594615788	0.4015862405384211
ENOG410YEZ1	0.3953736541071049	0.6046263458928951
ENOG410YF02	0.4207549386408611	0.5792450613591389
ENOG410YF0Y	0.22151373474732072	0.7784862652526793
ENOG410YF2K	0.36399026054591654	0.6360097394540835
ENOG410YF6U	0.5182336830225802	0.4817663169774198
ENOG410YF7G	0.5748563097727875	0.42514369022721255
ENOG410YF9W	0.37982936650181753	0.6201706334981825
ENOG410YFDR	0.30413966310050466	0.6958603368994953
ENOG410YFF0	0.6364517489669891	0.3635482510330109
ENOG410YFFI	0.5480858795299681	0.4519141204700319
ENOG410YFI1	0.588882072545087	0.41111792745491305
ENOG410YFIY	0.30463157656788	0.69536842343212
ENOG410YFJQ	0.6070442295316758	0.3929557704683242
ENOG410YFKX	0.3782217697393363	0.6217782302606637
ENOG410YFS2	0.4853502599488787	0.5146497400511213
ENOG410YFS4	0.39732207926841834	0.6026779207315817
ENOG410YFSW	0.49917101438611866	0.5008289856138813
ENOG410YFW8	0.5163187143240757	0.4836812856759243
ENOG410YFWP	0.469050992496406	0.530949007503594
ENOG410YFX1	0.11768284566920706	0.8823171543307929
ENOG410YG02	0.29689769819715717	0.7031023018028428
ENOG410YG0G	0.5535285052556032	0.4464714947443968
ENOG410YGAE	0.6327239336864225	0.3672760663135775
ENOG410YGAP	0.3559065239058392	0.6440934760941608
ENOG410YGC5	0.2848926449627648	0.7151073550372352
ENOG410YGI2	0.5208676414064461	0.4791323585935538
ENOG410YGT9	0.42138041787963987	0.5786195821203601
ENOG410YGXY	0.3879836078033413	0.6120163921966587
ENOG410YGYK	0.27830683156438996	0.72169316843561
ENOG410YH15	0.6672457176435687	0.33275428235643134
ENOG410YH8W	0.3535905684711541	0.6464094315288459
ENOG410YH96	0.29370901030776997	0.70629098969223
ENOG410YH9E	0.7536269782761218	0.24637302172387818
ENOG410YHCG	0.3245437785820777	0.6754562214179223
ENOG410YHEK	0.2811001635271071	0.7188998364728929
ENOG410YHEN	0.5719886156292393	0.42801138437076064
ENOG410YHJ4	0.29769270945491677	0.7023072905450832
ENOG410YHJ9	0.8032556231116935	0.19674437688830645
ENOG410YI22	0.4138728405393828	0.5861271594606172
ENOG410YI2M	0.4872271331271548	0.5127728668728452
ENOG410YI72	0.5776077591928588	0.42239224080714116
ENOG410YI7C	0.19137475718270403	0.808625242817296
ENOG410YI7H	0.2412937574457893	0.7587062425542107
ENOG410YI9F	0.5952602085135088	0.40473979148649114
ENOG410YID6	0.23632313981559316	0.7636768601844068
ENOG410YIFJ	0.4511099865274725	0.5488900134725275
ENOG410YIHY	0.2971168078913726	0.7028831921086274
ENOG410YIIJ	0.2634418236812117	0.7365581763187883
ENOG410YITK	0.43113946515892276	0.5688605348410772
ENOG410YIUE	0.19934170969849907	0.8006582903015009
ENOG410YIUP	0.4828221095656011	0.5171778904343989
ENOG410YIX7	0.47160317041383504	0.528396829586165
ENOG410YIXT	0.30948540215846776	0.6905145978415322
ENOG410YIZ7	0.3378960158903569	0.6621039841096431
ENOG410YJ0X	0.307418595840096	0.692581404159904
ENOG410YJ36	0.4713794672765128	0.5286205327234872
ENOG410YJ3G	0.7257568133618151	0.27424318663818487
ENOG410YJ58	0.45246085289143645	0.5475391471085636
ENOG410YJ6W	0.466243187616908	0.533756812383092
ENOG410YJ72	0.6409111308366595	0.35908886916334043
ENOG410YJAY	0.09227682460026398	0.907723175399736
ENOG410YJC2	0.46705652622274474	0.5329434737772553
ENOG410YJED	0.36492140529077166	0.6350785947092283
ENOG410YJKP	0.6940418049295729	0.30595819507042715
ENOG410YJMH	0.11571600995759812	0.8842839900424019
ENOG410YJW3	0.32720846720972596	0.672791532790274
ENOG410YK3M	0.4303646134753608	0.5696353865246392
ENOG410YK6C	0.2237415813104182	0.7762584186895818
ENOG410YK82	0.26113673388097014	0.7388632661190299
ENOG410YKJW	0.4392296468075173	0.5607703531924827
ENOG410YKSV	0.4239106424650043	0.5760893575349957
ENOG410YKUY	0.211500550829272	0.788499449170728
ENOG410YM1X	0.08081520686498056	0.9191847931350194
ENOG410YM4C	0.24617112490777282	0.7538288750922272
ENOG410YM68	0.43046286809706236	0.5695371319029376
ENOG410YMAW	0.2677869322860502	0.7322130677139498
ENOG410YMBB	0.5433829928358621	0.4566170071641379
ENOG410YMPY	0.49718776954805055	0.5028122304519494
ENOG410YMQ7	0.11346965267294673	0.8865303473270533
ENOG410YMZA	0.47346071720009564	0.5265392827999044
ENOG410YN3H	0.6472801233816424	0.3527198766183576
ENOG410YN8Y	0.2740942192931719	0.7259057807068281
ENOG410YN8Z	0.3318802661433946	0.6681197338566054
ENOG410YNGB	0.16475291100540423	0.8352470889945958
ENOG410YNH9	0.44322419205752295	0.556775807942477
ENOG410YNPF	0.4266767077189634	0.5733232922810366
ENOG410YNZ3	0.6532138051061861	0.3467861948938139
ENOG410YP1Q	0.6413874530018611	0.3586125469981389
ENOG410YP2K	0.49565178838096347	0.5043482116190365
ENOG410YP98	0.7450722553235921	0.2549277446764079
ENOG410YPAF	0.4878043147241693	0.5121956852758307
ENOG410YPBM	0.6676640121117452	0.33233598788825475
ENOG410YPC8	0.31291716605723663	0.6870828339427634
ENOG410YPQ3	0.42969273976391487	0.5703072602360851
ENOG410YPQK	0.505872372173221	0.494127627826779
ENOG410YQ0S	0.049071719384985446	0.9509282806150146
ENOG410YQ2I	0.509220959263895	0.49077904073610507
ENOG410YQ2P	0.3571948055658387	0.6428051944341613
ENOG410YQ31	0.3669377339528932	0.6330622660471068
ENOG410YQBC	0.5700276650115802	0.4299723349884198
ENOG410YQEP	0.10788576313472975	0.8921142368652702
ENOG410YQF3	0.5947968869658407	0.4052031130341594
ENOG410YQFJ	0.1596891726070555	0.8403108273929445
ENOG410YQI4	0.39494940864807104	0.605050591351929
ENOG410YQKC	0.23459878473213258	0.7654012152678674
ENOG410YQS9	0.4044987691034161	0.5955012308965839
ENOG410YR38	0.4635222423334818	0.5364777576665182
ENOG410YR8A	0.6840791298111235	0.31592087018887655
ENOG410YRAH	0.3268945356767473	0.6731054643232527
ENOG410YRD4	0.6194293469439316	0.3805706530560684
ENOG410YRHR	0.10995855898393059	0.8900414410160694
ENOG410YRJC	0.2614204426877894	0.7385795573122106
ENOG410YRV1	0.31084358501302845	0.6891564149869716
ENOG410YS5K	0.47342935536134423	0.5265706446386558
ENOG410YSBZ	0.3354866988579719	0.6645133011420281
ENOG410YSH0	0.20324628941921397	0.796753710580786
ENOG410YSHF	0.5862239188263236	0.41377608117367637
ENOG410YSIM	0.46842230537775975	0.5315776946222402
ENOG410YSJJ	0.5512777088008058	0.4487222911991942
ENOG410YT0J	0.5105436464052948	0.48945635359470513
ENOG410YT0K	0.35903220882790676	0.6409677911720932
ENOG410YT74	0.5664746109514796	0.43352538904852045
ENOG410YT7D	0.74230514462517	0.25769485537482995
ENOG410YT9M	0.3412076360697177	0.6587923639302823
ENOG410YTK8	0.48277113655125947	0.5172288634487405
ENOG410YU4S	0.35284155938243256	0.6471584406175674
ENOG410YU6X	0.6950690951120377	0.3049309048879623
ENOG410YUBX	0.4122011364892416	0.5877988635107584
ENOG410YUF4	0.261244596956168	0.738755403043832
ENOG410YUMD	0.19012374120760844	0.8098762587923916
ENOG410YUU6	0.6881113915418732	0.3118886084581268
ENOG410YUYC	0.823419673505958	0.17658032649404198
ENOG410YV3U	0.6098067094752795	0.3901932905247205
ENOG410YV6W	0.13253422010732063	0.8674657798926794
ENOG410YVAF	0.5439873960409108	0.45601260395908916
ENOG410YVDY	0.15032615817786799	0.849673841822132
ENOG410YVFE	0.278367436462847	0.721632563537153
ENOG410YVPX	0.6647520209117946	0.33524797908820536
ENOG410YVWG	0.44195964091222917	0.5580403590877708
ENOG410YW9Z	0.24676969248579905	0.753230307514201
ENOG410YWNZ	0.1862898826389926	0.8137101173610074
ENOG410YWW6	0.6441653842423108	0.35583461575768915
ENOG410YX06	0.31106832614158675	0.6889316738584133
ENOG410YX8I	0.25256390212352764	0.7474360978764724
ENOG410YX99	0.18111196438065957	0.8188880356193404
ENOG410YXCA	0.26981852668668993	0.7301814733133101
ENOG410YXTA	0.2737919329234506	0.7262080670765494
ENOG410YXTV	0.6158782484981966	0.38412175150180333
ENOG410YXW0	0.5012606021826995	0.4987393978173004
ENOG410YYXB	0.5838190398794354	0.4161809601205646
ENOG410YYXN	0.43593740064758313	0.5640625993524169
ENOG410Z02K	0.125315468435083	0.874684531564917
ENOG410Z07R	0.592155688602215	0.40784431139778504
ENOG410Z08J	0.48434705538535494	0.5156529446146451
ENOG410Z0IW	0.4970448588732731	0.5029551411267269
ENOG410Z17U	0.4623169506673733	0.5376830493326267
ENOG410Z217	0.6426040731066647	0.3573959268933353
ENOG410Z27T	0.7284834403407924	0.2715165596592076
ENOG410Z295	0.21307029657690546	0.7869297034230945
ENOG410Z2E7	0.509910653583452	0.490089346416548
ENOG410Z2G6	0.3995803361672525	0.6004196638327475
ENOG410Z2J1	0.5083435025520033	0.4916564974479966
ENOG410Z36F	0.21707318183676982	0.7829268181632302
ENOG410Z3XN	0.5825241170801907	0.4174758829198093
ENOG410Z42R	0.695592581719005	0.304407418280995
ENOG410Z470	0.4882912746416378	0.5117087253583622
ENOG410Z51W	0.47364731836741525	0.5263526816325848
ENOG410Z568	0.6637777818854101	0.33622221811458985
ENOG410Z588	0.18278846479269717	0.8172115352073028
ENOG410Z5P3	0.29305511338767243	0.7069448866123276
ENOG410Z6F6	0.11800748281138129	0.8819925171886187
ENOG410Z6ZU	0.36720970247651763	0.6327902975234824
ENOG410Z78K	0.12659852763642243	0.8734014723635776
ENOG410Z79W	0.553797210513671	0.446202789486329
ENOG410Z7CF	0.599325509563889	0.400674490436111
ENOG410Z7MK	0.6521064652701563	0.34789353472984375
ENOG410Z7PY	0.6976637648435705	0.3023362351564295
ENOG410Z89S	0.27940025535446966	0.7205997446455303
ENOG410Z8B4	0.44715684506151	0.55284315493849
ENOG410Z8C3	0.5502347791834789	0.44976522081652115
ENOG410Z8K8	0.7102364335461423	0.2897635664538577
ENOG410Z92N	0.7175264677863565	0.28247353221364346
ENOG410Z937	0.60202231198571	0.39797768801429007
ENOG410Z9WF	0.5864241435978897	0.41357585640211025
ENOG410ZA1A	0.2933337786854324	0.7066662213145676
ENOG410ZA63	0.21411921046272298	0.785880789537277
ENOG410ZADN	0.7076917733521353	0.29230822664786477
ENOG410ZB0Z	0.2046647812366923	0.7953352187633077
ENOG410ZBEN	0.28887341725551485	0.7111265827444851
ENOG410ZBQS	0.07024955821805723	0.9297504417819428
ENOG410ZBWM	0.6403948941269924	0.3596051058730077
ENOG410ZC02	0.37920719884899157	0.6207928011510084
ENOG410ZC5F	0.16632076000334273	0.8336792399966573
ENOG410ZC98	0.5040153668285609	0.49598463317143915
ENOG410ZD6H	0.388119701216712	0.611880298783288
ENOG410ZDI4	0.16021123980691043	0.8397887601930896
ENOG410ZEB6	0.47357540963401634	0.5264245903659837
ENOG410ZEMC	0.5962425876471327	0.40375741235286733
ENOG410ZFU4	0.33779213369429917	0.6622078663057008
ENOG410ZG3Z	0.5718594986856109	0.428140501314389
ENOG410ZGRA	0.7904242925461893	0.20957570745381074
ENOG410ZHCN	0.563950847149582	0.43604915285041806
ENOG410ZHKD	0.4474999891381254	0.5525000108618746
ENOG410ZI19	0.4837385961832029	0.5162614038167971
ENOG410ZI89	0.6012785969913025	0.3987214030086975
ENOG410ZIAB	0.6562120447988047	0.34378795520119526
ENOG410ZIF1	0.5423345606793879	0.45766543932061216
ENOG410ZJH1	0.521392253020021	0.478607746979979
ENOG410ZJHZ	0.4676235053439296	0.5323764946560704
ENOG410ZJJS	0.46297797015047915	0.5370220298495209
ENOG410ZJK0	0.2535700469200233	0.7464299530799767
ENOG410ZJM7	0.4312639546106125	0.5687360453893875
ENOG410ZJMP	0.3084703762117045	0.6915296237882955
ENOG410ZJPZ	0.1452366457417359	0.8547633542582641
ENOG410ZJR9	0.2783891581194191	0.7216108418805809
ENOG410ZJV1	0.6255994619123071	0.37440053808769297
ENOG410ZJVD	0.23240876393562782	0.7675912360643722
ENOG410ZJWK	0.1471387270773875	0.8528612729226125
ENOG410ZJY7	0.48083348218879673	0.5191665178112033
ENOG410ZJYB	0.43891987720728354	0.5610801227927165
ENOG410ZK0W	0.2533260955157266	0.7466739044842734
ENOG410ZK6H	0.3581503191234292	0.6418496808765708
ENOG410ZKC2	0.39217757557909194	0.6078224244209081
ENOG410ZKE8	0.22728638971679482	0.7727136102832052
ENOG410ZKES	0.5897114079432881	0.4102885920567118
ENOG410ZKJY	0.200119944393917	0.799880055606083
ENOG410ZKM4	0.20483952257185323	0.7951604774281468
ENOG410ZKMW	0.5939607326440477	0.40603926735595225
ENOG410ZKNE	0.44901737675538866	0.5509826232446113
ENOG410ZKR2	0.5308721336531572	0.4691278663468428
ENOG410ZM02	0.5598144325999523	0.44018556740004766
ENOG410ZM1E	0.04683191080701199	0.953168089192988
ENOG410ZM3M	0.3326696173041619	0.6673303826958381
ENOG410ZMS9	0.44087127724500796	0.559128722754992
ENOG410ZMSK	0.614776481918749	0.385223518081251
ENOG410ZN54	0.6208142444704136	0.37918575552958644
ENOG410ZN8Y	0.27802072453300264	0.7219792754669974
ENOG410ZNCA	0.39161363855788844	0.6083863614421116
ENOG410ZNDB	0.5635284759518175	0.43647152404818246
ENOG410ZNXT	0.5362551618470636	0.46374483815293643
ENOG410ZP37	0.5579778857840426	0.4420221142159574
ENOG410ZPH1	0.31349169821117795	0.686508301788822
ENOG410ZPM6	0.5278641871100092	0.4721358128899908
ENOG410ZQ17	0.3362556183431401	0.6637443816568599
ENOG410ZQ9R	0.3435155786875589	0.6564844213124411
ENOG410ZQEY	0.18951010117754796	0.810489898822452
ENOG410ZQPZ	0.25609752974184274	0.7439024702581573
ENOG410ZQTG	0.2806911645251414	0.7193088354748586
ENOG410ZR3Q	0.40750441542462557	0.5924955845753744
ENOG410ZR5K	0.2304750143569717	0.7695249856430283
ENOG410ZR6H	0.5090217167126403	0.4909782832873597
ENOG410ZRD3	0.20275713583804233	0.7972428641619577
ENOG410ZRQY	0.2426487205098441	0.7573512794901559
ENOG410ZRT2	0.4158572202632791	0.5841427797367209
ENOG410ZS3Y	0.1695829278958314	0.8304170721041686
ENOG410ZSAC	0.41090174581799266	0.5890982541820073
ENOG410ZSR7	0.5352817984088085	0.4647182015911915
ENOG410ZSSQ	0.3622856811876991	0.6377143188123009
ENOG410ZT4I	0.3117761471838829	0.6882238528161171
ENOG410ZT6D	0.11581227054259313	0.8841877294574069
ENOG410ZT94	0.6414621322993472	0.3585378677006527
ENOG410ZTD8	0.6270893823514325	0.3729106176485674
ENOG410ZTGR	0.8603015035565627	0.13969849644343738
ENOG410ZTJW	0.29588912094409636	0.7041108790559036
ENOG410ZTS5	0.34566379216097354	0.6543362078390265
ENOG410ZU9X	0.28081329527665366	0.7191867047233463
ENOG410ZUAG	0.5842053531209763	0.4157946468790236
ENOG410ZUBG	0.4512011540630628	0.5487988459369372
ENOG410ZUD8	0.5901585603080151	0.409841439691985
ENOG410ZUKH	0.6605818353922273	0.3394181646077728
ENOG410ZUN9	0.28759035341065897	0.712409646589341
ENOG410ZV35	0.4912601604630624	0.5087398395369376
ENOG410ZVB9	0.5251987887587157	0.4748012112412842
ENOG410ZVC8	0.5551583763294788	0.44484162367052116
ENOG410ZVEQ	0.2000779952991929	0.7999220047008071
ENOG410ZVF4	0.20413106124313296	0.795868938756867
ENOG410ZVG1	0.43610151092641536	0.5638984890735846
ENOG410ZVID	0.34910884956664745	0.6508911504333525
ENOG410ZVJ2	0.5031050181199639	0.4968949818800361
ENOG410ZVN9	0.33845286753863224	0.6615471324613678
ENOG410ZVNW	0.5795279462129109	0.4204720537870891
ENOG410ZVPG	0.5433559485439403	0.4566440514560597
ENOG410ZVQE	0.6564645072265727	0.34353549277342726
ENOG410ZVQI	0.49604825622725157	0.5039517437727484
ENOG410ZVQZ	0.24441495925591628	0.7555850407440837
ENOG410ZVSH	0.41697395979152796	0.583026040208472
ENOG410ZVSQ	0.598010452874788	0.401989547125212
ENOG410ZVWS	0.4767888891145061	0.5232111108854939
ENOG410ZVXI	0.5852206792351817	0.4147793207648182
ENOG410ZVYC	0.5979524737263127	0.4020475262736874
ENOG410ZW2X	0.5250241496563439	0.4749758503436561
ENOG410ZW3P	0.30421169849460417	0.6957883015053958
ENOG410ZW51	0.28570955540641396	0.714290444593586
ENOG410ZW61	0.7578041664546871	0.2421958335453129
ENOG410ZW69	0.3684125636771123	0.6315874363228877
ENOG410ZW9J	0.28571628750537137	0.7142837124946286
ENOG410ZWAU	0.2787056404143248	0.7212943595856752
ENOG410ZWAW	0.29288436695835196	0.707115633041648
ENOG410ZWBC	0.4920599191682784	0.5079400808317216
ENOG410ZWCY	0.29457191431751173	0.7054280856824883
ENOG410ZWE1	0.7782184366303481	0.22178156336965194
ENOG410ZWFH	0.6753295243574711	0.324670475642529
ENOG410ZWH8	0.5313091430542121	0.4686908569457879
ENOG410ZWIY	0.29841717852471794	0.7015828214752821
ENOG410ZWMR	0.32301640021941547	0.6769835997805845
ENOG410ZWSP	0.46281951586105496	0.537180484138945
ENOG410ZWWG	0.4512057600560826	0.5487942399439174
ENOG410ZWZA	0.2702975544832005	0.7297024455167995
ENOG410ZX2Q	0.2782090211519742	0.7217909788480258
ENOG410ZX3G	0.3016030498637514	0.6983969501362486
ENOG410ZX7G	0.5247164831474319	0.4752835168525681
ENOG410ZXAN	0.09882253497078552	0.9011774650292145
ENOG410ZXF2	0.7481983560163753	0.2518016439836247
ENOG410ZXHK	0.32297268901384657	0.6770273109861534
ENOG410ZXPF	0.26346152972170067	0.7365384702782993
ENOG410ZXW8	0.2947318591419633	0.7052681408580367
ENOG410ZXXH	0.1892663507822021	0.8107336492177979
ENOG410ZXYQ	0.48904461026392665	0.5109553897360734
ENOG410ZXZ4	0.27711187376872237	0.7228881262312776
ENOG410ZY0U	0.43878646711496605	0.561213532885034
ENOG410ZY36	0.43262917916740273	0.5673708208325973
ENOG410ZY7A	0.24832033748831273	0.7516796625116873
ENOG410ZY90	0.32832733258278446	0.6716726674172155
ENOG410ZYMS	0.3353879517275742	0.6646120482724258
ENOG410ZYRK	0.46779547280404077	0.5322045271959592
ENOG410ZYVS	0.1778657846520595	0.8221342153479405
ENOG410ZZ6Q	0.19959212938678483	0.8004078706132152
ENOG410ZZ7B	0.5166775711125549	0.4833224288874451
ENOG410ZZBZ	0.6114057517724302	0.3885942482275698
ENOG410ZZJU	0.6764055362981672	0.32359446370183276
ENOG410ZZMV	0.2360343296654357	0.7639656703345643
ENOG410ZZR9	0.32922782063603007	0.6707721793639699
ENOG410ZZRH	0.3122041951849447	0.6877958048150553
ENOG410ZZXB	0.1426604739844738	0.8573395260155262
ENOG410ZZY0	0.5693216263773032	0.4306783736226968
ENOG410ZZY5	0.5397438901741461	0.46025610982585385
ENOG410ZZYY	0.4874930491400993	0.5125069508599007
ENOG4110001	0.5663385637087732	0.4336614362912267
ENOG411000B	0.5241832700308378	0.4758167299691622
ENOG411001J	0.5273731464735689	0.47262685352643113
ENOG411004W	0.3250647593368199	0.6749352406631801
ENOG411005D	0.7308392165632402	0.2691607834367598
ENOG4110080	0.1944790110775284	0.8055209889224716
ENOG41100BD	0.6285786440745528	0.3714213559254472
ENOG41100C5	0.24993200659464132	0.7500679934053587
ENOG41100EM	0.35530865873363393	0.6446913412663661
ENOG41100K7	0.3641641519253006	0.6358358480746994
ENOG41100PS	0.46769653199946837	0.5323034680005316
ENOG41100UY	0.232969000047769	0.767030999952231
ENOG41100V7	0.29451383888168625	0.7054861611183137
ENOG411011U	0.2977478527166324	0.7022521472833676
ENOG411015J	0.24593912450113486	0.7540608754988651
ENOG4110189	0.2605984472662034	0.7394015527337966
ENOG41101ZB	0.5785068530172552	0.42149314698274476
ENOG4110288	0.36463064111573673	0.6353693588842633
ENOG41102NG	0.34804256967733127	0.6519574303226687
ENOG41102QB	0.4905941931565122	0.5094058068434878
ENOG41102XJ	0.4037739050531358	0.5962260949468642
ENOG4110335	0.6942384678405599	0.30576153215944013
ENOG411039E	0.3043642600270765	0.6956357399729235
ENOG41103XH	0.33165296015668666	0.6683470398433133
ENOG41104RH	0.15286822867980654	0.8471317713201935
ENOG4110816	0.4788725922155074	0.5211274077844926
ENOG41108DP	0.3372811127380376	0.6627188872619624
ENOG4110AED	0.49005517324518333	0.5099448267548167
ENOG4110AY7	0.47707831277752866	0.5229216872224713
ENOG4110B36	0.480824135564789	0.519175864435211
ENOG4110B6A	0.7774335394084353	0.2225664605915647
ENOG4110CVX	0.20619658869136193	0.7938034113086381
ENOG4110EAV	0.37193757383070525	0.6280624261692948
ENOG4110I8X	0.588912668590537	0.41108733140946296
ENOG4110MCC	0.3057287282954113	0.6942712717045887
ENOG4110MHZ	0.7715030649717312	0.2284969350282688
ENOG4110P7J	0.2925236004919517	0.7074763995080483
ENOG4110QSB	0.37697025458704947	0.6230297454129505
ENOG4110R7K	0.251748452682513	0.748251547317487
ENOG4110SIQ	0.39777962047171245	0.6022203795282876
ENOG4110SVC	0.555709873201489	0.444290126798511
ENOG4110TGQ	0.4282752388891238	0.5717247611108762
ENOG4110TKN	0.4468115568451332	0.5531884431548668
ENOG4110WT0	0.3661552280174326	0.6338447719825674
ENOG4110Y31	0.14541523510814025	0.8545847648918597
ENOG41110TH	0.41474739965944474	0.5852526003405553
ENOG4111228	0.15169064390713505	0.848309356092865
ENOG41112I7	0.45735092029868396	0.542649079701316
ENOG4111454	0.42321206085246377	0.5767879391475362
ENOG41114H6	0.6956650958917399	0.3043349041082601
ENOG41114KY	0.4178276065491141	0.5821723934508859
ENOG4111604	0.23604410707230372	0.7639558929276963
ENOG41117TR	0.647946230259199	0.352053769740801
ENOG41118QN	0.1788220518086998	0.8211779481913002
ENOG4111A91	0.6917491427563605	0.3082508572436395
ENOG4111D1K	0.4945386069908049	0.5054613930091951
ENOG4111EY6	0.4035725832168163	0.5964274167831837
ENOG4111EYG	0.31356604543966715	0.6864339545603328
ENOG4111F5B	0.4256721636606835	0.5743278363393165
ENOG4111F6F	0.4556747572172237	0.5443252427827763
ENOG4111F81	0.5255579853574692	0.47444201464253083
ENOG4111F8X	0.13092960286668187	0.8690703971333181
ENOG4111FCG	0.5785440108806866	0.42145598911931337
ENOG4111FFG	0.3945190424727326	0.6054809575272674
ENOG4111FNX	0.4449797344205283	0.5550202655794717
ENOG4111FPT	0.5376292941907161	0.4623707058092838
ENOG4111FQP	0.4240639715494017	0.5759360284505983
ENOG4111FRV	0.5531204871731332	0.44687951282686683
ENOG4111FTA	0.6961305603630925	0.30386943963690743
ENOG4111FTN	0.13169463148237337	0.8683053685176266
ENOG4111FU6	0.6923459532474392	0.3076540467525608
ENOG4111FUN	0.4930972463946086	0.5069027536053914
ENOG4111G1C	0.40330732362447586	0.5966926763755241
ENOG4111G3Y	0.43543078717268746	0.5645692128273125
ENOG4111G4S	0.45783618089660283	0.5421638191033972
ENOG4111G6R	0.43024056742386463	0.5697594325761354
ENOG4111G9A	0.20481584348006	0.79518415651994
ENOG4111G9H	0.10523596946011315	0.8947640305398868
ENOG4111GA6	0.36473406942109365	0.6352659305789063
ENOG4111GBW	0.7405294379307449	0.2594705620692551
ENOG4111GC9	0.5216274856693803	0.47837251433061967
ENOG4111GCX	0.437816891976877	0.562183108023123
ENOG4111GG0	0.2788029563770754	0.7211970436229246
ENOG4111GGS	0.6823262381866535	0.31767376181334644
ENOG4111GMI	0.37702126459578944	0.6229787354042106
ENOG4111GND	0.30698749386702373	0.6930125061329763
ENOG4111GQF	0.43854941528885816	0.5614505847111418
ENOG4111GRU	0.13303649282782315	0.8669635071721769
ENOG4111GS3	0.6648676306583559	0.3351323693416442
ENOG4111GVE	0.2783525493994188	0.7216474506005812
ENOG4111GWB	0.35674039337982255	0.6432596066201774
ENOG4111GZ2	0.5410606977445913	0.4589393022554087
ENOG4111H00	0.40980114011961144	0.5901988598803886
ENOG4111H11	0.4048575542535793	0.5951424457464207
ENOG4111H1Q	0.566338358745565	0.433661641254435
ENOG4111H6B	0.61573534656466	0.38426465343533994
ENOG4111H7I	0.6172886300545104	0.38271136994548954
ENOG4111H7K	0.5245692492555993	0.4754307507444007
ENOG4111H7M	0.7444865766585833	0.25551342334141675
ENOG4111HEJ	0.2310990898380857	0.7689009101619143
ENOG4111HH3	0.5120916509247678	0.4879083490752322
ENOG4111HH7	0.5650442474289098	0.4349557525710902
ENOG4111HIF	0.24270441518272812	0.7572955848172719
ENOG4111HKV	0.554302367584441	0.4456976324155591
ENOG4111HN5	0.47641129444901054	0.5235887055509895
ENOG4111HP7	0.369969769420435	0.630030230579565
ENOG4111HPB	0.3657945697688616	0.6342054302311384
ENOG4111HQ1	0.6155929093229742	0.3844070906770259
ENOG4111HQ9	0.3290290556165	0.6709709443835
ENOG4111HR3	0.6027818694992237	0.39721813050077626
ENOG4111HWZ	0.24096876793635102	0.759031232063649
ENOG4111HX8	0.279579060200737	0.720420939799263
ENOG4111HZY	0.5930167604130812	0.40698323958691884
ENOG4111I09	0.45409599215464225	0.5459040078453578
ENOG4111I2U	0.7317266547414867	0.2682733452585134
ENOG4111I30	0.20730708551888855	0.7926929144811115
ENOG4111I3U	0.08361040896901839	0.9163895910309816
ENOG4111I4Y	0.45085445234388155	0.5491455476561184
ENOG4111I6A	0.5458802367642905	0.4541197632357095
ENOG4111I86	0.6085584986794141	0.3914415013205858
ENOG4111I8A	0.39951581619541154	0.6004841838045885
ENOG4111IB2	0.5178825205445603	0.48211747945543976
ENOG4111IB6	0.18948395110281957	0.8105160488971804
ENOG4111IBJ	0.40833706953654514	0.5916629304634549
ENOG4111ICS	0.37057887561972036	0.6294211243802796
ENOG4111IEG	0.2778136264528792	0.7221863735471208
ENOG4111IFC	0.36706233664082943	0.6329376633591706
ENOG4111IHW	0.5879293682833406	0.41207063171665936
ENOG4111IJU	0.13957658864575828	0.8604234113542417
ENOG4111IME	0.3273405437202982	0.6726594562797018
ENOG4111IP3	0.2387196959473722	0.7612803040526278
ENOG4111IRT	0.5631613047308452	0.4368386952691548
ENOG4111ISZ	0.4578458615420713	0.5421541384579287
ENOG4111IUQ	0.5019836996415762	0.4980163003584238
ENOG4111IVE	0.5729783368460939	0.4270216631539061
ENOG4111IYN	0.4256100522041679	0.5743899477958321
ENOG4111J1K	0.22167435611764863	0.7783256438823514
ENOG4111J5Q	0.7758279983011185	0.22417200169888155
ENOG4111J85	0.2045611621512914	0.7954388378487086
ENOG4111J9Q	0.3890389986447128	0.6109610013552872
ENOG4111JA1	0.6350922006724606	0.3649077993275393
ENOG4111JB6	0.31485171554543967	0.6851482844545603
ENOG4111JCB	0.45729789809120325	0.5427021019087968
ENOG4111JDN	0.2655837444820849	0.7344162555179151
ENOG4111JHF	0.3419534964200718	0.6580465035799282
ENOG4111JJ0	0.4567469948762958	0.5432530051237042
ENOG4111JKB	0.3468845744803609	0.6531154255196391
ENOG4111JKF	0.4199406648859455	0.5800593351140545
ENOG4111JMZ	0.7461709283780416	0.2538290716219584
ENOG4111JP3	0.4410546327502628	0.5589453672497372
ENOG4111JP8	0.7639668418982999	0.2360331581017001
ENOG4111JQD	0.636825295129511	0.363174704870489
ENOG4111JQW	0.1594641830352751	0.8405358169647249
ENOG4111JV8	0.3573306738684795	0.6426693261315205
ENOG4111JX7	0.41852813308098835	0.5814718669190116
ENOG4111JYJ	0.3780338867466829	0.6219661132533171
ENOG4111JYN	0.6099257959683367	0.39007420403166326
ENOG4111K03	0.4053257932356007	0.5946742067643993
ENOG4111K71	0.7456058274307243	0.25439417256927566
