	baseline	endpoint
ENOG410ZZKR	0.5026456910445068	0.49735430895549315
ENOG410ZZUB	0.4391057112633552	0.5608942887366448
ENOG410ZZV4	0.26376394017555715	0.7362360598244428
ENOG410ZZYF	0.32046919945542807	0.6795308005445719
ENOG410ZZZ9	0.5347132985724578	0.46528670142754225
ENOG411002Y	0.18613719006497664	0.8138628099350234
ENOG411004G	0.4693350715721505	0.5306649284278495
ENOG411005S	0.383136245854651	0.616863754145349
ENOG411007H	0.5173083897908244	0.48269161020917556
ENOG4110088	0.5241753712014435	0.47582462879855647
ENOG411008E	0.431774072279962	0.568225927720038
ENOG41100DU	0.591368156567982	0.408631843432018
ENOG41100NK	0.21745017702043568	0.7825498229795643
ENOG41100QN	0.4111616207744907	0.5888383792255093
ENOG41100QY	0.6151409483815309	0.38485905161846906
ENOG4110187	0.3327858034954285	0.6672141965045715
ENOG41101BA	0.49076767640129915	0.5092323235987009
ENOG41101CE	0.569430618840866	0.43056938115913396
ENOG41101IJ	0.6076652218104222	0.3923347781895778
ENOG41101U4	0.4219708846729545	0.5780291153270455
ENOG41101W1	0.4599786268506759	0.5400213731493241
ENOG411020B	0.6129188730768211	0.3870811269231788
ENOG4110219	0.5332686089756108	0.4667313910243892
ENOG411021X	0.5173735712875238	0.48262642871247613
ENOG411027S	0.48404819342506855	0.5159518065749314
ENOG41102NI	0.2653216223572278	0.7346783776427722
ENOG411037S	0.4171600004133009	0.5828399995866991
ENOG41106SB	0.6439652221367472	0.35603477786325277
ENOG41106VG	0.5406439293431973	0.45935607065680273
ENOG411072U	0.6723822715410586	0.32761772845894144
ENOG41107HC	0.5731720751872382	0.4268279248127618
ENOG41107YC	0.43126092063459376	0.5687390793654062
ENOG4110DHN	0.4563434687222988	0.5436565312777012
ENOG4110F72	0.5691201352528543	0.43087986474714574
ENOG4110F95	0.4919929320061176	0.5080070679938824
ENOG4110FB9	0.5592259511938691	0.44077404880613097
ENOG4110H5Q	0.35721584754103974	0.6427841524589603
ENOG4110HET	0.5257040217270212	0.4742959782729787
ENOG4110MHC	0.4419166632843682	0.5580833367156318
ENOG4110NU4	0.35944794446714234	0.6405520555328577
ENOG4110P1F	0.5428390755557673	0.45716092444423273
ENOG4110PHZ	0.588189985593842	0.41181001440615805
ENOG4110UAG	0.5177439746445447	0.4822560253554553
ENOG4110WDH	0.41854846661257206	0.5814515333874279
ENOG4110XAM	0.3819769915254283	0.6180230084745717
ENOG4110YS4	0.5058322550860024	0.4941677449139976
ENOG41110K5	0.29418068497280303	0.705819315027197
ENOG41112GZ	0.39748425526359565	0.6025157447364043
ENOG41113IS	0.4505345487781889	0.5494654512218111
ENOG41114JZ	0.6033314867933726	0.3966685132066274
ENOG41114SZ	0.5698576019752009	0.4301423980247991
ENOG411177X	0.537262867738442	0.462737132261558
ENOG411181B	0.48237082272878495	0.517629177271215
ENOG4111E53	0.4743245881931196	0.5256754118068804
ENOG4111EAB	0.539689451871864	0.46031054812813593
ENOG4111EEW	0.48116383189140877	0.5188361681085912
ENOG4111EZ3	0.5960124177257811	0.4039875822742189
ENOG4111EZS	0.6395070986445105	0.3604929013554895
ENOG4111EZZ	0.4919483617431457	0.5080516382568543
ENOG4111F5I	0.5735477079850462	0.4264522920149538
ENOG4111F7P	0.45304946166051707	0.5469505383394829
ENOG4111F8N	0.6301224188724615	0.36987758112753855
ENOG4111F8R	0.4624980353258301	0.5375019646741699
ENOG4111FB1	0.6038969654151228	0.39610303458487717
ENOG4111FB8	0.4993813262286947	0.5006186737713053
ENOG4111FH6	0.48266079085241986	0.5173392091475801
ENOG4111FIR	0.27475883267769685	0.7252411673223031
ENOG4111FJD	0.44798917089288415	0.5520108291071159
ENOG4111FJG	0.42462293486007685	0.5753770651399231
ENOG4111FJK	0.34598478147129164	0.6540152185287084
ENOG4111FK3	0.6682133851414447	0.3317866148585554
ENOG4111FKR	0.536225296665878	0.463774703334122
ENOG4111FR4	0.383171986236698	0.616828013763302
ENOG4111FTP	0.5317560698467199	0.46824393015328014
ENOG4111FV1	0.4912017692733942	0.5087982307266058
ENOG4111FW1	0.28203748410603013	0.7179625158939699
ENOG4111FXN	0.48273020374213393	0.5172697962578661
ENOG4111FY8	0.45960537541634505	0.540394624583655
ENOG4111FYK	0.3878469344574964	0.6121530655425036
ENOG4111FZS	0.4031440081033816	0.5968559918966184
ENOG4111G02	0.20303492673907453	0.7969650732609255
ENOG4111G1Y	0.499759189988481	0.500240810011519
ENOG4111G27	0.7404385884884415	0.25956141151155854
ENOG4111G2M	0.6431820611560244	0.35681793884397567
ENOG4111G4U	0.48581586940952215	0.5141841305904779
ENOG4111G83	0.5367723614260633	0.46322763857393673
ENOG4111GB5	0.3401705383094096	0.6598294616905904
ENOG4111GBX	0.2518303532275403	0.7481696467724597
ENOG4111GDS	0.6814036357390743	0.3185963642609257
ENOG4111GH9	0.45055169577955145	0.5494483042204485
ENOG4111GIF	0.27844412853663947	0.7215558714633605
ENOG4111GII	0.3844843904565147	0.6155156095434853
ENOG4111GJ3	0.2713146376078114	0.7286853623921886
ENOG4111GPI	0.7547816996988681	0.24521830030113184
ENOG4111GPR	0.42168050356116016	0.5783194964388398
ENOG4111GQ5	0.5491213126912019	0.4508786873087981
ENOG4111GQY	0.4646855216664536	0.5353144783335464
ENOG4111GVD	0.48323406452378803	0.516765935476212
ENOG4111GW9	0.4739081860007077	0.5260918139992923
ENOG4111GWY	0.48448853294439487	0.5155114670556051
ENOG4111GYJ	0.36169166427410515	0.6383083357258948
ENOG4111H2K	0.38404876664994825	0.6159512333500518
ENOG4111H43	0.5989682678114546	0.4010317321885454
ENOG4111H52	0.7769212976367152	0.22307870236328478
ENOG4111H5B	0.6693059218316416	0.3306940781683584
ENOG4111H8C	0.4010068572221551	0.5989931427778449
ENOG4111H93	0.32440941131771894	0.6755905886822811
ENOG4111HB2	0.346077152139596	0.653922847860404
ENOG4111HJ6	0.677970828614973	0.3220291713850269
ENOG4111HPY	0.3446649876130332	0.6553350123869668
ENOG4111HPZ	0.6574863807739031	0.3425136192260969
ENOG4111HRE	0.32340848011004697	0.676591519889953
ENOG4111HRW	0.4485316405182408	0.5514683594817592
ENOG4111HVH	0.4094339287053693	0.5905660712946307
ENOG4111HX2	0.4291419511090051	0.5708580488909949
ENOG4111HZS	0.6393916341837558	0.36060836581624417
ENOG4111I0X	0.2642520928914196	0.7357479071085804
ENOG4111I2P	0.6339623900119147	0.3660376099880853
ENOG4111I9U	0.5465369105808673	0.45346308941913266
ENOG4111IB5	0.223123564946205	0.776876435053795
ENOG4111IBF	0.5092991674814907	0.49070083251850927
ENOG4111ICU	0.8112844009898184	0.1887155990101816
ENOG4111IDM	0.2986328439561854	0.7013671560438146
ENOG4111II9	0.35369825801208155	0.6463017419879185
ENOG4111IM7	0.4820841278372947	0.5179158721627053
ENOG4111INQ	0.47738364756513363	0.5226163524348664
ENOG4111ISI	0.35334552905112315	0.6466544709488768
ENOG4111IVF	0.276540504173417	0.723459495826583
ENOG4111IZK	0.3706636314593116	0.6293363685406884
ENOG4111J26	0.7515327285561447	0.2484672714438553
ENOG4111J2E	0.6993158744515704	0.30068412554842966
ENOG4111J3A	0.5467903662821396	0.4532096337178603
ENOG4111J3Q	0.37464679382217225	0.6253532061778277
ENOG4111J72	0.2828840244044426	0.7171159755955574
ENOG4111J8D	0.4108989441398736	0.5891010558601264
ENOG4111J8H	0.41861575787579	0.58138424212421
ENOG4111J97	0.6769711352730526	0.32302886472694736
ENOG4111J9Z	0.43700053519381343	0.5629994648061866
ENOG4111JC0	0.44901744589032666	0.5509825541096733
ENOG4111JCE	0.37011934001597613	0.6298806599840239
ENOG4111JCU	0.5638252655981817	0.43617473440181836
ENOG4111JEX	0.3190651332316766	0.6809348667683234
ENOG4111JFQ	0.2435910001341759	0.7564089998658241
ENOG4111JG7	0.7536869241375661	0.2463130758624339
ENOG4111JHT	0.3837878733498711	0.6162121266501289
ENOG4111JK3	0.6514852364488328	0.3485147635511671
ENOG4111JN4	0.335831397482795	0.664168602517205
ENOG4111JQJ	0.6493269331568599	0.3506730668431402
ENOG4111JS7	0.5382452611427376	0.46175473885726237
ENOG4111JSF	0.4510834868448015	0.5489165131551985
ENOG4111JWE	0.39892412613814965	0.6010758738618504
ENOG4111JXM	0.6052414082401655	0.3947585917598345
ENOG4111JYM	0.6680617444065609	0.3319382555934391
ENOG4111JZP	0.33362954890276886	0.6663704510972311
ENOG4111JZU	0.36706189500796027	0.6329381049920397
ENOG4111K1E	0.5431616231574223	0.4568383768425777
ENOG4111K5D	0.4352422601419582	0.5647577398580418
ENOG4111KB4	0.6088458804438353	0.3911541195561648
ENOG4111KEC	0.32481063883782824	0.6751893611621718
ENOG4111KFQ	0.17788968335443833	0.8221103166455617
ENOG4111KN3	0.5807302337279248	0.4192697662720753
ENOG4111KRI	0.5896631009216265	0.41033689907837345
ENOG4111KRN	0.6066266838106805	0.3933733161893195
ENOG4111KUD	0.5036339903147374	0.49636600968526257
ENOG4111KW9	0.42127950794139424	0.5787204920586058
ENOG4111KYU	0.3085897596951893	0.6914102403048107
ENOG4111KZG	0.5734487479832802	0.4265512520167199
ENOG4111M1B	0.6654836153006237	0.3345163846993763
ENOG4111M3U	0.513103160450739	0.486896839549261
ENOG4111M4A	0.5920338019409617	0.4079661980590384
ENOG4111M4J	0.5466535439052609	0.45334645609473917
ENOG4111M5N	0.4433073126488364	0.5566926873511636
ENOG4111MA7	0.579757456042907	0.42024254395709304
ENOG4111MBA	0.6190834394758767	0.38091656052412326
ENOG4111MBG	0.5692037915751557	0.43079620842484434
ENOG4111MCJ	0.3307025281238464	0.6692974718761536
ENOG4111MCV	0.2731866593701393	0.7268133406298607
ENOG4111MGD	0.6326193168264806	0.36738068317351935
ENOG4111MJJ	0.46476128473082834	0.5352387152691717
ENOG4111MJP	0.3905442547137171	0.6094557452862829
ENOG4111MMW	0.5363207515041158	0.46367924849588416
ENOG4111MP2	0.34115168256838646	0.6588483174316135
ENOG4111MT2	0.5028648387143716	0.4971351612856284
ENOG4111MTA	0.4815464820235571	0.5184535179764429
ENOG4111MW5	0.45660080053887453	0.5433991994611255
ENOG4111N2I	0.587307176024517	0.41269282397548307
ENOG4111N4J	0.5010544586251384	0.4989455413748615
ENOG4111N9C	0.5824892549455245	0.41751074505447544
ENOG4111NCF	0.4773736447109974	0.5226263552890026
ENOG4111NEB	0.21866166868919445	0.7813383313108055
ENOG4111NFI	0.7074088763730525	0.2925911236269475
ENOG4111NI7	0.4305900754693397	0.5694099245306603
ENOG4111NKX	0.43691055450600247	0.5630894454939975
ENOG4111NM3	0.5184769872035015	0.4815230127964985
ENOG4111NND	0.44798897901624946	0.5520110209837505
ENOG4111NQG	0.6997441360657823	0.3002558639342177
ENOG4111NTW	0.4741919298442536	0.5258080701557464
ENOG4111NV7	0.44823089482836775	0.5517691051716322
ENOG4111NVG	0.2625016347675847	0.7374983652324153
ENOG4111P0I	0.5517005977838901	0.44829940221610987
ENOG4111P10	0.456750437121465	0.543249562878535
ENOG4111P3M	0.7058679919903941	0.2941320080096059
ENOG4111P3R	0.47458601478271356	0.5254139852172864
ENOG4111P4D	0.3934239959724136	0.6065760040275864
ENOG4111P4Z	0.22453127628026714	0.7754687237197329
ENOG4111PCV	0.5415855399092933	0.4584144600907068
ENOG4111PER	0.5448639798492719	0.45513602015072807
ENOG4111PTC	0.5810585813203328	0.4189414186796672
ENOG4111PTJ	0.36722695477027045	0.6327730452297295
ENOG4111PZ3	0.5201887572897781	0.4798112427102219
ENOG4111Q11	0.46567297935820495	0.534327020641795
ENOG4111Q1R	0.539058533981807	0.46094146601819297
ENOG4111Q4N	0.36181082950085564	0.6381891704991444
ENOG4111Q4W	0.5585525692974468	0.4414474307025532
ENOG4111QC0	0.5836383009693387	0.4163616990306613
ENOG4111QD0	0.45464625396131697	0.545353746038683
ENOG4111QDN	0.3000046243527108	0.6999953756472892
ENOG4111QE4	0.5251037981656107	0.4748962018343893
ENOG4111QGN	0.3856174994545052	0.6143825005454948
ENOG4111QKZ	0.45950770647451733	0.5404922935254827
ENOG4111QN6	0.512911243085366	0.4870887569146341
ENOG4111QPY	0.5821436899158351	0.4178563100841649
ENOG4111QS8	0.45805136743818287	0.5419486325618171
ENOG4111QSQ	0.5110949677887102	0.48890503221128984
ENOG4111QVH	0.6262662256774744	0.37373377432252564
ENOG4111QVW	0.4063590474372287	0.5936409525627713
ENOG4111QW4	0.7049138894031303	0.29508611059686973
ENOG4111QZ3	0.5214716512683473	0.4785283487316527
ENOG4111R0M	0.5002404490992202	0.49975955090077984
ENOG4111R0N	0.5227203654624677	0.47727963453753225
ENOG4111R14	0.4164015090861929	0.5835984909138071
ENOG4111R32	0.5645948922808646	0.4354051077191354
ENOG4111R3C	0.42618545049851186	0.5738145495014881
ENOG4111R48	0.3455798731801054	0.6544201268198946
ENOG4111R59	0.44145243328085193	0.5585475667191481
ENOG4111R8U	0.45922897868551027	0.5407710213144897
ENOG4111R9W	0.3198370297328019	0.6801629702671981
ENOG4111RAV	0.5738411987597286	0.4261588012402714
ENOG4111RED	0.5979102195062762	0.40208978049372374
ENOG4111RES	0.1641671749007444	0.8358328250992556
ENOG4111RG9	0.3046085417409389	0.6953914582590611
ENOG4111RN5	0.5677619817172809	0.4322380182827191
ENOG4111RPE	0.5768106867499158	0.42318931325008424
ENOG4111RU6	0.47777364396838895	0.522226356031611
ENOG4111RUK	0.45701701637209624	0.5429829836279038
ENOG4111RZM	0.6311350653380985	0.36886493466190146
ENOG4111S42	0.612565319533504	0.387434680466496
ENOG4111S9B	0.42392377855654106	0.5760762214434589
ENOG4111SA5	0.39926931193091497	0.600730688069085
ENOG4111SE1	0.40200041504337103	0.597999584956629
ENOG4111SF8	0.6827331839266493	0.3172668160733507
ENOG4111SFQ	0.6701577271936776	0.32984227280632245
ENOG4111SIF	0.6104408535947031	0.3895591464052969
ENOG4111SJ2	0.5692889697081738	0.43071103029182617
ENOG4111SJQ	0.3851119146582491	0.6148880853417509
ENOG4111SJR	0.2789168362575143	0.7210831637424857
ENOG4111SNX	0.3570490163374618	0.6429509836625382
ENOG4111SPS	0.25508939121752794	0.7449106087824721
ENOG4111SRH	0.18829954398806936	0.8117004560119306
ENOG4111STN	0.3906730382426492	0.6093269617573508
ENOG4111SU9	0.5285083751957458	0.4714916248042542
ENOG4111T5H	0.399010032430666	0.600989967569334
ENOG4111TF2	0.5298529731039214	0.47014702689607857
ENOG4111THP	0.4438481926184442	0.5561518073815558
ENOG4111TJX	0.7608376296465585	0.23916237035344148
ENOG4111TNS	0.2636567957010886	0.7363432042989114
ENOG4111TPU	0.4742717985907272	0.5257282014092728
ENOG4111TRN	0.6257390641824565	0.37426093581754355
ENOG4111TU1	0.3577124171562085	0.6422875828437915
ENOG4111TU2	0.5035385081748995	0.49646149182510046
ENOG4111U0Y	0.7073962969738925	0.29260370302610755
ENOG4111U4V	0.5460601096855954	0.4539398903144046
ENOG4111U4Z	0.6720173270153255	0.32798267298467454
ENOG4111U85	0.510589456393768	0.48941054360623204
ENOG4111U9Y	0.5059603323759998	0.4940396676240002
ENOG4111UBE	0.37286159259662954	0.6271384074033705
ENOG4111UJE	0.5473715527862311	0.45262844721376894
ENOG4111UR2	0.360295721075539	0.639704278924461
ENOG4111US1	0.4690831600893042	0.5309168399106958
ENOG4111UYR	0.4233475355457663	0.5766524644542337
ENOG4111V6R	0.5239977728525427	0.4760022271474573
ENOG4111VAE	0.4054936788195611	0.5945063211804389
ENOG4111VC8	0.5768138539237089	0.4231861460762912
ENOG4111VE3	0.42596673056865364	0.5740332694313464
ENOG4111VF8	0.5612268735774735	0.4387731264225266
ENOG4111VHR	0.3303897414868444	0.6696102585131556
ENOG4111VJW	0.4579277753791453	0.5420722246208547
ENOG4111VN3	0.40884993152816507	0.5911500684718349
ENOG4111VN8	0.46252216855203243	0.5374778314479676
ENOG4111VNP	0.6036331116322298	0.39636688836777023
ENOG4111VRS	0.5479049211933136	0.4520950788066864
ENOG4111VUW	0.23065032236540328	0.7693496776345967
ENOG4111VVM	0.47503741021366575	0.5249625897863343
ENOG4111VWS	0.7424688520922372	0.25753114790776277
ENOG4111W1E	0.41168938889023854	0.5883106111097615
ENOG4111W6Z	0.5817326571238373	0.41826734287616274
ENOG4111W7E	0.3495997681860974	0.6504002318139026
ENOG4111W9D	0.4369674927448267	0.5630325072551733
ENOG4111WB3	0.38023091757883376	0.6197690824211662
ENOG4111WDG	0.7377598534671311	0.26224014653286887
ENOG4111WFU	0.2861729656585058	0.7138270343414942
ENOG4111WHU	0.5193829358796886	0.48061706412031135
ENOG4111WN5	0.20727061185441698	0.792729388145583
ENOG4111WNI	0.4787981487063401	0.5212018512936599
ENOG4111WNU	0.5172159745754512	0.4827840254245488
ENOG4111WQI	0.40210648944904837	0.5978935105509516
ENOG4111WRA	0.589986720646803	0.41001327935319704
ENOG4111WXB	0.5075088472329755	0.4924911527670245
ENOG4111X4V	0.32380403952148384	0.6761959604785162
ENOG4111X78	0.47030124582613175	0.5296987541738682
ENOG4111X82	0.6019502120769107	0.39804978792308937
ENOG4111X8I	0.42683375081898023	0.5731662491810198
ENOG4111XAM	0.2485497968300534	0.7514502031699466
ENOG4111XB6	0.5444080459444108	0.45559195405558917
ENOG4111XD5	0.6405065249146094	0.3594934750853907
ENOG4111XTI	0.3209811178745602	0.6790188821254398
ENOG4111XUR	0.6531719741063724	0.3468280258936276
ENOG4111XWA	0.5887185332169991	0.41128146678300087
ENOG4111XXW	0.3823070011336325	0.6176929988663675
ENOG4111XYX	0.43721119659201646	0.5627888034079835
ENOG4111Y1C	0.5810508545937649	0.41894914540623507
ENOG4111Y2V	0.5690630847853309	0.43093691521466915
ENOG4111Y46	0.3410475209370023	0.6589524790629977
ENOG4111Y8E	0.4094761948611606	0.5905238051388394
ENOG4111Y9M	0.6272969122027428	0.3727030877972573
ENOG4111YAY	0.5769249717227453	0.42307502827725474
ENOG4111YKN	0.5941949984406829	0.4058050015593171
ENOG4111YQF	0.5333306568285889	0.4666693431714111
ENOG4111YWU	0.527019579001643	0.47298042099835697
ENOG4111YX6	0.3608775675429845	0.6391224324570155
ENOG4111Z00	0.3495960782591372	0.6504039217408628
ENOG4111Z2Q	0.3977794887080459	0.6022205112919541
ENOG4111Z3G	0.7012646938155644	0.29873530618443556
ENOG4111Z8S	0.5262890596155112	0.47371094038448885
ENOG4111ZCV	0.5682620283148258	0.43173797168517425
ENOG4111ZDW	0.627669873771593	0.372330126228407
ENOG4111ZET	0.565089736290488	0.434910263709512
ENOG4111ZFE	0.43329557275889163	0.5667044272411084
ENOG4111ZFQ	0.32562263465657304	0.674377365343427
ENOG4111ZMA	0.6935270731505411	0.3064729268494589
ENOG4111ZMN	0.6765593390979713	0.3234406609020287
ENOG4111ZPZ	0.5017872223015014	0.4982127776984986
ENOG4111ZQ7	0.6364028613358713	0.3635971386641287
ENOG4111ZQM	0.5797296724223819	0.4202703275776181
ENOG4111ZWU	0.5804862646999823	0.4195137353000177
ENOG411204B	0.3543779774203806	0.6456220225796194
ENOG41120BJ	0.46705112312637775	0.5329488768736222
ENOG41120CJ	0.5351035624290169	0.4648964375709831
ENOG41120G2	0.6852488585837521	0.31475114141624794
ENOG41120IY	0.5122048648104887	0.4877951351895113
ENOG41120WW	0.5591130747117644	0.4408869252882356
ENOG41120WX	0.48604328126577023	0.5139567187342298
ENOG41120X1	0.6658994416909649	0.33410055830903507
ENOG41120XT	0.5646639404024717	0.4353360595975283
ENOG4112145	0.5485580010630642	0.4514419989369359
ENOG411215K	0.5592101872017421	0.44078981279825785
ENOG4112177	0.5479554146672374	0.4520445853327626
ENOG41121FI	0.5825923323329354	0.41740766766706455
ENOG41121KC	0.3860720282285798	0.6139279717714202
ENOG41121WS	0.44625442198994625	0.5537455780100538
ENOG411220U	0.6480352200212465	0.35196477997875353
ENOG411220Z	0.5719295909090703	0.42807040909092975
ENOG4112221	0.4061130985458524	0.5938869014541476
ENOG411225U	0.5665907322199435	0.4334092677800565
ENOG41122AM	0.28243726851743056	0.7175627314825694
ENOG41122D8	0.2768096856835657	0.7231903143164343
ENOG41122M9	0.536005778159033	0.46399422184096695
ENOG41122VX	0.7457663966863248	0.25423360331367517
ENOG41122W4	0.5380869454492148	0.4619130545507853
ENOG41122WR	0.41691037501797024	0.5830896249820298
ENOG411239P	0.578161543013558	0.421838456986442
ENOG41123DH	0.36195649077227965	0.6380435092277204
ENOG41123HQ	0.43633644844739483	0.5636635515526052
ENOG41123I9	0.4175013754858683	0.5824986245141317
ENOG41123KQ	0.4826163186000305	0.5173836813999695
ENOG41123Q6	0.4590470734350005	0.5409529265649995
ENOG41123QK	0.5036851115419718	0.4963148884580281
ENOG41123QU	0.3911026894359553	0.6088973105640447
ENOG41123SV	0.5492055090908601	0.45079449090913987
ENOG411240D	0.5578677789838822	0.4421322210161178
ENOG411240F	0.28152397812338736	0.7184760218766126
ENOG411241A	0.5806402160414479	0.4193597839585521
ENOG411241E	0.6318054834534654	0.3681945165465346
ENOG41124G7	0.4367598622867246	0.5632401377132754
ENOG41124H4	0.3933447660382914	0.6066552339617086
ENOG41124HM	0.5447877666480593	0.4552122333519407
ENOG41124K8	0.6181333018807729	0.3818666981192271
ENOG41124N5	0.3676123154052673	0.6323876845947327
ENOG41124Q5	0.6119398183210076	0.3880601816789923
ENOG41124TY	0.35971251029909956	0.6402874897009004
ENOG4112582	0.6083584402212321	0.3916415597787679
ENOG411258W	0.7455171463428809	0.2544828536571191
ENOG41125BE	0.6527075130152249	0.34729248698477505
ENOG41125D5	0.740845550447564	0.25915444955243605
ENOG41125HU	0.5362577650527761	0.4637422349472239
ENOG41125I6	0.42597115626941306	0.5740288437305869
ENOG41125JZ	0.7690334369282532	0.23096656307174684
ENOG41125K2	0.5204170658204983	0.4795829341795017
ENOG41125P7	0.47989482918322646	0.5201051708167735
ENOG41125RW	0.5642251463204904	0.43577485367950963
ENOG41125WJ	0.5875125686947573	0.4124874313052426
ENOG41125XB	0.44904413632027873	0.5509558636797213
ENOG41125XC	0.33068234950308584	0.6693176504969142
ENOG4112602	0.34958099440047885	0.6504190055995211
ENOG411263Z	0.38537570290943246	0.6146242970905675
ENOG411265D	0.48685595837327844	0.5131440416267216
ENOG41126EM	0.5417943973457227	0.4582056026542774
ENOG41126GF	0.40224947059579585	0.5977505294042041
ENOG41126Q7	0.3397288932430046	0.6602711067569954
ENOG41126RH	0.3203752614087271	0.6796247385912729
ENOG41126S5	0.6993459199364922	0.30065408006350786
ENOG41126TB	0.4987284317584346	0.5012715682415654
ENOG41126X9	0.24470457000628243	0.7552954299937176
ENOG41126ZD	0.3426583642083706	0.6573416357916294
ENOG4112703	0.4647456740365521	0.5352543259634479
ENOG4112704	0.4415315927787572	0.5584684072212428
ENOG411274N	0.4430769891656734	0.5569230108343266
ENOG41127H1	0.31389862772850996	0.68610137227149
ENOG41127IP	0.5818710521306618	0.41812894786933824
ENOG41127P9	0.6787364652897441	0.32126353471025587
ENOG41127QI	0.47415644283641323	0.5258435571635868
ENOG41127QJ	0.5282329154144962	0.4717670845855038
ENOG41127RZ	0.5414210802832782	0.4585789197167218
ENOG41127XM	0.44060651751485924	0.5593934824851408
ENOG4112823	0.4384303297653057	0.5615696702346943
ENOG411284Y	0.43950471156892357	0.5604952884310764
ENOG41128GQ	0.5402969837737583	0.45970301622624166
ENOG41128QS	0.4039767249276459	0.5960232750723541
ENOG41128VI	0.45404371920789544	0.5459562807921046
ENOG41128XF	0.659825279208581	0.3401747207914189
ENOG4112923	0.5389207632645102	0.4610792367354898
ENOG4112986	0.5407268248734791	0.45927317512652094
ENOG41129BN	0.5656007825366238	0.43439921746337623
ENOG41129DW	0.565258593388617	0.4347414066113831
ENOG41129FA	0.4147875726059541	0.5852124273940459
ENOG41129IY	0.5482659095746896	0.4517340904253104
ENOG41129K2	0.33043301048648943	0.6695669895135106
ENOG41129QP	0.47149538788559986	0.5285046121144001
ENOG41129R3	0.4773480449863905	0.5226519550136095
ENOG41129SD	0.3587521380650207	0.6412478619349793
ENOG41129Y0	0.4252057009893392	0.5747942990106608
ENOG4112A0K	0.35877216568040293	0.6412278343195971
ENOG4112A7R	0.5920853744487882	0.40791462555121183
ENOG4112AER	0.4049335842897839	0.5950664157102161
ENOG4112AIV	0.5012572378147859	0.4987427621852141
ENOG4112AN7	0.5669694891486919	0.43303051085130806
ENOG4112AQE	0.5569470784934886	0.44305292150651143
ENOG4112ARF	0.5014057014726224	0.4985942985273776
ENOG4112AT2	0.6844719021111436	0.31552809788885633
ENOG4112B40	0.428128042968854	0.571871957031146
ENOG4112BAR	0.5798149687700072	0.4201850312299928
ENOG4112BGZ	0.5049293400244231	0.49507065997557687
ENOG4112BP6	0.5141219585742465	0.4858780414257536
ENOG4112BPV	0.6965883677195421	0.3034116322804579
ENOG4112BRK	0.7094408021839227	0.2905591978160773
ENOG4112BX4	0.49501348841972326	0.5049865115802767
ENOG4112BYU	0.33911800323506425	0.6608819967649358
ENOG4112C0Y	0.43485156042463313	0.5651484395753669
ENOG4112C9F	0.2407698783295945	0.7592301216704055
ENOG4112CCT	0.4829729796628923	0.5170270203371077
ENOG4112CIP	0.20702773835545962	0.7929722616445404
ENOG4112CJA	0.2865192182002998	0.7134807817997002
ENOG4112D9A	0.5837935985464174	0.41620640145358256
ENOG4112DBA	0.4112737082490685	0.5887262917509315
COG1240	0.5035483223910595	0.49645167760894043
COG1334	0.18156880665322805	0.818431193346772
COG1505	0.49590234762012075	0.5040976523798792
COG1700	0.33115486926649673	0.6688451307335033
COG1755	0.4943092438699809	0.5056907561300191
COG2048	0.5159753998971329	0.4840246001028671
COG2319	0.3294063534128133	0.6705936465871867
COG2405	0.3030125923597248	0.6969874076402752
COG2830	0.35271654960303156	0.6472834503969684
COG2931	0.5926299052822548	0.4073700947177452
COG3419	0.46834710418841496	0.531652895811585
COG3488	0.6490281031399259	0.3509718968600741
COG3566	0.5485614266495944	0.45143857335040555
COG3746	0.44176435708953754	0.5582356429104625
COG3866	0.30906699715510766	0.6909330028448923
COG3934	0.3085993205588614	0.6914006794411386
COG3952	0.5764550534715583	0.42354494652844166
COG3972	0.3517428930935357	0.6482571069064643
COG4226	0.5306023311322161	0.46939766886778383
COG4286	0.47236524996238993	0.5276347500376101
COG4372	0.6928934552717362	0.3071065447282638
COG4502	0.18522827480228365	0.8147717251977163
COG4641	0.49293142389633016	0.5070685761036698
COG4797	0.5490524114656575	0.45094758853434247
COG4834	0.557531334781332	0.442468665218668
COG4874	0.5552573521356305	0.44474264786436946
COG4938	0.5403527033968287	0.4596472966031713
COG4946	0.5384383726709838	0.4615616273290162
ENOG410XNTZ	0.49553557458522646	0.5044644254147735
ENOG410XNV1	0.6885692710405948	0.3114307289594051
ENOG410XNWS	0.6561310133510179	0.3438689866489822
ENOG410XNYE	0.39829447943063145	0.6017055205693685
ENOG410XP2N	0.23538943425685988	0.7646105657431401
ENOG410XP54	0.5277528379428289	0.47224716205717115
ENOG410XP59	0.37842188274045596	0.621578117259544
ENOG410XP63	0.6145057125393674	0.38549428746063263
ENOG410XP71	0.47640811690513163	0.5235918830948684
ENOG410XP7P	0.5884724987021526	0.4115275012978474
ENOG410XPB1	0.4752866536477005	0.5247133463522995
ENOG410XPDP	0.47417353375968485	0.5258264662403151
ENOG410XPGH	0.38194031605668755	0.6180596839433125
ENOG410XPJG	0.48672507576140567	0.5132749242385943
ENOG410XPM9	0.5550076967306702	0.4449923032693298
ENOG410XPMX	0.49867927759178887	0.5013207224082111
ENOG410XPR1	0.45539381053340944	0.5446061894665906
ENOG410XPR3	0.3288644147138272	0.6711355852861728
ENOG410XPR9	0.6539899503787219	0.3460100496212782
