	baseline	endpoint
ENOG4111IU6	0.1048699353512842	0.8951300646487158
ENOG4111IV5	0.9470949704466267	0.05290502955337334
ENOG4111IV9	0.28102945537590873	0.7189705446240913
ENOG4111IVG	0.06276366866662986	0.9372363313333701
ENOG4111IW4	0.4996332436048776	0.5003667563951224
ENOG4111IW5	0.0796406029459581	0.9203593970540419
ENOG4111IWS	0.8149931279047865	0.18500687209521346
ENOG4111IWU	0.39874458154498627	0.6012554184550137
ENOG4111IX6	0.08409273217040891	0.9159072678295911
ENOG4111IXV	0.0768276780877507	0.9231723219122493
ENOG4111IYF	0.7399792540998337	0.26002074590016633
ENOG4111IYW	0.41789109957981807	0.5821089004201819
ENOG4111IZ8	0.7554264484091464	0.24457355159085356
ENOG4111IZM	0.13938684376977095	0.860613156230229
ENOG4111IZQ	0.6959218519537685	0.30407814804623146
ENOG4111IZY	0.7146822572367767	0.2853177427632233
ENOG4111J02	0.42354665183277584	0.5764533481672242
ENOG4111J09	0.2903226685785967	0.7096773314214033
ENOG4111J0I	0.09923466671377656	0.9007653332862234
ENOG4111J0Q	0.3154279350524244	0.6845720649475756
ENOG4111J0S	0.8365897074654797	0.1634102925345203
ENOG4111J12	0.07089292774139722	0.9291070722586028
ENOG4111J14	0.7893395633805885	0.21066043661941145
ENOG4111J1J	0.9185224630813076	0.08147753691869246
ENOG4111J1Q	0.6560438439312979	0.3439561560687021
ENOG4111J2V	0.03878722254860778	0.9612127774513922
ENOG4111J32	0.293355321843914	0.706644678156086
ENOG4111J3F	0.3238997240512148	0.6761002759487852
ENOG4111J47	0.6998296029343396	0.30017039706566045
ENOG4111J4C	0.037222923936881314	0.9627770760631187
ENOG4111J4F	0.6248153238271706	0.37518467617282936
ENOG4111J59	0.43026232080597804	0.569737679194022
ENOG4111J5S	0.9851433852377258	0.01485661476227416
ENOG4111J6J	0.012533551158617096	0.9874664488413829
ENOG4111J8I	0.040759129511869885	0.9592408704881301
ENOG4111J8J	0.9550468308757514	0.04495316912424868
ENOG4111J8P	0.09786677670956612	0.9021332232904339
ENOG4111J9E	0.40386728200214606	0.596132717997854
ENOG4111JA0	0.44355012551933914	0.5564498744806609
ENOG4111JA9	0.6032823268726459	0.3967176731273541
ENOG4111JAF	0.7895535168953259	0.21044648310467406
ENOG4111JE9	0.48042324238083234	0.5195767576191677
ENOG4111JEF	0.37193838556387526	0.6280616144361247
ENOG4111JEI	0.7916393830483397	0.20836061695166036
ENOG4111JF2	0.6526356328116074	0.34736436718839264
ENOG4111JF4	0.43841800627841065	0.5615819937215893
ENOG4111JF9	0.2897265558267298	0.7102734441732702
ENOG4111JFU	0.8592830696215565	0.14071693037844346
ENOG4111JG6	0.46821658704741187	0.5317834129525881
ENOG4111JGF	0.8874415850632745	0.11255841493672547
ENOG4111JH1	0.9531992974253937	0.046800702574606376
ENOG4111JHW	0.045900720099557146	0.9540992799004429
ENOG4111JJ1	0.6702851753165475	0.32971482468345253
ENOG4111JJC	0.25226312684643715	0.7477368731535629
ENOG4111JJK	0.6736705630300668	0.3263294369699333
ENOG4111JM7	0.1340594732929603	0.8659405267070397
ENOG4111JMY	0.7851133214600082	0.21488667853999177
ENOG4111JNB	0.3863796179087511	0.6136203820912489
ENOG4111JPB	0.9938260592619819	0.0061739407380181
ENOG4111JRE	0.278540148393164	0.721459851606836
ENOG4111JRQ	0.554636888971674	0.44536311102832604
ENOG4111JRX	0.19281897869226883	0.8071810213077312
ENOG4111JSY	0.8193361457513326	0.1806638542486674
ENOG4111JTA	0.3490289040331589	0.6509710959668411
ENOG4111JTP	0.9713315786207523	0.028668421379247716
ENOG4111JUF	0.06279065929033001	0.93720934070967
ENOG4111JVQ	0.42629678872246735	0.5737032112775327
ENOG4111JW6	0.8846558181321258	0.11534418186787418
ENOG4111JXQ	0.7004721725392772	0.2995278274607228
ENOG4111JXV	0.6993017502930061	0.3006982497069938
ENOG4111JY3	0.22864737973748395	0.771352620262516
ENOG4111JZ3	0.06797429888962114	0.9320257011103789
ENOG4111JZY	0.5984731206441298	0.4015268793558702
ENOG4111K10	0.9103574696298666	0.08964253037013331
ENOG4111K11	0.4272405290700957	0.5727594709299043
ENOG4111K1F	0.24854917012425848	0.7514508298757415
ENOG4111K1X	0.46202243832756273	0.5379775616724373
ENOG4111K2Z	0.2214144636169535	0.7785855363830465
ENOG4111K3A	0.06856423570393066	0.9314357642960693
ENOG4111K3U	0.39630738486619677	0.6036926151338032
ENOG4111K4P	0.27455693567054484	0.7254430643294552
ENOG4111K5F	0.1420483939186118	0.8579516060813882
ENOG4111K60	0.1520627937491732	0.8479372062508268
ENOG4111K68	0.05624391667693851	0.9437560833230615
ENOG4111K7U	0.78356064229983	0.21643935770016992
ENOG4111KAC	0.34342858563206824	0.6565714143679318
ENOG4111KAX	0.07638475066878514	0.9236152493312149
ENOG4111KBU	0.6053476187435498	0.3946523812564502
ENOG4111KC4	0.16852511836160333	0.8314748816383967
ENOG4111KCB	0.5723448027298182	0.42765519727018175
ENOG4111KET	0.49617033278749334	0.5038296672125067
ENOG4111KFV	0.0629395856765228	0.9370604143234772
ENOG4111KHV	0.10203176012694026	0.8979682398730597
ENOG4111KIA	0.5082201988324383	0.4917798011675617
ENOG4111KIH	0.2714035307725302	0.7285964692274698
ENOG4111KIY	0.8521749601768628	0.1478250398231372
ENOG4111KK4	0.6255537582277653	0.3744462417722347
ENOG4111KKM	0.33981421637806186	0.6601857836219381
ENOG4111KMZ	0.21260732076727862	0.7873926792327214
ENOG4111KNJ	0.0633722093388368	0.9366277906611632
ENOG4111KPG	0.7555400576899318	0.24445994231006818
ENOG4111KPU	0.1496531709024973	0.8503468290975027
ENOG4111KPX	0.12409110735684226	0.8759088926431577
ENOG4111KQ1	0.46976544318252444	0.5302345568174756
ENOG4111KQ4	0.2521467911380728	0.7478532088619272
ENOG4111KQG	0.7244641974471928	0.27553580255280713
ENOG4111KQP	0.3599768372182859	0.6400231627817141
ENOG4111KQS	0.3276028113406515	0.6723971886593485
ENOG4111KR4	0.1372939498464888	0.8627060501535112
ENOG4111KST	0.6306586588781298	0.3693413411218703
ENOG4111KT7	0.05728135460782413	0.9427186453921759
ENOG4111KTA	0.9431809156396602	0.05681908436033977
ENOG4111KUS	0.5906224800325857	0.40937751996741434
ENOG4111KX6	0.952951044275618	0.04704895572438194
ENOG4111KXQ	0.42979357389911454	0.5702064261008855
ENOG4111KXW	0.9664806278209861	0.03351937217901395
ENOG4111KZH	0.713054184929199	0.28694581507080097
ENOG4111M0T	0.567589372187656	0.43241062781234396
ENOG4111M0W	0.6202376944274084	0.37976230557259166
ENOG4111M1F	0.5575273759880461	0.4424726240119538
ENOG4111M1G	0.9004086464975325	0.09959135350246753
ENOG4111M2K	0.5246653859859218	0.4753346140140782
ENOG4111M2M	0.6509369669071032	0.3490630330928968
ENOG4111M32	0.5618858977438673	0.4381141022561327
ENOG4111M3K	0.7561452157429086	0.24385478425709137
ENOG4111M48	0.8857222772711464	0.11427772272885364
ENOG4111M4M	0.6830522484849377	0.3169477515150622
ENOG4111M65	0.8473767223807844	0.15262327761921554
ENOG4111M92	0.06374033601478557	0.9362596639852144
ENOG4111MAD	0.5689246173207071	0.4310753826792929
ENOG4111MAU	0.8548329380730877	0.14516706192691226
ENOG4111MD3	0.26434200314556267	0.7356579968544373
ENOG4111MEE	0.8768014094488596	0.1231985905511403
ENOG4111MHG	0.07409042140817546	0.9259095785918245
ENOG4111MJI	0.07612701642451503	0.923872983575485
ENOG4111MK0	0.08864471199161583	0.9113552880083842
ENOG4111MKU	0.250433698225872	0.749566301774128
ENOG4111MN7	0.8125589739334087	0.18744102606659135
ENOG4111MNI	0.4793818530666404	0.5206181469333596
ENOG4111MPH	0.8296100184218921	0.17038998157810792
ENOG4111MQE	0.3452449286260899	0.6547550713739101
ENOG4111MQQ	0.7861414856780706	0.21385851432192937
ENOG4111MSB	0.29701787566667825	0.7029821243333217
ENOG4111MSD	0.11188558378278446	0.8881144162172155
ENOG4111MSE	0.618298084867897	0.3817019151321031
ENOG4111MTK	0.863266233620009	0.13673376637999107
ENOG4111MUY	0.9901724802800616	0.009827519719938423
ENOG4111MV5	0.45668167917268776	0.5433183208273122
ENOG4111MXV	0.8024471480046851	0.1975528519953149
ENOG4111MY9	0.6283376286566262	0.37166237134337377
ENOG4111N1T	0.7769323452843476	0.2230676547156524
ENOG4111N38	0.5144814508524818	0.48551854914751824
ENOG4111N3J	0.35224827943767856	0.6477517205623214
ENOG4111N3T	0.9622292157024559	0.037770784297544116
ENOG4111N49	0.11250008201507078	0.8874999179849292
ENOG4111N5F	0.6073841501644255	0.39261584983557457
ENOG4111N5G	0.3056365689909827	0.6943634310090173
ENOG4111N5J	0.6112034160863009	0.3887965839136991
ENOG4111N5P	0.8164587334724209	0.18354126652757904
ENOG4111N5Z	0.5034203044040306	0.49657969559596943
ENOG4111N65	0.9809991848294878	0.019000815170512244
ENOG4111N6E	0.9042538737040694	0.09574612629593059
ENOG4111N6F	0.9028024672765789	0.09719753272342115
ENOG4111N74	0.9232311524049289	0.07676884759507108
ENOG4111N77	0.5726841341603479	0.42731586583965214
ENOG4111N8X	0.41280904083475356	0.5871909591652464
ENOG4111N9P	0.10834776472492369	0.8916522352750763
ENOG4111N9R	0.5593593823960323	0.4406406176039676
ENOG4111NAR	0.12124233323469791	0.8787576667653021
ENOG4111NAW	0.8723738516538863	0.12762614834611374
ENOG4111NBJ	0.7880070581416856	0.21199294185831435
ENOG4111NCC	0.5784034953040982	0.4215965046959018
ENOG4111NCI	0.7609375987025307	0.23906240129746928
ENOG4111NCU	0.3738699309515674	0.6261300690484326
ENOG4111NDK	0.7791000758575968	0.22089992414240323
ENOG4111NDW	0.3130293378963567	0.6869706621036433
ENOG4111NDY	0.2088277609839675	0.7911722390160325
ENOG4111NE3	0.8266644814991315	0.17333551850086848
ENOG4111NE4	0.4415154011264639	0.5584845988735361
ENOG4111NEM	0.950791294106959	0.0492087058930411
ENOG4111NFV	0.656958318970519	0.343041681029481
ENOG4111NGP	0.04672930931483166	0.9532706906851683
ENOG4111NHW	0.8682693406260564	0.13173065937394351
ENOG4111NHY	0.10405883431407315	0.8959411656859269
ENOG4111NIG	0.7682977341542172	0.2317022658457828
ENOG4111NJ6	0.03417195624021252	0.9658280437597875
ENOG4111NK7	0.2590910527902265	0.7409089472097735
ENOG4111NKI	0.30394146309294534	0.6960585369070547
ENOG4111NM0	0.039845129673519386	0.9601548703264806
ENOG4111NM2	0.5991470266702741	0.40085297332972586
ENOG4111NPN	0.7709132418571719	0.2290867581428281
ENOG4111NQ9	0.6691733808159894	0.3308266191840106
ENOG4111NSJ	0.7279316752094147	0.27206832479058535
ENOG4111NSM	0.9936539480410779	0.006346051958922074
ENOG4111NUB	0.2132239798221539	0.7867760201778461
ENOG4111NUM	0.358270735353311	0.641729264646689
ENOG4111NVN	0.4244000806392235	0.5755999193607765
ENOG4111NW5	0.006426627229454418	0.9935733727705456
ENOG4111NX4	0.5401845497629829	0.45981545023701714
ENOG4111NXY	0.27589477691544606	0.7241052230845539
ENOG4111NXZ	0.7752673682798985	0.22473263172010155
ENOG4111NY9	0.1283758307713606	0.8716241692286394
ENOG4111NYN	0.10590766112310213	0.8940923388768979
ENOG4111NYT	0.9449921399218886	0.05500786007811139
ENOG4111NZ6	0.604443961174037	0.395556038825963
ENOG4111NZ7	0.48609649168503266	0.5139035083149673
ENOG4111NZA	0.19304490573328636	0.8069550942667136
ENOG4111P1U	0.12241780919056966	0.8775821908094303
ENOG4111P27	0.530972131992667	0.469027868007333
ENOG4111P2A	0.31720351138528224	0.6827964886147178
ENOG4111P3Q	0.7787277348909739	0.22127226510902612
ENOG4111P40	0.6230917871263247	0.37690821287367526
ENOG4111P5G	0.9064441611940981	0.09355583880590185
ENOG4111P6H	0.09346551035912687	0.9065344896408731
ENOG4111P6R	0.8138298148144038	0.18617018518559628
ENOG4111P72	0.4553555652581883	0.5446444347418117
ENOG4111P7W	0.6814503669109864	0.3185496330890136
ENOG4111P8N	0.636068213515951	0.36393178648404895
ENOG4111P8P	0.634098429566885	0.365901570433115
ENOG4111P9X	0.9468504485885041	0.05314955141149596
ENOG4111PAN	0.42750863420425966	0.5724913657957403
ENOG4111PAT	0.1557985346014633	0.8442014653985367
ENOG4111PBP	0.85438171704376	0.14561828295624002
ENOG4111PBW	0.15992409109798478	0.8400759089020152
ENOG4111PCU	0.49079299633344087	0.5092070036665591
ENOG4111PCY	0.7537750795842085	0.24622492041579147
ENOG4111PDN	0.9348652353398991	0.06513476466010096
ENOG4111PE9	0.26893177459690076	0.7310682254030992
ENOG4111PF0	0.8757760226028353	0.12422397739716468
ENOG4111PFY	0.25590177925276547	0.7440982207472345
ENOG4111PGF	0.07028289573823465	0.9297171042617653
ENOG4111PGP	0.10918986580300882	0.8908101341969912
ENOG4111PGV	0.1605805093640963	0.8394194906359037
ENOG4111PHP	0.11016837467017238	0.8898316253298276
ENOG4111PHS	0.2434816978999791	0.7565183021000209
ENOG4111PIZ	0.4879863529581656	0.5120136470418344
ENOG4111PJN	0.17312857630443823	0.8268714236955618
ENOG4111PKH	0.19596706445887413	0.8040329355411259
ENOG4111PKS	0.8541885841302077	0.14581141586979232
ENOG4111PM0	0.4899709860118733	0.5100290139881267
ENOG4111PN7	0.8787572973310338	0.12124270266896618
ENOG4111PQG	0.9209562160139428	0.07904378398605713
ENOG4111PQH	0.6660865838430727	0.3339134161569273
ENOG4111PR2	0.9378040372130848	0.062195962786915235
ENOG4111PS2	0.10404816417111795	0.895951835828882
ENOG4111PSY	0.04100232400790038	0.9589976759920996
ENOG4111PT3	0.2796000104099109	0.7203999895900891
ENOG4111PTK	0.18859122098160774	0.8114087790183923
ENOG4111PTS	0.7525567034417265	0.24744329655827346
ENOG4111PUJ	0.9013549389776245	0.09864506102237552
ENOG4111PUW	0.15401963861508472	0.8459803613849153
ENOG4111PV2	0.340083715194774	0.659916284805226
ENOG4111PW0	0.7939921566164667	0.2060078433835333
ENOG4111PXB	0.6754414553561949	0.3245585446438051
ENOG4111PXI	0.3573738474092921	0.6426261525907079
ENOG4111PZ8	0.04481863792942986	0.9551813620705701
ENOG4111PZR	0.6763469528305011	0.323653047169499
ENOG4111Q0R	0.15262283583606495	0.847377164163935
ENOG4111Q2P	0.901775821277113	0.09822417872288705
ENOG4111Q38	0.377605258163457	0.622394741836543
ENOG4111Q3E	0.8640622909948577	0.13593770900514235
ENOG4111Q3F	0.8950755089172986	0.10492449108270142
ENOG4111Q41	0.4304798150587549	0.5695201849412451
ENOG4111Q4I	0.40627529624245196	0.593724703757548
ENOG4111Q5N	0.7761763797178236	0.22382362028217637
ENOG4111Q8R	0.9350119661338219	0.06498803386617817
ENOG4111Q8X	0.9227834531253677	0.07721654687463227
ENOG4111Q95	0.9088116722978348	0.09118832770216519
ENOG4111Q99	0.35826400584734974	0.6417359941526503
ENOG4111Q9V	0.3254264635232027	0.6745735364767973
ENOG4111QAP	0.06695563237606506	0.933044367623935
ENOG4111QB7	0.3439255452060026	0.6560744547939974
ENOG4111QCF	0.6402041396853451	0.3597958603146549
ENOG4111QDA	0.9624757002621248	0.03752429973787521
ENOG4111QED	0.9479070977682825	0.052092902231717475
ENOG4111QEZ	0.5902055783505329	0.40979442164946717
ENOG4111QH7	0.8549579381125593	0.1450420618874407
ENOG4111QI3	0.7506090917668076	0.2493909082331924
ENOG4111QIE	0.02996845655326763	0.9700315434467324
ENOG4111QIR	0.8271804281746532	0.17281957182534677
ENOG4111QK2	0.26128315957734716	0.7387168404226528
ENOG4111QKP	0.22150105283879784	0.7784989471612022
ENOG4111QM8	0.14537118602286458	0.8546288139771354
ENOG4111QMH	0.7592907501308723	0.24070924986912767
ENOG4111QMM	0.3234419525432939	0.6765580474567061
ENOG4111QNG	0.7247173670738489	0.2752826329261511
ENOG4111QNK	0.7439365443260897	0.2560634556739103
ENOG4111QPB	0.5503948691788716	0.44960513082112846
ENOG4111QPQ	0.9545586527465284	0.04544134725347158
ENOG4111QQI	0.6401556400430195	0.35984435995698044
ENOG4111QRJ	0.3777925939596275	0.6222074060403725
ENOG4111QRM	0.5925091872896572	0.4074908127103428
ENOG4111QSB	0.3963991958396478	0.6036008041603522
ENOG4111QSP	0.25138524427647846	0.7486147557235215
ENOG4111QVA	0.06746331369334446	0.9325366863066555
ENOG4111QVX	0.2321168379159806	0.7678831620840194
ENOG4111QWX	0.9413233721179521	0.05867662788204788
ENOG4111QWZ	0.2763049235213242	0.7236950764786758
ENOG4111QXE	0.2670388676105495	0.7329611323894505
ENOG4111QY1	0.7847823106801463	0.21521768931985374
ENOG4111QZM	0.7315770442974787	0.26842295570252134
ENOG4111R0Z	0.9294924851401513	0.0705075148598487
ENOG4111R45	0.17753883194395903	0.822461168056041
ENOG4111R49	0.15201392331075503	0.847986076689245
ENOG4111R4E	0.1932523922424877	0.8067476077575123
ENOG4111R5D	0.9501400824849897	0.049859917515010316
ENOG4111R5R	0.9339666518696355	0.0660333481303646
ENOG4111R75	0.03326223228719338	0.9667377677128066
ENOG4111R7X	0.3445402146524146	0.6554597853475854
ENOG4111R8J	0.28192393832122886	0.7180760616787711
ENOG4111R9X	0.4033505122375707	0.5966494877624293
ENOG4111RAU	0.11269337735561102	0.887306622644389
ENOG4111RAW	0.23259531785553123	0.7674046821444688
ENOG4111RAY	0.23953109639266157	0.7604689036073384
ENOG4111RBN	0.8498727772617676	0.15012722273823242
ENOG4111RE7	0.26762602661648105	0.732373973383519
ENOG4111RF9	0.6786213356630193	0.32137866433698076
ENOG4111RG5	0.7587621051254875	0.24123789487451253
ENOG4111RJG	0.7278849808190411	0.27211501918095893
ENOG4111RK4	0.07259939345494171	0.9274006065450583
ENOG4111RK5	0.8771603083760734	0.12283969162392662
ENOG4111RMG	0.3392549099985408	0.6607450900014592
ENOG4111RP5	0.5949718470511095	0.4050281529488905
ENOG4111RPR	0.6275317652783369	0.3724682347216631
ENOG4111RQG	0.6604295162487888	0.3395704837512112
ENOG4111RR2	0.48796051289720765	0.5120394871027923
ENOG4111RTN	0.6810505986057487	0.3189494013942513
ENOG4111RVG	0.7464696610982491	0.253530338901751
ENOG4111RVU	0.20183485703286896	0.798165142967131
ENOG4111RXV	0.7790795750871713	0.22092042491282876
ENOG4111RXW	0.5914055458602664	0.4085944541397336
ENOG4111S03	0.4711754335309407	0.5288245664690593
ENOG4111S0N	0.7233332229272509	0.27666677707274917
ENOG4111S0X	0.799228412665502	0.20077158733449793
ENOG4111S28	0.7433013561886697	0.2566986438113303
ENOG4111S2E	0.8188717643619104	0.18112823563808955
ENOG4111S4M	0.3882648461695354	0.6117351538304646
ENOG4111S5U	0.5141234194310562	0.48587658056894373
ENOG4111S5Y	0.44663667635813364	0.5533633236418664
ENOG4111S7S	0.1952393252126431	0.8047606747873569
ENOG4111S80	0.27357467679704617	0.7264253232029538
ENOG4111S85	0.9417025964413961	0.058297403558603876
ENOG4111SF2	0.39961735203970605	0.600382647960294
ENOG4111SHZ	0.7309949134298623	0.2690050865701377
ENOG4111SI6	0.27147516482965095	0.728524835170349
ENOG4111SIP	0.6156888479086162	0.3843111520913837
ENOG4111SIZ	0.8115540294785704	0.18844597052142967
ENOG4111SNC	0.5092603347047652	0.49073966529523483
ENOG4111SP3	0.48477208363616564	0.5152279163638344
ENOG4111SQY	0.5166488843505934	0.4833511156494066
ENOG4111SS3	0.25915855917427144	0.7408414408257286
ENOG4111ST7	0.15633823944574332	0.8436617605542567
ENOG4111STI	0.6914372762217305	0.3085627237782696
ENOG4111SUH	0.12137759144937621	0.8786224085506238
ENOG4111SVA	0.5608818145111161	0.439118185488884
ENOG4111SWE	0.8692568749228753	0.13074312507712474
ENOG4111SXP	0.7507480352745464	0.2492519647254536
ENOG4111SZ8	0.8829292993681379	0.11707070063186205
ENOG4111SZV	0.06495527408655588	0.9350447259134441
ENOG4111T16	0.5019737825946808	0.4980262174053191
ENOG4111T25	0.5127393394670579	0.4872606605329421
ENOG4111T3F	0.9065106038143164	0.09348939618568367
ENOG4111T3U	0.38255887603889926	0.6174411239611007
ENOG4111T45	0.8596175928684127	0.1403824071315874
ENOG4111T81	0.07447032375509821	0.9255296762449018
ENOG4111T85	0.8052706411168966	0.1947293588831034
ENOG4111TA0	0.08348409247595578	0.9165159075240442
ENOG4111TA5	0.8636051613201559	0.1363948386798442
ENOG4111TCK	0.692571196811909	0.307428803188091
ENOG4111TEE	0.15994661799380383	0.8400533820061962
ENOG4111TF8	0.5665019050050969	0.4334980949949031
ENOG4111THK	0.2564826518092762	0.7435173481907238
ENOG4111TI2	0.31465373114129125	0.6853462688587088
ENOG4111TM1	0.07374674111597201	0.926253258884028
ENOG4111TMT	0.7926726460753636	0.2073273539246364
ENOG4111TP8	0.19920752239483708	0.8007924776051629
ENOG4111TPB	0.5961582536200503	0.4038417463799497
ENOG4111TPH	0.1516918568291652	0.8483081431708348
ENOG4111TPP	0.8587657749593386	0.14123422504066144
ENOG4111TPW	0.6834250221085021	0.3165749778914979
ENOG4111TQ2	0.014329170538515235	0.9856708294614848
ENOG4111TQP	0.07445434841485365	0.9255456515851463
ENOG4111TR8	0.04160667120429651	0.9583933287957035
ENOG4111TT5	0.7380620200246397	0.26193797997536034
ENOG4111TUC	0.584689065551166	0.41531093444883405
ENOG4111TV5	0.5036712571937235	0.4963287428062765
ENOG4111TV7	0.7446675845906133	0.25533241540938667
ENOG4111TVE	0.7012504362150366	0.2987495637849634
ENOG4111TVJ	0.39286252754511464	0.6071374724548854
ENOG4111TVT	0.780511024111798	0.21948897588820201
ENOG4111TW4	0.8483563786468821	0.15164362135311793
ENOG4111TYD	0.525603536176426	0.47439646382357403
ENOG4111TZE	0.2816744743072829	0.7183255256927171
ENOG4111TZK	0.09060965770439988	0.9093903422956001
ENOG4111TZS	0.4195083528742122	0.5804916471257878
ENOG4111U0C	0.4716014575241049	0.5283985424758951
ENOG4111U0Q	0.3869826098618975	0.6130173901381025
ENOG4111U0V	0.012042752740223595	0.9879572472597764
ENOG4111U16	0.3921740720387752	0.6078259279612248
ENOG4111U17	0.6182806594379873	0.38171934056201273
ENOG4111U1N	0.25649578111668436	0.7435042188833156
ENOG4111U22	0.3909206037144225	0.6090793962855775
ENOG4111U2D	0.781110053020062	0.21888994697993802
ENOG4111U31	0.7757715425124309	0.22422845748756912
ENOG4111U3E	0.6831401092426039	0.31685989075739607
ENOG4111U3N	0.6365441625128376	0.36345583748716237
ENOG4111U4X	0.6719734313343293	0.32802656866567076
ENOG4111U6H	0.9491412211680663	0.05085877883193374
ENOG4111U6K	0.7798702722754263	0.2201297277245737
ENOG4111U7C	0.15448691844652118	0.8455130815534788
ENOG4111U7F	0.7841315363405368	0.21586846365946322
ENOG4111U8H	0.8268181315420678	0.17318186845793218
ENOG4111U9I	0.9469189940873626	0.05308100591263739
ENOG4111UAD	0.27038262373050315	0.7296173762694969
ENOG4111UBA	0.48696289131478276	0.5130371086852172
ENOG4111UC1	0.5264148116777666	0.4735851883222334
ENOG4111UC5	0.6999716803325233	0.3000283196674767
ENOG4111UDF	0.16421411083395443	0.8357858891660456
ENOG4111UDY	0.9605923346448944	0.03940766535510562
ENOG4111UEA	0.7171239085855963	0.2828760914144037
ENOG4111UEH	0.12979224420574387	0.8702077557942561
ENOG4111UEU	0.39455513332593084	0.6054448666740692
ENOG4111UF3	0.8406794930813808	0.15932050691861924
ENOG4111UFC	0.1579988065272092	0.8420011934727908
ENOG4111UIG	0.8417975111415685	0.15820248885843147
ENOG4111UIN	0.07443040567884684	0.9255695943211532
ENOG4111UIX	0.12810884930298605	0.871891150697014
ENOG4111UJ1	0.5196198275500046	0.4803801724499955
ENOG4111UPA	0.7443217585478688	0.2556782414521313
ENOG4111UPR	0.45763525476178923	0.5423647452382108
ENOG4111UPV	0.6993555122680426	0.30064448773195734
ENOG4111UPZ	0.5100327411825115	0.4899672588174885
ENOG4111UQ3	0.6944891657538469	0.3055108342461531
ENOG4111UQ8	0.40817902476045587	0.5918209752395441
ENOG4111URC	0.29560496273586434	0.7043950372641357
ENOG4111URS	0.2997734499499668	0.7002265500500332
ENOG4111URT	0.699320162961204	0.300679837038796
ENOG4111UTK	0.15877998376461377	0.8412200162353862
ENOG4111UTW	0.8853884447485004	0.11461155525149953
ENOG4111UW1	0.9603821284903546	0.03961787150964532
ENOG4111UWB	0.267513380539959	0.732486619460041
ENOG4111UWD	0.5944166541919118	0.40558334580808814
ENOG4111UWQ	0.5120753344332389	0.48792466556676106
ENOG4111UX1	0.1879486375088817	0.8120513624911183
ENOG4111UXB	0.725808937158877	0.27419106284112305
ENOG4111UXR	0.9377331943626076	0.06226680563739238
ENOG4111UXX	0.3274002344327088	0.6725997655672912
ENOG4111UY6	0.07480647357746761	0.9251935264225324
ENOG4111UYB	0.4578904313203602	0.5421095686796398
ENOG4111UYD	0.7628911745496675	0.2371088254503325
ENOG4111UYM	0.9640996506219076	0.03590034937809239
ENOG4111UYV	0.11002948084348307	0.8899705191565169
ENOG4111V0N	0.45035729640359945	0.5496427035964006
ENOG4111V0R	0.3784730909250066	0.6215269090749934
ENOG4111V1K	0.41676554308285363	0.5832344569171464
ENOG4111V3E	0.8362129056399799	0.1637870943600202
ENOG4111V4C	0.17215204609248458	0.8278479539075154
ENOG4111V59	0.41665607025953155	0.5833439297404684
ENOG4111V6N	0.966591361391173	0.03340863860882699
ENOG4111V6P	0.2919303986916334	0.7080696013083666
ENOG4111V9E	0.4862661471120918	0.5137338528879082
ENOG4111VB8	0.6139940047898754	0.3860059952101246
ENOG4111VCA	0.4865968123771922	0.5134031876228078
ENOG4111VDB	0.5710193630995769	0.4289806369004231
ENOG4111VDF	0.5294296955633293	0.47057030443667064
ENOG4111VDI	0.43344746411353674	0.5665525358864633
ENOG4111VEY	0.8097642091560391	0.19023579084396094
ENOG4111VF0	0.19845678159159685	0.8015432184084031
ENOG4111VF3	0.6138931895504233	0.38610681044957673
ENOG4111VFN	0.7340800919059094	0.2659199080940906
ENOG4111VGM	0.6249137096989248	0.37508629030107515
ENOG4111VGN	0.6420090355339225	0.3579909644660775
ENOG4111VHI	0.10454149287172387	0.8954585071282761
ENOG4111VIT	0.5483751554225436	0.4516248445774564
ENOG4111VJV	0.4577715555981414	0.5422284444018586
ENOG4111VPR	0.987500857719487	0.012499142280513017
ENOG4111VPT	0.06452377254998554	0.9354762274500145
ENOG4111VQ2	0.01241731006667035	0.9875826899333296
ENOG4111VQX	0.9543573001184404	0.045642699881559605
ENOG4111VSQ	0.7922482556173397	0.20775174438266034
ENOG4111VT6	0.4896887631079204	0.5103112368920796
ENOG4111VUA	0.2143135852809549	0.7856864147190451
ENOG4111VW1	0.9857669274674414	0.01423307253255851
ENOG4111VWJ	0.1498366003355911	0.8501633996644089
ENOG4111VWX	0.918435365196144	0.08156463480385596
ENOG4111VXK	0.7299534735730742	0.2700465264269258
ENOG4111VXM	0.4578348818659981	0.5421651181340019
ENOG4111VZ8	0.4426874454802262	0.5573125545197738
ENOG4111VZN	0.25107237774170676	0.7489276222582932
ENOG4111W16	0.92702501784388	0.07297498215612001
ENOG4111W1A	0.7389782041943549	0.26102179580564505
ENOG4111W24	0.25963548006165715	0.7403645199383428
ENOG4111W4E	0.5301910551152993	0.46980894488470065
ENOG4111W74	0.5795492024530813	0.4204507975469187
ENOG4111W7K	0.37040052525982925	0.6295994747401708
ENOG4111W94	0.8732541726640064	0.12674582733599354
ENOG4111W9B	0.5292164967415551	0.4707835032584449
ENOG4111WA6	0.6565717166181806	0.34342828338181935
ENOG4111WBC	0.9303060145322435	0.06969398546775646
ENOG4111WBG	0.014470602422333778	0.9855293975776662
ENOG4111WCM	0.5128750418508411	0.4871249581491589
