	baseline	endpoint
COG5000	0.8588961045375285	0.14110389546247146
COG5026	0.8078681018256115	0.19213189817438842
COG5039	0.11935245158630847	0.8806475484136915
COG5266	0.7766428174446305	0.22335718255536952
COG5361	0.22368454210183808	0.7763154578981619
COG5368	0.8077025682865396	0.19229743171346034
COG5449	0.2594466293935104	0.7405533706064896
COG5518	0.9382307183759593	0.06176928162404076
COG5579	0.15806471216704032	0.8419352878329597
COG5635	0.6274170029242241	0.37258299707577597
ENOG410XNN9	0.7936750643971866	0.20632493560281334
ENOG410XNQT	0.04382069386545806	0.9561793061345419
ENOG410XNR3	0.2445497817288248	0.7554502182711752
ENOG410XNR6	0.28360641842636913	0.7163935815736309
ENOG410XNSE	0.21982878907628	0.78017121092372
ENOG410XNT3	0.5891947397667039	0.4108052602332961
ENOG410XNVS	0.38763554885049945	0.6123644511495006
ENOG410XNWU	0.5017090460892946	0.4982909539107055
ENOG410XNWW	0.35274658027910943	0.6472534197208906
ENOG410XNXF	0.5425633121491759	0.45743668785082414
ENOG410XP33	0.3649833938522271	0.6350166061477729
ENOG410XP3K	0.2105089828165031	0.7894910171834969
ENOG410XP3M	0.6329378731411722	0.3670621268588278
ENOG410XP53	0.6840407603834463	0.3159592396165537
ENOG410XP6N	0.8213457426170115	0.17865425738298846
ENOG410XP72	0.23004561717268812	0.7699543828273119
ENOG410XP8A	0.6930698009138654	0.30693019908613467
ENOG410XP8I	0.8918720018913009	0.10812799810869914
ENOG410XP95	0.5224657463371747	0.47753425366282537
ENOG410XP9H	0.667428695392726	0.332571304607274
ENOG410XP9Q	0.7098007223517395	0.2901992776482605
ENOG410XPA1	0.10255806547976964	0.8974419345202304
ENOG410XPA8	0.2153487733277517	0.7846512266722483
ENOG410XPAU	0.3667368863243389	0.6332631136756611
ENOG410XPAZ	0.5458281850901934	0.4541718149098067
ENOG410XPBS	0.4860100178896495	0.5139899821103505
ENOG410XPCD	0.40802917722385257	0.5919708227761474
ENOG410XPDS	0.592803363712288	0.40719663628771197
ENOG410XPE4	0.18301051325379303	0.816989486746207
ENOG410XPEF	0.24803349185537593	0.7519665081446241
ENOG410XPFR	0.04244521412565727	0.9575547858743427
ENOG410XPGG	0.6422895164506774	0.3577104835493225
ENOG410XPHJ	0.5231651367226067	0.47683486327739333
ENOG410XPHK	0.8822984794001701	0.11770152059982981
ENOG410XPJ8	0.9069020256906503	0.0930979743093497
ENOG410XPKJ	0.5300720299854351	0.4699279700145649
ENOG410XPM4	0.5384611430001693	0.4615388569998306
ENOG410XPPS	0.234796815100503	0.765203184899497
ENOG410XPT8	0.8401753207022742	0.15982467929772576
ENOG410XPUU	0.08576390405602918	0.9142360959439708
ENOG410XPV5	0.2414283807341252	0.7585716192658748
ENOG410XPXV	0.19172616938949238	0.8082738306105076
ENOG410XPY5	0.6563252470670746	0.3436747529329254
ENOG410XPYJ	0.475559874967452	0.524440125032548
ENOG410XQ03	0.6804952558550684	0.3195047441449316
ENOG410XQ0E	0.5145411076669493	0.4854588923330507
ENOG410XQ1K	0.332798614163228	0.667201385836772
ENOG410XQ20	0.1804063217878984	0.8195936782121016
ENOG410XQ2C	0.5947558053976677	0.4052441946023323
ENOG410XQ2F	0.1346223183089994	0.8653776816910006
ENOG410XQ2T	0.07520963895376886	0.9247903610462311
ENOG410XQ4R	0.5016540817676711	0.4983459182323289
ENOG410XQ4W	0.10346931401744752	0.8965306859825525
ENOG410XQ5I	0.7269098672903618	0.2730901327096383
ENOG410XQ5J	0.5764476748870548	0.42355232511294516
ENOG410XQ8P	0.9228728494833807	0.07712715051661938
ENOG410XQ8S	0.3464675459115424	0.6535324540884576
ENOG410XQ9K	0.5254174290655756	0.47458257093442435
ENOG410XQB1	0.8139187304602861	0.18608126953971393
ENOG410XQBA	0.38008076906032595	0.619919230939674
ENOG410XQBJ	0.3594008531542898	0.6405991468457102
ENOG410XQBQ	0.4233692345923544	0.5766307654076456
ENOG410XQCX	0.3578351364109661	0.6421648635890339
ENOG410XQD4	0.47683207890420287	0.5231679210957971
ENOG410XQEH	0.6096782617274081	0.3903217382725919
ENOG410XQEM	0.7061232370799982	0.29387676292000176
ENOG410XQFG	0.3955579801750485	0.6044420198249515
ENOG410XQH2	0.5874002536690884	0.41259974633091157
ENOG410XQI8	0.9614148235644266	0.03858517643557335
ENOG410XQIS	0.8743373842370572	0.1256626157629428
ENOG410XQKZ	0.16639102917002213	0.8336089708299779
ENOG410XQMY	0.5595341563737873	0.44046584362621266
ENOG410XQN7	0.47778112515703886	0.5222188748429611
ENOG410XQNW	0.5633035148144352	0.4366964851855648
ENOG410XQPI	0.4947422052007917	0.5052577947992083
ENOG410XQQ4	0.5653997517449227	0.4346002482550772
ENOG410XQQ7	0.24333044291571015	0.7566695570842898
ENOG410XQRS	0.5664089799667489	0.4335910200332512
ENOG410XQSA	0.3111390043214959	0.6888609956785041
ENOG410XQTX	0.82837458760109	0.17162541239891002
ENOG410XQXB	0.6468119027188821	0.35318809728111783
ENOG410XQXG	0.2536339591606993	0.7463660408393007
ENOG410XQXY	0.35727789596994985	0.6427221040300501
ENOG410XQYE	0.7121639332193359	0.2878360667806641
ENOG410XQYQ	0.5688466196735983	0.4311533803264017
ENOG410XQZU	0.3050589314098594	0.6949410685901406
ENOG410XR13	0.5968400319723313	0.40315996802766874
ENOG410XR2M	0.2441130877795996	0.7558869122204004
ENOG410XR3E	0.7317368493418748	0.2682631506581252
ENOG410XR3H	0.7320617667186831	0.26793823328131694
ENOG410XR3R	0.660266087351827	0.339733912648173
ENOG410XR4Y	0.7854685645141994	0.21453143548580061
ENOG410XR5J	0.7924583153840667	0.20754168461593323
ENOG410XR66	0.3036045096355803	0.6963954903644197
ENOG410XR6Q	0.21409222253070026	0.7859077774692997
ENOG410XR7P	0.44692074309672825	0.5530792569032718
ENOG410XR82	0.6436872970196682	0.3563127029803318
ENOG410XR9X	0.09641322806326824	0.9035867719367318
ENOG410XRBU	0.7090852496250324	0.29091475037496767
ENOG410XRBV	0.37446094941294994	0.6255390505870501
ENOG410XRC2	0.363245333731836	0.636754666268164
ENOG410XRCB	0.60629342257808	0.39370657742192
ENOG410XRCV	0.562289104246348	0.437710895753652
ENOG410XRD1	0.37154412662722514	0.6284558733727749
ENOG410XRDV	0.7132526374595707	0.2867473625404293
ENOG410XRFV	0.7938753975767834	0.20612460242321665
ENOG410XRGA	0.1957954826370497	0.8042045173629503
ENOG410XRHD	0.3922359405699266	0.6077640594300734
ENOG410XRIG	0.7346313777157236	0.2653686222842763
ENOG410XRJ8	0.14460326148506175	0.8553967385149382
ENOG410XRJW	0.11746915240355793	0.8825308475964421
ENOG410XRK7	0.8142092023150995	0.18579079768490045
ENOG410XRKI	0.30277811263423804	0.697221887365762
ENOG410XRKR	0.5052589880209644	0.49474101197903564
ENOG410XRKX	0.05539814935780529	0.9446018506421947
ENOG410XRN1	0.3188681192527111	0.6811318807472889
ENOG410XRR3	0.3090701132885795	0.6909298867114205
ENOG410XRSE	0.6776720474406774	0.32232795255932256
ENOG410XRSZ	0.126254890941358	0.873745109058642
ENOG410XRWZ	0.1613037621141692	0.8386962378858308
ENOG410XRXZ	0.3221644155941482	0.6778355844058518
ENOG410XRYI	0.4191889834027531	0.5808110165972469
ENOG410XS18	0.8562224564036799	0.1437775435963201
ENOG410XS3E	0.6270585990375397	0.37294140096246037
ENOG410XS43	0.9129511141649063	0.08704888583509371
ENOG410XS6P	0.3329741856875209	0.6670258143124791
ENOG410XS8M	0.09161576360889945	0.9083842363911006
ENOG410XS98	0.12001870277491611	0.8799812972250839
ENOG410XSAQ	0.42922980543175526	0.5707701945682447
ENOG410XSC1	0.5435923998399903	0.45640760016000975
ENOG410XSCI	0.5909433088473052	0.40905669115269483
ENOG410XSEG	0.5105963448617474	0.4894036551382525
ENOG410XSET	0.33290867998898854	0.6670913200110115
ENOG410XSF8	0.21782480200113907	0.7821751979988609
ENOG410XSFR	0.47260913824586603	0.527390861754134
ENOG410XSI9	0.8799493900675286	0.12005060993247145
ENOG410XSJE	0.6466344260548493	0.35336557394515067
ENOG410XSK7	0.4328511944503608	0.5671488055496392
ENOG410XSKF	0.06329053395262352	0.9367094660473765
ENOG410XSMM	0.47032985742416367	0.5296701425758363
ENOG410XSPJ	0.6561320619296012	0.3438679380703988
ENOG410XSPZ	0.462766312115255	0.537233687884745
ENOG410XSQF	0.8558499397351713	0.1441500602648287
ENOG410XSRY	0.3174472931053973	0.6825527068946027
ENOG410XSSS	0.23963656862643112	0.7603634313735689
ENOG410XST8	0.3889919844992028	0.6110080155007972
ENOG410XSV5	0.7027624422891148	0.29723755771088517
ENOG410XSVH	0.7599169319306529	0.24008306806934712
ENOG410XSVM	0.6626462448033774	0.33735375519662253
ENOG410XT02	0.7336283005708543	0.26637169942914574
ENOG410XT0N	0.05775900253306765	0.9422409974669324
ENOG410XT1B	0.5905514253827145	0.40944857461728545
ENOG410XT4P	0.2466238596482948	0.7533761403517052
ENOG410XT4Y	0.12928364674626025	0.8707163532537397
ENOG410XT55	0.8672569978709056	0.1327430021290944
ENOG410XT59	0.46465078807344884	0.5353492119265512
ENOG410XT5M	0.6244800552850421	0.37551994471495787
ENOG410XT85	0.48952840140049425	0.5104715985995057
ENOG410XT9Z	0.1942039915033692	0.8057960084966308
ENOG410XTEI	0.5580893412299704	0.44191065877002955
ENOG410XTFW	0.6235230859521548	0.3764769140478453
ENOG410XTHI	0.46587520550536565	0.5341247944946343
ENOG410XTI6	0.482717334905838	0.517282665094162
ENOG410XTIC	0.23043777214714323	0.7695622278528568
ENOG410XTJH	0.3346073397986298	0.6653926602013702
ENOG410XTKQ	0.5073028850454375	0.4926971149545624
ENOG410XTKS	0.03210090585645908	0.9678990941435409
ENOG410XTW4	0.3600991844399676	0.6399008155600324
ENOG410XU1U	0.10946565356592419	0.8905343464340758
ENOG410XU52	0.1411625536089265	0.8588374463910735
ENOG410XUBJ	0.2761484472951151	0.7238515527048849
ENOG410XUDZ	0.13401817899731672	0.8659818210026833
ENOG410XUF0	0.19524895378425666	0.8047510462157433
ENOG410XUFC	0.2282140095492866	0.7717859904507134
ENOG410XUI8	0.15464781000392702	0.845352189996073
ENOG410XUYD	0.05589875038125791	0.9441012496187421
ENOG410XV06	0.14607823584371882	0.8539217641562812
ENOG410XV5R	0.48114861034536394	0.5188513896546361
ENOG410XV8W	0.7727827194597776	0.22721728054022244
ENOG410XV9T	0.14343563639923984	0.8565643636007602
ENOG410XVFQ	0.09473944048730032	0.9052605595126997
ENOG410XVGB	0.8566450466857676	0.1433549533142324
ENOG410XVXM	0.04816138954458038	0.9518386104554196
ENOG410XVY3	0.7944042716067246	0.20559572839327542
ENOG410XW02	0.5136752672637863	0.4863247327362136
ENOG410XW3C	0.3443207453183402	0.6556792546816598
ENOG410XW3R	0.31513798887491773	0.6848620111250823
ENOG410XW6Y	0.37133218175966054	0.6286678182403395
ENOG410XW9I	0.6568640990210254	0.3431359009789746
ENOG410XWDI	0.7525825541713859	0.24741744582861416
ENOG410XWQI	0.02771943643893271	0.9722805635610673
ENOG410XWRI	0.37543555330949785	0.6245644466905022
ENOG410XWX8	0.5820241733182985	0.4179758266817016
ENOG410XWY9	0.5790579530631061	0.4209420469368939
ENOG410XWZC	0.7169291355405355	0.2830708644594645
ENOG410XX1B	0.07414354811835311	0.9258564518816469
ENOG410XX4B	0.33383472872806175	0.6661652712719383
ENOG410XX5C	0.851645049014039	0.148354950985961
ENOG410XXEH	0.4470467094023779	0.5529532905976221
ENOG410XXEN	0.38826073843649156	0.6117392615635084
ENOG410XXFZ	0.07547814342548831	0.9245218565745117
ENOG410XXHW	0.8158075349421283	0.18419246505787173
ENOG410XXIR	0.2427225288069007	0.7572774711930993
ENOG410XXUQ	0.4559182047397531	0.5440817952602469
ENOG410XXX4	0.43248161471847324	0.5675183852815268
ENOG410XXX9	0.15098510739789017	0.8490148926021098
ENOG410XY1N	0.36660920784826223	0.6333907921517378
ENOG410XY3A	0.35986146359840687	0.6401385364015931
ENOG410XY3F	0.3572099196749494	0.6427900803250506
ENOG410XY3Z	0.1419859880616422	0.8580140119383578
ENOG410XY61	0.16731860550298316	0.8326813944970168
ENOG410XY7K	0.4546908287572736	0.5453091712427264
ENOG410XY95	0.6383706371153227	0.3616293628846773
ENOG410XY9M	0.506886089538074	0.49311391046192593
ENOG410XYF2	0.4552148811173228	0.5447851188826772
ENOG410XYNB	0.32396227650923937	0.6760377234907606
ENOG410XYVK	0.7546009417765935	0.24539905822340646
ENOG410XYXW	0.05590186893035132	0.9440981310696487
ENOG410XZ09	0.44677776976310213	0.5532222302368979
ENOG410XZ0P	0.08982412500707926	0.9101758749929207
ENOG410XZ3W	0.10564014382385312	0.8943598561761469
ENOG410XZGY	0.20198705663916605	0.798012943360834
ENOG410XZI0	0.2253531471474446	0.7746468528525554
ENOG410XZIB	0.7520162014462772	0.24798379855372282
ENOG410XZJD	0.8393676286972225	0.16063237130277752
ENOG410XZVK	0.2545924295223404	0.7454075704776596
ENOG410XZY9	0.535123486729525	0.46487651327047497
ENOG410Y00Q	0.24927162598664232	0.7507283740133577
ENOG410Y00R	0.5893398736084102	0.4106601263915898
ENOG410Y056	0.6944125249519599	0.30558747504804
ENOG410Y0J0	0.08940680276885582	0.9105931972311442
ENOG410Y0NA	0.373641904489848	0.626358095510152
ENOG410Y16Y	0.38243799740840745	0.6175620025915926
ENOG410Y18N	0.7100764228112468	0.28992357718875317
ENOG410Y18U	0.8073876844710495	0.19261231552895056
ENOG410Y19R	0.1861733415357546	0.8138266584642454
ENOG410Y1BD	0.5740101525005767	0.4259898474994233
ENOG410Y1JH	0.6128619115812456	0.3871380884187544
ENOG410Y1QQ	0.07426537567831692	0.9257346243216831
ENOG410Y1RD	0.41891683797585877	0.5810831620241412
ENOG410Y1SQ	0.34003854738563644	0.6599614526143636
ENOG410Y1UZ	0.7159450089280448	0.2840549910719552
ENOG410Y252	0.48040029292157804	0.519599707078422
ENOG410Y2VC	0.6700666612847768	0.3299333387152232
ENOG410Y2Y3	0.1703153583189273	0.8296846416810727
ENOG410Y30J	0.3792770789811756	0.6207229210188244
ENOG410Y31C	0.345248377943699	0.654751622056301
ENOG410Y32P	0.6310045517420608	0.36899544825793923
ENOG410Y33J	0.030493181083540377	0.9695068189164596
ENOG410Y3AD	0.5980875738574112	0.4019124261425889
ENOG410Y3II	0.08676877214118817	0.9132312278588118
ENOG410Y3MI	0.5964250138977101	0.4035749861022899
ENOG410Y3QX	0.5532922710079224	0.44670772899207756
ENOG410Y3RI	0.6458068775551934	0.3541931224448066
ENOG410Y3UX	0.47969113887715886	0.5203088611228411
ENOG410Y3YF	0.37592926144620775	0.6240707385537922
ENOG410Y40Z	0.6979393375589815	0.30206066244101853
ENOG410Y44U	0.3626693571548615	0.6373306428451385
ENOG410Y47S	0.5281535467692163	0.47184645323078367
ENOG410Y48A	0.7669895492044765	0.2330104507955235
ENOG410Y49J	0.3925619982497002	0.6074380017502998
ENOG410Y4CB	0.10937533568852098	0.890624664311479
ENOG410Y4E2	0.7414796071809635	0.2585203928190365
ENOG410Y4TD	0.08729761268114655	0.9127023873188534
ENOG410Y4TR	0.10601486410142602	0.893985135898574
ENOG410Y4V7	0.6919424389343745	0.30805756106562554
ENOG410Y5DI	0.6990064898784234	0.3009935101215766
ENOG410Y5N3	0.018473020547832175	0.9815269794521678
ENOG410Y5T5	0.38607023362409376	0.6139297663759062
ENOG410Y5TW	0.7260388249364548	0.2739611750635452
ENOG410Y5ZK	0.5508942357490769	0.4491057642509231
ENOG410Y60R	0.039254154939776464	0.9607458450602235
ENOG410Y65M	0.6014138370120344	0.39858616298796556
ENOG410Y6PV	0.8259049698843722	0.17409503011562774
ENOG410Y6T3	0.5211475250775386	0.4788524749224614
ENOG410Y6W0	0.5606710427440462	0.4393289572559537
ENOG410Y6W3	0.04157455216248973	0.9584254478375103
ENOG410Y736	0.5268357105109424	0.47316428948905764
ENOG410Y744	0.5574491046877912	0.44255089531220876
ENOG410Y74G	0.34504902678453653	0.6549509732154635
ENOG410Y7AI	0.5956043764839896	0.40439562351601044
ENOG410Y7RU	0.6601809759473558	0.33981902405264425
ENOG410Y7SB	0.4718918352621152	0.5281081647378848
ENOG410Y7U9	0.7238961832669812	0.2761038167330187
ENOG410Y7UF	0.25097397672593613	0.7490260232740639
ENOG410Y7UJ	0.2975594339226799	0.7024405660773201
ENOG410Y83P	0.09734600073580835	0.9026539992641917
ENOG410Y8FN	0.23970811839194273	0.7602918816080573
ENOG410Y8IJ	0.7089578368048829	0.2910421631951171
ENOG410Y8K0	0.527541250939388	0.4724587490606121
ENOG410Y8K6	0.4870106937008353	0.5129893062991647
ENOG410Y8MK	0.7852395358663362	0.21476046413366384
ENOG410Y8U6	0.11711592382058644	0.8828840761794136
ENOG410Y8YW	0.542140273891123	0.4578597261088771
ENOG410Y926	0.37036058013865925	0.6296394198613408
ENOG410Y935	0.15733183603081025	0.8426681639691898
ENOG410Y93R	0.019171558513090825	0.9808284414869092
ENOG410Y954	0.3682644631791332	0.6317355368208668
ENOG410Y968	0.5568902405328028	0.4431097594671972
ENOG410Y96R	0.22939055038902534	0.7706094496109747
ENOG410Y97T	0.2342955304712424	0.7657044695287576
ENOG410Y99D	0.6292854154031693	0.37071458459683077
ENOG410Y9G0	0.03131491222733063	0.9686850877726694
ENOG410Y9HG	0.470393197653066	0.529606802346934
ENOG410Y9MC	0.3264737711199065	0.6735262288800935
ENOG410Y9P6	0.09756556298571828	0.9024344370142817
ENOG410Y9RA	0.2640171976966502	0.7359828023033498
ENOG410Y9TM	0.5321764302146124	0.4678235697853876
ENOG410Y9TN	0.9197983225409875	0.08020167745901256
ENOG410Y9UF	0.459862657964378	0.540137342035622
ENOG410Y9W1	0.7827120842306232	0.2172879157693768
ENOG410Y9XA	0.3771801503138158	0.6228198496861842
ENOG410Y9YV	0.8026279033722629	0.1973720966277371
ENOG410Y9ZP	0.8174076825286103	0.18259231747138974
ENOG410YA26	0.31580302807133664	0.6841969719286634
ENOG410YA2Z	0.1795225602167222	0.8204774397832778
ENOG410YA33	0.4793006920672942	0.5206993079327058
ENOG410YA6E	0.3052253223472501	0.6947746776527499
ENOG410YA6Q	0.8171982534568442	0.1828017465431558
ENOG410YACP	0.178076306938325	0.821923693061675
ENOG410YAD4	0.7347104087073237	0.2652895912926762
ENOG410YADM	0.6670980056626941	0.3329019943373059
ENOG410YAE9	0.181023154034906	0.818976845965094
ENOG410YAIR	0.3774053106375346	0.6225946893624654
ENOG410YAP4	0.20881194518718982	0.7911880548128102
ENOG410YAU0	0.13695700105604303	0.863042998943957
ENOG410YAUT	0.036347846543605455	0.9636521534563945
ENOG410YB2E	0.37529961879110363	0.6247003812088964
ENOG410YBCD	0.6221943466226627	0.37780565337733735
ENOG410YBTD	0.12665577505589165	0.8733442249441083
ENOG410YBXC	0.10574215064002712	0.8942578493599729
ENOG410YC46	0.6870190081568197	0.3129809918431803
ENOG410YC4S	0.4027367954960672	0.5972632045039328
ENOG410YC51	0.6328380693994045	0.3671619306005956
ENOG410YCAG	0.42036556046077256	0.5796344395392274
ENOG410YCBW	0.6291732193574292	0.3708267806425708
ENOG410YCM3	0.4716641575669841	0.5283358424330159
ENOG410YDAR	0.5181179540345766	0.48188204596542344
ENOG410YDB3	0.833520111140634	0.16647988885936607
ENOG410YDBQ	0.39470216941829706	0.605297830581703
ENOG410YDTM	0.6252886567548048	0.3747113432451952
ENOG410YDTR	0.7933398016347839	0.20666019836521604
ENOG410YE97	0.7539720970760444	0.24602790292395563
ENOG410YE9Q	0.2269419106684355	0.7730580893315645
ENOG410YEAS	0.5273378321457127	0.4726621678542872
ENOG410YEBJ	0.6096604135514192	0.3903395864485808
ENOG410YEG8	0.6502574756509478	0.3497425243490522
ENOG410YEW2	0.6168569827510338	0.38314301724896616
ENOG410YEZQ	0.8301363538128661	0.16986364618713393
ENOG410YF30	0.5152124775758737	0.48478752242412626
ENOG410YF6D	0.5653722939102673	0.43462770608973267
ENOG410YF7C	0.7026423976390461	0.2973576023609538
ENOG410YFA8	0.09646953387600365	0.9035304661239963
ENOG410YFB8	0.3400635079126142	0.6599364920873858
ENOG410YFQ9	0.3887094220693429	0.6112905779306571
ENOG410YFQB	0.5592173805586445	0.4407826194413555
ENOG410YFSH	0.3149300273455269	0.6850699726544731
ENOG410YFYJ	0.06631402003521514	0.9336859799647849
ENOG410YGBE	0.8555083878920234	0.1444916121079766
ENOG410YGEM	0.40844835316614625	0.5915516468338538
ENOG410YGFD	0.6133452702726422	0.3866547297273578
ENOG410YGIN	0.3458184913128912	0.6541815086871088
ENOG410YGJN	0.5892891794924775	0.41071082050752244
ENOG410YGN1	0.789551631069445	0.21044836893055496
ENOG410YGV4	0.5050921103646503	0.4949078896353497
ENOG410YGV7	0.4978978250523439	0.5021021749476561
ENOG410YGXI	0.5105768817361154	0.48942311826388457
ENOG410YH5F	0.4164041524046027	0.5835958475953973
ENOG410YHHT	0.08602073058375903	0.913979269416241
ENOG410YHNR	0.2980611411056795	0.7019388588943205
ENOG410YHPJ	0.4191744474635616	0.5808255525364384
ENOG410YI5I	0.4518350316015324	0.5481649683984676
ENOG410YIMK	0.31675785516277655	0.6832421448372235
ENOG410YIQE	0.6261197634145459	0.37388023658545416
ENOG410YJ27	0.3538523501917298	0.6461476498082702
ENOG410YJ4K	0.7683362994839544	0.23166370051604562
ENOG410YJ7Q	0.7122858049963292	0.28771419500367085
ENOG410YJK6	0.362317131958771	0.637682868041229
ENOG410YJTX	0.4870984447745461	0.5129015552254539
ENOG410YK1B	0.9100482379906788	0.08995176200932119
ENOG410YK47	0.3434357863584149	0.6565642136415851
ENOG410YK57	0.7344050828363962	0.2655949171636039
ENOG410YK7G	0.2371119199556816	0.7628880800443184
ENOG410YKA8	0.7408727081702761	0.25912729182972394
ENOG410YKBK	0.5939140632963248	0.4060859367036752
ENOG410YKD8	0.8170309314358838	0.18296906856411624
ENOG410YKE0	0.25700209202722823	0.7429979079727718
ENOG410YKJM	0.6495169567163552	0.35048304328364477
ENOG410YKJV	0.008877108203235284	0.9911228917967647
ENOG410YMA7	0.8623002173586224	0.1376997826413776
ENOG410YMAD	0.7492217349964957	0.2507782650035043
ENOG410YMB2	0.45835264467245895	0.541647355327541
ENOG410YMJM	0.2988810759446654	0.7011189240553346
ENOG410YMSZ	0.6505662713762963	0.34943372862370375
ENOG410YMT5	0.5706164184075542	0.42938358159244583
ENOG410YMVU	0.7861350321039831	0.21386496789601692
ENOG410YNFS	0.44111909198692634	0.5588809080130737
ENOG410YNI0	0.5908193848534404	0.4091806151465595
ENOG410YNW0	0.27191058394297496	0.728089416057025
ENOG410YNY1	0.07689937991805595	0.923100620081944
ENOG410YP0J	0.05660987895092784	0.9433901210490722
ENOG410YP1K	0.20335639267607852	0.7966436073239215
ENOG410YP4K	0.7521173245703703	0.24788267542962977
ENOG410YPMI	0.2770102263154032	0.7229897736845968
ENOG410YQTT	0.7176312015605866	0.2823687984394135
ENOG410YQWC	0.00994002227429902	0.990059977725701
ENOG410YR7R	0.38975041735108307	0.6102495826489169
ENOG410YRAB	0.8530911523865671	0.1469088476134329
ENOG410YRAS	0.3410270608710325	0.6589729391289675
ENOG410YREY	0.38477587586742423	0.6152241241325758
ENOG410YRGK	0.21874605024353067	0.7812539497564693
ENOG410YRQ2	0.19713534876699634	0.8028646512330037
ENOG410YS88	0.39389385361883267	0.6061061463811673
ENOG410YS9X	0.48168246399280656	0.5183175360071934
ENOG410YSVN	0.8418749746259656	0.15812502537403436
ENOG410YTAG	0.8203708451996511	0.1796291548003489
ENOG410YTAN	0.7674078670880825	0.2325921329119175
ENOG410YTFQ	0.14679638170209208	0.8532036182979079
ENOG410YTH4	0.08214260988005218	0.9178573901199478
ENOG410YTMJ	0.23667895807448924	0.7633210419255108
ENOG410YTR8	0.6105227076645898	0.3894772923354102
ENOG410YVEC	0.5308627357535044	0.4691372642464956
ENOG410YVF8	0.20332566628997117	0.7966743337100288
ENOG410YVIP	0.5059352720858985	0.49406472791410155
ENOG410YVM8	0.04621223231156468	0.9537877676884353
ENOG410YW3C	0.8009059948476249	0.19909400515237513
ENOG410YWAR	0.4231745018807447	0.5768254981192553
ENOG410YWBI	0.4583663866961447	0.5416336133038553
ENOG410YXB6	0.4722510695494606	0.5277489304505394
ENOG410YXP9	0.33515964017924293	0.6648403598207571
ENOG410YXW2	0.4053824002179802	0.5946175997820198
ENOG410YY2Z	0.580765276140636	0.419234723859364
ENOG410YYBW	0.7705713356078994	0.2294286643921007
ENOG410YYHZ	0.8162573517215886	0.18374264827841136
ENOG410YYJU	0.31547811983942176	0.6845218801605782
ENOG410YYNW	0.28454050980435863	0.7154594901956414
ENOG410YZJM	0.14764776938396873	0.8523522306160313
ENOG410YZKT	0.20148717180386921	0.7985128281961308
ENOG410YZPH	0.6096526310740136	0.3903473689259864
ENOG410Z03M	0.5612930970926715	0.43870690290732856
ENOG410Z0C5	0.48309191014424635	0.5169080898557536
ENOG410Z0D2	0.37353886575124917	0.6264611342487508
ENOG410Z1MP	0.07713201411079684	0.9228679858892032
ENOG410Z1RP	0.652506085343997	0.34749391465600304
ENOG410Z2I8	0.38242479899981063	0.6175752010001894
ENOG410Z2UD	0.682259242006179	0.3177407579938209
ENOG410Z2UZ	0.6766013696067348	0.32339863039326516
ENOG410Z330	0.08798855382678683	0.9120114461732132
ENOG410Z36U	0.1868404374959699	0.8131595625040301
ENOG410Z39T	0.2706523485849386	0.7293476514150614
ENOG410Z3JA	0.4201240342935133	0.5798759657064867
ENOG410Z3Y8	0.6128559125118345	0.3871440874881656
ENOG410Z3YF	0.10566956161202012	0.8943304383879799
ENOG410Z41R	0.14504044451433795	0.854959555485662
ENOG410Z4VQ	0.544814948545871	0.455185051454129
ENOG410Z50M	0.7585172420093377	0.24148275799066232
ENOG410Z5C5	0.41832252115515556	0.5816774788448444
ENOG410Z5EU	0.8819236537652243	0.11807634623477568
ENOG410Z5FE	0.1608028820611661	0.8391971179388339
ENOG410Z5IJ	0.4630813549085079	0.5369186450914921
ENOG410Z5R7	0.3730058141269468	0.6269941858730532
ENOG410Z6AU	0.04690950527333193	0.9530904947266681
ENOG410Z6C5	0.5329029884019579	0.46709701159804207
ENOG410Z6D7	0.4849414294412806	0.5150585705587194
ENOG410Z6RU	0.20105176615372256	0.7989482338462774
ENOG410Z72X	0.7096116560165755	0.2903883439834245
ENOG410Z75S	0.7537337817671619	0.24626621823283812
ENOG410Z78F	0.37486898005017655	0.6251310199498235
ENOG410Z7CV	0.09034216362067515	0.9096578363793248
ENOG410Z83N	0.6695161632003466	0.3304838367996534
ENOG410Z8ID	0.7988388706616323	0.20116112933836777
ENOG410Z9BD	0.46178016653734344	0.5382198334626566
ENOG410Z9IK	0.24255527694209778	0.7574447230579022
ENOG410Z9WD	0.31424188267070785	0.6857581173292921
ENOG410ZAVW	0.8247169526948778	0.17528304730512226
ENOG410ZB44	0.7227733799269724	0.2772266200730275
ENOG410ZBPX	0.7208720336116754	0.2791279663883246
ENOG410ZBRU	0.5932522883197393	0.40674771168026075
ENOG410ZBY4	0.12919247226522812	0.8708075277347719
ENOG410ZC4E	0.33610575930470943	0.6638942406952906
ENOG410ZCPC	0.5124331125585777	0.4875668874414223
ENOG410ZCPU	0.14226966655294304	0.857730333447057
ENOG410ZCXG	0.7505074554952523	0.24949254450474767
ENOG410ZCYP	0.2606991878245185	0.7393008121754815
ENOG410ZCZ7	0.8884472225768929	0.11155277742310706
ENOG410ZD2Z	0.622729500248346	0.3772704997516541
ENOG410ZD8T	0.6099917390034097	0.3900082609965903
ENOG410ZDER	0.8758271191622078	0.12417288083779222
ENOG410ZDMZ	0.8624134915788395	0.1375865084211605
