	baseline	endpoint
ENOG4112D91	0.9401417698340773	0.05985823016592268
ENOG4112DCR	0.9835289409252452	0.016471059074754754
COG0123	0.772701475616429	0.22729852438357107
COG0455	0.016297220302765036	0.983702779697235
COG0507	0.39011217563707745	0.6098878243629225
COG0543	0.17040584808924653	0.8295941519107535
COG0731	0.5841051722572983	0.4158948277427017
COG1010	0.40831271462362595	0.591687285376374
COG1301	0.04912148537714145	0.9508785146228586
COG1310	0.44611463016947417	0.5538853698305258
COG1315	0.20911792380972327	0.7908820761902767
COG1332	0.17015015803200528	0.8298498419679947
COG1353	0.8059335422909057	0.19406645770909425
COG1378	0.12221849600134493	0.8777815039986551
COG1424	0.3831713531513645	0.6168286468486355
COG1470	0.2654916081029395	0.7345083918970605
COG1567	0.024690216764053696	0.9753097832359463
COG1635	0.7382247150712424	0.2617752849287575
COG1669	0.42662674155617086	0.5733732584438291
COG1672	0.2643728302267462	0.7356271697732538
COG1712	0.08738101427291156	0.9126189857270884
COG1728	0.014328132413194306	0.9856718675868057
COG1808	0.8050603147095761	0.19493968529042396
COG1850	0.7516014526645867	0.24839854733541336
COG1857	0.037631804487752496	0.9623681955122475
COG1906	0.8752480086434353	0.12475199135656471
COG1964	0.09595993964350336	0.9040400603564966
COG2073	0.13705050445742906	0.8629494955425709
COG2099	0.5509224722564383	0.4490775277435617
COG2189	0.31638469117984636	0.6836153088201536
COG2192	0.8958170380657532	0.10418296193424678
COG2207	0.655132714828724	0.34486728517127596
COG2241	0.9635327207114655	0.03646727928853458
COG2242	0.1270744758702339	0.8729255241297661
COG2243	0.388630231293964	0.611369768706036
COG2310	0.02477177727613944	0.9752282227238606
COG2312	0.6607603328113607	0.33923966718863935
COG2339	0.12783496800663297	0.872165031993367
COG2355	0.7959224681057541	0.20407753189424596
COG2369	0.44322264604192896	0.556777353958071
COG2452	0.243020215372604	0.756979784627396
COG2703	0.03501743162336457	0.9649825683766354
COG2755	0.34945578106656516	0.6505442189334348
COG2770	0.9585513950627192	0.04144860493728074
COG2859	0.8744692865006407	0.12553071349935935
COG2939	0.8881704393301715	0.11182956066982849
COG2948	0.5113753470722524	0.4886246529277476
COG3007	0.02729150354390697	0.972708496456093
COG3016	0.5618177206059393	0.43818227939406074
COG3174	0.7436107417270994	0.2563892582729006
COG3224	0.7978588374945046	0.2021411625054954
COG3256	0.40889917719287083	0.5911008228071292
COG3341	0.8926177967162617	0.10738220328373822
COG3347	0.07331528594175474	0.9266847140582453
COG3359	0.7830863948360915	0.21691360516390842
COG3387	0.8647471732360377	0.13525282676396236
COG3401	0.01220385369776722	0.9877961463022328
COG3421	0.8809097674893893	0.11909023251061072
COG3439	0.8652996279775763	0.13470037202242371
COG3448	0.913722423169316	0.08627757683068399
COG3498	0.9474101566681338	0.05258984333186622
COG3500	0.33996704221933627	0.6600329577806637
COG3587	0.9203024819702156	0.0796975180297844
COG3598	0.7709719177813505	0.2290280822186494
COG3629	0.917969004211024	0.08203099578897594
COG3636	0.6918545117761222	0.3081454882238778
COG3643	0.4953503076018809	0.5046496923981191
COG3683	0.7535377532235235	0.24646224677647655
COG3864	0.6460124101837702	0.3539875898162298
COG3876	0.5715369351127995	0.4284630648872005
COG3899	0.6222568755132165	0.37774312448678354
COG4124	0.3063249532525557	0.6936750467474443
COG4127	0.8419213677129751	0.15807863228702485
COG4258	0.7496008561472157	0.2503991438527843
COG4261	0.7049656215042057	0.2950343784957943
COG4295	0.3319560689987463	0.6680439310012537
COG4385	0.5952530257129232	0.40474697428707684
COG4413	0.9593330913034864	0.04066690869651356
COG4540	0.9944743789200184	0.0055256210799815905
COG4717	0.7931321009258478	0.20686789907415215
COG4744	0.8160982016859832	0.18390179831401676
COG4748	0.41564194192636417	0.5843580580736358
COG4814	0.20869752471413283	0.7913024752858672
COG4842	0.6885279651662313	0.31147203483376873
COG4889	0.3668330548094536	0.6331669451905464
COG4983	0.0865586729945299	0.9134413270054701
COG5000	0.9699912447803815	0.03000875521961857
COG5026	0.9175381200575036	0.08246187994249646
COG5039	0.17653399279681126	0.8234660072031887
COG5266	0.7927822884638587	0.2072177115361413
COG5361	0.14438492110531087	0.8556150788946891
COG5368	0.8512500074337597	0.14874999256624036
COG5449	0.40150076129678536	0.5984992387032146
COG5518	0.9693786124912408	0.030621387508759246
COG5579	0.37474803866999185	0.6252519613300082
COG5635	0.7287075230752147	0.27129247692478525
ENOG410XNN9	0.7057161662865875	0.2942838337134125
ENOG410XNQT	0.01624377513206987	0.9837562248679301
ENOG410XNR3	0.40033492140074134	0.5996650785992587
ENOG410XNR6	0.8036683069709447	0.19633169302905534
ENOG410XNSE	0.3444023489636875	0.6555976510363125
ENOG410XNT3	0.5748083599108015	0.4251916400891985
ENOG410XNVS	0.22308085116782217	0.7769191488321778
ENOG410XNWU	0.7368337988104585	0.2631662011895415
ENOG410XNWW	0.6084415444794469	0.39155845552055313
ENOG410XNXF	0.7712482747469337	0.22875172525306633
ENOG410XP33	0.7839893168544834	0.21601068314551664
ENOG410XP3K	0.42690288640762764	0.5730971135923724
ENOG410XP3M	0.8748915282923363	0.12510847170766368
ENOG410XP53	0.9614392427523145	0.0385607572476855
ENOG410XP6N	0.8451754544249839	0.1548245455750161
ENOG410XP72	0.5317042389809817	0.46829576101901826
ENOG410XP8A	0.7171751763010834	0.28282482369891654
ENOG410XP8I	0.9655388731964032	0.03446112680359677
ENOG410XP95	0.9591987726196394	0.04080122738036057
ENOG410XP9H	0.4736972637943554	0.5263027362056446
ENOG410XP9Q	0.9332234389206828	0.06677656107931722
ENOG410XPA1	0.27491787711572124	0.7250821228842788
ENOG410XPA8	0.2701134876870158	0.7298865123129842
ENOG410XPAU	0.34599219529925695	0.654007804700743
ENOG410XPAZ	0.5177649695828271	0.48223503041717286
ENOG410XPBS	0.6538472070311823	0.3461527929688177
ENOG410XPCD	0.5712709700543316	0.4287290299456684
ENOG410XPDS	0.9503642123497866	0.04963578765021335
ENOG410XPE4	0.5300709292687587	0.46992907073124135
ENOG410XPEF	0.2420440951281272	0.7579559048718728
ENOG410XPFR	0.10603233985962146	0.8939676601403785
ENOG410XPGG	0.650333341803492	0.349666658196508
ENOG410XPHJ	0.7123024384228227	0.2876975615771773
ENOG410XPHK	0.9639976228946657	0.036002377105334236
ENOG410XPJ8	0.9094675284225091	0.09053247157749084
ENOG410XPKJ	0.8415371247813652	0.15846287521863475
ENOG410XPM4	0.8459253978236304	0.1540746021763696
ENOG410XPPS	0.41002011707643526	0.5899798829235647
ENOG410XPT8	0.9480338859589108	0.051966114041089174
ENOG410XPUU	0.2598980302119961	0.7401019697880039
ENOG410XPV5	0.6802585193216264	0.3197414806783736
ENOG410XPXV	0.36031963935183986	0.6396803606481601
ENOG410XPY5	0.5150535952273875	0.4849464047726125
ENOG410XPYJ	0.5458362342415667	0.4541637657584333
ENOG410XQ03	0.9511667692132951	0.048833230786704915
ENOG410XQ0E	0.7378698888201316	0.2621301111798684
ENOG410XQ1K	0.49147059919196634	0.5085294008080337
ENOG410XQ20	0.28456683255792115	0.7154331674420789
ENOG410XQ2C	0.6621777290407516	0.3378222709592484
ENOG410XQ2F	0.20398127525585896	0.796018724744141
ENOG410XQ2T	0.0820873295223371	0.9179126704776629
ENOG410XQ4R	0.7613761908618667	0.2386238091381333
ENOG410XQ4W	0.09098839184396468	0.9090116081560353
ENOG410XQ5I	0.8190179187807538	0.1809820812192462
ENOG410XQ5J	0.8663794841567927	0.1336205158432073
ENOG410XQ8P	0.8937955011729402	0.10620449882705979
ENOG410XQ8S	0.9223853558585549	0.07761464414144513
ENOG410XQ9K	0.4305741718233219	0.5694258281766781
ENOG410XQB1	0.8276943647664543	0.1723056352335457
ENOG410XQBA	0.6110117902893513	0.3889882097106487
ENOG410XQBJ	0.284544666863222	0.715455333136778
ENOG410XQBQ	0.8618883796161517	0.1381116203838483
ENOG410XQCX	0.04454402394348467	0.9554559760565153
ENOG410XQD4	0.5833807989886483	0.41661920101135175
ENOG410XQEH	0.7247916682262333	0.2752083317737667
ENOG410XQEM	0.8796779563158196	0.12032204368418047
ENOG410XQFG	0.4015908038634619	0.5984091961365381
ENOG410XQH2	0.5561488565439497	0.44385114345605026
ENOG410XQI8	0.9914493662795903	0.008550633720409605
ENOG410XQIS	0.9350650434289811	0.06493495657101887
ENOG410XQKZ	0.4905149608950793	0.5094850391049207
ENOG410XQMY	0.7594143010685196	0.24058569893148044
ENOG410XQN7	0.35782897447391426	0.6421710255260857
ENOG410XQNW	0.8606952991692138	0.1393047008307862
ENOG410XQPI	0.6700569106055191	0.3299430893944809
ENOG410XQQ4	0.8610472224686251	0.13895277753137494
ENOG410XQQ7	0.17673051318169364	0.8232694868183064
ENOG410XQRS	0.8007722249717751	0.19922777502822483
ENOG410XQSA	0.3313603619456863	0.6686396380543137
ENOG410XQTX	0.9491746839056286	0.050825316094371374
ENOG410XQXB	0.21368701770936194	0.7863129822906381
ENOG410XQXG	0.6288667831452477	0.37113321685475226
ENOG410XQXY	0.7137695325039232	0.28623046749607683
ENOG410XQYE	0.8852141837193603	0.11478581628063965
ENOG410XQYQ	0.8741249166357723	0.12587508336422776
ENOG410XQZU	0.8067560456694711	0.19324395433052885
ENOG410XR13	0.9436771020165982	0.056322897983401794
ENOG410XR2M	0.5191211912202277	0.4808788087797723
ENOG410XR3E	0.45479440164611784	0.5452055983538822
ENOG410XR3H	0.9649419296189684	0.03505807038103161
ENOG410XR3R	0.6927604646026474	0.3072395353973526
ENOG410XR4Y	0.522088904991209	0.47791109500879103
ENOG410XR5J	0.9638913215804319	0.036108678419568156
ENOG410XR66	0.5899312683734865	0.4100687316265134
ENOG410XR6Q	0.39715143300997935	0.6028485669900207
ENOG410XR7P	0.10669472759246146	0.8933052724075385
ENOG410XR82	0.7958484444324306	0.20415155556756936
ENOG410XR9X	0.02450683320162772	0.9754931667983723
ENOG410XRBU	0.7841837751332351	0.2158162248667649
ENOG410XRBV	0.6827697265358839	0.3172302734641161
ENOG410XRC2	0.458700028932581	0.541299971067419
ENOG410XRCB	0.7080352268640078	0.2919647731359923
ENOG410XRCV	0.8017857569224536	0.1982142430775464
ENOG410XRD1	0.7522813842467189	0.24771861575328108
ENOG410XRDV	0.7288947843166756	0.27110521568332435
ENOG410XRFV	0.9124247707951118	0.08757522920488821
ENOG410XRGA	0.22479449268076435	0.7752055073192357
ENOG410XRHD	0.677706680009297	0.32229331999070293
ENOG410XRIG	0.850594378562754	0.14940562143724598
ENOG410XRJ8	0.44419059024017105	0.555809409759829
ENOG410XRJW	0.030104021422999172	0.9698959785770008
ENOG410XRK7	0.7780041797231311	0.22199582027686895
ENOG410XRKI	0.18295991698720793	0.8170400830127921
ENOG410XRKR	0.3538263608172476	0.6461736391827524
ENOG410XRKX	0.35962796036604694	0.6403720396339531
ENOG410XRN1	0.42995209679761826	0.5700479032023817
ENOG410XRR3	0.31551579418008624	0.6844842058199138
ENOG410XRSE	0.9640286548654188	0.03597134513458126
ENOG410XRSZ	0.13029599420626636	0.8697040057937336
ENOG410XRWZ	0.628602539907819	0.37139746009218094
ENOG410XRXZ	0.148990027042466	0.851009972957534
ENOG410XRYI	0.5156033861869318	0.4843966138130682
ENOG410XS18	0.9233204027784107	0.07667959722158933
ENOG410XS3E	0.6761921352809228	0.3238078647190772
ENOG410XS43	0.8584785598870778	0.14152144011292223
ENOG410XS6P	0.35520430740311626	0.6447956925968837
ENOG410XS8M	0.24057913801280828	0.7594208619871917
ENOG410XS98	0.06489846989773429	0.9351015301022657
ENOG410XSAQ	0.5978308820181728	0.40216911798182714
ENOG410XSC1	0.9322906423992016	0.06770935760079848
ENOG410XSCI	0.5492925351271318	0.4507074648728681
ENOG410XSEG	0.46880561959701794	0.5311943804029821
ENOG410XSET	0.3923505275209658	0.6076494724790342
ENOG410XSF8	0.15308876607192445	0.8469112339280755
ENOG410XSFR	0.9394116101439858	0.06058838985601425
ENOG410XSI9	0.9334180233124965	0.06658197668750358
ENOG410XSJE	0.4139079774308566	0.5860920225691434
ENOG410XSK7	0.1493542918733215	0.8506457081266785
ENOG410XSKF	0.3345975942103758	0.6654024057896242
ENOG410XSMM	0.7403594704121426	0.2596405295878574
ENOG410XSPJ	0.8565213757944267	0.1434786242055733
ENOG410XSPZ	0.6806765026315467	0.31932349736845334
ENOG410XSQF	0.6907804534539332	0.30921954654606676
ENOG410XSRY	0.6969264685013284	0.30307353149867156
ENOG410XSSS	0.12195758068243767	0.8780424193175623
ENOG410XST8	0.7426817957308067	0.2573182042691932
ENOG410XSV5	0.8600629761582483	0.13993702384175166
ENOG410XSVH	0.9668205575690223	0.0331794424309777
ENOG410XSVM	0.8294441721302491	0.1705558278697509
ENOG410XT02	0.9165336492024474	0.0834663507975526
ENOG410XT0N	0.05251520141691424	0.9474847985830858
ENOG410XT1B	0.7214146307910735	0.2785853692089265
ENOG410XT4P	0.3282534047636757	0.6717465952363243
ENOG410XT4Y	0.1173770970795387	0.8826229029204613
ENOG410XT55	0.9213009636367974	0.07869903636320266
ENOG410XT59	0.19196504362885447	0.8080349563711455
ENOG410XT5M	0.7993275645407932	0.20067243545920674
ENOG410XT85	0.3774720498603632	0.6225279501396368
ENOG410XT9Z	0.14727741618640278	0.8527225838135972
ENOG410XTEI	0.7745143234293403	0.22548567657065965
ENOG410XTFW	0.5372676932511087	0.4627323067488913
ENOG410XTHI	0.15944777906433716	0.8405522209356628
ENOG410XTI6	0.42072239350474594	0.5792776064952541
ENOG410XTIC	0.7453679555314429	0.25463204446855714
ENOG410XTJH	0.5781146603132854	0.4218853396867146
ENOG410XTKQ	0.5878549559680633	0.41214504403193675
ENOG410XTKS	0.12157931749973516	0.8784206825002648
ENOG410XTW4	0.6453844257670889	0.3546155742329111
ENOG410XU1U	0.39421905088139797	0.605780949118602
ENOG410XU52	0.08775241069426165	0.9122475893057383
ENOG410XUBJ	0.29789399616250023	0.7021060038374998
ENOG410XUDZ	0.6967817179002412	0.30321828209975876
ENOG410XUF0	0.5624818729059323	0.4375181270940677
ENOG410XUFC	0.05794673255340099	0.942053267446599
ENOG410XUI8	0.6929549170536731	0.3070450829463269
ENOG410XUYD	0.2655202509192368	0.7344797490807632
ENOG410XV06	0.04383452955864109	0.9561654704413589
ENOG410XV5R	0.633770866808997	0.366229133191003
ENOG410XV8W	0.37477685650073833	0.6252231434992617
ENOG410XV9T	0.1507259043329252	0.8492740956670748
ENOG410XVFQ	0.37382293376660225	0.6261770662333977
ENOG410XVGB	0.8964474033886201	0.10355259661137993
ENOG410XVXM	0.02912339449927659	0.9708766055007234
ENOG410XVY3	0.7964292050084947	0.20357079499150535
ENOG410XW02	0.5761720247978399	0.42382797520216003
ENOG410XW3C	0.3957943762293241	0.6042056237706759
ENOG410XW3R	0.40153060036746446	0.5984693996325355
ENOG410XW6Y	0.7160121584105907	0.28398784158940926
ENOG410XW9I	0.6794117607876347	0.3205882392123653
ENOG410XWDI	0.9390611621252811	0.060938837874718925
ENOG410XWQI	0.06424399427565863	0.9357560057243414
ENOG410XWRI	0.5689592314612272	0.4310407685387728
ENOG410XWX8	0.7361023692681279	0.26389763073187206
ENOG410XWY9	0.6700357468210517	0.3299642531789483
ENOG410XWZC	0.8454658984534437	0.1545341015465563
ENOG410XX1B	0.4795044606990806	0.5204955393009194
ENOG410XX4B	0.6905536600940039	0.30944633990599607
ENOG410XX5C	0.9755788510563197	0.024421148943680283
ENOG410XXEH	0.10216055914516364	0.8978394408548364
ENOG410XXEN	0.6372116971206768	0.3627883028793232
ENOG410XXFZ	0.13437798949064783	0.8656220105093522
ENOG410XXHW	0.6560859339827412	0.3439140660172589
ENOG410XXIR	0.5193361764502789	0.48066382354972115
ENOG410XXUQ	0.6408139301216469	0.35918606987835305
ENOG410XXX4	0.4690881655467757	0.5309118344532243
ENOG410XXX9	0.2875849025867563	0.7124150974132437
ENOG410XY1N	0.4971703129154088	0.5028296870845912
ENOG410XY3A	0.7832364318311041	0.21676356816889586
ENOG410XY3F	0.7406010575452799	0.2593989424547201
ENOG410XY3Z	0.3331016275595031	0.6668983724404969
ENOG410XY61	0.8791823819978483	0.1208176180021517
ENOG410XY7K	0.7799716943022147	0.22002830569778528
ENOG410XY95	0.6385303876033107	0.3614696123966893
ENOG410XY9M	0.5315214567391171	0.4684785432608829
ENOG410XYF2	0.834150772369517	0.16584922763048307
ENOG410XYNB	0.6274770626144782	0.3725229373855218
ENOG410XYVK	0.9718278470506782	0.028172152949321884
ENOG410XYXW	0.03012784959198711	0.9698721504080129
ENOG410XZ09	0.590891524410186	0.40910847558981395
ENOG410XZ0P	0.10153201169369908	0.8984679883063009
ENOG410XZ3W	0.1539684053272633	0.8460315946727367
ENOG410XZGY	0.6936668317639364	0.3063331682360636
ENOG410XZI0	0.4701416916912061	0.5298583083087939
ENOG410XZIB	0.9081182317773308	0.0918817682226692
ENOG410XZJD	0.973797557238977	0.026202442761023053
ENOG410XZVK	0.09445491615602875	0.9055450838439713
ENOG410XZY9	0.9208245484166382	0.07917545158336181
ENOG410Y00Q	0.22962293955580315	0.7703770604441968
ENOG410Y00R	0.8502735427331092	0.14972645726689082
ENOG410Y056	0.9064022371938265	0.0935977628061735
ENOG410Y0J0	0.17718387767339516	0.8228161223266048
ENOG410Y0NA	0.5016410880407438	0.49835891195925613
ENOG410Y16Y	0.6969887319134236	0.30301126808657647
ENOG410Y18N	0.9065983513275069	0.09340164867249312
ENOG410Y18U	0.9290576147717788	0.07094238522822122
ENOG410Y19R	0.6656875950132545	0.3343124049867455
ENOG410Y1BD	0.9617708409111685	0.03822915908883149
ENOG410Y1JH	0.9771815260094654	0.022818473990534622
ENOG410Y1QQ	0.4827183680991475	0.5172816319008525
ENOG410Y1RD	0.4078884876346589	0.5921115123653411
ENOG410Y1SQ	0.5323826744531609	0.4676173255468391
ENOG410Y1UZ	0.9213624579616497	0.07863754203835031
ENOG410Y252	0.21770707324465577	0.7822929267553442
ENOG410Y2VC	0.8388097634684555	0.16119023653154446
ENOG410Y2Y3	0.02280776896339587	0.9771922310366041
ENOG410Y30J	0.6467404744550354	0.35325952554496465
ENOG410Y31C	0.40189835076124847	0.5981016492387515
ENOG410Y32P	0.9023166828281942	0.0976833171718058
ENOG410Y33J	0.02964015475556392	0.9703598452444361
ENOG410Y3AD	0.8308050008200019	0.16919499917999817
ENOG410Y3II	0.03729236757015897	0.962707632429841
ENOG410Y3MI	0.3919694619943077	0.6080305380056923
ENOG410Y3QX	0.5500054193925841	0.449994580607416
ENOG410Y3RI	0.45089149202093337	0.5491085079790666
ENOG410Y3UX	0.2686476197643811	0.7313523802356189
ENOG410Y3YF	0.6613126389678081	0.3386873610321919
ENOG410Y40Z	0.6667089266843973	0.3332910733156027
ENOG410Y44U	0.70573657356564	0.29426342643436
ENOG410Y47S	0.2532263874355658	0.7467736125644342
ENOG410Y48A	0.9407360236425182	0.05926397635748181
ENOG410Y49J	0.1456523671566744	0.8543476328433256
ENOG410Y4CB	0.2806958210359326	0.7193041789640674
ENOG410Y4E2	0.9754920694648994	0.02450793053510054
ENOG410Y4TD	0.0698017632900767	0.9301982367099233
ENOG410Y4TR	0.10553032371969429	0.8944696762803057
ENOG410Y4V7	0.9153035347666865	0.08469646523331355
ENOG410Y5DI	0.9834193537120361	0.01658064628796388
ENOG410Y5N3	0.009697657487531597	0.9903023425124684
ENOG410Y5T5	0.7202284225479711	0.2797715774520289
ENOG410Y5TW	0.41847280386475516	0.5815271961352448
ENOG410Y5ZK	0.8481805088688809	0.15181949113111914
ENOG410Y60R	0.033039780377363326	0.9669602196226367
ENOG410Y65M	0.8099421751501361	0.1900578248498639
ENOG410Y6PV	0.8311961334137125	0.16880386658628752
ENOG410Y6T3	0.6407494782953327	0.35925052170466737
ENOG410Y6W0	0.5559446338694634	0.4440553661305367
ENOG410Y6W3	0.3288208677186035	0.6711791322813965
ENOG410Y736	0.5592136432348112	0.44078635676518885
ENOG410Y744	0.845275579518048	0.15472442048195198
ENOG410Y74G	0.6138136601765922	0.3861863398234078
ENOG410Y7AI	0.7975210904968534	0.20247890950314662
ENOG410Y7RU	0.8630223354822766	0.13697766451772345
ENOG410Y7SB	0.893159786407194	0.10684021359280602
ENOG410Y7U9	0.8320027765207562	0.16799722347924384
ENOG410Y7UF	0.038112939162196935	0.9618870608378031
ENOG410Y7UJ	0.48362848042099627	0.5163715195790037
ENOG410Y83P	0.4929030592879413	0.5070969407120587
ENOG410Y8FN	0.6311195245651227	0.3688804754348774
ENOG410Y8IJ	0.7341988171297484	0.2658011828702516
ENOG410Y8K0	0.3792560703814293	0.6207439296185707
ENOG410Y8K6	0.6322703784602308	0.3677296215397692
ENOG410Y8MK	0.9366280288767418	0.06337197112325822
ENOG410Y8U6	0.4814485585782503	0.5185514414217497
ENOG410Y8YW	0.7053998820797341	0.29460011792026586
ENOG410Y926	0.3763052259357169	0.6236947740642831
ENOG410Y935	0.6832463396704622	0.3167536603295377
ENOG410Y93R	0.009872476240663786	0.9901275237593362
ENOG410Y954	0.8017787323454635	0.1982212676545365
ENOG410Y968	0.5380669387719743	0.46193306122802563
ENOG410Y96R	0.4886057991912349	0.5113942008087651
ENOG410Y97T	0.3888034912707513	0.6111965087292487
ENOG410Y99D	0.8367497334294718	0.16325026657052816
ENOG410Y9G0	0.026026160305016477	0.9739738396949835
ENOG410Y9HG	0.7322393736897377	0.2677606263102624
ENOG410Y9MC	0.6215152986531565	0.3784847013468435
ENOG410Y9P6	0.42284576300049703	0.577154236999503
ENOG410Y9RA	0.1013377228104263	0.8986622771895737
ENOG410Y9TM	0.8998417939611212	0.10015820603887884
ENOG410Y9TN	0.9786597720813838	0.02134022791861625
ENOG410Y9UF	0.536146288494233	0.463853711505767
ENOG410Y9W1	0.7980099973330501	0.20199000266694994
ENOG410Y9XA	0.7351884904024084	0.26481150959759153
ENOG410Y9YV	0.9495919002133688	0.05040809978663124
ENOG410Y9ZP	0.810661694018348	0.18933830598165202
ENOG410YA26	0.36881164821915624	0.6311883517808438
ENOG410YA2Z	0.5265005448094786	0.4734994551905214
ENOG410YA33	0.19136132092072144	0.8086386790792786
ENOG410YA6E	0.22786229499597033	0.7721377050040297
ENOG410YA6Q	0.7305337473356472	0.26946625266435276
ENOG410YACP	0.527268871336399	0.472731128663601
ENOG410YAD4	0.9467476819274566	0.053252318072543346
ENOG410YADM	0.4843520603962592	0.5156479396037408
ENOG410YAE9	0.1313250281005378	0.8686749718994622
ENOG410YAIR	0.3461949990401738	0.6538050009598262
ENOG410YAP4	0.10391503770300792	0.8960849622969921
ENOG410YAU0	0.12481379823964611	0.8751862017603539
ENOG410YAUT	0.08126975864246688	0.9187302413575331
ENOG410YB2E	0.7851927485528276	0.21480725144717241
ENOG410YBCD	0.9397680721445382	0.06023192785546178
ENOG410YBTD	0.2714793552183662	0.7285206447816338
ENOG410YBXC	0.09830712531594399	0.901692874684056
ENOG410YC46	0.4861529827106278	0.5138470172893722
ENOG410YC4S	0.5276718899045754	0.4723281100954246
ENOG410YC51	0.5580562812592328	0.4419437187407672
ENOG410YCAG	0.06683323319277634	0.9331667668072237
ENOG410YCBW	0.9666226373912341	0.033377362608765844
ENOG410YCM3	0.6997520829531615	0.3002479170468385
ENOG410YDAR	0.8175134461794206	0.18248655382057943
ENOG410YDB3	0.8474328850513704	0.1525671149486296
ENOG410YDBQ	0.2811576130314818	0.7188423869685182
ENOG410YDTM	0.5855580155005863	0.4144419844994137
ENOG410YDTR	0.7999039576858855	0.20009604231411443
ENOG410YE97	0.9431865498163533	0.05681345018364665
ENOG410YE9Q	0.08662488019604009	0.9133751198039599
ENOG410YEAS	0.6087833508202298	0.39121664917977017
ENOG410YEBJ	0.6052118334926457	0.3947881665073543
ENOG410YEG8	0.4629507311223948	0.5370492688776052
ENOG410YEW2	0.47557460742711277	0.5244253925728872
ENOG410YEZQ	0.9325218136217477	0.06747818637825237
ENOG410YF30	0.8025603919898937	0.1974396080101063
ENOG410YF6D	0.9150074648928564	0.08499253510714358
ENOG410YF7C	0.9802769348507792	0.01972306514922088
ENOG410YFA8	0.41586014811784155	0.5841398518821584
ENOG410YFB8	0.21820727435024256	0.7817927256497574
ENOG410YFQ9	0.7099406470295524	0.2900593529704476
ENOG410YFQB	0.3905560727674966	0.6094439272325034
ENOG410YFSH	0.243577891525534	0.756422108474466
ENOG410YFYJ	0.07734445677800916	0.9226555432219908
ENOG410YGBE	0.9627789336477292	0.037221066352270876
ENOG410YGEM	0.35377836274376695	0.646221637256233
ENOG410YGFD	0.884976670571429	0.115023329428571
ENOG410YGIN	0.314664364406366	0.685335635593634
ENOG410YGJN	0.2791260409014171	0.7208739590985829
ENOG410YGN1	0.8094775167455447	0.19052248325445534
ENOG410YGV4	0.7568882194438986	0.24311178055610144
ENOG410YGV7	0.5701122170590309	0.4298877829409691
ENOG410YGXI	0.6652259428785816	0.33477405712141833
ENOG410YH5F	0.6599597980511485	0.3400402019488515
ENOG410YHHT	0.4317049936718551	0.5682950063281449
ENOG410YHNR	0.2408222353145243	0.7591777646854757
ENOG410YHPJ	0.3259476376596111	0.6740523623403889
ENOG410YI5I	0.6418902288440111	0.3581097711559889
ENOG410YIMK	0.3871563090706607	0.6128436909293393
ENOG410YIQE	0.6927619400316765	0.3072380599683235
ENOG410YJ27	0.7000542408771995	0.2999457591228006
ENOG410YJ4K	0.8625065746003376	0.13749342539966236
ENOG410YJ7Q	0.8874466556178398	0.1125533443821602
ENOG410YJK6	0.48480395395896947	0.5151960460410305
ENOG410YJTX	0.5465805132643371	0.45341948673566296
ENOG410YK1B	0.9904121328459478	0.009587867154052198
ENOG410YK47	0.5724736799458858	0.42752632005411423
ENOG410YK57	0.9165423607629312	0.08345763923706885
ENOG410YK7G	0.3621415823582309	0.6378584176417691
ENOG410YKA8	0.8981205748802668	0.10187942511973323
ENOG410YKBK	0.5268222724370133	0.4731777275629867
ENOG410YKD8	0.7536982489894871	0.24630175101051288
ENOG410YKE0	0.056698329761171506	0.9433016702388285
ENOG410YKJM	0.8487736989741348	0.15122630102586515
ENOG410YKJV	0.020136531003936642	0.9798634689960634
ENOG410YMA7	0.8948693869567168	0.10513061304328324
ENOG410YMAD	0.7656966580295046	0.23430334197049546
ENOG410YMB2	0.20088196093837785	0.7991180390616222
ENOG410YMJM	0.4505943807300059	0.5494056192699941
ENOG410YMSZ	0.8532824224301421	0.14671757756985787
ENOG410YMT5	0.6095627321659545	0.3904372678340455
ENOG410YMVU	0.9648480576828846	0.03515194231711543
ENOG410YNFS	0.7562532579778312	0.2437467420221689
ENOG410YNI0	0.656242237945805	0.3437577620541949
ENOG410YNW0	0.1768780489415266	0.8231219510584734
ENOG410YNY1	0.17137117313385364	0.8286288268661464
ENOG410YP0J	0.1774245404713053	0.8225754595286947
ENOG410YP1K	0.17098347400136338	0.8290165259986366
ENOG410YP4K	0.7193236594333721	0.2806763405666279
ENOG410YPMI	0.0671302065149526	0.9328697934850474
ENOG410YQTT	0.8305622142810389	0.16943778571896104
ENOG410YQWC	0.007027160427204859	0.9929728395727951
ENOG410YR7R	0.37568252547376324	0.6243174745262368
ENOG410YRAB	0.9724437324254406	0.02755626757455939
ENOG410YRAS	0.41638774400605894	0.5836122559939411
ENOG410YREY	0.38209728874535187	0.6179027112546481
ENOG410YRGK	0.14775315075327278	0.8522468492467272
ENOG410YRQ2	0.4303118160174598	0.5696881839825402
ENOG410YS88	0.6705658385871271	0.32943416141287285
ENOG410YS9X	0.6795616170668499	0.32043838293315
ENOG410YSVN	0.948676888700368	0.051323111299631984
ENOG410YTAG	0.9492206614621941	0.05077933853780589
ENOG410YTAN	0.6862284810213172	0.31377151897868283
ENOG410YTFQ	0.23027899378051397	0.769721006219486
ENOG410YTH4	0.10794268802296614	0.8920573119770339
