	dairy	meat
ENOG410XWKU	0.21050120351148638	0.7894987964885136
ENOG410XWQG	0.29970727794262186	0.7002927220573781
ENOG410XWRS	0.15094788730508402	0.849052112694916
ENOG410XWRZ	0.33960269517391695	0.660397304826083
ENOG410XWSH	0.32934542603343153	0.6706545739665685
ENOG410XWU8	0.11018683346835811	0.8898131665316419
ENOG410XWVU	0.21087434437350705	0.789125655626493
ENOG410XWX0	0.4054028990812595	0.5945971009187405
ENOG410XWX7	0.22510331795396665	0.7748966820460333
ENOG410XWYF	0.300958691832123	0.699041308167877
ENOG410XWZA	0.5626273992905588	0.4373726007094412
ENOG410XX01	0.1469286566982616	0.8530713433017384
ENOG410XX45	0.48764352613158635	0.5123564738684137
ENOG410XX68	0.3051332198240685	0.6948667801759315
ENOG410XX6B	0.3679837811276717	0.6320162188723283
ENOG410XX6K	0.12237011774106488	0.8776298822589351
ENOG410XX6Q	0.3428184725987622	0.6571815274012378
ENOG410XXGI	0.5921129841198666	0.40788701588013343
ENOG410XXHT	0.1538518323822109	0.8461481676177891
ENOG410XXIU	0.4626390868972443	0.5373609131027557
ENOG410XXJV	0.5106610888074177	0.4893389111925824
ENOG410XXK0	0.16577294958859445	0.8342270504114055
ENOG410XXK3	0.15230472075012425	0.8476952792498758
ENOG410XXK5	0.6504583378473383	0.34954166215266175
ENOG410XXKJ	0.19051663126934093	0.8094833687306591
ENOG410XXMB	0.4591331046710363	0.5408668953289637
ENOG410XXQW	0.5269266178250227	0.47307338217497735
ENOG410XXTQ	0.3515952043422361	0.6484047956577639
ENOG410XXTX	0.5821293814592874	0.41787061854071256
ENOG410XXVB	0.6626125149748332	0.33738748502516686
ENOG410XXX8	0.25279527344365116	0.7472047265563488
ENOG410XXXP	0.5955685741291917	0.40443142587080827
ENOG410XXY3	0.24105065081389265	0.7589493491861073
ENOG410XXYA	0.2562594685970073	0.7437405314029927
ENOG410XY19	0.4968434571007361	0.5031565428992639
ENOG410XY1F	0.2787434415881769	0.7212565584118231
ENOG410XY1R	0.3978908459932621	0.6021091540067379
ENOG410XY2D	0.2524829120974854	0.7475170879025146
ENOG410XY33	0.5780437435557284	0.42195625644427154
ENOG410XY7J	0.18751963641830371	0.8124803635816963
ENOG410XY7V	0.47177678523982747	0.5282232147601725
ENOG410XY8U	0.15406298267157592	0.8459370173284241
ENOG410XYD5	0.413341900954474	0.586658099045526
ENOG410XYEZ	0.23454493539348542	0.7654550646065146
ENOG410XYH3	0.17218444635873897	0.827815553641261
ENOG410XYNV	0.5305041005397922	0.46949589946020776
ENOG410XYP6	0.1816545573913605	0.8183454426086395
ENOG410XYPB	0.13248070074286078	0.8675192992571392
ENOG410XYX0	0.264951289268725	0.735048710731275
ENOG410XYZ9	0.2119055237671309	0.7880944762328691
ENOG410XYZS	0.5500722472806601	0.44992775271934
ENOG410XZ1C	0.28811577635575625	0.7118842236442438
ENOG410XZ29	0.5249021128608424	0.4750978871391576
ENOG410XZ3T	0.19098649927737554	0.8090135007226245
ENOG410XZ4Z	0.10882734874905109	0.8911726512509489
ENOG410XZ8R	0.08315680481542853	0.9168431951845715
ENOG410XZ98	0.09071633444602212	0.9092836655539779
ENOG410XZ9N	0.273066866155934	0.726933133844066
ENOG410XZBD	0.3793725845074165	0.6206274154925835
ENOG410XZC6	0.3402403362426404	0.6597596637573596
ENOG410XZM9	0.47049577006132204	0.529504229938678
ENOG410XZR5	0.41841833581212506	0.5815816641878749
ENOG410XZT0	0.4710211133895751	0.5289788866104249
ENOG410XZTD	0.46819537317222426	0.5318046268277757
ENOG410XZXD	0.20263046636093385	0.7973695336390662
ENOG410Y01S	0.25151242573220645	0.7484875742677936
ENOG410Y077	0.3558472048771766	0.6441527951228234
ENOG410Y07X	0.5811410826686025	0.41885891733139746
ENOG410Y080	0.389170821885207	0.610829178114793
ENOG410Y085	0.4260766955145603	0.5739233044854397
ENOG410Y09H	0.46996994334833164	0.5300300566516684
ENOG410Y09Q	0.12756074301557108	0.8724392569844289
ENOG410Y0B5	0.19385320388882776	0.8061467961111722
ENOG410Y0F8	0.20441680138874396	0.795583198611256
ENOG410Y0FB	0.3204281841057396	0.6795718158942604
ENOG410Y0GE	0.2005840240115302	0.7994159759884698
ENOG410Y0I2	0.24240918528320732	0.7575908147167927
ENOG410Y0IZ	0.15386778005076118	0.8461322199492388
ENOG410Y0KE	0.2130868593640889	0.7869131406359111
ENOG410Y0M7	0.32949973386387765	0.6705002661361223
ENOG410Y0QZ	0.19791857638193655	0.8020814236180634
ENOG410Y0U6	0.5148985120673117	0.4851014879326883
ENOG410Y0UR	0.5111536909818559	0.4888463090181441
ENOG410Y0VY	0.4687196549187106	0.5312803450812894
ENOG410Y0YW	0.2677832356525093	0.7322167643474907
ENOG410Y12I	0.18290966746580328	0.8170903325341967
ENOG410Y14K	0.21079468956924297	0.789205310430757
ENOG410Y18H	0.560677819477166	0.43932218052283406
ENOG410Y1BX	0.49060336191873455	0.5093966380812655
ENOG410Y1E4	0.3669934298214018	0.6330065701785982
ENOG410Y1GY	0.3782322356781017	0.6217677643218983
ENOG410Y1H4	0.3855056450701495	0.6144943549298505
ENOG410Y1HH	0.3333832320922715	0.6666167679077285
ENOG410Y1MA	0.3581219518398502	0.6418780481601498
ENOG410Y1NG	0.3481787257221324	0.6518212742778676
ENOG410Y1UE	0.3144650671056688	0.6855349328943312
ENOG410Y1VW	0.39730418649914145	0.6026958135008585
ENOG410Y1XP	0.38504236038617523	0.6149576396138248
ENOG410Y1YY	0.4334932565924663	0.5665067434075337
ENOG410Y20W	0.24856566722526652	0.7514343327747335
ENOG410Y2DY	0.15095180474126024	0.8490481952587398
ENOG410Y2EA	0.3201592352260181	0.6798407647739819
ENOG410Y2ID	0.1618313903012384	0.8381686096987616
ENOG410Y2JJ	0.18389185419306298	0.816108145806937
ENOG410Y2SR	0.12279507793341904	0.877204922066581
ENOG410Y2VY	0.20485946900186447	0.7951405309981355
ENOG410Y2XH	0.25280054262185314	0.7471994573781469
ENOG410Y2XW	0.19925568834236118	0.8007443116576388
ENOG410Y2YQ	0.23229045622967726	0.7677095437703227
ENOG410Y311	0.239872961318076	0.760127038681924
ENOG410Y34J	0.32005536800763545	0.6799446319923645
ENOG410Y37D	0.39191197256031274	0.6080880274396873
ENOG410Y3C5	0.3216365362730329	0.6783634637269671
ENOG410Y3CA	0.4797616730400228	0.5202383269599772
ENOG410Y3E1	0.2797530666712785	0.7202469333287215
ENOG410Y3IT	0.1287553517616833	0.8712446482383167
ENOG410Y3J8	0.364145200015772	0.635854799984228
ENOG410Y3JR	0.1667461100263956	0.8332538899736044
ENOG410Y3KM	0.3947882797397233	0.6052117202602767
ENOG410Y3MC	0.5041677973896352	0.4958322026103648
ENOG410Y3RG	0.5490206140883747	0.4509793859116254
ENOG410Y3SX	0.5271557566930912	0.4728442433069088
ENOG410Y3V4	0.11232706598612985	0.8876729340138702
ENOG410Y41G	0.420569508145879	0.579430491854121
ENOG410Y422	0.2001248512167646	0.7998751487832354
ENOG410Y441	0.1122160371990879	0.8877839628009121
ENOG410Y44Z	0.2908807367146916	0.7091192632853084
ENOG410Y46N	0.16094316399679043	0.8390568360032096
ENOG410Y48Z	0.526663432829913	0.473336567170087
ENOG410Y4AA	0.14030550328845226	0.8596944967115477
ENOG410Y4CW	0.06160627967274912	0.9383937203272509
ENOG410Y4D6	0.18414221164506317	0.8158577883549368
ENOG410Y4FC	0.5920093508497065	0.4079906491502935
ENOG410Y4GZ	0.30078418384596495	0.699215816154035
ENOG410Y4H9	0.5447922330706582	0.45520776692934184
ENOG410Y4ID	0.23459509594118466	0.7654049040588153
ENOG410Y4JT	0.09316087455644984	0.9068391254435502
ENOG410Y4M2	0.2657802033195611	0.7342197966804389
ENOG410Y4RG	0.3096615598120499	0.6903384401879501
ENOG410Y4S2	0.6530983556708325	0.34690164432916754
ENOG410Y4SM	0.4608665385694527	0.5391334614305473
ENOG410Y4SU	0.2675993117255525	0.7324006882744475
ENOG410Y4TW	0.14552325247931175	0.8544767475206883
ENOG410Y4V2	0.3837287316222695	0.6162712683777305
ENOG410Y4VX	0.3070683849574475	0.6929316150425525
ENOG410Y4VZ	0.265294764743795	0.734705235256205
ENOG410Y4W7	0.7129715309296025	0.28702846907039753
ENOG410Y4XD	0.3631303351831108	0.6368696648168892
ENOG410Y4YN	0.47979706715811	0.52020293284189
ENOG410Y57B	0.5640494850393454	0.43595051496065457
ENOG410Y57R	0.19932966038238586	0.8006703396176141
ENOG410Y58E	0.3417990371573064	0.6582009628426936
ENOG410Y59Y	0.2431893951583588	0.7568106048416412
ENOG410Y5GI	0.3345932572495408	0.6654067427504592
ENOG410Y5Q5	0.1568134902350331	0.8431865097649669
ENOG410Y5V7	0.38928836083703877	0.6107116391629612
ENOG410Y5WY	0.36694720894272004	0.63305279105728
ENOG410Y5Y8	0.3123613947028845	0.6876386052971155
ENOG410Y63T	0.2525878422344944	0.7474121577655056
ENOG410Y6DZ	0.25720214838481215	0.7427978516151879
ENOG410Y6G5	0.2898983995234594	0.7101016004765406
ENOG410Y6HR	0.269261111716371	0.730738888283629
ENOG410Y6KY	0.26343897205986755	0.7365610279401325
ENOG410Y6RZ	0.3587123066625121	0.6412876933374879
ENOG410Y6VM	0.5392016143300342	0.4607983856699658
ENOG410Y6X8	0.1341016463106809	0.8658983536893191
ENOG410Y70M	0.402684628201631	0.597315371798369
ENOG410Y71B	0.39701630509959096	0.602983694900409
ENOG410Y722	0.6678803750045283	0.3321196249954717
ENOG410Y73Q	0.369984636735592	0.630015363264408
ENOG410Y775	0.3427484020047913	0.6572515979952087
ENOG410Y77C	0.1488545903235654	0.8511454096764346
ENOG410Y7CB	0.2738344744188156	0.7261655255811844
ENOG410Y7H9	0.4218999409363463	0.5781000590636537
ENOG410Y7HB	0.2911121761319696	0.7088878238680304
ENOG410Y7PK	0.34188189164761895	0.658118108352381
ENOG410Y7U8	0.3683681275217967	0.6316318724782033
ENOG410Y7W1	0.5150411790242853	0.4849588209757147
ENOG410Y81N	0.16023052100013235	0.8397694789998676
ENOG410Y83C	0.29873277248271235	0.7012672275172877
ENOG410Y87T	0.3609213348459128	0.6390786651540872
ENOG410Y8BB	0.3391665366284309	0.6608334633715691
ENOG410Y8E8	0.3432521551139327	0.6567478448860673
ENOG410Y8FG	0.10710301009128609	0.8928969899087139
ENOG410Y8GF	0.5301802718620916	0.46981972813790834
ENOG410Y8IR	0.21407329570169265	0.7859267042983074
ENOG410Y8XY	0.23346442681286306	0.7665355731871369
ENOG410Y91S	0.22672761718429968	0.7732723828157003
ENOG410Y921	0.13195322460753256	0.8680467753924674
ENOG410Y96N	0.45649775426240613	0.5435022457375939
ENOG410Y96Y	0.6325952556534653	0.36740474434653464
ENOG410Y97H	0.2824031886509939	0.7175968113490061
ENOG410Y99P	0.23456219463881745	0.7654378053611826
ENOG410Y9B6	0.23670078444395648	0.7632992155560435
ENOG410Y9CE	0.3505390857448192	0.6494609142551808
ENOG410Y9EQ	0.20656498933088885	0.7934350106691112
ENOG410Y9EZ	0.310746888072882	0.689253111927118
ENOG410Y9GF	0.25962417682742844	0.7403758231725716
ENOG410Y9GZ	0.3048165553612969	0.6951834446387031
ENOG410Y9I9	0.6323719431550981	0.36762805684490185
ENOG410Y9IM	0.3788221888949791	0.6211778111050209
ENOG410Y9JJ	0.2068128425060295	0.7931871574939705
ENOG410Y9KI	0.37352095726622336	0.6264790427337766
ENOG410Y9KP	0.6665510845316489	0.33344891546835104
ENOG410Y9P0	0.27700255526146056	0.7229974447385394
ENOG410Y9PG	0.22500422665830222	0.7749957733416978
ENOG410Y9RX	0.34333020943230996	0.65666979056769
ENOG410Y9SW	0.549607186581474	0.45039281341852594
ENOG410Y9TS	0.12417484874175666	0.8758251512582433
ENOG410Y9VJ	0.2006556469604156	0.7993443530395844
ENOG410Y9ZI	0.21556875940779396	0.784431240592206
ENOG410YA1K	0.17101373716714197	0.828986262832858
ENOG410YA44	0.29723979649541377	0.7027602035045862
ENOG410YA4G	0.3176919009578615	0.6823080990421385
ENOG410YA5P	0.16145227819266106	0.8385477218073389
ENOG410YA70	0.08959942198410276	0.9104005780158972
ENOG410YA87	0.380262628114435	0.619737371885565
ENOG410YA9M	0.5547194900152588	0.4452805099847413
ENOG410YABJ	0.4070154931066683	0.5929845068933317
ENOG410YAD8	0.09718144294821485	0.9028185570517852
ENOG410YAEF	0.5076255074346787	0.49237449256532123
ENOG410YAF1	0.24592276321752893	0.7540772367824711
ENOG410YAFU	0.2805663629978681	0.7194336370021319
ENOG410YAGR	0.3003725332234599	0.6996274667765401
ENOG410YAIS	0.4658484528886685	0.5341515471113315
ENOG410YAJ1	0.390566509762718	0.609433490237282
ENOG410YAJ5	0.2854907718103241	0.7145092281896759
ENOG410YAN2	0.23163642227005332	0.7683635777299467
ENOG410YANC	0.514671112200364	0.485328887799636
ENOG410YARX	0.2163001018643005	0.7836998981356995
ENOG410YASD	0.42432496879831705	0.575675031201683
ENOG410YATZ	0.3247298436388416	0.6752701563611584
ENOG410YAYK	0.3372926975884698	0.6627073024115302
ENOG410YB0Q	0.22778077658950024	0.7722192234104998
ENOG410YB1Q	0.16642458484490896	0.833575415155091
ENOG410YB49	0.2827896232510809	0.7172103767489191
ENOG410YB68	0.39233566701950573	0.6076643329804943
ENOG410YB8E	0.2595242169605493	0.7404757830394507
ENOG410YB8J	0.35295118766775435	0.6470488123322456
ENOG410YBE7	0.23818844699022423	0.7618115530097758
ENOG410YBF1	0.156550916982497	0.843449083017503
ENOG410YBF7	0.08100156690401861	0.9189984330959814
ENOG410YBJ6	0.42615306813252296	0.573846931867477
ENOG410YBKA	0.7169498727399819	0.28305012726001805
ENOG410YBKS	0.3948910458919537	0.6051089541080463
ENOG410YBQA	0.38967263178205547	0.6103273682179445
ENOG410YBQR	0.4658489122033177	0.5341510877966823
ENOG410YBQW	0.20728852479393123	0.7927114752060688
ENOG410YBRR	0.15887237988934877	0.8411276201106512
ENOG410YBU9	0.5496176939466446	0.4503823060533554
ENOG410YBY3	0.22827216519048932	0.7717278348095107
ENOG410YBYI	0.18207941460487653	0.8179205853951235
ENOG410YC3V	0.7820711604746111	0.21792883952538894
ENOG410YC5X	0.3805509034133254	0.6194490965866746
ENOG410YC6B	0.541730210278625	0.45826978972137505
ENOG410YC7V	0.3708273104886779	0.6291726895113221
ENOG410YC8I	0.26887906524158156	0.7311209347584184
ENOG410YCB3	0.3254943983741345	0.6745056016258655
ENOG410YCB7	0.2555698959292019	0.7444301040707981
ENOG410YCB9	0.4693297655938259	0.5306702344061741
ENOG410YCBF	0.5477502088797377	0.45224979112026237
ENOG410YCCC	0.48177266129669916	0.5182273387033008
ENOG410YCCZ	0.2792064880320986	0.7207935119679014
ENOG410YCJF	0.2622116933513057	0.7377883066486943
ENOG410YCNS	0.3264232920231567	0.6735767079768433
ENOG410YCQ8	0.11377986351420466	0.8862201364857953
ENOG410YCRD	0.19814635177907203	0.801853648220928
ENOG410YCUM	0.49459103814984273	0.5054089618501573
ENOG410YCVN	0.5802399098773381	0.4197600901226619
ENOG410YCXJ	0.13097333041976422	0.8690266695802358
ENOG410YD01	0.0664057408090335	0.9335942591909665
ENOG410YD0D	0.29117165892952845	0.7088283410704715
ENOG410YD0X	0.43346164807078336	0.5665383519292166
ENOG410YD37	0.4530134947823401	0.5469865052176599
ENOG410YD3Z	0.18900538657268684	0.8109946134273132
ENOG410YD4V	0.12946415548517942	0.8705358445148206
ENOG410YD62	0.16521026927383042	0.8347897307261696
ENOG410YD7D	0.2441490379158504	0.7558509620841496
ENOG410YDBB	0.16409262022112048	0.8359073797788795
ENOG410YDCP	0.2571821425974733	0.7428178574025267
ENOG410YDF2	0.14847131752149056	0.8515286824785094
ENOG410YDFB	0.4495901584826625	0.5504098415173375
ENOG410YDIQ	0.3620771171269691	0.6379228828730309
ENOG410YDKG	0.1822874010423836	0.8177125989576164
ENOG410YDPZ	0.6242576319282622	0.37574236807173783
ENOG410YDSF	0.29566078183974465	0.7043392181602554
ENOG410YDWC	0.28636482509835004	0.71363517490165
ENOG410YDXY	0.37688937453167026	0.6231106254683297
ENOG410YE3A	0.46135943007138647	0.5386405699286135
ENOG410YE3I	0.50754379664669	0.49245620335331
ENOG410YE6B	0.5497016776772168	0.4502983223227833
ENOG410YEAQ	0.39981578194184497	0.600184218058155
ENOG410YECS	0.2336981763923568	0.7663018236076432
ENOG410YECY	0.09450248085060642	0.9054975191493936
ENOG410YEET	0.3383576895863317	0.6616423104136683
ENOG410YEF4	0.32147005550197394	0.6785299444980261
ENOG410YEGC	0.10154514043231155	0.8984548595676884
ENOG410YEGH	0.4746135607870431	0.5253864392129569
ENOG410YEI3	0.1425796574227468	0.8574203425772532
ENOG410YEJ0	0.27135157369045226	0.7286484263095477
ENOG410YEK0	0.263895461417197	0.736104538582803
ENOG410YEKU	0.349597346340623	0.650402653659377
ENOG410YEPB	0.4757385086728366	0.5242614913271634
ENOG410YESU	0.1889047766247608	0.8110952233752392
ENOG410YEXF	0.34988112325059717	0.6501188767494028
ENOG410YEY3	0.3212926991696795	0.6787073008303205
ENOG410YF1S	0.3983920264878844	0.6016079735121156
ENOG410YF1T	0.40535676782674335	0.5946432321732567
ENOG410YF4U	0.10947326669981183	0.8905267333001882
ENOG410YF83	0.3512012223141633	0.6487987776858367
ENOG410YF8F	0.5631217659387651	0.4368782340612349
ENOG410YF90	0.14872256462784972	0.8512774353721503
ENOG410YFA2	0.4884257271098835	0.5115742728901165
ENOG410YFAH	0.287230641721159	0.712769358278841
ENOG410YFAW	0.2277376646265835	0.7722623353734165
ENOG410YFBF	0.19461758180204658	0.8053824181979534
ENOG410YFH5	0.24576886940781728	0.7542311305921827
ENOG410YFHM	0.12972755207461384	0.8702724479253862
ENOG410YFPN	0.3528429500287288	0.6471570499712712
ENOG410YFRD	0.23187327430692983	0.7681267256930702
ENOG410YFW1	0.3179678773233541	0.6820321226766459
ENOG410YFZR	0.11367372562277356	0.8863262743772264
ENOG410YG7B	0.4213455380970115	0.5786544619029885
ENOG410YGA3	0.299787999045075	0.700212000954925
ENOG410YGBQ	0.30401602435367026	0.6959839756463297
ENOG410YGIG	0.15432232976798788	0.8456776702320121
ENOG410YGJ0	0.12391044387778538	0.8760895561222146
ENOG410YGPB	0.16248719796726385	0.8375128020327361
ENOG410YGSK	0.27309644559793467	0.7269035544020653
ENOG410YGUE	0.3383344394130742	0.6616655605869258
ENOG410YH0R	0.32166403330692306	0.6783359666930769
ENOG410YH0U	0.2564900332776434	0.7435099667223566
ENOG410YH4C	0.5576210166833862	0.4423789833166139
ENOG410YH79	0.14636006937049573	0.8536399306295043
ENOG410YHC9	0.16690540450304747	0.8330945954969525
ENOG410YHEH	0.2396309832155762	0.7603690167844238
ENOG410YHNP	0.5994179802853753	0.4005820197146247
ENOG410YHNX	0.12123451682315789	0.8787654831768421
ENOG410YHP1	0.30133901074840175	0.6986609892515983
ENOG410YHRH	0.17795916025643155	0.8220408397435685
ENOG410YHXM	0.29060927498516365	0.7093907250148364
ENOG410YHXQ	0.12969483428457207	0.8703051657154279
ENOG410YI0P	0.25133441896275754	0.7486655810372425
ENOG410YI8N	0.42797830047777274	0.5720216995222273
ENOG410YI97	0.22286381119906074	0.7771361888009393
ENOG410YIBA	0.33210307369348624	0.6678969263065138
ENOG410YICK	0.1851586268007379	0.8148413731992621
ENOG410YIF1	0.3500682255020652	0.6499317744979348
ENOG410YIFQ	0.18718981734318363	0.8128101826568164
ENOG410YIHG	0.3264520893635061	0.6735479106364939
ENOG410YIHP	0.5983073294416403	0.4016926705583597
ENOG410YIHX	0.21585356702441083	0.7841464329755892
ENOG410YII6	0.6350539919951317	0.36494600800486826
ENOG410YIJR	0.21344467364559128	0.7865553263544087
ENOG410YIPF	0.27751870214246943	0.7224812978575306
ENOG410YIWC	0.3810505962377976	0.6189494037622024
ENOG410YIY1	0.3409722471153155	0.6590277528846845
ENOG410YIY4	0.4846416638954465	0.5153583361045535
ENOG410YJ5R	0.6150344424198003	0.3849655575801997
ENOG410YJ8Z	0.21146643105250762	0.7885335689474924
ENOG410YJAQ	0.20335435965245807	0.7966456403475419
ENOG410YJGU	0.3804988461553932	0.6195011538446068
ENOG410YJQP	0.2503027811751585	0.7496972188248415
ENOG410YJZH	0.1569910219608538	0.8430089780391462
ENOG410YJZK	0.29556981172677843	0.7044301882732216
ENOG410YK30	0.3432911344925046	0.6567088655074954
ENOG410YK8C	0.3563356987923705	0.6436643012076295
ENOG410YK8K	0.09656070379536463	0.9034392962046354
ENOG410YKIR	0.2644269494642931	0.7355730505357069
ENOG410YKVF	0.3025731397391622	0.6974268602608378
ENOG410YM3G	0.622770277795921	0.377229722204079
ENOG410YM6M	0.1153886673606418	0.8846113326393582
ENOG410YMCE	0.17222554704268467	0.8277744529573153
ENOG410YMEQ	0.194896000357774	0.805103999642226
ENOG410YMGN	0.2902270469263766	0.7097729530736234
ENOG410YMMR	0.8345882891213544	0.1654117108786456
ENOG410YMQ5	0.28051646183698487	0.7194835381630151
ENOG410YMSV	0.09331153026939898	0.906688469730601
ENOG410YMTX	0.2592196346153095	0.7407803653846905
ENOG410YMZ8	0.34269072052232463	0.6573092794776754
ENOG410YMZM	0.14094956613552367	0.8590504338644763
ENOG410YN4C	0.460284104841826	0.539715895158174
ENOG410YN5U	0.5192030175994424	0.4807969824005575
ENOG410YNB4	0.19075930190293555	0.8092406980970644
ENOG410YNEA	0.19647792173710477	0.8035220782628952
ENOG410YNH5	0.33616646431456676	0.6638335356854332
ENOG410YNKY	0.4675424405686238	0.5324575594313762
ENOG410YNMS	0.14941351439720574	0.8505864856027943
ENOG410YNQF	0.2527233875054513	0.7472766124945487
ENOG410YP0W	0.46052012866973147	0.5394798713302685
ENOG410YP36	0.2185792461451388	0.7814207538548612
ENOG410YP8I	0.49746985480154104	0.502530145198459
ENOG410YPAE	0.21377540279280527	0.7862245972071947
ENOG410YPG6	0.14311735337863407	0.8568826466213659
ENOG410YPIJ	0.2895714308380797	0.7104285691619203
ENOG410YPRW	0.056256199098876136	0.9437438009011239
ENOG410YPVN	0.21200312817457423	0.7879968718254258
ENOG410YPW2	0.6472804296573212	0.35271957034267876
ENOG410YPXC	0.09766189261417346	0.9023381073858265
ENOG410YPZX	0.30480441050811913	0.6951955894918809
ENOG410YQ1G	0.1850405616501004	0.8149594383498996
ENOG410YQ2R	0.23126641145505866	0.7687335885449413
ENOG410YQ52	0.17423986834354577	0.8257601316564542
ENOG410YQCD	0.48821434215261605	0.511785657847384
ENOG410YQFE	0.16427390224866356	0.8357260977513364
ENOG410YQIC	0.5925588777052406	0.40744112229475943
ENOG410YQK2	0.508298898589348	0.49170110141065204
ENOG410YQNJ	0.5071696343416261	0.4928303656583739
ENOG410YQP8	0.34192528684203694	0.6580747131579631
ENOG410YQUG	0.39343562464445025	0.6065643753555497
ENOG410YQWJ	0.14122302044294788	0.8587769795570521
ENOG410YQWW	0.29271882372009805	0.707281176279902
ENOG410YR3P	0.2761978648336615	0.7238021351663385
ENOG410YR80	0.39561923605366445	0.6043807639463356
ENOG410YR94	0.6429208636835801	0.35707913631641985
ENOG410YRA6	0.1189503374523293	0.8810496625476707
ENOG410YRIH	0.4817206422289547	0.5182793577710453
ENOG410YRPW	0.09330034064981318	0.9066996593501868
ENOG410YS2G	0.1474460364554706	0.8525539635445294
ENOG410YSDZ	0.20973037018522322	0.7902696298147768
ENOG410YSG6	0.7455369155996556	0.2544630844003444
ENOG410YSGI	0.2807233266259922	0.7192766733740078
ENOG410YSKJ	0.43572312471315666	0.5642768752868433
ENOG410YSQC	0.525822651188935	0.47417734881106505
ENOG410YSTJ	0.2927022739165387	0.7072977260834613
ENOG410YSVQ	0.31848345845248427	0.6815165415475157
ENOG410YT1V	0.3068853763957522	0.6931146236042478
ENOG410YT47	0.1927635778443606	0.8072364221556394
ENOG410YT9X	0.8433191850212118	0.1566808149787882
ENOG410YTB7	0.4526181389399422	0.5473818610600578
ENOG410YTCU	0.2564704798120604	0.7435295201879396
ENOG410YTHE	0.3101151394010727	0.6898848605989273
ENOG410YTTA	0.24708779613973797	0.752912203860262
ENOG410YTWT	0.22523786757745345	0.7747621324225465
ENOG410YU1D	0.25073343606112974	0.7492665639388703
ENOG410YU6C	0.10061215194491313	0.8993878480550869
ENOG410YUCE	0.42172395453104705	0.578276045468953
ENOG410YUCG	0.24499239084589108	0.7550076091541089
ENOG410YUED	0.3590438532629081	0.6409561467370919
ENOG410YUG3	0.5217378652534794	0.4782621347465205
ENOG410YUH9	0.20319340207921566	0.7968065979207843
ENOG410YUUC	0.18469131482872958	0.8153086851712704
ENOG410YUXZ	0.16795877935650916	0.8320412206434908
ENOG410YV3D	0.39498733121914964	0.6050126687808504
ENOG410YV46	0.3742455876968398	0.6257544123031602
ENOG410YV5X	0.38830526246708774	0.6116947375329123
ENOG410YVPT	0.3216197233682281	0.6783802766317719
ENOG410YVWS	0.22417452254125403	0.775825477458746
ENOG410YW14	0.3080541888356121	0.6919458111643879
ENOG410YW8U	0.17231294007022513	0.8276870599297749
ENOG410YWBS	0.4647347736239744	0.5352652263760256
ENOG410YWC4	0.16709570548848152	0.8329042945115185
ENOG410YWDD	0.2561911866357238	0.7438088133642762
ENOG410YWJ4	0.35508023085407925	0.6449197691459208
ENOG410YWSW	0.35190141839358224	0.6480985816064178
ENOG410YWUE	0.30310799656088006	0.69689200343912
ENOG410YX5C	0.2877805128360016	0.7122194871639984
ENOG410YX6Y	0.5714157684382426	0.4285842315617574
ENOG410YXDJ	0.14132101454486767	0.8586789854551323
ENOG410YXFD	0.27008814435088135	0.7299118556491186
ENOG410YXI9	0.4378084620358419	0.5621915379641581
ENOG410YXSE	0.15254295898472037	0.8474570410152796
ENOG410YXV5	0.5555930553795918	0.44440694462040825
ENOG410YY0N	0.3562618858030224	0.6437381141969776
ENOG410YYF9	0.23561216726081025	0.7643878327391898
ENOG410YYGA	0.3813672352095844	0.6186327647904156
ENOG410YYQS	0.4256270758982671	0.5743729241017329
ENOG410YYX0	0.16366091169025576	0.8363390883097442
ENOG410YZ8S	0.5274375054130831	0.47256249458691696
ENOG410YZFA	0.1818853685330386	0.8181146314669614
ENOG410YZK5	0.4584731988184384	0.5415268011815616
ENOG410Z0EK	0.35444069599273853	0.6455593040072615
ENOG410Z0GR	0.3739647228547026	0.6260352771452974
ENOG410Z0RI	0.14290850677681632	0.8570914932231837
ENOG410Z0UM	0.5113932678123476	0.48860673218765244
ENOG410Z0ZE	0.5995606922604475	0.40043930773955255
ENOG410Z131	0.5736328948196282	0.4263671051803718
ENOG410Z1K5	0.18172623393296206	0.8182737660670379
ENOG410Z1KF	0.198220778680272	0.801779221319728
ENOG410Z1QN	0.29624433184165044	0.7037556681583496
ENOG410Z1W6	0.3941438480450038	0.6058561519549962
ENOG410Z24N	0.3074055197513814	0.6925944802486186
ENOG410Z261	0.23299199963824346	0.7670080003617565
ENOG410Z2NQ	0.5654105667145886	0.4345894332854114
ENOG410Z2UP	0.065993281203367	0.934006718796633
ENOG410Z2WJ	0.3558291701885866	0.6441708298114134
ENOG410Z32R	0.34431306490303515	0.6556869350969649
ENOG410Z34Z	0.3678602383602535	0.6321397616397465
ENOG410Z39P	0.22994892423504987	0.7700510757649501
ENOG410Z3DP	0.3510299729556202	0.6489700270443798
ENOG410Z3IR	0.17229958253796374	0.8277004174620363
ENOG410Z3SG	0.19002900550793733	0.8099709944920627
ENOG410Z3UP	0.22381830299423766	0.7761816970057623
ENOG410Z3WW	0.49828217059709556	0.5017178294029044
ENOG410Z3XZ	0.10176581341186142	0.8982341865881386
ENOG410Z430	0.383744453677334	0.616255546322666
ENOG410Z447	0.24403997809699085	0.7559600219030091
