	baseline	endpoint
COG4134	0.63566265725532	0.36433734274468
COG4135	0.9443615620198007	0.05563843798019931
COG4137	0.8136386349519844	0.1863613650480156
COG4138	0.7635545749584584	0.23644542504154167
COG4139	0.8623889224742809	0.13761107752571916
COG4143	0.8427779864278608	0.15722201357213914
COG4145	0.6699101822652239	0.3300898177347761
COG4146	0.522563331166987	0.4774366688330129
COG4147	0.9353181032286919	0.06468189677130806
COG4148	0.46881635061664473	0.5311836493833553
COG4149	0.3218710724017203	0.6781289275982797
COG4150	0.9190438006914123	0.08095619930858772
COG4152	0.68677368629097	0.31322631370903
COG4154	0.18719829180477654	0.8128017081952235
COG4158	0.31983802715942766	0.6801619728405723
COG4160	0.8590740692217067	0.14092593077829324
COG4166	0.18487636387804773	0.8151236361219523
COG4168	0.7227191600941425	0.27728083990585756
COG4171	0.903834464554013	0.09616553544598702
COG4172	0.5884665833329945	0.41153341666700555
COG4174	0.7433711883827268	0.25662881161727324
COG4175	0.6123502232067455	0.38764977679325446
COG4176	0.38135671265714477	0.6186432873428552
COG4177	0.6960827205939439	0.30391727940605606
COG4178	0.973477132372355	0.026522867627644955
COG4181	0.8913999829879159	0.1086000170120841
COG4185	0.25700103391227724	0.7429989660877228
COG4186	0.5653524456025489	0.434647554397451
COG4189	0.3252854194344158	0.6747145805655842
COG4191	0.9258364359825358	0.07416356401746416
COG4192	0.30548587030190766	0.6945141296980923
COG4193	0.5006551262569817	0.4993448737430183
COG4194	0.10680140410036332	0.8931985958996367
COG4198	0.38137581322240455	0.6186241867775955
COG4199	0.4266785978734462	0.5733214021265538
COG4200	0.5592595440990313	0.4407404559009686
COG4206	0.9803935121272254	0.019606487872774688
COG4208	0.07943089371196244	0.9205691062880376
COG4209	0.18567821724145106	0.8143217827585489
COG4211	0.0489696342346293	0.9510303657653707
COG4213	0.5665801963579824	0.4334198036420176
COG4214	0.5688138078751268	0.43118619212487314
COG4215	0.9623364793274526	0.037663520672547454
COG4219	0.12326209857112114	0.8767379014288789
COG4221	0.808591244612934	0.1914087553870661
COG4222	0.7733744366934493	0.22662556330655073
COG4225	0.780827329704807	0.21917267029519308
COG4227	0.6985905575445845	0.30140944245541545
COG4228	0.8733479432430005	0.12665205675699953
COG4229	0.8959805933550533	0.10401940664494673
COG4230	0.5685739350669086	0.43142606493309144
COG4231	0.3243295974338266	0.6756704025661734
COG4232	0.6290081903038904	0.3709918096961095
COG4233	0.4619053828158707	0.5380946171841293
COG4235	0.8654404297636349	0.13455957023636514
COG4239	0.7041619244849786	0.2958380755150214
COG4241	0.45570974355311644	0.5442902564468836
COG4243	0.7781722984243097	0.2218277015756903
COG4245	0.8521860282661363	0.14781397173386368
COG4248	0.4809309581511433	0.5190690418488567
COG4253	0.9117028206945678	0.0882971793054322
COG4260	0.6960370409274284	0.30396295907257165
COG4262	0.3340652816313828	0.6659347183686172
COG4264	0.8552590351119167	0.14474096488808336
COG4267	0.24495039316361444	0.7550496068363856
COG4268	0.11155763432341614	0.8884423656765839
COG4269	0.8864958469446684	0.11350415305533161
COG4277	0.007393916295834524	0.9926060837041655
COG4279	0.8486777624115948	0.1513222375884052
COG4283	0.1955977208462636	0.8044022791537364
COG4284	0.8783571034152221	0.12164289658477785
COG4289	0.748446746262104	0.25155325373789605
COG4299	0.7591958306061385	0.24080416939386148
COG4302	0.3181956839005239	0.6818043160994761
COG4303	0.40205225056092453	0.5979477494390755
COG4320	0.7504617712756287	0.24953822872437126
COG4332	0.6288851200396206	0.37111487996037934
COG4335	0.2974165761558414	0.7025834238441586
COG4336	0.4374344846991154	0.5625655153008846
COG4354	0.7323883916102631	0.2676116083897369
COG4373	0.9619595183315772	0.038040481668422776
COG4377	0.07663408305171227	0.9233659169482877
COG4379	0.7716786284233994	0.22832137157660065
COG4381	0.7326870813310751	0.26731291866892487
COG4383	0.3441933073455353	0.6558066926544647
COG4384	0.8330128371514398	0.16698716284856024
COG4386	0.8834853560319985	0.11651464396800153
COG4393	0.9848770183894541	0.015122981610545937
COG4397	0.615763202496587	0.384236797503413
COG4405	0.6915579299297516	0.3084420700702483
COG4409	0.4790623391677742	0.5209376608322258
COG4420	0.3134019193818697	0.6865980806181303
COG4422	0.4561813876730516	0.5438186123269484
COG4430	0.507986036000328	0.492013963999672
COG4443	0.4344103517742195	0.5655896482257805
COG4445	0.5320471675697074	0.4679528324302926
COG4452	0.6203241349428739	0.3796758650571261
COG4453	0.7243967633560398	0.27560323664396025
COG4463	0.14940887803006087	0.8505911219699391
COG4464	0.6316879758113545	0.36831202418864556
COG4465	0.4740031358086553	0.5259968641913447
COG4468	0.3679255011416064	0.6320744988583936
COG4469	0.26181140326680075	0.7381885967331993
COG4470	0.29552969396671136	0.7044703060332886
COG4472	0.5474719429135609	0.45252805708643906
COG4473	0.9153433866420414	0.08465661335795856
COG4475	0.5245362172040564	0.47546378279594353
COG4477	0.7538515365140481	0.24614846348595193
COG4481	0.10516155778136327	0.8948384422186367
COG4485	0.042460069558928115	0.9575399304410719
COG4487	0.31602536164468475	0.6839746383553152
COG4492	0.2444803869255896	0.7555196130744104
COG4496	0.15849897488543507	0.8415010251145649
COG4506	0.2092866817318081	0.7907133182681919
COG4509	0.3833568584131345	0.6166431415868655
COG4512	0.15606788817181183	0.8439321118281882
COG4521	0.9798138404374366	0.02018615956256342
COG4529	0.6730367008148728	0.3269632991851273
COG4531	0.953678081810353	0.04632191818964703
COG4533	0.9405530425637811	0.05944695743621888
COG4535	0.9396551831112387	0.06034481688876127
COG4536	0.8183360472092155	0.1816639527907845
COG4542	0.18946811401229058	0.8105318859877094
COG4548	0.30409154841875163	0.6959084515812484
COG4552	0.5380029127509118	0.4619970872490882
COG4555	0.8374705227118843	0.1625294772881157
COG4558	0.6070433289548771	0.3929566710451229
COG4559	0.8540852405774029	0.1459147594225971
COG4565	0.40759745905220135	0.5924025409477987
COG4569	0.8293428216476293	0.17065717835237076
COG4570	0.3101825438625124	0.6898174561374876
COG4571	0.6856266934283182	0.31437330657168183
COG4573	0.1671407426926872	0.8328592573073128
COG4575	0.9149444364572085	0.08505556354279149
COG4576	0.1882929500306143	0.8117070499693857
COG4577	0.5318193435472858	0.4681806564527143
COG4579	0.9262687328186181	0.07373126718138188
COG4580	0.9446142674734216	0.05538573252657838
COG4581	0.32821230178968663	0.6717876982103134
COG4582	0.9404980566945508	0.05950194330544926
COG4584	0.5498545442157039	0.4501454557842961
COG4585	0.46685601554529654	0.5331439844547035
COG4586	0.8202489961541595	0.17975100384584047
COG4587	0.1233065627375245	0.8766934372624755
COG4589	0.8442252367950501	0.1557747632049499
COG4590	0.8892405889708491	0.11075941102915086
COG4591	0.8061794554109021	0.19382054458909798
COG4592	0.8334047602344377	0.16659523976556237
COG4597	0.9881547228534778	0.011845277146522178
COG4598	0.9574494643667594	0.042550535633240634
COG4603	0.07417012370688292	0.9258298762931171
COG4604	0.5659002976250597	0.43409970237494033
COG4605	0.2717491514739673	0.7282508485260327
COG4606	0.04435507808811423	0.9556449219118858
COG4607	0.4132802051411266	0.5867197948588734
COG4608	0.5045142807855085	0.49548571921449147
COG4615	0.9423774025102651	0.05762259748973492
COG4619	0.6570429394121977	0.3429570605878023
COG4623	0.637586004547007	0.362413995452993
COG4624	0.0338137245544331	0.9661862754455669
COG4626	0.5897647528346485	0.41023524716535154
COG4632	0.22664049271372255	0.7733595072862774
COG4635	0.7806224005939866	0.21937759940601342
COG4636	0.24350030076833717	0.7564996992316628
COG4637	0.8378850065810756	0.1621149934189244
COG4638	0.9718954313249214	0.028104568675078618
COG4639	0.952472661105145	0.04752733889485501
COG4640	0.9036595118427084	0.09634048815729157
COG4643	0.5964315260873615	0.4035684739126385
COG4644	0.470999289096417	0.529000710903583
COG4646	0.14679975552184144	0.8532002444781586
COG4650	0.8034784839397053	0.19652151606029467
COG4651	0.9136464687360435	0.08635353126395648
COG4653	0.43092235651261845	0.5690776434873815
COG4656	0.4272765992173251	0.5727234007826749
COG4657	0.4307782028038095	0.5692217971961905
COG4658	0.12451627167154566	0.8754837283284543
COG4659	0.3628407210487652	0.6371592789512348
COG4660	0.4695793747357372	0.5304206252642628
COG4666	0.35933190637873447	0.6406680936212655
COG4667	0.909251218800443	0.09074878119955697
COG4668	0.2032466356676419	0.7967533643323581
COG4670	0.3204918166302755	0.6795081833697245
COG4674	0.8089905457162826	0.19100945428371738
COG4677	0.5331196550932249	0.46688034490677505
COG4679	0.1650054717943361	0.8349945282056639
COG4681	0.6225170200520945	0.3774829799479055
COG4682	0.9105083628793755	0.0894916371206245
COG4683	0.7056554765680353	0.2943445234319647
COG4684	0.32210613834809076	0.6778938616519092
COG4685	0.9449486052947507	0.05505139470524939
COG4687	0.7346254012061484	0.26537459879385167
COG4688	0.8004893963847627	0.19951060361523731
COG4690	0.15502281943783658	0.8449771805621634
COG4692	0.2745484672529209	0.7254515327470791
COG4693	0.6530839243990212	0.34691607560097887
COG4695	0.7027904855610447	0.29720951443895527
COG4708	0.13183198704938082	0.8681680129506192
COG4713	0.6021586353078034	0.3978413646921965
COG4716	0.7360799574975627	0.26392004250243734
COG4720	0.3376066951144663	0.6623933048855337
COG4721	0.5728701011728934	0.42712989882710667
COG4723	0.9887162575285144	0.011283742471485518
COG4724	0.8189847946990837	0.1810152053009163
COG4725	0.7479733147748864	0.25202668522511357
COG4728	0.6420870118369043	0.3579129881630957
COG4732	0.12135250328406832	0.8786474967159317
COG4733	0.43139804422090045	0.5686019557790996
COG4735	0.8788979091293606	0.12110209087063938
COG4739	0.6343407929720695	0.36565920702793053
COG4747	0.28673933410817676	0.7132606658918232
COG4750	0.6554948856470961	0.3445051143529039
COG4753	0.2828289264663324	0.7171710735336676
COG4763	0.9747827330946937	0.025217266905306308
COG4766	0.5736096309250369	0.426390369074963
COG4767	0.219997632177516	0.780002367822484
COG4769	0.5353089947377416	0.4646910052622584
COG4770	0.44860992340537376	0.5513900765946262
COG4771	0.8470697949882364	0.1529302050117636
COG4772	0.8139363291392563	0.18606367086074377
COG4773	0.8961674878232345	0.10383251217676545
COG4774	0.9829911279259065	0.017008872074093552
COG4775	0.9122254501503596	0.08777454984964035
COG4776	0.7003056625602557	0.29969433743974433
COG4778	0.7860879376210581	0.21391206237894184
COG4779	0.43380799002070713	0.5661920099792929
COG4783	0.8802020409145873	0.11979795908541267
COG4785	0.7847539815221707	0.21524601847782937
COG4786	0.4395950116103813	0.5604049883896187
COG4795	0.9022997883302686	0.09770021166973139
COG4796	0.9378671795746509	0.06213282042534907
COG4799	0.7602353647879669	0.2397646352120331
COG4804	0.4965528306574224	0.5034471693425776
COG4805	0.057176575549309994	0.94282342445069
COG4806	0.4975296896516648	0.5024703103483352
COG4808	0.7181984937544869	0.28180150624551314
COG4810	0.49838949489246676	0.5016105051075332
COG4811	0.9229889272263255	0.07701107277367443
COG4812	0.20599610377259026	0.7940038962274097
COG4816	0.4522770145316426	0.5477229854683574
COG4819	0.06776818109648008	0.9322318189035199
COG4820	0.44902536350265854	0.5509746364973415
COG4821	0.3829385589932086	0.6170614410067914
COG4822	0.08958598972601639	0.9104140102739836
COG4823	0.41671141627059205	0.583288583729408
COG4824	0.3214366998223731	0.6785633001776269
COG4826	0.4011147682235874	0.5988852317764126
COG4832	0.8329684909407578	0.1670315090592423
COG4833	0.22648637223692225	0.7735136277630777
COG4845	0.3722225128716483	0.6277774871283517
COG4850	0.5019782034569855	0.49802179654301454
COG4856	0.25406808629088296	0.745931913709117
COG4857	0.8107716990099588	0.18922830099004115
COG4862	0.04289888255758434	0.9571011174424157
COG4864	0.4221677605559355	0.5778322394440645
COG4865	0.28283556173174906	0.7171644382682509
COG4866	0.46482625290252944	0.5351737470974706
COG4868	0.1662509610061862	0.8337490389938138
COG4869	0.20478726380579448	0.7952127361942055
COG4870	0.1693475678731331	0.8306524321268669
COG4878	0.6375346958546404	0.36246530414535955
COG4880	0.09084413486005782	0.9091558651399422
COG4886	0.5456328649972839	0.45436713500271614
COG4887	0.23511960775440688	0.7648803922455931
COG4894	0.38527121914032825	0.6147287808596718
COG4905	0.1327518099185404	0.8672481900814596
COG4907	0.14603635606317933	0.8539636439368207
COG4909	0.7406666025391422	0.2593333974608578
COG4910	0.819538127270162	0.18046187272983805
COG4912	0.037409088239532484	0.9625909117604675
COG4913	0.17137141051322569	0.8286285894867743
COG4917	0.4182771336937613	0.5817228663062387
COG4922	0.6748417434759777	0.3251582565240223
COG4924	0.6250112415067852	0.3749887584932147
COG4926	0.7862380438366771	0.21376195616332294
COG4927	0.3654095487440858	0.6345904512559142
COG4928	0.9404682183908635	0.05953178160913649
COG4930	0.03864639731157593	0.9613536026884241
COG4932	0.4427470936188487	0.5572529063811513
COG4936	0.07218018359553147	0.9278198164044685
COG4942	0.37504441483843287	0.6249555851615671
COG4943	0.8702069058100338	0.12979309418996623
COG4947	0.242355649207445	0.757644350792555
COG4948	0.7702991611386574	0.2297008388613426
COG4951	0.31145166580032146	0.6885483341996785
COG4953	0.8870893436149517	0.11291065638504823
COG4956	0.40364441285531083	0.5963555871446892
COG4962	0.7815536216608047	0.21844637833919534
COG4969	0.8718275755824455	0.12817242441755453
COG4972	0.7791182141384821	0.22088178586151783
COG4973	0.9193729770892726	0.08062702291072743
COG4974	0.5583143764199627	0.44168562358003727
COG4975	0.8264871492574196	0.17351285074258038
COG4977	0.21078116106632172	0.7892188389336783
COG4978	0.6340298297524722	0.3659701702475278
COG4981	0.36985072227621596	0.630149277723784
COG4982	0.8524176548336613	0.1475823451663387
COG4985	0.855937387652828	0.14406261234717202
COG4986	0.8449041014134265	0.1550958985865735
COG4987	0.7979588877288628	0.20204111227113722
COG4988	0.793886727532057	0.20611327246794295
COG4989	0.4275015128675964	0.5724984871324036
COG4990	0.4043462449541805	0.5956537550458195
COG4992	0.7736452954172739	0.2263547045827261
COG4993	0.9334703147963668	0.06652968520363324
COG4999	0.9393838293799083	0.06061617062009175
COG5001	0.8080214493991091	0.1919785506008909
COG5002	0.7805547309578221	0.21944526904217787
COG5006	0.5860584541580367	0.41394154584196324
COG5009	0.8083127317973728	0.19168726820262716
COG5011	0.18015732077259594	0.8198426792274041
COG5012	0.2261353020747341	0.7738646979252659
COG5013	0.9760221807454695	0.023977819254530457
COG5015	0.037128421042536774	0.9628715789574632
COG5016	0.29450235314775175	0.7054976468522483
COG5263	0.08601502508764525	0.9139849749123548
COG5267	0.9017214923335601	0.09827850766643985
COG5276	0.3225598265875088	0.6774401734124912
COG5279	0.12234921413726463	0.8776507858627354
COG5280	0.8044326036342726	0.19556739636572743
COG5281	0.5846756780070497	0.4153243219929504
COG5282	0.7976782235243047	0.20232177647569521
COG5283	0.44654275874706273	0.5534572412529373
COG5285	0.4125400281646554	0.5874599718353446
COG5295	0.7349924489734704	0.2650075510265296
COG5301	0.7824953484356498	0.21750465156435014
COG5324	0.4619693423069884	0.5380306576930116
COG5339	0.9455756536300071	0.05442434636999288
COG5340	0.3156216648642646	0.6843783351357354
COG5341	0.07143595586267515	0.9285640441373249
COG5373	0.8741692963572762	0.12583070364272372
COG5377	0.35474416987322466	0.6452558301267753
COG5383	0.8460430937941467	0.1539569062058533
COG5405	0.9279449222725313	0.07205507772746862
COG5412	0.451277117199401	0.548722882800599
COG5426	0.8744436926249278	0.12555630737507215
COG5427	0.10603407356373296	0.893965926436267
COG5430	0.8259775330878432	0.1740224669121568
COG5433	0.4235683452403224	0.5764316547596776
COG5434	0.651835523743737	0.348164476256263
COG5438	0.7010294573520887	0.29897054264791134
COG5441	0.2069904268988786	0.7930095731011214
COG5445	0.9399793129225124	0.06002068707748762
COG5463	0.7729653240724719	0.22703467592752818
COG5464	0.9243755113535934	0.07562448864640656
COG5476	0.22190810804866679	0.7780918919513332
COG5484	0.6911907644288846	0.3088092355711154
COG5492	0.8042668089297476	0.19573319107025247
COG5495	0.1128601346659347	0.8871398653340653
COG5496	0.43352381783859806	0.5664761821614019
COG5499	0.9433810791899453	0.05661892081005468
COG5504	0.10549777106955294	0.8945022289304471
COG5505	0.2862861787932114	0.7137138212067886
COG5511	0.5636512037675789	0.4363487962324211
COG5512	0.6554539970697194	0.3445460029302806
COG5519	0.5670842032889198	0.4329157967110802
COG5520	0.4679291654380616	0.5320708345619384
COG5522	0.8498849760217524	0.15011502397824764
COG5523	0.14291013554290555	0.8570898644570945
COG5525	0.8244661727846908	0.17553382721530922
COG5527	0.908026957906944	0.09197304209305601
COG5529	0.7811403266403215	0.21885967335967849
COG5532	0.8368676200019532	0.16313237999804678
COG5545	0.4768785891983075	0.5231214108016925
COG5553	0.7236421807403115	0.27635781925968844
COG5557	0.5101839056259213	0.4898160943740787
COG5564	0.27040904843548763	0.7295909515645124
COG5571	0.8439596628599826	0.15604033714001736
COG5577	0.08452037696875114	0.9154796230312489
COG5585	0.6109481610883869	0.38905183891161305
COG5587	0.46407338684766697	0.535926613152333
COG5598	0.8311158461692587	0.1688841538307413
COG5618	0.060269906766535986	0.939730093233464
COG5632	0.7392634442729542	0.2607365557270458
COG5645	0.8984516255492707	0.10154837445072928
COG5652	0.30054763144596564	0.6994523685540344
COG5658	0.22430656707770447	0.7756934329222955
ENOG410XNME	0.6250468943651226	0.3749531056348774
ENOG410XNMH	0.3688449169782245	0.6311550830217755
ENOG410XNMK	0.5938181774333655	0.4061818225666345
ENOG410XNMP	0.6736522020324426	0.3263477979675574
ENOG410XNMQ	0.8255640462720932	0.17443595372790674
ENOG410XNN3	0.9482061315255337	0.051793868474466376
ENOG410XNNB	0.7781344775132295	0.22186552248677055
ENOG410XNNF	0.9654777397723969	0.034522260227603095
ENOG410XNNK	0.9163073456208818	0.0836926543791182
ENOG410XNNM	0.04638774311617888	0.9536122568838211
ENOG410XNNT	0.8731983904421425	0.12680160955785752
ENOG410XNNV	0.3285998802927721	0.6714001197072279
ENOG410XNNX	0.7692405751929001	0.23075942480709982
ENOG410XNP4	0.6549161026527015	0.34508389734729844
ENOG410XNP9	0.5679107759039161	0.4320892240960839
ENOG410XNPF	0.0858565497078978	0.9141434502921022
ENOG410XNPK	0.05981624235997762	0.9401837576400224
ENOG410XNPQ	0.2937706591290078	0.7062293408709922
ENOG410XNPT	0.17865507940367975	0.8213449205963202
ENOG410XNPU	0.5462067631456996	0.4537932368543004
ENOG410XNPZ	0.885549869401546	0.11445013059845398
ENOG410XNQ2	0.39396364825371954	0.6060363517462805
ENOG410XNQ6	0.8282954414052688	0.17170455859473122
ENOG410XNQA	0.6688560004759938	0.33114399952400614
ENOG410XNQB	0.5285313441516857	0.4714686558483143
ENOG410XNQI	0.21142133596622326	0.7885786640337767
ENOG410XNQK	0.7747395394744485	0.22526046052555143
ENOG410XNR2	0.2185449905909388	0.7814550094090612
ENOG410XNRI	0.5822374260831618	0.4177625739168382
ENOG410XNRQ	0.6108900200503118	0.3891099799496882
ENOG410XNRW	0.4905574663943736	0.5094425336056264
ENOG410XNS5	0.1121510740292665	0.8878489259707335
ENOG410XNSI	0.8994362017974271	0.10056379820257293
ENOG410XNSZ	0.3187558875435935	0.6812441124564065
ENOG410XNTB	0.7345289871178099	0.2654710128821901
ENOG410XNTH	0.7954767894731437	0.2045232105268563
ENOG410XNTK	0.18310818465082657	0.8168918153491734
ENOG410XNUC	0.2697862313972351	0.7302137686027649
ENOG410XNUH	0.7334186974447681	0.26658130255523194
ENOG410XNUJ	0.34362568749163513	0.6563743125083649
ENOG410XNUN	0.4226857129236372	0.5773142870763628
ENOG410XNVA	0.18354483081150985	0.8164551691884901
ENOG410XNVB	0.5559470040093951	0.4440529959906049
ENOG410XNVC	0.6604162279559904	0.3395837720440096
ENOG410XNVE	0.35042849258657427	0.6495715074134257
ENOG410XNVK	0.23210047043243331	0.7678995295675667
ENOG410XNVM	0.8994875579492814	0.10051244205071859
ENOG410XNVN	0.7335961522772202	0.2664038477227798
ENOG410XNVP	0.34131639357602783	0.6586836064239722
ENOG410XNVW	0.6293978425992272	0.37060215740077285
ENOG410XNW1	0.37866873253928013	0.6213312674607199
ENOG410XNW5	0.5427207649466774	0.4572792350533225
ENOG410XNW6	0.3560539442869143	0.6439460557130857
ENOG410XNWE	0.4794719856879812	0.5205280143120188
ENOG410XNX2	0.7658630173044888	0.23413698269551123
ENOG410XNX3	0.9723436062676765	0.027656393732323523
ENOG410XNXE	0.480197845603354	0.519802154396646
ENOG410XNXG	0.5254507345901009	0.474549265409899
ENOG410XNXZ	0.3746257288309949	0.6253742711690051
ENOG410XNYD	0.8182091434756452	0.18179085652435478
ENOG410XNYS	0.22615583902977232	0.7738441609702277
ENOG410XNYU	0.9470698527746364	0.052930147225363634
ENOG410XNYY	0.31576044520536606	0.6842395547946339
ENOG410XNZB	0.6093143023834806	0.3906856976165194
ENOG410XNZD	0.8509610914515966	0.14903890854840335
ENOG410XNZF	0.643769411607313	0.35623058839268695
ENOG410XNZG	0.659377186572131	0.3406228134278691
ENOG410XNZJ	0.9002522162778296	0.09974778372217039
ENOG410XNZQ	0.03701909616001198	0.962980903839988
ENOG410XNZR	0.8947082962853125	0.10529170371468755
ENOG410XNZT	0.7592692563100536	0.24073074368994637
ENOG410XNZW	0.7285607583727213	0.2714392416272787
ENOG410XNZX	0.36865772122847795	0.631342278771522
ENOG410XP02	0.7449149547851905	0.25508504521480946
ENOG410XP1B	0.822908858608024	0.17709114139197607
ENOG410XP1K	0.5692224185488837	0.4307775814511164
ENOG410XP27	0.4336574340986744	0.5663425659013256
ENOG410XP28	0.41124433630239066	0.5887556636976093
ENOG410XP2B	0.6563106127188942	0.3436893872811057
ENOG410XP2F	0.9749570344767734	0.02504296552322659
ENOG410XP2G	0.6647409656750526	0.3352590343249474
ENOG410XP2I	0.6298484139761085	0.3701515860238916
ENOG410XP2U	0.8756315062823018	0.12436849371769816
ENOG410XP2Y	0.1915966345317036	0.8084033654682964
ENOG410XP36	0.7814808236991464	0.21851917630085357
ENOG410XP3B	0.37254284547237626	0.6274571545276237
ENOG410XP3G	0.615770251310862	0.38422974868913795
ENOG410XP3Q	0.12489300651028246	0.8751069934897175
ENOG410XP3R	0.9875808404513559	0.012419159548644105
ENOG410XP3U	0.5309602795376365	0.4690397204623635
ENOG410XP44	0.37376094686527683	0.6262390531347232
ENOG410XP48	0.46122284142385284	0.5387771585761472
ENOG410XP49	0.5095168398567441	0.4904831601432559
ENOG410XP4A	0.8925795370035912	0.1074204629964089
ENOG410XP4R	0.8271723891957644	0.17282761080423562
ENOG410XP56	0.7970231563990413	0.20297684360095866
ENOG410XP57	0.17756435743585974	0.8224356425641403
ENOG410XP5M	0.6135898183647515	0.3864101816352486
ENOG410XP5N	0.4213373510818854	0.5786626489181146
ENOG410XP5P	0.7897909450553489	0.21020905494465117
ENOG410XP5S	0.37259638285681185	0.6274036171431882
ENOG410XP5Y	0.8267800719679823	0.17321992803201774
ENOG410XP61	0.576729940620121	0.4232700593798791
ENOG410XP6B	0.1743311803749804	0.8256688196250196
ENOG410XP6M	0.7414058751710088	0.25859412482899125
ENOG410XP70	0.7914465328595253	0.20855346714047474
ENOG410XP7C	0.17475197998055692	0.8252480200194431
ENOG410XP7H	0.6436249949280848	0.3563750050719152
ENOG410XP7I	0.7633452593485932	0.23665474065140685
ENOG410XP7Y	0.19308130672159896	0.806918693278401
ENOG410XP82	0.7605438211731562	0.23945617882684378
ENOG410XP86	0.9002818118396476	0.09971818816035237
ENOG410XP8J	0.6562976968608899	0.3437023031391101
ENOG410XP8N	0.07463538704564965	0.9253646129543504
ENOG410XP94	0.6469384598165455	0.3530615401834545
ENOG410XP9D	0.21767871758269353	0.7823212824173065
ENOG410XPA5	0.13730262292513196	0.862697377074868
ENOG410XPA7	0.24709002523788304	0.752909974762117
ENOG410XPA9	0.5786760315106394	0.42132396848936066
ENOG410XPAA	0.22077691653655718	0.7792230834634428
ENOG410XPAI	0.6903853757004017	0.30961462429959824
ENOG410XPAW	0.7339437553169541	0.2660562446830459
ENOG410XPB6	0.31169518275675767	0.6883048172432423
ENOG410XPB7	0.5047466890790505	0.4952533109209495
ENOG410XPBG	0.5913719951568657	0.40862800484313433
ENOG410XPBJ	0.5163294327766563	0.4836705672233437
ENOG410XPBQ	0.7404302669102735	0.25956973308972653
ENOG410XPBR	0.20057285552564363	0.7994271444743564
ENOG410XPBV	0.6958941988868297	0.30410580111317037
ENOG410XPC1	0.3101080584390592	0.6898919415609408
ENOG410XPC7	0.6661035467045457	0.3338964532954543
ENOG410XPCF	0.13796024708940624	0.8620397529105938
ENOG410XPCH	0.7091884446575445	0.29081155534245545
ENOG410XPCY	0.9487546595870351	0.05124534041296492
ENOG410XPD4	0.3806728939915174	0.6193271060084826
ENOG410XPD5	0.5470602844135158	0.45293971558648416
ENOG410XPD8	0.6278822587376413	0.37211774126235875
ENOG410XPDK	0.6598072097100682	0.3401927902899317
ENOG410XPDR	0.3344215876289999	0.6655784123710001
ENOG410XPDT	0.46398525358148257	0.5360147464185174
ENOG410XPE8	0.05207290087316918	0.9479270991268308
ENOG410XPE9	0.04385255211848682	0.9561474478815132
ENOG410XPEC	0.4979702654857058	0.5020297345142942
ENOG410XPF0	0.7533118063923161	0.2466881936076839
ENOG410XPF1	0.8890423465298861	0.11095765347011392
ENOG410XPF3	0.6132329657067643	0.3867670342932357
ENOG410XPF8	0.4269521548158888	0.5730478451841112
ENOG410XPFA	0.3985658085342111	0.6014341914657889
ENOG410XPFY	0.08045829806303628	0.9195417019369637
ENOG410XPFZ	0.37889448458387187	0.6211055154161281
ENOG410XPG7	0.8012286007437961	0.1987713992562039
ENOG410XPGK	0.6749109978106922	0.3250890021893078
ENOG410XPGN	0.3142500734057637	0.6857499265942363
ENOG410XPGQ	0.7651370662992403	0.23486293370075967
ENOG410XPGV	0.6190658242672494	0.38093417573275057
ENOG410XPGY	0.6194098936627466	0.3805901063372534
ENOG410XPHB	0.4943820451543689	0.5056179548456311
ENOG410XPHE	0.7607954506874589	0.23920454931254112
ENOG410XPHF	0.9064294658459199	0.09357053415408013
ENOG410XPHQ	0.6241543228706605	0.3758456771293395
ENOG410XPHU	0.8934070964272497	0.10659290357275028
ENOG410XPIA	0.7176062012699973	0.28239379873000275
ENOG410XPIV	0.6363086484388274	0.3636913515611726
ENOG410XPIZ	0.18704660861633637	0.8129533913836636
ENOG410XPJ6	0.8547737624938994	0.14522623750610061
ENOG410XPJF	0.9794118997129699	0.02058810028703004
ENOG410XPJN	0.11059094432172445	0.8894090556782756
ENOG410XPJV	0.547956523044702	0.452043476955298
ENOG410XPJW	0.29332193085273395	0.706678069147266
ENOG410XPK1	0.1641842502186317	0.8358157497813683
ENOG410XPK3	0.7024919340522764	0.29750806594772355
ENOG410XPK9	0.7088993997965869	0.29110060020341305
ENOG410XPKA	0.08125523450507866	0.9187447654949213
ENOG410XPKX	0.1797979533164098	0.8202020466835902
ENOG410XPM6	0.29400439926484134	0.7059956007351587
ENOG410XPMU	0.23190885272535933	0.7680911472746407
ENOG410XPMV	0.6850462338251562	0.3149537661748439
ENOG410XPN4	0.6749583335028257	0.32504166649717425
ENOG410XPNA	0.04144702268510003	0.9585529773149
ENOG410XPNG	0.6456681669892075	0.3543318330107926
ENOG410XPNI	0.32306977274482374	0.6769302272551763
ENOG410XPNN	0.3978356153699666	0.6021643846300334
ENOG410XPNQ	0.3418920824170759	0.6581079175829241
ENOG410XPNV	0.9321717711227858	0.06782822887721414
ENOG410XPP0	0.8003470419435076	0.19965295805649244
ENOG410XPPG	0.6582051422999378	0.34179485770006224
ENOG410XPPI	0.09589891308710607	0.9041010869128939
ENOG410XPPT	0.31617274410556306	0.6838272558944369
ENOG410XPPY	0.4014888818021498	0.5985111181978502
ENOG410XPQ5	0.1418973396894555	0.8581026603105445
ENOG410XPQW	0.8943525409253484	0.10564745907465153
