	baseline	endpoint
ENOG411271G	0.27945993365348576	0.7205400663465142
ENOG411278K	0.6340606088594254	0.36593939114057455
ENOG41127FW	0.4536941043835805	0.5463058956164195
ENOG41127G0	0.714831451605279	0.28516854839472106
ENOG41127P0	0.4141106029885858	0.5858893970114142
ENOG41127PX	0.21722608543267674	0.7827739145673233
ENOG41127Q2	0.40943012677018875	0.5905698732298112
ENOG41127W8	0.27441555570349896	0.725584444296501
ENOG411280K	0.4835152140672615	0.5164847859327385
ENOG4112857	0.4201741604461141	0.5798258395538859
ENOG411288G	0.20842658109195944	0.7915734189080406
ENOG41128BI	0.543808050284236	0.456191949715764
ENOG41128D5	0.6528419895876034	0.34715801041239663
ENOG41128F3	0.3272589834493488	0.6727410165506512
ENOG41128MG	0.6060549279861125	0.39394507201388745
ENOG41128P6	0.41150470501620673	0.5884952949837933
ENOG41128TJ	0.6587039744250238	0.3412960255749761
ENOG41128UQ	0.3989831668669336	0.6010168331330664
ENOG41128YM	0.23055796074250479	0.7694420392574952
ENOG411292Y	0.7400747793461468	0.2599252206538532
ENOG411296X	0.33816594463476546	0.6618340553652345
ENOG411297B	0.5000320225087681	0.4999679774912319
ENOG411297U	0.216913093442078	0.783086906557922
ENOG4112983	0.3315681731459902	0.6684318268540098
ENOG411298D	0.4390046550855259	0.5609953449144741
ENOG41129PP	0.3176296904280729	0.6823703095719271
ENOG41129TD	0.2538233807294398	0.7461766192705602
ENOG4112A2A	0.197945815071224	0.802054184928776
ENOG4112AFU	0.2700467815791925	0.7299532184208075
ENOG4112AGB	0.6777900239127195	0.3222099760872805
ENOG4112AMX	0.530959770198238	0.469040229801762
ENOG4112AS9	0.4941182082400838	0.5058817917599162
ENOG4112AUQ	0.641633332717563	0.3583666672824371
ENOG4112AYN	0.4681034044419856	0.5318965955580144
ENOG4112B21	0.6395311333776132	0.36046886662238675
ENOG4112BBM	0.3093041454675619	0.6906958545324381
ENOG4112BFC	0.48108919595717614	0.5189108040428239
ENOG4112BMZ	0.5999973852681644	0.4000026147318356
ENOG4112BNG	0.2040489659997906	0.7959510340002094
ENOG4112C7V	0.39395730828650766	0.6060426917134923
ENOG4112C8X	0.6285639148725257	0.3714360851274742
ENOG4112CHY	0.6536426057057807	0.3463573942942193
ENOG4112CHZ	0.1844014579518236	0.8155985420481764
ENOG4112CNW	0.2266776938446592	0.7733223061553408
ENOG4112CPX	0.7366016070737265	0.2633983929262736
ENOG4112CQB	0.5782177320886392	0.4217822679113607
ENOG4112D1P	0.6893484390281819	0.31065156097181806
ENOG4112D2I	0.55216335518309	0.44783664481691
ENOG4112D73	0.5418593215453573	0.4581406784546427
ENOG4112DBJ	0.1813775820764959	0.8186224179235041
COG2366	0.4486723479590743	0.5513276520409257
COG4325	0.5647362519813648	0.43526374801863527
COG4403	0.3505027213122215	0.6494972786877785
COG5437	0.2730138206178022	0.7269861793821978
ENOG410XPZB	0.4085259188863877	0.5914740811136123
ENOG410XQJV	0.5201718240165227	0.4798281759834773
ENOG410XQYJ	0.4293824639394779	0.5706175360605221
ENOG410XR0I	0.4228797038654627	0.5771202961345373
ENOG410XSKS	0.6042849717458185	0.39571502825418153
ENOG410XW26	0.6200714238910098	0.3799285761089902
ENOG410XWE4	0.3121313258065933	0.6878686741934067
ENOG410XWUM	0.16813511798760183	0.8318648820123982
ENOG410Y26I	0.7930095851158772	0.20699041488412287
ENOG410Y3AE	0.7221354233020383	0.2778645766979617
ENOG410Y3XW	0.3714797945943592	0.6285202054056408
ENOG410Y8WS	0.6148511669586917	0.3851488330413083
ENOG410Y90V	0.6978762050550337	0.30212379494496633
ENOG410Y96E	0.4853555774747921	0.5146444225252079
ENOG410YBJF	0.6994840305365915	0.3005159694634085
ENOG410YBRS	0.3945221357450093	0.6054778642549907
ENOG410YCWT	0.24328969700707048	0.7567103029929295
ENOG410YD57	0.5497188388010297	0.4502811611989704
ENOG410YHCY	0.5614612888074396	0.4385387111925604
ENOG410YPZ3	0.4296856245533214	0.5703143754466786
ENOG410YU90	0.5075082684919716	0.49249173150802833
ENOG410YXKT	0.3771874668645434	0.6228125331354566
ENOG410Z2RW	0.46964095254471006	0.53035904745529
ENOG410Z4FU	0.4242386844076518	0.5757613155923482
ENOG410ZATI	0.5519738958407052	0.4480261041592948
ENOG410ZHID	0.6776513161563675	0.32234868384363247
ENOG410ZJ5G	0.6048474540841329	0.39515254591586707
ENOG410ZJ9F	0.619969459696931	0.38003054030306904
ENOG410ZMFH	0.45438984632115886	0.5456101536788411
ENOG410ZPA9	0.6740185581753825	0.3259814418246175
ENOG410ZRB7	0.5463823078807131	0.45361769211928693
ENOG410ZT7X	0.40519572561889117	0.5948042743811088
ENOG410ZU50	0.5216459258454931	0.47835407415450687
ENOG410ZWGS	0.3084136217995094	0.6915863782004906
ENOG410ZWMY	0.37549174616645387	0.6245082538335461
ENOG410ZXM0	0.6586495732709765	0.3413504267290235
ENOG41100UJ	0.47364788579990524	0.5263521142000948
ENOG4110504	0.4903181400531441	0.5096818599468559
ENOG4110HN9	0.7029219500137238	0.2970780499862762
ENOG4110WKJ	0.5626878799719494	0.43731212002805064
ENOG4111FR3	0.28827028298081303	0.711729717019187
ENOG4111HC7	0.688884998463176	0.311115001536824
ENOG4111I5W	0.5689507687406459	0.43104923125935407
ENOG4111KN5	0.5875596294175814	0.41244037058241856
ENOG4111MDE	0.8217155099868134	0.17828449001318655
ENOG4111MR3	0.35495500989687767	0.6450449901031223
ENOG4111NCS	0.819780978357516	0.18021902164248402
ENOG4111NYY	0.4291616251754057	0.5708383748245943
ENOG4111P36	0.7173521143324744	0.2826478856675256
ENOG4111PMH	0.5609253830475835	0.4390746169524165
ENOG4111PTZ	0.3243076093309202	0.6756923906690798
ENOG4111R4Y	0.5593686678353316	0.4406313321646684
ENOG4111RCW	0.5467975972930356	0.45320240270696444
ENOG4111RX8	0.7047464414529889	0.295253558547011
ENOG4111TBD	0.35619966259453006	0.6438003374054699
ENOG4111TF3	0.6017417885988432	0.39825821140115675
ENOG4111TQC	0.6137574970038051	0.38624250299619484
ENOG4111VCR	0.6019779346196722	0.3980220653803278
ENOG4111VSN	0.47485115259824107	0.5251488474017589
ENOG4111WD0	0.6952934475787003	0.3047065524212998
ENOG4111WSV	0.5580838735718416	0.44191612642815836
ENOG4111WXQ	0.48556143757932957	0.5144385624206704
ENOG4111WZY	0.6197397750667237	0.3802602249332763
ENOG4111X0V	0.5753627607912297	0.4246372392087703
ENOG4111X46	0.6123518918251848	0.3876481081748152
ENOG4111XD0	0.7608616141302071	0.23913838586979283
ENOG4111XP3	0.5845142450867473	0.4154857549132527
ENOG4111YTP	0.7179247783022287	0.2820752216977714
ENOG4111YZT	0.6034149401638182	0.3965850598361817
ENOG4111ZU6	0.3850616149597619	0.6149383850402381
ENOG41120S9	0.5009631423403138	0.4990368576596862
ENOG4112192	0.2745882883609948	0.7254117116390052
ENOG41121PH	0.4105908792691687	0.5894091207308313
ENOG41122RP	0.4258345422518284	0.5741654577481716
ENOG41124W3	0.487237372335245	0.512762627664755
ENOG411289F	0.3686286311755974	0.6313713688244026
ENOG41128AR	0.4503030687468548	0.5496969312531452
ENOG4112936	0.5833978733001168	0.41660212669988317
COG3202	0.4261604026542193	0.5738395973457807
COG3570	0.7436139290540704	0.2563860709459296
COG4085	0.43291513736159515	0.5670848626384049
COG4412	0.3407452394162265	0.6592547605837735
COG4849	0.5704412331806824	0.4295587668193176
COG5620	0.5525239965074993	0.4474760034925007
ENOG410XNWD	0.5803730168988385	0.41962698310116153
ENOG410XRAT	0.32307298187299993	0.6769270181270001
ENOG410XS8C	0.590456417945356	0.4095435820546441
ENOG410XSYQ	0.5217275236194165	0.47827247638058346
ENOG410XV92	0.6006358171419687	0.3993641828580313
ENOG410XZ8Y	0.6384654834763505	0.36153451652364954
ENOG410Y6WN	0.3991770684852485	0.6008229315147515
ENOG410Y7HA	0.43160302246923665	0.5683969775307633
ENOG410Y8F2	0.4350817078194855	0.5649182921805145
ENOG410Y8W0	0.4702363102829936	0.5297636897170064
ENOG410Y9DH	0.569747597704546	0.43025240229545403
ENOG410YAYG	0.47371698231179116	0.5262830176882088
ENOG410YBH3	0.7304116603094933	0.26958833969050666
ENOG410YBRQ	0.3210554938041392	0.6789445061958608
ENOG410YC6S	0.5012087490554908	0.4987912509445092
ENOG410YCYE	0.28121878207038387	0.7187812179296161
ENOG410YD8K	0.39931057745641774	0.6006894225435823
ENOG410YDGG	0.6984435503825528	0.30155644961744715
ENOG410YDHJ	0.5029379738250643	0.4970620261749357
ENOG410YDTT	0.5583766762593145	0.44162332374068547
ENOG410YF69	0.5640663129157812	0.43593368708421876
ENOG410YF7B	0.6064296696968519	0.39357033030314814
ENOG410YF8B	0.5682597449640294	0.43174025503597063
ENOG410YFAI	0.6381263175422786	0.36187368245772145
ENOG410YFWE	0.40130543292899246	0.5986945670710075
ENOG410YGXM	0.5308297502042494	0.4691702497957506
ENOG410YH1K	0.4427158031589338	0.5572841968410662
ENOG410YKUT	0.5559141441357868	0.44408585586421323
ENOG410YNNP	0.24133699074916481	0.7586630092508352
ENOG410YP9M	0.3491960236297852	0.6508039763702148
ENOG410YPHM	0.2643330365152925	0.7356669634847075
ENOG410YSK0	0.504121146850292	0.495878853149708
ENOG410YWDA	0.39776120818019745	0.6022387918198026
ENOG410YXBI	0.4137556710829038	0.5862443289170962
ENOG410YYRY	0.3122228881245177	0.6877771118754823
ENOG410Z38T	0.41527852304949553	0.5847214769505045
ENOG410Z39D	0.45594035027438873	0.5440596497256113
ENOG410Z4FA	0.6391965417588643	0.3608034582411357
ENOG410Z67X	0.5737229344565278	0.4262770655434723
ENOG410Z6GU	0.7066187795075407	0.2933812204924593
ENOG410Z6IX	0.567562043053957	0.43243795694604303
ENOG410Z8BV	0.6785709132633961	0.3214290867366038
ENOG410ZAFM	0.38587267247561496	0.614127327524385
ENOG410ZF12	0.6518327746116417	0.34816722538835837
ENOG410ZHQ3	0.3038225671071825	0.6961774328928175
ENOG410ZUFB	0.4043362394949839	0.5956637605050161
ENOG410ZVDK	0.5011317551441985	0.49886824485580145
ENOG410ZX82	0.41498988819936344	0.5850101118006366
ENOG410ZXJN	0.6109907438628361	0.3890092561371638
ENOG410ZZBB	0.5849590453840341	0.4150409546159659
ENOG410ZZGZ	0.5667018241629529	0.43329817583704716
ENOG410ZZHJ	0.46340973736613067	0.5365902626338693
ENOG411006M	0.5904546580546713	0.40954534194532866
ENOG4110302	0.6995164960010349	0.3004835039989651
ENOG4110GT4	0.251465527116124	0.748534472883876
ENOG4110ZT3	0.497986856616633	0.502013143383367
ENOG4111FSH	0.613891866234082	0.386108133765918
ENOG4111G45	0.5552287384999711	0.4447712615000289
ENOG4111G6S	0.39451460722320386	0.6054853927767961
ENOG4111H1V	0.4779249730686045	0.5220750269313955
ENOG4111HVI	0.6939406887926967	0.30605931120730334
ENOG4111I99	0.5312932536931931	0.4687067463068068
ENOG4111INE	0.5176304872430622	0.4823695127569378
ENOG4111ITZ	0.4889368163286443	0.5110631836713557
ENOG4111J8W	0.358307240175899	0.641692759824101
ENOG4111JVW	0.5515849022156127	0.4484150977843872
ENOG4111K16	0.552944071576791	0.447055928423209
ENOG4111MM6	0.39233456992213556	0.6076654300778644
ENOG4111MTW	0.6731585456614695	0.32684145433853046
ENOG4111N8E	0.4934980678071972	0.5065019321928028
ENOG4111NEX	0.6204471735472241	0.3795528264527759
ENOG4111NMM	0.3845909071844378	0.6154090928155622
ENOG4111Q21	0.6322107581713786	0.3677892418286214
ENOG4111QVE	0.6375112396673193	0.36248876033268074
ENOG4111RC3	0.6270743158793637	0.37292568412063637
ENOG4111RGQ	0.3811579499870681	0.6188420500129319
ENOG4111S0C	0.6295539028485264	0.3704460971514736
ENOG4111SX6	0.5572030841017239	0.44279691589827613
ENOG4111U8E	0.47722203630761684	0.5227779636923832
ENOG4111VYM	0.3201431610477872	0.6798568389522128
ENOG4111WZB	0.3405539296235165	0.6594460703764835
ENOG4111XK0	0.7857862278864639	0.2142137721135361
ENOG4111Y2Y	0.5296927409940306	0.4703072590059694
ENOG4111YNF	0.6138839359041297	0.38611606409587024
ENOG41120H7	0.34535138268531207	0.6546486173146879
ENOG41121MG	0.7091610670866099	0.29083893291339014
ENOG41122MK	0.6313052040593639	0.3686947959406362
ENOG411230S	0.3416412050467338	0.6583587949532662
ENOG411241Q	0.6661583327469915	0.3338416672530085
ENOG41125J2	0.7010210550524388	0.29897894494756116
ENOG41125RN	0.40638906589984825	0.5936109341001518
ENOG411266S	0.5575697621416966	0.44243023785830343
ENOG41127EG	0.60009703039541	0.39990296960459004
ENOG41127TK	0.38707322208201045	0.6129267779179896
ENOG41127TN	0.5531606868150015	0.4468393131849985
ENOG41128FT	0.6176577575778258	0.3823422424221742
ENOG4112A8K	0.39911237494909546	0.6008876250509045
ENOG4112B7S	0.24473267728051196	0.755267322719488
ENOG4112BFI	0.33509579716492255	0.6649042028350775
ENOG4112C7Q	0.44611258635305895	0.553887413646941
ENOG4112CXG	0.5128251874258831	0.48717481257411693
COG3185	0.5746431917333982	0.4253568082666018
ENOG410XPAH	0.5243975890646769	0.47560241093532307
ENOG410XPKD	0.696947140622612	0.303052859377388
ENOG410XQ5V	0.6889416922543781	0.31105830774562193
ENOG410XQWS	0.6723639603035405	0.3276360396964595
ENOG410XSCE	0.7951268546335215	0.20487314536647847
ENOG410XTYU	0.6790093883880869	0.3209906116119131
ENOG410XUII	0.5152418508257216	0.4847581491742784
ENOG410XUNB	0.3783050269689686	0.6216949730310314
ENOG410XX9J	0.697321846278663	0.30267815372133694
ENOG410XY5S	0.7557908076134762	0.24420919238652383
ENOG410XYIX	0.679061882613264	0.320938117386736
ENOG410XZ5W	0.4465886558720048	0.5534113441279952
ENOG410Y0TG	0.5286909209573231	0.47130907904267694
ENOG410Y1DB	0.5432230402943226	0.4567769597056775
ENOG410Y2ZR	0.6073226136724142	0.39267738632758575
ENOG410YGAS	0.6366943456730928	0.3633056543269072
ENOG410YNJZ	0.6533088440021189	0.34669115599788114
ENOG410YQRP	0.4712510046810716	0.5287489953189284
ENOG410YRAX	0.5004124501621237	0.4995875498378764
ENOG410Z0IY	0.6224310370049395	0.37756896299506054
ENOG410ZDE6	0.7986676533032948	0.20133234669670524
ENOG410ZEGC	0.36281213870799545	0.6371878612920046
ENOG410ZGJ0	0.8231561455606192	0.17684385443938075
ENOG410ZK9X	0.45322015615066746	0.5467798438493325
ENOG410ZKG3	0.5782994921813243	0.42170050781867574
ENOG410ZM4J	0.6577040122351661	0.342295987764834
ENOG410ZNUV	0.41058766611994735	0.5894123338800527
ENOG410ZVP9	0.4984264414954197	0.5015735585045803
ENOG410ZVWT	0.6739847359539839	0.32601526404601605
ENOG410ZW5S	0.775750708471485	0.22424929152851508
ENOG410ZX1W	0.5212620531239015	0.4787379468760985
ENOG411000U	0.45157263616487486	0.5484273638351251
ENOG41100PD	0.618873695392723	0.38112630460727703
ENOG41110S8	0.5559694414575842	0.44403055854241574
ENOG411135P	0.581424313935264	0.4185756860647361
ENOG4111FJC	0.5539257877818542	0.44607421221814575
ENOG4111G4W	0.6217104946483323	0.37828950535166767
ENOG4111GV6	0.7562746499149944	0.24372535008500557
ENOG4111HYH	0.6357496461134521	0.3642503538865479
ENOG4111IZA	0.3149321050541184	0.6850678949458816
ENOG4111M39	0.6033510973864948	0.3966489026135051
ENOG4111NKW	0.6395827377721555	0.3604172622278446
ENOG4111Q58	0.7396749110482317	0.2603250889517683
ENOG4111QBF	0.4626124962763215	0.5373875037236785
ENOG4111QTY	0.596369194385324	0.403630805614676
ENOG4111SAV	0.6739462327163273	0.3260537672836727
ENOG4111V51	0.5140372517188723	0.4859627482811278
ENOG4111Y7C	0.5450438771380663	0.45495612286193365
ENOG4112264	0.6985733221722707	0.30142667782772925
ENOG4112608	0.6636314819247736	0.3363685180752264
COG4933	0.4490747293048649	0.5509252706951351
ENOG410XNTV	0.5461629366482567	0.45383706335174334
ENOG410XRH6	0.2386532689891807	0.7613467310108193
ENOG410XRPG	0.3271005635331078	0.6728994364668922
ENOG410XS7F	0.4704749190495021	0.5295250809504979
ENOG410XSQ0	0.3931587118437916	0.6068412881562084
ENOG410XSVW	0.6642675490314403	0.33573245096855975
ENOG410XTIS	0.34806049868635247	0.6519395013136475
ENOG410XTJ7	0.34613374841700006	0.6538662515829999
ENOG410XXXE	0.6495648719052063	0.35043512809479377
ENOG410XYZZ	0.45551100918086895	0.544488990819131
ENOG410XZ74	0.5095916908608593	0.49040830913914063
ENOG410XZUT	0.38811824392298977	0.6118817560770102
ENOG410Y015	0.5826575644509302	0.41734243554906986
ENOG410Y2JB	0.5249434260309938	0.47505657396900625
ENOG410Y2W2	0.3714677448631548	0.6285322551368452
ENOG410Y315	0.2782968280580762	0.7217031719419238
ENOG410Y47H	0.3382964902679698	0.6617035097320302
ENOG410Y5P6	0.6555168591696392	0.3444831408303608
ENOG410Y6SJ	0.5830231791758564	0.4169768208241436
ENOG410Y85C	0.6493976536295214	0.35060234637047855
ENOG410Y8R0	0.39277170584764265	0.6072282941523574
ENOG410Y94C	0.2259419665347614	0.7740580334652386
ENOG410Y9V7	0.35373545789468896	0.646264542105311
ENOG410YA56	0.5009510489389852	0.49904895106101477
ENOG410YACX	0.4353160454159677	0.5646839545840323
ENOG410YAS5	0.4586218316794187	0.5413781683205813
ENOG410YAUK	0.6033991457696122	0.39660085423038777
ENOG410YBMR	0.6956831370905987	0.30431686290940135
ENOG410YD4B	0.5695641133979312	0.4304358866020688
ENOG410YE0P	0.6075980258651978	0.3924019741348022
ENOG410YE84	0.6703080491347704	0.32969195086522957
ENOG410YFI4	0.5383845494797925	0.46161545052020747
ENOG410YHCP	0.4192371013252594	0.5807628986747406
ENOG410YIQ3	0.41889672549884527	0.5811032745011547
ENOG410YJXD	0.6949486586548211	0.30505134134517886
ENOG410YMAE	0.4382282298585759	0.5617717701414241
ENOG410Z2AQ	0.7761990854884646	0.22380091451153533
ENOG410Z2K9	0.6158356167501233	0.38416438324987673
ENOG410Z9EY	0.693126168176083	0.3068738318239171
ENOG410ZJMR	0.5653335085304912	0.43466649146950875
ENOG410ZKHX	0.5867646261300269	0.4132353738699731
ENOG410ZT3S	0.25015174789251904	0.749848252107481
ENOG410ZV69	0.5257619443876727	0.4742380556123273
ENOG410ZV6H	0.4120290845357817	0.5879709154642183
ENOG410ZVNY	0.5918707608949464	0.4081292391050536
ENOG410ZWGX	0.5088167013907583	0.4911832986092417
ENOG410ZWHD	0.5230766589447476	0.47692334105525236
ENOG410ZY5K	0.2747523279741697	0.7252476720258303
ENOG410ZZ1T	0.5480406793115405	0.45195932068845945
ENOG411028W	0.5441011121110204	0.45589888788897964
ENOG4110X8Q	0.5723773372697705	0.4276226627302296
ENOG41118GD	0.37728563333164256	0.6227143666683574
ENOG4111F1Q	0.41845986116736866	0.5815401388326313
ENOG4111FPX	0.48886913013732325	0.5111308698626768
ENOG4111GVU	0.47026962263464644	0.5297303773653536
ENOG4111H1F	0.3303218560641361	0.6696781439358639
ENOG4111I2C	0.7303389093181005	0.26966109068189953
ENOG4111I31	0.47318499819637716	0.5268150018036228
ENOG4111JP6	0.48316587082263895	0.516834129177361
ENOG4111N51	0.5161888301017015	0.48381116989829853
ENOG4111PC7	0.54659317330526	0.4534068266947399
ENOG4111PC8	0.5063536348829939	0.4936463651170061
ENOG4111Q0J	0.6180761966061422	0.3819238033938578
ENOG4111R12	0.8475195417546887	0.1524804582453113
ENOG4111URW	0.4520732837926503	0.5479267162073497
ENOG4111UWZ	0.5855479923294831	0.4144520076705169
ENOG4111YBT	0.4495817271497553	0.5504182728502447
ENOG41123TF	0.48364097289634544	0.5163590271036546
ENOG4112CWU	0.37679776004603616	0.6232022399539638
ENOG410XNQF	0.5919672097532951	0.4080327902467049
ENOG410XZP0	0.5655585489164952	0.4344414510835049
ENOG410Y0X2	0.2707258040764702	0.7292741959235298
ENOG410Y5VR	0.6265905052650633	0.3734094947349367
ENOG410YAI5	0.5642323284524954	0.4357676715475046
ENOG410YDY0	0.5149464284272243	0.48505357157277573
ENOG410YJJC	0.49210363973044124	0.5078963602695588
ENOG410YJNK	0.34843664965060783	0.6515633503493922
ENOG410YJNW	0.2623498160515003	0.7376501839484997
ENOG410YN3N	0.3170691913110192	0.6829308086889808
ENOG410YUBD	0.49843927235981467	0.5015607276401853
ENOG410YUE3	0.5481878696529121	0.45181213034708795
ENOG410Z104	0.6670083461779159	0.33299165382208407
ENOG410ZFED	0.4208119970709473	0.5791880029290527
ENOG410ZIQ4	0.5221925296532522	0.47780747034674775
ENOG410ZJ1R	0.4941866655457582	0.5058133344542418
ENOG410ZMWT	0.30063386852399987	0.6993661314760001
ENOG410ZQFA	0.5432748715089895	0.4567251284910105
ENOG410ZS7B	0.5504598512090454	0.4495401487909546
ENOG410ZUG6	0.5560487785065387	0.44395122149346133
ENOG410ZVEY	0.5274593741178315	0.4725406258821685
ENOG4110145	0.4985564381646239	0.5014435618353761
ENOG4111I0E	0.22980183763669837	0.7701981623633016
ENOG4111JKG	0.47917835709804535	0.5208216429019547
ENOG4111MBI	0.5747350870884336	0.42526491291156643
ENOG41123V7	0.5152184832267884	0.4847815167732116
ENOG41128KA	0.3957531105651836	0.6042468894348164
ENOG41128KE	0.4692771878269758	0.5307228121730242
COG4964	0.4298450915039851	0.5701549084960149
ENOG410XYCG	0.7524453674406557	0.24755463255934435
ENOG410Y4NK	0.39990946089956314	0.6000905391004369
ENOG410YZC6	0.6466109287370543	0.3533890712629457
ENOG4111THY	0.6550702429553343	0.3449297570446657
ENOG41121ZM	0.3954063167926323	0.6045936832073677
ENOG411252D	0.5256964951600291	0.4743035048399708
ENOG41126ZB	0.7229120862729748	0.2770879137270252
COG4249	0.6363221061009003	0.3636778938990997
COG4567	0.7239124833905162	0.27608751660948383
ENOG410XPS7	0.5427444982001872	0.45725550179981284
ENOG410XSUN	0.6563930318942768	0.34360696810572317
ENOG410XT3K	0.37387265356400035	0.6261273464359997
ENOG410XU9J	0.48295603612059657	0.5170439638794034
ENOG410XUGE	0.46138118273621476	0.5386188172637852
ENOG410XVH5	0.5343018302324625	0.46569816976753753
ENOG410XW4I	0.6452220833261446	0.3547779166738554
ENOG410XWNB	0.6939807959270323	0.3060192040729677
ENOG410XZXZ	0.4732898905628311	0.5267101094371689
ENOG410Y6UB	0.4331249853758792	0.5668750146241208
ENOG410Y7NW	0.5661824814754636	0.4338175185245364
ENOG410Y881	0.4808045605119483	0.5191954394880517
ENOG410YAI8	0.4033905511516609	0.5966094488483391
ENOG410YBDJ	0.7386444488764146	0.2613555511235855
ENOG410YCZT	0.33577008802808606	0.6642299119719139
ENOG410YHV8	0.28701285382655517	0.7129871461734448
ENOG410YIZV	0.3806588696782256	0.6193411303217744
ENOG410YJPW	0.6265393855387865	0.3734606144612135
ENOG410YNRA	0.505056795987676	0.49494320401232395
ENOG410YQXT	0.4517198192586621	0.5482801807413379
ENOG410YRWU	0.4390879417976601	0.5609120582023399
ENOG410YVRX	0.3737255202093138	0.6262744797906862
ENOG410YWEG	0.4861256604057177	0.5138743395942823
ENOG410Z1WC	0.5403203147106048	0.4596796852893952
ENOG410Z2ND	0.3999799402804354	0.6000200597195646
ENOG410Z83I	0.4725329777107834	0.5274670222892166
ENOG410Z97P	0.5730285953012411	0.426971404698759
ENOG410ZFFM	0.46406459210395046	0.5359354078960495
ENOG410ZRE2	0.623513594753383	0.3764864052466171
ENOG410ZRJG	0.620074410974367	0.37992558902563306
ENOG410ZW04	0.5137448946513941	0.48625510534860594
ENOG410ZWMP	0.5902529212668528	0.40974707873314714
ENOG410ZXJU	0.3724390872223816	0.6275609127776184
ENOG411002P	0.6587160541887329	0.34128394581126714
ENOG41101HG	0.4010966436164529	0.5989033563835471
ENOG41101WE	0.3699532522579475	0.6300467477420525
ENOG41102A3	0.39083297446205634	0.6091670255379437
ENOG41103AJ	0.3283479700757349	0.6716520299242651
ENOG41104XX	0.5093300266543992	0.49066997334560075
ENOG4110E68	0.45251877078391534	0.5474812292160847
ENOG4110UJY	0.4291095181168868	0.5708904818831132
ENOG411173M	0.6212900151971307	0.3787099848028693
ENOG4111EUJ	0.3844719218736715	0.6155280781263285
ENOG4111HZH	0.4868876826895727	0.5131123173104273
ENOG4111IBH	0.5719920069922041	0.4280079930077959
ENOG4111JDD	0.4709352620086419	0.5290647379913581
ENOG4111JMR	0.5215122525263892	0.4784877474736108
ENOG4111MRX	0.5385366589433916	0.46146334105660836
ENOG4111NEG	0.39656556172688273	0.6034344382731173
ENOG4111PZB	0.6557373285120911	0.3442626714879089
ENOG4111RXE	0.3378396989973863	0.6621603010026137
ENOG4111SDT	0.6074632911701741	0.39253670882982594
ENOG4111SJZ	0.4659737137177177	0.5340262862822823
ENOG4111SZB	0.4627472821772767	0.5372527178227233
ENOG4111T54	0.698332098166381	0.301667901833619
ENOG4111VCI	0.5889215195963589	0.4110784804036411
ENOG4111W2S	0.5424612694010983	0.4575387305989017
ENOG4111WWY	0.5143688507900233	0.4856311492099767
ENOG4111XST	0.5825942123307861	0.4174057876692138
ENOG4111YT4	0.6063776204737024	0.3936223795262977
ENOG4111YTD	0.45578049131536147	0.5442195086846385
ENOG41120F2	0.4745831480874919	0.5254168519125081
ENOG41120W9	0.5577574875099932	0.4422425124900068
ENOG41121XN	0.6589065550341053	0.34109344496589467
ENOG411234P	0.2862583339277238	0.7137416660722762
ENOG41123ZG	0.5840997304719739	0.415900269528026
ENOG41125MV	0.5102941977670954	0.4897058022329046
ENOG41127JR	0.5946984539579181	0.40530154604208196
ENOG411293P	0.5581204555847156	0.44187954441528443
ENOG4112BED	0.577305893827365	0.4226941061726351
ENOG4112BX3	0.3573671185828373	0.6426328814171627
ENOG410XSK8	0.678499826687611	0.32150017331238895
ENOG410XTDY	0.623478864299256	0.37652113570074397
ENOG410YENY	0.5677288300514798	0.4322711699485203
ENOG410YIUW	0.5962775559436462	0.4037224440563539
ENOG410YKVS	0.5938654496476155	0.4061345503523846
ENOG410YVH4	0.5419079661640579	0.4580920338359421
ENOG410Z6IM	0.49073876047411824	0.5092612395258818
ENOG4111M9Y	0.44931017067866186	0.5506898293213381
ENOG41123F0	0.5592605649308147	0.44073943506918534
ENOG410XNMX	0.45068232726716073	0.5493176727328393
ENOG410XRIS	0.563854982365863	0.436145017634137
ENOG410XWS1	0.5144923864315176	0.4855076135684823
ENOG410YC5T	0.477661554645475	0.522338445354525
ENOG410YXYD	0.4654406200437128	0.5345593799562872
ENOG410ZGJH	0.6996278324528202	0.3003721675471798
ENOG4111MX4	0.3606629888005136	0.6393370111994864
ENOG4111MY0	0.5329611025273014	0.46703889747269856
ENOG41126JQ	0.4010587038978677	0.5989412961021323
ENOG410YEWS	0.3628701241669672	0.6371298758330328
ENOG410XP0R	0.40806979804409127	0.5919302019559087
ENOG410Y3HN	0.5148460790955216	0.48515392090447834
ENOG410YAQA	0.4142149157912435	0.5857850842087565
ENOG410ZNH8	0.38674935424160317	0.6132506457583968
ENOG410ZVH0	0.5498063285170798	0.4501936714829202
ENOG4111SUK	0.4021703319196115	0.5978296680803885
ENOG41125AW	0.3825236543716619	0.6174763456283381
ENOG410XRCN	0.5534964760739448	0.4465035239260552
ENOG410XSQ6	0.5194327983123015	0.48056720168769856
ENOG410YGA1	0.5222226431030029	0.4777773568969971
ENOG410YGUG	0.6603385543785641	0.33966144562143585
ENOG410YHWN	0.5348560408727068	0.4651439591272933
ENOG410YHXN	0.5775750017660065	0.4224249982339935
ENOG410YPEJ	0.5451205838700897	0.4548794161299104
ENOG4110YX1	0.49534457379374885	0.5046554262062511
ENOG410YI10	0.3084328235855508	0.6915671764144492
