	baseline	endpoint
ENOG410YM3G	0.32899592307932135	0.6710040769206786
ENOG410YM6M	0.49356025146967253	0.5064397485303275
ENOG410YMCE	0.9142059482461603	0.0857940517538397
ENOG410YMEQ	0.5174458316238884	0.48255416837611165
ENOG410YMGN	0.8658024886202692	0.13419751137973077
ENOG410YMMR	0.9623312462377775	0.03766875376222243
ENOG410YMQ5	0.5592900215152554	0.44070997848474464
ENOG410YMSV	0.6834448094652359	0.31655519053476416
ENOG410YMTX	0.9858019582937542	0.014198041706245803
ENOG410YMZ8	0.1252042066831196	0.8747957933168804
ENOG410YMZM	0.877895611767553	0.12210438823244692
ENOG410YN4C	0.9673488105374145	0.03265118946258549
ENOG410YN5U	0.9477769198930366	0.052223080106963436
ENOG410YNB4	0.8923154567078794	0.10768454329212064
ENOG410YNEA	0.5694555829512493	0.4305444170487506
ENOG410YNH5	0.9242378949866255	0.07576210501337459
ENOG410YNKY	0.6029266465980263	0.39707335340197375
ENOG410YNMS	0.1691576708783663	0.8308423291216337
ENOG410YNQF	0.5178305332044273	0.4821694667955727
ENOG410YP0W	0.9302725622464255	0.0697274377535745
ENOG410YP36	0.5020594546612357	0.4979405453387643
ENOG410YP8I	0.6208440196254449	0.3791559803745551
ENOG410YPAE	0.31547715519150055	0.6845228448084995
ENOG410YPG6	0.12708910794945716	0.8729108920505428
ENOG410YPIJ	0.25518333675414195	0.744816663245858
ENOG410YPRW	0.13736491541340412	0.8626350845865959
ENOG410YPVN	0.9078390686265962	0.09216093137340371
ENOG410YPW2	0.769987102000904	0.230012897999096
ENOG410YPXC	0.9331222392318047	0.06687776076819528
ENOG410YPZX	0.756640992016091	0.24335900798390897
ENOG410YQ1G	0.11754208849816017	0.8824579115018398
ENOG410YQ2R	0.9080119343702413	0.09198806562975874
ENOG410YQ52	0.8574703045038494	0.14252969549615055
ENOG410YQCD	0.9530598254714353	0.04694017452856474
ENOG410YQFE	0.15329314047126485	0.8467068595287351
ENOG410YQIC	0.7132483723709089	0.2867516276290911
ENOG410YQK2	0.629080716531476	0.37091928346852404
ENOG410YQNJ	0.5621727177112169	0.4378272822887831
ENOG410YQP8	0.24693626091235632	0.7530637390876437
ENOG410YQUG	0.9312949222348046	0.06870507776519547
ENOG410YQWJ	0.9127980110466769	0.08720198895332304
ENOG410YQWW	0.14832328261547845	0.8516767173845216
ENOG410YR3P	0.8741548722673457	0.12584512773265433
ENOG410YR80	0.7774007391390256	0.22259926086097442
ENOG410YR94	0.7532348566916912	0.24676514330830876
ENOG410YRA6	0.05791362479561446	0.9420863752043855
ENOG410YRIH	0.1580064029004653	0.8419935970995347
ENOG410YRPW	0.14212366629933815	0.8578763337006619
ENOG410YS2G	0.844522634426616	0.15547736557338399
ENOG410YSDZ	0.27576041549527675	0.7242395845047233
ENOG410YSG6	0.9098900599304742	0.09010994006952572
ENOG410YSGI	0.431780202183059	0.568219797816941
ENOG410YSKJ	0.7715420849415155	0.22845791505848448
ENOG410YSQC	0.9609315550010392	0.03906844499896079
ENOG410YSTJ	0.880154495316516	0.11984550468348396
ENOG410YSVQ	0.3679676099040462	0.6320323900959538
ENOG410YT1V	0.4254044881398714	0.5745955118601286
ENOG410YT47	0.4254849883177463	0.5745150116822537
ENOG410YT9X	0.49743577181810505	0.502564228181895
ENOG410YTB7	0.7688240788702789	0.23117592112972107
ENOG410YTCU	0.1014733833359881	0.8985266166640119
ENOG410YTHE	0.3870135411248654	0.6129864588751346
ENOG410YTTA	0.3713666472435144	0.6286333527564856
ENOG410YTWT	0.9526511972320421	0.04734880276795797
ENOG410YU1D	0.5378590237169676	0.46214097628303236
ENOG410YU6C	0.584792872014368	0.41520712798563203
ENOG410YUCE	0.5799087858292971	0.420091214170703
ENOG410YUCG	0.9529124539155996	0.04708754608440037
ENOG410YUED	0.41379526750063633	0.5862047324993637
ENOG410YUG3	0.9560813427252761	0.043918657274723834
ENOG410YUH9	0.7744305584202996	0.22556944157970038
ENOG410YUUC	0.37812523406313625	0.6218747659368637
ENOG410YUXZ	0.7773194250120519	0.22268057498794808
ENOG410YV3D	0.9346809643214963	0.06531903567850375
ENOG410YV46	0.5822780979661542	0.41772190203384585
ENOG410YV5X	0.9048887179477537	0.0951112820522463
ENOG410YVPT	0.8613522738007247	0.1386477261992754
ENOG410YVWS	0.7436185973530989	0.2563814026469012
ENOG410YW14	0.06663201964989474	0.9333679803501053
ENOG410YW8U	0.9525211384970378	0.0474788615029622
ENOG410YWBS	0.7776851919905164	0.22231480800948358
ENOG410YWC4	0.8542012063424996	0.14579879365750037
ENOG410YWDD	0.8901023240134703	0.10989767598652962
ENOG410YWJ4	0.1963701125992926	0.8036298874007074
ENOG410YWSW	0.25260474009512335	0.7473952599048767
ENOG410YWUE	0.47859948615686476	0.5214005138431352
ENOG410YX5C	0.5523881099312458	0.4476118900687543
ENOG410YX6Y	0.939741580435588	0.06025841956441202
ENOG410YXDJ	0.023895118777012336	0.9761048812229877
ENOG410YXFD	0.8069729761562809	0.193027023843719
ENOG410YXI9	0.8363736941282298	0.16362630587177016
ENOG410YXSE	0.9098281355853741	0.09017186441462594
ENOG410YXV5	0.6771065938139433	0.3228934061860567
ENOG410YY0N	0.6104797284275809	0.38952027157241903
ENOG410YYF9	0.01675998955954816	0.9832400104404518
ENOG410YYGA	0.9731941819610852	0.02680581803891482
ENOG410YYQS	0.8276838888580538	0.17231611114194628
ENOG410YYX0	0.08840368753710148	0.9115963124628985
ENOG410YZ8S	0.058743882326859675	0.9412561176731403
ENOG410YZFA	0.8323493738262127	0.16765062617378731
ENOG410YZK5	0.13691149392681412	0.8630885060731859
ENOG410Z0EK	0.9531249557446256	0.04687504425537433
ENOG410Z0GR	0.8444033077508888	0.15559669224911127
ENOG410Z0RI	0.9067937847449985	0.09320621525500149
ENOG410Z0UM	0.9347942897584962	0.06520571024150373
ENOG410Z0ZE	0.4364534792160947	0.5635465207839053
ENOG410Z131	0.8947098964017819	0.10529010359821805
ENOG410Z1K5	0.7634065669409543	0.23659343305904565
ENOG410Z1KF	0.6870869739786336	0.31291302602136645
ENOG410Z1QN	0.2602634708390318	0.7397365291609682
ENOG410Z1W6	0.9038854339256955	0.09611456607430445
ENOG410Z24N	0.5500868133635701	0.44991318663642993
ENOG410Z261	0.6008155950576246	0.39918440494237545
ENOG410Z2NQ	0.92194385758111	0.07805614241889001
ENOG410Z2UP	0.31017416701661893	0.6898258329833811
ENOG410Z2WJ	0.8777569079068227	0.12224309209317734
ENOG410Z32R	0.6553818220725527	0.3446181779274473
ENOG410Z34Z	0.2249387914349691	0.7750612085650309
ENOG410Z39P	0.7503492883983695	0.24965071160163055
ENOG410Z3DP	0.44968370521542433	0.5503162947845757
ENOG410Z3IR	0.9323109826192949	0.06768901738070511
ENOG410Z3SG	0.7122040658904247	0.28779593410957527
ENOG410Z3UP	0.447719285874689	0.552280714125311
ENOG410Z3WW	0.7328207134308271	0.2671792865691729
ENOG410Z3XZ	0.5981238790439993	0.40187612095600067
ENOG410Z430	0.7126537014539605	0.2873462985460396
ENOG410Z447	0.9597849323283922	0.040215067671607777
ENOG410Z46E	0.8040805178787653	0.19591948212123464
ENOG410Z472	0.9364612626641379	0.0635387373358621
ENOG410Z47E	0.9190798865693542	0.08092011343064573
ENOG410Z4H2	0.9067405431425897	0.09325945685741036
ENOG410Z4SK	0.01589965350672473	0.9841003464932753
ENOG410Z4VE	0.9519674597810153	0.04803254021898475
ENOG410Z4XY	0.7793756927272505	0.22062430727274948
ENOG410Z4Y8	0.9462752930705467	0.053724706929453324
ENOG410Z56P	0.9005328970539268	0.09946710294607321
ENOG410Z5N2	0.4461285832380444	0.5538714167619556
ENOG410Z5N9	0.8982527497950145	0.10174725020498554
ENOG410Z5RD	0.4061664939248115	0.5938335060751885
ENOG410Z5SJ	0.7820072894116485	0.21799271058835143
ENOG410Z62C	0.6028171809727463	0.39718281902725366
ENOG410Z6JP	0.8471886684898464	0.15281133151015364
ENOG410Z6JU	0.38525332415323144	0.6147466758467686
ENOG410Z6QR	0.6116618452743543	0.3883381547256457
ENOG410Z6UB	0.9497727799178213	0.05022722008217876
ENOG410Z71M	0.9363273897331178	0.06367261026688222
ENOG410Z7S1	0.8689405204159715	0.13105947958402853
ENOG410Z7X3	0.6190928695559694	0.3809071304440305
ENOG410Z8B0	0.9416003017984531	0.05839969820154688
ENOG410Z8NA	0.2503220596212107	0.7496779403787893
ENOG410Z8VE	0.9335534773778883	0.06644652262211172
ENOG410Z952	0.9034481919461418	0.09655180805385821
ENOG410Z994	0.5953485335640256	0.4046514664359743
ENOG410Z9M6	0.8780386854314671	0.12196131456853286
ENOG410Z9R2	0.6825399267439204	0.3174600732560796
ENOG410Z9Z8	0.6957093604362654	0.30429063956373453
ENOG410ZA2Q	0.7707513350434411	0.22924866495655893
ENOG410ZAAE	0.5864894687252864	0.41351053127471366
ENOG410ZAEE	0.7507639026695812	0.2492360973304188
ENOG410ZAHY	0.42226912394387894	0.5777308760561211
ENOG410ZAVF	0.9530377911152886	0.046962208884711316
ENOG410ZAYP	0.0802621746683434	0.9197378253316566
ENOG410ZB0D	0.6549574359882155	0.3450425640117845
ENOG410ZB17	0.7474922003536457	0.2525077996463542
ENOG410ZB20	0.6881365743541686	0.31186342564583136
ENOG410ZBJR	0.6319914529288249	0.3680085470711752
ENOG410ZBKA	0.16003246692193052	0.8399675330780695
ENOG410ZBVD	0.4602606402453653	0.5397393597546347
ENOG410ZC8P	0.413249233684271	0.586750766315729
ENOG410ZCCT	0.9346902457985253	0.0653097542014747
ENOG410ZCG0	0.7332232080694823	0.26677679193051773
ENOG410ZCV3	0.6916692096238892	0.3083307903761107
ENOG410ZCYK	0.7688142063128479	0.2311857936871521
ENOG410ZD45	0.8606880967306919	0.13931190326930812
ENOG410ZD92	0.2107684351776582	0.7892315648223418
ENOG410ZDA4	0.3434537112350229	0.6565462887649771
ENOG410ZDAN	0.22950575371795923	0.7704942462820408
ENOG410ZDMF	0.7916657426191788	0.20833425738082123
ENOG410ZDRF	0.9001090638853345	0.09989093611466544
ENOG410ZDY6	0.741444202705756	0.2585557972942441
ENOG410ZE8N	0.8957315326504129	0.10426846734958702
ENOG410ZE9J	0.8147996532129502	0.18520034678704975
ENOG410ZEIQ	0.9089187891205074	0.09108121087949261
ENOG410ZEJ4	0.3300063575812979	0.6699936424187021
ENOG410ZETB	0.9485017383813744	0.05149826161862561
ENOG410ZEYT	0.013846423635581306	0.9861535763644187
ENOG410ZF0V	0.9368426160421383	0.06315738395786172
ENOG410ZF8H	0.6613683417017403	0.3386316582982597
ENOG410ZFR9	0.42737291411525413	0.5726270858847459
ENOG410ZFU2	0.7586813971027392	0.2413186028972608
ENOG410ZFWF	0.39134143781903497	0.608658562180965
ENOG410ZFY9	0.3375823892652172	0.6624176107347828
ENOG410ZG22	0.828023672193188	0.171976327806812
ENOG410ZGC3	0.8490052851563493	0.1509947148436507
ENOG410ZGGZ	0.1844650562866308	0.8155349437133692
ENOG410ZGK6	0.48776862934904996	0.51223137065095
ENOG410ZGNB	0.9874746681686832	0.012525331831316766
ENOG410ZGSC	0.8331026517113755	0.16689734828862451
ENOG410ZGTQ	0.45224696891702276	0.5477530310829772
ENOG410ZH12	0.31537997812003926	0.6846200218799607
ENOG410ZH41	0.22099478601920053	0.7790052139807995
ENOG410ZH7W	0.5814570786723705	0.41854292132762944
ENOG410ZHQ7	0.8601443792392593	0.13985562076074062
ENOG410ZHQG	0.24206262076112917	0.7579373792388708
ENOG410ZHQR	0.9672524364704159	0.03274756352958408
ENOG410ZHSA	0.49023132335732744	0.5097686766426726
ENOG410ZHSB	0.9432645606567669	0.056735439343233114
ENOG410ZHW9	0.8260375130745031	0.17396248692549685
ENOG410ZI0N	0.7092187153091083	0.2907812846908917
ENOG410ZI3Q	0.9559604518276814	0.04403954817231857
ENOG410ZI7G	0.7784543215322743	0.2215456784677257
ENOG410ZIA8	0.5278713075111319	0.4721286924888682
ENOG410ZIAQ	0.4624008942194887	0.5375991057805113
ENOG410ZICD	0.8193300141326139	0.18066998586738608
ENOG410ZIFY	0.9091799099818191	0.09082009001818094
ENOG410ZIG5	0.8911241933898717	0.10887580661012827
ENOG410ZIJN	0.9294087306270806	0.07059126937291932
ENOG410ZIMQ	0.8992360846421297	0.10076391535787028
ENOG410ZIMZ	0.9146116449387127	0.08538835506128727
ENOG410ZIN8	0.8568279911119511	0.1431720088880489
ENOG410ZINF	0.8565655213114868	0.14343447868851325
ENOG410ZINS	0.11982769491711631	0.8801723050828837
ENOG410ZIQS	0.9111576285743579	0.0888423714256421
ENOG410ZIT2	0.4055252278467366	0.5944747721532634
ENOG410ZJ65	0.547335148021193	0.45266485197880707
ENOG410ZJ6A	0.14320445361458234	0.8567955463854177
ENOG410ZJ6R	0.9655903125419621	0.0344096874580379
ENOG410ZJDC	0.6073935942290923	0.39260640577090766
ENOG410ZJK4	0.507236933380458	0.492763066619542
ENOG410ZJKU	0.7851274864172444	0.21487251358275566
ENOG410ZJN8	0.6194397281444646	0.3805602718555354
ENOG410ZJNA	0.6141555030755406	0.3858444969244595
ENOG410ZJPA	0.10230080027692612	0.8976991997230739
ENOG410ZJQ0	0.31837986760576764	0.6816201323942324
ENOG410ZJQ8	0.9471397199276712	0.05286028007232885
ENOG410ZJQZ	0.8285541231507457	0.17144587684925425
ENOG410ZJRR	0.658053280920458	0.34194671907954194
ENOG410ZJXJ	0.9297723482641163	0.07022765173588373
ENOG410ZJZS	0.6196869188350915	0.3803130811649085
ENOG410ZK4G	0.8414849629664798	0.15851503703352016
ENOG410ZK57	0.4117207857708569	0.5882792142291431
ENOG410ZK5A	0.9021525227294102	0.09784747727058989
ENOG410ZK6J	0.8312126824928159	0.16878731750718418
ENOG410ZK8S	0.8076216466612818	0.19237835333871817
ENOG410ZKFF	0.8424378734587274	0.1575621265412726
ENOG410ZKQ7	0.7794408944243926	0.22055910557560743
ENOG410ZKS3	0.9379961022443185	0.06200389775568146
ENOG410ZKX3	0.3129768462982876	0.6870231537017124
ENOG410ZMF3	0.9717213795664295	0.028278620433570514
ENOG410ZMG7	0.594865322188408	0.40513467781159196
ENOG410ZMJ6	0.895179526422226	0.10482047357777396
ENOG410ZMWE	0.898449595808232	0.10155040419176802
ENOG410ZMXZ	0.7912561754989298	0.20874382450107026
ENOG410ZMYB	0.6247005954119795	0.3752994045880205
ENOG410ZN2B	0.0067281624453940925	0.9932718375546059
ENOG410ZNBK	0.17316421882086563	0.8268357811791344
ENOG410ZNCQ	0.8233213299967104	0.17667867000328957
ENOG410ZNJB	0.7290348761355777	0.2709651238644223
ENOG410ZNKJ	0.9258519115936976	0.07414808840630234
ENOG410ZNS9	0.7538739180592174	0.24612608194078253
ENOG410ZNUM	0.9578617193576628	0.04213828064233721
ENOG410ZNV1	0.9699446080843409	0.030055391915659087
ENOG410ZNVS	0.1910590308804091	0.8089409691195909
ENOG410ZNX6	0.2775721741282007	0.7224278258717993
ENOG410ZNXF	0.9837998407661681	0.01620015923383191
ENOG410ZNXQ	0.9465599723341382	0.05344002766586177
ENOG410ZP7K	0.2531764962529113	0.7468235037470887
ENOG410ZP81	0.06268196967053719	0.9373180303294628
ENOG410ZPAJ	0.34579991818415023	0.6542000818158498
ENOG410ZPHH	0.31824269225192303	0.681757307748077
ENOG410ZPI7	0.798324787324239	0.201675212675761
ENOG410ZPNJ	0.479213174327789	0.520786825672211
ENOG410ZPQX	0.4672942829512585	0.5327057170487415
ENOG410ZPTT	0.8301785398837589	0.16982146011624108
ENOG410ZPV3	0.9534024120683107	0.04659758793168931
ENOG410ZPYN	0.8342826513379895	0.1657173486620105
ENOG410ZQ0F	0.9719542650714824	0.028045734928517568
ENOG410ZQ2Q	0.9188893945046537	0.08111060549534632
ENOG410ZQ3X	0.7781017964605672	0.22189820353943282
ENOG410ZQ44	0.40435760775544016	0.5956423922445598
ENOG410ZQ4V	0.6453905321275468	0.35460946787245323
ENOG410ZQ51	0.5710537824534252	0.42894621754657475
ENOG410ZQ9H	0.4956489182783017	0.5043510817216983
ENOG410ZQEH	0.1317461244246526	0.8682538755753474
ENOG410ZQJ3	0.025155693020672887	0.9748443069793271
ENOG410ZQP3	0.34999328939626306	0.6500067106037369
ENOG410ZR1Q	0.5186796600238764	0.48132033997612356
ENOG410ZR3I	0.80147125833513	0.19852874166487003
ENOG410ZR5A	0.25111471501584703	0.748885284984153
ENOG410ZRM0	0.5736101257715343	0.4263898742284658
ENOG410ZRT8	0.5807332104582348	0.4192667895417653
ENOG410ZRYP	0.8628413369995269	0.13715866300047302
ENOG410ZRZQ	0.4736961717918362	0.5263038282081638
ENOG410ZS81	0.47940258881047737	0.5205974111895226
ENOG410ZSAE	0.9209767455068132	0.07902325449318677
ENOG410ZSDZ	0.700033169496544	0.29996683050345596
ENOG410ZSFZ	0.06968051806084719	0.9303194819391528
ENOG410ZSQZ	0.416838399981846	0.583161600018154
ENOG410ZSUS	0.044374792903522864	0.9556252070964771
ENOG410ZSYZ	0.877779815267095	0.12222018473290501
ENOG410ZT0A	0.5605323333902297	0.4394676666097704
ENOG410ZT2S	0.5281060805927069	0.471893919407293
ENOG410ZT8D	0.9317184765786481	0.0682815234213519
ENOG410ZT8Q	0.7844506009462753	0.21554939905372478
ENOG410ZT9V	0.17082150058748502	0.829178499412515
ENOG410ZTDK	0.4620831766838517	0.5379168233161483
ENOG410ZTH0	0.7597623670636968	0.2402376329363032
ENOG410ZTHG	0.7815582638029545	0.21844173619704552
ENOG410ZTQ8	0.8537623911995161	0.14623760880048384
ENOG410ZTY6	0.936653142126673	0.06334685787332693
ENOG410ZTYU	0.30920103721173287	0.6907989627882671
ENOG410ZU2X	0.9404650758006772	0.05953492419932283
ENOG410ZU8E	0.9485814662166606	0.051418533783339396
ENOG410ZU9D	0.7234944836431991	0.27650551635680093
ENOG410ZUGA	0.8244795694355616	0.1755204305644385
ENOG410ZUGE	0.2093361806749171	0.7906638193250829
ENOG410ZUI7	0.8707301394409954	0.12926986055900455
ENOG410ZUK1	0.28295708174430223	0.7170429182556978
ENOG410ZURF	0.6922995832455971	0.3077004167544028
ENOG410ZUV1	0.25360687112595803	0.746393128874042
ENOG410ZUYT	0.951885203923337	0.04811479607666308
ENOG410ZV3K	0.9671026534156499	0.0328973465843501
ENOG410ZV99	0.9454646214014423	0.054535378598557754
ENOG410ZVB7	0.6849285463459305	0.3150714536540696
ENOG410ZVBZ	0.9615273799367586	0.03847262006324138
ENOG410ZVC6	0.9389608129681138	0.0610391870318862
ENOG410ZVCD	0.7976343339687463	0.20236566603125375
ENOG410ZVCF	0.4689008020107496	0.5310991979892504
ENOG410ZVCH	0.7116289498735264	0.28837105012647357
ENOG410ZVCR	0.793697585810089	0.206302414189911
ENOG410ZVCU	0.9378798406046618	0.06212015939533827
ENOG410ZVD2	0.8860968425415945	0.11390315745840546
ENOG410ZVD3	0.8839094645254282	0.1160905354745718
ENOG410ZVDG	0.20733083835820143	0.7926691616417986
ENOG410ZVDW	0.6219238948037336	0.3780761051962665
ENOG410ZVE2	0.9497873296123823	0.05021267038761769
ENOG410ZVE6	0.8983265306074719	0.1016734693925281
ENOG410ZVE8	0.36738836236699735	0.6326116376330027
ENOG410ZVEJ	0.24126835681743997	0.75873164318256
ENOG410ZVEU	0.5529476409622571	0.44705235903774293
ENOG410ZVF6	0.9284435947420342	0.07155640525796586
ENOG410ZVFE	0.8499134093836891	0.15008659061631088
ENOG410ZVFH	0.4636404920701468	0.5363595079298532
ENOG410ZVFJ	0.31547276043299677	0.6845272395670032
ENOG410ZVFU	0.7876843619448438	0.21231563805515616
ENOG410ZVG0	0.2371669674351674	0.7628330325648326
ENOG410ZVG5	0.43436829990992776	0.5656317000900722
ENOG410ZVGS	0.8762351126911601	0.12376488730883992
ENOG410ZVGZ	0.30870103140707783	0.6912989685929222
ENOG410ZVHC	0.9766193455160121	0.02338065448398786
ENOG410ZVHH	0.6130276312048695	0.3869723687951306
ENOG410ZVHJ	0.9589477356687155	0.04105226433128448
ENOG410ZVHW	0.3840887234240731	0.6159112765759269
ENOG410ZVI2	0.2643942771811546	0.7356057228188454
ENOG410ZVIC	0.9564868101940714	0.04351318980592855
ENOG410ZVJX	0.8631710849927425	0.13682891500725744
ENOG410ZVJY	0.49211264418110245	0.5078873558188975
ENOG410ZVK6	0.5933751842614816	0.4066248157385184
ENOG410ZVKR	0.7746013736629038	0.22539862633709618
ENOG410ZVME	0.20953858801128455	0.7904614119887154
ENOG410ZVMN	0.9644901720219141	0.035509827978085905
ENOG410ZVMV	0.025214843679600474	0.9747851563203995
ENOG410ZVMW	0.22674693110962807	0.7732530688903719
ENOG410ZVNC	0.8165822254287667	0.18341777457123326
ENOG410ZVNJ	0.9622078661919511	0.03779213380804897
ENOG410ZVNV	0.656724860120682	0.343275139879318
ENOG410ZVP5	0.864889216512763	0.13511078348723704
ENOG410ZVP8	0.8314284434134542	0.1685715565865458
ENOG410ZVPQ	0.8603941713092276	0.13960582869077248
ENOG410ZVPT	0.29878097049709484	0.7012190295029052
ENOG410ZVQG	0.865151034590413	0.13484896540958696
ENOG410ZVQW	0.8502905142342215	0.1497094857657785
ENOG410ZVQY	0.8118880181357974	0.18811198186420264
ENOG410ZVRD	0.5332431275073479	0.46675687249265213
ENOG410ZVRR	0.22653202975133158	0.7734679702486684
ENOG410ZVRS	0.9820953499424713	0.017904650057528695
ENOG410ZVS8	0.9655626392680434	0.034437360731956634
ENOG410ZVT4	0.9158216525153441	0.08417834748465594
ENOG410ZVTR	0.4237114709678832	0.5762885290321168
ENOG410ZVU0	0.5736970665996226	0.4263029334003774
ENOG410ZVW5	0.8386734631930597	0.16132653680694037
ENOG410ZVWB	0.7926373004980936	0.20736269950190644
ENOG410ZVWK	0.6226242238900355	0.3773757761099646
ENOG410ZVWQ	0.6947008377890238	0.30529916221097614
ENOG410ZVWW	0.9275966364946595	0.0724033635053405
ENOG410ZVXC	0.2759283544891925	0.7240716455108075
ENOG410ZVY1	0.9440184366900971	0.05598156330990294
ENOG410ZVY8	0.28136625671187476	0.7186337432881252
ENOG410ZVYR	0.27175827977887024	0.7282417202211298
ENOG410ZVZG	0.13417258269954546	0.8658274173004545
ENOG410ZW0D	0.937232150526064	0.062767849473936
ENOG410ZW1V	0.6346043932570632	0.3653956067429368
ENOG410ZW2I	0.2865881372134741	0.7134118627865259
ENOG410ZW3S	0.38088611471574974	0.6191138852842503
ENOG410ZW4A	0.9354538918880734	0.06454610811192667
ENOG410ZW50	0.4924816593205724	0.5075183406794276
ENOG410ZW55	0.7538669867303585	0.2461330132696415
ENOG410ZW5X	0.3070192096641431	0.6929807903358569
ENOG410ZW6I	0.5059773129241583	0.49402268707584174
ENOG410ZW6X	0.5380002805480782	0.46199971945192175
ENOG410ZW77	0.07279199041883877	0.9272080095811612
ENOG410ZWAN	0.9197313729006916	0.08026862709930839
ENOG410ZWBR	0.1208708322678651	0.8791291677321349
ENOG410ZWBT	0.8291495435320733	0.1708504564679268
ENOG410ZWDI	0.519269857363837	0.480730142636163
ENOG410ZWE3	0.2591091256975372	0.7408908743024628
ENOG410ZWE8	0.939112277860568	0.06088772213943207
ENOG410ZWEQ	0.9880203678921172	0.01197963210788281
ENOG410ZWES	0.9059467904587964	0.09405320954120353
ENOG410ZWF2	0.13736977760588742	0.8626302223941126
ENOG410ZWFF	0.1469411207554966	0.8530588792445034
ENOG410ZWGT	0.1713796843450447	0.8286203156549553
ENOG410ZWHF	0.9688400464412671	0.03115995355873291
ENOG410ZWIF	0.6098144145672395	0.39018558543276055
ENOG410ZWIM	0.9014309460837437	0.09856905391625626
ENOG410ZWJJ	0.21951562282816617	0.7804843771718338
ENOG410ZWKB	0.6633676107410189	0.33663238925898104
ENOG410ZWKI	0.5091372517925821	0.4908627482074179
ENOG410ZWKT	0.6835806692570904	0.3164193307429096
ENOG410ZWN6	0.4529136320426216	0.5470863679573784
ENOG410ZWP3	0.5352567154574862	0.4647432845425138
ENOG410ZWQ1	0.5466859642088786	0.4533140357911214
ENOG410ZWQM	0.7384310173512146	0.26156898264878536
ENOG410ZWQU	0.22750289681744507	0.7724971031825549
ENOG410ZWQW	0.38199800866408373	0.6180019913359163
ENOG410ZWQZ	0.9659988321915975	0.03400116780840249
ENOG410ZWT5	0.325985887570168	0.674014112429832
ENOG410ZWTD	0.21087339771857272	0.7891266022814273
ENOG410ZWTG	0.6751515483267141	0.3248484516732859
ENOG410ZWX5	0.8657794219317203	0.13422057806827975
ENOG410ZWX9	0.873139768482284	0.126860231517716
ENOG410ZX29	0.7719435875851138	0.22805641241488617
ENOG410ZX2M	0.6457615021456391	0.35423849785436085
ENOG410ZX41	0.4059249582954181	0.5940750417045819
ENOG410ZX4G	0.7584522531464446	0.2415477468535554
ENOG410ZX96	0.08319524863536776	0.9168047513646322
ENOG410ZX9B	0.9220412500851243	0.07795874991487572
ENOG410ZX9D	0.8646882097902444	0.1353117902097556
ENOG410ZX9Y	0.9182515236361987	0.08174847636380132
ENOG410ZXB3	0.9747767583265738	0.025223241673426128
ENOG410ZXCB	0.2101345459873497	0.7898654540126503
ENOG410ZXDQ	0.8381497681119326	0.16185023188806733
ENOG410ZXFD	0.263000876262649	0.736999123737351
ENOG410ZXHU	0.19316090409842002	0.80683909590158
ENOG410ZXJ6	0.9307573003307139	0.06924269966928612
ENOG410ZXJB	0.8943190473752122	0.10568095262478787
ENOG410ZXKC	0.13422210362860143	0.8657778963713986
ENOG410ZXQV	0.6151292768268941	0.38487072317310583
ENOG410ZXQY	0.7214015347800768	0.2785984652199232
ENOG410ZXRZ	0.8858352672079159	0.11416473279208401
ENOG410ZXU3	0.9422765773039306	0.057723422696069476
ENOG410ZXUR	0.9155613115006843	0.08443868849931567
ENOG410ZXVM	0.5712537485191476	0.4287462514808524
ENOG410ZY5G	0.8249411812725489	0.17505881872745116
ENOG410ZY5P	0.8141121617674237	0.1858878382325763
ENOG410ZY9E	0.7696825853209031	0.23031741467909692
ENOG410ZYCH	0.7549539456966126	0.24504605430338738
ENOG410ZYD6	0.8803393307986349	0.11966066920136507
ENOG410ZYD9	0.9321037125331306	0.06789628746686943
ENOG410ZYDZ	0.712935067354016	0.28706493264598393
ENOG410ZYJP	0.9601332619187226	0.03986673808127743
ENOG410ZYP5	0.29595665138382765	0.7040433486161723
ENOG410ZYR5	0.14316560343816254	0.8568343965618375
ENOG410ZYUF	0.4532759581762078	0.5467240418237922
ENOG410ZYUU	0.6004525944911434	0.39954740550885653
ENOG410ZYVG	0.9190500243198708	0.08094997568012918
ENOG410ZYVX	0.349022883728336	0.650977116271664
ENOG410ZZ25	0.31189210581479165	0.6881078941852083
ENOG410ZZ3B	0.7689408036176582	0.23105919638234187
ENOG410ZZ3F	0.692878972677253	0.30712102732274704
ENOG410ZZ4C	0.929094822240357	0.07090517775964303
ENOG410ZZ52	0.9421224371762089	0.05787756282379108
ENOG410ZZ7W	0.8680781536877455	0.13192184631225445
ENOG410ZZC5	0.1422450378619292	0.8577549621380708
ENOG410ZZD0	0.6371591448821783	0.36284085511782177
ENOG410ZZE8	0.10112594684049792	0.8988740531595021
ENOG410ZZGV	0.14860746054609386	0.8513925394539061
ENOG410ZZIS	0.3209824242168485	0.6790175757831515
ENOG410ZZJF	0.24562867400131505	0.754371325998685
ENOG410ZZRT	0.04307913060796276	0.9569208693920372
ENOG410ZZUN	0.1797505010236642	0.8202494989763358
ENOG410ZZVD	0.5056826609674336	0.4943173390325664
ENOG410ZZWY	0.2977125123396813	0.7022874876603187
ENOG410ZZXU	0.6939259373828515	0.3060740626171486
ENOG410ZZY6	0.8755013809805433	0.12449861901945668
ENOG411000T	0.5708836845927843	0.42911631540721573
ENOG411002M	0.6687399205589324	0.3312600794410676
