	baseline	endpoint
COG3948	0.9431764223697253	0.056823577630274694
COG3949	0.6925146180165862	0.30748538198341385
COG3950	0.613405053996313	0.3865949460036871
COG3953	0.6470441164520524	0.35295588354794766
COG3954	0.9528816573188467	0.047118342681153384
COG3956	0.34652773244832824	0.6534722675516718
COG3957	0.7749839049200247	0.2250160950799754
COG3958	0.4090823307511694	0.5909176692488306
COG3959	0.39038390274826573	0.6096160972517343
COG3960	0.8854185980119709	0.11458140198802912
COG3961	0.8291487213020614	0.1708512786979386
COG3962	0.8510592547576834	0.14894074524231657
COG3964	0.7911867416542773	0.20881325834572276
COG3965	0.26558422478801813	0.7344157752119819
COG3966	0.5557585450210447	0.4442414549789553
COG3968	0.5518592803070361	0.4481407196929638
COG3969	0.9166980834115849	0.08330191658841514
COG3971	0.9029248506448584	0.09707514935514158
COG3973	0.7860054640391134	0.2139945359608866
COG3976	0.0805898228756512	0.9194101771243488
COG3977	0.9002134050732401	0.0997865949267599
COG3979	0.13055002410757066	0.8694499758924293
COG3980	0.31594808881515646	0.6840519111848435
COG3981	0.7175872708612567	0.2824127291387432
COG4086	0.09542407206101733	0.9045759279389827
COG4091	0.6170635913028057	0.3829364086971943
COG4096	0.48147029595356927	0.5185297040464307
COG4097	0.8768541509761462	0.1231458490238538
COG4098	0.42522970773102053	0.5747702922689795
COG4099	0.27659893040713546	0.7234010695928645
COG4100	0.24743370310354584	0.7525662968964542
COG4105	0.8008920766193947	0.19910792338060535
COG4106	0.4650258739428703	0.5349741260571297
COG4107	0.6541770623909805	0.3458229376090195
COG4108	0.15358617930767215	0.8464138206923278
COG4109	0.30156207993758044	0.6984379200624196
COG4112	0.8931841400212218	0.10681585997877822
COG4114	0.5396292314116804	0.4603707685883196
COG4115	0.749834009498708	0.25016599050129196
COG4117	0.8036554355876624	0.19634456441233758
COG4120	0.44863448830803987	0.5513655116919601
COG4121	0.5833310396705852	0.4166689603294148
COG4122	0.6230867912864825	0.3769132087135175
COG4123	0.2560006206559212	0.7439993793440788
COG4125	0.8809193233036849	0.11908067669631511
COG4126	0.563089359102465	0.436910640897535
COG4129	0.9423950119924939	0.05760498800750615
COG4130	0.8845519259499267	0.11544807405007325
COG4132	0.9533164700318613	0.04668352996813872
COG4134	0.9421012204156003	0.05789877958439969
COG4135	0.9507584815544923	0.04924151844550768
COG4137	0.9200971996632872	0.0799028003367128
COG4138	0.8322998921801392	0.16770010781986075
COG4139	0.8745471574443541	0.12545284255564593
COG4143	0.9711519964853388	0.028848003514661196
COG4145	0.8676589422454564	0.1323410577545437
COG4146	0.6842568614408377	0.31574313855916225
COG4147	0.9469752772313756	0.053024722768624376
COG4148	0.9250662397610413	0.07493376023895867
COG4149	0.60257609198085	0.39742390801914995
COG4150	0.4606628427984547	0.5393371572015453
COG4152	0.9038918432951357	0.09610815670486428
COG4154	0.8237984615872164	0.17620153841278366
COG4158	0.7016582729487226	0.2983417270512774
COG4160	0.6915477947936659	0.30845220520633404
COG4166	0.7629017661183182	0.2370982338816818
COG4168	0.9176383353953941	0.08236166460460595
COG4171	0.9484490855115535	0.051550914488446474
COG4172	0.9394887375981714	0.060511262401828546
COG4174	0.6661375974633008	0.33386240253669924
COG4175	0.834091919485559	0.16590808051444098
COG4176	0.5594533536333615	0.4405466463666385
COG4177	0.6741957098818507	0.3258042901181493
COG4178	0.8825945731260264	0.11740542687397364
COG4181	0.8980212816506631	0.10197871834933689
COG4185	0.8634734353737809	0.13652656462621915
COG4186	0.7763983365980592	0.2236016634019408
COG4189	0.16189504726400938	0.8381049527359906
COG4191	0.975249123320851	0.02475087667914895
COG4192	0.8383449361787078	0.16165506382129227
COG4193	0.637228132566805	0.36277186743319506
COG4194	0.9055257278790034	0.09447427212099659
COG4198	0.702998410637899	0.29700158936210097
COG4199	0.24504733404143753	0.7549526659585625
COG4200	0.11674470653740954	0.8832552934625905
COG4206	0.7311012038582072	0.26889879614179274
COG4208	0.5607172284294791	0.43928277157052087
COG4209	0.6772994821260303	0.32270051787396964
COG4211	0.16292495512812677	0.8370750448718732
COG4213	0.6624087353013824	0.33759126469861755
COG4214	0.6501690706341887	0.34983092936581134
COG4215	0.9041847880649035	0.09581521193509641
COG4219	0.6528225021185878	0.3471774978814122
COG4221	0.3894516396466692	0.6105483603533308
COG4222	0.5630024765208207	0.4369975234791793
COG4225	0.4789375730132057	0.5210624269867943
COG4227	0.6137318787963184	0.3862681212036816
COG4228	0.9904514791615854	0.009548520838414608
COG4229	0.8731341318132466	0.12686586818675336
COG4230	0.8096815785674267	0.1903184214325733
COG4231	0.48918098087315487	0.5108190191268451
COG4232	0.40066220944273	0.59933779055727
COG4233	0.9365867359394646	0.06341326406053542
COG4235	0.9473527606614796	0.05264723933852048
COG4239	0.9173135160498808	0.08268648395011922
COG4241	0.9113032297295517	0.08869677027044831
COG4243	0.8696594060168465	0.13034059398315345
COG4245	0.7255541605663433	0.27444583943365675
COG4248	0.9266611696777496	0.0733388303222504
COG4253	0.6412793737087401	0.3587206262912599
COG4260	0.24182042523189262	0.7581795747681074
COG4262	0.5189021465658463	0.4810978534341537
COG4264	0.8265105487906743	0.17348945120932568
COG4267	0.635005666493311	0.36499433350668903
COG4268	0.5643392069161082	0.43566079308389183
COG4269	0.9378372787014688	0.06216272129853117
COG4277	0.8091498722869389	0.19085012771306106
COG4279	0.9886228717393973	0.011377128260602649
COG4283	0.6722987387606549	0.327701261239345
COG4284	0.8888983128399329	0.11110168716006709
COG4289	0.39193852640888793	0.6080614735911121
COG4299	0.9310591026229652	0.06894089737703475
COG4302	0.3071839749920835	0.6928160250079165
COG4303	0.9619012494714738	0.03809875052852619
COG4320	0.6070045450346799	0.39299545496532
COG4332	0.7579663559759786	0.2420336440240214
COG4335	0.3896385397485135	0.6103614602514865
COG4336	0.40650772107833977	0.5934922789216602
COG4354	0.2501739761669515	0.7498260238330485
COG4373	0.8814031871847575	0.11859681281524251
COG4377	0.45618390127859987	0.5438160987214001
COG4379	0.9400051733384039	0.059994826661596064
COG4381	0.6538336827111668	0.3461663172888332
COG4383	0.2904473466063916	0.7095526533936084
COG4384	0.7630669939371474	0.2369330060628526
COG4386	0.6401412429031523	0.35985875709684767
COG4393	0.28092392641151287	0.7190760735884871
COG4397	0.77204976515169	0.22795023484831003
COG4405	0.7711792817778232	0.22882071822217673
COG4409	0.9269465319584312	0.07305346804156872
COG4420	0.8729106467456755	0.12708935325432452
COG4422	0.13299232882243672	0.8670076711775633
COG4430	0.7414122375462764	0.25858776245372356
COG4443	0.3787685877190402	0.6212314122809598
COG4445	0.9361399549390884	0.06386004506091161
COG4452	0.9696775806511747	0.030322419348825277
COG4453	0.7668342623496934	0.23316573765030654
COG4463	0.5291498687668728	0.47085013123312724
COG4464	0.20356712527553744	0.7964328747244626
COG4465	0.5160208925691538	0.4839791074308462
COG4468	0.42277502101307873	0.5772249789869213
COG4469	0.38705694694648274	0.6129430530535173
COG4470	0.5436972192808174	0.45630278071918257
COG4472	0.2722097754719608	0.7277902245280392
COG4473	0.4063517646600725	0.5936482353399275
COG4475	0.1382329382009736	0.8617670617990264
COG4477	0.4579394456854309	0.5420605543145691
COG4481	0.062271019028830144	0.9377289809711699
COG4485	0.2487098561210621	0.7512901438789379
COG4487	0.45565234102205143	0.5443476589779486
COG4492	0.3001468372027887	0.6998531627972113
COG4496	0.06105643133942229	0.9389435686605777
COG4506	0.47343802448807404	0.526561975511926
COG4509	0.4307919666314258	0.5692080333685742
COG4512	0.4722840518682667	0.5277159481317333
COG4521	0.7339007225718744	0.26609927742812556
COG4529	0.975310291755531	0.024689708244469
COG4531	0.8339671073997759	0.16603289260022408
COG4533	0.914319020050563	0.08568097994943698
COG4535	0.7016972207714799	0.2983027792285201
COG4536	0.5293087725857326	0.4706912274142674
COG4542	0.27303840088819487	0.7269615991118051
COG4548	0.5020110922497383	0.4979889077502617
COG4552	0.3332740940927925	0.6667259059072075
COG4555	0.8739737301359961	0.1260262698640039
COG4558	0.9074406550707247	0.09255934492927533
COG4559	0.867746689725404	0.13225331027459594
COG4565	0.7144034829040915	0.2855965170959085
COG4569	0.757683404701383	0.24231659529861707
COG4570	0.3482755293259875	0.6517244706740125
COG4571	0.9436254321762959	0.056374567823704105
COG4573	0.8073472723652739	0.19265272763472602
COG4575	0.7929741663525457	0.20702583364745433
COG4576	0.8555839443389055	0.1444160556610945
COG4577	0.5782078629444671	0.4217921370555329
COG4579	0.9678460675992998	0.032153932400700226
COG4580	0.736678996503133	0.26332100349686705
COG4581	0.7003751302561162	0.2996248697438838
COG4582	0.5740467953849653	0.4259532046150348
COG4584	0.27480716599172916	0.7251928340082708
COG4585	0.8967372193739305	0.10326278062606949
COG4586	0.4023339647856867	0.5976660352143133
COG4587	0.3113989424503504	0.6886010575496496
COG4589	0.8456750309269505	0.15432496907304954
COG4590	0.8428115756945432	0.15718842430545674
COG4591	0.7281638878724332	0.27183611212756675
COG4592	0.4712010602037474	0.5287989397962526
COG4597	0.9549822867759056	0.045017713224094376
COG4598	0.8247841152328437	0.17521588476715633
COG4603	0.6607959347216174	0.33920406527838265
COG4604	0.8498741170913113	0.1501258829086886
COG4605	0.509289631901791	0.490710368098209
COG4606	0.8216335461371279	0.17836645386287212
COG4607	0.4600703894372078	0.5399296105627922
COG4608	0.26411319075086015	0.7358868092491399
COG4615	0.9500984021068015	0.049901597893198445
COG4619	0.9336418548085617	0.06635814519143836
COG4623	0.40775518007807654	0.5922448199219235
COG4624	0.46451654446192037	0.5354834555380796
COG4626	0.41807922050502744	0.5819207794949726
COG4632	0.7003886483217489	0.29961135167825115
COG4635	0.5607620884414255	0.43923791155857456
COG4636	0.3180513703303536	0.6819486296696464
COG4637	0.3864634960568989	0.6135365039431011
COG4638	0.7962081877712843	0.20379181222871573
COG4639	0.9692004892808099	0.030799510719190064
COG4640	0.6306973270725169	0.36930267292748314
COG4643	0.8161251521496663	0.18387484785033373
COG4644	0.6500112257287112	0.3499887742712888
COG4646	0.6067983970611632	0.3932016029388367
COG4650	0.9205131448049052	0.07948685519509477
COG4651	0.983218818056969	0.016781181943031066
COG4653	0.40073347231254264	0.5992665276874574
COG4656	0.23550932823640824	0.7644906717635918
COG4657	0.3833403549526103	0.6166596450473897
COG4658	0.6916853252688178	0.3083146747311823
COG4659	0.6009081474697131	0.39909185253028695
COG4660	0.11556615193906494	0.8844338480609351
COG4666	0.5638281517195465	0.4361718482804536
COG4667	0.6945787325752426	0.3054212674247574
COG4668	0.855690070887569	0.144309929112431
COG4670	0.7353274028939354	0.26467259710606467
COG4674	0.8206476890963591	0.1793523109036409
COG4677	0.19310066261028558	0.8068993373897144
COG4679	0.3375470861377311	0.6624529138622689
COG4681	0.915880714311463	0.084119285688537
COG4682	0.9002902464549302	0.09970975354506986
COG4683	0.2336819971661801	0.7663180028338199
COG4684	0.5639081246573523	0.43609187534264765
COG4685	0.9658423534543257	0.03415764654567434
COG4687	0.4407117041811828	0.5592882958188172
COG4688	0.727009902673254	0.27299009732674595
COG4690	0.8659846657359981	0.13401533426400192
COG4692	0.7052847486066165	0.29471525139338356
COG4693	0.6843784556625641	0.31562154433743594
COG4695	0.821795824010944	0.17820417598905605
COG4708	0.3530929297922538	0.6469070702077462
COG4713	0.7755809025355427	0.22441909746445726
COG4716	0.6779595682910589	0.32204043170894114
COG4720	0.820688031580761	0.17931196841923897
COG4721	0.8400559477467445	0.15994405225325545
COG4723	0.8660392749624375	0.13396072503756257
COG4724	0.8897084936442952	0.1102915063557048
COG4725	0.4580682759308795	0.5419317240691205
COG4728	0.5051995761502784	0.49480042384972156
COG4732	0.5728916974128213	0.42710830258717875
COG4733	0.4772714053629067	0.5227285946370933
COG4735	0.9762192332800054	0.02378076671999458
COG4739	0.7540789193610763	0.24592108063892373
COG4747	0.35500362185916223	0.6449963781408378
COG4750	0.40530551854555197	0.594694481454448
COG4753	0.29491031797694744	0.7050896820230526
COG4763	0.7913980537536921	0.2086019462463079
COG4766	0.4110156582754415	0.5889843417245585
COG4767	0.41783357057155823	0.5821664294284418
COG4769	0.495178731039562	0.504821268960438
COG4770	0.8615839341242597	0.13841606587574035
COG4771	0.5348342341690929	0.4651657658309071
COG4772	0.7232609592679087	0.27673904073209127
COG4773	0.8417004727854421	0.1582995272145579
COG4774	0.2928750418963868	0.7071249581036132
COG4775	0.8738293513122236	0.12617064868777636
COG4776	0.9027607748993459	0.09723922510065404
COG4778	0.9953062102326187	0.004693789767381295
COG4779	0.8547089540518886	0.14529104594811143
COG4783	0.9872506220894285	0.012749377910571501
COG4785	0.8952924032708224	0.10470759672917761
COG4786	0.7188187198632414	0.2811812801367586
COG4795	0.9815400202671274	0.018459979732872566
COG4796	0.295269732883203	0.704730267116797
COG4799	0.2334078266127544	0.7665921733872456
COG4804	0.21222895336619196	0.787771046633808
COG4805	0.06821352551223836	0.9317864744877616
COG4806	0.8044762510232581	0.1955237489767419
COG4808	0.477779433133557	0.522220566866443
COG4810	0.172883006836132	0.827116993163868
COG4811	0.9734049443491299	0.026595055650870014
COG4812	0.808648393480812	0.191351606519188
COG4816	0.39609682999327067	0.6039031700067293
COG4819	0.7083288247365236	0.29167117526347647
COG4820	0.38903413795024844	0.6109658620497516
COG4821	0.9107306091992987	0.08926939080070126
COG4822	0.3460194417970227	0.6539805582029773
COG4823	0.38388044848386105	0.616119551516139
COG4824	0.26857381067739194	0.7314261893226081
COG4826	0.9430659996223414	0.056934000377658604
COG4832	0.9259716004159038	0.07402839958409628
COG4833	0.4316826287931258	0.5683173712068742
COG4845	0.5433999005025201	0.45660009949748
COG4850	0.5627787265298008	0.43722127347019923
COG4856	0.1439577987766405	0.8560422012233595
COG4857	0.8486528851857988	0.1513471148142011
COG4862	0.7807461723828102	0.21925382761718984
COG4864	0.31915896862160675	0.6808410313783932
COG4865	0.836392070068376	0.16360792993162399
COG4866	0.3649809755133746	0.6350190244866254
COG4868	0.4536513467020237	0.5463486532979763
COG4869	0.7072010611827197	0.2927989388172803
COG4870	0.34836674674556956	0.6516332532544304
COG4878	0.2485641503239454	0.7514358496760546
COG4880	0.74719677152201	0.25280322847798997
COG4886	0.48982701291777486	0.5101729870822251
COG4887	0.6158711257066856	0.38412887429331444
COG4894	0.7455060711615689	0.2544939288384312
COG4905	0.8340346671510845	0.1659653328489155
COG4907	0.8190171914367376	0.1809828085632624
COG4909	0.516035607350714	0.48396439264928603
COG4910	0.6154216259644714	0.3845783740355287
COG4912	0.11518592305748487	0.8848140769425151
COG4913	0.6209856613408868	0.3790143386591131
COG4917	0.2757233997104034	0.7242766002895966
COG4922	0.30504691510847526	0.6949530848915247
COG4924	0.5551638306264208	0.44483616937357917
COG4926	0.3857391584799882	0.6142608415200118
COG4927	0.7015091425970131	0.29849085740298686
COG4928	0.7219091642085701	0.2780908357914299
COG4930	0.4506130712492489	0.5493869287507511
COG4932	0.6954720207960587	0.3045279792039412
COG4936	0.8016992963343689	0.1983007036656311
COG4942	0.5221999729139308	0.4778000270860692
COG4943	0.9507015356850513	0.04929846431494862
COG4947	0.4400119417557765	0.5599880582442235
COG4948	0.8779767173507876	0.12202328264921235
COG4951	0.7917463303019795	0.20825366969802053
COG4953	0.3377743225458145	0.6622256774541855
COG4956	0.7367353804479356	0.26326461955206437
COG4962	0.8909400545598034	0.10905994544019662
COG4969	0.8066561648953144	0.19334383510468559
COG4972	0.8364540870393982	0.16354591296060186
COG4973	0.8462085025780305	0.15379149742196954
COG4974	0.5280143540977702	0.47198564590222974
COG4975	0.4984126022605494	0.5015873977394506
COG4977	0.933243531317008	0.06675646868299205
COG4978	0.45753758335674233	0.5424624166432577
COG4981	0.491229087223946	0.508770912776054
COG4982	0.7061205675288055	0.2938794324711945
COG4985	0.9061562569485764	0.09384374305142365
COG4986	0.7786728427164782	0.22132715728352176
COG4987	0.902072392051793	0.09792760794820699
COG4988	0.7048997184985188	0.29510028150148115
COG4989	0.4891106894837074	0.5108893105162926
COG4990	0.43214316577575274	0.5678568342242473
COG4992	0.1987389972300635	0.8012610027699365
COG4993	0.26940856328718266	0.7305914367128173
COG4999	0.9305947920034701	0.0694052079965299
COG5001	0.7906136800465748	0.20938631995342516
COG5002	0.8082698332115433	0.19173016678845667
COG5006	0.8214875189018859	0.17851248109811413
COG5009	0.2678922751108155	0.7321077248891845
COG5011	0.8447751148329414	0.15522488516705857
COG5012	0.6599766175760771	0.340023382423923
COG5013	0.8467108685141421	0.1532891314858579
COG5015	0.41211466555711984	0.5878853344428802
COG5016	0.7666324313600614	0.23336756863993863
COG5263	0.4183113665278212	0.5816886334721788
COG5267	0.8771592595645832	0.12284074043541687
COG5276	0.9201124089709638	0.07988759102903625
COG5279	0.11952302426990224	0.8804769757300978
COG5280	0.39215403176927044	0.6078459682307296
COG5281	0.9094069342657335	0.09059306573426655
COG5282	0.9044014597812299	0.09559854021877012
COG5283	0.492604366353965	0.507395633646035
COG5285	0.3926973537869799	0.6073026462130201
COG5295	0.6803221642560721	0.31967783574392794
COG5301	0.8655701571279678	0.13442984287203222
COG5324	0.4697612452312835	0.5302387547687165
COG5339	0.7105462543748151	0.28945374562518483
COG5340	0.49904556109478937	0.5009544389052106
COG5341	0.4638276557893093	0.5361723442106907
COG5373	0.8491388459781896	0.15086115402181044
COG5377	0.032086465056088476	0.9679135349439115
COG5383	0.7680686667632417	0.23193133323675827
COG5405	0.7416008570251378	0.25839914297486216
COG5412	0.7201433189650248	0.27985668103497513
COG5426	0.8431094525803408	0.15689054741965922
COG5427	0.27634906771243695	0.723650932287563
COG5430	0.8713412123714008	0.1286587876285992
COG5433	0.6454710292742767	0.3545289707257233
COG5434	0.8249006368482745	0.17509936315172547
COG5438	0.07677720616393335	0.9232227938360666
COG5441	0.11555189011635092	0.8844481098836491
COG5445	0.6959016086827527	0.3040983913172473
COG5463	0.47012028779791326	0.5298797122020867
COG5464	0.9127541033846243	0.08724589661537573
COG5476	0.2552223116713451	0.7447776883286549
COG5484	0.46127479335311017	0.5387252066468898
COG5492	0.18436889625766217	0.8156311037423378
COG5495	0.23870952694805014	0.7612904730519499
COG5496	0.028051681431226383	0.9719483185687736
COG5499	0.8986892278035623	0.10131077219643772
COG5504	0.26805048660339603	0.731949513396604
COG5505	0.44842609268596423	0.5515739073140358
COG5511	0.8594525198362291	0.14054748016377097
COG5512	0.15220924832367744	0.8477907516763226
COG5519	0.9665484554430334	0.03345154455696667
COG5520	0.6210681898732713	0.37893181012672866
COG5522	0.9105834087839424	0.0894165912160576
COG5523	0.9185131703335199	0.08148682966648016
COG5525	0.8758365153707427	0.1241634846292573
COG5527	0.862205080486363	0.137794919513637
COG5529	0.8607341407582293	0.1392658592417707
COG5532	0.752083754354699	0.24791624564530104
COG5545	0.42626247084164137	0.5737375291583586
COG5553	0.700345475710132	0.2996545242898681
COG5557	0.9159059034078944	0.08409409659210561
COG5564	0.716871899568179	0.283128100431821
COG5571	0.9772211983521294	0.02277880164787065
COG5577	0.10892077743510375	0.8910792225648962
COG5585	0.3973584965272964	0.6026415034727036
COG5587	0.37912712693581674	0.6208728730641833
COG5598	0.6244399756156798	0.3755600243843203
COG5618	0.2964720179109229	0.7035279820890771
COG5632	0.8171815306969615	0.18281846930303844
COG5645	0.6462125720101983	0.3537874279898016
COG5652	0.287206517790942	0.712793482209058
COG5658	0.4875487844279285	0.5124512155720715
ENOG410XNME	0.6044576349627973	0.3955423650372027
ENOG410XNMH	0.44535647813786183	0.5546435218621382
ENOG410XNMK	0.912888657626635	0.08711134237336503
ENOG410XNMP	0.5983822701912271	0.4016177298087729
ENOG410XNMQ	0.8942192850607859	0.10578071493921412
ENOG410XNN3	0.38353862559149665	0.6164613744085033
ENOG410XNNB	0.9345127157071298	0.06548728429287025
ENOG410XNNF	0.9079723880366177	0.09202761196338224
ENOG410XNNK	0.844500690896653	0.15549930910334703
ENOG410XNNM	0.868046200715775	0.131953799284225
ENOG410XNNT	0.9289747495849965	0.07102525041500357
ENOG410XNNV	0.741544288660593	0.25845571133940703
ENOG410XNNX	0.6526367637857897	0.3473632362142102
ENOG410XNP4	0.6247135385900262	0.3752864614099738
ENOG410XNP9	0.41336484606710133	0.5866351539328987
ENOG410XNPF	0.922841854462622	0.07715814553737796
ENOG410XNPK	0.35778428051920197	0.642215719480798
ENOG410XNPQ	0.7137460720332207	0.28625392796677923
ENOG410XNPT	0.5064688880238395	0.49353111197616045
ENOG410XNPU	0.3404377204631206	0.6595622795368794
ENOG410XNPZ	0.9189798122022803	0.0810201877977197
ENOG410XNQ2	0.4281624778378301	0.5718375221621699
ENOG410XNQ6	0.8190887271366235	0.18091127286337652
ENOG410XNQA	0.6068888593368797	0.39311114066312025
ENOG410XNQB	0.5901500567999058	0.4098499432000941
ENOG410XNQI	0.25360540879859095	0.746394591201409
ENOG410XNQK	0.47363907148984985	0.5263609285101502
ENOG410XNR2	0.22307565968377818	0.7769243403162218
ENOG410XNRI	0.9826661550218658	0.0173338449781342
ENOG410XNRQ	0.7690405481522771	0.23095945184772287
ENOG410XNRW	0.6111738227047754	0.3888261772952246
ENOG410XNS5	0.3725362662424634	0.6274637337575366
ENOG410XNSI	0.08735475948941962	0.9126452405105804
ENOG410XNSZ	0.7740820622117636	0.2259179377882364
ENOG410XNTB	0.6971060604105925	0.3028939395894074
ENOG410XNTH	0.8297080245246742	0.17029197547532576
ENOG410XNTK	0.6756180948440627	0.32438190515593734
ENOG410XNUC	0.23767512778533273	0.7623248722146673
ENOG410XNUH	0.40903823463427136	0.5909617653657286
ENOG410XNUJ	0.7370010824463712	0.2629989175536288
ENOG410XNUN	0.7654280296776141	0.23457197032238586
ENOG410XNVA	0.4287627801628654	0.5712372198371346
ENOG410XNVB	0.9542973462550519	0.04570265374494803
ENOG410XNVC	0.8224200103681962	0.17757998963180374
ENOG410XNVE	0.6210434588584287	0.3789565411415713
ENOG410XNVK	0.7067722627111439	0.29322773728885604
ENOG410XNVM	0.5654193545377206	0.4345806454622794
ENOG410XNVN	0.9638866592094408	0.0361133407905592
ENOG410XNVP	0.29793269710598924	0.7020673028940108
ENOG410XNVW	0.21134909252437817	0.7886509074756218
ENOG410XNW1	0.47609870840771407	0.5239012915922859
ENOG410XNW5	0.6037708257612164	0.39622917423878357
ENOG410XNW6	0.439078444297091	0.560921555702909
ENOG410XNWE	0.4497195429334757	0.5502804570665243
ENOG410XNX2	0.36581698440267385	0.6341830155973261
ENOG410XNX3	0.918611191736726	0.081388808263274
ENOG410XNXE	0.0883582956349831	0.9116417043650169
ENOG410XNXG	0.8098127917982718	0.19018720820172824
ENOG410XNXZ	0.605663076424646	0.394336923575354
ENOG410XNYD	0.8204868552991432	0.1795131447008568
ENOG410XNYS	0.3108303148084537	0.6891696851915463
ENOG410XNYU	0.5439619235137977	0.4560380764862023
ENOG410XNYY	0.5188017187506464	0.4811982812493536
ENOG410XNZB	0.4486267140766017	0.5513732859233983
ENOG410XNZD	0.5412925065687064	0.45870749343129363
ENOG410XNZF	0.6857979251634678	0.3142020748365322
ENOG410XNZG	0.5989037476279127	0.40109625237208735
ENOG410XNZJ	0.920857817422181	0.07914218257781906
ENOG410XNZQ	0.08628112439383084	0.9137188756061692
ENOG410XNZR	0.8240262635088599	0.1759737364911401
ENOG410XNZT	0.7312563230853613	0.26874367691463874
ENOG410XNZW	0.24704830006829692	0.7529516999317031
ENOG410XNZX	0.28563641064309364	0.7143635893569064
ENOG410XP02	0.4660115099521961	0.5339884900478039
ENOG410XP1B	0.24103870881066614	0.7589612911893339
ENOG410XP1K	0.37290562291588913	0.6270943770841109
ENOG410XP27	0.7183285321512188	0.28167146784878117
ENOG410XP28	0.22712531943913716	0.7728746805608628
ENOG410XP2B	0.8514122845281529	0.14858771547184718
ENOG410XP2F	0.8276258260079428	0.1723741739920573
ENOG410XP2G	0.8572311129451157	0.1427688870548843
ENOG410XP2I	0.3885560568905645	0.6114439431094355
ENOG410XP2U	0.7977721230781412	0.20222787692185887
ENOG410XP2Y	0.665803387712139	0.3341966122878611
ENOG410XP36	0.7520053902301694	0.24799460976983054
ENOG410XP3B	0.46681599441466304	0.533184005585337
ENOG410XP3G	0.8555631909433791	0.1444368090566209
ENOG410XP3Q	0.5685193563133197	0.4314806436866803
ENOG410XP3R	0.8018456461064796	0.19815435389352049
ENOG410XP3U	0.78429777039339	0.21570222960661
ENOG410XP44	0.9392659214518935	0.06073407854810652
ENOG410XP48	0.23583591523410063	0.7641640847658994
ENOG410XP49	0.5344654114221647	0.46553458857783525
ENOG410XP4A	0.8093035693407218	0.19069643065927827
ENOG410XP4R	0.9616764858356499	0.03832351416435012
ENOG410XP56	0.49721313347949625	0.5027868665205038
ENOG410XP57	0.7075576478187301	0.2924423521812699
ENOG410XP5M	0.39436363461056756	0.6056363653894324
ENOG410XP5N	0.22080400550286294	0.7791959944971371
ENOG410XP5P	0.4341271907318428	0.5658728092681572
ENOG410XP5S	0.529592128276031	0.4704078717239691
ENOG410XP5Y	0.9402150120870563	0.05978498791294371
ENOG410XP61	0.8431119790885087	0.15688802091149137
ENOG410XP6B	0.29083993006875997	0.70916006993124
ENOG410XP6M	0.6550950292080733	0.3449049707919267
ENOG410XP70	0.6532472720886651	0.3467527279113349
ENOG410XP7C	0.4048236986269592	0.5951763013730408
ENOG410XP7H	0.7632471959991043	0.23675280400089568
ENOG410XP7I	0.09893472725203489	0.9010652727479651
ENOG410XP7Y	0.18820235365129623	0.8117976463487038
ENOG410XP82	0.8926810049691759	0.10731899503082412
ENOG410XP86	0.7952685719092845	0.2047314280907156
ENOG410XP8J	0.8111200455593245	0.1888799544406755
ENOG410XP8N	0.5505758012169235	0.44942419878307655
ENOG410XP94	0.7772606167322648	0.22273938326773526
ENOG410XP9D	0.6045958982944699	0.39540410170553014
ENOG410XPA5	0.46666939848790556	0.5333306015120944
ENOG410XPA7	0.7982447302805633	0.20175526971943666
ENOG410XPA9	0.20482774576606844	0.7951722542339316
ENOG410XPAA	0.714001342842945	0.285998657157055
ENOG410XPAI	0.6469362370114304	0.3530637629885696
ENOG410XPAW	0.716065416456066	0.283934583543934
ENOG410XPB6	0.5201374308268755	0.47986256917312453
ENOG410XPB7	0.15722694532332981	0.8427730546766702
ENOG410XPBG	0.3119841020544374	0.6880158979455626
ENOG410XPBJ	0.1682072261275126	0.8317927738724874
ENOG410XPBQ	0.7840487181842819	0.2159512818157181
ENOG410XPBR	0.35672098227715443	0.6432790177228456
ENOG410XPBV	0.6939263036304966	0.3060736963695034
ENOG410XPC1	0.40572657930848144	0.5942734206915186
ENOG410XPC7	0.7188819001443323	0.28111809985566777
ENOG410XPCF	0.38490799504578455	0.6150920049542155
ENOG410XPCH	0.5549613479657687	0.44503865203423126
ENOG410XPCY	0.8044798208148629	0.19552017918513712
ENOG410XPD4	0.2665204209552766	0.7334795790447234
ENOG410XPD5	0.6525913424144731	0.3474086575855269
ENOG410XPD8	0.9617800156202998	0.03821998437970022
ENOG410XPDK	0.2921596497297465	0.7078403502702535
ENOG410XPDR	0.21221712579391894	0.7877828742060811
ENOG410XPDT	0.06313803725916811	0.9368619627408319
ENOG410XPE8	0.03014065326925308	0.9698593467307469
ENOG410XPE9	0.5559376129464052	0.4440623870535948
ENOG410XPEC	0.2526757743003971	0.7473242256996029
ENOG410XPF0	0.9833156959690563	0.016684304030943647
ENOG410XPF1	0.6270036607841857	0.3729963392158143
ENOG410XPF3	0.6264040591336744	0.37359594086632564
ENOG410XPF8	0.8327099287803301	0.16729007121966993
ENOG410XPFA	0.28786214091527784	0.7121378590847222
ENOG410XPFY	0.6176834966897078	0.38231650331029227
ENOG410XPFZ	0.9207653558492492	0.07923464415075081
ENOG410XPG7	0.2778555951988345	0.7221444048011655
ENOG410XPGK	0.7279375521721505	0.2720624478278495
