	dairy	meat
ENOG4110KBG	0.9956360205979289	0.0043639794020711225
ENOG4110MQC	0.4766006663716368	0.5233993336283632
ENOG4110MXI	0.4874435433150923	0.5125564566849077
ENOG4110N8N	0.5273623986608705	0.47263760133912947
ENOG4110NBR	0.9972633451727019	0.0027366548272981053
ENOG4110NSM	0.5525188642143113	0.4474811357856887
ENOG4110P6K	0.9670343978925565	0.032965602107443516
ENOG4110PFG	0.9942347557508386	0.0057652442491613306
ENOG4110QAQ	0.10443416933742766	0.8955658306625723
ENOG4110QUF	0.20243671744791747	0.7975632825520825
ENOG4110QZN	0.9901953503864975	0.009804649613502518
ENOG4110TII	0.9420163861677071	0.05798361383229294
ENOG4110V7D	0.7577996014268894	0.2422003985731106
ENOG4110VJC	0.7899807216187859	0.21001927838121415
ENOG4110WB0	0.011232168292619527	0.9887678317073805
ENOG4110WG0	0.14592652151950292	0.8540734784804971
ENOG4110WM6	0.9066498939569831	0.09335010604301683
ENOG4110WUJ	0.373034357236107	0.626965642763893
ENOG4110XIN	0.9833343697073403	0.016665630292659675
ENOG4110XMY	0.9270584633954588	0.07294153660454114
ENOG4110Z4K	0.8962219730241835	0.10377802697581655
ENOG4110Z57	0.6891992291975915	0.3108007708024086
ENOG4110Z7N	0.9312034459879015	0.06879655401209853
ENOG4110ZRH	0.07739446854341259	0.9226055314565874
ENOG411119B	0.07799842932467649	0.9220015706753235
ENOG41111JX	0.7830210941935674	0.21697890580643261
ENOG41112BD	0.6585394635344444	0.34146053646555563
ENOG41112II	0.920306827378344	0.079693172621656
ENOG41112QY	0.9903598478447095	0.009640152155290425
ENOG411138E	0.8842296361387428	0.11577036386125716
ENOG41113RB	0.06360611659214832	0.9363938834078517
ENOG411141G	0.4442240184276762	0.5557759815723238
ENOG41114EC	0.914243526389456	0.08575647361054395
ENOG41115XM	0.11353219223840316	0.8864678077615968
ENOG411162A	0.01829173916140825	0.9817082608385918
ENOG41117DG	0.998204152933039	0.0017958470669609927
ENOG41118T4	0.05546250296958022	0.9445374970304198
ENOG411192P	0.9578599993483017	0.042140000651698296
ENOG411194K	0.3772677913351099	0.6227322086648901
ENOG41119MM	0.5436159547684131	0.45638404523158693
ENOG4111APV	0.08291196455770067	0.9170880354422993
ENOG4111AV1	0.03945467425311089	0.9605453257468891
ENOG4111AZ4	0.42067691339627156	0.5793230866037284
ENOG4111DCE	0.3492446548610365	0.6507553451389635
ENOG4111DDB	0.5366695627166764	0.4633304372833236
ENOG4111DRN	0.27454854958079467	0.7254514504192053
ENOG4111DS9	0.08446659759162689	0.9155334024083731
ENOG4111EE9	0.9712377179374995	0.02876228206250055
ENOG4111EFS	0.9941894321299821	0.005810567870017865
ENOG4111EYA	0.9707582085140878	0.029241791485912248
ENOG4111F0B	0.9948266433452594	0.00517335665474063
ENOG4111F11	0.9387879391465946	0.06121206085340533
ENOG4111F1K	0.9935831742130782	0.006416825786921777
ENOG4111F33	0.5426796510319458	0.45732034896805424
ENOG4111F3K	0.5087919584741512	0.4912080415258488
ENOG4111F7A	0.9870573117504071	0.012942688249592845
ENOG4111F7E	0.13253962675016973	0.8674603732498303
ENOG4111F7I	0.9908337042903949	0.009166295709605091
ENOG4111F91	0.9641764750915477	0.03582352490845231
ENOG4111FDW	0.8717982843759525	0.1282017156240475
ENOG4111FE2	0.8912121929909823	0.1087878070090177
ENOG4111FE4	0.9861118764839567	0.013888123516043247
ENOG4111FE5	0.9050275192061211	0.09497248079387892
ENOG4111FF5	0.5714905957602661	0.428509404239734
ENOG4111FGF	0.9871524667996453	0.012847533200354743
ENOG4111FGK	0.9379344905769814	0.06206550942301855
ENOG4111FGU	0.13247272668392274	0.8675272733160773
ENOG4111FGY	0.030959541786356737	0.9690404582136433
ENOG4111FHM	0.9276388489588832	0.07236115104111683
ENOG4111FHR	0.814496628748177	0.185503371251823
ENOG4111FHT	0.16972431912990282	0.8302756808700972
ENOG4111FI4	0.9766172613698901	0.023382738630109888
ENOG4111FIB	0.9914348317293805	0.008565168270619507
ENOG4111FII	0.5984044497827175	0.4015955502172826
ENOG4111FJH	0.6210618223698652	0.37893817763013476
ENOG4111FJJ	0.9237537974177321	0.07624620258226793
ENOG4111FJM	0.9745398767903137	0.02546012320968629
ENOG4111FK0	0.8357331390030529	0.16426686099694704
ENOG4111FMN	0.9573049881515716	0.0426950118484284
ENOG4111FMS	0.5834611105669987	0.4165388894330014
ENOG4111FN8	0.39201846236079496	0.607981537639205
ENOG4111FP3	0.037788520419777094	0.9622114795802229
ENOG4111FP4	0.6103696271069539	0.38963037289304614
ENOG4111FPD	0.8355127959429307	0.16448720405706926
ENOG4111FPK	0.7564926536339152	0.2435073463660848
ENOG4111FPU	0.2870347990264799	0.7129652009735201
ENOG4111FQE	0.7432313071100207	0.2567686928899793
ENOG4111FRH	0.07113659087156632	0.9288634091284337
ENOG4111FRY	0.5052509680641273	0.4947490319358728
ENOG4111FS1	0.2461244554360532	0.7538755445639468
ENOG4111FS5	0.8389643186717228	0.16103568132827714
ENOG4111FSC	0.9856372967137694	0.014362703286230613
ENOG4111FSU	0.10044333778439996	0.8995566622156
ENOG4111FT5	0.9962974169630828	0.0037025830369172086
ENOG4111FTJ	0.34364892721599793	0.6563510727840021
ENOG4111FTQ	0.7902555286775164	0.20974447132248367
ENOG4111FTW	0.36233094862669746	0.6376690513733025
ENOG4111FUM	0.4549599264310148	0.5450400735689852
ENOG4111FV3	0.9982520528147051	0.0017479471852948866
ENOG4111FVC	0.9915377593298322	0.00846224067016777
ENOG4111FVN	0.6164641768206732	0.3835358231793268
ENOG4111FVX	0.7378193283940322	0.2621806716059678
ENOG4111FVZ	0.9417541142698233	0.05824588573017676
ENOG4111FW9	0.5888402588185766	0.41115974118142345
ENOG4111FXP	0.9035892544071121	0.09641074559288791
ENOG4111FYQ	0.08494771651975364	0.9150522834802464
ENOG4111FZQ	0.7069239193832975	0.2930760806167026
ENOG4111FZU	0.4771583773625917	0.5228416226374083
ENOG4111G0A	0.9101710534955036	0.08982894650449635
ENOG4111G10	0.07083077673001703	0.929169223269983
ENOG4111G16	0.17393218703785396	0.826067812962146
ENOG4111G17	0.4832150773850272	0.5167849226149728
ENOG4111G18	0.42817189761918584	0.5718281023808142
ENOG4111G1G	0.111784266797607	0.888215733202393
ENOG4111G1H	0.7829015967196269	0.2170984032803731
ENOG4111G31	0.8552821898158446	0.14471781018415542
ENOG4111G3C	0.7170493101656015	0.2829506898343986
ENOG4111G3H	0.8819659389842963	0.11803406101570371
ENOG4111G3V	0.949496189877386	0.050503810122613964
ENOG4111G4N	0.9671330753038936	0.03286692469610638
ENOG4111G4Y	0.75033587068147	0.24966412931853
ENOG4111G5S	0.9014056132724364	0.09859438672756354
ENOG4111G5T	0.16636043433115977	0.8336395656688402
ENOG4111G61	0.19589971382970928	0.8041002861702907
ENOG4111G7C	0.800638376490316	0.19936162350968398
ENOG4111G8A	0.9911079068544586	0.008892093145541437
ENOG4111G92	0.9843614672132648	0.015638532786735184
ENOG4111GA9	0.25059163482031777	0.7494083651796822
ENOG4111GAC	0.812529291734348	0.18747070826565201
ENOG4111GAY	0.4092019556131067	0.5907980443868933
ENOG4111GBT	0.8051880600346262	0.19481193996537383
ENOG4111GD2	0.13291727478238224	0.8670827252176178
ENOG4111GD4	0.7169300519204599	0.2830699480795401
ENOG4111GE1	0.4684959696557133	0.5315040303442867
ENOG4111GE3	0.8883666065645217	0.11163339343547823
ENOG4111GEP	0.7952773946318569	0.20472260536814316
ENOG4111GFD	0.548384534443628	0.451615465556372
ENOG4111GFI	0.9443752032039806	0.055624796796019366
ENOG4111GG1	0.48818469187557423	0.5118153081244258
ENOG4111GGU	0.36153265636294785	0.6384673436370522
ENOG4111GHH	0.6101333231410954	0.38986667685890464
ENOG4111GIZ	0.8956397189325004	0.10436028106749964
ENOG4111GJ1	0.3807028544013089	0.6192971455986911
ENOG4111GJG	0.04146784973383788	0.9585321502661621
ENOG4111GJN	0.9952842596319481	0.004715740368051881
ENOG4111GJX	0.20323380610490815	0.7967661938950918
ENOG4111GKT	0.17818671916453166	0.8218132808354683
ENOG4111GM9	0.9673055872103873	0.0326944127896127
ENOG4111GMQ	0.8994013921933353	0.10059860780666478
ENOG4111GMZ	0.5586692363897177	0.4413307636102824
ENOG4111GNT	0.9592436373278677	0.04075636267213232
ENOG4111GPX	0.9710460592338986	0.028953940766101388
ENOG4111GQ4	0.5845398112709104	0.4154601887290896
ENOG4111GSI	0.9134905698030319	0.08650943019696815
ENOG4111GTX	0.8165547166050987	0.18344528339490132
ENOG4111GTZ	0.068760541008978	0.931239458991022
ENOG4111GU7	0.9607265358339994	0.03927346416600058
ENOG4111GUC	0.8632703285308467	0.1367296714691532
ENOG4111GUV	0.9048044163834488	0.09519558361655125
ENOG4111GVH	0.14274561625254334	0.8572543837474567
ENOG4111GVS	0.9943974009239479	0.005602599076052057
ENOG4111GVV	0.7734900613554607	0.22650993864453928
ENOG4111GW7	0.07062765416394001	0.92937234583606
ENOG4111GXT	0.9852618652011195	0.014738134798880477
ENOG4111GY0	0.9600272948538007	0.03997270514619933
ENOG4111GYN	0.997471401019226	0.002528598980773986
ENOG4111GYS	0.9958711328901532	0.004128867109846821
ENOG4111H02	0.10569575700182599	0.894304242998174
ENOG4111H0I	0.39700857386784827	0.6029914261321517
ENOG4111H1A	0.7564935716306722	0.24350642836932773
ENOG4111H27	0.08158626791824353	0.9184137320817565
ENOG4111H2E	0.9366127582509665	0.06338724174903354
ENOG4111H2F	0.9910953806562323	0.008904619343767742
ENOG4111H2T	0.3621443258583844	0.6378556741416156
ENOG4111H33	0.9534294432688053	0.04657055673119475
ENOG4111H3B	0.08635019653599452	0.9136498034640055
ENOG4111H3W	0.913900434370176	0.08609956562982407
ENOG4111H48	0.6330037148397604	0.36699628516023963
ENOG4111H4F	0.22036326707508125	0.7796367329249188
ENOG4111H4R	0.010089344911259568	0.9899106550887404
ENOG4111H4X	0.7559235431238419	0.24407645687615806
ENOG4111H5G	0.46219296042812796	0.537807039571872
ENOG4111H5S	0.5256842012424277	0.4743157987575724
ENOG4111H5W	0.9429843790463983	0.05701562095360172
ENOG4111H63	0.9967398280360058	0.0032601719639941775
ENOG4111H69	0.8779951711390612	0.12200482886093876
ENOG4111H6E	0.26341212188426766	0.7365878781157323
ENOG4111H6F	0.09718393899873712	0.9028160610012629
ENOG4111H7A	0.7913961549995528	0.20860384500044712
ENOG4111H7S	0.1262024701106308	0.8737975298893692
ENOG4111H83	0.03935242595764077	0.9606475740423592
ENOG4111H8F	0.9584046458487699	0.0415953541512301
ENOG4111H9C	0.3364286696065465	0.6635713303934535
ENOG4111HA8	0.38200726645353067	0.6179927335464693
ENOG4111HAD	0.7846556177122728	0.21534438228772723
ENOG4111HAN	0.755981996769255	0.24401800323074496
ENOG4111HAW	0.1459409536349442	0.8540590463650558
ENOG4111HCS	0.9205882703093812	0.07941172969061883
ENOG4111HE2	0.09333242842254397	0.906667571577456
ENOG4111HEP	0.8374448940833137	0.16255510591668634
ENOG4111HER	0.5189911882451439	0.48100881175485616
ENOG4111HF4	0.035388473236554585	0.9646115267634454
ENOG4111HFM	0.7713964119281081	0.22860358807189182
ENOG4111HFP	0.9803031981288418	0.01969680187115824
ENOG4111HGD	0.7019400111488462	0.2980599888511538
ENOG4111HGP	0.9583405476833877	0.04165945231661224
ENOG4111HHM	0.8051391074597731	0.19486089254022682
ENOG4111HIQ	0.560131730866363	0.43986826913363697
ENOG4111HJM	0.9620556808177003	0.03794431918229969
ENOG4111HK2	0.5463599705682591	0.4536400294317408
ENOG4111HK7	0.7695832675527915	0.23041673244720853
ENOG4111HM9	0.9797167526294133	0.02028324737058677
ENOG4111HN2	0.8581596451926765	0.1418403548073235
ENOG4111HNE	0.4169568531128197	0.5830431468871803
ENOG4111HPT	0.01205994248246156	0.9879400575175384
ENOG4111HQM	0.9973532180875676	0.002646781912432419
ENOG4111HR5	0.9909698281207362	0.009030171879263854
ENOG4111HS0	0.33222475564287557	0.6677752443571244
ENOG4111HT5	0.9819377774254585	0.01806222257454152
ENOG4111HTB	0.155402666352618	0.844597333647382
ENOG4111HU9	0.8931337345663455	0.10686626543365452
ENOG4111HUD	0.8169235882182875	0.18307641178171255
ENOG4111HWF	0.5125278496951831	0.4874721503048169
ENOG4111HX4	0.5977927691620941	0.4022072308379058
ENOG4111HYA	0.9794310480141093	0.020568951985890697
ENOG4111HYX	0.6735119524054566	0.3264880475945434
ENOG4111I00	0.4760182420122142	0.5239817579877858
ENOG4111I08	0.99904853927527	0.0009514607247299047
ENOG4111I0A	0.2329918820013639	0.7670081179986361
ENOG4111I17	0.803738977978002	0.19626102202199802
ENOG4111I1P	0.2457154299350255	0.7542845700649745
ENOG4111I4B	0.9950376776385952	0.004962322361404816
ENOG4111I4C	0.9124004490772808	0.08759955092271916
ENOG4111I5I	0.43574887956415087	0.5642511204358491
ENOG4111I5Z	0.6056217200426973	0.3943782799573027
ENOG4111I84	0.8540606206456374	0.14593937935436263
ENOG4111I8C	0.6768313532753499	0.32316864672465007
ENOG4111I91	0.3481595283515575	0.6518404716484425
ENOG4111I9X	0.41929936092915354	0.5807006390708465
ENOG4111IA1	0.06943770123104043	0.9305622987689596
ENOG4111IA6	0.3309397210836309	0.6690602789163691
ENOG4111IAA	0.684914990139001	0.315085009860999
ENOG4111IAR	0.00969578632147583	0.9903042136785242
ENOG4111IB3	0.8813532542657857	0.1186467457342143
ENOG4111IB8	0.9733268983852043	0.0266731016147958
ENOG4111IBG	0.11149165333089872	0.8885083466691013
ENOG4111ICB	0.010809937006155845	0.9891900629938442
ENOG4111ICX	0.03180220678629542	0.9681977932137046
ENOG4111IDI	0.7230099082050557	0.27699009179494427
ENOG4111IEF	0.04268124672250018	0.9573187532774998
ENOG4111IEY	0.9794614623323904	0.020538537667609595
ENOG4111IFW	0.8653251897551665	0.13467481024483355
ENOG4111IGF	0.9760617519988029	0.02393824800119717
ENOG4111IGG	0.9811008941781524	0.018899105821847638
ENOG4111IGP	0.9981114236730595	0.001888576326940459
ENOG4111IHQ	0.9501407160984722	0.04985928390152785
ENOG4111IIE	0.5913994445743143	0.40860055542568574
ENOG4111IIQ	0.162994264733213	0.837005735266787
ENOG4111IJ4	0.8026898990928892	0.19731010090711082
ENOG4111IJY	0.7335387151145485	0.2664612848854515
ENOG4111IK7	0.899081457517552	0.100918542482448
ENOG4111IKE	0.6055759029360197	0.3944240970639803
ENOG4111IKU	0.30607049016111476	0.6939295098388852
ENOG4111IKW	0.6327508117155556	0.36724918828444436
ENOG4111IKZ	0.6883844168155211	0.31161558318447896
ENOG4111IM0	0.8297597081870256	0.17024029181297437
ENOG4111IN2	0.5160444543839375	0.4839555456160624
ENOG4111IN8	0.06430727367941391	0.9356927263205861
ENOG4111IP0	0.45738771476680884	0.5426122852331912
ENOG4111IP4	0.9836525826378396	0.01634741736216034
ENOG4111IP5	0.9867695518231382	0.013230448176861821
ENOG4111IPB	0.5552549418262978	0.44474505817370225
ENOG4111IR8	0.9577420452846296	0.04225795471537044
ENOG4111IRN	0.9395172860074618	0.06048271399253825
ENOG4111IRS	0.029560114245751	0.970439885754249
ENOG4111IS1	0.4440140945968579	0.5559859054031421
ENOG4111ISA	0.7805583665528836	0.2194416334471164
ENOG4111ISF	0.740518336695424	0.259481663304576
ENOG4111ISM	0.6506154445411787	0.3493845554588213
ENOG4111IT9	0.35989068640863064	0.6401093135913694
ENOG4111ITI	0.17358835952037832	0.8264116404796217
ENOG4111ITU	0.2205980222089543	0.7794019777910457
ENOG4111IU3	0.7256037733843319	0.27439622661566815
ENOG4111IU5	0.9655135767770039	0.034486423222996145
ENOG4111IU6	0.26801995735103123	0.7319800426489688
ENOG4111IV5	0.856708133696142	0.14329186630385798
ENOG4111IV9	0.9689443554589017	0.031055644541098354
ENOG4111IVG	0.9809989354562634	0.019001064543736627
ENOG4111IW4	0.742725542168694	0.25727445783130604
ENOG4111IW5	0.972065813743256	0.027934186256744046
ENOG4111IWS	0.1573374551131419	0.8426625448868581
ENOG4111IWU	0.9878477416658845	0.012152258334115455
ENOG4111IX6	0.08614597154203807	0.9138540284579619
ENOG4111IXV	0.9898185962449216	0.010181403755078412
ENOG4111IYF	0.7454132948439403	0.25458670515605974
ENOG4111IYW	0.3569852525642291	0.6430147474357709
ENOG4111IZ8	0.9857750937626705	0.0142249062373295
ENOG4111IZM	0.9281393910317498	0.07186060896825024
ENOG4111IZQ	0.8776424458675182	0.1223575541324818
ENOG4111IZY	0.9546346170726103	0.04536538292738966
ENOG4111J02	0.8146085376192926	0.1853914623807074
ENOG4111J09	0.7139573892867717	0.28604261071322834
ENOG4111J0I	0.9065696306109287	0.09343036938907132
ENOG4111J0Q	0.3706950075540041	0.6293049924459959
ENOG4111J0S	0.8581066920056677	0.1418933079943323
ENOG4111J12	0.8652929051121871	0.13470709488781282
ENOG4111J14	0.930165794530728	0.06983420546927194
ENOG4111J1J	0.610353302029616	0.389646697970384
ENOG4111J1Q	0.10943199495053657	0.8905680050494634
ENOG4111J2V	0.9227071480597938	0.07729285194020619
ENOG4111J32	0.7991606654466051	0.20083933455339487
ENOG4111J3F	0.5352921078876145	0.4647078921123855
ENOG4111J47	0.5676456486021956	0.4323543513978044
ENOG4111J4C	0.41893567499760065	0.5810643250023994
ENOG4111J4F	0.9423804108364783	0.05761958916352174
ENOG4111J59	0.9706441726442578	0.029355827355742135
ENOG4111J5S	0.20458519616584525	0.7954148038341547
ENOG4111J6J	0.9948787419732414	0.00512125802675855
ENOG4111J8I	0.45652206601675716	0.5434779339832428
ENOG4111J8J	0.1684339917889086	0.8315660082110914
ENOG4111J8P	0.7386606651964578	0.26133933480354216
ENOG4111J9E	0.9710821396227015	0.0289178603772985
ENOG4111JA0	0.9929879853952559	0.007012014604744101
ENOG4111JA9	0.45107728854484286	0.5489227114551571
ENOG4111JAF	0.9756200676647483	0.024379932335251688
ENOG4111JE9	0.25714960187308156	0.7428503981269184
ENOG4111JEF	0.7580088922513467	0.24199110774865332
ENOG4111JEI	0.07210927803902778	0.9278907219609722
ENOG4111JF2	0.2892010465240126	0.7107989534759874
ENOG4111JF4	0.23947373880472644	0.7605262611952736
ENOG4111JF9	0.6526783642196798	0.34732163578032016
ENOG4111JFU	0.7968591341362128	0.2031408658637872
ENOG4111JG6	0.8823262840442607	0.11767371595573926
ENOG4111JGF	0.6151075897300373	0.3848924102699626
ENOG4111JH1	0.8683208588756474	0.13167914112435267
ENOG4111JHW	0.8981529742233934	0.10184702577660659
ENOG4111JJ1	0.18812946142161568	0.8118705385783843
ENOG4111JJC	0.9631782670039191	0.03682173299608092
ENOG4111JJK	0.9876955688380717	0.012304431161928218
ENOG4111JM7	0.8596841936174423	0.14031580638255772
ENOG4111JMY	0.9720903654720062	0.027909634527993773
ENOG4111JNB	0.6603841296609818	0.33961587033901813
ENOG4111JPB	0.14120795925760987	0.8587920407423901
ENOG4111JRE	0.908870529593975	0.09112947040602508
ENOG4111JRQ	0.9309768569491454	0.06902314305085454
ENOG4111JRX	0.9537917697917362	0.046208230208263805
ENOG4111JSY	0.19628567389227258	0.8037143261077274
ENOG4111JTA	0.6906834675929581	0.30931653240704193
ENOG4111JTP	0.3028382261467436	0.6971617738532564
ENOG4111JUF	0.6718238878844143	0.32817611211558567
ENOG4111JVQ	0.9923455369342886	0.007654463065711421
ENOG4111JW6	0.1234917007593691	0.8765082992406309
ENOG4111JXQ	0.3648656124279027	0.6351343875720973
ENOG4111JXV	0.2879507067733622	0.7120492932266378
ENOG4111JY3	0.731034219534539	0.26896578046546105
ENOG4111JZ3	0.9425656342379194	0.05743436576208056
ENOG4111JZY	0.7706171194373166	0.22938288056268347
ENOG4111K10	0.038279865518481615	0.9617201344815184
ENOG4111K11	0.9341021379444254	0.06589786205557462
ENOG4111K1F	0.9407013956213275	0.05929860437867253
ENOG4111K1X	0.8227330138813969	0.17726698611860314
ENOG4111K2Z	0.8822156739820357	0.11778432601796433
ENOG4111K3A	0.42983065798339204	0.570169342016608
ENOG4111K3U	0.9853770266681244	0.014622973331875606
ENOG4111K4P	0.5143654202137332	0.4856345797862668
ENOG4111K5F	0.5562000502134714	0.4437999497865286
ENOG4111K60	0.9476766181664864	0.05232338183351354
ENOG4111K68	0.48758085690040587	0.5124191430995941
ENOG4111K7U	0.14850041328107988	0.8514995867189201
ENOG4111KAC	0.3231209894553295	0.6768790105446705
ENOG4111KAX	0.35615822598244784	0.6438417740175522
ENOG4111KBU	0.9317087030715708	0.06829129692842917
ENOG4111KC4	0.9437039056299648	0.056296094370035236
ENOG4111KCB	0.9882641312078981	0.011735868792101884
ENOG4111KET	0.9603489122918893	0.03965108770811068
ENOG4111KFV	0.996928658698619	0.0030713413013810356
ENOG4111KHV	0.4892045027727908	0.5107954972272092
ENOG4111KIA	0.19185841499208744	0.8081415850079126
ENOG4111KIH	0.14333727557395337	0.8566627244260466
ENOG4111KIY	0.9869732753523704	0.013026724647629544
ENOG4111KK4	0.9440564090574406	0.05594359094255939
ENOG4111KKM	0.9444764128029726	0.05552358719702738
ENOG4111KMZ	0.8043604575574397	0.19563954244256027
ENOG4111KNJ	0.9390792760463121	0.06092072395368785
ENOG4111KPG	0.12600792378117398	0.873992076218826
ENOG4111KPU	0.8549580414756986	0.14504195852430138
ENOG4111KPX	0.9366580797838404	0.06334192021615953
ENOG4111KQ1	0.9758731254006624	0.02412687459933756
ENOG4111KQ4	0.23576957809173216	0.7642304219082678
ENOG4111KQG	0.8157661517309277	0.18423384826907227
ENOG4111KQP	0.973933162515674	0.02606683748432605
ENOG4111KQS	0.8830221554982618	0.11697784450173815
ENOG4111KR4	0.995176359118422	0.004823640881578091
ENOG4111KST	0.9436183415900877	0.05638165840991225
ENOG4111KT7	0.8481836222232102	0.15181637777678975
ENOG4111KTA	0.13752556976201402	0.862474430237986
ENOG4111KUS	0.552711905112713	0.44728809488728705
ENOG4111KX6	0.011293989360001588	0.9887060106399984
ENOG4111KXQ	0.9458909709797155	0.05410902902028451
ENOG4111KXW	0.669751397704029	0.330248602295971
ENOG4111KZH	0.8529144736365538	0.14708552636344616
ENOG4111M0T	0.8300922656021759	0.1699077343978242
ENOG4111M0W	0.9448149482615388	0.0551850517384612
ENOG4111M1F	0.9982054252645987	0.0017945747354013843
ENOG4111M1G	0.5944325964469357	0.4055674035530643
ENOG4111M2K	0.1793169658781354	0.8206830341218646
ENOG4111M2M	0.5044873024180262	0.4955126975819738
ENOG4111M32	0.9852331850950091	0.014766814904990828
ENOG4111M3K	0.314261764582777	0.685738235417223
ENOG4111M48	0.9369885165609041	0.06301148343909586
ENOG4111M4M	0.8787040995831157	0.12129590041688432
ENOG4111M65	0.8278434762191209	0.17215652378087906
ENOG4111M92	0.01611762905754499	0.983882370942455
ENOG4111MAD	0.9777357416356997	0.02226425836430035
ENOG4111MAU	0.00506021583180194	0.9949397841681981
ENOG4111MD3	0.04675296399316187	0.9532470360068381
ENOG4111MEE	0.9037826965732825	0.09621730342671748
ENOG4111MHG	0.38081463839256646	0.6191853616074335
ENOG4111MJI	0.9980357377312243	0.0019642622687756233
ENOG4111MK0	0.9942129120889062	0.005787087911093858
ENOG4111MKU	0.4351202960467623	0.5648797039532377
ENOG4111MN7	0.965564582491728	0.03443541750827196
ENOG4111MNI	0.6741606931467924	0.3258393068532076
ENOG4111MPH	0.8274103742042362	0.17258962579576378
ENOG4111MQE	0.1968325746341958	0.8031674253658042
ENOG4111MQQ	0.07761459617142519	0.9223854038285748
ENOG4111MSB	0.984181552817119	0.01581844718288091
ENOG4111MSD	0.4341582908805829	0.5658417091194171
ENOG4111MSE	0.9555330803751995	0.04446691962480054
ENOG4111MTK	0.45196716521262537	0.5480328347873746
ENOG4111MUY	0.11480188928689805	0.885198110713102
ENOG4111MV5	0.3749198305739728	0.6250801694260272
ENOG4111MXV	0.29324368962828196	0.706756310371718
ENOG4111MY9	0.7510058655493594	0.2489941344506405
ENOG4111N1T	0.4977758967032403	0.5022241032967597
ENOG4111N38	0.7177196956299152	0.2822803043700848
ENOG4111N3J	0.982843166771759	0.017156833228241054
ENOG4111N3T	0.007847406556426018	0.992152593443574
ENOG4111N49	0.5906353606392667	0.4093646393607333
ENOG4111N5F	0.8348553875918598	0.1651446124081401
ENOG4111N5G	0.09610904917399277	0.9038909508260072
ENOG4111N5J	0.30129163041186124	0.6987083695881388
ENOG4111N5P	0.05196962590319554	0.9480303740968045
ENOG4111N5Z	0.08363176823654916	0.9163682317634508
ENOG4111N65	0.49618998123113356	0.5038100187688664
ENOG4111N6E	0.181841929021903	0.818158070978097
ENOG4111N6F	0.15866157057576658	0.8413384294242334
ENOG4111N74	0.004529431989911625	0.9954705680100884
ENOG4111N77	0.9124643338889848	0.0875356661110152
ENOG4111N8X	0.7042409496592157	0.2957590503407843
ENOG4111N9P	0.9694676471171828	0.030532352882817144
ENOG4111N9R	0.967891616433226	0.03210838356677407
ENOG4111NAR	0.8934068227077323	0.10659317729226774
ENOG4111NAW	0.7430536732231443	0.25694632677685564
ENOG4111NBJ	0.26290437899143215	0.7370956210085678
ENOG4111NCC	0.7293608137185852	0.2706391862814148
ENOG4111NCI	0.5768780907435318	0.4231219092564682
ENOG4111NCU	0.936435379012106	0.06356462098789398
ENOG4111NDK	0.9391903539499648	0.0608096460500352
ENOG4111NDW	0.9909928467293281	0.009007153270671876
ENOG4111NDY	0.19346937318975477	0.8065306268102452
ENOG4111NE3	0.982760311628744	0.017239688371255987
ENOG4111NE4	0.8218298471204974	0.1781701528795025
ENOG4111NEM	0.12592636341920393	0.8740736365807961
ENOG4111NFV	0.8269252435645772	0.17307475643542283
ENOG4111NGP	0.8610694707242003	0.13893052927579977
ENOG4111NHW	0.039549885527035866	0.9604501144729641
ENOG4111NHY	0.9390243156862788	0.060975684313721266
ENOG4111NIG	0.9791726796461121	0.020827320353887888
ENOG4111NJ6	0.9434040556185533	0.05659594438144669
ENOG4111NK7	0.7464758642649392	0.25352413573506083
ENOG4111NKI	0.43549484999100774	0.5645051500089923
ENOG4111NM0	0.6924146123504407	0.3075853876495594
ENOG4111NM2	0.013351618869203774	0.9866483811307962
ENOG4111NPN	0.13664869035941563	0.8633513096405844
ENOG4111NQ9	0.8182405608028857	0.18175943919711438
ENOG4111NSJ	0.5520977337711672	0.4479022662288327
ENOG4111NSM	0.03318700549025255	0.9668129945097474
ENOG4111NUB	0.7988579156146547	0.20114208438534525
ENOG4111NUM	0.9932740056837857	0.006725994316214348
ENOG4111NVN	0.7612743467641725	0.23872565323582748
ENOG4111NW5	0.4114563175357322	0.5885436824642678
ENOG4111NX4	0.8828127000209548	0.1171872999790452
ENOG4111NXY	0.9901487491128166	0.009851250887183407
ENOG4111NXZ	0.010962035006535809	0.9890379649934642
ENOG4111NY9	0.8885828378558247	0.11141716214417534
ENOG4111NYN	0.8709799267831757	0.12902007321682435
ENOG4111NYT	0.06827669997040842	0.9317233000295916
ENOG4111NZ6	0.3863988703551615	0.6136011296448385
ENOG4111NZ7	0.997736123772678	0.002263876227322077
ENOG4111NZA	0.994901201373651	0.005098798626349026
ENOG4111P1U	0.8850557657903833	0.1149442342096168
ENOG4111P27	0.29804163065483713	0.7019583693451629
ENOG4111P2A	0.9354388724661392	0.06456112753386077
ENOG4111P3Q	0.9941824517949638	0.005817548205036251
ENOG4111P40	0.9617741005747665	0.038225899425233474
ENOG4111P5G	0.061131741777274096	0.9388682582227259
ENOG4111P6H	0.21629001355570532	0.7837099864442947
ENOG4111P6R	0.17394037595750067	0.8260596240424993
ENOG4111P72	0.7993746424152762	0.20062535758472375
ENOG4111P7W	0.9865309838524542	0.013469016147545759
ENOG4111P8N	0.9952669199959655	0.0047330800040344505
