	dairy	meat
ENOG410YF6U	0.9877691335795054	0.012230866420494655
ENOG410YF7G	0.990249609508322	0.009750390491678057
ENOG410YF9W	0.8745036503602445	0.1254963496397555
ENOG410YFDR	0.8481139935358339	0.15188600646416608
ENOG410YFF0	0.9643411717039387	0.03565882829606127
ENOG410YFFI	0.9932035452312059	0.00679645476879414
ENOG410YFI1	0.4374765607687968	0.5625234392312032
ENOG410YFIY	0.9880209548641785	0.011979045135821511
ENOG410YFJQ	0.3525166670644615	0.6474833329355385
ENOG410YFKX	0.9997339836844282	0.0002660163155718201
ENOG410YFS2	0.9622582691908809	0.03774173080911914
ENOG410YFS4	0.8153195239369844	0.1846804760630156
ENOG410YFSW	0.9963877547501849	0.003612245249815049
ENOG410YFW8	0.9774724250460248	0.022527574953975137
ENOG410YFWP	0.548274421525236	0.45172557847476397
ENOG410YFX1	0.007003921300113181	0.9929960786998868
ENOG410YG02	0.9816726403948557	0.018327359605144266
ENOG410YG0G	0.9348186898106059	0.06518131018939408
ENOG410YGAE	0.939102732788553	0.060897267211446934
ENOG410YGAP	0.995843177560274	0.004156822439726027
ENOG410YGC5	0.8830930152153876	0.11690698478461241
ENOG410YGI2	0.803736314457682	0.19626368554231796
ENOG410YGT9	0.9960338047012338	0.003966195298766134
ENOG410YGXY	0.2160133204683835	0.7839866795316165
ENOG410YGYK	0.8785123631671214	0.12148763683287858
ENOG410YH15	0.8390554758441702	0.16094452415582983
ENOG410YH8W	0.5730184824881687	0.42698151751183133
ENOG410YH96	0.7403795742893793	0.2596204257106207
ENOG410YH9E	0.7013933225126546	0.2986066774873454
ENOG410YHCG	0.869419680606514	0.13058031939348605
ENOG410YHEK	0.931768967374938	0.06823103262506204
ENOG410YHEN	0.2318798413895372	0.7681201586104628
ENOG410YHJ4	0.05883467479764015	0.9411653252023598
ENOG410YHJ9	0.9589351749964927	0.041064825003507284
ENOG410YI22	0.9741767868919481	0.025823213108051905
ENOG410YI2M	0.9270594979431867	0.07294050205681331
ENOG410YI72	0.05820902291419716	0.9417909770858028
ENOG410YI7C	0.39713552631006843	0.6028644736899316
ENOG410YI7H	0.3276713392704498	0.6723286607295502
ENOG410YI9F	0.9421867315533623	0.057813268446637645
ENOG410YID6	0.9999829450705737	1.705492942623171e-05
ENOG410YIFJ	0.37358936168467993	0.6264106383153201
ENOG410YIHY	0.8798030495956461	0.1201969504043539
ENOG410YIIJ	0.7135198079395066	0.2864801920604934
ENOG410YITK	0.8603256212445851	0.13967437875541489
ENOG410YIUE	0.011299643834964512	0.9887003561650355
ENOG410YIUP	0.9885301849985193	0.01146981500148075
ENOG410YIX7	0.8629615702378919	0.1370384297621081
ENOG410YIXT	0.9400498018750836	0.0599501981249164
ENOG410YIZ7	0.7676938515864787	0.23230614841352126
ENOG410YJ0X	0.7832994335938145	0.21670056640618554
ENOG410YJ36	0.9689512095319679	0.03104879046803213
ENOG410YJ3G	0.9825570061842012	0.017442993815798873
ENOG410YJ58	0.8996735713065681	0.10032642869343186
ENOG410YJ6W	0.5849623452615755	0.4150376547384245
ENOG410YJ72	0.9990238915824037	0.0009761084175963301
ENOG410YJAY	0.5809313429480779	0.4190686570519221
ENOG410YJC2	0.9912816308405699	0.008718369159430145
ENOG410YJED	0.930274444287732	0.06972555571226804
ENOG410YJKP	0.9974081053597244	0.002591894640275689
ENOG410YJMH	0.03893327294259552	0.9610667270574045
ENOG410YJW3	0.09760899573162052	0.9023910042683795
ENOG410YK3M	0.9981500492999772	0.001849950700022852
ENOG410YK6C	0.9927005399885677	0.007299460011432308
ENOG410YK82	0.9483902611975321	0.051609738802467865
ENOG410YKJW	0.1760825718386475	0.8239174281613525
ENOG410YKSV	0.8078066237406044	0.19219337625939562
ENOG410YKUY	0.25379213387675637	0.7462078661232436
ENOG410YM1X	0.9100106665594914	0.08998933344050863
ENOG410YM4C	0.6961056829759341	0.3038943170240659
ENOG410YM68	0.16563885854763927	0.8343611414523607
ENOG410YMAW	0.0773409597261806	0.9226590402738194
ENOG410YMBB	0.9860997287827282	0.013900271217271788
ENOG410YMPY	0.5470315765472793	0.45296842345272076
ENOG410YMQ7	0.3152936297133908	0.6847063702866092
ENOG410YMZA	0.9901884803238684	0.00981151967613156
ENOG410YN3H	0.9929384339384038	0.0070615660615961995
ENOG410YN8Y	0.9380298758999194	0.06197012410008059
ENOG410YN8Z	0.29947778429838334	0.7005222157016167
ENOG410YNGB	0.9708364816284862	0.029163518371513722
ENOG410YNH9	0.6510414889629044	0.34895851103709563
ENOG410YNPF	0.9101388833544813	0.0898611166455187
ENOG410YNZ3	0.9983594765141265	0.001640523485873484
ENOG410YP1Q	0.787724533653382	0.21227546634661804
ENOG410YP2K	0.9861775333266348	0.013822466673365216
ENOG410YP98	0.9315541606555798	0.06844583934442017
ENOG410YPAF	0.7784529132197313	0.2215470867802687
ENOG410YPBM	0.8841811034859969	0.11581889651400316
ENOG410YPC8	0.24000632344335582	0.7599936765566442
ENOG410YPQ3	0.12465336754150946	0.8753466324584905
ENOG410YPQK	0.9294561931442591	0.07054380685574085
ENOG410YQ0S	0.6984056821019178	0.3015943178980823
ENOG410YQ2I	0.8446890361026873	0.15531096389731275
ENOG410YQ2P	0.2034680085017473	0.7965319914982527
ENOG410YQ31	0.9997781658454089	0.00022183415459107355
ENOG410YQBC	0.9978456559984682	0.002154344001531835
ENOG410YQEP	0.5197662377317953	0.4802337622682047
ENOG410YQF3	0.9995759868538996	0.00042401314610041003
ENOG410YQFJ	0.8618531425555243	0.13814685744447577
ENOG410YQI4	0.16272284122065694	0.8372771587793431
ENOG410YQKC	0.034361096769020105	0.9656389032309799
ENOG410YQS9	0.995309350868884	0.0046906491311160805
ENOG410YR38	0.26844173409362704	0.731558265906373
ENOG410YR8A	0.36036107811927887	0.6396389218807211
ENOG410YRAH	0.9993125880855098	0.0006874119144901599
ENOG410YRD4	0.6681363815392454	0.3318636184607547
ENOG410YRHR	0.006764032621340732	0.9932359673786593
ENOG410YRJC	0.02519274833089835	0.9748072516691016
ENOG410YRV1	0.6119613399549224	0.3880386600450776
ENOG410YS5K	0.6960593262608894	0.30394067373911066
ENOG410YSBZ	0.999986475106383	1.352489361695678e-05
ENOG410YSH0	0.9974499262993309	0.0025500737006690743
ENOG410YSHF	0.9973948211730602	0.0026051788269398214
ENOG410YSIM	0.9836816975060979	0.01631830249390206
ENOG410YSJJ	0.9975922462573816	0.002407753742618346
ENOG410YT0J	0.9946088705131356	0.0053911294868643515
ENOG410YT0K	0.9517363194967752	0.04826368050322477
ENOG410YT74	0.8832232749270775	0.1167767250729225
ENOG410YT7D	0.9944183048480982	0.005581695151901778
ENOG410YT9M	0.4908890962636001	0.5091109037363999
ENOG410YTK8	0.5630391860113286	0.4369608139886713
ENOG410YU4S	0.3025334998114493	0.6974665001885507
ENOG410YU6X	0.13246426267431322	0.8675357373256868
ENOG410YUBX	0.202059653310261	0.797940346689739
ENOG410YUF4	0.9379579278939215	0.062042072106078455
ENOG410YUMD	0.8289339068673772	0.17106609313262278
ENOG410YUU6	0.3014835755028884	0.6985164244971116
ENOG410YUYC	0.2717843912647584	0.7282156087352416
ENOG410YV3U	0.9598362318063218	0.040163768193678194
ENOG410YV6W	0.09153472309467325	0.9084652769053267
ENOG410YVAF	0.8085762227334191	0.19142377726658089
ENOG410YVDY	0.4771815911236884	0.5228184088763116
ENOG410YVFE	0.08172511447599495	0.918274885524005
ENOG410YVPX	0.9765529859536056	0.02344701404639436
ENOG410YVWG	0.922112849805798	0.07788715019420196
ENOG410YW9Z	0.7392704166184958	0.26072958338150415
ENOG410YWNZ	0.9972563161998909	0.002743683800109111
ENOG410YWW6	0.9891039413992957	0.010896058600704346
ENOG410YX06	0.03271715998594493	0.9672828400140551
ENOG410YX8I	0.2396723398979358	0.7603276601020642
ENOG410YX99	0.7670262563184266	0.2329737436815734
ENOG410YXCA	0.9965625925023968	0.0034374074976031934
ENOG410YXTA	0.5735928526369254	0.4264071473630746
ENOG410YXTV	0.04252216844569923	0.9574778315543008
ENOG410YXW0	0.12336779780186535	0.8766322021981346
ENOG410YYXB	0.7406981277217847	0.25930187227821533
ENOG410YYXN	0.8688141355686878	0.13118586443131222
ENOG410Z02K	0.5963181570692093	0.40368184293079074
ENOG410Z07R	0.9660578774719962	0.033942122528003785
ENOG410Z08J	0.3551066954720552	0.6448933045279448
ENOG410Z0IW	0.04814485457374429	0.9518551454262557
ENOG410Z17U	0.9124810695458276	0.0875189304541724
ENOG410Z217	0.9945800263127762	0.0054199736872238445
ENOG410Z27T	0.9958976184700431	0.004102381529956864
ENOG410Z295	0.8359821953816481	0.16401780461835191
ENOG410Z2E7	0.9994977792253228	0.0005022207746772515
ENOG410Z2G6	0.16822855733495312	0.8317714426650469
ENOG410Z2J1	0.4084241620871859	0.5915758379128141
ENOG410Z36F	0.8252819767941852	0.17471802320581473
ENOG410Z3XN	0.9999696623148526	3.0337685147396416e-05
ENOG410Z42R	0.7794798640265908	0.2205201359734093
ENOG410Z470	0.416802613835178	0.583197386164822
ENOG410Z51W	0.9783341044452852	0.021665895554714803
ENOG410Z568	0.3792317149947053	0.6207682850052947
ENOG410Z588	0.4678529773567677	0.5321470226432323
ENOG410Z5P3	0.00422407987527762	0.9957759201247224
ENOG410Z6F6	0.8392304337271337	0.16076956627286626
ENOG410Z6ZU	0.9272559876804262	0.07274401231957388
ENOG410Z78K	0.4238170608344405	0.5761829391655595
ENOG410Z79W	0.007886207613109875	0.9921137923868901
ENOG410Z7CF	0.9980000957077473	0.001999904292252768
ENOG410Z7MK	0.919714827468924	0.08028517253107605
ENOG410Z7PY	0.47689691840124415	0.5231030815987558
ENOG410Z89S	0.9958005723998481	0.004199427600151868
ENOG410Z8B4	0.9111727914218866	0.08882720857811338
ENOG410Z8C3	0.9923476182960883	0.007652381703911715
ENOG410Z8K8	0.9638106527108093	0.036189347289190675
ENOG410Z92N	0.9696597871629782	0.03034021283702184
ENOG410Z937	0.7290284561195808	0.27097154388041916
ENOG410Z9WF	0.8802829021647712	0.11971709783522878
ENOG410ZA1A	0.9471497050226311	0.052850294977368914
ENOG410ZA63	0.8859164325223415	0.11408356747765848
ENOG410ZADN	0.8154320974250935	0.18456790257490654
ENOG410ZB0Z	0.6390127337553508	0.3609872662446492
ENOG410ZBEN	0.12441890953956669	0.8755810904604333
ENOG410ZBQS	0.9625960901808678	0.037403909819132226
ENOG410ZBWM	0.9982421350097141	0.0017578649902858451
ENOG410ZC02	0.7418302071553384	0.2581697928446615
ENOG410ZC5F	0.7253878981261779	0.2746121018738222
ENOG410ZC98	0.999930715991344	6.928400865596997e-05
ENOG410ZD6H	0.9607656013108384	0.03923439868916154
ENOG410ZDI4	0.9292949315569209	0.0707050684430791
ENOG410ZEB6	0.9991496915913655	0.0008503084086345361
ENOG410ZEMC	0.9801695508362454	0.01983044916375469
ENOG410ZFU4	0.9418933755911937	0.05810662440880636
ENOG410ZG3Z	0.5459639278592345	0.4540360721407655
ENOG410ZGRA	0.7640673612418912	0.23593263875810874
ENOG410ZHCN	0.13139849532795056	0.8686015046720494
ENOG410ZHKD	0.9999741017520717	2.5898247928277306e-05
ENOG410ZI19	0.8043421101146494	0.19565788988535057
ENOG410ZI89	0.2716673094677312	0.7283326905322688
ENOG410ZIAB	0.5207763596673525	0.47922364033264747
ENOG410ZIF1	0.9281558593503958	0.07184414064960419
ENOG410ZJH1	0.9972116804981564	0.0027883195018435962
ENOG410ZJHZ	0.9808834841607194	0.01911651583928066
ENOG410ZJJS	0.9910719901951558	0.008928009804844246
ENOG410ZJK0	0.986521624140256	0.013478375859743957
ENOG410ZJM7	0.3098645979944269	0.6901354020055731
ENOG410ZJMP	0.706743061121641	0.2932569388783591
ENOG410ZJPZ	0.03467582238314437	0.9653241776168556
ENOG410ZJR9	0.6317328773612232	0.3682671226387768
ENOG410ZJV1	0.2272157500313784	0.7727842499686216
ENOG410ZJVD	0.8192701979892708	0.18072980201072922
ENOG410ZJWK	0.4539136164684304	0.5460863835315696
ENOG410ZJY7	0.8054385653092192	0.19456143469078077
ENOG410ZJYB	0.8768650154860389	0.12313498451396111
ENOG410ZK0W	0.5199778990587259	0.48002210094127407
ENOG410ZK6H	0.7821463114600808	0.21785368853991913
ENOG410ZKC2	0.9289926867958249	0.07100731320417503
ENOG410ZKE8	0.3097245285927642	0.6902754714072358
ENOG410ZKES	0.5282878206379827	0.47171217936201726
ENOG410ZKJY	0.004688434464213631	0.9953115655357864
ENOG410ZKM4	0.8590586736106346	0.14094132638936543
ENOG410ZKMW	0.3429394885210888	0.6570605114789112
ENOG410ZKNE	0.9364131005446046	0.06358689945539542
ENOG410ZKR2	0.9579398647121488	0.04206013528785128
ENOG410ZM02	0.9918976750904488	0.008102324909551204
ENOG410ZM1E	0.8025396568612477	0.19746034313875233
ENOG410ZM3M	0.7634242684643429	0.2365757315356571
ENOG410ZMS9	0.9365011462235565	0.06349885377644353
ENOG410ZMSK	0.22888631415049776	0.7711136858495022
ENOG410ZN54	0.9996946229165665	0.00030537708343350827
ENOG410ZN8Y	0.02202214323136653	0.9779778567686335
ENOG410ZNCA	0.8416387433130295	0.1583612566869705
ENOG410ZNDB	0.9891102535097834	0.010889746490216604
ENOG410ZNXT	0.018512053111586546	0.9814879468884135
ENOG410ZP37	0.20872383554336915	0.7912761644566308
ENOG410ZPH1	0.24645658844455465	0.7535434115554454
ENOG410ZPM6	0.9435999373639617	0.056400062636038216
ENOG410ZQ17	0.22163116514531667	0.7783688348546833
ENOG410ZQ9R	0.4303797779433658	0.5696202220566342
ENOG410ZQEY	0.3228940430618181	0.6771059569381819
ENOG410ZQPZ	0.25714584480840375	0.7428541551915963
ENOG410ZQTG	0.17035937070444762	0.8296406292955524
ENOG410ZR3Q	0.2562944951795171	0.7437055048204829
ENOG410ZR5K	0.2811547427891512	0.7188452572108488
ENOG410ZR6H	0.5686099698506053	0.43139003014939475
ENOG410ZRD3	0.93725818705422	0.06274181294577992
ENOG410ZRQY	0.5043114094557695	0.4956885905442305
ENOG410ZRT2	0.4117847176477961	0.5882152823522039
ENOG410ZS3Y	0.3009016378022109	0.6990983621977891
ENOG410ZSAC	0.9966179538864709	0.00338204611352911
ENOG410ZSR7	0.05043829121290688	0.9495617087870931
ENOG410ZSSQ	0.40234931395236895	0.597650686047631
ENOG410ZT4I	0.9995427570846079	0.0004572429153921191
ENOG410ZT6D	0.023983920730152763	0.9760160792698472
ENOG410ZT94	0.5636771141866279	0.4363228858133721
ENOG410ZTD8	0.999567770678833	0.000432229321167082
ENOG410ZTGR	0.26426376653986916	0.7357362334601308
ENOG410ZTJW	0.008929958203785615	0.9910700417962144
ENOG410ZTS5	0.9918750704844891	0.008124929515510915
ENOG410ZU9X	0.9515079840515069	0.04849201594849304
ENOG410ZUAG	0.7635549635321097	0.23644503646789028
ENOG410ZUBG	0.7979883859839805	0.20201161401601953
ENOG410ZUD8	0.1878505364634251	0.8121494635365749
ENOG410ZUKH	0.999952967477882	4.70325221180192e-05
ENOG410ZUN9	0.3353475891037053	0.6646524108962947
ENOG410ZV35	0.9056858653439249	0.09431413465607505
ENOG410ZVB9	0.8423005334271436	0.1576994665728564
ENOG410ZVC8	0.0065242862593067885	0.9934757137406932
ENOG410ZVEQ	0.9993731861412328	0.0006268138587671738
ENOG410ZVF4	0.43264313178593383	0.5673568682140662
ENOG410ZVG1	0.9508986326095351	0.04910136739046489
ENOG410ZVID	0.9770692515435716	0.02293074845642842
ENOG410ZVJ2	0.8567667471859568	0.1432332528140432
ENOG410ZVN9	0.7994322193170231	0.20056778068297682
ENOG410ZVNW	0.19774536276070886	0.8022546372392911
ENOG410ZVPG	0.8896777919200428	0.1103222080799572
ENOG410ZVQE	0.9964587139591807	0.003541286040819318
ENOG410ZVQI	0.8528583871092543	0.14714161289074568
ENOG410ZVQZ	0.7220059156115735	0.27799408438842654
ENOG410ZVSH	0.036527543446460475	0.9634724565535395
ENOG410ZVSQ	0.4979959630822297	0.5020040369177703
ENOG410ZVWS	0.991975857647188	0.008024142352811988
ENOG410ZVXI	0.6047586105043734	0.39524138949562665
ENOG410ZVYC	0.8941673255841297	0.10583267441587034
ENOG410ZW2X	0.8427885274359833	0.15721147256401669
ENOG410ZW3P	0.45808459924735534	0.5419154007526447
ENOG410ZW51	0.8240129743252299	0.1759870256747701
ENOG410ZW61	0.9835055524070503	0.01649444759294966
ENOG410ZW69	0.5842495559406341	0.4157504440593659
ENOG410ZW9J	0.8474989203053735	0.15250107969462645
ENOG410ZWAU	0.21903963219691636	0.7809603678030836
ENOG410ZWAW	0.09713614437961349	0.9028638556203865
ENOG410ZWBC	0.27539656006037005	0.72460343993963
ENOG410ZWCY	0.9762360907381901	0.023763909261809983
ENOG410ZWE1	0.9659115950921274	0.03408840490787262
ENOG410ZWFH	0.5320296042502408	0.46797039574975924
ENOG410ZWH8	0.9991303351069283	0.0008696648930717668
ENOG410ZWIY	0.9202745212080671	0.07972547879193294
ENOG410ZWMR	0.9586135331036839	0.04138646689631611
ENOG410ZWSP	0.980319221765807	0.019680778234193043
ENOG410ZWWG	0.999711567739023	0.00028843226097696755
ENOG410ZWZA	0.9838969679278542	0.016103032072145793
ENOG410ZX2Q	0.4712184928478158	0.5287815071521842
ENOG410ZX3G	0.8415946318535877	0.1584053681464123
ENOG410ZX7G	0.4114761719483132	0.5885238280516868
ENOG410ZXAN	0.5375505110687816	0.4624494889312184
ENOG410ZXF2	0.9204827548624964	0.07951724513750359
ENOG410ZXHK	0.2875852626360591	0.7124147373639409
ENOG410ZXPF	0.12271524709846926	0.8772847529015307
ENOG410ZXW8	0.3064872959932021	0.6935127040067979
ENOG410ZXXH	0.08182250313583894	0.9181774968641611
ENOG410ZXYQ	0.3815028967567703	0.6184971032432297
ENOG410ZXZ4	0.9652740391299546	0.034725960870045446
ENOG410ZY0U	0.6494403025787542	0.3505596974212458
ENOG410ZY36	0.9933322919494434	0.006667708050556557
ENOG410ZY7A	0.9016124951742809	0.0983875048257191
ENOG410ZY90	0.926452818261972	0.07354718173802798
ENOG410ZYMS	0.023017116876639432	0.9769828831233606
ENOG410ZYRK	0.8675177259967332	0.13248227400326687
ENOG410ZYVS	0.5399493601608281	0.4600506398391719
ENOG410ZZ6Q	0.8702887415483611	0.12971125845163886
ENOG410ZZ7B	0.03309635545805578	0.9669036445419442
ENOG410ZZBZ	0.9991712902589425	0.0008287097410575654
ENOG410ZZJU	0.7557098956085129	0.24429010439148718
ENOG410ZZMV	0.4686450845506238	0.5313549154493762
ENOG410ZZR9	0.25834734672591475	0.7416526532740852
ENOG410ZZRH	0.9999137686198554	8.623138014466115e-05
ENOG410ZZXB	0.004017632619726208	0.9959823673802738
ENOG410ZZY0	0.9915539819688526	0.008446018031147416
ENOG410ZZY5	0.8594525551192804	0.1405474448807196
ENOG410ZZYY	0.4570576795504424	0.5429423204495576
ENOG4110001	0.9936726543388364	0.0063273456611635465
ENOG411000B	0.9708825019584034	0.029117498041596596
ENOG411001J	0.0328772582258251	0.9671227417741749
ENOG411004W	0.8120144250084015	0.18798557499159854
ENOG411005D	0.9762682652581702	0.023731734741829824
ENOG4110080	0.023381073378670347	0.9766189266213297
ENOG41100BD	0.23951053391913135	0.7604894660808686
ENOG41100C5	0.8755085222085082	0.12449147779149188
ENOG41100EM	0.5760168997441367	0.4239831002558633
ENOG41100K7	0.901382492378328	0.09861750762167197
ENOG41100PS	0.9719595808620928	0.028040419137907273
ENOG41100UY	0.49202487894504643	0.5079751210549536
ENOG41100V7	0.2900977008041016	0.7099022991958984
ENOG411011U	0.9553681016044333	0.04463189839556673
ENOG411015J	0.9882560399767633	0.011743960023236733
ENOG4110189	0.1976477638522568	0.8023522361477432
ENOG41101ZB	0.53727316165657	0.4627268383434299
ENOG4110288	0.9630897997035921	0.03691020029640796
ENOG41102NG	0.7189550742278095	0.2810449257721905
ENOG41102QB	0.9892522366609	0.010747763339099995
ENOG41102XJ	0.014869452554804985	0.985130547445195
ENOG4110335	0.9788288966783307	0.021171103321669275
ENOG411039E	0.6493003846291097	0.3506996153708904
ENOG41103XH	0.9153768895568415	0.0846231104431585
ENOG41104RH	0.5245206733414085	0.47547932665859155
ENOG4110816	0.9792608788587017	0.020739121141298226
ENOG41108DP	0.3402991100184226	0.6597008899815774
ENOG4110AED	0.9959889720649241	0.0040110279350758955
ENOG4110AY7	0.9889682053674105	0.011031794632589482
ENOG4110B36	0.9901810353579391	0.009818964642060909
ENOG4110B6A	0.4640407296302066	0.5359592703697934
ENOG4110CVX	0.9963135802242125	0.0036864197757875443
ENOG4110EAV	0.9903098792573136	0.009690120742686345
ENOG4110I8X	0.9993257273524695	0.0006742726475304689
ENOG4110MCC	0.011558253619425307	0.9884417463805747
ENOG4110MHZ	0.992794680418077	0.0072053195819230375
ENOG4110P7J	0.908456107158909	0.09154389284109102
ENOG4110QSB	0.9912182834238812	0.008781716576118837
ENOG4110R7K	0.9723132717038169	0.027686728296183107
ENOG4110SIQ	0.056955908918347564	0.9430440910816524
ENOG4110SVC	0.9642313722647177	0.035768627735282346
ENOG4110TGQ	0.6166354804351342	0.3833645195648659
ENOG4110TKN	0.9993389291556376	0.0006610708443623717
ENOG4110WT0	0.9119392121334005	0.08806078786659959
ENOG4110Y31	0.8309995829005791	0.1690004170994209
ENOG41110TH	0.8584068524337016	0.1415931475662984
ENOG4111228	0.3331177931680792	0.6668822068319208
ENOG41112I7	0.3103371469730394	0.6896628530269606
ENOG4111454	0.9547273556428116	0.04527264435718832
ENOG41114H6	0.8663685727772468	0.13363142722275317
ENOG41114KY	0.8331661275319872	0.16683387246801282
ENOG4111604	0.9969238997335176	0.0030761002664823765
ENOG41117TR	0.9815333930790766	0.01846660692092335
ENOG41118QN	0.02145240507046542	0.9785475949295346
ENOG4111A91	0.9995351479562534	0.00046485204374655426
ENOG4111D1K	0.7464368121417335	0.25356318785826654
ENOG4111EY6	0.9631670726270852	0.03683292737291477
ENOG4111EYG	0.5800133613946036	0.4199866386053964
ENOG4111F5B	0.9991451283325713	0.0008548716674286784
ENOG4111F6F	0.9544267495487391	0.045573250451260955
ENOG4111F81	0.9071455934302866	0.09285440656971339
ENOG4111F8X	0.46766523666771687	0.5323347633322831
ENOG4111FCG	0.08043150315855607	0.9195684968414439
ENOG4111FFG	0.17286689568151425	0.8271331043184857
ENOG4111FNX	0.9965929642896234	0.0034070357103766127
ENOG4111FPT	0.2394306754843144	0.7605693245156856
ENOG4111FQP	0.999916492915167	8.350708483291878e-05
ENOG4111FRV	0.5915213839897404	0.4084786160102596
ENOG4111FTA	0.17961437454136475	0.8203856254586352
ENOG4111FTN	0.9298113225394029	0.07018867746059704
ENOG4111FU6	0.6596522483412532	0.34034775165874676
ENOG4111FUN	0.9840089779292148	0.015991022070785156
ENOG4111G1C	0.9921018239094951	0.007898176090504895
ENOG4111G3Y	0.9817439719559228	0.018256028044077225
ENOG4111G4S	0.9848970080515086	0.015102991948491452
ENOG4111G6R	0.9934900838596267	0.006509916140373284
ENOG4111G9A	0.9838917688238121	0.0161082311761879
ENOG4111G9H	0.4132146880699712	0.5867853119300288
ENOG4111GA6	0.9997067717716019	0.00029322822839802237
ENOG4111GBW	0.1840970962855759	0.8159029037144241
ENOG4111GC9	0.9994239201948844	0.0005760798051156778
ENOG4111GCX	0.999882271470965	0.00011772852903497336
ENOG4111GG0	0.952118105529168	0.047881894470832034
ENOG4111GGS	0.9978501160643025	0.0021498839356974848
ENOG4111GMI	0.9989464971519764	0.001053502848023687
ENOG4111GND	0.015016886605079605	0.9849831133949204
ENOG4111GQF	0.9608258197611578	0.039174180238842185
ENOG4111GRU	0.9483310518869106	0.05166894811308947
ENOG4111GS3	0.8630194683392557	0.1369805316607443
ENOG4111GVE	0.9912369824485346	0.008763017551465331
ENOG4111GWB	0.9250258033796963	0.07497419662030369
ENOG4111GZ2	0.9988716055765705	0.001128394423429436
ENOG4111H00	0.04879399774560389	0.9512060022543961
ENOG4111H11	0.7303435853248781	0.26965641467512186
ENOG4111H1Q	0.9824318051328751	0.01756819486712493
ENOG4111H6B	0.9300781691125848	0.06992183088741524
ENOG4111H7I	0.9743955196833243	0.02560448031667574
ENOG4111H7K	0.959547901222436	0.04045209877756392
ENOG4111H7M	0.918065596548526	0.08193440345147399
ENOG4111HEJ	0.9793876886689531	0.020612311331046927
ENOG4111HH3	0.9962798965141977	0.0037201034858023144
ENOG4111HH7	0.9383064910332757	0.06169350896672437
ENOG4111HIF	0.5626913578372843	0.4373086421627157
ENOG4111HKV	0.9445177813474848	0.05548221865251524
ENOG4111HN5	0.27096759503279877	0.7290324049672012
ENOG4111HP7	0.9895772087462701	0.010422791253729935
ENOG4111HPB	0.9992272352009471	0.000772764799052872
ENOG4111HQ1	0.05869315910009332	0.9413068408999067
ENOG4111HQ9	0.9732197815641231	0.026780218435876843
ENOG4111HR3	0.820330182734157	0.17966981726584294
ENOG4111HWZ	0.7079081091628567	0.2920918908371433
ENOG4111HX8	0.06826509913022871	0.9317349008697713
ENOG4111HZY	0.8800678794033526	0.11993212059664737
ENOG4111I09	0.03359888347311779	0.9664011165268822
ENOG4111I2U	0.9530689182701542	0.04693108172984584
ENOG4111I30	0.9988454792915091	0.0011545207084908374
ENOG4111I3U	0.9997980896928725	0.000201910307127456
ENOG4111I4Y	0.9443356073521175	0.055664392647882525
ENOG4111I6A	0.21196208676587192	0.7880379132341281
ENOG4111I86	0.9963977026042231	0.003602297395776833
ENOG4111I8A	0.7421034093214955	0.2578965906785045
ENOG4111IB2	0.8227666655884858	0.17723333441151426
ENOG4111IB6	0.11661563230451621	0.8833843676954838
ENOG4111IBJ	0.9978109830907584	0.0021890169092415096
ENOG4111ICS	0.3344346078884909	0.6655653921115091
ENOG4111IEG	0.9785279758066737	0.021472024193326236
ENOG4111IFC	0.8709460642819902	0.12905393571800977
ENOG4111IHW	0.9765122149629322	0.023487785037067794
ENOG4111IJU	0.5191055147709362	0.48089448522906375
ENOG4111IME	0.6475717151727834	0.35242828482721655
ENOG4111IP3	0.9724771527909167	0.02752284720908325
ENOG4111IRT	0.5605147592406519	0.4394852407593481
ENOG4111ISZ	0.7166646443277154	0.28333535567228463
ENOG4111IUQ	0.7867534800580884	0.21324651994191154
ENOG4111IVE	0.3910122964163145	0.6089877035836855
ENOG4111IYN	0.8972305638482634	0.10276943615173656
ENOG4111J1K	0.9820984601605305	0.017901539839469516
ENOG4111J5Q	0.8981331684057045	0.10186683159429558
ENOG4111J85	0.49050246867647884	0.5094975313235212
ENOG4111J9Q	0.8409446124540244	0.15905538754597562
ENOG4111JA1	0.9988914727893424	0.0011085272106576155
ENOG4111JB6	0.9978305623346574	0.0021694376653426193
ENOG4111JCB	0.6041632015272529	0.39583679847274716
ENOG4111JDN	0.8849364836048211	0.11506351639517882
ENOG4111JHF	0.9994590334869778	0.0005409665130221079
ENOG4111JJ0	0.9849039650690574	0.015096034930942543
ENOG4111JKB	0.955041353380592	0.04495864661940796
ENOG4111JKF	0.6604794028085745	0.3395205971914254
ENOG4111JMZ	0.7362936241136572	0.2637063758863428
ENOG4111JP3	0.7797784257533528	0.22022157424664723
ENOG4111JP8	0.942288787168368	0.05771121283163208
ENOG4111JQD	0.9806544216205245	0.019345578379475512
ENOG4111JQW	0.006367922003862048	0.993632077996138
ENOG4111JV8	0.8545110036790202	0.1454889963209798
ENOG4111JX7	0.989796760367064	0.010203239632935988
ENOG4111JYJ	0.9922331645803643	0.007766835419635747
ENOG4111JYN	0.994377405408519	0.005622594591480972
ENOG4111K03	0.23239114398746086	0.7676088560125391
ENOG4111K71	0.998546818753588	0.0014531812464120115
ENOG4111K7N	0.04220896750630232	0.9577910324936977
ENOG4111K9G	0.8597544526972842	0.14024554730271577
