	dairy	meat
ENOG410YIY1	0.3229257054884407	0.6770742945115593
ENOG410YIY4	0.5319621474621765	0.4680378525378235
ENOG410YJ5R	0.2714505419928933	0.7285494580071067
ENOG410YJ8Z	0.29746982051013415	0.7025301794898658
ENOG410YJAQ	0.4354880307300396	0.5645119692699604
ENOG410YJGU	0.444026985625403	0.555973014374597
ENOG410YJQP	0.351967772507224	0.648032227492776
ENOG410YJZH	0.5279620150027463	0.4720379849972537
ENOG410YJZK	0.379083726322483	0.620916273677517
ENOG410YK30	0.059111183369051856	0.9408888166309481
ENOG410YK8C	0.15937239560423266	0.8406276043957673
ENOG410YK8K	0.7687976654779648	0.2312023345220352
ENOG410YKIR	0.7416161548054532	0.2583838451945468
ENOG410YKVF	0.619150375782884	0.380849624217116
ENOG410YM3G	0.3270885166426335	0.6729114833573665
ENOG410YM6M	0.4411108485071392	0.5588891514928608
ENOG410YMCE	0.2830922878924188	0.7169077121075812
ENOG410YMEQ	0.6002195542921526	0.39978044570784743
ENOG410YMGN	0.5588051257730222	0.4411948742269778
ENOG410YMMR	0.07140472860947178	0.9285952713905282
ENOG410YMQ5	0.5253049352642372	0.4746950647357628
ENOG410YMSV	0.412651856424052	0.587348143575948
ENOG410YMTX	0.30866711180900297	0.691332888190997
ENOG410YMZ8	0.4089707973792346	0.5910292026207654
ENOG410YMZM	0.6703328735799797	0.3296671264200203
ENOG410YN4C	0.3405397243873043	0.6594602756126957
ENOG410YN5U	0.4026540098156348	0.5973459901843652
ENOG410YNB4	0.5072401944740185	0.49275980552598153
ENOG410YNEA	0.25541862811265503	0.744581371887345
ENOG410YNH5	0.18673060338754421	0.8132693966124558
ENOG410YNKY	0.5199816666334589	0.48001833336654104
ENOG410YNMS	0.140305387236198	0.859694612763802
ENOG410YNQF	0.6888761322304935	0.31112386776950646
ENOG410YP0W	0.40491838618910103	0.595081613810899
ENOG410YP36	0.35483151563829085	0.6451684843617091
ENOG410YP8I	0.355024304660013	0.644975695339987
ENOG410YPAE	0.3241808006942073	0.6758191993057927
ENOG410YPG6	0.8152676664357337	0.18473233356426627
ENOG410YPIJ	0.5621097354021745	0.4378902645978255
ENOG410YPRW	0.8177736299633668	0.18222637003663325
ENOG410YPVN	0.373424142288422	0.626575857711578
ENOG410YPW2	0.5727852064841267	0.4272147935158733
ENOG410YPXC	0.12784974875323996	0.87215025124676
ENOG410YPZX	0.5038454538039168	0.49615454619608323
ENOG410YQ1G	0.5576773134107635	0.4423226865892364
ENOG410YQ2R	0.2961613541723672	0.7038386458276328
ENOG410YQ52	0.1474060781914427	0.8525939218085573
ENOG410YQCD	0.5342892148381969	0.4657107851618031
ENOG410YQFE	0.40986862643213406	0.5901313735678659
ENOG410YQIC	0.5100165690307272	0.4899834309692727
ENOG410YQK2	0.47429631062598343	0.5257036893740166
ENOG410YQNJ	0.6711595643353114	0.3288404356646886
ENOG410YQP8	0.6418982357630261	0.3581017642369739
ENOG410YQUG	0.19667581517487343	0.8033241848251266
ENOG410YQWJ	0.4428414022564493	0.5571585977435507
ENOG410YQWW	0.772217779413403	0.22778222058659703
ENOG410YR3P	0.41202842017295627	0.5879715798270437
ENOG410YR80	0.3710081364513007	0.6289918635486993
ENOG410YR94	0.5488800947566809	0.45111990524331913
ENOG410YRA6	0.466371447845353	0.533628552154647
ENOG410YRIH	0.49735517449182	0.50264482550818
ENOG410YRPW	0.23540792716829362	0.7645920728317064
ENOG410YS2G	0.5277620777034224	0.4722379222965775
ENOG410YSDZ	0.7747436071464102	0.22525639285358973
ENOG410YSG6	0.2408790661926835	0.7591209338073165
ENOG410YSGI	0.7465429528159133	0.2534570471840867
ENOG410YSKJ	0.24890857278001377	0.7510914272199862
ENOG410YSQC	0.48705586396353917	0.5129441360364608
ENOG410YSTJ	0.4738209085700624	0.5261790914299376
ENOG410YSVQ	0.6717139018989836	0.3282860981010164
ENOG410YT1V	0.27498511156442695	0.725014888435573
ENOG410YT47	0.5220591518956691	0.4779408481043309
ENOG410YT9X	0.5932446512155347	0.40675534878446523
ENOG410YTB7	0.3070026392771372	0.6929973607228628
ENOG410YTCU	0.890585976763475	0.10941402323652506
ENOG410YTHE	0.6943877708363193	0.30561222916368075
ENOG410YTTA	0.43975757792934766	0.5602424220706523
ENOG410YTWT	0.32077693788574657	0.6792230621142534
ENOG410YU1D	0.3316819394904179	0.6683180605095821
ENOG410YU6C	0.4446603217576247	0.5553396782423753
ENOG410YUCE	0.08416430376370632	0.9158356962362937
ENOG410YUCG	0.44547092737485805	0.554529072625142
ENOG410YUED	0.23288206371746023	0.7671179362825398
ENOG410YUG3	0.30657550255565513	0.6934244974443449
ENOG410YUH9	0.4125067439385113	0.5874932560614887
ENOG410YUUC	0.3042937445088062	0.6957062554911938
ENOG410YUXZ	0.35853508998654116	0.6414649100134588
ENOG410YV3D	0.14398894017427288	0.8560110598257271
ENOG410YV46	0.28460240401909653	0.7153975959809035
ENOG410YV5X	0.39527049453149854	0.6047295054685015
ENOG410YVPT	0.4747759763240308	0.5252240236759692
ENOG410YVWS	0.8925767433913594	0.10742325660864063
ENOG410YW14	0.4579696586586737	0.5420303413413263
ENOG410YW8U	0.2616853853253708	0.7383146146746292
ENOG410YWBS	0.25046195561383977	0.7495380443861602
ENOG410YWC4	0.196469828141006	0.803530171858994
ENOG410YWDD	0.4874523387014327	0.5125476612985673
ENOG410YWJ4	0.7289393273562015	0.2710606726437985
ENOG410YWSW	0.6693822941670162	0.33061770583298383
ENOG410YWUE	0.6466801963607501	0.35331980363924986
ENOG410YX5C	0.4459595027599883	0.5540404972400117
ENOG410YX6Y	0.51598147922793	0.48401852077206997
ENOG410YXDJ	0.6923975651004608	0.3076024348995392
ENOG410YXFD	0.19662705820699689	0.8033729417930031
ENOG410YXI9	0.22317883549951656	0.7768211645004834
ENOG410YXSE	0.25519917412233295	0.744800825877667
ENOG410YXV5	0.6686553992221556	0.3313446007778445
ENOG410YY0N	0.22155550359291865	0.7784444964070814
ENOG410YYF9	0.7193135766714053	0.2806864233285947
ENOG410YYGA	0.3199989821752406	0.6800010178247594
ENOG410YYQS	0.20117575257475573	0.7988242474252443
ENOG410YYX0	0.6525205399863024	0.34747946001369756
ENOG410YZ8S	0.23594175491891722	0.7640582450810828
ENOG410YZFA	0.5591114639196999	0.4408885360803001
ENOG410YZK5	0.4826246787489703	0.5173753212510297
ENOG410Z0EK	0.33862084200385834	0.6613791579961417
ENOG410Z0GR	0.15853384614980615	0.8414661538501939
ENOG410Z0RI	0.5742615137573617	0.4257384862426384
ENOG410Z0UM	0.3451324065629112	0.6548675934370888
ENOG410Z0ZE	0.21294468575545877	0.7870553142445412
ENOG410Z131	0.4921431581730267	0.5078568418269733
ENOG410Z1K5	0.7824360974831053	0.21756390251689475
ENOG410Z1KF	0.42160956567884755	0.5783904343211524
ENOG410Z1QN	0.481150959607747	0.518849040392253
ENOG410Z1W6	0.3915308877730418	0.6084691122269582
ENOG410Z24N	0.286612068732481	0.713387931267519
ENOG410Z261	0.5873597257116012	0.4126402742883988
ENOG410Z2NQ	0.35477225313554217	0.6452277468644578
ENOG410Z2UP	0.5050217513185371	0.4949782486814629
ENOG410Z2WJ	0.19583715139460833	0.8041628486053917
ENOG410Z32R	0.2764052059505153	0.7235947940494847
ENOG410Z34Z	0.716865828324663	0.2831341716753371
ENOG410Z39P	0.4736950609264122	0.5263049390735878
ENOG410Z3DP	0.15020802463218308	0.8497919753678169
ENOG410Z3IR	0.5145624839264642	0.4854375160735358
ENOG410Z3SG	0.5024328285516997	0.49756717144830037
ENOG410Z3UP	0.6268921804506681	0.3731078195493319
ENOG410Z3WW	0.4456468739866064	0.5543531260133936
ENOG410Z3XZ	0.40575171464406	0.59424828535594
ENOG410Z430	0.6004357557912543	0.39956424420874576
ENOG410Z447	0.49576550566182676	0.5042344943381732
ENOG410Z46E	0.19018565618329053	0.8098143438167095
ENOG410Z472	0.3801031359167253	0.6198968640832747
ENOG410Z47E	0.23368438435404393	0.7663156156459561
ENOG410Z4H2	0.4579395848262583	0.5420604151737417
ENOG410Z4SK	0.335283095420167	0.664716904579833
ENOG410Z4VE	0.5487958067243706	0.4512041932756294
ENOG410Z4XY	0.10510377396757753	0.8948962260324225
ENOG410Z4Y8	0.18785029621359361	0.8121497037864064
ENOG410Z56P	0.24582341185567635	0.7541765881443236
ENOG410Z5N2	0.4292163916476093	0.5707836083523907
ENOG410Z5N9	0.24300235554187066	0.7569976444581293
ENOG410Z5RD	0.4725359927689009	0.5274640072310991
ENOG410Z5SJ	0.676678159577379	0.3233218404226211
ENOG410Z62C	0.8083168748428802	0.19168312515711983
ENOG410Z6JP	0.8561708400475639	0.14382915995243606
ENOG410Z6JU	0.415378262728498	0.584621737271502
ENOG410Z6QR	0.6854171176641648	0.31458288233583515
ENOG410Z6UB	0.5033297556635858	0.49667024433641416
ENOG410Z71M	0.3186027982049051	0.6813972017950949
ENOG410Z7S1	0.49641650420831773	0.5035834957916823
ENOG410Z7X3	0.6300728866543728	0.36992711334562717
ENOG410Z8B0	0.3268793434279288	0.6731206565720712
ENOG410Z8NA	0.39041239128818817	0.6095876087118118
ENOG410Z8VE	0.1872065387560875	0.8127934612439125
ENOG410Z952	0.5298881296192022	0.4701118703807978
ENOG410Z994	0.34498200756960706	0.6550179924303929
ENOG410Z9M6	0.2552104251960269	0.7447895748039731
ENOG410Z9R2	0.5499857706773003	0.45001422932269974
ENOG410Z9Z8	0.14486947537225192	0.8551305246277481
ENOG410ZA2Q	0.6677579123993876	0.33224208760061236
ENOG410ZAAE	0.7085605241560333	0.2914394758439666
ENOG410ZAEE	0.13688715179437372	0.8631128482056263
ENOG410ZAHY	0.684513873891511	0.31548612610848903
ENOG410ZAVF	0.18472497932652188	0.8152750206734781
ENOG410ZAYP	0.5580413837271019	0.44195861627289806
ENOG410ZB0D	0.6328056157719433	0.36719438422805667
ENOG410ZB17	0.5963970776944806	0.4036029223055194
ENOG410ZB20	0.341279894367315	0.658720105632685
ENOG410ZBJR	0.7402907849225304	0.2597092150774696
ENOG410ZBKA	0.3719555987795239	0.6280444012204761
ENOG410ZBVD	0.36362088809734094	0.6363791119026591
ENOG410ZC8P	0.4798483772507607	0.5201516227492393
ENOG410ZCCT	0.16610766842660818	0.8338923315733918
ENOG410ZCG0	0.08783744146746375	0.9121625585325362
ENOG410ZCV3	0.4824250201639896	0.5175749798360104
ENOG410ZCYK	0.21384317260200214	0.7861568273979979
ENOG410ZD45	0.40144204696330477	0.5985579530366952
ENOG410ZD92	0.681601531395798	0.31839846860420196
ENOG410ZDA4	0.2949704172899823	0.7050295827100177
ENOG410ZDAN	0.6176381650018193	0.38236183499818066
ENOG410ZDMF	0.3806805502253874	0.6193194497746126
ENOG410ZDRF	0.6526678762459974	0.3473321237540025
ENOG410ZDY6	0.4639716698276697	0.5360283301723303
ENOG410ZE8N	0.2428937054158793	0.7571062945841207
ENOG410ZE9J	0.8073253822943265	0.1926746177056735
ENOG410ZEIQ	0.05143069800536326	0.9485693019946367
ENOG410ZEJ4	0.4331106871589544	0.5668893128410456
ENOG410ZETB	0.26308490847863364	0.7369150915213664
ENOG410ZEYT	0.46544865818130476	0.5345513418186952
ENOG410ZF0V	0.41018209537098005	0.58981790462902
ENOG410ZF8H	0.681001261679129	0.318998738320871
ENOG410ZFR9	0.2529724710924893	0.7470275289075107
ENOG410ZFU2	0.365460702463248	0.634539297536752
ENOG410ZFWF	0.25403849680705337	0.7459615031929466
ENOG410ZFY9	0.2583340667230948	0.7416659332769052
ENOG410ZG22	0.5412178044280938	0.4587821955719062
ENOG410ZGC3	0.5435449232360245	0.4564550767639755
ENOG410ZGGZ	0.5217517491545842	0.47824825084541583
ENOG410ZGK6	0.6884885675817483	0.31151143241825174
ENOG410ZGNB	0.3712351260266884	0.6287648739733116
ENOG410ZGSC	0.4816314322887867	0.5183685677112133
ENOG410ZGTQ	0.3192009457629953	0.6807990542370047
ENOG410ZH12	0.2817773178692299	0.7182226821307701
ENOG410ZH41	0.7360170849576504	0.26398291504234955
ENOG410ZH7W	0.43330893305076945	0.5666910669492305
ENOG410ZHQ7	0.3324139162904054	0.6675860837095946
ENOG410ZHQG	0.6879778711250639	0.312022128874936
ENOG410ZHQR	0.2972493399675672	0.7027506600324328
ENOG410ZHSA	0.5576279837902552	0.44237201620974476
ENOG410ZHSB	0.37188106652289177	0.6281189334771082
ENOG410ZHW9	0.6112616571259728	0.38873834287402714
ENOG410ZI0N	0.24182322160697411	0.7581767783930259
ENOG410ZI3Q	0.4841794781768035	0.5158205218231965
ENOG410ZI7G	0.6556414625511833	0.3443585374488167
ENOG410ZIA8	0.8310484568530492	0.16895154314695088
ENOG410ZIAQ	0.6167447101850443	0.3832552898149557
ENOG410ZICD	0.27787462676644636	0.7221253732335536
ENOG410ZIFY	0.22282625854159244	0.7771737414584076
ENOG410ZIG5	0.4272313870275043	0.5727686129724957
ENOG410ZIJN	0.27660236591147747	0.7233976340885225
ENOG410ZIMQ	0.18247174847671666	0.8175282515232833
ENOG410ZIMZ	0.3171798585131729	0.6828201414868271
ENOG410ZIN8	0.4624448885521295	0.5375551114478705
ENOG410ZINF	0.44416759853267396	0.555832401467326
ENOG410ZINS	0.4130074165312705	0.5869925834687295
ENOG410ZIQS	0.4973479233159588	0.5026520766840412
ENOG410ZIT2	0.3208581894735245	0.6791418105264755
ENOG410ZJ65	0.6425097074269499	0.35749029257305004
ENOG410ZJ6A	0.6089224233303481	0.391077576669652
ENOG410ZJ6R	0.17087230327134395	0.829127696728656
ENOG410ZJDC	0.31810914918400546	0.6818908508159945
ENOG410ZJK4	0.29634029554075825	0.7036597044592418
ENOG410ZJKU	0.09209993556857832	0.9079000644314217
ENOG410ZJN8	0.5948629971555303	0.40513700284446974
ENOG410ZJNA	0.4423713468743201	0.5576286531256799
ENOG410ZJPA	0.20245834553137132	0.7975416544686287
ENOG410ZJQ0	0.7033765675941699	0.2966234324058301
ENOG410ZJQ8	0.5629425623789814	0.4370574376210185
ENOG410ZJQZ	0.4522397965246443	0.5477602034753557
ENOG410ZJRR	0.3291170786138594	0.6708829213861406
ENOG410ZJXJ	0.4535755608555234	0.5464244391444766
ENOG410ZJZS	0.45879997873368494	0.5412000212663151
ENOG410ZK4G	0.3574658216201908	0.6425341783798092
ENOG410ZK57	0.542640195648382	0.4573598043516181
ENOG410ZK5A	0.2301689647367562	0.7698310352632438
ENOG410ZK6J	0.7741991678821646	0.22580083211783541
ENOG410ZK8S	0.655931762347798	0.34406823765220196
ENOG410ZKFF	0.5635011022173746	0.43649889778262546
ENOG410ZKQ7	0.6833211639499889	0.3166788360500111
ENOG410ZKS3	0.44623960786229677	0.5537603921377032
ENOG410ZKX3	0.5322913603960875	0.46770863960391246
ENOG410ZMF3	0.48295142135011737	0.5170485786498826
ENOG410ZMG7	0.4319974379547855	0.5680025620452145
ENOG410ZMJ6	0.2006226263384756	0.7993773736615244
ENOG410ZMWE	0.4824656514078771	0.5175343485921229
ENOG410ZMXZ	0.6509317306306347	0.3490682693693653
ENOG410ZMYB	0.6082581548826835	0.39174184511731647
ENOG410ZN2B	0.7653402025662255	0.23465979743377452
ENOG410ZNBK	0.1374214075181509	0.8625785924818491
ENOG410ZNCQ	0.4239877125156629	0.5760122874843371
ENOG410ZNJB	0.4222431716528049	0.5777568283471951
ENOG410ZNKJ	0.5722079520769044	0.42779204792309555
ENOG410ZNS9	0.5691981190946727	0.4308018809053274
ENOG410ZNUM	0.2897044764906749	0.7102955235093251
ENOG410ZNV1	0.34702335796242756	0.6529766420375724
ENOG410ZNVS	0.3757309769875481	0.6242690230124519
ENOG410ZNX6	0.30817542925767516	0.6918245707423248
ENOG410ZNXF	0.39504806835967576	0.6049519316403242
ENOG410ZNXQ	0.24469492075160426	0.7553050792483957
ENOG410ZP7K	0.1614266789166966	0.8385733210833034
ENOG410ZP81	0.4081612183153298	0.5918387816846702
ENOG410ZPAJ	0.515842899908374	0.48415710009162605
ENOG410ZPHH	0.7566136023286274	0.24338639767137263
ENOG410ZPI7	0.5406685314167217	0.4593314685832783
ENOG410ZPNJ	0.4840742388895507	0.5159257611104493
ENOG410ZPQX	0.6861115247112886	0.3138884752887114
ENOG410ZPTT	0.44235515595177877	0.5576448440482212
ENOG410ZPV3	0.4464638028949325	0.5535361971050675
ENOG410ZPYN	0.1601111093498191	0.8398888906501809
ENOG410ZQ0F	0.37125463574715944	0.6287453642528406
ENOG410ZQ2Q	0.3645917907049868	0.6354082092950132
ENOG410ZQ3X	0.49898848843374743	0.5010115115662526
ENOG410ZQ44	0.43450480146701365	0.5654951985329864
ENOG410ZQ4V	0.374432598175514	0.625567401824486
ENOG410ZQ51	0.6953170296030924	0.30468297039690756
ENOG410ZQ9H	0.35908712180003166	0.6409128781999683
ENOG410ZQEH	0.5040242998088023	0.4959757001911977
ENOG410ZQJ3	0.49061456413177806	0.5093854358682219
ENOG410ZQP3	0.6354507646631529	0.36454923533684713
ENOG410ZR1Q	0.658367503935331	0.34163249606466894
ENOG410ZR3I	0.4578550971688091	0.5421449028311909
ENOG410ZR5A	0.23098234210697266	0.7690176578930273
ENOG410ZRM0	0.3769252917679762	0.6230747082320238
ENOG410ZRT8	0.40293474412430264	0.5970652558756974
ENOG410ZRYP	0.3898552069623681	0.6101447930376319
ENOG410ZRZQ	0.6385182531714071	0.36148174682859285
ENOG410ZS81	0.7377526027929122	0.26224739720708784
ENOG410ZSAE	0.5318841906100428	0.4681158093899572
ENOG410ZSDZ	0.42519836709328207	0.5748016329067179
ENOG410ZSFZ	0.5830360761242426	0.4169639238757574
ENOG410ZSQZ	0.48403847676462264	0.5159615232353774
ENOG410ZSUS	0.27730609176502974	0.7226939082349703
ENOG410ZSYZ	0.19431460355637586	0.8056853964436241
ENOG410ZT0A	0.27857504843086356	0.7214249515691364
ENOG410ZT2S	0.09340446834102079	0.9065955316589792
ENOG410ZT8D	0.06078706524469957	0.9392129347553004
ENOG410ZT8Q	0.4584580850677885	0.5415419149322115
ENOG410ZT9V	0.2774038389259116	0.7225961610740884
ENOG410ZTDK	0.34834786455151745	0.6516521354484826
ENOG410ZTH0	0.3952147409048824	0.6047852590951176
ENOG410ZTHG	0.20606313073994242	0.7939368692600576
ENOG410ZTQ8	0.5123708201411267	0.48762917985887333
ENOG410ZTY6	0.5730324447308508	0.42696755526914926
ENOG410ZTYU	0.6445699640807578	0.3554300359192422
ENOG410ZU2X	0.5007807067606331	0.49921929323936687
ENOG410ZU8E	0.12362339643356512	0.8763766035664349
ENOG410ZU9D	0.6310415308347801	0.3689584691652199
ENOG410ZUGA	0.5177285063699567	0.4822714936300433
ENOG410ZUGE	0.5928176110422352	0.4071823889577648
ENOG410ZUI7	0.48124609272476926	0.5187539072752307
ENOG410ZUK1	0.3754974517555616	0.6245025482444384
ENOG410ZURF	0.20203460018164388	0.7979653998183561
ENOG410ZUV1	0.6026978916771304	0.39730210832286966
ENOG410ZUYT	0.4558405559609503	0.5441594440390497
ENOG410ZV3K	0.1686892819313589	0.8313107180686411
ENOG410ZV99	0.43218176887228565	0.5678182311277143
ENOG410ZVB7	0.2811106609127638	0.7188893390872362
ENOG410ZVBZ	0.4835680431477811	0.5164319568522189
ENOG410ZVC6	0.1851978920848858	0.8148021079151142
ENOG410ZVCD	0.4967294966130609	0.5032705033869391
ENOG410ZVCF	0.36142176149898153	0.6385782385010185
ENOG410ZVCH	0.7283228318034123	0.27167716819658766
ENOG410ZVCR	0.5843460463761807	0.41565395362381924
ENOG410ZVCU	0.2843434969506424	0.7156565030493576
ENOG410ZVD2	0.45380838743939844	0.5461916125606016
ENOG410ZVD3	0.28885181972182705	0.711148180278173
ENOG410ZVDG	0.6556783460397386	0.34432165396026143
ENOG410ZVDW	0.7915804001890034	0.2084195998109965
ENOG410ZVE2	0.20346954313273025	0.7965304568672698
ENOG410ZVE6	0.7221273582785015	0.27787264172149856
ENOG410ZVE8	0.7373892459415914	0.2626107540584086
ENOG410ZVEJ	0.4301429753350926	0.5698570246649074
ENOG410ZVEU	0.47874972683528805	0.521250273164712
ENOG410ZVF6	0.5711609550578483	0.4288390449421517
ENOG410ZVFE	0.7681919253238246	0.2318080746761754
ENOG410ZVFH	0.4495730527859957	0.5504269472140043
ENOG410ZVFJ	0.273934274902078	0.726065725097922
ENOG410ZVFU	0.726491529083869	0.27350847091613095
ENOG410ZVG0	0.30708559053410933	0.6929144094658907
ENOG410ZVG5	0.5289045942075856	0.47109540579241443
ENOG410ZVGS	0.377123754621407	0.622876245378593
ENOG410ZVGZ	0.7516197051826861	0.2483802948173139
ENOG410ZVHC	0.2262352342034908	0.7737647657965092
ENOG410ZVHH	0.7972733790275274	0.20272662097247265
ENOG410ZVHJ	0.47529660043579414	0.5247033995642059
ENOG410ZVHW	0.7942424109532494	0.20575758904675057
ENOG410ZVI2	0.7829105525652376	0.21708944743476247
ENOG410ZVIC	0.4896193784667686	0.5103806215332314
ENOG410ZVJX	0.5797487156058629	0.4202512843941371
ENOG410ZVJY	0.6065765469890136	0.39342345301098636
ENOG410ZVK6	0.18785277806129774	0.8121472219387023
ENOG410ZVKR	0.386021337883808	0.613978662116192
ENOG410ZVME	0.5962801261384774	0.4037198738615227
ENOG410ZVMN	0.2955836656383176	0.7044163343616824
ENOG410ZVMV	0.39071126569678927	0.6092887343032107
ENOG410ZVMW	0.5752740113169232	0.4247259886830768
ENOG410ZVNC	0.15844931438786403	0.841550685612136
ENOG410ZVNJ	0.40140225397878215	0.5985977460212178
ENOG410ZVNV	0.40117145816425315	0.5988285418357469
ENOG410ZVP5	0.41141163628571864	0.5885883637142814
ENOG410ZVP8	0.3206828204924257	0.6793171795075743
ENOG410ZVPQ	0.1707155623961657	0.8292844376038343
ENOG410ZVPT	0.35814273149580644	0.6418572685041936
ENOG410ZVQG	0.42513960598119904	0.574860394018801
ENOG410ZVQW	0.39784694000024656	0.6021530599997534
ENOG410ZVQY	0.45266633202782036	0.5473336679721796
ENOG410ZVRD	0.665535772687722	0.33446422731227804
ENOG410ZVRR	0.22788124447989933	0.7721187555201007
ENOG410ZVRS	0.31068850368834855	0.6893114963116515
ENOG410ZVS8	0.37751796245314084	0.6224820375468592
ENOG410ZVT4	0.379021262242881	0.620978737757119
ENOG410ZVTR	0.31074218277419907	0.6892578172258009
ENOG410ZVU0	0.6591326929509767	0.34086730704902335
ENOG410ZVW5	0.39577639871242365	0.6042236012875764
ENOG410ZVWB	0.07820714808664053	0.9217928519133595
ENOG410ZVWK	0.46601185826393676	0.5339881417360632
ENOG410ZVWQ	0.7067054525368841	0.2932945474631159
ENOG410ZVWW	0.12785502362356704	0.872144976376433
ENOG410ZVXC	0.7718521916667509	0.22814780833324916
ENOG410ZVY1	0.7464678341003796	0.2535321658996204
ENOG410ZVY8	0.6185189733452654	0.38148102665473466
ENOG410ZVYR	0.14342072608256873	0.8565792739174313
ENOG410ZVZG	0.49253289535735134	0.5074671046426487
ENOG410ZW0D	0.5279104848866445	0.4720895151133555
ENOG410ZW1V	0.3643637424554421	0.6356362575445579
ENOG410ZW2I	0.7823638354729889	0.21763616452701107
ENOG410ZW3S	0.4042627250562193	0.5957372749437807
ENOG410ZW4A	0.6362761177950734	0.3637238822049266
ENOG410ZW50	0.46066758507302863	0.5393324149269714
ENOG410ZW55	0.4442266061021227	0.5557733938978773
ENOG410ZW5X	0.05608820939766335	0.9439117906023367
ENOG410ZW6I	0.6477269837730711	0.35227301622692886
ENOG410ZW6X	0.21927169321567608	0.7807283067843239
ENOG410ZW77	0.6224060530476622	0.37759394695233783
ENOG410ZWAN	0.5289177322464748	0.47108226775352524
ENOG410ZWBR	0.6491820140322234	0.3508179859677766
ENOG410ZWBT	0.1726188851015238	0.8273811148984762
ENOG410ZWDI	0.5680935068473105	0.4319064931526894
ENOG410ZWE3	0.7574447863622299	0.24255521363777008
ENOG410ZWE8	0.3700907835704089	0.6299092164295911
ENOG410ZWEQ	0.3612835574260287	0.6387164425739713
ENOG410ZWES	0.29311183975342925	0.7068881602465708
ENOG410ZWF2	0.05166660538650758	0.9483333946134924
ENOG410ZWFF	0.2504460508349592	0.7495539491650408
ENOG410ZWGT	0.629277098691196	0.3707229013088041
ENOG410ZWHF	0.38721666564179735	0.6127833343582026
ENOG410ZWIF	0.5126506245567792	0.48734937544322077
ENOG410ZWIM	0.5441852132767382	0.45581478672326187
ENOG410ZWJJ	0.292922860719656	0.707077139280344
ENOG410ZWKB	0.5113658697744146	0.4886341302255855
ENOG410ZWKI	0.15892310829620337	0.8410768917037966
ENOG410ZWKT	0.260372557184921	0.739627442815079
ENOG410ZWN6	0.29244909167558686	0.7075509083244131
ENOG410ZWP3	0.23800887727760445	0.7619911227223956
ENOG410ZWQ1	0.7233811326822298	0.2766188673177702
ENOG410ZWQM	0.4262239866492412	0.5737760133507588
ENOG410ZWQU	0.2758241613239685	0.7241758386760315
ENOG410ZWQW	0.5808084242751324	0.41919157572486765
ENOG410ZWQZ	0.23349538146156168	0.7665046185384383
ENOG410ZWT5	0.5780556731342612	0.42194432686573885
ENOG410ZWTD	0.531424290488334	0.4685757095116661
ENOG410ZWTG	0.42603227357985973	0.5739677264201403
ENOG410ZWX5	0.8208657535073496	0.17913424649265045
ENOG410ZWX9	0.30452748853398304	0.695472511466017
ENOG410ZX29	0.324873575145598	0.675126424854402
ENOG410ZX2M	0.6179381272022649	0.38206187279773507
ENOG410ZX41	0.598889217649946	0.40111078235005404
ENOG410ZX4G	0.3184122759109872	0.6815877240890128
ENOG410ZX96	0.42332054932007535	0.5766794506799247
ENOG410ZX9B	0.1300755951588798	0.8699244048411202
ENOG410ZX9D	0.5341469591373723	0.4658530408626277
ENOG410ZX9Y	0.3930549398126042	0.6069450601873958
ENOG410ZXB3	0.5182056478540051	0.4817943521459949
ENOG410ZXCB	0.48856277986396557	0.5114372201360344
ENOG410ZXDQ	0.7458894134443201	0.2541105865556798
ENOG410ZXFD	0.5169800603910859	0.48301993960891404
ENOG410ZXHU	0.7156879205788309	0.2843120794211691
ENOG410ZXJ6	0.6838430130631243	0.3161569869368756
ENOG410ZXJB	0.32028345804984915	0.6797165419501509
ENOG410ZXKC	0.5021274134526064	0.4978725865473937
ENOG410ZXQV	0.21001911201788104	0.789980887982119
ENOG410ZXQY	0.4989992609748558	0.5010007390251442
ENOG410ZXRZ	0.18242315456917912	0.8175768454308209
ENOG410ZXU3	0.5432717819492077	0.45672821805079233
ENOG410ZXUR	0.4141684875931756	0.5858315124068244
ENOG410ZXVM	0.34348522783136126	0.6565147721686387
ENOG410ZY5G	0.1365634890066536	0.8634365109933464
ENOG410ZY5P	0.5074814423727684	0.4925185576272316
ENOG410ZY9E	0.49359223335382196	0.506407766646178
ENOG410ZYCH	0.5245867289738979	0.4754132710261021
ENOG410ZYD6	0.06653124848716163	0.9334687515128384
ENOG410ZYD9	0.15060678490950397	0.849393215090496
ENOG410ZYDZ	0.28969881017400567	0.7103011898259943
ENOG410ZYJP	0.19664843729549808	0.8033515627045019
ENOG410ZYP5	0.5967574752509281	0.4032425247490718
ENOG410ZYR5	0.7384511806128173	0.2615488193871827
ENOG410ZYUF	0.1573780695522662	0.8426219304477338
ENOG410ZYUU	0.0812252541213011	0.9187747458786989
ENOG410ZYVG	0.49897420964135	0.50102579035865
ENOG410ZYVX	0.3965231980460405	0.6034768019539595
ENOG410ZZ25	0.7827081735605713	0.21729182643942868
ENOG410ZZ3B	0.48388789893400275	0.5161121010659973
ENOG410ZZ3F	0.6475608574853573	0.3524391425146427
ENOG410ZZ4C	0.5141405503082156	0.4858594496917844
ENOG410ZZ52	0.7964651024035019	0.2035348975964981
ENOG410ZZ7W	0.13991286370386313	0.8600871362961369
ENOG410ZZC5	0.5069631643114486	0.4930368356885514
