	dairy	meat
ENOG410XSMF	0.37400395172822853	0.6259960482717715
ENOG410XSMW	0.6158015095447865	0.3841984904552135
ENOG410XSN7	0.467519479043626	0.532480520956374
ENOG410XSND	0.3275734412892086	0.6724265587107914
ENOG410XSNI	0.22073656414480358	0.7792634358551964
ENOG410XSNN	0.43037026493649433	0.5696297350635057
ENOG410XSNZ	0.5198415094539918	0.48015849054600823
ENOG410XSP9	0.5336421608407165	0.4663578391592836
ENOG410XSPG	0.6611013540727217	0.3388986459272782
ENOG410XSQB	0.37569005625793395	0.624309943742066
ENOG410XSQH	0.4403369770689579	0.5596630229310421
ENOG410XSQM	0.4997285498476347	0.5002714501523653
ENOG410XSQN	0.600798359419317	0.39920164058068297
ENOG410XSRM	0.4408695549705892	0.5591304450294108
ENOG410XSSD	0.5123154448141992	0.4876845551858008
ENOG410XSSF	0.4987322061498587	0.5012677938501413
ENOG410XST3	0.5866642371869037	0.4133357628130963
ENOG410XSTJ	0.5246638061099798	0.47533619389002024
ENOG410XSTW	0.6272876958747484	0.3727123041252515
ENOG410XSU0	0.3386793514900842	0.6613206485099158
ENOG410XSU2	0.6285356124436237	0.37146438755637634
ENOG410XSUA	0.49531963315614747	0.5046803668438525
ENOG410XSUS	0.6294190151762233	0.37058098482377666
ENOG410XSV4	0.5681523832648671	0.43184761673513294
ENOG410XSVA	0.3716853011031006	0.6283146988968994
ENOG410XSVF	0.452648675356185	0.547351324643815
ENOG410XSWR	0.24726565685321478	0.7527343431467852
ENOG410XSX2	0.4699275394606234	0.5300724605393766
ENOG410XSXG	0.4086950129231002	0.5913049870768998
ENOG410XSXN	0.4803648522887459	0.5196351477112541
ENOG410XSYT	0.570288546433835	0.429711453566165
ENOG410XSZ9	0.5412898525744723	0.4587101474255277
ENOG410XSZJ	0.3173446932924897	0.6826553067075103
ENOG410XSZM	0.3623458784336956	0.6376541215663044
ENOG410XT00	0.36557795912934765	0.6344220408706523
ENOG410XT0B	0.480734377829233	0.519265622170767
ENOG410XT0J	0.5615397973324157	0.4384602026675844
ENOG410XT14	0.4237587573895435	0.5762412426104565
ENOG410XT1M	0.49672218220047915	0.5032778177995209
ENOG410XT21	0.5488111329759697	0.45118886702403027
ENOG410XT26	0.39831601803229244	0.6016839819677076
ENOG410XT2P	0.41159727170922134	0.5884027282907787
ENOG410XT3D	0.3693146298334361	0.6306853701665639
ENOG410XT3G	0.49514265546084	0.50485734453916
ENOG410XT3I	0.5735360381005661	0.42646396189943386
ENOG410XT3J	0.573872263340314	0.42612773665968595
ENOG410XT3Q	0.43785235040017423	0.5621476495998258
ENOG410XT3T	0.457104581083298	0.542895418916702
ENOG410XT3V	0.28158689884128196	0.718413101158718
ENOG410XT3W	0.5148339072125035	0.48516609278749645
ENOG410XT46	0.5572981714323204	0.44270182856767953
ENOG410XT4D	0.5445776003526623	0.4554223996473376
ENOG410XT4G	0.4441748519285105	0.5558251480714895
ENOG410XT5H	0.38067186014077914	0.6193281398592209
ENOG410XT5W	0.47578256381435036	0.5242174361856496
ENOG410XT63	0.5789236824123284	0.4210763175876716
ENOG410XT66	0.5418236623716288	0.45817633762837123
ENOG410XT7Q	0.5748793325412747	0.42512066745872534
ENOG410XT7T	0.41008174930442853	0.5899182506955715
ENOG410XT7W	0.42915320511077537	0.5708467948892246
ENOG410XT83	0.4468015789238202	0.5531984210761798
ENOG410XT8A	0.36714200799155305	0.632857992008447
ENOG410XT8Q	0.5007976173708797	0.49920238262912026
ENOG410XT8S	0.33268214663247087	0.6673178533675291
ENOG410XT98	0.3787850929173149	0.6212149070826851
ENOG410XT9F	0.42485610724800715	0.5751438927519928
ENOG410XT9M	0.4217357127681839	0.5782642872318161
ENOG410XT9P	0.41084536568791286	0.5891546343120871
ENOG410XT9Q	0.4760630544988945	0.5239369455011055
ENOG410XTAD	0.6362948521803842	0.36370514781961577
ENOG410XTAF	0.4216750017741331	0.5783249982258669
ENOG410XTAM	0.46042301534996377	0.5395769846500362
ENOG410XTCH	0.6061921936154429	0.3938078063845571
ENOG410XTD7	0.36748344245703535	0.6325165575429647
ENOG410XTD8	0.6004641140915201	0.3995358859084799
ENOG410XTDI	0.4337041039905921	0.5662958960094079
ENOG410XTE1	0.5625910587986682	0.4374089412013317
ENOG410XTE8	0.410328619421089	0.589671380578911
ENOG410XTE9	0.4002044360946625	0.5997955639053375
ENOG410XTFC	0.25835826471286405	0.741641735287136
ENOG410XTGU	0.43579368396931784	0.5642063160306822
ENOG410XTH0	0.506520767579002	0.493479232420998
ENOG410XTHE	0.45210702311610806	0.5478929768838919
ENOG410XTHF	0.528079173597644	0.47192082640235594
ENOG410XTIR	0.5400253384663432	0.4599746615336568
ENOG410XTJ6	0.4985281868882505	0.5014718131117495
ENOG410XTMC	0.4614821228899547	0.5385178771100453
ENOG410XTMS	0.5554899214217116	0.4445100785782884
ENOG410XTVV	0.563181310681887	0.4368186893181129
ENOG410XTWD	0.577375636303431	0.42262436369656897
ENOG410XU8G	0.3000227709085602	0.6999772290914398
ENOG410XUAX	0.5264686549310766	0.4735313450689233
ENOG410XUAZ	0.3781077872552975	0.6218922127447025
ENOG410XUB6	0.22257085064552373	0.7774291493544763
ENOG410XUBN	0.2690238047582636	0.7309761952417364
ENOG410XUC3	0.546570658582302	0.453429341417698
ENOG410XUCI	0.3299598873398426	0.6700401126601574
ENOG410XUCQ	0.35441020296452463	0.6455897970354754
ENOG410XUCS	0.4404716599019215	0.5595283400980785
ENOG410XUCW	0.48632987674933914	0.5136701232506609
ENOG410XUD3	0.645420171510585	0.3545798284894151
ENOG410XUDT	0.4835721324445008	0.5164278675554992
ENOG410XUEN	0.7097760781881997	0.2902239218118004
ENOG410XUEY	0.36640747194959	0.63359252805041
ENOG410XUF9	0.48988773134554553	0.5101122686544545
ENOG410XUFZ	0.49389866654164993	0.5061013334583501
ENOG410XUGJ	0.5084089980023283	0.49159100199767175
ENOG410XUJM	0.3314464285680524	0.6685535714319476
ENOG410XUMV	0.5064184166976917	0.4935815833023083
ENOG410XUMX	0.4619031563453384	0.5380968436546616
ENOG410XUN7	0.355879982929592	0.644120017070408
ENOG410XUN9	0.23606074928484755	0.7639392507151525
ENOG410XUQ1	0.6825860133342398	0.31741398666576015
ENOG410XUQG	0.3417387475770294	0.6582612524229706
ENOG410XUSB	0.5427808581104727	0.4572191418895273
ENOG410XUST	0.5770771106321073	0.42292288936789263
ENOG410XUSY	0.38541335184865777	0.6145866481513422
ENOG410XUTM	0.5094784371605445	0.4905215628394555
ENOG410XUTQ	0.35832186811863576	0.6416781318813642
ENOG410XUTY	0.5018945883465831	0.49810541165341693
ENOG410XUTZ	0.2453188679192363	0.7546811320807637
ENOG410XUV1	0.5540107064811283	0.44598929351887173
ENOG410XUV4	0.4272502945157599	0.5727497054842401
ENOG410XUVJ	0.5603609809749523	0.43963901902504765
ENOG410XUVW	0.4937209374043825	0.5062790625956175
ENOG410XUWD	0.4197452241211491	0.5802547758788509
ENOG410XUWV	0.6402786041922477	0.35972139580775225
ENOG410XUX9	0.34311982099839666	0.6568801790016033
ENOG410XUXE	0.5489272039295571	0.4510727960704429
ENOG410XUXP	0.34219025126284575	0.6578097487371543
ENOG410XUY1	0.43655012963509576	0.5634498703649042
ENOG410XUYN	0.6340748752052427	0.36592512479475725
ENOG410XUYW	0.4662039341406129	0.5337960658593871
ENOG410XUYX	0.4146939824141196	0.5853060175858804
ENOG410XUZ1	0.7462025737202241	0.25379742627977586
ENOG410XV13	0.29019543987880225	0.7098045601211977
ENOG410XV1P	0.6490164492245543	0.3509835507754457
ENOG410XV1U	0.6072447517633088	0.3927552482366911
ENOG410XV1V	0.4188051440051791	0.5811948559948209
ENOG410XV35	0.4258006308574759	0.5741993691425241
ENOG410XV3S	0.5381611888125085	0.4618388111874915
ENOG410XV4V	0.4397680471750087	0.5602319528249913
ENOG410XV5S	0.30668513099364814	0.6933148690063519
ENOG410XV6C	0.3969595995749817	0.6030404004250183
ENOG410XV6Q	0.40582651853924845	0.5941734814607516
ENOG410XV6R	0.5192716733353733	0.48072832666462667
ENOG410XV6S	0.5315354312729538	0.4684645687270462
ENOG410XV7P	0.5441888842801381	0.4558111157198619
ENOG410XV97	0.5330893619776363	0.46691063802236366
ENOG410XV98	0.3597691051869516	0.6402308948130484
ENOG410XV9Q	0.4458778763389586	0.5541221236610414
ENOG410XVAX	0.4054333487849554	0.5945666512150446
ENOG410XVBT	0.5674538951485615	0.4325461048514386
ENOG410XVCE	0.42587273818764737	0.5741272618123526
ENOG410XVCG	0.7481798453212449	0.251820154678755
ENOG410XVE6	0.18467200033565778	0.8153279996643422
ENOG410XVET	0.38118076588370686	0.6188192341162931
ENOG410XVEX	0.5425620831324439	0.4574379168675561
ENOG410XVG9	0.4027542628178046	0.5972457371821954
ENOG410XVGY	0.44567267176763437	0.5543273282323656
ENOG410XVH9	0.47748587849116975	0.5225141215088303
ENOG410XVMR	0.4493479806778723	0.5506520193221277
ENOG410XVQR	0.43848772888069854	0.5615122711193015
ENOG410XVSQ	0.352373654405014	0.647626345594986
ENOG410XVU3	0.4925495818580051	0.5074504181419949
ENOG410XVYH	0.6748086937620053	0.32519130623799475
ENOG410XVYV	0.3324742653302808	0.6675257346697192
ENOG410XVZ9	0.308118925454235	0.691881074545765
ENOG410XVZB	0.490178086415771	0.509821913584229
ENOG410XW00	0.3716339714124798	0.6283660285875202
ENOG410XW1D	0.6578378137587804	0.3421621862412197
ENOG410XW1S	0.5356250687811507	0.4643749312188493
ENOG410XW3I	0.494265406112787	0.505734593887213
ENOG410XW3J	0.3181237121558208	0.6818762878441792
ENOG410XW5Q	0.5801302579785452	0.4198697420214547
ENOG410XW5U	0.36614292974153906	0.6338570702584609
ENOG410XW8N	0.6141934024446891	0.3858065975553108
ENOG410XWA5	0.20171642975193138	0.7982835702480686
ENOG410XWCG	0.6779464364604648	0.3220535635395351
ENOG410XWEM	0.46818772933874087	0.5318122706612591
ENOG410XWEP	0.41753793216509527	0.5824620678349047
ENOG410XWG4	0.24750483463460782	0.7524951653653922
ENOG410XWHE	0.45780889035559824	0.5421911096444018
ENOG410XWI1	0.7314327048233851	0.2685672951766149
ENOG410XWID	0.3805614447129182	0.6194385552870818
ENOG410XWJU	0.5077195324616595	0.4922804675383405
ENOG410XWKU	0.33811954162018687	0.6618804583798131
ENOG410XWQG	0.31920646063144975	0.6807935393685502
ENOG410XWRS	0.5192719831780537	0.4807280168219463
ENOG410XWRZ	0.48447601851609323	0.5155239814839068
ENOG410XWSH	0.25042062068313453	0.7495793793168655
ENOG410XWU8	0.5875352907394336	0.41246470926056644
ENOG410XWVU	0.3699433277566201	0.6300566722433799
ENOG410XWX0	0.5035673081987175	0.4964326918012824
ENOG410XWX7	0.6372606010724196	0.3627393989275805
ENOG410XWYF	0.3814076464044638	0.6185923535955362
ENOG410XWZA	0.6277369667036208	0.3722630332963792
ENOG410XX01	0.47772969647887764	0.5222703035211224
ENOG410XX45	0.4486282683815481	0.5513717316184519
ENOG410XX68	0.4597370920008831	0.5402629079991169
ENOG410XX6B	0.5622079455497044	0.4377920544502955
ENOG410XX6K	0.37284530823755146	0.6271546917624485
ENOG410XX6Q	0.4184596518847401	0.5815403481152599
ENOG410XXGI	0.2979896151309167	0.7020103848690833
ENOG410XXHT	0.3116594194737844	0.6883405805262156
ENOG410XXIU	0.619651404600005	0.38034859539999494
ENOG410XXJV	0.42302714403152364	0.5769728559684764
ENOG410XXK0	0.3864485898657284	0.6135514101342716
ENOG410XXK3	0.5167087515124665	0.48329124848753346
ENOG410XXK5	0.19379855549115343	0.8062014445088466
ENOG410XXKJ	0.5625819830481646	0.4374180169518354
ENOG410XXMB	0.537752486267274	0.46224751373272593
ENOG410XXQW	0.5239758548551606	0.4760241451448394
ENOG410XXTQ	0.5262688658144397	0.4737311341855604
ENOG410XXTX	0.32101438167307694	0.6789856183269231
ENOG410XXVB	0.4490416922569911	0.5509583077430089
ENOG410XXX8	0.4287919559017823	0.5712080440982177
ENOG410XXXP	0.4704600290252555	0.5295399709747445
ENOG410XXY3	0.40306333223390944	0.5969366677660906
ENOG410XXYA	0.39435129754593923	0.6056487024540608
ENOG410XY19	0.2770633995496449	0.7229366004503551
ENOG410XY1F	0.6547893313393317	0.3452106686606683
ENOG410XY1R	0.4022904064039162	0.5977095935960838
ENOG410XY2D	0.634150817953437	0.36584918204656297
ENOG410XY33	0.5153327259305538	0.4846672740694462
ENOG410XY7J	0.6694055830809151	0.33059441691908487
ENOG410XY7V	0.44088235723431013	0.5591176427656899
ENOG410XY8U	0.4061164106746443	0.5938835893253557
ENOG410XYD5	0.477625005924021	0.522374994075979
ENOG410XYEZ	0.47660844317650297	0.523391556823497
ENOG410XYH3	0.3658650382814215	0.6341349617185785
ENOG410XYNV	0.45578322526310944	0.5442167747368906
ENOG410XYP6	0.4867531875953349	0.5132468124046651
ENOG410XYPB	0.3392116803182722	0.6607883196817278
ENOG410XYX0	0.39395787048780173	0.6060421295121983
ENOG410XYZ9	0.37093971419495475	0.6290602858050452
ENOG410XYZS	0.347722478548834	0.652277521451166
ENOG410XZ1C	0.4893919278864276	0.5106080721135724
ENOG410XZ29	0.6528416784284452	0.3471583215715548
ENOG410XZ3T	0.3824894358825429	0.6175105641174571
ENOG410XZ4Z	0.45452724323750937	0.5454727567624906
ENOG410XZ8R	0.3956972756963427	0.6043027243036573
ENOG410XZ98	0.4016371450251752	0.5983628549748248
ENOG410XZ9N	0.5527609051714732	0.44723909482852675
ENOG410XZBD	0.4235136020341319	0.5764863979658681
ENOG410XZC6	0.34626034603400124	0.6537396539659988
ENOG410XZM9	0.4836235172496133	0.5163764827503867
ENOG410XZR5	0.37446293508411554	0.6255370649158845
ENOG410XZT0	0.5061089564974459	0.49389104350255403
ENOG410XZTD	0.3758023060370165	0.6241976939629835
ENOG410XZXD	0.5212412956703465	0.4787587043296535
ENOG410Y01S	0.5514660740586941	0.448533925941306
ENOG410Y077	0.49693751541833364	0.5030624845816664
ENOG410Y07X	0.5753027938266488	0.4246972061733512
ENOG410Y080	0.27586641131949485	0.7241335886805051
ENOG410Y085	0.4905336422861001	0.5094663577138999
ENOG410Y09H	0.4949903767983025	0.5050096232016975
ENOG410Y09Q	0.4731675436593794	0.5268324563406206
ENOG410Y0B5	0.4535607419144728	0.5464392580855272
ENOG410Y0F8	0.5790245073833167	0.42097549261668327
ENOG410Y0FB	0.41543670249188047	0.5845632975081195
ENOG410Y0GE	0.41930014687804706	0.5806998531219529
ENOG410Y0I2	0.36569569175361105	0.634304308246389
ENOG410Y0IZ	0.49941509958848485	0.5005849004115152
ENOG410Y0KE	0.3448792334970112	0.6551207665029888
ENOG410Y0M7	0.43296166240646405	0.567038337593536
ENOG410Y0QZ	0.5329499862827478	0.4670500137172522
ENOG410Y0U6	0.5919923648130873	0.40800763518691274
ENOG410Y0UR	0.6205732837058637	0.3794267162941363
ENOG410Y0VY	0.5512742489763813	0.4487257510236187
ENOG410Y0YW	0.4587492690265572	0.5412507309734428
ENOG410Y12I	0.350463768394213	0.649536231605787
ENOG410Y14K	0.5247670425903743	0.47523295740962573
ENOG410Y18H	0.40509094670706314	0.5949090532929369
ENOG410Y1BX	0.29599310725906114	0.7040068927409389
ENOG410Y1E4	0.32884847177340304	0.671151528226597
ENOG410Y1GY	0.2809215830221119	0.7190784169778881
ENOG410Y1H4	0.5606200983292896	0.4393799016707104
ENOG410Y1HH	0.5684890587220692	0.4315109412779308
ENOG410Y1MA	0.583309078302625	0.416690921697375
ENOG410Y1NG	0.23230071395037344	0.7676992860496266
ENOG410Y1UE	0.43378820996885536	0.5662117900311446
ENOG410Y1VW	0.44104922165599403	0.558950778344006
ENOG410Y1XP	0.6184058173722784	0.38159418262772155
ENOG410Y1YY	0.4612114363801605	0.5387885636198395
ENOG410Y20W	0.4968068547557206	0.5031931452442794
ENOG410Y2DY	0.6284307691436526	0.37156923085634747
ENOG410Y2EA	0.40312668813922625	0.5968733118607737
ENOG410Y2ID	0.6282766822883075	0.37172331771169254
ENOG410Y2JJ	0.5223559045910864	0.4776440954089136
ENOG410Y2SR	0.4536612374355026	0.5463387625644974
ENOG410Y2VY	0.7171723835349821	0.2828276164650179
ENOG410Y2XH	0.4024556798776874	0.5975443201223126
ENOG410Y2XW	0.49687557773319446	0.5031244222668055
ENOG410Y2YQ	0.5931540571794292	0.4068459428205709
ENOG410Y311	0.2566347660035384	0.7433652339964616
ENOG410Y34J	0.6297923931938945	0.37020760680610554
ENOG410Y37D	0.3245050371273347	0.6754949628726653
ENOG410Y3C5	0.6064448900381625	0.39355510996183746
ENOG410Y3CA	0.5783686180907541	0.42163138190924593
ENOG410Y3E1	0.37949171194760745	0.6205082880523926
ENOG410Y3IT	0.5434380492127528	0.4565619507872472
ENOG410Y3J8	0.36123276095493173	0.6387672390450683
ENOG410Y3JR	0.5301729781919002	0.4698270218080998
ENOG410Y3KM	0.5686779605837622	0.4313220394162378
ENOG410Y3MC	0.4877436862174812	0.5122563137825188
ENOG410Y3RG	0.4513493029184451	0.5486506970815549
ENOG410Y3SX	0.4528670663191292	0.5471329336808708
ENOG410Y3V4	0.4755194184110618	0.5244805815889382
ENOG410Y41G	0.45453887953732164	0.5454611204626784
ENOG410Y422	0.3278984430202184	0.6721015569797816
ENOG410Y441	0.5358413338812488	0.46415866611875123
ENOG410Y44Z	0.36366032425879735	0.6363396757412026
ENOG410Y46N	0.3842634416189713	0.6157365583810287
ENOG410Y48Z	0.3261296334315793	0.6738703665684207
ENOG410Y4AA	0.4971992425247469	0.5028007574752531
ENOG410Y4CW	0.26106244846774695	0.738937551532253
ENOG410Y4D6	0.3956649381852777	0.6043350618147223
ENOG410Y4FC	0.5877250441063342	0.4122749558936658
ENOG410Y4GZ	0.2793087438371865	0.7206912561628135
ENOG410Y4H9	0.33835538822432587	0.6616446117756741
ENOG410Y4ID	0.3842025610861719	0.6157974389138281
ENOG410Y4JT	0.3191052393541476	0.6808947606458524
ENOG410Y4M2	0.6309345774486693	0.3690654225513307
ENOG410Y4RG	0.6089226730751005	0.39107732692489955
ENOG410Y4S2	0.29682687521087936	0.7031731247891206
ENOG410Y4SM	0.4969121330162911	0.5030878669837089
ENOG410Y4SU	0.6182415716942367	0.3817584283057633
ENOG410Y4TW	0.3827652785229956	0.6172347214770044
ENOG410Y4V2	0.5004278454771705	0.4995721545228295
ENOG410Y4VX	0.3062473235388302	0.6937526764611698
ENOG410Y4VZ	0.5287656499459903	0.47123435005400965
ENOG410Y4W7	0.47376562746362405	0.526234372536376
ENOG410Y4XD	0.5495981238771627	0.45040187612283733
ENOG410Y4YN	0.6364556413836656	0.3635443586163344
ENOG410Y57B	0.37970217023357067	0.6202978297664293
ENOG410Y57R	0.454033480936724	0.545966519063276
ENOG410Y58E	0.5700887518818105	0.4299112481181895
ENOG410Y59Y	0.3372755691738458	0.6627244308261542
ENOG410Y5GI	0.3036737559003302	0.6963262440996698
ENOG410Y5Q5	0.5785010965700573	0.4214989034299427
ENOG410Y5V7	0.2956501614124023	0.7043498385875977
ENOG410Y5WY	0.3230441110056591	0.6769558889943409
ENOG410Y5Y8	0.3139955227585398	0.6860044772414602
ENOG410Y63T	0.4677505160233496	0.5322494839766504
ENOG410Y6DZ	0.48066232421941435	0.5193376757805857
ENOG410Y6G5	0.37864676213890525	0.6213532378610948
ENOG410Y6HR	0.48551180638752245	0.5144881936124776
ENOG410Y6KY	0.4764066728574671	0.5235933271425329
ENOG410Y6RZ	0.4620883265171559	0.5379116734828441
ENOG410Y6VM	0.45764216357785814	0.5423578364221419
ENOG410Y6X8	0.5994882425107317	0.4005117574892683
ENOG410Y70M	0.4882159292990933	0.5117840707009067
ENOG410Y71B	0.44415945610525454	0.5558405438947455
ENOG410Y722	0.4577385518917564	0.5422614481082436
ENOG410Y73Q	0.18761847466426285	0.8123815253357372
ENOG410Y775	0.6485572472448404	0.35144275275515957
ENOG410Y77C	0.6666105446948176	0.33338945530518244
ENOG410Y7CB	0.46232021361755415	0.5376797863824458
ENOG410Y7H9	0.4361399216392985	0.5638600783607015
ENOG410Y7HB	0.5704182905103846	0.4295817094896154
ENOG410Y7PK	0.5575361350910351	0.44246386490896494
ENOG410Y7U8	0.3235726505572646	0.6764273494427354
ENOG410Y7W1	0.5714240498600562	0.42857595013994376
ENOG410Y81N	0.3731970256491096	0.6268029743508904
ENOG410Y83C	0.5381095890369444	0.4618904109630556
ENOG410Y87T	0.5648077413944698	0.43519225860553024
ENOG410Y8BB	0.4408214764793068	0.5591785235206932
ENOG410Y8E8	0.4837614607871541	0.5162385392128459
ENOG410Y8FG	0.692512120781997	0.307487879218003
ENOG410Y8GF	0.27348078724695746	0.7265192127530425
ENOG410Y8IR	0.3351835497516117	0.6648164502483883
ENOG410Y8XY	0.6516540224879963	0.3483459775120037
ENOG410Y91S	0.34936705057456474	0.6506329494254353
ENOG410Y921	0.4266813638632506	0.5733186361367494
ENOG410Y96N	0.5567049490138245	0.4432950509861755
ENOG410Y96Y	0.5444583476451024	0.4555416523548977
ENOG410Y97H	0.3882335219568882	0.6117664780431118
ENOG410Y99P	0.4132711352465023	0.5867288647534977
ENOG410Y9B6	0.48918352595435044	0.5108164740456496
ENOG410Y9CE	0.5479499831963424	0.45205001680365764
ENOG410Y9EQ	0.5438930317233139	0.4561069682766861
ENOG410Y9EZ	0.4304130341009501	0.5695869658990499
ENOG410Y9GF	0.39268537032674145	0.6073146296732586
ENOG410Y9GZ	0.3501536790040062	0.6498463209959938
ENOG410Y9I9	0.6546712637592169	0.3453287362407831
ENOG410Y9IM	0.3244838715964157	0.6755161284035843
ENOG410Y9JJ	0.4629252139676546	0.5370747860323454
ENOG410Y9KI	0.3719799339773422	0.6280200660226578
ENOG410Y9KP	0.5003230699405818	0.49967693005941816
ENOG410Y9P0	0.4291429693013473	0.5708570306986527
ENOG410Y9PG	0.6946973369827868	0.3053026630172132
ENOG410Y9RX	0.46878022559427857	0.5312197744057214
ENOG410Y9SW	0.6205386276010747	0.37946137239892525
ENOG410Y9TS	0.6073755880652998	0.3926244119347002
ENOG410Y9VJ	0.7309061309587485	0.26909386904125154
ENOG410Y9ZI	0.33776202805875744	0.6622379719412426
ENOG410YA1K	0.3485023554372284	0.6514976445627716
ENOG410YA44	0.35973042102142017	0.6402695789785798
ENOG410YA4G	0.6179197254876856	0.38208027451231447
ENOG410YA5P	0.2927758951980155	0.7072241048019845
ENOG410YA70	0.4385035349251022	0.5614964650748978
ENOG410YA87	0.469033336683237	0.530966663316763
ENOG410YA9M	0.4198952810484744	0.5801047189515256
ENOG410YABJ	0.5465979380505207	0.4534020619494793
ENOG410YAD8	0.31140407125088965	0.6885959287491104
ENOG410YAEF	0.5705572793446234	0.42944272065537664
ENOG410YAF1	0.6328637769867758	0.3671362230132243
ENOG410YAFU	0.4384586669008844	0.5615413330991156
ENOG410YAGR	0.5412354081047914	0.4587645918952086
ENOG410YAIS	0.46295008920792713	0.5370499107920729
ENOG410YAJ1	0.45680686869216924	0.5431931313078308
ENOG410YAJ5	0.3886255343668723	0.6113744656331277
ENOG410YAN2	0.5503601320460115	0.44963986795398847
ENOG410YANC	0.4952079131855214	0.5047920868144786
ENOG410YARX	0.5479381803624557	0.4520618196375443
ENOG410YASD	0.427135822600329	0.572864177399671
ENOG410YATZ	0.4813028571227014	0.5186971428772986
ENOG410YAYK	0.6279472872074465	0.3720527127925535
ENOG410YB0Q	0.4815382521989343	0.5184617478010657
ENOG410YB1Q	0.46523200220984573	0.5347679977901543
ENOG410YB49	0.5558926291988158	0.44410737080118423
ENOG410YB68	0.5793020080858929	0.42069799191410706
ENOG410YB8E	0.5739508826670661	0.4260491173329339
ENOG410YB8J	0.4517068147233674	0.5482931852766326
ENOG410YBE7	0.568073192052917	0.43192680794708305
ENOG410YBF1	0.34851218588770116	0.6514878141122988
ENOG410YBF7	0.38237453103420904	0.617625468965791
ENOG410YBJ6	0.4633840524984445	0.5366159475015555
ENOG410YBKA	0.5847605105406191	0.415239489459381
ENOG410YBKS	0.3089750359679776	0.6910249640320224
ENOG410YBQA	0.4609867578919643	0.5390132421080357
ENOG410YBQR	0.48237971693663384	0.5176202830633662
ENOG410YBQW	0.38115799830158614	0.6188420016984139
ENOG410YBRR	0.3479757458313777	0.6520242541686223
ENOG410YBU9	0.27387246541413013	0.7261275345858699
ENOG410YBY3	0.5921257155035585	0.4078742844964415
ENOG410YBYI	0.4739730608487557	0.5260269391512443
ENOG410YC3V	0.6254354188612294	0.3745645811387705
ENOG410YC5X	0.2419045166551761	0.7580954833448239
ENOG410YC6B	0.6570897971667479	0.34291020283325213
ENOG410YC7V	0.6337548130678914	0.36624518693210856
ENOG410YC8I	0.5763104725841798	0.4236895274158202
ENOG410YCB3	0.5128393403020554	0.48716065969794464
ENOG410YCB7	0.5422359555802949	0.45776404441970514
ENOG410YCB9	0.3816636086141282	0.6183363913858718
ENOG410YCBF	0.31176114251811904	0.688238857481881
ENOG410YCCC	0.5591388777635556	0.44086112223644436
ENOG410YCCZ	0.4098115037790703	0.5901884962209297
ENOG410YCJF	0.4589668094958256	0.5410331905041744
ENOG410YCNS	0.46665438302542805	0.533345616974572
ENOG410YCQ8	0.5191586855692192	0.48084131443078076
ENOG410YCRD	0.3675806628123406	0.6324193371876594
ENOG410YCUM	0.34792787836569106	0.6520721216343089
ENOG410YCVN	0.23391483379375722	0.7660851662062428
ENOG410YCXJ	0.5812610929498382	0.4187389070501618
ENOG410YD01	0.6414465855891145	0.35855341441088545
ENOG410YD0D	0.3521187618380808	0.6478812381619192
ENOG410YD0X	0.6639532504580375	0.33604674954196245
ENOG410YD37	0.3812497062321786	0.6187502937678214
ENOG410YD3Z	0.5412141586192367	0.4587858413807633
ENOG410YD4V	0.36695665468771066	0.6330433453122893
ENOG410YD62	0.42645360131290866	0.5735463986870913
ENOG410YD7D	0.36964070170108443	0.6303592982989156
ENOG410YDBB	0.42463835557762253	0.5753616444223775
ENOG410YDCP	0.3714035489874514	0.6285964510125486
ENOG410YDF2	0.6250945222182072	0.3749054777817929
ENOG410YDFB	0.6036888847482111	0.3963111152517888
ENOG410YDIQ	0.7575792883218124	0.24242071167818752
ENOG410YDKG	0.4925133385122594	0.5074866614877406
ENOG410YDPZ	0.6032167039891325	0.39678329601086754
ENOG410YDSF	0.5872033329554591	0.41279666704454093
ENOG410YDWC	0.6454805902495657	0.3545194097504342
ENOG410YDXY	0.35553563324147686	0.6444643667585231
ENOG410YE3A	0.507997576476806	0.492002423523194
ENOG410YE3I	0.5118798192969445	0.4881201807030556
ENOG410YE6B	0.37278576862078583	0.6272142313792142
ENOG410YEAQ	0.5975722134119121	0.40242778658808787
ENOG410YECS	0.5850027513088285	0.41499724869117144
ENOG410YECY	0.5222911699827641	0.47770883001723585
ENOG410YEET	0.24902466807108392	0.7509753319289161
ENOG410YEF4	0.6251974636404116	0.3748025363595884
ENOG410YEGC	0.5143558345167347	0.4856441654832652
ENOG410YEGH	0.3450047338296619	0.6549952661703381
ENOG410YEI3	0.4115612709434193	0.5884387290565807
ENOG410YEJ0	0.22400058138311407	0.7759994186168859
ENOG410YEK0	0.6468540635152626	0.3531459364847373
ENOG410YEKU	0.33712717354951627	0.6628728264504837
ENOG410YEPB	0.458707443653241	0.541292556346759
ENOG410YESU	0.3513146237667347	0.6486853762332653
ENOG410YEXF	0.46604987905682516	0.5339501209431748
ENOG410YEY3	0.633417225939229	0.36658277406077105
ENOG410YF1S	0.5193107151719858	0.48068928482801415
ENOG410YF1T	0.5122816036677895	0.4877183963322105
ENOG410YF4U	0.5432752842552897	0.4567247157447103
ENOG410YF83	0.3573954125482961	0.6426045874517039
ENOG410YF8F	0.5196747467440495	0.48032525325595055
ENOG410YF90	0.35401785171844447	0.6459821482815555
