	baseline	endpoint
ENOG410ZRG1	0.1904457753785196	0.8095542246214804
ENOG410ZS3T	0.34854218357071687	0.6514578164292831
ENOG410ZS6C	0.5336343123685164	0.46636568763148356
ENOG410ZS87	0.6471729505288033	0.3528270494711967
ENOG410ZSE7	0.7387428581240617	0.2612571418759383
ENOG410ZSED	0.5537623451477196	0.4462376548522804
ENOG410ZSEH	0.8535760738928315	0.14642392610716842
ENOG410ZSSS	0.4278064253694286	0.5721935746305714
ENOG410ZT1Z	0.4230118901618889	0.5769881098381111
ENOG410ZT2K	0.5734654914279386	0.42653450857206143
ENOG410ZTFV	0.39436326831695123	0.6056367316830488
ENOG410ZTIN	0.055324096763134434	0.9446759032368656
ENOG410ZTN9	0.40866247152839796	0.591337528471602
ENOG410ZTSQ	0.46209481776867256	0.5379051822313274
ENOG410ZTTH	0.39164066499600014	0.6083593350039999
ENOG410ZU5G	0.07226347055335414	0.9277365294466459
ENOG410ZUAJ	0.6815768620164817	0.3184231379835183
ENOG410ZUPW	0.2396299000451083	0.7603700999548917
ENOG410ZUS1	0.6809509665481706	0.31904903345182944
ENOG410ZUW0	0.5771322213246346	0.42286777867536535
ENOG410ZV8C	0.3940875843051499	0.6059124156948501
ENOG410ZVBK	0.7456907073044177	0.25430929269558233
ENOG410ZVD1	0.5354336570873511	0.46456634291264887
ENOG410ZVDY	0.7614768481867532	0.23852315181324682
ENOG410ZVGB	0.8726512464267426	0.12734875357325742
ENOG410ZVHG	0.8639941653069931	0.13600583469300692
ENOG410ZVHQ	0.46641638070707503	0.533583619292925
ENOG410ZVJ1	0.5764649089387139	0.4235350910612861
ENOG410ZVJD	0.12316940560100365	0.8768305943989964
ENOG410ZVJF	0.03854956471389248	0.9614504352861075
ENOG410ZVJH	0.4966816913956633	0.5033183086043367
ENOG410ZVJU	0.6564489097907478	0.3435510902092522
ENOG410ZVM5	0.3021693969139324	0.6978306030860676
ENOG410ZVMD	0.16093114050192858	0.8390688594980714
ENOG410ZVPY	0.6099215881450916	0.39007841185490844
ENOG410ZVS6	0.6629183963073254	0.3370816036926746
ENOG410ZVSK	0.8093292794990703	0.19067072050092965
ENOG410ZVSP	0.7545300699897637	0.2454699300102363
ENOG410ZVSS	0.528750783737894	0.4712492162621061
ENOG410ZVU1	0.14601616847151055	0.8539838315284894
ENOG410ZVU3	0.26323475611388736	0.7367652438861126
ENOG410ZW1B	0.08834027324181815	0.9116597267581819
ENOG410ZW1G	0.15968529082808913	0.8403147091719109
ENOG410ZW8V	0.20065140366433343	0.7993485963356666
ENOG410ZW99	0.6012293440318323	0.39877065596816774
ENOG410ZW9Z	0.5311400801377444	0.46885991986225567
ENOG410ZWDR	0.04787400676423337	0.9521259932357666
ENOG410ZWE9	0.525327415314623	0.47467258468537693
ENOG410ZWFP	0.575142370757914	0.4248576292420861
ENOG410ZWRY	0.23829270202615538	0.7617072979738446
ENOG410ZWTQ	0.2676665737981315	0.7323334262018685
ENOG410ZWU1	0.3187946415667887	0.6812053584332113
ENOG410ZWYN	0.04021815692030051	0.9597818430796995
ENOG410ZX8X	0.2788408595235293	0.7211591404764707
ENOG410ZXB1	0.2706706546154066	0.7293293453845934
ENOG410ZXBC	0.3622963261702321	0.6377036738297679
ENOG410ZXEA	0.32437668755951377	0.6756233124404862
ENOG410ZXGW	0.73637212215627	0.26362787784373004
ENOG410ZXK1	0.6101751196921552	0.3898248803078448
ENOG410ZXMP	0.16423504957001012	0.8357649504299899
ENOG410ZXSY	0.24477709366852707	0.7552229063314729
ENOG410ZXTD	0.17615051597399078	0.8238494840260092
ENOG410ZYD5	0.5390878680932272	0.4609121319067729
ENOG410ZYKS	0.21704960705824183	0.7829503929417582
ENOG410ZYNB	0.17210234067703956	0.8278976593229604
ENOG410ZYQ7	0.3199119719911586	0.6800880280088414
ENOG410ZYT0	0.22978076630014832	0.7702192336998517
ENOG410ZYTH	0.9292331063867044	0.0707668936132956
ENOG410ZZ0X	0.49895295289953645	0.5010470471004635
ENOG410ZZ6S	0.7499647426592917	0.25003525734070825
ENOG410ZZDC	0.5054144930725122	0.4945855069274879
ENOG410ZZKR	0.3430155914943892	0.6569844085056108
ENOG410ZZUB	0.1565098901499976	0.8434901098500024
ENOG410ZZV4	0.2797544208990098	0.7202455791009902
ENOG410ZZYF	0.1730677413256857	0.8269322586743143
ENOG410ZZZ9	0.9268420509569534	0.07315794904304665
ENOG411002Y	0.6840492663246449	0.31595073367535503
ENOG411004G	0.15056794297445075	0.8494320570255492
ENOG411005S	0.475042420134567	0.524957579865433
ENOG411007H	0.15977347849837553	0.8402265215016245
ENOG4110088	0.6067340737570381	0.39326592624296186
ENOG411008E	0.826177503187435	0.173822496812565
ENOG41100DU	0.2889046109474862	0.7110953890525138
ENOG41100NK	0.21122087005220735	0.7887791299477926
ENOG41100QN	0.13721336215235358	0.8627866378476464
ENOG41100QY	0.11808756805289788	0.8819124319471021
ENOG4110187	0.2324818849872341	0.7675181150127659
ENOG41101BA	0.23361435078038362	0.7663856492196164
ENOG41101CE	0.478811887853977	0.521188112146023
ENOG41101IJ	0.10239408112244297	0.897605918877557
ENOG41101U4	0.15919924466020685	0.8408007553397931
ENOG41101W1	0.20463691256829752	0.7953630874317025
ENOG411020B	0.7183696549553023	0.2816303450446978
ENOG4110219	0.8678375393553243	0.13216246064467574
ENOG411021X	0.424732738407372	0.575267261592628
ENOG411027S	0.5483294685352367	0.45167053146476327
ENOG41102NI	0.28566241137869264	0.7143375886213074
ENOG411037S	0.16107952905667222	0.8389204709433278
ENOG41106SB	0.5430069917902398	0.4569930082097602
ENOG41106VG	0.3949515331629395	0.6050484668370605
ENOG411072U	0.47813184119636276	0.5218681588036372
ENOG41107HC	0.28471706542779995	0.7152829345722
ENOG41107YC	0.25512496570095966	0.7448750342990403
ENOG4110DHN	0.533786712345822	0.46621328765417797
ENOG4110F72	0.7429218197324584	0.2570781802675416
ENOG4110F95	0.7155839923045166	0.28441600769548336
ENOG4110FB9	0.6113450565899075	0.3886549434100925
ENOG4110H5Q	0.12438764474474662	0.8756123552552534
ENOG4110HET	0.3663194866819295	0.6336805133180705
ENOG4110MHC	0.6783145923541888	0.3216854076458112
ENOG4110NU4	0.59434438550266	0.40565561449734006
ENOG4110P1F	0.2266408201729515	0.7733591798270485
ENOG4110PHZ	0.6554649338320908	0.34453506616790913
ENOG4110UAG	0.09856445506511435	0.9014355449348856
ENOG4110WDH	0.8855770672456307	0.11442293275436938
ENOG4110XAM	0.6045685834220222	0.39543141657797776
ENOG4110YS4	0.637420535408598	0.36257946459140195
ENOG41110K5	0.7341580480925373	0.26584195190746274
ENOG41112GZ	0.49271559891117467	0.5072844010888253
ENOG41113IS	0.8461783306661856	0.1538216693338144
ENOG41114JZ	0.25169488586245325	0.7483051141375467
ENOG41114SZ	0.306342659904537	0.693657340095463
ENOG411177X	0.1415393379734844	0.8584606620265156
ENOG411181B	0.7584433657286989	0.2415566342713012
ENOG4111E53	0.31242756629001245	0.6875724337099876
ENOG4111EAB	0.18821427498081733	0.8117857250191827
ENOG4111EEW	0.07848683628681741	0.9215131637131826
ENOG4111EZ3	0.3008728926898584	0.6991271073101416
ENOG4111EZS	0.4037721432513184	0.5962278567486816
ENOG4111EZZ	0.29426845327295137	0.7057315467270486
ENOG4111F5I	0.4235286086062784	0.5764713913937216
ENOG4111F7P	0.3933950463490238	0.6066049536509762
ENOG4111F8N	0.2175671065294198	0.7824328934705802
ENOG4111F8R	0.09773107907192047	0.9022689209280795
ENOG4111FB1	0.20221074359294233	0.7977892564070577
ENOG4111FB8	0.7122816285138425	0.28771837148615753
ENOG4111FH6	0.22738432605115821	0.7726156739488418
ENOG4111FIR	0.3481880474703344	0.6518119525296656
ENOG4111FJD	0.48021472390154185	0.5197852760984581
ENOG4111FJG	0.0669111705161749	0.9330888294838251
ENOG4111FJK	0.3503385704348555	0.6496614295651445
ENOG4111FK3	0.20737605266323345	0.7926239473367666
ENOG4111FKR	0.7490993824892417	0.2509006175107583
ENOG4111FR4	0.292797713088772	0.707202286911228
ENOG4111FTP	0.24396397720769847	0.7560360227923015
ENOG4111FV1	0.24828690071606285	0.7517130992839371
ENOG4111FW1	0.697822807319854	0.302177192680146
ENOG4111FXN	0.4844121514315193	0.5155878485684807
ENOG4111FY8	0.17557536909395788	0.8244246309060421
ENOG4111FYK	0.12902667374652954	0.8709733262534705
ENOG4111FZS	0.4005536492392632	0.5994463507607368
ENOG4111G02	0.44278537978593946	0.5572146202140605
ENOG4111G1Y	0.5043226568366738	0.49567734316332623
ENOG4111G27	0.9222574550267588	0.0777425449732412
ENOG4111G2M	0.7283924993671186	0.2716075006328814
ENOG4111G4U	0.48336382213237084	0.5166361778676292
ENOG4111G83	0.5665878876623278	0.4334121123376722
ENOG4111GB5	0.5402578799177002	0.4597421200822998
ENOG4111GBX	0.09763931825200234	0.9023606817479977
ENOG4111GDS	0.27309127664123267	0.7269087233587673
ENOG4111GH9	0.5699694754886104	0.43003052451138957
ENOG4111GIF	0.33459738000832995	0.66540261999167
ENOG4111GII	0.5596778721102629	0.44032212788973707
ENOG4111GJ3	0.10816234157454441	0.8918376584254556
ENOG4111GPI	0.630174929357027	0.369825070642973
ENOG4111GPR	0.5783363732908966	0.42166362670910335
ENOG4111GQ5	0.2606869756263953	0.7393130243736047
ENOG4111GQY	0.3237978663133676	0.6762021336866324
ENOG4111GVD	0.6733096207243235	0.32669037927567646
ENOG4111GW9	0.6273594649572615	0.37264053504273853
ENOG4111GWY	0.6517926825743945	0.34820731742560546
ENOG4111GYJ	0.8120874670593589	0.1879125329406411
ENOG4111H2K	0.02061636535110578	0.9793836346488942
ENOG4111H43	0.29622936946838496	0.703770630531615
ENOG4111H52	0.7898925292806124	0.21010747071938762
ENOG4111H5B	0.8234070526466011	0.17659294735339895
ENOG4111H8C	0.3185214356771028	0.6814785643228972
ENOG4111H93	0.11147711291184714	0.8885228870881529
ENOG4111HB2	0.11588563378143446	0.8841143662185655
ENOG4111HJ6	0.8580081688345134	0.1419918311654866
ENOG4111HPY	0.285061700179819	0.714938299820181
ENOG4111HPZ	0.388860679058301	0.611139320941699
ENOG4111HRE	0.24710691177865085	0.7528930882213491
ENOG4111HRW	0.15719863919369104	0.842801360806309
ENOG4111HVH	0.5973017581998364	0.40269824180016356
ENOG4111HX2	0.24604370807033182	0.7539562919296682
ENOG4111HZS	0.13955741058174498	0.860442589418255
ENOG4111I0X	0.1647679213857559	0.8352320786142441
ENOG4111I2P	0.6515172909116502	0.34848270908834983
ENOG4111I9U	0.5790279939982181	0.42097200600178186
ENOG4111IB5	0.33780535167959513	0.6621946483204049
ENOG4111IBF	0.2617273018218047	0.7382726981781953
ENOG4111ICU	0.6588716912972468	0.3411283087027533
ENOG4111IDM	0.5995665867574564	0.4004334132425436
ENOG4111II9	0.3277953965176381	0.6722046034823619
ENOG4111IM7	0.5612618059647734	0.4387381940352266
ENOG4111INQ	0.32667870397966414	0.6733212960203359
ENOG4111ISI	0.11758620683532717	0.8824137931646728
ENOG4111IVF	0.7010650892382371	0.29893491076176293
ENOG4111IZK	0.7687713752407357	0.23122862475926437
ENOG4111J26	0.504182400973848	0.4958175990261519
ENOG4111J2E	0.2711612769888193	0.7288387230111807
ENOG4111J3A	0.10558788457004475	0.8944121154299552
ENOG4111J3Q	0.4995515560289252	0.5004484439710748
ENOG4111J72	0.11371404455686374	0.8862859554431363
ENOG4111J8D	0.23478384989187306	0.7652161501081269
ENOG4111J8H	0.17880506401572438	0.8211949359842756
ENOG4111J97	0.6016864196710158	0.39831358032898423
ENOG4111J9Z	0.2617601521595061	0.7382398478404939
ENOG4111JC0	0.32894704782297757	0.6710529521770224
ENOG4111JCE	0.05824104671175534	0.9417589532882447
ENOG4111JCU	0.6344755569192548	0.3655244430807451
ENOG4111JEX	0.3535978629002793	0.6464021370997207
ENOG4111JFQ	0.714642115261494	0.285357884738506
ENOG4111JG7	0.920900621694504	0.07909937830549593
ENOG4111JHT	0.8010676206733498	0.19893237932665025
ENOG4111JK3	0.7398475381036084	0.26015246189639163
ENOG4111JN4	0.17942933390997207	0.8205706660900279
ENOG4111JQJ	0.8478015453895331	0.1521984546104669
ENOG4111JS7	0.3147201552318504	0.6852798447681496
ENOG4111JSF	0.23821120829010844	0.7617887917098916
ENOG4111JWE	0.6844142741439634	0.3155857258560366
ENOG4111JXM	0.8161277969163447	0.1838722030836553
ENOG4111JYM	0.43056197661202555	0.5694380233879744
ENOG4111JZP	0.5604397993017525	0.43956020069824747
ENOG4111JZU	0.260040604304437	0.739959395695563
ENOG4111K1E	0.8075370613711843	0.19246293862881564
ENOG4111K5D	0.23874880318649483	0.7612511968135052
ENOG4111KB4	0.5646412178539082	0.4353587821460918
ENOG4111KEC	0.25988216328480507	0.7401178367151949
ENOG4111KFQ	0.07132529870210558	0.9286747012978944
ENOG4111KN3	0.7974188259525935	0.2025811740474065
ENOG4111KRI	0.6084757468266018	0.39152425317339823
ENOG4111KRN	0.5886571967664689	0.4113428032335312
ENOG4111KUD	0.12566181278569166	0.8743381872143083
ENOG4111KW9	0.6072254791604024	0.3927745208395976
ENOG4111KYU	0.3907974794257947	0.6092025205742053
ENOG4111KZG	0.6762315103705987	0.32376848962940125
ENOG4111M1B	0.8075351632576451	0.19246483674235493
ENOG4111M3U	0.33566599771161887	0.6643340022883811
ENOG4111M4A	0.14418108157303455	0.8558189184269654
ENOG4111M4J	0.487630787172704	0.512369212827296
ENOG4111M5N	0.3370201481281335	0.6629798518718665
ENOG4111MA7	0.7866076701014305	0.2133923298985695
ENOG4111MBA	0.5480850212910937	0.4519149787089063
ENOG4111MBG	0.44899638806280684	0.5510036119371932
ENOG4111MCJ	0.32157233684920195	0.678427663150798
ENOG4111MCV	0.5562307257981542	0.44376927420184575
ENOG4111MGD	0.21179998941649714	0.7882000105835029
ENOG4111MJJ	0.37491618266993476	0.6250838173300652
ENOG4111MJP	0.36580244857876143	0.6341975514212386
ENOG4111MMW	0.5835146542035419	0.4164853457964581
ENOG4111MP2	0.5672269603794553	0.43277303962054464
ENOG4111MT2	0.561092311065182	0.4389076889348181
ENOG4111MTA	0.30874256787808496	0.691257432121915
ENOG4111MW5	0.47513180727734117	0.5248681927226588
ENOG4111N2I	0.15831604532695853	0.8416839546730415
ENOG4111N4J	0.167261754799107	0.832738245200893
ENOG4111N9C	0.1354619759985406	0.8645380240014594
ENOG4111NCF	0.08264846745551513	0.9173515325444849
ENOG4111NEB	0.0971072995704173	0.9028927004295827
ENOG4111NFI	0.8953028280913397	0.1046971719086603
ENOG4111NI7	0.4762660002157211	0.5237339997842789
ENOG4111NKX	0.2655695151986439	0.7344304848013561
ENOG4111NM3	0.7554221493806794	0.2445778506193206
ENOG4111NND	0.25245485712035487	0.7475451428796451
ENOG4111NQG	0.2758599821451446	0.7241400178548554
ENOG4111NTW	0.9197344402959741	0.0802655597040259
ENOG4111NV7	0.5760990904083331	0.42390090959166693
ENOG4111NVG	0.10816145535562549	0.8918385446443745
ENOG4111P0I	0.5900853665958798	0.40991463340412015
ENOG4111P10	0.1574585629114742	0.8425414370885258
ENOG4111P3M	0.44699829972594907	0.5530017002740509
ENOG4111P3R	0.2674660490883194	0.7325339509116806
ENOG4111P4D	0.352460344505268	0.647539655494732
ENOG4111P4Z	0.07641702018499696	0.923582979815003
ENOG4111PCV	0.43557540424394525	0.5644245957560547
ENOG4111PER	0.07675148967837364	0.9232485103216264
ENOG4111PTC	0.2731673656597605	0.7268326343402395
ENOG4111PTJ	0.5281037022525976	0.47189629774740244
ENOG4111PZ3	0.7932129001544779	0.2067870998455221
ENOG4111Q11	0.615352027736852	0.3846479722631479
ENOG4111Q1R	0.07081834024922862	0.9291816597507714
ENOG4111Q4N	0.42648091519573716	0.5735190848042628
ENOG4111Q4W	0.08854888826943796	0.911451111730562
ENOG4111QC0	0.036910179033044055	0.963089820966956
ENOG4111QD0	0.643766686128323	0.356233313871677
ENOG4111QDN	0.4587784125207116	0.5412215874792884
ENOG4111QE4	0.4050064211793737	0.5949935788206263
ENOG4111QGN	0.6865816632905186	0.3134183367094814
ENOG4111QKZ	0.8179921824790519	0.1820078175209481
ENOG4111QN6	0.21585441799631433	0.7841455820036857
ENOG4111QPY	0.37739403424094264	0.6226059657590574
ENOG4111QS8	0.8804197921732021	0.1195802078267979
ENOG4111QSQ	0.6459552322421434	0.3540447677578567
ENOG4111QVH	0.17121761371683353	0.8287823862831665
ENOG4111QVW	0.03358426677483173	0.9664157332251683
ENOG4111QW4	0.6331021227441831	0.36689787725581696
ENOG4111QZ3	0.4897553518140163	0.5102446481859837
ENOG4111R0M	0.30600719139838484	0.6939928086016152
ENOG4111R0N	0.30409918190761676	0.6959008180923832
ENOG4111R14	0.21079482702698016	0.7892051729730198
ENOG4111R32	0.4566290756871414	0.5433709243128586
ENOG4111R3C	0.5748697704417429	0.42513022955825713
ENOG4111R48	0.2564431865385304	0.7435568134614696
ENOG4111R59	0.3282641369680207	0.6717358630319793
ENOG4111R8U	0.27709532437928375	0.7229046756207163
ENOG4111R9W	0.49822339579428954	0.5017766042057105
ENOG4111RAV	0.781206674700597	0.21879332529940293
ENOG4111RED	0.6535561881854588	0.34644381181454126
ENOG4111RES	0.02765240153575077	0.9723475984642492
ENOG4111RG9	0.7020793141887265	0.29792068581127357
ENOG4111RN5	0.4413171143922633	0.5586828856077367
ENOG4111RPE	0.32659228927112516	0.6734077107288748
ENOG4111RU6	0.6244941457948319	0.37550585420516813
ENOG4111RUK	0.1986524438710925	0.8013475561289075
ENOG4111RZM	0.8715954213613759	0.12840457863862415
ENOG4111S42	0.4691649466014536	0.5308350533985464
ENOG4111S9B	0.2757382633231559	0.7242617366768441
ENOG4111SA5	0.1643367414771194	0.8356632585228806
ENOG4111SE1	0.6981442266945563	0.3018557733054436
ENOG4111SF8	0.34322893963660417	0.6567710603633958
ENOG4111SFQ	0.35765959407930104	0.642340405920699
ENOG4111SIF	0.47053395285725197	0.529466047142748
ENOG4111SJ2	0.41744681465966094	0.5825531853403391
ENOG4111SJQ	0.6665804792264387	0.33341952077356135
ENOG4111SJR	0.31829185780960423	0.6817081421903958
ENOG4111SNX	0.41366643431742744	0.5863335656825726
ENOG4111SPS	0.4834584798262921	0.5165415201737079
ENOG4111SRH	0.051998038873545926	0.9480019611264541
ENOG4111STN	0.09886066869171273	0.9011393313082873
ENOG4111SU9	0.18838327346520134	0.8116167265347987
ENOG4111T5H	0.15861405456013378	0.8413859454398662
ENOG4111TF2	0.3093344233476816	0.6906655766523184
ENOG4111THP	0.7429467770408925	0.2570532229591075
ENOG4111TJX	0.34524867687232463	0.6547513231276754
ENOG4111TNS	0.2971091042142523	0.7028908957857477
ENOG4111TPU	0.1769790192001669	0.8230209807998331
ENOG4111TRN	0.5191192740269002	0.48088072597309983
ENOG4111TU1	0.13860515356008007	0.8613948464399199
ENOG4111TU2	0.4358349576935313	0.5641650423064687
ENOG4111U0Y	0.7522400600484007	0.24775993995159934
ENOG4111U4V	0.784101663646997	0.21589833635300304
ENOG4111U4Z	0.8021306429101013	0.1978693570898987
ENOG4111U85	0.5485694142087498	0.4514305857912502
ENOG4111U9Y	0.3432049604617722	0.6567950395382278
ENOG4111UBE	0.09654519571535014	0.9034548042846499
ENOG4111UJE	0.05494750911303603	0.945052490886964
ENOG4111UR2	0.3518640296035389	0.6481359703964611
ENOG4111US1	0.32906536440365886	0.6709346355963411
ENOG4111UYR	0.2584607425600982	0.7415392574399018
ENOG4111V6R	0.22299653844822864	0.7770034615517714
ENOG4111VAE	0.8006454591284968	0.19935454087150314
ENOG4111VC8	0.21178643015558352	0.7882135698444165
ENOG4111VE3	0.3265610343700144	0.6734389656299856
ENOG4111VF8	0.2164429224841714	0.7835570775158286
ENOG4111VHR	0.5881710804409644	0.41182891955903556
ENOG4111VJW	0.594438780757659	0.40556121924234095
ENOG4111VN3	0.395958145999628	0.604041854000372
ENOG4111VN8	0.27886957011724134	0.7211304298827587
ENOG4111VNP	0.538569538798322	0.4614304612016779
ENOG4111VRS	0.5829574067174854	0.4170425932825146
ENOG4111VUW	0.31767559322784467	0.6823244067721553
ENOG4111VVM	0.2162967259016919	0.7837032740983081
ENOG4111VWS	0.39695137165528926	0.6030486283447107
ENOG4111W1E	0.388661080204877	0.611338919795123
ENOG4111W6Z	0.44627845259298105	0.553721547407019
ENOG4111W7E	0.2524542671986818	0.7475457328013182
ENOG4111W9D	0.3418699117380303	0.6581300882619697
ENOG4111WB3	0.5693298791526946	0.4306701208473054
ENOG4111WDG	0.4556414802074269	0.5443585197925731
ENOG4111WFU	0.6103733207363897	0.38962667926361033
ENOG4111WHU	0.2934402501410246	0.7065597498589754
ENOG4111WN5	0.027800679475095014	0.972199320524905
ENOG4111WNI	0.6318962010904867	0.3681037989095133
ENOG4111WNU	0.5403777852618923	0.45962221473810777
ENOG4111WQI	0.3540972351470357	0.6459027648529643
ENOG4111WRA	0.5371705262206159	0.4628294737793841
ENOG4111WXB	0.2206187617189974	0.7793812382810026
ENOG4111X4V	0.29459538821391396	0.705404611786086
ENOG4111X78	0.7189188589961562	0.2810811410038439
ENOG4111X82	0.6589797412284977	0.34102025877150227
ENOG4111X8I	0.3515289841431529	0.6484710158568471
ENOG4111XAM	0.0233851357539121	0.9766148642460879
ENOG4111XB6	0.8120011759303217	0.1879988240696783
ENOG4111XD5	0.8850737803510307	0.11492621964896936
ENOG4111XTI	0.02956574707336268	0.9704342529266373
ENOG4111XUR	0.8744882542658272	0.12551174573417279
ENOG4111XWA	0.8089031932437811	0.19109680675621882
ENOG4111XXW	0.8535700063036913	0.14642999369630866
ENOG4111XYX	0.3366861091126814	0.6633138908873186
ENOG4111Y1C	0.6029443161315431	0.39705568386845697
ENOG4111Y2V	0.37887593767536476	0.6211240623246352
ENOG4111Y46	0.20346555252628262	0.7965344474737174
ENOG4111Y8E	0.5257715882057928	0.47422841179420716
ENOG4111Y9M	0.7205854974004227	0.27941450259957734
ENOG4111YAY	0.25274370384633116	0.7472562961536688
ENOG4111YKN	0.2288256809178031	0.7711743190821969
ENOG4111YQF	0.531981003308621	0.468018996691379
ENOG4111YWU	0.6775897712165146	0.32241022878348535
ENOG4111YX6	0.3054215003058872	0.6945784996941128
ENOG4111Z00	0.1455645545827411	0.8544354454172589
ENOG4111Z2Q	0.23877397368562758	0.7612260263143724
ENOG4111Z3G	0.272148508641063	0.727851491358937
ENOG4111Z8S	0.20861933099794006	0.7913806690020599
ENOG4111ZCV	0.6361660498780695	0.36383395012193054
ENOG4111ZDW	0.36010911462646134	0.6398908853735387
ENOG4111ZET	0.4135089646561241	0.5864910353438759
ENOG4111ZFE	0.49877269362952803	0.501227306370472
ENOG4111ZFQ	0.01766186136950454	0.9823381386304955
ENOG4111ZMA	0.569257412864243	0.43074258713575697
ENOG4111ZMN	0.23928622990142245	0.7607137700985775
ENOG4111ZPZ	0.6686530822118147	0.33134691778818526
ENOG4111ZQ7	0.36228062089040125	0.6377193791095987
ENOG4111ZQM	0.2945383788744529	0.7054616211255471
ENOG4111ZWU	0.885275565619179	0.11472443438082099
ENOG411204B	0.04343638474515099	0.956563615254849
ENOG41120BJ	0.5693442838429255	0.4306557161570745
ENOG41120CJ	0.5063838616444221	0.493616138355578
ENOG41120G2	0.5460254278125403	0.4539745721874598
ENOG41120IY	0.19698684845246983	0.8030131515475302
ENOG41120WW	0.31116934206848745	0.6888306579315125
ENOG41120WX	0.5967141061855925	0.40328589381440755
ENOG41120X1	0.7077166704007463	0.2922833295992537
ENOG41120XT	0.725777128153723	0.274222871846277
ENOG4112145	0.39912442383815583	0.6008755761618442
ENOG411215K	0.654579935304269	0.3454200646957311
ENOG4112177	0.26431022844812846	0.7356897715518715
ENOG41121FI	0.46890842856817716	0.5310915714318228
ENOG41121KC	0.36159208183950564	0.6384079181604944
ENOG41121WS	0.3732035299080386	0.6267964700919614
ENOG411220U	0.5288622192899457	0.4711377807100543
ENOG411220Z	0.3032039709343265	0.6967960290656735
ENOG4112221	0.20414703445787064	0.7958529655421294
ENOG411225U	0.06439567140515612	0.9356043285948439
ENOG41122AM	0.35681475056673906	0.6431852494332609
ENOG41122D8	0.24538395040462702	0.754616049595373
ENOG41122M9	0.641178662028855	0.358821337971145
ENOG41122VX	0.8569415702830137	0.14305842971698635
ENOG41122W4	0.7929506576772578	0.20704934232274225
ENOG41122WR	0.12692521284651392	0.8730747871534861
ENOG411239P	0.33355183467462446	0.6664481653253755
ENOG41123DH	0.35446074353314105	0.645539256466859
ENOG41123HQ	0.6442787021751116	0.35572129782488837
ENOG41123I9	0.15677441519742463	0.8432255848025754
ENOG41123KQ	0.2721153762836278	0.7278846237163722
ENOG41123Q6	0.28049836748637824	0.7195016325136218
ENOG41123QK	0.4567155816521321	0.5432844183478679
ENOG41123QU	0.461718274776064	0.538281725223936
ENOG41123SV	0.4449447206148983	0.5550552793851017
ENOG411240D	0.6369944938695029	0.36300550613049704
ENOG411240F	0.46043854120036243	0.5395614587996376
ENOG411241A	0.16863055890277345	0.8313694410972265
ENOG411241E	0.7649400285588326	0.23505997144116744
ENOG41124G7	0.11644092419228369	0.8835590758077163
ENOG41124H4	0.43425316643758904	0.565746833562411
ENOG41124HM	0.46541664893781454	0.5345833510621855
ENOG41124K8	0.733222941126983	0.2667770588730169
ENOG41124N5	0.8120058333472105	0.18799416665278945
ENOG41124Q5	0.23841979261951252	0.7615802073804875
ENOG41124TY	0.21214741975678253	0.7878525802432175
ENOG4112582	0.18215298111722555	0.8178470188827744
ENOG411258W	0.492937141899207	0.507062858100793
ENOG41125BE	0.2342364612837532	0.7657635387162468
ENOG41125D5	0.5672203288361957	0.43277967116380434
ENOG41125HU	0.19575169215147437	0.8042483078485256
ENOG41125I6	0.32330285801523395	0.676697141984766
ENOG41125JZ	0.32334946241982165	0.6766505375801783
ENOG41125K2	0.3463674636201193	0.6536325363798807
ENOG41125P7	0.776175369843702	0.22382463015629808
ENOG41125RW	0.7783705663286233	0.2216294336713766
ENOG41125WJ	0.1084531319862132	0.8915468680137868
ENOG41125XB	0.30264994534590584	0.6973500546540942
ENOG41125XC	0.019515503750184737	0.9804844962498153
ENOG4112602	0.7676662135448079	0.23233378645519207
ENOG411263Z	0.5571511024270777	0.4428488975729224
ENOG411265D	0.24660097095975975	0.7533990290402403
ENOG41126EM	0.929691459423079	0.07030854057692108
ENOG41126GF	0.7309469524394436	0.2690530475605563
ENOG41126Q7	0.4832447081664508	0.5167552918335492
ENOG41126RH	0.1438707295243974	0.8561292704756026
ENOG41126S5	0.7614128068735662	0.23858719312643384
ENOG41126TB	0.5540790345932918	0.4459209654067082
ENOG41126X9	0.3307307054512014	0.6692692945487986
ENOG41126ZD	0.4092996806349106	0.5907003193650894
ENOG4112703	0.8457160394948449	0.15428396050515508
ENOG4112704	0.5326151429347352	0.46738485706526484
ENOG411274N	0.04414693330877428	0.9558530666912257
ENOG41127H1	0.37774532458019017	0.6222546754198098
ENOG41127IP	0.6635835414964064	0.33641645850359364
ENOG41127P9	0.4351192943971677	0.5648807056028323
ENOG41127QI	0.16520254586711813	0.8347974541328819
ENOG41127QJ	0.6710570347471736	0.32894296525282635
ENOG41127RZ	0.2892455036518732	0.7107544963481268
ENOG41127XM	0.6880074709901803	0.31199252900981966
ENOG4112823	0.9517045946259206	0.0482954053740794
ENOG411284Y	0.2953633971290164	0.7046366028709836
ENOG41128GQ	0.05119745482868476	0.9488025451713152
ENOG41128QS	0.6513279251906094	0.3486720748093906
ENOG41128VI	0.6891169503568888	0.31088304964311125
ENOG41128XF	0.6649591580027989	0.3350408419972011
ENOG4112923	0.5512167095192483	0.4487832904807517
ENOG4112986	0.636955358183051	0.36304464181694895
ENOG41129BN	0.38684346679837656	0.6131565332016234
