	dairy	meat
ENOG410ZUI7	0.5104062616815052	0.48959373831849484
ENOG410ZUK1	0.9966940701814525	0.0033059298185474408
ENOG410ZURF	0.20835535952987194	0.7916446404701281
ENOG410ZUV1	0.9979288061248279	0.002071193875172111
ENOG410ZUYT	0.8407452695099609	0.1592547304900391
ENOG410ZV3K	0.28986709371380115	0.7101329062861989
ENOG410ZV99	0.867616762631842	0.13238323736815802
ENOG410ZVB7	0.9982618794787239	0.0017381205212760882
ENOG410ZVBZ	0.98685996572231	0.013140034277689994
ENOG410ZVC6	0.957433833597314	0.04256616640268594
ENOG410ZVCD	0.9997327660119452	0.0002672339880548724
ENOG410ZVCF	0.9920625760585278	0.007937423941472243
ENOG410ZVCH	0.11400096628602463	0.8859990337139754
ENOG410ZVCR	0.3721936080093373	0.6278063919906627
ENOG410ZVCU	0.32867599804698666	0.6713240019530133
ENOG410ZVD2	0.9818045939921989	0.018195406007801132
ENOG410ZVD3	0.8505441376712899	0.1494558623287101
ENOG410ZVDG	0.8685572550830474	0.13144274491695257
ENOG410ZVDW	0.6867574685689607	0.3132425314310393
ENOG410ZVE2	0.24720203644445582	0.7527979635555442
ENOG410ZVE6	0.06647295643580775	0.9335270435641922
ENOG410ZVE8	0.985448511946835	0.014551488053165014
ENOG410ZVEJ	0.9994070595349941	0.0005929404650059504
ENOG410ZVEU	0.21599692558976868	0.7840030744102313
ENOG410ZVF6	0.3819439877605645	0.6180560122394355
ENOG410ZVFE	0.37288955418455394	0.6271104458154461
ENOG410ZVFH	0.12426542226859483	0.8757345777314052
ENOG410ZVFJ	0.9732279896771328	0.02677201032286722
ENOG410ZVFU	0.5323670240418639	0.4676329759581361
ENOG410ZVG0	0.9903325271215201	0.009667472878479922
ENOG410ZVG5	0.987710464213669	0.012289535786331011
ENOG410ZVGS	0.007477703572539518	0.9925222964274605
ENOG410ZVGZ	0.9378286961376777	0.06217130386232227
ENOG410ZVHC	0.9670545271552463	0.03294547284475372
ENOG410ZVHH	0.9212487651824137	0.07875123481758624
ENOG410ZVHJ	0.9791213453691686	0.020878654630831363
ENOG410ZVHW	0.35409646907893655	0.6459035309210635
ENOG410ZVI2	0.85915396942767	0.14084603057233003
ENOG410ZVIC	0.16487744048280528	0.8351225595171947
ENOG410ZVJX	0.6735313869600486	0.3264686130399514
ENOG410ZVJY	0.9472166249297511	0.05278337507024893
ENOG410ZVK6	0.052546303061494215	0.9474536969385058
ENOG410ZVKR	0.10802095719826443	0.8919790428017356
ENOG410ZVME	0.600500535264292	0.3994994647357079
ENOG410ZVMN	0.9708564859335008	0.029143514066499215
ENOG410ZVMV	0.037036168736912733	0.9629638312630873
ENOG410ZVMW	0.9754756461352349	0.024524353864765137
ENOG410ZVNC	0.846106072206736	0.15389392779326408
ENOG410ZVNJ	0.13511613288950108	0.8648838671104989
ENOG410ZVNV	0.9854836249484679	0.014516375051532164
ENOG410ZVP5	0.918584830875692	0.08141516912430798
ENOG410ZVP8	0.6995829828192062	0.3004170171807938
ENOG410ZVPQ	0.37038814576323564	0.6296118542367644
ENOG410ZVPT	0.9793719424264019	0.02062805757359813
ENOG410ZVQG	0.03938869525478628	0.9606113047452137
ENOG410ZVQW	0.7073312826960878	0.2926687173039122
ENOG410ZVQY	0.019074591939520325	0.9809254080604797
ENOG410ZVRD	0.9940020316024812	0.005997968397518749
ENOG410ZVRR	0.1340993619853792	0.8659006380146208
ENOG410ZVRS	0.8366118825129862	0.1633881174870137
ENOG410ZVS8	0.9460674174812905	0.05393258251870948
ENOG410ZVT4	0.995850531205756	0.004149468794244045
ENOG410ZVTR	0.7641858553159543	0.23581414468404568
ENOG410ZVU0	0.9915604745749595	0.00843952542504047
ENOG410ZVW5	0.19648159306302293	0.8035184069369771
ENOG410ZVWB	0.3391028564867935	0.6608971435132065
ENOG410ZVWK	0.8237523804982727	0.17624761950172724
ENOG410ZVWQ	0.9654146779678018	0.03458532203219827
ENOG410ZVWW	0.041834445100952244	0.9581655548990478
ENOG410ZVXC	0.45028125554461407	0.5497187444553859
ENOG410ZVY1	0.5774777805627225	0.4225222194372776
ENOG410ZVY8	0.9974515359440141	0.002548464055985824
ENOG410ZVYR	0.925747880504617	0.07425211949538302
ENOG410ZVZG	0.045560351790296605	0.9544396482097034
ENOG410ZW0D	0.3228928626476143	0.6771071373523857
ENOG410ZW1V	0.8688261003744914	0.13117389962550866
ENOG410ZW2I	0.24870004317062844	0.7512999568293716
ENOG410ZW3S	0.8279925074016095	0.17200749259839054
ENOG410ZW4A	0.9525614581212256	0.04743854187877444
ENOG410ZW50	0.9224839518434746	0.07751604815652532
ENOG410ZW55	0.5455022383903807	0.45449776160961924
ENOG410ZW5X	0.7960403816407915	0.20395961835920856
ENOG410ZW6I	0.26229068518580134	0.7377093148141987
ENOG410ZW6X	0.6161941190365556	0.3838058809634443
ENOG410ZW77	0.8402043644175458	0.15979563558245427
ENOG410ZWAN	0.04281998962997968	0.9571800103700203
ENOG410ZWBR	0.9878038656662057	0.012196134333794252
ENOG410ZWBT	0.35877807903174697	0.641221920968253
ENOG410ZWDI	0.970012120370686	0.02998787962931405
ENOG410ZWE3	0.8788955972250059	0.12110440277499408
ENOG410ZWE8	0.36785957239329026	0.6321404276067097
ENOG410ZWEQ	0.99680989469638	0.0031901053036199364
ENOG410ZWES	0.07108447773541726	0.9289155222645827
ENOG410ZWF2	0.9736503619346464	0.026349638065353623
ENOG410ZWFF	0.9217174410773333	0.07828255892266671
ENOG410ZWGT	0.5721893580310171	0.42781064196898294
ENOG410ZWHF	0.6313825192820042	0.3686174807179958
ENOG410ZWIF	0.8202163289292304	0.17978367107076967
ENOG410ZWIM	0.7342492085611434	0.26575079143885655
ENOG410ZWJJ	0.17959903954384615	0.8204009604561538
ENOG410ZWKB	0.952698733282398	0.04730126671760207
ENOG410ZWKI	0.6490382282899623	0.35096177171003773
ENOG410ZWKT	0.9924008938905049	0.007599106109495056
ENOG410ZWN6	0.9949795473298281	0.0050204526701719335
ENOG410ZWP3	0.2397882326624936	0.7602117673375064
ENOG410ZWQ1	0.8683368131777262	0.13166318682227385
ENOG410ZWQM	0.0015389651545999472	0.9984610348454
ENOG410ZWQU	0.9831810441104772	0.01681895588952277
ENOG410ZWQW	0.9810060786675745	0.01899392133242553
ENOG410ZWQZ	0.8102564794708247	0.18974352052917534
ENOG410ZWT5	0.5412319186126651	0.45876808138733494
ENOG410ZWTD	0.93688909062442	0.06311090937557999
ENOG410ZWTG	0.32318732425286967	0.6768126757471303
ENOG410ZWX5	0.8657941872596773	0.13420581274032273
ENOG410ZWX9	0.0505727078283138	0.9494272921716862
ENOG410ZX29	0.9765652252836474	0.023434774716352576
ENOG410ZX2M	0.9733747779036317	0.026625222096368344
ENOG410ZX41	0.6672985756976884	0.3327014243023116
ENOG410ZX4G	0.9909147466387545	0.009085253361245554
ENOG410ZX96	0.30375774765088714	0.6962422523491129
ENOG410ZX9B	0.026417636008432943	0.9735823639915671
ENOG410ZX9D	0.5537680316748629	0.4462319683251371
ENOG410ZX9Y	0.8915600506177058	0.10843994938229419
ENOG410ZXB3	0.5120274904063926	0.48797250959360744
ENOG410ZXCB	0.46772224830107567	0.5322777516989243
ENOG410ZXDQ	0.9502649536850557	0.04973504631494426
ENOG410ZXFD	0.9834790407624594	0.016520959237540583
ENOG410ZXHU	0.9731664953905413	0.026833504609458707
ENOG410ZXJ6	0.04996914483077175	0.9500308551692282
ENOG410ZXJB	0.07474447560493935	0.9252555243950606
ENOG410ZXKC	0.9137618317798487	0.08623816822015133
ENOG410ZXQV	0.7326609883072719	0.2673390116927281
ENOG410ZXQY	0.6719224201512883	0.3280775798487117
ENOG410ZXRZ	0.8886628061370109	0.11133719386298911
ENOG410ZXU3	0.12355672780048621	0.8764432721995138
ENOG410ZXUR	0.9821103805045155	0.017889619495484534
ENOG410ZXVM	0.9528245819736354	0.04717541802636457
ENOG410ZY5G	0.9368284029831432	0.06317159701685682
ENOG410ZY5P	0.9831580074531383	0.016841992546861743
ENOG410ZY9E	0.850549587670436	0.149450412329564
ENOG410ZYCH	0.1033142883789614	0.8966857116210386
ENOG410ZYD6	0.1040332322427403	0.8959667677572597
ENOG410ZYD9	0.7410040217982979	0.25899597820170206
ENOG410ZYDZ	0.4780039611626411	0.5219960388373589
ENOG410ZYJP	0.923284177704984	0.07671582229501593
ENOG410ZYP5	0.9970721325592955	0.00292786744070447
ENOG410ZYR5	0.9473692477054745	0.052630752294525525
ENOG410ZYUF	0.0843882156916107	0.9156117843083893
ENOG410ZYUU	0.05876125926664788	0.9412387407333521
ENOG410ZYVG	0.011427378230315699	0.9885726217696843
ENOG410ZYVX	0.9598576122003578	0.04014238779964214
ENOG410ZZ25	0.991142069760777	0.008857930239222937
ENOG410ZZ3B	0.13676968231041786	0.8632303176895821
ENOG410ZZ3F	0.8696544895136828	0.1303455104863172
ENOG410ZZ4C	0.03277917278009923	0.9672208272199008
ENOG410ZZ52	0.2544872576040601	0.7455127423959399
ENOG410ZZ7W	0.8331063903261517	0.1668936096738482
ENOG410ZZC5	0.937904766978737	0.06209523302126302
ENOG410ZZD0	0.06500726432399917	0.9349927356760008
ENOG410ZZE8	0.42387099325202837	0.5761290067479716
ENOG410ZZGV	0.595406741158299	0.40459325884170105
ENOG410ZZIS	0.9073846204584317	0.09261537954156833
ENOG410ZZJF	0.5346144055732123	0.4653855944267877
ENOG410ZZRT	0.9972250602622744	0.0027749397377255765
ENOG410ZZUN	0.8650516619969609	0.1349483380030391
ENOG410ZZVD	0.9273898141872078	0.07261018581279217
ENOG410ZZWY	0.24830600132302194	0.7516939986769781
ENOG410ZZXU	0.7684432405441236	0.2315567594558764
ENOG410ZZY6	0.7917506150721344	0.20824938492786563
ENOG411000T	0.5792707132529891	0.42072928674701093
ENOG411002M	0.08061540952790924	0.9193845904720908
ENOG411004P	0.9635452791262353	0.036454720873764654
ENOG411007C	0.901664888640988	0.09833511135901198
ENOG411009W	0.34688266562096826	0.6531173343790317
ENOG41100B0	0.007478081623585542	0.9925219183764145
ENOG41100CF	0.46176139465074095	0.538238605349259
ENOG41100ES	0.9168128136621925	0.08318718633780757
ENOG41100FH	0.028001488260607665	0.9719985117393923
ENOG41100IV	0.9679309465337465	0.032069053466253515
ENOG41100M6	0.0308118833159996	0.9691881166840004
ENOG41100MA	0.9470499472692884	0.052950052730711614
ENOG41100W0	0.3216519856793758	0.6783480143206242
ENOG411011S	0.9696444805030212	0.0303555194969788
ENOG411012J	0.7845365066768903	0.21546349332310966
ENOG411015R	0.9942529138669518	0.005747086133048225
ENOG411019K	0.7774176444733129	0.22258235552668715
ENOG41101FB	0.08552061233365504	0.914479387666345
ENOG41101GZ	0.9980721426294944	0.0019278573705055501
ENOG41101HV	0.044794304678749675	0.9552056953212503
ENOG41101IZ	0.7211790497855746	0.2788209502144254
ENOG41101JG	0.7197539651438591	0.28024603485614086
ENOG41101U7	0.541867901625622	0.458132098374378
ENOG41101VY	0.783145693146705	0.21685430685329496
ENOG41101YT	0.954121708451484	0.04587829154851599
ENOG411024B	0.9964722409459607	0.0035277590540393105
ENOG411027Z	0.1140770974652402	0.8859229025347598
ENOG411029V	0.6959453482146614	0.3040546517853386
ENOG41102CA	0.8760479932912519	0.12395200670874804
ENOG41102CJ	0.8375587153077705	0.16244128469222952
ENOG41102GP	0.8570606592165924	0.14293934078340761
ENOG41102I4	0.034508308567595125	0.9654916914324049
ENOG41102SE	0.05934448987641994	0.9406555101235801
ENOG41102U3	0.9382185576738934	0.06178144232610659
ENOG41102WG	0.34557792418241506	0.6544220758175849
ENOG411032J	0.9827072634744518	0.017292736525548177
ENOG4110348	0.9525505211396494	0.047449478860350607
ENOG411034D	0.754534472842156	0.24546552715784395
ENOG41103AX	0.07995358955422649	0.9200464104457735
ENOG41103B0	0.947984103959723	0.052015896040277024
ENOG41103MM	0.46003884190998945	0.5399611580900106
ENOG41103RQ	0.1264146536151799	0.8735853463848201
ENOG41103Y5	0.9794288995463019	0.020571100453698116
ENOG41104JX	0.003221261093062089	0.9967787389069379
ENOG41104UK	0.9265534205920052	0.07344657940799476
ENOG41105G9	0.10133457957871894	0.8986654204212811
ENOG41105P2	0.835738511216584	0.16426148878341595
ENOG41105S6	0.9977667688254502	0.002233231174549821
ENOG41105VJ	0.995369149809945	0.004630850190055019
ENOG41105XQ	0.9956275574231291	0.004372442576870835
ENOG41105ZK	0.055064153712928054	0.944935846287072
ENOG41106EH	0.24481410641936263	0.7551858935806374
ENOG41108K1	0.9860237288743652	0.01397627112563485
ENOG41108WW	0.977111799901995	0.02288820009800493
ENOG41109CF	0.946197394384445	0.05380260561555502
ENOG41109IH	0.9940895310509197	0.0059104689490803355
ENOG41109YT	0.9993921350214094	0.0006078649785905796
ENOG4110A1H	0.9124385621665021	0.08756143783349785
ENOG4110B0F	0.5697937082102874	0.4302062917897126
ENOG4110BBF	0.0013249464296342106	0.9986750535703658
ENOG4110BJG	0.8898314162595669	0.11016858374043312
ENOG4110BMM	0.024455066359109656	0.9755449336408903
ENOG4110BQE	0.7231824875597087	0.2768175124402913
ENOG4110BWW	0.4421455583432732	0.5578544416567268
ENOG4110C99	0.2521202045201818	0.7478797954798182
ENOG4110DEK	0.8678918134998782	0.1321081865001218
ENOG4110DP8	0.784711135911033	0.2152888640889669
ENOG4110DZH	0.42115219271375914	0.5788478072862409
ENOG4110G9P	0.9731391385665616	0.026860861433438354
ENOG4110GG4	0.03056302533568811	0.9694369746643119
ENOG4110GJF	0.7911808708679026	0.20881912913209744
ENOG4110GRU	0.23713479032991025	0.7628652096700898
ENOG4110GX4	0.573784995111551	0.426215004888449
ENOG4110HXD	0.6557214050570979	0.3442785949429021
ENOG4110IQD	0.8936295207862327	0.10637047921376733
ENOG4110J45	0.8509372489603859	0.14906275103961403
ENOG4110JED	0.04008159329730876	0.9599184067026912
ENOG4110KBG	0.9573832707522081	0.04261672924779186
ENOG4110MQC	0.012495975692756733	0.9875040243072433
ENOG4110MXI	0.9758370741467985	0.024162925853201483
ENOG4110N8N	0.02458683645358839	0.9754131635464116
ENOG4110NBR	0.9998559618600683	0.00014403813993173984
ENOG4110NSM	0.7710260607063576	0.2289739392936424
ENOG4110P6K	0.6639047084550269	0.33609529154497303
ENOG4110PFG	0.9841038433411254	0.015896156658874557
ENOG4110QAQ	0.2498201466762202	0.7501798533237798
ENOG4110QUF	0.8370593026955996	0.16294069730440042
ENOG4110QZN	0.9678728392993962	0.03212716070060379
ENOG4110TII	0.9999646746840022	3.5325315997860506e-05
ENOG4110V7D	0.9609239355522414	0.03907606444775859
ENOG4110VJC	0.32255299813778615	0.6774470018622138
ENOG4110WB0	0.35875187310425294	0.6412481268957471
ENOG4110WG0	0.4621464721430829	0.5378535278569171
ENOG4110WM6	0.4278565288978754	0.5721434711021246
ENOG4110WUJ	0.02197063720516368	0.9780293627948363
ENOG4110XIN	0.19012303359852434	0.8098769664014757
ENOG4110XMY	0.022896745752346237	0.9771032542476538
ENOG4110Z4K	0.5229532404766399	0.4770467595233601
ENOG4110Z57	0.012106121650847457	0.9878938783491525
ENOG4110Z7N	0.7613525824248558	0.23864741757514416
ENOG4110ZRH	0.010327111742498007	0.989672888257502
ENOG411119B	0.537264688771877	0.4627353112281229
ENOG41111JX	0.28878493301101316	0.7112150669889868
ENOG41112BD	0.1360569793572105	0.8639430206427895
ENOG41112II	0.7240472293825158	0.2759527706174842
ENOG41112QY	0.9998280842744303	0.00017191572556970991
ENOG411138E	0.2585305569783918	0.7414694430216082
ENOG41113RB	0.2999980586840102	0.7000019413159898
ENOG411141G	0.03941529594956583	0.9605847040504342
ENOG41114EC	0.05417071844686083	0.9458292815531392
ENOG41115XM	0.8967488904642957	0.1032511095357043
ENOG411162A	0.12312108597084537	0.8768789140291546
ENOG41117DG	0.9729648750609307	0.02703512493906933
ENOG41118T4	0.053818621532273236	0.9461813784677268
ENOG411192P	0.5224421887944171	0.477557811205583
ENOG411194K	0.5862434222352687	0.4137565777647313
ENOG41119MM	0.09139104869693626	0.9086089513030637
ENOG4111APV	0.27559015085210514	0.7244098491478949
ENOG4111AV1	0.8963904245291362	0.10360957547086376
ENOG4111AZ4	0.7446409705102937	0.2553590294897063
ENOG4111DCE	0.036054033186757595	0.9639459668132424
ENOG4111DDB	0.3290401015469471	0.6709598984530529
ENOG4111DRN	0.27349224175992815	0.7265077582400719
ENOG4111DS9	0.6785398048934315	0.3214601951065686
ENOG4111EE9	0.9291490307937537	0.07085096920624638
ENOG4111EFS	0.9991181923868564	0.0008818076131436093
ENOG4111EYA	0.8263713680859098	0.1736286319140902
ENOG4111F0B	0.9910458823327165	0.00895411766728352
ENOG4111F11	0.11107461147472719	0.8889253885252728
ENOG4111F1K	0.9998269449695333	0.0001730550304667253
ENOG4111F33	0.0657228563524146	0.9342771436475854
ENOG4111F3K	0.32142766479714324	0.6785723352028568
ENOG4111F7A	0.9882697552737703	0.011730244726229768
ENOG4111F7E	0.006302400169081679	0.9936975998309183
ENOG4111F7I	0.9939564174170211	0.0060435825829789
ENOG4111F91	0.8296137133332968	0.17038628666670322
ENOG4111FDW	0.6062267098018936	0.3937732901981064
ENOG4111FE2	0.643971670790382	0.3560283292096181
ENOG4111FE4	0.5277263676072275	0.47227363239277254
ENOG4111FE5	0.825840816202728	0.17415918379727208
ENOG4111FF5	0.18225370226126159	0.8177462977387384
ENOG4111FGF	0.326824291924788	0.673175708075212
ENOG4111FGK	0.5367325830522869	0.4632674169477131
ENOG4111FGU	0.7617815976874768	0.23821840231252323
ENOG4111FGY	0.6863165621826487	0.3136834378173513
ENOG4111FHM	0.9522880773343579	0.0477119226656421
ENOG4111FHR	0.9823149943450755	0.017685005654924424
ENOG4111FHT	0.3716920336002847	0.6283079663997153
ENOG4111FI4	0.6648716503157822	0.3351283496842178
ENOG4111FIB	0.2620970378514722	0.7379029621485278
ENOG4111FII	0.9938537717896733	0.006146228210326686
ENOG4111FJH	0.8446746144552302	0.15532538554476985
ENOG4111FJJ	0.03337108760176799	0.966628912398232
ENOG4111FJM	0.8485374240972682	0.1514625759027318
ENOG4111FK0	0.011358233824874553	0.9886417661751254
ENOG4111FMN	0.9900189891524521	0.009981010847547924
ENOG4111FMS	0.20570237031099436	0.7942976296890056
ENOG4111FN8	0.32287173608135866	0.6771282639186413
ENOG4111FP3	0.3961492943315804	0.6038507056684196
ENOG4111FP4	0.38901970727028135	0.6109802927297187
ENOG4111FPD	0.7707960065637349	0.2292039934362651
ENOG4111FPK	0.042787191636290856	0.9572128083637091
ENOG4111FPU	0.6159636733784882	0.38403632662151177
ENOG4111FQE	0.8845816839768634	0.11541831602313662
ENOG4111FRH	0.04281441778791362	0.9571855822120864
ENOG4111FRY	0.9950831592258962	0.004916840774103827
ENOG4111FS1	0.9642892528500038	0.03571074714999623
ENOG4111FS5	0.7239140938680605	0.2760859061319395
ENOG4111FSC	0.0054378424887178145	0.9945621575112822
ENOG4111FSU	0.991682714742182	0.008317285257818026
ENOG4111FT5	0.9951959350303455	0.004804064969654505
ENOG4111FTJ	0.02317001607759661	0.9768299839224034
ENOG4111FTQ	0.714498780010222	0.285501219989778
ENOG4111FTW	0.9761194782243866	0.023880521775613422
ENOG4111FUM	0.15600064542942604	0.843999354570574
ENOG4111FV3	0.7542724848232597	0.2457275151767403
ENOG4111FVC	0.9189185227911827	0.08108147720881731
ENOG4111FVN	0.949316566546918	0.05068343345308206
ENOG4111FVX	0.9978003841381332	0.002199615861866786
ENOG4111FVZ	0.7243401561757465	0.2756598438242535
ENOG4111FW9	0.648187629595097	0.35181237040490304
ENOG4111FXP	0.9968322437282559	0.003167756271744177
ENOG4111FYQ	0.9857599830950916	0.014240016904908406
ENOG4111FZQ	0.09552077397059677	0.9044792260294032
ENOG4111FZU	0.008647444911233593	0.9913525550887664
ENOG4111G0A	0.3389246005443052	0.6610753994556948
ENOG4111G10	0.1064937156995247	0.8935062843004753
ENOG4111G16	0.6373744979247615	0.3626255020752385
ENOG4111G17	0.3988330868654697	0.6011669131345303
ENOG4111G18	0.38396788441458396	0.616032115585416
ENOG4111G1G	0.1692279862310473	0.8307720137689527
ENOG4111G1H	0.8728986746307779	0.12710132536922214
ENOG4111G31	0.934653993354646	0.06534600664535391
ENOG4111G3C	0.5696510753411166	0.4303489246588834
ENOG4111G3H	0.023370882867568832	0.9766291171324312
ENOG4111G3V	0.14685166182591403	0.853148338174086
ENOG4111G4N	0.6874636020253972	0.3125363979746028
ENOG4111G4Y	0.9868947908689932	0.013105209131006806
ENOG4111G5S	0.0629671212919738	0.9370328787080262
ENOG4111G5T	0.9555375891583816	0.04446241084161844
ENOG4111G61	0.7535312420883337	0.24646875791166636
ENOG4111G7C	0.09255148574495342	0.9074485142550466
ENOG4111G8A	0.9648235678445707	0.03517643215542933
ENOG4111G92	0.9564820815484938	0.04351791845150623
ENOG4111GA9	0.586427762303463	0.4135722376965369
ENOG4111GAC	0.9948506490786886	0.005149350921311406
ENOG4111GAY	0.5757305492518517	0.42426945074814826
ENOG4111GBT	0.8006862470215903	0.19931375297840973
ENOG4111GD2	0.009922191095594668	0.9900778089044053
ENOG4111GD4	0.9902389877684307	0.009761012231569288
ENOG4111GE1	0.9633076283074025	0.03669237169259753
ENOG4111GE3	0.6240261857754545	0.3759738142245455
ENOG4111GEP	0.4029532974273825	0.5970467025726175
ENOG4111GFD	0.9969441546275807	0.003055845372419328
ENOG4111GFI	0.9740131511744882	0.025986848825511884
ENOG4111GG1	0.004284564849225014	0.995715435150775
ENOG4111GGU	0.04078062282909234	0.9592193771709077
ENOG4111GHH	0.7856793619511996	0.21432063804880044
ENOG4111GIZ	0.9814774015817894	0.018522598418210554
ENOG4111GJ1	0.016935451602669183	0.9830645483973308
ENOG4111GJG	0.129026787257695	0.870973212742305
ENOG4111GJN	0.9787804897107708	0.02121951028922924
ENOG4111GJX	0.6617921642290268	0.33820783577097324
ENOG4111GKT	0.9424876203343033	0.0575123796656967
ENOG4111GM9	0.9988154299080788	0.0011845700919211803
ENOG4111GMQ	0.7405738757857527	0.2594261242142473
ENOG4111GMZ	0.017606000058103977	0.982393999941896
ENOG4111GNT	0.5518518286268576	0.44814817137314245
ENOG4111GPX	0.5466430107075158	0.45335698929248425
ENOG4111GQ4	0.5278162428883584	0.4721837571116416
ENOG4111GSI	0.008230849133205154	0.9917691508667948
ENOG4111GTX	0.10999671986981874	0.8900032801301813
ENOG4111GTZ	0.02363323316934629	0.9763667668306537
ENOG4111GU7	0.10480326852872468	0.8951967314712753
ENOG4111GUC	0.7061606841184278	0.2938393158815722
ENOG4111GUV	0.9933746857196046	0.006625314280395356
ENOG4111GVH	0.8969690601287459	0.10303093987125411
ENOG4111GVS	0.9973362697984035	0.0026637302015965056
ENOG4111GVV	0.9802365869819636	0.019763413018036392
ENOG4111GW7	0.044555864791245514	0.9554441352087545
ENOG4111GXT	0.9531801263342808	0.046819873665719144
ENOG4111GY0	0.9790132872191851	0.020986712780814928
ENOG4111GYN	0.9996031433629248	0.00039685663707528197
ENOG4111GYS	0.8710322252083332	0.12896777479166677
ENOG4111H02	0.0014597133485542146	0.9985402866514458
ENOG4111H0I	0.9306183424896727	0.06938165751032734
ENOG4111H1A	0.9958301909799911	0.0041698090200088965
ENOG4111H27	0.7799318251693936	0.22006817483060637
ENOG4111H2E	0.8977160858387742	0.10228391416122586
ENOG4111H2F	0.9915866906836226	0.008413309316377368
ENOG4111H2T	0.21032362101276292	0.7896763789872371
ENOG4111H33	0.9237205293373975	0.07627947066260254
ENOG4111H3B	0.21249606688705336	0.7875039331129466
ENOG4111H3W	0.9982427463444266	0.0017572536555734244
ENOG4111H48	0.9618033833968512	0.038196616603148735
ENOG4111H4F	0.32902443973248874	0.6709755602675113
ENOG4111H4R	0.6564275936255892	0.34357240637441083
ENOG4111H4X	0.841260401245506	0.15873959875449398
ENOG4111H5G	0.5159971591701975	0.48400284082980255
ENOG4111H5S	0.9146749486145197	0.08532505138548026
ENOG4111H5W	0.10540761686274647	0.8945923831372535
ENOG4111H63	0.4151369438663184	0.5848630561336816
ENOG4111H69	0.9930113595058623	0.006988640494137668
ENOG4111H6E	0.0702678180027364	0.9297321819972636
ENOG4111H6F	0.16400201904817124	0.8359979809518288
ENOG4111H7A	0.003620187493367122	0.9963798125066329
ENOG4111H7S	0.00040134814003389696	0.9995986518599661
ENOG4111H83	0.33361096983739025	0.6663890301626098
ENOG4111H8F	0.889431429212235	0.11056857078776507
ENOG4111H9C	0.3598759132428895	0.6401240867571105
ENOG4111HA8	0.03010717388598294	0.9698928261140171
ENOG4111HAD	0.7499240560816041	0.2500759439183959
ENOG4111HAN	0.9946326231015308	0.00536737689846922
ENOG4111HAW	0.8918519512086374	0.10814804879136262
ENOG4111HCS	0.9791394144033102	0.020860585596689806
ENOG4111HE2	0.47662666082759475	0.5233733391724052
ENOG4111HEP	0.0031878806362262146	0.9968121193637738
ENOG4111HER	0.7880773572758656	0.2119226427241344
ENOG4111HF4	0.00805972087557738	0.9919402791244226
ENOG4111HFM	0.10411066350981824	0.8958893364901818
ENOG4111HFP	0.9429771138076701	0.0570228861923299
ENOG4111HGD	0.9598538506975043	0.0401461493024957
ENOG4111HGP	0.9801431024133576	0.019856897586642486
ENOG4111HHM	0.9798329577480429	0.020167042251957108
ENOG4111HIQ	0.9284976138545267	0.07150238614547333
ENOG4111HJM	0.45114189490256695	0.548858105097433
ENOG4111HK2	0.006895439214942178	0.9931045607850578
ENOG4111HK7	0.7667759862334192	0.23322401376658075
ENOG4111HM9	0.975358466637453	0.02464153336254709
ENOG4111HN2	0.7412982353719599	0.25870176462804007
ENOG4111HNE	0.6887601882078855	0.3112398117921145
ENOG4111HPT	0.024770852188811587	0.9752291478111884
ENOG4111HQM	0.9951087022537064	0.004891297746293655
ENOG4111HR5	0.9967978816681154	0.003202118331884523
ENOG4111HS0	0.06649873444284715	0.9335012655571528
ENOG4111HT5	0.9826392620396815	0.017360737960318433
ENOG4111HTB	0.037120220962105765	0.9628797790378942
ENOG4111HU9	0.904628652167754	0.09537134783224599
ENOG4111HUD	0.926319654638579	0.07368034536142103
ENOG4111HWF	0.5898534557825784	0.4101465442174216
ENOG4111HX4	0.7789140514311897	0.22108594856881028
ENOG4111HYA	0.9931275061960918	0.006872493803908225
ENOG4111HYX	0.6620622980852288	0.33793770191477124
ENOG4111I00	0.4873934640676634	0.5126065359323366
ENOG4111I08	0.9655190129680208	0.03448098703197925
ENOG4111I0A	0.10770273597134206	0.8922972640286579
ENOG4111I17	0.7891026874448128	0.21089731255518718
ENOG4111I1P	0.04227285995801622	0.9577271400419838
ENOG4111I4B	0.9925720602336586	0.007427939766341428
ENOG4111I4C	0.9873664060669656	0.01263359393303446
ENOG4111I5I	0.057418377474217186	0.9425816225257828
ENOG4111I5Z	0.12544936704634002	0.87455063295366
ENOG4111I84	0.9890714746586696	0.010928525341330373
ENOG4111I8C	0.026307190393092483	0.9736928096069075
ENOG4111I91	0.9404728204429051	0.059527179557094904
ENOG4111I9X	0.07963081559584206	0.9203691844041579
ENOG4111IA1	0.14948714442495914	0.8505128555750409
ENOG4111IA6	0.028289638482770108	0.9717103615172299
ENOG4111IAA	0.9960859486746286	0.003914051325371382
ENOG4111IAR	0.1033401905208482	0.8966598094791518
ENOG4111IB3	0.9749827314071837	0.02501726859281625
ENOG4111IB8	0.9994900129832051	0.0005099870167948895
ENOG4111IBG	0.7603039932449567	0.23969600675504338
ENOG4111ICB	0.9368768211889736	0.06312317881102639
ENOG4111ICX	0.0010987237226881552	0.9989012762773118
ENOG4111IDI	0.13056726397096707	0.8694327360290329
ENOG4111IEF	0.4639768551904889	0.5360231448095111
ENOG4111IEY	0.8853686313856601	0.11463136861433988
ENOG4111IFW	0.009986746015933523	0.9900132539840665
