	dairy	meat
ENOG4111SGM	0.6448498253946118	0.35515017460538817
ENOG4111SHJ	0.5690569388566767	0.43094306114332326
ENOG4111SHR	0.7656999820037115	0.23430001799628852
ENOG4111SIY	0.4337675968468042	0.5662324031531958
ENOG4111SJH	0.30819963170689213	0.6918003682931079
ENOG4111SQV	0.6234885724737189	0.37651142752628114
ENOG4111SU2	0.8416020829394468	0.15839791706055312
ENOG4111T4T	0.3137862256210763	0.6862137743789237
ENOG4111T5V	0.7357942799000319	0.26420572009996807
ENOG4111T8F	0.5437240542727919	0.45627594572720803
ENOG4111TA2	0.19166449709174882	0.8083355029082512
ENOG4111TB4	0.8526878912820705	0.14731210871792957
ENOG4111TR3	0.5392845063016399	0.46071549369836007
ENOG4111TT6	0.39721819124785707	0.6027818087521429
ENOG4111TVG	0.8466099727566161	0.1533900272433839
ENOG4111TWF	0.4840843660395965	0.5159156339604035
ENOG4111TZY	0.3900830539951279	0.6099169460048721
ENOG4111U4Y	0.27604858382449193	0.7239514161755081
ENOG4111U73	0.5468347685423427	0.45316523145765725
ENOG4111U74	0.6987525927375937	0.3012474072624063
ENOG4111U81	0.7953542400012894	0.20464575999871054
ENOG4111U9Q	0.7688706921334473	0.23112930786655272
ENOG4111UAG	0.3768717584222607	0.6231282415777393
ENOG4111UB9	0.69750309532604	0.30249690467395995
ENOG4111UDA	0.6577410877323504	0.34225891226764965
ENOG4111UE5	0.6956580954020414	0.3043419045979586
ENOG4111UEJ	0.8001173766927182	0.1998826233072818
ENOG4111UGW	0.6682645808262158	0.3317354191737842
ENOG4111UID	0.6819205787223332	0.3180794212776667
ENOG4111UN1	0.6291719981651798	0.3708280018348203
ENOG4111UNT	0.36071107603084585	0.6392889239691542
ENOG4111UQG	0.8757590763762436	0.12424092362375636
ENOG4111UR5	0.7905662941727105	0.20943370582728943
ENOG4111UTU	0.8612281623357058	0.1387718376642942
ENOG4111UTX	0.645130171231522	0.3548698287684779
ENOG4111UXA	0.52233956174335	0.47766043825665006
ENOG4111UZG	0.6340008110786602	0.36599918892133976
ENOG4111V4N	0.4802099086425923	0.5197900913574077
ENOG4111V68	0.668274664686201	0.33172533531379905
ENOG4111V8D	0.6485653594779552	0.35143464052204476
ENOG4111VAV	0.841531651409291	0.15846834859070896
ENOG4111VAZ	0.5535109283076345	0.44648907169236557
ENOG4111VB3	0.4911484758437973	0.5088515241562027
ENOG4111VB9	0.6014421226706768	0.39855787732932324
ENOG4111VBB	0.47185658173963907	0.5281434182603609
ENOG4111VDK	0.6337062574324405	0.36629374256755953
ENOG4111VH8	0.7039990180165718	0.2960009819834282
ENOG4111VI5	0.7282415175727093	0.2717584824272907
ENOG4111VTK	0.5840086568675608	0.41599134313243924
ENOG4111VYR	0.6205090882257338	0.37949091177426614
ENOG4111W0A	0.4355182264977935	0.5644817735022065
ENOG4111W0B	0.5627429711455763	0.43725702885442375
ENOG4111WEC	0.6306424692107733	0.3693575307892267
ENOG4111WMW	0.4778827296540099	0.5221172703459901
ENOG4111WN1	0.8370265351198265	0.16297346488017345
ENOG4111WPM	0.6192097413020556	0.38079025869794436
ENOG4111WS7	0.8439890176065662	0.15601098239343378
ENOG4111X1K	0.6984084031737501	0.30159159682625
ENOG4111X1V	0.8060904738016461	0.1939095261983539
ENOG4111X3H	0.757540063604613	0.24245993639538693
ENOG4111X7D	0.49651350861064325	0.5034864913893567
ENOG4111X94	0.4714255478789938	0.5285744521210062
ENOG4111X9I	0.29035311417484877	0.7096468858251512
ENOG4111XEK	0.872199312036326	0.12780068796367405
ENOG4111XFE	0.690043614222601	0.309956385777399
ENOG4111XHA	0.5849993879812506	0.4150006120187494
ENOG4111XHD	0.8370866123937188	0.16291338760628118
ENOG4111XKH	0.5417576562728741	0.4582423437271259
ENOG4111XMM	0.7240283649161203	0.27597163508387973
ENOG4111XN8	0.4461278772262237	0.5538721227737763
ENOG4111XQJ	0.5776596036153114	0.4223403963846886
ENOG4111XTW	0.5025966071471237	0.4974033928528762
ENOG4111XU3	0.5381580957449174	0.46184190425508265
ENOG4111XV5	0.22957669897449373	0.7704233010255063
ENOG4111XVQ	0.7092978260513528	0.29070217394864717
ENOG4111XZR	0.6417286688777677	0.3582713311222323
ENOG4111Y3Y	0.6258063669338563	0.3741936330661438
ENOG4111Y5F	0.6589223559627535	0.3410776440372465
ENOG4111Y80	0.6797571821963813	0.3202428178036187
ENOG4111YB4	0.3347318081558349	0.6652681918441651
ENOG4111YCW	0.5426412313881652	0.4573587686118347
ENOG4111YHK	0.6025208055496998	0.3974791944503002
ENOG4111YIU	0.8160579170738316	0.18394208292616837
ENOG4111YJG	0.4193610060272277	0.5806389939727723
ENOG4111YW1	0.6647988709775631	0.33520112902243693
ENOG4111YW5	0.5017197911487015	0.4982802088512985
ENOG4111YWK	0.7653259709336948	0.23467402906630516
ENOG4111Z0C	0.7860427047553711	0.2139572952446289
ENOG4111Z1K	0.8395692462015767	0.1604307537984233
ENOG4111Z3N	0.770305582542241	0.22969441745775898
ENOG4111Z54	0.513465364767005	0.486534635232995
ENOG4111Z5U	0.25039721196301434	0.7496027880369857
ENOG4111Z66	0.6065323725412062	0.3934676274587939
ENOG4111Z9D	0.8501909577294394	0.14980904227056058
ENOG4111ZHE	0.5676887770516881	0.4323112229483119
ENOG4111ZJM	0.655476881326948	0.34452311867305196
ENOG4111ZU2	0.6221749763418406	0.3778250236581594
ENOG4111ZYQ	0.6162088173335065	0.3837911826664935
ENOG4111ZZI	0.16395678856620177	0.8360432114337982
ENOG411200G	0.6420569883981739	0.35794301160182607
ENOG411201V	0.5424343669018017	0.45756563309819825
ENOG41120C4	0.7402068577118248	0.2597931422881751
ENOG41120CQ	0.7279954389170358	0.27200456108296417
ENOG41120DB	0.5927496821521018	0.4072503178478982
ENOG41120QD	0.7466173837560326	0.25338261624396746
ENOG41120UV	0.8417911155075514	0.1582088844924486
ENOG41120VS	0.3920652694830705	0.6079347305169295
ENOG41120XU	0.6001519600446352	0.3998480399553647
ENOG411211D	0.5248788893028715	0.4751211106971284
ENOG411215V	0.7274163661415254	0.27258363385847467
ENOG411217S	0.7761031684428932	0.22389683155710682
ENOG41121F2	0.47377525851685587	0.5262247414831441
ENOG41121IR	0.6320686675209589	0.3679313324790411
ENOG41121SA	0.7158204187750197	0.2841795812249803
ENOG41121TI	0.667822086568322	0.3321779134316781
ENOG41121VB	0.6086900833131349	0.3913099166868651
ENOG41121WJ	0.7785014219870232	0.22149857801297682
ENOG411220G	0.48593589378247026	0.5140641062175297
ENOG411222S	0.12134678866521043	0.8786532113347896
ENOG411226F	0.70675038945647	0.29324961054353
ENOG411228A	0.6440558875115913	0.35594411248840874
ENOG411229C	0.617257854280173	0.382742145719827
ENOG411229U	0.34656116966882855	0.6534388303311714
ENOG41122GJ	0.7687368931162326	0.23126310688376742
ENOG41122HI	0.8863977797911089	0.11360222020889114
ENOG41122M6	0.5800557004867083	0.4199442995132917
ENOG41122NB	0.7987262134794652	0.20127378652053485
ENOG41122P4	0.5178592584243513	0.4821407415756487
ENOG41122UV	0.33455367634985145	0.6654463236501486
ENOG41122VM	0.8115607611872514	0.18843923881274857
ENOG411230M	0.759106490446815	0.24089350955318503
ENOG411234I	0.8164314041876757	0.18356859581232426
ENOG411237Q	0.7278306177384013	0.2721693822615987
ENOG41123DX	0.4897570111176336	0.5102429888823664
ENOG41123G5	0.6538040152320537	0.3461959847679464
ENOG41123I1	0.701054213561539	0.29894578643846104
ENOG41123IF	0.7266597038002024	0.2733402961997976
ENOG41123KX	0.5520400250087769	0.44795997499122303
ENOG4112451	0.6195764293337995	0.3804235706662004
ENOG4112493	0.7334064014346064	0.2665935985653935
ENOG41124DC	0.7822677177191107	0.21773228228088928
ENOG41124FR	0.8765586492612057	0.12344135073879421
ENOG41124MH	0.6218165662233337	0.37818343377666624
ENOG41124PE	0.5601738086318568	0.43982619136814316
ENOG41124PH	0.8784631150739008	0.1215368849260992
ENOG41124UP	0.8895175388972146	0.11048246110278537
ENOG4112522	0.739591017249746	0.26040898275025404
ENOG411257V	0.5079721789955143	0.4920278210044857
ENOG411259P	0.46296818945494855	0.5370318105450514
ENOG41125AB	0.4908004690946537	0.5091995309053463
ENOG41125CR	0.43898779085133055	0.5610122091486694
ENOG41125D6	0.5105025528589779	0.4894974471410221
ENOG41125G7	0.6839078648127925	0.3160921351872074
ENOG41125GB	0.8727494156433702	0.1272505843566299
ENOG41125HN	0.62214497488899	0.37785502511101005
ENOG41125JT	0.783517733367798	0.21648226663220202
ENOG41125N3	0.6504512617998801	0.34954873820011995
ENOG41125QE	0.4995510087736469	0.5004489912263531
ENOG41125RF	0.77748306059223	0.22251693940776995
ENOG41125TW	0.338304864114514	0.661695135885486
ENOG41125V3	0.6736625745434704	0.32633742545652955
ENOG41125X6	0.7409500528970963	0.2590499471029037
ENOG4112616	0.4931024608060518	0.5068975391939482
ENOG411261G	0.7001418312214396	0.29985816877856036
ENOG4112672	0.3543127833831331	0.6456872166168669
ENOG4112676	0.8023286440712469	0.19767135592875312
ENOG411267M	0.4630768292132742	0.5369231707867258
ENOG41126EI	0.8163414914883277	0.18365850851167234
ENOG41126GD	0.6360761691459472	0.3639238308540528
ENOG41126IB	0.689892417427711	0.310107582572289
ENOG41126IJ	0.6390971394577007	0.3609028605422993
ENOG41126QI	0.3521381467620146	0.6478618532379854
ENOG41126RN	0.6245945270194238	0.37540547298057625
ENOG41126VT	0.3435183192971538	0.6564816807028462
ENOG4112717	0.6582776443951498	0.3417223556048502
ENOG411271A	0.6312595330621349	0.36874046693786505
ENOG411271G	0.7568952936221297	0.24310470637787027
ENOG411278K	0.6193312200242092	0.3806687799757909
ENOG41127FW	0.818707167905361	0.181292832094639
ENOG41127G0	0.22147077465961684	0.7785292253403832
ENOG41127P0	0.8232260306051521	0.1767739693948479
ENOG41127PX	0.6609383429442748	0.3390616570557252
ENOG41127Q2	0.6732299423104247	0.3267700576895753
ENOG41127W8	0.8198321376645878	0.1801678623354121
ENOG411280K	0.5967188705864854	0.4032811294135145
ENOG4112857	0.47474256217449706	0.5252574378255029
ENOG411288G	0.6787845946714332	0.32121540532856685
ENOG41128BI	0.7090562595331518	0.2909437404668483
ENOG41128D5	0.7594148909427646	0.2405851090572354
ENOG41128F3	0.5227124500828576	0.4772875499171424
ENOG41128MG	0.35205651734739063	0.6479434826526094
ENOG41128P6	0.6701292858698705	0.32987071413012947
ENOG41128TJ	0.5374605316192058	0.4625394683807941
ENOG41128UQ	0.6704283186289131	0.329571681371087
ENOG41128YM	0.5183219560602106	0.48167804393978947
ENOG411292Y	0.23526197659095816	0.7647380234090418
ENOG411296X	0.7466191870546477	0.2533808129453523
ENOG411297B	0.7240055554157133	0.2759944445842867
ENOG411297U	0.6262887358550189	0.3737112641449811
ENOG4112983	0.6393324851300372	0.36066751486996285
ENOG411298D	0.5548084826476991	0.44519151735230084
ENOG41129PP	0.4402123768707388	0.5597876231292612
ENOG41129TD	0.6194124646697085	0.38058753533029155
ENOG4112A2A	0.5382638799507378	0.46173612004926223
ENOG4112AFU	0.5305385873759384	0.4694614126240616
ENOG4112AGB	0.4151869015405961	0.5848130984594039
ENOG4112AMX	0.5190356673780709	0.48096433262192906
ENOG4112AS9	0.31332072768535457	0.6866792723146454
ENOG4112AUQ	0.7822260847207119	0.21777391527928813
ENOG4112AYN	0.6736225067590973	0.32637749324090265
ENOG4112B21	0.5378476325579448	0.46215236744205523
ENOG4112BBM	0.5555745626813811	0.4444254373186189
ENOG4112BFC	0.7628416674856565	0.2371583325143435
ENOG4112BMZ	0.7161285451314905	0.2838714548685095
ENOG4112BNG	0.7891214078403166	0.21087859215968344
ENOG4112C7V	0.5719294096571272	0.4280705903428728
ENOG4112C8X	0.21392679585887087	0.7860732041411291
ENOG4112CHY	0.46130457289063165	0.5386954271093684
ENOG4112CHZ	0.8451073961923933	0.15489260380760675
ENOG4112CNW	0.5613504756876149	0.4386495243123851
ENOG4112CPX	0.8374272626152821	0.16257273738471792
ENOG4112CQB	0.2912024737928942	0.7087975262071058
ENOG4112D1P	0.3557808983597326	0.6442191016402674
ENOG4112D2I	0.6045296557192785	0.3954703442807214
ENOG4112D73	0.7146281279375595	0.28537187206244047
ENOG4112DBJ	0.7720448208681346	0.2279551791318654
COG2366	0.47711005296471487	0.5228899470352851
COG4325	0.3898607974164737	0.6101392025835263
COG4403	0.8023236285317417	0.1976763714682584
COG5437	0.466734551579867	0.533265448420133
ENOG410XPZB	0.7087566823377736	0.2912433176622265
ENOG410XQJV	0.8137907269252267	0.1862092730747733
ENOG410XQYJ	0.44566834743785555	0.5543316525621445
ENOG410XR0I	0.733540688228976	0.266459311771024
ENOG410XSKS	0.7333154171515517	0.2666845828484483
ENOG410XW26	0.5746331146608357	0.4253668853391644
ENOG410XWE4	0.5836959579560022	0.4163040420439978
ENOG410XWUM	0.26249236241102236	0.7375076375889776
ENOG410Y26I	0.18065208793869203	0.819347912061308
ENOG410Y3AE	0.366458109344871	0.633541890655129
ENOG410Y3XW	0.5825387830084832	0.41746121699151684
ENOG410Y8WS	0.5458773109949882	0.4541226890050119
ENOG410Y90V	0.2670796883865999	0.7329203116134001
ENOG410Y96E	0.7980420900505653	0.20195790994943472
ENOG410YBJF	0.21111525113096685	0.7888847488690331
ENOG410YBRS	0.3170971717129272	0.6829028282870728
ENOG410YCWT	0.5405503334496414	0.45944966655035857
ENOG410YD57	0.2387408335526241	0.7612591664473759
ENOG410YHCY	0.4479470782368111	0.5520529217631889
ENOG410YPZ3	0.33381627210403053	0.6661837278959695
ENOG410YU90	0.8106778186381021	0.18932218136189793
ENOG410YXKT	0.4160281509715935	0.5839718490284065
ENOG410Z2RW	0.736765187433236	0.26323481256676395
ENOG410Z4FU	0.48551511011993687	0.5144848898800631
ENOG410ZATI	0.3179770299522968	0.6820229700477032
ENOG410ZHID	0.5108809399944756	0.4891190600055244
ENOG410ZJ5G	0.3765918174646148	0.6234081825353852
ENOG410ZJ9F	0.16213294601833173	0.8378670539816683
ENOG410ZMFH	0.532713806195805	0.467286193804195
ENOG410ZPA9	0.5277215159475006	0.4722784840524994
ENOG410ZRB7	0.49810092676786055	0.5018990732321394
ENOG410ZT7X	0.4479206319852216	0.5520793680147784
ENOG410ZU50	0.21414802432339253	0.7858519756766075
ENOG410ZWGS	0.5685679618627475	0.43143203813725245
ENOG410ZWMY	0.540253768928891	0.459746231071109
ENOG410ZXM0	0.6559796412080399	0.34402035879196013
ENOG41100UJ	0.45653914307962573	0.5434608569203743
ENOG4110504	0.6011911056231576	0.39880889437684247
ENOG4110HN9	0.5558480927824074	0.44415190721759257
ENOG4110WKJ	0.7472255008603248	0.25277449913967515
ENOG4111FR3	0.30565989275982963	0.6943401072401704
ENOG4111HC7	0.19496250729586684	0.8050374927041332
ENOG4111I5W	0.6422229545204898	0.35777704547951017
ENOG4111KN5	0.2900935582841776	0.7099064417158224
ENOG4111MDE	0.2261421775985082	0.7738578224014918
ENOG4111MR3	0.2828191149166758	0.7171808850833242
ENOG4111NCS	0.5645886108985798	0.43541138910142013
ENOG4111NYY	0.18584924198735642	0.8141507580126436
ENOG4111P36	0.5448822661867856	0.45511773381321435
ENOG4111PMH	0.2501821377244732	0.7498178622755268
ENOG4111PTZ	0.2014711598011506	0.7985288401988494
ENOG4111R4Y	0.5003928781610053	0.4996071218389947
ENOG4111RCW	0.6227671059203046	0.3772328940796954
ENOG4111RX8	0.35007263253670173	0.6499273674632983
ENOG4111TBD	0.36075308372997306	0.6392469162700269
ENOG4111TF3	0.1475038729539645	0.8524961270460355
ENOG4111TQC	0.6695970742941473	0.33040292570585267
ENOG4111VCR	0.5092358983656603	0.4907641016343397
ENOG4111VSN	0.5878820308932508	0.41211796910674925
ENOG4111WD0	0.30521692778928766	0.6947830722107123
ENOG4111WSV	0.5578012694504705	0.4421987305495295
ENOG4111WXQ	0.49111235117378405	0.508887648826216
ENOG4111WZY	0.38093691705670496	0.619063082943295
ENOG4111X0V	0.31576240958903	0.68423759041097
ENOG4111X46	0.1885222417237713	0.8114777582762287
ENOG4111XD0	0.26457280468241595	0.735427195317584
ENOG4111XP3	0.5159468650509496	0.4840531349490505
ENOG4111YTP	0.30990182808910904	0.690098171910891
ENOG4111YZT	0.272985630017485	0.727014369982515
ENOG4111ZU6	0.7250178755702483	0.2749821244297517
ENOG41120S9	0.28471090412803846	0.7152890958719615
ENOG4112192	0.6443911460181545	0.3556088539818455
ENOG41121PH	0.6137439862194913	0.38625601378050867
ENOG41122RP	0.7410736699784519	0.258926330021548
ENOG41124W3	0.33721963539369604	0.662780364606304
ENOG411289F	0.28357347753142403	0.716426522468576
ENOG41128AR	0.3980375959369937	0.6019624040630063
ENOG4112936	0.30826517400838527	0.6917348259916147
COG3202	0.539861391376024	0.46013860862397604
COG3570	0.7969661604783093	0.20303383952169074
COG4085	0.4507386772870151	0.5492613227129849
COG4412	0.7796850772529398	0.22031492274706016
COG4849	0.45488114635895627	0.5451188536410437
COG5620	0.8841983249729459	0.11580167502705405
ENOG410XNWD	0.8062923367420801	0.19370766325791988
ENOG410XRAT	0.704550642213535	0.295449357786465
ENOG410XS8C	0.22088424809537077	0.7791157519046292
ENOG410XSYQ	0.580423049469773	0.41957695053022703
ENOG410XV92	0.36572980651596776	0.6342701934840322
ENOG410XZ8Y	0.6393322244102679	0.3606677755897321
ENOG410Y6WN	0.7264586784940408	0.27354132150595917
ENOG410Y7HA	0.4619373955424002	0.5380626044575998
ENOG410Y8F2	0.5982593475344787	0.40174065246552126
ENOG410Y8W0	0.5981675723269972	0.4018324276730027
ENOG410Y9DH	0.6277073078272866	0.3722926921727135
ENOG410YAYG	0.5405785976776715	0.45942140232232853
ENOG410YBH3	0.449476023440732	0.550523976559268
ENOG410YBRQ	0.8612541853263884	0.13874581467361152
ENOG410YC6S	0.649484167415443	0.35051583258455693
ENOG410YCYE	0.6018387834933536	0.39816121650664643
ENOG410YD8K	0.6779256578939303	0.3220743421060696
ENOG410YDGG	0.6441070757461747	0.35589292425382535
ENOG410YDHJ	0.5915456125637168	0.4084543874362832
ENOG410YDTT	0.46572859991723603	0.534271400082764
ENOG410YF69	0.46903591388176724	0.5309640861182328
ENOG410YF7B	0.7233226154280931	0.27667738457190694
ENOG410YF8B	0.5729752924655919	0.42702470753440813
ENOG410YFAI	0.5777936485038401	0.4222063514961599
ENOG410YFWE	0.6926451808885115	0.3073548191114886
ENOG410YGXM	0.6485896635851914	0.35141033641480857
ENOG410YH1K	0.49930675465877217	0.5006932453412278
ENOG410YKUT	0.5399495612326279	0.46005043876737206
ENOG410YNNP	0.6692202229213171	0.33077977707868295
ENOG410YP9M	0.4523428916306158	0.5476571083693842
ENOG410YPHM	0.645929895336566	0.354070104663434
ENOG410YSK0	0.444682007744578	0.555317992255422
ENOG410YWDA	0.7199220998796423	0.28007790012035777
ENOG410YXBI	0.7283604204788681	0.27163957952113194
ENOG410YYRY	0.5750484864912704	0.4249515135087297
ENOG410Z38T	0.3459892171454303	0.6540107828545697
ENOG410Z39D	0.5223872372882843	0.4776127627117157
ENOG410Z4FA	0.4353363054906888	0.5646636945093112
ENOG410Z67X	0.34181366224412957	0.6581863377558704
ENOG410Z6GU	0.5537491399090655	0.44625086009093445
ENOG410Z6IX	0.3687039088290074	0.6312960911709926
ENOG410Z8BV	0.711979699322008	0.288020300677992
ENOG410ZAFM	0.5140548166886401	0.4859451833113599
ENOG410ZF12	0.4643739436871882	0.5356260563128118
ENOG410ZHQ3	0.7018652353238446	0.29813476467615546
ENOG410ZUFB	0.37645272324790835	0.6235472767520917
ENOG410ZVDK	0.4643198995945863	0.5356801004054137
ENOG410ZX82	0.6572885697767867	0.3427114302232132
ENOG410ZXJN	0.2410918386685439	0.7589081613314561
ENOG410ZZBB	0.6797238955097398	0.32027610449026017
ENOG410ZZGZ	0.4160465779849164	0.5839534220150836
ENOG410ZZHJ	0.4027964574908126	0.5972035425091874
ENOG411006M	0.4889332488477234	0.5110667511522766
ENOG4110302	0.35796259902372474	0.6420374009762753
ENOG4110GT4	0.7005574475602441	0.299442552439756
ENOG4110ZT3	0.6890826642900911	0.3109173357099089
ENOG4111FSH	0.48629966414284453	0.5137003358571555
ENOG4111G45	0.6725510685657348	0.3274489314342653
ENOG4111G6S	0.654783020553989	0.34521697944601104
ENOG4111H1V	0.5793850287461713	0.4206149712538287
ENOG4111HVI	0.6724016496561114	0.3275983503438886
ENOG4111I99	0.6601607305693964	0.33983926943060366
ENOG4111INE	0.6049514012427616	0.3950485987572384
ENOG4111ITZ	0.42793618403765876	0.5720638159623412
ENOG4111J8W	0.6443020448144559	0.35569795518554415
ENOG4111JVW	0.3580052581987775	0.6419947418012225
ENOG4111K16	0.6422275321798059	0.3577724678201941
ENOG4111MM6	0.41318698667494924	0.5868130133250508
ENOG4111MTW	0.6649387541988532	0.3350612458011468
ENOG4111N8E	0.6733931975131283	0.3266068024868717
ENOG4111NEX	0.4567009630820822	0.5432990369179178
ENOG4111NMM	0.7635793170421783	0.23642068295782165
ENOG4111Q21	0.3784041684098348	0.6215958315901652
ENOG4111QVE	0.7517149123523463	0.24828508764765367
ENOG4111RC3	0.4383275652678075	0.5616724347321925
ENOG4111RGQ	0.7375642225650444	0.2624357774349556
ENOG4111S0C	0.571168493491798	0.428831506508202
ENOG4111SX6	0.25657211824787807	0.7434278817521219
ENOG4111U8E	0.5308799319844407	0.4691200680155593
ENOG4111VYM	0.6838004106980864	0.3161995893019136
ENOG4111WZB	0.6305812642376867	0.36941873576231327
ENOG4111XK0	0.505484727426624	0.494515272573376
ENOG4111Y2Y	0.4436167300430567	0.5563832699569433
ENOG4111YNF	0.7178756548779162	0.2821243451220838
ENOG41120H7	0.49454822502106166	0.5054517749789383
ENOG41121MG	0.633051852417349	0.366948147582651
ENOG41122MK	0.35937863886912425	0.6406213611308758
ENOG411230S	0.2903746432295471	0.7096253567704529
ENOG411241Q	0.4514786584875893	0.5485213415124107
ENOG41125J2	0.3175750632160652	0.6824249367839348
ENOG41125RN	0.5914154953409618	0.4085845046590381
ENOG411266S	0.6311287022019461	0.36887129779805394
ENOG41127EG	0.5289379363767548	0.47106206362324515
ENOG41127TK	0.447654213337804	0.552345786662196
ENOG41127TN	0.4944474754423136	0.5055525245576864
ENOG41128FT	0.4430175974642827	0.5569824025357173
ENOG4112A8K	0.7191711762210029	0.28082882377899715
ENOG4112B7S	0.7534630177379559	0.24653698226204412
ENOG4112BFI	0.8546208838046683	0.14537911619533167
ENOG4112C7Q	0.5365914170743251	0.46340858292567483
ENOG4112CXG	0.40296423580719376	0.5970357641928062
COG3185	0.3106687203497903	0.6893312796502097
ENOG410XPAH	0.42423547349519497	0.575764526504805
ENOG410XPKD	0.2788817447236177	0.7211182552763823
ENOG410XQ5V	0.4821049115047298	0.5178950884952702
ENOG410XQWS	0.47530125387265576	0.5246987461273442
ENOG410XSCE	0.3069272905478273	0.6930727094521727
ENOG410XTYU	0.40149436147476647	0.5985056385252335
ENOG410XUII	0.5972397643426913	0.4027602356573087
ENOG410XUNB	0.5563359828951575	0.44366401710484255
ENOG410XX9J	0.5073058589695771	0.4926941410304229
ENOG410XY5S	0.5188194788537988	0.4811805211462012
ENOG410XYIX	0.4386135025657123	0.5613864974342877
ENOG410XZ5W	0.4816987883914331	0.5183012116085669
ENOG410Y0TG	0.7370889554440165	0.2629110445559835
ENOG410Y1DB	0.6244960828136719	0.3755039171863281
ENOG410Y2ZR	0.5257429478582676	0.47425705214173236
ENOG410YGAS	0.4130055398036516	0.5869944601963484
ENOG410YNJZ	0.4921362033787652	0.5078637966212348
ENOG410YQRP	0.5945018722258956	0.40549812777410443
ENOG410YRAX	0.659374711721027	0.340625288278973
ENOG410Z0IY	0.40840806838353694	0.5915919316164631
ENOG410ZDE6	0.5565085607331727	0.4434914392668273
ENOG410ZEGC	0.47550549812569853	0.5244945018743015
ENOG410ZGJ0	0.44973211577028616	0.5502678842297138
ENOG410ZK9X	0.4428204760898189	0.5571795239101811
ENOG410ZKG3	0.7177655859886797	0.2822344140113203
ENOG410ZM4J	0.5578396306082043	0.44216036939179565
ENOG410ZNUV	0.5419441199573971	0.4580558800426029
ENOG410ZVP9	0.5226208531324237	0.4773791468675764
ENOG410ZVWT	0.6688100916082222	0.3311899083917778
ENOG410ZW5S	0.2827457675757905	0.7172542324242095
ENOG410ZX1W	0.28134545643613795	0.718654543563862
ENOG411000U	0.4146808262992058	0.5853191737007942
ENOG41100PD	0.38701492482568645	0.6129850751743136
ENOG41110S8	0.4566240662496891	0.5433759337503109
ENOG411135P	0.5098523728291711	0.49014762717082894
ENOG4111FJC	0.5402652270247903	0.45973477297520976
ENOG4111G4W	0.4669127888870801	0.5330872111129199
ENOG4111GV6	0.18463153432721402	0.815368465672786
ENOG4111HYH	0.3601062044570523	0.6398937955429477
ENOG4111IZA	0.7675303384785208	0.23246966152147913
ENOG4111M39	0.477348488121478	0.522651511878522
ENOG4111NKW	0.3990492815713579	0.6009507184286421
ENOG4111Q58	0.3701435380603094	0.6298564619396906
ENOG4111QBF	0.43598533897777303	0.564014661022227
ENOG4111QTY	0.5863075996549287	0.4136924003450712
ENOG4111SAV	0.5058831435252974	0.4941168564747026
ENOG4111V51	0.36737644030818484	0.6326235596918152
ENOG4111Y7C	0.21860812262092522	0.7813918773790748
ENOG4112264	0.5507847672967815	0.4492152327032185
ENOG4112608	0.3962350557565699	0.6037649442434301
COG4933	0.5794320152573013	0.42056798474269874
ENOG410XNTV	0.733391220250204	0.266608779749796
ENOG410XRH6	0.4924348894392897	0.5075651105607103
ENOG410XRPG	0.49504584146426767	0.5049541585357323
ENOG410XS7F	0.54186638747932	0.45813361252067997
ENOG410XSQ0	0.3770061381410549	0.6229938618589451
ENOG410XSVW	0.3190220377940992	0.6809779622059008
ENOG410XTIS	0.6087908166504163	0.3912091833495836
ENOG410XTJ7	0.4532986754153473	0.5467013245846527
ENOG410XXXE	0.3590471101732181	0.6409528898267819
ENOG410XYZZ	0.41894130778478966	0.5810586922152103
ENOG410XZ74	0.46650642069512094	0.5334935793048791
ENOG410XZUT	0.6407370156456089	0.35926298435439113
ENOG410Y015	0.7138804832040535	0.28611951679594655
ENOG410Y2JB	0.48132141938368367	0.5186785806163163
ENOG410Y2W2	0.46532193337758965	0.5346780666224104
ENOG410Y315	0.5453406539689054	0.45465934603109454
ENOG410Y47H	0.5208937311173825	0.4791062688826175
ENOG410Y5P6	0.6030564836904126	0.3969435163095873
ENOG410Y6SJ	0.4900342578279273	0.5099657421720727
ENOG410Y85C	0.6983956067003376	0.3016043932996623
ENOG410Y8R0	0.6644860860253903	0.3355139139746097
ENOG410Y94C	0.7422290231638745	0.2577709768361255
ENOG410Y9V7	0.77516612927886	0.22483387072114006
ENOG410YA56	0.6981866280091744	0.30181337199082564
ENOG410YACX	0.6136064209657803	0.38639357903421967
ENOG410YAS5	0.6688742279933135	0.3311257720066864
ENOG410YAUK	0.7599795276094052	0.2400204723905948
ENOG410YBMR	0.622026222125857	0.37797377787414294
ENOG410YD4B	0.643663082980922	0.35633691701907794
ENOG410YE0P	0.6175653157970655	0.38243468420293447
ENOG410YE84	0.6755251926285428	0.32447480737145723
ENOG410YFI4	0.6001079409963015	0.39989205900369845
ENOG410YHCP	0.6871810708048922	0.31281892919510784
ENOG410YIQ3	0.766064831400225	0.2339351685997751
ENOG410YJXD	0.6024998343588132	0.39750016564118684
ENOG410YMAE	0.4531975169215271	0.5468024830784729
ENOG410Z2AQ	0.53365955894194	0.46634044105806005
ENOG410Z2K9	0.5381703250845528	0.46182967491544724
ENOG410Z9EY	0.6410489653700208	0.35895103462997924
ENOG410ZJMR	0.5621491538196559	0.43785084618034414
ENOG410ZKHX	0.5199819060883974	0.4800180939116025
