	dairy	meat
COG2890	0.5206691093146592	0.47933089068534085
COG2891	0.5525329225108733	0.4474670774891268
COG2893	0.38068583359364605	0.619314166406354
COG2894	0.7109084021682179	0.28909159783178207
COG2895	0.4477561275290516	0.5522438724709484
COG2896	0.39087354105187766	0.6091264589481223
COG2897	0.5586448000564843	0.44135519994351563
COG2898	0.4419398389474969	0.5580601610525031
COG2907	0.8036330928912915	0.1963669071087085
COG2908	0.8010230597039676	0.19897694029603244
COG2909	0.608986917068245	0.39101308293175496
COG2910	0.7207376387208186	0.2792623612791813
COG2911	0.6945781856065643	0.30542181439343574
COG2912	0.6337852324510208	0.3662147675489792
COG2915	0.46039769423750365	0.5396023057624963
COG2916	0.3289683799624744	0.6710316200375256
COG2918	0.45152751000964664	0.5484724899903534
COG2922	0.44074434461420176	0.5592556553857982
COG2923	0.5535970375737639	0.4464029624262361
COG2925	0.6087970086015646	0.3912029913984354
COG2929	0.6063655786995834	0.39363442130041654
COG2932	0.4659928862984245	0.5340071137015755
COG2933	0.4165523718430263	0.5834476281569737
COG2936	0.3580017740824445	0.6419982259175555
COG2937	0.24229229903452276	0.7577077009654772
COG2942	0.5074161644545535	0.4925838355454465
COG2943	0.6890350755061088	0.3109649244938912
COG2944	0.5911609829349638	0.4088390170650363
COG2946	0.5323673383252701	0.46763266167472994
COG2949	0.3757397490313775	0.6242602509686225
COG2951	0.25075736899962364	0.7492426310003764
COG2954	0.3784991182654798	0.6215008817345202
COG2956	0.6794031321312108	0.32059686786878916
COG2957	0.45477425267513516	0.5452257473248648
COG2959	0.6475311062501848	0.35246889374981516
COG2961	0.5323043771066645	0.4676956228933355
COG2962	0.48523685044229903	0.514763149557701
COG2963	0.3828090729978586	0.6171909270021414
COG2964	0.5064364721565768	0.49356352784342317
COG2966	0.782255557224762	0.21774444277523797
COG2968	0.5741291026210227	0.42587089737897726
COG2969	0.6617884282125113	0.3382115717874887
COG2972	0.7491648649250853	0.25083513507491473
COG2974	0.3752957398625062	0.6247042601374938
COG2976	0.4775076462739519	0.5224923537260481
COG2977	0.33271548773882875	0.6672845122611712
COG2978	0.6417456194703788	0.35825438052962116
COG2979	0.7270543808383003	0.27294561916169974
COG2980	0.47146471245954624	0.5285352875404538
COG2981	0.737082931598377	0.262917068401623
COG2982	0.33114124240710896	0.668858757592891
COG2984	0.5443818033691146	0.4556181966308855
COG2985	0.5938073190486151	0.406192680951385
COG2986	0.4192275711165103	0.5807724288834897
COG2987	0.6421175107067663	0.35788248929323374
COG2988	0.4911089538296115	0.5088910461703885
COG2989	0.6244273602247119	0.37557263977528815
COG2990	0.344607808690496	0.655392191309504
COG2992	0.6035505503183111	0.39644944968168894
COG2995	0.505426235379405	0.494573764620595
COG2996	0.4308449298170828	0.5691550701829172
COG2999	0.4751756024495184	0.5248243975504816
COG3001	0.326782620474974	0.673217379525026
COG3004	0.43407675766634435	0.5659232423336557
COG3005	0.529366367454682	0.470633632545318
COG3006	0.6278184303456587	0.3721815696543414
COG3008	0.7437216607130861	0.2562783392869139
COG3009	0.5420438033867236	0.4579561966132764
COG3010	0.3902285644287695	0.6097714355712305
COG3013	0.5993040361070002	0.4006959638929998
COG3015	0.5728244964891341	0.42717550351086586
COG3017	0.512781355980688	0.4872186440193121
COG3019	0.478748486203753	0.521251513796247
COG3021	0.6012270927273587	0.39877290727264125
COG3022	0.4837495888668204	0.5162504111331796
COG3023	0.4085128741692641	0.5914871258307359
COG3025	0.6610599115860489	0.3389400884139511
COG3026	0.4670787833584401	0.5329212166415599
COG3027	0.11301481658175072	0.8869851834182493
COG3028	0.4984161571597898	0.5015838428402102
COG3029	0.5141809856222472	0.4858190143777527
COG3031	0.5243939653054194	0.4756060346945806
COG3033	0.8106221658012585	0.18937783419874157
COG3034	0.7195664111882305	0.28043358881176944
COG3037	0.7096071672207809	0.29039283277921907
COG3038	0.7985625597304149	0.20143744026958504
COG3039	0.6312511042021773	0.36874889579782266
COG3040	0.8501771526469832	0.14982284735301682
COG3041	0.4196970438755374	0.5803029561244626
COG3044	0.531327491512076	0.46867250848792397
COG3045	0.5325081867421293	0.4674918132578707
COG3047	0.6085645913216795	0.39143540867832044
COG3048	0.6857242008585495	0.31427579914145054
COG3049	0.41647609148034137	0.5835239085196586
COG3050	0.5907719159961418	0.4092280840038582
COG3051	0.20812578555284778	0.7918742144471522
COG3052	0.490673471549525	0.509326528450475
COG3053	0.3716717059753609	0.6283282940246391
COG3054	0.5521529771530582	0.44784702284694183
COG3055	0.3794522888336149	0.6205477111663851
COG3056	0.5881248505719909	0.411875149428009
COG3057	0.7027863024276174	0.2972136975723826
COG3058	0.36129450136211294	0.6387054986378871
COG3059	0.7089772659608851	0.29102273403911494
COG3060	0.4898333775685664	0.5101666224314336
COG3061	0.4217157846851246	0.5782842153148754
COG3064	0.4664129456431262	0.5335870543568738
COG3065	0.48951678967095635	0.5104832103290436
COG3066	0.2992290147416369	0.7007709852583631
COG3067	0.5587079278800887	0.4412920721199113
COG3068	0.5868246119230454	0.41317538807695464
COG3069	0.5044935385377802	0.4955064614622197
COG3070	0.6131134141822108	0.3868865858177892
COG3071	0.3726383825649744	0.6273616174350256
COG3072	0.5563936827411402	0.44360631725885985
COG3073	0.6402349966161829	0.3597650033838172
COG3075	0.5382868466630235	0.46171315333697643
COG3076	0.36606918129787325	0.6339308187021268
COG3077	0.42320368629368377	0.5767963137063162
COG3079	0.7745875653560568	0.2254124346439432
COG3081	0.7188403004710995	0.28115969952890046
COG3083	0.5894623163212365	0.4105376836787636
COG3085	0.569637766200562	0.43036223379943805
COG3086	0.5502703848239427	0.44972961517605725
COG3087	0.43560455036286805	0.564395449637132
COG3090	0.2649947988557949	0.7350052011442051
COG3096	0.321082394846294	0.678917605153706
COG3101	0.6580952169889602	0.3419047830110398
COG3103	0.600332149961126	0.399667850038874
COG3104	0.5000852384453913	0.49991476155460873
COG3105	0.7535761402536543	0.24642385974634573
COG3106	0.5160196315468175	0.4839803684531825
COG3107	0.5773699530457892	0.42263004695421075
COG3109	0.718629536091483	0.281370463908517
COG3111	0.7966671288990128	0.20333287110098713
COG3112	0.6547971987184418	0.3452028012815582
COG3115	0.4756366722635028	0.5243633277364972
COG3117	0.5855292519453593	0.4144707480546407
COG3118	0.18401767655220203	0.815982323447798
COG3119	0.5568369681657643	0.44316303183423567
COG3121	0.4123738833003958	0.5876261166996042
COG3126	0.4696285689588031	0.5303714310411969
COG3127	0.6957889384256499	0.30421106157435013
COG3129	0.5152285421634071	0.48477145783659287
COG3131	0.5270982176902423	0.4729017823097577
COG3132	0.5227286063481696	0.47727139365183036
COG3135	0.739306401704555	0.2606935982954451
COG3137	0.6749225702760269	0.3250774297239731
COG3138	0.40053081826023185	0.5994691817397682
COG3142	0.45918949807666476	0.5408105019233352
COG3145	0.5371748630293727	0.4628251369706274
COG3147	0.6048096703307805	0.3951903296692195
COG3148	0.5218797813213973	0.4781202186786027
COG3149	0.5667433129070614	0.43325668709293863
COG3150	0.5346201018254758	0.4653798981745242
COG3151	0.443224014152399	0.556775985847601
COG3152	0.15819115659009197	0.841808843409908
COG3153	0.5805653931819411	0.4194346068180589
COG3154	0.4643801881826788	0.5356198118173212
COG3155	0.8214965609445484	0.17850343905545157
COG3156	0.6387116108056937	0.3612883891943063
COG3157	0.6115850263284284	0.3884149736715717
COG3158	0.1705274846372794	0.8294725153627206
COG3159	0.3663763638814339	0.6336236361185661
COG3160	0.5329966338406034	0.4670033661593967
COG3161	0.4671146582941772	0.5328853417058228
COG3164	0.7243789313354467	0.27562106866455327
COG3165	0.6220762090092563	0.3779237909907437
COG3166	0.4122433749556451	0.5877566250443549
COG3169	0.6005334606524884	0.3994665393475117
COG3172	0.5698144856362728	0.4301855143637272
COG3176	0.5858863637340962	0.4141136362659038
COG3177	0.2930025706782068	0.7069974293217932
COG3178	0.6536831002035015	0.3463168997964985
COG3180	0.6338091442795563	0.36619085572044374
COG3181	0.4807378265452711	0.5192621734547289
COG3182	0.5644268095958958	0.43557319040410425
COG3187	0.858102591280579	0.14189740871942105
COG3188	0.6434100678233714	0.35658993217662865
COG3189	0.3179974314009619	0.6820025685990381
COG3191	0.4971339901837304	0.5028660098162696
COG3192	0.7098359829040962	0.2901640170959038
COG3193	0.5233289906263061	0.47667100937369394
COG3194	0.6562468729919846	0.34375312700801547
COG3196	0.3767240902117883	0.6232759097882117
COG3201	0.8400393277764885	0.15996067222351149
COG3203	0.4473946507472055	0.5526053492527945
COG3204	0.6857080593891984	0.3142919406108015
COG3206	0.3999568176741274	0.6000431823258726
COG3208	0.529339019862392	0.47066098013760804
COG3209	0.4966974511185943	0.5033025488814057
COG3210	0.34338427702177243	0.6566157229782276
COG3212	0.7353048200412261	0.2646951799587739
COG3214	0.4808209888172845	0.5191790111827155
COG3221	0.3819435942929643	0.6180564057070357
COG3223	0.3438289621830294	0.6561710378169706
COG3225	0.6191901432469731	0.38080985675302687
COG3226	0.6019636110390674	0.39803638896093263
COG3227	0.46384437336340034	0.5361556266365997
COG3228	0.4893100738488857	0.5106899261511143
COG3231	0.3192847322471255	0.6807152677528745
COG3232	0.42447389227443044	0.5755261077255696
COG3236	0.7994249469087411	0.2005750530912589
COG3238	0.42358678703744324	0.5764132129625568
COG3239	0.4906508258103055	0.5093491741896945
COG3240	0.5322898697503948	0.4677101302496052
COG3246	0.6864539986471268	0.3135460013528732
COG3247	0.569349041129575	0.4306509588704251
COG3248	0.569353108474765	0.430646891525235
COG3250	0.49223087248575625	0.5077691275142437
COG3253	0.55712030219079	0.44287969780921
COG3254	0.6058691776688536	0.3941308223311463
COG3257	0.45741277727703333	0.5425872227229667
COG3260	0.481192946950171	0.518807053049829
COG3261	0.42597260038946494	0.5740273996105351
COG3262	0.5993765899148881	0.40062341008511193
COG3263	0.44878746314505247	0.5512125368549475
COG3264	0.5157429627258004	0.48425703727419955
COG3265	0.2804292228716243	0.7195707771283757
COG3266	0.5285642903027985	0.4714357096972015
COG3267	0.32361643531021533	0.6763835646897847
COG3270	0.48364736334003056	0.5163526366599694
COG3274	0.6255482328559514	0.3744517671440486
COG3275	0.589616420660487	0.4103835793395129
COG3276	0.7554299320031244	0.2445700679968757
COG3279	0.6426620720334386	0.35733792796656133
COG3280	0.4615229956428135	0.5384770043571865
COG3283	0.7185522242324645	0.28144777576753555
COG3284	0.6383816315459752	0.36161836845402484
COG3288	0.45247273242603736	0.5475272675739626
COG3290	0.4672857293374636	0.5327142706625364
COG3291	0.3414142680674769	0.6585857319325231
COG3292	0.765137237540281	0.234862762459719
COG3293	0.37085127923552863	0.6291487207644714
COG3297	0.5121063743750421	0.48789362562495786
COG3299	0.5562326864375972	0.44376731356240284
COG3301	0.7219658522966079	0.27803414770339213
COG3302	0.5703762458099766	0.42962375419002335
COG3303	0.6721668793579052	0.32783312064209474
COG3304	0.5224908690653345	0.47750913093466546
COG3307	0.5964858436170526	0.40351415638294746
COG3311	0.7019006117948849	0.298099388205115
COG3314	0.6044716424285902	0.3955283575714098
COG3315	0.5541186766937353	0.44588132330626473
COG3316	0.30378485485009377	0.6962151451499062
COG3317	0.5028677732891234	0.49713222671087665
COG3318	0.515788774165788	0.48421122583421194
COG3319	0.32260829446538486	0.6773917055346151
COG3321	0.22842343465205683	0.7715765653479432
COG3323	0.5309855720909442	0.4690144279090558
COG3325	0.45913473871755783	0.5408652612824422
COG3326	0.5386080000492834	0.4613919999507166
COG3327	0.5472013440601189	0.45279865593988117
COG3328	0.46242793519233016	0.5375720648076698
COG3331	0.3062135944203044	0.6937864055796956
COG3333	0.6193160071325905	0.3806839928674095
COG3335	0.7374746692856632	0.2625253307143368
COG3338	0.40583961219620035	0.5941603878037997
COG3339	0.6307584096349237	0.36924159036507626
COG3340	0.3290271288494231	0.6709728711505769
COG3344	0.6143472634435239	0.3856527365564762
COG3345	0.331175695530705	0.668824304469295
COG3350	0.5307296709479778	0.46927032905202215
COG3376	0.5040207255281546	0.4959792744718455
COG3378	0.6587972070044169	0.3412027929955831
COG3381	0.7176535820980736	0.28234641790192644
COG3382	0.42717724525967926	0.5728227547403207
COG3383	0.43604956761061386	0.5639504323893861
COG3384	0.5468786057983894	0.4531213942016105
COG3385	0.3229171427673555	0.6770828572326445
COG3386	0.306038564645289	0.693961435354711
COG3391	0.6573597730187948	0.3426402269812052
COG3392	0.6449690535903341	0.3550309464096659
COG3394	0.6617663266310332	0.3382336733689668
COG3395	0.8645847721116913	0.13541522788830868
COG3396	0.6450267242572414	0.35497327574275866
COG3397	0.4648275380871214	0.5351724619128786
COG3404	0.6537352418387208	0.3462647581612792
COG3405	0.28727961711489647	0.7127203828851035
COG3407	0.438737943635632	0.561262056364368
COG3408	0.4465160704455696	0.5534839295544304
COG3409	0.5792317946911272	0.4207682053088729
COG3410	0.5572507321705715	0.4427492678294284
COG3411	0.5403198330238473	0.45968016697615266
COG3412	0.5146910090331918	0.4853089909668083
COG3414	0.3369912397819005	0.6630087602180995
COG3416	0.5333616925345288	0.46663830746547114
COG3423	0.3133485073429787	0.6866514926570213
COG3425	0.8423121227155826	0.15768787728441733
COG3426	0.6005478034400897	0.3994521965599102
COG3429	0.39240931068571383	0.6075906893142862
COG3433	0.8093594652561736	0.19064053474382633
COG3434	0.6474287782374699	0.3525712217625301
COG3435	0.5637553101265991	0.4362446898734009
COG3436	0.6291690860714646	0.3708309139285354
COG3437	0.6061839862128403	0.3938160137871597
COG3440	0.34076808731186636	0.6592319126881336
COG3442	0.304381808299825	0.695618191700175
COG3443	0.4173774174672088	0.5826225825327912
COG3444	0.6120411213794259	0.3879588786205741
COG3447	0.6004669280493082	0.3995330719506917
COG3449	0.6009566723762279	0.3990433276237721
COG3451	0.6944326320931401	0.3055673679068599
COG3454	0.6258423490184424	0.3741576509815576
COG3455	0.462249346176408	0.537750653823592
COG3456	0.5404580769915387	0.4595419230084613
COG3457	0.7511524626458135	0.24884753735418655
COG3458	0.41542200493240533	0.5845779950675947
COG3459	0.4167520524574184	0.5832479475425816
COG3464	0.3913152477716011	0.6086847522283989
COG3467	0.32990352187169814	0.6700964781283019
COG3468	0.6254847778463969	0.3745152221536031
COG3470	0.43052708417707364	0.5694729158229264
COG3472	0.5305303680211104	0.4694696319788896
COG3475	0.5126731050992716	0.48732689490072845
COG3477	0.754752215580508	0.24524778441949202
COG3479	0.5199133537601234	0.4800866462398766
COG3480	0.22379070856240202	0.776209291437598
COG3481	0.6850773675467352	0.31492263245326474
COG3484	0.5505267928718356	0.44947320712816446
COG3485	0.5487819450178062	0.45121805498219375
COG3486	0.35384288659462315	0.6461571134053768
COG3491	0.6953640276246313	0.3046359723753686
COG3493	0.5723681400447371	0.42763185995526287
COG3494	0.283211687075672	0.716788312924328
COG3496	0.4487014729772033	0.5512985270227967
COG3497	0.5134410193775873	0.4865589806224126
COG3501	0.5480314332690401	0.45196856673095986
COG3505	0.377110951185742	0.622889048814258
COG3506	0.5847231327219462	0.4152768672780538
COG3507	0.2864677886778859	0.7135322113221141
COG3509	0.5498299270277234	0.4501700729722766
COG3512	0.3386946314966085	0.6613053685033915
COG3513	0.49605010133905614	0.5039498986609439
COG3515	0.4460751054875106	0.5539248945124894
COG3517	0.5300522275755988	0.46994777242440117
COG3518	0.5939229089227693	0.40607709107723067
COG3519	0.5315157928369146	0.46848420716308536
COG3520	0.6208611946145794	0.3791388053854206
COG3521	0.429768018955319	0.570231981044681
COG3522	0.15804937313083212	0.8419506268691679
COG3523	0.28206121455924915	0.7179387854407508
COG3524	0.5682020026649643	0.4317979973350356
COG3525	0.6355964667566586	0.3644035332433414
COG3527	0.41545617941173196	0.584543820588268
COG3528	0.5281017862220811	0.4718982137779189
COG3529	0.4306863869406675	0.5693136130593325
COG3530	0.43674287047571436	0.5632571295242856
COG3533	0.34090805423575943	0.6590919457642406
COG3534	0.33419224218533305	0.665807757814667
COG3535	0.5742497092141607	0.4257502907858392
COG3537	0.5855371398821663	0.4144628601178338
COG3538	0.5146592647235892	0.48534073527641075
COG3539	0.6635956341800946	0.33640436581990546
COG3541	0.8361995470340559	0.16380045296594414
COG3542	0.15458552585213736	0.8454144741478626
COG3543	0.6230146567786429	0.3769853432213571
COG3546	0.5799711566931693	0.42002884330683066
COG3547	0.5779507051443986	0.42204929485560133
COG3549	0.37695077912768693	0.6230492208723131
COG3550	0.5475303969130263	0.45246960308697376
COG3558	0.534888962654735	0.46511103734526504
COG3560	0.38348671691132896	0.616513283088671
COG3561	0.5804983642851786	0.4195016357148214
COG3562	0.6999505351369826	0.3000494648630175
COG3563	0.4073076576390454	0.5926923423609546
COG3567	0.5093923295024794	0.4906076704975207
COG3568	0.5192857674090972	0.4807142325909028
COG3572	0.12282062434379626	0.8771793756562037
COG3576	0.290765048267529	0.709234951732471
COG3579	0.3099472447537698	0.6900527552462302
COG3580	0.34007991942345306	0.6599200805765469
COG3581	0.31783933719426893	0.6821606628057311
COG3583	0.24158800008428039	0.7584119999157196
COG3584	0.30578321466606695	0.694216785333933
COG3586	0.657593560210807	0.342406439789193
COG3589	0.7212223545253151	0.2787776454746848
COG3590	0.40088301218377265	0.5991169878162274
COG3591	0.2952886332769187	0.7047113667230813
COG3593	0.7258572889194396	0.27414271108056043
COG3594	0.3534443442359866	0.6465556557640134
COG3596	0.5450221484271303	0.4549778515728698
COG3599	0.3519728999129542	0.6480271000870458
COG3600	0.5718077596479905	0.4281922403520095
COG3601	0.3045961341713026	0.6954038658286974
COG3604	0.5346460636091621	0.46535393639083783
COG3605	0.3884824574811181	0.6115175425188819
COG3608	0.36816823749892846	0.6318317625010715
COG3610	0.5886491802676881	0.4113508197323119
COG3611	0.35287483059774416	0.6471251694022558
COG3615	0.5802378189089334	0.41976218109106656
COG3616	0.5033316690542541	0.4966683309457459
COG3617	0.712709661878041	0.28729033812195903
COG3618	0.2942727893605678	0.7057272106394322
COG3619	0.6110599127370746	0.38894008726292534
COG3622	0.6264393633759163	0.3735606366240837
COG3623	0.28727733335292993	0.7127226666470701
COG3624	0.7703070431111049	0.2296929568888951
COG3625	0.5460484422730489	0.453951557726951
COG3626	0.3199245695925006	0.6800754304074994
COG3627	0.7075959545239559	0.2924040454760442
COG3633	0.5137483180573366	0.4862516819426635
COG3634	0.8641035485631906	0.1358964514368094
COG3635	0.5764517938502418	0.42354820614975813
COG3637	0.5920041775437238	0.4079958224562762
COG3638	0.4680454735070054	0.5319545264929946
COG3639	0.4666419669112565	0.5333580330887435
COG3640	0.4916958495141881	0.5083041504858119
COG3641	0.468087218880502	0.531912781119498
COG3645	0.46120311062295527	0.5387968893770447
COG3646	0.3015116384573294	0.6984883615426706
COG3647	0.5837276347619201	0.41627236523807987
COG3649	0.41826207178892816	0.5817379282110718
COG3653	0.5652966103828136	0.4347033896171863
COG3655	0.3892209466842289	0.6107790533157711
COG3659	0.3603209148289931	0.6396790851710069
COG3661	0.5683321740437812	0.43166782595621883
COG3662	0.396855506836462	0.603144493163538
COG3663	0.43149887872699866	0.5685011212730013
COG3664	0.5918395973936537	0.4081604026063464
COG3666	0.6509195481440955	0.3490804518559045
COG3667	0.739523236233148	0.260476763766852
COG3669	0.6000546167721471	0.3999453832278529
COG3677	0.5926209325022094	0.40737906749779057
COG3678	0.4041719970123566	0.5958280029876434
COG3679	0.5401951601126309	0.45980483988736903
COG3680	0.43742027021096164	0.5625797297890384
COG3681	0.8462492251908073	0.15375077480919275
COG3682	0.6793752485343247	0.3206247514656752
COG3684	0.34883511540900913	0.6511648845909909
COG3685	0.6986099906512747	0.3013900093487253
COG3688	0.5812778523397553	0.4187221476602448
COG3689	0.19464534452047633	0.8053546554795237
COG3691	0.3439514353900305	0.6560485646099695
COG3693	0.5093564245845486	0.4906435754154514
COG3695	0.6502749708772959	0.3497250291227041
COG3696	0.8524333767364877	0.1475666232635123
COG3698	0.4995136846144912	0.5004863153855088
COG3700	0.5557511169362843	0.4442488830637156
COG3705	0.6964599338854309	0.303540066114569
COG3706	0.7583890325617129	0.24161096743828708
COG3707	0.30915771180873364	0.6908422881912664
COG3708	0.4536639705550035	0.5463360294449965
COG3709	0.6753037877465426	0.3246962122534573
COG3710	0.40183118416519104	0.598168815834809
COG3711	0.49178732752630083	0.5082126724736992
COG3712	0.4817108859061743	0.5182891140938257
COG3713	0.2802642718988835	0.7197357281011165
COG3714	0.42925921684756607	0.5707407831524339
COG3715	0.6429256251052813	0.35707437489471877
COG3716	0.6983949825931266	0.30160501740687345
COG3717	0.5437872009527158	0.45621279904728423
COG3718	0.5969526987291152	0.40304730127088484
COG3719	0.5305670971024818	0.46943290289751816
COG3720	0.5281587133367994	0.4718412866632006
COG3722	0.7425252350438609	0.2574747649561391
COG3723	0.5899138888506852	0.4100861111493148
COG3724	0.5241356197437714	0.47586438025622857
COG3725	0.37432899103171724	0.6256710089682828
COG3726	0.5076328926234516	0.49236710737654843
COG3727	0.5055128785447955	0.4944871214552045
COG3728	0.37339012987978193	0.6266098701202181
COG3730	0.7424137951875949	0.25758620481240513
COG3731	0.6843703034737048	0.31562969652629524
COG3732	0.4599388323474908	0.5400611676525092
COG3733	0.41338148028392996	0.58661851971607
COG3734	0.5581597510447043	0.4418402489552958
COG3735	0.6266982821490951	0.37330171785090493
COG3738	0.2536064946005083	0.7463935053994917
COG3740	0.5796656269227975	0.4203343730772024
COG3747	0.4059013956844353	0.5940986043155647
COG3754	0.4554492552769962	0.5445507447230038
COG3757	0.5722271925669391	0.42777280743306084
COG3760	0.4662240777626545	0.5337759222373455
COG3764	0.3000850157185294	0.6999149842814706
COG3765	0.5082198323555367	0.49178016764446325
COG3768	0.44231570102102136	0.5576842989789786
COG3770	0.5615459051641147	0.4384540948358852
COG3772	0.6510731247633179	0.34892687523668214
COG3773	0.5452224643788437	0.45477753562115636
COG3774	0.523956115510863	0.4760438844891371
COG3775	0.6949474628287413	0.3050525371712587
COG3778	0.604098205957722	0.39590179404227804
COG3781	0.49960783473565806	0.5003921652643419
COG3787	0.767975139221114	0.23202486077888596
COG3797	0.3571516434254398	0.6428483565745602
COG3799	0.6152092415765255	0.38479075842347454
COG3804	0.6138379216691823	0.38616207833081767
COG3808	0.7871587179389139	0.21284128206108607
COG3817	0.6571794577621615	0.3428205422378385
COG3819	0.5444806166096348	0.45551938339036524
COG3822	0.46192988369487165	0.5380701163051284
COG3824	0.2673761153239056	0.7326238846760944
COG3829	0.5052509555891171	0.4947490444108828
COG3830	0.5177793772520014	0.48222062274799865
COG3833	0.1878413584834594	0.8121586415165406
COG3835	0.4443658182946454	0.5556341817053546
COG3836	0.7833149288953822	0.21668507110461782
COG3837	0.7200937436149496	0.2799062563850504
COG3839	0.23278726338519173	0.7672127366148083
COG3840	0.6961807346083841	0.30381926539161586
COG3842	0.70613407252944	0.2938659274705599
COG3843	0.35237606367572116	0.6476239363242788
COG3845	0.5898978310710816	0.4101021689289184
COG3848	0.3783246751092646	0.6216753248907354
COG3852	0.4699242736248581	0.5300757263751419
COG3853	0.8248490165881541	0.1751509834118459
COG3854	0.37665647272993374	0.6233435272700663
COG3855	0.665115469972577	0.33488453002742297
COG3856	0.29566794782272954	0.7043320521772705
COG3857	0.5204616889151812	0.47953831108481887
COG3858	0.6427792890197714	0.3572207109802285
COG3859	0.5687744332099549	0.43122556679004515
COG3862	0.47815801675544733	0.5218419832445527
COG3867	0.3270161364970311	0.6729838635029689
COG3869	0.3719844226317005	0.6280155773682995
COG3870	0.5844942257699859	0.41550577423001406
COG3871	0.5435669815261193	0.4564330184738807
COG3872	0.36610463025326745	0.6338953697467326
COG3875	0.5507721144978457	0.44922788550215437
COG3878	0.35649096049869133	0.6435090395013087
COG3879	0.3088746779236937	0.6911253220763063
COG3880	0.41436031564067977	0.5856396843593202
COG3882	0.3620263693689697	0.6379736306310303
COG3884	0.5282028654375474	0.47179713456245265
COG3886	0.43430101257624	0.56569898742376
COG3887	0.3968367511801003	0.6031632488198997
COG3892	0.48822183740626335	0.5117781625937367
COG3894	0.47425538701666314	0.5257446129833369
COG3896	0.5197472081213909	0.48025279187860914
COG3910	0.5096324077809526	0.4903675922190473
COG3919	0.2987372802629984	0.7012627197370016
COG3920	0.19091044091857523	0.8090895590814248
COG3921	0.6909000832030217	0.3090999167969784
COG3926	0.3868117404529918	0.6131882595470082
COG3933	0.5385431513498946	0.46145684865010533
COG3935	0.19679760862581885	0.8032023913741811
COG3938	0.5231454205745756	0.4768545794254245
COG3940	0.16544950534284109	0.8345504946571589
COG3942	0.44086111423364405	0.559138885766356
COG3943	0.5664097410441475	0.43359025895585246
COG3944	0.4802562390803031	0.5197437609196969
COG3947	0.5436081573794685	0.45639184262053145
COG3948	0.3453908777435373	0.6546091222564627
COG3949	0.5379793096346936	0.46202069036530635
COG3950	0.4752632877831722	0.5247367122168278
COG3953	0.592627200841104	0.407372799158896
COG3954	0.5623413052874453	0.43765869471255464
COG3956	0.5513565992334277	0.44864340076657233
COG3957	0.20957890784053468	0.7904210921594653
COG3958	0.4131797574223406	0.5868202425776594
COG3959	0.6979472700320497	0.30205272996795035
COG3960	0.6212115413111345	0.37878845868886546
COG3961	0.7131515857472538	0.2868484142527462
COG3962	0.6429154829305012	0.35708451706949884
COG3964	0.22458563227922723	0.7754143677207728
COG3965	0.25090416341072386	0.7490958365892761
COG3966	0.1884805622769361	0.8115194377230639
COG3968	0.7549745862194774	0.2450254137805225
COG3969	0.46573103517202263	0.5342689648279774
COG3971	0.6369258662385743	0.3630741337614257
COG3973	0.18005001627792727	0.8199499837220727
COG3976	0.26974327470455983	0.7302567252954402
COG3977	0.380234401102582	0.619765598897418
COG3979	0.6299947261941001	0.37000527380589987
COG3980	0.6339380801260485	0.36606191987395154
COG3981	0.23329876362913327	0.7667012363708667
COG4086	0.5417157511605266	0.4582842488394734
COG4091	0.4413614305088267	0.5586385694911733
COG4096	0.528536948177281	0.471463051822719
COG4097	0.22152272824843855	0.7784772717515615
COG4098	0.549737331138582	0.4502626688614179
COG4099	0.4966840873377928	0.5033159126622072
COG4100	0.4621654294965951	0.5378345705034049
COG4105	0.6219606746751782	0.3780393253248218
COG4106	0.548040939389822	0.45195906061017804
COG4107	0.5645920815714651	0.4354079184285348
COG4108	0.6231187192863485	0.3768812807136514
COG4109	0.3964657577280687	0.6035342422719313
COG4112	0.5120828751161364	0.48791712488386363
COG4114	0.5979104418684391	0.40208955813156094
COG4115	0.2081208799604508	0.7918791200395492
COG4117	0.5138997371624554	0.48610026283754465
COG4120	0.5590018129098766	0.4409981870901234
COG4121	0.6194768668408703	0.3805231331591296
COG4122	0.17721506117619945	0.8227849388238005
COG4123	0.46490507815023874	0.5350949218497613
COG4125	0.6058339132963491	0.39416608670365094
COG4126	0.5686696780454437	0.4313303219545564
COG4129	0.5956216354864015	0.4043783645135985
COG4130	0.4742865700846206	0.5257134299153794
COG4132	0.29221429654895137	0.7077857034510486
COG4134	0.3722116176818796	0.6277883823181204
COG4135	0.5252906261933841	0.474709373806616
COG4137	0.7483981205158468	0.25160187948415325
COG4138	0.6995640892929705	0.30043591070702946
COG4139	0.40135706817220695	0.598642931827793
COG4143	0.6174585661741046	0.38254143382589545
COG4145	0.3283621229689825	0.6716378770310175
COG4146	0.3796236342819569	0.6203763657180431
COG4147	0.3316467767298261	0.6683532232701739
COG4148	0.5828983530640477	0.41710164693595225
COG4149	0.6076515642496461	0.392348435750354
COG4150	0.46497494664608285	0.5350250533539171
COG4152	0.5830321235724936	0.4169678764275064
COG4154	0.5827255457984133	0.4172744542015867
COG4158	0.3807148433843285	0.6192851566156715
COG4160	0.34969698448533637	0.6503030155146636
COG4166	0.19989696572491733	0.8001030342750827
COG4168	0.4957413420787462	0.5042586579212538
COG4171	0.7372056528477955	0.26279434715220445
COG4172	0.1719639336947203	0.8280360663052797
COG4174	0.4939808102454716	0.5060191897545284
