	dairy	meat
ENOG410Y7HA	0.17443120824786285	0.8255687917521372
ENOG410Y8F2	0.287009909719144	0.712990090280856
ENOG410Y8W0	0.5736128303592765	0.42638716964072354
ENOG410Y9DH	0.429552807462662	0.570447192537338
ENOG410YAYG	0.1520445014656333	0.8479554985343667
ENOG410YBH3	0.1693310903398898	0.8306689096601102
ENOG410YBRQ	0.8656904308894107	0.1343095691105893
ENOG410YC6S	0.4379378896814534	0.5620621103185466
ENOG410YCYE	0.7728562089866015	0.22714379101339857
ENOG410YD8K	0.29689576874930224	0.7031042312506978
ENOG410YDGG	0.5819222629000054	0.4180777370999946
ENOG410YDHJ	0.687564675110383	0.31243532488961695
ENOG410YDTT	0.21041204215488407	0.7895879578451159
ENOG410YF69	0.29004630443744517	0.7099536955625548
ENOG410YF7B	0.23421783617988357	0.7657821638201164
ENOG410YF8B	0.23861538216294542	0.7613846178370546
ENOG410YFAI	0.46876638595318243	0.5312336140468176
ENOG410YFWE	0.35464491141515364	0.6453550885848464
ENOG410YGXM	0.26044538917852345	0.7395546108214766
ENOG410YH1K	0.4540606705608613	0.5459393294391387
ENOG410YKUT	0.20521843987380506	0.7947815601261949
ENOG410YNNP	0.7441894001751896	0.25581059982481036
ENOG410YP9M	0.5860399110491454	0.4139600889508546
ENOG410YPHM	0.7804354987847602	0.21956450121523988
ENOG410YSK0	0.39932303475934894	0.6006769652406511
ENOG410YWDA	0.5676008479961754	0.4323991520038246
ENOG410YXBI	0.40133982015769976	0.5986601798423002
ENOG410YYRY	0.37412514457731416	0.6258748554226858
ENOG410Z38T	0.6578443119717232	0.3421556880282768
ENOG410Z39D	0.6590179474665958	0.34098205253340413
ENOG410Z4FA	0.7542206742897349	0.2457793257102651
ENOG410Z67X	0.4304940606344546	0.5695059393655454
ENOG410Z6GU	0.3173762173896787	0.6826237826103213
ENOG410Z6IX	0.8447383742496822	0.15526162575031777
ENOG410Z8BV	0.3420503806044004	0.6579496193955996
ENOG410ZAFM	0.46300014294113845	0.5369998570588616
ENOG410ZF12	0.2765198042311622	0.7234801957688378
ENOG410ZHQ3	0.6059950007362596	0.3940049992637405
ENOG410ZUFB	0.3156771822156491	0.6843228177843509
ENOG410ZVDK	0.41662077029888667	0.5833792297011133
ENOG410ZX82	0.37674288771550646	0.6232571122844935
ENOG410ZXJN	0.2588369542973876	0.7411630457026124
ENOG410ZZBB	0.3176988355631707	0.6823011644368293
ENOG410ZZGZ	0.10419721243473479	0.8958027875652652
ENOG410ZZHJ	0.3321640301185794	0.6678359698814206
ENOG411006M	0.3430090969649692	0.6569909030350308
ENOG4110302	0.22200636985528843	0.7779936301447116
ENOG4110GT4	0.6893977298443923	0.31060227015560776
ENOG4110ZT3	0.3708682215752259	0.6291317784247741
ENOG4111FSH	0.4306304805875303	0.5693695194124697
ENOG4111G45	0.16408033166368474	0.8359196683363153
ENOG4111G6S	0.33066620877363784	0.6693337912263622
ENOG4111H1V	0.23009700731883753	0.7699029926811625
ENOG4111HVI	0.582308614960777	0.41769138503922304
ENOG4111I99	0.47741123851825995	0.52258876148174
ENOG4111INE	0.5268990727938971	0.4731009272061029
ENOG4111ITZ	0.4186777797722898	0.5813222202277102
ENOG4111J8W	0.680179796556106	0.31982020344389395
ENOG4111JVW	0.2606898814464954	0.7393101185535046
ENOG4111K16	0.31509386842550713	0.6849061315744929
ENOG4111MM6	0.3481233609689499	0.6518766390310501
ENOG4111MTW	0.18432072453595116	0.8156792754640488
ENOG4111N8E	0.3727237960188634	0.6272762039811366
ENOG4111NEX	0.4158508085392023	0.5841491914607977
ENOG4111NMM	0.4251149804809701	0.5748850195190299
ENOG4111Q21	0.1588681777253338	0.8411318222746662
ENOG4111QVE	0.3643153784774239	0.6356846215225761
ENOG4111RC3	0.48590559801772504	0.514094401982275
ENOG4111RGQ	0.6899532349039406	0.31004676509605944
ENOG4111S0C	0.340283041498494	0.659716958501506
ENOG4111SX6	0.145175176457372	0.854824823542628
ENOG4111U8E	0.5822450321094916	0.4177549678905083
ENOG4111VYM	0.7343511082347214	0.26564889176527856
ENOG4111WZB	0.4770878751691733	0.5229121248308267
ENOG4111XK0	0.2435546612674795	0.7564453387325205
ENOG4111Y2Y	0.44317387096064775	0.5568261290393522
ENOG4111YNF	0.2968519596965148	0.7031480403034852
ENOG41120H7	0.4796781113686589	0.5203218886313411
ENOG41121MG	0.19688778615940994	0.8031122138405901
ENOG41122MK	0.286223631140768	0.713776368859232
ENOG411230S	0.26935986423149094	0.7306401357685091
ENOG411241Q	0.3550801566025851	0.6449198433974149
ENOG41125J2	0.35611083169477764	0.6438891683052224
ENOG41125RN	0.604843827730223	0.3951561722697769
ENOG411266S	0.5257782501660115	0.4742217498339885
ENOG41127EG	0.2821481186290984	0.7178518813709016
ENOG41127TK	0.3308182327515984	0.6691817672484016
ENOG41127TN	0.5582979020474599	0.4417020979525402
ENOG41128FT	0.5483452973200504	0.4516547026799496
ENOG4112A8K	0.25403984118994005	0.74596015881006
ENOG4112B7S	0.6603448198380691	0.33965518016193086
ENOG4112BFI	0.45623004533442924	0.5437699546655708
ENOG4112C7Q	0.1791378758656319	0.8208621241343681
ENOG4112CXG	0.7903122168427641	0.20968778315723588
COG3185	0.24594396570819943	0.7540560342918006
ENOG410XPAH	0.2744846277279248	0.7255153722720752
ENOG410XPKD	0.21420869248909102	0.785791307510909
ENOG410XQ5V	0.13669594803995255	0.8633040519600474
ENOG410XQWS	0.5847038138785583	0.4152961861214417
ENOG410XSCE	0.03894218417209494	0.9610578158279051
ENOG410XTYU	0.31530757099921614	0.6846924290007839
ENOG410XUII	0.5159731618595825	0.48402683814041747
ENOG410XUNB	0.31430662258532927	0.6856933774146707
ENOG410XX9J	0.11943966811677342	0.8805603318832266
ENOG410XY5S	0.29523473492472074	0.7047652650752793
ENOG410XYIX	0.31222795278856064	0.6877720472114394
ENOG410XZ5W	0.16964481054648417	0.8303551894535158
ENOG410Y0TG	0.17185707716527276	0.8281429228347272
ENOG410Y1DB	0.3360545189044074	0.6639454810955926
ENOG410Y2ZR	0.3728233476154631	0.6271766523845369
ENOG410YGAS	0.14548806898453748	0.8545119310154625
ENOG410YNJZ	0.14726262270092716	0.8527373772990728
ENOG410YQRP	0.3468935083869289	0.6531064916130711
ENOG410YRAX	0.28087768226793897	0.719122317732061
ENOG410Z0IY	0.5210728502792785	0.47892714972072153
ENOG410ZDE6	0.12863159178290307	0.8713684082170969
ENOG410ZEGC	0.6010371938002983	0.39896280619970176
ENOG410ZGJ0	0.06394065954609573	0.9360593404539043
ENOG410ZK9X	0.32761737320828255	0.6723826267917175
ENOG410ZKG3	0.32875164028443615	0.6712483597155638
ENOG410ZM4J	0.061324152327602466	0.9386758476723975
ENOG410ZNUV	0.5198703811547085	0.4801296188452915
ENOG410ZVP9	0.423258445049593	0.576741554950407
ENOG410ZVWT	0.3687688213968313	0.6312311786031687
ENOG410ZW5S	0.11177027491378277	0.8882297250862172
ENOG410ZX1W	0.249714332224501	0.750285667775499
ENOG411000U	0.34529862759094043	0.6547013724090596
ENOG41100PD	0.21527190434739873	0.7847280956526013
ENOG41110S8	0.1725863153371111	0.8274136846628889
ENOG411135P	0.18122981030216057	0.8187701896978394
ENOG4111FJC	0.27486110775527006	0.7251388922447299
ENOG4111G4W	0.10303328949355073	0.8969667105064493
ENOG4111GV6	0.10509401102448379	0.8949059889755162
ENOG4111HYH	0.624324319098476	0.37567568090152403
ENOG4111IZA	0.6598688863731376	0.34013111362686244
ENOG4111M39	0.1255063531188133	0.8744936468811867
ENOG4111NKW	0.4469934926195994	0.5530065073804006
ENOG4111Q58	0.04787143420697926	0.9521285657930207
ENOG4111QBF	0.6533845805722138	0.3466154194277861
ENOG4111QTY	0.1927841304223813	0.8072158695776187
ENOG4111SAV	0.18430037432957946	0.8156996256704205
ENOG4111V51	0.39322953294691787	0.6067704670530821
ENOG4111Y7C	0.502996578945105	0.497003421054895
ENOG4112264	0.26772770954564207	0.7322722904543579
ENOG4112608	0.14285916483070826	0.8571408351692917
COG4933	0.4780516397203036	0.5219483602796964
ENOG410XNTV	0.1295593569618705	0.8704406430381295
ENOG410XRH6	0.578260597786945	0.4217394022130549
ENOG410XRPG	0.4554675855151269	0.5445324144848731
ENOG410XS7F	0.582407079873715	0.417592920126285
ENOG410XSQ0	0.42536920663409583	0.5746307933659042
ENOG410XSVW	0.1716446287963701	0.8283553712036299
ENOG410XTIS	0.556651747035514	0.443348252964486
ENOG410XTJ7	0.7076132665216956	0.29238673347830435
ENOG410XXXE	0.5237184336907341	0.4762815663092659
ENOG410XYZZ	0.49961522896470323	0.5003847710352968
ENOG410XZ74	0.5552265703554563	0.4447734296445437
ENOG410XZUT	0.5910850401167216	0.40891495988327836
ENOG410Y015	0.4718641486069267	0.5281358513930733
ENOG410Y2JB	0.28853359227580355	0.7114664077241964
ENOG410Y2W2	0.2719391344976225	0.7280608655023775
ENOG410Y315	0.7596354875921876	0.24036451240781243
ENOG410Y47H	0.505707301332479	0.494292698667521
ENOG410Y5P6	0.10528669836652194	0.8947133016334781
ENOG410Y6SJ	0.16346066086281208	0.8365393391371879
ENOG410Y85C	0.12229041712295263	0.8777095828770474
ENOG410Y8R0	0.9440296720600616	0.05597032793993844
ENOG410Y94C	0.5619808710600511	0.43801912893994893
ENOG410Y9V7	0.6154739221702749	0.38452607782972514
ENOG410YA56	0.424026182004935	0.575973817995065
ENOG410YACX	0.49224677691634033	0.5077532230836597
ENOG410YAS5	0.4992960435596724	0.5007039564403276
ENOG410YAUK	0.4480650369649535	0.5519349630350465
ENOG410YBMR	0.1903724290557699	0.8096275709442301
ENOG410YD4B	0.28279118462308317	0.7172088153769168
ENOG410YE0P	0.4082623500922231	0.5917376499077769
ENOG410YE84	0.29521882172304836	0.7047811782769516
ENOG410YFI4	0.29574352978896346	0.7042564702110365
ENOG410YHCP	0.6680516077935772	0.33194839220642275
ENOG410YIQ3	0.8714220250325119	0.1285779749674881
ENOG410YJXD	0.8188058696660376	0.1811941303339624
ENOG410YMAE	0.6125002423485915	0.38749975765140854
ENOG410Z2AQ	0.3139503430019811	0.6860496569980189
ENOG410Z2K9	0.12712211603908308	0.8728778839609169
ENOG410Z9EY	0.27363219559150964	0.7263678044084904
ENOG410ZJMR	0.3817687726538277	0.6182312273461723
ENOG410ZKHX	0.12446941875792372	0.8755305812420763
ENOG410ZT3S	0.14745634916026806	0.8525436508397319
ENOG410ZV69	0.3779506273526706	0.6220493726473294
ENOG410ZV6H	0.693660729093298	0.306339270906702
ENOG410ZVNY	0.5432393839490454	0.45676061605095464
ENOG410ZWGX	0.4366677242738406	0.5633322757261594
ENOG410ZWHD	0.4090556704348909	0.5909443295651091
ENOG410ZY5K	0.9088703091982038	0.09112969080179624
ENOG410ZZ1T	0.24060329770290123	0.7593967022970988
ENOG411028W	0.5914242569413453	0.4085757430586548
ENOG4110X8Q	0.5396601785017114	0.4603398214982885
ENOG41118GD	0.517055734510941	0.482944265489059
ENOG4111F1Q	0.23914603746665997	0.76085396253334
ENOG4111FPX	0.3810576041590812	0.6189423958409188
ENOG4111GVU	0.6731146905616248	0.3268853094383752
ENOG4111H1F	0.7493827406924117	0.25061725930758827
ENOG4111I2C	0.5276102805224087	0.47238971947759134
ENOG4111I31	0.6874349751181028	0.31256502488189714
ENOG4111JP6	0.6214586395317058	0.37854136046829423
ENOG4111N51	0.3448428708380298	0.6551571291619702
ENOG4111PC7	0.5221573194365859	0.47784268056341406
ENOG4111PC8	0.6244293340897293	0.37557066591027066
ENOG4111Q0J	0.11805400385399689	0.8819459961460031
ENOG4111R12	0.12249651153651764	0.8775034884634824
ENOG4111URW	0.42517879772168865	0.5748212022783113
ENOG4111UWZ	0.5451617119286536	0.4548382880713464
ENOG4111YBT	0.30574240978756984	0.6942575902124302
ENOG41123TF	0.274050649252811	0.725949350747189
ENOG4112CWU	0.7716821360585818	0.22831786394141818
ENOG410XNQF	0.16725912591489744	0.8327408740851026
ENOG410XZP0	0.36674156258614965	0.6332584374138504
ENOG410Y0X2	0.6178642265780048	0.38213577342199523
ENOG410Y5VR	0.2580714095230906	0.7419285904769094
ENOG410YAI5	0.46712398993060045	0.5328760100693996
ENOG410YDY0	0.5051800033859569	0.4948199966140431
ENOG410YJJC	0.45897300627597115	0.5410269937240288
ENOG410YJNK	0.5044581820730865	0.49554181792691354
ENOG410YJNW	0.43823566352923204	0.561764336470768
ENOG410YN3N	0.6913401116718714	0.3086598883281286
ENOG410YUBD	0.4569246465411768	0.5430753534588232
ENOG410YUE3	0.6297539370217988	0.3702460629782012
ENOG410Z104	0.40700754017992247	0.5929924598200775
ENOG410ZFED	0.5211025035463979	0.4788974964536022
ENOG410ZIQ4	0.24174134375740586	0.7582586562425941
ENOG410ZJ1R	0.5501239584272738	0.4498760415727262
ENOG410ZMWT	0.6762763061922175	0.3237236938077825
ENOG410ZQFA	0.5240322906016855	0.47596770939831445
ENOG410ZS7B	0.5906805730417235	0.40931942695827656
ENOG410ZUG6	0.37527782002465215	0.6247221799753478
ENOG410ZVEY	0.10200356917559827	0.8979964308244017
ENOG4110145	0.5123651312726997	0.48763486872730033
ENOG4111I0E	0.7512537611386341	0.2487462388613659
ENOG4111JKG	0.36402048364755457	0.6359795163524454
ENOG4111MBI	0.4288649851701317	0.5711350148298683
ENOG41123V7	0.2345013588688426	0.7654986411311574
ENOG41128KA	0.6666699141981793	0.3333300858018206
ENOG41128KE	0.5568518109185867	0.4431481890814133
COG4964	0.38154106558883394	0.6184589344111661
ENOG410XYCG	0.5196077479475405	0.48039225205245956
ENOG410Y4NK	0.5518221316112748	0.44817786838872525
ENOG410YZC6	0.16705745850154086	0.8329425414984591
ENOG4111THY	0.4500355691106227	0.5499644308893773
ENOG41121ZM	0.5790662837218119	0.42093371627818804
ENOG411252D	0.4774113791322919	0.5225886208677081
ENOG41126ZB	0.31241950236476446	0.6875804976352355
COG4249	0.3959612862256282	0.6040387137743718
COG4567	0.22485399221234348	0.7751460077876565
ENOG410XPS7	0.4217917531184847	0.5782082468815153
ENOG410XSUN	0.3492187212666371	0.6507812787333629
ENOG410XT3K	0.4759033063574768	0.5240966936425232
ENOG410XU9J	0.31470782173986755	0.6852921782601324
ENOG410XUGE	0.36615113833848867	0.6338488616615113
ENOG410XVH5	0.367917527091859	0.632082472908141
ENOG410XW4I	0.31818753146561385	0.6818124685343862
ENOG410XWNB	0.4336540320880422	0.5663459679119578
ENOG410XZXZ	0.6367636814618127	0.36323631853818733
ENOG410Y6UB	0.3934744118723894	0.6065255881276106
ENOG410Y7NW	0.3527014744692185	0.6472985255307815
ENOG410Y881	0.3409360939046189	0.6590639060953811
ENOG410YAI8	0.7591626688582264	0.24083733114177364
ENOG410YBDJ	0.09402296902912421	0.9059770309708758
ENOG410YCZT	0.42465043345330866	0.5753495665466913
ENOG410YHV8	0.48196603391073056	0.5180339660892694
ENOG410YIZV	0.7813948326962439	0.21860516730375612
ENOG410YJPW	0.4462877293432763	0.5537122706567237
ENOG410YNRA	0.5644357587664958	0.43556424123350423
ENOG410YQXT	0.5309988546421909	0.4690011453578091
ENOG410YRWU	0.49496138637483034	0.5050386136251697
ENOG410YVRX	0.4610327222736015	0.5389672777263985
ENOG410YWEG	0.36521418825066754	0.6347858117493325
ENOG410Z1WC	0.18199871754667085	0.8180012824533291
ENOG410Z2ND	0.3847440422700644	0.6152559577299356
ENOG410Z83I	0.5311337426550791	0.468866257344921
ENOG410Z97P	0.47929996780742956	0.5207000321925704
ENOG410ZFFM	0.40849678882638163	0.5915032111736184
ENOG410ZRE2	0.46051097612152847	0.5394890238784715
ENOG410ZRJG	0.5771997587228562	0.4228002412771438
ENOG410ZW04	0.29119282473886576	0.7088071752611342
ENOG410ZWMP	0.533733691550001	0.466266308449999
ENOG410ZXJU	0.40230025218389964	0.5976997478161004
ENOG411002P	0.44173538363187415	0.5582646163681259
ENOG41101HG	0.734024262843214	0.265975737156786
ENOG41101WE	0.39496254286027965	0.6050374571397203
ENOG41102A3	0.3147355394598782	0.6852644605401218
ENOG41103AJ	0.3831272765237447	0.6168727234762553
ENOG41104XX	0.4040447726517491	0.5959552273482509
ENOG4110E68	0.37467557636080784	0.6253244236391922
ENOG4110UJY	0.44296792781068706	0.5570320721893129
ENOG411173M	0.2402952174076448	0.7597047825923552
ENOG4111EUJ	0.7312847173185604	0.26871528268143957
ENOG4111HZH	0.41262167916869874	0.5873783208313013
ENOG4111IBH	0.3544562860486422	0.6455437139513578
ENOG4111JDD	0.8428368996106788	0.1571631003893213
ENOG4111JMR	0.4105496352532775	0.5894503647467225
ENOG4111MRX	0.47710587963553497	0.522894120364465
ENOG4111NEG	0.5732698793246092	0.4267301206753908
ENOG4111PZB	0.3966478805443092	0.6033521194556908
ENOG4111RXE	0.8720727232060603	0.12792727679393967
ENOG4111SDT	0.269754612488846	0.730245387511154
ENOG4111SJZ	0.3169317244319687	0.6830682755680313
ENOG4111SZB	0.41791423704542285	0.5820857629545771
ENOG4111T54	0.48620138164463367	0.5137986183553663
ENOG4111VCI	0.5346425324565645	0.4653574675434356
ENOG4111W2S	0.2982412490955819	0.7017587509044181
ENOG4111WWY	0.16757087570074858	0.8324291242992514
ENOG4111XST	0.5698112153250302	0.4301887846749698
ENOG4111YT4	0.2978904319415593	0.7021095680584407
ENOG4111YTD	0.794211389886742	0.20578861011325805
ENOG41120F2	0.3204103683015891	0.6795896316984109
ENOG41120W9	0.6618526693636422	0.3381473306363578
ENOG41121XN	0.323023966613902	0.676976033386098
ENOG411234P	0.5343393140986885	0.4656606859013115
ENOG41123ZG	0.41511064090880034	0.5848893590911997
ENOG41125MV	0.6886410429434118	0.3113589570565883
ENOG41127JR	0.18381570043597018	0.8161842995640298
ENOG411293P	0.5317013659627803	0.46829863403721966
ENOG4112BED	0.4991305898374129	0.5008694101625871
ENOG4112BX3	0.6585802764019317	0.3414197235980682
ENOG410XSK8	0.2316625218868522	0.7683374781131478
ENOG410XTDY	0.20091326485807093	0.7990867351419291
ENOG410YENY	0.3666917399831009	0.6333082600168991
ENOG410YIUW	0.5774209895720208	0.42257901042797913
ENOG410YKVS	0.4092469883164208	0.5907530116835792
ENOG410YVH4	0.4322730871192474	0.5677269128807526
ENOG410Z6IM	0.12648373076111363	0.8735162692388864
ENOG4111M9Y	0.3980911819491969	0.6019088180508031
ENOG41123F0	0.34740218807365053	0.6525978119263495
ENOG410XNMX	0.43299129076756837	0.5670087092324316
ENOG410XRIS	0.48727403866760066	0.5127259613323993
ENOG410XWS1	0.4687411066916968	0.5312588933083032
ENOG410YC5T	0.638249994871178	0.3617500051288221
ENOG410YXYD	0.23885999818213732	0.7611400018178627
ENOG410ZGJH	0.12278102962879145	0.8772189703712086
ENOG4111MX4	0.566763495999082	0.43323650400091795
ENOG4111MY0	0.44619201065183267	0.5538079893481673
ENOG41126JQ	0.5781325894077147	0.4218674105922853
ENOG410YEWS	0.7493602732873393	0.25063972671266066
ENOG410XP0R	0.5383307322640976	0.46166926773590244
ENOG410Y3HN	0.35817638113090056	0.6418236188690994
ENOG410YAQA	0.2379202594851777	0.7620797405148223
ENOG410ZNH8	0.6254201312462526	0.3745798687537474
ENOG410ZVH0	0.44557397377248076	0.5544260262275192
ENOG4111SUK	0.8455513079484542	0.1544486920515457
ENOG41125AW	0.7496603127289833	0.25033968727101674
ENOG410XRCN	0.3630107548038034	0.6369892451961966
ENOG410XSQ6	0.7661421235349035	0.23385787646509645
ENOG410YGA1	0.40109399044399396	0.598906009556006
ENOG410YGUG	0.34796200704195146	0.6520379929580485
ENOG410YHWN	0.4683809702983227	0.5316190297016773
ENOG410YHXN	0.4750317417360661	0.5249682582639339
ENOG410YPEJ	0.21566673836472394	0.7843332616352761
ENOG4110YX1	0.537282169966822	0.462717830033178
ENOG410YI10	0.5018619885736741	0.4981380114263258
ENOG410YWUA	0.30945814963928664	0.6905418503607134
ENOG410ZJ6Y	0.5197219490804433	0.48027805091955666
ENOG410ZK5M	0.6362133964906753	0.3637866035093247
ENOG411200D	0.6697320004283215	0.3302679995716785
ENOG410XPIG	0.6243384871287334	0.37566151287126665
ENOG410Z93W	0.3945271546974568	0.6054728453025432
ENOG4111KX8	0.4016561458860838	0.5983438541139162
ENOG41123RM	0.48082037240646947	0.5191796275935305
ENOG410Y5B4	0.5053362918209661	0.494663708179034
ENOG410YBMA	0.6849641311589447	0.3150358688410552
ENOG410YDU4	0.5376355078243029	0.46236449217569714
ENOG410YE18	0.2975449285621815	0.7024550714378185
ENOG410YIPA	0.21401448567729453	0.7859855143227055
ENOG410ZV25	0.41869332133849524	0.5813066786615048
ENOG41101Y3	0.4938157662201693	0.5061842337798307
ENOG4111H2G	0.26004085649292263	0.7399591435070774
ENOG410Y3S9	0.5187042953929124	0.4812957046070876
ENOG410YCSD	0.5134241002024269	0.4865758997975731
ENOG410YPQE	0.3055788360554498	0.6944211639445502
ENOG410XRT1	0.4675730771531518	0.5324269228468482
ENOG410YK05	0.5469188932419546	0.4530811067580453
ENOG410Z01M	0.3769241658107605	0.6230758341892395
ENOG4111HK3	0.7348161344231284	0.26518386557687157
ENOG41124YU	0.6701072437971898	0.3298927562028103
COG3941	0.24556069202025244	0.7544393079797476
ENOG410XSCT	0.7011900875782424	0.2988099124217576
ENOG410YK7B	0.369753421980092	0.630246578019908
ENOG410XS5H	0.35898269300199404	0.641017306998006
ENOG410YKXI	0.36017037541985	0.63982962458015
ENOG4111KBA	0.35344331846488264	0.6465566815351174
ENOG41123SZ	0.6654100406647526	0.3345899593352474
ENOG41122DJ	0.48697659540495364	0.5130234045950464
ENOG410ZJP4	0.6991042141749642	0.3008957858250358
ENOG410XWYN	0.372060340476568	0.627939659523432
ENOG410YARU	0.6620942942672159	0.33790570573278406
ENOG410Z2RR	0.5782951620987594	0.4217048379012406
ENOG410Y5ZF	0.5396024273851255	0.46039757261487446
ENOG410YU1Z	0.30161561709174367	0.6983843829082563
ENOG4111W1V	0.39503267504839956	0.6049673249516004
ENOG4112D3M	0.24849022135547683	0.7515097786445232
ENOG410Y9J8	0.2955976605972347	0.7044023394027653
ENOG410XTB1	0.27431242179273785	0.7256875782072622
COG4675	0.5245044947348463	0.4754955052651538
K00001	0.3012885603419917	0.6987114396580083
K00002	0.3920372348262213	0.6079627651737787
K00003	0.4917490707305062	0.5082509292694938
K00005	0.14780989159422842	0.8521901084057716
K00007	0.22747495445652544	0.7725250455434746
K00008	0.8242831152014611	0.17571688479853892
K00009	0.04997269385568959	0.9500273061443104
K00010	0.4272251093862046	0.5727748906137954
K00012	0.41219132941445413	0.5878086705855459
K00013	0.19174790725760482	0.8082520927423952
K00014	0.6756498946113388	0.32435010538866116
K00016	0.6845078918240535	0.3154921081759466
K00018	0.5112237938842905	0.48877620611570943
K00020	0.2671397714921352	0.7328602285078648
K00024	0.339299968332913	0.660700031667087
K00027	0.8013219886288947	0.1986780113711053
K00029	0.17144659411665197	0.828553405883348
K00030	0.3047946298074481	0.6952053701925519
K00031	0.7348475879974237	0.2651524120025764
K00033	0.1229337920180551	0.8770662079819449
K00036	0.15380334072297142	0.8461966592770286
K00039	0.18861499761158362	0.8113850023884164
K00040	0.6311793785304576	0.3688206214695425
K00041	0.5808353662244512	0.4191646337755488
K00042	0.16174091487044584	0.8382590851295542
K00045	0.5256493957104997	0.47435060428950027
K00046	0.4478704989349397	0.5521295010650603
K00048	0.22429926698479252	0.7757007330152075
K00052	0.7571746869612893	0.24282531303871066
K00053	0.435896916167803	0.564103083832197
K00054	0.10217246190881635	0.8978275380911837
K00055	0.22306515829028928	0.7769348417097107
K00057	0.8797311263455714	0.12026887365442859
K00058	0.6615635702543256	0.33843642974567445
K00059	0.5632438236080097	0.4367561763919902
K00060	0.582399224173302	0.41760077582669797
K00065	0.024969898232878873	0.9750301017671211
K00067	0.3725920943338964	0.6274079056661036
K00068	0.3761896482274196	0.6238103517725804
K00073	0.06310463534337063	0.9368953646566294
K00074	0.23634637036759187	0.7636536296324081
K00075	0.5001612561749189	0.49983874382508103
K00076	0.645828557762733	0.354171442237267
K00077	0.1118932071444182	0.8881067928555818
K00087	0.11893838433917225	0.8810616156608277
K00088	0.42827157586831344	0.5717284241316866
K00090	0.7784560364442594	0.22154396355574058
K00094	0.30008660355681993	0.6999133964431801
K00096	0.3826133833545292	0.6173866166454708
K00097	0.4089658299138197	0.5910341700861803
K00098	0.15872186252007414	0.8412781374799259
K00099	0.6609639868566178	0.33903601314338216
K00100	0.24844248039936634	0.7515575196006337
K00101	0.2062471578251711	0.7937528421748289
K00104	0.07492510365098148	0.9250748963490185
K00105	0.789295687626486	0.21070431237351392
K00108	0.38561869371727886	0.6143813062827211
K00111	0.09732458279203782	0.9026754172079622
K00112	0.3838850697425159	0.6161149302574841
K00113	0.06220614926776835	0.9377938507322316
K00116	0.1632803039759979	0.8367196960240021
K00117	0.05049548533457826	0.9495045146654217
K00121	0.17933431785620635	0.8206656821437937
K00123	0.7657130512525001	0.23428694874749995
K00124	0.3701658693158659	0.6298341306841341
K00127	0.1962435733202682	0.8037564266797318
K00128	0.6886775721550518	0.3113224278449483
K00130	0.7725748658550743	0.22742513414492574
K00131	0.6852895668229557	0.3147104331770442
K00132	0.16108752000926851	0.8389124799907315
K00133	0.6487112864236845	0.3512887135763155
K00134	0.3858959175144582	0.6141040824855418
K00135	0.6856195033854969	0.31438049661450307
K00137	0.18367781728803245	0.8163221827119675
K00138	0.9012152388103503	0.0987847611896497
K00140	0.13283238336915104	0.867167616630849
K00141	0.23422955559464598	0.765770444405354
K00145	0.7197043276419518	0.2802956723580482
K00146	0.09939430214198597	0.900605697858014
K00147	0.617700022551455	0.38229997744854505
K00151	0.2532090284213345	0.7467909715786655
K00156	0.053312541810419556	0.9466874581895804
K00158	0.2031369872572495	0.7968630127427505
K00161	0.4752047926302866	0.5247952073697134
K00162	0.5924855288474954	0.4075144711525046
K00163	0.14507722354661334	0.8549227764533867
K00164	0.3163836873673225	0.6836163126326775
K00169	0.40878196201119543	0.5912180379888046
K00170	0.5346335209798669	0.4653664790201331
K00172	0.9652239346294823	0.03477606537051767
K00174	0.1351948298235881	0.8648051701764119
K00175	0.5004860073017805	0.4995139926982195
K00176	0.3552797527853673	0.6447202472146327
K00177	0.7124474569140935	0.2875525430859065
K00179	0.605896813397798	0.39410318660220195
K00180	0.6387858591398865	0.36121414086011355
K00183	0.6882434099992369	0.311756590000763
K00184	0.4471451876444046	0.5528548123555954
K00185	0.28549009338355	0.71450990661645
K00194	0.27453367418117125	0.7254663258188288
K00196	0.15689204162542514	0.8431079583745749
K00197	0.8165200499581767	0.18347995004182324
K00198	0.5943110066691526	0.40568899333084746
K00208	0.5923106995635046	0.4076893004364954
K00210	0.5954797758148772	0.4045202241851228
K00215	0.4237524994801172	0.5762475005198828
K00216	0.061537225493985215	0.9384627745060148
K00219	0.17858388130215974	0.8214161186978403
K00226	0.08207681491692997	0.91792318508307
K00228	0.1198743546917389	0.8801256453082611
K00230	0.07548160122683945	0.9245183987731606
K00239	0.8428758423185722	0.15712415768142782
K00240	0.13136959619805422	0.8686304038019458
K00241	0.30950108597460513	0.6904989140253949
K00242	0.11799037931971967	0.8820096206802803
K00243	0.4248963797313856	0.5751036202686144
K00244	0.3080933943230586	0.6919066056769414
K00245	0.2672998533494556	0.7327001466505444
K00246	0.3161395798213533	0.6838604201786467
K00247	0.15626995557256063	0.8437300444274394
K00248	0.4758720078969083	0.5241279921030917
K00254	0.057243061300007225	0.9427569386999928
K00259	0.7328427505075664	0.2671572494924336
K00260	0.2642315400995948	0.7357684599004052
K00261	0.411621647162967	0.588378352837033
K00262	0.3515538015303563	0.6484461984696437
K00265	0.43232851270397654	0.5676714872960235
K00266	0.6151275092553449	0.3848724907446551
