	dairy	meat
COG3189	0.4993617099563492	0.5006382900436508
COG3191	0.6388099360095741	0.36119006399042586
COG3192	0.5039543779749637	0.4960456220250363
COG3193	0.3813341227934022	0.6186658772065978
COG3194	0.5363799335105444	0.4636200664894556
COG3196	0.6906079004845129	0.30939209951548713
COG3201	0.748817398670886	0.25118260132911396
COG3203	0.32504132806914154	0.6749586719308585
COG3204	0.6040156730259951	0.3959843269740049
COG3206	0.44789728281839314	0.5521027171816069
COG3208	0.31241210286354804	0.687587897136452
COG3209	0.510621733238488	0.48937826676151197
COG3210	0.4074199838984306	0.5925800161015694
COG3212	0.6557447623821839	0.34425523761781607
COG3214	0.3701030158161782	0.6298969841838218
COG3221	0.5109513752426449	0.4890486247573551
COG3223	0.4368097998478001	0.5631902001521999
COG3225	0.6839532373506159	0.31604676264938414
COG3226	0.2550530452990236	0.7449469547009764
COG3227	0.40996989080595736	0.5900301091940426
COG3228	0.6439784199903391	0.35602158000966083
COG3231	0.49594497649697455	0.5040550235030254
COG3232	0.537986409625639	0.462013590374361
COG3236	0.5205341732201926	0.4794658267798074
COG3238	0.6198663551854604	0.3801336448145396
COG3239	0.29746114685627734	0.7025388531437227
COG3240	0.3941131920310026	0.6058868079689974
COG3246	0.5646619507937687	0.43533804920623137
COG3247	0.4290111799600377	0.5709888200399623
COG3248	0.6390720984489336	0.36092790155106635
COG3250	0.4600179539141128	0.5399820460858872
COG3253	0.5487086376767141	0.45129136232328587
COG3254	0.5944857958020682	0.40551420419793177
COG3257	0.36886879601837885	0.6311312039816211
COG3260	0.3462660083881979	0.6537339916118021
COG3261	0.48927879829768395	0.510721201702316
COG3262	0.3799352349646141	0.6200647650353859
COG3263	0.3308409143218426	0.6691590856781574
COG3264	0.4762535001441732	0.5237464998558268
COG3265	0.4438840142934315	0.5561159857065685
COG3266	0.38843731972235507	0.6115626802776449
COG3267	0.5849428723786753	0.41505712762132474
COG3270	0.4577734613547686	0.5422265386452314
COG3274	0.4874332970340409	0.5125667029659591
COG3275	0.5599236268054302	0.4400763731945699
COG3276	0.7107391028871929	0.2892608971128071
COG3279	0.6814859750381882	0.3185140249618118
COG3280	0.4289586050639005	0.5710413949360995
COG3283	0.7929318294434118	0.20706817055658816
COG3284	0.4625672858085702	0.5374327141914298
COG3288	0.36246946179977835	0.6375305382002217
COG3290	0.47715862625081085	0.5228413737491892
COG3291	0.31040021456041655	0.6895997854395834
COG3292	0.6482107999035887	0.3517892000964113
COG3293	0.2759577282698822	0.7240422717301178
COG3297	0.42722764424677995	0.57277235575322
COG3299	0.514211272881866	0.48578872711813403
COG3301	0.6813997451666551	0.31860025483334486
COG3302	0.45331534983946176	0.5466846501605382
COG3303	0.5391792467318877	0.4608207532681123
COG3304	0.4604683072437701	0.5395316927562299
COG3307	0.48337141128635075	0.5166285887136493
COG3311	0.6227990825890466	0.3772009174109534
COG3314	0.5820903686711074	0.4179096313288926
COG3315	0.5539818120212562	0.4460181879787438
COG3316	0.4291446440745531	0.5708553559254469
COG3317	0.44204173035541083	0.5579582696445892
COG3318	0.5420570493443657	0.4579429506556343
COG3319	0.39986980894201984	0.6001301910579802
COG3321	0.3469086642322017	0.6530913357677983
COG3323	0.6935340399572051	0.3064659600427949
COG3325	0.5403279320450148	0.45967206795498516
COG3326	0.6139686538989348	0.3860313461010652
COG3327	0.42250351606425474	0.5774964839357453
COG3328	0.4215128788811544	0.5784871211188456
COG3331	0.6491544122226549	0.35084558777734515
COG3333	0.6136282949478791	0.38637170505212093
COG3335	0.7030554468641104	0.2969445531358897
COG3338	0.5671218030094722	0.43287819699052776
COG3339	0.6372995893089338	0.3627004106910662
COG3340	0.43970472765326274	0.5602952723467373
COG3344	0.5206063153997431	0.47939368460025694
COG3345	0.5620438981089182	0.43795610189108186
COG3350	0.4879372199138853	0.5120627800861147
COG3376	0.5485294501202218	0.45147054987977825
COG3378	0.5629045637386652	0.4370954362613348
COG3381	0.5823104224157865	0.41768957758421354
COG3382	0.339778969223951	0.660221030776049
COG3383	0.5365756023239816	0.4634243976760184
COG3384	0.6358790531006737	0.3641209468993262
COG3385	0.3623943476847483	0.6376056523152517
COG3386	0.4405323540258459	0.5594676459741541
COG3391	0.6497287959480162	0.35027120405198375
COG3392	0.633226632755421	0.36677336724457893
COG3394	0.4852906138723331	0.5147093861276669
COG3395	0.8122596443512721	0.18774035564872796
COG3396	0.6450160278894954	0.3549839721105046
COG3397	0.39868927001537546	0.6013107299846245
COG3404	0.4905993272247088	0.5094006727752912
COG3405	0.28968912357378307	0.7103108764262169
COG3407	0.4725597505598592	0.5274402494401408
COG3408	0.4199463906429497	0.5800536093570503
COG3409	0.6498045307131856	0.35019546928681444
COG3410	0.6191863632756348	0.3808136367243652
COG3411	0.6961887693740176	0.30381123062598236
COG3412	0.2583449973014035	0.7416550026985965
COG3414	0.23774986760489303	0.762250132395107
COG3416	0.4475513102866907	0.5524486897133093
COG3423	0.17967689392714348	0.8203231060728565
COG3425	0.7888104362670892	0.21118956373291073
COG3426	0.4341356288124377	0.5658643711875623
COG3429	0.4210680323927414	0.5789319676072586
COG3433	0.4625113508681524	0.5374886491318476
COG3434	0.8015993057995289	0.19840069420047116
COG3435	0.45058478055577944	0.5494152194442206
COG3436	0.5526380260798642	0.4473619739201358
COG3437	0.5529803178070669	0.44701968219293303
COG3440	0.47133165878054584	0.5286683412194542
COG3442	0.30497007786981933	0.6950299221301807
COG3443	0.5221661852851236	0.47783381471487635
COG3444	0.7421117289354737	0.2578882710645262
COG3447	0.41104913359737194	0.5889508664026281
COG3449	0.5002883231445832	0.49971167685541684
COG3451	0.7226106362775161	0.2773893637224839
COG3454	0.6495326152047591	0.3504673847952409
COG3455	0.31860024020103617	0.6813997597989638
COG3456	0.26189554608758114	0.7381044539124189
COG3457	0.47765797268745647	0.5223420273125435
COG3458	0.41189533325037775	0.5881046667496223
COG3459	0.5858174502785894	0.41418254972141055
COG3464	0.4389308666844681	0.5610691333155319
COG3467	0.429620653816176	0.570379346183824
COG3468	0.5849244620103224	0.4150755379896776
COG3470	0.6175594819271727	0.3824405180728273
COG3472	0.5077340844597527	0.49226591554024735
COG3475	0.47613493266231643	0.5238650673376836
COG3477	0.5771246261258587	0.4228753738741413
COG3479	0.577186940978434	0.4228130590215659
COG3480	0.264775615529355	0.735224384470645
COG3481	0.7596815611865011	0.24031843881349887
COG3484	0.4387219675389381	0.5612780324610619
COG3485	0.4712784165979259	0.5287215834020741
COG3486	0.3877396612859737	0.6122603387140263
COG3491	0.5714425151362974	0.4285574848637026
COG3493	0.6015104324212914	0.3984895675787085
COG3494	0.24676396849864846	0.7532360315013515
COG3496	0.4156708401887099	0.5843291598112901
COG3497	0.5176353011784613	0.4823646988215387
COG3501	0.6433634472852213	0.3566365527147787
COG3505	0.35479461585669914	0.6452053841433009
COG3506	0.6043395287020041	0.3956604712979958
COG3507	0.35382928615928577	0.6461707138407142
COG3509	0.5718795356695872	0.4281204643304129
COG3512	0.6149427982383543	0.3850572017616457
COG3513	0.7372533137417485	0.2627466862582514
COG3515	0.5725902314749165	0.4274097685250835
COG3517	0.5653809663460223	0.43461903365397764
COG3518	0.573405655009767	0.42659434499023297
COG3519	0.5601333874905654	0.4398666125094346
COG3520	0.5738567158969918	0.4261432841030082
COG3521	0.3094852444542452	0.6905147555457548
COG3522	0.32037792143830723	0.6796220785616928
COG3523	0.3392195715205476	0.6607804284794524
COG3524	0.4516680277091376	0.5483319722908624
COG3525	0.567442855693236	0.43255714430676395
COG3527	0.46500871539819477	0.5349912846018052
COG3528	0.48100062667561183	0.5189993733243882
COG3529	0.36838973727907565	0.6316102627209244
COG3530	0.23600102837851034	0.7639989716214897
COG3533	0.41314308932929056	0.5868569106707094
COG3534	0.22920972224244507	0.7707902777575549
COG3535	0.5645508280057422	0.4354491719942578
COG3537	0.3695568295778706	0.6304431704221294
COG3538	0.4242127541377675	0.5757872458622325
COG3539	0.4953754925804804	0.5046245074195196
COG3541	0.7609318312157745	0.23906816878422552
COG3542	0.17332724055072946	0.8266727594492705
COG3543	0.6635727824543395	0.3364272175456605
COG3546	0.6130310232019915	0.3869689767980085
COG3547	0.5456050412101201	0.45439495878987995
COG3549	0.4715286504865722	0.5284713495134278
COG3550	0.6520485588734918	0.3479514411265082
COG3558	0.4250469686936498	0.5749530313063502
COG3560	0.24456478872549825	0.7554352112745018
COG3561	0.49531934354246065	0.5046806564575393
COG3562	0.7197703496861139	0.2802296503138862
COG3563	0.4556630243181248	0.5443369756818752
COG3567	0.6019626602255503	0.3980373397744497
COG3568	0.4652620470999532	0.5347379529000468
COG3572	0.15262180737172937	0.8473781926282706
COG3576	0.29313639781279544	0.7068636021872046
COG3579	0.3466238211913384	0.6533761788086616
COG3580	0.2955970750643969	0.7044029249356031
COG3581	0.33116379196088985	0.6688362080391101
COG3583	0.23793700700458253	0.7620629929954175
COG3584	0.33379702668288225	0.6662029733171178
COG3586	0.6571449364078972	0.3428550635921028
COG3589	0.6766035731982385	0.32339642680176156
COG3590	0.4678189538005857	0.5321810461994143
COG3591	0.4434307938922598	0.5565692061077402
COG3593	0.7447646200670621	0.2552353799329378
COG3594	0.343600230682379	0.656399769317621
COG3596	0.3945828594718809	0.6054171405281191
COG3599	0.3541761507756619	0.6458238492243381
COG3600	0.5339129069403259	0.46608709305967405
COG3601	0.30260971154750416	0.6973902884524958
COG3604	0.4213042292041844	0.5786957707958156
COG3605	0.48520861120624514	0.5147913887937549
COG3608	0.6403768225028426	0.35962317749715744
COG3610	0.6009144021549245	0.39908559784507547
COG3611	0.3358095572652975	0.6641904427347025
COG3615	0.45054649546801795	0.549453504531982
COG3616	0.4140623204106336	0.5859376795893664
COG3617	0.5695616574584628	0.4304383425415373
COG3618	0.3006127217118353	0.6993872782881647
COG3619	0.7386559959976882	0.2613440040023118
COG3622	0.43484662123413353	0.5651533787658665
COG3623	0.32814464728367043	0.6718553527163296
COG3624	0.6110762847762012	0.3889237152237987
COG3625	0.5940055302652802	0.40599446973471975
COG3626	0.3664288525274598	0.6335711474725402
COG3627	0.5334054632579078	0.46659453674209217
COG3633	0.4407716025306616	0.5592283974693384
COG3634	0.7771705301993684	0.22282946980063156
COG3635	0.4270040037666957	0.5729959962333043
COG3637	0.6047958555340436	0.3952041444659564
COG3638	0.25953018216205426	0.7404698178379457
COG3639	0.4244696105376353	0.5755303894623647
COG3640	0.47155026537353284	0.5284497346264672
COG3641	0.6943202165170297	0.3056797834829703
COG3645	0.5595010561563216	0.44049894384367844
COG3646	0.5716385121840043	0.4283614878159957
COG3647	0.4653019872584825	0.5346980127415175
COG3649	0.2972952275657553	0.7027047724342447
COG3653	0.6356113538668124	0.36438864613318755
COG3655	0.510910068610164	0.489089931389836
COG3659	0.5245808100337594	0.4754191899662405
COG3661	0.5034363891410303	0.49656361085896966
COG3662	0.437612894484226	0.562387105515774
COG3663	0.3497047321937361	0.6502952678062639
COG3664	0.5805736591448648	0.4194263408551352
COG3666	0.5968373958341182	0.40316260416588184
COG3667	0.5761284452851276	0.42387155471487237
COG3669	0.46436575867123153	0.5356342413287685
COG3677	0.4637917216048937	0.5362082783951063
COG3678	0.2899809284553079	0.7100190715446921
COG3679	0.6379123369941231	0.3620876630058769
COG3680	0.5404446712586513	0.4595553287413488
COG3681	0.676880267618436	0.32311973238156405
COG3682	0.6843503557022437	0.3156496442977564
COG3684	0.3732139711255371	0.6267860288744629
COG3685	0.5422527228261664	0.45774727717383357
COG3688	0.7011493417210961	0.2988506582789039
COG3689	0.3603757910548536	0.6396242089451464
COG3691	0.45199711471609405	0.548002885283906
COG3693	0.6026207251964939	0.39737927480350616
COG3695	0.5780322346542641	0.4219677653457358
COG3696	0.7176979088107271	0.2823020911892729
COG3698	0.5239800281697345	0.47601997183026545
COG3700	0.29020598061109437	0.7097940193889056
COG3705	0.6528859155714434	0.3471140844285566
COG3706	0.6208771491388628	0.3791228508611372
COG3707	0.46867487364765004	0.53132512635235
COG3708	0.4825465544108847	0.5174534455891153
COG3709	0.4097839283969652	0.5902160716030348
COG3710	0.5027073382185583	0.4972926617814417
COG3711	0.4898903369646481	0.5101096630353519
COG3712	0.7134268913098081	0.286573108690192
COG3713	0.274265615670207	0.725734384329793
COG3714	0.4696660800853185	0.5303339199146815
COG3715	0.6103246950635739	0.38967530493642605
COG3716	0.5095225922225659	0.4904774077774341
COG3717	0.5066741896142497	0.4933258103857503
COG3718	0.5654249738067232	0.43457502619327676
COG3719	0.5619881338553352	0.4380118661446648
COG3720	0.45348360504510343	0.5465163949548966
COG3722	0.6223665444868827	0.3776334555131174
COG3723	0.5024584343360254	0.49754156566397456
COG3724	0.5103766081457871	0.4896233918542129
COG3725	0.35182900925138705	0.648170990748613
COG3726	0.6710146146827642	0.3289853853172357
COG3727	0.5671879547571546	0.4328120452428455
COG3728	0.47518822054969334	0.5248117794503067
COG3730	0.6695992495409808	0.3304007504590191
COG3731	0.6344664182238151	0.36553358177618495
COG3732	0.6591925362909687	0.34080746370903126
COG3733	0.41385626148603794	0.5861437385139621
COG3734	0.4754789561693281	0.5245210438306719
COG3735	0.5462435314236689	0.45375646857633106
COG3738	0.3971553334878838	0.6028446665121162
COG3740	0.6098383982608484	0.3901616017391516
COG3747	0.4372849930242353	0.5627150069757647
COG3754	0.27402199498718616	0.7259780050128138
COG3757	0.6197727094799246	0.38022729052007537
COG3760	0.7779389257338054	0.22206107426619465
COG3764	0.30027731993045814	0.6997226800695419
COG3765	0.5426059755246015	0.4573940244753985
COG3768	0.4428898482226944	0.5571101517773056
COG3770	0.512151219097181	0.487848780902819
COG3772	0.5218675082283699	0.47813249177163014
COG3773	0.673265610056597	0.3267343899434029
COG3774	0.6698429807616513	0.3301570192383487
COG3775	0.6790418422307907	0.3209581577692094
COG3778	0.4914209628461643	0.5085790371538357
COG3781	0.43473322538834813	0.5652667746116519
COG3787	0.5828655157106672	0.41713448428933275
COG3797	0.7894407921845323	0.21055920781546764
COG3799	0.42831763238013554	0.5716823676198645
COG3804	0.5540732297144771	0.44592677028552286
COG3808	0.769264604638821	0.230735395361179
COG3817	0.7234022784717329	0.27659772152826717
COG3819	0.5172293935984937	0.48277060640150626
COG3822	0.5844085161884387	0.4155914838115613
COG3824	0.3351953314785675	0.6648046685214325
COG3829	0.6203299314963153	0.3796700685036846
COG3830	0.45250142667403215	0.5474985733259679
COG3833	0.3845568977956294	0.6154431022043706
COG3835	0.3425889784376809	0.6574110215623191
COG3836	0.500827835600282	0.499172164399718
COG3837	0.7422777733331646	0.2577222266668354
COG3839	0.344700491545881	0.655299508454119
COG3840	0.6163540959704565	0.3836459040295434
COG3842	0.7591874395384868	0.24081256046151317
COG3843	0.5166831977736939	0.48331680222630613
COG3845	0.44256238617930876	0.5574376138206912
COG3848	0.28935979439724624	0.7106402056027538
COG3852	0.4204593346383463	0.5795406653616537
COG3853	0.8405637650717266	0.15943623492827344
COG3854	0.6541801951143914	0.3458198048856086
COG3855	0.5245568736485631	0.475443126351437
COG3856	0.3591230332757096	0.6408769667242904
COG3857	0.41947483490954507	0.5805251650904549
COG3858	0.5972730593906059	0.4027269406093941
COG3859	0.6500980867197899	0.3499019132802101
COG3862	0.5018294893197857	0.4981705106802144
COG3867	0.500672365465019	0.49932763453498097
COG3869	0.5116748756747242	0.4883251243252757
COG3870	0.5721262312719669	0.42787376872803307
COG3871	0.40361376295994567	0.5963862370400543
COG3872	0.49233105226976503	0.507668947730235
COG3875	0.5570391259416652	0.4429608740583349
COG3878	0.23034159705686807	0.7696584029431319
COG3879	0.3743590168680536	0.6256409831319464
COG3880	0.5889384226018499	0.4110615773981501
COG3882	0.5000612425970985	0.49993875740290145
COG3884	0.6942150746586371	0.305784925341363
COG3886	0.5099944153549567	0.49000558464504335
COG3887	0.6054222807704386	0.3945777192295614
COG3892	0.49926572157695437	0.5007342784230456
COG3894	0.7299719995378915	0.27002800046210845
COG3896	0.47153966832803396	0.528460331671966
COG3910	0.6186303929167736	0.38136960708322637
COG3919	0.3213350166502865	0.6786649833497135
COG3920	0.34424462766864183	0.6557553723313582
COG3921	0.7054768711594631	0.2945231288405369
COG3926	0.5491441065372933	0.45085589346270677
COG3933	0.6627481695246971	0.3372518304753029
COG3935	0.43997897730310587	0.5600210226968941
COG3938	0.5558929265257992	0.4441070734742007
COG3940	0.36190377422504816	0.6380962257749518
COG3942	0.4709779496523412	0.5290220503476588
COG3943	0.7982725302540808	0.20172746974591918
COG3944	0.5061474309467525	0.4938525690532475
COG3947	0.7386727981561015	0.26132720184389846
COG3948	0.40041898631090356	0.5995810136890964
COG3949	0.6012624775950703	0.3987375224049296
COG3950	0.5269435459481828	0.4730564540518172
COG3953	0.443455220970026	0.556544779029974
COG3954	0.6329882817311534	0.36701171826884654
COG3956	0.6023526014894596	0.3976473985105404
COG3957	0.2794692807340966	0.7205307192659034
COG3958	0.6632564294660421	0.33674357053395787
COG3959	0.756634288346032	0.2433657116539681
COG3960	0.6475045362838632	0.3524954637161368
COG3961	0.4716729188301906	0.5283270811698094
COG3962	0.7767553813032657	0.22324461869673423
COG3964	0.2597385620635153	0.7402614379364847
COG3965	0.38457989910099155	0.6154201008990084
COG3966	0.19927097944994787	0.8007290205500521
COG3968	0.6786310613113987	0.3213689386886013
COG3969	0.5802756567156302	0.41972434328436975
COG3971	0.5457941228799452	0.4542058771200548
COG3973	0.2953059736389523	0.7046940263610477
COG3976	0.34287240747517855	0.6571275925248214
COG3977	0.4225791255893473	0.5774208744106527
COG3979	0.5064243732043809	0.49357562679561906
COG3980	0.49941684298051603	0.500583157019484
COG3981	0.1815189971930694	0.8184810028069306
COG4086	0.6391321486366992	0.36086785136330074
COG4091	0.5882973457112146	0.41170265428878544
COG4096	0.721258583878321	0.27874141612167896
COG4097	0.38738306208314854	0.6126169379168515
COG4098	0.572714999458105	0.427285000541895
COG4099	0.4811754197141975	0.5188245802858025
COG4100	0.6940874840686636	0.3059125159313364
COG4105	0.4706425080634641	0.5293574919365359
COG4106	0.6612229973010957	0.3387770026989043
COG4107	0.5046882483689159	0.4953117516310841
COG4108	0.6517327552195098	0.34826724478049015
COG4109	0.3530396619105768	0.6469603380894232
COG4112	0.5895502950782154	0.4104497049217846
COG4114	0.5566308049530776	0.4433691950469224
COG4115	0.17969018921085633	0.8203098107891437
COG4117	0.3432771404786443	0.6567228595213557
COG4120	0.5463829058650314	0.4536170941349686
COG4121	0.43036832335826625	0.5696316766417338
COG4122	0.6131660595634716	0.3868339404365284
COG4123	0.5230050327209939	0.47699496727900614
COG4125	0.5152659200369334	0.48473407996306667
COG4126	0.4753101679896081	0.5246898320103919
COG4129	0.46178298663675754	0.5382170133632425
COG4130	0.5049347074146682	0.4950652925853318
COG4132	0.25645922796472176	0.7435407720352782
COG4134	0.2139196923669845	0.7860803076330155
COG4135	0.5375940279448681	0.46240597205513184
COG4137	0.6550829276266099	0.34491707237339014
COG4138	0.6842938774205285	0.3157061225794715
COG4139	0.4094863619358202	0.5905136380641798
COG4143	0.474756892573597	0.525243107426403
COG4145	0.4159239711204321	0.5840760288795679
COG4146	0.30340109504953783	0.6965989049504622
COG4147	0.3986072080381591	0.6013927919618409
COG4148	0.3210866593052646	0.6789133406947354
COG4149	0.6347525925085468	0.36524740749145324
COG4150	0.3424042419822443	0.6575957580177557
COG4152	0.4734530236100831	0.5265469763899169
COG4154	0.6770529595776678	0.32294704042233224
COG4158	0.420541080312679	0.579458919687321
COG4160	0.2879533034894515	0.7120466965105485
COG4166	0.27882656467462696	0.721173435325373
COG4168	0.17819035461112365	0.8218096453888764
COG4171	0.7028835405175251	0.2971164594824749
COG4172	0.26367397656906233	0.7363260234309377
COG4174	0.2881869603848617	0.7118130396151383
COG4175	0.6050266732208653	0.39497332677913466
COG4176	0.5491690430198701	0.4508309569801298
COG4177	0.10140147239147324	0.8985985276085268
COG4178	0.3174492517186288	0.6825507482813712
COG4181	0.45221044395923604	0.547789556040764
COG4185	0.32772081003876885	0.6722791899612311
COG4186	0.3959785298213533	0.6040214701786467
COG4189	0.451647072144302	0.548352927855698
COG4191	0.342544415601033	0.657455584398967
COG4192	0.7025144901976643	0.2974855098023356
COG4193	0.4652686665690722	0.5347313334309278
COG4194	0.4966171965256342	0.5033828034743658
COG4198	0.7526114493244743	0.24738855067552565
COG4199	0.5771678109899968	0.4228321890100032
COG4200	0.4230356763176738	0.5769643236823262
COG4206	0.552686179462746	0.44731382053725405
COG4208	0.41829265473884036	0.5817073452611596
COG4209	0.4376633998055257	0.5623366001944743
COG4211	0.5870846637665441	0.4129153362334559
COG4213	0.6171042731479794	0.3828957268520206
COG4214	0.6074381042509432	0.39256189574905676
COG4215	0.5519342080768082	0.4480657919231919
COG4219	0.4446772907950678	0.5553227092049322
COG4221	0.5632038673523176	0.4367961326476824
COG4222	0.4356883102863016	0.5643116897136984
COG4225	0.5887891893624382	0.4112108106375618
COG4227	0.5745869211429213	0.42541307885707863
COG4228	0.4913170214408673	0.5086829785591327
COG4229	0.3137960347709805	0.6862039652290195
COG4230	0.47553510585534164	0.5244648941446584
COG4231	0.43252574211750205	0.567474257882498
COG4232	0.719808372211455	0.28019162778854495
COG4233	0.511458817744685	0.488541182255315
COG4235	0.34622900744473695	0.653770992555263
COG4239	0.7356502872742379	0.2643497127257622
COG4241	0.6768877185106683	0.3231122814893317
COG4243	0.3379383058931329	0.6620616941068671
COG4245	0.4910913122675147	0.5089086877324853
COG4248	0.4944658448331264	0.5055341551668736
COG4253	0.4498239672831783	0.5501760327168217
COG4260	0.4372864229174944	0.5627135770825056
COG4262	0.5108299829212268	0.48917001707877317
COG4264	0.5132126341332601	0.48678736586673993
COG4267	0.2939889035468891	0.7060110964531109
COG4268	0.6830622477913582	0.3169377522086418
COG4269	0.4157003728465466	0.5842996271534534
COG4277	0.4589837905510462	0.5410162094489538
COG4279	0.5064156203326591	0.493584379667341
COG4283	0.5866545142880417	0.41334548571195834
COG4284	0.3977172685247804	0.6022827314752196
COG4289	0.6314017932613363	0.3685982067386637
COG4299	0.6348686687997476	0.36513133120025243
COG4302	0.6023498960479585	0.3976501039520414
COG4303	0.5331280249987294	0.4668719750012706
COG4320	0.4708131962160498	0.5291868037839502
COG4332	0.6364252960909453	0.36357470390905466
COG4335	0.5641348777855102	0.43586512221448975
COG4336	0.6540939461859324	0.3459060538140676
COG4354	0.47748462031289174	0.5225153796871083
COG4373	0.3765109012577934	0.6234890987422066
COG4377	0.47084758835634644	0.5291524116436536
COG4379	0.2836946000015085	0.7163053999984915
COG4381	0.25642014843741234	0.7435798515625877
COG4383	0.6859497543793649	0.31405024562063505
COG4384	0.40176304284026354	0.5982369571597365
COG4386	0.44603378272987415	0.5539662172701258
COG4393	0.16914129155780266	0.8308587084421973
COG4397	0.5228413166139616	0.4771586833860384
COG4405	0.5103085229936666	0.4896914770063334
COG4409	0.4266752108390376	0.5733247891609624
COG4420	0.6432028285297319	0.3567971714702681
COG4422	0.5781489369380338	0.4218510630619662
COG4430	0.7042422371052319	0.29575776289476813
COG4443	0.7323359328600878	0.26766406713991214
COG4445	0.5486876117725161	0.4513123882274839
COG4452	0.6696218586620524	0.33037814133794763
COG4453	0.2966859243386146	0.7033140756613854
COG4463	0.572968657012579	0.42703134298742096
COG4464	0.5106644601593082	0.48933553984069184
COG4465	0.7715959511983725	0.2284040488016274
COG4468	0.6494662815921863	0.3505337184078136
COG4469	0.32227981772577885	0.6777201822742212
COG4470	0.7329462352856654	0.2670537647143346
COG4472	0.6955412403298792	0.3044587596701208
COG4473	0.5765110022822684	0.4234889977177317
COG4475	0.3676515260840243	0.6323484739159757
COG4477	0.4334017898886565	0.5665982101113435
COG4481	0.4939408839785616	0.5060591160214384
COG4485	0.6826357725751685	0.3173642274248315
COG4487	0.7106463645757604	0.2893536354242396
COG4492	0.5264452986105794	0.4735547013894206
COG4496	0.43388731307877026	0.5661126869212297
COG4506	0.6186161435311137	0.3813838564688863
COG4509	0.5012414433139661	0.49875855668603386
COG4512	0.475868188999539	0.524131811000461
COG4521	0.5250803237628094	0.4749196762371906
COG4529	0.43459213191632595	0.565407868083674
COG4531	0.3040880661118849	0.6959119338881151
COG4533	0.49663899224450003	0.5033610077555
COG4535	0.5456426043071494	0.4543573956928506
COG4536	0.618573905380678	0.381426094619322
COG4542	0.5163925545302059	0.48360744546979406
COG4548	0.7723148134667057	0.22768518653329425
COG4552	0.46679383413808306	0.5332061658619169
COG4555	0.7116519351651627	0.28834806483483727
COG4558	0.4823569872177905	0.5176430127822095
COG4559	0.3882350422033386	0.6117649577966614
COG4565	0.39303205159118104	0.606967948408819
COG4569	0.29220811036633965	0.7077918896336604
COG4570	0.4542973864555673	0.5457026135444327
COG4571	0.34649371901632164	0.6535062809836784
COG4573	0.6308681982132501	0.36913180178674987
COG4575	0.5801680294010034	0.4198319705989966
COG4576	0.5021426022404761	0.49785739775952387
COG4577	0.43571190480393474	0.5642880951960653
COG4579	0.7074021693413333	0.2925978306586667
COG4580	0.4731011393298409	0.5268988606701591
COG4581	0.46536973977135465	0.5346302602286453
COG4582	0.7749617913420743	0.22503820865792565
COG4584	0.4694275510770034	0.5305724489229966
COG4585	0.18771869224963944	0.8122813077503606
COG4586	0.6180030520641138	0.38199694793588623
COG4587	0.5600618091185408	0.4399381908814592
COG4589	0.5340771769546031	0.46592282304539695
COG4590	0.585623287096113	0.414376712903887
COG4591	0.47508030954573444	0.5249196904542656
COG4592	0.5074620375439117	0.4925379624560883
COG4597	0.4072016253739721	0.5927983746260279
COG4598	0.4816547730968076	0.5183452269031924
COG4603	0.47481127803070877	0.5251887219692912
COG4604	0.5037199605613478	0.49628003943865223
COG4605	0.6231303947740026	0.37686960522599744
COG4606	0.334510790408703	0.665489209591297
COG4607	0.5046573915479193	0.49534260845208067
COG4608	0.47472178751781846	0.5252782124821815
COG4615	0.4392922500000509	0.5607077499999491
COG4619	0.39152597489189545	0.6084740251081046
COG4623	0.3228011634601071	0.6771988365398929
COG4624	0.7449724782474579	0.25502752175254206
COG4626	0.5813747816623136	0.41862521833768646
COG4632	0.517600517654494	0.48239948234550606
COG4635	0.5274648735731523	0.4725351264268477
COG4636	0.7075917623728369	0.292408237627163
COG4637	0.7269104040888592	0.27308959591114085
COG4638	0.6002971321948326	0.3997028678051674
COG4639	0.3486309701933106	0.6513690298066894
COG4640	0.8487950307810712	0.15120496921892884
COG4643	0.46570683844745997	0.53429316155254
COG4644	0.4249426371088387	0.5750573628911613
COG4646	0.6655874693724882	0.33441253062751175
COG4650	0.37705502723152917	0.6229449727684708
COG4651	0.417388995853503	0.582611004146497
COG4653	0.515502777966364	0.484497222033636
COG4656	0.5153519199180523	0.48464808008194776
COG4657	0.6787305729644051	0.32126942703559486
COG4658	0.6403177859416772	0.3596822140583228
COG4659	0.4439332750465341	0.5560667249534659
COG4660	0.7364392974808851	0.26356070251911495
COG4666	0.7432198398531169	0.25678016014688315
COG4667	0.32908336862780263	0.6709166313721974
COG4668	0.7254580193223752	0.27454198067762475
COG4670	0.4636763706246302	0.5363236293753698
COG4674	0.4182849373965126	0.5817150626034874
COG4677	0.437152572459935	0.562847427540065
COG4679	0.4394512913858627	0.5605487086141373
COG4681	0.45284279019149765	0.5471572098085024
COG4682	0.37389778020759956	0.6261022197924004
COG4683	0.42067874861202725	0.5793212513879727
COG4684	0.7619068587741941	0.2380931412258059
COG4685	0.30877641198513983	0.6912235880148602
COG4687	0.6244579369098369	0.3755420630901631
COG4688	0.28745809752564855	0.7125419024743515
COG4690	0.3749373953370818	0.6250626046629182
COG4692	0.5376586264742502	0.4623413735257497
COG4693	0.5081518093003742	0.4918481906996258
COG4695	0.4147906504832418	0.5852093495167582
COG4708	0.36702007571021245	0.6329799242897876
COG4713	0.5388730213348838	0.4611269786651162
