	dairy	meat
ENOG410YXKT	0.19730662490351225	0.8026933750964877
ENOG410Z2RW	0.5052281740136905	0.49477182598630953
ENOG410Z4FU	0.560363566867203	0.439636433132797
ENOG410ZATI	0.7367009527687676	0.26329904723123243
ENOG410ZHID	0.5160304022982118	0.48396959770178816
ENOG410ZJ5G	0.14496960681737425	0.8550303931826257
ENOG410ZJ9F	0.14309548490753365	0.8569045150924663
ENOG410ZMFH	0.191538544154903	0.808461455845097
ENOG410ZPA9	0.6436466279643404	0.35635337203565964
ENOG410ZRB7	0.866553694393752	0.133446305606248
ENOG410ZT7X	0.24389079580563566	0.7561092041943643
ENOG410ZU50	0.31326152558224896	0.686738474417751
ENOG410ZWGS	0.7662971043959812	0.23370289560401883
ENOG410ZWMY	0.7006723914253471	0.2993276085746529
ENOG410ZXM0	0.7063691384867088	0.2936308615132912
ENOG41100UJ	0.9304822888225093	0.06951771117749073
ENOG4110504	0.7747709651610111	0.22522903483898896
ENOG4110HN9	0.4108773058462697	0.5891226941537303
ENOG4110WKJ	0.28646271265677714	0.7135372873432229
ENOG4111FR3	0.24962292854927692	0.7503770714507231
ENOG4111HC7	0.2547622036841769	0.7452377963158231
ENOG4111I5W	0.9175501007744293	0.08244989922557062
ENOG4111KN5	0.6242186587221026	0.3757813412778975
ENOG4111MDE	0.1253708301480041	0.8746291698519959
ENOG4111MR3	0.6620206248832051	0.3379793751167949
ENOG4111NCS	0.04218991908021508	0.9578100809197849
ENOG4111NYY	0.06939590857625044	0.9306040914237496
ENOG4111P36	0.07950048015814348	0.9204995198418565
ENOG4111PMH	0.062392606693523645	0.9376073933064764
ENOG4111PTZ	0.26939896134613295	0.730601038653867
ENOG4111R4Y	0.8770810908179125	0.12291890918208745
ENOG4111RCW	0.018372747080018015	0.981627252919982
ENOG4111RX8	0.048238828843621406	0.9517611711563786
ENOG4111TBD	0.34001157870634635	0.6599884212936536
ENOG4111TF3	0.020561550668224737	0.9794384493317753
ENOG4111TQC	0.07462462687190907	0.9253753731280909
ENOG4111VCR	0.990117383309605	0.009882616690394981
ENOG4111VSN	0.062145583279166194	0.9378544167208338
ENOG4111WD0	0.3434118782089015	0.6565881217910985
ENOG4111WSV	0.980899522162838	0.01910047783716198
ENOG4111WXQ	0.7025685740899059	0.2974314259100941
ENOG4111WZY	0.058805455939578644	0.9411945440604214
ENOG4111X0V	0.6616609120088561	0.3383390879911439
ENOG4111X46	0.4875719140758288	0.5124280859241712
ENOG4111XD0	0.07018856856569344	0.9298114314343066
ENOG4111XP3	0.07591978449060699	0.924080215509393
ENOG4111YTP	0.3531905003400435	0.6468094996599565
ENOG4111YZT	0.2912685165558063	0.7087314834441937
ENOG4111ZU6	0.7883421607325705	0.2116578392674295
ENOG41120S9	0.017889417262790808	0.9821105827372092
ENOG4112192	0.9232309340033005	0.07676906599669954
ENOG41121PH	0.933635567583386	0.06636443241661405
ENOG41122RP	0.6688279417390033	0.3311720582609967
ENOG41124W3	0.7421302630237705	0.25786973697622956
ENOG411289F	0.1480383618269805	0.8519616381730195
ENOG41128AR	0.42922821483514384	0.5707717851648562
ENOG4112936	0.2169975163561919	0.7830024836438081
COG3202	0.9183450687621736	0.08165493123782644
COG3570	0.5934653726479553	0.4065346273520447
COG4085	0.9938478024095002	0.006152197590499836
COG4412	0.9139183830939254	0.08608161690607466
COG4849	0.9579333912373279	0.04206660876267211
COG5620	0.7413143570472016	0.25868564295279844
ENOG410XNWD	0.947555781113074	0.052444218886926006
ENOG410XRAT	0.2858909336566514	0.7141090663433486
ENOG410XS8C	0.7147197702251613	0.2852802297748387
ENOG410XSYQ	0.02591562839906758	0.9740843716009324
ENOG410XV92	0.970215319467873	0.029784680532127017
ENOG410XZ8Y	0.9768520894613433	0.023147910538656738
ENOG410Y6WN	0.9959633398289974	0.004036660171002548
ENOG410Y7HA	0.9720544475739888	0.027945552426011138
ENOG410Y8F2	0.9106874118647694	0.08931258813523062
ENOG410Y8W0	0.9675868216023191	0.03241317839768088
ENOG410Y9DH	0.9135692310721476	0.08643076892785236
ENOG410YAYG	0.9564087729611528	0.04359122703884726
ENOG410YBH3	0.9727108951919236	0.027289104808076396
ENOG410YBRQ	0.9762856769175451	0.023714323082454934
ENOG410YC6S	0.980745977139881	0.019254022860119006
ENOG410YCYE	0.9914779125871278	0.008522087412872179
ENOG410YD8K	0.9844367439119374	0.015563256088062607
ENOG410YDGG	0.9941842769504676	0.005815723049532322
ENOG410YDHJ	0.9753241073338059	0.024675892666194035
ENOG410YDTT	0.9128346323041892	0.0871653676958108
ENOG410YF69	0.9765356159142812	0.023464384085718826
ENOG410YF7B	0.9970931531988714	0.002906846801128578
ENOG410YF8B	0.9687918796338512	0.03120812036614889
ENOG410YFAI	0.9266648920731296	0.07333510792687038
ENOG410YFWE	0.9179113176419345	0.0820886823580656
ENOG410YGXM	0.9581292098303948	0.04187079016960515
ENOG410YH1K	0.9072825240036579	0.0927174759963421
ENOG410YKUT	0.9892816226816061	0.01071837731839389
ENOG410YNNP	0.9416421104199468	0.05835788958005317
ENOG410YP9M	0.915711150235895	0.08428884976410501
ENOG410YPHM	0.9535010820013927	0.04649891799860728
ENOG410YSK0	0.9086359441790639	0.09136405582093608
ENOG410YWDA	0.7687395632167271	0.2312604367832729
ENOG410YXBI	0.7433063772829456	0.2566936227170544
ENOG410YYRY	0.8973277705640491	0.10267222943595092
ENOG410Z38T	0.3103414904984443	0.6896585095015557
ENOG410Z39D	0.9516278236470843	0.04837217635291565
ENOG410Z4FA	0.9796443903855507	0.020355609614449238
ENOG410Z67X	0.9883078679293089	0.011692132070691034
ENOG410Z6GU	0.8992765282239624	0.10072347177603758
ENOG410Z6IX	0.7873129623690944	0.21268703763090563
ENOG410Z8BV	0.9363023376575034	0.0636976623424966
ENOG410ZAFM	0.5949581939854418	0.4050418060145582
ENOG410ZF12	0.9566587738137872	0.04334122618621285
ENOG410ZHQ3	0.5944533562307193	0.40554664376928073
ENOG410ZUFB	0.041431480708870705	0.9585685192911293
ENOG410ZVDK	0.9628525296385053	0.037147470361494635
ENOG410ZX82	0.9951940272649394	0.004805972735060563
ENOG410ZXJN	0.6185393949942526	0.38146060500574736
ENOG410ZZBB	0.9587571523071581	0.04124284769284195
ENOG410ZZGZ	0.5845922414253271	0.4154077585746729
ENOG410ZZHJ	0.9852225290016144	0.01477747099838555
ENOG411006M	0.9697600924314356	0.030239907568564397
ENOG4110302	0.9185349548682151	0.08146504513178493
ENOG4110GT4	0.5755216436540659	0.4244783563459341
ENOG4110ZT3	0.9778462770251273	0.022153722974872773
ENOG4111FSH	0.9717354806898316	0.028264519310168407
ENOG4111G45	0.9882461652345023	0.011753834765497786
ENOG4111G6S	0.6574029208472609	0.342597079152739
ENOG4111H1V	0.9914254710181025	0.00857452898189749
ENOG4111HVI	0.8973252938150714	0.10267470618492858
ENOG4111I99	0.9272343036532871	0.0727656963467129
ENOG4111INE	0.9737691620487516	0.026230837951248396
ENOG4111ITZ	0.7446408093907961	0.2553591906092038
ENOG4111J8W	0.9716419961504371	0.02835800384956291
ENOG4111JVW	0.9008233233058975	0.0991766766941025
ENOG4111K16	0.6277117050396916	0.3722882949603083
ENOG4111MM6	0.2163250271530126	0.7836749728469874
ENOG4111MTW	0.09535053572670416	0.9046494642732958
ENOG4111N8E	0.9290012788001685	0.07099872119983151
ENOG4111NEX	0.9877737498419429	0.012226250158057143
ENOG4111NMM	0.964291803411627	0.03570819658837297
ENOG4111Q21	0.0932580258702701	0.9067419741297299
ENOG4111QVE	0.974907994226683	0.025092005773316998
ENOG4111RC3	0.43868069152165756	0.5613193084783424
ENOG4111RGQ	0.9831786884932817	0.016821311506718253
ENOG4111S0C	0.9836930898423252	0.016306910157674864
ENOG4111SX6	0.5134715058496555	0.48652849415034455
ENOG4111U8E	0.9272793931464896	0.07272060685351045
ENOG4111VYM	0.993276564964248	0.006723435035752001
ENOG4111WZB	0.9701587413840422	0.02984125861595781
ENOG4111XK0	0.9849042793721761	0.015095720627823963
ENOG4111Y2Y	0.5545757245247267	0.4454242754752733
ENOG4111YNF	0.9168031562603394	0.08319684373966063
ENOG41120H7	0.8936201247189508	0.10637987528104925
ENOG41121MG	0.8445668707531702	0.15543312924682978
ENOG41122MK	0.7518464791417355	0.24815352085826448
ENOG411230S	0.06191825996503231	0.9380817400349677
ENOG411241Q	0.9524440745325369	0.047555925467463074
ENOG41125J2	0.9662073006059585	0.0337926993940415
ENOG41125RN	0.9594181469644233	0.04058185303557673
ENOG411266S	0.551566768436913	0.448433231563087
ENOG41127EG	0.9647849967631179	0.03521500323688214
ENOG41127TK	0.8598293498578695	0.1401706501421305
ENOG41127TN	0.9789799494117836	0.021020050588216405
ENOG41128FT	0.9927059999191569	0.007294000080843108
ENOG4112A8K	0.9787585619022086	0.021241438097791446
ENOG4112B7S	0.9439577987900368	0.05604220120996321
ENOG4112BFI	0.6439454843003523	0.3560545156996478
ENOG4112C7Q	0.8725991112139138	0.12740088878608624
ENOG4112CXG	0.797346316406903	0.20265368359309693
COG3185	0.29773228626016324	0.7022677137398368
ENOG410XPAH	0.1603682673852317	0.8396317326147683
ENOG410XPKD	0.3300309475332839	0.6699690524667161
ENOG410XQ5V	0.5196530783397473	0.48034692166025267
ENOG410XQWS	0.7056963996089902	0.29430360039100983
ENOG410XSCE	0.43106643431609637	0.5689335656839036
ENOG410XTYU	0.7235296657526684	0.2764703342473316
ENOG410XUII	0.7435190819328429	0.2564809180671571
ENOG410XUNB	0.2720351276606465	0.7279648723393535
ENOG410XX9J	0.20318928871697584	0.7968107112830242
ENOG410XY5S	0.4432060530930657	0.5567939469069343
ENOG410XYIX	0.8629930773706845	0.13700692262931546
ENOG410XZ5W	0.221735300241915	0.778264699758085
ENOG410Y0TG	0.922190773940062	0.07780922605993804
ENOG410Y1DB	0.48396990526939165	0.5160300947306083
ENOG410Y2ZR	0.15884802893499728	0.8411519710650027
ENOG410YGAS	0.6229393661844702	0.37706063381552973
ENOG410YNJZ	0.4575941553457725	0.5424058446542275
ENOG410YQRP	0.8487439225461024	0.15125607745389757
ENOG410YRAX	0.629665756868043	0.3703342431319569
ENOG410Z0IY	0.7207580310195022	0.2792419689804978
ENOG410ZDE6	0.307246669662113	0.692753330337887
ENOG410ZEGC	0.1979056374692072	0.8020943625307928
ENOG410ZGJ0	0.6582432467965873	0.34175675320341276
ENOG410ZK9X	0.6733666472581208	0.32663335274187927
ENOG410ZKG3	0.6704954967467245	0.3295045032532755
ENOG410ZM4J	0.8612542977845854	0.13874570221541466
ENOG410ZNUV	0.7978767248223437	0.2021232751776563
ENOG410ZVP9	0.3524240239479891	0.6475759760520109
ENOG410ZVWT	0.6866547855892067	0.3133452144107933
ENOG410ZW5S	0.6023051027970715	0.3976948972029285
ENOG410ZX1W	0.1649234641442956	0.8350765358557044
ENOG411000U	0.16147679428820494	0.8385232057117951
ENOG41100PD	0.09977398995441611	0.9002260100455839
ENOG41110S8	0.651307980815392	0.348692019184608
ENOG411135P	0.42829662055848483	0.5717033794415152
ENOG4111FJC	0.7685832276657232	0.23141677233427688
ENOG4111G4W	0.39046852844609503	0.609531471553905
ENOG4111GV6	0.002189913880565997	0.997810086119434
ENOG4111HYH	0.625647284578227	0.374352715421773
ENOG4111IZA	0.9800465967144928	0.01995340328550724
ENOG4111M39	0.2301254622260639	0.7698745377739361
ENOG4111NKW	0.257255817630872	0.742744182369128
ENOG4111Q58	0.18484105709593412	0.8151589429040659
ENOG4111QBF	0.7826946506259227	0.2173053493740773
ENOG4111QTY	0.6720594689678662	0.32794053103213383
ENOG4111SAV	0.40068290730521905	0.599317092694781
ENOG4111V51	0.12327286004556304	0.876727139954437
ENOG4111Y7C	0.6001649189971706	0.3998350810028294
ENOG4112264	0.7352318927700806	0.2647681072299194
ENOG4112608	0.7522863345214906	0.24771366547850934
COG4933	0.33954880036793966	0.6604511996320603
ENOG410XNTV	0.9842153191259806	0.01578468087401946
ENOG410XRH6	0.3825650414536971	0.6174349585463029
ENOG410XRPG	0.9949735533716799	0.005026446628320121
ENOG410XS7F	0.7062433606608345	0.29375663933916557
ENOG410XSQ0	0.9602411626949978	0.03975883730500215
ENOG410XSVW	0.7637983792515123	0.2362016207484877
ENOG410XTIS	0.7819064906769291	0.21809350932307098
ENOG410XTJ7	0.9499000999563422	0.05009990004365782
ENOG410XXXE	0.8711332003921767	0.1288667996078233
ENOG410XYZZ	0.7397049725530103	0.2602950274469897
ENOG410XZ74	0.9155130635509481	0.08448693644905193
ENOG410XZUT	0.6523445041585445	0.3476554958414555
ENOG410Y015	0.9826963469454295	0.017303653054570437
ENOG410Y2JB	0.7250470145506629	0.27495298544933705
ENOG410Y2W2	0.5976518613415567	0.40234813865844327
ENOG410Y315	0.9278841147754563	0.07211588522454367
ENOG410Y47H	0.9097759323176787	0.09022406768232127
ENOG410Y5P6	0.8431779857361923	0.15682201426380774
ENOG410Y6SJ	0.8794215617747472	0.12057843822525281
ENOG410Y85C	0.8913968052274126	0.1086031947725874
ENOG410Y8R0	0.8669930633321323	0.1330069366678677
ENOG410Y94C	0.965808946273127	0.03419105372687302
ENOG410Y9V7	0.9954093991452548	0.004590600854745195
ENOG410YA56	0.9888214476724163	0.01117855232758369
ENOG410YACX	0.8803252898314093	0.11967471016859067
ENOG410YAS5	0.9477163851628214	0.052283614837178555
ENOG410YAUK	0.9683325383489102	0.03166746165108975
ENOG410YBMR	0.949024065232746	0.05097593476725409
ENOG410YD4B	0.9549105102333886	0.0450894897666114
ENOG410YE0P	0.8939372515137369	0.10606274848626307
ENOG410YE84	0.2881201130264077	0.7118798869735923
ENOG410YFI4	0.9340600573099032	0.06593994269009687
ENOG410YHCP	0.8338014411719793	0.1661985588280207
ENOG410YIQ3	0.9205096982178873	0.07949030178211264
ENOG410YJXD	0.982654944960265	0.017345055039735012
ENOG410YMAE	0.9550550895120153	0.044944910487984706
ENOG410Z2AQ	0.888209135668067	0.11179086433193296
ENOG410Z2K9	0.909817307352262	0.09018269264773802
ENOG410Z9EY	0.944059373511482	0.05594062648851803
ENOG410ZJMR	0.9919906766572822	0.008009323342717787
ENOG410ZKHX	0.9969650720021292	0.0030349279978707107
ENOG410ZT3S	0.8967572829823593	0.10324271701764066
ENOG410ZV69	0.7742769579028693	0.2257230420971307
ENOG410ZV6H	0.8747532778369904	0.12524672216300958
ENOG410ZVNY	0.36126626515998816	0.6387337348400118
ENOG410ZWGX	0.9794411580572229	0.020558841942777087
ENOG410ZWHD	0.6494826034099428	0.35051739659005726
ENOG410ZY5K	0.9013558069166208	0.09864419308337921
ENOG410ZZ1T	0.6474026218900855	0.3525973781099146
ENOG411028W	0.9678480150192427	0.03215198498075734
ENOG4110X8Q	0.7312814861381429	0.268718513861857
ENOG41118GD	0.9702223407747862	0.02977765922521383
ENOG4111F1Q	0.9276992696171023	0.0723007303828978
ENOG4111FPX	0.9967851711225912	0.0032148288774087063
ENOG4111GVU	0.8581346467408867	0.1418653532591133
ENOG4111H1F	0.9962775683094942	0.0037224316905057446
ENOG4111I2C	0.055065910934785856	0.9449340890652141
ENOG4111I31	0.916925466000517	0.08307453399948295
ENOG4111JP6	0.9239624446683194	0.07603755533168056
ENOG4111N51	0.6127820146363958	0.3872179853636042
ENOG4111PC7	0.9000484280593585	0.09995157194064155
ENOG4111PC8	0.9466137945845677	0.053386205415432236
ENOG4111Q0J	0.9892525974268336	0.010747402573166446
ENOG4111R12	0.0227322240139336	0.9772677759860664
ENOG4111URW	0.7008751388539899	0.2991248611460101
ENOG4111UWZ	0.8677977170662154	0.13220228293378453
ENOG4111YBT	0.7562064678338194	0.24379353216618063
ENOG41123TF	0.9242928291985162	0.07570717080148377
ENOG4112CWU	0.8003775739868476	0.19962242601315236
ENOG410XNQF	0.9087151212507227	0.09128487874927722
ENOG410XZP0	0.8656851164419768	0.1343148835580233
ENOG410Y0X2	0.5685045016787744	0.4314954983212255
ENOG410Y5VR	0.3253999038571639	0.6746000961428361
ENOG410YAI5	0.8242924510435492	0.17570754895645083
ENOG410YDY0	0.8143571605129132	0.1856428394870868
ENOG410YJJC	0.9345166284753239	0.0654833715246761
ENOG410YJNK	0.9118257599594906	0.08817424004050939
ENOG410YJNW	0.22666504552303768	0.7733349544769623
ENOG410YN3N	0.46483838006415146	0.5351616199358485
ENOG410YUBD	0.21725423101215025	0.7827457689878498
ENOG410YUE3	0.6333710470176259	0.3666289529823741
ENOG410Z104	0.4405876554698306	0.5594123445301694
ENOG410ZFED	0.9130641588275067	0.08693584117249332
ENOG410ZIQ4	0.9493641417163262	0.05063585828367379
ENOG410ZJ1R	0.5130326241323867	0.4869673758676133
ENOG410ZMWT	0.8993219876002165	0.1006780123997835
ENOG410ZQFA	0.3558848573604243	0.6441151426395757
ENOG410ZS7B	0.6072163636905739	0.3927836363094261
ENOG410ZUG6	0.16222729782571854	0.8377727021742815
ENOG410ZVEY	0.9652025552060762	0.03479744479392381
ENOG4110145	0.8715022256823329	0.12849777431766704
ENOG4111I0E	0.7723729442591026	0.2276270557408974
ENOG4111JKG	0.8039823193154838	0.19601768068451614
ENOG4111MBI	0.9387063375234259	0.06129366247657407
ENOG41123V7	0.9860219989970901	0.013978001002909864
ENOG41128KA	0.8432206620089427	0.15677933799105725
ENOG41128KE	0.481911703750297	0.518088296249703
COG4964	0.5997044014606887	0.40029559853931135
ENOG410XYCG	0.0622862488727467	0.9377137511272533
ENOG410Y4NK	0.6142849778231	0.3857150221769
ENOG410YZC6	0.05170273911674228	0.9482972608832577
ENOG4111THY	0.04310751861259765	0.9568924813874023
ENOG41121ZM	0.4661687852375793	0.5338312147624207
ENOG411252D	0.9801243656750306	0.019875634324969416
ENOG41126ZB	0.2546054140314872	0.7453945859685128
COG4249	0.8738672665852043	0.1261327334147957
COG4567	0.46994512893950247	0.5300548710604975
ENOG410XPS7	0.7326238900654374	0.26737610993456257
ENOG410XSUN	0.9367568096474899	0.06324319035251018
ENOG410XT3K	0.9032934260342338	0.09670657396576621
ENOG410XU9J	0.5117256919369226	0.48827430806307737
ENOG410XUGE	0.6783699084164321	0.32163009158356787
ENOG410XVH5	0.7049335261155619	0.2950664738844381
ENOG410XW4I	0.791730652898059	0.20826934710194095
ENOG410XWNB	0.9086190586585584	0.09138094134144155
ENOG410XZXZ	0.625825810261097	0.37417418973890304
ENOG410Y6UB	0.6755770847319982	0.3244229152680019
ENOG410Y7NW	0.9247175586200831	0.07528244137991688
ENOG410Y881	0.6622816746891884	0.33771832531081164
ENOG410YAI8	0.9042576436339383	0.09574235636606161
ENOG410YBDJ	0.9095419939980325	0.0904580060019675
ENOG410YCZT	0.8291613970395185	0.17083860296048148
ENOG410YHV8	0.905566704340418	0.09443329565958204
ENOG410YIZV	0.40813454975817043	0.5918654502418296
ENOG410YJPW	0.45560566842444583	0.5443943315755542
ENOG410YNRA	0.6018431101465738	0.3981568898534263
ENOG410YQXT	0.4088919565866137	0.5911080434133863
ENOG410YRWU	0.5213647848241905	0.4786352151758095
ENOG410YVRX	0.7725901345067894	0.22740986549321066
ENOG410YWEG	0.9364766105008501	0.0635233894991499
ENOG410Z1WC	0.881924534905747	0.11807546509425303
ENOG410Z2ND	0.7858309201604322	0.2141690798395678
ENOG410Z83I	0.9123371558751792	0.08766284412482087
ENOG410Z97P	0.575152686261785	0.42484731373821505
ENOG410ZFFM	0.8725587275357777	0.12744127246422235
ENOG410ZRE2	0.5938372463359634	0.4061627536640366
ENOG410ZRJG	0.9409797943566757	0.059020205643324296
ENOG410ZW04	0.6849932439719406	0.31500675602805944
ENOG410ZWMP	0.7697887466225481	0.2302112533774518
ENOG410ZXJU	0.3197883090088728	0.6802116909911272
ENOG411002P	0.7919256280606972	0.20807437193930275
ENOG41101HG	0.6335907417571813	0.3664092582428187
ENOG41101WE	0.7644736904515266	0.23552630954847345
ENOG41102A3	0.7690649614089666	0.23093503859103343
ENOG41103AJ	0.9198421958846873	0.0801578041153127
ENOG41104XX	0.9040271657643296	0.09597283423567038
ENOG4110E68	0.9629757972830264	0.03702420271697365
ENOG4110UJY	0.49693306434448936	0.5030669356555106
ENOG411173M	0.5359730104120246	0.46402698958797534
ENOG4111EUJ	0.7067564010397187	0.2932435989602813
ENOG4111HZH	0.842597452681362	0.15740254731863798
ENOG4111IBH	0.6099565376984755	0.3900434623015245
ENOG4111JDD	0.7781110078682468	0.22188899213175317
ENOG4111JMR	0.8416090543784841	0.15839094562151587
ENOG4111MRX	0.7899956256527505	0.21000437434724953
ENOG4111NEG	0.9369972597642667	0.06300274023573323
ENOG4111PZB	0.8508479706917506	0.14915202930824947
ENOG4111RXE	0.869701761468761	0.13029823853123895
ENOG4111SDT	0.8390287757521944	0.16097122424780558
ENOG4111SJZ	0.9173629783612346	0.08263702163876536
ENOG4111SZB	0.8817666423798044	0.11823335762019559
ENOG4111T54	0.7832337669590224	0.2167662330409776
ENOG4111VCI	0.8834376364135107	0.11656236358648926
ENOG4111W2S	0.870259660973021	0.12974033902697904
ENOG4111WWY	0.9358763354747409	0.06412366452525907
ENOG4111XST	0.7576982914581358	0.2423017085418641
ENOG4111YT4	0.9299444577764032	0.07005554222359682
ENOG4111YTD	0.7813391352958212	0.21866086470417878
ENOG41120F2	0.9352707012158161	0.0647292987841839
ENOG41120W9	0.6569564501219277	0.3430435498780723
ENOG41121XN	0.7416954904322925	0.2583045095677075
ENOG411234P	0.5980303010781338	0.4019696989218661
ENOG41123ZG	0.7601353024223299	0.2398646975776702
ENOG41125MV	0.8278628199175571	0.172137180082443
ENOG41127JR	0.5028706961167	0.49712930388329996
ENOG411293P	0.7076087305806003	0.2923912694193998
ENOG4112BED	0.8795018822852534	0.12049811771474664
ENOG4112BX3	0.8378099809101162	0.1621900190898838
ENOG410XSK8	0.9404320123713992	0.05956798762860084
ENOG410XTDY	0.46524088488580173	0.5347591151141983
ENOG410YENY	0.9634697552276572	0.03653024477234279
ENOG410YIUW	0.8915775472602833	0.10842245273971673
ENOG410YKVS	0.9122759750069612	0.0877240249930388
ENOG410YVH4	0.8973572759128918	0.10264272408710814
ENOG410Z6IM	0.9674791223035618	0.03252087769643818
ENOG4111M9Y	0.4334253478207918	0.5665746521792082
ENOG41123F0	0.7797153642480585	0.22028463575194152
ENOG410XNMX	0.918176545812847	0.08182345418715303
ENOG410XRIS	0.7868978764604077	0.21310212353959235
ENOG410XWS1	0.8883597927428594	0.1116402072571406
ENOG410YC5T	0.7020680418543848	0.29793195814561524
ENOG410YXYD	0.8315824320077515	0.16841756799224852
ENOG410ZGJH	0.9093291444835105	0.0906708555164895
ENOG4111MX4	0.8098547843264952	0.19014521567350479
ENOG4111MY0	0.3407898749378615	0.6592101250621385
ENOG41126JQ	0.3045029246753571	0.6954970753246429
ENOG410YEWS	0.7962041968346046	0.20379580316539536
ENOG410XP0R	0.4880238064434165	0.5119761935565835
ENOG410Y3HN	0.7480689464862582	0.2519310535137418
ENOG410YAQA	0.5072540170403352	0.49274598295966476
ENOG410ZNH8	0.546104989957598	0.45389501004240196
ENOG410ZVH0	0.7577831405774063	0.24221685942259374
ENOG4111SUK	0.6487089101254873	0.3512910898745127
ENOG41125AW	0.909632614054144	0.09036738594585597
ENOG410XRCN	0.5042265465176071	0.4957734534823929
ENOG410XSQ6	0.6404533746969425	0.3595466253030574
ENOG410YGA1	0.48516592361394917	0.5148340763860508
ENOG410YGUG	0.7655213555400372	0.23447864445996283
ENOG410YHWN	0.6715747958482976	0.3284252041517024
ENOG410YHXN	0.8339963438976028	0.16600365610239717
ENOG410YPEJ	0.8286192130087844	0.17138078699121562
ENOG4110YX1	0.9237278339153772	0.07627216608462281
ENOG410YI10	0.6716470885779977	0.3283529114220023
ENOG410YWUA	0.6289007471251891	0.371099252874811
ENOG410ZJ6Y	0.5390735590443161	0.4609264409556839
ENOG410ZK5M	0.7105411783589006	0.28945882164109943
ENOG411200D	0.5665309172007731	0.43346908279922697
ENOG410XPIG	0.4622242327301834	0.5377757672698166
ENOG410Z93W	0.05008895581814665	0.9499110441818533
ENOG4111KX8	0.6684798543922179	0.33152014560778215
ENOG41123RM	0.8484153629119242	0.15158463708807585
ENOG410Y5B4	0.44233969021879305	0.557660309781207
ENOG410YBMA	0.6823705244780034	0.31762947552199666
ENOG410YDU4	0.7680054511694747	0.23199454883052528
ENOG410YE18	0.6129673630340554	0.3870326369659446
ENOG410YIPA	0.5521961525771795	0.4478038474228206
ENOG410ZV25	0.4422864964108131	0.5577135035891869
ENOG41101Y3	0.9774116376547849	0.02258836234521507
ENOG4111H2G	0.21435304785462395	0.785646952145376
ENOG410Y3S9	0.775081931539248	0.22491806846075202
ENOG410YCSD	0.448215885845093	0.551784114154907
ENOG410YPQE	0.6805255955103477	0.3194744044896523
ENOG410XRT1	0.7445705201695858	0.2554294798304142
ENOG410YK05	0.8296518577161116	0.17034814228388834
ENOG410Z01M	0.8793722495994907	0.12062775040050928
ENOG4111HK3	0.9663513666840888	0.03364863331591113
ENOG41124YU	0.4042593420639986	0.5957406579360014
COG3941	0.6625525721967673	0.3374474278032327
ENOG410XSCT	0.9474269645764019	0.05257303542359816
ENOG410YK7B	0.441343164418352	0.558656835581648
ENOG410XS5H	0.9909944281855728	0.009005571814427136
ENOG410YKXI	0.8596114864487333	0.1403885135512667
ENOG4111KBA	0.7254843587875144	0.2745156412124856
ENOG41123SZ	0.8361206125348385	0.1638793874651615
ENOG41122DJ	0.8993282024603289	0.10067179753967116
ENOG410ZJP4	0.8625894548575486	0.1374105451424514
ENOG410XWYN	0.9599160012995208	0.040083998700479184
ENOG410YARU	0.8676173116295205	0.13238268837047956
ENOG410Z2RR	0.5213435215279287	0.4786564784720712
ENOG410Y5ZF	0.9005996756818143	0.09940032431818568
ENOG410YU1Z	0.9098088236695103	0.09019117633048966
ENOG4111W1V	0.6592122442135857	0.34078775578641435
ENOG4112D3M	0.1421228313663061	0.8578771686336939
ENOG410Y9J8	0.9643667669417215	0.0356332330582785
ENOG410XTB1	0.9195952117566767	0.0804047882433233
COG4675	0.9297271421244102	0.07027285787558975
K00001	0.17442685981069384	0.8255731401893062
K00002	0.9318615762052413	0.06813842379475862
K00003	0.8913936992873948	0.10860630071260524
K00005	0.7314791746795624	0.2685208253204376
K00007	0.4948860449301339	0.5051139550698661
K00008	0.9836987928292815	0.016301207170718528
K00009	0.9365835151904298	0.0634164848095702
K00010	0.880030482634644	0.11996951736535595
K00012	0.970123410157374	0.029876589842625926
K00013	0.12816458070859083	0.8718354192914092
K00014	0.05144985487567921	0.9485501451243208
K00016	0.7958157389490248	0.20418426105097526
K00018	0.41044816422941055	0.5895518357705894
K00020	0.49707562508428116	0.5029243749157188
K00024	0.9521421665664703	0.047857833433529624
K00027	0.6868518505810771	0.3131481494189229
K00029	0.7573319082044512	0.24266809179554885
K00030	0.6513617663665954	0.3486382336334047
K00031	0.9441624074839704	0.05583759251602957
K00033	0.3500950814029764	0.6499049185970236
K00036	0.1444498912522576	0.8555501087477424
K00039	0.3676225843182369	0.6323774156817631
K00040	0.5751098440146254	0.42489015598537455
K00041	0.8663633275741721	0.13363667242582786
K00042	0.7703244825410374	0.22967551745896267
K00045	0.9659649939539143	0.03403500604608572
K00046	0.7752990490150641	0.2247009509849359
K00048	0.884459561818622	0.11554043818137806
K00052	0.29506756414257274	0.7049324358574273
K00053	0.06833624823558637	0.9316637517644136
K00054	0.9445416244719274	0.05545837552807269
K00055	0.8277890393945678	0.17221096060543215
K00057	0.23195802975749336	0.7680419702425066
K00058	0.9720447881127112	0.027955211887288767
K00059	0.8321013952708974	0.16789860472910254
K00060	0.30431749727621027	0.6956825027237897
K00065	0.9049044723155918	0.09509552768440825
K00067	0.9732237248640483	0.02677627513595176
K00068	0.7199923940962147	0.2800076059037852
