	dairy	meat
COG1240	0.9139369781225363	0.08606302187746373
COG1334	0.8640058610584033	0.13599413894159673
COG1505	0.9944134945638656	0.005586505436134321
COG1700	0.9911821317320751	0.008817868267924833
COG1755	0.9695961127622872	0.030403887237712812
COG2048	0.12407156654999363	0.8759284334500064
COG2319	0.9542023760214469	0.0457976239785531
COG2405	0.9288865886547923	0.07111341134520764
COG2830	0.9992614345050155	0.0007385654949845186
COG2931	0.8434858597968172	0.1565141402031828
COG3419	0.26191808823555296	0.738081911764447
COG3488	0.9994891783809415	0.000510821619058512
COG3566	0.9407258504815122	0.05927414951848777
COG3746	0.9989259052572123	0.0010740947427877441
COG3866	0.9224073861049622	0.07759261389503774
COG3934	0.993471546433323	0.006528453566677016
COG3952	0.9459260427468141	0.0540739572531859
COG3972	0.9809491730932428	0.01905082690675719
COG4226	0.2129576218419763	0.7870423781580237
COG4286	0.00496660779832836	0.9950333922016716
COG4372	0.08727650807677878	0.9127234919232212
COG4502	0.7251513457078776	0.27484865429212235
COG4641	0.881829564825768	0.11817043517423194
COG4797	0.9714613219356271	0.028538678064372935
COG4834	0.7690357859867211	0.23096421401327893
COG4874	0.9971436741814103	0.002856325818589764
COG4938	0.9539537116384931	0.046046288361506885
COG4946	0.9937171237719415	0.0062828762280584
ENOG410XNTZ	0.23313551423716616	0.7668644857628338
ENOG410XNV1	0.6802710388106508	0.3197289611893492
ENOG410XNWS	0.9834488827902452	0.01655111720975479
ENOG410XNYE	0.9959940457422204	0.0040059542577796075
ENOG410XP2N	0.7627776180154224	0.23722238198457757
ENOG410XP54	0.9957901939923385	0.004209806007661491
ENOG410XP59	0.7913724519677241	0.20862754803227587
ENOG410XP63	0.016557868868190218	0.9834421311318098
ENOG410XP71	0.9999272098938854	7.279010611456589e-05
ENOG410XP7P	0.6829977952274167	0.3170022047725834
ENOG410XPB1	0.9924646623111667	0.007535337688833342
ENOG410XPDP	0.9988991406008012	0.0011008593991987412
ENOG410XPGH	0.9999353468916863	6.465310831375378e-05
ENOG410XPJG	0.9997292218560089	0.00027077814399108983
ENOG410XPM9	0.9734548207651198	0.0265451792348802
ENOG410XPMX	0.8922675733187526	0.1077324266812474
ENOG410XPR1	0.9385199545075399	0.06148004549246015
ENOG410XPR3	0.795227503009212	0.204772496990788
ENOG410XPR9	0.3698616918733937	0.6301383081266063
ENOG410XPRV	0.9628455904328048	0.03715440956719513
ENOG410XPSK	0.9562995506924205	0.043700449307579596
ENOG410XPSU	0.9995353527153982	0.0004646472846017974
ENOG410XPTC	0.833658117601713	0.16634188239828693
ENOG410XPXH	0.4044818631937065	0.5955181368062935
ENOG410XPY1	0.999759000091289	0.00024099990871094993
ENOG410XPYX	0.990465653243701	0.009534346756299062
ENOG410XQ2W	0.9993402618927679	0.000659738107232085
ENOG410XQ84	0.9776200097390202	0.02237999026097984
ENOG410XQ9D	0.889464469726136	0.11053553027386395
ENOG410XQ9V	0.9954234409170772	0.004576559082922795
ENOG410XQCP	0.004777451646148401	0.9952225483538516
ENOG410XQDB	0.9899657255068983	0.01003427449310171
ENOG410XQED	0.856372112333783	0.143627887666217
ENOG410XQGH	0.9369098272235008	0.06309017277649924
ENOG410XQGX	0.3127704926945464	0.6872295073054536
ENOG410XQH6	0.9989507210548606	0.0010492789451393436
ENOG410XQI3	0.9608804470582355	0.03911955294176451
ENOG410XQJQ	0.999810241546694	0.00018975845330599416
ENOG410XQK0	0.999490484457656	0.0005095155423440001
ENOG410XQM1	0.9936160151413358	0.006383984858664233
ENOG410XQN2	0.1112247538940152	0.8887752461059848
ENOG410XQN3	0.8068477444983616	0.1931522555016384
ENOG410XQP6	0.9999135071570154	8.649284298454716e-05
ENOG410XQRJ	0.929347799820328	0.07065220017967197
ENOG410XQTH	0.40663527027878754	0.5933647297212125
ENOG410XQUD	0.9173825204156045	0.08261747958439543
ENOG410XQYP	0.969986089929176	0.03001391007082395
ENOG410XR0J	0.9999885469378794	1.1453062120550901e-05
ENOG410XR1R	0.9960634006802536	0.003936599319746469
ENOG410XR1Y	0.9993496987493486	0.0006503012506513036
ENOG410XR25	0.7272202009545998	0.27277979904540023
ENOG410XR59	0.9925718946117804	0.007428105388219554
ENOG410XR5T	0.9982545787334931	0.0017454212665068594
ENOG410XR5V	0.9955452679270087	0.004454732072991252
ENOG410XR7J	0.9795386447013221	0.02046135529867788
ENOG410XRBF	0.9967332159687655	0.003266784031234522
ENOG410XRBM	0.9825432982391001	0.0174567017608999
ENOG410XRD0	0.9828631088514185	0.017136891148581516
ENOG410XRD8	0.9834712078161283	0.016528792183871755
ENOG410XREI	0.9997559316000761	0.00024406839992381895
ENOG410XRFJ	0.9586245745460967	0.04137542545390324
ENOG410XRGF	0.9971360559189023	0.002863944081097669
ENOG410XRGM	0.999870055970299	0.00012994402970106163
ENOG410XRI8	0.8703349547800519	0.12966504521994812
ENOG410XRKQ	0.9342432850955174	0.06575671490448266
ENOG410XRKW	0.9986019858598902	0.0013980141401097475
ENOG410XRP1	0.9993638282694947	0.0006361717305053907
ENOG410XRP4	0.6695566424957651	0.3304433575042349
ENOG410XRRN	0.9928466805829976	0.007153319417002366
ENOG410XRWQ	0.3094964233499652	0.6905035766500348
ENOG410XRX3	0.3062074777701206	0.6937925222298794
ENOG410XS1K	0.9398580259129233	0.06014197408707668
ENOG410XS27	0.9437135357266977	0.05628646427330226
ENOG410XS38	0.06200411000861905	0.937995889991381
ENOG410XS3Y	0.9978769040702778	0.002123095929722171
ENOG410XS71	0.9951512441154393	0.004848755884560647
ENOG410XSAF	0.9999772459727967	2.275402720329589e-05
ENOG410XSCV	0.9981028477268784	0.0018971522731216434
ENOG410XSEP	0.9900412087607315	0.009958791239268454
ENOG410XSFE	0.9855398427837522	0.014460157216247868
ENOG410XSG7	0.45203938246193653	0.5479606175380635
ENOG410XSGG	0.9956564518871094	0.004343548112890627
ENOG410XSGQ	0.9643214676027421	0.03567853239725797
ENOG410XSHC	0.9964178357144574	0.0035821642855425576
ENOG410XSIN	0.9910974691041972	0.00890253089580289
ENOG410XSKW	0.9645256872860417	0.035474312713958234
ENOG410XSNQ	0.8278483037657123	0.17215169623428775
ENOG410XSP4	0.2827390308648081	0.7172609691351919
ENOG410XSPA	0.9961578162207607	0.0038421837792392477
ENOG410XSRK	0.9956062313278861	0.004393768672113929
ENOG410XSWU	0.7641529642129069	0.23584703578709312
ENOG410XSZ8	0.948131218200488	0.05186878179951208
ENOG410XSZC	0.999331668026626	0.0006683319733739703
ENOG410XT0S	0.9689779879855469	0.031022012014453128
ENOG410XT1T	0.8530271714702943	0.14697282852970575
ENOG410XT2E	0.9999994544227345	5.455772655212346e-07
ENOG410XT2G	0.8496808380018337	0.15031916199816636
ENOG410XT2N	0.999656913422003	0.0003430865779969419
ENOG410XT2W	0.9997813099571636	0.00021869004283636402
ENOG410XT32	0.9104598334499314	0.08954016655006859
ENOG410XT41	0.9283603758021397	0.07163962419786034
ENOG410XT60	0.9964522087139706	0.0035477912860294052
ENOG410XTC8	0.9887113675198428	0.011288632480157245
ENOG410XTE0	0.9980603263440471	0.0019396736559529396
ENOG410XTEU	0.9977887417416758	0.0022112582583242134
ENOG410XTEX	0.9076344871308002	0.09236551286919978
ENOG410XTI1	0.9999753880016782	2.4611998321811265e-05
ENOG410XTJD	0.871994883807202	0.12800511619279792
ENOG410XTK8	0.9743150818658769	0.025684918134123075
ENOG410XTM1	0.9808574136941748	0.019142586305825167
ENOG410XTNF	0.6032731729958203	0.39672682700417966
ENOG410XTPT	0.4921289522131168	0.5078710477868832
ENOG410XTWY	0.9999282221156897	7.177788431037936e-05
ENOG410XTX8	0.9920493295712708	0.007950670428729191
ENOG410XU7P	0.2756560290676088	0.7243439709323912
ENOG410XUFW	0.9998862238703604	0.00011377612963962914
ENOG410XUIX	0.27722764585756643	0.7227723541424336
ENOG410XUNF	0.9860525401886945	0.013947459811305567
ENOG410XUQX	0.1244298176366756	0.8755701823633244
ENOG410XUT4	0.995502871173578	0.004497128826421903
ENOG410XUTU	0.9062092542537421	0.09379074574625786
ENOG410XV1E	0.7983276433914941	0.20167235660850585
ENOG410XV1Q	0.9995401868385655	0.00045981316143451246
ENOG410XV2J	0.8087953677334558	0.19120463226654413
ENOG410XV63	0.9997501102183896	0.00024988978161043376
ENOG410XV65	0.996114588473043	0.003885411526956964
ENOG410XVBQ	0.9530191273798849	0.046980872620115084
ENOG410XVCQ	0.9121711357979516	0.08782886420204833
ENOG410XVI4	0.9926163918011452	0.007383608198854705
ENOG410XVIV	0.9030321517256986	0.09696784827430138
ENOG410XVP9	0.9999855485458262	1.445145417376739e-05
ENOG410XVPQ	0.21776468283502914	0.7822353171649709
ENOG410XVQ2	0.9674087571216139	0.03259124287838605
ENOG410XVR0	0.9028206444471577	0.09717935555284232
ENOG410XVRQ	0.9962901992556552	0.003709800744344764
ENOG410XW1B	0.007046611814526593	0.9929533881854734
ENOG410XW2M	0.9812310572189397	0.018768942781060356
ENOG410XWCQ	0.6727246783967533	0.3272753216032466
ENOG410XWD1	0.029931023240593713	0.9700689767594063
ENOG410XWHS	0.7977979460034577	0.20220205399654237
ENOG410XWJY	0.9725500353009332	0.027449964699066787
ENOG410XWM3	0.9027676767771311	0.09723232322286891
ENOG410XWND	0.32729008390226355	0.6727099160977364
ENOG410XWRP	0.8635226373270346	0.1364773626729654
ENOG410XWUY	0.8898496917899513	0.11015030821004872
ENOG410XWV3	0.2876317019573792	0.7123682980426208
ENOG410XX6V	0.6436399385260434	0.35636006147395655
ENOG410XXBN	0.9977843741187429	0.0022156258812571464
ENOG410XXJC	0.9990742072053597	0.000925792794640314
ENOG410XXS0	0.15624804772200773	0.8437519522779923
ENOG410XXZT	0.6935609101347758	0.30643908986522417
ENOG410XY17	0.9957185470882902	0.0042814529117098
ENOG410XY68	0.747125173844285	0.25287482615571505
ENOG410XY8M	0.9971095028755089	0.002890497124491047
ENOG410XY9G	0.9369019892882163	0.06309801071178366
ENOG410XYB5	0.9907582282321229	0.009241771767877069
ENOG410XYEE	0.4588393145230677	0.5411606854769323
ENOG410XYKK	0.9967828031717677	0.003217196828232344
ENOG410XYN2	0.9310260761745325	0.0689739238254675
ENOG410XYSH	0.646517364342291	0.35348263565770893
ENOG410XYV4	0.664420276858477	0.33557972314152296
ENOG410XZ44	0.9999325434420777	6.745655792225232e-05
ENOG410XZ45	0.6047295719581436	0.3952704280418564
ENOG410XZ91	0.0019301426041942182	0.9980698573958058
ENOG410XZC7	0.9908814673721754	0.009118532627824598
ENOG410XZF7	0.9985861374466138	0.0014138625533861402
ENOG410XZS0	0.9996773320427778	0.00032266795722224364
ENOG410XZUM	0.9468765072699981	0.05312349273000192
ENOG410XZUX	0.998396438524914	0.001603561475085964
ENOG410Y00H	0.5447277851143527	0.4552722148856473
ENOG410Y01V	0.9965789485658686	0.0034210514341313685
ENOG410Y02D	0.9998356909994951	0.0001643090005049041
ENOG410Y037	0.7354112497086364	0.26458875029136364
ENOG410Y052	0.2733013484699752	0.7266986515300248
ENOG410Y061	0.08063909659037616	0.9193609034096238
ENOG410Y065	0.8542630691170292	0.1457369308829708
ENOG410Y0TP	0.4744002363169668	0.5255997636830332
ENOG410Y12H	0.21383029048621138	0.7861697095137886
ENOG410Y12S	0.9986992145902374	0.00130078540976262
ENOG410Y19Z	0.4859513511921939	0.5140486488078061
ENOG410Y1AW	0.9788519020276731	0.021148097972326866
ENOG410Y1FH	0.9989244367188276	0.0010755632811724428
ENOG410Y1KT	0.9999401555416795	5.984445832053037e-05
ENOG410Y1MD	0.9999758451208823	2.4154879117676204e-05
ENOG410Y1MR	0.07152245907700705	0.928477540922993
ENOG410Y1WM	0.9860450337824802	0.013954966217519819
ENOG410Y1YB	0.8487444720783277	0.15125552792167235
ENOG410Y25P	0.9925442152078084	0.007455784792191541
ENOG410Y2F5	0.9581813464105979	0.04181865358940203
ENOG410Y2FJ	0.9529979908633881	0.04700200913661193
ENOG410Y2GD	0.9910764542562363	0.008923545743763741
ENOG410Y2IM	0.09949041984659668	0.9005095801534033
ENOG410Y2NR	0.8582421917603238	0.1417578082396762
ENOG410Y2QG	0.034731460712085216	0.9652685392879148
ENOG410Y30I	0.9974238395041527	0.002576160495847343
ENOG410Y3AH	0.2615240273832592	0.7384759726167408
ENOG410Y3CU	0.6601289216271944	0.33987107837280567
ENOG410Y3IK	0.9999947239918338	5.276008166261494e-06
ENOG410Y44W	0.27292805764257433	0.7270719423574257
ENOG410Y47Q	0.9997502218941361	0.0002497781058638697
ENOG410Y4AB	0.030156671941039548	0.9698433280589605
ENOG410Y4I7	0.25064720340013114	0.7493527965998689
ENOG410Y4NF	0.9448047194096332	0.05519528059036683
ENOG410Y4VD	0.2984535658137307	0.7015464341862693
ENOG410Y50B	0.855373270328004	0.14462672967199594
ENOG410Y57Z	0.9707157395064273	0.029284260493572658
ENOG410Y5BR	0.6157359854031055	0.3842640145968946
ENOG410Y5R4	0.9913055966450774	0.008694403354922584
ENOG410Y5RX	0.7900899988818397	0.2099100011181603
ENOG410Y5SN	0.9967826924670781	0.003217307532921936
ENOG410Y5X3	0.9894111514880903	0.010588848511909712
ENOG410Y61A	0.031482693671587736	0.9685173063284123
ENOG410Y61B	0.989527671420399	0.010472328579601028
ENOG410Y65N	0.9735581771600542	0.026441822839945832
ENOG410Y698	0.6390565355936542	0.36094346440634584
ENOG410Y69H	0.8760364760352667	0.12396352396473327
ENOG410Y6BE	0.982862739529248	0.01713726047075208
ENOG410Y6DH	0.8830404249293898	0.11695957507061013
ENOG410Y6JS	0.8712959931500429	0.12870400684995711
ENOG410Y6KN	0.3494164945655097	0.6505835054344903
ENOG410Y6N4	0.9176440847289904	0.0823559152710096
ENOG410Y6PP	0.5520410857299873	0.4479589142700126
ENOG410Y6T0	0.9208359879520075	0.07916401204799248
ENOG410Y714	0.004116736411630906	0.9958832635883691
ENOG410Y74B	0.9959712574805774	0.004028742519422635
ENOG410Y74R	0.9772224114224798	0.02277758857752023
ENOG410Y74T	0.9919804957835853	0.008019504216414695
ENOG410Y7HR	0.35492061686245324	0.6450793831375468
ENOG410Y7J2	0.4802367947995848	0.5197632052004152
ENOG410Y7MF	0.8717925925167608	0.12820740748323925
ENOG410Y7NJ	0.9999360386176637	6.39613823363032e-05
ENOG410Y80I	0.9490342593458692	0.05096574065413083
ENOG410Y82Q	0.5343605968967738	0.46563940310322616
ENOG410Y8AE	0.9995157637782082	0.0004842362217918416
ENOG410Y8AI	0.9977485120134605	0.002251487986539558
ENOG410Y8MT	0.6471012132119317	0.3528987867880683
ENOG410Y8NU	0.9335781855419023	0.06642181445809774
ENOG410Y8YV	0.9401398600048393	0.059860139995160724
ENOG410Y909	0.9973788796960579	0.002621120303942157
ENOG410Y90I	0.8477630707129304	0.1522369292870695
ENOG410Y91P	0.9739904744407089	0.026009525559291168
ENOG410Y99K	0.9923753466550574	0.007624653344942543
ENOG410Y9BH	0.727557364975477	0.2724426350245231
ENOG410Y9CX	0.9899267863859702	0.010073213614029757
ENOG410Y9CY	0.538031328726372	0.46196867127362795
ENOG410Y9DN	0.9831701526226322	0.01682984737736776
ENOG410Y9EU	0.987579284622128	0.012420715377872038
ENOG410Y9IT	0.6544500499935337	0.3455499500064662
ENOG410Y9J2	0.9731639652326741	0.026836034767325843
ENOG410Y9K3	0.9480210685247089	0.051978931475291125
ENOG410Y9VZ	0.999707785670486	0.00029221432951394624
ENOG410Y9XN	0.9997145276028586	0.0002854723971413627
ENOG410Y9Y0	0.9877597760875485	0.012240223912451453
ENOG410Y9YJ	0.36329191781467784	0.6367080821853222
ENOG410Y9YN	0.9925317574624823	0.0074682425375176475
ENOG410YA2N	0.8687039583104335	0.13129604168956654
ENOG410YA83	0.3918494786836709	0.6081505213163291
ENOG410YA89	0.9805325106010432	0.01946748939895682
ENOG410YA9Z	0.9986558894108438	0.001344110589156127
ENOG410YAA3	0.6025368835395837	0.39746311646041627
ENOG410YAB1	0.995149079410664	0.004850920589336013
ENOG410YABC	0.9936836930751192	0.0063163069248808705
ENOG410YAFB	0.9937327495465504	0.006267250453449524
ENOG410YAGY	0.020321416975761952	0.979678583024238
ENOG410YAQZ	0.9995557382064965	0.0004442617935035245
ENOG410YAR1	0.9746200073030906	0.02537999269690935
ENOG410YARE	0.9903541165007242	0.009645883499275726
ENOG410YAT8	0.98517663903607	0.014823360963930039
ENOG410YAVK	0.6152216388325347	0.38477836116746533
ENOG410YAVZ	0.9871930888786742	0.0128069111213258
ENOG410YAY4	0.9404916777543978	0.05950832224560221
ENOG410YAYF	0.9916438230004205	0.008356176999579417
ENOG410YAYV	0.9907162893101968	0.009283710689803201
ENOG410YB0P	0.9998815730744407	0.0001184269255592671
ENOG410YB26	0.9973224492889553	0.0026775507110447013
ENOG410YB56	0.32167969426004484	0.6783203057399552
ENOG410YB63	0.9990619725535307	0.0009380274464693462
ENOG410YB6W	0.7096856526238744	0.29031434737612566
ENOG410YB9V	0.981883769095864	0.018116230904136013
ENOG410YBD7	0.9999123585730232	8.764142697686722e-05
ENOG410YBE3	0.986025670906995	0.01397432909300498
ENOG410YBFJ	0.9997733644478217	0.0002266355521782906
ENOG410YBFN	0.9995157428519363	0.00048425714806366206
ENOG410YBKF	0.8350074180531959	0.16499258194680408
ENOG410YBMI	0.9957026783247046	0.004297321675295411
ENOG410YBND	0.9991036011664445	0.0008963988335554757
ENOG410YBPP	0.9604683634703147	0.039531636529685256
ENOG410YBRJ	0.8798504484278742	0.12014955157212576
ENOG410YBTJ	0.9918154857305468	0.00818451426945318
ENOG410YBY0	0.08139650942767784	0.9186034905723222
ENOG410YBY2	0.9940866212986051	0.005913378701394864
ENOG410YBZF	0.9990870198741599	0.0009129801258400415
ENOG410YC05	0.8651855798351057	0.13481442016489428
ENOG410YC06	0.9863294360155846	0.013670563984415348
ENOG410YC0Y	0.9999754480168684	2.4551983131532336e-05
ENOG410YC2V	0.9767679632899905	0.02323203671000949
ENOG410YC2W	0.9996709514684111	0.00032904853158886415
ENOG410YC2X	0.9872300414360669	0.0127699585639332
ENOG410YC5Y	0.7237086024943089	0.27629139750569115
ENOG410YC9E	0.9773268104803473	0.022673189519652692
ENOG410YCC6	0.9436909072229078	0.056309092777092215
ENOG410YCET	0.9949348423530864	0.005065157646913593
ENOG410YCFW	0.9507217781419278	0.04927822185807214
ENOG410YCGG	0.9973931538547519	0.002606846145248057
ENOG410YCIZ	0.9957530946203695	0.00424690537963051
ENOG410YCMS	0.9992788684795078	0.0007211315204922827
ENOG410YCNG	0.2237443322389593	0.7762556677610407
ENOG410YCTM	0.9999191596863822	8.084031361780946e-05
ENOG410YCVH	0.9991045683635505	0.0008954316364494454
ENOG410YCVR	0.9978295799500142	0.002170420049985837
ENOG410YCW7	0.9990975811540949	0.0009024188459051714
ENOG410YCWB	0.9173195979864338	0.08268040201356615
ENOG410YCXR	0.9887731399461088	0.011226860053891221
ENOG410YCZF	0.9971276738482734	0.0028723261517265663
ENOG410YD2N	0.9816431724824887	0.018356827517511377
ENOG410YD3Q	0.9999811593951125	1.8840604887570326e-05
ENOG410YD8B	0.8949862614498607	0.10501373855013935
ENOG410YD8C	0.9998475059393378	0.00015249406066221655
ENOG410YD8U	0.9874450047723037	0.012554995227696304
ENOG410YD8Y	0.9922307262463601	0.007769273753639894
ENOG410YD95	0.9211382592411854	0.07886174075881455
ENOG410YDIC	0.9997490198796337	0.00025098012036630935
ENOG410YDM2	0.7892751316254408	0.21072486837455914
ENOG410YDMQ	0.03164317148121698	0.968356828518783
ENOG410YDN3	0.984452755108758	0.01554724489124208
ENOG410YDQJ	0.08425728092842799	0.915742719071572
ENOG410YDRB	0.0989813593915495	0.9010186406084505
ENOG410YDVK	0.9902515899344716	0.009748410065528353
ENOG410YDYP	0.7019128521603866	0.2980871478396135
ENOG410YE91	0.9996527148919554	0.0003472851080446068
ENOG410YEA5	0.999970801339622	2.9198660377992098e-05
ENOG410YEB8	0.9898829857814853	0.01011701421851472
ENOG410YEBG	0.7667057404321376	0.2332942595678624
ENOG410YEEH	0.014907383266304808	0.9850926167336952
ENOG410YEG3	0.8363808247894448	0.16361917521055522
ENOG410YEGB	0.9972143509344246	0.002785649065575401
ENOG410YEUD	0.9822632992944987	0.01773670070550122
ENOG410YEV5	0.9303679422664531	0.06963205773354689
ENOG410YEWF	0.7571727072842138	0.2428272927157862
ENOG410YEWP	0.9628392077430001	0.037160792256999864
ENOG410YEZ1	0.8674998246002386	0.1325001753997614
ENOG410YF02	0.8777987639873093	0.12220123601269074
ENOG410YF0Y	0.6467097443063448	0.35329025569365524
ENOG410YF2K	0.9987446025437577	0.001255397456242308
ENOG410YF6U	0.9557523507231251	0.04424764927687485
ENOG410YF7G	0.9991597731657701	0.0008402268342299333
ENOG410YF9W	0.9851651719519108	0.014834828048089199
ENOG410YFDR	0.9779574925276711	0.022042507472328898
ENOG410YFF0	0.9874758541812139	0.012524145818786145
ENOG410YFFI	0.9972830671735626	0.0027169328264373366
ENOG410YFI1	0.746848586564951	0.25315141343504893
ENOG410YFIY	0.9957618523280822	0.0042381476719177465
ENOG410YFJQ	0.04794181722853552	0.9520581827714645
ENOG410YFKX	0.999791683821227	0.00020831617877304317
ENOG410YFS2	0.9984610075207794	0.0015389924792206724
ENOG410YFS4	0.8013623347539967	0.19863766524600332
ENOG410YFSW	0.9981188189346281	0.0018811810653719383
ENOG410YFW8	0.9913541956650025	0.008645804334997459
ENOG410YFWP	0.9585539745831546	0.041446025416845375
ENOG410YFX1	0.3738714380186129	0.6261285619813871
ENOG410YG02	0.9992037492540753	0.0007962507459247531
ENOG410YG0G	0.9370543658992712	0.06294563410072884
ENOG410YGAE	0.9337746132099711	0.06622538679002893
ENOG410YGAP	0.9856813555877009	0.014318644412299141
ENOG410YGC5	0.9894490976288766	0.010550902371123388
ENOG410YGI2	0.9492154592121032	0.050784540787896806
ENOG410YGT9	0.9994965394412458	0.0005034605587541801
ENOG410YGXY	0.45688494096496224	0.5431150590350378
ENOG410YGYK	0.9951530594652982	0.004846940534701811
ENOG410YH15	0.8295731672087769	0.170426832791223
ENOG410YH8W	0.9134640443213211	0.08653595567867887
ENOG410YH96	0.8834999420378212	0.11650005796217876
ENOG410YH9E	0.9890077540694547	0.010992245930545314
ENOG410YHCG	0.9921850975521288	0.00781490244787117
ENOG410YHEK	0.9954489641024631	0.00455103589753695
ENOG410YHEN	0.9139170219939228	0.08608297800607718
ENOG410YHJ4	0.4580036737383697	0.5419963262616303
ENOG410YHJ9	0.9262671153807219	0.07373288461927811
ENOG410YI22	0.9935687058168294	0.006431294183170533
ENOG410YI2M	0.9774742205623417	0.02252577943765827
ENOG410YI72	0.025529301627588374	0.9744706983724116
ENOG410YI7C	0.7979666307338054	0.2020333692661947
ENOG410YI7H	0.5911763050735548	0.40882369492644516
ENOG410YI9F	0.9150622847682413	0.08493771523175878
ENOG410YID6	0.9999787588319288	2.1241168071279057e-05
ENOG410YIFJ	0.3848721771068393	0.6151278228931607
ENOG410YIHY	0.9807910085887244	0.01920899141127568
ENOG410YIIJ	0.8704848733606702	0.12951512663932985
ENOG410YITK	0.996529887231037	0.0034701127689629775
ENOG410YIUE	0.2191938569126668	0.7808061430873332
ENOG410YIUP	0.9984149743062425	0.0015850256937574932
ENOG410YIX7	0.9712535371017722	0.02874646289822775
ENOG410YIXT	0.9935694215123941	0.006430578487605864
ENOG410YIZ7	0.9680440767499287	0.03195592325007131
ENOG410YJ0X	0.998792524517747	0.0012074754822530014
ENOG410YJ36	0.9831693600455425	0.016830639954457535
ENOG410YJ3G	0.9837139422558672	0.016286057744132797
ENOG410YJ58	0.9784097475788064	0.021590252421193612
ENOG410YJ6W	0.7972228304622362	0.2027771695377638
ENOG410YJ72	0.9992646781560623	0.0007353218439376025
ENOG410YJAY	0.8992546470146567	0.10074535298534323
ENOG410YJC2	0.9985571217015823	0.0014428782984176934
ENOG410YJED	0.9936462573571687	0.006353742642831317
ENOG410YJKP	0.9977180462604985	0.0022819537395014516
ENOG410YJMH	0.8160428549921548	0.1839571450078452
ENOG410YJW3	0.7540327275324159	0.24596727246758407
ENOG410YK3M	0.9993844966922653	0.0006155033077347503
ENOG410YK6C	0.9363485135189117	0.06365148648108836
ENOG410YK82	0.9906942136058058	0.009305786394194247
ENOG410YKJW	0.3765233725257302	0.6234766274742698
ENOG410YKSV	0.924804141502041	0.07519585849795896
ENOG410YKUY	0.6464272812994389	0.35357271870056106
ENOG410YM1X	0.8389231311900208	0.1610768688099792
ENOG410YM4C	0.988093602772434	0.011906397227566081
ENOG410YM68	0.893031640267439	0.10696835973256102
ENOG410YMAW	0.7851490813881387	0.2148509186118613
ENOG410YMBB	0.9941317941986334	0.005868205801366578
ENOG410YMPY	0.11284394817423837	0.8871560518257616
ENOG410YMQ7	0.9157509145100345	0.0842490854899655
ENOG410YMZA	0.9987559448660935	0.0012440551339064744
ENOG410YN3H	0.9996563429191644	0.0003436570808355587
ENOG410YN8Y	0.9849647656301452	0.015035234369854817
ENOG410YN8Z	0.1056229996132565	0.8943770003867435
ENOG410YNGB	0.9976544756363347	0.002345524363665302
ENOG410YNH9	0.9427402784921759	0.057259721507824046
ENOG410YNPF	0.9751608389031898	0.024839161096810187
ENOG410YNZ3	0.9996415316097872	0.0003584683902127835
ENOG410YP1Q	0.9789877922408614	0.021012207759138625
ENOG410YP2K	0.993094632951036	0.006905367048964082
ENOG410YP98	0.9824912111773269	0.01750878882267318
ENOG410YPAF	0.6671341616320028	0.3328658383679972
ENOG410YPBM	0.9715845930020193	0.02841540699798072
ENOG410YPC8	0.13098352135218605	0.869016478647814
ENOG410YPQ3	0.4772661406099369	0.5227338593900631
ENOG410YPQK	0.9834452993889583	0.016554700611041653
ENOG410YQ0S	0.905881840074725	0.09411815992527499
ENOG410YQ2I	0.9656361111239984	0.03436388887600158
ENOG410YQ2P	0.8030555540094992	0.1969444459905008
ENOG410YQ31	0.9997436027381613	0.0002563972618386411
ENOG410YQBC	0.9965263772377401	0.0034736227622599682
ENOG410YQEP	0.985466247134038	0.014533752865962007
ENOG410YQF3	0.9999504904423735	4.9509557626489746e-05
ENOG410YQFJ	0.9446821825331397	0.05531781746686029
ENOG410YQI4	0.12925438336182904	0.870745616638171
ENOG410YQKC	0.10304227291916312	0.8969577270808369
ENOG410YQS9	0.9969960271996053	0.0030039728003946565
ENOG410YR38	0.6373785076417409	0.3626214923582592
ENOG410YR8A	0.9190222004712956	0.08097779952870443
ENOG410YRAH	0.9996123993008157	0.0003876006991842729
ENOG410YRD4	0.7957051780313688	0.20429482196863122
ENOG410YRHR	0.384994613615698	0.615005386384302
ENOG410YRJC	0.5051952266413591	0.4948047733586409
ENOG410YRV1	0.9161493329501161	0.08385066704988388
ENOG410YS5K	0.5942465141183297	0.4057534858816703
ENOG410YSBZ	0.9999764072457852	2.3592754214864215e-05
ENOG410YSH0	0.9993781356128184	0.0006218643871815641
ENOG410YSHF	0.9993943095062803	0.0006056904937197792
ENOG410YSIM	0.9965582526653458	0.003441747334654228
ENOG410YSJJ	0.9979521140836468	0.0020478859163531675
ENOG410YT0J	0.9993557367956242	0.0006442632043758426
ENOG410YT0K	0.994858737966413	0.005141262033586959
ENOG410YT74	0.9543573730855356	0.045642626914464406
ENOG410YT7D	0.9876109110531904	0.01238908894680962
ENOG410YT9M	0.8865585830962726	0.11344141690372748
ENOG410YTK8	0.7672464594307112	0.23275354056928876
ENOG410YU4S	0.6396593258513987	0.3603406741486012
ENOG410YU6X	0.27136223532183246	0.7286377646781675
ENOG410YUBX	0.9626958778515743	0.03730412214842574
ENOG410YUF4	0.7407808721448621	0.25921912785513784
ENOG410YUMD	0.9343223241910179	0.06567767580898207
ENOG410YUU6	0.40207185763084796	0.597928142369152
