	baseline	endpoint
ENOG410ZXVM	0.4683144396695148	0.5316855603304852
ENOG410ZY5G	0.41837439034247637	0.5816256096575236
ENOG410ZY5P	0.6687501272493587	0.3312498727506413
ENOG410ZY9E	0.3537545541324387	0.6462454458675613
ENOG410ZYCH	0.4741666296647874	0.5258333703352126
ENOG410ZYD6	0.59905975851388	0.40094024148611995
ENOG410ZYD9	0.5352555933235604	0.46474440667643957
ENOG410ZYDZ	0.5947321018052583	0.40526789819474174
ENOG410ZYJP	0.6699459636904974	0.33005403630950253
ENOG410ZYP5	0.47292303376524136	0.5270769662347586
ENOG410ZYR5	0.3079692344560373	0.6920307655439627
ENOG410ZYUF	0.6094573852992231	0.3905426147007769
ENOG410ZYUU	0.49849509104915946	0.5015049089508405
ENOG410ZYVG	0.49200578533529216	0.5079942146647078
ENOG410ZYVX	0.6208184215006561	0.37918157849934386
ENOG410ZZ25	0.3403665544654727	0.6596334455345273
ENOG410ZZ3B	0.4154681012689586	0.5845318987310414
ENOG410ZZ3F	0.4781744251718212	0.5218255748281788
ENOG410ZZ4C	0.48097807870740994	0.5190219212925901
ENOG410ZZ52	0.4194080842081992	0.5805919157918008
ENOG410ZZ7W	0.5414621666434809	0.45853783335651904
ENOG410ZZC5	0.43115431775526913	0.5688456822447309
ENOG410ZZD0	0.42338149184307583	0.5766185081569242
ENOG410ZZE8	0.23153258696472068	0.7684674130352793
ENOG410ZZGV	0.3159046450877415	0.6840953549122585
ENOG410ZZIS	0.4724408465115546	0.5275591534884454
ENOG410ZZJF	0.21561447483104723	0.7843855251689528
ENOG410ZZRT	0.4650825271666421	0.5349174728333579
ENOG410ZZUN	0.3926839430626978	0.6073160569373022
ENOG410ZZVD	0.49325769424419674	0.5067423057558033
ENOG410ZZWY	0.31002825784262567	0.6899717421573743
ENOG410ZZXU	0.3237699942568012	0.6762300057431988
ENOG410ZZY6	0.4710067739674634	0.5289932260325366
ENOG411000T	0.38055252570482156	0.6194474742951784
ENOG411002M	0.5661791053742569	0.4338208946257432
ENOG411004P	0.5696339380477824	0.43036606195221766
ENOG411007C	0.5687316564163212	0.4312683435836788
ENOG411009W	0.5775626325604656	0.4224373674395344
ENOG41100B0	0.656744392012885	0.34325560798711496
ENOG41100CF	0.5843947864166817	0.41560521358331826
ENOG41100ES	0.3536787504382778	0.6463212495617222
ENOG41100FH	0.4255192391754875	0.5744807608245125
ENOG41100IV	0.41041942399127285	0.5895805760087272
ENOG41100M6	0.6559343826198085	0.34406561738019154
ENOG41100MA	0.525151905060669	0.47484809493933106
ENOG41100W0	0.38780873462969356	0.6121912653703064
ENOG411011S	0.6153155153899645	0.3846844846100355
ENOG411012J	0.5035954680168706	0.49640453198312934
ENOG411015R	0.35681818029450063	0.6431818197054994
ENOG411019K	0.5670804869955375	0.4329195130044625
ENOG41101FB	0.6517158017071304	0.3482841982928696
ENOG41101GZ	0.49354095566549994	0.5064590443345001
ENOG41101HV	0.4835507147014616	0.5164492852985384
ENOG41101IZ	0.30857541949158496	0.691424580508415
ENOG41101JG	0.5500405689858874	0.4499594310141127
ENOG41101U7	0.3918904761062131	0.6081095238937869
ENOG41101VY	0.5291342145085969	0.4708657854914032
ENOG41101YT	0.6384819320454038	0.3615180679545962
ENOG411024B	0.48070709796967614	0.5192929020303239
ENOG411027Z	0.5017083927703745	0.49829160722962546
ENOG411029V	0.6205267012161686	0.37947329878383135
ENOG41102CA	0.32746247153800134	0.6725375284619987
ENOG41102CJ	0.43205744837954907	0.5679425516204509
ENOG41102GP	0.4904162749633145	0.5095837250366855
ENOG41102I4	0.4247794890799831	0.5752205109200169
ENOG41102SE	0.5371000512066997	0.46289994879330026
ENOG41102U3	0.6585172771775396	0.34148272282246034
ENOG41102WG	0.7001726200635248	0.2998273799364752
ENOG411032J	0.5109349963650701	0.4890650036349299
ENOG4110348	0.5067886711746363	0.4932113288253636
ENOG411034D	0.46213133720451305	0.537868662795487
ENOG41103AX	0.6252249405689936	0.3747750594310064
ENOG41103B0	0.41709972255533834	0.5829002774446617
ENOG41103MM	0.7146337209148168	0.2853662790851832
ENOG41103RQ	0.39005513519196866	0.6099448648080313
ENOG41103Y5	0.48827781244799806	0.5117221875520019
ENOG41104JX	0.6188408296940484	0.3811591703059516
ENOG41104UK	0.4037653264146802	0.5962346735853198
ENOG41105G9	0.4555488426126446	0.5444511573873554
ENOG41105P2	0.6218336660394903	0.3781663339605097
ENOG41105S6	0.5222747761793927	0.4777252238206074
ENOG41105VJ	0.5649804716409963	0.43501952835900376
ENOG41105XQ	0.6379553201817476	0.3620446798182524
ENOG41105ZK	0.6578892284649711	0.34211077153502895
ENOG41106EH	0.4079009345104069	0.5920990654895931
ENOG41108K1	0.3704642689455847	0.6295357310544153
ENOG41108WW	0.4924786445714189	0.5075213554285811
ENOG41109CF	0.5604179675465341	0.43958203245346594
ENOG41109IH	0.38386927405163807	0.6161307259483619
ENOG41109YT	0.5508124600544964	0.4491875399455037
ENOG4110A1H	0.34484855918866886	0.6551514408113311
ENOG4110B0F	0.5529608253869476	0.44703917461305237
ENOG4110BBF	0.692548502579065	0.30745149742093497
ENOG4110BJG	0.5991657003602796	0.4008342996397204
ENOG4110BMM	0.6089642534297293	0.3910357465702708
ENOG4110BQE	0.38147437046105337	0.6185256295389466
ENOG4110BWW	0.3758828654449762	0.6241171345550238
ENOG4110C99	0.5904412260154621	0.4095587739845379
ENOG4110DEK	0.3681799861239188	0.6318200138760812
ENOG4110DP8	0.5821385208337524	0.4178614791662476
ENOG4110DZH	0.5309264907017381	0.4690735092982619
ENOG4110G9P	0.30008477203538986	0.6999152279646101
ENOG4110GG4	0.5068454791583797	0.49315452084162026
ENOG4110GJF	0.42840982109313364	0.5715901789068664
ENOG4110GRU	0.42194963498064975	0.5780503650193503
ENOG4110GX4	0.5203821147297315	0.4796178852702685
ENOG4110HXD	0.45883822166011434	0.5411617783398857
ENOG4110IQD	0.4770888680280425	0.5229111319719575
ENOG4110J45	0.45088462544308183	0.5491153745569182
ENOG4110JED	0.6840292056892912	0.31597079431070885
ENOG4110KBG	0.5338630688844277	0.46613693111557236
ENOG4110MQC	0.5603906838415579	0.4396093161584421
ENOG4110MXI	0.512418895186865	0.487581104813135
ENOG4110N8N	0.44345029225569366	0.5565497077443063
ENOG4110NBR	0.6224915172525565	0.3775084827474435
ENOG4110NSM	0.5499564883129878	0.4500435116870122
ENOG4110P6K	0.436547570559747	0.563452429440253
ENOG4110PFG	0.5489741124349408	0.4510258875650593
ENOG4110QAQ	0.7370865524766341	0.26291344752336593
ENOG4110QUF	0.39221925020974213	0.6077807497902579
ENOG4110QZN	0.5934939898246991	0.40650601017530086
ENOG4110TII	0.3914384054909398	0.6085615945090602
ENOG4110V7D	0.46058825711377804	0.539411742886222
ENOG4110VJC	0.7376301058387376	0.2623698941612625
ENOG4110WB0	0.4335918210366504	0.5664081789633496
ENOG4110WG0	0.6649599633925904	0.33504003660740955
ENOG4110WM6	0.28716186836371593	0.7128381316362841
ENOG4110WUJ	0.6021186371533759	0.3978813628466241
ENOG4110XIN	0.2654542279154254	0.7345457720845746
ENOG4110XMY	0.47802100237251355	0.5219789976274865
ENOG4110Z4K	0.25755917198809775	0.7424408280119023
ENOG4110Z57	0.45889818765466517	0.5411018123453348
ENOG4110Z7N	0.43505450793317446	0.5649454920668255
ENOG4110ZRH	0.5914351859450045	0.40856481405499545
ENOG411119B	0.5820029574281347	0.4179970425718653
ENOG41111JX	0.3684902058952795	0.6315097941047205
ENOG41112BD	0.33984387726106235	0.6601561227389376
ENOG41112II	0.43878016329836234	0.5612198367016377
ENOG41112QY	0.5701676729109002	0.4298323270890998
ENOG411138E	0.3325978547988845	0.6674021452011155
ENOG41113RB	0.5859377684699612	0.4140622315300389
ENOG411141G	0.5111430064423703	0.48885699355762974
ENOG41114EC	0.4747951062454322	0.5252048937545678
ENOG41115XM	0.6436291316522527	0.3563708683477473
ENOG411162A	0.6002088493903763	0.3997911506096237
ENOG41117DG	0.518254252587321	0.48174574741267895
ENOG41118T4	0.543333459632765	0.45666654036723503
ENOG411192P	0.5601402960501428	0.4398597039498572
ENOG411194K	0.4131594396495658	0.5868405603504342
ENOG41119MM	0.6972439997543463	0.3027560002456538
ENOG4111APV	0.7185497307997017	0.28145026920029825
ENOG4111AV1	0.4945222895166391	0.5054777104833609
ENOG4111AZ4	0.541963029977186	0.458036970022814
ENOG4111DCE	0.5103001757937895	0.48969982420621044
ENOG4111DDB	0.6963939585657467	0.3036060414342533
ENOG4111DRN	0.6243174050467959	0.3756825949532041
ENOG4111DS9	0.4695186447226608	0.5304813552773392
ENOG4111EE9	0.39523786809910544	0.6047621319008946
ENOG4111EFS	0.5882995560247153	0.41170044397528477
ENOG4111EYA	0.712529323770269	0.28747067622973094
ENOG4111F0B	0.48929412741010414	0.5107058725898959
ENOG4111F11	0.517169551349135	0.48283044865086494
ENOG4111F1K	0.5124748984748062	0.4875251015251938
ENOG4111F33	0.4050089540028191	0.5949910459971809
ENOG4111F3K	0.5186704112493863	0.4813295887506137
ENOG4111F7A	0.45932138605836526	0.5406786139416347
ENOG4111F7E	0.6203058275635547	0.37969417243644527
ENOG4111F7I	0.5720536150097602	0.42794638499023985
ENOG4111F91	0.6034108415710138	0.3965891584289862
ENOG4111FDW	0.5375385667719516	0.46246143322804845
ENOG4111FE2	0.30969567971975265	0.6903043202802474
ENOG4111FE4	0.2986322656942001	0.7013677343057999
ENOG4111FE5	0.3617329288815707	0.6382670711184293
ENOG4111FF5	0.4209013855823932	0.5790986144176068
ENOG4111FGF	0.2826763581567978	0.7173236418432022
ENOG4111FGK	0.3814477823718184	0.6185522176281816
ENOG4111FGU	0.496451924963197	0.503548075036803
ENOG4111FGY	0.6773869796120979	0.32261302038790207
ENOG4111FHM	0.40146390754847106	0.598536092451529
ENOG4111FHR	0.6077860065067873	0.3922139934932127
ENOG4111FHT	0.5768828846881335	0.42311711531186647
ENOG4111FI4	0.4246147219398225	0.5753852780601775
ENOG4111FIB	0.4654205859197874	0.5345794140802126
ENOG4111FII	0.34651211179785635	0.6534878882021437
ENOG4111FJH	0.6735009226238464	0.3264990773761536
ENOG4111FJJ	0.6308253565547275	0.36917464344527257
ENOG4111FJM	0.3612445034669052	0.6387554965330948
ENOG4111FK0	0.43588602166598356	0.5641139783340164
ENOG4111FMN	0.35748400484939635	0.6425159951506036
ENOG4111FMS	0.7085368112526678	0.2914631887473322
ENOG4111FN8	0.5575615939554099	0.44243840604459
ENOG4111FP3	0.575067597624179	0.424932402375821
ENOG4111FP4	0.29016831924445974	0.7098316807555403
ENOG4111FPD	0.42853849176239034	0.5714615082376097
ENOG4111FPK	0.5844775922394396	0.41552240776056043
ENOG4111FPU	0.45229632696602673	0.5477036730339733
ENOG4111FQE	0.4113893471256931	0.5886106528743069
ENOG4111FRH	0.4612656494138694	0.5387343505861306
ENOG4111FRY	0.40507964993273704	0.594920350067263
ENOG4111FS1	0.45288780009319707	0.5471121999068029
ENOG4111FS5	0.49423144964762666	0.5057685503523733
ENOG4111FSC	0.5475933461915643	0.45240665380843575
ENOG4111FSU	0.3870667691974544	0.6129332308025456
ENOG4111FT5	0.4342587436941664	0.5657412563058336
ENOG4111FTJ	0.5730203333683777	0.4269796666316224
ENOG4111FTQ	0.4730175346224763	0.5269824653775237
ENOG4111FTW	0.3486361133552791	0.6513638866447209
ENOG4111FUM	0.29932070728445015	0.7006792927155499
ENOG4111FV3	0.5574246166528916	0.4425753833471085
ENOG4111FVC	0.7027327714540889	0.29726722854591114
ENOG4111FVN	0.3319627875718305	0.6680372124281695
ENOG4111FVX	0.31396143031746615	0.6860385696825338
ENOG4111FVZ	0.5088835046405216	0.49111649535947843
ENOG4111FW9	0.3398490344376759	0.6601509655623241
ENOG4111FXP	0.3807551851118316	0.6192448148881684
ENOG4111FYQ	0.4077014415150719	0.5922985584849281
ENOG4111FZQ	0.29804536758872124	0.7019546324112788
ENOG4111FZU	0.6124294343764416	0.38757056562355835
ENOG4111G0A	0.37289849721810264	0.6271015027818974
ENOG4111G10	0.6884014270959238	0.31159857290407617
ENOG4111G16	0.46670053761338226	0.5332994623866177
ENOG4111G17	0.24574417174919483	0.7542558282508052
ENOG4111G18	0.41686058944109106	0.5831394105589089
ENOG4111G1G	0.6404004298488759	0.35959957015112404
ENOG4111G1H	0.42391147642288185	0.5760885235771182
ENOG4111G31	0.37543752018501986	0.6245624798149801
ENOG4111G3C	0.3479785582872993	0.6520214417127007
ENOG4111G3H	0.6045957432030318	0.3954042567969683
ENOG4111G3V	0.45636307886748184	0.5436369211325182
ENOG4111G4N	0.5687663895751747	0.43123361042482533
ENOG4111G4Y	0.5134209294524217	0.48657907054757826
ENOG4111G5S	0.6733472289878197	0.3266527710121803
ENOG4111G5T	0.33364174089547605	0.666358259104524
ENOG4111G61	0.7978618005102128	0.20213819948978717
ENOG4111G7C	0.5675087888014243	0.43249121119857564
ENOG4111G8A	0.7074125537625999	0.2925874462374
ENOG4111G92	0.559099739361089	0.44090026063891097
ENOG4111GA9	0.5043529021893853	0.49564709781061467
ENOG4111GAC	0.5272445657325066	0.47275543426749345
ENOG4111GAY	0.6443346214712424	0.3556653785287576
ENOG4111GBT	0.4161593825030131	0.5838406174969869
ENOG4111GD2	0.6557556070923661	0.34424439290763387
ENOG4111GD4	0.5954111075514315	0.40458889244856855
ENOG4111GE1	0.3554628398564901	0.6445371601435099
ENOG4111GE3	0.3703406581735609	0.6296593418264391
ENOG4111GEP	0.5509993176959759	0.4490006823040241
ENOG4111GFD	0.4154276012791812	0.5845723987208188
ENOG4111GFI	0.3640706542014579	0.6359293457985421
ENOG4111GG1	0.3650580565066198	0.6349419434933802
ENOG4111GGU	0.5550626120879454	0.4449373879120546
ENOG4111GHH	0.30735990765976107	0.6926400923402389
ENOG4111GIZ	0.3480075274865686	0.6519924725134314
ENOG4111GJ1	0.5829991813858133	0.41700081861418675
ENOG4111GJG	0.7281540456618496	0.27184595433815045
ENOG4111GJN	0.5235981605263869	0.47640183947361314
ENOG4111GJX	0.43744758678440754	0.5625524132155925
ENOG4111GKT	0.4024497146739199	0.5975502853260801
ENOG4111GM9	0.41325502743251885	0.5867449725674811
ENOG4111GMQ	0.4191095788529742	0.5808904211470258
ENOG4111GMZ	0.5758953664549993	0.4241046335450008
ENOG4111GNT	0.5571691887379049	0.44283081126209506
ENOG4111GPX	0.6797133252370356	0.32028667476296435
ENOG4111GQ4	0.6028122765731013	0.3971877234268987
ENOG4111GSI	0.2796519492761381	0.7203480507238619
ENOG4111GTX	0.42990076622767326	0.5700992337723267
ENOG4111GTZ	0.4392976678726498	0.5607023321273502
ENOG4111GU7	0.544123722161148	0.455876277838852
ENOG4111GUC	0.3795710210701685	0.6204289789298315
ENOG4111GUV	0.7083907285295576	0.2916092714704424
ENOG4111GVH	0.31355278909727047	0.6864472109027295
ENOG4111GVS	0.46446408724691135	0.5355359127530886
ENOG4111GVV	0.1839242978365293	0.8160757021634707
ENOG4111GW7	0.5320413262022883	0.46795867379771167
ENOG4111GXT	0.6053794450255029	0.3946205549744971
ENOG4111GY0	0.6156241800344973	0.3843758199655028
ENOG4111GYN	0.4673329029351564	0.5326670970648436
ENOG4111GYS	0.4984647259531718	0.5015352740468282
ENOG4111H02	0.668725593497778	0.331274406502222
ENOG4111H0I	0.37749381780822755	0.6225061821917725
ENOG4111H1A	0.5806050934113343	0.4193949065886657
ENOG4111H27	0.6457388071578416	0.35426119284215835
ENOG4111H2E	0.4049783982246108	0.5950216017753892
ENOG4111H2F	0.3488180924925759	0.6511819075074241
ENOG4111H2T	0.5143200219197561	0.48567997808024393
ENOG4111H33	0.3966292450646637	0.6033707549353363
ENOG4111H3B	0.6757812812349328	0.32421871876506725
ENOG4111H3W	0.2790208341458865	0.7209791658541135
ENOG4111H48	0.24193349341197212	0.7580665065880279
ENOG4111H4F	0.38941671885265927	0.6105832811473407
ENOG4111H4R	0.5937244638811496	0.4062755361188503
ENOG4111H4X	0.6032540724783647	0.3967459275216353
ENOG4111H5G	0.6449992978839236	0.3550007021160764
ENOG4111H5S	0.4562702424749975	0.5437297575250025
ENOG4111H5W	0.4958056683900852	0.5041943316099148
ENOG4111H63	0.3701864526262377	0.6298135473737623
ENOG4111H69	0.6451465585326353	0.35485344146736475
ENOG4111H6E	0.45129191681889247	0.5487080831811075
ENOG4111H6F	0.3040928945553092	0.6959071054446908
ENOG4111H7A	0.5599646013520906	0.4400353986479094
ENOG4111H7S	0.6348726268259652	0.36512737317403476
ENOG4111H83	0.5973520051106238	0.40264799488937614
ENOG4111H8F	0.3474205935950011	0.6525794064049989
ENOG4111H9C	0.4434888747465884	0.5565111252534116
ENOG4111HA8	0.5661386152431207	0.4338613847568793
ENOG4111HAD	0.7166136486650188	0.2833863513349812
ENOG4111HAN	0.48965764410835466	0.5103423558916453
ENOG4111HAW	0.5663519382430647	0.43364806175693527
ENOG4111HCS	0.34332655337359186	0.6566734466264081
ENOG4111HE2	0.5973191681807508	0.4026808318192492
ENOG4111HEP	0.7312113382383337	0.26878866176166627
ENOG4111HER	0.4942910131822862	0.5057089868177138
ENOG4111HF4	0.6694726237330771	0.33052737626692286
ENOG4111HFM	0.7499883666452858	0.2500116333547142
ENOG4111HFP	0.3486252658786726	0.6513747341213274
ENOG4111HGD	0.48863263246169697	0.511367367538303
ENOG4111HGP	0.5547040538064658	0.4452959461935342
ENOG4111HHM	0.4343819723047666	0.5656180276952334
ENOG4111HIQ	0.4176336737195836	0.5823663262804164
ENOG4111HJM	0.2952830530732916	0.7047169469267084
ENOG4111HK2	0.5474363979070411	0.4525636020929588
ENOG4111HK7	0.31950297506647596	0.680497024933524
ENOG4111HM9	0.5004686246049493	0.49953137539505066
ENOG4111HN2	0.6340644096078165	0.36593559039218343
ENOG4111HNE	0.39837853634930853	0.6016214636506915
ENOG4111HPT	0.6422270591796453	0.35777294082035466
ENOG4111HQM	0.6824698135965146	0.3175301864034854
ENOG4111HR5	0.5903839252730682	0.40961607472693184
ENOG4111HS0	0.5815586488871072	0.4184413511128929
ENOG4111HT5	0.5021121796733905	0.4978878203266095
ENOG4111HTB	0.5766859528966843	0.4233140471033157
ENOG4111HU9	0.34895867375046463	0.6510413262495354
ENOG4111HUD	0.515060725217673	0.484939274782327
ENOG4111HWF	0.5060093622430075	0.4939906377569924
ENOG4111HX4	0.3058593488238922	0.6941406511761078
ENOG4111HYA	0.5319885622674521	0.4680114377325479
ENOG4111HYX	0.2964448658582942	0.7035551341417058
ENOG4111I00	0.6544773834570297	0.3455226165429703
ENOG4111I08	0.6620240681110736	0.33797593188892633
ENOG4111I0A	0.4984098749735485	0.5015901250264515
ENOG4111I17	0.31925546070377275	0.6807445392962272
ENOG4111I1P	0.5552123068877384	0.4447876931122616
ENOG4111I4B	0.3062438387118954	0.6937561612881046
ENOG4111I4C	0.4312433816230806	0.5687566183769194
ENOG4111I5I	0.6465097267096327	0.3534902732903673
ENOG4111I5Z	0.4537988887909634	0.5462011112090366
ENOG4111I84	0.31198168724218744	0.6880183127578126
ENOG4111I8C	0.41005757249783215	0.5899424275021679
ENOG4111I91	0.29871608748977296	0.701283912510227
ENOG4111I9X	0.4985267806851785	0.5014732193148215
ENOG4111IA1	0.47175555689647786	0.5282444431035221
ENOG4111IA6	0.4325513679580262	0.5674486320419738
ENOG4111IAA	0.36303159476317115	0.6369684052368288
ENOG4111IAR	0.36805328732313347	0.6319467126768665
ENOG4111IB3	0.5615625158996722	0.4384374841003278
ENOG4111IB8	0.4730648372434747	0.5269351627565253
ENOG4111IBG	0.29590586015655995	0.70409413984344
ENOG4111ICB	0.6665622972088131	0.3334377027911869
ENOG4111ICX	0.6111995776152881	0.38880042238471185
ENOG4111IDI	0.34432372493547814	0.6556762750645219
ENOG4111IEF	0.5345488318293553	0.4654511681706447
ENOG4111IEY	0.5720359996400011	0.42796400035999893
ENOG4111IFW	0.5254256382803467	0.4745743617196533
ENOG4111IGF	0.36472565037788574	0.6352743496221143
ENOG4111IGG	0.42130223493391816	0.5786977650660818
ENOG4111IGP	0.5166609884605411	0.48333901153945885
ENOG4111IHQ	0.6423680762597879	0.3576319237402122
ENOG4111IIE	0.3465193819695497	0.6534806180304503
ENOG4111IIQ	0.6128736096171146	0.3871263903828855
ENOG4111IJ4	0.2469553865854438	0.7530446134145562
ENOG4111IJY	0.2771094117407841	0.7228905882592159
ENOG4111IK7	0.4966922130193434	0.5033077869806566
ENOG4111IKE	0.5408237549250758	0.4591762450749242
ENOG4111IKU	0.6575011538373285	0.3424988461626714
ENOG4111IKW	0.5498991692844734	0.45010083071552665
ENOG4111IKZ	0.3596601516181456	0.6403398483818544
ENOG4111IM0	0.2845834487087321	0.7154165512912679
ENOG4111IN2	0.42339038636183646	0.5766096136381635
ENOG4111IN8	0.434074171418219	0.565925828581781
ENOG4111IP0	0.4322452556059396	0.5677547443940604
ENOG4111IP4	0.5619288802003983	0.4380711197996016
ENOG4111IP5	0.4445131768709817	0.5554868231290183
ENOG4111IPB	0.3866999646422936	0.6133000353577064
ENOG4111IR8	0.6458862957211282	0.35411370427887173
ENOG4111IRN	0.4693271351795898	0.5306728648204102
ENOG4111IRS	0.5762551482648282	0.42374485173517185
ENOG4111IS1	0.4743432824946068	0.5256567175053932
ENOG4111ISA	0.2748212787401374	0.7251787212598626
ENOG4111ISF	0.29141406417504834	0.7085859358249517
ENOG4111ISM	0.574118314015378	0.42588168598462195
ENOG4111IT9	0.4744013582134796	0.5255986417865204
ENOG4111ITI	0.4209156738100075	0.5790843261899925
ENOG4111ITU	0.5393356124271322	0.46066438757286776
ENOG4111IU3	0.4950661037354934	0.5049338962645066
ENOG4111IU5	0.5334938492994241	0.4665061507005759
ENOG4111IU6	0.4035882158563726	0.5964117841436274
ENOG4111IV5	0.5224711935843376	0.4775288064156625
ENOG4111IV9	0.4477858632889087	0.5522141367110913
ENOG4111IVG	0.516048105797209	0.48395189420279106
ENOG4111IW4	0.26476986070531394	0.7352301392946861
ENOG4111IW5	0.4217751512704867	0.5782248487295133
ENOG4111IWS	0.5403432856229344	0.4596567143770656
ENOG4111IWU	0.4578340027307045	0.5421659972692955
ENOG4111IX6	0.240379506310481	0.759620493689519
ENOG4111IXV	0.571870151564762	0.4281298484352381
ENOG4111IYF	0.35564200174148863	0.6443579982585114
ENOG4111IYW	0.8226715243208742	0.17732847567912574
ENOG4111IZ8	0.5359505724358832	0.4640494275641168
ENOG4111IZM	0.37047752582315063	0.6295224741768494
ENOG4111IZQ	0.336517963885667	0.663482036114333
ENOG4111IZY	0.36353751176840343	0.6364624882315966
ENOG4111J02	0.41357606090818044	0.5864239390918196
ENOG4111J09	0.4872693040171494	0.5127306959828506
ENOG4111J0I	0.28840623407377863	0.7115937659262214
ENOG4111J0Q	0.3842087671393395	0.6157912328606605
ENOG4111J0S	0.5586399219257083	0.4413600780742916
ENOG4111J12	0.36072892737666806	0.6392710726233319
ENOG4111J14	0.6508808596869649	0.3491191403130351
ENOG4111J1J	0.39998259970784755	0.6000174002921524
ENOG4111J1Q	0.47417173175226324	0.5258282682477368
ENOG4111J2V	0.3992513776376748	0.6007486223623252
ENOG4111J32	0.4677885444522748	0.5322114555477252
ENOG4111J3F	0.4034980531918301	0.5965019468081699
ENOG4111J47	0.607651872960923	0.392348127039077
ENOG4111J4C	0.25370622076928717	0.7462937792307128
ENOG4111J4F	0.3925501549323164	0.6074498450676836
ENOG4111J59	0.35437956470645604	0.645620435293544
ENOG4111J5S	0.5444519251834077	0.4555480748165924
ENOG4111J6J	0.5231954495303879	0.47680455046961207
ENOG4111J8I	0.3480881148539178	0.6519118851460822
ENOG4111J8J	0.7190032626415153	0.2809967373584848
ENOG4111J8P	0.506613593654017	0.49338640634598296
ENOG4111J9E	0.5972006290073978	0.4027993709926022
ENOG4111JA0	0.5639383055504896	0.4360616944495103
ENOG4111JA9	0.5972387328272566	0.40276126717274335
ENOG4111JAF	0.5035201128571263	0.4964798871428737
ENOG4111JE9	0.43366208099825987	0.5663379190017401
ENOG4111JEF	0.6424577493688108	0.3575422506311891
ENOG4111JEI	0.6114056013300139	0.38859439866998613
ENOG4111JF2	0.4121813734823989	0.5878186265176011
ENOG4111JF4	0.7049907864726801	0.29500921352731996
ENOG4111JF9	0.38549922090285016	0.6145007790971498
ENOG4111JFU	0.3668891546802847	0.6331108453197153
ENOG4111JG6	0.4982672233985702	0.5017327766014298
ENOG4111JGF	0.557016144067537	0.44298385593246303
ENOG4111JH1	0.6949415205627218	0.30505847943727815
ENOG4111JHW	0.3841298332671311	0.6158701667328689
ENOG4111JJ1	0.5380530021685502	0.46194699783144977
ENOG4111JJC	0.5575584633603012	0.4424415366396987
ENOG4111JJK	0.5821692743818994	0.41783072561810064
ENOG4111JM7	0.30315653598872927	0.6968434640112707
ENOG4111JMY	0.394719583005142	0.605280416994858
ENOG4111JNB	0.39170738801672245	0.6082926119832776
ENOG4111JPB	0.693249317945099	0.30675068205490097
ENOG4111JRE	0.315629933423221	0.684370066576779
ENOG4111JRQ	0.3588347172856442	0.6411652827143558
ENOG4111JRX	0.40099736776245665	0.5990026322375434
ENOG4111JSY	0.6623126159651694	0.33768738403483056
ENOG4111JTA	0.48888068482177827	0.5111193151782217
ENOG4111JTP	0.5365619636074892	0.46343803639251085
ENOG4111JUF	0.4272215349984021	0.5727784650015979
ENOG4111JVQ	0.5804004434781245	0.4195995565218756
ENOG4111JW6	0.6672794457958221	0.3327205542041779
ENOG4111JXQ	0.6451235294636541	0.3548764705363458
ENOG4111JXV	0.6461893034329479	0.3538106965670521
ENOG4111JY3	0.4167553395153909	0.5832446604846091
ENOG4111JZ3	0.5197117166701986	0.4802882833298014
ENOG4111JZY	0.6701528518926892	0.32984714810731075
ENOG4111K10	0.5786575526935874	0.42134244730641257
ENOG4111K11	0.6250213154550219	0.3749786845449781
ENOG4111K1F	0.42333121817770636	0.5766687818222936
ENOG4111K1X	0.323253336693729	0.676746663306271
ENOG4111K2Z	0.5857342224878859	0.4142657775121141
ENOG4111K3A	0.5603320959366811	0.43966790406331885
ENOG4111K3U	0.40368856887753335	0.5963114311224667
ENOG4111K4P	0.37081042770591954	0.6291895722940805
ENOG4111K5F	0.5174677945354201	0.48253220546457987
ENOG4111K60	0.5792147109205907	0.42078528907940926
ENOG4111K68	0.3296332283179787	0.6703667716820213
ENOG4111K7U	0.6519119075988066	0.3480880924011934
ENOG4111KAC	0.3341867353034039	0.6658132646965961
ENOG4111KAX	0.3474935659089098	0.6525064340910902
ENOG4111KBU	0.40639876631625427	0.5936012336837457
ENOG4111KC4	0.5845424214350139	0.41545757856498605
ENOG4111KCB	0.5562276588736703	0.44377234112632963
ENOG4111KET	0.2624271899064491	0.7375728100935509
ENOG4111KFV	0.5879621231902189	0.4120378768097811
ENOG4111KHV	0.5723651260568954	0.4276348739431047
ENOG4111KIA	0.6781477515271308	0.32185224847286925
ENOG4111KIH	0.5242689323061973	0.47573106769380263
ENOG4111KIY	0.597557342373648	0.402442657626352
ENOG4111KK4	0.4174745287980629	0.5825254712019371
ENOG4111KKM	0.6682549977986496	0.33174500220135034
ENOG4111KMZ	0.43257100515045477	0.5674289948495452
ENOG4111KNJ	0.4037437136869031	0.5962562863130969
ENOG4111KPG	0.5792146734380137	0.4207853265619863
ENOG4111KPU	0.368050096761802	0.631949903238198
ENOG4111KPX	0.6271086830663983	0.37289131693360167
ENOG4111KQ1	0.3309902575549223	0.6690097424450777
ENOG4111KQ4	0.3207731497724974	0.6792268502275026
ENOG4111KQG	0.553594815093728	0.446405184906272
ENOG4111KQP	0.29112468467820807	0.7088753153217919
ENOG4111KQS	0.36888726366367375	0.6311127363363263
ENOG4111KR4	0.5555686645314767	0.4444313354685233
