	dairy	meat
ENOG4111SD7	0.8620318869390393	0.1379681130609607
ENOG4111SFV	0.5711588122291065	0.4288411877708936
ENOG4111SGM	0.6718916453299892	0.3281083546700108
ENOG4111SHJ	0.8067755993512813	0.19322440064871868
ENOG4111SHR	0.8494957999706894	0.15050420002931064
ENOG4111SIY	0.827504623843863	0.17249537615613691
ENOG4111SJH	0.4200119445067213	0.5799880554932787
ENOG4111SQV	0.804094177634694	0.19590582236530593
ENOG4111SU2	0.6921497734641177	0.30785022653588234
ENOG4111T4T	0.5563570677147596	0.4436429322852404
ENOG4111T5V	0.5909036232899498	0.4090963767100502
ENOG4111T8F	0.4989426311032633	0.5010573688967367
ENOG4111TA2	0.7139097349293382	0.2860902650706618
ENOG4111TB4	0.44946380347171255	0.5505361965282874
ENOG4111TR3	0.7262234805497326	0.2737765194502674
ENOG4111TT6	0.6192581596817426	0.3807418403182574
ENOG4111TVG	0.7020750691165505	0.29792493088344957
ENOG4111TWF	0.41077430716250674	0.5892256928374933
ENOG4111TZY	0.5353106689609861	0.46468933103901394
ENOG4111U4Y	0.8105237828546182	0.18947621714538176
ENOG4111U73	0.7373301238017989	0.26266987619820115
ENOG4111U74	0.512361819073716	0.48763818092628397
ENOG4111U81	0.654399593760491	0.3456004062395091
ENOG4111U9Q	0.7356555832246549	0.26434441677534515
ENOG4111UAG	0.8068506445357972	0.19314935546420275
ENOG4111UB9	0.6697484331284362	0.3302515668715637
ENOG4111UDA	0.4812587800160064	0.5187412199839936
ENOG4111UE5	0.5912672157067796	0.40873278429322035
ENOG4111UEJ	0.6106392591736138	0.3893607408263862
ENOG4111UGW	0.7291649489786898	0.27083505102131017
ENOG4111UID	0.6887747402837816	0.31122525971621834
ENOG4111UN1	0.61453202415839	0.3854679758416099
ENOG4111UNT	0.8133179402304129	0.1866820597695871
ENOG4111UQG	0.5886338739056274	0.41136612609437256
ENOG4111UR5	0.46563948680466916	0.5343605131953308
ENOG4111UTU	0.7276311820307975	0.2723688179692025
ENOG4111UTX	0.6283548168740594	0.3716451831259407
ENOG4111UXA	0.6787162612922872	0.3212837387077128
ENOG4111UZG	0.5705175081853602	0.4294824918146398
ENOG4111V4N	0.8702923395903658	0.1297076604096342
ENOG4111V68	0.7245139475361242	0.27548605246387575
ENOG4111V8D	0.5786091437548082	0.4213908562451918
ENOG4111VAV	0.40005672631953837	0.5999432736804616
ENOG4111VAZ	0.5964031786739711	0.4035968213260289
ENOG4111VB3	0.4970850462153522	0.5029149537846478
ENOG4111VB9	0.5952177562222427	0.40478224377775723
ENOG4111VBB	0.662453300717706	0.33754669928229397
ENOG4111VDK	0.5964942228137429	0.4035057771862572
ENOG4111VH8	0.36904288283293796	0.630957117167062
ENOG4111VI5	0.7352019862496231	0.2647980137503769
ENOG4111VTK	0.6315955434111824	0.36840445658881754
ENOG4111VYR	0.7760388296983154	0.22396117030168466
ENOG4111W0A	0.4871503637384278	0.5128496362615722
ENOG4111W0B	0.48913807769659046	0.5108619223034095
ENOG4111WEC	0.8444927245406715	0.15550727545932858
ENOG4111WMW	0.8321152580451293	0.16788474195487071
ENOG4111WN1	0.702112729818213	0.29788727018178696
ENOG4111WPM	0.6578879030904515	0.34211209690954847
ENOG4111WS7	0.5329010963913848	0.46709890360861517
ENOG4111X1K	0.7064372180350663	0.2935627819649337
ENOG4111X1V	0.6951735566344266	0.30482644336557346
ENOG4111X3H	0.717525320634915	0.2824746793650849
ENOG4111X7D	0.5477929912851214	0.4522070087148787
ENOG4111X94	0.6073344260505692	0.3926655739494308
ENOG4111X9I	0.6431853718415903	0.35681462815840964
ENOG4111XEK	0.902585282939986	0.09741471706001403
ENOG4111XFE	0.7069884098971568	0.2930115901028431
ENOG4111XHA	0.693311363829906	0.306688636170094
ENOG4111XHD	0.6611690977718528	0.33883090222814716
ENOG4111XKH	0.610132338509948	0.3898676614900521
ENOG4111XMM	0.5995533204879793	0.40044667951202073
ENOG4111XN8	0.705102134781266	0.29489786521873396
ENOG4111XQJ	0.5348853640351678	0.46511463596483216
ENOG4111XTW	0.47935751808833127	0.5206424819116687
ENOG4111XU3	0.7265497163065441	0.2734502836934559
ENOG4111XV5	0.7677681390296807	0.23223186097031934
ENOG4111XVQ	0.8544492347379062	0.1455507652620937
ENOG4111XZR	0.46298439895050103	0.537015601049499
ENOG4111Y3Y	0.38673486670869983	0.6132651332913002
ENOG4111Y5F	0.6740484506686171	0.3259515493313829
ENOG4111Y80	0.8029131927862576	0.19708680721374244
ENOG4111YB4	0.6278530952129088	0.3721469047870912
ENOG4111YCW	0.8436212002745314	0.15637879972546861
ENOG4111YHK	0.8293616196516868	0.17063838034831325
ENOG4111YIU	0.8060861504750332	0.19391384952496687
ENOG4111YJG	0.7326547855802354	0.2673452144197646
ENOG4111YW1	0.7606278525946445	0.23937214740535548
ENOG4111YW5	0.48861166611503104	0.511388333884969
ENOG4111YWK	0.7157072974084913	0.2842927025915087
ENOG4111Z0C	0.6094649482028369	0.390535051797163
ENOG4111Z1K	0.6943254476103256	0.3056745523896744
ENOG4111Z3N	0.6430012911749978	0.3569987088250022
ENOG4111Z54	0.7025548499123802	0.2974451500876198
ENOG4111Z5U	0.3195261924221372	0.6804738075778628
ENOG4111Z66	0.7566777825111951	0.24332221748880492
ENOG4111Z9D	0.8941662464748337	0.1058337535251663
ENOG4111ZHE	0.5999189969584704	0.4000810030415296
ENOG4111ZJM	0.45691745564970576	0.5430825443502942
ENOG4111ZU2	0.5812168013858086	0.4187831986141915
ENOG4111ZYQ	0.5705977184246609	0.42940228157533916
ENOG4111ZZI	0.37929298715839177	0.6207070128416082
ENOG411200G	0.6474865488879855	0.35251345111201454
ENOG411201V	0.6442648335633211	0.3557351664366789
ENOG41120C4	0.5173214441970917	0.4826785558029083
ENOG41120CQ	0.64350208833336	0.35649791166663997
ENOG41120DB	0.4967319614095299	0.5032680385904701
ENOG41120QD	0.5347558434904061	0.46524415650959394
ENOG41120UV	0.6836451537988462	0.3163548462011538
ENOG41120VS	0.6814783177241754	0.3185216822758246
ENOG41120XU	0.871225380235561	0.1287746197644391
ENOG411211D	0.602196358090844	0.39780364190915596
ENOG411215V	0.7422182322194253	0.2577817677805747
ENOG411217S	0.8174813944039349	0.18251860559606514
ENOG41121F2	0.43297418781872254	0.5670258121812775
ENOG41121IR	0.931970512503562	0.06802948749643804
ENOG41121SA	0.7425882379741814	0.2574117620258186
ENOG41121TI	0.6132820988138021	0.3867179011861979
ENOG41121VB	0.8161028840812065	0.18389711591879357
ENOG41121WJ	0.7843489389345111	0.21565106106548887
ENOG411220G	0.7157512782172754	0.28424872178272464
ENOG411222S	0.3899542269125581	0.6100457730874419
ENOG411226F	0.49712158706393483	0.5028784129360652
ENOG411228A	0.7478246058340389	0.25217539416596113
ENOG411229C	0.44714162076122965	0.5528583792387703
ENOG411229U	0.6135430081328961	0.38645699186710397
ENOG41122GJ	0.3923331321677985	0.6076668678322015
ENOG41122HI	0.8231231191609913	0.17687688083900863
ENOG41122M6	0.7471229543693794	0.25287704563062063
ENOG41122NB	0.7250808424026434	0.2749191575973567
ENOG41122P4	0.5321675125690332	0.46783248743096684
ENOG41122UV	0.6015344973171354	0.3984655026828646
ENOG41122VM	0.5342149491035277	0.46578505089647226
ENOG411230M	0.5848962559844485	0.4151037440155515
ENOG411234I	0.7175988616583815	0.28240113834161845
ENOG411237Q	0.5493736549703019	0.4506263450296981
ENOG41123DX	0.7840578551066011	0.21594214489339897
ENOG41123G5	0.6382619666890599	0.3617380333109402
ENOG41123I1	0.550849005538135	0.44915099446186507
ENOG41123IF	0.47129280876817436	0.5287071912318256
ENOG41123KX	0.4542967248986337	0.5457032751013663
ENOG4112451	0.4328960036862718	0.5671039963137282
ENOG4112493	0.34066302768514956	0.6593369723148504
ENOG41124DC	0.798396343407247	0.20160365659275303
ENOG41124FR	0.719685175749917	0.2803148242500831
ENOG41124MH	0.5660078735522954	0.4339921264477046
ENOG41124PE	0.3680794809298211	0.6319205190701789
ENOG41124PH	0.6167874884649631	0.3832125115350368
ENOG41124UP	0.7602525800887902	0.23974741991120987
ENOG4112522	0.6523457117597729	0.34765428824022715
ENOG411257V	0.6789383234157921	0.3210616765842079
ENOG411259P	0.38092945008234314	0.6190705499176569
ENOG41125AB	0.6665876274899964	0.3334123725100035
ENOG41125CR	0.4107752213529793	0.5892247786470207
ENOG41125D6	0.7040247164297044	0.29597528357029557
ENOG41125G7	0.8369356384945671	0.16306436150543288
ENOG41125GB	0.5055412725784765	0.4944587274215236
ENOG41125HN	0.6129012667777797	0.3870987332222203
ENOG41125JT	0.6663795476152747	0.33362045238472526
ENOG41125N3	0.5939385021934691	0.40606149780653084
ENOG41125QE	0.675146676363281	0.324853323636719
ENOG41125RF	0.7268019584974058	0.2731980415025942
ENOG41125TW	0.6559625725208833	0.34403742747911664
ENOG41125V3	0.605529004415478	0.39447099558452203
ENOG41125X6	0.6856723783718248	0.3143276216281751
ENOG4112616	0.5046946369430858	0.49530536305691425
ENOG411261G	0.6661335222728728	0.33386647772712713
ENOG4112672	0.6711484434586787	0.3288515565413213
ENOG4112676	0.47790939127737175	0.5220906087226282
ENOG411267M	0.7302898527742363	0.26971014722576364
ENOG41126EI	0.7126510317888901	0.28734896821110983
ENOG41126GD	0.5634300663754401	0.4365699336245598
ENOG41126IB	0.38100968225957743	0.6189903177404226
ENOG41126IJ	0.7270300662438335	0.2729699337561665
ENOG41126QI	0.44863791665361497	0.551362083346385
ENOG41126RN	0.4385438822500819	0.5614561177499181
ENOG41126VT	0.6965876834431238	0.30341231655687617
ENOG4112717	0.455151726995742	0.544848273004258
ENOG411271A	0.4092562889149606	0.5907437110850394
ENOG411271G	0.4348568357137307	0.5651431642862693
ENOG411278K	0.4602952953723378	0.5397047046276622
ENOG41127FW	0.6681929850079672	0.3318070149920328
ENOG41127G0	0.5824459492564931	0.4175540507435069
ENOG41127P0	0.7048315989640325	0.29516840103596753
ENOG41127PX	0.7747050955373207	0.2252949044626793
ENOG41127Q2	0.8554242403674575	0.1445757596325425
ENOG41127W8	0.614971921613085	0.385028078386915
ENOG411280K	0.6215450049491311	0.3784549950508689
ENOG4112857	0.6778219809982837	0.3221780190017162
ENOG411288G	0.531961886516693	0.46803811348330704
ENOG41128BI	0.4799071162345453	0.5200928837654547
ENOG41128D5	0.48775368917304807	0.5122463108269519
ENOG41128F3	0.5666930002617148	0.4333069997382852
ENOG41128MG	0.6411694176702618	0.35883058232973813
ENOG41128P6	0.5158646609256607	0.48413533907433925
ENOG41128TJ	0.7699144146697123	0.23008558533028767
ENOG41128UQ	0.47253428066428704	0.527465719335713
ENOG41128YM	0.5235932306542777	0.4764067693457224
ENOG411292Y	0.7103511266199543	0.2896488733800458
ENOG411296X	0.40670863128953216	0.5932913687104678
ENOG411297B	0.20796835085767296	0.792031649142327
ENOG411297U	0.7739934814865048	0.2260065185134952
ENOG4112983	0.5361666629253787	0.46383333707462127
ENOG411298D	0.9010753877691422	0.09892461223085776
ENOG41129PP	0.6239050842172109	0.3760949157827891
ENOG41129TD	0.6781643947204721	0.321835605279528
ENOG4112A2A	0.34031798287101567	0.6596820171289843
ENOG4112AFU	0.7476683310471838	0.2523316689528162
ENOG4112AGB	0.5284301796317172	0.4715698203682828
ENOG4112AMX	0.5867808304982267	0.41321916950177334
ENOG4112AS9	0.5495445041223788	0.4504554958776212
ENOG4112AUQ	0.7754408502817656	0.22455914971823446
ENOG4112AYN	0.3811924600293797	0.6188075399706203
ENOG4112B21	0.5735380127837069	0.4264619872162932
ENOG4112BBM	0.6472689981876898	0.35273100181231026
ENOG4112BFC	0.6458269485854624	0.3541730514145376
ENOG4112BMZ	0.6366007894543604	0.36339921054563956
ENOG4112BNG	0.5574958262948242	0.44250417370517575
ENOG4112C7V	0.689270937846097	0.310729062153903
ENOG4112C8X	0.5889416524176884	0.41105834758231163
ENOG4112CHY	0.5872894316381452	0.41271056836185477
ENOG4112CHZ	0.5448067486430939	0.4551932513569062
ENOG4112CNW	0.6365832624283343	0.36341673757166565
ENOG4112CPX	0.7175144468848056	0.28248555311519447
ENOG4112CQB	0.7260806896813499	0.27391931031865013
ENOG4112D1P	0.784723210804556	0.215276789195444
ENOG4112D2I	0.8380007292849856	0.16199927071501444
ENOG4112D73	0.7785692657800443	0.2214307342199557
ENOG4112DBJ	0.7670156726688239	0.23298432733117613
COG2366	0.27095988360528567	0.7290401163947143
COG4325	0.4027333752324267	0.5972666247675733
COG4403	0.66340930945029	0.33659069054971
COG5437	0.7367337473631048	0.26326625263689524
ENOG410XPZB	0.539559782519715	0.46044021748028496
ENOG410XQJV	0.47296845161397627	0.5270315483860237
ENOG410XQYJ	0.4170867907066529	0.5829132092933471
ENOG410XR0I	0.4721824852151958	0.5278175147848042
ENOG410XSKS	0.6138985547535094	0.3861014452464906
ENOG410XW26	0.5973994021536531	0.4026005978463469
ENOG410XWE4	0.4741587241928321	0.5258412758071679
ENOG410XWUM	0.5300992009937748	0.46990079900622517
ENOG410Y26I	0.41552115470238504	0.584478845297615
ENOG410Y3AE	0.5533430477933503	0.44665695220664975
ENOG410Y3XW	0.641753984908507	0.358246015091493
ENOG410Y8WS	0.6734280474716963	0.3265719525283038
ENOG410Y90V	0.3029544041514787	0.6970455958485213
ENOG410Y96E	0.6375067112346291	0.36249328876537085
ENOG410YBJF	0.2353396344616856	0.7646603655383144
ENOG410YBRS	0.45751061876793575	0.5424893812320642
ENOG410YCWT	0.5264342534260866	0.4735657465739134
ENOG410YD57	0.7635872697706456	0.2364127302293544
ENOG410YHCY	0.5229686031484332	0.4770313968515668
ENOG410YPZ3	0.45780543405570817	0.5421945659442918
ENOG410YU90	0.5022628388881443	0.4977371611118557
ENOG410YXKT	0.4122556716184861	0.5877443283815139
ENOG410Z2RW	0.533962550837357	0.466037449162643
ENOG410Z4FU	0.47275901240503804	0.527240987594962
ENOG410ZATI	0.35070218167466505	0.649297818325335
ENOG410ZHID	0.3957165709805811	0.6042834290194189
ENOG410ZJ5G	0.6272719684603473	0.3727280315396527
ENOG410ZJ9F	0.6690740279334966	0.3309259720665035
ENOG410ZMFH	0.42825326410035436	0.5717467358996456
ENOG410ZPA9	0.4369839003607233	0.5630160996392767
ENOG410ZRB7	0.2969111904875844	0.7030888095124156
ENOG410ZT7X	0.22027311199453548	0.7797268880054645
ENOG410ZU50	0.3054607258368809	0.6945392741631191
ENOG410ZWGS	0.48718735489888976	0.5128126451011102
ENOG410ZWMY	0.5377543217672778	0.4622456782327222
ENOG410ZXM0	0.40766486258526335	0.5923351374147366
ENOG41100UJ	0.41053694431662624	0.5894630556833738
ENOG4110504	0.6821699890762393	0.31783001092376073
ENOG4110HN9	0.3877544379486343	0.6122455620513657
ENOG4110WKJ	0.3873000992007378	0.6126999007992622
ENOG4111FR3	0.5482740948431923	0.4517259051568077
ENOG4111HC7	0.6935303004872089	0.3064696995127911
ENOG4111I5W	0.5019568950269198	0.49804310497308024
ENOG4111KN5	0.7735440212796991	0.22645597872030082
ENOG4111MDE	0.6965179074688111	0.30348209253118885
ENOG4111MR3	0.5299969829590717	0.4700030170409283
ENOG4111NCS	0.5037771190627626	0.49622288093723743
ENOG4111NYY	0.43925150102627875	0.5607484989737213
ENOG4111P36	0.47718289619660414	0.5228171038033959
ENOG4111PMH	0.4795689576764426	0.5204310423235574
ENOG4111PTZ	0.48733831369751035	0.5126616863024896
ENOG4111R4Y	0.7616766506958189	0.2383233493041811
ENOG4111RCW	0.5651577245314873	0.43484227546851273
ENOG4111RX8	0.45491858261061346	0.5450814173893865
ENOG4111TBD	0.4935212725402809	0.5064787274597191
ENOG4111TF3	0.28363990414724183	0.7163600958527582
ENOG4111TQC	0.4366700890659977	0.5633299109340023
ENOG4111VCR	0.7244292216677384	0.2755707783322616
ENOG4111VSN	0.47872981168320206	0.5212701883167979
ENOG4111WD0	0.4736644770057973	0.5263355229942027
ENOG4111WSV	0.4873858645227377	0.5126141354772623
ENOG4111WXQ	0.49107593142863915	0.5089240685713609
ENOG4111WZY	0.42238065070371367	0.5776193492962863
ENOG4111X0V	0.6934256920142893	0.3065743079857107
ENOG4111X46	0.4487660841953637	0.5512339158046363
ENOG4111XD0	0.4551902781865933	0.5448097218134067
ENOG4111XP3	0.69079854146181	0.30920145853819003
ENOG4111YTP	0.6176335213856414	0.3823664786143586
ENOG4111YZT	0.45420460893415604	0.545795391065844
ENOG4111ZU6	0.47976466105785187	0.5202353389421481
ENOG41120S9	0.43627760972452023	0.5637223902754798
ENOG4112192	0.39452228156267777	0.6054777184373222
ENOG41121PH	0.34621739611242	0.65378260388758
ENOG41122RP	0.574632704060035	0.4253672959399651
ENOG41124W3	0.6288766593530329	0.37112334064696706
ENOG411289F	0.36605727845431035	0.6339427215456896
ENOG41128AR	0.45666800876156166	0.5433319912384383
ENOG4112936	0.6956114208667422	0.3043885791332578
COG3202	0.5757787363983846	0.42422126360161533
COG3570	0.466480197119006	0.533519802880994
COG4085	0.7648950729617167	0.23510492703828337
COG4412	0.6703006735759962	0.32969932642400385
COG4849	0.5984080048970568	0.40159199510294324
COG5620	0.4371924336364801	0.5628075663635199
ENOG410XNWD	0.6891474039309511	0.31085259606904897
ENOG410XRAT	0.48961476236936785	0.5103852376306321
ENOG410XS8C	0.5053346996413899	0.4946653003586101
ENOG410XSYQ	0.3475323651179998	0.6524676348820002
ENOG410XV92	0.4651730483615084	0.5348269516384916
ENOG410XZ8Y	0.654461249482101	0.34553875051789895
ENOG410Y6WN	0.7380122423816476	0.26198775761835236
ENOG410Y7HA	0.7879063200229238	0.2120936799770762
ENOG410Y8F2	0.777032977363626	0.222967022636374
ENOG410Y8W0	0.45849798843543266	0.5415020115645673
ENOG410Y9DH	0.527750752093668	0.47224924790633205
ENOG410YAYG	0.8027309127105428	0.19726908728945725
ENOG410YBH3	0.49466769613146266	0.5053323038685373
ENOG410YBRQ	0.6168900712242796	0.38310992877572037
ENOG410YC6S	0.6571595438029236	0.3428404561970764
ENOG410YCYE	0.6667918145349946	0.3332081854650054
ENOG410YD8K	0.7895552495019003	0.2104447504980998
ENOG410YDGG	0.8013374471366259	0.19866255286337411
ENOG410YDHJ	0.6290508188924173	0.3709491811075826
ENOG410YDTT	0.7251166333439902	0.2748833666560098
ENOG410YF69	0.7197357503780535	0.28026424962194646
ENOG410YF7B	0.5817057108649409	0.41829428913505906
ENOG410YF8B	0.7139841785768912	0.28601582142310883
ENOG410YFAI	0.5882741459104868	0.41172585408951323
ENOG410YFWE	0.762207350961029	0.23779264903897102
ENOG410YGXM	0.7548606663812223	0.24513933361877766
ENOG410YH1K	0.6793675991860304	0.32063240081396965
ENOG410YKUT	0.6153770649779632	0.3846229350220368
ENOG410YNNP	0.7570983505308436	0.2429016494691564
ENOG410YP9M	0.5650697159659657	0.43493028403403433
ENOG410YPHM	0.8716256573953824	0.12837434260461758
ENOG410YSK0	0.6275542380975857	0.3724457619024143
ENOG410YWDA	0.4290467772672715	0.5709532227327285
ENOG410YXBI	0.6086276498480692	0.39137235015193084
ENOG410YYRY	0.48533242622754613	0.5146675737724539
ENOG410Z38T	0.42408609276972953	0.5759139072302705
ENOG410Z39D	0.5029500456947389	0.4970499543052611
ENOG410Z4FA	0.5193199244568552	0.4806800755431449
ENOG410Z67X	0.8191398821477949	0.18086011785220507
ENOG410Z6GU	0.5686106719907411	0.43138932800925894
ENOG410Z6IX	0.40766325997730823	0.5923367400226918
ENOG410Z8BV	0.6960950274276185	0.3039049725723814
ENOG410ZAFM	0.601645397393688	0.39835460260631195
ENOG410ZF12	0.6995227740830698	0.3004772259169302
ENOG410ZHQ3	0.4668265931602116	0.5331734068397884
ENOG410ZUFB	0.5855604435876894	0.41443955641231056
ENOG410ZVDK	0.6556325145489476	0.34436748545105245
ENOG410ZX82	0.7965921331089711	0.20340786689102885
ENOG410ZXJN	0.5750146315885881	0.4249853684114119
ENOG410ZZBB	0.6224318565717848	0.3775681434282152
ENOG410ZZGZ	0.42220907979890543	0.5777909202010946
ENOG410ZZHJ	0.7160696044129993	0.2839303955870007
ENOG411006M	0.5770296769455991	0.42297032305440085
ENOG4110302	0.5995398954847075	0.4004601045152924
ENOG4110GT4	0.5303663643189651	0.46963363568103494
ENOG4110ZT3	0.6597701636561839	0.3402298363438161
ENOG4111FSH	0.7151222361699687	0.28487776383003127
ENOG4111G45	0.45289639665956083	0.5471036033404392
ENOG4111G6S	0.5895782966641887	0.41042170333581124
ENOG4111H1V	0.6917361889395282	0.3082638110604719
ENOG4111HVI	0.8763578164923871	0.1236421835076129
ENOG4111I99	0.5756460795235498	0.4243539204764501
ENOG4111INE	0.7614232688394192	0.23857673116058076
ENOG4111ITZ	0.5979428717169666	0.40205712828303336
ENOG4111J8W	0.7144416819879695	0.2855583180120304
ENOG4111JVW	0.5857315571336752	0.41426844286632486
ENOG4111K16	0.3442689454583088	0.6557310545416912
ENOG4111MM6	0.5523510549997653	0.44764894500023467
ENOG4111MTW	0.35500396928166156	0.6449960307183384
ENOG4111N8E	0.4399231726331678	0.5600768273668322
ENOG4111NEX	0.5755318518785685	0.4244681481214315
ENOG4111NMM	0.5618126500120668	0.43818734998793313
ENOG4111Q21	0.3436480818748151	0.6563519181251849
ENOG4111QVE	0.6433609946109995	0.35663900538900056
ENOG4111RC3	0.37085905009331754	0.6291409499066825
ENOG4111RGQ	0.7087088557994954	0.29129114420050456
ENOG4111S0C	0.706693830080362	0.2933061699196379
ENOG4111SX6	0.5775132982566972	0.42248670174330283
ENOG4111U8E	0.8448140082729204	0.15518599172707956
ENOG4111VYM	0.6774155516761393	0.32258444832386063
ENOG4111WZB	0.7335934400064377	0.2664065599935623
ENOG4111XK0	0.3957337316152255	0.6042662683847745
ENOG4111Y2Y	0.2610065773521172	0.7389934226478828
ENOG4111YNF	0.5862335972385453	0.41376640276145477
ENOG41120H7	0.5817869398647318	0.41821306013526816
ENOG41121MG	0.7216255795829142	0.2783744204170858
ENOG41122MK	0.45031519711414514	0.5496848028858549
ENOG411230S	0.42472075677592813	0.5752792432240719
ENOG411241Q	0.48045764877380004	0.5195423512262
ENOG41125J2	0.7731518865190432	0.22684811348095685
ENOG41125RN	0.5958661829203724	0.40413381707962753
ENOG411266S	0.47381488411168726	0.5261851158883127
ENOG41127EG	0.628612496620294	0.3713875033797061
ENOG41127TK	0.6915937648592604	0.3084062351407396
ENOG41127TN	0.5306237856179985	0.4693762143820015
ENOG41128FT	0.5992010460024177	0.40079895399758225
ENOG4112A8K	0.7638228287018834	0.23617717129811658
ENOG4112B7S	0.7400725492750369	0.2599274507249631
ENOG4112BFI	0.5001705780398229	0.4998294219601771
ENOG4112C7Q	0.8190422389898052	0.1809577610101948
ENOG4112CXG	0.5242251180606493	0.4757748819393507
COG3185	0.26722212771995024	0.7327778722800498
ENOG410XPAH	0.3092586160499936	0.6907413839500064
ENOG410XPKD	0.30577073952493294	0.6942292604750671
ENOG410XQ5V	0.4632456878986262	0.5367543121013738
ENOG410XQWS	0.4104949907874492	0.5895050092125508
ENOG410XSCE	0.5112662918556456	0.4887337081443544
ENOG410XTYU	0.45691728027300516	0.5430827197269948
ENOG410XUII	0.5064466499682845	0.4935533500317155
ENOG410XUNB	0.4297977486005201	0.5702022513994799
ENOG410XX9J	0.5184089141524422	0.48159108584755783
ENOG410XY5S	0.5611266471811232	0.4388733528188769
ENOG410XYIX	0.5781778872817547	0.4218221127182454
ENOG410XZ5W	0.32847338234825685	0.6715266176517432
ENOG410Y0TG	0.4319865366240767	0.5680134633759233
ENOG410Y1DB	0.4467056785885083	0.5532943214114917
ENOG410Y2ZR	0.39735308018795434	0.6026469198120457
ENOG410YGAS	0.21594278991327887	0.7840572100867211
ENOG410YNJZ	0.41502449661980656	0.5849755033801934
ENOG410YQRP	0.4424041098754765	0.5575958901245235
ENOG410YRAX	0.7017914214096302	0.29820857859036976
ENOG410Z0IY	0.7066529545802748	0.2933470454197252
ENOG410ZDE6	0.3815978714242172	0.6184021285757828
ENOG410ZEGC	0.48934765600223284	0.5106523439977672
ENOG410ZGJ0	0.23431136377609696	0.765688636223903
ENOG410ZK9X	0.4806476874363055	0.5193523125636945
ENOG410ZKG3	0.48199647808611035	0.5180035219138897
ENOG410ZM4J	0.4612782220886351	0.5387217779113649
ENOG410ZNUV	0.5972571315732195	0.40274286842678053
ENOG410ZVP9	0.47903507474904594	0.5209649252509541
ENOG410ZVWT	0.3892924440540053	0.6107075559459947
ENOG410ZW5S	0.3647314984846298	0.6352685015153702
ENOG410ZX1W	0.4662368059942923	0.5337631940057077
ENOG411000U	0.6106432824612771	0.3893567175387229
ENOG41100PD	0.3633399969639788	0.6366600030360212
ENOG41110S8	0.5217767820983016	0.4782232179016984
ENOG411135P	0.31376868002090585	0.6862313199790941
ENOG4111FJC	0.2459092678528736	0.7540907321471264
ENOG4111G4W	0.55852024035889	0.44147975964111
ENOG4111GV6	0.49648423931491625	0.5035157606850837
ENOG4111HYH	0.47104977693266437	0.5289502230673356
ENOG4111IZA	0.3801800450256897	0.6198199549743103
ENOG4111M39	0.42175730086284724	0.5782426991371528
ENOG4111NKW	0.30963363650424847	0.6903663634957515
ENOG4111Q58	0.3544809685086435	0.6455190314913565
ENOG4111QBF	0.311944295344435	0.688055704655565
ENOG4111QTY	0.21435247076299613	0.7856475292370039
ENOG4111SAV	0.4357676724044045	0.5642323275955955
ENOG4111V51	0.3675637577526907	0.6324362422473093
ENOG4111Y7C	0.6432348406203106	0.3567651593796895
ENOG4112264	0.3399964214932002	0.6600035785067998
ENOG4112608	0.519687127839676	0.480312872160324
COG4933	0.5742892305512087	0.42571076944879127
ENOG410XNTV	0.7034993066995809	0.296500693300419
ENOG410XRH6	0.5309785007679415	0.46902149923205844
ENOG410XRPG	0.7053311801705915	0.29466881982940846
ENOG410XS7F	0.47059317526027455	0.5294068247397254
ENOG410XSQ0	0.6243824802818505	0.3756175197181495
ENOG410XSVW	0.49635477086040136	0.5036452291395986
ENOG410XTIS	0.463568607225453	0.536431392774547
ENOG410XTJ7	0.8664549758204434	0.1335450241795566
ENOG410XXXE	0.49933664671662326	0.5006633532833767
ENOG410XYZZ	0.6614004266247695	0.33859957337523044
ENOG410XZ74	0.8349688553684785	0.1650311446315215
ENOG410XZUT	0.6478352160615881	0.35216478393841194
ENOG410Y015	0.4979048718688941	0.5020951281311059
ENOG410Y2JB	0.4277663117959749	0.5722336882040251
ENOG410Y2W2	0.5933228124241317	0.4066771875758684
ENOG410Y315	0.4676390363351546	0.5323609636648454
ENOG410Y47H	0.7131417307745085	0.2868582692254915
ENOG410Y5P6	0.7863565745044316	0.21364342549556836
ENOG410Y6SJ	0.5330506316992321	0.46694936830076794
ENOG410Y85C	0.7246829211160506	0.27531707888394946
ENOG410Y8R0	0.6569977960473286	0.3430022039526715
ENOG410Y94C	0.7529497764214651	0.24705022357853493
ENOG410Y9V7	0.749280733684937	0.2507192663150631
ENOG410YA56	0.6417871796846037	0.3582128203153963
ENOG410YACX	0.5773578664377415	0.42264213356225855
ENOG410YAS5	0.5772756970390934	0.4227243029609066
ENOG410YAUK	0.6862952606364592	0.31370473936354076
ENOG410YBMR	0.4775464143564938	0.5224535856435062
ENOG410YD4B	0.5793328886453832	0.4206671113546168
ENOG410YE0P	0.4472239354267	0.5527760645733
ENOG410YE84	0.3911370312534411	0.6088629687465589
ENOG410YFI4	0.629762645076904	0.37023735492309595
ENOG410YHCP	0.5449942307965415	0.4550057692034585
ENOG410YIQ3	0.6528644380162039	0.3471355619837962
ENOG410YJXD	0.6200842101722673	0.37991578982773266
ENOG410YMAE	0.8856148444532927	0.1143851555467072
ENOG410Z2AQ	0.7524951780035117	0.2475048219964883
ENOG410Z2K9	0.5950472284635157	0.40495277153648435
