	baseline	endpoint
ENOG410XQ9K	0.20908567873999262	0.7909143212600074
ENOG410XQB1	0.6114542152322221	0.3885457847677779
ENOG410XQBA	0.670891201213887	0.32910879878611304
ENOG410XQBJ	0.20808593103100126	0.7919140689689987
ENOG410XQBQ	0.2904706094673275	0.7095293905326725
ENOG410XQCX	0.1594263757981922	0.8405736242018078
ENOG410XQD4	0.20188741220806006	0.7981125877919399
ENOG410XQEH	0.2707514650370062	0.7292485349629938
ENOG410XQEM	0.7463262945588376	0.25367370544116236
ENOG410XQFG	0.4122902043868196	0.5877097956131804
ENOG410XQH2	0.18967964361095624	0.8103203563890438
ENOG410XQI8	0.09660680166874924	0.9033931983312508
ENOG410XQIS	0.3850854155251655	0.6149145844748345
ENOG410XQKZ	0.7193694928505461	0.28063050714945387
ENOG410XQMY	0.6183309919685616	0.3816690080314385
ENOG410XQN7	0.15005568253324197	0.849944317466758
ENOG410XQNW	0.4842636508631021	0.5157363491368979
ENOG410XQPI	0.36991412679296576	0.6300858732070342
ENOG410XQQ4	0.24371789991249315	0.7562821000875068
ENOG410XQQ7	0.3332822869964994	0.6667177130035006
ENOG410XQRS	0.037616506186172516	0.9623834938138275
ENOG410XQSA	0.31434159155953934	0.6856584084404607
ENOG410XQTX	0.03813464541549849	0.9618653545845015
ENOG410XQXB	0.24913624743674057	0.7508637525632594
ENOG410XQXG	0.007530097160888594	0.9924699028391114
ENOG410XQXY	0.5238503494912985	0.4761496505087015
ENOG410XQYE	0.7614601355636281	0.23853986443637187
ENOG410XQYQ	0.6089143536066817	0.3910856463933183
ENOG410XQZU	0.07361981088593128	0.9263801891140687
ENOG410XR13	0.060429834466423915	0.9395701655335761
ENOG410XR2M	0.6085054753268123	0.3914945246731877
ENOG410XR3E	0.2871145044069837	0.7128854955930163
ENOG410XR3H	0.7759948331956347	0.22400516680436533
ENOG410XR3R	0.6437344946304903	0.35626550536950974
ENOG410XR4Y	0.5688815260425584	0.4311184739574416
ENOG410XR5J	0.47201256338156616	0.5279874366184338
ENOG410XR66	0.1475584978514568	0.8524415021485432
ENOG410XR6Q	0.8244396542103819	0.17556034578961807
ENOG410XR7P	0.10275111693674399	0.897248883063256
ENOG410XR82	0.13995661232078727	0.8600433876792127
ENOG410XR9X	0.07678064343087954	0.9232193565691205
ENOG410XRBU	0.1689419769365933	0.8310580230634067
ENOG410XRBV	0.47158572770666496	0.528414272293335
ENOG410XRC2	0.2409978684600823	0.7590021315399177
ENOG410XRCB	0.08214017383292038	0.9178598261670796
ENOG410XRCV	0.5313578554912137	0.4686421445087862
ENOG410XRD1	0.48149696955261645	0.5185030304473836
ENOG410XRDV	0.6091517976736005	0.3908482023263995
ENOG410XRFV	0.3627849063489009	0.6372150936510991
ENOG410XRGA	0.13952922508447696	0.860470774915523
ENOG410XRHD	0.6431990139152219	0.35680098608477806
ENOG410XRIG	0.9505879585179252	0.049412041482074794
ENOG410XRJ8	0.3395933143371376	0.6604066856628624
ENOG410XRJW	0.09988252801137887	0.9001174719886211
ENOG410XRK7	0.6059357864296172	0.3940642135703828
ENOG410XRKI	0.42683681772274173	0.5731631822772583
ENOG410XRKR	0.5004908032327258	0.4995091967672743
ENOG410XRKX	0.005947341090310365	0.9940526589096896
ENOG410XRN1	0.3308965027917551	0.6691034972082449
ENOG410XRR3	0.6473880444155835	0.35261195558441655
ENOG410XRSE	0.004157727718579474	0.9958422722814205
ENOG410XRSZ	0.05730250653542368	0.9426974934645763
ENOG410XRWZ	0.42198211879246694	0.5780178812075331
ENOG410XRXZ	0.13760875520376092	0.8623912447962391
ENOG410XRYI	0.8486710218229019	0.1513289781770981
ENOG410XS18	0.10095921984453138	0.8990407801554686
ENOG410XS3E	0.21373845255854795	0.786261547441452
ENOG410XS43	0.721108325504588	0.2788916744954119
ENOG410XS6P	0.5863113556709583	0.4136886443290418
ENOG410XS8M	0.1481071629990255	0.8518928370009745
ENOG410XS98	0.1052076752848714	0.8947923247151286
ENOG410XSAQ	0.03536311574152706	0.9646368842584729
ENOG410XSC1	0.6307239455189593	0.3692760544810408
ENOG410XSCI	0.17067288190819607	0.8293271180918039
ENOG410XSEG	0.6329719838743489	0.36702801612565106
ENOG410XSET	0.35796421943695855	0.6420357805630414
ENOG410XSF8	0.19098690865491508	0.8090130913450849
ENOG410XSFR	0.4514635756369024	0.5485364243630976
ENOG410XSI9	0.42935137179795724	0.5706486282020428
ENOG410XSJE	0.3731033034721898	0.6268966965278102
ENOG410XSK7	0.3532175038835431	0.6467824961164569
ENOG410XSKF	0.17193757543981514	0.8280624245601849
ENOG410XSMM	0.12374722719073328	0.8762527728092667
ENOG410XSPJ	0.3674620680354105	0.6325379319645895
ENOG410XSPZ	0.3644714449178571	0.6355285550821429
ENOG410XSQF	0.40403730966588836	0.5959626903341116
ENOG410XSRY	0.32963798208322814	0.6703620179167719
ENOG410XSSS	0.05197328066459728	0.9480267193354027
ENOG410XST8	0.6048559871805752	0.39514401281942485
ENOG410XSV5	0.46754563083222034	0.5324543691677797
ENOG410XSVH	0.2636041606454702	0.7363958393545298
ENOG410XSVM	0.18887009936653143	0.8111299006334686
ENOG410XT02	0.34161206320685467	0.6583879367931453
ENOG410XT0N	0.10109186123885106	0.898908138761149
ENOG410XT1B	0.2771400703612048	0.7228599296387952
ENOG410XT4P	0.03278065640284211	0.9672193435971579
ENOG410XT4Y	0.4027893347043833	0.5972106652956167
ENOG410XT55	0.22744664485492894	0.7725533551450711
ENOG410XT59	0.506011561887646	0.493988438112354
ENOG410XT5M	0.6604372583433669	0.3395627416566332
ENOG410XT85	0.0519741671474766	0.9480258328525234
ENOG410XT9Z	0.9182070759700626	0.08179292402993746
ENOG410XTEI	0.8386573413909663	0.1613426586090337
ENOG410XTFW	0.6240916929205678	0.37590830707943224
ENOG410XTHI	0.22507671252590156	0.7749232874740984
ENOG410XTI6	0.09804580100976301	0.901954198990237
ENOG410XTIC	0.8794590934445567	0.1205409065554433
ENOG410XTJH	0.13369007417811518	0.8663099258218848
ENOG410XTKQ	0.3148875024761866	0.6851124975238134
ENOG410XTKS	0.46268155294947955	0.5373184470505205
ENOG410XTW4	0.3739673114319516	0.6260326885680484
ENOG410XU1U	0.04842346288691901	0.951576537113081
ENOG410XU52	0.5374842740492349	0.4625157259507651
ENOG410XUBJ	0.3105347695748297	0.6894652304251703
ENOG410XUDZ	0.17853642566969752	0.8214635743303025
ENOG410XUF0	0.5462268802815461	0.4537731197184539
ENOG410XUFC	0.264955675235095	0.735044324764905
ENOG410XUI8	0.3610082450208465	0.6389917549791535
ENOG410XUYD	0.8649466750517598	0.1350533249482402
ENOG410XV06	0.014532859907212203	0.9854671400927878
ENOG410XV5R	0.1676560463688006	0.8323439536311994
ENOG410XV8W	0.7386954754999038	0.26130452450009617
ENOG410XV9T	0.1456582087968029	0.8543417912031971
ENOG410XVFQ	0.18576628492021297	0.814233715079787
ENOG410XVGB	0.7319004718321344	0.26809952816786564
ENOG410XVXM	0.06100485108109466	0.9389951489189053
ENOG410XVY3	0.43380763226859664	0.5661923677314034
ENOG410XW02	0.40072527929971413	0.5992747207002859
ENOG410XW3C	0.013263618622523898	0.9867363813774761
ENOG410XW3R	0.1935071151777037	0.8064928848222963
ENOG410XW6Y	0.5600849802480904	0.4399150197519096
ENOG410XW9I	0.29029551901448936	0.7097044809855106
ENOG410XWDI	0.3152183408572029	0.6847816591427971
ENOG410XWQI	0.025775980091095163	0.9742240199089048
ENOG410XWRI	0.1927871371491513	0.8072128628508487
ENOG410XWX8	0.3970429356409487	0.6029570643590513
ENOG410XWY9	0.9272824791383891	0.0727175208616109
ENOG410XWZC	0.900851256254998	0.09914874374500204
ENOG410XX1B	0.11151800284110369	0.8884819971588963
ENOG410XX4B	0.06909220763826496	0.930907792361735
ENOG410XX5C	0.08200660734617549	0.9179933926538245
ENOG410XXEH	0.5339457896732925	0.46605421032670746
ENOG410XXEN	0.305319012260476	0.694680987739524
ENOG410XXFZ	0.04060573371405174	0.9593942662859483
ENOG410XXHW	0.2258881581387191	0.7741118418612809
ENOG410XXIR	0.14197427182404854	0.8580257281759515
ENOG410XXUQ	0.31729188735649827	0.6827081126435017
ENOG410XXX4	0.11463305809676227	0.8853669419032377
ENOG410XXX9	0.017273322279807934	0.9827266777201921
ENOG410XY1N	0.3496635391198266	0.6503364608801734
ENOG410XY3A	0.03597985370024526	0.9640201462997547
ENOG410XY3F	0.3521107070547965	0.6478892929452035
ENOG410XY3Z	0.10939717860399978	0.8906028213960002
ENOG410XY61	0.19505175605051872	0.8049482439494813
ENOG410XY7K	0.6985854171087238	0.3014145828912762
ENOG410XY95	0.6978889096987624	0.30211109030123756
ENOG410XY9M	0.30060504951434375	0.6993949504856563
ENOG410XYF2	0.12725132341080747	0.8727486765891925
ENOG410XYNB	0.288382790325	0.711617209675
ENOG410XYVK	0.7221322638826051	0.2778677361173949
ENOG410XYXW	0.34502251484319757	0.6549774851568024
ENOG410XZ09	0.8602966197805694	0.13970338021943066
ENOG410XZ0P	0.9835686512950177	0.01643134870498228
ENOG410XZ3W	0.011362102712608846	0.9886378972873912
ENOG410XZGY	0.09000765401088873	0.9099923459891113
ENOG410XZI0	0.09756592682265186	0.9024340731773481
ENOG410XZIB	0.5688594222889503	0.4311405777110497
ENOG410XZJD	0.5285364757111938	0.4714635242888062
ENOG410XZVK	0.12053893831252693	0.8794610616874731
ENOG410XZY9	0.630221146351928	0.3697788536480719
ENOG410Y00Q	0.33932541300813146	0.6606745869918685
ENOG410Y00R	0.4657806201833897	0.5342193798166103
ENOG410Y056	0.8672480478445032	0.13275195215549682
ENOG410Y0J0	0.1785051084376248	0.8214948915623752
ENOG410Y0NA	0.42119885027412773	0.5788011497258723
ENOG410Y16Y	0.4834784151133642	0.5165215848866358
ENOG410Y18N	0.5824440453967462	0.4175559546032538
ENOG410Y18U	0.2655417541649705	0.7344582458350295
ENOG410Y19R	0.275656339936712	0.724343660063288
ENOG410Y1BD	0.3635415055318588	0.6364584944681412
ENOG410Y1JH	0.6091207062116115	0.3908792937883884
ENOG410Y1QQ	0.012931736719077214	0.9870682632809228
ENOG410Y1RD	0.32959120467776915	0.6704087953222309
ENOG410Y1SQ	0.40040699765217946	0.5995930023478205
ENOG410Y1UZ	0.5707587514262237	0.4292412485737763
ENOG410Y252	0.23070671023725398	0.769293289762746
ENOG410Y2VC	0.15665023745712925	0.8433497625428708
ENOG410Y2Y3	0.19550058564746953	0.8044994143525305
ENOG410Y30J	0.050218965009550476	0.9497810349904495
ENOG410Y31C	0.25671100094684063	0.7432889990531594
ENOG410Y32P	0.8101318933865996	0.18986810661340037
ENOG410Y33J	0.3815394505279738	0.6184605494720262
ENOG410Y3AD	0.2514477846423733	0.7485522153576267
ENOG410Y3II	0.08255062502390287	0.9174493749760971
ENOG410Y3MI	0.04401588125216682	0.9559841187478332
ENOG410Y3QX	0.07870984561665206	0.9212901543833479
ENOG410Y3RI	0.06503043929390939	0.9349695607060906
ENOG410Y3UX	0.2655242370698476	0.7344757629301524
ENOG410Y3YF	0.3850683178639397	0.6149316821360603
ENOG410Y40Z	0.6280530580593551	0.37194694194064487
ENOG410Y44U	0.0250295783851352	0.9749704216148648
ENOG410Y47S	0.08436411941450983	0.9156358805854902
ENOG410Y48A	0.4280964535807499	0.5719035464192501
ENOG410Y49J	0.13729600698921507	0.8627039930107849
ENOG410Y4CB	0.07095245351619617	0.9290475464838038
ENOG410Y4E2	0.565138331531609	0.4348616684683911
ENOG410Y4TD	0.2510513677526631	0.7489486322473369
ENOG410Y4TR	0.09904172170780023	0.9009582782921998
ENOG410Y4V7	0.07970468298180577	0.9202953170181942
ENOG410Y5DI	0.8745642797700468	0.12543572022995314
ENOG410Y5N3	0.08726367572343818	0.9127363242765618
ENOG410Y5T5	0.7907912357209181	0.2092087642790819
ENOG410Y5TW	0.28458417727881136	0.7154158227211886
ENOG410Y5ZK	0.41838177401490784	0.5816182259850922
ENOG410Y60R	0.19571795857651886	0.8042820414234811
ENOG410Y65M	0.48465921400971224	0.5153407859902878
ENOG410Y6PV	0.43933873571351767	0.5606612642864823
ENOG410Y6T3	0.48938227556889835	0.5106177244311016
ENOG410Y6W0	0.681397930443845	0.318602069556155
ENOG410Y6W3	0.018222414064474113	0.9817775859355259
ENOG410Y736	0.08089585582623648	0.9191041441737635
ENOG410Y744	0.25204052939665067	0.7479594706033493
ENOG410Y74G	0.4003963201684769	0.5996036798315231
ENOG410Y7AI	0.7981863080812668	0.20181369191873316
ENOG410Y7RU	0.4199226329280632	0.5800773670719368
ENOG410Y7SB	0.5516000800509693	0.4483999199490308
ENOG410Y7U9	0.29667512322674794	0.7033248767732521
ENOG410Y7UF	0.3707701305033071	0.6292298694966929
ENOG410Y7UJ	0.06350338387704413	0.9364966161229559
ENOG410Y83P	0.04282301208169337	0.9571769879183066
ENOG410Y8FN	0.8591516108883372	0.14084838911166275
ENOG410Y8IJ	0.6518694346817104	0.3481305653182895
ENOG410Y8K0	0.5480849901423108	0.4519150098576891
ENOG410Y8K6	0.32651107852134387	0.6734889214786561
ENOG410Y8MK	0.5066732917480079	0.4933267082519921
ENOG410Y8U6	0.055768073942229046	0.944231926057771
ENOG410Y8YW	0.7056743222750066	0.2943256777249934
ENOG410Y926	0.415817572429233	0.584182427570767
ENOG410Y935	0.17583173028297172	0.8241682697170283
ENOG410Y93R	0.026289762609692846	0.9737102373903072
ENOG410Y954	0.4428432292784369	0.5571567707215631
ENOG410Y968	0.03111217404554134	0.9688878259544587
ENOG410Y96R	0.12191831705775125	0.8780816829422488
ENOG410Y97T	0.34262891697316533	0.6573710830268347
ENOG410Y99D	0.3671723524769991	0.6328276475230009
ENOG410Y9G0	0.11536548984580086	0.8846345101541991
ENOG410Y9HG	0.40196530806511765	0.5980346919348823
ENOG410Y9MC	0.502974994785303	0.49702500521469695
ENOG410Y9P6	0.2575009506153091	0.7424990493846909
ENOG410Y9RA	0.09205066196406597	0.907949338035934
ENOG410Y9TM	0.4534922680657768	0.5465077319342232
ENOG410Y9TN	0.08043367397399426	0.9195663260260057
ENOG410Y9UF	0.4684605446445802	0.5315394553554198
ENOG410Y9W1	0.07648196931929985	0.9235180306807002
ENOG410Y9XA	0.169635649456378	0.830364350543622
ENOG410Y9YV	0.7054692169178755	0.29453078308212455
ENOG410Y9ZP	0.3138778963985871	0.6861221036014129
ENOG410YA26	0.551452947234242	0.44854705276575796
ENOG410YA2Z	0.10525660758842259	0.8947433924115774
ENOG410YA33	0.6134624264420263	0.38653757355797375
ENOG410YA6E	0.0712201338066124	0.9287798661933876
ENOG410YA6Q	0.019026803924438007	0.980973196075562
ENOG410YACP	0.8039006817700427	0.19609931822995735
ENOG410YAD4	0.13096236902913883	0.8690376309708612
ENOG410YADM	0.4891359158438924	0.5108640841561076
ENOG410YAE9	0.7701202861398538	0.22987971386014616
ENOG410YAIR	0.7529080884004233	0.24709191159957666
ENOG410YAP4	0.4458303719174198	0.5541696280825802
ENOG410YAU0	0.1295961440181692	0.8704038559818308
ENOG410YAUT	0.002988301061780718	0.9970116989382193
ENOG410YB2E	0.25070012108018436	0.7492998789198156
ENOG410YBCD	0.21442748628048913	0.7855725137195109
ENOG410YBTD	0.06456193542697453	0.9354380645730255
ENOG410YBXC	0.01858494355320628	0.9814150564467937
ENOG410YC46	0.30436562170030423	0.6956343782996958
ENOG410YC4S	0.35827521281156327	0.6417247871884367
ENOG410YC51	0.2762273318164131	0.7237726681835869
ENOG410YCAG	0.3050143182244466	0.6949856817755534
ENOG410YCBW	0.6667949585564815	0.3332050414435185
ENOG410YCM3	0.433909041324005	0.566090958675995
ENOG410YDAR	0.07174857524371414	0.9282514247562859
ENOG410YDB3	0.1190108742531989	0.8809891257468011
ENOG410YDBQ	0.02512253908582962	0.9748774609141704
ENOG410YDTM	0.5764170307333529	0.4235829692666471
ENOG410YDTR	0.29353174067285004	0.70646825932715
ENOG410YE97	0.15416527368896726	0.8458347263110327
ENOG410YE9Q	0.017969045068212952	0.982030954931787
ENOG410YEAS	0.2160829084427729	0.7839170915572271
ENOG410YEBJ	0.25647885104858237	0.7435211489514176
ENOG410YEG8	0.5198048306528467	0.4801951693471534
ENOG410YEW2	0.4088570894603508	0.5911429105396492
ENOG410YEZQ	0.17576536304298518	0.8242346369570148
ENOG410YF30	0.4408423310415194	0.5591576689584806
ENOG410YF6D	0.06639955226879801	0.933600447731202
ENOG410YF7C	0.2870232331236332	0.7129767668763668
ENOG410YFA8	0.10142097003281736	0.8985790299671826
ENOG410YFB8	0.2197164280309296	0.7802835719690704
ENOG410YFQ9	0.5593919707403275	0.44060802925967246
ENOG410YFQB	0.12155071205394496	0.878449287946055
ENOG410YFSH	0.015859000992698102	0.9841409990073019
ENOG410YFYJ	0.3631753667583575	0.6368246332416425
ENOG410YGBE	0.6353843693398796	0.36461563066012037
ENOG410YGEM	0.10978448316034906	0.8902155168396509
ENOG410YGFD	0.8965221301865895	0.10347786981341045
ENOG410YGIN	0.009779705974096942	0.9902202940259031
ENOG410YGJN	0.2975670277561131	0.7024329722438869
ENOG410YGN1	0.72742933955228	0.2725706604477201
ENOG410YGV4	0.20025640475617534	0.7997435952438247
ENOG410YGV7	0.17714418448058322	0.8228558155194168
ENOG410YGXI	0.2719577062105548	0.7280422937894452
ENOG410YH5F	0.3653261607323083	0.6346738392676917
ENOG410YHHT	0.06937546304025466	0.9306245369597453
ENOG410YHNR	0.4381771005038908	0.5618228994961092
ENOG410YHPJ	0.40203938249329974	0.5979606175067003
ENOG410YI5I	0.29510070408129174	0.7048992959187083
ENOG410YIMK	0.1742574816925847	0.8257425183074153
ENOG410YIQE	0.029193764416880152	0.9708062355831198
ENOG410YJ27	0.3202351642473453	0.6797648357526547
ENOG410YJ4K	0.6805452958199283	0.3194547041800717
ENOG410YJ7Q	0.7199634145011082	0.2800365854988918
ENOG410YJK6	0.33831226560731364	0.6616877343926864
ENOG410YJTX	0.6574334593719864	0.3425665406280136
ENOG410YK1B	0.22114007363782318	0.7788599263621768
ENOG410YK47	0.2026438710615336	0.7973561289384664
ENOG410YK57	0.3179565702522229	0.6820434297477771
ENOG410YK7G	0.15526430497600963	0.8447356950239904
ENOG410YKA8	0.2694306791794351	0.7305693208205649
ENOG410YKBK	0.17533847231568767	0.8246615276843123
ENOG410YKD8	0.8137787745727506	0.18622122542724937
ENOG410YKE0	0.07528537023186788	0.9247146297681321
ENOG410YKJM	0.45597477239433293	0.5440252276056671
ENOG410YKJV	0.3794248470834247	0.6205751529165753
ENOG410YMA7	0.8188053625537063	0.18119463744629374
ENOG410YMAD	0.2645389796748201	0.7354610203251799
ENOG410YMB2	0.49490227785340046	0.5050977221465995
ENOG410YMJM	0.7215843736145868	0.27841562638541323
ENOG410YMSZ	0.04456061298038694	0.9554393870196131
ENOG410YMT5	0.35539447040348615	0.6446055295965138
ENOG410YMVU	0.4955607784753523	0.5044392215246477
ENOG410YNFS	0.08502560169027773	0.9149743983097223
ENOG410YNI0	0.18660465915681268	0.8133953408431873
ENOG410YNW0	0.0894104893238068	0.9105895106761932
ENOG410YNY1	0.1405284161163124	0.8594715838836876
ENOG410YP0J	0.05438954665437723	0.9456104533456228
ENOG410YP1K	0.30747066045726346	0.6925293395427365
ENOG410YP4K	0.25702511356411717	0.7429748864358828
ENOG410YPMI	0.13965669321822893	0.8603433067817711
ENOG410YQTT	0.6132616666682373	0.3867383333317627
ENOG410YQWC	0.07218379744986403	0.927816202550136
ENOG410YR7R	0.3349435071874891	0.6650564928125109
ENOG410YRAB	0.36240746915068267	0.6375925308493173
ENOG410YRAS	0.4713318306258557	0.5286681693741443
ENOG410YREY	0.1336362510504855	0.8663637489495145
ENOG410YRGK	0.045328522881945776	0.9546714771180542
ENOG410YRQ2	0.317208922455564	0.682791077544436
ENOG410YS88	0.1905866043729243	0.8094133956270757
ENOG410YS9X	0.8762684698352741	0.12373153016472592
ENOG410YSVN	0.6001949533345611	0.3998050466654389
ENOG410YTAG	0.15287503326751495	0.847124966732485
ENOG410YTAN	0.7027007834182963	0.2972992165817036
ENOG410YTFQ	0.09173196787825766	0.9082680321217423
ENOG410YTH4	0.3153335350739985	0.6846664649260015
ENOG410YTMJ	0.12053536966510514	0.8794646303348949
ENOG410YTR8	0.2871323778592283	0.7128676221407717
ENOG410YVEC	0.3587565717213669	0.6412434282786331
ENOG410YVF8	0.04575658690915352	0.9542434130908465
ENOG410YVIP	0.20800705075045156	0.7919929492495484
ENOG410YVM8	0.1980574988038628	0.8019425011961372
ENOG410YW3C	0.657255953903926	0.34274404609607395
ENOG410YWAR	0.4734443088200313	0.5265556911799687
ENOG410YWBI	0.2293159904971792	0.7706840095028208
ENOG410YXB6	0.27645240714342634	0.7235475928565737
ENOG410YXP9	0.3407044980357755	0.6592955019642245
ENOG410YXW2	0.38014030840124746	0.6198596915987525
ENOG410YY2Z	0.023031648421770967	0.976968351578229
ENOG410YYBW	0.754185513795235	0.24581448620476495
ENOG410YYHZ	0.8024814928503219	0.19751850714967814
ENOG410YYJU	0.4895462269419911	0.5104537730580089
ENOG410YYNW	0.047625663691259756	0.9523743363087402
ENOG410YZJM	0.10755777244308307	0.8924422275569169
ENOG410YZKT	0.3153407312608534	0.6846592687391466
ENOG410YZPH	0.4708941419212773	0.5291058580787227
ENOG410Z03M	0.7908579681239306	0.2091420318760694
ENOG410Z0C5	0.16309248946953614	0.8369075105304639
ENOG410Z0D2	0.12011680355658161	0.8798831964434184
ENOG410Z1MP	0.0035282497938502466	0.9964717502061498
ENOG410Z1RP	0.1225441462823127	0.8774558537176873
ENOG410Z2I8	0.15258966566692966	0.8474103343330703
ENOG410Z2UD	0.08646937828395651	0.9135306217160435
ENOG410Z2UZ	0.15583696523576618	0.8441630347642338
ENOG410Z330	0.005768484963579179	0.9942315150364208
ENOG410Z36U	0.8650579882772504	0.13494201172274956
ENOG410Z39T	0.43583454999334137	0.5641654500066586
ENOG410Z3JA	0.45696386317926707	0.5430361368207329
ENOG410Z3Y8	0.45238142784965907	0.5476185721503409
ENOG410Z3YF	0.4134862052282383	0.5865137947717617
ENOG410Z41R	0.026344887068903478	0.9736551129310965
ENOG410Z4VQ	0.12336796504669068	0.8766320349533093
ENOG410Z50M	0.5072810334376185	0.4927189665623814
ENOG410Z5C5	0.7541248161402874	0.2458751838597126
ENOG410Z5EU	0.8811542311378018	0.1188457688621982
ENOG410Z5FE	0.9098255000909927	0.09017449990900724
ENOG410Z5IJ	0.7917693094304156	0.20823069056958446
ENOG410Z5R7	0.5045869726497298	0.4954130273502701
ENOG410Z6AU	0.039294107801749134	0.9607058921982509
ENOG410Z6C5	0.13661691172350332	0.8633830882764967
ENOG410Z6D7	0.3234723360846816	0.6765276639153184
ENOG410Z6RU	0.2556729687741486	0.7443270312258514
ENOG410Z72X	0.13339175189930386	0.8666082481006961
ENOG410Z75S	0.13718697555041548	0.8628130244495845
ENOG410Z78F	0.34654716948415665	0.6534528305158434
ENOG410Z7CV	0.012137110448915744	0.9878628895510843
ENOG410Z83N	0.63704880368415	0.3629511963158501
ENOG410Z8ID	0.36671946717788184	0.6332805328221182
ENOG410Z9BD	0.15581299543830052	0.8441870045616995
ENOG410Z9IK	0.4565372177423984	0.5434627822576016
ENOG410Z9WD	0.44918384400325495	0.550816155996745
ENOG410ZAVW	0.2790899214140654	0.7209100785859346
ENOG410ZB44	0.1547115999624925	0.8452884000375075
ENOG410ZBPX	0.9602582246899606	0.03974177531003937
ENOG410ZBRU	0.05240064798896027	0.9475993520110397
ENOG410ZBY4	0.4194074374985429	0.5805925625014571
ENOG410ZC4E	0.640476903605524	0.359523096394476
ENOG410ZCPC	0.23490095470801753	0.7650990452919825
ENOG410ZCPU	0.7417818124576767	0.25821818754232323
ENOG410ZCXG	0.26119218185915527	0.7388078181408447
ENOG410ZCYP	0.5412433168982204	0.45875668310177964
ENOG410ZCZ7	0.7560230967668988	0.24397690323310123
ENOG410ZD2Z	0.3386407387462206	0.6613592612537794
ENOG410ZD8T	0.910539619937329	0.08946038006267094
ENOG410ZDER	0.06714587607172573	0.9328541239282743
ENOG410ZDMZ	0.8418007105308767	0.15819928946912332
ENOG410ZFN1	0.06008037939916977	0.9399196206008302
ENOG410ZG6A	0.5974915147556468	0.4025084852443533
ENOG410ZG9V	0.01540055065020074	0.9845994493497993
ENOG410ZGBE	0.1593417153510862	0.8406582846489138
ENOG410ZGCT	0.03254819796671404	0.967451802033286
ENOG410ZGR7	0.05107366635525201	0.948926333644748
ENOG410ZGVC	0.6080058599835586	0.3919941400164414
ENOG410ZH1H	0.6247640432023911	0.37523595679760896
ENOG410ZHR8	0.516302050129998	0.483697949870002
ENOG410ZHVH	0.11977375675361424	0.8802262432463858
ENOG410ZI1R	0.4052087295721146	0.5947912704278854
ENOG410ZI1U	0.5169669768983561	0.48303302310164387
ENOG410ZIUZ	0.5325152737782888	0.4674847262217112
ENOG410ZJ35	0.73123899950969	0.26876100049031004
ENOG410ZJ88	0.16754617352458157	0.8324538264754184
ENOG410ZJ9Y	0.5109915799052456	0.4890084200947545
ENOG410ZJAS	0.1993116898166134	0.8006883101833866
ENOG410ZJC4	0.04237966182345243	0.9576203381765476
ENOG410ZJCP	0.013473193908484782	0.9865268060915152
ENOG410ZJMC	0.19015527740493066	0.8098447225950693
ENOG410ZJMV	0.11855202430922207	0.8814479756907779
ENOG410ZJU9	0.1159893562840163	0.8840106437159837
ENOG410ZK7Z	0.21111328753320124	0.7888867124667988
ENOG410ZKDB	0.15532153723758968	0.8446784627624103
ENOG410ZKEA	0.17868139048675125	0.8213186095132488
ENOG410ZKFY	0.4868236443862207	0.5131763556137793
ENOG410ZKHE	0.014734393093390974	0.985265606906609
ENOG410ZKW2	0.015137972240048647	0.9848620277599514
ENOG410ZKYZ	0.055116910142934517	0.9448830898570655
ENOG410ZMBA	0.8916059873990128	0.10839401260098727
ENOG410ZMFR	0.07673543950983763	0.9232645604901624
ENOG410ZMHB	0.179529616889477	0.820470383110523
ENOG410ZMVI	0.478039575937129	0.521960424062871
ENOG410ZN4P	0.3191179523170906	0.6808820476829094
ENOG410ZN5Y	0.13348024235852174	0.8665197576414783
ENOG410ZNMA	0.8305257355804977	0.16947426441950234
ENOG410ZP8N	0.5917754041091686	0.4082245958908314
ENOG410ZPJF	0.5238145758936452	0.4761854241063548
ENOG410ZPQY	0.1384228653039572	0.8615771346960428
ENOG410ZQ81	0.005345652882922214	0.9946543471170778
ENOG410ZQCG	0.7051516079777768	0.29484839202222324
ENOG410ZQDJ	0.0469812815884717	0.9530187184115283
ENOG410ZQZW	0.6214402576525073	0.3785597423474926
ENOG410ZR0N	0.43829462055630675	0.5617053794436933
ENOG410ZR5Z	0.031776527689236445	0.9682234723107636
ENOG410ZR6W	0.7570541008912359	0.24294589910876405
ENOG410ZR7H	0.33587482038827243	0.6641251796117276
ENOG410ZR84	0.08961328537297941	0.9103867146270206
ENOG410ZRET	0.24753131850451104	0.752468681495489
ENOG410ZRG1	0.2923016824160428	0.7076983175839572
ENOG410ZS3T	0.46368013898594995	0.53631986101405
ENOG410ZS6C	0.1010094112684391	0.8989905887315609
ENOG410ZS87	0.8067506788005807	0.1932493211994193
ENOG410ZSE7	0.24307993176037002	0.75692006823963
ENOG410ZSED	0.5018319173673449	0.49816808263265505
ENOG410ZSEH	0.19374630271899884	0.8062536972810012
ENOG410ZSSS	0.7420812434638139	0.2579187565361861
ENOG410ZT1Z	0.4791769254013074	0.5208230745986926
ENOG410ZT2K	0.18717890803262227	0.8128210919673777
ENOG410ZTFV	0.7766571491672127	0.22334285083278732
ENOG410ZTIN	0.6440606012828993	0.35593939871710073
ENOG410ZTN9	0.24841533969611684	0.7515846603038832
ENOG410ZTSQ	0.728709315202698	0.27129068479730206
