	dairy	meat
ENOG41121HZ	0.5758287621512205	0.4241712378487795
ENOG41121IT	0.6972591226996943	0.3027408773003057
ENOG41121K2	0.3923948623158332	0.6076051376841668
ENOG41121KM	0.6149144899850951	0.3850855100149049
ENOG41121MF	0.7906886881109317	0.20931131188906824
ENOG41121ND	0.5840559442945279	0.41594405570547216
ENOG41121NJ	0.5284859186043588	0.4715140813956412
ENOG41121NM	0.5357058694206247	0.46429413057937524
ENOG41121PC	0.6627979069897354	0.33720209301026455
ENOG41121PF	0.456692541069211	0.543307458930789
ENOG41121PI	0.7084568618436518	0.29154313815634825
ENOG41121PX	0.4543975775649921	0.5456024224350079
ENOG41121QJ	0.6647628596470769	0.335237140352923
ENOG41121QM	0.4155276697697706	0.5844723302302294
ENOG41121QQ	0.5798873111805709	0.42011268881942915
ENOG41121RG	0.5008985002055586	0.49910149979444146
ENOG41121RH	0.5175563219286274	0.4824436780713726
ENOG41121S9	0.44023682560723465	0.5597631743927654
ENOG41121U6	0.5471435405398709	0.4528564594601291
ENOG41121W5	0.6958239290104007	0.30417607098959937
ENOG41121W9	0.4585715110810833	0.5414284889189167
ENOG41121WE	0.4536548780044021	0.5463451219955979
ENOG41121WF	0.4829585963296774	0.5170414036703226
ENOG41121WR	0.6680170142038815	0.3319829857961185
ENOG41121XC	0.6828510954385558	0.31714890456144423
ENOG41121XF	0.533861678335708	0.4661383216642921
ENOG4112212	0.5190774428548159	0.4809225571451841
ENOG4112218	0.5136406261688011	0.48635937383119887
ENOG411221R	0.5867164906761313	0.41328350932386876
ENOG411221V	0.5235616839471551	0.476438316052845
ENOG4112222	0.48929196742781633	0.5107080325721837
ENOG4112231	0.4289483983983211	0.5710516016016789
ENOG4112242	0.5769773890858988	0.4230226109141012
ENOG4112247	0.6235144845092386	0.37648551549076137
ENOG411224P	0.4536907872967094	0.5463092127032906
ENOG4112250	0.25896180392204227	0.7410381960779577
ENOG411225A	0.6325634222840534	0.3674365777159466
ENOG411225D	0.44695982872087203	0.553040171279128
ENOG411225J	0.3495952958599494	0.6504047041400506
ENOG411225V	0.6863946682529332	0.3136053317470669
ENOG411226D	0.3751199279381915	0.6248800720618085
ENOG411226W	0.5684073121792665	0.4315926878207335
ENOG4112273	0.7879626974388445	0.21203730256115555
ENOG411227G	0.6153308656463676	0.3846691343536323
ENOG411227X	0.407852614588485	0.592147385411515
ENOG41122AH	0.5571228974033791	0.442877102596621
ENOG41122AR	0.5089075410152226	0.49109245898477744
ENOG41122B5	0.6092702982822982	0.3907297017177019
ENOG41122B8	0.3787431645100595	0.6212568354899405
ENOG41122BB	0.5775583953386885	0.42244160466131153
ENOG41122CF	0.4555639061539011	0.5444360938460989
ENOG41122EC	0.2593505823579809	0.7406494176420191
ENOG41122EN	0.41846974134923487	0.5815302586507651
ENOG41122FG	0.6664763772993775	0.3335236227006225
ENOG41122H2	0.6704307426805611	0.3295692573194388
ENOG41122HP	0.4007174637137456	0.5992825362862544
ENOG41122IS	0.5490742076281607	0.45092579237183933
ENOG41122J9	0.46050743098454927	0.5394925690154507
ENOG41122JK	0.737480958405752	0.26251904159424794
ENOG41122N2	0.47619374251713653	0.5238062574828635
ENOG41122N7	0.7347044338435447	0.2652955661564554
ENOG41122NK	0.4421404560394514	0.5578595439605486
ENOG41122PE	0.5953308831040354	0.4046691168959647
ENOG41122QZ	0.5252336227469517	0.47476637725304827
ENOG41122RQ	0.28289154994767596	0.717108450052324
ENOG41122TR	0.5306135899933024	0.4693864100066976
ENOG41122TU	0.4540997576444855	0.5459002423555145
ENOG41122U9	0.3254266493814073	0.6745733506185927
ENOG41122UX	0.6348106458852132	0.3651893541147868
ENOG41122Z1	0.6079873639372279	0.39201263606277215
ENOG41122ZK	0.5161927027258402	0.4838072972741599
ENOG4112303	0.4206976626406157	0.5793023373593843
ENOG4112315	0.35530454026991265	0.6446954597300874
ENOG411231I	0.2887748475301156	0.7112251524698844
ENOG411231N	0.37636566289846796	0.623634337101532
ENOG4112340	0.6230212944113513	0.3769787055886486
ENOG4112345	0.5192683122690216	0.48073168773097835
ENOG411238I	0.3108288153265324	0.6891711846734676
ENOG411239B	0.38368613253845374	0.6163138674615463
ENOG411239D	0.6439187260650552	0.3560812739349449
ENOG41123B5	0.6227469278964126	0.37725307210358744
ENOG41123EH	0.40336912214492204	0.596630877855078
ENOG41123FY	0.7480217142955434	0.2519782857044566
ENOG41123I3	0.4590126797022147	0.5409873202977853
ENOG41123IR	0.555942279294807	0.44405772070519295
ENOG41123MJ	0.4147073628278719	0.5852926371721281
ENOG41123N0	0.42822727553304485	0.5717727244669552
ENOG41123N6	0.601485421776731	0.39851457822326897
ENOG41123QB	0.5430974885526135	0.4569025114473865
ENOG41123QH	0.5149596311975663	0.48504036880243373
ENOG41123RQ	0.6828719183132035	0.31712808168679646
ENOG41123U1	0.6896042660077861	0.31039573399221393
ENOG41123UM	0.38517378438809347	0.6148262156119065
ENOG41123UW	0.37250691035936156	0.6274930896406384
ENOG41123VX	0.3840541126381153	0.6159458873618847
ENOG41123WW	0.46633814529990925	0.5336618547000908
ENOG41123X9	0.5805134557995777	0.41948654420042225
ENOG41123XA	0.6034964500348515	0.39650354996514847
ENOG41123XH	0.518764473585323	0.48123552641467704
ENOG41123Y1	0.5559857004047057	0.4440142995952942
ENOG41123YZ	0.43830018842917784	0.5616998115708222
ENOG4112405	0.36036749765958165	0.6396325023404184
ENOG411241G	0.5376965164475682	0.4623034835524318
ENOG4112444	0.5630759144885213	0.4369240855114787
ENOG411245B	0.6167761298068162	0.3832238701931838
ENOG411245Y	0.606101477428012	0.39389852257198804
ENOG411246S	0.5012507102768025	0.4987492897231976
ENOG411247A	0.7262254552046349	0.2737745447953651
ENOG411247I	0.46511888318060146	0.5348811168193985
ENOG411249J	0.43341882613801186	0.5665811738619881
ENOG41124AI	0.3274898084532232	0.6725101915467768
ENOG41124AT	0.3989381960192552	0.6010618039807448
ENOG41124BE	0.5312470906793574	0.4687529093206426
ENOG41124C9	0.6874321300117809	0.31256786998821906
ENOG41124E1	0.4953082638607239	0.5046917361392761
ENOG41124FW	0.7550660198800621	0.24493398011993794
ENOG41124HD	0.34806242394252573	0.6519375760574743
ENOG41124NI	0.7211953933225654	0.2788046066774346
ENOG41124NK	0.659980419780855	0.34001958021914497
ENOG41124PX	0.4711674029286026	0.5288325970713974
ENOG41124QH	0.47650985376852684	0.5234901462314732
ENOG41124R2	0.3010490266078739	0.6989509733921261
ENOG41124SB	0.5057575478076854	0.4942424521923145
ENOG41124SH	0.6472774477485064	0.3527225522514937
ENOG41124UB	0.1765110092299188	0.8234889907700812
ENOG41124WQ	0.5799035662368488	0.42009643376315114
ENOG41124XH	0.29277897740674297	0.707221022593257
ENOG41124ZB	0.37694224387220177	0.6230577561277982
ENOG411250X	0.3460023101360894	0.6539976898639106
ENOG4112518	0.37877904850097033	0.6212209514990297
ENOG411251H	0.35644950292398925	0.6435504970760108
ENOG4112546	0.35583564293398684	0.6441643570660132
ENOG411254Y	0.7447113449100652	0.2552886550899348
ENOG411257G	0.3316828666831927	0.6683171333168073
ENOG411259G	0.6132951530290134	0.38670484697098656
ENOG411259U	0.48049722123349203	0.519502778766508
ENOG411259X	0.5222642990833657	0.47773570091663425
ENOG41125BR	0.4669323731673757	0.5330676268326243
ENOG41125DJ	0.7337012622832539	0.26629873771674606
ENOG41125EB	0.5546362218870211	0.44536377811297895
ENOG41125F4	0.5527404778255115	0.4472595221744885
ENOG41125FH	0.6347231828253614	0.36527681717463856
ENOG41125HS	0.5360040007443789	0.4639959992556211
ENOG41125I4	0.6073723083933135	0.39262769160668654
ENOG41125IJ	0.5352719240938055	0.4647280759061945
ENOG41125JR	0.6406499917854303	0.3593500082145698
ENOG41125KS	0.4483043999402414	0.5516956000597586
ENOG41125PX	0.5141428685727649	0.4858571314272351
ENOG41125RC	0.20356590440353406	0.7964340955964659
ENOG41125RI	0.47316680092353025	0.5268331990764697
ENOG41125RT	0.47346867207155385	0.5265313279284461
ENOG41125V9	0.6419833780919165	0.3580166219080835
ENOG41125VV	0.5664072648881253	0.4335927351118746
ENOG41125WH	0.5425007415993295	0.4574992584006705
ENOG41125XW	0.6138335841166616	0.38616641588333844
ENOG41125Y1	0.5538074130298763	0.44619258697012365
ENOG41125YY	0.5747011291237706	0.4252988708762294
ENOG411261E	0.41819559442592513	0.5818044055740749
ENOG411263W	0.371216256789644	0.628783743210356
ENOG41126CM	0.24368432993687406	0.7563156700631259
ENOG41126DB	0.5640882963004502	0.4359117036995498
ENOG41126DH	0.684915974042146	0.315084025957854
ENOG41126E4	0.6547058228789533	0.34529417712104665
ENOG41126FF	0.38894297208862405	0.611057027911376
ENOG41126IX	0.3444176952639765	0.6555823047360235
ENOG41126KP	0.5344872119098718	0.4655127880901282
ENOG41126R7	0.48273255148738037	0.5172674485126196
ENOG41126TF	0.7073022267476314	0.29269777325236856
ENOG41126XG	0.5614295148392185	0.4385704851607814
ENOG41126XN	0.5322996658268437	0.4677003341731562
ENOG41126YZ	0.661484554624868	0.33851544537513195
ENOG411272B	0.5922893332990746	0.4077106667009253
ENOG411275W	0.3667028298815732	0.6332971701184268
ENOG41127AN	0.4328293254968688	0.5671706745031312
ENOG41127B8	0.3798173458821392	0.6201826541178608
ENOG41127BF	0.6528417400848472	0.3471582599151528
ENOG41127CF	0.6808737493304389	0.3191262506695611
ENOG41127DC	0.641187015733949	0.358812984266051
ENOG41127G1	0.4819360815892989	0.5180639184107011
ENOG41127IU	0.3610680592591702	0.6389319407408298
ENOG41127MM	0.4774730345174212	0.5225269654825788
ENOG41127R7	0.5864226488912325	0.4135773511087675
ENOG41127R8	0.6074582940848825	0.39254170591511756
ENOG41127S9	0.48016866087687626	0.5198313391231237
ENOG41127X0	0.35344960314280804	0.646550396857192
ENOG41127XA	0.6671788153726572	0.33282118462734284
ENOG41127XR	0.4123481995236502	0.5876518004763498
ENOG41127ZD	0.43821950367409834	0.5617804963259017
ENOG41128BD	0.5898531815887744	0.4101468184112255
ENOG41128C2	0.36791486529711204	0.632085134702888
ENOG41128C9	0.5838141402941248	0.41618585970587524
ENOG41128DD	0.5356030494545102	0.4643969505454898
ENOG41128G1	0.5840447905771231	0.41595520942287684
ENOG41128I7	0.3915021435844882	0.6084978564155118
ENOG41128IS	0.49092662563113	0.50907337436887
ENOG41128KU	0.5758026009977448	0.4241973990022551
ENOG41128KW	0.3499028592067156	0.6500971407932844
ENOG41128NQ	0.5151213484747412	0.4848786515252587
ENOG41128PQ	0.614475166999597	0.38552483300040297
ENOG41128PW	0.34552547101383135	0.6544745289861686
ENOG41128VE	0.5013540017371605	0.4986459982628395
ENOG41128VG	0.40027833204240393	0.5997216679575961
ENOG41128VT	0.4764771589317033	0.5235228410682967
ENOG41128XR	0.6024093096659793	0.3975906903340208
ENOG411291H	0.42062996154684584	0.5793700384531542
ENOG411296F	0.4828362579913432	0.5171637420086568
ENOG411298I	0.3616027629803278	0.6383972370196722
ENOG41129AF	0.4482604905535852	0.5517395094464148
ENOG41129AH	0.5958132462406114	0.40418675375938856
ENOG41129GG	0.6275078374023326	0.3724921625976674
ENOG41129IE	0.4708091326193541	0.5291908673806459
ENOG41129JG	0.5189490173474992	0.4810509826525008
ENOG41129P8	0.5941788100591152	0.40582118994088484
ENOG41129TA	0.5271993450480076	0.4728006549519924
ENOG41129UH	0.617521694553016	0.38247830544698397
ENOG4112A1I	0.5957212169735226	0.40427878302647735
ENOG4112A2V	0.30986086521892386	0.6901391347810761
ENOG4112A4I	0.46715346783265554	0.5328465321673445
ENOG4112A5C	0.5242031795074942	0.4757968204925059
ENOG4112A6V	0.5535354309421758	0.4464645690578242
ENOG4112ACK	0.37148858141663654	0.6285114185833635
ENOG4112AGM	0.6676291425805044	0.33237085741949557
ENOG4112AGZ	0.6474587071700805	0.35254129282991953
ENOG4112AHB	0.579237338946156	0.4207626610538439
ENOG4112AI9	0.5703942538571074	0.4296057461428926
ENOG4112AIA	0.48640875750177404	0.513591242498226
ENOG4112AJC	0.5290380261792893	0.47096197382071076
ENOG4112AP8	0.4522280057763073	0.5477719942236927
ENOG4112AT0	0.39110575999142483	0.6088942400085752
ENOG4112ATZ	0.5159599517989236	0.4840400482010764
ENOG4112AUV	0.29780067690234535	0.7021993230976546
ENOG4112AVU	0.4029806412984728	0.5970193587015272
ENOG4112AWE	0.5662531777498212	0.43374682225017874
ENOG4112AYX	0.6562538978974424	0.3437461021025576
ENOG4112B23	0.7196750009942046	0.2803249990057955
ENOG4112B3D	0.402521367434572	0.597478632565428
ENOG4112B3T	0.5137089847122733	0.4862910152877266
ENOG4112B6B	0.546334572307351	0.45366542769264895
ENOG4112B7G	0.5480025776343025	0.45199742236569757
ENOG4112B85	0.5115850924614407	0.4884149075385593
ENOG4112B8F	0.535268304739587	0.464731695260413
ENOG4112BDA	0.5668159346388331	0.433184065361167
ENOG4112BGB	0.43988051805781636	0.5601194819421836
ENOG4112BGH	0.6375561713408402	0.3624438286591598
ENOG4112BJ0	0.4706756064943812	0.5293243935056188
ENOG4112BM4	0.7143555419123194	0.2856444580876806
ENOG4112BQQ	0.5645043593103238	0.43549564068967617
ENOG4112BR0	0.3837185261086862	0.6162814738913138
ENOG4112BT2	0.7251676270322012	0.2748323729677988
ENOG4112BVS	0.4672643344798767	0.5327356655201233
ENOG4112BYG	0.529352551729193	0.470647448270807
ENOG4112BYK	0.4980077398160536	0.5019922601839464
ENOG4112C08	0.395991754101944	0.604008245898056
ENOG4112C9W	0.6451807569813826	0.3548192430186174
ENOG4112CAA	0.5424442862604852	0.45755571373951476
ENOG4112CDS	0.5589669860855127	0.4410330139144874
ENOG4112CG8	0.50871439291636	0.49128560708363994
ENOG4112CIK	0.3648659806969554	0.6351340193030446
ENOG4112CMJ	0.3948672762914893	0.6051327237085107
ENOG4112CMR	0.6320268337163097	0.3679731662836903
ENOG4112CQ9	0.4335908552113653	0.5664091447886347
ENOG4112D3X	0.3281579329915637	0.6718420670084363
ENOG4112D63	0.47780861052514534	0.5221913894748547
ENOG4112D68	0.5686028433905771	0.4313971566094229
ENOG4112D6A	0.6526916468610975	0.34730835313890246
ENOG4112D7I	0.4787167371657881	0.5212832628342119
ENOG4112D91	0.5131983479456227	0.4868016520543773
ENOG4112DCR	0.43603112289896906	0.5639688771010309
COG0123	0.43287170279349185	0.5671282972065081
COG0455	0.5917013278847705	0.40829867211522947
COG0507	0.4528515287028827	0.5471484712971173
COG0543	0.4509826101749813	0.5490173898250187
COG0731	0.5875196769831252	0.4124803230168748
COG1010	0.6409128490546465	0.3590871509453535
COG1301	0.5593771545217554	0.4406228454782446
COG1310	0.6588719040757529	0.3411280959242471
COG1315	0.397784187962282	0.602215812037718
COG1332	0.7284663461731753	0.2715336538268247
COG1353	0.6065516912519011	0.39344830874809894
COG1378	0.42480468544167815	0.5751953145583218
COG1424	0.5534740802807983	0.44652591971920175
COG1470	0.6053993860607902	0.3946006139392098
COG1567	0.494026708719026	0.505973291280974
COG1635	0.5342701758982795	0.46572982410172054
COG1669	0.5828322570945852	0.41716774290541486
COG1672	0.4843787546125675	0.5156212453874325
COG1712	0.5969403710781874	0.4030596289218126
COG1728	0.7384131668582434	0.26158683314175657
COG1808	0.4356125517721796	0.5643874482278204
COG1850	0.535408727268119	0.4645912727318811
COG1857	0.6605943294107223	0.33940567058927773
COG1906	0.5873312862124187	0.41266871378758135
COG1964	0.4524505545399037	0.5475494454600963
COG2073	0.7038281028267062	0.2961718971732938
COG2099	0.5703295285283856	0.4296704714716144
COG2189	0.5095081117390214	0.4904918882609785
COG2192	0.5824964149003272	0.4175035850996728
COG2207	0.34672820779603963	0.6532717922039604
COG2241	0.30249969251980224	0.6975003074801978
COG2242	0.38825233991236296	0.611747660087637
COG2243	0.5814824400495795	0.41851755995042056
COG2310	0.5709676817986881	0.42903231820131194
COG2312	0.6027925416161735	0.3972074583838265
COG2339	0.421026942637201	0.578973057362799
COG2355	0.39237849338099684	0.6076215066190032
COG2369	0.6938654397312427	0.30613456026875735
COG2452	0.21188538488786746	0.7881146151121325
COG2703	0.5222278540554361	0.47777214594456385
COG2755	0.559770680047772	0.44022931995222797
COG2770	0.5465728612172291	0.4534271387827709
COG2859	0.710985830914382	0.28901416908561794
COG2939	0.40575734429484867	0.5942426557051513
COG2948	0.6613101854365324	0.33868981456346753
COG3007	0.7757328727900803	0.22426712720991973
COG3016	0.39758483519490706	0.6024151648050929
COG3174	0.6186021087067595	0.3813978912932405
COG3224	0.3167329228752831	0.6832670771247169
COG3256	0.6490269253670407	0.3509730746329593
COG3341	0.5738491965550752	0.4261508034449249
COG3347	0.4530302123141986	0.5469697876858014
COG3359	0.7163118127505577	0.2836881872494423
COG3387	0.4533074342860184	0.5466925657139816
COG3401	0.618363792534689	0.3816362074653111
COG3421	0.3811241689948095	0.6188758310051905
COG3439	0.5627831902492699	0.4372168097507301
COG3448	0.4404236734085488	0.5595763265914512
COG3498	0.35858834017254104	0.641411659827459
COG3500	0.6694919893289154	0.3305080106710846
COG3587	0.35696962049023984	0.6430303795097602
COG3598	0.37276765933239486	0.6272323406676051
COG3629	0.6131334481911423	0.3868665518088576
COG3636	0.4509080786094478	0.5490919213905522
COG3643	0.6399569634413838	0.3600430365586162
COG3683	0.5890600700390491	0.41093992996095086
COG3864	0.5114860300875833	0.4885139699124167
COG3876	0.6046035114785261	0.3953964885214739
COG3899	0.7128070335799928	0.28719296642000725
COG4124	0.7568415496578436	0.2431584503421564
COG4127	0.6244433694182848	0.3755566305817152
COG4258	0.579797627773631	0.420202372226369
COG4261	0.668082822520247	0.331917177479753
COG4295	0.3017071254651189	0.6982928745348811
COG4385	0.1934013102753217	0.8065986897246783
COG4413	0.6668840767122515	0.3331159232877486
COG4540	0.566368486866347	0.43363151313365295
COG4717	0.302427204976378	0.697572795023622
COG4744	0.45959414546783584	0.5404058545321642
COG4748	0.6609463539336786	0.3390536460663213
COG4814	0.3917611885444583	0.6082388114555417
COG4842	0.4382073580124356	0.5617926419875644
COG4889	0.45657559691235494	0.5434244030876451
COG4983	0.6336787020902329	0.3663212979097671
COG5000	0.4878701477978461	0.5121298522021539
COG5026	0.6465539846818469	0.3534460153181531
COG5039	0.5369527996003032	0.4630472003996968
COG5266	0.3980182234452061	0.6019817765547939
COG5361	0.5790995924118094	0.42090040758819053
COG5368	0.7514192682666045	0.2485807317333954
COG5449	0.40068503625296137	0.5993149637470386
COG5518	0.6662089558533053	0.3337910441466947
COG5579	0.46794734776282865	0.5320526522371714
COG5635	0.654218677049865	0.345781322950135
ENOG410XNN9	0.708868231469339	0.29113176853066103
ENOG410XNQT	0.5314240296916998	0.4685759703083002
ENOG410XNR3	0.41835359890913026	0.5816464010908697
ENOG410XNR6	0.3442681431080441	0.6557318568919559
ENOG410XNSE	0.2955206730454544	0.7044793269545456
ENOG410XNT3	0.5729449359058316	0.4270550640941684
ENOG410XNVS	0.8111768134286784	0.18882318657132155
ENOG410XNWU	0.5246136360058444	0.47538636399415557
ENOG410XNWW	0.606864510118349	0.3931354898816511
ENOG410XNXF	0.47208292341679226	0.5279170765832077
ENOG410XP33	0.36611007746700075	0.6338899225329993
ENOG410XP3K	0.5465811804034206	0.45341881959657937
ENOG410XP3M	0.5377623678501974	0.4622376321498026
ENOG410XP53	0.7218942316185801	0.27810576838141987
ENOG410XP6N	0.7387170800844969	0.2612829199155032
ENOG410XP72	0.7167394130926014	0.28326058690739864
ENOG410XP8A	0.45797785042587436	0.5420221495741256
ENOG410XP8I	0.4102695690402919	0.5897304309597081
ENOG410XP95	0.5172688015964024	0.4827311984035975
ENOG410XP9H	0.4405208490005662	0.5594791509994338
ENOG410XP9Q	0.45880233821181216	0.5411976617881878
ENOG410XPA1	0.467003596869093	0.532996403130907
ENOG410XPA8	0.4555193902725706	0.5444806097274294
ENOG410XPAU	0.727909281881295	0.272090718118705
ENOG410XPAZ	0.5228436167405585	0.47715638325944154
ENOG410XPBS	0.5274848356888273	0.47251516431117274
ENOG410XPCD	0.5742325785760336	0.42576742142396634
ENOG410XPDS	0.6625575033398596	0.3374424966601403
ENOG410XPE4	0.4965371044141865	0.5034628955858135
ENOG410XPEF	0.46199272532286284	0.5380072746771372
ENOG410XPFR	0.4918077631507335	0.5081922368492665
ENOG410XPGG	0.6431980355763585	0.3568019644236415
ENOG410XPHJ	0.6234487562112886	0.3765512437887114
ENOG410XPHK	0.6025238877902117	0.3974761122097883
ENOG410XPJ8	0.6954045625987326	0.3045954374012674
ENOG410XPKJ	0.7467487767359028	0.2532512232640972
ENOG410XPM4	0.6486845175452356	0.3513154824547644
ENOG410XPPS	0.6383834804764015	0.36161651952359847
ENOG410XPT8	0.5567310392336571	0.4432689607663429
ENOG410XPUU	0.5829895846485248	0.4170104153514752
ENOG410XPV5	0.5140812022936254	0.4859187977063746
ENOG410XPXV	0.6748020745955556	0.32519792540444437
ENOG410XPY5	0.47598626337738603	0.524013736622614
ENOG410XPYJ	0.46697550038557445	0.5330244996144256
ENOG410XQ03	0.5887555498080705	0.41124445019192946
ENOG410XQ0E	0.6813722944471479	0.31862770555285214
ENOG410XQ1K	0.6248809784341304	0.3751190215658696
ENOG410XQ20	0.5968697445041071	0.4031302554958929
ENOG410XQ2C	0.5096146073650492	0.4903853926349509
ENOG410XQ2F	0.5431957853249518	0.4568042146750482
ENOG410XQ2T	0.5581060212077753	0.44189397879222464
ENOG410XQ4R	0.5630385541972445	0.4369614458027555
ENOG410XQ4W	0.44105693651691913	0.5589430634830809
ENOG410XQ5I	0.44030928737305086	0.5596907126269491
ENOG410XQ5J	0.6617450136131802	0.33825498638681983
ENOG410XQ8P	0.574166154429884	0.42583384557011605
ENOG410XQ8S	0.38019414112996974	0.6198058588700303
ENOG410XQ9K	0.5883477541522112	0.4116522458477888
ENOG410XQB1	0.7315017020825294	0.26849829791747054
ENOG410XQBA	0.5141762512843434	0.4858237487156566
ENOG410XQBJ	0.617456206592077	0.38254379340792305
ENOG410XQBQ	0.563623641178211	0.436376358821789
ENOG410XQCX	0.6274817374034602	0.3725182625965397
ENOG410XQD4	0.6677345605184203	0.3322654394815797
ENOG410XQEH	0.5893246481164893	0.4106753518835106
ENOG410XQEM	0.41279551169224293	0.5872044883077571
ENOG410XQFG	0.5604087086833242	0.43959129131667585
ENOG410XQH2	0.4832046847187096	0.5167953152812904
ENOG410XQI8	0.5940641431399079	0.4059358568600921
ENOG410XQIS	0.5510555269888373	0.44894447301116275
ENOG410XQKZ	0.7115149724080403	0.28848502759195976
ENOG410XQMY	0.7055786473695396	0.29442135263046043
ENOG410XQN7	0.5541870861034849	0.4458129138965151
ENOG410XQNW	0.41216687219338644	0.5878331278066136
ENOG410XQPI	0.600509072512796	0.39949092748720405
ENOG410XQQ4	0.7776160005697311	0.2223839994302689
ENOG410XQQ7	0.6686173455878714	0.33138265441212855
ENOG410XQRS	0.8264371305275666	0.17356286947243343
ENOG410XQSA	0.5393609383862453	0.4606390616137547
ENOG410XQTX	0.4919752621885597	0.5080247378114403
ENOG410XQXB	0.6986248819194512	0.3013751180805488
ENOG410XQXG	0.3339231239278331	0.6660768760721669
ENOG410XQXY	0.4083020852866366	0.5916979147133634
ENOG410XQYE	0.5398636707096298	0.4601363292903701
ENOG410XQYQ	0.3842246595038301	0.6157753404961699
ENOG410XQZU	0.4973111197414073	0.5026888802585927
ENOG410XR13	0.599487588541413	0.400512411458587
ENOG410XR2M	0.6261720681743206	0.37382793182567947
ENOG410XR3E	0.7550098553328165	0.24499014466718352
ENOG410XR3H	0.44089145030142507	0.5591085496985749
ENOG410XR3R	0.4919696664983888	0.5080303335016112
ENOG410XR4Y	0.7663405166070177	0.23365948339298226
ENOG410XR5J	0.5063171192095177	0.4936828807904823
ENOG410XR66	0.4384542747297284	0.5615457252702716
ENOG410XR6Q	0.5332236955489504	0.4667763044510496
ENOG410XR7P	0.660343922713147	0.339656077286853
ENOG410XR82	0.7592082697717486	0.2407917302282514
ENOG410XR9X	0.7018433496325387	0.29815665036746125
ENOG410XRBU	0.7498701525411773	0.2501298474588228
ENOG410XRBV	0.6484600875366077	0.35153991246339233
ENOG410XRC2	0.5123283983206142	0.4876716016793859
ENOG410XRCB	0.7669515253481383	0.23304847465186176
ENOG410XRCV	0.5244131658809936	0.4755868341190064
ENOG410XRD1	0.4797628597990793	0.5202371402009207
ENOG410XRDV	0.282704150787462	0.717295849212538
ENOG410XRFV	0.5631212614092116	0.43687873859078835
ENOG410XRGA	0.6348468128484611	0.3651531871515389
ENOG410XRHD	0.6256354361710549	0.3743645638289451
ENOG410XRIG	0.47074125090981034	0.5292587490901897
ENOG410XRJ8	0.5577849277630054	0.44221507223699463
ENOG410XRJW	0.6503765003486242	0.3496234996513759
ENOG410XRK7	0.5817145655208031	0.4182854344791969
ENOG410XRKI	0.513904454188288	0.48609554581171194
ENOG410XRKR	0.5542875532239278	0.44571244677607225
ENOG410XRKX	0.6483329979540805	0.3516670020459195
ENOG410XRN1	0.6001409326064938	0.3998590673935062
ENOG410XRR3	0.550689060517517	0.44931093948248296
ENOG410XRSE	0.4099709395234683	0.5900290604765317
ENOG410XRSZ	0.6834754867193682	0.31652451328063186
ENOG410XRWZ	0.521974694286887	0.47802530571311297
ENOG410XRXZ	0.6386185077804654	0.36138149221953464
ENOG410XRYI	0.6228026726648089	0.37719732733519107
ENOG410XS18	0.22190417627512515	0.7780958237248748
ENOG410XS3E	0.6743581222799548	0.3256418777200451
ENOG410XS43	0.5704178498905164	0.42958215010948364
ENOG410XS6P	0.7481055463536623	0.2518944536463376
ENOG410XS8M	0.6018422542798592	0.39815774572014084
ENOG410XS98	0.8482415571607429	0.15175844283925716
ENOG410XSAQ	0.5804078975195273	0.4195921024804728
ENOG410XSC1	0.4478091188003993	0.5521908811996007
ENOG410XSCI	0.579252301586076	0.420747698413924
ENOG410XSEG	0.7206280760316155	0.27937192396838456
ENOG410XSET	0.6231614167799051	0.37683858322009495
ENOG410XSF8	0.5152130959777875	0.4847869040222125
ENOG410XSFR	0.5870479019438817	0.41295209805611827
ENOG410XSI9	0.6689060868700094	0.33109391312999065
ENOG410XSJE	0.33782980503169324	0.6621701949683068
ENOG410XSK7	0.5682817424244905	0.4317182575755095
ENOG410XSKF	0.5637188660774932	0.43628113392250684
ENOG410XSMM	0.601284145709404	0.39871585429059603
ENOG410XSPJ	0.27885334105385506	0.7211466589461449
ENOG410XSPZ	0.545205504454397	0.45479449554560303
ENOG410XSQF	0.6047355451625077	0.3952644548374923
ENOG410XSRY	0.47617736625504226	0.5238226337449577
ENOG410XSSS	0.5029277789887965	0.4970722210112035
ENOG410XST8	0.5572350911502469	0.44276490884975306
ENOG410XSV5	0.4143030333398784	0.5856969666601216
ENOG410XSVH	0.4937671107255578	0.5062328892744422
ENOG410XSVM	0.5136452683484329	0.486354731651567
ENOG410XT02	0.4831344721521902	0.5168655278478098
ENOG410XT0N	0.5409553094484505	0.45904469055154956
ENOG410XT1B	0.7480723601292957	0.2519276398707043
ENOG410XT4P	0.5248118953797591	0.4751881046202409
ENOG410XT4Y	0.6322090285367543	0.3677909714632457
ENOG410XT55	0.3880640387391694	0.6119359612608306
ENOG410XT59	0.776262184093643	0.22373781590635697
ENOG410XT5M	0.45795584236397413	0.5420441576360259
ENOG410XT85	0.6869902105236192	0.31300978947638075
ENOG410XT9Z	0.686565411980983	0.313434588019017
ENOG410XTEI	0.442618023410547	0.557381976589453
ENOG410XTFW	0.6788426419739675	0.32115735802603246
ENOG410XTHI	0.4515018595827489	0.5484981404172511
ENOG410XTI6	0.6074652423821876	0.39253475761781237
ENOG410XTIC	0.5449375688015655	0.4550624311984345
ENOG410XTJH	0.582323006505649	0.41767699349435095
ENOG410XTKQ	0.5291844406339951	0.47081555936600494
