	dairy	meat
ENOG410XWND	0.0816559529948927	0.9183440470051073
ENOG410XWRP	0.36531713252068165	0.6346828674793183
ENOG410XWUY	0.6868277898860611	0.3131722101139389
ENOG410XWV3	0.42695496721283765	0.5730450327871623
ENOG410XX6V	0.38473054102194304	0.615269458978057
ENOG410XXBN	0.26124394481260615	0.7387560551873938
ENOG410XXJC	0.7116791359478849	0.2883208640521151
ENOG410XXS0	0.4121275540093484	0.5878724459906516
ENOG410XXZT	0.35375975800914616	0.6462402419908538
ENOG410XY17	0.11761647537237918	0.8823835246276208
ENOG410XY68	0.20570788101834625	0.7942921189816537
ENOG410XY8M	0.20148546212787832	0.7985145378721217
ENOG410XY9G	0.430994478473251	0.569005521526749
ENOG410XYB5	0.384294256002208	0.615705743997792
ENOG410XYEE	0.246774801041862	0.753225198958138
ENOG410XYKK	0.3734738294403981	0.6265261705596019
ENOG410XYN2	0.33696060549355233	0.6630393945064477
ENOG410XYSH	0.19522400854784605	0.804775991452154
ENOG410XYV4	0.2155495486672585	0.7844504513327415
ENOG410XZ44	0.25468425740349177	0.7453157425965082
ENOG410XZ45	0.12364063500803357	0.8763593649919664
ENOG410XZ91	0.08311295922633266	0.9168870407736673
ENOG410XZC7	0.4624234167579755	0.5375765832420245
ENOG410XZF7	0.5390147506038928	0.4609852493961072
ENOG410XZS0	0.10116588456798392	0.8988341154320161
ENOG410XZUM	0.4848056657297579	0.5151943342702421
ENOG410XZUX	0.631606590376065	0.36839340962393496
ENOG410Y00H	0.4138139115119104	0.5861860884880896
ENOG410Y01V	0.1397242821504392	0.8602757178495608
ENOG410Y02D	0.31574503023213873	0.6842549697678613
ENOG410Y037	0.254901272072643	0.745098727927357
ENOG410Y052	0.36435049648079454	0.6356495035192055
ENOG410Y061	0.4432583621166424	0.5567416378833576
ENOG410Y065	0.5660913493595623	0.43390865064043777
ENOG410Y0TP	0.32761845329041916	0.6723815467095808
ENOG410Y12H	0.1903638187440453	0.8096361812559547
ENOG410Y12S	0.552719125717148	0.44728087428285196
ENOG410Y19Z	0.44297098925494194	0.5570290107450581
ENOG410Y1AW	0.3298133834141128	0.6701866165858872
ENOG410Y1FH	0.5091777710853842	0.4908222289146158
ENOG410Y1KT	0.2530469164306747	0.7469530835693253
ENOG410Y1MD	0.7557398460646256	0.2442601539353744
ENOG410Y1MR	0.19041423084794895	0.809585769152051
ENOG410Y1WM	0.26781849258731427	0.7321815074126857
ENOG410Y1YB	0.40274380407055455	0.5972561959294455
ENOG410Y25P	0.4059802640930712	0.5940197359069288
ENOG410Y2F5	0.44901066178202076	0.5509893382179792
ENOG410Y2FJ	0.2862057670956739	0.7137942329043261
ENOG410Y2GD	0.2641481435796965	0.7358518564203035
ENOG410Y2IM	0.31698250879976375	0.6830174912002362
ENOG410Y2NR	0.3157581209090955	0.6842418790909045
ENOG410Y2QG	0.22814852389122176	0.7718514761087782
ENOG410Y30I	0.18141175753570393	0.8185882424642961
ENOG410Y3AH	0.2289573263850302	0.7710426736149698
ENOG410Y3CU	0.3810669626282819	0.6189330373717181
ENOG410Y3IK	0.46947710062838566	0.5305228993716143
ENOG410Y44W	0.34460060731887643	0.6553993926811236
ENOG410Y47Q	0.7182379178341715	0.28176208216582854
ENOG410Y4AB	0.19272546178779082	0.8072745382122092
ENOG410Y4I7	0.37415330209156894	0.6258466979084311
ENOG410Y4NF	0.14016409911482608	0.8598359008851739
ENOG410Y4VD	0.25553590029999107	0.7444640997000089
ENOG410Y50B	0.27627028086634586	0.7237297191336541
ENOG410Y57Z	0.24023176539255842	0.7597682346074416
ENOG410Y5BR	0.28122557618024346	0.7187744238197565
ENOG410Y5R4	0.12044413868826775	0.8795558613117322
ENOG410Y5RX	0.15823378812938294	0.8417662118706171
ENOG410Y5SN	0.3838192604615066	0.6161807395384934
ENOG410Y5X3	0.4516876356443853	0.5483123643556147
ENOG410Y61A	0.17740852575801214	0.8225914742419879
ENOG410Y61B	0.45243946378499655	0.5475605362150034
ENOG410Y65N	0.4018507097672792	0.5981492902327208
ENOG410Y698	0.1496409972779934	0.8503590027220066
ENOG410Y69H	0.3317255090763479	0.6682744909236521
ENOG410Y6BE	0.1998861616564953	0.8001138383435047
ENOG410Y6DH	0.22100562159551596	0.778994378404484
ENOG410Y6JS	0.2369925431163482	0.7630074568836518
ENOG410Y6KN	0.30878293571871096	0.691217064281289
ENOG410Y6N4	0.3042893696759926	0.6957106303240074
ENOG410Y6PP	0.43854805962882226	0.5614519403711777
ENOG410Y6T0	0.2674245420980107	0.7325754579019893
ENOG410Y714	0.2491747049775498	0.7508252950224502
ENOG410Y74B	0.4319944917831937	0.5680055082168063
ENOG410Y74R	0.29228702879452584	0.7077129712054742
ENOG410Y74T	0.39962614906698113	0.6003738509330189
ENOG410Y7HR	0.2583772705391796	0.7416227294608204
ENOG410Y7J2	0.4586254054609843	0.5413745945390157
ENOG410Y7MF	0.4489291944885986	0.5510708055114014
ENOG410Y7NJ	0.6221260601038808	0.37787393989611917
ENOG410Y80I	0.3656030595844991	0.6343969404155009
ENOG410Y82Q	0.5141360519911896	0.4858639480088104
ENOG410Y8AE	0.31624513885156535	0.6837548611484346
ENOG410Y8AI	0.5181366299958009	0.4818633700041991
ENOG410Y8MT	0.6226535216345274	0.37734647836547264
ENOG410Y8NU	0.7776910028910667	0.2223089971089333
ENOG410Y8YV	0.35448620863278557	0.6455137913672144
ENOG410Y909	0.5592404010185574	0.44075959898144257
ENOG410Y90I	0.21052418329495526	0.7894758167050447
ENOG410Y91P	0.40756356537558647	0.5924364346244135
ENOG410Y99K	0.40540293368433566	0.5945970663156643
ENOG410Y9BH	0.2427940246191974	0.7572059753808026
ENOG410Y9CX	0.6982084473630836	0.3017915526369163
ENOG410Y9CY	0.22342034165077895	0.776579658349221
ENOG410Y9DN	0.7085173630476699	0.2914826369523301
ENOG410Y9EU	0.27744764979342773	0.7225523502065723
ENOG410Y9IT	0.4120952336062892	0.5879047663937108
ENOG410Y9J2	0.243575972134617	0.756424027865383
ENOG410Y9K3	0.19778442236300187	0.8022155776369981
ENOG410Y9VZ	0.28166437564835656	0.7183356243516434
ENOG410Y9XN	0.4831089579336707	0.5168910420663293
ENOG410Y9Y0	0.6881202280964427	0.31187977190355726
ENOG410Y9YJ	0.4948407639144363	0.5051592360855637
ENOG410Y9YN	0.7111730601467015	0.2888269398532985
ENOG410YA2N	0.5081368363217662	0.49186316367823374
ENOG410YA83	0.571796509242471	0.42820349075752895
ENOG410YA89	0.39023586227746665	0.6097641377225334
ENOG410YA9Z	0.3915694104987997	0.6084305895012003
ENOG410YAA3	0.528906109417671	0.4710938905823289
ENOG410YAB1	0.4496025739099968	0.5503974260900032
ENOG410YABC	0.5016198529173099	0.49838014708269013
ENOG410YAFB	0.21108605954064508	0.7889139404593549
ENOG410YAGY	0.31499964063778807	0.6850003593622119
ENOG410YAQZ	0.5929598667792926	0.4070401332207075
ENOG410YAR1	0.42189094199670574	0.5781090580032943
ENOG410YARE	0.21806832470549153	0.7819316752945085
ENOG410YAT8	0.3786302275387464	0.6213697724612536
ENOG410YAVK	0.3854960679687097	0.6145039320312903
ENOG410YAVZ	0.4898927331052153	0.5101072668947847
ENOG410YAY4	0.6975036447200107	0.30249635527998925
ENOG410YAYF	0.08110717025646508	0.9188928297435349
ENOG410YAYV	0.4371940526697312	0.5628059473302688
ENOG410YB0P	0.21737086153189544	0.7826291384681046
ENOG410YB26	0.27152000003745425	0.7284799999625458
ENOG410YB56	0.26796745882266515	0.7320325411773349
ENOG410YB63	0.4437695294960068	0.5562304705039932
ENOG410YB6W	0.4428451993834235	0.5571548006165765
ENOG410YB9V	0.5553886861909769	0.444611313809023
ENOG410YBD7	0.6605576140219916	0.33944238597800835
ENOG410YBE3	0.4825590408005126	0.5174409591994874
ENOG410YBFJ	0.34961801385687674	0.6503819861431233
ENOG410YBFN	0.42131729203079404	0.578682707969206
ENOG410YBKF	0.3256609322526163	0.6743390677473837
ENOG410YBMI	0.503534675606474	0.49646532439352603
ENOG410YBND	0.5921120522286634	0.4078879477713367
ENOG410YBPP	0.19278969245166078	0.8072103075483392
ENOG410YBRJ	0.5314695802250633	0.4685304197749367
ENOG410YBTJ	0.4479203824803766	0.5520796175196234
ENOG410YBY0	0.08231770743250588	0.9176822925674941
ENOG410YBY2	0.39266733052689706	0.6073326694731029
ENOG410YBZF	0.2693453279037922	0.7306546720962078
ENOG410YC05	0.17148682043430252	0.8285131795656975
ENOG410YC06	0.6770586285432514	0.3229413714567486
ENOG410YC0Y	0.4892523752415353	0.5107476247584647
ENOG410YC2V	0.33694173289614193	0.6630582671038581
ENOG410YC2W	0.5063086320419966	0.4936913679580034
ENOG410YC2X	0.25154404592382895	0.748455954076171
ENOG410YC5Y	0.461553525474649	0.538446474525351
ENOG410YC9E	0.30377158855820985	0.6962284114417902
ENOG410YCC6	0.30227796367315374	0.6977220363268463
ENOG410YCET	0.8106332079547705	0.1893667920452296
ENOG410YCFW	0.20998159605327826	0.7900184039467217
ENOG410YCGG	0.36670971056301604	0.633290289436984
ENOG410YCIZ	0.11132590362451211	0.8886740963754879
ENOG410YCMS	0.4167604356657243	0.5832395643342757
ENOG410YCNG	0.24869674612855397	0.751303253871446
ENOG410YCTM	0.760832392102364	0.239167607897636
ENOG410YCVH	0.2753993334801643	0.7246006665198357
ENOG410YCVR	0.5424786455752555	0.4575213544247445
ENOG410YCW7	0.2824970680653801	0.7175029319346199
ENOG410YCWB	0.1758388741465977	0.8241611258534023
ENOG410YCXR	0.3354717065995454	0.6645282934004546
ENOG410YCZF	0.4085068977657259	0.5914931022342741
ENOG410YD2N	0.06281968691983897	0.937180313080161
ENOG410YD3Q	0.6853884489144286	0.3146115510855713
ENOG410YD8B	0.4095562905977077	0.5904437094022923
ENOG410YD8C	0.4158954923929199	0.5841045076070801
ENOG410YD8U	0.5852981504414173	0.4147018495585827
ENOG410YD8Y	0.15326421827503411	0.8467357817249659
ENOG410YD95	0.3558148854816441	0.6441851145183559
ENOG410YDIC	0.20773791962576338	0.7922620803742366
ENOG410YDM2	0.48301569355817897	0.516984306441821
ENOG410YDMQ	0.07647849370951676	0.9235215062904832
ENOG410YDN3	0.3659572779711816	0.6340427220288184
ENOG410YDQJ	0.17741932141202899	0.822580678587971
ENOG410YDRB	0.31570835607916015	0.6842916439208399
ENOG410YDVK	0.26746089407790063	0.7325391059220994
ENOG410YDYP	0.4629578228069605	0.5370421771930395
ENOG410YE91	0.3897594714284315	0.6102405285715685
ENOG410YEA5	0.6027222362568423	0.3972777637431577
ENOG410YEB8	0.4600244744141607	0.5399755255858393
ENOG410YEBG	0.37568555464997233	0.6243144453500277
ENOG410YEEH	0.6440646200180706	0.35593537998192937
ENOG410YEG3	0.43746529426261616	0.5625347057373838
ENOG410YEGB	0.46945471959629126	0.5305452804037087
ENOG410YEUD	0.5370387107017334	0.46296128929826663
ENOG410YEV5	0.20705825820162993	0.7929417417983701
ENOG410YEWF	0.5053163287555933	0.49468367124440665
ENOG410YEWP	0.4892749478573246	0.5107250521426754
ENOG410YEZ1	0.19688322497810518	0.8031167750218948
ENOG410YF02	0.3555896789658033	0.6444103210341967
ENOG410YF0Y	0.10335869316662916	0.8966413068333708
ENOG410YF2K	0.35657214071367804	0.643427859286322
ENOG410YF6U	0.6585352431171555	0.3414647568828445
ENOG410YF7G	0.3122425643176503	0.6877574356823497
ENOG410YF9W	0.3087832699664609	0.6912167300335391
ENOG410YFDR	0.3207234510022957	0.6792765489977043
ENOG410YFF0	0.4066710019159133	0.5933289980840867
ENOG410YFFI	0.4188781235381739	0.5811218764618261
ENOG410YFI1	0.2976669800934023	0.7023330199065977
ENOG410YFIY	0.14992943447893015	0.8500705655210699
ENOG410YFJQ	0.6158878001108403	0.38411219988915973
ENOG410YFKX	0.18429775815717753	0.8157022418428225
ENOG410YFS2	0.11703920841736082	0.8829607915826392
ENOG410YFS4	0.4828535100395056	0.5171464899604944
ENOG410YFSW	0.554932148769225	0.44506785123077497
ENOG410YFW8	0.2727112933524446	0.7272887066475554
ENOG410YFWP	0.5011747554490726	0.4988252445509273
ENOG410YFX1	0.2238649035767558	0.7761350964232442
ENOG410YG02	0.34291858588717505	0.657081414112825
ENOG410YG0G	0.24305590224621343	0.7569440977537866
ENOG410YGAE	0.6050850070950125	0.3949149929049875
ENOG410YGAP	0.32209441547481243	0.6779055845251876
ENOG410YGC5	0.0897727072813016	0.9102272927186984
ENOG410YGI2	0.627654019082954	0.37234598091704596
ENOG410YGT9	0.29241521879616517	0.7075847812038348
ENOG410YGXY	0.27076304797785933	0.7292369520221407
ENOG410YGYK	0.5816785602024568	0.4183214397975432
ENOG410YH15	0.23879226631895678	0.7612077336810432
ENOG410YH8W	0.17427708823520782	0.8257229117647922
ENOG410YH96	0.3803469481234347	0.6196530518765653
ENOG410YH9E	0.540682782912374	0.45931721708762596
ENOG410YHCG	0.18336199569738376	0.8166380043026162
ENOG410YHEK	0.48963581851798177	0.5103641814820182
ENOG410YHEN	0.5607480288928994	0.43925197110710057
ENOG410YHJ4	0.7939486184539366	0.20605138154606334
ENOG410YHJ9	0.4278108250931204	0.5721891749068796
ENOG410YI22	0.7218620974204834	0.27813790257951665
ENOG410YI2M	0.6853834755268624	0.3146165244731376
ENOG410YI72	0.4541908521451016	0.5458091478548984
ENOG410YI7C	0.3278402623235651	0.6721597376764349
ENOG410YI7H	0.21119261401000222	0.7888073859899978
ENOG410YI9F	0.5338280086448893	0.46617199135511067
ENOG410YID6	0.44390253207080366	0.5560974679291963
ENOG410YIFJ	0.14363232310286989	0.8563676768971301
ENOG410YIHY	0.46818352310921996	0.53181647689078
ENOG410YIIJ	0.6163700568567663	0.3836299431432338
ENOG410YITK	0.2903590107750207	0.7096409892249793
ENOG410YIUE	0.23929552802169252	0.7607044719783075
ENOG410YIUP	0.46252337981848557	0.5374766201815144
ENOG410YIX7	0.13799433998459387	0.8620056600154061
ENOG410YIXT	0.3251436216398367	0.6748563783601633
ENOG410YIZ7	0.19457017883131356	0.8054298211686864
ENOG410YJ0X	0.13657543866883093	0.8634245613311691
ENOG410YJ36	0.7007758855379675	0.2992241144620324
ENOG410YJ3G	0.5059158221133364	0.49408417788666353
ENOG410YJ58	0.3291395969929223	0.6708604030070777
ENOG410YJ6W	0.5685793075569798	0.4314206924430202
ENOG410YJ72	0.2899287340545629	0.7100712659454371
ENOG410YJAY	0.6698685948559779	0.3301314051440221
ENOG410YJC2	0.2661404020305599	0.7338595979694401
ENOG410YJED	0.3602569652205585	0.6397430347794415
ENOG410YJKP	0.6928750022830614	0.30712499771693863
ENOG410YJMH	0.2206810995352152	0.7793189004647848
ENOG410YJW3	0.4696226049765564	0.5303773950234436
ENOG410YK3M	0.29322374969530685	0.7067762503046932
ENOG410YK6C	0.19500784952042605	0.804992150479574
ENOG410YK82	0.06642911304815524	0.9335708869518448
ENOG410YKJW	0.40948296573642107	0.5905170342635789
ENOG410YKSV	0.2624681945808771	0.7375318054191229
ENOG410YKUY	0.48194990861040987	0.5180500913895901
ENOG410YM1X	0.2855942018824287	0.7144057981175713
ENOG410YM4C	0.51258627018875	0.4874137298112499
ENOG410YM68	0.2613779761217543	0.7386220238782457
ENOG410YMAW	0.21661908756959014	0.7833809124304099
ENOG410YMBB	0.34821096449446864	0.6517890355055314
ENOG410YMPY	0.2579191883201043	0.7420808116798957
ENOG410YMQ7	0.33884369443083995	0.66115630556916
ENOG410YMZA	0.6679768771256296	0.33202312287437036
ENOG410YN3H	0.31009765837666825	0.6899023416233317
ENOG410YN8Y	0.3114224274909393	0.6885775725090607
ENOG410YN8Z	0.2769887790185882	0.7230112209814118
ENOG410YNGB	0.29203579225554566	0.7079642077444543
ENOG410YNH9	0.5911332934349007	0.40886670656509927
ENOG410YNPF	0.4212769824381377	0.5787230175618623
ENOG410YNZ3	0.5754987421241871	0.42450125787581294
ENOG410YP1Q	0.6121248602998288	0.38787513970017123
ENOG410YP2K	0.30563540802228795	0.694364591977712
ENOG410YP98	0.7406880251148673	0.25931197488513263
ENOG410YPAF	0.30367469782059064	0.6963253021794094
ENOG410YPBM	0.41555202421136217	0.5844479757886378
ENOG410YPC8	0.2505794249210137	0.7494205750789863
ENOG410YPQ3	0.32162362841255154	0.6783763715874485
ENOG410YPQK	0.1999586834206568	0.8000413165793432
ENOG410YQ0S	0.26426224770780393	0.7357377522921961
ENOG410YQ2I	0.6177492700720413	0.3822507299279587
ENOG410YQ2P	0.30077460879507323	0.6992253912049268
ENOG410YQ31	0.4821465751236328	0.5178534248763672
ENOG410YQBC	0.48730625537899475	0.5126937446210053
ENOG410YQEP	0.2098434976286001	0.7901565023713999
ENOG410YQF3	0.5930961195420565	0.4069038804579435
ENOG410YQFJ	0.27411221367534166	0.7258877863246583
ENOG410YQI4	0.39621310043576885	0.6037868995642311
ENOG410YQKC	0.39744908915923105	0.602550910840769
ENOG410YQS9	0.6013831688165081	0.3986168311834919
ENOG410YR38	0.24192768991151659	0.7580723100884834
ENOG410YR8A	0.411683913123172	0.588316086876828
ENOG410YRAH	0.8421234287811181	0.1578765712188819
ENOG410YRD4	0.4949556409801835	0.5050443590198165
ENOG410YRHR	0.24206044637748525	0.7579395536225148
ENOG410YRJC	0.13144455947192568	0.8685554405280743
ENOG410YRV1	0.2547947054296238	0.7452052945703762
ENOG410YS5K	0.354015323705547	0.645984676294453
ENOG410YSBZ	0.28299256483592783	0.7170074351640722
ENOG410YSH0	0.13228838438620316	0.8677116156137968
ENOG410YSHF	0.3431615393850658	0.6568384606149342
ENOG410YSIM	0.42544824992316144	0.5745517500768386
ENOG410YSJJ	0.6169535164339418	0.3830464835660582
ENOG410YT0J	0.5194208399327889	0.4805791600672112
ENOG410YT0K	0.6941245636356833	0.3058754363643167
ENOG410YT74	0.4844223981746367	0.5155776018253633
ENOG410YT7D	0.6291856240830187	0.37081437591698135
ENOG410YT9M	0.4678566778985357	0.5321433221014643
ENOG410YTK8	0.1543933158931331	0.8456066841068669
ENOG410YU4S	0.15198250371274902	0.848017496287251
ENOG410YU6X	0.18253423437606908	0.8174657656239309
ENOG410YUBX	0.1575914823302046	0.8424085176697954
ENOG410YUF4	0.45672057836230673	0.5432794216376933
ENOG410YUMD	0.3731724196839018	0.6268275803160982
ENOG410YUU6	0.1035286140514099	0.8964713859485901
ENOG410YUYC	0.35109354866504405	0.648906451334956
ENOG410YV3U	0.44095131316246516	0.5590486868375348
ENOG410YV6W	0.40142059663103624	0.5985794033689638
ENOG410YVAF	0.3480626473118923	0.6519373526881077
ENOG410YVDY	0.48917407111739397	0.510825928882606
ENOG410YVFE	0.18055162191879026	0.8194483780812097
ENOG410YVPX	0.5337579050057746	0.4662420949942255
ENOG410YVWG	0.42547553191180265	0.5745244680881973
ENOG410YW9Z	0.3557736363170928	0.6442263636829072
ENOG410YWNZ	0.48949845662994673	0.5105015433700533
ENOG410YWW6	0.5549361641870822	0.4450638358129178
ENOG410YX06	0.3288979998269901	0.6711020001730099
ENOG410YX8I	0.3167935768484146	0.6832064231515854
ENOG410YX99	0.6506135354838161	0.3493864645161839
ENOG410YXCA	0.7861396849389056	0.21386031506109435
ENOG410YXTA	0.2914744592450299	0.7085255407549701
ENOG410YXTV	0.17456100621693638	0.8254389937830636
ENOG410YXW0	0.13734253551484155	0.8626574644851585
ENOG410YYXB	0.14063555544245632	0.8593644445575437
ENOG410YYXN	0.1702961959081578	0.8297038040918422
ENOG410Z02K	0.5863169615925364	0.41368303840746357
ENOG410Z07R	0.25517385848884566	0.7448261415111543
ENOG410Z08J	0.09277870834402924	0.9072212916559708
ENOG410Z0IW	0.08492726345568746	0.9150727365443125
ENOG410Z17U	0.3104299654294411	0.6895700345705589
ENOG410Z217	0.44704675102127267	0.5529532489787273
ENOG410Z27T	0.27047634752427097	0.729523652475729
ENOG410Z295	0.6327482627972014	0.36725173720279863
ENOG410Z2E7	0.16860880263565614	0.8313911973643439
ENOG410Z2G6	0.22802653429735842	0.7719734657026416
ENOG410Z2J1	0.20132554697504457	0.7986744530249554
ENOG410Z36F	0.5454512960272266	0.4545487039727734
ENOG410Z3XN	0.7049759090193286	0.2950240909806714
ENOG410Z42R	0.5214109284094925	0.47858907159050745
ENOG410Z470	0.31916097793147213	0.6808390220685279
ENOG410Z51W	0.28631149520128585	0.7136885047987142
ENOG410Z568	0.3656817067975401	0.6343182932024599
ENOG410Z588	0.37290122847036367	0.6270987715296363
ENOG410Z5P3	0.3168680331649453	0.6831319668350547
ENOG410Z6F6	0.19213548436677907	0.8078645156332209
ENOG410Z6ZU	0.32076938717387593	0.6792306128261241
ENOG410Z78K	0.6402503952945988	0.35974960470540124
ENOG410Z79W	0.3005921071297527	0.6994078928702473
ENOG410Z7CF	0.7694572248901578	0.2305427751098422
ENOG410Z7MK	0.4628570821052663	0.5371429178947337
ENOG410Z7PY	0.15629168026602935	0.8437083197339706
ENOG410Z89S	0.4285875483101086	0.5714124516898914
ENOG410Z8B4	0.4686293558452208	0.5313706441547792
ENOG410Z8C3	0.4898205273871594	0.5101794726128406
ENOG410Z8K8	0.4368941244497795	0.5631058755502205
ENOG410Z92N	0.6022779311022437	0.39772206889775624
ENOG410Z937	0.4608156711864341	0.5391843288135659
ENOG410Z9WF	0.41756343987713795	0.582436560122862
ENOG410ZA1A	0.3992472909512077	0.6007527090487923
ENOG410ZA63	0.15057372028369298	0.849426279716307
ENOG410ZADN	0.6116822063401952	0.3883177936598048
ENOG410ZB0Z	0.21481153324316327	0.7851884667568367
ENOG410ZBEN	0.3209291305572205	0.6790708694427795
ENOG410ZBQS	0.2413554658964847	0.7586445341035153
ENOG410ZBWM	0.4155939452599807	0.5844060547400193
ENOG410ZC02	0.17873156300603055	0.8212684369939695
ENOG410ZC5F	0.45955947112201345	0.5404405288779865
ENOG410ZC98	0.42233612608842497	0.577663873911575
ENOG410ZD6H	0.21601163706445226	0.7839883629355477
ENOG410ZDI4	0.21548833175517945	0.7845116682448205
ENOG410ZEB6	0.5843806711547974	0.41561932884520264
ENOG410ZEMC	0.25386093828664213	0.7461390617133579
ENOG410ZFU4	0.4693788221352063	0.5306211778647937
ENOG410ZG3Z	0.44415833961258466	0.5558416603874153
ENOG410ZGRA	0.1463883626247463	0.8536116373752537
ENOG410ZHCN	0.26787337021042135	0.7321266297895787
ENOG410ZHKD	0.2155600185000135	0.7844399814999865
ENOG410ZI19	0.3163361311404955	0.6836638688595045
ENOG410ZI89	0.3740842808454562	0.6259157191545438
ENOG410ZIAB	0.29179144601333573	0.7082085539866643
ENOG410ZIF1	0.39248758267805206	0.6075124173219479
ENOG410ZJH1	0.3153272001928531	0.6846727998071469
ENOG410ZJHZ	0.2487180098461731	0.7512819901538269
ENOG410ZJJS	0.6689683884468809	0.3310316115531191
ENOG410ZJK0	0.334171988861914	0.665828011138086
ENOG410ZJM7	0.3889204275342949	0.6110795724657051
ENOG410ZJMP	0.4756871994065377	0.5243128005934623
ENOG410ZJPZ	0.21241719422786232	0.7875828057721377
ENOG410ZJR9	0.6365485976478469	0.36345140235215306
ENOG410ZJV1	0.6587134450608789	0.3412865549391211
ENOG410ZJVD	0.1849648377660036	0.8150351622339964
ENOG410ZJWK	0.11493610046843883	0.8850638995315612
ENOG410ZJY7	0.14237899653060715	0.8576210034693929
ENOG410ZJYB	0.10014717589848232	0.8998528241015177
ENOG410ZK0W	0.16456253006847676	0.8354374699315232
ENOG410ZK6H	0.3434987346000835	0.6565012653999165
ENOG410ZKC2	0.35737812053227913	0.6426218794677209
ENOG410ZKE8	0.21095676985511636	0.7890432301448836
ENOG410ZKES	0.34070778375837973	0.6592922162416203
ENOG410ZKJY	0.458548423891729	0.541451576108271
ENOG410ZKM4	0.3871232505394049	0.6128767494605951
ENOG410ZKMW	0.6764393606234971	0.3235606393765029
ENOG410ZKNE	0.13939627995099724	0.8606037200490028
ENOG410ZKR2	0.28758560053165516	0.7124143994683448
ENOG410ZM02	0.19451690481946304	0.805483095180537
ENOG410ZM1E	0.27026556123335865	0.7297344387666413
ENOG410ZM3M	0.6321803801536755	0.3678196198463245
ENOG410ZMS9	0.30218169740029976	0.6978183025997002
ENOG410ZMSK	0.42435970842204307	0.5756402915779569
ENOG410ZN54	0.44997216506770543	0.5500278349322946
ENOG410ZN8Y	0.4141037881135341	0.5858962118864659
ENOG410ZNCA	0.5526417684908538	0.4473582315091463
ENOG410ZNDB	0.5471403373534203	0.4528596626465798
ENOG410ZNXT	0.28752172740666115	0.7124782725933388
ENOG410ZP37	0.27200112938125476	0.7279988706187452
ENOG410ZPH1	0.37035626470215866	0.6296437352978413
ENOG410ZPM6	0.3745231772022971	0.6254768227977029
ENOG410ZQ17	0.16139321331719358	0.8386067866828064
ENOG410ZQ9R	0.5817540052401278	0.4182459947598722
ENOG410ZQEY	0.28271356631253663	0.7172864336874634
ENOG410ZQPZ	0.24066453017003442	0.7593354698299656
ENOG410ZQTG	0.34331488872507865	0.6566851112749214
ENOG410ZR3Q	0.1373825626353289	0.8626174373646711
ENOG410ZR5K	0.3016290371369622	0.6983709628630378
ENOG410ZR6H	0.44340829636824064	0.5565917036317594
ENOG410ZRD3	0.2196963738072446	0.7803036261927554
ENOG410ZRQY	0.2831016139509409	0.7168983860490591
ENOG410ZRT2	0.6636733209660165	0.3363266790339835
ENOG410ZS3Y	0.34248111942416914	0.6575188805758309
ENOG410ZSAC	0.5131532525142704	0.4868467474857297
ENOG410ZSR7	0.3751750817575291	0.6248249182424709
ENOG410ZSSQ	0.2584421784934787	0.7415578215065213
ENOG410ZT4I	0.2898162711986906	0.7101837288013094
ENOG410ZT6D	0.1724593185249692	0.8275406814750308
ENOG410ZT94	0.11425780781671713	0.8857421921832829
ENOG410ZTD8	0.3457967477967858	0.6542032522032142
ENOG410ZTGR	0.3610129186701696	0.6389870813298304
ENOG410ZTJW	0.40962656724272795	0.590373432757272
ENOG410ZTS5	0.7485263072659945	0.2514736927340055
ENOG410ZU9X	0.2045803483351546	0.7954196516648454
ENOG410ZUAG	0.21706145831314505	0.782938541686855
ENOG410ZUBG	0.532914244578288	0.4670857554217121
ENOG410ZUD8	0.33477299384648584	0.6652270061535142
ENOG410ZUKH	0.37813674686743526	0.6218632531325647
ENOG410ZUN9	0.1602914671101392	0.8397085328898608
ENOG410ZV35	0.2520740937574838	0.7479259062425162
ENOG410ZVB9	0.3267071263432948	0.6732928736567052
ENOG410ZVC8	0.13262699860233895	0.867373001397661
ENOG410ZVEQ	0.17531343285194767	0.8246865671480523
ENOG410ZVF4	0.34411019069832194	0.6558898093016781
ENOG410ZVG1	0.45823956417083	0.54176043582917
ENOG410ZVID	0.3555348229709693	0.6444651770290307
ENOG410ZVJ2	0.2220400262324732	0.7779599737675268
ENOG410ZVN9	0.5032359182287153	0.4967640817712847
ENOG410ZVNW	0.48073354969724724	0.5192664503027528
ENOG410ZVPG	0.23626946096420787	0.7637305390357921
ENOG410ZVQE	0.2974123771378029	0.7025876228621971
ENOG410ZVQI	0.2860865334836008	0.7139134665163992
ENOG410ZVQZ	0.24900987040426736	0.7509901295957326
ENOG410ZVSH	0.3447696909344117	0.6552303090655883
ENOG410ZVSQ	0.20557478574320343	0.7944252142567966
ENOG410ZVWS	0.5934544307594029	0.40654556924059715
ENOG410ZVXI	0.49582558339445726	0.5041744166055427
ENOG410ZVYC	0.7696697567554301	0.23033024324456988
ENOG410ZW2X	0.16648414756343866	0.8335158524365613
ENOG410ZW3P	0.30652376088733	0.69347623911267
ENOG410ZW51	0.5622027447489573	0.4377972552510428
ENOG410ZW61	0.07048440869511008	0.9295155913048899
ENOG410ZW69	0.5575690974432529	0.4424309025567471
ENOG410ZW9J	0.31753088254278516	0.6824691174572148
ENOG410ZWAU	0.40342633720229293	0.5965736627977071
