	dairy	meat
ENOG4111IEF	0.03220861144739262	0.9677913885526074
ENOG4111IEY	0.878414976603712	0.12158502339628798
ENOG4111IFW	0.40599635102787646	0.5940036489721235
ENOG4111IGF	0.6307181670577848	0.3692818329422151
ENOG4111IGG	0.9283198581964542	0.07168014180354576
ENOG4111IGP	0.7936468752928898	0.2063531247071102
ENOG4111IHQ	0.49531923918794396	0.504680760812056
ENOG4111IIE	0.4542422789134708	0.5457577210865292
ENOG4111IIQ	0.09179477511365686	0.9082052248863431
ENOG4111IJ4	0.6606439919802117	0.33935600801978827
ENOG4111IJY	0.34415806614639555	0.6558419338536045
ENOG4111IK7	0.7851094231478691	0.2148905768521309
ENOG4111IKE	0.2509934788824699	0.7490065211175301
ENOG4111IKU	0.04990809171874211	0.9500919082812579
ENOG4111IKW	0.38194260139428227	0.6180573986057177
ENOG4111IKZ	0.6653872320026271	0.33461276799737294
ENOG4111IM0	0.6609413457962499	0.3390586542037501
ENOG4111IN2	0.6146256998125181	0.3853743001874818
ENOG4111IN8	0.5009670305665123	0.49903296943348774
ENOG4111IP0	0.5573569683426652	0.44264303165733476
ENOG4111IP4	0.7134668180631687	0.2865331819368313
ENOG4111IP5	0.7603190448495062	0.23968095515049379
ENOG4111IPB	0.5763464343012272	0.4236535656987728
ENOG4111IR8	0.6337095788853848	0.36629042111461513
ENOG4111IRN	0.525952993826527	0.4740470061734729
ENOG4111IRS	0.10691372738757066	0.8930862726124293
ENOG4111IS1	0.2311292521918885	0.7688707478081115
ENOG4111ISA	0.327340162700793	0.672659837299207
ENOG4111ISF	0.747799270828885	0.252200729171115
ENOG4111ISM	0.6094237911678236	0.39057620883217636
ENOG4111IT9	0.17906005911812906	0.8209399408818709
ENOG4111ITI	0.47024190276389577	0.5297580972361042
ENOG4111ITU	0.6232459336078054	0.37675406639219455
ENOG4111IU3	0.23790394666945114	0.7620960533305489
ENOG4111IU5	0.44794592904912833	0.5520540709508717
ENOG4111IU6	0.8028283405672715	0.1971716594327285
ENOG4111IV5	0.8771828757800072	0.12281712421999276
ENOG4111IV9	0.767085273604939	0.23291472639506097
ENOG4111IVG	0.8788354996729537	0.12116450032704634
ENOG4111IW4	0.2988715829528841	0.7011284170471159
ENOG4111IW5	0.4809872587476888	0.5190127412523112
ENOG4111IWS	0.3811563538856617	0.6188436461143383
ENOG4111IWU	0.8191035819890302	0.1808964180109698
ENOG4111IX6	0.25783715425151477	0.7421628457484852
ENOG4111IXV	0.7826622476118743	0.21733775238812564
ENOG4111IYF	0.4347892888227398	0.5652107111772602
ENOG4111IYW	0.6121623341288204	0.3878376658711796
ENOG4111IZ8	0.838062219548446	0.1619377804515541
ENOG4111IZM	0.6115423192583056	0.38845768074169446
ENOG4111IZQ	0.19192205802104834	0.8080779419789517
ENOG4111IZY	0.2600705547880453	0.7399294452119547
ENOG4111J02	0.5257674310486931	0.47423256895130694
ENOG4111J09	0.6568279457238276	0.34317205427617237
ENOG4111J0I	0.15287996181831698	0.847120038181683
ENOG4111J0Q	0.7423828773674501	0.2576171226325498
ENOG4111J0S	0.6923904366365259	0.3076095633634741
ENOG4111J12	0.3788653368222339	0.6211346631777661
ENOG4111J14	0.8906587824326856	0.10934121756731437
ENOG4111J1J	0.5557971780310649	0.44420282196893507
ENOG4111J1Q	0.4084514308631023	0.5915485691368977
ENOG4111J2V	0.5888008665739819	0.41119913342601805
ENOG4111J32	0.5787709836963306	0.4212290163036693
ENOG4111J3F	0.35954596194921873	0.6404540380507813
ENOG4111J47	0.1491894154889456	0.8508105845110544
ENOG4111J4C	0.38762391604393653	0.6123760839560635
ENOG4111J4F	0.9382067913644792	0.0617932086355208
ENOG4111J59	0.41495313546471724	0.5850468645352828
ENOG4111J5S	0.49339250068566476	0.5066074993143352
ENOG4111J6J	0.8929955090040078	0.10700449099599221
ENOG4111J8I	0.9162022470313139	0.08379775296868605
ENOG4111J8J	0.14343636173547614	0.8565636382645239
ENOG4111J8P	0.7932434435450344	0.20675655645496557
ENOG4111J9E	0.9596179128552519	0.04038208714474807
ENOG4111JA0	0.33991459091694076	0.6600854090830592
ENOG4111JA9	0.3839471869363219	0.6160528130636781
ENOG4111JAF	0.7049055906119215	0.2950944093880785
ENOG4111JE9	0.11734399002106677	0.8826560099789332
ENOG4111JEF	0.6268207407454678	0.3731792592545322
ENOG4111JEI	0.2373272914291542	0.7626727085708458
ENOG4111JF2	0.07955145515907291	0.9204485448409271
ENOG4111JF4	0.07219583762531023	0.9278041623746898
ENOG4111JF9	0.1775937251661992	0.8224062748338008
ENOG4111JFU	0.4573172048554557	0.5426827951445443
ENOG4111JG6	0.6518579335914099	0.3481420664085901
ENOG4111JGF	0.5738994234170349	0.4261005765829651
ENOG4111JH1	0.09684379871029625	0.9031562012897038
ENOG4111JHW	0.9039986643390259	0.09600133566097416
ENOG4111JJ1	0.4402722877014701	0.5597277122985299
ENOG4111JJC	0.44385267456014055	0.5561473254398595
ENOG4111JJK	0.8274657779516512	0.17253422204834884
ENOG4111JM7	0.4507555527225975	0.5492444472774025
ENOG4111JMY	0.9789928903382884	0.0210071096617116
ENOG4111JNB	0.07166904860844003	0.92833095139156
ENOG4111JPB	0.3795890715828001	0.6204109284171999
ENOG4111JRE	0.6339572770400377	0.36604272295996226
ENOG4111JRQ	0.7663221499418196	0.23367785005818045
ENOG4111JRX	0.7729987969248848	0.22700120307511523
ENOG4111JSY	0.2603266950219122	0.7396733049780878
ENOG4111JTA	0.5568505084278755	0.44314949157212447
ENOG4111JTP	0.17643040082110173	0.8235695991788983
ENOG4111JUF	0.6985499490962268	0.30145005090377325
ENOG4111JVQ	0.8666770565955744	0.13332294340442566
ENOG4111JW6	0.14830209174354325	0.8516979082564567
ENOG4111JXQ	0.15053106746309775	0.8494689325369023
ENOG4111JXV	0.27841542584286905	0.721584574157131
ENOG4111JY3	0.7763970055532524	0.22360299444674755
ENOG4111JZ3	0.7676777219639346	0.23232227803606537
ENOG4111JZY	0.5876528127814725	0.4123471872185275
ENOG4111K10	0.3083899972403943	0.6916100027596057
ENOG4111K11	0.9351508516743204	0.06484914832567955
ENOG4111K1F	0.43338761137914406	0.566612388620856
ENOG4111K1X	0.7839472750828793	0.21605272491712063
ENOG4111K2Z	0.8943688062647377	0.10563119373526236
ENOG4111K3A	0.750279090983566	0.24972090901643398
ENOG4111K3U	0.9038849736017747	0.09611502639822536
ENOG4111K4P	0.35443561326137685	0.6455643867386232
ENOG4111K5F	0.36048377590888125	0.6395162240911187
ENOG4111K60	0.5072596033413767	0.49274039665862335
ENOG4111K68	0.802118238823526	0.19788176117647402
ENOG4111K7U	0.605975193150587	0.39402480684941293
ENOG4111KAC	0.8108229278356472	0.18917707216435276
ENOG4111KAX	0.3573732106989038	0.6426267893010962
ENOG4111KBU	0.24567006299109218	0.7543299370089078
ENOG4111KC4	0.21026564319820729	0.7897343568017927
ENOG4111KCB	0.8830523007103737	0.11694769928962633
ENOG4111KET	0.6447284066619454	0.3552715933380545
ENOG4111KFV	0.5399944925221011	0.4600055074778989
ENOG4111KHV	0.31926645111173424	0.6807335488882658
ENOG4111KIA	0.39643818565466893	0.6035618143453311
ENOG4111KIH	0.37648338798248904	0.623516612017511
ENOG4111KIY	0.7876776289093783	0.21232237109062171
ENOG4111KK4	0.5600515560435657	0.4399484439564343
ENOG4111KKM	0.466984200505583	0.533015799494417
ENOG4111KMZ	0.4622528399342637	0.5377471600657363
ENOG4111KNJ	0.41880077330157006	0.5811992266984299
ENOG4111KPG	0.45515234178967356	0.5448476582103264
ENOG4111KPU	0.8794908438131603	0.12050915618683965
ENOG4111KPX	0.6536506216709322	0.34634937832906776
ENOG4111KQ1	0.6734494134444908	0.32655058655550917
ENOG4111KQ4	0.7193431142784803	0.28065688572151976
ENOG4111KQG	0.4233064837477718	0.5766935162522282
ENOG4111KQP	0.572557326327517	0.427442673672483
ENOG4111KQS	0.654586388291864	0.345413611708136
ENOG4111KR4	0.9501988082379377	0.049801191762062345
ENOG4111KST	0.8935433861709301	0.10645661382906992
ENOG4111KT7	0.9806358431014305	0.019364156898569494
ENOG4111KTA	0.3669251313363412	0.6330748686636588
ENOG4111KUS	0.8056439691856019	0.19435603081439812
ENOG4111KX6	0.318300834962858	0.681699165037142
ENOG4111KXQ	0.6215799092364274	0.3784200907635726
ENOG4111KXW	0.41880042760919145	0.5811995723908085
ENOG4111KZH	0.6924003187454391	0.307599681254561
ENOG4111M0T	0.21278888320430678	0.7872111167956932
ENOG4111M0W	0.6300840122886917	0.3699159877113083
ENOG4111M1F	0.8366561110597078	0.16334388894029217
ENOG4111M1G	0.16629216250158751	0.8337078374984125
ENOG4111M2K	0.386384824712501	0.613615175287499
ENOG4111M2M	0.3514203070203823	0.6485796929796177
ENOG4111M32	0.21653928711045467	0.7834607128895453
ENOG4111M3K	0.8628308042729813	0.13716919572701863
ENOG4111M48	0.2943917915921368	0.7056082084078632
ENOG4111M4M	0.7968478341606113	0.20315216583938867
ENOG4111M65	0.7112655834355388	0.2887344165644612
ENOG4111M92	0.2875594004876487	0.7124405995123513
ENOG4111MAD	0.6109986823970259	0.3890013176029741
ENOG4111MAU	0.24145023600300675	0.7585497639969933
ENOG4111MD3	0.7132942952986756	0.2867057047013244
ENOG4111MEE	0.7521283657371288	0.2478716342628712
ENOG4111MHG	0.7195966612912189	0.2804033387087811
ENOG4111MJI	0.5566824768238976	0.44331752317610246
ENOG4111MK0	0.7762941536901586	0.22370584630984133
ENOG4111MKU	0.2004868812817855	0.7995131187182145
ENOG4111MN7	0.8530063972500836	0.14699360274991632
ENOG4111MNI	0.09791805874286708	0.9020819412571329
ENOG4111MPH	0.11703655565686855	0.8829634443431315
ENOG4111MQE	0.5062789384774787	0.49372106152252127
ENOG4111MQQ	0.10804706662514885	0.8919529333748512
ENOG4111MSB	0.45488557772817284	0.5451144222718272
ENOG4111MSD	0.7001090106655978	0.2998909893344022
ENOG4111MSE	0.8507588232198402	0.14924117678015986
ENOG4111MTK	0.4460353503268739	0.5539646496731261
ENOG4111MUY	0.3810346650159885	0.6189653349840115
ENOG4111MV5	0.31761447577173296	0.682385524228267
ENOG4111MXV	0.5325965204262105	0.46740347957378947
ENOG4111MY9	0.3523397538983092	0.6476602461016908
ENOG4111N1T	0.13879650440189373	0.8612034955981063
ENOG4111N38	0.21359105041236126	0.7864089495876387
ENOG4111N3J	0.26594184163142875	0.7340581583685712
ENOG4111N3T	0.3362731892885358	0.6637268107114642
ENOG4111N49	0.780602641217393	0.21939735878260708
ENOG4111N5F	0.7943233952934388	0.2056766047065613
ENOG4111N5G	0.14121440868458757	0.8587855913154124
ENOG4111N5J	0.6693784254788009	0.33062157452119906
ENOG4111N5P	0.2615808276461732	0.7384191723538268
ENOG4111N5Z	0.5771397395615432	0.4228602604384568
ENOG4111N65	0.1577751581746324	0.8422248418253676
ENOG4111N6E	0.25732525544285256	0.7426747445571474
ENOG4111N6F	0.24969415554386287	0.7503058444561371
ENOG4111N74	0.12368367926248591	0.8763163207375141
ENOG4111N77	0.6428418989246545	0.3571581010753455
ENOG4111N8X	0.6030593689394159	0.3969406310605841
ENOG4111N9P	0.18280577806971643	0.8171942219302836
ENOG4111N9R	0.7048578916938538	0.2951421083061462
ENOG4111NAR	0.5192017509386657	0.4807982490613343
ENOG4111NAW	0.17261058923119788	0.8273894107688021
ENOG4111NBJ	0.22496992307965735	0.7750300769203426
ENOG4111NCC	0.29983408584816584	0.7001659141518342
ENOG4111NCI	0.48997085102156035	0.5100291489784397
ENOG4111NCU	0.8253645194188571	0.17463548058114284
ENOG4111NDK	0.5395733130435673	0.46042668695643274
ENOG4111NDW	0.631444706913914	0.368555293086086
ENOG4111NDY	0.23884454344135608	0.7611554565586439
ENOG4111NE3	0.3836195069974031	0.6163804930025969
ENOG4111NE4	0.7761776216110368	0.22382237838896327
ENOG4111NEM	0.18034846515124936	0.8196515348487506
ENOG4111NFV	0.03918482439918458	0.9608151756008154
ENOG4111NGP	0.8128419179353563	0.1871580820646437
ENOG4111NHW	0.44880672492968465	0.5511932750703153
ENOG4111NHY	0.29269742900047924	0.7073025709995208
ENOG4111NIG	0.6486460515868733	0.3513539484131268
ENOG4111NJ6	0.5530956465443799	0.44690435345562
ENOG4111NK7	0.543904350036337	0.45609564996366303
ENOG4111NKI	0.8238139535076676	0.17618604649233238
ENOG4111NM0	0.24414445166640497	0.755855548333595
ENOG4111NM2	0.523419345757299	0.476580654242701
ENOG4111NPN	0.5623382624046627	0.4376617375953374
ENOG4111NQ9	0.7829570682067606	0.21704293179323936
ENOG4111NSJ	0.4479391158102425	0.5520608841897575
ENOG4111NSM	0.4873793508112819	0.5126206491887181
ENOG4111NUB	0.7168241098828498	0.28317589011715016
ENOG4111NUM	0.8434413396381875	0.15655866036181257
ENOG4111NVN	0.7291396492390854	0.2708603507609146
ENOG4111NW5	0.5404539994198978	0.45954600058010225
ENOG4111NX4	0.9529223954554723	0.04707760454452771
ENOG4111NXY	0.7177144685560901	0.28228553144390983
ENOG4111NXZ	0.22003127594430483	0.7799687240556952
ENOG4111NY9	0.7229664028266207	0.2770335971733793
ENOG4111NYN	0.7830289031514327	0.2169710968485673
ENOG4111NYT	0.09825838310702406	0.9017416168929759
ENOG4111NZ6	0.4763806122283164	0.5236193877716836
ENOG4111NZ7	0.7357297640072904	0.26427023599270966
ENOG4111NZA	0.39325666252797586	0.6067433374720241
ENOG4111P1U	0.6807706178853519	0.3192293821146481
ENOG4111P27	0.9661905616239919	0.033809438376008125
ENOG4111P2A	0.4408090452432266	0.5591909547567734
ENOG4111P3Q	0.18539848838743156	0.8146015116125684
ENOG4111P40	0.7559104086299573	0.24408959137004277
ENOG4111P5G	0.6168682739635545	0.3831317260364456
ENOG4111P6H	0.6917718092072679	0.3082281907927321
ENOG4111P6R	0.3723536373257331	0.6276463626742669
ENOG4111P72	0.663183190034258	0.336816809965742
ENOG4111P7W	0.8625770647417892	0.13742293525821075
ENOG4111P8N	0.9449714888935061	0.055028511106493816
ENOG4111P8P	0.6172317712108055	0.3827682287891944
ENOG4111P9X	0.9771154855907466	0.022884514409253463
ENOG4111PAN	0.6711636514898711	0.32883634851012894
ENOG4111PAT	0.9262781853892266	0.07372181461077337
ENOG4111PBP	0.513078270079578	0.48692172992042204
ENOG4111PBW	0.8213444450613221	0.17865555493867794
ENOG4111PCU	0.6901232709242493	0.30987672907575065
ENOG4111PCY	0.6565963336844076	0.34340366631559244
ENOG4111PDN	0.6290675019439256	0.3709324980560744
ENOG4111PE9	0.6880248001357123	0.31197519986428773
ENOG4111PF0	0.41805476909268735	0.5819452309073126
ENOG4111PFY	0.9804198406954467	0.019580159304553247
ENOG4111PGF	0.8560621062672474	0.1439378937327526
ENOG4111PGP	0.8012926578662405	0.19870734213375946
ENOG4111PGV	0.8977558209715462	0.1022441790284538
ENOG4111PHP	0.6065983601516328	0.3934016398483672
ENOG4111PHS	0.8205093039603402	0.1794906960396598
ENOG4111PIZ	0.7266242224190286	0.2733757775809714
ENOG4111PJN	0.6714700419229134	0.3285299580770866
ENOG4111PKH	0.7260260786351092	0.27397392136489085
ENOG4111PKS	0.7070108394058923	0.2929891605941077
ENOG4111PM0	0.392577968501272	0.607422031498728
ENOG4111PN7	0.4922215431137933	0.5077784568862067
ENOG4111PQG	0.13032593558571282	0.8696740644142872
ENOG4111PQH	0.24924687894241837	0.7507531210575816
ENOG4111PR2	0.36129864449368754	0.6387013555063125
ENOG4111PS2	0.20200698243318405	0.797993017566816
ENOG4111PSY	0.41858342704153295	0.581416572958467
ENOG4111PT3	0.16007147858924786	0.8399285214107521
ENOG4111PTK	0.8037660201785244	0.19623397982147564
ENOG4111PTS	0.7316657682700145	0.2683342317299855
ENOG4111PUJ	0.38326994808766857	0.6167300519123314
ENOG4111PUW	0.05299013629367266	0.9470098637063273
ENOG4111PV2	0.8427704703020577	0.15722952969794238
ENOG4111PW0	0.8577305215118419	0.14226947848815805
ENOG4111PXB	0.7251859980443451	0.2748140019556549
ENOG4111PXI	0.4505765878332657	0.5494234121667343
ENOG4111PZ8	0.5226729231757723	0.47732707682422776
ENOG4111PZR	0.7455809002024699	0.2544190997975301
ENOG4111Q0R	0.970171995553401	0.02982800444659905
ENOG4111Q2P	0.8982474903596065	0.10175250964039353
ENOG4111Q38	0.7130372619703587	0.28696273802964134
ENOG4111Q3E	0.44425896099469264	0.5557410390053074
ENOG4111Q3F	0.696127385346897	0.30387261465310295
ENOG4111Q41	0.7622751656329446	0.23772483436705538
ENOG4111Q4I	0.7207057383981539	0.27929426160184617
ENOG4111Q5N	0.8008101320385228	0.19918986796147725
ENOG4111Q8R	0.42996124081118625	0.5700387591888137
ENOG4111Q8X	0.052704898740225326	0.9472951012597747
ENOG4111Q95	0.5286693114880516	0.4713306885119483
ENOG4111Q99	0.7899899186913768	0.2100100813086232
ENOG4111Q9V	0.8050260304015561	0.19497396959844396
ENOG4111QAP	0.4642023434090353	0.5357976565909647
ENOG4111QB7	0.6027086908417354	0.39729130915826466
ENOG4111QCF	0.6267752202244956	0.37322477977550444
ENOG4111QDA	0.21093397196870833	0.7890660280312917
ENOG4111QED	0.8298067984411718	0.1701932015588282
ENOG4111QEZ	0.2931308521389068	0.7068691478610932
ENOG4111QH7	0.24249452340178135	0.7575054765982187
ENOG4111QI3	0.7454503295571341	0.2545496704428659
ENOG4111QIE	0.24450754248550288	0.7554924575144971
ENOG4111QIR	0.6558097223618546	0.3441902776381454
ENOG4111QK2	0.08534702022635321	0.9146529797736468
ENOG4111QKP	0.7359435634397098	0.26405643656029015
ENOG4111QM8	0.5895671753832651	0.4104328246167349
ENOG4111QMH	0.13752120146149627	0.8624787985385037
ENOG4111QMM	0.6928071849120161	0.30719281508798396
ENOG4111QNG	0.9213044271317508	0.07869557286824927
ENOG4111QNK	0.2752718229551583	0.7247281770448417
ENOG4111QPB	0.8796827655565106	0.12031723444348937
ENOG4111QPQ	0.3189280802355038	0.6810719197644962
ENOG4111QQI	0.22885647575528734	0.7711435242447127
ENOG4111QRJ	0.12238492387379074	0.8776150761262093
ENOG4111QRM	0.3764108161848424	0.6235891838151576
ENOG4111QSB	0.9095677210970822	0.09043227890291784
ENOG4111QSP	0.4476791181498696	0.5523208818501304
ENOG4111QVA	0.18260694592104298	0.817393054078957
ENOG4111QVX	0.6541169876340036	0.3458830123659964
ENOG4111QWX	0.6303457235616721	0.36965427643832793
ENOG4111QWZ	0.5939583150198686	0.40604168498013143
ENOG4111QXE	0.9110361955161043	0.0889638044838957
ENOG4111QY1	0.8232391346273804	0.17676086537261954
ENOG4111QZM	0.9166633339558232	0.08333666604417676
ENOG4111R0Z	0.5759126968525584	0.4240873031474416
ENOG4111R45	0.6185596925993602	0.3814403074006399
ENOG4111R49	0.48675137123772494	0.5132486287622751
ENOG4111R4E	0.8856875620689252	0.11431243793107482
ENOG4111R5D	0.14546761394167085	0.8545323860583292
ENOG4111R5R	0.7191213668961736	0.2808786331038264
ENOG4111R75	0.763764231895389	0.236235768104611
ENOG4111R7X	0.8929990171644336	0.10700098283556632
ENOG4111R8J	0.461249323236394	0.538750676763606
ENOG4111R9X	0.7106594951412588	0.28934050485874124
ENOG4111RAU	0.4430737487385834	0.5569262512614166
ENOG4111RAW	0.69635880258058	0.3036411974194199
ENOG4111RAY	0.09939680200582679	0.9006031979941732
ENOG4111RBN	0.6990694495515046	0.30093055044849537
ENOG4111RE7	0.8078208384347413	0.1921791615652587
ENOG4111RF9	0.6637799031076388	0.3362200968923612
ENOG4111RG5	0.950720049023595	0.04927995097640508
ENOG4111RJG	0.20641547207119437	0.7935845279288056
ENOG4111RK4	0.6685625832909077	0.3314374167090923
ENOG4111RK5	0.5857479821852397	0.4142520178147603
ENOG4111RMG	0.748823492659993	0.251176507340007
ENOG4111RP5	0.5580248466260792	0.4419751533739208
ENOG4111RPR	0.7179309852347109	0.28206901476528906
ENOG4111RQG	0.28407757705255987	0.7159224229474401
ENOG4111RR2	0.42080048877718523	0.5791995112228148
ENOG4111RTN	0.8027148185035715	0.1972851814964285
ENOG4111RVG	0.816134191156934	0.18386580884306605
ENOG4111RVU	0.3022585724543958	0.6977414275456042
ENOG4111RXV	0.437676624729359	0.562323375270641
ENOG4111RXW	0.5294543192652381	0.4705456807347619
ENOG4111S03	0.7389295154216067	0.26107048457839327
ENOG4111S0N	0.9704511588429048	0.029548841157095187
ENOG4111S0X	0.05845850648554107	0.9415414935144589
ENOG4111S28	0.8891472720251612	0.1108527279748388
ENOG4111S2E	0.17756183749330678	0.8224381625066932
ENOG4111S4M	0.7067415965907908	0.2932584034092091
ENOG4111S5U	0.6381708830460324	0.36182911695396763
ENOG4111S5Y	0.038538788613337815	0.9614612113866622
ENOG4111S7S	0.9275986329438228	0.07240136705617718
ENOG4111S80	0.2303449184099613	0.7696550815900387
ENOG4111S85	0.3680240327152502	0.6319759672847498
ENOG4111SF2	0.9757047616288561	0.024295238371143835
ENOG4111SHZ	0.5959393694374753	0.40406063056252467
ENOG4111SI6	0.5288442245437335	0.4711557754562666
ENOG4111SIP	0.48739750721263053	0.5126024927873695
ENOG4111SIZ	0.6312886876436592	0.36871131235634075
ENOG4111SNC	0.8130189651110358	0.1869810348889642
ENOG4111SP3	0.5373046707707696	0.46269532922923046
ENOG4111SQY	0.9618856865435949	0.038114313456405195
ENOG4111SS3	0.403323418521632	0.596676581478368
ENOG4111ST7	0.4311360243505836	0.5688639756494164
ENOG4111STI	0.6089022723330422	0.39109772766695783
ENOG4111SUH	0.7579126824931877	0.24208731750681237
ENOG4111SVA	0.8002186487320292	0.1997813512679708
ENOG4111SWE	0.37104814536929953	0.6289518546307005
ENOG4111SXP	0.5959130398197281	0.40408696018027185
ENOG4111SZ8	0.19876772644065255	0.8012322735593475
ENOG4111SZV	0.3888795481635532	0.6111204518364468
ENOG4111T16	0.10476055916198113	0.8952394408380189
ENOG4111T25	0.25970179339868693	0.7402982066013131
ENOG4111T3F	0.12116816195498048	0.8788318380450195
ENOG4111T3U	0.8181988612775981	0.1818011387224019
ENOG4111T45	0.5697826690673113	0.4302173309326886
ENOG4111T81	0.5526853320772009	0.44731466792279906
ENOG4111T85	0.446923967003759	0.553076032996241
ENOG4111TA0	0.6240391932542801	0.3759608067457198
ENOG4111TA5	0.15579182438935335	0.8442081756106466
ENOG4111TCK	0.41995910453958174	0.5800408954604183
ENOG4111TEE	0.7929807604952164	0.20701923950478363
ENOG4111TF8	0.9150058213471715	0.08499417865282857
ENOG4111THK	0.43401704830547505	0.565982951694525
ENOG4111TI2	0.7606367262151342	0.2393632737848658
ENOG4111TM1	0.5504029101472621	0.449597089852738
ENOG4111TMT	0.5648861048190932	0.43511389518090676
ENOG4111TP8	0.6328443089999107	0.36715569100008927
ENOG4111TPB	0.2952202399055551	0.7047797600944449
ENOG4111TPH	0.6415412983055334	0.3584587016944666
ENOG4111TPP	0.9725382293236262	0.027461770676373776
ENOG4111TPW	0.8080595480263262	0.19194045197367388
ENOG4111TQ2	0.5849574247619391	0.4150425752380608
ENOG4111TQP	0.9434743271187469	0.05652567288125307
ENOG4111TR8	0.43897865057345165	0.5610213494265484
ENOG4111TT5	0.7736037986527637	0.22639620134723626
ENOG4111TUC	0.30466667091133903	0.695333329088661
ENOG4111TV5	0.2683336306761902	0.7316663693238098
ENOG4111TV7	0.3157929884338201	0.6842070115661799
ENOG4111TVE	0.42111100270832225	0.5788889972916778
ENOG4111TVJ	0.7125293581874119	0.2874706418125881
ENOG4111TVT	0.1968842396673015	0.8031157603326985
ENOG4111TW4	0.08684673226291595	0.913153267737084
ENOG4111TYD	0.9401182519757675	0.059881748024232524
ENOG4111TZE	0.30832306264266995	0.69167693735733
ENOG4111TZK	0.5631556272527987	0.43684437274720134
ENOG4111TZS	0.8588122036713819	0.14118779632861814
ENOG4111U0C	0.6714792938093164	0.3285207061906837
ENOG4111U0Q	0.18426971760169464	0.8157302823983054
ENOG4111U0V	0.8118439968058302	0.18815600319416984
ENOG4111U16	0.11695627626640648	0.8830437237335935
ENOG4111U17	0.5781881550074341	0.4218118449925659
ENOG4111U1N	0.9830885941450431	0.016911405854956825
ENOG4111U22	0.3704973829522701	0.6295026170477299
ENOG4111U2D	0.44431284068489374	0.5556871593151063
ENOG4111U31	0.2662915337611146	0.7337084662388854
ENOG4111U3E	0.21051819025791685	0.7894818097420832
ENOG4111U3N	0.04519269842617746	0.9548073015738225
ENOG4111U4X	0.43157591608108825	0.5684240839189117
ENOG4111U6H	0.22756084280645617	0.7724391571935438
ENOG4111U6K	0.17408379230865811	0.8259162076913419
ENOG4111U7C	0.8533906920493226	0.14660930795067745
ENOG4111U7F	0.5426271780826484	0.45737282191735157
ENOG4111U8H	0.6633830617860081	0.3366169382139919
ENOG4111U9I	0.9126673008018149	0.08733269919818505
ENOG4111UAD	0.9360660591252982	0.06393394087470179
ENOG4111UBA	0.7510475419712207	0.24895245802877927
ENOG4111UC1	0.28789251764576707	0.7121074823542329
ENOG4111UC5	0.7536311525944601	0.24636884740553988
ENOG4111UDF	0.5418848337656759	0.4581151662343242
ENOG4111UDY	0.2741199562885326	0.7258800437114674
ENOG4111UEA	0.9575320760235201	0.04246792397647993
ENOG4111UEH	0.27022813593519446	0.7297718640648055
ENOG4111UEU	0.5476297990682129	0.4523702009317872
ENOG4111UF3	0.4769138665301542	0.5230861334698458
ENOG4111UFC	0.7947822054110789	0.20521779458892106
ENOG4111UIG	0.32639058349973504	0.673609416500265
ENOG4111UIN	0.6685346221160875	0.33146537788391245
ENOG4111UIX	0.5704575917241261	0.4295424082758739
ENOG4111UJ1	0.8605996375286168	0.13940036247138318
ENOG4111UPA	0.8733545188432623	0.12664548115673768
ENOG4111UPR	0.4210592969301601	0.5789407030698399
ENOG4111UPV	0.7609658539072734	0.2390341460927266
ENOG4111UPZ	0.613357537894264	0.386642462105736
ENOG4111UQ3	0.11559898522094947	0.8844010147790505
ENOG4111UQ8	0.6064007837766038	0.3935992162233962
ENOG4111URC	0.7300258347992863	0.26997416520071377
ENOG4111URS	0.6249022896623598	0.37509771033764017
ENOG4111URT	0.6634530421663133	0.3365469578336867
ENOG4111UTK	0.61377938197188	0.38622061802812
ENOG4111UTW	0.45127588360968396	0.548724116390316
ENOG4111UW1	0.10339996215325964	0.8966000378467404
ENOG4111UWB	0.9346217473281636	0.06537825267183639
ENOG4111UWD	0.9577990343760321	0.04220096562396789
ENOG4111UWQ	0.5614689909823743	0.43853100901762565
ENOG4111UX1	0.4669708481212592	0.5330291518787408
ENOG4111UXB	0.2834030433748149	0.7165969566251851
ENOG4111UXR	0.3115659838374004	0.6884340161625996
ENOG4111UXX	0.4092929407055602	0.5907070592944398
ENOG4111UY6	0.9883026796943981	0.011697320305601899
ENOG4111UYB	0.6205240444137183	0.37947595558628167
ENOG4111UYD	0.6986849224989383	0.3013150775010617
ENOG4111UYM	0.33033220249402395	0.669667797505976
ENOG4111UYV	0.5487066752354387	0.4512933247645613
ENOG4111V0N	0.15723249160446962	0.8427675083955304
ENOG4111V0R	0.8386061043226962	0.16139389567730375
ENOG4111V1K	0.4094011997842312	0.5905988002157688
ENOG4111V3E	0.4937682254578172	0.5062317745421828
ENOG4111V4C	0.6555257043491654	0.3444742956508346
ENOG4111V59	0.5829762697238876	0.4170237302761124
ENOG4111V6N	0.22489706312042357	0.7751029368795764
ENOG4111V6P	0.7073554952570111	0.29264450474298886
ENOG4111V9E	0.8339377077723735	0.16606229222762642
ENOG4111VB8	0.6806569059524814	0.31934309404751854
ENOG4111VCA	0.2317387848204454	0.7682612151795546
ENOG4111VDB	0.1793090581275486	0.8206909418724514
ENOG4111VDF	0.6921128914197914	0.30788710858020857
ENOG4111VDI	0.862569636089643	0.13743036391035698
ENOG4111VEY	0.930572817014418	0.06942718298558202
