	dairy	meat
ENOG410Y9VZ	0.7685001660479267	0.23149983395207333
ENOG410Y9XN	0.8601023950336611	0.13989760496633885
ENOG410Y9Y0	0.8328822004079321	0.16711779959206785
ENOG410Y9YJ	0.7437574985556745	0.2562425014443254
ENOG410Y9YN	0.4781830147991437	0.5218169852008563
ENOG410YA2N	0.854221841880501	0.14577815811949904
ENOG410YA83	0.7668983019066773	0.23310169809332276
ENOG410YA89	0.6632519805007138	0.3367480194992862
ENOG410YA9Z	0.929363270975084	0.07063672902491598
ENOG410YAA3	0.6886482389195664	0.3113517610804336
ENOG410YAB1	0.7873369662764234	0.21266303372357667
ENOG410YABC	0.6841828459784001	0.3158171540216
ENOG410YAFB	0.7157244771181154	0.2842755228818846
ENOG410YAGY	0.4236820512001155	0.5763179487998845
ENOG410YAQZ	0.861470301041461	0.13852969895853892
ENOG410YAR1	0.7343580060108248	0.26564199398917526
ENOG410YARE	0.5732550385580615	0.4267449614419385
ENOG410YAT8	0.8903401328627307	0.10965986713726922
ENOG410YAVK	0.6918465943028242	0.3081534056971757
ENOG410YAVZ	0.8390721025893735	0.1609278974106265
ENOG410YAY4	0.6081667785169449	0.39183322148305516
ENOG410YAYF	0.7579937312676328	0.24200626873236725
ENOG410YAYV	0.8459018709082535	0.15409812909174642
ENOG410YB0P	0.7664940814167707	0.2335059185832294
ENOG410YB26	0.7582001637862936	0.24179983621370632
ENOG410YB56	0.6381290226171559	0.36187097738284413
ENOG410YB63	0.8167715109021071	0.1832284890978929
ENOG410YB6W	0.8439434132828347	0.15605658671716524
ENOG410YB9V	0.6402457607304436	0.3597542392695564
ENOG410YBD7	0.9576361966038174	0.042363803396182606
ENOG410YBE3	0.8374194064785755	0.16258059352142454
ENOG410YBFJ	0.7004977435957884	0.2995022564042115
ENOG410YBFN	0.6843080707338702	0.3156919292661298
ENOG410YBKF	0.9181524383799219	0.08184756162007811
ENOG410YBMI	0.7843692681379587	0.2156307318620413
ENOG410YBND	0.693264936037234	0.3067350639627659
ENOG410YBPP	0.5500635369279419	0.4499364630720581
ENOG410YBRJ	0.7661179601387759	0.2338820398612241
ENOG410YBTJ	0.7830620299499771	0.2169379700500229
ENOG410YBY0	0.7035540901517637	0.29644590984823627
ENOG410YBY2	0.682212609884777	0.31778739011522295
ENOG410YBZF	0.7981190693628357	0.20188093063716422
ENOG410YC05	0.73508763192157	0.26491236807843
ENOG410YC06	0.8772647188729705	0.12273528112702951
ENOG410YC0Y	0.7219566501071359	0.27804334989286406
ENOG410YC2V	0.7016853333589783	0.29831466664102163
ENOG410YC2W	0.8737114632004888	0.1262885367995112
ENOG410YC2X	0.8085203879431341	0.19147961205686592
ENOG410YC5Y	0.8030172558813412	0.19698274411865882
ENOG410YC9E	0.8220430431381247	0.17795695686187535
ENOG410YCC6	0.7984986946357507	0.2015013053642493
ENOG410YCET	0.8310115594270006	0.16898844057299947
ENOG410YCFW	0.6035099143169522	0.3964900856830477
ENOG410YCGG	0.8245863219385963	0.1754136780614038
ENOG410YCIZ	0.8928302291656591	0.10716977083434089
ENOG410YCMS	0.892935776879194	0.10706422312080599
ENOG410YCNG	0.7592673244414961	0.24073267555850383
ENOG410YCTM	0.8384330642763206	0.1615669357236794
ENOG410YCVH	0.7758380312511575	0.2241619687488426
ENOG410YCVR	0.9245982489477441	0.0754017510522559
ENOG410YCW7	0.8277441764897304	0.17225582351026952
ENOG410YCWB	0.6007402760492185	0.39925972395078146
ENOG410YCXR	0.7917765575163304	0.20822344248366964
ENOG410YCZF	0.8395068725175101	0.1604931274824899
ENOG410YD2N	0.8166830735747963	0.18331692642520375
ENOG410YD3Q	0.6462533234341146	0.3537466765658854
ENOG410YD8B	0.7327909965322175	0.2672090034677825
ENOG410YD8C	0.7967263060058491	0.20327369399415088
ENOG410YD8U	0.7115281467106432	0.28847185328935676
ENOG410YD8Y	0.8720612206049139	0.12793877939508613
ENOG410YD95	0.6465376482339025	0.3534623517660976
ENOG410YDIC	0.8773969622069429	0.1226030377930571
ENOG410YDM2	0.6934133962331688	0.3065866037668313
ENOG410YDMQ	0.8835053662461297	0.1164946337538703
ENOG410YDN3	0.8727258662877359	0.12727413371226418
ENOG410YDQJ	0.7083081402053373	0.2916918597946628
ENOG410YDRB	0.7805929703386112	0.2194070296613888
ENOG410YDVK	0.6340658732276472	0.36593412677235276
ENOG410YDYP	0.7559960443504846	0.24400395564951538
ENOG410YE91	0.8895376826391382	0.1104623173608618
ENOG410YEA5	0.8233405096998518	0.1766594903001482
ENOG410YEB8	0.8895167953237721	0.11048320467622787
ENOG410YEBG	0.7723157635253529	0.22768423647464708
ENOG410YEEH	0.7009647331340729	0.2990352668659271
ENOG410YEG3	0.8301762976869328	0.1698237023130672
ENOG410YEGB	0.7788793024278557	0.22112069757214425
ENOG410YEUD	0.8577216949493616	0.1422783050506384
ENOG410YEV5	0.8438615452940832	0.15613845470591683
ENOG410YEWF	0.8994335478690623	0.10056645213093779
ENOG410YEWP	0.8528192468945505	0.1471807531054495
ENOG410YEZ1	0.6422494947011836	0.3577505052988164
ENOG410YF02	0.8009870740227387	0.19901292597726122
ENOG410YF0Y	0.7801828166112743	0.21981718338872572
ENOG410YF2K	0.9100001539961566	0.08999984600384339
ENOG410YF6U	0.8110683124160456	0.18893168758395434
ENOG410YF7G	0.6232360645188827	0.3767639354811173
ENOG410YF9W	0.5677353444944508	0.43226465550554916
ENOG410YFDR	0.65717768286976	0.3428223171302401
ENOG410YFF0	0.8161808578206746	0.18381914217932543
ENOG410YFFI	0.7963891720656927	0.2036108279343073
ENOG410YFI1	0.7374153216227979	0.2625846783772021
ENOG410YFIY	0.8758102506661173	0.12418974933388274
ENOG410YFJQ	0.7492316385311807	0.2507683614688193
ENOG410YFKX	0.9187862995395781	0.08121370046042191
ENOG410YFS2	0.8467799522594233	0.1532200477405768
ENOG410YFS4	0.7979317073780886	0.20206829262191137
ENOG410YFSW	0.7121836467121394	0.28781635328786065
ENOG410YFW8	0.6497301359625599	0.3502698640374401
ENOG410YFWP	0.7500761210028083	0.24992387899719173
ENOG410YFX1	0.872580217743493	0.12741978225650696
ENOG410YG02	0.5982707393750357	0.4017292606249643
ENOG410YG0G	0.6523635914397478	0.34763640856025224
ENOG410YGAE	0.7079542032539452	0.29204579674605474
ENOG410YGAP	0.8806043917052937	0.11939560829470633
ENOG410YGC5	0.7274869139663782	0.27251308603362173
ENOG410YGI2	0.8515482635316157	0.1484517364683843
ENOG410YGT9	0.525335213784131	0.474664786215869
ENOG410YGXY	0.8116789592545386	0.18832104074546147
ENOG410YGYK	0.8468855871300259	0.15311441286997407
ENOG410YH15	0.8513120897119721	0.14868791028802783
ENOG410YH8W	0.768053224064406	0.231946775935594
ENOG410YH96	0.8040456310772697	0.19595436892273027
ENOG410YH9E	0.8478548177001193	0.15214518229988072
ENOG410YHCG	0.7766129890416156	0.22338701095838437
ENOG410YHEK	0.705572458925267	0.294427541074733
ENOG410YHEN	0.7482829230351034	0.25171707696489665
ENOG410YHJ4	0.7797538793535967	0.2202461206464033
ENOG410YHJ9	0.8503761338462853	0.1496238661537147
ENOG410YI22	0.601778703617738	0.39822129638226206
ENOG410YI2M	0.6807156743378795	0.31928432566212045
ENOG410YI72	0.4390484379496128	0.5609515620503872
ENOG410YI7C	0.5551783861106867	0.4448216138893133
ENOG410YI7H	0.7781501463939241	0.2218498536060759
ENOG410YI9F	0.8717421342026361	0.12825786579736384
ENOG410YID6	0.9162177056309605	0.08378229436903954
ENOG410YIFJ	0.4785193314219798	0.5214806685780202
ENOG410YIHY	0.7587964033112288	0.24120359668877125
ENOG410YIIJ	0.8732509787663053	0.12674902123369466
ENOG410YITK	0.874500894438748	0.12549910556125193
ENOG410YIUE	0.743599677513808	0.25640032248619204
ENOG410YIUP	0.7154734272920593	0.28452657270794063
ENOG410YIX7	0.8090165881853183	0.1909834118146817
ENOG410YIXT	0.7662860903167432	0.23371390968325684
ENOG410YIZ7	0.8196652677151726	0.1803347322848275
ENOG410YJ0X	0.7208168135302835	0.27918318646971657
ENOG410YJ36	0.6626258010601132	0.33737419893988685
ENOG410YJ3G	0.5765226080829795	0.42347739191702055
ENOG410YJ58	0.602952821606562	0.39704717839343795
ENOG410YJ6W	0.5227820671344916	0.47721793286550845
ENOG410YJ72	0.8212523786984665	0.17874762130153354
ENOG410YJAY	0.8912982639142709	0.10870173608572913
ENOG410YJC2	0.674590630819843	0.3254093691801569
ENOG410YJED	0.7124256377222837	0.2875743622777162
ENOG410YJKP	0.8053392781463721	0.19466072185362795
ENOG410YJMH	0.8647122810330801	0.13528771896691988
ENOG410YJW3	0.766689669069403	0.2333103309305971
ENOG410YK3M	0.8929134298733743	0.1070865701266257
ENOG410YK6C	0.7675652557080839	0.23243474429191613
ENOG410YK82	0.7260844168707286	0.2739155831292715
ENOG410YKJW	0.75806193867577	0.24193806132422999
ENOG410YKSV	0.7920577911557314	0.2079422088442686
ENOG410YKUY	0.7945662355121406	0.2054337644878594
ENOG410YM1X	0.7318022958493224	0.26819770415067756
ENOG410YM4C	0.9020254555866623	0.09797454441333776
ENOG410YM68	0.7114769282940572	0.28852307170594277
ENOG410YMAW	0.8409182479336557	0.15908175206634428
ENOG410YMBB	0.8196022903474972	0.18039770965250282
ENOG410YMPY	0.8281501122131854	0.17184988778681465
ENOG410YMQ7	0.8206816600587239	0.17931833994127605
ENOG410YMZA	0.6038175880502339	0.39618241194976617
ENOG410YN3H	0.6238257864069958	0.3761742135930041
ENOG410YN8Y	0.7462018519821152	0.25379814801788475
ENOG410YN8Z	0.5372055281785533	0.46279447182144673
ENOG410YNGB	0.7839548765513629	0.21604512344863716
ENOG410YNH9	0.570686150068316	0.42931384993168403
ENOG410YNPF	0.8432138821544712	0.1567861178455287
ENOG410YNZ3	0.7907084493887236	0.20929155061127636
ENOG410YP1Q	0.7004423749397171	0.29955762506028294
ENOG410YP2K	0.8521756763088939	0.14782432369110604
ENOG410YP98	0.3744789210741598	0.6255210789258402
ENOG410YPAF	0.7810273064884734	0.2189726935115266
ENOG410YPBM	0.621536207330942	0.37846379266905805
ENOG410YPC8	0.8786021809714591	0.1213978190285409
ENOG410YPQ3	0.6767633897984129	0.32323661020158706
ENOG410YPQK	0.7798342018677574	0.2201657981322426
ENOG410YQ0S	0.6188643290887994	0.3811356709112006
ENOG410YQ2I	0.8579941157569998	0.1420058842430002
ENOG410YQ2P	0.7080747195386969	0.291925280461303
ENOG410YQ31	0.8675583140679728	0.1324416859320272
ENOG410YQBC	0.9195589250582198	0.0804410749417802
ENOG410YQEP	0.7660290613783088	0.23397093862169113
ENOG410YQF3	0.4958565437787127	0.5041434562212873
ENOG410YQFJ	0.8740824327380008	0.12591756726199926
ENOG410YQI4	0.7507154181595517	0.24928458184044827
ENOG410YQKC	0.6050828300884303	0.39491716991156967
ENOG410YQS9	0.7856612254317581	0.21433877456824185
ENOG410YR38	0.7279123798503317	0.2720876201496682
ENOG410YR8A	0.7075023419050137	0.29249765809498635
ENOG410YRAH	0.4697230243488312	0.5302769756511688
ENOG410YRD4	0.5091945245915059	0.49080547540849406
ENOG410YRHR	0.6306615089559128	0.3693384910440872
ENOG410YRJC	0.761835033710378	0.238164966289622
ENOG410YRV1	0.627417084753684	0.372582915246316
ENOG410YS5K	0.5312706091802462	0.4687293908197538
ENOG410YSBZ	0.5567918266168562	0.4432081733831438
ENOG410YSH0	0.8812036159236553	0.11879638407634478
ENOG410YSHF	0.779341548957004	0.22065845104299595
ENOG410YSIM	0.8731593245571321	0.1268406754428679
ENOG410YSJJ	0.7635153138060153	0.2364846861939847
ENOG410YT0J	0.8024105822789849	0.19758941772101513
ENOG410YT0K	0.7083811453727676	0.29161885462723236
ENOG410YT74	0.6567273643208966	0.34327263567910343
ENOG410YT7D	0.6949778959506817	0.3050221040493183
ENOG410YT9M	0.707854767625917	0.29214523237408296
ENOG410YTK8	0.6412262415635392	0.35877375843646075
ENOG410YU4S	0.7584158692595857	0.24158413074041424
ENOG410YU6X	0.5890603021870111	0.41093969781298884
ENOG410YUBX	0.7977352481124445	0.2022647518875556
ENOG410YUF4	0.6005275001402126	0.3994724998597874
ENOG410YUMD	0.847303286270223	0.15269671372977695
ENOG410YUU6	0.5200307366182565	0.4799692633817435
ENOG410YUYC	0.8604346697863936	0.13956533021360634
ENOG410YV3U	0.7453476410954031	0.2546523589045969
ENOG410YV6W	0.8646925860937276	0.13530741390627243
ENOG410YVAF	0.8590381638381844	0.1409618361618156
ENOG410YVDY	0.6486134258663012	0.35138657413369884
ENOG410YVFE	0.6404261092822611	0.35957389071773893
ENOG410YVPX	0.7964204527256643	0.20357954727433572
ENOG410YVWG	0.4574141909961309	0.5425858090038691
ENOG410YW9Z	0.7308284926570836	0.26917150734291645
ENOG410YWNZ	0.8764360538802782	0.12356394611972181
ENOG410YWW6	0.7272964761940165	0.2727035238059835
ENOG410YX06	0.8367326727843217	0.16326732721567824
ENOG410YX8I	0.9260434277240431	0.07395657227595691
ENOG410YX99	0.7294805067438904	0.2705194932561096
ENOG410YXCA	0.7343803537882514	0.26561964621174866
ENOG410YXTA	0.7024926446101443	0.2975073553898558
ENOG410YXTV	0.5652542551906721	0.434745744809328
ENOG410YXW0	0.6285203678249678	0.3714796321750322
ENOG410YYXB	0.6500359491683605	0.34996405083163945
ENOG410YYXN	0.8253093743363665	0.17469062566363344
ENOG410Z02K	0.6605384851809013	0.33946151481909875
ENOG410Z07R	0.8333642673411011	0.1666357326588989
ENOG410Z08J	0.7416178651717074	0.2583821348282927
ENOG410Z0IW	0.63791026272094	0.36208973727906
ENOG410Z17U	0.8684176156909142	0.13158238430908573
ENOG410Z217	0.7779867704069761	0.2220132295930239
ENOG410Z27T	0.6987376687271863	0.30126233127281365
ENOG410Z295	0.7959430530450977	0.20405694695490234
ENOG410Z2E7	0.882427483477829	0.11757251652217104
ENOG410Z2G6	0.3982794260064827	0.6017205739935173
ENOG410Z2J1	0.7064248227241027	0.2935751772758973
ENOG410Z36F	0.9092550815441507	0.09074491845584935
ENOG410Z3XN	0.9036785226270071	0.09632147737299292
ENOG410Z42R	0.800799465259604	0.19920053474039606
ENOG410Z470	0.6476070796017446	0.3523929203982554
ENOG410Z51W	0.7967145598281409	0.2032854401718591
ENOG410Z568	0.7834600026407726	0.21653999735922738
ENOG410Z588	0.7323190410218048	0.26768095897819516
ENOG410Z5P3	0.6374559352832507	0.3625440647167493
ENOG410Z6F6	0.7010855434999598	0.2989144565000402
ENOG410Z6ZU	0.8142181491316977	0.18578185086830237
ENOG410Z78K	0.6201251232023341	0.37987487679766585
ENOG410Z79W	0.4998292425018458	0.5001707574981542
ENOG410Z7CF	0.4303097104682204	0.5696902895317796
ENOG410Z7MK	0.7179766673595713	0.2820233326404286
ENOG410Z7PY	0.792922989944993	0.20707701005500706
ENOG410Z89S	0.7059298237688907	0.2940701762311093
ENOG410Z8B4	0.7010227412796596	0.2989772587203404
ENOG410Z8C3	0.7969230215335303	0.2030769784664696
ENOG410Z8K8	0.7864734712824465	0.21352652871755354
ENOG410Z92N	0.8254283701734817	0.17457162982651825
ENOG410Z937	0.5856488422007919	0.41435115779920806
ENOG410Z9WF	0.9002203296873202	0.09977967031267973
ENOG410ZA1A	0.5825243302672727	0.4174756697327273
ENOG410ZA63	0.7107408078420854	0.28925919215791457
ENOG410ZADN	0.8944074540499334	0.1055925459500666
ENOG410ZB0Z	0.7128610359643112	0.28713896403568884
ENOG410ZBEN	0.755087762141145	0.24491223785885496
ENOG410ZBQS	0.8481081320778349	0.1518918679221651
ENOG410ZBWM	0.662103396256112	0.33789660374388797
ENOG410ZC02	0.5847978386321067	0.41520216136789334
ENOG410ZC5F	0.7850091885718538	0.21499081142814627
ENOG410ZC98	0.7963825046565381	0.20361749534346185
ENOG410ZD6H	0.8886329582231965	0.11136704177680348
ENOG410ZDI4	0.8193021093160645	0.18069789068393546
ENOG410ZEB6	0.7220749379395588	0.27792506206044115
ENOG410ZEMC	0.7246770502086708	0.27532294979132926
ENOG410ZFU4	0.7156612772782319	0.2843387227217681
ENOG410ZG3Z	0.7793252037384022	0.2206747962615978
ENOG410ZGRA	0.5586847442511119	0.4413152557488881
ENOG410ZHCN	0.5561718606938476	0.4438281393061524
ENOG410ZHKD	0.9103342507218974	0.08966574927810252
ENOG410ZI19	0.5958001793971941	0.40419982060280596
ENOG410ZI89	0.5241470572742701	0.47585294272572987
ENOG410ZIAB	0.6294909661395207	0.3705090338604793
ENOG410ZIF1	0.7350898277579601	0.2649101722420399
ENOG410ZJH1	0.709274895433657	0.2907251045663431
ENOG410ZJHZ	0.7914836473721695	0.20851635262783053
ENOG410ZJJS	0.9207537288319121	0.07924627116808787
ENOG410ZJK0	0.8127603219397158	0.18723967806028416
ENOG410ZJM7	0.7778241819293328	0.22217581807066725
ENOG410ZJMP	0.8059284634685135	0.1940715365314864
ENOG410ZJPZ	0.689737753168373	0.3102622468316269
ENOG410ZJR9	0.8734082808030197	0.12659171919698034
ENOG410ZJV1	0.7600729090180971	0.23992709098190296
ENOG410ZJVD	0.8718728106678941	0.12812718933210593
ENOG410ZJWK	0.7681326587589214	0.23186734124107855
ENOG410ZJY7	0.5998240528610126	0.40017594713898746
ENOG410ZJYB	0.7246149995016566	0.27538500049834336
ENOG410ZK0W	0.8480488768049829	0.1519511231950171
ENOG410ZK6H	0.8144303492013178	0.18556965079868215
ENOG410ZKC2	0.8717056092883835	0.1282943907116165
ENOG410ZKE8	0.7486137600183872	0.2513862399816128
ENOG410ZKES	0.5710044135579649	0.42899558644203506
ENOG410ZKJY	0.6596621111394818	0.34033788886051825
ENOG410ZKM4	0.8340133397841152	0.16598666021588487
ENOG410ZKMW	0.8565711570687552	0.14342884293124483
ENOG410ZKNE	0.8683610619416917	0.13163893805830829
ENOG410ZKR2	0.65569092191175	0.34430907808824995
ENOG410ZM02	0.4845994743772435	0.5154005256227565
ENOG410ZM1E	0.7391313332870268	0.26086866671297315
ENOG410ZM3M	0.7214358083450565	0.27856419165494356
ENOG410ZMS9	0.5374706069402008	0.46252939305979923
ENOG410ZMSK	0.6566228074342115	0.34337719256578847
ENOG410ZN54	0.723978490792058	0.276021509207942
ENOG410ZN8Y	0.6109802018759636	0.3890197981240365
ENOG410ZNCA	0.7194979143658291	0.2805020856341709
ENOG410ZNDB	0.9156003279900752	0.08439967200992485
ENOG410ZNXT	0.3254419602292391	0.6745580397707609
ENOG410ZP37	0.48966612017428	0.51033387982572
ENOG410ZPH1	0.6858693606324153	0.3141306393675847
ENOG410ZPM6	0.6098961120755604	0.39010388792443956
ENOG410ZQ17	0.7106367312265657	0.2893632687734343
ENOG410ZQ9R	0.6077271543485744	0.3922728456514256
ENOG410ZQEY	0.6349969203713226	0.36500307962867745
ENOG410ZQPZ	0.5944224539270525	0.4055775460729475
ENOG410ZQTG	0.7855129025274792	0.21448709747252082
ENOG410ZR3Q	0.7361889848190696	0.2638110151809304
ENOG410ZR5K	0.7351461755676334	0.2648538244323666
ENOG410ZR6H	0.9041980750602804	0.09580192493971959
ENOG410ZRD3	0.8115993745342803	0.18840062546571965
ENOG410ZRQY	0.6236722726959502	0.37632772730404984
ENOG410ZRT2	0.5091103245833635	0.49088967541663653
ENOG410ZS3Y	0.6900749679387055	0.3099250320612945
ENOG410ZSAC	0.5981408697771518	0.40185913022284825
ENOG410ZSR7	0.7550743195610294	0.24492568043897062
ENOG410ZSSQ	0.6818355927042061	0.3181644072957938
ENOG410ZT4I	0.9259556053304371	0.07404439466956288
ENOG410ZT6D	0.9264212519749262	0.0735787480250738
ENOG410ZT94	0.7186099659179765	0.28139003408202345
ENOG410ZTD8	0.5686725384823075	0.43132746151769247
ENOG410ZTGR	0.6010895414406219	0.39891045855937807
ENOG410ZTJW	0.7247050499354647	0.2752949500645353
ENOG410ZTS5	0.8911751875419645	0.1088248124580355
ENOG410ZU9X	0.7940509969646374	0.2059490030353625
ENOG410ZUAG	0.49784112722418106	0.5021588727758189
ENOG410ZUBG	0.7624430618617958	0.23755693813820425
ENOG410ZUD8	0.7101594963796924	0.2898405036203076
ENOG410ZUKH	0.6128961878047456	0.3871038121952544
ENOG410ZUN9	0.732808954759189	0.267191045240811
ENOG410ZV35	0.6644767398290043	0.3355232601709957
ENOG410ZVB9	0.7789673278998253	0.22103267210017474
ENOG410ZVC8	0.6235632956156206	0.3764367043843794
ENOG410ZVEQ	0.8425907788154504	0.1574092211845496
ENOG410ZVF4	0.6900712186170552	0.30992878138294483
ENOG410ZVG1	0.5660296153733482	0.4339703846266519
ENOG410ZVID	0.908668211082245	0.09133178891775492
ENOG410ZVJ2	0.8851388934149704	0.11486110658502961
ENOG410ZVN9	0.7086792619774431	0.2913207380225568
ENOG410ZVNW	0.4513007561887902	0.5486992438112098
ENOG410ZVPG	0.632111400811536	0.3678885991884639
ENOG410ZVQE	0.6943727749524858	0.30562722504751416
ENOG410ZVQI	0.6372631181223776	0.3627368818776225
ENOG410ZVQZ	0.7861915959825829	0.21380840401741705
ENOG410ZVSH	0.6723343977774645	0.32766560222253543
ENOG410ZVSQ	0.8660839141862314	0.13391608581376854
ENOG410ZVWS	0.8506236034350607	0.14937639656493923
ENOG410ZVXI	0.8779036349093432	0.12209636509065683
ENOG410ZVYC	0.49283812405102834	0.5071618759489717
ENOG410ZW2X	0.7866034965357734	0.2133965034642266
ENOG410ZW3P	0.8034683554120473	0.1965316445879527
ENOG410ZW51	0.825693740877111	0.174306259122889
ENOG410ZW61	0.847992786467486	0.15200721353251404
ENOG410ZW69	0.7188157782077111	0.2811842217922888
ENOG410ZW9J	0.824985657853802	0.17501434214619802
ENOG410ZWAU	0.5785851717302399	0.4214148282697601
ENOG410ZWAW	0.7596790407798275	0.24032095922017246
ENOG410ZWBC	0.6248347531218267	0.3751652468781733
ENOG410ZWCY	0.8027566794473036	0.19724332055269644
ENOG410ZWE1	0.6785359758755319	0.32146402412446806
ENOG410ZWFH	0.5979782586323742	0.4020217413676258
ENOG410ZWH8	0.4966302289333562	0.5033697710666438
ENOG410ZWIY	0.9063434298397836	0.09365657016021643
ENOG410ZWMR	0.8052916596011737	0.19470834039882637
ENOG410ZWSP	0.7948179968832148	0.20518200311678528
ENOG410ZWWG	0.7103926215967034	0.2896073784032967
ENOG410ZWZA	0.5994624967705948	0.4005375032294052
ENOG410ZX2Q	0.7481038020402949	0.2518961979597051
ENOG410ZX3G	0.7388803111857587	0.26111968881424136
ENOG410ZX7G	0.6961050932114996	0.30389490678850034
ENOG410ZXAN	0.8868589507415738	0.11314104925842612
ENOG410ZXF2	0.8159914709216987	0.1840085290783013
ENOG410ZXHK	0.7140233971810639	0.28597660281893617
ENOG410ZXPF	0.7385596268175723	0.26144037318242774
ENOG410ZXW8	0.8482752716956272	0.15172472830437275
ENOG410ZXXH	0.902571254442893	0.09742874555710704
ENOG410ZXYQ	0.6867414490401365	0.31325855095986355
ENOG410ZXZ4	0.7526483844944116	0.24735161550558832
ENOG410ZY0U	0.7015646495160104	0.29843535048398956
ENOG410ZY36	0.822505759527675	0.177494240472325
ENOG410ZY7A	0.584531469307759	0.41546853069224093
ENOG410ZY90	0.779152765632168	0.22084723436783207
ENOG410ZYMS	0.45679057068506956	0.5432094293149304
ENOG410ZYRK	0.6403083267005403	0.35969167329945967
ENOG410ZYVS	0.6850920108623151	0.3149079891376849
ENOG410ZZ6Q	0.6640339448729757	0.3359660551270243
ENOG410ZZ7B	0.7303074209953647	0.2696925790046353
ENOG410ZZBZ	0.7855370092366397	0.21446299076336028
ENOG410ZZJU	0.6812132165236813	0.3187867834763188
ENOG410ZZMV	0.7037725380175466	0.2962274619824535
ENOG410ZZR9	0.7076133055423213	0.2923866944576787
ENOG410ZZRH	0.8539758668151596	0.1460241331848404
ENOG410ZZXB	0.25471176096100223	0.7452882390389978
ENOG410ZZY0	0.7365278587758011	0.26347214122419893
ENOG410ZZY5	0.8304916543687282	0.16950834563127182
ENOG410ZZYY	0.4736266280166229	0.5263733719833771
ENOG4110001	0.8286969143961913	0.17130308560380866
ENOG411000B	0.7921751765128451	0.2078248234871549
ENOG411001J	0.9318652603581397	0.0681347396418604
ENOG411004W	0.9420826015548259	0.057917398445174094
ENOG411005D	0.7648159280631557	0.23518407193684435
ENOG4110080	0.8420696397693537	0.1579303602306463
ENOG41100BD	0.5380352271998483	0.46196477280015175
ENOG41100C5	0.7490451465900856	0.2509548534099144
ENOG41100EM	0.8282393258899123	0.17176067411008766
ENOG41100K7	0.5985071047451039	0.40149289525489607
ENOG41100PS	0.8135885046593088	0.1864114953406913
ENOG41100UY	0.7234109261272987	0.2765890738727012
ENOG41100V7	0.7049414766222133	0.2950585233777867
ENOG411011U	0.8152324634232647	0.18476753657673528
ENOG411015J	0.5937146290721927	0.40628537092780725
ENOG4110189	0.6530786755199411	0.3469213244800588
ENOG41101ZB	0.5416821865614925	0.45831781343850747
ENOG4110288	0.6487158187293551	0.3512841812706449
ENOG41102NG	0.7809894515173064	0.21901054848269363
ENOG41102QB	0.6424513380474299	0.3575486619525701
ENOG41102XJ	0.6418721285296329	0.35812787147036707
ENOG4110335	0.8253488713594594	0.1746511286405405
ENOG411039E	0.6646453773206487	0.3353546226793514
ENOG41103XH	0.7801693017222663	0.21983069827773374
ENOG41104RH	0.5852243170753582	0.41477568292464184
ENOG4110816	0.753219349506508	0.24678065049349202
ENOG41108DP	0.7451436658662451	0.2548563341337548
ENOG4110AED	0.8791846278323322	0.12081537216766779
ENOG4110AY7	0.8613427606820161	0.13865723931798393
ENOG4110B36	0.7895622957384701	0.21043770426152988
ENOG4110B6A	0.8079961650659456	0.19200383493405435
ENOG4110CVX	0.741358683394062	0.25864131660593803
ENOG4110EAV	0.787536287328318	0.212463712671682
ENOG4110I8X	0.8693193947832449	0.13068060521675506
ENOG4110MCC	0.6487352264459489	0.35126477355405106
ENOG4110MHZ	0.775023271696366	0.224976728303634
ENOG4110P7J	0.4733295684918808	0.5266704315081192
ENOG4110QSB	0.7666478806424405	0.2333521193575595
ENOG4110R7K	0.8212614527501343	0.17873854724986565
ENOG4110SIQ	0.7791018944369146	0.22089810556308542
ENOG4110SVC	0.8380583645827975	0.16194163541720247
ENOG4110TGQ	0.8502929196517451	0.1497070803482549
ENOG4110TKN	0.8116944299553155	0.18830557004468457
ENOG4110WT0	0.8305478716044571	0.16945212839554294
ENOG4110Y31	0.708689101505698	0.2913108984943021
ENOG41110TH	0.8055397871915225	0.19446021280847745
ENOG4111228	0.7152596835905893	0.2847403164094106
ENOG41112I7	0.824541437470635	0.17545856252936493
ENOG4111454	0.7930218868356438	0.20697811316435627
ENOG41114H6	0.7827861090290713	0.2172138909709287
ENOG41114KY	0.639586595226174	0.360413404773826
ENOG4111604	0.8885939459549577	0.11140605404504232
ENOG41117TR	0.7631685286219975	0.23683147137800256
ENOG41118QN	0.8704732065450954	0.12952679345490462
ENOG4111A91	0.3832739553435569	0.6167260446564431
ENOG4111D1K	0.5592722593736186	0.44072774062638137
ENOG4111EY6	0.6764358649500777	0.3235641350499223
ENOG4111EYG	0.7154612379076027	0.28453876209239726
ENOG4111F5B	0.7395487404864771	0.2604512595135229
ENOG4111F6F	0.7992859877734156	0.20071401222658436
ENOG4111F81	0.7304264328547874	0.26957356714521263
ENOG4111F8X	0.7232257371300076	0.2767742628699924
ENOG4111FCG	0.4780898390479459	0.5219101609520541
ENOG4111FFG	0.8225603517640524	0.17743964823594763
ENOG4111FNX	0.7033738616529599	0.2966261383470401
ENOG4111FPT	0.7979694938684905	0.20203050613150952
ENOG4111FQP	0.8741455237219787	0.1258544762780213
ENOG4111FRV	0.7132259927590804	0.2867740072409196
ENOG4111FTA	0.34267570837347605	0.657324291626524
ENOG4111FTN	0.8144127922437036	0.18558720775629642
