	dairy	meat
ENOG411221R	0.08031017178633482	0.9196898282136652
ENOG411221V	0.375548291146511	0.624451708853489
ENOG4112222	0.2527189053505252	0.7472810946494748
ENOG4112231	0.9380284598715909	0.06197154012840906
ENOG4112242	0.09555276228361576	0.9044472377163842
ENOG4112247	0.4649110454980183	0.5350889545019817
ENOG411224P	0.01127108442170921	0.9887289155782908
ENOG4112250	0.44530611420694655	0.5546938857930535
ENOG411225A	0.013763362714079186	0.9862366372859208
ENOG411225D	0.01600510137502731	0.9839948986249727
ENOG411225J	0.009077002589002237	0.9909229974109978
ENOG411225V	0.001452325901366236	0.9985476740986338
ENOG411226D	0.45626358003239287	0.5437364199676071
ENOG411226W	0.8299088485114182	0.17009115148858175
ENOG4112273	0.0897591126520133	0.9102408873479867
ENOG411227G	0.21853376262773383	0.7814662373722662
ENOG411227X	0.653771132011281	0.346228867988719
ENOG41122AH	0.10034313603585643	0.8996568639641436
ENOG41122AR	0.19814393073776082	0.8018560692622392
ENOG41122B5	0.026630881008385954	0.973369118991614
ENOG41122B8	0.3363678785022227	0.6636321214977773
ENOG41122BB	0.03479375851163369	0.9652062414883663
ENOG41122CF	0.3143615656063642	0.6856384343936358
ENOG41122EC	0.32967358955460757	0.6703264104453924
ENOG41122EN	0.03265840110407536	0.9673415988959246
ENOG41122FG	0.32968810035747587	0.6703118996425241
ENOG41122H2	0.163183016505282	0.836816983494718
ENOG41122HP	0.07157500084749224	0.9284249991525078
ENOG41122IS	0.49134708439370933	0.5086529156062907
ENOG41122J9	0.0019538973598713927	0.9980461026401286
ENOG41122JK	0.5402882943052354	0.45971170569476466
ENOG41122N2	0.0498869726763701	0.9501130273236299
ENOG41122N7	0.19318062669930414	0.8068193733006959
ENOG41122NK	0.05591749961404702	0.944082500385953
ENOG41122PE	0.8343034706089757	0.1656965293910243
ENOG41122QZ	0.022194133270777572	0.9778058667292224
ENOG41122RQ	0.037390456372749736	0.9626095436272503
ENOG41122TR	0.5841555155635084	0.4158444844364916
ENOG41122TU	0.8224238459674197	0.17757615403258029
ENOG41122U9	0.015277719283185887	0.9847222807168141
ENOG41122UX	0.017735270421299854	0.9822647295787001
ENOG41122Z1	0.08601449883311907	0.9139855011668809
ENOG41122ZK	0.9257875803312444	0.0742124196687556
ENOG4112303	0.714353731322068	0.28564626867793197
ENOG4112315	0.04055405679425139	0.9594459432057486
ENOG411231I	0.008984736474851651	0.9910152635251483
ENOG411231N	0.8501353314597304	0.14986466854026959
ENOG4112340	0.15094422110048766	0.8490557788995123
ENOG4112345	0.0005973381375008469	0.9994026618624992
ENOG411238I	0.1303206153906591	0.8696793846093409
ENOG411239B	0.013785822151468174	0.9862141778485318
ENOG411239D	0.1696327566244452	0.8303672433755548
ENOG41123B5	0.14430161714070233	0.8556983828592977
ENOG41123EH	0.08454373221439782	0.9154562677856022
ENOG41123FY	0.03755487922612599	0.962445120773874
ENOG41123I3	0.46663048526420337	0.5333695147357966
ENOG41123IR	0.15829408034943215	0.8417059196505678
ENOG41123MJ	0.8988203635630886	0.10117963643691141
ENOG41123N0	0.03151087316663215	0.9684891268333679
ENOG41123N6	0.5935418451808456	0.4064581548191543
ENOG41123QB	0.01076038729048956	0.9892396127095104
ENOG41123QH	0.01156977591953301	0.988430224080467
ENOG41123RQ	0.003971790135851361	0.9960282098641486
ENOG41123U1	0.016852517805443168	0.9831474821945568
ENOG41123UM	0.02373708496884719	0.9762629150311528
ENOG41123UW	0.019892133203985862	0.9801078667960141
ENOG41123VX	0.0018614161227583637	0.9981385838772416
ENOG41123WW	0.003342016699190542	0.9966579833008095
ENOG41123X9	0.1279506689989729	0.8720493310010271
ENOG41123XA	0.008361718166589815	0.9916382818334102
ENOG41123XH	0.6570315184321465	0.3429684815678535
ENOG41123Y1	0.14471633426081643	0.8552836657391836
ENOG41123YZ	0.010970753216425266	0.9890292467835747
ENOG4112405	0.08190752086364628	0.9180924791363537
ENOG411241G	0.16339475962112193	0.8366052403788781
ENOG4112444	0.0057506204277884	0.9942493795722116
ENOG411245B	0.023367011357618206	0.9766329886423818
ENOG411245Y	0.0223053248147429	0.9776946751852571
ENOG411246S	0.49006324933821754	0.5099367506617825
ENOG411247A	0.05272401450529951	0.9472759854947005
ENOG411247I	0.0075346467332600975	0.9924653532667399
ENOG411249J	0.21669575223708837	0.7833042477629116
ENOG41124AI	0.024316950940123983	0.975683049059876
ENOG41124AT	0.24565987900898456	0.7543401209910154
ENOG41124BE	0.10716275639919837	0.8928372436008016
ENOG41124C9	0.00041340181301818824	0.9995865981869818
ENOG41124E1	0.6526361850586812	0.34736381494131885
ENOG41124FW	0.32440284010477105	0.675597159895229
ENOG41124HD	0.008003572376578783	0.9919964276234212
ENOG41124NI	0.07035826491345865	0.9296417350865414
ENOG41124NK	0.07910570955798713	0.9208942904420129
ENOG41124PX	0.19484157976356953	0.8051584202364305
ENOG41124QH	0.041346947473750006	0.95865305252625
ENOG41124R2	0.006951330089721486	0.9930486699102785
ENOG41124SB	0.28130651536822504	0.718693484631775
ENOG41124SH	0.0078105627639885045	0.9921894372360115
ENOG41124UB	0.06908041225508543	0.9309195877449146
ENOG41124WQ	9.403430368237764e-05	0.9999059656963176
ENOG41124XH	0.8311475885264176	0.16885241147358246
ENOG41124ZB	0.0116532038800925	0.9883467961199075
ENOG411250X	0.006487476663322722	0.9935125233366773
ENOG4112518	0.17070573542045908	0.8292942645795409
ENOG411251H	0.37828252245614435	0.6217174775438556
ENOG4112546	0.0006584045278745787	0.9993415954721254
ENOG411254Y	0.02278824090311271	0.9772117590968873
ENOG411257G	0.15355493836428247	0.8464450616357175
ENOG411259G	0.01467366032377282	0.9853263396762272
ENOG411259U	0.018424317237489163	0.9815756827625108
ENOG411259X	0.26123072581577655	0.7387692741842234
ENOG41125BR	0.01889657139353984	0.9811034286064602
ENOG41125DJ	0.023537485517449053	0.976462514482551
ENOG41125EB	0.09744056969733883	0.9025594303026612
ENOG41125F4	0.0015696051772827735	0.9984303948227172
ENOG41125FH	0.3557278014789671	0.6442721985210329
ENOG41125HS	0.019525150373798428	0.9804748496262016
ENOG41125I4	0.14832469045671692	0.8516753095432831
ENOG41125IJ	0.014812795281048063	0.9851872047189519
ENOG41125JR	0.4339100130217197	0.5660899869782803
ENOG41125KS	0.001119960982912671	0.9988800390170873
ENOG41125PX	0.07692952068069925	0.9230704793193008
ENOG41125RC	0.12195621784057731	0.8780437821594227
ENOG41125RI	0.021119856980370333	0.9788801430196297
ENOG41125RT	0.017853081728231635	0.9821469182717684
ENOG41125V9	0.233935602795579	0.766064397204421
ENOG41125VV	0.014288445049399634	0.9857115549506004
ENOG41125WH	0.3469326250521221	0.6530673749478779
ENOG41125XW	0.08826647099291296	0.911733529007087
ENOG41125Y1	0.17565166381156871	0.8243483361884313
ENOG41125YY	0.022967028113927035	0.977032971886073
ENOG411261E	0.6929947378213628	0.3070052621786373
ENOG411263W	0.6200442134099866	0.37995578659001344
ENOG41126CM	0.045177907830013964	0.954822092169986
ENOG41126DB	0.00027058484157316265	0.9997294151584268
ENOG41126DH	0.45925864134809025	0.5407413586519098
ENOG41126E4	0.609147070823916	0.390852929176084
ENOG41126FF	0.002494735736278453	0.9975052642637215
ENOG41126IX	0.13515142086972654	0.8648485791302735
ENOG41126KP	0.687126037445571	0.312873962554429
ENOG41126R7	0.006306456622133472	0.9936935433778665
ENOG41126TF	0.09622843110872303	0.903771568891277
ENOG41126XG	0.27055347148115805	0.729446528518842
ENOG41126XN	0.017863662998940266	0.9821363370010597
ENOG41126YZ	0.5800473596852511	0.4199526403147488
ENOG411272B	0.8475728962797839	0.15242710372021612
ENOG411275W	0.08946604109740586	0.9105339589025941
ENOG41127AN	0.5217852341497347	0.4782147658502654
ENOG41127B8	0.0017135353651525076	0.9982864646348475
ENOG41127BF	0.7878238377286902	0.21217616227130973
ENOG41127CF	0.21921749947620484	0.7807825005237952
ENOG41127DC	0.8775396928288648	0.12246030717113517
ENOG41127G1	0.152090774615539	0.847909225384461
ENOG41127IU	0.057988153824078514	0.9420118461759215
ENOG41127MM	0.024174792396119082	0.9758252076038809
ENOG41127R7	0.006863636737439949	0.99313636326256
ENOG41127R8	0.010052517016335805	0.9899474829836642
ENOG41127S9	0.004111605680728547	0.9958883943192715
ENOG41127X0	0.43794859862541713	0.5620514013745829
ENOG41127XA	0.013752189366486922	0.9862478106335131
ENOG41127XR	0.7351123552891569	0.26488764471084314
ENOG41127ZD	0.005815198742237793	0.9941848012577622
ENOG41128BD	0.056400746778852984	0.943599253221147
ENOG41128C2	0.24506178117568855	0.7549382188243114
ENOG41128C9	0.08405678046061371	0.9159432195393863
ENOG41128DD	0.2707803183359506	0.7292196816640494
ENOG41128G1	0.03265349772938986	0.9673465022706101
ENOG41128I7	0.30752812901962656	0.6924718709803734
ENOG41128IS	0.06710010229202978	0.9328998977079702
ENOG41128KU	0.9585562220174507	0.04144377798254924
ENOG41128KW	0.5881621875782468	0.4118378124217532
ENOG41128NQ	0.004080405676103127	0.9959195943238969
ENOG41128PQ	0.4962922410805862	0.5037077589194138
ENOG41128PW	0.008814795281152255	0.9911852047188477
ENOG41128VE	0.08721305387546519	0.9127869461245348
ENOG41128VG	0.28748889278542056	0.7125111072145794
ENOG41128VT	0.4210163358314195	0.5789836641685805
ENOG41128XR	0.45715977333299496	0.542840226667005
ENOG411291H	0.9351755477791507	0.0648244522208493
ENOG411296F	0.26924011004057413	0.7307598899594259
ENOG411298I	0.05706313124068718	0.9429368687593128
ENOG41129AF	0.0252430493816429	0.9747569506183571
ENOG41129AH	0.4150138080501161	0.5849861919498839
ENOG41129GG	0.02190767583884301	0.978092324161157
ENOG41129IE	0.11894724039404492	0.8810527596059551
ENOG41129JG	0.06607972511266569	0.9339202748873343
ENOG41129P8	0.15301214261185192	0.8469878573881481
ENOG41129TA	0.0009281486786727466	0.9990718513213273
ENOG41129UH	0.522263496184308	0.47773650381569194
ENOG4112A1I	0.03944768684215172	0.9605523131578483
ENOG4112A2V	0.7463910405118803	0.2536089594881197
ENOG4112A4I	0.634177496389444	0.365822503610556
ENOG4112A5C	0.25098067204482966	0.7490193279551703
ENOG4112A6V	0.13914889622483717	0.8608511037751628
ENOG4112ACK	0.04340965424592369	0.9565903457540763
ENOG4112AGM	0.0507023970021101	0.9492976029978899
ENOG4112AGZ	0.33092592878537463	0.6690740712146254
ENOG4112AHB	0.02257188841050961	0.9774281115894904
ENOG4112AI9	0.1536794933457798	0.8463205066542202
ENOG4112AIA	0.10339362082644099	0.896606379173559
ENOG4112AJC	0.9687896130308346	0.031210386969165404
ENOG4112AP8	0.17523085495536628	0.8247691450446337
ENOG4112AT0	0.5337603630686995	0.46623963693130055
ENOG4112ATZ	0.13156114064132196	0.868438859358678
ENOG4112AUV	0.0026515945911937955	0.9973484054088062
ENOG4112AVU	0.005918099893492013	0.994081900106508
ENOG4112AWE	0.31561566610993985	0.6843843338900601
ENOG4112AYX	0.9345855231830046	0.06541447681699539
ENOG4112B23	4.050047842252269e-05	0.9999594995215775
ENOG4112B3D	0.025757535165490397	0.9742424648345096
ENOG4112B3T	0.1044820326670336	0.8955179673329664
ENOG4112B6B	0.11321764419922697	0.886782355800773
ENOG4112B7G	0.10347558886963037	0.8965244111303696
ENOG4112B85	0.001512798804597204	0.9984872011954028
ENOG4112B8F	0.06582711746006675	0.9341728825399332
ENOG4112BDA	0.3012526745499141	0.6987473254500859
ENOG4112BGB	0.9565724800563276	0.043427519943672416
ENOG4112BGH	0.049560802965242234	0.9504391970347578
ENOG4112BJ0	0.0035231973348119894	0.996476802665188
ENOG4112BM4	0.040694215889205854	0.9593057841107941
ENOG4112BQQ	0.06459856725045021	0.9354014327495498
ENOG4112BR0	0.17981993579895794	0.8201800642010421
ENOG4112BT2	0.09125616047805218	0.9087438395219478
ENOG4112BVS	0.0034455658594735317	0.9965544341405265
ENOG4112BYG	0.000827371848516556	0.9991726281514834
ENOG4112BYK	0.39033531956396106	0.6096646804360389
ENOG4112C08	0.008477858832547258	0.9915221411674527
ENOG4112C9W	0.38347151885245534	0.6165284811475447
ENOG4112CAA	0.08289175761643608	0.9171082423835639
ENOG4112CDS	0.39593652647733324	0.6040634735226668
ENOG4112CG8	0.8325659024920641	0.16743409750793595
ENOG4112CIK	0.01291932801702067	0.9870806719829793
ENOG4112CMJ	0.023061875087029393	0.9769381249129706
ENOG4112CMR	0.35862938594272165	0.6413706140572784
ENOG4112CQ9	0.006342794670615826	0.9936572053293842
ENOG4112D3X	0.1242517052492319	0.8757482947507681
ENOG4112D63	0.15319894365159326	0.8468010563484067
ENOG4112D68	0.34285664550479367	0.6571433544952063
ENOG4112D6A	0.045999154934666664	0.9540008450653333
ENOG4112D7I	0.27492674259778505	0.725073257402215
ENOG4112D91	0.5748618780074208	0.42513812199257917
ENOG4112DCR	0.031285415052831334	0.9687145849471687
COG0123	0.24726690576795773	0.7527330942320423
COG0455	0.004065321429224	0.995934678570776
COG0507	0.0017111675356226153	0.9982888324643774
COG0543	0.6072267990796654	0.39277320092033463
COG0731	0.6633724168816832	0.3366275831183167
COG1010	0.0356020807891827	0.9643979192108173
COG1301	0.0014061540027161534	0.9985938459972838
COG1310	0.0033316916481368475	0.9966683083518632
COG1315	0.007271823899319574	0.9927281761006804
COG1332	0.00021776895990877065	0.9997822310400912
COG1353	0.0016412260594775852	0.9983587739405224
COG1378	0.01648556590121708	0.9835144340987829
COG1424	0.06961567184823825	0.9303843281517618
COG1470	0.03813758118608013	0.9618624188139199
COG1567	0.0026487221646877	0.9973512778353123
COG1635	0.1517860127440609	0.8482139872559391
COG1669	0.008060886260852773	0.9919391137391472
COG1672	0.7538684405739333	0.24613155942606665
COG1712	0.02509128711376052	0.9749087128862395
COG1728	0.0426076266423856	0.9573923733576144
COG1808	0.042984137141026335	0.9570158628589737
COG1850	0.006540511241395763	0.9934594887586042
COG1857	0.006179596049438407	0.9938204039505616
COG1906	0.12145995450467839	0.8785400454953216
COG1964	0.00992991946160593	0.9900700805383941
COG2073	0.002816056592315319	0.9971839434076847
COG2099	0.13283685714187743	0.8671631428581226
COG2189	0.005653694422284694	0.9943463055777153
COG2192	0.046986023960587486	0.9530139760394125
COG2207	0.10503605241950564	0.8949639475804944
COG2241	0.0005026875561827682	0.9994973124438172
COG2242	0.05196034359248314	0.9480396564075169
COG2243	0.020443285197254468	0.9795567148027455
COG2310	0.032216882102415134	0.9677831178975849
COG2312	0.7612485420276338	0.23875145797236616
COG2339	0.0981629847849288	0.9018370152150712
COG2355	0.5787477141846691	0.42125228581533086
COG2369	0.2592713929822337	0.7407286070177663
COG2452	9.88093530208678e-05	0.9999011906469791
COG2703	0.009473150748958714	0.9905268492510413
COG2755	0.4212220470111788	0.5787779529888212
COG2770	0.19705139251658055	0.8029486074834195
COG2859	0.6810064348841567	0.31899356511584337
COG2939	0.0002596482346667317	0.9997403517653333
COG2948	0.0053285565219747255	0.9946714434780253
COG3007	0.5249936656067108	0.4750063343932892
COG3016	0.006319808943734184	0.9936801910562658
COG3174	0.031821382996336744	0.9681786170036633
COG3224	0.021686070665416723	0.9783139293345833
COG3256	0.04921957099467844	0.9507804290053216
COG3341	0.015546383037660427	0.9844536169623396
COG3347	0.009199414935570083	0.9908005850644299
COG3359	0.07123741203625944	0.9287625879637406
COG3387	0.566798145753602	0.43320185424639795
COG3401	0.004684169809638705	0.9953158301903613
COG3421	0.040517971923363594	0.9594820280766364
COG3439	0.043833315373835835	0.9561666846261642
COG3448	0.1005428747210857	0.8994571252789143
COG3498	0.004775893950779042	0.995224106049221
COG3500	0.04755886170119561	0.9524411382988044
COG3587	0.34428328972767064	0.6557167102723294
COG3598	0.005719550211276125	0.9942804497887239
COG3629	0.8479749732668315	0.15202502673316853
COG3636	0.07610661638305083	0.9238933836169492
COG3643	0.8938541738227784	0.1061458261772216
COG3683	0.02649997919546987	0.9735000208045301
COG3864	0.07023942200791555	0.9297605779920844
COG3876	0.4109224246597363	0.5890775753402637
COG3899	0.0008612317038136919	0.9991387682961863
COG4124	0.05476916819974387	0.9452308318002561
COG4127	0.9407644825464563	0.05923551745354368
COG4258	0.10572663700978036	0.8942733629902196
COG4261	0.5728267224178354	0.42717327758216467
COG4295	0.011322493420352187	0.9886775065796478
COG4385	0.15633246454582705	0.843667535454173
COG4413	0.07126648483694431	0.9287335151630557
COG4540	0.051228698402281614	0.9487713015977184
COG4717	0.011133323662041894	0.9888666763379581
COG4744	0.18880707456763934	0.8111929254323607
COG4748	0.05357610066445784	0.9464238993355422
COG4814	0.433776519346053	0.566223480653947
COG4842	0.0005765967581113918	0.9994234032418886
COG4889	0.7538340856899874	0.24616591431001256
COG4983	0.22756623899400008	0.7724337610059999
COG5000	0.7406211488243981	0.25937885117560194
COG5026	0.16198435353488105	0.838015646465119
COG5039	0.12500860339388842	0.8749913966061116
COG5266	0.00031454435852040774	0.9996854556414796
COG5361	0.004786101414548827	0.9952138985854512
COG5368	0.13014753768353404	0.869852462316466
COG5449	0.002090123448604264	0.9979098765513957
COG5518	0.008778847408499657	0.9912211525915003
COG5579	0.26529002267460167	0.7347099773253983
COG5635	0.0795887400544455	0.9204112599455545
ENOG410XNN9	0.32125553293915854	0.6787444670608415
ENOG410XNQT	0.0018631233233711297	0.9981368766766289
ENOG410XNR3	0.09765464870039564	0.9023453512996044
ENOG410XNR6	0.6516220502527914	0.34837794974720865
ENOG410XNSE	0.39538065429661984	0.6046193457033802
ENOG410XNT3	0.13190457152017232	0.8680954284798277
ENOG410XNVS	0.11299920063842406	0.8870007993615759
ENOG410XNWU	0.2732699858961265	0.7267300141038735
ENOG410XNWW	0.24684540267422617	0.7531545973257738
ENOG410XNXF	0.4968941512453908	0.5031058487546092
ENOG410XP33	0.0010275269600296122	0.9989724730399704
ENOG410XP3K	0.8325339205796342	0.16746607942036587
ENOG410XP3M	0.06461434936787758	0.9353856506321224
ENOG410XP53	0.42727258801482526	0.5727274119851747
ENOG410XP6N	0.14102096039561807	0.8589790396043819
ENOG410XP72	0.21238530354120222	0.7876146964587978
ENOG410XP8A	0.18647326804240283	0.8135267319575972
ENOG410XP8I	0.11015263820890908	0.8898473617910909
ENOG410XP95	0.8014606207043556	0.19853937929564439
ENOG410XP9H	0.6143600333227465	0.38563996667725353
ENOG410XP9Q	0.008673072995001307	0.9913269270049987
ENOG410XPA1	0.04801830053270295	0.951981699467297
ENOG410XPA8	0.1409851988943338	0.8590148011056662
ENOG410XPAU	0.006012306801628342	0.9939876931983717
ENOG410XPAZ	0.9165091782108312	0.0834908217891688
ENOG410XPBS	0.0023962785810081044	0.9976037214189919
ENOG410XPCD	0.0486755130150901	0.9513244869849099
ENOG410XPDS	0.0304968879778178	0.9695031120221822
ENOG410XPE4	0.9702041232773811	0.029795876722618846
ENOG410XPEF	0.46505111219818596	0.534948887801814
ENOG410XPFR	0.1065650899009366	0.8934349100990634
ENOG410XPGG	0.2862749758061941	0.7137250241938059
ENOG410XPHJ	0.000764216161645126	0.9992357838383549
ENOG410XPHK	0.06596074576087296	0.934039254239127
ENOG410XPJ8	0.6159257038255038	0.3840742961744962
ENOG410XPKJ	0.31993226271175046	0.6800677372882495
ENOG410XPM4	0.10233285245044976	0.8976671475495502
ENOG410XPPS	0.04850603173564649	0.9514939682643535
ENOG410XPT8	0.004277021772666312	0.9957229782273337
ENOG410XPUU	0.030551002786059378	0.9694489972139406
ENOG410XPV5	0.1536443182003422	0.8463556817996578
ENOG410XPXV	0.3416070678277503	0.6583929321722497
ENOG410XPY5	0.20384676351826547	0.7961532364817345
ENOG410XPYJ	0.16186612244064646	0.8381338775593535
ENOG410XQ03	0.2690703054799892	0.7309296945200108
ENOG410XQ0E	0.013284813419711106	0.9867151865802889
ENOG410XQ1K	0.22942774805666932	0.7705722519433307
ENOG410XQ20	0.022983944649605847	0.9770160553503942
ENOG410XQ2C	0.001289496309152205	0.9987105036908478
ENOG410XQ2F	0.36090421371821535	0.6390957862817847
ENOG410XQ2T	0.19834194336421673	0.8016580566357833
ENOG410XQ4R	0.1916351160763472	0.8083648839236528
ENOG410XQ4W	0.7120672779889279	0.28793272201107206
ENOG410XQ5I	0.018753650962821	0.981246349037179
ENOG410XQ5J	0.410803618783097	0.589196381216903
ENOG410XQ8P	0.16075523867491803	0.839244761325082
ENOG410XQ8S	0.5073747561459074	0.4926252438540925
ENOG410XQ9K	0.9146745331707171	0.08532546682928285
ENOG410XQB1	0.43744284753808327	0.5625571524619167
ENOG410XQBA	0.025362078249906772	0.9746379217500932
ENOG410XQBJ	0.21008401465989657	0.7899159853401034
ENOG410XQBQ	0.009466918058905982	0.990533081941094
ENOG410XQCX	0.7308802266258567	0.26911977337414333
ENOG410XQD4	0.07738723743156128	0.9226127625684387
ENOG410XQEH	0.07088706892197283	0.9291129310780272
ENOG410XQEM	0.027706775649835924	0.9722932243501641
ENOG410XQFG	0.602992059156592	0.397007940843408
ENOG410XQH2	0.25883591908576953	0.7411640809142305
ENOG410XQI8	0.7908857769191169	0.20911422308088318
ENOG410XQIS	0.133585083659282	0.866414916340718
ENOG410XQKZ	0.2145025640603151	0.7854974359396849
ENOG410XQMY	0.4839343882253303	0.5160656117746697
ENOG410XQN7	0.4032465507783367	0.5967534492216633
ENOG410XQNW	0.028318403057737696	0.9716815969422623
ENOG410XQPI	0.041564418933002	0.958435581066998
ENOG410XQQ4	0.4080246028329796	0.5919753971670204
ENOG410XQQ7	0.1770209610975425	0.8229790389024575
ENOG410XQRS	0.33465627693315425	0.6653437230668457
ENOG410XQSA	0.21786374954265997	0.78213625045734
ENOG410XQTX	0.04440619385139677	0.9555938061486032
ENOG410XQXB	0.955916566621043	0.04408343337895707
ENOG410XQXG	0.8305233913123037	0.16947660868769635
ENOG410XQXY	0.004090236646792422	0.9959097633532076
ENOG410XQYE	0.23286411200607737	0.7671358879939226
ENOG410XQYQ	0.04914696139846009	0.9508530386015399
ENOG410XQZU	0.004480611548810853	0.9955193884511891
ENOG410XR13	0.16324023253658682	0.8367597674634132
ENOG410XR2M	0.31870820118930177	0.6812917988106982
ENOG410XR3E	0.34036534923846673	0.6596346507615333
ENOG410XR3H	0.04236354687699917	0.9576364531230008
ENOG410XR3R	0.010931262175085554	0.9890687378249144
ENOG410XR4Y	0.09960459232572638	0.9003954076742736
ENOG410XR5J	0.5588506914126345	0.4411493085873654
ENOG410XR66	0.19647615250135642	0.8035238474986436
ENOG410XR6Q	0.09678683673595134	0.9032131632640487
ENOG410XR7P	0.47572296103812284	0.5242770389618772
ENOG410XR82	0.5471681486529889	0.45283185134701104
ENOG410XR9X	0.1920453164533854	0.8079546835466146
ENOG410XRBU	0.9072886641573159	0.09271133584268408
ENOG410XRBV	0.1999614292720362	0.8000385707279638
ENOG410XRC2	0.008043526834687675	0.9919564731653123
ENOG410XRCB	0.22130184261572916	0.7786981573842708
ENOG410XRCV	0.0011159726439866624	0.9988840273560133
ENOG410XRD1	0.0023975736602832587	0.9976024263397167
ENOG410XRDV	0.033269378506792235	0.9667306214932078
ENOG410XRFV	0.0177382448673985	0.9822617551326015
ENOG410XRGA	0.16408343899803401	0.835916561001966
ENOG410XRHD	0.1714496034410533	0.8285503965589467
ENOG410XRIG	0.002897969283714996	0.997102030716285
ENOG410XRJ8	0.9195342820915435	0.08046571790845651
ENOG410XRJW	0.05963024221751567	0.9403697577824843
ENOG410XRK7	0.055764751166088256	0.9442352488339117
ENOG410XRKI	0.8461634913851813	0.15383650861481865
ENOG410XRKR	0.017350799877736134	0.9826492001222639
ENOG410XRKX	0.17308039127809471	0.8269196087219053
ENOG410XRN1	0.13791043368140554	0.8620895663185945
ENOG410XRR3	0.8107902471973344	0.1892097528026656
ENOG410XRSE	0.9734872629515408	0.026512737048459224
ENOG410XRSZ	0.90536504209072	0.09463495790928
ENOG410XRWZ	0.19065811748296457	0.8093418825170354
ENOG410XRXZ	0.014063883825739865	0.9859361161742601
ENOG410XRYI	0.9561846477693586	0.043815352230641376
ENOG410XS18	0.6052994510448414	0.3947005489551586
ENOG410XS3E	0.8114253802094359	0.18857461979056409
ENOG410XS43	0.011509658936549316	0.9884903410634507
ENOG410XS6P	0.0036847687019913034	0.9963152312980087
ENOG410XS8M	0.16515575071144906	0.8348442492885509
ENOG410XS98	0.4184236956173705	0.5815763043826295
ENOG410XSAQ	0.010587018220649336	0.9894129817793507
ENOG410XSC1	0.0046519221269271105	0.9953480778730729
ENOG410XSCI	0.01705150453379012	0.9829484954662099
ENOG410XSEG	0.599389024471247	0.4006109755287531
ENOG410XSET	0.2805143378655214	0.7194856621344786
ENOG410XSF8	0.8763678486548493	0.12363215134515074
ENOG410XSFR	0.30204156976231056	0.6979584302376894
ENOG410XSI9	0.37431921029835935	0.6256807897016406
ENOG410XSJE	0.022404795199137073	0.9775952048008629
ENOG410XSK7	0.6914655968369471	0.3085344031630529
ENOG410XSKF	0.14442572457450298	0.855574275425497
ENOG410XSMM	0.05581059556404	0.94418940443596
ENOG410XSPJ	0.0020153185135985963	0.9979846814864014
ENOG410XSPZ	0.28659517111264887	0.7134048288873511
ENOG410XSQF	0.0013801065462789586	0.998619893453721
ENOG410XSRY	0.773922499699305	0.2260775003006949
ENOG410XSSS	0.20422937082774562	0.7957706291722544
ENOG410XST8	0.02886591067979416	0.9711340893202058
ENOG410XSV5	0.034757922665959895	0.9652420773340401
ENOG410XSVH	0.1079731721957905	0.8920268278042095
ENOG410XSVM	0.009244573887388419	0.9907554261126116
ENOG410XT02	0.012786950798294505	0.9872130492017055
ENOG410XT0N	0.6019198709251818	0.39808012907481816
ENOG410XT1B	0.015072541353715496	0.9849274586462845
ENOG410XT4P	0.028663466237455082	0.9713365337625449
ENOG410XT4Y	0.15425626887933364	0.8457437311206664
ENOG410XT55	0.7205037315978702	0.2794962684021298
ENOG410XT59	0.18148505338017307	0.8185149466198269
ENOG410XT5M	0.21300074792070411	0.7869992520792959
ENOG410XT85	0.012745336965185206	0.9872546630348148
ENOG410XT9Z	0.8904796351728629	0.10952036482713708
ENOG410XTEI	0.06171467870627634	0.9382853212937237
ENOG410XTFW	0.02254802195185268	0.9774519780481473
ENOG410XTHI	0.08334584382633448	0.9166541561736655
ENOG410XTI6	0.1430741074260824	0.8569258925739176
ENOG410XTIC	0.35077466722873185	0.6492253327712681
ENOG410XTJH	0.010120323281981092	0.9898796767180189
ENOG410XTKQ	0.935300043435888	0.06469995656411198
ENOG410XTKS	0.00980869241785709	0.9901913075821429
ENOG410XTW4	0.4652830852071247	0.5347169147928753
ENOG410XU1U	0.37842622125121006	0.6215737787487899
ENOG410XU52	0.5597143944887701	0.4402856055112299
ENOG410XUBJ	0.02044174558407874	0.9795582544159213
ENOG410XUDZ	0.01138117042947906	0.9886188295705209
ENOG410XUF0	0.5665650404658631	0.43343495953413685
ENOG410XUFC	0.0010813469524941777	0.9989186530475058
ENOG410XUI8	0.10908000105263294	0.8909199989473671
ENOG410XUYD	0.150817216475997	0.849182783524003
ENOG410XV06	0.009647503962332493	0.9903524960376675
ENOG410XV5R	0.6721314025034725	0.3278685974965275
ENOG410XV8W	0.4446699366469711	0.5553300633530289
ENOG410XV9T	0.1588942516690679	0.8411057483309321
ENOG410XVFQ	0.5609619134789325	0.43903808652106746
ENOG410XVGB	0.0008281299708324807	0.9991718700291675
ENOG410XVXM	0.0007798523883116859	0.9992201476116883
ENOG410XVY3	0.38358452091614537	0.6164154790838546
ENOG410XW02	0.9077160158978482	0.09228398410215176
ENOG410XW3C	0.009642686214386464	0.9903573137856135
ENOG410XW3R	0.001811172906003522	0.9981888270939965
ENOG410XW6Y	0.09139473395302344	0.9086052660469766
ENOG410XW9I	0.01685327370074463	0.9831467262992554
ENOG410XWDI	0.0312593079766188	0.9687406920233812
