	baseline	endpoint
ENOG4112AI9	0.20575037002178065	0.7942496299782194
ENOG4112AIA	0.6450165303247013	0.35498346967529865
ENOG4112AJC	0.7437522966782566	0.25624770332174346
ENOG4112AP8	0.6217679209868932	0.3782320790131069
ENOG4112AT0	0.3879743407042312	0.6120256592957688
ENOG4112ATZ	0.4599139911913408	0.5400860088086592
ENOG4112AUV	0.3110052767610557	0.6889947232389443
ENOG4112AVU	0.9313437068430136	0.06865629315698638
ENOG4112AWE	0.17626861593573306	0.8237313840642669
ENOG4112AYX	0.8333726476154082	0.16662735238459178
ENOG4112B23	0.0897263897975843	0.9102736102024157
ENOG4112B3D	0.3909759198299927	0.6090240801700073
ENOG4112B3T	0.20907161018759857	0.7909283898124014
ENOG4112B6B	0.7176400013388115	0.28235999866118855
ENOG4112B7G	0.6469366737905252	0.3530633262094748
ENOG4112B85	0.3844830719158763	0.6155169280841237
ENOG4112B8F	0.4821347832977988	0.5178652167022012
ENOG4112BDA	0.8571471186102099	0.14285288138979016
ENOG4112BGB	0.772032089425984	0.22796791057401594
ENOG4112BGH	0.4085067872728345	0.5914932127271655
ENOG4112BJ0	0.1556599520762375	0.8443400479237625
ENOG4112BM4	0.6568406805380118	0.34315931946198824
ENOG4112BQQ	0.6401591465983245	0.35984085340167543
ENOG4112BR0	0.35060764126008426	0.6493923587399157
ENOG4112BT2	0.6791211918887508	0.32087880811124925
ENOG4112BVS	0.7242327697749482	0.27576723022505184
ENOG4112BYG	0.5427304273337494	0.4572695726662506
ENOG4112BYK	0.1177177256319033	0.8822822743680967
ENOG4112C08	0.7995632366822591	0.20043676331774082
ENOG4112C9W	0.1283311889647033	0.8716688110352967
ENOG4112CAA	0.5887915480984669	0.41120845190153305
ENOG4112CDS	0.13233739126665545	0.8676626087333446
ENOG4112CG8	0.3586039674981598	0.6413960325018402
ENOG4112CIK	0.6190159302920999	0.3809840697079001
ENOG4112CMJ	0.8072176657676334	0.19278233423236657
ENOG4112CMR	0.01897376619239599	0.981026233807604
ENOG4112CQ9	0.5128232896902141	0.487176710309786
ENOG4112D3X	0.25518941526007555	0.7448105847399245
ENOG4112D63	0.300078538768455	0.699921461231545
ENOG4112D68	0.2341222639618361	0.7658777360381639
ENOG4112D6A	0.21504424330322236	0.7849557566967776
ENOG4112D7I	0.6590224554616888	0.34097754453831114
ENOG4112D91	0.6841279006423986	0.31587209935760135
ENOG4112DCR	0.7818024905045573	0.21819750949544275
COG0123	0.7019754522278698	0.29802454777213017
COG0455	0.2786963020531532	0.7213036979468468
COG0507	0.049077424594294095	0.9509225754057059
COG0543	0.2591769102290299	0.7408230897709701
COG0731	0.046592946279422676	0.9534070537205773
COG1010	0.45141041287357264	0.5485895871264274
COG1301	0.5844209489119272	0.41557905108807275
COG1310	0.1049786254379621	0.8950213745620379
COG1315	0.6761763553443696	0.3238236446556304
COG1332	0.09999597083590794	0.9000040291640921
COG1353	0.20909959930095257	0.7909004006990474
COG1378	0.13618938191656937	0.8638106180834306
COG1424	0.5874912610438876	0.41250873895611245
COG1470	0.05754234494332289	0.9424576550566771
COG1567	0.22516021335745517	0.7748397866425448
COG1635	0.5992441747152359	0.40075582528476406
COG1669	0.3583054252363136	0.6416945747636864
COG1672	0.7884148544109799	0.21158514558902014
COG1712	0.520354683319318	0.479645316680682
COG1728	0.108279299653944	0.891720700346056
COG1808	0.586641247411919	0.41335875258808097
COG1850	0.6187064219419794	0.38129357805802055
COG1857	0.14238266080785134	0.8576173391921487
COG1906	0.8678446928029085	0.13215530719709143
COG1964	0.06183584992726998	0.93816415007273
COG2073	0.20707714597517857	0.7929228540248214
COG2099	0.41765768240776924	0.5823423175922308
COG2189	0.3111183748778301	0.6888816251221699
COG2192	0.32846519758985193	0.6715348024101481
COG2207	0.18210035732248286	0.8178996426775171
COG2241	0.510035825036566	0.4899641749634341
COG2242	0.2536038971273552	0.7463961028726448
COG2243	0.32705118374083064	0.6729488162591694
COG2310	0.31680857002472274	0.6831914299752773
COG2312	0.22457348267873212	0.7754265173212679
COG2339	0.30942924564133967	0.6905707543586603
COG2355	0.05051317254229237	0.9494868274577076
COG2369	0.12634561616664375	0.8736543838333563
COG2452	0.537757585891002	0.46224241410899797
COG2703	0.2595068526735256	0.7404931473264744
COG2755	0.13095127309801402	0.869048726901986
COG2770	0.5109787040826324	0.4890212959173677
COG2859	0.4205401108359599	0.5794598891640401
COG2939	0.20544424277187823	0.7945557572281218
COG2948	0.08356513258482601	0.916434867415174
COG3007	0.054398316676898095	0.9456016833231019
COG3016	0.3852923568508322	0.6147076431491678
COG3174	0.5740155625417169	0.425984437458283
COG3224	0.6405638156945166	0.35943618430548346
COG3256	0.1329276079673578	0.8670723920326422
COG3341	0.4108767859535901	0.5891232140464099
COG3347	0.19704379821401596	0.802956201785984
COG3359	0.4317216495179854	0.5682783504820146
COG3387	0.06298732732793555	0.9370126726720645
COG3401	0.04419663487694225	0.9558033651230577
COG3421	0.5284801078883044	0.4715198921116957
COG3439	0.731902659202333	0.26809734079766695
COG3448	0.8756044990310812	0.12439550096891884
COG3498	0.7689833990473806	0.23101660095261942
COG3500	0.6919656695274827	0.30803433047251727
COG3587	0.568092338349425	0.431907661650575
COG3598	0.06232972924716418	0.9376702707528358
COG3629	0.7936578963737766	0.20634210362622343
COG3636	0.27760049347284455	0.7223995065271555
COG3643	0.20658642334524335	0.7934135766547566
COG3683	0.4392056783877317	0.5607943216122683
COG3864	0.39128322141632255	0.6087167785836775
COG3876	0.11507743370487811	0.8849225662951219
COG3899	0.11201680990724439	0.8879831900927556
COG4124	0.11358924334303666	0.8864107566569633
COG4127	0.06964014564048326	0.9303598543595167
COG4258	0.6882713157333683	0.3117286842666317
COG4261	0.4771061124646421	0.5228938875353579
COG4295	0.6234882327445558	0.3765117672554442
COG4385	0.7695351888776449	0.2304648111223551
COG4413	0.5553233694840445	0.4446766305159555
COG4540	0.6158530218887879	0.38414697811121207
COG4717	0.9290976134205906	0.07090238657940938
COG4744	0.8409927785991671	0.15900722140083295
COG4748	0.4790806877619307	0.5209193122380693
COG4814	0.28462571599209585	0.7153742840079041
COG4842	0.91285020651302	0.0871497934869801
COG4889	0.36586516090819654	0.6341348390918035
COG4983	0.22722783059659435	0.7727721694034057
COG5000	0.7012412602657596	0.29875873973424033
COG5026	0.18204448416306018	0.8179555158369398
COG5039	0.502690212451576	0.49730978754842403
COG5266	0.7676087785501535	0.23239122144984653
COG5361	0.21163280452263022	0.7883671954773698
COG5368	0.22656793235917816	0.7734320676408218
COG5449	0.34208973145336075	0.6579102685466393
COG5518	0.8353396269899953	0.1646603730100047
COG5579	0.049281431912364226	0.9507185680876358
COG5635	0.3535165193538714	0.6464834806461286
ENOG410XNN9	0.45091751741733	0.54908248258267
ENOG410XNQT	0.5330833694440348	0.4669166305559652
ENOG410XNR3	0.5859754556938064	0.4140245443061936
ENOG410XNR6	0.6362312856658332	0.3637687143341668
ENOG410XNSE	0.7719354342533931	0.22806456574660688
ENOG410XNT3	0.08527936812581727	0.9147206318741827
ENOG410XNVS	0.2505619917401727	0.7494380082598273
ENOG410XNWU	0.5123623069378209	0.48763769306217913
ENOG410XNWW	0.6122414920575454	0.38775850794245464
ENOG410XNXF	0.558272713170872	0.44172728682912804
ENOG410XP33	0.5293717602215866	0.4706282397784134
ENOG410XP3K	0.32650371491690855	0.6734962850830915
ENOG410XP3M	0.5602375645398405	0.4397624354601594
ENOG410XP53	0.654292252652312	0.34570774734768805
ENOG410XP6N	0.17780814066677209	0.8221918593332279
ENOG410XP72	0.2798949207130822	0.7201050792869178
ENOG410XP8A	0.5553156470729425	0.44468435292705755
ENOG410XP8I	0.6179627139418135	0.38203728605818654
ENOG410XP95	0.7586655018174093	0.24133449818259062
ENOG410XP9H	0.4506912668818306	0.5493087331181694
ENOG410XP9Q	0.7946204697139747	0.2053795302860253
ENOG410XPA1	0.5560673089937878	0.44393269100621224
ENOG410XPA8	0.0928096766620119	0.9071903233379881
ENOG410XPAU	0.2628835274901937	0.7371164725098063
ENOG410XPAZ	0.8032219728315446	0.1967780271684554
ENOG410XPBS	0.4102111312831691	0.5897888687168309
ENOG410XPCD	0.6851179725125365	0.31488202748746347
ENOG410XPDS	0.6453313531683251	0.3546686468316748
ENOG410XPE4	0.657633569528908	0.342366430471092
ENOG410XPEF	0.7716902442319085	0.22830975576809154
ENOG410XPFR	0.16032168818516968	0.8396783118148303
ENOG410XPGG	0.39502728567488443	0.6049727143251156
ENOG410XPHJ	0.22613975279014653	0.7738602472098535
ENOG410XPHK	0.34005776500494744	0.6599422349950526
ENOG410XPJ8	0.5930402745047642	0.40695972549523585
ENOG410XPKJ	0.5216807671234149	0.478319232876585
ENOG410XPM4	0.13613148464969982	0.8638685153503002
ENOG410XPPS	0.6276456503994097	0.3723543496005904
ENOG410XPT8	0.32834261393435626	0.6716573860656437
ENOG410XPUU	0.12365718754405308	0.8763428124559469
ENOG410XPV5	0.11552611349576869	0.8844738865042313
ENOG410XPXV	0.3890015992076361	0.6109984007923639
ENOG410XPY5	0.4786198417274343	0.5213801582725657
ENOG410XPYJ	0.05905448388812862	0.9409455161118714
ENOG410XQ03	0.7650684615457921	0.23493153845420794
ENOG410XQ0E	0.5091339048393757	0.4908660951606243
ENOG410XQ1K	0.12264410252491686	0.8773558974750831
ENOG410XQ20	0.27400147881931036	0.7259985211806896
ENOG410XQ2C	0.7825488256606591	0.21745117433934089
ENOG410XQ2F	0.07324575532877486	0.9267542446712251
ENOG410XQ2T	0.29771309420636904	0.702286905793631
ENOG410XQ4R	0.3811186910905736	0.6188813089094264
ENOG410XQ4W	0.7750836157584788	0.22491638424152113
ENOG410XQ5I	0.4884862175327275	0.5115137824672725
ENOG410XQ5J	0.3576351041655286	0.6423648958344714
ENOG410XQ8P	0.5937664832527513	0.4062335167472487
ENOG410XQ8S	0.1922105607830653	0.8077894392169347
ENOG410XQ9K	0.4074647736685466	0.5925352263314534
ENOG410XQB1	0.1082420475970991	0.8917579524029009
ENOG410XQBA	0.6592592823022579	0.34074071769774206
ENOG410XQBJ	0.06815815278313786	0.9318418472168621
ENOG410XQBQ	0.060289845355277705	0.9397101546447223
ENOG410XQCX	0.07761143616086397	0.922388563839136
ENOG410XQD4	0.4783718275827563	0.5216281724172437
ENOG410XQEH	0.28906595283954284	0.7109340471604572
ENOG410XQEM	0.7168247934755894	0.28317520652441064
ENOG410XQFG	0.18853435044520184	0.8114656495547982
ENOG410XQH2	0.17519812536896961	0.8248018746310304
ENOG410XQI8	0.5409634849746665	0.45903651502533355
ENOG410XQIS	0.48519308134671835	0.5148069186532817
ENOG410XQKZ	0.8235809986621421	0.17641900133785787
ENOG410XQMY	0.6435085136869085	0.3564914863130914
ENOG410XQN7	0.176167375873297	0.823832624126703
ENOG410XQNW	0.3546269694857618	0.6453730305142382
ENOG410XQPI	0.2931483855138035	0.7068516144861965
ENOG410XQQ4	0.4382491198007781	0.5617508801992219
ENOG410XQQ7	0.1785140826435042	0.8214859173564958
ENOG410XQRS	0.11163495065426554	0.8883650493457345
ENOG410XQSA	0.1550246880273174	0.8449753119726826
ENOG410XQTX	0.21109674879038853	0.7889032512096115
ENOG410XQXB	0.0815306599188853	0.9184693400811147
ENOG410XQXG	0.1692128088853614	0.8307871911146386
ENOG410XQXY	0.5117617082865245	0.4882382917134755
ENOG410XQYE	0.8397502415729953	0.16024975842700476
ENOG410XQYQ	0.3563960180267204	0.6436039819732796
ENOG410XQZU	0.7946947691394061	0.20530523086059393
ENOG410XR13	0.623671849052549	0.376328150947451
ENOG410XR2M	0.27687537484962466	0.7231246251503753
ENOG410XR3E	0.29520107790811834	0.7047989220918817
ENOG410XR3H	0.6653796859057067	0.33462031409429327
ENOG410XR3R	0.5744965583065982	0.4255034416934019
ENOG410XR4Y	0.22008965501885636	0.7799103449811436
ENOG410XR5J	0.2603036293434394	0.7396963706565606
ENOG410XR66	0.46799599844675455	0.5320040015532455
ENOG410XR6Q	0.3850057854580764	0.6149942145419236
ENOG410XR7P	0.2885695788634135	0.7114304211365865
ENOG410XR82	0.3456535269015103	0.6543464730984897
ENOG410XR9X	0.050652454566192606	0.9493475454338074
ENOG410XRBU	0.04812029870129797	0.951879701298702
ENOG410XRBV	0.9277032509447037	0.07229674905529623
ENOG410XRC2	0.6655206742888022	0.3344793257111977
ENOG410XRCB	0.09460706405126118	0.9053929359487388
ENOG410XRCV	0.6866389065112424	0.3133610934887577
ENOG410XRD1	0.028698272363604227	0.9713017276363958
ENOG410XRDV	0.49065223828767335	0.5093477617123267
ENOG410XRFV	0.5256161885629576	0.4743838114370424
ENOG410XRGA	0.15193711136895793	0.8480628886310421
ENOG410XRHD	0.4431290629101161	0.5568709370898839
ENOG410XRIG	0.9073323661003143	0.09266763389968567
ENOG410XRJ8	0.8367077854678537	0.16329221453214626
ENOG410XRJW	0.15877923693776574	0.8412207630622343
ENOG410XRK7	0.20107560938965963	0.7989243906103404
ENOG410XRKI	0.1394717729687851	0.8605282270312149
ENOG410XRKR	0.36851287789028264	0.6314871221097174
ENOG410XRKX	0.3949930670867646	0.6050069329132354
ENOG410XRN1	0.2813411915947919	0.7186588084052081
ENOG410XRR3	0.6472101905535942	0.3527898094464058
ENOG410XRSE	0.019319762591717193	0.9806802374082828
ENOG410XRSZ	0.04983492963191294	0.9501650703680871
ENOG410XRWZ	0.4901487607038246	0.5098512392961754
ENOG410XRXZ	0.17264095664477275	0.8273590433552273
ENOG410XRYI	0.5626014809355371	0.43739851906446287
ENOG410XS18	0.6849515018859036	0.31504849811409635
ENOG410XS3E	0.29967279879753983	0.7003272012024602
ENOG410XS43	0.964935812773563	0.03506418722643702
ENOG410XS6P	0.24226291819519363	0.7577370818048064
ENOG410XS8M	0.734203128129706	0.265796871870294
ENOG410XS98	0.28666047994581445	0.7133395200541855
ENOG410XSAQ	0.5852366019462347	0.4147633980537653
ENOG410XSC1	0.17194697039574436	0.8280530296042556
ENOG410XSCI	0.5516553045938619	0.44834469540613814
ENOG410XSEG	0.09629178659824744	0.9037082134017526
ENOG410XSET	0.4106476964682473	0.5893523035317527
ENOG410XSF8	0.3146846975479832	0.6853153024520168
ENOG410XSFR	0.12270643505515455	0.8772935649448454
ENOG410XSI9	0.5271049910807952	0.4728950089192048
ENOG410XSJE	0.4941026229105925	0.5058973770894075
ENOG410XSK7	0.25886446067378943	0.7411355393262106
ENOG410XSKF	0.35920068750613343	0.6407993124938666
ENOG410XSMM	0.4038734458257299	0.5961265541742701
ENOG410XSPJ	0.7787381484890106	0.22126185151098937
ENOG410XSPZ	0.7999986683000492	0.2000013316999508
ENOG410XSQF	0.8815769426884453	0.11842305731155463
ENOG410XSRY	0.4404145212419396	0.5595854787580604
ENOG410XSSS	0.4436589903012026	0.5563410096987974
ENOG410XST8	0.7658298713814412	0.2341701286185588
ENOG410XSV5	0.13631404438143047	0.8636859556185695
ENOG410XSVH	0.49636808767816565	0.5036319123218344
ENOG410XSVM	0.22661923369375858	0.7733807663062414
ENOG410XT02	0.8739621791971734	0.12603782080282655
ENOG410XT0N	0.0564390254250664	0.9435609745749336
ENOG410XT1B	0.34520387883027137	0.6547961211697286
ENOG410XT4P	0.166225663838252	0.833774336161748
ENOG410XT4Y	0.14593506708619397	0.854064932913806
ENOG410XT55	0.1321254306081906	0.8678745693918094
ENOG410XT59	0.12030712567632995	0.87969287432367
ENOG410XT5M	0.4400756127495674	0.5599243872504326
ENOG410XT85	0.7498075824939333	0.2501924175060667
ENOG410XT9Z	0.15130275862715659	0.8486972413728434
ENOG410XTEI	0.22412936798653305	0.775870632013467
ENOG410XTFW	0.6584086607430086	0.3415913392569914
ENOG410XTHI	0.5958857632767905	0.40411423672320945
ENOG410XTI6	0.1624105330304758	0.8375894669695242
ENOG410XTIC	0.9790572677370463	0.020942732262953775
ENOG410XTJH	0.2344796345726189	0.7655203654273811
ENOG410XTKQ	0.15969704469840162	0.8403029553015984
ENOG410XTKS	0.17713979966894777	0.8228602003310522
ENOG410XTW4	0.8750976099531358	0.12490239004686421
ENOG410XU1U	0.4765478067857257	0.5234521932142743
ENOG410XU52	0.05953902651058207	0.9404609734894179
ENOG410XUBJ	0.5610014533703601	0.4389985466296399
ENOG410XUDZ	0.1991778526844704	0.8008221473155296
ENOG410XUF0	0.6381904332408923	0.36180956675910775
ENOG410XUFC	0.37860276582443575	0.6213972341755643
ENOG410XUI8	0.07493940690015388	0.9250605930998461
ENOG410XUYD	0.13304346582902582	0.8669565341709742
ENOG410XV06	0.15675528166530883	0.8432447183346912
ENOG410XV5R	0.2742509134892438	0.7257490865107562
ENOG410XV8W	0.646497799647717	0.3535022003522829
ENOG410XV9T	0.6712278227273185	0.3287721772726815
ENOG410XVFQ	0.06711569960294905	0.932884300397051
ENOG410XVGB	0.7767404350389345	0.22325956496106547
ENOG410XVXM	0.05147652039617179	0.9485234796038282
ENOG410XVY3	0.33172212295753556	0.6682778770424644
ENOG410XW02	0.4788808771115304	0.5211191228884696
ENOG410XW3C	0.11188848468409873	0.8881115153159013
ENOG410XW3R	0.07245207510506935	0.9275479248949307
ENOG410XW6Y	0.4803369787381795	0.5196630212618205
ENOG410XW9I	0.6453893255779786	0.3546106744220215
ENOG410XWDI	0.5225665047974559	0.4774334952025441
ENOG410XWQI	0.2350373383029123	0.7649626616970877
ENOG410XWRI	0.9479916379221194	0.05200836207788057
ENOG410XWX8	0.4304163187846195	0.5695836812153805
ENOG410XWY9	0.881637713945467	0.118362286054533
ENOG410XWZC	0.6101212932433964	0.3898787067566037
ENOG410XX1B	0.8059375238585297	0.19406247614147035
ENOG410XX4B	0.14597063118100606	0.8540293688189939
ENOG410XX5C	0.6926040067301457	0.30739599326985434
ENOG410XXEH	0.4677680035674302	0.5322319964325698
ENOG410XXEN	0.7331874700639134	0.2668125299360866
ENOG410XXFZ	0.1334828004123676	0.8665171995876324
ENOG410XXHW	0.1710954381701828	0.8289045618298172
ENOG410XXIR	0.17986715495661398	0.820132845043386
ENOG410XXUQ	0.13925725295530622	0.8607427470446938
ENOG410XXX4	0.084699852815594	0.915300147184406
ENOG410XXX9	0.3785035392226569	0.6214964607773431
ENOG410XY1N	0.32191795822138836	0.6780820417786116
ENOG410XY3A	0.10413866620580403	0.895861333794196
ENOG410XY3F	0.3051877953200507	0.6948122046799493
ENOG410XY3Z	0.5113191729777615	0.4886808270222385
ENOG410XY61	0.34845556706659053	0.6515444329334095
ENOG410XY7K	0.8344146340667258	0.16558536593327428
ENOG410XY95	0.2832797780927243	0.7167202219072757
ENOG410XY9M	0.26536276005695125	0.7346372399430487
ENOG410XYF2	0.34212660702293074	0.6578733929770693
ENOG410XYNB	0.406070592187708	0.593929407812292
ENOG410XYVK	0.43015357410394883	0.5698464258960512
ENOG410XYXW	0.5714698311979596	0.4285301688020404
ENOG410XZ09	0.11072203622081922	0.8892779637791808
ENOG410XZ0P	0.7696429992602047	0.23035700073979523
ENOG410XZ3W	0.49585106658641465	0.5041489334135854
ENOG410XZGY	0.14345307249743766	0.8565469275025623
ENOG410XZI0	0.5598201336380222	0.44017986636197776
ENOG410XZIB	0.1129409598830885	0.8870590401169115
ENOG410XZJD	0.2677524753387175	0.7322475246612825
ENOG410XZVK	0.036876034890361065	0.9631239651096389
ENOG410XZY9	0.5788816858059165	0.42111831419408347
ENOG410Y00Q	0.527274583820606	0.472725416179394
ENOG410Y00R	0.8031845783029327	0.1968154216970673
ENOG410Y056	0.2538811322930923	0.7461188677069077
ENOG410Y0J0	0.8628200055702848	0.13717999442971518
ENOG410Y0NA	0.6339048955142137	0.36609510448578636
ENOG410Y16Y	0.06567584643970259	0.9343241535602974
ENOG410Y18N	0.29441461976290784	0.7055853802370922
ENOG410Y18U	0.5199679121747764	0.4800320878252235
ENOG410Y19R	0.26767809968555134	0.7323219003144487
ENOG410Y1BD	0.4044961311738199	0.5955038688261801
ENOG410Y1JH	0.4706596745517345	0.5293403254482655
ENOG410Y1QQ	0.24942694908992913	0.7505730509100709
ENOG410Y1RD	0.5200441091715056	0.4799558908284945
ENOG410Y1SQ	0.08055580959973807	0.9194441904002619
ENOG410Y1UZ	0.43078335410162405	0.569216645898376
ENOG410Y252	0.21077673162509059	0.7892232683749094
ENOG410Y2VC	0.4728726683579303	0.5271273316420697
ENOG410Y2Y3	0.22488284611226916	0.7751171538877308
ENOG410Y30J	0.8235401274425215	0.17645987255747853
ENOG410Y31C	0.6389564848753815	0.3610435151246185
ENOG410Y32P	0.9162079846974827	0.08379201530251733
ENOG410Y33J	0.6331302300827423	0.3668697699172577
ENOG410Y3AD	0.5664924820547512	0.4335075179452487
ENOG410Y3II	0.6296014071690332	0.37039859283096677
ENOG410Y3MI	0.055796227660744546	0.9442037723392555
ENOG410Y3QX	0.293088708728116	0.706911291271884
ENOG410Y3RI	0.41169013716837366	0.5883098628316263
ENOG410Y3UX	0.08889514908472274	0.9111048509152773
ENOG410Y3YF	0.3779258688081636	0.6220741311918364
ENOG410Y40Z	0.734540068282761	0.265459931717239
ENOG410Y44U	0.5126753855010932	0.48732461449890685
ENOG410Y47S	0.2232545892162937	0.7767454107837063
ENOG410Y48A	0.028506039479599732	0.9714939605204003
ENOG410Y49J	0.7375857069783563	0.26241429302164365
ENOG410Y4CB	0.5099870102384074	0.4900129897615926
ENOG410Y4E2	0.5232647624069944	0.47673523759300557
ENOG410Y4TD	0.3597009690088986	0.6402990309911014
ENOG410Y4TR	0.09863568692543423	0.9013643130745658
ENOG410Y4V7	0.29096948910186227	0.7090305108981377
ENOG410Y5DI	0.5087353049258322	0.4912646950741678
ENOG410Y5N3	0.1255257582005478	0.8744742417994522
ENOG410Y5T5	0.0982667649663671	0.9017332350336329
ENOG410Y5TW	0.7206217131618017	0.2793782868381983
ENOG410Y5ZK	0.25247207710205444	0.7475279228979456
ENOG410Y60R	0.05933778541393331	0.9406622145860667
ENOG410Y65M	0.15356511076217905	0.846434889237821
ENOG410Y6PV	0.7788793997059124	0.22112060029408764
ENOG410Y6T3	0.48480059746777504	0.515199402532225
ENOG410Y6W0	0.15181567059190437	0.8481843294080956
ENOG410Y6W3	0.3627011478134812	0.6372988521865188
ENOG410Y736	0.05958980023177718	0.9404101997682228
ENOG410Y744	0.2215425168315981	0.7784574831684019
ENOG410Y74G	0.5650249120237585	0.43497508797624146
ENOG410Y7AI	0.49565983924004087	0.5043401607599591
ENOG410Y7RU	0.2892250671384201	0.7107749328615799
ENOG410Y7SB	0.38129544767699	0.61870455232301
ENOG410Y7U9	0.23818743190919123	0.7618125680908088
ENOG410Y7UF	0.7096632828423981	0.29033671715760195
ENOG410Y7UJ	0.03924072624595476	0.9607592737540452
ENOG410Y83P	0.4038255097158461	0.5961744902841539
ENOG410Y8FN	0.11412774558807226	0.8858722544119277
ENOG410Y8IJ	0.6252384642968203	0.37476153570317966
ENOG410Y8K0	0.3664864590818281	0.6335135409181719
ENOG410Y8K6	0.15380313366756315	0.8461968663324368
ENOG410Y8MK	0.8478431827035191	0.15215681729648092
ENOG410Y8U6	0.32915868905115553	0.6708413109488445
ENOG410Y8YW	0.6230914166183232	0.37690858338167677
ENOG410Y926	0.25209398013226103	0.747906019867739
ENOG410Y935	0.8261999798624866	0.17380002013751336
ENOG410Y93R	0.222283020071821	0.777716979928179
ENOG410Y954	0.35373245093897154	0.6462675490610285
ENOG410Y968	0.2304096672377558	0.7695903327622442
ENOG410Y96R	0.016071603935363776	0.9839283960646362
ENOG410Y97T	0.14256531475619127	0.8574346852438087
ENOG410Y99D	0.2757720324331918	0.7242279675668082
ENOG410Y9G0	0.03646267392889557	0.9635373260711044
ENOG410Y9HG	0.24475376535186666	0.7552462346481333
ENOG410Y9MC	0.072161940724075	0.927838059275925
ENOG410Y9P6	0.35813234295977403	0.641867657040226
ENOG410Y9RA	0.20208744458604355	0.7979125554139564
ENOG410Y9TM	0.20605059471287202	0.793949405287128
ENOG410Y9TN	0.2014541489100593	0.7985458510899407
ENOG410Y9UF	0.02883967789164421	0.9711603221083558
ENOG410Y9W1	0.4720406594690827	0.5279593405309173
ENOG410Y9XA	0.07600308537572575	0.9239969146242742
ENOG410Y9YV	0.4666596144419469	0.5333403855580531
ENOG410Y9ZP	0.13264266608847375	0.8673573339115263
ENOG410YA26	0.32553481834956	0.67446518165044
ENOG410YA2Z	0.13702026189373628	0.8629797381062637
ENOG410YA33	0.20583764801015836	0.7941623519898416
ENOG410YA6E	0.4391696354711496	0.5608303645288504
ENOG410YA6Q	0.6140856855928614	0.3859143144071387
ENOG410YACP	0.5965628830824945	0.40343711691750556
ENOG410YAD4	0.16091845699421714	0.8390815430057829
ENOG410YADM	0.15248474085998642	0.8475152591400136
ENOG410YAE9	0.13494691931327818	0.8650530806867218
ENOG410YAIR	0.3651081116079531	0.6348918883920469
ENOG410YAP4	0.7094474918014606	0.29055250819853945
ENOG410YAU0	0.18329625156223228	0.8167037484377677
ENOG410YAUT	0.44649091929070883	0.5535090807092912
ENOG410YB2E	0.3460012715150722	0.6539987284849278
ENOG410YBCD	0.05226250866932303	0.947737491330677
ENOG410YBTD	0.830737674275989	0.16926232572401098
ENOG410YBXC	0.011858954256579013	0.988141045743421
ENOG410YC46	0.48672889515456463	0.5132711048454354
ENOG410YC4S	0.44337123290141334	0.5566287670985867
ENOG410YC51	0.20636502310075888	0.7936349768992411
ENOG410YCAG	0.2820862464158075	0.7179137535841925
ENOG410YCBW	0.6974546229380941	0.3025453770619059
ENOG410YCM3	0.254089337558575	0.745910662441425
ENOG410YDAR	0.06876326974000668	0.9312367302599933
ENOG410YDB3	0.4146426000654997	0.5853573999345003
ENOG410YDBQ	0.14199014026020917	0.8580098597397908
ENOG410YDTM	0.21183182136338918	0.7881681786366108
ENOG410YDTR	0.16430760219688822	0.8356923978031118
ENOG410YE97	0.17152172642398444	0.8284782735760156
ENOG410YE9Q	0.0681208034669516	0.9318791965330484
ENOG410YEAS	0.18222178463620675	0.8177782153637932
ENOG410YEBJ	0.37008740717776367	0.6299125928222363
ENOG410YEG8	0.10251204464776154	0.8974879553522385
ENOG410YEW2	0.8369376248205403	0.16306237517945962
ENOG410YEZQ	0.4652550376273441	0.5347449623726559
ENOG410YF30	0.6448476501510795	0.3551523498489205
ENOG410YF6D	0.8330049602640905	0.16699503973590946
ENOG410YF7C	0.04047964600470699	0.959520353995293
ENOG410YFA8	0.14518592921373785	0.8548140707862621
ENOG410YFB8	0.11135729215027146	0.8886427078497285
ENOG410YFQ9	0.6952416430063746	0.30475835699362536
ENOG410YFQB	0.9120850862391988	0.08791491376080116
ENOG410YFSH	0.28438165353823663	0.7156183464617634
ENOG410YFYJ	0.21578941302464372	0.7842105869753563
ENOG410YGBE	0.21003365689341458	0.7899663431065854
ENOG410YGEM	0.479676802545959	0.520323197454041
ENOG410YGFD	0.5223000199762721	0.47769998002372793
ENOG410YGIN	0.14464379350720014	0.8553562064927999
ENOG410YGJN	0.498236575872535	0.501763424127465
ENOG410YGN1	0.34286663905885906	0.6571333609411409
ENOG410YGV4	0.6792459306142742	0.32075406938572576
ENOG410YGV7	0.36531323061777976	0.6346867693822202
ENOG410YGXI	0.27263043916027263	0.7273695608397274
ENOG410YH5F	0.23087584474562184	0.7691241552543782
ENOG410YHHT	0.18398038347751977	0.8160196165224802
ENOG410YHNR	0.10162398578261633	0.8983760142173837
ENOG410YHPJ	0.24609543633162345	0.7539045636683765
ENOG410YI5I	0.39887207307819506	0.601127926921805
ENOG410YIMK	0.24239376649465127	0.7576062335053487
ENOG410YIQE	0.1131299700773798	0.8868700299226202
ENOG410YJ27	0.45483374679164823	0.5451662532083518
ENOG410YJ4K	0.9323208254907418	0.06767917450925823
ENOG410YJ7Q	0.6537222295320404	0.3462777704679596
ENOG410YJK6	0.4405992637789299	0.5594007362210701
