	dairy	meat
ENOG4111J2E	0.14105682874528502	0.858943171254715
ENOG4111J3A	0.12378416003608217	0.8762158399639178
ENOG4111J3Q	0.10153271208865122	0.8984672879113488
ENOG4111J72	0.03011021674352632	0.9698897832564737
ENOG4111J8D	0.057553323283603075	0.9424466767163969
ENOG4111J8H	0.23878194152817378	0.7612180584718262
ENOG4111J97	0.047298988210825677	0.9527010117891743
ENOG4111J9Z	0.12623384511914804	0.873766154880852
ENOG4111JC0	0.16404077457782384	0.8359592254221762
ENOG4111JCE	0.02446928804010462	0.9755307119598954
ENOG4111JCU	0.07583937847776445	0.9241606215222355
ENOG4111JEX	0.053865733335086485	0.9461342666649135
ENOG4111JFQ	0.17091809330785412	0.8290819066921459
ENOG4111JG7	0.08159913011375919	0.9184008698862408
ENOG4111JHT	0.24318803399882538	0.7568119660011746
ENOG4111JK3	0.06114818553910939	0.9388518144608906
ENOG4111JN4	0.09048001388456528	0.9095199861154347
ENOG4111JQJ	0.051891044796063435	0.9481089552039366
ENOG4111JS7	0.17771598649311648	0.8222840135068835
ENOG4111JSF	0.10457609442913474	0.8954239055708653
ENOG4111JWE	0.09857887333463122	0.9014211266653688
ENOG4111JXM	0.16365374165531	0.83634625834469
ENOG4111JYM	0.4459343302922838	0.5540656697077162
ENOG4111JZP	0.14174379530847803	0.858256204691522
ENOG4111JZU	0.23232283226474648	0.7676771677352535
ENOG4111K1E	0.0827175731757005	0.9172824268242995
ENOG4111K5D	0.0677568115678645	0.9322431884321355
ENOG4111KB4	0.27684086723081913	0.7231591327691809
ENOG4111KEC	0.0841366487519748	0.9158633512480252
ENOG4111KFQ	0.06654363268912278	0.9334563673108772
ENOG4111KN3	0.03134037061321382	0.9686596293867862
ENOG4111KRI	0.1838745547454098	0.8161254452545902
ENOG4111KRN	0.09527715132814008	0.9047228486718599
ENOG4111KUD	0.10564000513267868	0.8943599948673213
ENOG4111KW9	0.04489570528830822	0.9551042947116918
ENOG4111KYU	0.11458865415523589	0.8854113458447641
ENOG4111KZG	0.1907819864579443	0.8092180135420557
ENOG4111M1B	0.06815998856842143	0.9318400114315786
ENOG4111M3U	0.1478198836833733	0.8521801163166267
ENOG4111M4A	0.046440242563363876	0.9535597574366361
ENOG4111M4J	0.06720093614776579	0.9327990638522342
ENOG4111M5N	0.026850418438040258	0.9731495815619597
ENOG4111MA7	0.07687230856122351	0.9231276914387765
ENOG4111MBA	0.08661823891811748	0.9133817610818825
ENOG4111MBG	0.08380793928698838	0.9161920607130116
ENOG4111MCJ	0.21098937914989635	0.7890106208501036
ENOG4111MCV	0.1344446442529852	0.8655553557470148
ENOG4111MGD	0.06023049848631856	0.9397695015136814
ENOG4111MJJ	0.07541124593624748	0.9245887540637525
ENOG4111MJP	0.1717980839500397	0.8282019160499603
ENOG4111MMW	0.1381807919535435	0.8618192080464565
ENOG4111MP2	0.06032884420701823	0.9396711557929818
ENOG4111MT2	0.09567046016475544	0.9043295398352446
ENOG4111MTA	0.13440423123579848	0.8655957687642015
ENOG4111MW5	0.0753016291715396	0.9246983708284604
ENOG4111N2I	0.045274884402431104	0.9547251155975689
ENOG4111N4J	0.0968432349181888	0.9031567650818112
ENOG4111N9C	0.10219108402897092	0.8978089159710291
ENOG4111NCF	0.11324410903474746	0.8867558909652525
ENOG4111NEB	0.31864715432503055	0.6813528456749695
ENOG4111NFI	0.09549064932083329	0.9045093506791667
ENOG4111NI7	0.09264015710793772	0.9073598428920623
ENOG4111NKX	0.09374051577739972	0.9062594842226003
ENOG4111NM3	0.058762228031163266	0.9412377719688367
ENOG4111NND	0.0654339349569697	0.9345660650430303
ENOG4111NQG	0.03854053740000196	0.961459462599998
ENOG4111NTW	0.05519122938673704	0.944808770613263
ENOG4111NV7	0.07230779655736486	0.9276922034426351
ENOG4111NVG	0.07441105133744752	0.9255889486625525
ENOG4111P0I	0.0952738569577406	0.9047261430422594
ENOG4111P10	0.354628019724755	0.645371980275245
ENOG4111P3M	0.03780480867880831	0.9621951913211917
ENOG4111P3R	0.08793639129439468	0.9120636087056053
ENOG4111P4D	0.10457788595804218	0.8954221140419578
ENOG4111P4Z	0.01738838036760837	0.9826116196323916
ENOG4111PCV	0.24090057573171708	0.7590994242682829
ENOG4111PER	0.0897456129872547	0.9102543870127453
ENOG4111PTC	0.061321426801333456	0.9386785731986665
ENOG4111PTJ	0.10680909241612657	0.8931909075838734
ENOG4111PZ3	0.054676346914045104	0.9453236530859549
ENOG4111Q11	0.06388259867720902	0.936117401322791
ENOG4111Q1R	0.09641174435913002	0.90358825564087
ENOG4111Q4N	0.08433546247139534	0.9156645375286047
ENOG4111Q4W	0.13020208396392585	0.8697979160360741
ENOG4111QC0	0.04907739889357876	0.9509226011064212
ENOG4111QD0	0.10039751206150938	0.8996024879384906
ENOG4111QDN	0.0942119883842778	0.9057880116157222
ENOG4111QE4	0.17695254429365048	0.8230474557063495
ENOG4111QGN	0.1311739483984088	0.8688260516015912
ENOG4111QKZ	0.09739664279100291	0.9026033572089971
ENOG4111QN6	0.017137410125278474	0.9828625898747215
ENOG4111QPY	0.2986587622319342	0.7013412377680658
ENOG4111QS8	0.06627176791046574	0.9337282320895343
ENOG4111QSQ	0.14789821911619982	0.8521017808838002
ENOG4111QVH	0.24024726634815163	0.7597527336518484
ENOG4111QVW	0.16619879715662156	0.8338012028433784
ENOG4111QW4	0.06447901442051962	0.9355209855794804
ENOG4111QZ3	0.4518830255479016	0.5481169744520984
ENOG4111R0M	0.02462446195360235	0.9753755380463976
ENOG4111R0N	0.152567209918422	0.847432790081578
ENOG4111R14	0.08771848707788887	0.9122815129221111
ENOG4111R32	0.040307323963836184	0.9596926760361638
ENOG4111R3C	0.029414949280293423	0.9705850507197066
ENOG4111R48	0.138536790739046	0.861463209260954
ENOG4111R59	0.0968667061625278	0.9031332938374722
ENOG4111R8U	0.15064017034001576	0.8493598296599842
ENOG4111R9W	0.10595474406250283	0.8940452559374972
ENOG4111RAV	0.06232055626553068	0.9376794437344693
ENOG4111RED	0.08712733162049113	0.9128726683795089
ENOG4111RES	0.22034353674601748	0.7796564632539825
ENOG4111RG9	0.08728655333514013	0.9127134466648599
ENOG4111RN5	0.3321073272951143	0.6678926727048857
ENOG4111RPE	0.01981394712882034	0.9801860528711797
ENOG4111RU6	0.17750161258760677	0.8224983874123932
ENOG4111RUK	0.2877276513182232	0.7122723486817768
ENOG4111RZM	0.1791377283241149	0.8208622716758851
ENOG4111S42	0.35758389965425863	0.6424161003457414
ENOG4111S9B	0.29227429910682656	0.7077257008931734
ENOG4111SA5	0.06598894983691617	0.9340110501630838
ENOG4111SE1	0.15543423742385842	0.8445657625761416
ENOG4111SF8	0.0907403908299591	0.9092596091700409
ENOG4111SFQ	0.2061486953935684	0.7938513046064316
ENOG4111SIF	0.146916660248819	0.853083339751181
ENOG4111SJ2	0.12711835837729346	0.8728816416227065
ENOG4111SJQ	0.0830140604158427	0.9169859395841573
ENOG4111SJR	0.0549394750565918	0.9450605249434082
ENOG4111SNX	0.05617299895046102	0.943827001049539
ENOG4111SPS	0.046316563754788764	0.9536834362452112
ENOG4111SRH	0.1314931318837499	0.8685068681162501
ENOG4111STN	0.3267720636502286	0.6732279363497714
ENOG4111SU9	0.14524455848170603	0.854755441518294
ENOG4111T5H	0.13018288057229355	0.8698171194277065
ENOG4111TF2	0.11437526146954924	0.8856247385304508
ENOG4111THP	0.21352543178505545	0.7864745682149445
ENOG4111TJX	0.13141069428062868	0.8685893057193713
ENOG4111TNS	0.22516723155916463	0.7748327684408354
ENOG4111TPU	0.06932186853671796	0.930678131463282
ENOG4111TRN	0.18331249653264825	0.8166875034673517
ENOG4111TU1	0.13672421578099314	0.8632757842190069
ENOG4111TU2	0.06049469866775958	0.9395053013322404
ENOG4111U0Y	0.04143812348021325	0.9585618765197867
ENOG4111U4V	0.18550357925391725	0.8144964207460827
ENOG4111U4Z	0.10485080636722577	0.8951491936327742
ENOG4111U85	0.33192685231261587	0.6680731476873841
ENOG4111U9Y	0.15681524674474212	0.8431847532552579
ENOG4111UBE	0.1178804415548006	0.8821195584451994
ENOG4111UJE	0.10166804135717433	0.8983319586428257
ENOG4111UR2	0.10089408812095269	0.8991059118790473
ENOG4111US1	0.37200931985298336	0.6279906801470166
ENOG4111UYR	0.028693201516477695	0.9713067984835223
ENOG4111V6R	0.03634769809594707	0.9636523019040529
ENOG4111VAE	0.121904987040516	0.878095012959484
ENOG4111VC8	0.03406140566619942	0.9659385943338006
ENOG4111VE3	0.2770609983807284	0.7229390016192716
ENOG4111VF8	0.10310122815557854	0.8968987718444215
ENOG4111VHR	0.08539663779701523	0.9146033622029848
ENOG4111VJW	0.13146869970017505	0.868531300299825
ENOG4111VN3	0.12921901536275304	0.870780984637247
ENOG4111VN8	0.08081779428900426	0.9191822057109957
ENOG4111VNP	0.02074332260825429	0.9792566773917457
ENOG4111VRS	0.07170095433752743	0.9282990456624726
ENOG4111VUW	0.23559707261930163	0.7644029273806984
ENOG4111VVM	0.14350261246735052	0.8564973875326495
ENOG4111VWS	0.07396487614650249	0.9260351238534975
ENOG4111W1E	0.3800435132846287	0.6199564867153713
ENOG4111W6Z	0.07177251513400473	0.9282274848659953
ENOG4111W7E	0.11992679359535163	0.8800732064046484
ENOG4111W9D	0.1122366703065687	0.8877633296934313
ENOG4111WB3	0.07833628126831294	0.9216637187316871
ENOG4111WDG	0.2263570578023607	0.7736429421976393
ENOG4111WFU	0.07926221064780037	0.9207377893521996
ENOG4111WHU	0.2455820898304445	0.7544179101695555
ENOG4111WN5	0.2771173206159063	0.7228826793840937
ENOG4111WNI	0.02744994099123188	0.9725500590087681
ENOG4111WNU	0.06530096553797471	0.9346990344620253
ENOG4111WQI	0.051302950725653385	0.9486970492743466
ENOG4111WRA	0.03940067170420791	0.9605993282957921
ENOG4111WXB	0.12159529111811462	0.8784047088818854
ENOG4111X4V	0.06760827596476982	0.9323917240352302
ENOG4111X78	0.09021547378457928	0.9097845262154207
ENOG4111X82	0.05371076299782285	0.9462892370021772
ENOG4111X8I	0.10640567617218077	0.8935943238278192
ENOG4111XAM	0.09380838091700505	0.906191619082995
ENOG4111XB6	0.05480647026734187	0.9451935297326581
ENOG4111XD5	0.1616047435443858	0.8383952564556142
ENOG4111XTI	0.07034181591272337	0.9296581840872766
ENOG4111XUR	0.12020086152554055	0.8797991384744595
ENOG4111XWA	0.25701957606553727	0.7429804239344627
ENOG4111XXW	0.019588678509597224	0.9804113214904028
ENOG4111XYX	0.029249617219992086	0.9707503827800079
ENOG4111Y1C	0.21645939992425178	0.7835406000757482
ENOG4111Y2V	0.12994463744717433	0.8700553625528257
ENOG4111Y46	0.20183121824667394	0.7981687817533261
ENOG4111Y8E	0.10560891640067915	0.8943910835993208
ENOG4111Y9M	0.07153414428336913	0.9284658557166309
ENOG4111YAY	0.16325649133750242	0.8367435086624976
ENOG4111YKN	0.09937866781074556	0.9006213321892544
ENOG4111YQF	0.05222425109826834	0.9477757489017317
ENOG4111YWU	0.08283626918548603	0.917163730814514
ENOG4111YX6	0.2658876019609576	0.7341123980390424
ENOG4111Z00	0.36401615594602554	0.6359838440539745
ENOG4111Z2Q	0.15434555615821854	0.8456544438417815
ENOG4111Z3G	0.08779040676016414	0.9122095932398359
ENOG4111Z8S	0.1474485613990646	0.8525514386009354
ENOG4111ZCV	0.1254860018827193	0.8745139981172807
ENOG4111ZDW	0.1553122363078817	0.8446877636921183
ENOG4111ZET	0.3369902129004927	0.6630097870995073
ENOG4111ZFE	0.037053050287826794	0.9629469497121732
ENOG4111ZFQ	0.11046130507534113	0.8895386949246589
ENOG4111ZMA	0.10168088864063696	0.898319111359363
ENOG4111ZMN	0.141430737995613	0.858569262004387
ENOG4111ZPZ	0.12389238181228113	0.8761076181877189
ENOG4111ZQ7	0.12441329982499205	0.875586700175008
ENOG4111ZQM	0.05319283133488262	0.9468071686651174
ENOG4111ZWU	0.05178421714176429	0.9482157828582357
ENOG411204B	0.07305373759985567	0.9269462624001443
ENOG41120BJ	0.10532894583932673	0.8946710541606733
ENOG41120CJ	0.10116560021097143	0.8988343997890286
ENOG41120G2	0.03646738349413792	0.9635326165058621
ENOG41120IY	0.11296262090335996	0.88703737909664
ENOG41120WW	0.08169562378803064	0.9183043762119694
ENOG41120WX	0.11997806764906349	0.8800219323509365
ENOG41120X1	0.06052433244789268	0.9394756675521073
ENOG41120XT	0.020062795093709784	0.9799372049062902
ENOG4112145	0.10890487996053622	0.8910951200394638
ENOG411215K	0.12678103283633357	0.8732189671636664
ENOG4112177	0.30274059543837106	0.6972594045616289
ENOG41121FI	0.08465418168402061	0.9153458183159794
ENOG41121KC	0.04053647966859364	0.9594635203314064
ENOG41121WS	0.028259563172596924	0.9717404368274031
ENOG411220U	0.10769348252688427	0.8923065174731157
ENOG411220Z	0.0783898579360306	0.9216101420639694
ENOG4112221	0.01201636978989451	0.9879836302101055
ENOG411225U	0.21183610349489967	0.7881638965051003
ENOG41122AM	0.09267827455361344	0.9073217254463866
ENOG41122D8	0.05186310861891341	0.9481368913810866
ENOG41122M9	0.046521305350149755	0.9534786946498502
ENOG41122VX	0.08988665457531875	0.9101133454246813
ENOG41122W4	0.0540604355193669	0.9459395644806331
ENOG41122WR	0.22781985258029447	0.7721801474197055
ENOG411239P	0.17001893028157833	0.8299810697184217
ENOG41123DH	0.07218935953697525	0.9278106404630247
ENOG41123HQ	0.29671153741374423	0.7032884625862558
ENOG41123I9	0.14728140782544596	0.852718592174554
ENOG41123KQ	0.19890099002751582	0.8010990099724842
ENOG41123Q6	0.14875118621163352	0.8512488137883665
ENOG41123QK	0.36805907655001624	0.6319409234499838
ENOG41123QU	0.11289115759124524	0.8871088424087548
ENOG41123SV	0.08802672533241596	0.911973274667584
ENOG411240D	0.048540973799018006	0.951459026200982
ENOG411240F	0.008631324657178752	0.9913686753428212
ENOG411241A	0.05240945369825745	0.9475905463017426
ENOG411241E	0.5627488689875576	0.4372511310124424
ENOG41124G7	0.14116074343789886	0.8588392565621011
ENOG41124H4	0.19717942939688482	0.8028205706031152
ENOG41124HM	0.06288185514016009	0.9371181448598399
ENOG41124K8	0.31269450117199926	0.6873054988280007
ENOG41124N5	0.06889633743041912	0.9311036625695809
ENOG41124Q5	0.1581326069781902	0.8418673930218098
ENOG41124TY	0.06044837182653773	0.9395516281734623
ENOG4112582	0.045016751371373065	0.9549832486286269
ENOG411258W	0.2899310487984297	0.7100689512015703
ENOG41125BE	0.04046641402680917	0.9595335859731908
ENOG41125D5	0.2334242717950994	0.7665757282049006
ENOG41125HU	0.10860221877912057	0.8913977812208794
ENOG41125I6	0.19609423295719075	0.8039057670428092
ENOG41125JZ	0.029890656712814878	0.9701093432871851
ENOG41125K2	0.03987057267074623	0.9601294273292538
ENOG41125P7	0.02841520138308573	0.9715847986169143
ENOG41125RW	0.2897302147524182	0.7102697852475818
ENOG41125WJ	0.15477757156942273	0.8452224284305773
ENOG41125XB	0.10918636354134714	0.8908136364586529
ENOG41125XC	0.11483196228141468	0.8851680377185853
ENOG4112602	0.03289660224564206	0.9671033977543579
ENOG411263Z	0.04443329314380495	0.955566706856195
ENOG411265D	0.16474653170399267	0.8352534682960073
ENOG41126EM	0.08155755296761602	0.918442447032384
ENOG41126GF	0.1690144058693297	0.8309855941306703
ENOG41126Q7	0.09307744263928652	0.9069225573607135
ENOG41126RH	0.18752632549506498	0.812473674504935
ENOG41126S5	0.030172786916202177	0.9698272130837978
ENOG41126TB	0.14182275453256799	0.858177245467432
ENOG41126X9	0.07927312530202468	0.9207268746979753
ENOG41126ZD	0.12918243896561454	0.8708175610343855
ENOG4112703	0.10844136676936944	0.8915586332306306
ENOG4112704	0.06450656961258061	0.9354934303874194
ENOG411274N	0.06676350180294699	0.933236498197053
ENOG41127H1	0.1523429327900423	0.8476570672099577
ENOG41127IP	0.25425409936775256	0.7457459006322474
ENOG41127P9	0.17273833078700485	0.8272616692129952
ENOG41127QI	0.09850829057894028	0.9014917094210597
ENOG41127QJ	0.08484798357027146	0.9151520164297285
ENOG41127RZ	0.2017075491791266	0.7982924508208734
ENOG41127XM	0.029294039622925427	0.9707059603770746
ENOG4112823	0.027077774173574598	0.9729222258264254
ENOG411284Y	0.13370072462536642	0.8662992753746336
ENOG41128GQ	0.31758633247979207	0.6824136675202079
ENOG41128QS	0.12142688523398315	0.8785731147660168
ENOG41128VI	0.16376339563147413	0.8362366043685259
ENOG41128XF	0.085059431254779	0.914940568745221
ENOG4112923	0.12234579077771668	0.8776542092222833
ENOG4112986	0.32337946217547564	0.6766205378245244
ENOG41129BN	0.3281597590486074	0.6718402409513926
ENOG41129DW	0.0723621723570178	0.9276378276429822
ENOG41129FA	0.08565996922886343	0.9143400307711366
ENOG41129IY	0.29923872857212264	0.7007612714278774
ENOG41129K2	0.13897628021645403	0.861023719783546
ENOG41129QP	0.017808599143648962	0.982191400856351
ENOG41129R3	0.1175630911567489	0.8824369088432511
ENOG41129SD	0.33197098139257575	0.6680290186074243
ENOG41129Y0	0.13491731486094682	0.8650826851390532
ENOG4112A0K	0.33466085539311263	0.6653391446068874
ENOG4112A7R	0.01870264208474015	0.9812973579152598
ENOG4112AER	0.16978201802477955	0.8302179819752205
ENOG4112AIV	0.19602987709674946	0.8039701229032505
ENOG4112AN7	0.4292784885393136	0.5707215114606864
ENOG4112AQE	0.31451467259278776	0.6854853274072122
ENOG4112ARF	0.10634858653852297	0.893651413461477
ENOG4112AT2	0.04820702446326708	0.9517929755367329
ENOG4112B40	0.05828896349417367	0.9417110365058263
ENOG4112BAR	0.037258778362497136	0.9627412216375029
ENOG4112BGZ	0.1730404144961334	0.8269595855038666
ENOG4112BP6	0.1777478955145344	0.8222521044854656
ENOG4112BPV	0.049557368518117983	0.950442631481882
ENOG4112BRK	0.2112211973821596	0.7887788026178404
ENOG4112BX4	0.0804303851807352	0.9195696148192648
ENOG4112BYU	0.17990613606270134	0.8200938639372987
ENOG4112C0Y	0.05670209519210212	0.9432979048078979
ENOG4112C9F	0.06508709910779165	0.9349129008922084
ENOG4112CCT	0.38406947166561334	0.6159305283343867
ENOG4112CIP	0.5007344240536586	0.4992655759463414
ENOG4112CJA	0.10734870816219977	0.8926512918378002
ENOG4112D9A	0.09955646450339362	0.9004435354966064
ENOG4112DBA	0.06487385142024182	0.9351261485797582
COG1240	0.030702433561732634	0.9692975664382674
COG1334	0.08889416400175376	0.9111058359982462
COG1505	0.18382262237341007	0.8161773776265899
COG1700	0.09703417219931287	0.9029658278006871
COG1755	0.06904961615047789	0.9309503838495221
COG2048	0.06549730001560672	0.9345026999843933
COG2319	0.06329472184116514	0.9367052781588349
COG2405	0.04102204351038752	0.9589779564896125
COG2830	0.01296772149275116	0.9870322785072488
COG2931	0.08620149664817045	0.9137985033518295
COG3419	0.0953040812590612	0.9046959187409388
COG3488	0.1783528361387856	0.8216471638612144
COG3566	0.07369334524986937	0.9263066547501306
COG3746	0.03223661332554195	0.967763386674458
COG3866	0.12767667697893992	0.8723233230210601
COG3934	0.5429822873582559	0.4570177126417441
COG3952	0.29301047224312304	0.706989527756877
COG3972	0.06775268930651945	0.9322473106934805
COG4226	0.07336354564546832	0.9266364543545317
COG4286	0.02655807426649992	0.9734419257335001
COG4372	0.1763268129403608	0.8236731870596392
COG4502	0.05935196235537876	0.9406480376446212
COG4641	0.050893118837543105	0.9491068811624569
COG4797	0.017424791226290703	0.9825752087737093
COG4834	0.0473102224783466	0.9526897775216534
COG4874	0.2050914835433183	0.7949085164566817
COG4938	0.04172379887495803	0.958276201125042
COG4946	0.34429539056691727	0.6557046094330827
ENOG410XNTZ	0.07298346603529238	0.9270165339647076
ENOG410XNV1	0.23344354539981016	0.7665564546001898
ENOG410XNWS	0.06270403725375073	0.9372959627462493
ENOG410XNYE	0.08120369217161383	0.9187963078283862
ENOG410XP2N	0.04886061927289509	0.9511393807271049
ENOG410XP54	0.19945729836460036	0.8005427016353996
ENOG410XP59	0.09886626460040371	0.9011337353995963
ENOG410XP63	0.18411147449645415	0.8158885255035458
ENOG410XP71	0.18088770869316018	0.8191122913068398
ENOG410XP7P	0.08947800481608714	0.9105219951839129
ENOG410XPB1	0.05464394713515153	0.9453560528648485
ENOG410XPDP	0.05118262002976026	0.9488173799702397
ENOG410XPGH	0.07438092733028479	0.9256190726697152
ENOG410XPJG	0.03539736253769099	0.964602637462309
ENOG410XPM9	0.07081767661285276	0.9291823233871472
ENOG410XPMX	0.046072535979166274	0.9539274640208337
ENOG410XPR1	0.1302609784787364	0.8697390215212636
ENOG410XPR3	0.03704487394845202	0.962955126051548
ENOG410XPR9	0.20889804908246712	0.7911019509175329
ENOG410XPRV	0.1760855300003995	0.8239144699996005
ENOG410XPSK	0.07672946464017272	0.9232705353598273
ENOG410XPSU	0.17058556129253122	0.8294144387074688
ENOG410XPTC	0.10664920641410391	0.8933507935858961
ENOG410XPXH	0.08798180234749553	0.9120181976525045
ENOG410XPY1	0.085584777280731	0.914415222719269
ENOG410XPYX	0.033728921724594296	0.9662710782754057
ENOG410XQ2W	0.3105476242683822	0.6894523757316178
ENOG410XQ84	0.2126642022711429	0.7873357977288571
ENOG410XQ9D	0.07303265184702756	0.9269673481529724
ENOG410XQ9V	0.10388273936772763	0.8961172606322724
ENOG410XQCP	0.14953082345320423	0.8504691765467958
ENOG410XQDB	0.08645661878946742	0.9135433812105326
ENOG410XQED	0.03792144385014684	0.9620785561498532
ENOG410XQGH	0.08447848797551949	0.9155215120244805
ENOG410XQGX	0.1361958420478614	0.8638041579521386
ENOG410XQH6	0.09630957282663122	0.9036904271733688
ENOG410XQI3	0.13469164175126802	0.865308358248732
ENOG410XQJQ	0.03332721709618025	0.9666727829038197
ENOG410XQK0	0.09099691380911001	0.90900308619089
ENOG410XQM1	0.04691956687337995	0.95308043312662
ENOG410XQN2	0.07993909278968825	0.9200609072103118
ENOG410XQN3	0.09788116045244888	0.9021188395475511
ENOG410XQP6	0.146449696168652	0.853550303831348
ENOG410XQRJ	0.0966903076129274	0.9033096923870726
ENOG410XQTH	0.049358882718504304	0.9506411172814957
ENOG410XQUD	0.15873027952022112	0.8412697204797789
ENOG410XQYP	0.08257982413499065	0.9174201758650093
ENOG410XR0J	0.24111479355265086	0.7588852064473491
ENOG410XR1R	0.08087149925751291	0.9191285007424871
ENOG410XR1Y	0.15811597655593013	0.8418840234440699
ENOG410XR25	0.16198836469909084	0.8380116353009092
ENOG410XR59	0.18010252735656263	0.8198974726434374
ENOG410XR5T	0.2172408455644944	0.7827591544355056
ENOG410XR5V	0.026755987169492346	0.9732440128305077
ENOG410XR7J	0.07698744849773442	0.9230125515022656
ENOG410XRBF	0.09203554895295851	0.9079644510470415
ENOG410XRBM	0.3504108601946103	0.6495891398053897
ENOG410XRD0	0.06790537942816621	0.9320946205718338
ENOG410XRD8	0.06909946685497392	0.9309005331450261
ENOG410XREI	0.10398278617486079	0.8960172138251392
ENOG410XRFJ	0.06891636181689698	0.931083638183103
ENOG410XRGF	0.08217266322257599	0.917827336777424
ENOG410XRGM	0.05825353863440741	0.9417464613655926
ENOG410XRI8	0.05947757598975523	0.9405224240102448
ENOG410XRKQ	0.32008148373750145	0.6799185162624986
ENOG410XRKW	0.11800714006686652	0.8819928599331335
ENOG410XRP1	0.1326998618245604	0.8673001381754396
ENOG410XRP4	0.18399554149579744	0.8160044585042026
ENOG410XRRN	0.04961148589455999	0.95038851410544
ENOG410XRWQ	0.15768210199506594	0.8423178980049341
ENOG410XRX3	0.115556932971703	0.884443067028297
ENOG410XS1K	0.09752093055328992	0.9024790694467101
ENOG410XS27	0.1013599658584382	0.8986400341415618
ENOG410XS38	0.06580291628199508	0.9341970837180049
ENOG410XS3Y	0.06331514148011042	0.9366848585198896
ENOG410XS71	0.16363173569264278	0.8363682643073572
ENOG410XSAF	0.08334576694558116	0.9166542330544188
ENOG410XSCV	0.06257183780860964	0.9374281621913904
ENOG410XSEP	0.23691339555321467	0.7630866044467853
ENOG410XSFE	0.11227127311332785	0.8877287268866721
ENOG410XSG7	0.02148499055306008	0.9785150094469399
ENOG410XSGG	0.08888429712672019	0.9111157028732798
ENOG410XSGQ	0.1768687982337005	0.8231312017662995
ENOG410XSHC	0.05063360520379656	0.9493663947962034
ENOG410XSIN	0.14618350194453855	0.8538164980554614
ENOG410XSKW	0.317483656275126	0.682516343724874
ENOG410XSNQ	0.04872162337716779	0.9512783766228322
ENOG410XSP4	0.13197314300689367	0.8680268569931063
ENOG410XSPA	0.25041478795912464	0.7495852120408754
ENOG410XSRK	0.07392352690497184	0.9260764730950282
ENOG410XSWU	0.03532511456396803	0.964674885436032
ENOG410XSZ8	0.04491106313818638	0.9550889368618136
ENOG410XSZC	0.058275109057577934	0.9417248909424221
ENOG410XT0S	0.06892293878354372	0.9310770612164563
ENOG410XT1T	0.08844286836207438	0.9115571316379256
ENOG410XT2E	0.24109392950568076	0.7589060704943192
ENOG410XT2G	0.06736073516616392	0.9326392648338361
ENOG410XT2N	0.0697729757284905	0.9302270242715095
ENOG410XT2W	0.2213463782293137	0.7786536217706863
ENOG410XT32	0.13152376549059597	0.868476234509404
ENOG410XT41	0.19293643730049603	0.807063562699504
ENOG410XT60	0.10461376036466774	0.8953862396353323
ENOG410XTC8	0.33327147217235686	0.6667285278276431
ENOG410XTE0	0.05587683641242436	0.9441231635875756
ENOG410XTEU	0.028249829382194114	0.9717501706178059
ENOG410XTEX	0.051687332951051546	0.9483126670489485
ENOG410XTI1	0.2798888222815724	0.7201111777184276
ENOG410XTJD	0.10352881857929852	0.8964711814207015
ENOG410XTK8	0.2313300599957594	0.7686699400042406
ENOG410XTM1	0.06098401877998383	0.9390159812200162
ENOG410XTNF	0.16908250518801426	0.8309174948119857
ENOG410XTPT	0.10072784521479805	0.899272154785202
ENOG410XTWY	0.08553871607061303	0.914461283929387
ENOG410XTX8	0.13563394997537592	0.8643660500246241
ENOG410XU7P	0.0745769222090924	0.9254230777909076
ENOG410XUFW	0.08088888239823788	0.9191111176017621
ENOG410XUIX	0.09422845836341698	0.905771541636583
ENOG410XUNF	0.21164106705957353	0.7883589329404265
ENOG410XUQX	0.2751915291104069	0.7248084708895931
ENOG410XUT4	0.23032842337114245	0.7696715766288575
ENOG410XUTU	0.09202893376913412	0.9079710662308659
ENOG410XV1E	0.10602761011000461	0.8939723898899954
ENOG410XV1Q	0.06889391394804001	0.93110608605196
ENOG410XV2J	0.07140829849302388	0.9285917015069761
ENOG410XV63	0.06713778002877746	0.9328622199712225
ENOG410XV65	0.060899102785921144	0.9391008972140789
ENOG410XVBQ	0.11379169000226774	0.8862083099977323
ENOG410XVCQ	0.05659273523205954	0.9434072647679405
ENOG410XVI4	0.12174542938463617	0.8782545706153638
ENOG410XVIV	0.08821038767798928	0.9117896123220107
ENOG410XVP9	0.15274868998003432	0.8472513100199657
ENOG410XVPQ	0.373456151766866	0.626543848233134
ENOG410XVQ2	0.12941208010695582	0.8705879198930442
ENOG410XVR0	0.0823402650691738	0.9176597349308262
ENOG410XVRQ	0.057083314940586605	0.9429166850594134
ENOG410XW1B	0.02538329833420283	0.9746167016657972
ENOG410XW2M	0.03290285756656797	0.967097142433432
ENOG410XWCQ	0.266622072919778	0.733377927080222
ENOG410XWD1	0.09321981472723584	0.9067801852727642
ENOG410XWHS	0.022436283928364942	0.9775637160716351
ENOG410XWJY	0.023272728040912294	0.9767272719590877
ENOG410XWM3	0.08875815057228664	0.9112418494277134
ENOG410XWND	0.023671678341501412	0.9763283216584986
ENOG410XWRP	0.2761838744932543	0.7238161255067457
ENOG410XWUY	0.26352407592065175	0.7364759240793483
ENOG410XWV3	0.02290197332817756	0.9770980266718224
ENOG410XX6V	0.06773002523787008	0.9322699747621299
ENOG410XXBN	0.0942193135872722	0.9057806864127278
