	baseline	endpoint
ENOG410ZVTR	0.06559973853675172	0.9344002614632483
ENOG410ZVU0	0.3703941148346588	0.6296058851653412
ENOG410ZVW5	0.48461960522004865	0.5153803947799513
ENOG410ZVWB	0.08687227295477706	0.9131277270452229
ENOG410ZVWK	0.6207684089349381	0.3792315910650619
ENOG410ZVWQ	0.29682966007879574	0.7031703399212043
ENOG410ZVWW	0.40146980074939476	0.5985301992506052
ENOG410ZVXC	0.31430699417712227	0.6856930058228777
ENOG410ZVY1	0.6305649148353849	0.3694350851646151
ENOG410ZVY8	0.3054726537403504	0.6945273462596496
ENOG410ZVYR	0.22827783454570538	0.7717221654542946
ENOG410ZVZG	0.24971032902700718	0.7502896709729928
ENOG410ZW0D	0.2734380291972799	0.7265619708027201
ENOG410ZW1V	0.3119129657123052	0.6880870342876948
ENOG410ZW2I	0.19018122422936856	0.8098187757706314
ENOG410ZW3S	0.2509415094717826	0.7490584905282174
ENOG410ZW4A	0.41476258692391044	0.5852374130760896
ENOG410ZW50	0.2676429540451446	0.7323570459548554
ENOG410ZW55	0.20439663836826694	0.7956033616317331
ENOG410ZW5X	0.1831223147707186	0.8168776852292814
ENOG410ZW6I	0.08327106768128556	0.9167289323187144
ENOG410ZW6X	0.5322277970461837	0.4677722029538163
ENOG410ZW77	0.1880316834860758	0.8119683165139242
ENOG410ZWAN	0.9378634867211448	0.06213651327885517
ENOG410ZWBR	0.4889354203716897	0.5110645796283103
ENOG410ZWBT	0.3611447476003987	0.6388552523996013
ENOG410ZWDI	0.7222273405912782	0.2777726594087218
ENOG410ZWE3	0.07476940128039755	0.9252305987196024
ENOG410ZWE8	0.19849252367184655	0.8015074763281534
ENOG410ZWEQ	0.5776021389726202	0.4223978610273798
ENOG410ZWES	0.45748797632820215	0.5425120236717978
ENOG410ZWF2	0.33887258088127636	0.6611274191187236
ENOG410ZWFF	0.24928484694076458	0.7507151530592354
ENOG410ZWGT	0.0882285900226838	0.9117714099773162
ENOG410ZWHF	0.3729937302956634	0.6270062697043366
ENOG410ZWIF	0.19414486442502543	0.8058551355749746
ENOG410ZWIM	0.8301504135816693	0.16984958641833076
ENOG410ZWJJ	0.11443314365999979	0.8855668563400002
ENOG410ZWKB	0.401118547923058	0.598881452076942
ENOG410ZWKI	0.36892573329642264	0.6310742667035774
ENOG410ZWKT	0.5791951929748239	0.4208048070251761
ENOG410ZWN6	0.4625301246407759	0.5374698753592241
ENOG410ZWP3	0.20385591221434796	0.796144087785652
ENOG410ZWQ1	0.6155163321316054	0.3844836678683946
ENOG410ZWQM	0.5047141976701344	0.49528580232986563
ENOG410ZWQU	0.5833080483739521	0.41669195162604794
ENOG410ZWQW	0.2376991057065897	0.7623008942934103
ENOG410ZWQZ	0.556280707806488	0.443719292193512
ENOG410ZWT5	0.4811373655246206	0.5188626344753794
ENOG410ZWTD	0.5047368221606097	0.4952631778393904
ENOG410ZWTG	0.30526704691020445	0.6947329530897955
ENOG410ZWX5	0.5021050745782764	0.49789492542172364
ENOG410ZWX9	0.8451013639674212	0.15489863603257878
ENOG410ZX29	0.4065352343015891	0.5934647656984109
ENOG410ZX2M	0.6256358838036735	0.3743641161963265
ENOG410ZX41	0.2934450627715198	0.7065549372284802
ENOG410ZX4G	0.3303815205788049	0.6696184794211951
ENOG410ZX96	0.22880206605125186	0.7711979339487481
ENOG410ZX9B	0.2880208254278309	0.7119791745721691
ENOG410ZX9D	0.23706304192434524	0.7629369580756548
ENOG410ZX9Y	0.5932316801303492	0.4067683198696508
ENOG410ZXB3	0.45491084184722874	0.5450891581527713
ENOG410ZXCB	0.3081889884575064	0.6918110115424936
ENOG410ZXDQ	0.4697918602487695	0.5302081397512305
ENOG410ZXFD	0.5045387809529012	0.4954612190470989
ENOG410ZXHU	0.3021713914269829	0.6978286085730171
ENOG410ZXJ6	0.18917177696654042	0.8108282230334596
ENOG410ZXJB	0.7353626034054113	0.2646373965945887
ENOG410ZXKC	0.5172807868247339	0.4827192131752661
ENOG410ZXQV	0.422537836706916	0.577462163293084
ENOG410ZXQY	0.5489728074118085	0.4510271925881915
ENOG410ZXRZ	0.6157402583695302	0.3842597416304699
ENOG410ZXU3	0.38737983958306754	0.6126201604169325
ENOG410ZXUR	0.6365110832781438	0.3634889167218563
ENOG410ZXVM	0.46950803791157036	0.5304919620884296
ENOG410ZY5G	0.4006737284840608	0.5993262715159392
ENOG410ZY5P	0.6676008273111331	0.33239917268886693
ENOG410ZY9E	0.5999957369119608	0.40000426308803916
ENOG410ZYCH	0.5147462452960638	0.48525375470393617
ENOG410ZYD6	0.6659463389256117	0.3340536610743883
ENOG410ZYD9	0.336179602786133	0.663820397213867
ENOG410ZYDZ	0.3980784015797557	0.6019215984202443
ENOG410ZYJP	0.7298878502514046	0.2701121497485955
ENOG410ZYP5	0.5155373547499126	0.4844626452500874
ENOG410ZYR5	0.27351821999358694	0.7264817800064131
ENOG410ZYUF	0.42205481170009285	0.5779451882999072
ENOG410ZYUU	0.5136978571872364	0.48630214281276357
ENOG410ZYVG	0.814027700134086	0.18597229986591401
ENOG410ZYVX	0.8756879624340232	0.12431203756597675
ENOG410ZZ25	0.16154473705489025	0.8384552629451097
ENOG410ZZ3B	0.3367207933654921	0.6632792066345079
ENOG410ZZ3F	0.47945079195064655	0.5205492080493535
ENOG410ZZ4C	0.1661661459572068	0.8338338540427932
ENOG410ZZ52	0.6659921292161627	0.3340078707838373
ENOG410ZZ7W	0.31777882803617297	0.682221171963827
ENOG410ZZC5	0.23636154799624787	0.7636384520037521
ENOG410ZZD0	0.23990700799720976	0.7600929920027902
ENOG410ZZE8	0.2982760131142488	0.7017239868857512
ENOG410ZZGV	0.307415130921185	0.692584869078815
ENOG410ZZIS	0.42150722133631147	0.5784927786636885
ENOG410ZZJF	0.27448362961366257	0.7255163703863374
ENOG410ZZRT	0.11144007729093885	0.8885599227090611
ENOG410ZZUN	0.35873748634637104	0.641262513653629
ENOG410ZZVD	0.7974427169365639	0.20255728306343615
ENOG410ZZWY	0.4312084346894285	0.5687915653105715
ENOG410ZZXU	0.4134040296679713	0.5865959703320287
ENOG410ZZY6	0.27965575926274	0.72034424073726
ENOG411000T	0.48728952242221024	0.5127104775777898
ENOG411002M	0.6221905691985905	0.37780943080140944
ENOG411004P	0.19517570686892505	0.804824293131075
ENOG411007C	0.5093536598589957	0.4906463401410043
ENOG411009W	0.47043866568241766	0.5295613343175823
ENOG41100B0	0.6556040005114656	0.34439599948853444
ENOG41100CF	0.3329141937474802	0.6670858062525198
ENOG41100ES	0.24155227121742084	0.7584477287825792
ENOG41100FH	0.2429117168133409	0.7570882831866591
ENOG41100IV	0.5416476942022608	0.4583523057977393
ENOG41100M6	0.5192187964116225	0.4807812035883775
ENOG41100MA	0.44562842808551795	0.554371571914482
ENOG41100W0	0.5955020562014085	0.4044979437985915
ENOG411011S	0.3204011287337717	0.6795988712662283
ENOG411012J	0.16707446303589057	0.8329255369641094
ENOG411015R	0.5697834092382126	0.4302165907617874
ENOG411019K	0.7090035665854284	0.29099643341457165
ENOG41101FB	0.4338127171253354	0.5661872828746646
ENOG41101GZ	0.7952768977254027	0.20472310227459734
ENOG41101HV	0.7354287603173657	0.26457123968263424
ENOG41101IZ	0.18505273570507585	0.8149472642949241
ENOG41101JG	0.6602472588310937	0.33975274116890625
ENOG41101U7	0.2272442324008621	0.7727557675991379
ENOG41101VY	0.6649171225653437	0.33508287743465626
ENOG41101YT	0.17043316195290392	0.8295668380470961
ENOG411024B	0.3976112972258874	0.6023887027741126
ENOG411027Z	0.4685490091042094	0.5314509908957906
ENOG411029V	0.8752563670262271	0.12474363297377286
ENOG41102CA	0.32232545309379257	0.6776745469062074
ENOG41102CJ	0.5079378118978737	0.49206218810212626
ENOG41102GP	0.46922243342343295	0.530777566576567
ENOG41102I4	0.6318755321061191	0.36812446789388087
ENOG41102SE	0.6934905335883559	0.30650946641164417
ENOG41102U3	0.4998971830767316	0.5001028169232684
ENOG41102WG	0.26783243020629566	0.7321675697937043
ENOG411032J	0.8231818112464235	0.17681818875357652
ENOG4110348	0.27714216809639225	0.7228578319036078
ENOG411034D	0.42905493622707014	0.5709450637729299
ENOG41103AX	0.3863073849965748	0.6136926150034252
ENOG41103B0	0.4511535746938201	0.5488464253061799
ENOG41103MM	0.7055770992599115	0.29442290074008853
ENOG41103RQ	0.4791677140132602	0.5208322859867398
ENOG41103Y5	0.19388559014114137	0.8061144098588586
ENOG41104JX	0.5907577148724934	0.4092422851275066
ENOG41104UK	0.5268377109818574	0.4731622890181426
ENOG41105G9	0.5524215440661386	0.4475784559338613
ENOG41105P2	0.25188021284459794	0.7481197871554021
ENOG41105S6	0.7319435272728927	0.26805647272710725
ENOG41105VJ	0.6082349851795795	0.3917650148204205
ENOG41105XQ	0.6013816623419384	0.3986183376580616
ENOG41105ZK	0.4906083495436978	0.5093916504563022
ENOG41106EH	0.7170811818105227	0.2829188181894773
ENOG41108K1	0.6546631683643842	0.34533683163561574
ENOG41108WW	0.30362416889511734	0.6963758311048827
ENOG41109CF	0.6629215978688374	0.33707840213116264
ENOG41109IH	0.21932346717724704	0.780676532822753
ENOG41109YT	0.30557320887731354	0.6944267911226865
ENOG4110A1H	0.09924582926307035	0.9007541707369296
ENOG4110B0F	0.7827340285824089	0.21726597141759108
ENOG4110BBF	0.3895057586971	0.6104942413029
ENOG4110BJG	0.5535951435369806	0.44640485646301936
ENOG4110BMM	0.7348251147369966	0.2651748852630033
ENOG4110BQE	0.71802556172616	0.28197443827383994
ENOG4110BWW	0.27627109638492053	0.7237289036150795
ENOG4110C99	0.4899253769986296	0.5100746230013704
ENOG4110DEK	0.30890974133257887	0.6910902586674211
ENOG4110DP8	0.1783673280098752	0.8216326719901248
ENOG4110DZH	0.43043717043630636	0.5695628295636936
ENOG4110G9P	0.35507814878910093	0.6449218512108991
ENOG4110GG4	0.7907513399072504	0.2092486600927496
ENOG4110GJF	0.25092572699875615	0.7490742730012439
ENOG4110GRU	0.5276822710831464	0.47231772891685364
ENOG4110GX4	0.3393088986227393	0.6606911013772607
ENOG4110HXD	0.4231606999210006	0.5768393000789994
ENOG4110IQD	0.2226799889509754	0.7773200110490246
ENOG4110J45	0.35327388424783746	0.6467261157521625
ENOG4110JED	0.7094191418469291	0.2905808581530709
ENOG4110KBG	0.6032484455225632	0.3967515544774368
ENOG4110MQC	0.48225404061046595	0.517745959389534
ENOG4110MXI	0.537881402803896	0.46211859719610404
ENOG4110N8N	0.4715072833308983	0.5284927166691017
ENOG4110NBR	0.27442351927826425	0.7255764807217358
ENOG4110NSM	0.3415973445063688	0.6584026554936312
ENOG4110P6K	0.529763132001119	0.470236867998881
ENOG4110PFG	0.3706699516225087	0.6293300483774913
ENOG4110QAQ	0.560355802336339	0.43964419766366103
ENOG4110QUF	0.646080815610805	0.353919184389195
ENOG4110QZN	0.32278536233916577	0.6772146376608342
ENOG4110TII	0.3344493434369651	0.6655506565630349
ENOG4110V7D	0.488017627957375	0.511982372042625
ENOG4110VJC	0.9353544393085731	0.06464556069142695
ENOG4110WB0	0.36676129161681215	0.6332387083831879
ENOG4110WG0	0.17225697425909703	0.827743025740903
ENOG4110WM6	0.23683157554726086	0.7631684244527391
ENOG4110WUJ	0.5592532145349534	0.4407467854650467
ENOG4110XIN	0.3734402122398136	0.6265597877601864
ENOG4110XMY	0.1487226098553417	0.8512773901446583
ENOG4110Z4K	0.2032310883931875	0.7967689116068125
ENOG4110Z57	0.8608008685212618	0.1391991314787382
ENOG4110Z7N	0.369956468032963	0.630043531967037
ENOG4110ZRH	0.21778141432866693	0.7822185856713331
ENOG411119B	0.19534228816946708	0.8046577118305329
ENOG41111JX	0.24846702163966516	0.7515329783603348
ENOG41112BD	0.4990456536052824	0.5009543463947176
ENOG41112II	0.11214228183025488	0.8878577181697451
ENOG41112QY	0.508699890059078	0.49130010994092205
ENOG411138E	0.12368601137974344	0.8763139886202566
ENOG41113RB	0.6584877606182739	0.34151223938172615
ENOG411141G	0.2772235438782985	0.7227764561217015
ENOG41114EC	0.27061523086686	0.72938476913314
ENOG41115XM	0.6942513576619296	0.3057486423380704
ENOG411162A	0.4375112271340619	0.5624887728659381
ENOG41117DG	0.4975329311936929	0.5024670688063071
ENOG41118T4	0.5411312645191527	0.4588687354808473
ENOG411192P	0.4980344881464128	0.5019655118535872
ENOG411194K	0.4186114397425621	0.5813885602574379
ENOG41119MM	0.7475041331153929	0.2524958668846071
ENOG4111APV	0.5647425749527775	0.4352574250472225
ENOG4111AV1	0.23168928720819792	0.7683107127918021
ENOG4111AZ4	0.23393345152049416	0.7660665484795058
ENOG4111DCE	0.6584654913951176	0.34153450860488244
ENOG4111DDB	0.3891283806304918	0.6108716193695082
ENOG4111DRN	0.8149990258940294	0.18500097410597063
ENOG4111DS9	0.20706952583391913	0.7929304741660809
ENOG4111EE9	0.1505895115934608	0.8494104884065392
ENOG4111EFS	0.44657450470951343	0.5534254952904866
ENOG4111EYA	0.5398356366215415	0.46016436337845845
ENOG4111F0B	0.2443229726920394	0.7556770273079606
ENOG4111F11	0.17198063926000084	0.8280193607399992
ENOG4111F1K	0.4889193053493276	0.5110806946506724
ENOG4111F33	0.22890697948328786	0.7710930205167121
ENOG4111F3K	0.819617335040539	0.18038266495946098
ENOG4111F7A	0.527008360614633	0.47299163938536704
ENOG4111F7E	0.5237435432323966	0.4762564567676034
ENOG4111F7I	0.45643240404567564	0.5435675959543244
ENOG4111F91	0.7145507186587055	0.28544928134129455
ENOG4111FDW	0.8129349876639821	0.18706501233601788
ENOG4111FE2	0.20655788607240333	0.7934421139275967
ENOG4111FE4	0.3810398232975888	0.6189601767024112
ENOG4111FE5	0.6125895242439912	0.3874104757560088
ENOG4111FF5	0.3366704964823072	0.6633295035176928
ENOG4111FGF	0.42146887893102114	0.5785311210689789
ENOG4111FGK	0.5914237708108687	0.4085762291891312
ENOG4111FGU	0.2073431644622704	0.7926568355377296
ENOG4111FGY	0.3021573359521955	0.6978426640478045
ENOG4111FHM	0.5626315235232684	0.4373684764767316
ENOG4111FHR	0.6953521783310435	0.30464782166895654
ENOG4111FHT	0.2793368961904874	0.7206631038095126
ENOG4111FI4	0.4553499588681077	0.5446500411318923
ENOG4111FIB	0.7719974525444104	0.22800254745558962
ENOG4111FII	0.1745194844592346	0.8254805155407654
ENOG4111FJH	0.3823704484946455	0.6176295515053545
ENOG4111FJJ	0.4414420852211909	0.5585579147788091
ENOG4111FJM	0.5191444912440129	0.4808555087559872
ENOG4111FK0	0.5006052929816731	0.49939470701832683
ENOG4111FMN	0.6806393953151393	0.31936060468486066
ENOG4111FMS	0.7500226775169108	0.2499773224830892
ENOG4111FN8	0.2075629766339121	0.7924370233660879
ENOG4111FP3	0.6593018935252148	0.34069810647478516
ENOG4111FP4	0.11831672735854626	0.8816832726414537
ENOG4111FPD	0.49200464965062185	0.5079953503493781
ENOG4111FPK	0.6274747936667964	0.3725252063332037
ENOG4111FPU	0.5871720703171666	0.41282792968283344
ENOG4111FQE	0.3670706464922877	0.6329293535077123
ENOG4111FRH	0.07175786068473733	0.9282421393152627
ENOG4111FRY	0.2956590131066813	0.7043409868933187
ENOG4111FS1	0.48503322422984607	0.5149667757701539
ENOG4111FS5	0.20770440477469854	0.7922955952253015
ENOG4111FSC	0.4321066547844453	0.5678933452155547
ENOG4111FSU	0.11126115948834703	0.888738840511653
ENOG4111FT5	0.20267190214494613	0.7973280978550539
ENOG4111FTJ	0.35026841257432206	0.6497315874256779
ENOG4111FTQ	0.1561078178103359	0.8438921821896641
ENOG4111FTW	0.6620146058062419	0.3379853941937581
ENOG4111FUM	0.31557311978506364	0.6844268802149364
ENOG4111FV3	0.5371330562659725	0.4628669437340275
ENOG4111FVC	0.6627034480607157	0.3372965519392844
ENOG4111FVN	0.26925501711838606	0.7307449828816139
ENOG4111FVX	0.5033350552002889	0.4966649447997111
ENOG4111FVZ	0.10051899854577273	0.8994810014542273
ENOG4111FW9	0.43236430591663266	0.5676356940833673
ENOG4111FXP	0.20588199507456562	0.7941180049254344
ENOG4111FYQ	0.08557458048321054	0.9144254195167895
ENOG4111FZQ	0.40290079688285774	0.5970992031171423
ENOG4111FZU	0.43072055549528754	0.5692794445047125
ENOG4111G0A	0.17539331634323752	0.8246066836567625
ENOG4111G10	0.3060430861538598	0.6939569138461402
ENOG4111G16	0.30129963428889717	0.6987003657111028
ENOG4111G17	0.36811537188980337	0.6318846281101966
ENOG4111G18	0.33596424368615885	0.6640357563138412
ENOG4111G1G	0.6450841483939402	0.35491585160605976
ENOG4111G1H	0.12797749717537532	0.8720225028246247
ENOG4111G31	0.25229672494913147	0.7477032750508685
ENOG4111G3C	0.21764768906036513	0.7823523109396349
ENOG4111G3H	0.2663578214954666	0.7336421785045334
ENOG4111G3V	0.3505239709918172	0.6494760290081828
ENOG4111G4N	0.38683972731829097	0.613160272681709
ENOG4111G4Y	0.23550247780775246	0.7644975221922475
ENOG4111G5S	0.6391176998862335	0.36088230011376654
ENOG4111G5T	0.2686370986212657	0.7313629013787343
ENOG4111G61	0.41696348603732514	0.5830365139626749
ENOG4111G7C	0.47042921098047297	0.529570789019527
ENOG4111G8A	0.6551646213757979	0.3448353786242021
ENOG4111G92	0.3029469997653301	0.6970530002346699
ENOG4111GA9	0.24244207797462325	0.7575579220253768
ENOG4111GAC	0.7048292043930728	0.29517079560692716
ENOG4111GAY	0.44456804163450636	0.5554319583654936
ENOG4111GBT	0.26685731017783654	0.7331426898221635
ENOG4111GD2	0.49110335662302773	0.5088966433769723
ENOG4111GD4	0.5175307072128639	0.4824692927871362
ENOG4111GE1	0.3417266852768115	0.6582733147231885
ENOG4111GE3	0.10305219595200843	0.8969478040479916
ENOG4111GEP	0.48953097950482327	0.5104690204951767
ENOG4111GFD	0.23861456827929117	0.7613854317207088
ENOG4111GFI	0.08804277915807968	0.9119572208419203
ENOG4111GG1	0.4780868152335759	0.5219131847664241
ENOG4111GGU	0.549442538202576	0.45055746179742395
ENOG4111GHH	0.5245690713551479	0.47543092864485215
ENOG4111GIZ	0.2850029718545726	0.7149970281454274
ENOG4111GJ1	0.3431864995489998	0.6568135004510002
ENOG4111GJG	0.3497661486288408	0.6502338513711592
ENOG4111GJN	0.3699702678029583	0.6300297321970417
ENOG4111GJX	0.33114168369167574	0.6688583163083243
ENOG4111GKT	0.2992885577599331	0.7007114422400669
ENOG4111GM9	0.3777454134372278	0.6222545865627722
ENOG4111GMQ	0.22434299335418673	0.7756570066458133
ENOG4111GMZ	0.23620768914293733	0.7637923108570627
ENOG4111GNT	0.322223329793505	0.677776670206495
ENOG4111GPX	0.7842876225796382	0.2157123774203618
ENOG4111GQ4	0.18157634966972613	0.8184236503302739
ENOG4111GSI	0.8503092242257437	0.14969077577425627
ENOG4111GTX	0.6127451185371068	0.3872548814628932
ENOG4111GTZ	0.5649903522878689	0.43500964771213113
ENOG4111GU7	0.534866106839941	0.465133893160059
ENOG4111GUC	0.5514557593820777	0.44854424061792225
ENOG4111GUV	0.4935815273658196	0.5064184726341804
ENOG4111GVH	0.21558830503643966	0.7844116949635603
ENOG4111GVS	0.17855408299616393	0.8214459170038361
ENOG4111GVV	0.3187634311340706	0.6812365688659294
ENOG4111GW7	0.3304380624329336	0.6695619375670664
ENOG4111GXT	0.42891897209543783	0.5710810279045622
ENOG4111GY0	0.6454358720552573	0.35456412794474274
ENOG4111GYN	0.3352337847897443	0.6647662152102557
ENOG4111GYS	0.60669575613051	0.39330424386949
ENOG4111H02	0.47612352467958896	0.523876475320411
ENOG4111H0I	0.2559900218418182	0.7440099781581818
ENOG4111H1A	0.4974624600138461	0.5025375399861539
ENOG4111H27	0.3350903999753626	0.6649096000246374
ENOG4111H2E	0.47733175169468856	0.5226682483053114
ENOG4111H2F	0.7438543637493917	0.2561456362506083
ENOG4111H2T	0.7577280601516451	0.2422719398483549
ENOG4111H33	0.35388863378995816	0.6461113662100418
ENOG4111H3B	0.5304273292405257	0.4695726707594743
ENOG4111H3W	0.11853547446300772	0.8814645255369923
ENOG4111H48	0.11130335472800068	0.8886966452719993
ENOG4111H4F	0.6345518430683741	0.3654481569316259
ENOG4111H4R	0.4453289486410452	0.5546710513589548
ENOG4111H4X	0.5741330793962831	0.42586692060371684
ENOG4111H5G	0.6301206029072334	0.3698793970927666
ENOG4111H5S	0.5177215962396824	0.48227840376031755
ENOG4111H5W	0.22005251935511083	0.7799474806448892
ENOG4111H63	0.3667066657936121	0.6332933342063879
ENOG4111H69	0.3656226787920457	0.6343773212079543
ENOG4111H6E	0.3508014188988474	0.6491985811011526
ENOG4111H6F	0.37639434361949087	0.6236056563805091
ENOG4111H7A	0.2645957342979327	0.7354042657020673
ENOG4111H7S	0.5191227188312205	0.4808772811687795
ENOG4111H83	0.2442120840523756	0.7557879159476244
ENOG4111H8F	0.24296995877956162	0.7570300412204384
ENOG4111H9C	0.561375359210767	0.438624640789233
ENOG4111HA8	0.24398234280427322	0.7560176571957268
ENOG4111HAD	0.6490313333110092	0.35096866668899085
ENOG4111HAN	0.6429983428252923	0.35700165717470767
ENOG4111HAW	0.23314214652522924	0.7668578534747708
ENOG4111HCS	0.6437880209400937	0.3562119790599063
ENOG4111HE2	0.4506535337497982	0.5493464662502018
ENOG4111HEP	0.8360204881201907	0.1639795118798093
ENOG4111HER	0.4617413337017784	0.5382586662982216
ENOG4111HF4	0.6492713251660585	0.35072867483394154
ENOG4111HFM	0.4210930645579338	0.5789069354420662
ENOG4111HFP	0.4216730293510441	0.5783269706489559
ENOG4111HGD	0.32207845875321006	0.6779215412467899
ENOG4111HGP	0.23804138547725118	0.7619586145227488
ENOG4111HHM	0.3267471742599982	0.6732528257400018
ENOG4111HIQ	0.21453362740007276	0.7854663725999272
ENOG4111HJM	0.3084068453973884	0.6915931546026116
ENOG4111HK2	0.2695525435606084	0.7304474564393916
ENOG4111HK7	0.10410166508494645	0.8958983349150536
ENOG4111HM9	0.6701491298381852	0.32985087016181475
ENOG4111HN2	0.567921531828621	0.4320784681713789
ENOG4111HNE	0.21951862288763435	0.7804813771123656
ENOG4111HPT	0.2999770374953429	0.7000229625046571
ENOG4111HQM	0.8215371718599601	0.17846282814003986
ENOG4111HR5	0.3833396118782352	0.6166603881217648
ENOG4111HS0	0.7120659139358625	0.28793408606413756
ENOG4111HT5	0.24485053124800893	0.7551494687519911
ENOG4111HTB	0.69838862738969	0.30161137261030996
ENOG4111HU9	0.4880960467725166	0.5119039532274834
ENOG4111HUD	0.28819910995451725	0.7118008900454827
ENOG4111HWF	0.7377850736254712	0.26221492637452887
ENOG4111HX4	0.3837945302902065	0.6162054697097935
ENOG4111HYA	0.21547841279380064	0.7845215872061994
ENOG4111HYX	0.3297106993940072	0.6702893006059928
ENOG4111I00	0.5641195716216767	0.43588042837832336
ENOG4111I08	0.39080377494129137	0.6091962250587086
ENOG4111I0A	0.6276563213100379	0.37234367868996215
ENOG4111I17	0.5908692541225651	0.40913074587743486
ENOG4111I1P	0.7526373124775467	0.24736268752245322
ENOG4111I4B	0.48582223808208436	0.5141777619179156
ENOG4111I4C	0.3354005680306712	0.6645994319693288
ENOG4111I5I	0.2631031051371484	0.7368968948628516
ENOG4111I5Z	0.1896995877489992	0.8103004122510008
ENOG4111I84	0.131723119313351	0.868276880686649
ENOG4111I8C	0.3250579309852768	0.6749420690147232
ENOG4111I91	0.37474017698415174	0.6252598230158483
ENOG4111I9X	0.4009790548783523	0.5990209451216477
ENOG4111IA1	0.15972118571047123	0.8402788142895288
ENOG4111IA6	0.4687141535234782	0.5312858464765218
ENOG4111IAA	0.5412707873098378	0.4587292126901622
ENOG4111IAR	0.1332766428983676	0.8667233571016324
ENOG4111IB3	0.7827238665221156	0.2172761334778844
ENOG4111IB8	0.3495621732257438	0.6504378267742562
ENOG4111IBG	0.25591228969471824	0.7440877103052818
ENOG4111ICB	0.17107932131546388	0.8289206786845361
ENOG4111ICX	0.4939632663450656	0.5060367336549344
ENOG4111IDI	0.2208266798217542	0.7791733201782458
ENOG4111IEF	0.3851669318244981	0.6148330681755019
ENOG4111IEY	0.8075494658556237	0.19245053414437627
ENOG4111IFW	0.26778702128255594	0.7322129787174441
ENOG4111IGF	0.4040672938062786	0.5959327061937214
ENOG4111IGG	0.6656790186208522	0.3343209813791478
ENOG4111IGP	0.5707294311594084	0.4292705688405915
ENOG4111IHQ	0.6179594722347388	0.38204052776526126
ENOG4111IIE	0.3260264523748222	0.6739735476251778
ENOG4111IIQ	0.6842263151254561	0.31577368487454394
ENOG4111IJ4	0.30480066451769205	0.695199335482308
ENOG4111IJY	0.6130851655222348	0.3869148344777652
ENOG4111IK7	0.4292020431930934	0.5707979568069066
ENOG4111IKE	0.7009079228956123	0.29909207710438773
ENOG4111IKU	0.6603535155035668	0.3396464844964332
ENOG4111IKW	0.16729536201002082	0.8327046379899792
ENOG4111IKZ	0.23435679934426712	0.7656432006557329
ENOG4111IM0	0.18902063960305127	0.8109793603969487
ENOG4111IN2	0.35504518233532145	0.6449548176646785
ENOG4111IN8	0.3785948896158552	0.6214051103841448
ENOG4111IP0	0.2646465233247036	0.7353534766752964
ENOG4111IP4	0.5209052343763718	0.47909476562362824
ENOG4111IP5	0.6607214708039029	0.3392785291960971
ENOG4111IPB	0.19600506849226595	0.803994931507734
ENOG4111IR8	0.8950095047477745	0.10499049525222552
ENOG4111IRN	0.31539792849013937	0.6846020715098606
ENOG4111IRS	0.21147363029289912	0.7885263697071009
ENOG4111IS1	0.287106724279769	0.712893275720231
ENOG4111ISA	0.19545599881020903	0.804544001189791
ENOG4111ISF	0.13562336577865897	0.864376634221341
ENOG4111ISM	0.3766577367532049	0.6233422632467951
ENOG4111IT9	0.19138226271209424	0.8086177372879058
ENOG4111ITI	0.15380077207432452	0.8461992279256755
ENOG4111ITU	0.4892959821905193	0.5107040178094807
ENOG4111IU3	0.6826000834577618	0.3173999165422382
ENOG4111IU5	0.2788671265757159	0.7211328734242841
ENOG4111IU6	0.20961483151525218	0.7903851684847478
ENOG4111IV5	0.15057189339872423	0.8494281066012758
ENOG4111IV9	0.2252945852210564	0.7747054147789436
ENOG4111IVG	0.7640005960762577	0.2359994039237423
ENOG4111IW4	0.2611032190379854	0.7388967809620146
ENOG4111IW5	0.3932657458126141	0.6067342541873859
ENOG4111IWS	0.47201656475891063	0.5279834352410894
ENOG4111IWU	0.6203214064934832	0.37967859350651684
ENOG4111IX6	0.27317267933939415	0.7268273206606058
ENOG4111IXV	0.34307483166690045	0.6569251683330996
ENOG4111IYF	0.3321518506814797	0.6678481493185203
ENOG4111IYW	0.8200884889413913	0.17991151105860864
ENOG4111IZ8	0.6724372637867291	0.3275627362132709
ENOG4111IZM	0.32307116833772564	0.6769288316622744
ENOG4111IZQ	0.23980112587458313	0.7601988741254169
ENOG4111IZY	0.562673223533261	0.43732677646673906
ENOG4111J02	0.25516777309073047	0.7448322269092695
ENOG4111J09	0.48387213155621844	0.5161278684437816
ENOG4111J0I	0.37828748400638756	0.6217125159936124
ENOG4111J0Q	0.5800879746211787	0.41991202537882133
ENOG4111J0S	0.43669169959953524	0.5633083004004648
ENOG4111J12	0.4276660898899185	0.5723339101100815
ENOG4111J14	0.322523070455051	0.677476929544949
ENOG4111J1J	0.6202747431955187	0.3797252568044813
ENOG4111J1Q	0.3681183883938195	0.6318816116061805
ENOG4111J2V	0.3786836655508825	0.6213163344491175
ENOG4111J32	0.41757715016100994	0.5824228498389901
ENOG4111J3F	0.25302990418382176	0.7469700958161782
ENOG4111J47	0.5555009477688643	0.4444990522311357
ENOG4111J4C	0.15476181712350867	0.8452381828764913
ENOG4111J4F	0.3083830786183267	0.6916169213816733
ENOG4111J59	0.31045496119109683	0.6895450388089032
ENOG4111J5S	0.7489591025684985	0.25104089743150143
