	baseline	endpoint
ENOG411214T	0.3845803394362802	0.6154196605637198
ENOG411215N	0.7230491261613641	0.276950873838636
ENOG411217B	0.17300673381730725	0.8269932661826928
ENOG411218B	0.21708717510233	0.78291282489767
ENOG411218C	0.5233861057072471	0.47661389429275286
ENOG411218E	0.1458475659407077	0.8541524340592923
ENOG41121A6	0.15078045571451482	0.8492195442854852
ENOG41121A9	0.6188655524143376	0.38113444758566234
ENOG41121AN	0.524557723559105	0.475442276440895
ENOG41121DF	0.3563281272933211	0.6436718727066789
ENOG41121DX	0.2337601442195154	0.7662398557804846
ENOG41121GG	0.3496977619773949	0.6503022380226051
ENOG41121HZ	0.42208645754386664	0.5779135424561334
ENOG41121IT	0.5699268124653225	0.43007318753467744
ENOG41121K2	0.18825325335860243	0.8117467466413976
ENOG41121KM	0.5816619729173234	0.4183380270826766
ENOG41121MF	0.39444077860733195	0.605559221392668
ENOG41121ND	0.3833838562882934	0.6166161437117066
ENOG41121NJ	0.3154691290390972	0.6845308709609028
ENOG41121NM	0.44434797285732675	0.5556520271426733
ENOG41121PC	0.34381069266206277	0.6561893073379372
ENOG41121PF	0.25101026188524356	0.7489897381147564
ENOG41121PI	0.2952321949720922	0.7047678050279078
ENOG41121PX	0.36314693953012933	0.6368530604698707
ENOG41121QJ	0.3942796988736904	0.6057203011263096
ENOG41121QM	0.35997320134747535	0.6400267986525247
ENOG41121QQ	0.3132778731433312	0.6867221268566688
ENOG41121RG	0.24630966008376642	0.7536903399162336
ENOG41121RH	0.10057872470784812	0.8994212752921519
ENOG41121S9	0.43555070635113924	0.5644492936488608
ENOG41121U6	0.3998675764028541	0.6001324235971459
ENOG41121W5	0.8190933294878082	0.18090667051219175
ENOG41121W9	0.056723092277868425	0.9432769077221316
ENOG41121WE	0.5836989915727283	0.4163010084272717
ENOG41121WF	0.40382822481494574	0.5961717751850543
ENOG41121WR	0.3330675833998039	0.6669324166001961
ENOG41121XC	0.2693914719133532	0.7306085280866468
ENOG41121XF	0.5539575260877566	0.4460424739122434
ENOG4112212	0.40878877314347406	0.5912112268565259
ENOG4112218	0.4020745238263814	0.5979254761736186
ENOG411221R	0.40907832478407136	0.5909216752159286
ENOG411221V	0.335516559237482	0.664483440762518
ENOG4112222	0.536189753035808	0.4638102469641921
ENOG4112231	0.0645324370498449	0.9354675629501551
ENOG4112242	0.12522217945355563	0.8747778205464444
ENOG4112247	0.15196158218850775	0.8480384178114923
ENOG411224P	0.17098915227359401	0.829010847726406
ENOG4112250	0.25764409396665355	0.7423559060333464
ENOG411225A	0.1557077756366788	0.8442922243633212
ENOG411225D	0.23533464184613695	0.764665358153863
ENOG411225J	0.31304119471255987	0.6869588052874401
ENOG411225V	0.6954654547429708	0.3045345452570291
ENOG411226D	0.1431695039889026	0.8568304960110974
ENOG411226W	0.19205736375370863	0.8079426362462914
ENOG4112273	0.3093156925652085	0.6906843074347915
ENOG411227G	0.06146339437904891	0.9385366056209511
ENOG411227X	0.2840643856763302	0.7159356143236698
ENOG41122AH	0.8027048872958579	0.1972951127041421
ENOG41122AR	0.4182109362632115	0.5817890637367885
ENOG41122B5	0.27556300964628844	0.7244369903537116
ENOG41122B8	0.2120858383178268	0.7879141616821732
ENOG41122BB	0.3132990898898811	0.6867009101101189
ENOG41122CF	0.3958892760505729	0.6041107239494271
ENOG41122EC	0.29646396496746497	0.703536035032535
ENOG41122EN	0.1871920180148373	0.8128079819851627
ENOG41122FG	0.25856085446309585	0.7414391455369042
ENOG41122H2	0.13727734314021212	0.8627226568597879
ENOG41122HP	0.10869885037862592	0.8913011496213741
ENOG41122IS	0.41803578197925684	0.5819642180207432
ENOG41122J9	0.49904101726686223	0.5009589827331378
ENOG41122JK	0.5485409822353409	0.45145901776465913
ENOG41122N2	0.2306385455782659	0.7693614544217341
ENOG41122N7	0.12285513815174731	0.8771448618482527
ENOG41122NK	0.26375128989958885	0.7362487101004112
ENOG41122PE	0.46635164012421904	0.533648359875781
ENOG41122QZ	0.16623682816100027	0.8337631718389997
ENOG41122RQ	0.18709533473391482	0.8129046652660852
ENOG41122TR	0.24638563876483266	0.7536143612351673
ENOG41122TU	0.5907620268198155	0.40923797318018446
ENOG41122U9	0.14805250994482844	0.8519474900551716
ENOG41122UX	0.28899194060441236	0.7110080593955876
ENOG41122Z1	0.22910705715903634	0.7708929428409637
ENOG41122ZK	0.2061348235513124	0.7938651764486876
ENOG4112303	0.21357674935794235	0.7864232506420576
ENOG4112315	0.1814283776175485	0.8185716223824515
ENOG411231I	0.14647544438000393	0.8535245556199961
ENOG411231N	0.5385823076276468	0.46141769237235314
ENOG4112340	0.06156555397834995	0.93843444602165
ENOG4112345	0.7234335629854591	0.2765664370145409
ENOG411238I	0.2244634505469063	0.7755365494530937
ENOG411239B	0.1350316852996145	0.8649683147003855
ENOG411239D	0.1387402274735362	0.8612597725264638
ENOG41123B5	0.22103274216888935	0.7789672578311106
ENOG41123EH	0.11879923130713144	0.8812007686928686
ENOG41123FY	0.1344678276664606	0.8655321723335394
ENOG41123I3	0.2700844443451488	0.7299155556548512
ENOG41123IR	0.16166110306156878	0.8383388969384312
ENOG41123MJ	0.6238440162073702	0.37615598379262977
ENOG41123N0	0.23571467836271576	0.7642853216372842
ENOG41123N6	0.42128590950661204	0.578714090493388
ENOG41123QB	0.26596266910541977	0.7340373308945802
ENOG41123QH	0.158222408058466	0.841777591941534
ENOG41123RQ	0.15341827452081136	0.8465817254791886
ENOG41123U1	0.2344513611383523	0.7655486388616477
ENOG41123UM	0.17660350227003252	0.8233964977299675
ENOG41123UW	0.2932530963219627	0.7067469036780373
ENOG41123VX	0.10188409930658304	0.898115900693417
ENOG41123WW	0.1456384700189982	0.8543615299810018
ENOG41123X9	0.22549345829075096	0.774506541709249
ENOG41123XA	0.1837685593305719	0.8162314406694281
ENOG41123XH	0.6535444418928369	0.3464555581071631
ENOG41123Y1	0.5128175876677078	0.4871824123322922
ENOG41123YZ	0.418519496557765	0.581480503442235
ENOG4112405	0.06534289244791291	0.9346571075520871
ENOG411241G	0.37031321278590024	0.6296867872140998
ENOG4112444	0.12061234764172879	0.8793876523582712
ENOG411245B	0.34171594855503107	0.6582840514449689
ENOG411245Y	0.27634855182130447	0.7236514481786955
ENOG411246S	0.31824941546423136	0.6817505845357686
ENOG411247A	0.3898541027023037	0.6101458972976963
ENOG411247I	0.8087207500789264	0.19127924992107354
ENOG411249J	0.05426712598966732	0.9457328740103327
ENOG41124AI	0.16546991554266077	0.8345300844573392
ENOG41124AT	0.2989372470850268	0.7010627529149732
ENOG41124BE	0.17165044938916918	0.8283495506108308
ENOG41124C9	0.19926879526499341	0.8007312047350066
ENOG41124E1	0.15046494669923327	0.8495350533007667
ENOG41124FW	0.2414467741211067	0.7585532258788933
ENOG41124HD	0.4333005839556874	0.5666994160443126
ENOG41124NI	0.21926455070883655	0.7807354492911635
ENOG41124NK	0.26517662080057713	0.7348233791994229
ENOG41124PX	0.24482623147409532	0.7551737685259047
ENOG41124QH	0.15654912535711618	0.8434508746428838
ENOG41124R2	0.3918366582246964	0.6081633417753036
ENOG41124SB	0.266376573049794	0.733623426950206
ENOG41124SH	0.3379494499684541	0.6620505500315459
ENOG41124UB	0.11131700561779234	0.8886829943822077
ENOG41124WQ	0.07522064892333369	0.9247793510766663
ENOG41124XH	0.31809103482822254	0.6819089651717775
ENOG41124ZB	0.31620194807120217	0.6837980519287978
ENOG411250X	0.23223221576756903	0.767767784232431
ENOG4112518	0.041671096482201575	0.9583289035177984
ENOG411251H	0.3374555086379901	0.6625444913620099
ENOG4112546	0.17700385193306434	0.8229961480669357
ENOG411254Y	0.34927031354394933	0.6507296864560507
ENOG411257G	0.8112543697178274	0.18874563028217262
ENOG411259G	0.40149745499309597	0.598502545006904
ENOG411259U	0.20178293608618192	0.7982170639138181
ENOG411259X	0.3646339646764717	0.6353660353235283
ENOG41125BR	0.11395657864234421	0.8860434213576558
ENOG41125DJ	0.37060035173578987	0.6293996482642101
ENOG41125EB	0.5172501751478418	0.4827498248521583
ENOG41125F4	0.4257778069943253	0.5742221930056747
ENOG41125FH	0.5781425126249038	0.42185748737509626
ENOG41125HS	0.35359294240858297	0.646407057591417
ENOG41125I4	0.3893459201090944	0.6106540798909056
ENOG41125IJ	0.3693272295539216	0.6306727704460784
ENOG41125JR	0.302242027834574	0.697757972165426
ENOG41125KS	0.28788249700473634	0.7121175029952637
ENOG41125PX	0.28549934105170627	0.7145006589482937
ENOG41125RC	0.3251351279027619	0.6748648720972381
ENOG41125RI	0.09860569034787714	0.9013943096521229
ENOG41125RT	0.1638040004482394	0.8361959995517606
ENOG41125V9	0.3359329119431146	0.6640670880568854
ENOG41125VV	0.26733398357130866	0.7326660164286913
ENOG41125WH	0.11484503786313771	0.8851549621368623
ENOG41125XW	0.4426226117695865	0.5573773882304135
ENOG41125Y1	0.5990007369802852	0.40099926301971484
ENOG41125YY	0.3853416942391683	0.6146583057608317
ENOG411261E	0.5174985175612625	0.4825014824387375
ENOG411263W	0.49896753501408775	0.5010324649859123
ENOG41126CM	0.2716720967674592	0.7283279032325408
ENOG41126DB	0.6210654959731491	0.3789345040268509
ENOG41126DH	0.39150918454478134	0.6084908154552187
ENOG41126E4	0.273563860941222	0.726436139058778
ENOG41126FF	0.16276457476562112	0.8372354252343789
ENOG41126IX	0.41015739589479616	0.5898426041052038
ENOG41126KP	0.1990501290829776	0.8009498709170224
ENOG41126R7	0.36966194440282096	0.630338055597179
ENOG41126TF	0.519345302296328	0.480654697703672
ENOG41126XG	0.2658058411475406	0.7341941588524594
ENOG41126XN	0.29195185048298755	0.7080481495170124
ENOG41126YZ	0.3179641746193588	0.6820358253806412
ENOG411272B	0.4444092552743881	0.5555907447256119
ENOG411275W	0.40899157013623877	0.5910084298637612
ENOG41127AN	0.44889446069125305	0.551105539308747
ENOG41127B8	0.371463279481545	0.628536720518455
ENOG41127BF	0.616111456985228	0.3838885430147721
ENOG41127CF	0.26221156441317206	0.7377884355868279
ENOG41127DC	0.2835980398945821	0.7164019601054179
ENOG41127G1	0.6284588889883593	0.37154111101164067
ENOG41127IU	0.4851386413222869	0.5148613586777131
ENOG41127MM	0.3594353908852669	0.6405646091147331
ENOG41127R7	0.10163624993874143	0.8983637500612586
ENOG41127R8	0.2800139769446123	0.7199860230553877
ENOG41127S9	0.2801991274738269	0.7198008725261731
ENOG41127X0	0.5981618016616126	0.4018381983383874
ENOG41127XA	0.25106256375909286	0.7489374362409071
ENOG41127XR	0.42693691108024023	0.5730630889197598
ENOG41127ZD	0.1340970378311459	0.8659029621688541
ENOG41128BD	0.5031065842094468	0.49689341579055324
ENOG41128C2	0.24021058832745756	0.7597894116725424
ENOG41128C9	0.3030494411273129	0.6969505588726871
ENOG41128DD	0.15208259604895613	0.8479174039510439
ENOG41128G1	0.5253590007637344	0.47464099923626557
ENOG41128I7	0.5206690044334813	0.4793309955665187
ENOG41128IS	0.015545031313175417	0.9844549686868246
ENOG41128KU	0.2951762465233214	0.7048237534766786
ENOG41128KW	0.10632808265415927	0.8936719173458407
ENOG41128NQ	0.31385531028134983	0.6861446897186502
ENOG41128PQ	0.31528973750588507	0.6847102624941149
ENOG41128PW	0.3867401330995591	0.6132598669004409
ENOG41128VE	0.2203552174762502	0.7796447825237498
ENOG41128VG	0.699327601977306	0.30067239802269397
ENOG41128VT	0.2603430358048978	0.7396569641951022
ENOG41128XR	0.4548663730407697	0.5451336269592303
ENOG411291H	0.6296205858359378	0.37037941416406217
ENOG411296F	0.3737773233406545	0.6262226766593455
ENOG411298I	0.3988525934789745	0.6011474065210255
ENOG41129AF	0.2802896182893927	0.7197103817106073
ENOG41129AH	0.4707520707646671	0.5292479292353329
ENOG41129GG	0.17104364639423342	0.8289563536057666
ENOG41129IE	0.38131915748924194	0.6186808425107581
ENOG41129JG	0.23877350721101542	0.7612264927889846
ENOG41129P8	0.3225879302015635	0.6774120697984365
ENOG41129TA	0.34959983007489015	0.6504001699251099
ENOG41129UH	0.3997083280471708	0.6002916719528292
ENOG4112A1I	0.40177439763332057	0.5982256023666794
ENOG4112A2V	0.23470295146967046	0.7652970485303295
ENOG4112A4I	0.40091643937791555	0.5990835606220845
ENOG4112A5C	0.343648702947557	0.656351297052443
ENOG4112A6V	0.5007330218781196	0.4992669781218803
ENOG4112ACK	0.5449178665400795	0.45508213345992055
ENOG4112AGM	0.2939883274710765	0.7060116725289235
ENOG4112AGZ	0.4827941590001211	0.5172058409998789
ENOG4112AHB	0.20610725961326815	0.7938927403867319
ENOG4112AI9	0.3222810105548497	0.6777189894451503
ENOG4112AIA	0.47643149357649595	0.523568506423504
ENOG4112AJC	0.6889718081929568	0.3110281918070432
ENOG4112AP8	0.3546593622989538	0.6453406377010462
ENOG4112AT0	0.3535850086540838	0.6464149913459162
ENOG4112ATZ	0.4913761510228317	0.5086238489771683
ENOG4112AUV	0.310254043286064	0.689745956713936
ENOG4112AVU	0.1797797603821738	0.8202202396178262
ENOG4112AWE	0.34737569770436794	0.6526243022956321
ENOG4112AYX	0.6869775709195203	0.3130224290804798
ENOG4112B23	0.42484355486589687	0.5751564451341031
ENOG4112B3D	0.5482457567321672	0.4517542432678328
ENOG4112B3T	0.3547892507843121	0.6452107492156879
ENOG4112B6B	0.6222375831565436	0.3777624168434564
ENOG4112B7G	0.2681200891620612	0.7318799108379388
ENOG4112B85	0.12103129300691984	0.8789687069930802
ENOG4112B8F	0.5124029301123898	0.4875970698876102
ENOG4112BDA	0.2526585967368784	0.7473414032631216
ENOG4112BGB	0.31151102495488747	0.6884889750451125
ENOG4112BGH	0.31797328675905745	0.6820267132409426
ENOG4112BJ0	0.0673728739329309	0.9326271260670691
ENOG4112BM4	0.4767807841514199	0.5232192158485801
ENOG4112BQQ	0.2669960634563636	0.7330039365436364
ENOG4112BR0	0.36769978101832435	0.6323002189816757
ENOG4112BT2	0.10126093846487316	0.8987390615351268
ENOG4112BVS	0.37827499923503405	0.621725000764966
ENOG4112BYG	0.1393160813194797	0.8606839186805203
ENOG4112BYK	0.2918659271668904	0.7081340728331096
ENOG4112C08	0.686831443246315	0.31316855675368505
ENOG4112C9W	0.2478957203884582	0.7521042796115418
ENOG4112CAA	0.14073471222756384	0.8592652877724362
ENOG4112CDS	0.3650128897221434	0.6349871102778566
ENOG4112CG8	0.46628268990206656	0.5337173100979334
ENOG4112CIK	0.35807685588217264	0.6419231441178274
ENOG4112CMJ	0.1706224838687146	0.8293775161312854
ENOG4112CMR	0.23700353965330945	0.7629964603466906
ENOG4112CQ9	0.6971077720009773	0.30289222799902266
ENOG4112D3X	0.5685645638900835	0.4314354361099165
ENOG4112D63	0.31937607955515945	0.6806239204448405
ENOG4112D68	0.6241115487280803	0.3758884512719197
ENOG4112D6A	0.5255209351446571	0.47447906485534286
ENOG4112D7I	0.2974380076252252	0.7025619923747748
ENOG4112D91	0.2540345289525092	0.7459654710474908
ENOG4112DCR	0.23259333843532326	0.7674066615646767
COG0123	0.48624536408943797	0.513754635910562
COG0455	0.105930132283647	0.894069867716353
COG0507	0.20130482855508147	0.7986951714449185
COG0543	0.4490371716274332	0.5509628283725668
COG0731	0.11106799152780944	0.8889320084721906
COG1010	0.36668383944119176	0.6333161605588082
COG1301	0.16029231983941117	0.8397076801605888
COG1310	0.16436645800679128	0.8356335419932087
COG1315	0.20908931116134388	0.7909106888386561
COG1332	0.09572891124279426	0.9042710887572057
COG1353	0.11676114096488466	0.8832388590351153
COG1378	0.39711968097499784	0.6028803190250022
COG1424	0.4370988653899911	0.5629011346100089
COG1470	0.3783719664628983	0.6216280335371017
COG1567	0.14208834860607866	0.8579116513939213
COG1635	0.6749587400728123	0.32504125992718763
COG1669	0.6268262523719563	0.37317374762804373
COG1672	0.15939186811337613	0.8406081318866239
COG1712	0.4046860147838286	0.5953139852161714
COG1728	0.15898457343731054	0.8410154265626895
COG1808	0.5246883173539069	0.47531168264609314
COG1850	0.22612289571684652	0.7738771042831535
COG1857	0.147139515692009	0.852860484307991
COG1906	0.2913133982041469	0.7086866017958531
COG1964	0.24854265449079616	0.7514573455092038
COG2073	0.15847294607963247	0.8415270539203675
COG2099	0.23038099044371363	0.7696190095562864
COG2189	0.33470025052876884	0.6652997494712312
COG2192	0.4883688749984475	0.5116311250015525
COG2207	0.1117083206979107	0.8882916793020893
COG2241	0.49948330291056675	0.5005166970894332
COG2242	0.0497639151748942	0.9502360848251058
COG2243	0.5669461904426338	0.4330538095573662
COG2310	0.07027569013228785	0.9297243098677122
COG2312	0.21526306038941379	0.7847369396105862
COG2339	0.1431045293950869	0.8568954706049131
COG2355	0.17595198868532247	0.8240480113146775
COG2369	0.4791038426015155	0.5208961573984845
COG2452	0.09487104178551675	0.9051289582144832
COG2703	0.29923799673268314	0.7007620032673169
COG2755	0.1740914658432221	0.8259085341567779
COG2770	0.650201405332179	0.349798594667821
COG2859	0.45381492531412826	0.5461850746858717
COG2939	0.21851524894178553	0.7814847510582145
COG2948	0.39160483005754143	0.6083951699424586
COG3007	0.19694738377014254	0.8030526162298575
COG3016	0.4694429524391094	0.5305570475608906
COG3174	0.8292585769871831	0.17074142301281695
COG3224	0.6028351230506066	0.39716487694939345
COG3256	0.18916614419797417	0.8108338558020258
COG3341	0.19192363604260798	0.808076363957392
COG3347	0.25454326421077667	0.7454567357892233
COG3359	0.1720965427691834	0.8279034572308166
COG3387	0.2948723288677415	0.7051276711322585
COG3401	0.07892158982165642	0.9210784101783436
COG3421	0.1923855923147152	0.8076144076852848
COG3439	0.7525521933276771	0.24744780667232297
COG3448	0.7025613323821223	0.29743866761787774
COG3498	0.27144853038140104	0.728551469618599
COG3500	0.31008541071445594	0.689914589285544
COG3587	0.3200361786177537	0.6799638213822463
COG3598	0.24873340104183095	0.751266598958169
COG3629	0.3936413469875517	0.6063586530124483
COG3636	0.17443608391356324	0.8255639160864368
COG3643	0.4455845678212573	0.5544154321787427
COG3683	0.5319404948608364	0.4680595051391636
COG3864	0.608494128642402	0.39150587135759796
COG3876	0.45195224300174963	0.5480477569982504
COG3899	0.22420852072079545	0.7757914792792046
COG4124	0.2363721020245848	0.7636278979754152
COG4127	0.4378894265639437	0.5621105734360563
COG4258	0.47291961958430295	0.527080380415697
COG4261	0.5413125260246916	0.45868747397530846
COG4295	0.5545330949898097	0.44546690501019026
COG4385	0.4465536654098785	0.5534463345901215
COG4413	0.4387856320623954	0.5612143679376046
COG4540	0.5008718883009033	0.4991281116990966
COG4717	0.39940369556158506	0.6005963044384149
COG4744	0.34931687333709804	0.650683126662902
COG4748	0.19967777117472973	0.8003222288252703
COG4814	0.15259957779155264	0.8474004222084474
COG4842	0.3890657329560302	0.6109342670439698
COG4889	0.24414099210970364	0.7558590078902964
COG4983	0.29823243964996404	0.701767560350036
COG5000	0.2687827029065192	0.7312172970934808
COG5026	0.7657853646011848	0.23421463539881518
COG5039	0.17587748184374818	0.8241225181562518
COG5266	0.34101369006237825	0.6589863099376218
COG5361	0.13209663842836605	0.867903361571634
COG5368	0.45370689813157816	0.5462931018684218
COG5449	0.27554642532704954	0.7244535746729505
COG5518	0.31879010553134823	0.6812098944686518
COG5579	0.11233149853993296	0.887668501460067
COG5635	0.37428499236076607	0.6257150076392339
ENOG410XNN9	0.4837016258234018	0.5162983741765982
ENOG410XNQT	0.057951927114931134	0.9420480728850689
ENOG410XNR3	0.4577292038204692	0.5422707961795308
ENOG410XNR6	0.17303110534198662	0.8269688946580134
ENOG410XNSE	0.1864206784331166	0.8135793215668834
ENOG410XNT3	0.21133124591529318	0.7886687540847068
ENOG410XNVS	0.24402902276404626	0.7559709772359537
ENOG410XNWU	0.5570399873870209	0.4429600126129791
ENOG410XNWW	0.3600023444815541	0.6399976555184459
ENOG410XNXF	0.5057919057571849	0.49420809424281514
ENOG410XP33	0.31359547105727825	0.6864045289427217
ENOG410XP3K	0.6320448759973522	0.36795512400264785
ENOG410XP3M	0.1617324674548415	0.8382675325451585
ENOG410XP53	0.24223973706276636	0.7577602629372336
ENOG410XP6N	0.3080355650798261	0.6919644349201739
ENOG410XP72	0.15498913448707907	0.8450108655129209
ENOG410XP8A	0.4418146649886111	0.5581853350113889
ENOG410XP8I	0.34915121043964814	0.6508487895603519
ENOG410XP95	0.3808548116238991	0.6191451883761009
ENOG410XP9H	0.4395780300435458	0.5604219699564542
ENOG410XP9Q	0.6962150747449176	0.30378492525508244
ENOG410XPA1	0.4097420752302474	0.5902579247697526
ENOG410XPA8	0.15546499426513893	0.8445350057348611
ENOG410XPAU	0.13458532198878104	0.865414678011219
ENOG410XPAZ	0.2510714013621427	0.7489285986378573
ENOG410XPBS	0.2406942994294119	0.7593057005705881
ENOG410XPCD	0.6753645142591874	0.3246354857408126
ENOG410XPDS	0.6032970363680479	0.39670296363195207
ENOG410XPE4	0.24554187511502734	0.7544581248849727
ENOG410XPEF	0.09168003221060805	0.908319967789392
ENOG410XPFR	0.23354427219549667	0.7664557278045033
ENOG410XPGG	0.34258268047257856	0.6574173195274214
ENOG410XPHJ	0.4102074361346709	0.5897925638653291
ENOG410XPHK	0.36110739845648687	0.6388926015435131
ENOG410XPJ8	0.6543770550522321	0.34562294494776796
ENOG410XPKJ	0.6187114262445504	0.38128857375544956
ENOG410XPM4	0.2340474882436666	0.7659525117563334
ENOG410XPPS	0.6537856986230544	0.3462143013769456
ENOG410XPT8	0.3817639529449347	0.6182360470550653
ENOG410XPUU	0.5127436206094973	0.48725637939050276
ENOG410XPV5	0.17153112189445618	0.8284688781055438
ENOG410XPXV	0.3693447673323852	0.6306552326676148
ENOG410XPY5	0.36314248553032735	0.6368575144696726
ENOG410XPYJ	0.26963862305825304	0.730361376941747
ENOG410XQ03	0.3070220210538911	0.6929779789461089
ENOG410XQ0E	0.7004515876930248	0.2995484123069752
ENOG410XQ1K	0.2725228124584781	0.7274771875415219
ENOG410XQ20	0.29464843110106576	0.7053515688989342
ENOG410XQ2C	0.7475361395950733	0.2524638604049267
ENOG410XQ2F	0.29544182530776486	0.7045581746922351
ENOG410XQ2T	0.13445584700982027	0.8655441529901797
ENOG410XQ4R	0.4841491941399888	0.5158508058600112
ENOG410XQ4W	0.28597757264584267	0.7140224273541573
ENOG410XQ5I	0.4886986076012152	0.5113013923987848
ENOG410XQ5J	0.23927394494792242	0.7607260550520776
ENOG410XQ8P	0.43538812833389917	0.5646118716661008
ENOG410XQ8S	0.40245084893136973	0.5975491510686303
ENOG410XQ9K	0.3036589485102582	0.6963410514897418
ENOG410XQB1	0.5130327773670166	0.4869672226329834
ENOG410XQBA	0.37826345946896134	0.6217365405310387
ENOG410XQBJ	0.16152872571148336	0.8384712742885166
ENOG410XQBQ	0.45274654352205324	0.5472534564779468
ENOG410XQCX	0.3055522946653303	0.6944477053346697
ENOG410XQD4	0.360105179150187	0.639894820849813
ENOG410XQEH	0.4775701329319426	0.5224298670680574
ENOG410XQEM	0.6387812152446708	0.3612187847553292
ENOG410XQFG	0.41044883879514793	0.5895511612048521
ENOG410XQH2	0.499063654407662	0.500936345592338
ENOG410XQI8	0.3783501512695777	0.6216498487304223
ENOG410XQIS	0.5646693982894003	0.4353306017105997
ENOG410XQKZ	0.40233727252776286	0.5976627274722371
ENOG410XQMY	0.5291131162778706	0.47088688372212945
ENOG410XQN7	0.2559429380520627	0.7440570619479373
ENOG410XQNW	0.2017350794026499	0.7982649205973501
ENOG410XQPI	0.5879043237163483	0.41209567628365174
ENOG410XQQ4	0.2306286237467332	0.7693713762532668
ENOG410XQQ7	0.4228381615615784	0.5771618384384216
ENOG410XQRS	0.35931948545953707	0.6406805145404629
ENOG410XQSA	0.18499792906273904	0.815002070937261
ENOG410XQTX	0.26253905460020166	0.7374609453997983
ENOG410XQXB	0.5317502284501812	0.46824977154981884
ENOG410XQXG	0.24731532968400105	0.752684670315999
ENOG410XQXY	0.3554440613793183	0.6445559386206817
ENOG410XQYE	0.548759952194606	0.451240047805394
ENOG410XQYQ	0.4394757904446668	0.5605242095553332
ENOG410XQZU	0.08539975102604191	0.9146002489739581
ENOG410XR13	0.34542045730584836	0.6545795426941516
ENOG410XR2M	0.3666134187637594	0.6333865812362406
ENOG410XR3E	0.5872375823585019	0.4127624176414982
ENOG410XR3H	0.7576973552750703	0.24230264472492968
ENOG410XR3R	0.22101041770641094	0.7789895822935891
ENOG410XR4Y	0.43965355730245315	0.5603464426975469
ENOG410XR5J	0.38515705817102674	0.6148429418289733
ENOG410XR66	0.2488025621737352	0.7511974378262648
ENOG410XR6Q	0.5971793346195569	0.4028206653804432
ENOG410XR7P	0.22385877938752818	0.7761412206124718
ENOG410XR82	0.5380425740867474	0.4619574259132526
ENOG410XR9X	0.24018946353075665	0.7598105364692433
ENOG410XRBU	0.3324342709595667	0.6675657290404333
ENOG410XRBV	0.40324148004994576	0.5967585199500542
ENOG410XRC2	0.21880114855153499	0.781198851448465
ENOG410XRCB	0.3452935824315515	0.6547064175684485
ENOG410XRCV	0.687888907078188	0.3121110929218121
ENOG410XRD1	0.34810022517817196	0.651899774821828
ENOG410XRDV	0.7389045823672993	0.2610954176327007
ENOG410XRFV	0.42991134195209835	0.5700886580479017
ENOG410XRGA	0.2594693495387733	0.7405306504612267
ENOG410XRHD	0.4337210862624983	0.5662789137375017
ENOG410XRIG	0.5520090246604754	0.44799097533952453
ENOG410XRJ8	0.1428707629911823	0.8571292370088177
ENOG410XRJW	0.26375911179032707	0.7362408882096729
ENOG410XRK7	0.546657825097743	0.4533421749022571
ENOG410XRKI	0.40171961523028765	0.5982803847697123
ENOG410XRKR	0.45424909606142516	0.5457509039385748
ENOG410XRKX	0.24018121095268452	0.7598187890473155
ENOG410XRN1	0.5554346213204364	0.4445653786795635
ENOG410XRR3	0.3896120521242369	0.6103879478757631
ENOG410XRSE	0.10286117315929044	0.8971388268407096
ENOG410XRSZ	0.475218691413107	0.524781308586893
ENOG410XRWZ	0.29118915842454285	0.7088108415754572
ENOG410XRXZ	0.38309629043958693	0.6169037095604131
ENOG410XRYI	0.6562446993523139	0.34375530064768606
ENOG410XS18	0.47662668012419873	0.5233733198758013
ENOG410XS3E	0.34820208796680363	0.6517979120331964
ENOG410XS43	0.3738574671273974	0.6261425328726026
ENOG410XS6P	0.5793073162790563	0.42069268372094365
ENOG410XS8M	0.1409643567936134	0.8590356432063866
ENOG410XS98	0.4291173256573836	0.5708826743426164
ENOG410XSAQ	0.10542531027069202	0.894574689729308
ENOG410XSC1	0.44839352727342385	0.5516064727265761
ENOG410XSCI	0.33938163602221505	0.660618363977785
ENOG410XSEG	0.6072022766228774	0.3927977233771226
ENOG410XSET	0.3478621620511696	0.6521378379488304
ENOG410XSF8	0.2973421899631502	0.7026578100368498
ENOG410XSFR	0.41907767553138053	0.5809223244686195
ENOG410XSI9	0.38256631814105835	0.6174336818589417
ENOG410XSJE	0.07601808259663434	0.9239819174033657
ENOG410XSK7	0.43755459300430444	0.5624454069956956
ENOG410XSKF	0.25844779441809695	0.741552205581903
ENOG410XSMM	0.1888961331211897	0.8111038668788103
ENOG410XSPJ	0.19882407010560654	0.8011759298943935
ENOG410XSPZ	0.5849513368386763	0.4150486631613237
ENOG410XSQF	0.18366145841735482	0.8163385415826452
ENOG410XSRY	0.4090586526597557	0.5909413473402443
ENOG410XSSS	0.23656927676004968	0.7634307232399503
ENOG410XST8	0.6306410709234586	0.36935892907654144
ENOG410XSV5	0.6325580382639071	0.3674419617360929
ENOG410XSVH	0.4054958421536664	0.5945041578463336
ENOG410XSVM	0.2505892959786914	0.7494107040213086
ENOG410XT02	0.21131654508191144	0.7886834549180886
ENOG410XT0N	0.21469239768587778	0.7853076023141222
ENOG410XT1B	0.4806633519176797	0.5193366480823203
ENOG410XT4P	0.10753899660000632	0.8924610033999937
ENOG410XT4Y	0.4053171312880647	0.5946828687119353
