	baseline	endpoint
ENOG4111Q41	0.5501190260500908	0.44988097394990917
ENOG4111Q4I	0.6006943698930148	0.39930563010698517
ENOG4111Q5N	0.6572994141109416	0.34270058588905833
ENOG4111Q8R	0.9484605502581943	0.051539449741805694
ENOG4111Q8X	0.6234756372673094	0.3765243627326907
ENOG4111Q95	0.7280384300151048	0.27196156998489524
ENOG4111Q99	0.16332744907428087	0.8366725509257191
ENOG4111Q9V	0.32950204585865484	0.6704979541413452
ENOG4111QAP	0.5817068223638008	0.4182931776361992
ENOG4111QB7	0.5764947659297529	0.4235052340702471
ENOG4111QCF	0.03280784368959755	0.9671921563104025
ENOG4111QDA	0.8946059587572552	0.1053940412427448
ENOG4111QED	0.4102676795133613	0.5897323204866387
ENOG4111QEZ	0.2666479274172958	0.7333520725827042
ENOG4111QH7	0.03609946032849376	0.9639005396715062
ENOG4111QI3	0.813580509957991	0.18641949004200897
ENOG4111QIE	0.08548133724914242	0.9145186627508576
ENOG4111QIR	0.09506692448310394	0.9049330755168961
ENOG4111QK2	0.2998253553097632	0.7001746446902368
ENOG4111QKP	0.9470611975663508	0.052938802433649276
ENOG4111QM8	0.9739696057388104	0.02603039426118959
ENOG4111QMH	0.2652275624126652	0.7347724375873348
ENOG4111QMM	0.7054253774102837	0.29457462258971634
ENOG4111QNG	0.2528339155709344	0.7471660844290656
ENOG4111QNK	0.11253588098922218	0.8874641190107778
ENOG4111QPB	0.011066591075777787	0.9889334089242222
ENOG4111QPQ	0.782494612568456	0.217505387431544
ENOG4111QQI	0.4138617510287359	0.5861382489712641
ENOG4111QRJ	0.18157886791418543	0.8184211320858146
ENOG4111QRM	0.020530607462937	0.979469392537063
ENOG4111QSB	0.6350133108850722	0.36498668911492776
ENOG4111QSP	0.5503061492838603	0.44969385071613965
ENOG4111QVA	0.01957519818283393	0.9804248018171661
ENOG4111QVX	0.7255479538364249	0.27445204616357505
ENOG4111QWX	0.2012325566633022	0.7987674433366978
ENOG4111QWZ	0.31999943258427	0.68000056741573
ENOG4111QXE	0.6618317506996434	0.33816824930035655
ENOG4111QY1	0.8696959749378992	0.13030402506210076
ENOG4111QZM	0.26156395464648186	0.7384360453535181
ENOG4111R0Z	0.8311123782338904	0.16888762176610958
ENOG4111R45	0.2568792792172242	0.7431207207827758
ENOG4111R49	0.013158028604431937	0.9868419713955681
ENOG4111R4E	0.22185274268585808	0.7781472573141419
ENOG4111R5D	0.49369315204434194	0.5063068479556581
ENOG4111R5R	0.6853177829469952	0.31468221705300486
ENOG4111R75	0.9298231274490167	0.0701768725509832
ENOG4111R7X	0.2597675177193729	0.7402324822806271
ENOG4111R8J	0.10584099635306377	0.8941590036469362
ENOG4111R9X	0.20568073426311628	0.7943192657368837
ENOG4111RAU	0.1828209042565394	0.8171790957434606
ENOG4111RAW	0.8933156035705009	0.10668439642949915
ENOG4111RAY	0.4183894836543356	0.5816105163456644
ENOG4111RBN	0.038078899316319026	0.961921100683681
ENOG4111RE7	0.13296463074275788	0.8670353692572421
ENOG4111RF9	0.36314305569435235	0.6368569443056477
ENOG4111RG5	0.29972534127471906	0.7002746587252809
ENOG4111RJG	0.018406913871816588	0.9815930861281834
ENOG4111RK4	0.18075374849074533	0.8192462515092547
ENOG4111RK5	0.7695735642985013	0.23042643570149865
ENOG4111RMG	0.23492922463348243	0.7650707753665176
ENOG4111RP5	0.8645273460877893	0.13547265391221078
ENOG4111RPR	0.35316617531318406	0.6468338246868159
ENOG4111RQG	0.14483524791853397	0.855164752081466
ENOG4111RR2	0.4021231101408721	0.5978768898591279
ENOG4111RTN	0.1870652342698601	0.8129347657301399
ENOG4111RVG	0.5614615266361975	0.43853847336380253
ENOG4111RVU	0.154771482485085	0.845228517514915
ENOG4111RXV	0.31918877771708976	0.6808112222829102
ENOG4111RXW	0.7574112384793039	0.24258876152069603
ENOG4111S03	0.11917308030323503	0.880826919696765
ENOG4111S0N	0.11192401864527668	0.8880759813547233
ENOG4111S0X	0.8957416970613481	0.1042583029386519
ENOG4111S28	0.48984414183133784	0.5101558581686622
ENOG4111S2E	0.925599318479814	0.07440068152018595
ENOG4111S4M	0.8340457739422131	0.1659542260577868
ENOG4111S5U	0.15274131318353212	0.8472586868164679
ENOG4111S5Y	0.018098481971426494	0.9819015180285735
ENOG4111S7S	0.505230167830075	0.49476983216992504
ENOG4111S80	0.018697152768464065	0.9813028472315359
ENOG4111S85	0.036829079184586444	0.9631709208154136
ENOG4111SF2	0.39042215637702204	0.609577843622978
ENOG4111SHZ	0.2277784080365992	0.7722215919634008
ENOG4111SI6	0.516604431542284	0.483395568457716
ENOG4111SIP	0.9859950800986093	0.014004919901390763
ENOG4111SIZ	0.15217399743412263	0.8478260025658774
ENOG4111SNC	0.2101691449688351	0.7898308550311649
ENOG4111SP3	0.2732424248543178	0.7267575751456822
ENOG4111SQY	0.2111624483042397	0.7888375516957603
ENOG4111SS3	0.539028435528548	0.460971564471452
ENOG4111ST7	0.004979263517149279	0.9950207364828507
ENOG4111STI	0.0570803763410086	0.9429196236589914
ENOG4111SUH	0.015169681210255415	0.9848303187897446
ENOG4111SVA	0.678245915623825	0.32175408437617503
ENOG4111SWE	0.05036743192693394	0.9496325680730661
ENOG4111SXP	0.6374869929133604	0.3625130070866395
ENOG4111SZ8	0.47576617663016973	0.5242338233698303
ENOG4111SZV	0.06040689377478203	0.939593106225218
ENOG4111T16	0.5431771171795106	0.45682288282048944
ENOG4111T25	0.10645953386736007	0.8935404661326399
ENOG4111T3F	0.890766675351398	0.109233324648602
ENOG4111T3U	0.0455109445698435	0.9544890554301565
ENOG4111T45	0.814921459562244	0.18507854043775596
ENOG4111T81	0.3483381332984917	0.6516618667015083
ENOG4111T85	0.4598339460606907	0.5401660539393093
ENOG4111TA0	0.47135547155408775	0.5286445284459123
ENOG4111TA5	0.9246846162360901	0.0753153837639099
ENOG4111TCK	0.9618865456464951	0.03811345435350483
ENOG4111TEE	0.0420912576767527	0.9579087423232473
ENOG4111TF8	0.1662661523641762	0.8337338476358238
ENOG4111THK	0.07917393796302463	0.9208260620369754
ENOG4111TI2	0.1250781482986406	0.8749218517013594
ENOG4111TM1	0.9549265884058865	0.04507341159411346
ENOG4111TMT	0.38883213128965555	0.6111678687103445
ENOG4111TP8	0.8241560700095383	0.17584392999046178
ENOG4111TPB	0.07154144188838296	0.928458558111617
ENOG4111TPH	0.5508025742769531	0.4491974257230469
ENOG4111TPP	0.7190583534829207	0.2809416465170793
ENOG4111TPW	0.378240251765277	0.621759748234723
ENOG4111TQ2	0.3654436486789079	0.6345563513210921
ENOG4111TQP	0.27160486223548064	0.7283951377645194
ENOG4111TR8	0.27561432207170344	0.7243856779282966
ENOG4111TT5	0.324537081917065	0.675462918082935
ENOG4111TUC	0.9231124847054215	0.07688751529457845
ENOG4111TV5	0.35583854641979573	0.6441614535802043
ENOG4111TV7	0.5993661400881898	0.40063385991181016
ENOG4111TVE	0.31094915288391534	0.6890508471160847
ENOG4111TVJ	0.9571079746147507	0.04289202538524928
ENOG4111TVT	0.6548274230319546	0.3451725769680454
ENOG4111TW4	0.9723804061311929	0.027619593868807045
ENOG4111TYD	0.0025884170545882323	0.9974115829454118
ENOG4111TZE	0.35740668005282794	0.6425933199471721
ENOG4111TZK	0.23746340472780414	0.7625365952721959
ENOG4111TZS	0.1316127695975533	0.8683872304024467
ENOG4111U0C	0.07928766811887333	0.9207123318811267
ENOG4111U0Q	0.6920923941196767	0.3079076058803233
ENOG4111U0V	0.20263163839583864	0.7973683616041614
ENOG4111U16	0.7062827695234606	0.2937172304765394
ENOG4111U17	0.6660654621895628	0.3339345378104372
ENOG4111U1N	0.3556770933381954	0.6443229066618046
ENOG4111U22	0.7880976050639064	0.2119023949360936
ENOG4111U2D	0.014335160502299105	0.9856648394977009
ENOG4111U31	0.9118313540918082	0.08816864590819184
ENOG4111U3E	0.5394845513033792	0.4605154486966208
ENOG4111U3N	0.15637377368542182	0.8436262263145782
ENOG4111U4X	0.9287588331711207	0.07124116682887928
ENOG4111U6H	0.8468413530414466	0.15315864695855344
ENOG4111U6K	0.5448529133801634	0.45514708661983666
ENOG4111U7C	0.38462859123823734	0.6153714087617627
ENOG4111U7F	0.3329611425180241	0.6670388574819759
ENOG4111U8H	0.013539154042949142	0.9864608459570509
ENOG4111U9I	0.5213080138246319	0.4786919861753681
ENOG4111UAD	0.12172174899278487	0.8782782510072151
ENOG4111UBA	0.11761009899191421	0.8823899010080858
ENOG4111UC1	0.5118153920859743	0.48818460791402574
ENOG4111UC5	0.3541666772663954	0.6458333227336046
ENOG4111UDF	0.0409900073201136	0.9590099926798864
ENOG4111UDY	0.049899948110355474	0.9501000518896445
ENOG4111UEA	0.1939947874572524	0.8060052125427476
ENOG4111UEH	0.1801623171937864	0.8198376828062136
ENOG4111UEU	0.677594745502312	0.322405254497688
ENOG4111UF3	0.3203239430815831	0.6796760569184169
ENOG4111UFC	0.02197036276593356	0.9780296372340664
ENOG4111UIG	0.7479943128792694	0.25200568712073057
ENOG4111UIN	0.045419896524041214	0.9545801034759588
ENOG4111UIX	0.6162640329489425	0.3837359670510575
ENOG4111UJ1	0.29916547771603585	0.7008345222839641
ENOG4111UPA	0.7537986243058807	0.24620137569411926
ENOG4111UPR	0.6042459533886719	0.39575404661132807
ENOG4111UPV	0.4415652180689641	0.5584347819310359
ENOG4111UPZ	0.24724794931188754	0.7527520506881125
ENOG4111UQ3	0.17497557547252718	0.8250244245274728
ENOG4111UQ8	0.10754365368921581	0.8924563463107842
ENOG4111URC	0.30433311519492134	0.6956668848050787
ENOG4111URS	0.8172477232712549	0.18275227672874508
ENOG4111URT	0.13222422057600502	0.867775779423995
ENOG4111UTK	0.12711495894211133	0.8728850410578887
ENOG4111UTW	0.5527847311319882	0.44721526886801183
ENOG4111UW1	0.9050017193039146	0.09499828069608537
ENOG4111UWB	0.49179902483318727	0.5082009751668127
ENOG4111UWD	0.8642984085101483	0.13570159148985175
ENOG4111UWQ	0.2078451635669848	0.7921548364330152
ENOG4111UX1	0.09365633013120256	0.9063436698687974
ENOG4111UXB	0.16860458261536326	0.8313954173846367
ENOG4111UXR	0.6244854945495901	0.3755145054504099
ENOG4111UXX	0.02160862596940738	0.9783913740305926
ENOG4111UY6	0.02936868567276829	0.9706313143272317
ENOG4111UYB	0.5764455643446329	0.42355443565536705
ENOG4111UYD	0.679559934519764	0.32044006548023596
ENOG4111UYM	0.657374063772546	0.342625936227454
ENOG4111UYV	0.6475876331454142	0.3524123668545858
ENOG4111V0N	0.8309147342118153	0.16908526578818475
ENOG4111V0R	0.037290213653194404	0.9627097863468056
ENOG4111V1K	0.24835469057108883	0.7516453094289112
ENOG4111V3E	0.9061206677345224	0.09387933226547764
ENOG4111V4C	0.3082905099660508	0.6917094900339492
ENOG4111V59	0.12153608223276124	0.8784639177672388
ENOG4111V6N	0.9396705606710252	0.06032943932897487
ENOG4111V6P	0.23789964316989887	0.7621003568301011
ENOG4111V9E	0.532400219783206	0.46759978021679405
ENOG4111VB8	0.2703809838945803	0.7296190161054197
ENOG4111VCA	0.8216992964231983	0.17830070357680175
ENOG4111VDB	0.3525764197371526	0.6474235802628474
ENOG4111VDF	0.054327143984506554	0.9456728560154934
ENOG4111VDI	0.11246447617746935	0.8875355238225306
ENOG4111VEY	0.27882086026943975	0.7211791397305602
ENOG4111VF0	0.31632318010882343	0.6836768198911766
ENOG4111VF3	0.7224555471905048	0.2775444528094952
ENOG4111VFN	0.7226233701369711	0.27737662986302897
ENOG4111VGM	0.638602054174048	0.36139794582595197
ENOG4111VGN	0.7047365063997924	0.2952634936002076
ENOG4111VHI	0.38335463516988866	0.6166453648301113
ENOG4111VIT	0.09805635190534012	0.9019436480946599
ENOG4111VJV	0.5783806171643879	0.42161938283561207
ENOG4111VPR	0.13246240141271792	0.8675375985872821
ENOG4111VPT	0.17763919910960901	0.822360800890391
ENOG4111VQ2	0.565005443670146	0.43499455632985395
ENOG4111VQX	0.9976958100890323	0.002304189910967727
ENOG4111VSQ	0.20848083771853976	0.7915191622814602
ENOG4111VT6	0.872855012220689	0.12714498777931107
ENOG4111VUA	0.2737524854888074	0.7262475145111926
ENOG4111VW1	0.9529764364794427	0.04702356352055725
ENOG4111VWJ	0.10241864305822912	0.8975813569417709
ENOG4111VWX	0.8567259199853058	0.14327408001469424
ENOG4111VXK	0.06962454196721846	0.9303754580327815
ENOG4111VXM	0.4402717050113135	0.5597282949886865
ENOG4111VZ8	0.20686529485558158	0.7931347051444184
ENOG4111VZN	0.6148798935517403	0.38512010644825967
ENOG4111W16	0.9066502921205435	0.09334970787945655
ENOG4111W1A	0.024996714358384353	0.9750032856416156
ENOG4111W24	0.17437155467358667	0.8256284453264133
ENOG4111W4E	0.05435025882382549	0.9456497411761745
ENOG4111W74	0.17626365967114677	0.8237363403288532
ENOG4111W7K	0.9667017730549485	0.03329822694505142
ENOG4111W94	0.9103768314824534	0.08962316851754655
ENOG4111W9B	0.11527288712978934	0.8847271128702107
ENOG4111WA6	0.47458559819885804	0.525414401801142
ENOG4111WBC	0.025720257134731583	0.9742797428652684
ENOG4111WBG	0.16186326790044292	0.8381367320995571
ENOG4111WCM	0.01371175830714877	0.9862882416928512
ENOG4111WCW	0.5985403688858076	0.40145963111419236
ENOG4111WCX	0.9468130885549948	0.05318691144500515
ENOG4111WDD	0.7005040982923774	0.2994959017076227
ENOG4111WE9	0.9487824632107502	0.05121753678924984
ENOG4111WEQ	0.9180157861900575	0.08198421380994242
ENOG4111WH3	0.5865322770724339	0.4134677229275661
ENOG4111WHE	0.8876677469785534	0.11233225302144656
ENOG4111WKA	0.931827217375602	0.06817278262439799
ENOG4111WKC	0.6835086147040506	0.3164913852959495
ENOG4111WM5	0.07422378713223177	0.9257762128677682
ENOG4111WP6	0.10084399040345382	0.8991560095965462
ENOG4111WPT	0.40486847521820635	0.5951315247817937
ENOG4111WR2	0.9099589787055969	0.09004102129440306
ENOG4111WSW	0.024748121442589754	0.9752518785574102
ENOG4111WT0	0.6090912837247401	0.3909087162752599
ENOG4111WVZ	0.3102644312123104	0.6897355687876896
ENOG4111WWI	0.7978278735070748	0.20217212649292512
ENOG4111WYU	0.027206759721896012	0.972793240278104
ENOG4111X18	0.3763453671986219	0.6236546328013781
ENOG4111X1G	0.5648292535944315	0.4351707464055685
ENOG4111X1U	0.02189834684641334	0.9781016531535867
ENOG4111X32	0.33831036635874956	0.6616896336412504
ENOG4111X4R	0.6674110484478968	0.33258895155210316
ENOG4111X4U	0.49873151042704766	0.5012684895729523
ENOG4111X4W	0.6612895445390327	0.33871045546096734
ENOG4111X5A	0.1709246280677975	0.8290753719322025
ENOG4111X6B	0.047369326089244934	0.9526306739107551
ENOG4111X7Q	0.5738832194892487	0.42611678051075125
ENOG4111X8M	0.496358030808735	0.503641969191265
ENOG4111X93	0.18245202389613346	0.8175479761038665
ENOG4111X9N	0.18718872304064527	0.8128112769593547
ENOG4111X9P	0.8911475030292493	0.10885249697075078
ENOG4111XA1	0.769446193662891	0.230553806337109
ENOG4111XBZ	0.2172419877627879	0.7827580122372121
ENOG4111XE1	0.13734084773352728	0.8626591522664727
ENOG4111XEB	0.7089629569317987	0.29103704306820133
ENOG4111XG8	0.11018862765667847	0.8898113723433215
ENOG4111XGE	0.6785120187230753	0.3214879812769247
ENOG4111XHJ	0.45379066854232464	0.5462093314576754
ENOG4111XHQ	0.6811702899269567	0.3188297100730432
ENOG4111XIQ	0.18884348118405314	0.8111565188159469
ENOG4111XIY	0.49731857545827807	0.5026814245417219
ENOG4111XKI	0.7477337105305729	0.2522662894694271
ENOG4111XM2	0.9871123754579324	0.01288762454206761
ENOG4111XM6	0.5546634536015718	0.4453365463984282
ENOG4111XQA	0.2627975289598149	0.7372024710401851
ENOG4111XRY	0.3704880941799297	0.6295119058200703
ENOG4111XT6	0.8494031847222544	0.15059681527774557
ENOG4111XUI	0.04303017909216367	0.9569698209078363
ENOG4111XUP	0.2166916184686496	0.7833083815313504
ENOG4111XX8	0.30472009750369944	0.6952799024963006
ENOG4111XY5	0.06803963117818335	0.9319603688218167
ENOG4111XY8	0.7228768030533699	0.27712319694663007
ENOG4111XYH	0.6814901680339864	0.31850983196601357
ENOG4111XYI	0.13704876213307693	0.8629512378669231
ENOG4111XZ2	0.24415430358398393	0.7558456964160161
ENOG4111XZX	0.03581987768721584	0.9641801223127842
ENOG4111Y09	0.5368754387849048	0.4631245612150951
ENOG4111Y1J	0.06252169438643762	0.9374783056135624
ENOG4111Y1Q	0.2898368355354697	0.7101631644645303
ENOG4111Y4A	0.21208573383170148	0.7879142661682985
ENOG4111Y5X	0.8151627433976406	0.18483725660235942
ENOG4111Y98	0.8031604508394175	0.19683954916058255
ENOG4111Y9T	0.09490861768152736	0.9050913823184726
ENOG4111Y9W	0.037107103823502685	0.9628928961764973
ENOG4111YA8	0.4811748789511716	0.5188251210488284
ENOG4111YAV	0.3692280113188744	0.6307719886811256
ENOG4111YBH	0.08044727841512367	0.9195527215848763
ENOG4111YBI	0.9141701688279709	0.08582983117202916
ENOG4111YCG	0.5430778235984832	0.4569221764015168
ENOG4111YCR	0.36813566871384396	0.631864331286156
ENOG4111YD2	0.8994613719500579	0.10053862804994204
ENOG4111YD9	0.9060881885333132	0.09391181146668681
ENOG4111YFP	0.34756035465474777	0.6524396453452522
ENOG4111YGG	0.9481570586717883	0.0518429413282117
ENOG4111YIZ	0.0054154674376625245	0.9945845325623375
ENOG4111YJ7	0.6237945963001057	0.3762054036998943
ENOG4111YKD	0.030927324286277535	0.9690726757137225
ENOG4111YP9	0.97277980070092	0.02722019929908003
ENOG4111YTX	0.9959664527359487	0.004033547264051234
ENOG4111YW7	0.34568188869883454	0.6543181113011655
ENOG4111YX5	0.08864326486294893	0.9113567351370511
ENOG4111YYX	0.9146578856274826	0.08534211437251737
ENOG4111YZU	0.48451528887905637	0.5154847111209436
ENOG4111Z1T	0.4877634624794869	0.5122365375205131
ENOG4111Z5W	0.06314204335729778	0.9368579566427022
ENOG4111Z5Z	0.9170400604205087	0.08295993957949127
ENOG4111Z9C	0.883655219485235	0.11634478051476499
ENOG4111Z9Q	0.12027443934190307	0.8797255606580969
ENOG4111ZBD	0.19742421840745605	0.802575781592544
ENOG4111ZBZ	0.5113607468371507	0.4886392531628493
ENOG4111ZC3	0.033950493704685725	0.9660495062953143
ENOG4111ZCE	0.0922847852851526	0.9077152147148474
ENOG4111ZD2	0.9719428294586769	0.02805717054132307
ENOG4111ZD8	0.027665609112734635	0.9723343908872654
ENOG4111ZGW	0.9098475586852329	0.0901524413147671
ENOG4111ZH5	0.40871111415631733	0.5912888858436827
ENOG4111ZHP	0.5582032782349455	0.4417967217650545
ENOG4111ZJC	0.058344824049379795	0.9416551759506202
ENOG4111ZNI	0.8538606718315777	0.14613932816842234
ENOG4111ZNZ	0.4228417090374431	0.5771582909625569
ENOG4111ZQ2	0.05505183161404548	0.9449481683859545
ENOG4111ZQX	0.8411642770190301	0.15883572298096996
ENOG4111ZVK	0.9503202794319787	0.049679720568021286
ENOG4111ZVU	0.19698462004305262	0.8030153799569474
ENOG411200E	0.505372243287878	0.49462775671212195
ENOG4112026	0.14726146156411934	0.8527385384358807
ENOG411203M	0.7473553758702043	0.25264462412979577
ENOG411204F	0.47308810301964843	0.5269118969803516
ENOG4112069	0.7314149145294078	0.26858508547059223
ENOG4112074	0.9600232577667436	0.03997674223325645
ENOG411208F	0.13938699234072416	0.8606130076592758
ENOG411208V	0.8999009353449101	0.10009906465508984
ENOG41120AE	0.9472622912946909	0.05273770870530919
ENOG41120BI	0.02574700934685681	0.9742529906531432
ENOG41120BR	0.792283240637393	0.20771675936260703
ENOG41120CV	0.19780568592243886	0.8021943140775611
ENOG41120DG	0.21353361050033615	0.7864663894996639
ENOG41120GH	0.5926048386810712	0.4073951613189288
ENOG41120K9	0.411473494185268	0.588526505814732
ENOG41120M0	0.15924820991912092	0.8407517900808791
ENOG41120Q3	0.11873144074474806	0.8812685592552519
ENOG41120VY	0.6142983118937597	0.3857016881062402
ENOG411211N	0.8019165841080783	0.19808341589192172
ENOG411214T	0.007870188589212956	0.992129811410787
ENOG411215N	0.859971644630794	0.14002835536920602
ENOG411217B	0.3204854638780342	0.6795145361219658
ENOG411218B	0.8486373005761845	0.15136269942381556
ENOG411218C	0.5399121706875829	0.4600878293124171
ENOG411218E	0.5081939551742265	0.49180604482577356
ENOG41121A6	0.2602302234356687	0.7397697765643313
ENOG41121A9	0.16717018067881995	0.83282981932118
ENOG41121AN	0.1384100671944023	0.8615899328055977
ENOG41121DF	0.4623757318025984	0.5376242681974016
ENOG41121DX	0.7004350841422278	0.2995649158577723
ENOG41121GG	0.8800503475172082	0.11994965248279173
ENOG41121HZ	0.9372783671984687	0.06272163280153133
ENOG41121IT	0.21598000232317038	0.7840199976768296
ENOG41121K2	0.39999046800921634	0.6000095319907837
ENOG41121KM	0.7188630727697728	0.2811369272302272
ENOG41121MF	0.08806178887116878	0.9119382111288312
ENOG41121ND	0.04966079625974695	0.950339203740253
ENOG41121NJ	0.8029696862851823	0.19703031371481777
ENOG41121NM	0.08770052775006898	0.912299472249931
ENOG41121PC	0.12488119561310684	0.8751188043868932
ENOG41121PF	0.10917668112431878	0.8908233188756812
ENOG41121PI	0.8582958261995224	0.14170417380047765
ENOG41121PX	0.319763879951257	0.680236120048743
ENOG41121QJ	0.3083769968625456	0.6916230031374544
ENOG41121QM	0.018521969822579365	0.9814780301774206
ENOG41121QQ	0.9148343028025235	0.08516569719747642
ENOG41121RG	0.09589311968643943	0.9041068803135606
ENOG41121RH	0.7832903120385419	0.21670968796145806
ENOG41121S9	0.9078504860857256	0.09214951391427442
ENOG41121U6	0.21626523198383985	0.7837347680161602
ENOG41121W5	0.5463020650934876	0.45369793490651245
ENOG41121W9	0.03863035436341944	0.9613696456365806
ENOG41121WE	0.6634081556887725	0.3365918443112274
ENOG41121WF	0.06845288370535318	0.9315471162946468
ENOG41121WR	0.2876619892067762	0.7123380107932238
ENOG41121XC	0.02855033316018707	0.9714496668398129
ENOG41121XF	0.36750676440777685	0.6324932355922231
ENOG4112212	0.06551399985897233	0.9344860001410277
ENOG4112218	0.3468858740044355	0.6531141259955645
ENOG411221R	0.14372484816141762	0.8562751518385824
ENOG411221V	0.10799030274731325	0.8920096972526868
ENOG4112222	0.46589866090832466	0.5341013390916753
ENOG4112231	0.33334800660717945	0.6666519933928206
ENOG4112242	0.17627149645127738	0.8237285035487226
ENOG4112247	0.5499904665419837	0.45000953345801625
ENOG411224P	0.7412164508573633	0.25878354914263674
ENOG4112250	0.39703567630057124	0.6029643236994288
ENOG411225A	0.34960481902635276	0.6503951809736472
ENOG411225D	0.17764709950019464	0.8223529004998054
ENOG411225J	0.1774319796407574	0.8225680203592426
ENOG411225V	0.9666318005113202	0.03336819948867979
ENOG411226D	0.10200942734060703	0.897990572659393
ENOG411226W	0.12660319133794928	0.8733968086620507
ENOG4112273	0.014831262727542982	0.985168737272457
ENOG411227G	0.11814127945552633	0.8818587205444737
ENOG411227X	0.6083962438656653	0.39160375613433474
ENOG41122AH	0.8492091076540971	0.15079089234590293
ENOG41122AR	0.6253323958753937	0.3746676041246063
ENOG41122B5	0.32153355537184813	0.6784664446281519
ENOG41122B8	0.129908651551359	0.870091348448641
ENOG41122BB	0.28666949150423704	0.713330508495763
ENOG41122CF	0.9421557429279847	0.05784425707201531
ENOG41122EC	0.15951250290518404	0.840487497094816
ENOG41122EN	0.07513663766857825	0.9248633623314217
ENOG41122FG	0.036392621247415935	0.9636073787525841
ENOG41122H2	0.030704633676614135	0.9692953663233859
ENOG41122HP	0.6030145868197587	0.3969854131802413
ENOG41122IS	0.9728183420992456	0.027181657900754445
ENOG41122J9	0.49651686289272445	0.5034831371072755
ENOG41122JK	0.7358780773618568	0.26412192263814316
ENOG41122N2	0.26459350824379546	0.7354064917562045
ENOG41122N7	0.7067539040056972	0.29324609599430285
ENOG41122NK	0.7427553270066651	0.2572446729933348
ENOG41122PE	0.2855125340769762	0.7144874659230238
ENOG41122QZ	0.3114420770273304	0.6885579229726696
ENOG41122RQ	0.09377777942536603	0.906222220574634
ENOG41122TR	0.05720473022374495	0.942795269776255
ENOG41122TU	0.8556992407934424	0.14430075920655763
ENOG41122U9	0.4961970929191917	0.5038029070808083
ENOG41122UX	0.07703588095948166	0.9229641190405183
ENOG41122Z1	0.34725056043734015	0.6527494395626599
ENOG41122ZK	0.3987583188240609	0.6012416811759391
ENOG4112303	0.08120866477733446	0.9187913352226655
ENOG4112315	0.7295618046480055	0.2704381953519946
ENOG411231I	0.45860066145954725	0.5413993385404527
ENOG411231N	0.8581428983512434	0.1418571016487566
ENOG4112340	0.22022145031649587	0.7797785496835041
ENOG4112345	0.9358334798362697	0.0641665201637303
ENOG411238I	0.6374539525485736	0.3625460474514263
ENOG411239B	0.32815321727469626	0.6718467827253037
ENOG411239D	0.0556328746578969	0.9443671253421031
ENOG41123B5	0.32929164318356374	0.6707083568164363
ENOG41123EH	0.2687942289985764	0.7312057710014236
ENOG41123FY	0.7499949961672535	0.2500050038327465
ENOG41123I3	0.1403584709053366	0.8596415290946634
ENOG41123IR	0.8581845383663487	0.1418154616336513
ENOG41123MJ	0.7050799597216266	0.2949200402783733
ENOG41123N0	0.8205623718774183	0.17943762812258165
ENOG41123N6	0.6759374325450525	0.32406256745494755
ENOG41123QB	0.8253023880379784	0.17469761196202155
ENOG41123QH	0.07736846047819412	0.9226315395218059
ENOG41123RQ	0.17452740353055196	0.825472596469448
ENOG41123U1	0.8731346767272539	0.12686532327274613
ENOG41123UM	0.6899329474035576	0.31006705259644246
ENOG41123UW	0.24231794655457095	0.757682053445429
ENOG41123VX	0.018278568743004264	0.9817214312569957
ENOG41123WW	0.06508695085413507	0.9349130491458649
ENOG41123X9	0.03681541384635556	0.9631845861536444
ENOG41123XA	0.13986611059134113	0.8601338894086589
ENOG41123XH	0.5766687517926865	0.42333124820731344
ENOG41123Y1	0.031153485687436477	0.9688465143125635
ENOG41123YZ	0.2825772622892977	0.7174227377107023
ENOG4112405	0.1344347443448637	0.8655652556551363
ENOG411241G	0.42295232018769224	0.5770476798123078
ENOG4112444	0.0805754091366373	0.9194245908633627
ENOG411245B	0.7801153434297705	0.21988465657022946
ENOG411245Y	0.10536940473387013	0.8946305952661299
ENOG411246S	0.8467251707378047	0.15327482926219527
ENOG411247A	0.5662907326366314	0.43370926736336857
ENOG411247I	0.8512003891456543	0.14879961085434562
ENOG411249J	0.3432762677078399	0.6567237322921601
ENOG41124AI	0.011368361979619546	0.9886316380203805
ENOG41124AT	0.17898392699628085	0.8210160730037191
ENOG41124BE	0.0719982932927502	0.9280017067072498
ENOG41124C9	0.5498828386404745	0.4501171613595255
ENOG41124E1	0.747815307565169	0.25218469243483105
ENOG41124FW	0.04438390509809642	0.9556160949019036
ENOG41124HD	0.2207893171608466	0.7792106828391534
ENOG41124NI	0.5885047161114502	0.41149528388854983
ENOG41124NK	0.09061513909214014	0.9093848609078599
ENOG41124PX	0.7086212924078356	0.29137870759216444
ENOG41124QH	0.3642553535856916	0.6357446464143084
ENOG41124R2	0.9151263546440642	0.08487364535593582
ENOG41124SB	0.07117720001103911	0.9288227999889609
ENOG41124SH	0.4128282568370508	0.5871717431629492
ENOG41124UB	0.13535726373557722	0.8646427362644228
ENOG41124WQ	0.729477254009296	0.2705227459907041
ENOG41124XH	0.3315064412447043	0.6684935587552957
ENOG41124ZB	0.6203304285625122	0.37966957143748786
ENOG411250X	0.1320909987970893	0.8679090012029107
ENOG4112518	0.312152207097808	0.687847792902192
ENOG411251H	0.6880396512121467	0.3119603487878533
ENOG4112546	0.4107932192698883	0.5892067807301117
ENOG411254Y	0.2600500487046159	0.7399499512953841
