	dairy	meat
ENOG4111MSB	0.819246403268891	0.180753596731109
ENOG4111MSD	0.4492553294634801	0.5507446705365199
ENOG4111MSE	0.5861544749968928	0.4138455250031073
ENOG4111MTK	0.42990828871173736	0.5700917112882626
ENOG4111MUY	0.29236146115474015	0.7076385388452598
ENOG4111MV5	0.3877925930428041	0.6122074069571959
ENOG4111MXV	0.31603586327119415	0.6839641367288058
ENOG4111MY9	0.47247603324297005	0.52752396675703
ENOG4111N1T	0.42015148934952795	0.579848510650472
ENOG4111N38	0.28654513367533063	0.7134548663246694
ENOG4111N3J	0.8074561278125911	0.19254387218740884
ENOG4111N3T	0.4313337343265221	0.5686662656734779
ENOG4111N49	0.4063756397906608	0.5936243602093392
ENOG4111N5F	0.7686785765117152	0.23132142348828477
ENOG4111N5G	0.2105022926883735	0.7894977073116265
ENOG4111N5J	0.47296029046423504	0.527039709535765
ENOG4111N5P	0.23082920520258676	0.7691707947974132
ENOG4111N5Z	0.36613007601008574	0.6338699239899143
ENOG4111N65	0.392135514485605	0.607864485514395
ENOG4111N6E	0.30242728593059987	0.6975727140694001
ENOG4111N6F	0.2736588324011793	0.7263411675988207
ENOG4111N74	0.21295396326305793	0.7870460367369421
ENOG4111N77	0.7412776060374595	0.25872239396254043
ENOG4111N8X	0.5966157282261992	0.4033842717738008
ENOG4111N9P	0.38607453084753796	0.613925469152462
ENOG4111N9R	0.6239074906263162	0.37609250937368377
ENOG4111NAR	0.6041265585675736	0.3958734414324264
ENOG4111NAW	0.3537571894278281	0.6462428105721719
ENOG4111NBJ	0.3836607695783518	0.6163392304216482
ENOG4111NCC	0.5646536960224935	0.43534630397750657
ENOG4111NCI	0.654608474839917	0.345391525160083
ENOG4111NCU	0.48427500019168424	0.5157249998083158
ENOG4111NDK	0.5369967822626864	0.4630032177373136
ENOG4111NDW	0.9092383023539262	0.09076169764607382
ENOG4111NDY	0.5115044915944053	0.48849550840559475
ENOG4111NE3	0.7061635293524682	0.2938364706475319
ENOG4111NE4	0.40939021052101565	0.5906097894789843
ENOG4111NEM	0.4241633770446841	0.5758366229553159
ENOG4111NFV	0.7781986290202882	0.2218013709797118
ENOG4111NGP	0.3523389019556368	0.6476610980443632
ENOG4111NHW	0.3309832801507864	0.6690167198492136
ENOG4111NHY	0.5520199995675532	0.44798000043244673
ENOG4111NIG	0.6041242866045131	0.39587571339548694
ENOG4111NJ6	0.5384886558861733	0.46151134411382666
ENOG4111NK7	0.7340480559750362	0.26595194402496386
ENOG4111NKI	0.347691956282035	0.652308043717965
ENOG4111NM0	0.6511923348524467	0.3488076651475534
ENOG4111NM2	0.292084366723408	0.707915633276592
ENOG4111NPN	0.5449610225097385	0.45503897749026145
ENOG4111NQ9	0.36640006120754365	0.6335999387924564
ENOG4111NSJ	0.44148483959429696	0.558515160405703
ENOG4111NSM	0.12184060502141902	0.878159394978581
ENOG4111NUB	0.5566785069715587	0.44332149302844126
ENOG4111NUM	0.8553802882167634	0.1446197117832366
ENOG4111NVN	0.6036798741419247	0.39632012585807536
ENOG4111NW5	0.5552505571133464	0.4447494428866536
ENOG4111NX4	0.46705233917498257	0.5329476608250174
ENOG4111NXY	0.8218830107891801	0.17811698921081992
ENOG4111NXZ	0.12971533862505336	0.8702846613749466
ENOG4111NY9	0.580130028294235	0.419869971705765
ENOG4111NYN	0.7365479245179221	0.26345207548207794
ENOG4111NYT	0.48729474089210134	0.5127052591078987
ENOG4111NZ6	0.3912463025752708	0.6087536974247292
ENOG4111NZ7	0.8519000418470729	0.1480999581529271
ENOG4111NZA	0.8025426477136935	0.19745735228630643
ENOG4111P1U	0.6050574935195291	0.3949425064804709
ENOG4111P27	0.4249977823651192	0.5750022176348808
ENOG4111P2A	0.5032444962440109	0.4967555037559891
ENOG4111P3Q	0.8041625441651435	0.19583745583485648
ENOG4111P40	0.5640266138797154	0.43597338612028463
ENOG4111P5G	0.40542899664420073	0.5945710033557993
ENOG4111P6H	0.20845957227360923	0.7915404277263908
ENOG4111P6R	0.3373154789758094	0.6626845210241906
ENOG4111P72	0.580846441017851	0.419153558982149
ENOG4111P7W	0.7578363137585712	0.2421636862414288
ENOG4111P8N	0.7880720832143883	0.21192791678561176
ENOG4111P8P	0.3451398815165104	0.6548601184834896
ENOG4111P9X	0.5084607755070447	0.49153922449295523
ENOG4111PAN	0.42866735983230064	0.5713326401676994
ENOG4111PAT	0.36617678261006725	0.6338232173899327
ENOG4111PBP	0.5348335464131152	0.4651664535868848
ENOG4111PBW	0.4392844262294955	0.5607155737705045
ENOG4111PCU	0.3441137357252625	0.6558862642747375
ENOG4111PCY	0.8386869037819861	0.16131309621801393
ENOG4111PDN	0.4232395508642972	0.5767604491357028
ENOG4111PE9	0.6607856141483193	0.33921438585168073
ENOG4111PF0	0.4761650755001101	0.5238349244998899
ENOG4111PFY	0.26855605398246885	0.7314439460175312
ENOG4111PGF	0.43428028130032637	0.5657197186996736
ENOG4111PGP	0.6439108330139791	0.35608916698602094
ENOG4111PGV	0.44028764678714294	0.5597123532128571
ENOG4111PHP	0.40699377535451775	0.5930062246454822
ENOG4111PHS	0.833492139182014	0.166507860817986
ENOG4111PIZ	0.7059278429151761	0.2940721570848239
ENOG4111PJN	0.5055572884580652	0.4944427115419348
ENOG4111PKH	0.6193313899673066	0.38066861003269337
ENOG4111PKS	0.6831243242847725	0.31687567571522746
ENOG4111PM0	0.43908119695437264	0.5609188030456274
ENOG4111PN7	0.5358632476400295	0.46413675235997054
ENOG4111PQG	0.18917433674050055	0.8108256632594995
ENOG4111PQH	0.44036453375497653	0.5596354662450235
ENOG4111PR2	0.3471522131952657	0.6528477868047343
ENOG4111PS2	0.532683621414595	0.467316378585405
ENOG4111PSY	0.7349085032022922	0.2650914967977078
ENOG4111PT3	0.5373602899509808	0.4626397100490192
ENOG4111PTK	0.5173246745685638	0.48267532543143615
ENOG4111PTS	0.6068332496764217	0.39316675032357834
ENOG4111PUJ	0.20007183421283925	0.7999281657871607
ENOG4111PUW	0.32109778868631444	0.6789022113136856
ENOG4111PV2	0.5254502841610248	0.4745497158389752
ENOG4111PW0	0.7361611565726223	0.26383884342737773
ENOG4111PXB	0.3790704531240967	0.6209295468759033
ENOG4111PXI	0.37586539317832035	0.6241346068216796
ENOG4111PZ8	0.31149304672915346	0.6885069532708465
ENOG4111PZR	0.4865766336156737	0.5134233663843263
ENOG4111Q0R	0.848257731786369	0.15174226821363104
ENOG4111Q2P	0.8215952864732735	0.17840471352672652
ENOG4111Q38	0.6164125405537093	0.3835874594462907
ENOG4111Q3E	0.2406024472164312	0.7593975527835688
ENOG4111Q3F	0.5862567698472346	0.4137432301527654
ENOG4111Q41	0.20851353799129824	0.7914864620087018
ENOG4111Q4I	0.7953305571522017	0.2046694428477983
ENOG4111Q5N	0.677228311882444	0.3227716881175559
ENOG4111Q8R	0.29909784700089426	0.7009021529991057
ENOG4111Q8X	0.38496345526610953	0.6150365447338905
ENOG4111Q95	0.4679179680077221	0.5320820319922779
ENOG4111Q99	0.7017457031618555	0.2982542968381446
ENOG4111Q9V	0.7365317289702187	0.2634682710297814
ENOG4111QAP	0.19313950293490523	0.8068604970650948
ENOG4111QB7	0.4944987061287207	0.5055012938712793
ENOG4111QCF	0.5648239922793842	0.4351760077206158
ENOG4111QDA	0.2428324941310236	0.7571675058689764
ENOG4111QED	0.44180864700679023	0.5581913529932098
ENOG4111QEZ	0.4096119988953246	0.5903880011046754
ENOG4111QH7	0.6353578850042172	0.36464211499578275
ENOG4111QI3	0.7587135385471979	0.24128646145280214
ENOG4111QIE	0.627184299388428	0.372815700611572
ENOG4111QIR	0.3605061506520779	0.6394938493479221
ENOG4111QK2	0.4089420500718285	0.5910579499281715
ENOG4111QKP	0.5913223978560911	0.40867760214390897
ENOG4111QM8	0.5365435048617233	0.46345649513827664
ENOG4111QMH	0.5252988838714614	0.4747011161285386
ENOG4111QMM	0.7171658516841877	0.2828341483158124
ENOG4111QNG	0.6179086327593226	0.3820913672406773
ENOG4111QNK	0.3290286894708805	0.6709713105291195
ENOG4111QPB	0.46705161883209856	0.5329483811679014
ENOG4111QPQ	0.2276376805436927	0.7723623194563073
ENOG4111QQI	0.21417830340823574	0.7858216965917643
ENOG4111QRJ	0.45181900920529083	0.5481809907947092
ENOG4111QRM	0.4774084653432433	0.5225915346567567
ENOG4111QSB	0.8086300360910743	0.19136996390892563
ENOG4111QSP	0.1517663468228002	0.8482336531771998
ENOG4111QVA	0.5278026694370339	0.4721973305629661
ENOG4111QVX	0.7870050104816846	0.21299498951831536
ENOG4111QWX	0.5833018308888009	0.4166981691111991
ENOG4111QWZ	0.7080105336959144	0.2919894663040856
ENOG4111QXE	0.753094808482483	0.246905191517517
ENOG4111QY1	0.846587536597504	0.15341246340249604
ENOG4111QZM	0.4663767989932831	0.5336232010067169
ENOG4111R0Z	0.3641028555387559	0.6358971444612441
ENOG4111R45	0.7956904847339068	0.20430951526609314
ENOG4111R49	0.23586522795430365	0.7641347720456964
ENOG4111R4E	0.39427989380134776	0.6057201061986522
ENOG4111R5D	0.431810959017882	0.568189040982118
ENOG4111R5R	0.5781557739019416	0.4218442260980584
ENOG4111R75	0.7254838109920839	0.2745161890079161
ENOG4111R7X	0.7653094990010519	0.23469050099894806
ENOG4111R8J	0.6466107385455693	0.3533892614544308
ENOG4111R9X	0.5808684667896322	0.4191315332103677
ENOG4111RAU	0.7286279351551417	0.2713720648448584
ENOG4111RAW	0.7988429627008884	0.20115703729911155
ENOG4111RAY	0.37387839484324736	0.6261216051567526
ENOG4111RBN	0.7319543220432825	0.2680456779567176
ENOG4111RE7	0.8641741187156584	0.13582588128434156
ENOG4111RF9	0.5265194300815619	0.4734805699184381
ENOG4111RG5	0.9353583959313213	0.06464160406867872
ENOG4111RJG	0.5560717290809978	0.44392827091900217
ENOG4111RK4	0.6383826312161116	0.3616173687838884
ENOG4111RK5	0.40754151523724746	0.5924584847627525
ENOG4111RMG	0.493333812553445	0.506666187446555
ENOG4111RP5	0.5387389052760065	0.4612610947239934
ENOG4111RPR	0.6685694607249197	0.3314305392750802
ENOG4111RQG	0.8356651028116149	0.16433489718838507
ENOG4111RR2	0.30009054651317324	0.6999094534868268
ENOG4111RTN	0.552132693247291	0.447867306752709
ENOG4111RVG	0.5036505281300792	0.4963494718699209
ENOG4111RVU	0.5028780652153482	0.49712193478465183
ENOG4111RXV	0.6021919497293908	0.3978080502706091
ENOG4111RXW	0.7181271229108873	0.2818728770891127
ENOG4111S03	0.860737028189918	0.13926297181008193
ENOG4111S0N	0.6535362843784569	0.34646371562154316
ENOG4111S0X	0.20957249178331638	0.7904275082166836
ENOG4111S28	0.34832166421731436	0.6516783357826856
ENOG4111S2E	0.2248573262604533	0.7751426737395467
ENOG4111S4M	0.2666364686317074	0.7333635313682926
ENOG4111S5U	0.7185690005885579	0.28143099941144206
ENOG4111S5Y	0.6932383820322656	0.3067616179677344
ENOG4111S7S	0.1730165139383134	0.8269834860616866
ENOG4111S80	0.7276961061190992	0.27230389388090087
ENOG4111S85	0.5200325390952467	0.47996746090475323
ENOG4111SF2	0.7894521254484264	0.21054787455157362
ENOG4111SHZ	0.6807336540659532	0.31926634593404685
ENOG4111SI6	0.5369297304299974	0.4630702695700026
ENOG4111SIP	0.38528698862201316	0.6147130113779868
ENOG4111SIZ	0.6347729051610487	0.3652270948389514
ENOG4111SNC	0.586923928338462	0.413076071661538
ENOG4111SP3	0.7365636434863231	0.2634363565136769
ENOG4111SQY	0.48147707439866705	0.518522925601333
ENOG4111SS3	0.45143025058013186	0.5485697494198681
ENOG4111ST7	0.8172151116922141	0.18278488830778594
ENOG4111STI	0.7349846984212801	0.2650153015787199
ENOG4111SUH	0.4456445147047059	0.5543554852952941
ENOG4111SVA	0.6219201155459977	0.3780798844540023
ENOG4111SWE	0.36062586059477797	0.639374139405222
ENOG4111SXP	0.7631490778544389	0.23685092214556117
ENOG4111SZ8	0.6812117313350585	0.3187882686649414
ENOG4111SZV	0.33253527571723307	0.6674647242827669
ENOG4111T16	0.32828816331656197	0.671711836683438
ENOG4111T25	0.39763467107658723	0.6023653289234128
ENOG4111T3F	0.23513998484768595	0.764860015152314
ENOG4111T3U	0.8803678406901528	0.11963215930984718
ENOG4111T45	0.8141090768622458	0.18589092313775427
ENOG4111T81	0.9200908057136948	0.07990919428630519
ENOG4111T85	0.8408347486070731	0.15916525139292698
ENOG4111TA0	0.7538381328351578	0.24616186716484217
ENOG4111TA5	0.4566747806353001	0.5433252193646999
ENOG4111TCK	0.7197356704386628	0.2802643295613372
ENOG4111TEE	0.6650041380416235	0.3349958619583765
ENOG4111TF8	0.7884349614395377	0.21156503856046227
ENOG4111THK	0.3224360994795439	0.6775639005204561
ENOG4111TI2	0.6103149144983253	0.38968508550167463
ENOG4111TM1	0.7136019423047457	0.2863980576952543
ENOG4111TMT	0.3701851655475865	0.6298148344524135
ENOG4111TP8	0.6206591798747016	0.3793408201252984
ENOG4111TPB	0.2819583829542124	0.7180416170457876
ENOG4111TPH	0.5571846930019675	0.4428153069980325
ENOG4111TPP	0.8118195394595233	0.18818046054047666
ENOG4111TPW	0.35951831132459844	0.6404816886754016
ENOG4111TQ2	0.2680937101747529	0.7319062898252471
ENOG4111TQP	0.29872594218053494	0.7012740578194651
ENOG4111TR8	0.356173554371238	0.643826445628762
ENOG4111TT5	0.4423241724637157	0.5576758275362843
ENOG4111TUC	0.6277244308404191	0.372275569159581
ENOG4111TV5	0.3857975252536865	0.6142024747463135
ENOG4111TV7	0.5181381735518171	0.48186182644818293
ENOG4111TVE	0.3533561026945824	0.6466438973054176
ENOG4111TVJ	0.5873409494943895	0.41265905050561047
ENOG4111TVT	0.5432292269911005	0.45677077300889946
ENOG4111TW4	0.6618692450972155	0.3381307549027846
ENOG4111TYD	0.8328382825391794	0.1671617174608206
ENOG4111TZE	0.5847900911630606	0.4152099088369394
ENOG4111TZK	0.8510170310649902	0.14898296893500984
ENOG4111TZS	0.8259957546971226	0.17400424530287745
ENOG4111U0C	0.46591488121888947	0.5340851187811105
ENOG4111U0Q	0.3415506424965111	0.6584493575034889
ENOG4111U0V	0.2705909520120754	0.7294090479879246
ENOG4111U16	0.2957399725083013	0.7042600274916987
ENOG4111U17	0.5896650824987855	0.4103349175012145
ENOG4111U1N	0.3130882815807733	0.6869117184192267
ENOG4111U22	0.7504333463988483	0.2495666536011517
ENOG4111U2D	0.5276935436068455	0.47230645639315444
ENOG4111U31	0.42953114807481274	0.5704688519251873
ENOG4111U3E	0.5015734445895557	0.4984265554104443
ENOG4111U3N	0.24818575522530484	0.7518142447746952
ENOG4111U4X	0.5220708330245354	0.47792916697546456
ENOG4111U6H	0.4494628204518524	0.5505371795481476
ENOG4111U6K	0.2783605810297394	0.7216394189702606
ENOG4111U7C	0.5457758610992717	0.4542241389007283
ENOG4111U7F	0.3310601158569467	0.6689398841430533
ENOG4111U8H	0.6347998792638381	0.36520012073616187
ENOG4111U9I	0.7896694494322246	0.21033055056777542
ENOG4111UAD	0.5832896821630117	0.4167103178369883
ENOG4111UBA	0.4051662009146113	0.5948337990853887
ENOG4111UC1	0.7066129192549366	0.2933870807450633
ENOG4111UC5	0.37916516713102366	0.6208348328689763
ENOG4111UDF	0.697080397378935	0.302919602621065
ENOG4111UDY	0.5496236569125991	0.45037634308740093
ENOG4111UEA	0.7796977509510403	0.22030224904895962
ENOG4111UEH	0.5620547526759745	0.43794524732402546
ENOG4111UEU	0.33171916711290905	0.668280832887091
ENOG4111UF3	0.2859176732313644	0.7140823267686356
ENOG4111UFC	0.6655626731053446	0.33443732689465544
ENOG4111UIG	0.564645952530741	0.435354047469259
ENOG4111UIN	0.7840355820955875	0.2159644179044125
ENOG4111UIX	0.5679684413281436	0.43203155867185644
ENOG4111UJ1	0.7523712959410154	0.2476287040589846
ENOG4111UPA	0.5044452446169791	0.49555475538302085
ENOG4111UPR	0.5975174847277269	0.4024825152722731
ENOG4111UPV	0.42611633110530067	0.5738836688946993
ENOG4111UPZ	0.8448478878239036	0.15515211217609634
ENOG4111UQ3	0.5091803506275001	0.49081964937249983
ENOG4111UQ8	0.5372249685614452	0.4627750314385548
ENOG4111URC	0.8510825591223707	0.1489174408776292
ENOG4111URS	0.5869786942727093	0.4130213057272907
ENOG4111URT	0.24142771149592102	0.758572288504079
ENOG4111UTK	0.7157147811063913	0.28428521889360875
ENOG4111UTW	0.40500276693214066	0.5949972330678593
ENOG4111UW1	0.47202244208030186	0.5279775579196981
ENOG4111UWB	0.83204355858133	0.1679564414186701
ENOG4111UWD	0.5101176211752625	0.4898823788247375
ENOG4111UWQ	0.2394106286371005	0.7605893713628995
ENOG4111UX1	0.5101766690753038	0.48982333092469627
ENOG4111UXB	0.7555377731063134	0.2444622268936866
ENOG4111UXR	0.1770339039126776	0.8229660960873224
ENOG4111UXX	0.35004525895672767	0.6499547410432723
ENOG4111UY6	0.5222019045935575	0.4777980954064424
ENOG4111UYB	0.6357782555196971	0.3642217444803029
ENOG4111UYD	0.8200431953087998	0.1799568046912002
ENOG4111UYM	0.6685717922711647	0.3314282077288353
ENOG4111UYV	0.480926194706351	0.519073805293649
ENOG4111V0N	0.305939951955586	0.694060048044414
ENOG4111V0R	0.3850240795955019	0.6149759204044981
ENOG4111V1K	0.22626052780637051	0.7737394721936295
ENOG4111V3E	0.5155875950679172	0.4844124049320828
ENOG4111V4C	0.892107648671554	0.10789235132844595
ENOG4111V59	0.646114533765371	0.353885466234629
ENOG4111V6N	0.34426478858795595	0.655735211412044
ENOG4111V6P	0.7361110154209615	0.26388898457903853
ENOG4111V9E	0.418469305314614	0.581530694685386
ENOG4111VB8	0.724356766218359	0.2756432337816411
ENOG4111VCA	0.7425024602606789	0.25749753973932116
ENOG4111VDB	0.24659138249139134	0.7534086175086087
ENOG4111VDF	0.5627644648559645	0.43723553514403546
ENOG4111VDI	0.821914614642134	0.17808538535786597
ENOG4111VEY	0.692212548059557	0.307787451940443
ENOG4111VF0	0.854583750185739	0.14541624981426104
ENOG4111VF3	0.45019259730101313	0.5498074026989869
ENOG4111VFN	0.6617783581297811	0.33822164187021886
ENOG4111VGM	0.5183779063624139	0.4816220936375862
ENOG4111VGN	0.48652545266801794	0.5134745473319821
ENOG4111VHI	0.198856396679432	0.801143603320568
ENOG4111VIT	0.35047216202849374	0.6495278379715063
ENOG4111VJV	0.6822666984218531	0.317733301578147
ENOG4111VPR	0.24815027269343126	0.7518497273065687
ENOG4111VPT	0.6121308399758083	0.3878691600241917
ENOG4111VQ2	0.21450246226134306	0.7854975377386569
ENOG4111VQX	0.4474349160132276	0.5525650839867724
ENOG4111VSQ	0.4666831080488104	0.5333168919511896
ENOG4111VT6	0.5216459303076038	0.4783540696923963
ENOG4111VUA	0.6194725211588235	0.3805274788411765
ENOG4111VW1	0.2437718392211642	0.7562281607788358
ENOG4111VWJ	0.6966387858182279	0.30336121418177214
ENOG4111VWX	0.372860549279209	0.627139450720791
ENOG4111VXK	0.44737997345090874	0.5526200265490913
ENOG4111VXM	0.7181072306168372	0.28189276938316277
ENOG4111VZ8	0.32873604413338153	0.6712639558666185
ENOG4111VZN	0.3845600179466686	0.6154399820533314
ENOG4111W16	0.5269696997311015	0.47303030026889853
ENOG4111W1A	0.5059562213597222	0.4940437786402778
ENOG4111W24	0.7035865806236028	0.2964134193763972
ENOG4111W4E	0.4654791323189714	0.5345208676810286
ENOG4111W74	0.41769448646540763	0.5823055135345924
ENOG4111W7K	0.21077090330297632	0.7892290966970237
ENOG4111W94	0.3775383031698828	0.6224616968301172
ENOG4111W9B	0.6312357988554695	0.36876420114453046
ENOG4111WA6	0.29598188808412207	0.7040181119158779
ENOG4111WBC	0.4658569177991134	0.5341430822008866
ENOG4111WBG	0.6681733520547791	0.3318266479452209
ENOG4111WCM	0.28681488938523814	0.7131851106147619
ENOG4111WCW	0.27496710673290237	0.7250328932670976
ENOG4111WCX	0.19817080773891038	0.8018291922610896
ENOG4111WDD	0.1828619822896067	0.8171380177103933
ENOG4111WE9	0.24515454211119592	0.7548454578888041
ENOG4111WEQ	0.34847907804323086	0.6515209219567691
ENOG4111WH3	0.5375671262415254	0.4624328737584747
ENOG4111WHE	0.5620548442787152	0.43794515572128473
ENOG4111WKA	0.16084850257691352	0.8391514974230865
ENOG4111WKC	0.8040556508016182	0.19594434919838175
ENOG4111WM5	0.6955873821226688	0.3044126178773312
ENOG4111WP6	0.5560469036696984	0.4439530963303015
ENOG4111WPT	0.7046979348772455	0.29530206512275453
ENOG4111WR2	0.8915218583707977	0.10847814162920232
ENOG4111WSW	0.4721445220208238	0.5278554779791762
ENOG4111WT0	0.8644957657024099	0.13550423429759006
ENOG4111WVZ	0.5597916770177167	0.4402083229822833
ENOG4111WWI	0.4326763516517306	0.5673236483482694
ENOG4111WYU	0.3722218769709109	0.6277781230290891
ENOG4111X18	0.766583238940455	0.23341676105954495
ENOG4111X1G	0.28774630609597884	0.7122536939040212
ENOG4111X1U	0.5375117992220544	0.46248820077794556
ENOG4111X32	0.5058097732164497	0.49419022678355035
ENOG4111X4R	0.5419782246045293	0.4580217753954708
ENOG4111X4U	0.39085452790006237	0.6091454720999376
ENOG4111X4W	0.520520539385608	0.4794794606143919
ENOG4111X5A	0.31613643170184114	0.6838635682981589
ENOG4111X6B	0.815431299736168	0.184568700263832
ENOG4111X7Q	0.5498478614327482	0.4501521385672518
ENOG4111X8M	0.325638842687637	0.674361157312363
ENOG4111X93	0.730693808586941	0.26930619141305906
ENOG4111X9N	0.49443222895838024	0.5055677710416198
ENOG4111X9P	0.23917811051326887	0.7608218894867311
ENOG4111XA1	0.329435385333658	0.670564614666342
ENOG4111XBZ	0.28941129198252	0.71058870801748
ENOG4111XE1	0.6158757328955453	0.38412426710445474
ENOG4111XEB	0.37496427701050883	0.6250357229894912
ENOG4111XG8	0.41723205560701304	0.582767944392987
ENOG4111XGE	0.4226270644551967	0.5773729355448033
ENOG4111XHJ	0.7817949053577204	0.21820509464227958
ENOG4111XHQ	0.8325928402996722	0.1674071597003278
ENOG4111XIQ	0.5737854692281998	0.4262145307718002
ENOG4111XIY	0.6650251511724936	0.3349748488275064
ENOG4111XKI	0.2809008255824039	0.7190991744175961
ENOG4111XM2	0.5171083138001522	0.4828916861998478
ENOG4111XM6	0.8903008707624858	0.10969912923751418
ENOG4111XQA	0.6476369868562722	0.35236301314372775
ENOG4111XRY	0.4274243995058936	0.5725756004941064
ENOG4111XT6	0.18286195634400182	0.8171380436559982
ENOG4111XUI	0.3631585139865293	0.6368414860134707
ENOG4111XUP	0.46432904801504715	0.5356709519849528
ENOG4111XX8	0.5121619223195819	0.48783807768041804
ENOG4111XY5	0.6339803207400978	0.3660196792599022
ENOG4111XY8	0.4446147635680231	0.5553852364319769
ENOG4111XYH	0.274673636884732	0.725326363115268
ENOG4111XYI	0.603580736278081	0.39641926372191905
ENOG4111XZ2	0.39216064844275733	0.6078393515572427
ENOG4111XZX	0.7404408576552555	0.2595591423447446
ENOG4111Y09	0.2030541410525164	0.7969458589474836
ENOG4111Y1J	0.7157376375605151	0.2842623624394849
ENOG4111Y1Q	0.37446553427228424	0.6255344657277158
ENOG4111Y4A	0.5680465075896072	0.4319534924103928
ENOG4111Y5X	0.8022807732790382	0.19771922672096176
ENOG4111Y98	0.7819854008287958	0.21801459917120425
ENOG4111Y9T	0.7833551731684318	0.21664482683156822
ENOG4111Y9W	0.5159418665993298	0.4840581334006702
ENOG4111YA8	0.42946540297418623	0.5705345970258138
ENOG4111YAV	0.3291199026535029	0.6708800973464971
ENOG4111YBH	0.840988151116258	0.15901184888374192
ENOG4111YBI	0.4876735818515635	0.5123264181484365
ENOG4111YCG	0.27619258707286676	0.7238074129271332
ENOG4111YCR	0.674631153987909	0.32536884601209104
ENOG4111YD2	0.7535368755981321	0.24646312440186788
ENOG4111YD9	0.530659809096709	0.46934019090329104
ENOG4111YFP	0.2171367912263097	0.7828632087736903
ENOG4111YGG	0.3025753464634281	0.6974246535365719
ENOG4111YIZ	0.3752955300810418	0.6247044699189582
ENOG4111YJ7	0.3259888724283082	0.6740111275716918
ENOG4111YKD	0.5965178075051822	0.4034821924948178
ENOG4111YP9	0.17939353393154933	0.8206064660684507
ENOG4111YTX	0.3990307057175462	0.6009692942824538
ENOG4111YW7	0.4725442633103314	0.5274557366896686
ENOG4111YX5	0.5830758078873783	0.4169241921126217
ENOG4111YYX	0.20649652910146588	0.7935034708985341
ENOG4111YZU	0.5753249513889516	0.4246750486110485
ENOG4111Z1T	0.7009224270619678	0.2990775729380322
ENOG4111Z5W	0.569980681476434	0.430019318523566
ENOG4111Z5Z	0.43992582863243057	0.5600741713675694
ENOG4111Z9C	0.4262249368445661	0.5737750631554339
ENOG4111Z9Q	0.8554963851816049	0.1445036148183951
ENOG4111ZBD	0.35818379381093224	0.6418162061890678
ENOG4111ZBZ	0.5709783232532808	0.42902167674671915
ENOG4111ZC3	0.6191488579635849	0.3808511420364151
ENOG4111ZCE	0.804954471602759	0.19504552839724096
ENOG4111ZD2	0.5389956088574553	0.46100439114254466
ENOG4111ZD8	0.34341587468519064	0.6565841253148094
ENOG4111ZGW	0.5495387931277913	0.45046120687220875
ENOG4111ZH5	0.46472943205586414	0.5352705679441359
ENOG4111ZHP	0.2535134310747479	0.7464865689252521
ENOG4111ZJC	0.7484336705952965	0.25156632940470347
ENOG4111ZNI	0.45645525352860905	0.543544746471391
ENOG4111ZNZ	0.6855701139866386	0.31442988601336136
ENOG4111ZQ2	0.643237533586014	0.356762466413986
ENOG4111ZQX	0.7783753993903324	0.22162460060966763
ENOG4111ZVK	0.35222225457236866	0.6477777454276313
ENOG4111ZVU	0.3446909636465585	0.6553090363534415
ENOG411200E	0.866642709758929	0.13335729024107104
ENOG4112026	0.5102159459080879	0.48978405409191206
ENOG411203M	0.32622436025253654	0.6737756397474635
ENOG411204F	0.6203407859331252	0.37965921406687475
ENOG4112069	0.4100219651415534	0.5899780348584466
ENOG4112074	0.7945619083807625	0.20543809161923757
ENOG411208F	0.6422847021702348	0.3577152978297652
ENOG411208V	0.623951326326075	0.3760486736739251
ENOG41120AE	0.126780977580355	0.873219022419645
ENOG41120BI	0.14608134305836418	0.8539186569416358
ENOG41120BR	0.32124087434890003	0.6787591256511
ENOG41120CV	0.48851409359779696	0.511485906402203
ENOG41120DG	0.8084820357867197	0.19151796421328024
ENOG41120GH	0.29601499763710615	0.7039850023628939
ENOG41120K9	0.8220254449553215	0.17797455504467855
ENOG41120M0	0.7183761378068731	0.2816238621931268
ENOG41120Q3	0.22904343993883103	0.770956560061169
ENOG41120VY	0.25729767725930086	0.7427023227406991
ENOG411211N	0.49992860580444076	0.5000713941955592
ENOG411214T	0.35506214819508775	0.6449378518049123
ENOG411215N	0.1717714254776952	0.8282285745223048
ENOG411217B	0.6796905933854858	0.32030940661451424
ENOG411218B	0.569056395395324	0.43094360460467596
ENOG411218C	0.8628675757936707	0.1371324242063293
ENOG411218E	0.7879066999668064	0.2120933000331936
ENOG41121A6	0.5278228030920163	0.47217719690798365
ENOG41121A9	0.8121086070199551	0.18789139298004484
ENOG41121AN	0.8078384609004998	0.19216153909950023
ENOG41121DF	0.42946005565910916	0.5705399443408908
ENOG41121DX	0.4970302876091771	0.5029697123908229
ENOG41121GG	0.4322070400867011	0.5677929599132989
ENOG41121HZ	0.6747292823570572	0.32527071764294274
ENOG41121IT	0.206805655131588	0.793194344868412
ENOG41121K2	0.4921263349494799	0.5078736650505201
ENOG41121KM	0.6082989262862439	0.3917010737137561
ENOG41121MF	0.5757558200648448	0.4242441799351552
ENOG41121ND	0.43064692027174745	0.5693530797282526
ENOG41121NJ	0.3664022074472507	0.6335977925527493
ENOG41121NM	0.22616489395087291	0.7738351060491271
