	dairy	meat
ENOG41124G7	0.30300858867544456	0.6969914113245554
ENOG41124H4	0.4344539153347615	0.5655460846652385
ENOG41124HM	0.06301882273300641	0.9369811772669936
ENOG41124K8	0.7651536923662308	0.2348463076337692
ENOG41124N5	0.07080282392973669	0.9291971760702633
ENOG41124Q5	0.2753204872381815	0.7246795127618185
ENOG41124TY	0.009521724883009508	0.9904782751169905
ENOG4112582	0.0600806687944242	0.9399193312055758
ENOG411258W	0.4073863141140278	0.5926136858859722
ENOG41125BE	0.13198421763712853	0.8680157823628715
ENOG41125D5	0.5272819551253607	0.47271804487463936
ENOG41125HU	0.13237270712734717	0.8676272928726528
ENOG41125I6	0.5278473181845182	0.4721526818154817
ENOG41125JZ	0.03703059051786106	0.9629694094821389
ENOG41125K2	0.043243343755386854	0.9567566562446131
ENOG41125P7	0.018382076325427987	0.981617923674572
ENOG41125RW	0.8462593251860894	0.15374067481391065
ENOG41125WJ	0.4098079141530443	0.5901920858469557
ENOG41125XB	0.20026118532452009	0.7997388146754799
ENOG41125XC	0.21902022260343534	0.7809797773965647
ENOG4112602	0.005310289050911132	0.9946897109490889
ENOG411263Z	0.09335499605791375	0.9066450039420862
ENOG411265D	0.6157036191335916	0.38429638086640844
ENOG41126EM	0.16122498695008036	0.8387750130499196
ENOG41126GF	0.4946839171108385	0.5053160828891615
ENOG41126Q7	0.26440654584711165	0.7355934541528883
ENOG41126RH	0.41515645405371593	0.5848435459462841
ENOG41126S5	0.08171099915421776	0.9182890008457822
ENOG41126TB	0.7899720104942601	0.21002798950573984
ENOG41126X9	0.017933538378849145	0.9820664616211509
ENOG41126ZD	0.07515005309770051	0.9248499469022995
ENOG4112703	0.1144475424846304	0.8855524575153696
ENOG4112704	0.1469103398787973	0.8530896601212027
ENOG411274N	0.03224801850254533	0.9677519814974547
ENOG41127H1	0.17719501149103722	0.8228049885089628
ENOG41127IP	0.7164701794439754	0.28352982055602466
ENOG41127P9	0.32569614224421406	0.6743038577557859
ENOG41127QI	0.6491089792023831	0.3508910207976169
ENOG41127QJ	0.17552496527327188	0.8244750347267281
ENOG41127RZ	0.5724154029740737	0.4275845970259263
ENOG41127XM	0.0022759248437633772	0.9977240751562366
ENOG4112823	0.01651488447935434	0.9834851155206457
ENOG411284Y	0.6159247277561648	0.3840752722438352
ENOG41128GQ	0.9507916536219324	0.04920834637806764
ENOG41128QS	0.5228190076956687	0.47718099230433136
ENOG41128VI	0.7642879427353595	0.23571205726464053
ENOG41128XF	0.08556008866511522	0.9144399113348848
ENOG4112923	0.2359067388984586	0.7640932611015414
ENOG4112986	0.8665301277529769	0.13346987224702317
ENOG41129BN	0.32420888655073177	0.6757911134492682
ENOG41129DW	0.31261423127304266	0.6873857687269573
ENOG41129FA	0.018404784850017397	0.9815952151499826
ENOG41129IY	0.29394430323475373	0.7060556967652463
ENOG41129K2	0.0663494512870203	0.9336505487129797
ENOG41129QP	0.013106918298134485	0.9868930817018655
ENOG41129R3	0.30023288299438156	0.6997671170056184
ENOG41129SD	0.3281416142543565	0.6718583857456435
ENOG41129Y0	0.22567236031157734	0.7743276396884227
ENOG4112A0K	0.3986109178240599	0.6013890821759401
ENOG4112A7R	0.0200377913201768	0.9799622086798232
ENOG4112AER	0.298266346724097	0.701733653275903
ENOG4112AIV	0.40951751135557235	0.5904824886444276
ENOG4112AN7	0.8604235407896794	0.13957645921032055
ENOG4112AQE	0.584268858747301	0.41573114125269905
ENOG4112ARF	0.113611538410336	0.886388461589664
ENOG4112AT2	0.03705708781069594	0.9629429121893041
ENOG4112B40	0.11052928030766351	0.8894707196923365
ENOG4112BAR	0.032198689716356976	0.967801310283643
ENOG4112BGZ	0.2767070864569261	0.7232929135430739
ENOG4112BP6	0.13627020169835502	0.863729798301645
ENOG4112BPV	0.06688975897103189	0.9331102410289681
ENOG4112BRK	0.3121967964741147	0.6878032035258853
ENOG4112BX4	0.04834717373730413	0.9516528262626959
ENOG4112BYU	0.5281329528341167	0.47186704716588335
ENOG4112C0Y	0.01822978496088079	0.9817702150391192
ENOG4112C9F	0.025226657421193455	0.9747733425788065
ENOG4112CCT	0.8762301315111771	0.12376986848882292
ENOG4112CIP	0.586173453378354	0.4138265466216459
ENOG4112CJA	0.07037835420822336	0.9296216457917766
ENOG4112D9A	0.645204887916422	0.354795112083578
ENOG4112DBA	0.12768886117026557	0.8723111388297344
COG1240	0.004627452937910448	0.9953725470620896
COG1334	0.06114404963172548	0.9388559503682745
COG1505	0.3883269108241214	0.6116730891758786
COG1700	0.09057261200756883	0.9094273879924312
COG1755	0.14484304087676214	0.8551569591232379
COG2048	0.023029666297333717	0.9769703337026663
COG2319	0.21493137917211302	0.785068620827887
COG2405	0.0019481346018112022	0.9980518653981888
COG2830	0.03194817787593107	0.9680518221240689
COG2931	0.1812192586996585	0.8187807413003415
COG3419	0.09357623093183165	0.9064237690681684
COG3488	0.2189403485266217	0.7810596514733783
COG3566	0.20170213774983137	0.7982978622501686
COG3746	0.023976141233761683	0.9760238587662383
COG3866	0.024770774562919873	0.9752292254370801
COG3934	0.9757081510586019	0.024291848941398086
COG3952	0.8835103490208043	0.11648965097919575
COG3972	0.05341948758396775	0.9465805124160322
COG4226	0.040896440583272575	0.9591035594167274
COG4286	0.008927717542156044	0.991072282457844
COG4372	0.6445719710718144	0.3554280289281856
COG4502	0.005172558149346362	0.9948274418506536
COG4641	0.012553171922985662	0.9874468280770143
COG4797	0.004792293877513898	0.9952077061224861
COG4834	0.028115575101382184	0.9718844248986178
COG4874	0.5850564316625143	0.4149435683374857
COG4938	0.03539173874364643	0.9646082612563536
COG4946	0.6835156390832142	0.3164843609167858
ENOG410XNTZ	0.10234927448680542	0.8976507255131946
ENOG410XNV1	0.3588559235975164	0.6411440764024836
ENOG410XNWS	0.13790468582270066	0.8620953141772993
ENOG410XNYE	0.21601795869655493	0.7839820413034451
ENOG410XP2N	0.004282079901326119	0.9957179200986739
ENOG410XP54	0.46765882400924075	0.5323411759907593
ENOG410XP59	0.0878737629421934	0.9121262370578066
ENOG410XP63	0.2719578350117188	0.7280421649882812
ENOG410XP71	0.5720216291101671	0.4279783708898329
ENOG410XP7P	0.095590770065891	0.904409229934109
ENOG410XPB1	0.0580930392652369	0.9419069607347631
ENOG410XPDP	0.1264376464772673	0.8735623535227327
ENOG410XPGH	0.043756584789647834	0.9562434152103522
ENOG410XPJG	0.16759910959329005	0.83240089040671
ENOG410XPM9	0.25807412349056014	0.7419258765094399
ENOG410XPMX	0.09284841650687914	0.9071515834931209
ENOG410XPR1	0.03517123080035933	0.9648287691996407
ENOG410XPR3	0.010909889813164764	0.9890901101868352
ENOG410XPR9	0.7895923617575108	0.21040763824248923
ENOG410XPRV	0.43750256282005395	0.562497437179946
ENOG410XPSK	0.2705087819283366	0.7294912180716634
ENOG410XPSU	0.4153266634767986	0.5846733365232014
ENOG410XPTC	0.29270575002061106	0.707294249979389
ENOG410XPXH	0.26358066958573645	0.7364193304142636
ENOG410XPY1	0.3969718767931134	0.6030281232068866
ENOG410XPYX	0.06284206519719326	0.9371579348028067
ENOG410XQ2W	0.8899582972821939	0.11004170271780614
ENOG410XQ84	0.5047589915561577	0.4952410084438424
ENOG410XQ9D	0.19598851524959093	0.8040114847504091
ENOG410XQ9V	0.10136504213991226	0.8986349578600877
ENOG410XQCP	0.07064721351867598	0.929352786481324
ENOG410XQDB	0.1881651254991077	0.8118348745008923
ENOG410XQED	0.022522433252841756	0.9774775667471582
ENOG410XQGH	0.02644491345190858	0.9735550865480914
ENOG410XQGX	0.13579701358924134	0.8642029864107587
ENOG410XQH6	0.08172556366071948	0.9182744363392805
ENOG410XQI3	0.12277925843878723	0.8772207415612128
ENOG410XQJQ	0.04204325854348212	0.9579567414565179
ENOG410XQK0	0.14678536642225004	0.85321463357775
ENOG410XQM1	0.09330092557384195	0.906699074426158
ENOG410XQN2	0.1285581532508263	0.8714418467491737
ENOG410XQN3	0.10282042396121804	0.897179576038782
ENOG410XQP6	0.5083608027574636	0.49163919724253635
ENOG410XQRJ	0.1696172474089852	0.8303827525910148
ENOG410XQTH	0.011744310886352638	0.9882556891136474
ENOG410XQUD	0.4816432434916723	0.5183567565083277
ENOG410XQYP	0.1868635266095	0.8131364733905
ENOG410XR0J	0.8651571320483723	0.13484286795162773
ENOG410XR1R	0.2125339198680496	0.7874660801319504
ENOG410XR1Y	0.2820692761920246	0.7179307238079754
ENOG410XR25	0.5730547610055159	0.4269452389944841
ENOG410XR59	0.42829574766137835	0.5717042523386217
ENOG410XR5T	0.8800337924125508	0.11996620758744922
ENOG410XR5V	0.06999286523895454	0.9300071347610455
ENOG410XR7J	0.3335881724815868	0.6664118275184132
ENOG410XRBF	0.5366602852997595	0.4633397147002405
ENOG410XRBM	0.8275083976873904	0.1724916023126096
ENOG410XRD0	0.158910372257842	0.841089627742158
ENOG410XRD8	0.16959071127869296	0.830409288721307
ENOG410XREI	0.20459636294060268	0.7954036370593973
ENOG410XRFJ	0.059111135502437295	0.9408888644975627
ENOG410XRGF	0.09124603023574163	0.9087539697642584
ENOG410XRGM	0.03646288952228083	0.9635371104777192
ENOG410XRI8	0.015557422820371869	0.9844425771796281
ENOG410XRKQ	0.9424772840449599	0.05752271595504015
ENOG410XRKW	0.40847029313544203	0.591529706864558
ENOG410XRP1	0.43508970415792425	0.5649102958420757
ENOG410XRP4	0.5578498425247174	0.4421501574752827
ENOG410XRRN	0.2357868111342888	0.7642131888657112
ENOG410XRWQ	0.23318577560951803	0.766814224390482
ENOG410XRX3	0.015018640104849323	0.9849813598951507
ENOG410XS1K	0.3442573536335881	0.6557426463664119
ENOG410XS27	0.1781630626588524	0.8218369373411476
ENOG410XS38	0.0058433790294930565	0.9941566209705069
ENOG410XS3Y	0.1718069917110332	0.8281930082889668
ENOG410XS71	0.35079649500825283	0.6492035049917472
ENOG410XSAF	0.03964260671850239	0.9603573932814976
ENOG410XSCV	0.11044204465092111	0.8895579553490789
ENOG410XSEP	0.20095151905853992	0.7990484809414601
ENOG410XSFE	0.09874475154150708	0.9012552484584929
ENOG410XSG7	0.0019940854259489216	0.9980059145740511
ENOG410XSGG	0.2985795941650474	0.7014204058349526
ENOG410XSGQ	0.792927871816314	0.20707212818368598
ENOG410XSHC	0.05637416814294649	0.9436258318570535
ENOG410XSIN	0.8604272601767583	0.13957273982324167
ENOG410XSKW	0.7086317746333912	0.2913682253666087
ENOG410XSNQ	0.04342713409026144	0.9565728659097386
ENOG410XSP4	0.14960871871269577	0.8503912812873042
ENOG410XSPA	0.7170435221798312	0.2829564778201688
ENOG410XSRK	0.06960193615472154	0.9303980638452785
ENOG410XSWU	0.09922608993490489	0.9007739100650951
ENOG410XSZ8	0.0132052252976963	0.9867947747023037
ENOG410XSZC	0.26477633695779024	0.7352236630422098
ENOG410XT0S	0.1366306563430969	0.8633693436569031
ENOG410XT1T	0.16547165166606548	0.8345283483339345
ENOG410XT2E	0.49395471935203616	0.5060452806479638
ENOG410XT2G	0.008369249676507318	0.9916307503234927
ENOG410XT2N	0.4695399448171007	0.5304600551828993
ENOG410XT2W	0.7431526959990824	0.25684730400091765
ENOG410XT32	0.2706793413676327	0.7293206586323673
ENOG410XT41	0.6914665618242624	0.3085334381757377
ENOG410XT60	0.3821517574603761	0.6178482425396239
ENOG410XTC8	0.769854956776211	0.23014504322378898
ENOG410XTE0	0.019754891991851542	0.9802451080081485
ENOG410XTEU	0.03606223211983528	0.9639377678801647
ENOG410XTEX	0.012246803060431022	0.987753196939569
ENOG410XTI1	0.8555646358353743	0.14443536416462566
ENOG410XTJD	0.12534214821974687	0.8746578517802531
ENOG410XTK8	0.6303589382834849	0.3696410617165151
ENOG410XTM1	0.062454744646174176	0.9375452553538258
ENOG410XTNF	0.4619121698049258	0.5380878301950742
ENOG410XTPT	0.05105710514894479	0.9489428948510552
ENOG410XTWY	0.253236591982519	0.746763408017481
ENOG410XTX8	0.06637792402769538	0.9336220759723046
ENOG410XU7P	0.01688584938992088	0.9831141506100791
ENOG410XUFW	0.5064173972241415	0.4935826027758585
ENOG410XUIX	0.3951400240879982	0.6048599759120018
ENOG410XUNF	0.3982265450346102	0.6017734549653898
ENOG410XUQX	0.1588460944182205	0.8411539055817795
ENOG410XUT4	0.28900870324005123	0.7109912967599488
ENOG410XUTU	0.33943976971831424	0.6605602302816858
ENOG410XV1E	0.04834631843881687	0.9516536815611831
ENOG410XV1Q	0.224503805006793	0.775496194993207
ENOG410XV2J	0.04007467969805589	0.9599253203019441
ENOG410XV63	0.10875420503567268	0.8912457949643273
ENOG410XV65	0.02888036082347689	0.9711196391765231
ENOG410XVBQ	0.37294222579272396	0.627057774207276
ENOG410XVCQ	0.20158686968240946	0.7984131303175905
ENOG410XVI4	0.659923293720801	0.34007670627919895
ENOG410XVIV	0.17667352118124768	0.8233264788187523
ENOG410XVP9	0.4825316928924469	0.5174683071075531
ENOG410XVPQ	0.6440602060245832	0.35593979397541675
ENOG410XVQ2	0.1374018431148879	0.8625981568851121
ENOG410XVR0	0.054698525045156154	0.9453014749548438
ENOG410XVRQ	0.31727317239310904	0.682726827606891
ENOG410XW1B	0.020435956258352483	0.9795640437416475
ENOG410XW2M	0.013587288964362898	0.9864127110356371
ENOG410XWCQ	0.6191732049535521	0.3808267950464479
ENOG410XWD1	0.12610663039720005	0.8738933696028
ENOG410XWHS	0.0026472911631346685	0.9973527088368653
ENOG410XWJY	0.041038379343681264	0.9589616206563187
ENOG410XWM3	0.014258702004423696	0.9857412979955763
ENOG410XWND	0.019634732406284994	0.980365267593715
ENOG410XWRP	0.6937099926666372	0.30629000733336276
ENOG410XWUY	0.40669786624195603	0.593302133758044
ENOG410XWV3	0.002304126941799045	0.997695873058201
ENOG410XX6V	0.012851701214184219	0.9871482987858158
ENOG410XXBN	0.08705010970965821	0.9129498902903418
ENOG410XXJC	0.21076578223635145	0.7892342177636485
ENOG410XXS0	0.009470959189435635	0.9905290408105644
ENOG410XXZT	0.09197633306281339	0.9080236669371866
ENOG410XY17	0.061705172440135736	0.9382948275598643
ENOG410XY68	0.005269011578193261	0.9947309884218067
ENOG410XY8M	0.3227629793973814	0.6772370206026186
ENOG410XY9G	0.03922093588608322	0.9607790641139168
ENOG410XYB5	0.3706609167559485	0.6293390832440515
ENOG410XYEE	0.03412116794210662	0.9658788320578934
ENOG410XYKK	0.478002606928431	0.521997393071569
ENOG410XYN2	0.4148398599808354	0.5851601400191646
ENOG410XYSH	0.03473262687040435	0.9652673731295957
ENOG410XYV4	0.1448163452712402	0.8551836547287598
ENOG410XZ44	0.42272113245921117	0.5772788675407888
ENOG410XZ45	0.003668068856634177	0.9963319311433658
ENOG410XZ91	0.08041087577224071	0.9195891242277593
ENOG410XZC7	0.0851702692905687	0.9148297307094313
ENOG410XZF7	0.09384532802697687	0.9061546719730231
ENOG410XZS0	0.11212136896975988	0.8878786310302401
ENOG410XZUM	0.1153169093144385	0.8846830906855615
ENOG410XZUX	0.53391218965766	0.4660878103423401
ENOG410Y00H	0.15435397095629455	0.8456460290437054
ENOG410Y01V	0.20495217864321313	0.7950478213567869
ENOG410Y02D	0.6794297666343061	0.32057023336569385
ENOG410Y037	0.5470713071113367	0.45292869288866333
ENOG410Y052	0.08133067121745519	0.9186693287825448
ENOG410Y061	0.003132321187178988	0.996867678812821
ENOG410Y065	0.21757022461101727	0.7824297753889827
ENOG410Y0TP	0.19437032457415193	0.8056296754258481
ENOG410Y12H	0.010685563796960063	0.9893144362030399
ENOG410Y12S	0.6002339445019139	0.3997660554980861
ENOG410Y19Z	0.3889890702879123	0.6110109297120877
ENOG410Y1AW	0.1486182537172367	0.8513817462827633
ENOG410Y1FH	0.4209775271135915	0.5790224728864085
ENOG410Y1KT	0.11444263013539546	0.8855573698646045
ENOG410Y1MD	0.6598209165460313	0.34017908345396874
ENOG410Y1MR	0.01633712833818768	0.9836628716618123
ENOG410Y1WM	0.2117000260912063	0.7882999739087937
ENOG410Y1YB	0.1294685161527177	0.8705314838472823
ENOG410Y25P	0.11633550327009246	0.8836644967299075
ENOG410Y2F5	0.18753977954214696	0.812460220457853
ENOG410Y2FJ	0.010961952305822531	0.9890380476941775
ENOG410Y2GD	0.9426327213952453	0.057367278604754685
ENOG410Y2IM	0.08189884626539246	0.9181011537346075
ENOG410Y2NR	0.0888997064298288	0.9111002935701712
ENOG410Y2QG	0.06911202694806173	0.9308879730519383
ENOG410Y30I	0.07879883105514807	0.9212011689448519
ENOG410Y3AH	0.0045126438119792445	0.9954873561880208
ENOG410Y3CU	0.010932858183297589	0.9890671418167024
ENOG410Y3IK	0.07152358768702949	0.9284764123129705
ENOG410Y44W	0.007851888038249655	0.9921481119617503
ENOG410Y47Q	0.28805457875289586	0.7119454212471041
ENOG410Y4AB	0.13401156049187024	0.8659884395081298
ENOG410Y4I7	0.02159633144120965	0.9784036685587904
ENOG410Y4NF	0.03646565204973029	0.9635343479502697
ENOG410Y4VD	0.3053981975658768	0.6946018024341232
ENOG410Y50B	0.8305672796454465	0.1694327203545535
ENOG410Y57Z	0.4523454357847141	0.5476545642152859
ENOG410Y5BR	0.026761478187993792	0.9732385218120062
ENOG410Y5R4	0.7212330517276216	0.27876694827237836
ENOG410Y5RX	0.11252063494197839	0.8874793650580216
ENOG410Y5SN	0.7483225470844552	0.2516774529155448
ENOG410Y5X3	0.1423622787968719	0.8576377212031281
ENOG410Y61A	0.006199851734570383	0.9938001482654296
ENOG410Y61B	0.22156171844353034	0.7784382815564697
ENOG410Y65N	0.7996104516050655	0.2003895483949345
ENOG410Y698	0.1402845869878253	0.8597154130121747
ENOG410Y69H	0.0025485945594787562	0.9974514054405212
ENOG410Y6BE	0.9523512727094685	0.047648727290531497
ENOG410Y6DH	0.3410841397397548	0.6589158602602452
ENOG410Y6JS	0.09357040324952404	0.906429596750476
ENOG410Y6KN	0.03596660617210434	0.9640333938278957
ENOG410Y6N4	0.04923498114562397	0.950765018854376
ENOG410Y6PP	0.0014591350285438898	0.9985408649714561
ENOG410Y6T0	0.058689828885521766	0.9413101711144782
ENOG410Y714	0.010726566409971605	0.9892734335900284
ENOG410Y74B	0.12181160962878823	0.8781883903712118
ENOG410Y74R	0.006050938253763127	0.9939490617462369
ENOG410Y74T	0.8960681422640707	0.10393185773592928
ENOG410Y7HR	0.056419772397537815	0.9435802276024622
ENOG410Y7J2	0.1323172696913837	0.8676827303086163
ENOG410Y7MF	0.06843837444956213	0.9315616255504379
ENOG410Y7NJ	0.3899491385926638	0.6100508614073362
ENOG410Y80I	0.49753872101288776	0.5024612789871122
ENOG410Y82Q	0.20378292926293573	0.7962170707370643
ENOG410Y8AE	0.08742096056035542	0.9125790394396446
ENOG410Y8AI	0.010228705122965032	0.989771294877035
ENOG410Y8MT	0.04712537745893919	0.9528746225410608
ENOG410Y8NU	0.12049208038406156	0.8795079196159384
ENOG410Y8YV	0.052813963909634554	0.9471860360903654
ENOG410Y909	0.2719409193637572	0.7280590806362428
ENOG410Y90I	0.03751753070620567	0.9624824692937943
ENOG410Y91P	0.13811060474015524	0.8618893952598448
ENOG410Y99K	0.6791026630607966	0.3208973369392034
ENOG410Y9BH	0.01788404092514173	0.9821159590748583
ENOG410Y9CX	0.18745341986295938	0.8125465801370406
ENOG410Y9CY	0.05386997174623909	0.9461300282537609
ENOG410Y9DN	0.1465730930739425	0.8534269069260575
ENOG410Y9EU	0.30521585798961115	0.6947841420103888
ENOG410Y9IT	0.6099653744429514	0.39003462555704865
ENOG410Y9J2	0.010556768457581134	0.9894432315424189
ENOG410Y9K3	0.02888311822735723	0.9711168817726428
ENOG410Y9VZ	0.023267617526920525	0.9767323824730795
ENOG410Y9XN	0.2696132868869924	0.7303867131130076
ENOG410Y9Y0	0.09175700918067975	0.9082429908193203
ENOG410Y9YJ	0.3305835386377429	0.6694164613622571
ENOG410Y9YN	0.2607534341857295	0.7392465658142705
ENOG410YA2N	0.04472905844172492	0.9552709415582751
ENOG410YA83	0.457254257509372	0.542745742490628
ENOG410YA89	0.211992086259576	0.788007913740424
ENOG410YA9Z	0.5159012940376935	0.48409870596230653
ENOG410YAA3	0.05690143483708554	0.9430985651629145
ENOG410YAB1	0.09462974569411353	0.9053702543058865
ENOG410YABC	0.48628302540807644	0.5137169745919236
ENOG410YAFB	0.06250962801029991	0.9374903719897001
ENOG410YAGY	0.08142868128957803	0.918571318710422
ENOG410YAQZ	0.8652688403456477	0.13473115965435237
ENOG410YAR1	0.1746681143579374	0.8253318856420626
ENOG410YARE	0.003576720918737397	0.9964232790812626
ENOG410YAT8	0.7227495360849847	0.2772504639150153
ENOG410YAVK	0.2886967654053124	0.7113032345946876
ENOG410YAVZ	0.23456559163952662	0.7654344083604734
ENOG410YAY4	0.004453347878962566	0.9955466521210374
ENOG410YAYF	0.11669962281229895	0.883300377187701
ENOG410YAYV	0.6337342397166739	0.3662657602833262
ENOG410YB0P	0.037417595938138204	0.9625824040618618
ENOG410YB26	0.05208076427106234	0.9479192357289377
ENOG410YB56	0.2270886003581044	0.7729113996418956
ENOG410YB63	0.15807020956106455	0.8419297904389355
ENOG410YB6W	0.03463536933328071	0.9653646306667193
ENOG410YB9V	0.01671161176935576	0.9832883882306442
ENOG410YBD7	0.6615391461567306	0.33846085384326935
ENOG410YBE3	0.4726266500368528	0.5273733499631472
ENOG410YBFJ	0.029261610309708863	0.9707383896902911
ENOG410YBFN	0.271957656063601	0.728042343936399
ENOG410YBKF	0.4941518913071431	0.5058481086928569
ENOG410YBMI	0.043600057099522416	0.9563999429004776
ENOG410YBND	0.5306829456926926	0.4693170543073074
ENOG410YBPP	0.663970206085198	0.336029793914802
ENOG410YBRJ	0.11003021274542624	0.8899697872545738
ENOG410YBTJ	0.1973788577313983	0.8026211422686017
ENOG410YBY0	0.11978085261173621	0.8802191473882638
ENOG410YBY2	0.6956398305856119	0.30436016941438815
ENOG410YBZF	0.0803030556006945	0.9196969443993055
ENOG410YC05	0.19768425071205153	0.8023157492879485
ENOG410YC06	0.4661567866198235	0.5338432133801765
ENOG410YC0Y	0.8032076440134407	0.19679235598655928
ENOG410YC2V	0.045467825780975635	0.9545321742190244
ENOG410YC2W	0.35638363586871147	0.6436163641312885
ENOG410YC2X	0.5590856251153691	0.44091437488463087
ENOG410YC5Y	0.01991933837865134	0.9800806616213487
ENOG410YC9E	0.19400404206279764	0.8059959579372024
ENOG410YCC6	0.06442587375531161	0.9355741262446884
ENOG410YCET	0.09297593904951207	0.9070240609504879
ENOG410YCFW	0.004660412597514818	0.9953395874024852
ENOG410YCGG	0.04231934965430262	0.9576806503456974
ENOG410YCIZ	0.44081721079166714	0.5591827892083329
ENOG410YCMS	0.5900473970145754	0.40995260298542463
ENOG410YCNG	0.8334497930401421	0.1665502069598579
ENOG410YCTM	0.07733804799590183	0.9226619520040982
ENOG410YCVH	0.01622268812175065	0.9837773118782493
ENOG410YCVR	0.11398628510763376	0.8860137148923662
ENOG410YCW7	0.17212245427659445	0.8278775457234056
ENOG410YCWB	0.017481749779765687	0.9825182502202343
ENOG410YCXR	0.07523095907586452	0.9247690409241355
ENOG410YCZF	0.821575290711283	0.17842470928871695
ENOG410YD2N	0.002477742372045566	0.9975222576279544
ENOG410YD3Q	0.39711566681707533	0.6028843331829247
ENOG410YD8B	0.3698885494723624	0.6301114505276376
ENOG410YD8C	0.2943231335876093	0.7056768664123907
ENOG410YD8U	0.3264445511330577	0.6735554488669423
ENOG410YD8Y	0.14531567924873268	0.8546843207512673
ENOG410YD95	0.12874168624727877	0.8712583137527212
ENOG410YDIC	0.01132709861594483	0.9886729013840552
ENOG410YDM2	0.3464004980820077	0.6535995019179923
ENOG410YDMQ	0.012778576633443173	0.9872214233665568
ENOG410YDN3	0.02191203444407197	0.978087965555928
ENOG410YDQJ	0.01190709987731231	0.9880929001226877
ENOG410YDRB	0.010139496402451154	0.9898605035975488
ENOG410YDVK	0.03784406846738797	0.962155931532612
ENOG410YDYP	0.3141062208712053	0.6858937791287947
ENOG410YE91	0.13180280590382443	0.8681971940961756
ENOG410YEA5	0.052513185704943566	0.9474868142950564
ENOG410YEB8	0.012862334504628259	0.9871376654953717
ENOG410YEBG	0.7964718574231407	0.20352814257685925
ENOG410YEEH	0.03638626547380874	0.9636137345261913
ENOG410YEG3	0.17313846580186032	0.8268615341981397
ENOG410YEGB	0.791634578469541	0.20836542153045898
ENOG410YEUD	0.18664613736489954	0.8133538626351005
ENOG410YEV5	0.07560306745127099	0.924396932548729
ENOG410YEWF	0.08865439041740819	0.9113456095825918
ENOG410YEWP	0.7288101885285143	0.27118981147148574
ENOG410YEZ1	0.47938202073980263	0.5206179792601974
ENOG410YF02	0.06201384133699339	0.9379861586630066
ENOG410YF0Y	0.8602250871554007	0.13977491284459934
ENOG410YF2K	0.6450414786675368	0.3549585213324632
ENOG410YF6U	0.04727326642454566	0.9527267335754543
ENOG410YF7G	0.14933224097119002	0.85066775902881
ENOG410YF9W	0.007199754964830607	0.9928002450351694
ENOG410YFDR	0.7261953551533299	0.2738046448466701
ENOG410YFF0	0.37671210895275564	0.6232878910472444
ENOG410YFFI	0.35176682673458315	0.6482331732654169
ENOG410YFI1	0.2025399512863616	0.7974600487136384
ENOG410YFIY	0.11834769163134307	0.8816523083686569
ENOG410YFJQ	0.17715752943691343	0.8228424705630866
ENOG410YFKX	0.0026511221835965326	0.9973488778164035
ENOG410YFS2	0.11681313151466799	0.883186868485332
ENOG410YFS4	0.33109170968463697	0.668908290315363
ENOG410YFSW	0.44459982199346304	0.555400178006537
ENOG410YFW8	0.2453501030260441	0.7546498969739559
ENOG410YFWP	0.2554826426873077	0.7445173573126923
ENOG410YFX1	0.012666578486067559	0.9873334215139324
ENOG410YG02	0.6851505535048099	0.31484944649519003
ENOG410YG0G	0.008440947538573274	0.9915590524614267
ENOG410YGAE	0.6267908105207808	0.3732091894792192
ENOG410YGAP	0.33904791774230414	0.6609520822576959
ENOG410YGC5	0.1307243535336905	0.8692756464663095
ENOG410YGI2	0.09297157419406032	0.9070284258059397
ENOG410YGT9	0.6450282519836715	0.35497174801632847
ENOG410YGXY	0.010785622203290157	0.9892143777967098
ENOG410YGYK	0.00565230677571793	0.9943476932242821
ENOG410YH15	0.9034127563976412	0.09658724360235882
ENOG410YH8W	0.05711487924654479	0.9428851207534552
ENOG410YH96	0.09712488987390422	0.9028751101260958
ENOG410YH9E	0.30197485672077085	0.6980251432792292
ENOG410YHCG	0.3886983404247598	0.6113016595752402
ENOG410YHEK	0.030890314646810912	0.9691096853531891
ENOG410YHEN	0.03297382645121094	0.9670261735487891
ENOG410YHJ4	0.15143033053965493	0.8485696694603451
ENOG410YHJ9	0.02886972655962816	0.9711302734403718
ENOG410YI22	0.4499057605007577	0.5500942394992423
ENOG410YI2M	0.06928160237157943	0.9307183976284206
ENOG410YI72	0.2668308790196997	0.7331691209803003
ENOG410YI7C	0.07399574916131979	0.9260042508386802
ENOG410YI7H	0.04519437903547574	0.9548056209645243
ENOG410YI9F	0.04573705230660907	0.9542629476933909
ENOG410YID6	0.03750840706743486	0.9624915929325651
ENOG410YIFJ	0.02245871964463364	0.9775412803553664
ENOG410YIHY	0.5968804663992009	0.4031195336007991
ENOG410YIIJ	0.04184298199329772	0.9581570180067023
ENOG410YITK	0.06987580713347075	0.9301241928665293
ENOG410YIUE	0.005104236998856315	0.9948957630011437
ENOG410YIUP	0.08996191209313475	0.9100380879068652
ENOG410YIX7	0.5147284422695997	0.4852715577304003
ENOG410YIXT	0.5913330444063489	0.4086669555936511
ENOG410YIZ7	0.08500059656571435	0.9149994034342857
ENOG410YJ0X	0.07667917281317105	0.923320827186829
ENOG410YJ36	0.2928024435745473	0.7071975564254527
ENOG410YJ3G	0.35300756715560067	0.6469924328443993
