	dairy	meat
COG3350	0.024427733087714842	0.9755722669122852
COG3376	0.0007453726781355696	0.9992546273218644
COG3378	0.1592930481640118	0.8407069518359882
COG3381	0.004343755141630656	0.9956562448583693
COG3382	0.7204714750402548	0.27952852495974523
COG3383	0.32456986354639883	0.6754301364536012
COG3384	0.09778235142152769	0.9022176485784723
COG3385	0.10728036400798835	0.8927196359920117
COG3386	0.4039898707044004	0.5960101292955996
COG3391	0.06414547163617734	0.9358545283638227
COG3392	0.043816585603048575	0.9561834143969514
COG3394	0.07813428832947922	0.9218657116705208
COG3395	0.02688856316059518	0.9731114368394048
COG3396	0.20523607780014286	0.7947639221998571
COG3397	0.0069243821153249785	0.993075617884675
COG3404	0.02550410082777399	0.974495899172226
COG3405	0.056684900847627784	0.9433150991523722
COG3407	0.038584116340692365	0.9614158836593076
COG3408	0.09666644259479884	0.9033335574052012
COG3409	0.13558994371681443	0.8644100562831856
COG3410	0.005945566408740555	0.9940544335912594
COG3411	0.4252785226331208	0.5747214773668792
COG3412	0.11901479176758767	0.8809852082324123
COG3414	0.009284081526619747	0.9907159184733803
COG3416	0.025484973094981433	0.9745150269050186
COG3423	0.22990210110422693	0.7700978988957731
COG3425	0.07585090290625107	0.9241490970937489
COG3426	0.08230854928901232	0.9176914507109877
COG3429	0.2269291394224351	0.7730708605775649
COG3433	0.007027900978391455	0.9929720990216085
COG3434	0.4687450352889111	0.5312549647110889
COG3435	0.05068910806160021	0.9493108919383998
COG3436	0.05961214344550425	0.9403878565544957
COG3437	0.32453357741632005	0.67546642258368
COG3440	0.04347423983897347	0.9565257601610265
COG3442	0.02239054210400815	0.9776094578959919
COG3443	0.16666175373274839	0.8333382462672516
COG3444	0.16496717012790385	0.8350328298720961
COG3447	0.02402864434697949	0.9759713556530205
COG3449	0.03747983539305433	0.9625201646069457
COG3451	0.0679666502160905	0.9320333497839095
COG3454	0.49216740805874537	0.5078325919412546
COG3455	0.009281322198355091	0.9907186778016449
COG3456	0.07448563576427025	0.9255143642357297
COG3457	0.001511285217548286	0.9984887147824517
COG3458	0.9666250611026561	0.033374938897343887
COG3459	0.010965971709092748	0.9890340282909073
COG3464	0.11787763746061941	0.8821223625393806
COG3467	0.039942748771875425	0.9600572512281246
COG3468	0.01650210390517204	0.983497896094828
COG3470	0.19685503817461203	0.803144961825388
COG3472	0.040154564438864115	0.9598454355611359
COG3475	0.015576709647423193	0.9844232903525768
COG3477	0.02000699109430759	0.9799930089056924
COG3479	0.07253790152020245	0.9274620984797975
COG3480	0.007034485843075089	0.9929655141569249
COG3481	0.7996681336443783	0.20033186635562175
COG3484	0.12819516114679297	0.871804838853207
COG3485	0.04282954057383115	0.9571704594261689
COG3486	0.26632438176733086	0.7336756182326691
COG3491	0.025155135340384716	0.9748448646596153
COG3493	0.1000658453187262	0.8999341546812738
COG3494	0.14032056273697846	0.8596794372630215
COG3496	0.20599193160418106	0.7940080683958189
COG3497	0.06657731265848188	0.9334226873415181
COG3501	0.03414762668282134	0.9658523733171787
COG3505	0.196981967457024	0.803018032542976
COG3506	0.30097262403350045	0.6990273759664996
COG3507	0.18971376775466875	0.8102862322453313
COG3509	0.12636247813636492	0.8736375218636351
COG3512	0.08201908930146595	0.917980910698534
COG3513	0.661552814000347	0.3384471859996529
COG3515	0.032514410197389876	0.9674855898026101
COG3517	0.011423228087544812	0.9885767719124552
COG3518	0.04908952486092211	0.9509104751390779
COG3519	0.34839890760827275	0.6516010923917273
COG3520	0.00674252582135737	0.9932574741786426
COG3521	0.04984143081759096	0.950158569182409
COG3522	0.02194707329977741	0.9780529267002226
COG3523	0.0009969383866574866	0.9990030616133425
COG3524	0.022791403339821548	0.9772085966601785
COG3525	0.06754981516422798	0.932450184835772
COG3527	0.06241773588009092	0.9375822641199091
COG3528	0.49758600588562385	0.5024139941143762
COG3529	0.7241612936446588	0.27583870635534125
COG3530	0.5090220376961203	0.49097796230387974
COG3533	0.42938691885080404	0.570613081149196
COG3534	0.5409369250451905	0.4590630749548094
COG3535	0.36524206416914173	0.6347579358308583
COG3537	0.383579340323156	0.616420659676844
COG3538	0.002762696733772718	0.9972373032662273
COG3539	0.040730790533044625	0.9592692094669554
COG3541	0.001313908328266944	0.9986860916717331
COG3542	0.19768690575060022	0.8023130942493998
COG3543	0.3267158306150436	0.6732841693849564
COG3546	0.03122158865066671	0.9687784113493333
COG3547	0.5237447118311902	0.47625528816880985
COG3549	0.04129366695336656	0.9587063330466334
COG3550	0.1235485289866276	0.8764514710133724
COG3558	0.009885691565004184	0.9901143084349958
COG3560	0.7735165167022824	0.2264834832977176
COG3561	0.0135875956372008	0.9864124043627992
COG3562	0.15384840381724874	0.8461515961827513
COG3563	0.02933034677417945	0.9706696532258206
COG3567	0.043770574183146005	0.956229425816854
COG3568	0.946190508001297	0.05380949199870296
COG3572	0.05193886256981772	0.9480611374301823
COG3576	0.04873403265466525	0.9512659673453348
COG3579	0.3564825350446358	0.6435174649553642
COG3580	0.004457930039036939	0.9955420699609631
COG3581	0.3074708705428709	0.6925291294571291
COG3583	0.017919373508230474	0.9820806264917695
COG3584	0.023814419232859985	0.97618558076714
COG3586	0.5625923675280964	0.43740763247190356
COG3589	0.07731356345379425	0.9226864365462057
COG3590	0.31757080464985854	0.6824291953501415
COG3591	0.0046801116504970874	0.9953198883495029
COG3593	0.25603768284338824	0.7439623171566118
COG3594	0.12292062526942682	0.8770793747305732
COG3596	0.02038464555790398	0.979615354442096
COG3599	0.007880528558924182	0.9921194714410758
COG3600	0.07301144481164112	0.9269885551883589
COG3601	0.3732436982293751	0.6267563017706249
COG3604	0.03351906095587098	0.966480939044129
COG3605	0.0279673153158152	0.9720326846841848
COG3608	0.11292917539660197	0.887070824603398
COG3610	0.05149194742107999	0.94850805257892
COG3611	0.007573770086925946	0.992426229913074
COG3615	0.04409875529915008	0.9559012447008499
COG3616	0.6282526609868083	0.3717473390131917
COG3617	0.8207852654715685	0.17921473452843148
COG3618	0.049347981886292525	0.9506520181137075
COG3619	0.05848283358413309	0.9415171664158669
COG3622	0.03282158956613701	0.967178410433863
COG3623	0.012929338963632797	0.9870706610363672
COG3624	0.10641522678686122	0.8935847732131388
COG3625	0.1652568982731264	0.8347431017268736
COG3626	0.010921494551392796	0.9890785054486072
COG3627	0.0306041547623771	0.9693958452376229
COG3633	0.006695999451887813	0.9933040005481122
COG3634	0.5012144338305686	0.49878556616943137
COG3635	0.6951236885166695	0.3048763114833305
COG3637	0.13875758868795318	0.8612424113120468
COG3638	0.11737661668539445	0.8826233833146055
COG3639	0.09948996702732449	0.9005100329726755
COG3640	0.022282170742183083	0.9777178292578169
COG3641	0.2972185661314165	0.7027814338685835
COG3645	0.8577111913028331	0.14228880869716684
COG3646	0.02968361859840052	0.9703163814015995
COG3647	0.26272398367071903	0.737276016329281
COG3649	0.03856235232519767	0.9614376476748023
COG3653	0.26456594697532254	0.7354340530246775
COG3655	0.007354873217015445	0.9926451267829846
COG3659	0.6462113760764181	0.35378862392358185
COG3661	0.7150139642020149	0.2849860357979851
COG3662	0.006560028704045373	0.9934399712959546
COG3663	0.4632978091243526	0.5367021908756474
COG3664	0.04450500418550696	0.955494995814493
COG3666	0.8897592078660352	0.1102407921339647
COG3667	0.006419177661605158	0.9935808223383948
COG3669	0.3153106977765606	0.6846893022234394
COG3677	0.006059803749920212	0.9939401962500798
COG3678	0.050773949856434686	0.9492260501435653
COG3679	0.3604494332674131	0.6395505667325869
COG3680	0.12335453424959497	0.876645465750405
COG3681	0.017339643992532627	0.9826603560074674
COG3682	0.022139007283222156	0.9778609927167778
COG3684	0.030807911224468354	0.9691920887755316
COG3685	0.04364038984890872	0.9563596101510913
COG3688	0.08419198206281642	0.9158080179371836
COG3689	0.003476469748969979	0.99652353025103
COG3691	0.1606903512966692	0.8393096487033308
COG3693	0.8749323600506884	0.12506763994931164
COG3695	0.7270512655537043	0.27294873444629575
COG3696	0.015475087907881768	0.9845249120921182
COG3698	0.010808467976631597	0.9891915320233684
COG3700	0.028950592194175506	0.9710494078058245
COG3705	0.35168219679263846	0.6483178032073615
COG3706	0.3858437399100644	0.6141562600899356
COG3707	0.009911637198811718	0.9900883628011883
COG3708	0.1822363766244145	0.8177636233755855
COG3709	0.02301838116790722	0.9769816188320928
COG3710	0.044110375256109946	0.95588962474389
COG3711	0.01316526001584728	0.9868347399841527
COG3712	0.365405314485972	0.634594685514028
COG3713	0.11999946243177806	0.8800005375682219
COG3714	0.08449069458501735	0.9155093054149827
COG3715	0.31346455903271253	0.6865354409672875
COG3716	0.006806420674842051	0.993193579325158
COG3717	0.2526383268381256	0.7473616731618744
COG3718	0.5391799444897483	0.4608200555102518
COG3719	0.4924686879640292	0.5075313120359708
COG3720	0.13844799317023215	0.8615520068297678
COG3722	0.5301944915161024	0.46980550848389757
COG3723	0.008109377055357303	0.9918906229446427
COG3724	0.1640463138816033	0.8359536861183967
COG3725	0.12892824674185888	0.8710717532581411
COG3726	0.32008857633495014	0.6799114236650499
COG3727	0.49108382462791955	0.5089161753720804
COG3728	0.0655405818667637	0.9344594181332363
COG3730	0.0036112308541654814	0.9963887691458345
COG3731	0.34704181195084927	0.6529581880491507
COG3732	0.06261465550574363	0.9373853444942564
COG3733	0.0011391108618388213	0.9988608891381612
COG3734	0.0498451476785845	0.9501548523214155
COG3735	0.7536731640172327	0.24632683598276722
COG3738	0.004084736964040658	0.9959152630359593
COG3740	0.5449604358323452	0.45503956416765484
COG3747	0.15403815347681882	0.8459618465231812
COG3754	0.004597585859101416	0.9954024141408986
COG3757	0.6923217464842419	0.30767825351575806
COG3760	0.2620722330397597	0.7379277669602403
COG3764	0.023623408649941502	0.9763765913500585
COG3765	0.23412052101328173	0.7658794789867183
COG3768	0.07630142319580457	0.9236985768041954
COG3770	0.06984367898523636	0.9301563210147636
COG3772	0.009232082405018605	0.9907679175949814
COG3773	0.013120704004826123	0.9868792959951739
COG3774	0.9190022179345394	0.08099778206546061
COG3775	0.18316036095466515	0.8168396390453349
COG3778	0.10627098115304201	0.893729018846958
COG3781	0.05086414628593494	0.9491358537140651
COG3787	0.03773345974169917	0.9622665402583008
COG3797	0.11895240558617404	0.881047594413826
COG3799	0.01495708409238583	0.9850429159076142
COG3804	0.5124463478555403	0.4875536521444596
COG3808	0.35581827715357695	0.644181722846423
COG3817	0.7564698337486527	0.2435301662513473
COG3819	0.00020693449608077952	0.9997930655039192
COG3822	0.027245158507280043	0.97275484149272
COG3824	0.12937668825352533	0.8706233117464747
COG3829	0.5516925236643464	0.44830747633565365
COG3830	0.005554434906971606	0.9944455650930284
COG3833	0.08343211385184757	0.9165678861481524
COG3835	0.040542314885198105	0.9594576851148019
COG3836	0.030805134988874494	0.9691948650111255
COG3837	0.3501410023799486	0.6498589976200514
COG3839	0.01624929612029813	0.9837507038797019
COG3840	0.06154484596652843	0.9384551540334716
COG3842	0.11171741164586546	0.8882825883541345
COG3843	0.47499555146876804	0.525004448531232
COG3845	0.3444053107642805	0.6555946892357195
COG3848	0.5549239838105058	0.4450760161894943
COG3852	0.30954354764757297	0.690456452352427
COG3853	0.205053771229195	0.794946228770805
COG3854	0.01891014664193791	0.9810898533580621
COG3855	0.2694164341651383	0.7305835658348617
COG3856	0.1410841789393914	0.8589158210606086
COG3857	0.02459568642565546	0.9754043135743445
COG3858	0.03582354866680293	0.9641764513331971
COG3859	0.1664313840289664	0.8335686159710336
COG3862	0.010950419061752092	0.9890495809382479
COG3867	0.18501630321828977	0.8149836967817102
COG3869	0.0880335898955642	0.9119664101044358
COG3870	0.12391811948736586	0.8760818805126341
COG3871	0.1979071968051227	0.8020928031948773
COG3872	0.16280765858464863	0.8371923414153514
COG3875	0.1133148809127269	0.8866851190872731
COG3878	0.024830012790813316	0.9751699872091867
COG3879	0.6942433680612943	0.3057566319387058
COG3880	0.033706764039530324	0.9662932359604697
COG3882	0.16726304208323584	0.8327369579167642
COG3884	0.8112200928582296	0.18877990714177043
COG3886	0.08974276531838588	0.9102572346816141
COG3887	0.044146693474559795	0.9558533065254402
COG3892	0.021981409871893565	0.9780185901281064
COG3894	0.7791630038960274	0.22083699610397256
COG3896	0.2338774901542614	0.7661225098457386
COG3910	0.07745933241813385	0.9225406675818661
COG3919	0.04538712732882222	0.9546128726711778
COG3920	0.0635103201231938	0.9364896798768062
COG3921	0.024366053487560158	0.9756339465124398
COG3926	0.24778819557122422	0.7522118044287758
COG3933	0.023464356532535424	0.9765356434674646
COG3935	0.14128719956789837	0.8587128004321016
COG3938	0.11122080981872728	0.8887791901812727
COG3940	0.11394842346379286	0.8860515765362071
COG3942	0.056959218765645026	0.943040781234355
COG3943	0.7533065141441211	0.24669348585587889
COG3944	0.013837673308149112	0.9861623266918509
COG3947	0.3980400819907697	0.6019599180092303
COG3948	0.002053611918208409	0.9979463880817916
COG3949	0.0018731418650201892	0.9981268581349798
COG3950	0.03402644107367747	0.9659735589263225
COG3953	0.022996040345755087	0.9770039596542449
COG3954	0.022297270204044817	0.9777027297959552
COG3956	0.11739786130609708	0.8826021386939029
COG3957	0.0482586997545541	0.9517413002454459
COG3958	0.3055362603159192	0.6944637396840808
COG3959	0.028588035553123725	0.9714119644468763
COG3960	0.1662047998264996	0.8337952001735004
COG3961	0.004483809461985677	0.9955161905380143
COG3962	0.03219018234116655	0.9678098176588334
COG3964	0.13854722262025	0.86145277737975
COG3965	0.07194954200719539	0.9280504579928046
COG3966	0.0856090715094141	0.9143909284905859
COG3968	0.8442219155363139	0.15577808446368613
COG3969	0.04537432128788865	0.9546256787121113
COG3971	0.002124687289899563	0.9978753127101004
COG3973	0.15853880951249244	0.8414611904875076
COG3976	0.6342223544531255	0.36577764554687453
COG3977	0.3243187124155049	0.6756812875844951
COG3979	0.23539420319255444	0.7646057968074456
COG3980	0.013689200111887234	0.9863107998881128
COG3981	0.016023164400904344	0.9839768355990957
COG4086	0.1602519586458282	0.8397480413541718
COG4091	0.04800111290749354	0.9519988870925065
COG4096	0.04270719705113113	0.9572928029488689
COG4097	0.010413387230877702	0.9895866127691223
COG4098	0.15879204519581536	0.8412079548041846
COG4099	0.431252971293719	0.568747028706281
COG4100	0.263202660448144	0.736797339551856
COG4105	0.020492783214805743	0.9795072167851943
COG4106	0.8933002330353278	0.10669976696467222
COG4107	0.1464223737421707	0.8535776262578293
COG4108	0.8076875389764948	0.19231246102350516
COG4109	0.06498140963637855	0.9350185903636214
COG4112	0.27173669609473294	0.7282633039052671
COG4114	0.006761471597194535	0.9932385284028055
COG4115	0.4136131439209243	0.5863868560790757
COG4117	0.02585451276248818	0.9741454872375118
COG4120	0.2247220062517048	0.7752779937482952
COG4121	0.8109767551580238	0.1890232448419762
COG4122	0.09622286110103073	0.9037771388989693
COG4123	0.011590340476253513	0.9884096595237465
COG4125	0.03761800547080163	0.9623819945291984
COG4126	0.12199476231357975	0.8780052376864202
COG4129	0.39760642348783803	0.602393576512162
COG4130	0.005475932148882423	0.9945240678511176
COG4132	0.6497462829213472	0.3502537170786528
COG4134	0.055211414255815106	0.9447885857441849
COG4135	0.11016236479237673	0.8898376352076233
COG4137	0.005982456387011559	0.9940175436129884
COG4138	0.0026563456362714843	0.9973436543637285
COG4139	0.2755862990234227	0.7244137009765773
COG4143	0.005219193562952196	0.9947808064370478
COG4145	0.5792874924160982	0.4207125075839018
COG4146	0.49378371786470643	0.5062162821352936
COG4147	0.001417692430467965	0.998582307569532
COG4148	0.062158895595000985	0.937841104404999
COG4149	0.019241138954780523	0.9807588610452195
COG4150	0.12378448227888106	0.8762155177211189
COG4152	0.03687640983172469	0.9631235901682753
COG4154	0.001016581599069144	0.9989834184009309
COG4158	0.5371029124199554	0.46289708758004455
COG4160	0.4662178251536603	0.5337821748463397
COG4166	0.26198063524630044	0.7380193647536996
COG4168	0.053164572415806854	0.9468354275841931
COG4171	0.18295309542667748	0.8170469045733225
COG4172	0.14149690325208197	0.858503096747918
COG4174	0.3758252628358264	0.6241747371641736
COG4175	0.21034186473663874	0.7896581352633613
COG4176	0.11507777245017792	0.8849222275498221
COG4177	0.06887486534100695	0.931125134658993
COG4178	0.005997671598858445	0.9940023284011416
COG4181	0.02215629004926145	0.9778437099507385
COG4185	0.39641694453272114	0.6035830554672789
COG4186	0.42988953555622955	0.5701104644437704
COG4189	0.5058408923802186	0.49415910761978143
COG4191	0.0559442871862208	0.9440557128137792
COG4192	0.04818310139028892	0.9518168986097111
COG4193	0.02075711441035255	0.9792428855896474
COG4194	0.1332090838547414	0.8667909161452586
COG4198	0.1739459620350966	0.8260540379649034
COG4199	0.027503441241981008	0.972496558758019
COG4200	0.48117330104763256	0.5188266989523674
COG4206	0.26168049413495686	0.7383195058650431
COG4208	0.008472875785298206	0.9915271242147018
COG4209	0.00992203533150604	0.990077964668494
COG4211	0.05477944791038425	0.9452205520896158
COG4213	0.18732957064497802	0.812670429355022
COG4214	0.8204416487216694	0.17955835127833064
COG4215	0.034986827858268454	0.9650131721417315
COG4219	0.01593463103625703	0.984065368963743
COG4221	0.6725143123817952	0.3274856876182048
COG4222	0.05221979658843623	0.9477802034115638
COG4225	0.386450512130063	0.613549487869937
COG4227	0.3751709771581323	0.6248290228418677
COG4228	0.0009701382175149043	0.9990298617824851
COG4229	0.02227443058561618	0.9777255694143838
COG4230	0.029586751199462302	0.9704132488005377
COG4231	0.8649779502733093	0.1350220497266908
COG4232	0.5269442603376884	0.4730557396623116
COG4233	0.048773393999537284	0.9512266060004627
COG4235	0.0847034333304586	0.9152965666695414
COG4239	0.0029721543639497083	0.9970278456360503
COG4241	0.08453814018820993	0.9154618598117901
COG4243	0.14766873794866042	0.8523312620513396
COG4245	0.0711989006640461	0.9288010993359539
COG4248	0.38533880038522283	0.6146611996147772
COG4253	0.005110444461565056	0.9948895555384349
COG4260	0.6269555537900678	0.37304444620993216
COG4262	0.022493743631687768	0.9775062563683122
COG4264	0.31092110472485823	0.6890788952751418
COG4267	0.03933811994403391	0.9606618800559661
COG4268	0.5061284114200217	0.4938715885799782
COG4269	0.011620274283789644	0.9883797257162104
COG4277	0.01140790157894045	0.9885920984210596
COG4279	0.12366863906211245	0.8763313609378875
COG4283	0.06236306777395406	0.9376369322260459
COG4284	0.06537350592243774	0.9346264940775623
COG4289	0.23271238542819506	0.7672876145718049
COG4299	0.34681593358397333	0.6531840664160267
COG4302	0.18723093733520257	0.8127690626647974
COG4303	0.0007999520633323876	0.9992000479366676
COG4320	0.017116324091275503	0.9828836759087245
COG4332	0.19772425458941445	0.8022757454105856
COG4335	0.2519723943298303	0.7480276056701697
COG4336	0.048309387456390906	0.9516906125436091
COG4354	0.44693274711985675	0.5530672528801432
COG4373	0.04878825097832107	0.9512117490216789
COG4377	0.4970686500851693	0.5029313499148307
COG4379	0.017266802445015328	0.9827331975549847
COG4381	0.060550996537447666	0.9394490034625523
COG4383	0.45367876249601313	0.5463212375039869
COG4384	0.10789798564898911	0.8921020143510109
COG4386	0.0031141901266762417	0.9968858098733238
COG4393	0.03767357553286055	0.9623264244671395
COG4397	0.518127388502461	0.481872611497539
COG4405	0.15495426536936285	0.8450457346306371
COG4409	0.05082721075990804	0.949172789240092
COG4420	0.10034871291888892	0.8996512870811111
COG4422	0.6238782412871191	0.37612175871288084
COG4430	0.0006401203571174685	0.9993598796428825
COG4443	0.060418567055742	0.939581432944258
COG4445	0.005725537072527431	0.9942744629274726
COG4452	0.06106679962111761	0.9389332003788824
COG4453	0.137537116534729	0.862462883465271
COG4463	0.09356473392539444	0.9064352660746056
COG4464	0.28315588240575373	0.7168441175942463
COG4465	0.010197844721915428	0.9898021552780846
COG4468	0.7221324375254029	0.2778675624745971
COG4469	0.6208662107986367	0.37913378920136326
COG4470	0.3047249663325228	0.6952750336674772
COG4472	0.01810849520302782	0.9818915047969722
COG4473	0.3400885267294744	0.6599114732705256
COG4475	0.0465806504320867	0.9534193495679133
COG4477	0.013177934557871751	0.9868220654421282
COG4481	0.22487147006749209	0.7751285299325079
COG4485	0.006956136407632041	0.993043863592368
COG4487	0.5520553252328935	0.4479446747671066
COG4492	0.17275969144322922	0.8272403085567708
COG4496	0.07847956839851011	0.9215204316014899
COG4506	0.5518483066074595	0.4481516933925404
COG4509	0.7980443819033556	0.20195561809664445
COG4512	0.1751702082076816	0.8248297917923184
COG4521	0.006390255577385595	0.9936097444226144
COG4529	0.06796711561181512	0.9320328843881849
COG4531	0.006473214800352567	0.9935267851996474
COG4533	0.6319008375913076	0.3680991624086924
COG4535	0.030619427196087567	0.9693805728039124
COG4536	0.15308102554688785	0.8469189744531121
COG4542	0.03277050478715293	0.9672294952128471
COG4548	0.060173876399083115	0.9398261236009169
COG4552	0.418700561844915	0.581299438155085
COG4555	0.17649435375618716	0.8235056462438128
COG4558	0.009403571994670235	0.9905964280053298
COG4559	0.055460154091159564	0.9445398459088404
COG4565	0.06023990595846618	0.9397600940415338
COG4569	0.18866823109652697	0.811331768903473
COG4570	0.6886503861329119	0.3113496138670882
COG4571	0.014749024427647583	0.9852509755723524
COG4573	0.02716219390264052	0.9728378060973595
COG4575	0.09443296733888118	0.9055670326611188
COG4576	0.0014624547854851233	0.9985375452145149
COG4577	0.009697390153629803	0.9903026098463702
COG4579	0.604425539353381	0.39557446064661905
COG4580	0.003777580812029835	0.9962224191879702
COG4581	0.33461207808680626	0.6653879219131937
COG4582	0.032084290232204715	0.9679157097677953
COG4584	0.14499678813257177	0.8550032118674282
COG4585	0.1760124757999627	0.8239875242000373
COG4586	0.4705317667962463	0.5294682332037537
COG4587	0.12404427725294032	0.8759557227470597
COG4589	0.08976020040874721	0.9102397995912528
COG4590	0.3896572038998788	0.6103427961001212
COG4591	0.18845681896624844	0.8115431810337516
COG4592	0.006067805181961372	0.9939321948180386
COG4597	0.007614651136502948	0.992385348863497
COG4598	0.10270707491004483	0.8972929250899552
COG4603	0.01060379001711953	0.9893962099828805
COG4604	0.0023196851443771926	0.9976803148556228
COG4605	0.028668778512532578	0.9713312214874674
COG4606	0.005190592967937779	0.9948094070320622
COG4607	0.10085717795864713	0.8991428220413529
COG4608	0.04159190362963494	0.9584080963703651
COG4615	0.026529448354231544	0.9734705516457685
COG4619	0.006026537473901139	0.9939734625260989
COG4623	0.07612467686408797	0.923875323135912
COG4624	0.05003998021765854	0.9499600197823415
COG4626	0.4918579291532237	0.5081420708467763
COG4632	0.7618652812456093	0.23813471875439068
COG4635	0.0888415650030474	0.9111584349969526
COG4636	0.06551423076072249	0.9344857692392775
COG4637	0.16488655016234832	0.8351134498376517
COG4638	0.012953074794950226	0.9870469252050498
COG4639	0.0523059749573922	0.9476940250426078
COG4640	0.9025090160582864	0.09749098394171359
COG4643	0.012172072888373298	0.9878279271116267
COG4644	0.03638823204334718	0.9636117679566528
COG4646	0.37560274657433623	0.6243972534256638
COG4650	0.18115687430755856	0.8188431256924414
COG4651	0.026728480149567302	0.9732715198504327
COG4653	0.19523665443558558	0.8047633455644144
COG4656	0.7950021192255821	0.2049978807744179
COG4657	0.07906331265578048	0.9209366873442195
COG4658	0.021065733425555178	0.9789342665744448
COG4659	0.09879711428618798	0.901202885713812
COG4660	0.06866015646550028	0.9313398435344997
COG4666	0.013058489127971473	0.9869415108720285
COG4667	0.0389234117282925	0.9610765882717075
COG4668	0.14955218966801576	0.8504478103319842
COG4670	0.27659427928824687	0.7234057207117531
COG4674	0.19016763364288758	0.8098323663571124
COG4677	0.11942827527871125	0.8805717247212888
COG4679	0.0612064652403288	0.9387935347596712
COG4681	0.0007173765885098993	0.9992826234114901
COG4682	0.007235391718910744	0.9927646082810893
COG4683	0.09895584679415503	0.901044153205845
COG4684	0.2886573162010786	0.7113426837989214
COG4685	0.009084415384356337	0.9909155846156437
COG4687	0.5232009210037102	0.4767990789962898
COG4688	0.6532724095712164	0.3467275904287836
COG4690	0.1037661282575364	0.8962338717424636
COG4692	0.0026431562403518294	0.9973568437596482
COG4693	0.021870785118053737	0.9781292148819463
COG4695	0.4053883628452214	0.5946116371547786
COG4708	0.023838681483261848	0.9761613185167382
COG4713	0.05163341082342365	0.9483665891765763
COG4716	0.032609746344050894	0.9673902536559491
COG4720	0.0193716221159953	0.9806283778840047
COG4721	0.00010402603990578019	0.9998959739600942
COG4723	0.029680936923999424	0.9703190630760006
COG4724	0.0008188391879888623	0.9991811608120111
COG4725	0.98140477973179	0.018595220268210085
COG4728	0.13014658888168196	0.869853411118318
COG4732	0.18656557017506414	0.8134344298249359
COG4733	0.04110784287109792	0.9588921571289021
COG4735	0.03225229578899791	0.9677477042110021
COG4739	0.8372388142964353	0.16276118570356474
COG4747	0.7649291889544598	0.23507081104554015
COG4750	0.2687357489339153	0.7312642510660847
COG4753	0.35329317875780186	0.6467068212421981
COG4763	0.013721094708113779	0.9862789052918862
COG4766	0.6346647090481881	0.365335290951812
COG4767	0.11265879877889795	0.887341201221102
COG4769	0.501469440541352	0.49853055945864794
COG4770	0.046242334584927325	0.9537576654150727
COG4771	0.9092367001708768	0.09076329982912318
COG4772	0.6358383244320591	0.36416167556794093
COG4773	0.012919347074559107	0.9870806529254409
COG4774	0.6367567029964756	0.3632432970035245
COG4775	0.027403038824479142	0.9725969611755209
COG4776	0.16148996469268462	0.8385100353073154
COG4778	0.05300421112035458	0.9469957888796454
COG4779	0.002051222160070254	0.9979487778399297
COG4783	0.05290337109048504	0.947096628909515
COG4785	0.005096213758566948	0.994903786241433
COG4786	0.11809438573773079	0.8819056142622692
COG4795	0.012073022435605929	0.9879269775643941
COG4796	0.12239513167164473	0.8776048683283553
COG4799	0.8438782577890778	0.15612174221092223
COG4804	0.7751919897805629	0.2248080102194371
COG4805	0.062096962051334414	0.9379030379486656
COG4806	0.18210188343882183	0.8178981165611782
COG4808	0.00048307502328559515	0.9995169249767144
COG4810	0.021899531727176624	0.9781004682728234
COG4811	0.05495146154649777	0.9450485384535022
COG4812	0.24610308727518404	0.753896912724816
COG4816	0.15044143423573153	0.8495585657642685
COG4819	0.15960536051083718	0.8403946394891628
COG4820	0.0729761746590144	0.9270238253409856
COG4821	0.000498927604291266	0.9995010723957087
COG4822	0.8959920292800975	0.10400797071990252
COG4823	0.1943315105992417	0.8056684894007583
COG4824	0.36631911302827447	0.6336808869717255
COG4826	0.12368658875974747	0.8763134112402525
COG4832	0.019784984804419037	0.980215015195581
COG4833	0.7023858544412502	0.2976141455587498
COG4845	0.4585998929077645	0.5414001070922355
COG4850	0.012237829266714018	0.987762170733286
COG4856	0.6344981478088256	0.3655018521911744
COG4857	0.05926837464243695	0.940731625357563
COG4862	0.007615695475343021	0.992384304524657
COG4864	0.9604964623202095	0.039503537679790486
COG4865	0.09121186284517402	0.908788137154826
COG4866	0.07468265129558838	0.9253173487044116
COG4868	0.23425406276866134	0.7657459372313387
COG4869	0.6933311764323187	0.3066688235676813
COG4870	0.07189961093041175	0.9281003890695882
COG4878	0.04002083972765458	0.9599791602723454
COG4880	0.08429875682312138	0.9157012431768786
COG4886	0.0961569640634855	0.9038430359365145
COG4887	0.20871581262312933	0.7912841873768707
COG4894	0.07676460529537932	0.9232353947046207
COG4905	0.005722511342863057	0.9942774886571369
COG4907	0.22850135869180788	0.7714986413081921
COG4909	0.20899084960323577	0.7910091503967642
COG4910	0.013932966406417058	0.9860670335935829
COG4912	0.9305243159365055	0.06947568406349448
COG4913	0.887806206929117	0.112193793070883
COG4917	0.04416106196526415	0.9558389380347359
COG4922	0.01821039574771577	0.9817896042522842
COG4924	0.40024078312557565	0.5997592168744244
COG4926	0.30781630174476715	0.6921836982552328
COG4927	0.0018397337044474549	0.9981602662955525
COG4928	0.22164580295317027	0.7783541970468297
COG4930	0.16055657737550588	0.8394434226244941
COG4932	0.29635921658220643	0.7036407834177936
COG4936	0.025553512198487116	0.9744464878015129
COG4942	0.05455046289650911	0.9454495371034909
