	baseline	endpoint
COG1076	0.4038655981076098	0.5961344018923902
COG1077	0.3582897592979356	0.6417102407020644
COG1078	0.3486104478730513	0.6513895521269487
COG1079	0.43205368429989666	0.5679463157001033
COG1080	0.7707391328089873	0.2292608671910127
COG1082	0.5433604682488906	0.45663953175110944
COG1083	0.6180108980233315	0.38198910197666847
COG1085	0.7286588420133084	0.2713411579866915
COG1086	0.17044367288844275	0.8295563271115572
COG1087	0.829308973583777	0.17069102641622302
COG1088	0.5845939327388967	0.41540606726110324
COG1089	0.6799718977080218	0.32002810229197826
COG1090	0.7617601329935353	0.23823986700646477
COG1091	0.7364243375362456	0.26357566246375436
COG1092	0.7338290536635823	0.26617094633641775
COG1098	0.5999328565710478	0.4000671434289522
COG1099	0.7473403257284341	0.2526596742715658
COG1101	0.4393705994717123	0.5606294005282877
COG1104	0.7070935202943007	0.2929064797056993
COG1105	0.4415606141359594	0.5584393858640406
COG1106	0.6318901504736254	0.36810984952637454
COG1108	0.3000222781285914	0.6999777218714086
COG1109	0.14526475788879045	0.8547352421112095
COG1112	0.4630230403733979	0.5369769596266021
COG1113	0.5548976280024653	0.4451023719975347
COG1114	0.5631185174998286	0.4368814825001714
COG1115	0.4064431211588473	0.5935568788411527
COG1116	0.5238873179046364	0.4761126820953636
COG1117	0.813416082796916	0.186583917203084
COG1118	0.4539478856163851	0.5460521143836149
COG1119	0.8192194258216388	0.18078057417836121
COG1120	0.48459952627032177	0.5154004737296782
COG1121	0.454765959008412	0.545234040991588
COG1122	0.34518071983342746	0.6548192801665725
COG1123	0.6308496086258353	0.36915039137416467
COG1124	0.23007473551843283	0.7699252644815672
COG1125	0.8787861835421444	0.12121381645785562
COG1126	0.3875743642126732	0.6124256357873268
COG1127	0.6510986326624059	0.34890136733759414
COG1129	0.5481013958115054	0.4518986041884946
COG1131	0.604512248600515	0.395487751399485
COG1132	0.5296800687598795	0.47031993124012045
COG1133	0.4516637788664932	0.5483362211335068
COG1134	0.617511997584429	0.382488002415571
COG1135	0.6308418641490233	0.3691581358509767
COG1136	0.44479329589979344	0.5552067041002066
COG1137	0.7991091955272419	0.2008908044727581
COG1138	0.6288448195685605	0.3711551804314395
COG1139	0.623476895873473	0.376523104126527
COG1140	0.7398835173845477	0.2601164826154523
COG1142	0.40722152516496546	0.5927784748350345
COG1143	0.7905407157564546	0.20945928424354537
COG1145	0.6161435840914948	0.3838564159085051
COG1146	0.6655524590996217	0.3344475409003783
COG1148	0.5801266390409161	0.41987336095908395
COG1151	0.4696022715913637	0.5303977284086363
COG1152	0.5822221576676219	0.41777784233237814
COG1154	0.3665087633257059	0.6334912366742941
COG1155	0.32617508772986303	0.673824912270137
COG1156	0.39493278486662187	0.6050672151333781
COG1157	0.731745384741225	0.268254615258775
COG1158	0.6010523163263373	0.39894768367366273
COG1159	0.3011728889779217	0.6988271110220783
COG1160	0.619308008630034	0.38069199136996595
COG1161	0.48542942413212153	0.5145705758678785
COG1162	0.8584882063215753	0.14151179367842467
COG1164	0.6018444481260193	0.39815555187398066
COG1165	0.8593896008909383	0.14061039910906173
COG1166	0.7593455427391662	0.2406544572608338
COG1167	0.8447298895869142	0.15527011041308583
COG1168	0.57742204865071	0.42257795134929005
COG1169	0.7506921185365218	0.24930788146347815
COG1171	0.4990243441801816	0.5009756558198184
COG1172	0.594035124867637	0.40596487513236307
COG1173	0.7600504660143503	0.2399495339856496
COG1174	0.5172332690114039	0.4827667309885961
COG1175	0.6481654790520504	0.35183452094794965
COG1176	0.3969438319183185	0.6030561680816815
COG1177	0.5150092047425798	0.4849907952574202
COG1178	0.7051038663446997	0.2948961336553003
COG1179	0.3415986808756959	0.6584013191243041
COG1180	0.7121745674697605	0.2878254325302395
COG1181	0.5905076320011144	0.4094923679988856
COG1182	0.3891610249539733	0.6108389750460267
COG1183	0.5909054219308549	0.409094578069145
COG1185	0.6291726023175515	0.3708273976824486
COG1186	0.691822771336863	0.30817722866313696
COG1187	0.41026948627738546	0.5897305137226145
COG1188	0.6153861162455777	0.3846138837544223
COG1189	0.3579980656644671	0.6420019343355329
COG1190	0.3096382947684415	0.6903617052315585
COG1191	0.6856003821462768	0.3143996178537232
COG1192	0.6584138370503821	0.34158616294961786
COG1193	0.4226375134766678	0.5773624865233322
COG1194	0.6752723458636358	0.3247276541363642
COG1195	0.6355056974946329	0.36449430250536713
COG1196	0.3220464339679535	0.6779535660320465
COG1197	0.40378747421013805	0.596212525789862
COG1198	0.6207463251388088	0.3792536748611912
COG1199	0.337525248352722	0.662474751647278
COG1200	0.5114616653194123	0.4885383346805877
COG1201	0.7667665970403079	0.23323340295969214
COG1203	0.7389134580167636	0.26108654198323644
COG1204	0.6056512771494652	0.3943487228505348
COG1205	0.7553583924638922	0.24464160753610775
COG1206	0.669115804364616	0.33088419563538396
COG1207	0.6233741279973741	0.37662587200262587
COG1208	0.6162208260005202	0.38377917399947975
COG1209	0.7128543271028824	0.2871456728971175
COG1210	0.4866421950219051	0.5133578049780949
COG1211	0.7252352323460591	0.2747647676539408
COG1212	0.6548901256599491	0.34510987434005097
COG1213	0.3834811453225221	0.6165188546774779
COG1214	0.5356090865279177	0.4643909134720822
COG1215	0.2937951462881123	0.7062048537118877
COG1216	0.402971103014765	0.597028896985235
COG1217	0.49111383014232035	0.5088861698576796
COG1218	0.7329773931472645	0.2670226068527355
COG1219	0.24344463213585188	0.7565553678641481
COG1220	0.6954149573810127	0.3045850426189873
COG1221	0.7962129045160218	0.2037870954839782
COG1225	0.7235534348395953	0.2764465651604046
COG1226	0.9072924108075863	0.09270758919241376
COG1227	0.41512353378885214	0.5848764662111479
COG1228	0.3757514319706893	0.6242485680293107
COG1230	0.6929325953477312	0.30706740465226884
COG1232	0.678747878130531	0.3212521218694691
COG1233	0.3732769809691593	0.6267230190308407
COG1234	0.43191028809284004	0.56808971190716
COG1235	0.3908469885605702	0.6091530114394298
COG1236	0.7072078776772603	0.29279212232273966
COG1237	0.5026031057379158	0.4973968942620842
COG1238	0.5805682348828085	0.41943176511719144
COG1239	0.4730486962103162	0.5269513037896838
COG1242	0.7769251361428906	0.2230748638571094
COG1243	0.6947309338049228	0.30526906619507715
COG1246	0.3642235582587997	0.6357764417412003
COG1247	0.5329413174074249	0.46705868259257516
COG1249	0.849697080635928	0.150302919364072
COG1250	0.8585842052155812	0.14141579478441882
COG1251	0.6932315579665933	0.30676844203340675
COG1252	0.6154503203943824	0.38454967960561764
COG1253	0.630609060024148	0.36939093997585204
COG1254	0.8023649987949393	0.19763500120506067
COG1256	0.5981410829303493	0.4018589170696507
COG1257	0.8640200915650798	0.13597990843492022
COG1259	0.5656702747676116	0.43432972523238844
COG1260	0.34204591913361815	0.6579540808663819
COG1262	0.6569896645719184	0.3430103354280816
COG1263	0.4290506847090936	0.5709493152909064
COG1264	0.7594330848347617	0.24056691516523832
COG1266	0.5241807071958595	0.4758192928041404
COG1267	0.7195185125881043	0.2804814874118957
COG1268	0.6809628093103197	0.3190371906896803
COG1269	0.3887679621483724	0.6112320378516276
COG1270	0.731730177975077	0.268269822024923
COG1271	0.6350093453118505	0.3649906546881495
COG1272	0.7266984084979436	0.27330159150205635
COG1274	0.44899636836286094	0.5510036316371391
COG1275	0.4968396062308561	0.5031603937691439
COG1276	0.6033523004551973	0.39664769954480267
COG1277	0.5128662364180988	0.4871337635819012
COG1278	0.7016459944426293	0.2983540055573707
COG1279	0.5411749869523841	0.45882501304761597
COG1280	0.6778830836981753	0.32211691630182465
COG1281	0.362967199996011	0.637032800003989
COG1282	0.7205937843867001	0.27940621561329987
COG1283	0.2759963342900835	0.7240036657099165
COG1284	0.31807387934514786	0.6819261206548521
COG1285	0.6666558882485007	0.3333441117514992
COG1286	0.7791307627204729	0.22086923727952715
COG1288	0.4669337323791507	0.5330662676208493
COG1289	0.8055854485473833	0.19441455145261666
COG1291	0.6963645894699122	0.30363541053008786
COG1292	0.5884078591250411	0.4115921408749589
COG1293	0.30328307513535735	0.6967169248646427
COG1294	0.8484500980601548	0.15154990193984516
COG1295	0.5722472059240902	0.4277527940759098
COG1296	0.7052980962737374	0.29470190372626254
COG1297	0.3707722942253383	0.6292277057746617
COG1298	0.5495221320053105	0.45047786799468953
COG1299	0.841705754624344	0.15829424537565595
COG1300	0.4698928390658844	0.5301071609341156
COG1302	0.3029242724291614	0.6970757275708386
COG1304	0.711307016517148	0.28869298348285194
COG1305	0.36184479310095496	0.638155206899045
COG1306	0.5119723469011142	0.4880276530988859
COG1307	0.4357587079583728	0.5642412920416272
COG1309	0.5437223350188622	0.4562776649811377
COG1312	0.5490034217617381	0.45099657823826184
COG1313	0.507021581757219	0.49297841824278105
COG1316	0.669923706842547	0.33007629315745307
COG1319	0.699621964423463	0.300378035576537
COG1321	0.41987784097830627	0.5801221590216937
COG1322	0.5667659374979421	0.43323406250205787
COG1323	0.48690052424446295	0.513099475755537
COG1327	0.6233859315897574	0.3766140684102426
COG1328	0.3944510839280807	0.6055489160719193
COG1329	0.6973731311151509	0.30262686888484913
COG1330	0.8360256077786273	0.1639743922213727
COG1331	0.43347586632515456	0.5665241336748454
COG1335	0.582519971011707	0.41748002898829295
COG1338	0.7033446786891515	0.29665532131084843
COG1342	0.476634610496775	0.523365389503225
COG1343	0.4278721387459137	0.5721278612540863
COG1344	0.3096344397641997	0.6903655602358003
COG1345	0.6224621108205917	0.3775378891794083
COG1346	0.46916257184917176	0.5308374281508282
COG1347	0.8128185595138583	0.1871814404861417
COG1348	0.2185533978690396	0.7814466021309604
COG1349	0.7137490270523781	0.28625097294762186
COG1350	0.37918467265395894	0.6208153273460411
COG1351	0.48773464169966685	0.5122653583003332
COG1354	0.43536237534767974	0.5646376246523203
COG1355	0.5004088750698346	0.49959112493016544
COG1357	0.4026083996659998	0.5973916003340002
COG1358	0.41145031016543787	0.5885496898345621
COG1359	0.6940025480795076	0.3059974519204924
COG1360	0.6257291954900668	0.3742708045099332
COG1362	0.3153122818045744	0.6846877181954256
COG1363	0.8376271216826034	0.1623728783173965
COG1364	0.7146625757052123	0.28533742429478764
COG1366	0.3924615228013424	0.6075384771986576
COG1368	0.6409753686969448	0.35902463130305523
COG1373	0.8086900909807813	0.1913099090192188
COG1376	0.4165516118354091	0.5834483881645909
COG1377	0.6616770591508232	0.33832294084917675
COG1379	0.4604650895935868	0.5395349104064132
COG1380	0.34264493554142483	0.6573550644585752
COG1381	0.47489339038967926	0.5251066096103207
COG1385	0.837199790027803	0.16280020997219707
COG1386	0.5301328683366473	0.46986713166335276
COG1387	0.2663816023081873	0.7336183976918127
COG1388	0.3175217635309102	0.6824782364690898
COG1391	0.36999784319674567	0.6300021568032543
COG1392	0.7038292725470021	0.29617072745299783
COG1393	0.4948361667893617	0.5051638332106383
COG1394	0.5051659900279022	0.4948340099720978
COG1396	0.20758007401833112	0.7924199259816689
COG1397	0.757612059088441	0.24238794091155905
COG1399	0.6374602467858287	0.3625397532141713
COG1401	0.6456581536947547	0.35434184630524534
COG1402	0.6439103535090094	0.3560896464909906
COG1403	0.7781168068039396	0.22188319319606045
COG1404	0.5749166520211394	0.4250833479788606
COG1408	0.40499889131311895	0.595001108686881
COG1409	0.28138917726233015	0.7186108227376699
COG1410	0.3556214221366072	0.6443785778633928
COG1414	0.2635638493645963	0.7364361506354037
COG1418	0.7493755120454234	0.2506244879545766
COG1419	0.1559536469532805	0.8440463530467195
COG1420	0.6740593222696936	0.3259406777303064
COG1426	0.5353874147086811	0.4646125852913189
COG1428	0.6581034670870636	0.34189653291293637
COG1429	0.6865207172594898	0.3134792827405102
COG1432	0.2007977175897384	0.7992022824102616
COG1434	0.5308317264937259	0.46916827350627405
COG1435	0.8317286820379602	0.16827131796203973
COG1436	0.374228614878095	0.625771385121905
COG1438	0.584291079555926	0.4157089204440741
COG1440	0.5912960413871697	0.4087039586128303
COG1441	0.3122040068484241	0.6877959931515759
COG1442	0.525459650013471	0.474540349986529
COG1444	0.7562765520592465	0.24372344794075346
COG1445	0.7896142249678034	0.21038577503219655
COG1446	0.7945250207423936	0.2054749792576064
COG1447	0.6008649141287304	0.39913508587126956
COG1448	0.5364376254489369	0.4635623745510631
COG1449	0.45454432402846023	0.5454556759715398
COG1450	0.8390803573023989	0.16091964269760103
COG1451	0.5062764436643504	0.49372355633564957
COG1452	0.7741206900497799	0.22587930995022007
COG1453	0.47353855106390264	0.5264614489360974
COG1454	0.3509980833151499	0.6490019166848501
COG1455	0.579873237266483	0.42012676273351707
COG1456	0.5365594355212305	0.46344056447876947
COG1457	0.4696133256968904	0.5303866743031096
COG1459	0.4873641923190841	0.5126358076809159
COG1461	0.3316665783197791	0.6683334216802209
COG1463	0.33783970311068523	0.6621602968893148
COG1464	0.5009662698918982	0.4990337301081018
COG1466	0.5888233603387751	0.4111766396612249
COG1468	0.7457266123687798	0.25427338763122015
COG1469	0.4126698370825044	0.5873301629174956
COG1472	0.5961531871690093	0.4038468128309907
COG1473	0.7974680386864043	0.20253196131359572
COG1475	0.6140014145200525	0.3859985854799475
COG1476	0.4619759839007225	0.5380240160992775
COG1477	0.3815909061119229	0.6184090938880771
COG1479	0.7745762831729326	0.2254237168270674
COG1480	0.5922896643611861	0.4077103356388139
COG1481	0.7784845470595236	0.22151545294047642
COG1482	0.3671571360398429	0.6328428639601571
COG1484	0.6942264731269625	0.30577352687303755
COG1485	0.7402393995418313	0.25976060045816873
COG1486	0.7011991335033757	0.2988008664966243
COG1487	0.6037038661746081	0.39629613382539186
COG1488	0.45843445458162546	0.5415655454183745
COG1489	0.5999681682442708	0.40003183175572926
COG1490	0.5742789906368874	0.42572100936311263
COG1492	0.6375992173243163	0.36240078267568365
COG1493	0.24935961182807787	0.7506403881719221
COG1494	0.7682569329892213	0.23174306701077874
COG1495	0.7172677557230673	0.2827322442769326
COG1496	0.5477878117343457	0.45221218826565435
COG1501	0.7335076753101859	0.26649232468981415
COG1502	0.27687327151471475	0.7231267284852853
COG1506	0.5328405299491805	0.4671594700508194
COG1507	0.5379957962961875	0.46200420370381245
COG1508	0.6747908583541629	0.3252091416458372
COG1509	0.46596224510499107	0.5340377548950089
COG1511	0.5751929336876163	0.4248070663123838
COG1512	0.3298043964011823	0.6701956035988177
COG1515	0.6919417337619755	0.3080582662380245
COG1516	0.5664870342618861	0.43351296573811393
COG1518	0.6419989083032972	0.3580010916967028
COG1519	0.5225428745169598	0.4774571254830402
COG1520	0.4699641619472722	0.5300358380527278
COG1521	0.3217482524283808	0.6782517475716192
COG1522	0.6116557697396657	0.38834423026033427
COG1523	0.6638179469634149	0.33618205303658516
COG1524	0.32811035532554644	0.6718896446744536
COG1525	0.6106238138003988	0.38937618619960124
COG1526	0.5801585271566616	0.41984147284333834
COG1527	0.630664617484336	0.369335382515664
COG1528	0.6606997963934045	0.3393002036065955
COG1529	0.2784169050989571	0.7215830949010429
COG1530	0.667718132223482	0.332281867776518
COG1533	0.48815585794690364	0.5118441420530964
COG1534	0.39905081754679317	0.6009491824532068
COG1536	0.4575190824753693	0.5424809175246307
COG1538	0.6450441285905177	0.35495587140948226
COG1539	0.5660773802231149	0.4339226197768851
COG1540	0.5146560389698964	0.4853439610301036
COG1541	0.36651220707882914	0.6334877929211709
COG1544	0.8147641645462355	0.1852358354537645
COG1546	0.26387667924078695	0.736123320759213
COG1553	0.5702883923979827	0.4297116076020174
COG1554	0.5712856803084534	0.42871431969154655
COG1555	0.611497133908423	0.38850286609157697
COG1556	0.7441902897704364	0.2558097102295636
COG1558	0.5968426088289847	0.4031573911710153
COG1559	0.6752198744901612	0.32478012550983876
COG1560	0.6405297835690471	0.35947021643095295
COG1561	0.478072654570211	0.521927345429789
COG1562	0.5954054710506813	0.40459452894931863
COG1564	0.6767897523460289	0.32321024765397105
COG1565	0.6671034071384658	0.3328965928615342
COG1566	0.8617648606541423	0.1382351393458577
COG1570	0.7151393301732807	0.2848606698267193
COG1573	0.6453973187427984	0.3546026812572016
COG1574	0.671529673222276	0.32847032677772403
COG1575	0.611488397738058	0.38851160226194204
COG1576	0.810017200488262	0.18998279951173802
COG1577	0.6009728798314642	0.39902712016853586
COG1584	0.7256547339361561	0.27434526606384385
COG1585	0.5602880198046891	0.43971198019531094
COG1586	0.6980906601231358	0.3019093398768642
COG1587	0.3680938113095452	0.6319061886904548
COG1589	0.6257164631413115	0.3742835368586886
COG1592	0.33361112314911956	0.6663888768508804
COG1593	0.5876641596208834	0.41233584037911664
COG1595	0.3201850516681406	0.6798149483318594
COG1596	0.5383809609491237	0.4616190390508763
COG1597	0.6404241096794413	0.3595758903205587
COG1598	0.664427857305982	0.335572142694018
COG1600	0.8260393953731898	0.17396060462681015
COG1605	0.6119296848880769	0.38807031511192314
COG1606	0.6916748149627454	0.30832518503725453
COG1607	0.3695335402561064	0.6304664597438936
COG1609	0.7680866343340121	0.2319133656659879
COG1610	0.5267861101886864	0.47321388981131357
COG1611	0.7091838631762999	0.2908161368237001
COG1613	0.8011836959770646	0.19881630402293535
COG1614	0.49852101962295603	0.501478980377044
COG1615	0.562379013221233	0.4376209867787671
COG1619	0.8562425229523402	0.14375747704765987
COG1620	0.83490785704049	0.16509214295950997
COG1621	0.39863713513065213	0.6013628648693479
COG1622	0.6029114994065075	0.3970885005934925
COG1623	0.5281212771684265	0.47187872283157345
COG1624	0.4379944004643277	0.5620055995356723
COG1625	0.6306940324443033	0.36930596755569667
COG1626	0.7762363233455486	0.22376367665445138
COG1629	0.7919966478549618	0.20800335214503818
COG1633	0.45075064635893913	0.5492493536410609
COG1636	0.4253805470897468	0.5746194529102532
COG1637	0.46180767268179646	0.5381923273182035
COG1638	0.5202446258586363	0.4797553741413637
COG1640	0.593714661060988	0.406285338939012
COG1641	0.5979749449495706	0.4020250550504294
COG1643	0.6604560131559759	0.3395439868440241
COG1648	0.4539371606888519	0.5460628393111481
COG1649	0.618671808687236	0.38132819131276396
COG1651	0.7304358040795516	0.26956419592044845
COG1652	0.5894524624905724	0.4105475375094277
COG1653	0.5741682559829492	0.4258317440170508
COG1654	0.5095585456343432	0.4904414543656568
COG1655	0.5511756035423796	0.44882439645762034
COG1658	0.6422063399595377	0.35779366004046237
COG1660	0.5352624340682728	0.46473756593172716
COG1661	0.41441393907218327	0.5855860609278167
COG1662	0.6474895852447882	0.3525104147552118
COG1663	0.396780849602546	0.603219150397454
COG1664	0.7108654804357739	0.28913451956422603
COG1666	0.697166327848326	0.302833672151674
COG1668	0.4356547478691718	0.5643452521308282
COG1670	0.3913195002568578	0.6086804997431422
COG1671	0.5453281390729043	0.4546718609270956
COG1674	0.7601409839651229	0.2398590160348771
COG1678	0.4379449927788266	0.5620550072211734
COG1679	0.6490868395297131	0.3509131604702869
COG1680	0.37591014456543115	0.6240898554345689
COG1682	0.6746169304067955	0.3253830695932045
COG1683	0.45825516408764333	0.5417448359123567
COG1684	0.5936027200537525	0.4063972799462475
COG1686	0.479332981424035	0.520667018575965
COG1687	0.591696540971641	0.40830345902835896
COG1690	0.4976050148156276	0.5023949851843724
COG1691	0.3473753404525193	0.6526246595474807
COG1692	0.6887774714398855	0.3112225285601144
COG1694	0.8169797964995389	0.18302020350046116
COG1695	0.6388069868154834	0.3611930131845166
COG1696	0.5325695508482822	0.4674304491517178
COG1699	0.7663161424232185	0.23368385757678145
COG1702	0.5978163229787288	0.40218367702127117
COG1703	0.8408083158334221	0.15919168416657792
COG1704	0.8732966881999367	0.1267033118000634
COG1705	0.6292363560052441	0.370763643994756
COG1706	0.6893226146577405	0.31067738534225947
COG1708	0.6948181325489584	0.3051818674510416
COG1713	0.569617698735636	0.43038230126436405
COG1714	0.3137216315352266	0.6862783684647734
COG1715	0.6498492373957968	0.3501507626042032
COG1716	0.3820405552228201	0.6179594447771799
COG1720	0.46032927383893085	0.5396707261610691
COG1721	0.19895731476135958	0.8010426852386404
COG1722	0.41025489698208706	0.5897451030179129
COG1725	0.27074653421702555	0.7292534657829745
COG1726	0.6631847932691486	0.33681520673085136
COG1729	0.7179060882318783	0.2820939117681217
COG1732	0.665943332825849	0.334056667174151
COG1733	0.43971773222472355	0.5602822677752765
COG1734	0.798243457879588	0.20175654212041202
COG1735	0.7158939827604719	0.2841060172395281
COG1737	0.5286524717830801	0.47134752821691994
COG1738	0.5683763798281993	0.4316236201718007
COG1739	0.5356230806717358	0.4643769193282642
COG1740	0.5369704497563133	0.46302955024368675
COG1741	0.5637610218021427	0.4362389781978573
COG1742	0.7887309782300738	0.21126902176992626
COG1743	0.527534252917401	0.47246574708259903
COG1744	0.23389159690814643	0.7661084030918536
COG1748	0.3463129418750144	0.6536870581249856
COG1749	0.5032247543551525	0.49677524564484754
COG1752	0.2362424245818836	0.7637575754181164
COG1754	0.7120808149651043	0.2879191850348957
COG1757	0.2647955882705889	0.7352044117294111
COG1758	0.8744681182697779	0.1255318817302221
COG1760	0.764314772826171	0.23568522717382903
COG1762	0.6887655835373909	0.3112344164626091
COG1763	0.43107351015808404	0.568926489841916
COG1765	0.6818786543248929	0.31812134567510714
COG1766	0.744659749350636	0.2553402506493641
COG1767	0.6531351762037394	0.34686482379626066
COG1768	0.38412812996248946	0.6158718700375105
COG1770	0.6048394901255971	0.3951605098744029
COG1773	0.37712645514190135	0.6228735448580986
COG1774	0.4063898531330652	0.5936101468669348
COG1775	0.5417260476897532	0.45827395231024687
COG1776	0.2759969552968703	0.7240030447031297
COG1778	0.8001116108815434	0.19988838911845663
COG1780	0.5657848702019389	0.4342151297980611
COG1781	0.5457429781735418	0.4542570218264582
COG1783	0.6657816823132304	0.3342183176867696
COG1785	0.5592526121524112	0.4407473878475888
COG1788	0.4058392538493836	0.5941607461506164
COG1791	0.5417650562225542	0.45823494377744584
COG1792	0.3205685699077143	0.6794314300922857
COG1793	0.3787115715814888	0.6212884284185112
COG1794	0.46834467520568424	0.5316553247943158
COG1797	0.5762188570706618	0.4237811429293382
COG1799	0.8315326540752306	0.1684673459247694
COG1801	0.6545111954573253	0.34548880454267467
COG1802	0.6261260089622628	0.3738739910377372
COG1803	0.5456333477326587	0.4543666522673413
COG1804	0.4843001276443618	0.5156998723556382
COG1805	0.8364902065804982	0.16350979341950184
COG1806	0.7571485326082259	0.24285146739177405
COG1807	0.7258187373445566	0.27418126265544346
COG1811	0.6032277533444348	0.3967722466555652
COG1814	0.5115553612507115	0.4884446387492885
COG1815	0.6196576874961084	0.38034231250389156
COG1816	0.4844338653849747	0.5155661346150253
COG1819	0.7327756100134919	0.2672243899865081
COG1820	0.6081472027005884	0.3918527972994116
COG1823	0.6435385136346057	0.3564614863653943
COG1825	0.3120443547167434	0.6879556452832566
COG1826	0.7388916087454629	0.26110839125453705
COG1827	0.31730618462298865	0.6826938153770113
COG1830	0.5918679729957683	0.4081320270042316
COG1834	0.5737386644171079	0.42626133558289214
COG1835	0.4014778585436497	0.5985221414563503
COG1837	0.4561973028784263	0.5438026971215737
COG1838	0.48122601727491887	0.5187739827250811
COG1840	0.30472225956183996	0.69527774043816
COG1841	0.6234857193678687	0.3765142806321314
COG1842	0.4830633929267226	0.5169366070732774
COG1843	0.4913975776397692	0.5086024223602308
COG1845	0.6187966703513423	0.3812033296486577
COG1846	0.4961781628524553	0.5038218371475447
COG1847	0.4733070377025054	0.5266929622974946
COG1852	0.4735896723823909	0.5264103276176091
COG1853	0.46237610462670786	0.5376238953732921
COG1854	0.785874235932986	0.21412576406701406
COG1858	0.7258683449947696	0.27413165500523046
COG1859	0.7236468200371201	0.2763531799628799
COG1862	0.5779114702618674	0.4220885297381326
COG1864	0.2540786780623454	0.7459213219376546
COG1865	0.3656966575620555	0.6343033424379445
COG1866	0.3419314999219941	0.6580685000780059
COG1868	0.7279178746418937	0.2720821253581063
COG1869	0.7236826321480294	0.27631736785197053
COG1871	0.5775411830104278	0.42245881698957227
COG1872	0.8058279923636322	0.19417200763636772
COG1874	0.7567200401682075	0.2432799598317925
COG1875	0.35433833952758764	0.6456616604724124
COG1876	0.3074784020979089	0.6925215979020911
COG1877	0.42147190650285504	0.578528093497145
COG1878	0.6135330448227869	0.38646695517721313
COG1879	0.47583729643015293	0.5241627035698471
COG1881	0.6185986148056177	0.3814013851943823
COG1882	0.4419171111597311	0.5580828888402689
COG1883	0.5773451913022114	0.42265480869778865
COG1884	0.46318820807992034	0.5368117919200797
COG1886	0.29178028596250494	0.7082197140374951
COG1887	0.5458663500782608	0.4541336499217392
COG1893	0.2672655663213881	0.7327344336786119
COG1894	0.44831784220523785	0.5516821577947622
COG1896	0.6375595383892045	0.36244046161079546
COG1897	0.5241939927907824	0.4758060072092177
COG1898	0.7477207529190182	0.25227924708098176
COG1902	0.547369102114395	0.45263089788560495
COG1903	0.45840594721953243	0.5415940527804676
COG1904	0.6251193689908181	0.37488063100918184
COG1905	0.3885178537937095	0.6114821462062905
COG1907	0.5573299163222115	0.4426700836777885
COG1910	0.13759193838460515	0.8624080616153948
COG1912	0.8439120786616299	0.15608792133837018
COG1914	0.5900536529640992	0.4099463470359009
COG1915	0.5273572909236601	0.4726427090763398
COG1917	0.4829764706690233	0.5170235293309767
COG1918	0.5075638100547406	0.4924361899452594
COG1921	0.7943523305715972	0.20564766942840285
COG1922	0.8694096973144605	0.1305903026855395
COG1923	0.734778607855791	0.26522139214420903
COG1924	0.7058446170728363	0.29415538292716364
COG1925	0.3492222692918826	0.6507777307081174
COG1928	0.5819758830513839	0.41802411694861613
COG1929	0.5905983985268853	0.40940160147311466
COG1930	0.8130887871553898	0.18691121284461024
COG1932	0.4908934223478296	0.5091065776521704
COG1934	0.8195555439989746	0.18044445600102543
COG1937	0.2831932569420773	0.7168067430579227
COG1939	0.6302172716053933	0.36978272839460674
COG1940	0.8157161063494031	0.18428389365059697
COG1943	0.676138460774883	0.3238615392251169
COG1944	0.8670774720034226	0.13292252799657747
COG1946	0.6228913768278657	0.37710862317213434
COG1947	0.45473128986518396	0.545268710134816
COG1949	0.6189177603548479	0.3810822396451521
COG1951	0.18262545463399138	0.8173745453660086
COG1953	0.7452314631848358	0.25476853681516426
COG1954	0.4999870883291486	0.5000129116708514
COG1956	0.5318346149220676	0.4681653850779323
COG1957	0.6706137874845266	0.32938621251547334
COG1959	0.7799166276345425	0.2200833723654575
COG1960	0.6887407571481268	0.3112592428518732
COG1961	0.2577968699895664	0.7422031300104336
COG1963	0.5693079170448418	0.4306920829551582
COG1966	0.4591782377283524	0.5408217622716476
COG1968	0.6672236748968616	0.3327763251031383
COG1969	0.8555690940310345	0.14443090596896543
COG1970	0.6629286582489136	0.33707134175108644
COG1971	0.7858226660699513	0.21417733393004865
COG1972	0.5353157120023913	0.46468428799760875
COG1974	0.7775919616066235	0.22240803839337656
COG1975	0.7543885902188978	0.2456114097811022
COG1979	0.4387843381183527	0.5612156618816473
COG1982	0.35384893583280863	0.6461510641671914
COG1984	0.6025419135551995	0.3974580864448006
COG1985	0.5674666047809556	0.4325333952190444
COG1988	0.5984528863421372	0.4015471136578627
COG1989	0.42063224418752165	0.5793677558124783
COG1994	0.7206991431008294	0.2793008568991706
COG1995	0.4734032281804005	0.5265967718195995
COG2000	0.33536322137623487	0.6646367786237651
COG2001	0.6434335962846889	0.3565664037153111
COG2002	0.638414898944184	0.3615851010558159
COG2003	0.5159845215161376	0.48401547848386234
COG2005	0.6488781995299728	0.3511218004700272
COG2006	0.42562900058905384	0.5743709994109462
COG2008	0.40900697167467326	0.5909930283253267
COG2009	0.686878571758329	0.313121428241671
COG2010	0.6694730350288743	0.33052696497112566
COG2011	0.4138925589011797	0.5861074410988203
COG2013	0.5039330352464841	0.4960669647535159
COG2015	0.4443419453783215	0.5556580546216785
COG2017	0.5945603360486817	0.4054396639513183
COG2020	0.5498285435789906	0.4501714564210094
COG2021	0.3473925615304151	0.6526074384695849
COG2022	0.5854097333886634	0.4145902666113365
