	baseline	endpoint
ENOG4111JXM	0.6523922875385508	0.3476077124614492
ENOG4111JYM	0.7563412087017385	0.2436587912982615
ENOG4111JZP	0.3238839331486353	0.6761160668513647
ENOG4111JZU	0.4424205639749983	0.5575794360250017
ENOG4111K1E	0.6798662673117952	0.3201337326882048
ENOG4111K5D	0.5783352470045138	0.42166475299548617
ENOG4111KB4	0.4500233873179753	0.5499766126820247
ENOG4111KEC	0.07158846586791023	0.9284115341320898
ENOG4111KFQ	0.08538368584913192	0.9146163141508681
ENOG4111KN3	0.9684377942686742	0.03156220573132586
ENOG4111KRI	0.08151473356008399	0.918485266439916
ENOG4111KRN	0.6917291507456582	0.30827084925434173
ENOG4111KUD	0.16559977558475492	0.8344002244152451
ENOG4111KW9	0.5032105241091593	0.4967894758908406
ENOG4111KYU	0.8938958050218113	0.10610419497818867
ENOG4111KZG	0.8412239796890006	0.1587760203109994
ENOG4111M1B	0.8563337633284238	0.14366623667157621
ENOG4111M3U	0.7547773065789568	0.24522269342104316
ENOG4111M4A	0.28437633637994786	0.7156236636200521
ENOG4111M4J	0.3660055833948106	0.6339944166051894
ENOG4111M5N	0.13852862611915384	0.8614713738808462
ENOG4111MA7	0.8282667958738943	0.17173320412610565
ENOG4111MBA	0.7470333467378552	0.2529666532621449
ENOG4111MBG	0.27246846293947546	0.7275315370605245
ENOG4111MCJ	0.5213951893336599	0.4786048106663401
ENOG4111MCV	0.2310173287851136	0.7689826712148864
ENOG4111MGD	0.48839655943634996	0.51160344056365
ENOG4111MJJ	0.7988123407872764	0.2011876592127236
ENOG4111MJP	0.5431383601486811	0.4568616398513189
ENOG4111MMW	0.8844629224097551	0.1155370775902449
ENOG4111MP2	0.3617406836104975	0.6382593163895025
ENOG4111MT2	0.22566230723348124	0.7743376927665188
ENOG4111MTA	0.46857833804368876	0.5314216619563112
ENOG4111MW5	0.2615064023534297	0.7384935976465703
ENOG4111N2I	0.5904547498250258	0.40954525017497423
ENOG4111N4J	0.10771906528699093	0.8922809347130091
ENOG4111N9C	0.00443437652760692	0.9955656234723931
ENOG4111NCF	0.340518970391239	0.659481029608761
ENOG4111NEB	0.17750892066807933	0.8224910793319207
ENOG4111NFI	0.5244604940475007	0.4755395059524993
ENOG4111NI7	0.022255619189551545	0.9777443808104485
ENOG4111NKX	0.11289792840596158	0.8871020715940384
ENOG4111NM3	0.5432171340082405	0.45678286599175955
ENOG4111NND	0.05480761132378864	0.9451923886762114
ENOG4111NQG	0.2476148859598003	0.7523851140401997
ENOG4111NTW	0.7489238886342524	0.25107611136574765
ENOG4111NV7	0.8603947529519238	0.13960524704807614
ENOG4111NVG	0.0838579480061733	0.9161420519938267
ENOG4111P0I	0.5389814643133829	0.4610185356866171
ENOG4111P10	0.7453300198642394	0.25466998013576064
ENOG4111P3M	0.7911184220334075	0.2088815779665925
ENOG4111P3R	0.7751694127047424	0.22483058729525762
ENOG4111P4D	0.6863027583976886	0.3136972416023113
ENOG4111P4Z	0.09394817405776001	0.90605182594224
ENOG4111PCV	0.9199273477032817	0.08007265229671832
ENOG4111PER	0.3052861839813732	0.6947138160186268
ENOG4111PTC	0.498188087549867	0.501811912450133
ENOG4111PTJ	0.41756426326564555	0.5824357367343544
ENOG4111PZ3	0.9747516762066002	0.025248323793399828
ENOG4111Q11	0.03821989852912211	0.9617801014708779
ENOG4111Q1R	0.5548737317897567	0.4451262682102433
ENOG4111Q4N	0.4932991206076288	0.5067008793923712
ENOG4111Q4W	0.3246876364583251	0.6753123635416749
ENOG4111QC0	0.13610567374695282	0.8638943262530472
ENOG4111QD0	0.4011848714452936	0.5988151285547064
ENOG4111QDN	0.2563310357939733	0.7436689642060267
ENOG4111QE4	0.6719564862517705	0.3280435137482295
ENOG4111QGN	0.3445292985144899	0.6554707014855101
ENOG4111QKZ	0.46422268331517236	0.5357773166848276
ENOG4111QN6	0.3334517553773405	0.6665482446226595
ENOG4111QPY	0.39430406746005575	0.6056959325399442
ENOG4111QS8	0.7537827549937267	0.2462172450062733
ENOG4111QSQ	0.760897367332863	0.2391026326671371
ENOG4111QVH	0.4349312009885411	0.5650687990114589
ENOG4111QVW	0.4049361524600711	0.5950638475399289
ENOG4111QW4	0.47345650005391593	0.5265434999460841
ENOG4111QZ3	0.9014869554721222	0.09851304452787776
ENOG4111R0M	0.676967661464293	0.323032338535707
ENOG4111R0N	0.5673312329074328	0.4326687670925672
ENOG4111R14	0.31221721106948463	0.6877827889305154
ENOG4111R32	0.04063653801310574	0.9593634619868943
ENOG4111R3C	0.834338865336208	0.16566113466379195
ENOG4111R48	0.11598987174093334	0.8840101282590667
ENOG4111R59	0.006259248688512242	0.9937407513114878
ENOG4111R8U	0.5205467296116715	0.4794532703883285
ENOG4111R9W	0.21393168821215092	0.7860683117878491
ENOG4111RAV	0.7947247692497615	0.20527523075023843
ENOG4111RED	0.4372849334015598	0.5627150665984402
ENOG4111RES	0.011060968810581495	0.9889390311894185
ENOG4111RG9	0.056513126819428106	0.9434868731805719
ENOG4111RN5	0.5255891514293136	0.47441084857068644
ENOG4111RPE	0.618225649532512	0.38177435046748803
ENOG4111RU6	0.7711023060178335	0.22889769398216656
ENOG4111RUK	0.3472402519488723	0.6527597480511277
ENOG4111RZM	0.8615404944729668	0.13845950552703318
ENOG4111S42	0.2478155460743907	0.7521844539256093
ENOG4111S9B	0.022890446248126972	0.977109553751873
ENOG4111SA5	0.7060424998262236	0.2939575001737764
ENOG4111SE1	0.7820245366027281	0.2179754633972719
ENOG4111SF8	0.771959484806395	0.22804051519360502
ENOG4111SFQ	0.4254783584051315	0.5745216415948685
ENOG4111SIF	0.7809047020388838	0.21909529796111615
ENOG4111SJ2	0.8196320799566544	0.18036792004334556
ENOG4111SJQ	0.48700503899653425	0.5129949610034658
ENOG4111SJR	0.005314606952977585	0.9946853930470224
ENOG4111SNX	0.02264729053187775	0.9773527094681222
ENOG4111SPS	0.6904981707721567	0.30950182922784325
ENOG4111SRH	0.005136886337157254	0.9948631136628427
ENOG4111STN	0.04909004414284035	0.9509099558571596
ENOG4111SU9	0.7832601600263931	0.21673983997360693
ENOG4111T5H	0.43171803241454054	0.5682819675854595
ENOG4111TF2	0.38638747705828314	0.6136125229417169
ENOG4111THP	0.5941788078429429	0.4058211921570572
ENOG4111TJX	0.6391511407038903	0.3608488592961097
ENOG4111TNS	0.13020984831978288	0.8697901516802171
ENOG4111TPU	0.7212582336704865	0.2787417663295135
ENOG4111TRN	0.5623308923887772	0.4376691076112228
ENOG4111TU1	0.3448319717785049	0.6551680282214951
ENOG4111TU2	0.4805122568437036	0.5194877431562964
ENOG4111U0Y	0.9314731335987148	0.06852686640128526
ENOG4111U4V	0.758820989702109	0.24117901029789104
ENOG4111U4Z	0.33867485565787525	0.6613251443421247
ENOG4111U85	0.46871322887192823	0.5312867711280718
ENOG4111U9Y	0.26663085707941514	0.7333691429205849
ENOG4111UBE	0.05121772091729693	0.9487822790827031
ENOG4111UJE	0.7549337618640658	0.24506623813593417
ENOG4111UR2	0.3107422263205172	0.6892577736794828
ENOG4111US1	0.038272761725817395	0.9617272382741826
ENOG4111UYR	0.7455398321007041	0.25446016789929593
ENOG4111V6R	0.7785073151266317	0.22149268487336832
ENOG4111VAE	0.55159611262095	0.44840388737905
ENOG4111VC8	0.3943837739856655	0.6056162260143345
ENOG4111VE3	0.32088864875399237	0.6791113512460076
ENOG4111VF8	0.42185250139740627	0.5781474986025937
ENOG4111VHR	0.11175494106618922	0.8882450589338108
ENOG4111VJW	0.28211215623711283	0.7178878437628872
ENOG4111VN3	0.28379008832658115	0.7162099116734189
ENOG4111VN8	0.8779061484097102	0.12209385159028979
ENOG4111VNP	0.33766407258835984	0.6623359274116402
ENOG4111VRS	0.34429737820224193	0.6557026217977581
ENOG4111VUW	0.060644611320808006	0.939355388679192
ENOG4111VVM	0.1758965939456527	0.8241034060543473
ENOG4111VWS	0.8350343558695191	0.16496564413048084
ENOG4111W1E	0.5140815216845527	0.4859184783154473
ENOG4111W6Z	0.45600920709731874	0.5439907929026813
ENOG4111W7E	0.027440354760927432	0.9725596452390726
ENOG4111W9D	0.40427023466971823	0.5957297653302818
ENOG4111WB3	0.7404871253870411	0.25951287461295885
ENOG4111WDG	0.06237181587860341	0.9376281841213966
ENOG4111WFU	0.28451871730671585	0.7154812826932841
ENOG4111WHU	0.6909477395597813	0.3090522604402187
ENOG4111WN5	0.04918444468349703	0.950815555316503
ENOG4111WNI	0.6942859000595445	0.30571409994045545
ENOG4111WNU	0.21822341313944815	0.7817765868605518
ENOG4111WQI	0.06137288574209243	0.9386271142579076
ENOG4111WRA	0.9491566696470373	0.05084333035296275
ENOG4111WXB	0.6394092753474376	0.3605907246525623
ENOG4111X4V	0.19026627075275993	0.8097337292472401
ENOG4111X78	0.3547057422540816	0.6452942577459184
ENOG4111X82	0.1814635405738102	0.8185364594261898
ENOG4111X8I	0.5690872073791253	0.4309127926208746
ENOG4111XAM	0.04236576812488013	0.9576342318751199
ENOG4111XB6	0.17578563036366635	0.8242143696363337
ENOG4111XD5	0.8088873646437019	0.19111263535629805
ENOG4111XTI	0.01018521156008545	0.9898147884399146
ENOG4111XUR	0.5671897350001132	0.4328102649998868
ENOG4111XWA	0.8231832972017528	0.17681670279824727
ENOG4111XXW	0.9253965196055627	0.07460348039443733
ENOG4111XYX	0.4655750169115749	0.5344249830884251
ENOG4111Y1C	0.9273200459081615	0.07267995409183849
ENOG4111Y2V	0.5354706890577963	0.4645293109422037
ENOG4111Y46	0.9134144530103259	0.08658554698967409
ENOG4111Y8E	0.2130453319099742	0.7869546680900258
ENOG4111Y9M	0.7442175151975665	0.25578248480243354
ENOG4111YAY	0.9582583905924335	0.04174160940756654
ENOG4111YKN	0.6274173795425461	0.37258262045745394
ENOG4111YQF	0.6445172421541092	0.3554827578458908
ENOG4111YWU	0.08856531961599501	0.911434680384005
ENOG4111YX6	0.6813863347224793	0.3186136652775206
ENOG4111Z00	0.3024337583040031	0.6975662416959969
ENOG4111Z2Q	0.660665867570815	0.339334132429185
ENOG4111Z3G	0.34893717458392004	0.65106282541608
ENOG4111Z8S	0.8180038177782576	0.18199618222174235
ENOG4111ZCV	0.02128143863813603	0.978718561361864
ENOG4111ZDW	0.7721802880130297	0.22781971198697026
ENOG4111ZET	0.6896788054769832	0.31032119452301676
ENOG4111ZFE	0.7928844373456793	0.20711556265432077
ENOG4111ZFQ	0.060072364227546804	0.9399276357724532
ENOG4111ZMA	0.5636824893338239	0.436317510666176
ENOG4111ZMN	0.447326554348371	0.552673445651629
ENOG4111ZPZ	0.9572403970513252	0.04275960294867476
ENOG4111ZQ7	0.9653939040534306	0.03460609594656939
ENOG4111ZQM	0.8729473343891483	0.1270526656108517
ENOG4111ZWU	0.9230261134156723	0.0769738865843277
ENOG411204B	0.11196989135672575	0.8880301086432743
ENOG41120BJ	0.47757212226646817	0.5224278777335318
ENOG41120CJ	0.3152086760996702	0.6847913239003298
ENOG41120G2	0.7604619380562195	0.23953806194378047
ENOG41120IY	0.3459988798433019	0.6540011201566981
ENOG41120WW	0.17446586340577486	0.8255341365942251
ENOG41120WX	0.22677869082694246	0.7732213091730575
ENOG41120X1	0.8365195314837369	0.16348046851626305
ENOG41120XT	0.18976482737619893	0.8102351726238011
ENOG4112145	0.5340746443330617	0.4659253556669382
ENOG411215K	0.5134265103076567	0.4865734896923433
ENOG4112177	0.5139614598914366	0.48603854010856334
ENOG41121FI	0.5088098215712673	0.49119017842873275
ENOG41121KC	0.19655944009709447	0.8034405599029055
ENOG41121WS	0.011380695522410611	0.9886193044775894
ENOG411220U	0.6702896593967949	0.3297103406032051
ENOG411220Z	0.20022562822487833	0.7997743717751217
ENOG4112221	0.4887740036287238	0.5112259963712762
ENOG411225U	0.32389369838957394	0.6761063016104261
ENOG41122AM	0.09135461318996574	0.9086453868100343
ENOG41122D8	0.24582609849464865	0.7541739015053514
ENOG41122M9	0.9630551542594028	0.0369448457405972
ENOG41122VX	0.7079982937530194	0.29200170624698063
ENOG41122W4	0.9310161673302823	0.06898383266971776
ENOG41122WR	0.36265863675029975	0.6373413632497003
ENOG411239P	0.825686707720479	0.17431329227952091
ENOG41123DH	0.08341374508471056	0.9165862549152894
ENOG41123HQ	0.5892966312410566	0.4107033687589434
ENOG41123I9	0.4999243277718278	0.5000756722281722
ENOG41123KQ	0.534806792008251	0.465193207991749
ENOG41123Q6	0.04951008974893478	0.9504899102510652
ENOG41123QK	0.49411301276815167	0.5058869872318483
ENOG41123QU	0.042805299183053425	0.9571947008169466
ENOG41123SV	0.18583052968370473	0.8141694703162953
ENOG411240D	0.6688898371576872	0.3311101628423127
ENOG411240F	0.10271902745828088	0.8972809725417191
ENOG411241A	0.2760134382905539	0.7239865617094461
ENOG411241E	0.5915753641433317	0.4084246358566683
ENOG41124G7	0.10107281378354704	0.898927186216453
ENOG41124H4	0.12821555950229546	0.8717844404977045
ENOG41124HM	0.3451202657875425	0.6548797342124575
ENOG41124K8	0.7749526532669221	0.22504734673307794
ENOG41124N5	0.12771984304727602	0.872280156952724
ENOG41124Q5	0.7948136159922697	0.20518638400773023
ENOG41124TY	0.04126656083837066	0.9587334391616293
ENOG4112582	0.19913463877872706	0.8008653612212729
ENOG411258W	0.8354246685264293	0.1645753314735707
ENOG41125BE	0.7336086007698532	0.26639139923014676
ENOG41125D5	0.6932197670629465	0.30678023293705353
ENOG41125HU	0.8369507453516282	0.16304925464837186
ENOG41125I6	0.5813937404532559	0.41860625954674413
ENOG41125JZ	0.6927623167454611	0.307237683254539
ENOG41125K2	0.5956699255269309	0.4043300744730692
ENOG41125P7	0.1990328959083757	0.8009671040916243
ENOG41125RW	0.6159770591053276	0.38402294089467237
ENOG41125WJ	0.8326979049954972	0.16730209500450274
ENOG41125XB	0.07129206060265303	0.928707939397347
ENOG41125XC	0.25379284923111123	0.7462071507688888
ENOG4112602	0.1873044389768681	0.8126955610231319
ENOG411263Z	0.5605867292944178	0.43941327070558217
ENOG411265D	0.4628445981570881	0.5371554018429119
ENOG41126EM	0.43206466630324447	0.5679353336967555
ENOG41126GF	0.8634435136570175	0.13655648634298242
ENOG41126Q7	0.3146820579194556	0.6853179420805444
ENOG41126RH	0.8933951719786251	0.10660482802137489
ENOG41126S5	0.9780988288558453	0.02190117114415468
ENOG41126TB	0.6471105404647037	0.3528894595352963
ENOG41126X9	0.43103748995932345	0.5689625100406766
ENOG41126ZD	0.7841465636951457	0.21585343630485432
ENOG4112703	0.22043711470562322	0.7795628852943768
ENOG4112704	0.054371810509950214	0.9456281894900498
ENOG411274N	0.16722282338538874	0.8327771766146113
ENOG41127H1	0.022817302202225997	0.977182697797774
ENOG41127IP	0.7268756714319022	0.2731243285680977
ENOG41127P9	0.4861831090247718	0.5138168909752282
ENOG41127QI	0.7707912186912107	0.22920878130878936
ENOG41127QJ	0.25906477920651494	0.7409352207934851
ENOG41127RZ	0.7850088122084022	0.21499118779159773
ENOG41127XM	0.8382353687668636	0.16176463123313642
ENOG4112823	0.4328846808473745	0.5671153191526255
ENOG411284Y	0.1331900345685585	0.8668099654314415
ENOG41128GQ	0.6030326208675802	0.3969673791324198
ENOG41128QS	0.3957808522113161	0.6042191477886839
ENOG41128VI	0.6355480513822924	0.3644519486177075
ENOG41128XF	0.8960973080557908	0.10390269194420922
ENOG4112923	0.29105095331424347	0.7089490466857565
ENOG4112986	0.5365695414492504	0.46343045855074955
ENOG41129BN	0.4385457344710346	0.5614542655289654
ENOG41129DW	0.2570472871360878	0.7429527128639122
ENOG41129FA	0.7846966643730386	0.21530333562696136
ENOG41129IY	0.6399081133152309	0.36009188668476916
ENOG41129K2	0.8958849687492206	0.1041150312507794
ENOG41129QP	0.4749192650706888	0.5250807349293112
ENOG41129R3	0.7298423533679412	0.2701576466320588
ENOG41129SD	0.02294000928769724	0.9770599907123028
ENOG41129Y0	0.4131280529435022	0.5868719470564978
ENOG4112A0K	0.1507488459258809	0.8492511540741191
ENOG4112A7R	0.31515818818763286	0.6848418118123671
ENOG4112AER	0.22793784560149333	0.7720621543985067
ENOG4112AIV	0.17573379848166504	0.824266201518335
ENOG4112AN7	0.22216607358869778	0.7778339264113022
ENOG4112AQE	0.3402032255919748	0.6597967744080252
ENOG4112ARF	0.16087004983160702	0.839129950168393
ENOG4112AT2	0.8932216696878225	0.10677833031217754
ENOG4112B40	0.21747992254997062	0.7825200774500294
ENOG4112BAR	0.445339312944076	0.554660687055924
ENOG4112BGZ	0.9034508948793863	0.0965491051206137
ENOG4112BP6	0.23429562085604294	0.7657043791439571
ENOG4112BPV	0.5584396666749312	0.4415603333250688
ENOG4112BRK	0.9602290425587979	0.03977095744120205
ENOG4112BX4	0.7398575609883727	0.26014243901162726
ENOG4112BYU	0.6782601693108684	0.3217398306891316
ENOG4112C0Y	0.137009117085378	0.862990882914622
ENOG4112C9F	0.03677298572447907	0.9632270142755209
ENOG4112CCT	0.21906981473595355	0.7809301852640465
ENOG4112CIP	0.8913432139607099	0.10865678603929012
ENOG4112CJA	0.40191431948617307	0.5980856805138269
ENOG4112D9A	0.633006101112533	0.366993898887467
ENOG4112DBA	0.12615264607552834	0.8738473539244717
COG1240	0.7363647230063808	0.26363527699361927
COG1334	0.042821249850493626	0.9571787501495064
COG1505	0.6402431658936274	0.3597568341063726
COG1700	0.3150450214188316	0.6849549785811684
COG1755	0.8756730400292682	0.12432695997073187
COG2048	0.6116856077733398	0.3883143922266602
COG2319	0.551553964355745	0.44844603564425506
COG2405	0.2926437040114622	0.7073562959885378
COG2830	0.17009308972749482	0.8299069102725052
COG2931	0.5056365865405363	0.4943634134594636
COG3419	0.5839714734406765	0.4160285265593235
COG3488	0.23365150811607427	0.7663484918839257
COG3566	0.8701411046153726	0.12985889538462742
COG3746	0.5371071086900223	0.46289289130997774
COG3866	0.11512359497649627	0.8848764050235037
COG3934	0.4924914841461554	0.5075085158538446
COG3952	0.7024016248851249	0.2975983751148751
COG3972	0.009576331116724845	0.9904236688832752
COG4226	0.19147510884943486	0.8085248911505651
COG4286	0.00616786353412857	0.9938321364658714
COG4372	0.9513821666962456	0.04861783330375432
COG4502	0.014017044436229198	0.9859829555637708
COG4641	0.29486627042530444	0.7051337295746956
COG4797	0.6649194301100043	0.33508056988999574
COG4834	0.5329234915426824	0.46707650845731763
COG4874	0.34653080189857843	0.6534691981014216
COG4938	0.8920390507509329	0.10796094924906707
COG4946	0.5705131340344256	0.4294868659655744
ENOG410XNTZ	0.2939845776461024	0.7060154223538976
ENOG410XNV1	0.7716399312523473	0.2283600687476527
ENOG410XNWS	0.3353007150245879	0.6646992849754121
ENOG410XNYE	0.02282260496913846	0.9771773950308615
ENOG410XP2N	0.011659554403344874	0.9883404455966551
ENOG410XP54	0.4521425897733493	0.5478574102266507
ENOG410XP59	0.37011662048692984	0.6298833795130702
ENOG410XP63	0.43685853367391125	0.5631414663260887
ENOG410XP71	0.8206810817294622	0.17931891827053784
ENOG410XP7P	0.8646525786003356	0.13534742139966438
ENOG410XPB1	0.7437838530478805	0.2562161469521195
ENOG410XPDP	0.25842700195094925	0.7415729980490507
ENOG410XPGH	0.017650014371714207	0.9823499856282858
ENOG410XPJG	0.44372233445862774	0.5562776655413723
ENOG410XPM9	0.407642884735945	0.592357115264055
ENOG410XPMX	0.6294077604335304	0.3705922395664696
ENOG410XPR1	0.07964043116878972	0.9203595688312103
ENOG410XPR3	0.008081671030299775	0.9919183289697002
ENOG410XPR9	0.43558046806672623	0.5644195319332738
ENOG410XPRV	0.30136555117970876	0.6986344488202912
ENOG410XPSK	0.3710600336708971	0.6289399663291029
ENOG410XPSU	0.10030411053749744	0.8996958894625026
ENOG410XPTC	0.6020596101572588	0.3979403898427412
ENOG410XPXH	0.2920491182813081	0.7079508817186919
ENOG410XPY1	0.4809028901164497	0.5190971098835503
ENOG410XPYX	0.6954720070184784	0.30452799298152156
ENOG410XQ2W	0.1980053419379466	0.8019946580620534
ENOG410XQ84	0.2707443364252994	0.7292556635747006
ENOG410XQ9D	0.13308630516498277	0.8669136948350172
ENOG410XQ9V	0.21086472595099803	0.789135274049002
ENOG410XQCP	0.5158682627681157	0.48413173723188435
ENOG410XQDB	0.7079309591979505	0.29206904080204954
ENOG410XQED	0.8537288744006644	0.14627112559933567
ENOG410XQGH	0.09011355097603224	0.9098864490239678
ENOG410XQGX	0.6929968305233987	0.3070031694766013
ENOG410XQH6	0.2329731389545684	0.7670268610454316
ENOG410XQI3	0.3621835021169437	0.6378164978830563
ENOG410XQJQ	0.3203437444843814	0.6796562555156186
ENOG410XQK0	0.06036127628093979	0.9396387237190602
ENOG410XQM1	0.7064148115655906	0.29358518843440945
ENOG410XQN2	0.2200353230045774	0.7799646769954226
ENOG410XQN3	0.39674865535844506	0.6032513446415549
ENOG410XQP6	0.7045945397386115	0.2954054602613885
ENOG410XQRJ	0.6701198000937201	0.3298801999062799
ENOG410XQTH	0.025675257773921323	0.9743247422260787
ENOG410XQUD	0.5821564962261652	0.4178435037738349
ENOG410XQYP	0.34179613751800053	0.6582038624819995
ENOG410XR0J	0.4518588253420719	0.5481411746579281
ENOG410XR1R	0.19147090881629025	0.8085290911837097
ENOG410XR1Y	0.56388400850517	0.43611599149483
ENOG410XR25	0.21155526642941214	0.7884447335705879
ENOG410XR59	0.8535104622236483	0.14648953777635168
ENOG410XR5T	0.2869590001332556	0.7130409998667444
ENOG410XR5V	0.48240267001504966	0.5175973299849503
ENOG410XR7J	0.5541652004131903	0.4458347995868097
ENOG410XRBF	0.6562650284066386	0.3437349715933614
ENOG410XRBM	0.7254261879606594	0.27457381203934067
ENOG410XRD0	0.8754752667922993	0.1245247332077007
ENOG410XRD8	0.19878404180840537	0.8012159581915946
ENOG410XREI	0.8135226368994934	0.1864773631005065
ENOG410XRFJ	0.24414432572369515	0.7558556742763048
ENOG410XRGF	0.3250285855041082	0.6749714144958918
ENOG410XRGM	0.333663849843721	0.666336150156279
ENOG410XRI8	0.04525347626346721	0.9547465237365328
ENOG410XRKQ	0.7454190244868301	0.25458097551316994
ENOG410XRKW	0.7126087569637698	0.2873912430362302
ENOG410XRP1	0.4428133065990917	0.5571866934009083
ENOG410XRP4	0.6352071664497383	0.3647928335502617
ENOG410XRRN	0.8524263929512529	0.14757360704874714
ENOG410XRWQ	0.1479133262605964	0.8520866737394036
ENOG410XRX3	0.014916416341978822	0.9850835836580212
ENOG410XS1K	0.8809730435835275	0.11902695641647258
ENOG410XS27	0.4234628024122151	0.5765371975877849
ENOG410XS38	0.032080837562858955	0.967919162437141
ENOG410XS3Y	0.7690132652746187	0.2309867347253814
ENOG410XS71	0.49219391397087253	0.5078060860291275
ENOG410XSAF	0.18043947828947005	0.81956052171053
ENOG410XSCV	0.40429936056892957	0.5957006394310704
ENOG410XSEP	0.18247473302221573	0.8175252669777843
ENOG410XSFE	0.2834904838604311	0.7165095161395689
ENOG410XSG7	0.08432943765363543	0.9156705623463646
ENOG410XSGG	0.08891203840958573	0.9110879615904143
ENOG410XSGQ	0.19358820748063899	0.806411792519361
ENOG410XSHC	0.03636420611706381	0.9636357938829362
ENOG410XSIN	0.14911160631910647	0.8508883936808935
ENOG410XSKW	0.4198173052736619	0.5801826947263381
ENOG410XSNQ	0.37664581680681464	0.6233541831931854
ENOG410XSP4	0.19018550818174862	0.8098144918182514
ENOG410XSPA	0.5627118384657137	0.43728816153428635
ENOG410XSRK	0.4291710989316446	0.5708289010683554
ENOG410XSWU	0.5459969761360715	0.4540030238639286
ENOG410XSZ8	0.38601224114885413	0.6139877588511459
ENOG410XSZC	0.3712737675690423	0.6287262324309577
ENOG410XT0S	0.6453039190277454	0.3546960809722545
ENOG410XT1T	0.4910277601632448	0.5089722398367552
ENOG410XT2E	0.37976934999202316	0.6202306500079768
ENOG410XT2G	0.03289730019825243	0.9671026998017476
ENOG410XT2N	0.19357632521067292	0.8064236747893271
ENOG410XT2W	0.3437345944131668	0.6562654055868332
ENOG410XT32	0.4822809323626678	0.5177190676373322
ENOG410XT41	0.33120449139932195	0.668795508600678
ENOG410XT60	0.6126236460733115	0.38737635392668845
ENOG410XTC8	0.43175062412679943	0.5682493758732006
ENOG410XTE0	0.5468538016041458	0.4531461983958543
ENOG410XTEU	0.2786613126724382	0.7213386873275618
ENOG410XTEX	0.1932637715684823	0.8067362284315177
ENOG410XTI1	0.7407725522173305	0.25922744778266943
ENOG410XTJD	0.1633802713109671	0.8366197286890329
ENOG410XTK8	0.8130695342399422	0.18693046576005778
ENOG410XTM1	0.17738701522066336	0.8226129847793366
ENOG410XTNF	0.8970469639338369	0.10295303606616314
ENOG410XTPT	0.24134377792900252	0.7586562220709975
ENOG410XTWY	0.449865075145527	0.550134924854473
ENOG410XTX8	0.34457793717775853	0.6554220628222415
ENOG410XU7P	0.02264030029553543	0.9773596997044646
ENOG410XUFW	0.19821084638574682	0.8017891536142532
ENOG410XUIX	0.6284135810110403	0.3715864189889598
ENOG410XUNF	0.6857842795542881	0.31421572044571194
ENOG410XUQX	0.014670547145427593	0.9853294528545724
ENOG410XUT4	0.8532004754406782	0.14679952455932177
ENOG410XUTU	0.8636624018620168	0.13633759813798316
ENOG410XV1E	0.1299781188641358	0.8700218811358642
ENOG410XV1Q	0.6673187705428968	0.3326812294571032
ENOG410XV2J	0.04027891540434558	0.9597210845956544
ENOG410XV63	0.7013447638614734	0.2986552361385266
ENOG410XV65	0.10639705128622023	0.8936029487137798
ENOG410XVBQ	0.2970221932359961	0.7029778067640039
ENOG410XVCQ	0.4121007541351335	0.5878992458648665
ENOG410XVI4	0.8254493124985698	0.17455068750143027
ENOG410XVIV	0.34767968839603514	0.6523203116039649
ENOG410XVP9	0.5319656895349494	0.46803431046505056
ENOG410XVPQ	0.18725289193386774	0.8127471080661323
ENOG410XVQ2	0.03886702089764904	0.961132979102351
ENOG410XVR0	0.012793997105313482	0.9872060028946865
ENOG410XVRQ	0.38028677815146705	0.619713221848533
ENOG410XW1B	0.49816840218568237	0.5018315978143176
ENOG410XW2M	0.13189155302360767	0.8681084469763923
ENOG410XWCQ	0.8541118763147856	0.14588812368521445
ENOG410XWD1	0.9328227002743043	0.06717729972569574
ENOG410XWHS	0.12925978437733632	0.8707402156226637
ENOG410XWJY	0.45319352491458664	0.5468064750854134
ENOG410XWM3	0.013480136005547316	0.9865198639944527
ENOG410XWND	0.13007840759213152	0.8699215924078685
ENOG410XWRP	0.5267320711238583	0.4732679288761417
ENOG410XWUY	0.9454420936380218	0.05455790636197817
ENOG410XWV3	0.021316365998264586	0.9786836340017354
ENOG410XX6V	0.034490599317751336	0.9655094006822487
ENOG410XXBN	0.1079043791592631	0.8920956208407369
ENOG410XXJC	0.5259346443305988	0.4740653556694012
ENOG410XXS0	0.5331438206286805	0.4668561793713195
ENOG410XXZT	0.6636422895654114	0.3363577104345886
ENOG410XY17	0.052389246754892094	0.9476107532451079
ENOG410XY68	0.11609477292931447	0.8839052270706855
ENOG410XY8M	0.14147091350363916	0.8585290864963608
ENOG410XY9G	0.08413638243560484	0.9158636175643952
ENOG410XYB5	0.6912330576882177	0.30876694231178226
ENOG410XYEE	0.18028470369924476	0.8197152963007552
ENOG410XYKK	0.9752573277428797	0.024742672257120398
ENOG410XYN2	0.2604898377528716	0.7395101622471284
ENOG410XYSH	0.04893827495259584	0.9510617250474042
ENOG410XYV4	0.07281256807355219	0.9271874319264478
ENOG410XZ44	0.3236780784112816	0.6763219215887184
ENOG410XZ45	0.3661445748004596	0.6338554251995404
ENOG410XZ91	0.5986241776453614	0.40137582235463864
ENOG410XZC7	0.522975945589002	0.4770240544109981
ENOG410XZF7	0.17170734333100512	0.8282926566689949
ENOG410XZS0	0.5768009001464236	0.42319909985357634
ENOG410XZUM	0.39834533482076373	0.6016546651792363
