	dairy	meat
ENOG4111V4N	0.28136126177915866	0.7186387382208413
ENOG4111V68	0.6996143215151036	0.3003856784848964
ENOG4111V8D	0.9211545889553534	0.07884541104464657
ENOG4111VAV	0.8960706823454173	0.10392931765458269
ENOG4111VAZ	0.8241872084610623	0.17581279153893772
ENOG4111VB3	0.038137184711359295	0.9618628152886407
ENOG4111VB9	0.16704216155297325	0.8329578384470268
ENOG4111VBB	0.9916826112390104	0.008317388760989631
ENOG4111VDK	0.8874808825260957	0.11251911747390432
ENOG4111VH8	0.21361472837117157	0.7863852716288284
ENOG4111VI5	0.9152194453863598	0.08478055461364016
ENOG4111VTK	0.9762000644675536	0.023799935532446467
ENOG4111VYR	0.9976389429283893	0.002361057071610673
ENOG4111W0A	0.1664059087715738	0.8335940912284262
ENOG4111W0B	0.22765160868689838	0.7723483913131016
ENOG4111WEC	0.8589469248739978	0.14105307512600218
ENOG4111WMW	0.696060178911301	0.30393982108869905
ENOG4111WN1	0.9892016260937078	0.010798373906292255
ENOG4111WPM	0.5906870920763015	0.40931290792369845
ENOG4111WS7	0.010489911104626937	0.9895100888953731
ENOG4111X1K	0.01979184533345979	0.9802081546665402
ENOG4111X1V	0.6738279882250671	0.32617201177493294
ENOG4111X3H	0.6844337319637537	0.31556626803624627
ENOG4111X7D	0.49734270933152824	0.5026572906684718
ENOG4111X94	0.9938824375307422	0.006117562469257721
ENOG4111X9I	0.022863114994618794	0.9771368850053812
ENOG4111XEK	0.996839514342265	0.0031604856577349973
ENOG4111XFE	0.005617058823497834	0.9943829411765022
ENOG4111XHA	0.870454921015348	0.12954507898465195
ENOG4111XHD	0.3720789475186199	0.6279210524813801
ENOG4111XKH	0.4986126237352192	0.5013873762647808
ENOG4111XMM	0.5505728520033474	0.4494271479966526
ENOG4111XN8	0.7090143992357968	0.2909856007642032
ENOG4111XQJ	0.6177872349501689	0.38221276504983115
ENOG4111XTW	0.5085627131624969	0.4914372868375031
ENOG4111XU3	0.9669789358675452	0.03302106413245472
ENOG4111XV5	0.1476027137293181	0.8523972862706819
ENOG4111XVQ	0.9983132313305585	0.0016867686694414892
ENOG4111XZR	0.3592152143343217	0.6407847856656783
ENOG4111Y3Y	0.8337449411937534	0.16625505880624664
ENOG4111Y5F	0.518761467652006	0.4812385323479939
ENOG4111Y80	0.9995475569841157	0.0004524430158843706
ENOG4111YB4	0.010564493586603274	0.9894355064133967
ENOG4111YCW	0.9682026839058637	0.031797316094136295
ENOG4111YHK	0.9344958937039904	0.06550410629600953
ENOG4111YIU	0.993866787499794	0.006133212500205991
ENOG4111YJG	0.6230555320831239	0.3769444679168761
ENOG4111YW1	0.9997152463756758	0.0002847536243242164
ENOG4111YW5	0.4972704343234746	0.5027295656765254
ENOG4111YWK	0.20190060112331176	0.7980993988766882
ENOG4111Z0C	0.4513135291170133	0.5486864708829867
ENOG4111Z1K	0.04787472788004654	0.9521252721199535
ENOG4111Z3N	0.40100067780911086	0.5989993221908891
ENOG4111Z54	0.9008474425392675	0.09915255746073245
ENOG4111Z5U	0.028544113776199698	0.9714558862238003
ENOG4111Z66	0.9799802617944363	0.02001973820556366
ENOG4111Z9D	0.8762632689925074	0.12373673100749262
ENOG4111ZHE	0.7892261027302395	0.21077389726976048
ENOG4111ZJM	0.3536157226909824	0.6463842773090176
ENOG4111ZU2	0.10858813372274534	0.8914118662772547
ENOG4111ZYQ	0.3496687688493346	0.6503312311506654
ENOG4111ZZI	0.6786607985185771	0.3213392014814229
ENOG411200G	0.49942512403260064	0.5005748759673994
ENOG411201V	0.7536731067602029	0.2463268932397971
ENOG41120C4	0.7956134347325233	0.20438656526747664
ENOG41120CQ	0.8075763802559095	0.19242361974409053
ENOG41120DB	0.39648984431502765	0.6035101556849723
ENOG41120QD	0.5342946503734338	0.46570534962656623
ENOG41120UV	0.13022490442732082	0.8697750955726792
ENOG41120VS	0.76489343853583	0.23510656146417
ENOG41120XU	0.9932574150640169	0.00674258493598307
ENOG411211D	0.40735933447777706	0.5926406655222229
ENOG411215V	0.980081539180087	0.019918460819913004
ENOG411217S	0.30943831401330035	0.6905616859866996
ENOG41121F2	0.009620390737916651	0.9903796092620833
ENOG41121IR	0.6508886815494106	0.34911131845058935
ENOG41121SA	0.9873193346830694	0.012680665316930599
ENOG41121TI	0.9464393043363416	0.05356069566365837
ENOG41121VB	0.9980532081271258	0.0019467918728741402
ENOG41121WJ	0.9800776557786788	0.019922344221321178
ENOG411220G	0.9991277768729939	0.0008722231270060713
ENOG411222S	0.983317407626205	0.01668259237379502
ENOG411226F	0.8490654403610532	0.15093455963894672
ENOG411228A	0.9499347397474036	0.05006526025259644
ENOG411229C	0.024483906709519165	0.9755160932904808
ENOG411229U	0.31241154307059793	0.6875884569294021
ENOG41122GJ	0.06414551148682046	0.9358544885131795
ENOG41122HI	0.97544073965638	0.02455926034362004
ENOG41122M6	0.9765604143954089	0.023439585604591164
ENOG41122NB	0.9813713771907172	0.018628622809282798
ENOG41122P4	0.1467603329004693	0.8532396670995307
ENOG41122UV	0.9922726391966467	0.00772736080335337
ENOG41122VM	0.7612332779056212	0.2387667220943787
ENOG411230M	0.067496827744571	0.932503172255429
ENOG411234I	0.9993890608474653	0.0006109391525347068
ENOG411237Q	0.07143984662336256	0.9285601533766374
ENOG41123DX	0.9655789554835733	0.034421044516426684
ENOG41123G5	0.911664852854169	0.08833514714583104
ENOG41123I1	0.9607777939226166	0.03922220607738332
ENOG41123IF	0.827831759497197	0.17216824050280302
ENOG41123KX	0.8651723477913886	0.13482765220861143
ENOG4112451	0.9992807163641518	0.0007192836358481718
ENOG4112493	0.2526933273550972	0.7473066726449028
ENOG41124DC	0.9873830206404272	0.012616979359572804
ENOG41124FR	0.684234848375431	0.315765151624569
ENOG41124MH	0.007209870842375454	0.9927901291576245
ENOG41124PE	0.05426357583371544	0.9457364241662846
ENOG41124PH	0.9688660016634603	0.031133998336539695
ENOG41124UP	0.5501883922046701	0.4498116077953299
ENOG4112522	0.909377554909396	0.09062244509060403
ENOG411257V	0.9946806434483034	0.005319356551696607
ENOG411259P	0.31622509918174313	0.6837749008182569
ENOG41125AB	0.9938573317733476	0.006142668226652474
ENOG41125CR	0.20708231947731415	0.7929176805226859
ENOG41125D6	0.14169931375331812	0.8583006862466819
ENOG41125G7	0.655303861707029	0.3446961382929709
ENOG41125GB	0.051830856278086035	0.948169143721914
ENOG41125HN	0.1499816987663929	0.8500183012336071
ENOG41125JT	0.2283566298385752	0.7716433701614248
ENOG41125N3	0.3426831853893709	0.6573168146106291
ENOG41125QE	0.6680459990242966	0.3319540009757033
ENOG41125RF	0.9979840418937029	0.002015958106297034
ENOG41125TW	0.9838199679214247	0.016180032078575355
ENOG41125V3	0.045112575590426585	0.9548874244095734
ENOG41125X6	0.8856081510449294	0.11439184895507057
ENOG4112616	0.045792756429806736	0.9542072435701933
ENOG411261G	0.25518054782298505	0.744819452177015
ENOG4112672	0.9993695482123832	0.0006304517876168264
ENOG4112676	0.7621727884862888	0.23782721151371128
ENOG411267M	0.6877085076352647	0.31229149236473536
ENOG41126EI	0.9973436072709569	0.002656392729043046
ENOG41126GD	0.9906521126816045	0.00934788731839553
ENOG41126IB	0.177872809157257	0.822127190842743
ENOG41126IJ	0.9979276834896119	0.002072316510388029
ENOG41126QI	0.3685294260268167	0.6314705739731833
ENOG41126RN	0.30727929214088845	0.6927207078591116
ENOG41126VT	0.898798570182828	0.101201429817172
ENOG4112717	0.8886837421860709	0.11131625781392912
ENOG411271A	0.41590615755374205	0.584093842446258
ENOG411271G	0.6051187810393606	0.39488121896063944
ENOG411278K	0.23880652782645473	0.7611934721735453
ENOG41127FW	0.48007421052648636	0.5199257894735136
ENOG41127G0	0.09476555675138154	0.9052344432486185
ENOG41127P0	0.9810957579457108	0.018904242054289186
ENOG41127PX	0.32598585476136055	0.6740141452386395
ENOG41127Q2	0.9783477294235069	0.021652270576493066
ENOG41127W8	0.19292011685206378	0.8070798831479362
ENOG411280K	0.6209475708796036	0.3790524291203964
ENOG4112857	0.9334672607712243	0.06653273922877563
ENOG411288G	0.2611166609594838	0.7388833390405162
ENOG41128BI	0.15406524287748946	0.8459347571225105
ENOG41128D5	0.3895893379689801	0.6104106620310199
ENOG41128F3	0.45648060579191607	0.5435193942080839
ENOG41128MG	0.9831965800648076	0.016803419935192427
ENOG41128P6	0.45202419379698533	0.5479758062030147
ENOG41128TJ	0.9980667428683018	0.0019332571316982808
ENOG41128UQ	0.7444000204297321	0.25559997957026787
ENOG41128YM	0.6652805270888544	0.3347194729111455
ENOG411292Y	0.27565990024274156	0.7243400997572584
ENOG411296X	0.2996979429461467	0.7003020570538533
ENOG411297B	0.2449985140904556	0.7550014859095444
ENOG411297U	0.9992358058999519	0.0007641941000481728
ENOG4112983	0.69587031450258	0.30412968549742
ENOG411298D	0.8628383480628853	0.13716165193711471
ENOG41129PP	0.4953162698426352	0.5046837301573648
ENOG41129TD	0.9446847404755868	0.05531525952441315
ENOG4112A2A	0.04704125974578144	0.9529587402542186
ENOG4112AFU	0.41319199926299865	0.5868080007370013
ENOG4112AGB	0.30241356093489025	0.6975864390651098
ENOG4112AMX	0.02671289762182172	0.9732871023781783
ENOG4112AS9	0.007044470912174972	0.992955529087825
ENOG4112AUQ	0.9542523618621518	0.045747638137848226
ENOG4112AYN	0.5717688823011772	0.4282311176988228
ENOG4112B21	0.1699776716540886	0.8300223283459114
ENOG4112BBM	0.820279817293593	0.17972018270640705
ENOG4112BFC	0.18601691424892497	0.813983085751075
ENOG4112BMZ	0.9479045572552304	0.05209544274476963
ENOG4112BNG	0.5587303195886548	0.4412696804113452
ENOG4112C7V	0.9794989149315585	0.02050108506844155
ENOG4112C8X	0.14423576645455283	0.8557642335454472
ENOG4112CHY	0.7507089252192506	0.2492910747807494
ENOG4112CHZ	0.370620216883606	0.629379783116394
ENOG4112CNW	0.9968339781932699	0.003166021806730144
ENOG4112CPX	0.9997951240371366	0.00020487596286345518
ENOG4112CQB	0.5939963307337421	0.40600366926625786
ENOG4112D1P	0.9007308960022403	0.09926910399775968
ENOG4112D2I	0.9494652754495492	0.05053472455045082
ENOG4112D73	0.9828595930906079	0.017140406909392166
ENOG4112DBJ	0.05181057190940708	0.9481894280905929
COG2366	0.11022788073596679	0.8897721192640332
COG4325	0.8816191033614204	0.11838089663857969
COG4403	0.8792080520793744	0.12079194792062564
COG5437	0.2118906371382483	0.7881093628617517
ENOG410XPZB	0.35876700235562453	0.6412329976443755
ENOG410XQJV	0.961635539745098	0.03836446025490208
ENOG410XQYJ	0.5682312044365387	0.43176879556346126
ENOG410XR0I	0.015692578189325013	0.984307421810675
ENOG410XSKS	0.24234246079188848	0.7576575392081115
ENOG410XW26	0.05617080168992128	0.9438291983100787
ENOG410XWE4	0.13585213627487813	0.8641478637251219
ENOG410XWUM	0.3001224860614645	0.6998775139385355
ENOG410Y26I	0.6419406252572506	0.35805937474274935
ENOG410Y3AE	0.02670938234848419	0.9732906176515158
ENOG410Y3XW	0.048942158563463956	0.951057841436536
ENOG410Y8WS	0.009197097730646586	0.9908029022693534
ENOG410Y90V	0.9422256163500806	0.05777438364991942
ENOG410Y96E	0.4796219239527668	0.5203780760472332
ENOG410YBJF	0.14735665097007689	0.8526433490299231
ENOG410YBRS	0.5886808060023193	0.4113191939976807
ENOG410YCWT	0.1972145764993437	0.8027854235006563
ENOG410YD57	0.53358603139716	0.46641396860284
ENOG410YHCY	0.01473458745610512	0.9852654125438949
ENOG410YPZ3	0.23048205766837715	0.7695179423316229
ENOG410YU90	0.6250755142574056	0.37492448574259446
ENOG410YXKT	0.7126035708564	0.2873964291436
ENOG410Z2RW	0.5788464940401299	0.4211535059598701
ENOG410Z4FU	0.21595194755439995	0.7840480524456
ENOG410ZATI	0.43663116727040396	0.563368832729596
ENOG410ZHID	0.6172744626060069	0.3827255373939931
ENOG410ZJ5G	0.08326210434737924	0.9167378956526208
ENOG410ZJ9F	0.2300068583563114	0.7699931416436886
ENOG410ZMFH	0.0070662194294658365	0.9929337805705342
ENOG410ZPA9	0.16903044451195914	0.8309695554880409
ENOG410ZRB7	0.6576450565429645	0.34235494345703554
ENOG410ZT7X	0.03936130178133623	0.9606386982186638
ENOG410ZU50	0.35864093162614896	0.641359068373851
ENOG410ZWGS	0.7558190330672132	0.24418096693278674
ENOG410ZWMY	0.9625677149159537	0.03743228508404629
ENOG410ZXM0	0.7773046392258899	0.22269536077411015
ENOG41100UJ	0.3090993199577624	0.6909006800422376
ENOG4110504	0.9177523105693504	0.08224768943064967
ENOG4110HN9	0.0442480504194952	0.9557519495805048
ENOG4110WKJ	0.9829924843394519	0.01700751566054812
ENOG4111FR3	0.9094569981643607	0.09054300183563936
ENOG4111HC7	0.05019571981239368	0.9498042801876063
ENOG4111I5W	0.4526968934650063	0.5473031065349937
ENOG4111KN5	0.8011547753802878	0.1988452246197122
ENOG4111MDE	0.37783129044589014	0.6221687095541099
ENOG4111MR3	0.3648755252734136	0.6351244747265864
ENOG4111NCS	0.7376806886080236	0.2623193113919764
ENOG4111NYY	0.10678193664476454	0.8932180633552355
ENOG4111P36	0.02575464958595486	0.9742453504140451
ENOG4111PMH	0.34012198530164517	0.6598780146983548
ENOG4111PTZ	0.6914688155069622	0.30853118449303785
ENOG4111R4Y	0.9896790759412825	0.010320924058717578
ENOG4111RCW	0.3264208918163062	0.6735791081836938
ENOG4111RX8	0.19236712311079873	0.8076328768892013
ENOG4111TBD	0.25338109529587416	0.7466189047041258
ENOG4111TF3	0.7378194050362377	0.2621805949637623
ENOG4111TQC	0.14882139170422282	0.8511786082957772
ENOG4111VCR	0.8129877604826137	0.18701223951738633
ENOG4111VSN	0.44041401407813807	0.5595859859218619
ENOG4111WD0	0.7302314885973897	0.26976851140261027
ENOG4111WSV	0.9217522912913922	0.07824770870860781
ENOG4111WXQ	0.07629589390884062	0.9237041060911594
ENOG4111WZY	0.5086962538388378	0.4913037461611623
ENOG4111X0V	0.9994891349951033	0.0005108650048966738
ENOG4111X46	0.9616527339584128	0.038347266041587176
ENOG4111XD0	0.3278137686517748	0.6721862313482252
ENOG4111XP3	0.45804364691677246	0.5419563530832275
ENOG4111YTP	0.7963722527704455	0.20362774722955443
ENOG4111YZT	0.5169751095654962	0.4830248904345038
ENOG4111ZU6	0.9873026410513154	0.012697358948684664
ENOG41120S9	0.08950394987320054	0.9104960501267995
ENOG4112192	0.926997588043369	0.07300241195663099
ENOG41121PH	0.08230625466498287	0.9176937453350171
ENOG41122RP	0.3258387708597249	0.6741612291402751
ENOG41124W3	0.1322402143939334	0.8677597856060666
ENOG411289F	0.041884665172752356	0.9581153348272476
ENOG41128AR	0.03940043234577595	0.960599567654224
ENOG4112936	0.026205942183067155	0.9737940578169328
COG3202	0.9969009873328759	0.003099012667124044
COG3570	0.36749272128847665	0.6325072787115233
COG4085	0.9797459986017096	0.020254001398290415
COG4412	0.9703938752223632	0.02960612477763684
COG4849	0.9940248946199853	0.005975105380014676
COG5620	0.68878167386161	0.31121832613838996
ENOG410XNWD	0.4223271289727618	0.5776728710272382
ENOG410XRAT	0.2061380143365713	0.7938619856634287
ENOG410XS8C	0.9668770909069115	0.033122909093088446
ENOG410XSYQ	0.029976488076484897	0.9700235119235151
ENOG410XV92	0.9190832499822316	0.08091675001776842
ENOG410XZ8Y	0.7440178513808418	0.2559821486191583
ENOG410Y6WN	0.8796121947063812	0.12038780529361884
ENOG410Y7HA	0.019613897823238968	0.980386102176761
ENOG410Y8F2	0.9213468409482902	0.07865315905170976
ENOG410Y8W0	0.9628701630980451	0.03712983690195494
ENOG410Y9DH	0.9815982825637273	0.018401717436272728
ENOG410YAYG	0.9779707803454727	0.02202921965452728
ENOG410YBH3	0.6963196048547052	0.30368039514529477
ENOG410YBRQ	0.6423308296076539	0.35766917039234614
ENOG410YC6S	0.9727231335863383	0.02727686641366164
ENOG410YCYE	0.9612335630603108	0.038766436939689175
ENOG410YD8K	0.8574629043762585	0.1425370956237415
ENOG410YDGG	0.9034839812852472	0.09651601871475278
ENOG410YDHJ	0.8963348359570754	0.10366516404292458
ENOG410YDTT	0.7782987684995425	0.22170123150045748
ENOG410YF69	0.8232285518231124	0.17677144817688767
ENOG410YF7B	0.9960828045589732	0.003917195441026717
ENOG410YF8B	0.9621982368273712	0.03780176317262884
ENOG410YFAI	0.9969590060299143	0.0030409939700857262
ENOG410YFWE	0.9786344895671567	0.021365510432843314
ENOG410YGXM	0.9978923970663992	0.0021076029336007545
ENOG410YH1K	0.9641082670804708	0.03589173291952924
ENOG410YKUT	0.968959780949748	0.031040219050251987
ENOG410YNNP	0.9325094578215714	0.06749054217842868
ENOG410YP9M	0.9739628418616417	0.026037158138358316
ENOG410YPHM	0.9887883666540275	0.01121163334597258
ENOG410YSK0	0.9925638507736957	0.007436149226304258
ENOG410YWDA	0.24674729181559973	0.7532527081844003
ENOG410YXBI	0.39296563731297063	0.6070343626870294
ENOG410YYRY	0.971651165323686	0.028348834676313966
ENOG410Z38T	0.9191781005386284	0.08082189946137168
ENOG410Z39D	0.988774149435406	0.011225850564593978
ENOG410Z4FA	0.9899740305580281	0.010025969441971913
ENOG410Z67X	0.9987492659332442	0.0012507340667558303
ENOG410Z6GU	0.8246765756774865	0.1753234243225134
ENOG410Z6IX	0.2600483164471399	0.7399516835528601
ENOG410Z8BV	0.5713865408695096	0.4286134591304905
ENOG410ZAFM	0.8088183531609552	0.19118164683904484
ENOG410ZF12	0.9401668014918992	0.059833198508100725
ENOG410ZHQ3	0.38579087881250085	0.6142091211874992
ENOG410ZUFB	0.13227428911135353	0.8677257108886465
ENOG410ZVDK	0.999129520977924	0.0008704790220760867
ENOG410ZX82	0.9983807760448801	0.0016192239551199
ENOG410ZXJN	0.06647822462717856	0.9335217753728214
ENOG410ZZBB	0.49610491173036175	0.5038950882696382
ENOG410ZZGZ	0.517728760449315	0.482271239550685
ENOG410ZZHJ	0.9739164139890237	0.026083586010976257
ENOG411006M	0.9596154197311059	0.04038458026889409
ENOG4110302	0.9857761768028926	0.014223823197107363
ENOG4110GT4	0.27827962250678673	0.7217203774932133
ENOG4110ZT3	0.9191472870895533	0.08085271291044668
ENOG4111FSH	0.968606877611237	0.03139312238876298
ENOG4111G45	0.5806024097997944	0.41939759020020567
ENOG4111G6S	0.9609726460873532	0.03902735391264673
ENOG4111H1V	0.9697415520930291	0.030258447906970843
ENOG4111HVI	0.6381240006808562	0.3618759993191438
ENOG4111I99	0.6414847259442344	0.3585152740557655
ENOG4111INE	0.9385936794306405	0.06140632056935947
ENOG4111ITZ	0.9774104876990305	0.022589512300969554
ENOG4111J8W	0.9916763641570118	0.008323635842988267
ENOG4111JVW	0.9450570054600504	0.054942994539949594
ENOG4111K16	0.7550119481862783	0.24498805181372177
ENOG4111MM6	0.04221210200877934	0.9577878979912207
ENOG4111MTW	0.15245876792093715	0.8475412320790628
ENOG4111N8E	0.1058948660151352	0.8941051339848648
ENOG4111NEX	0.976277152616765	0.023722847383235032
ENOG4111NMM	0.028020023924363757	0.9719799760756362
ENOG4111Q21	0.7503153609605079	0.24968463903949215
ENOG4111QVE	0.9488503956273346	0.05114960437266538
ENOG4111RC3	0.6799993142788652	0.3200006857211348
ENOG4111RGQ	0.9979481040280669	0.002051895971933101
ENOG4111S0C	0.8852224352707805	0.11477756472921948
ENOG4111SX6	0.9970036628956853	0.002996337104314717
ENOG4111U8E	0.8859983792878692	0.11400162071213085
ENOG4111VYM	0.9916687741739951	0.008331225826004904
ENOG4111WZB	0.9778578624541641	0.022142137545835883
ENOG4111XK0	0.984154153415633	0.015845846584367
ENOG4111Y2Y	0.9804723311416141	0.019527668858385912
ENOG4111YNF	0.9142002011201386	0.0857997988798614
ENOG41120H7	0.9760787269458624	0.023921273054137656
ENOG41121MG	0.9987552720879325	0.0012447279120675239
ENOG41122MK	0.982560464162349	0.01743953583765102
ENOG411230S	0.4743381644258595	0.5256618355741405
ENOG411241Q	0.9842436047809138	0.015756395219086193
ENOG41125J2	0.9578065792195102	0.04219342078048983
ENOG41125RN	0.7971648296526198	0.20283517034738016
ENOG411266S	0.9841950569936833	0.015804943006316723
ENOG41127EG	0.9118421438749363	0.08815785612506367
ENOG41127TK	0.7200867106765876	0.2799132893234124
ENOG41127TN	0.9973901537354156	0.002609846264584432
ENOG41128FT	0.894200956482919	0.10579904351708097
ENOG4112A8K	0.8876713494556923	0.11232865054430778
ENOG4112B7S	0.9925263778129496	0.007473622187050334
ENOG4112BFI	0.07837482044558552	0.9216251795544145
ENOG4112C7Q	0.9979022959284305	0.0020977040715695304
ENOG4112CXG	0.9948395087548005	0.005160491245199448
COG3185	0.2782658577465432	0.7217341422534568
ENOG410XPAH	0.42694107962063454	0.5730589203793655
ENOG410XPKD	0.9292434764181806	0.07075652358181941
ENOG410XQ5V	0.9082314043936124	0.09176859560638763
ENOG410XQWS	0.7537769170407552	0.24622308295924478
ENOG410XSCE	0.9106927280353714	0.08930727196462863
ENOG410XTYU	0.9714310701817628	0.028568929818237193
ENOG410XUII	0.788082403626292	0.21191759637370802
ENOG410XUNB	0.8203764761459356	0.1796235238540645
ENOG410XX9J	0.9255872284900364	0.07441277150996364
ENOG410XY5S	0.8324108275023955	0.16758917249760455
ENOG410XYIX	0.3794635466582573	0.6205364533417427
ENOG410XZ5W	0.4142858824922383	0.5857141175077617
ENOG410Y0TG	0.8667479579610802	0.13325204203891983
ENOG410Y1DB	0.02790520815235331	0.9720947918476467
ENOG410Y2ZR	0.4046187255636934	0.5953812744363066
ENOG410YGAS	0.03858817882681309	0.9614118211731869
ENOG410YNJZ	0.7377963066896297	0.2622036933103703
ENOG410YQRP	0.514468919306424	0.4855310806935759
ENOG410YRAX	0.9182861899860252	0.08171381001397486
ENOG410Z0IY	0.4334302553273123	0.5665697446726877
ENOG410ZDE6	0.7271983755121116	0.2728016244878883
ENOG410ZEGC	0.15889595946190493	0.8411040405380951
ENOG410ZGJ0	0.18658129119667077	0.8134187088033292
ENOG410ZK9X	0.19849845298608282	0.8015015470139172
ENOG410ZKG3	0.9186485392560176	0.08135146074398232
ENOG410ZM4J	0.932092130670733	0.06790786932926691
ENOG410ZNUV	0.33870983464040105	0.661290165359599
ENOG410ZVP9	0.8918132324780208	0.10818676752197919
ENOG410ZVWT	0.8977879699427753	0.10221203005722464
ENOG410ZW5S	0.9522539769403806	0.04774602305961945
ENOG410ZX1W	0.2696756962691599	0.7303243037308401
ENOG411000U	0.6260914981987507	0.3739085018012494
ENOG41100PD	0.861710066397543	0.13828993360245703
ENOG41110S8	0.8176700563360697	0.18232994366393032
ENOG411135P	0.47998241376579887	0.5200175862342011
ENOG4111FJC	0.9297366554478403	0.07026334455215962
ENOG4111G4W	0.9927531134809543	0.007246886519045693
ENOG4111GV6	0.41353638113018265	0.5864636188698173
ENOG4111HYH	0.6902966659934853	0.3097033340065148
ENOG4111IZA	0.738891204961823	0.26110879503817697
ENOG4111M39	0.508873551849085	0.49112644815091505
ENOG4111NKW	0.8652982161730309	0.1347017838269691
ENOG4111Q58	0.9724707732542487	0.027529226745751305
ENOG4111QBF	0.8680060174523218	0.13199398254767825
ENOG4111QTY	0.8658626098981371	0.13413739010186287
ENOG4111SAV	0.8652261817782295	0.13477381822177045
ENOG4111V51	0.0802355541056824	0.9197644458943176
ENOG4111Y7C	0.32509501235895666	0.6749049876410433
ENOG4112264	0.8966064049198708	0.10339359508012919
ENOG4112608	0.6178128679080195	0.3821871320919806
COG4933	0.6109612305979365	0.3890387694020635
ENOG410XNTV	0.07125559872789355	0.9287444012721064
ENOG410XRH6	0.824363175097439	0.17563682490256108
ENOG410XRPG	0.9065403657592715	0.09345963424072848
ENOG410XS7F	0.6398235191926174	0.3601764808073827
ENOG410XSQ0	0.965541332516183	0.03445866748381695
ENOG410XSVW	0.6096327497376645	0.39036725026233554
ENOG410XTIS	0.9119661014700251	0.08803389852997492
ENOG410XTJ7	0.9519016971795713	0.04809830282042865
ENOG410XXXE	0.24943702854543726	0.7505629714545627
ENOG410XYZZ	0.9111545645389804	0.08884543546101967
ENOG410XZ74	0.996556577107198	0.0034434228928020205
ENOG410XZUT	0.9975328953666613	0.0024671046333386583
ENOG410Y015	0.9579772912601374	0.04202270873986256
ENOG410Y2JB	0.8046165120804815	0.19538348791951854
ENOG410Y2W2	0.4612018550169481	0.5387981449830519
ENOG410Y315	0.08388198994744533	0.9161180100525547
ENOG410Y47H	0.9637169854813498	0.03628301451865027
ENOG410Y5P6	0.9901933967336022	0.009806603266397802
ENOG410Y6SJ	0.09464065940656241	0.9053593405934376
ENOG410Y85C	0.4202164528940664	0.5797835471059336
ENOG410Y8R0	0.9046987643445439	0.09530123565545609
ENOG410Y94C	0.9141098936387891	0.08589010636121083
ENOG410Y9V7	0.9428050406743825	0.05719495932561747
ENOG410YA56	0.9947294467699329	0.005270553230067125
ENOG410YACX	0.973351198844315	0.026648801155685003
ENOG410YAS5	0.9457389859447941	0.05426101405520591
ENOG410YAUK	0.8743312104308474	0.12566878956915256
ENOG410YBMR	0.9170776811071607	0.0829223188928393
ENOG410YD4B	0.9312643974843691	0.06873560251563098
ENOG410YE0P	0.9345741414869957	0.06542585851300428
ENOG410YE84	0.9285141758836276	0.07148582411637236
ENOG410YFI4	0.95755232957407	0.04244767042593003
ENOG410YHCP	0.8860691926928923	0.1139308073071077
ENOG410YIQ3	0.97683004643709	0.023169953562909972
ENOG410YJXD	0.28439507145968745	0.7156049285403125
ENOG410YMAE	0.8156835988744922	0.18431640112550782
ENOG410Z2AQ	0.5164287857727989	0.483571214227201
ENOG410Z2K9	0.8685965961166663	0.1314034038833337
ENOG410Z9EY	0.5722050851114182	0.42779491488858185
ENOG410ZJMR	0.9627353282424796	0.03726467175752033
ENOG410ZKHX	0.5206064803261	0.4793935196739
ENOG410ZT3S	0.8714297852815759	0.12857021471842411
ENOG410ZV69	0.6352141097888844	0.36478589021111557
ENOG410ZV6H	0.9837051431062693	0.016294856893730714
ENOG410ZVNY	0.9864020085200745	0.013597991479925508
ENOG410ZWGX	0.7942591759297113	0.20574082407028874
ENOG410ZWHD	0.5396080740263896	0.46039192597361045
ENOG410ZY5K	0.21098468536114023	0.7890153146388598
ENOG410ZZ1T	0.990831323190592	0.009168676809408052
ENOG411028W	0.7336480036430368	0.2663519963569631
ENOG4110X8Q	0.9559762479930386	0.04402375200696142
ENOG41118GD	0.32575703439701065	0.6742429656029894
ENOG4111F1Q	0.05351769729705258	0.9464823027029474
ENOG4111FPX	0.9332923242033168	0.06670767579668326
ENOG4111GVU	0.9867967830389479	0.01320321696105208
ENOG4111H1F	0.04330633028054176	0.9566936697194582
ENOG4111I2C	0.7506557650176136	0.24934423498238648
ENOG4111I31	0.8859682802263286	0.11403171977367144
ENOG4111JP6	0.9867544823230863	0.013245517676913707
ENOG4111N51	0.38114147277617183	0.6188585272238282
ENOG4111PC7	0.951472678534819	0.048527321465180975
ENOG4111PC8	0.8943398298566672	0.10566017014333282
ENOG4111Q0J	0.8191714745148243	0.18082852548517567
ENOG4111R12	0.3597545280529688	0.6402454719470312
ENOG4111URW	0.757453555691036	0.24254644430896405
ENOG4111UWZ	0.9964281342121446	0.0035718657878553795
ENOG4111YBT	0.7005983436427972	0.2994016563572029
ENOG41123TF	0.8975882183831075	0.10241178161689245
ENOG4112CWU	0.7176757895868201	0.2823242104131799
ENOG410XNQF	0.8296187377038744	0.17038126229612566
ENOG410XZP0	0.9328590641975494	0.06714093580245056
ENOG410Y0X2	0.07427752353239991	0.9257224764676001
ENOG410Y5VR	0.787162074695408	0.21283792530459206
ENOG410YAI5	0.8083535834548767	0.1916464165451232
ENOG410YDY0	0.8410124541098912	0.1589875458901088
ENOG410YJJC	0.920139216538775	0.07986078346122504
