	baseline	endpoint
P_AQ.1171	1.6849418126999711	-1.6849418126999705
P_AQ.1172	-0.4767477914435111	0.4767477914435119
P_AQ.1173	0.9311787721152404	-0.9311787721152397
P_AQ.1174	1.004159808753	-1.0041598087529995
P_AQ.1175	0.7306487295612836	-0.7306487295612829
P_AQ.1176	1.4627031271342106	-1.4627031271342104
P_AQ.1177	-1.9121271301235536	1.9121271301235545
P_AQ.1178	-0.8385993084077298	0.8385993084077306
P_AQ.1179	-1.1366063935873203	1.1366063935873212
P_AQ.118	0.9830957626718937	-0.9830957626718932
P_AQ.1180	1.2787624644041469	-1.2787624644041462
P_AQ.1181	-1.1640143374491687	1.1640143374491696
P_AQ.1182	-0.10663811419969361	0.1066381141996944
P_AQ.1183	-0.28907402754993683	0.28907402754993766
P_AQ.1184	0.14991326727297494	-0.1499132672729742
P_AQ.1185	0.8143125923035582	-0.8143125923035576
P_AQ.1186	-0.524896900922863	0.5248969009228639
P_AQ.1187	0.43963322094068946	-0.43963322094068874
P_AQ.1188	1.900287124093163	-1.9002871240931622
P_AQ.1189	-0.5459240911729408	0.5459240911729416
P_AQ.119	0.010933579882134958	-0.010933579882134187
P_AQ.1190	0.7959095925401274	-0.7959095925401267
P_AQ.1191	0.7036425884972998	-0.7036425884972991
P_AQ.1192	-0.9594131883044255	0.9594131883044263
P_AQ.1193	0.27256891898618985	-0.2725689189861891
P_AQ.1194	0.07726548929217222	-0.07726548929217172
P_AQ.1195	0.0013098239500760494	-0.0013098239500755348
P_AQ.1196	0.29521817545829765	-0.29521817545829665
P_AQ.1197	0.22084487517693036	-0.2208448751769296
P_AQ.1198	0.9751061097504561	-0.9751061097504554
P_AQ.1199	1.0994830499069406	-1.0994830499069401
P_AQ.12	-0.07512392713901705	0.07512392713901783
P_AQ.120	-0.8121975856772825	0.8121975856772834
P_AQ.1200	-0.6789760095418237	0.6789760095418246
P_AQ.1201	0.9706091419642073	-0.970609141964207
P_AQ.1202	1.1452007180226405	-1.1452007180226396
P_AQ.1203	0.09889731419583798	-0.09889731419583749
P_AQ.1204	0.02593623357874802	-0.025936233578746994
P_AQ.1205	-0.7491879264632272	0.7491879264632281
P_AQ.1206	0.26056643163256926	-0.2605664316325688
P_AQ.1207	-0.8060182691879706	0.8060182691879715
P_AQ.1208	-0.8289266351416162	0.8289266351416171
P_AQ.121	0.05708887663202062	-0.057088876632020114
P_AQ.1210	1.7486980642757728	-1.748698064275772
P_AQ.1211	-1.676125144462294	1.6761251444622949
P_AQ.1212	1.1067919156332697	-1.106791915633269
P_AQ.1213	-0.12798753705705163	0.12798753705705243
P_AQ.1214	1.8680667966127988	-1.8680667966127984
P_AQ.1215	0.4773068801041238	-0.4773068801041231
P_AQ.1216	0.7773376245276767	-0.7773376245276761
P_AQ.1217	-1.266787480123951	1.2667874801239518
P_AQ.1218	0.7660412432637539	-0.7660412432637532
P_AQ.1219	-0.7806948530701655	0.7806948530701664
P_AQ.122	-0.14889474004440553	0.1488947400444063
P_AQ.1220	-0.7309081684283855	0.7309081684283864
P_AQ.1221	-1.1414556676174665	1.1414556676174674
P_AQ.1222	1.1604551989082932	-1.1604551989082927
P_AQ.1223	0.33948970555141383	-0.3394897055514134
P_AQ.1224	-1.5124635247656104	1.5124635247656115
P_AQ.1225	0.5650600055578991	-0.5650600055578981
P_AQ.1226	0.2262391260566025	-0.22623912605660176
P_AQ.1227	-0.7425198620917851	0.742519862091786
P_AQ.1228	1.6939230488813772	-1.6939230488813763
P_AQ.1229	-1.7187867321564085	1.7187867321564094
P_AQ.123	-0.3721621160860416	0.37216211608604244
P_AQ.1230	-1.4276122201830084	1.4276122201830093
P_AQ.1231	-0.34044817997095345	0.3404481799709542
P_AQ.1232	-1.9364311213340164	1.9364311213340175
P_AQ.1233	0.058143502586100584	-0.058143502586099564
P_AQ.1234	-1.8406499282747588	1.84064992827476
P_AQ.1235	1.4415755431963626	-1.441575543196362
P_AQ.1236	0.4745580983994549	-0.4745580983994542
P_AQ.1237	-1.2352116045372288	1.2352116045372297
P_AQ.1238	0.6872542322595021	-0.6872542322595014
P_AQ.1239	0.8350646608464829	-0.835064660846482
P_AQ.124	2.0279152661176716	-2.0279152661176707
P_AQ.1240	-0.8676099410330905	0.8676099410330914
P_AQ.1241	-1.4964302435304448	1.4964302435304457
P_AQ.1242	0.5317188150619557	-0.5317188150619551
P_AQ.1243	0.7606437490018007	-0.7606437490018
P_AQ.1244	-0.574610119424628	0.5746101194246288
P_AQ.1245	1.1372486375922013	-1.1372486375922004
P_AQ.1246	0.31816640838072663	-0.3181664083807262
P_AQ.1247	0.1794649449796023	-0.1794649449796013
P_AQ.1249	0.8704084539283538	-0.8704084539283531
P_AQ.125	-0.7133631045817198	0.7133631045817207
P_AQ.1250	1.2892327022676047	-1.2892327022676038
P_AQ.1251	-1.597935783702589	1.5979357837025898
P_AQ.1252	0.22809813402991985	-0.2280981340299191
P_AQ.1253	-0.04875601043313317	0.04875601043313395
P_AQ.1254	-0.3021254866645774	0.3021254866645782
P_AQ.1255	-0.5278711631442782	0.527871163144279
P_AQ.1256	0.131162755330733	-0.13116275533073196
P_AQ.1257	0.856542792545167	-0.856542792545166
P_AQ.1258	0.5574424961581035	-0.5574424961581025
P_AQ.1259	-1.3571831447975524	1.3571831447975535
P_AQ.126	-0.631790752609119	0.6317907526091199
P_AQ.1260	1.0974091768162173	-1.0974091768162164
P_AQ.1261	1.3055169598481882	-1.3055169598481875
P_AQ.1262	0.5050263639448076	-0.5050263639448069
P_AQ.1263	1.7852776277328206	-1.7852776277328197
P_AQ.1264	0.12902716024637	-0.12902716024636923
P_AQ.1265	0.37873300263571597	-0.37873300263571497
P_AQ.1266	1.8320790686123767	-1.8320790686123762
P_AQ.1267	0.444946827133279	-0.44494682713327827
P_AQ.1268	0.2563926701934981	-0.2563926701934976
P_AQ.1269	0.8742276510045868	-0.8742276510045858
P_AQ.127	-1.5081787352284988	1.5081787352284997
P_AQ.1270	-0.18986265193225918	0.18986265193225998
P_AQ.1271	-1.9288663950437341	1.928866395043735
P_AQ.1272	-0.41030749717952564	0.41030749717952647
P_AQ.1273	1.6662593706998494	-1.6662593706998488
P_AQ.1274	-1.0972791623890805	1.0972791623890814
P_AQ.1275	-0.5575195008666937	0.5575195008666944
P_AQ.1276	-1.7444796801302487	1.7444796801302498
P_AQ.1278	1.0434623824401634	-1.043462382440163
P_AQ.1279	-1.4284301290549273	1.4284301290549282
P_AQ.128	-1.605542523671722	1.605542523671723
P_AQ.1280	-0.3529086145542346	0.35290861455423544
P_AQ.1281	1.505050245703813	-1.5050502457038124
P_AQ.1282	1.0902433919250638	-1.0902433919250634
P_AQ.1283	0.3504198105114195	-0.3504198105114188
P_AQ.1284	1.670970944678106	-1.6709709446781056
P_AQ.1285	1.759103446912021	-1.7591034469120204
P_AQ.1286	-1.3007706743328658	1.3007706743328669
P_AQ.1287	-1.2779654195961914	1.2779654195961923
P_AQ.1288	-0.7367046483123318	0.7367046483123326
P_AQ.1289	0.15146372760717727	-0.15146372760717652
P_AQ.129	0.42986284127050767	-0.42986284127050695
P_AQ.1290	-1.1954817119734595	1.1954817119734604
P_AQ.1291	0.014410341672512036	-0.014410341672511266
P_AQ.1292	1.8383162352267874	-1.8383162352267866
P_AQ.1293	-0.4547846951006741	0.45478469510067493
P_AQ.1294	-0.22966365792085597	0.22966365792085677
P_AQ.1295	1.263854018534133	-1.2638540185341325
P_AQ.1296	-1.638929996947356	1.638929996947357
P_AQ.1297	0.15030464429498291	-0.15030464429498192
P_AQ.1298	1.0864610933734988	-1.0864610933734984
P_AQ.1299	-0.7181950381348875	0.7181950381348884
P_AQ.13	-1.0517460097590707	1.0517460097590716
P_AQ.130	-1.7014994351045976	1.7014994351045987
P_AQ.1300	0.9194676934470655	-0.9194676934470648
P_AQ.1301	1.5277512753754818	-1.5277512753754812
P_AQ.1302	-0.13469489467136822	0.13469489467136903
P_AQ.1303	-0.13043055323778088	0.13043055323778166
P_AQ.1304	-0.60355535450499	0.6035553545049909
P_AQ.1305	0.24188696483606476	-0.24188696483606376
P_AQ.1306	-0.5618492370169791	0.56184923701698
P_AQ.1307	0.14800505219895094	-0.1480050521989502
P_AQ.1308	0.1239588958940839	-0.12395889589408314
P_AQ.1309	-1.1492292371370794	1.1492292371370803
P_AQ.131	0.711251459704293	-0.7112514597042926
P_AQ.1310	0.9396971956794706	-0.93969719567947
P_AQ.1311	0.8985317169175855	-0.8985317169175846
P_AQ.1312	-1.5623448413377443	1.5623448413377452
P_AQ.1313	0.738815769818239	-0.7388157698182384
P_AQ.1314	-0.47926026560032786	0.4792602656003287
P_AQ.1315	-1.566324172796106	1.5663241727961068
P_AQ.1316	1.6234603757841595	-1.6234603757841588
P_AQ.1317	1.4256222309760294	-1.4256222309760291
P_AQ.1318	-0.7469840654627359	0.7469840654627368
P_AQ.132	1.1546034321196974	-1.1546034321196967
P_AQ.1320	1.420835472696182	-1.4208354726961816
P_AQ.1321	0.4602582573873402	-0.4602582573873395
P_AQ.1322	1.3887889918756748	-1.3887889918756746
P_AQ.1323	-0.970857357931602	0.9708573579316029
P_AQ.1324	1.322440354191071	-1.3224403541910703
P_AQ.1325	-0.019151883630622955	0.01915188363062373
P_AQ.1326	1.1642307145394892	-1.1642307145394886
P_AQ.1327	0.5854962216390939	-0.5854962216390934
P_AQ.1328	-1.8345365745266053	1.8345365745266062
P_AQ.1329	1.6547650875863003	-1.6547650875862998
P_AQ.133	-0.6005661470713354	0.6005661470713363
P_AQ.1330	-1.3751226237863425	1.3751226237863434
P_AQ.1331	0.452552316220939	-0.45255231622093856
P_AQ.1332	1.426852670514639	-1.4268526705146385
P_AQ.1333	0.5944556302358811	-0.5944556302358803
P_AQ.1334	-1.6949831882317261	1.6949831882317272
P_AQ.1335	-0.6921775573847763	0.6921775573847772
P_AQ.1336	-0.32738540917693953	0.32738540917694037
P_AQ.1337	-0.6956779485025766	0.6956779485025775
P_AQ.1338	0.23135235830478748	-0.23135235830478673
P_AQ.1339	0.5101743073579275	-0.5101743073579267
P_AQ.134	-0.3680124335191456	0.36801243351914636
P_AQ.1340	1.3127585958034982	-1.3127585958034975
P_AQ.1341	-0.3203285545123569	0.3203285545123577
P_AQ.1342	0.2947467886905096	-0.2947467886905091
P_AQ.1343	-0.251633538225644	0.25163353822564477
P_AQ.1344	-1.5776056696926013	1.5776056696926024
P_AQ.1345	1.0821430311299358	-1.0821430311299352
P_AQ.1346	-0.9630929767530497	0.9630929767530506
P_AQ.1347	0.6845668407106025	-0.684566840710602
P_AQ.1348	-0.2809064152133824	0.28090641521338316
P_AQ.1349	-0.5738403075517068	0.5738403075517077
P_AQ.135	1.0035269259073145	-1.0035269259073136
P_AQ.1350	0.00837484953123912	-0.00837484953123835
P_AQ.1351	-1.2497384256687256	1.2497384256687265
P_AQ.1352	1.550472822950017	-1.5504728229500164
P_AQ.1353	-1.242716644671912	1.2427166446719131
P_AQ.1354	1.2200209168439353	-1.2200209168439344
P_AQ.1355	0.7601378711741482	-0.7601378711741476
P_AQ.1356	1.202677530942328	-1.2026775309423277
P_AQ.1357	-1.53846403387619	1.5384640338761908
P_AQ.1358	1.04950789453372	-1.0495078945337193
P_AQ.1359	-1.3820298230490264	1.3820298230490276
P_AQ.136	-0.30940586721991703	0.30940586721991786
P_AQ.1360	0.4482426225946501	-0.44824262259464914
P_AQ.1361	0.6515312306294827	-0.6515312306294824
P_AQ.1362	-0.008929237769600078	0.008929237769601108
P_AQ.1363	-1.7939556540837853	1.7939556540837864
P_AQ.1364	-2.0232163808791412	2.0232163808791426
P_AQ.1365	0.47948031968926474	-0.479480319689264
P_AQ.1366	1.3321154640172856	-1.3321154640172854
P_AQ.1367	0.7829926896400742	-0.7829926896400738
P_AQ.1368	-0.0015336154420687372	0.0015336154420695094
P_AQ.1369	1.339019277544503	-1.3390192775445022
P_AQ.137	-0.6146663592411548	0.6146663592411556
P_AQ.1370	-0.45516746629977306	0.4551674662997739
P_AQ.1371	0.9346957625242746	-0.9346957625242742
P_AQ.1372	-0.19000306066372705	0.19000306066372785
P_AQ.1373	0.08301754864021858	-0.08301754864021782
P_AQ.1374	-0.6396497876133546	0.6396497876133554
P_AQ.1375	-0.4810244374835625	0.4810244374835633
P_AQ.1376	-1.0723976464928875	1.0723976464928884
P_AQ.1377	0.29896175760990557	-0.29896175760990457
P_AQ.1378	-0.4719811592244197	0.4719811592244205
P_AQ.1379	0.7429948309689972	-0.7429948309689965
P_AQ.138	1.3795152430194857	-1.3795152430194852
P_AQ.1380	1.5501752483067104	-1.5501752483067095
P_AQ.1381	-1.2850730022847667	1.2850730022847676
P_AQ.1382	-1.05747125487587	1.057471254875871
P_AQ.1383	0.04047873193226275	-0.04047873193226198
P_AQ.1384	-1.3108336821636664	1.3108336821636672
P_AQ.1385	-1.4786317921930276	1.4786317921930285
P_AQ.1386	0.6128196543945843	-0.6128196543945839
P_AQ.1387	0.8856388429073876	-0.8856388429073871
P_AQ.1388	-1.5920360890619176	1.5920360890619185
P_AQ.1389	-0.7250222728324381	0.725022272832439
P_AQ.139	-1.101857577918861	1.101857577918862
P_AQ.1390	-0.09518577543816148	0.09518577543816226
P_AQ.1391	0.4476436925397723	-0.4476436925397716
P_AQ.1392	0.9905860587068871	-0.9905860587068862
P_AQ.1393	-0.11405851642452527	0.11405851642452605
P_AQ.1394	-1.762253059670334	1.7622530596703352
P_AQ.1395	-1.0100091267590814	1.0100091267590825
P_AQ.1396	1.0542998710165883	-1.0542998710165874
P_AQ.1397	-1.2504605033409781	1.250460503340979
P_AQ.1398	0.4167137105568451	-0.41671371055684436
P_AQ.1399	-0.8856555523594943	0.8856555523594952
P_AQ.14	0.9457208256984101	-0.9457208256984094
P_AQ.140	-1.0987843287710954	1.0987843287710963
P_AQ.1400	-0.9973717070962089	0.9973717070962098
P_AQ.1401	-0.23496270094281232	0.23496270094281313
P_AQ.1402	0.3896547887299226	-0.3896547887299219
P_AQ.1403	0.32899715350028164	-0.3289971535002809
P_AQ.1404	-0.672436148662717	0.6724361486627177
P_AQ.1405	0.2666828124169237	-0.26668281241692293
P_AQ.1406	1.617742417007419	-1.6177424170074188
P_AQ.1407	-0.7322231213866661	0.732223121386667
P_AQ.1408	-0.013482840539334335	0.013482840539335109
P_AQ.1409	1.0677895183593966	-1.0677895183593957
P_AQ.141	0.40499491158052187	-0.40499491158052137
P_AQ.1410	0.3389760027790471	-0.3389760027790461
P_AQ.1411	1.771156576911961	-1.7711565769119608
P_AQ.1412	-0.53803463950063	0.5380346395006309
P_AQ.1414	0.8591854126062921	-0.8591854126062914
P_AQ.1415	-0.23191747536583296	0.23191747536583376
P_AQ.1416	-0.1416642994430326	0.14166429944303338
P_AQ.1417	-0.6896176284163132	0.689617628416314
P_AQ.1418	-1.0350560565410811	1.035056056541082
P_AQ.1419	0.29634156231434855	-0.29634156231434783
P_AQ.142	-0.8961528251775696	0.8961528251775704
P_AQ.1420	1.1611078328928748	-1.1611078328928743
P_AQ.1421	0.03640232304866895	-0.03640232304866818
P_AQ.1422	-1.995280368248868	1.995280368248869
P_AQ.1423	-0.17246897601677047	0.17246897601677125
P_AQ.1424	-0.3082238375569741	0.3082238375569749
P_AQ.1425	-0.03099391703186163	0.030993917031862665
P_AQ.1426	-1.4826066737931707	1.4826066737931716
P_AQ.1427	-0.5880750946237369	0.5880750946237377
P_AQ.1428	1.1834778433979658	-1.1834778433979654
P_AQ.143	0.17848498760000486	-0.1784849876000041
P_AQ.1430	0.020071989103683716	-0.020071989103682946
P_AQ.1431	0.2942149796013034	-0.2942149796013029
P_AQ.1432	-1.3961909340482217	1.3961909340482226
P_AQ.1433	1.2576433092705375	-1.2576433092705368
P_AQ.1434	-0.33890942203696667	0.33890942203696744
P_AQ.1435	0.053659795259665105	-0.05365979525966434
P_AQ.1436	-0.6087001925957228	0.6087001925957236
P_AQ.1437	0.5351473154100326	-0.5351473154100318
P_AQ.1438	1.798507601128837	-1.7985076011288361
P_AQ.1439	-1.1040692547505235	1.1040692547505244
P_AQ.144	0.5200051205655426	-0.5200051205655418
P_AQ.1440	-1.5080355698053924	1.5080355698053935
P_AQ.1441	-0.14466300764676288	0.14466300764676368
P_AQ.1443	-0.18949160696031656	0.18949160696031736
P_AQ.1444	1.7856118496525792	-1.7856118496525786
P_AQ.1446	1.054286855932538	-1.0542868559325373
P_AQ.1447	0.14364787264032	-0.14364787264031922
P_AQ.1448	1.0957726589677281	-1.0957726589677277
P_AQ.1449	0.6336067927501386	-0.6336067927501383
P_AQ.145	0.06430476493866791	-0.06430476493866713
P_AQ.1450	-0.05573506331552648	0.055735063315527515
P_AQ.1451	1.046395776111084	-1.0463957761110836
P_AQ.1452	0.5666276755256842	-0.5666276755256837
P_AQ.1453	0.1680187798821834	-0.16801877988218292
P_AQ.1454	-0.9156793553704295	0.9156793553704304
P_AQ.1455	0.26463638799613487	-0.26463638799613387
P_AQ.1456	-0.20371136374921894	0.20371136374921975
P_AQ.1458	0.0662390931897798	-0.06623909318977904
P_AQ.1459	-0.9665995788203957	0.9665995788203966
P_AQ.146	0.15399432240124483	-0.15399432240124433
P_AQ.1460	-1.7844870357181801	1.784487035718181
P_AQ.1461	1.4990664990199114	-1.4990664990199112
P_AQ.1462	-1.5176902514312745	1.5176902514312753
P_AQ.1463	0.5959910213731012	-0.5959910213731008
P_AQ.1464	-1.056273757064967	1.0562737570649678
P_AQ.1465	-0.013993789069868786	0.01399378906986956
P_AQ.1466	-0.6491336253414555	0.6491336253414564
P_AQ.1467	-0.7740872874225734	0.7740872874225743
P_AQ.1468	-0.33486826185067314	0.3348682618506739
P_AQ.1469	0.6018917870892142	-0.6018917870892132
P_AQ.147	0.7843443709425578	-0.7843443709425574
P_AQ.1470	0.06232226653196085	-0.06232226653196009
P_AQ.1471	1.4201912964448604	-1.4201912964448598
P_AQ.1472	0.2934580220891551	-0.2934580220891544
P_AQ.1473	-1.6091779158353756	1.6091779158353767
P_AQ.1474	-0.08623324600043435	0.08623324600043486
P_AQ.1475	1.749337539512271	-1.7493375395122706
P_AQ.1476	-1.0239861448502474	1.0239861448502483
P_AQ.1477	1.109360548799021	-1.1093605487990201
P_AQ.1478	1.3759590509811928	-1.3759590509811923
P_AQ.1479	-0.8284345679891384	0.8284345679891393
P_AQ.148	0.6911969036908555	-0.6911969036908548
P_AQ.1480	-1.4576422230501451	1.457642223050146
P_AQ.1481	-1.0462856694069378	1.0462856694069387
P_AQ.1482	0.2387309984839984	-0.2387309984839974
P_AQ.1483	1.3849128110198194	-1.3849128110198186
P_AQ.1484	-0.2613315759533003	0.2613315759533011
P_AQ.1485	0.45778921442527226	-0.45778921442527126
P_AQ.1486	-1.1004703403774987	1.1004703403774996
P_AQ.1487	0.026465560902147488	-0.02646556090214672
P_AQ.1488	-0.5688733932920433	0.5688733932920442
P_AQ.1489	0.8493519344834606	-0.8493519344834599
P_AQ.149	-0.24047612252099257	0.24047612252099337
P_AQ.1490	0.027128887266011942	-0.027128887266011176
P_AQ.1491	0.8423319565316598	-0.8423319565316588
P_AQ.1492	0.9075212843280036	-0.9075212843280032
P_AQ.1493	-0.812788831547645	0.8127888315476459
P_AQ.1494	-0.06742859946732888	0.06742859946732967
P_AQ.1495	0.3503479741604618	-0.3503479741604614
P_AQ.1496	0.13414783389491552	-0.1341478338949145
P_AQ.1497	0.3843764021236449	-0.38437640212364416
P_AQ.1498	0.12223138720407348	-0.12223138720407273
P_AQ.1499	1.131241549147366	-1.131241549147365
P_AQ.15	-1.1748468958697154	1.1748468958697162
P_AQ.150	-0.22960588811295854	0.22960588811295932
P_AQ.1500	-0.1918310558147263	0.19183105581472706
P_AQ.1501	-0.41322968671020677	0.4132296867102076
P_AQ.1502	-1.51583214873389	1.5158321487338908
P_AQ.1503	0.6222952087785297	-0.622295208778529
P_AQ.1504	0.24135897455196967	-0.24135897455196895
P_AQ.1505	0.523336830633028	-0.5233368306330272
P_AQ.1506	0.5592443551090556	-0.5592443551090549
P_AQ.1507	-1.1303398478355995	1.1303398478356004
P_AQ.1508	-0.7292851714794416	0.7292851714794424
P_AQ.1509	0.626820723616766	-0.6268207236167656
P_AQ.151	0.02986104834322624	-0.02986104834322547
P_AQ.1510	0.05345662521324417	-0.05345662521324341
P_AQ.1511	0.5963496042446413	-0.5963496042446405
P_AQ.1512	-1.8627807778475605	1.8627807778475614
P_AQ.1513	-1.0518981613361895	1.0518981613361904
P_AQ.1514	-1.0345173669449235	1.0345173669449244
P_AQ.1515	-0.4581058782575028	0.45810587825750365
P_AQ.1516	-0.14567227899504542	0.1456722789950462
P_AQ.1517	0.2822413329817002	-0.28224133298169973
P_AQ.1519	0.3839727930696619	-0.3839727930696615
P_AQ.152	-0.48286492945554177	0.4828649294555426
P_AQ.1520	1.5937850185240943	-1.5937850185240938
P_AQ.1521	0.17611946573882759	-0.17611946573882709
P_AQ.1522	-0.291130144940443	0.29113014494044376
P_AQ.1523	0.19238766717219796	-0.1923876671721972
P_AQ.1524	-1.0081307140163944	1.0081307140163953
P_AQ.1525	0.22686498806883024	-0.22686498806882974
P_AQ.1526	-1.9458356856231547	1.9458356856231556
P_AQ.1527	-2.0613613359784346	2.061361335978436
P_AQ.1528	-1.3114484665090855	1.3114484665090864
P_AQ.1529	-1.4419966260110721	1.441996626011073
P_AQ.153	1.0142855046821906	-1.01428550468219
P_AQ.1530	-1.326899108751419	1.3268991087514201
P_AQ.1531	1.0935641864291938	-1.0935641864291932
P_AQ.1532	0.9539275885741951	-0.9539275885741945
P_AQ.1533	1.2686793204635924	-1.2686793204635918
P_AQ.1534	0.0718422489740076	-0.07184224897400657
P_AQ.1535	0.9565613643017316	-0.9565613643017307
P_AQ.1536	1.6956252623785368	-1.6956252623785362
P_AQ.1537	0.14282440875636201	-0.14282440875636127
P_AQ.1538	-1.234909490834223	1.234909490834224
P_AQ.1539	0.757760120302051	-0.7577601203020503
P_AQ.154	-1.359001780221547	1.359001780221548
P_AQ.1540	-1.2392324628052656	1.2392324628052664
P_AQ.1541	0.1494515779257413	-0.14945157792574054
P_AQ.1542	-1.24315537091824	1.2431553709182408
P_AQ.1543	0.5203761717108267	-0.520376171710826
P_AQ.1544	-1.6542559711227665	1.6542559711227676
P_AQ.1545	-0.849127829126269	0.8491278291262699
P_AQ.1546	0.8940590040262024	-0.8940590040262018
P_AQ.1547	0.7406927409761868	-0.7406927409761861
P_AQ.1548	-1.2999126228982603	1.2999126228982611
P_AQ.1549	-0.6697624925367207	0.6697624925367215
P_AQ.155	-1.3685120896924339	1.3685120896924348
P_AQ.1551	-1.2923823529321292	1.29238235293213
P_AQ.1552	-0.09312244200048092	0.0931224420004817
P_AQ.1553	-0.9119025993222517	0.9119025993222526
P_AQ.1554	-0.6374704976833135	0.6374704976833144
P_AQ.1555	-1.4093980505838737	1.4093980505838746
P_AQ.1556	0.9012471260367388	-0.9012471260367383
P_AQ.1557	-0.7608663757681954	0.7608663757681963
P_AQ.1558	0.5414613756407026	-0.5414613756407018
P_AQ.156	1.690401284680583	-1.6904012846805825
P_AQ.1560	-0.0914148503128749	0.09141485031287568
P_AQ.1562	0.025552833124700976	-0.02555283312470021
P_AQ.1563	-1.0618801454284894	1.0618801454284903
P_AQ.1564	0.20068848180633167	-0.20068848180633067
P_AQ.1565	0.5930855461268905	-0.59308554612689
P_AQ.1566	-1.5781148444022055	1.5781148444022066
P_AQ.1567	0.341706524419544	-0.3417065244195436
P_AQ.1568	-0.5177047366794176	0.5177047366794185
P_AQ.1569	0.35998670947807393	-0.35998670947807293
P_AQ.157	1.0799104444482204	-1.0799104444482195
P_AQ.1570	-0.789808808032037	0.7898088080320379
P_AQ.1571	0.7921071821131728	-0.7921071821131723
P_AQ.1572	-0.49847026785250503	0.4984702678525059
P_AQ.1573	0.23008538191089642	-0.23008538191089595
P_AQ.1574	-0.6590812438191097	0.6590812438191106
P_AQ.1575	1.4793067694523954	-1.4793067694523951
P_AQ.1576	0.09593650962543934	-0.09593650962543884
P_AQ.1577	0.4282633491254934	-0.4282633491254927
P_AQ.1578	-0.7323347168293355	0.7323347168293364
P_AQ.1579	-0.6208575423721184	0.6208575423721193
P_AQ.158	1.3700552477382353	-1.370055247738235
P_AQ.1580	1.212777045043097	-1.2127770450430964
P_AQ.1581	0.3814828145142437	-0.381482814514243
P_AQ.1582	-2.0273357256569846	2.0273357256569855
P_AQ.1583	0.9692331486969278	-0.9692331486969269
P_AQ.1584	-0.5546735035237043	0.554673503523705
P_AQ.1585	0.0977499644591431	-0.09774996445914234
P_AQ.1586	-0.13663453048716942	0.13663453048717022
P_AQ.1587	-1.3600257082195004	1.3600257082195013
P_AQ.1588	-1.595392946647634	1.5953929466476349
P_AQ.1589	-0.0012633023786071309	0.001263302378607903
P_AQ.159	0.5962233128839144	-0.5962233128839137
P_AQ.1590	-0.9491940458082231	0.949194045808224
P_AQ.1591	1.4201947940248274	-1.4201947940248265
P_AQ.1592	-0.6602667132719672	0.6602667132719681
P_AQ.1593	-0.7123467149662926	0.7123467149662935
P_AQ.1594	1.8829110292214442	-1.8829110292214437
P_AQ.1595	0.15351867729887078	-0.15351867729886975
P_AQ.1596	-0.4022682054708101	0.4022682054708109
P_AQ.1597	0.017467234086297138	-0.01746723408629611
P_AQ.1598	-0.28894092435855767	0.28894092435855845
P_AQ.1599	-1.4022184165387575	1.4022184165387583
P_AQ.16	-0.4947458026358794	0.49474580263588025
P_AQ.160	-1.0289198022880273	1.0289198022880282
P_AQ.1600	0.7538655129683466	-0.7538655129683461
P_AQ.1601	-0.5836207639913191	0.58362076399132
P_AQ.1602	1.330340831385474	-1.3303408313854739
P_AQ.1603	1.7188113839216164	-1.718811383921616
P_AQ.1604	-0.9217249211301909	0.9217249211301918
P_AQ.1605	0.19595276295670508	-0.19595276295670458
P_AQ.1606	0.6028507437863266	-0.6028507437863256
P_AQ.1607	0.8038676691273772	-0.8038676691273765
P_AQ.1608	0.3867443032249044	-0.3867443032249034
P_AQ.1609	0.2228582225901673	-0.2228582225901663
P_AQ.161	0.021842345134099165	-0.021842345134098138
P_AQ.1610	0.687450988560167	-0.6874509885601663
P_AQ.1611	1.0335905360644049	-1.0335905360644042
P_AQ.1612	0.6258194696940466	-0.6258194696940461
P_AQ.1613	0.28578077719843314	-0.28578077719843215
P_AQ.1614	-0.5674998089613545	0.5674998089613553
P_AQ.1615	-0.15459882257282484	0.15459882257282562
P_AQ.1616	0.6995692544612508	-0.6995692544612498
P_AQ.1617	1.3152338469277318	-1.3152338469277314
P_AQ.1618	-2.3062959020120988	2.3062959020120997
P_AQ.1619	-0.023034008948870834	0.023034008948871608
P_AQ.162	0.7116668915202558	-0.711666891520255
P_AQ.1620	0.8512956438903597	-0.8512956438903588
P_AQ.1621	-0.017168066685577264	0.01716806668557804
P_AQ.1622	-1.8083110086914786	1.8083110086914798
P_AQ.1623	1.6492759556214898	-1.649275955621489
P_AQ.1624	-0.3061784965971597	0.30617849659716045
P_AQ.1625	1.1680220422219596	-1.1680220422219592
P_AQ.1626	0.9166750841894319	-0.916675084189431
P_AQ.1627	-2.1687831798907906	2.168783179890792
P_AQ.1628	1.6036817632843172	-1.6036817632843163
P_AQ.1629	-0.6612544804421516	0.6612544804421525
P_AQ.163	-0.4527600737359353	0.45276007373593613
P_AQ.1630	0.6180095547122767	-0.618009554712276
P_AQ.1631	-1.5991906778109155	1.5991906778109164
P_AQ.1632	1.0973684085376003	-1.0973684085375996
P_AQ.1633	1.1785157998331102	-1.1785157998331097
P_AQ.1634	-0.3253550363155376	0.3253550363155384
P_AQ.1635	-0.2334546323757022	0.23345463237570296
P_AQ.1636	-0.38154565319033107	0.3815456531903319
P_AQ.1637	1.701569534718738	-1.7015695347187374
