	baseline	endpoint
ENOG4111PZ8	-1.5183800767898237	1.5183800767898235
ENOG4111PZB	-1.4309792988199277	1.4309792988199275
ENOG4111PZR	-0.3771961853200711	0.37719618532007104
ENOG4111Q0J	-0.2430490944319174	0.24304909443191738
ENOG4111Q0K	0.6761133106063903	-0.6761133106063902
ENOG4111Q0R	-1.1031130616736051	1.1031130616736051
ENOG4111Q11	-0.8107531166833538	0.8107531166833537
ENOG4111Q1R	-0.23926503909910488	0.23926503909910485
ENOG4111Q21	0.8188081133042924	-0.818808113304292
ENOG4111Q2M	-0.7041600125385703	0.7041600125385702
ENOG4111Q2P	1.3646867811774712	-1.364686781177471
ENOG4111Q38	-0.10779745504793148	0.10779745504793148
ENOG4111Q3E	0.5116307238607346	-0.5116307238607348
ENOG4111Q3F	1.5618045986429578	-1.5618045986429578
ENOG4111Q41	-0.9601415034908467	0.9601415034908466
ENOG4111Q4I	-0.5319500072093631	0.531950007209363
ENOG4111Q4N	-1.0493399567387613	1.0493399567387613
ENOG4111Q4W	-1.4642065493856418	1.4642065493856415
ENOG4111Q58	1.4953974191327903	-1.4953974191327901
ENOG4111Q5N	1.2705154006360113	-1.2705154006360113
ENOG4111Q5V	0.053352451305583824	-0.05335245130558382
ENOG4111Q8K	-1.657847503301039	1.6578475033010387
ENOG4111Q8R	1.645122820754124	-1.6451228207541237
ENOG4111Q8X	1.784339476179754	-1.7843394761797537
ENOG4111Q95	1.5493345629158841	-1.5493345629158837
ENOG4111Q97	-0.14752164728252695	0.14752164728252692
ENOG4111Q99	-0.8331269116375856	0.8331269116375855
ENOG4111Q9V	-0.28087200802498014	0.2808720080249801
ENOG4111QAP	-1.6319006872487825	1.6319006872487822
ENOG4111QB7	-1.001897445100035	1.001897445100035
ENOG4111QBF	0.9103218292623936	-0.9103218292623932
ENOG4111QC0	0.8832041019695954	-0.8832041019695951
ENOG4111QCF	-0.1312909982260275	0.1312909982260275
ENOG4111QD0	-0.0213885348678543	0.021388534867854296
ENOG4111QDA	1.2295613972127553	-1.2295613972127553
ENOG4111QDN	-1.5271309323831626	1.5271309323831623
ENOG4111QE4	-0.6285555593758028	0.6285555593758028
ENOG4111QED	1.1915121611795936	-1.1915121611795934
ENOG4111QEZ	-0.5894475532492666	0.5894475532492665
ENOG4111QGN	-1.3854491691237962	1.385449169123796
ENOG4111QH7	0.8434720349980761	-0.8434720349980758
ENOG4111QI3	0.11955397310856368	-0.11955397310856367
ENOG4111QIE	-1.663282916563155	1.6632829165631549
ENOG4111QIR	0.9841181736716718	-0.9841181736716716
ENOG4111QK2	-1.2762180510905223	1.276218051090522
ENOG4111QKP	-1.2334358815888513	1.233435881588851
ENOG4111QKZ	0.8745006365870452	-0.8745006365870451
ENOG4111QM8	-0.6424638612066057	0.6424638612066057
ENOG4111QMH	0.21744998362199996	-0.2174499836220002
ENOG4111QMM	-0.19548475298903015	0.19548475298903012
ENOG4111QN6	0.23871701376489274	-0.2387170137648927
ENOG4111QNG	0.8444390527261435	-0.8444390527261432
ENOG4111QNK	0.8566938553698127	-0.8566938553698129
ENOG4111QPB	-0.09535176341589824	0.09535176341589822
ENOG4111QPQ	1.1368693673602455	-1.1368693673602452
ENOG4111QPY	-0.895211649893321	0.8952116498933209
ENOG4111QQI	0.40491363470487285	-0.40491363470487285
ENOG4111QRJ	-1.010970095708997	1.010970095708997
ENOG4111QRM	-0.7829520156343528	0.7829520156343527
ENOG4111QS8	-0.9064138587794324	0.9064138587794323
ENOG4111QSB	-0.5088344968001702	0.5088344968001702
ENOG4111QSP	0.30164148406791835	-0.3016414840679181
ENOG4111QSQ	0.602306117230406	-0.6023061172304058
ENOG4111QTY	0.9259032667327921	-0.925903266732792
ENOG4111QVA	-1.6538974901751222	1.653897490175122
ENOG4111QVE	-0.9147866014443832	0.9147866014443831
ENOG4111QVH	-1.7782538132466252	1.778253813246625
ENOG4111QVU	-0.9878083087889739	0.9878083087889736
ENOG4111QVW	-0.036414185295576176	0.03641418529557617
ENOG4111QVX	-0.9513576740804612	0.9513576740804611
ENOG4111QW4	-0.4940766245885789	0.49407662458857887
ENOG4111QWX	1.168780157609142	-1.1687801576091421
ENOG4111QWZ	-0.15336903264921617	0.15336903264921614
ENOG4111QXE	-0.6841199866771649	0.6841199866771648
ENOG4111QY1	-0.07203800773889583	0.07203800773889582
ENOG4111QZ3	-1.1132320721776399	1.1132320721776396
ENOG4111QZM	0.8726501578167998	-0.8726501578167999
ENOG4111R0C	-0.3066238683613376	0.30662386836133754
ENOG4111R0M	-0.37512954228342354	0.3751295422834235
ENOG4111R0N	1.8088610111571621	-1.808861011157162
ENOG4111R0Z	1.2547118813825031	-1.2547118813825031
ENOG4111R12	1.077724520635722	-1.0777245206357222
ENOG4111R14	-0.8931875147625615	0.8931875147625614
ENOG4111R32	-1.044429934639935	1.0444299346399348
ENOG4111R3C	-1.3593945953871827	1.3593945953871824
ENOG4111R45	-0.9487340541094059	0.9487340541094058
ENOG4111R48	-1.0986155256268373	1.098615525626837
ENOG4111R49	-1.5555322228817154	1.5555322228817152
ENOG4111R4E	-1.1314843805097134	1.1314843805097132
ENOG4111R4Y	0.07025702628607844	-0.07025702628607843
ENOG4111R54	1.5284843345566128	-1.5284843345566126
ENOG4111R59	-0.9871713847232557	0.9871713847232556
ENOG4111R5D	1.2946475084090798	-1.2946475084090798
ENOG4111R5R	1.6001354482099417	-1.6001354482099415
ENOG4111R75	-1.8547099693222058	1.8547099693222056
ENOG4111R7X	-0.8045256786117735	0.8045256786117734
ENOG4111R8F	0.9627975350020574	-0.9627975350020576
ENOG4111R8J	-0.9654165381579	0.9654165381578999
ENOG4111R8U	-1.382941049496866	1.3829410494968657
ENOG4111R9E	-0.18085258840393617	0.18085258840393614
ENOG4111R9W	-1.596425543276266	1.5964255432762657
ENOG4111R9X	-0.23348136072658818	0.23348136072658815
ENOG4111RAU	-1.4921350816392192	1.492135081639219
ENOG4111RAV	-0.33982226607137594	0.33982226607137594
ENOG4111RAW	-0.922869109417475	0.9228691094174749
ENOG4111RAY	-0.8903618393838656	0.8903618393838655
ENOG4111RBN	0.7671173864635779	-0.767117386463578
ENOG4111RBZ	0.34396213687142924	-0.34396213687142946
ENOG4111RC3	0.9738959553129488	-0.9738959553129489
ENOG4111RCW	-0.2139846966972228	0.2139846966972228
ENOG4111RE7	-0.029118836988470415	0.029118836988470412
ENOG4111RED	-1.4658859541358988	1.4658859541358986
ENOG4111REP	-0.7604246695946002	0.7604246695946001
ENOG4111RES	-0.5377346527633345	0.5377346527633345
ENOG4111RF9	-0.13855766059179525	0.13855766059179522
ENOG4111RG5	1.27195384353271	-1.2719538435327098
ENOG4111RG9	-0.6661227133972042	0.6661227133972041
ENOG4111RGQ	-0.561371663759879	0.5613716637598789
ENOG4111RJG	0.6777043529095763	-0.677704352909576
ENOG4111RK4	-0.792991000356647	0.7929910003566469
ENOG4111RK5	0.9624626376641681	-0.9624626376641683
ENOG4111RMG	-0.881749881482439	0.8817498814824389
ENOG4111RN5	-0.7950056332293713	0.7950056332293712
ENOG4111RNE	0.10509648769481703	-0.10509648769481701
ENOG4111RNG	-1.6112526733552082	1.6112526733552082
ENOG4111RP5	0.8387302927398448	-0.8387302927398449
ENOG4111RP8	-1.3879910310523025	1.3879910310523023
ENOG4111RPE	-1.0090709102714064	1.0090709102714062
ENOG4111RPR	0.4912749607928459	-0.4912749607928458
ENOG4111RQG	-0.24065769358204903	0.240657693582049
ENOG4111RR2	-0.30369418204795523	0.3036941820479552
ENOG4111RRS	-1.1652446796700193	1.165244679670019
ENOG4111RTE	-1.6218029799748168	1.6218029799748166
ENOG4111RTK	-0.9784077301785767	0.9784077301785766
ENOG4111RTN	0.46622028264546667	-0.4662202826454666
ENOG4111RU6	-1.159671913887156	1.1596719138871558
ENOG4111RUK	-0.6744964023785567	0.6744964023785566
ENOG4111RUQ	-1.4869465981226941	1.486946598122694
ENOG4111RVG	0.3727503441358509	-0.3727503441358506
ENOG4111RVU	-1.4219078847809838	1.4219078847809838
ENOG4111RWT	-1.8768133081091778	1.8768133081091776
ENOG4111RX2	0.15739900570043006	-0.15739900570042978
ENOG4111RX8	0.8168030190747604	-0.8168030190747603
ENOG4111RXE	-0.523995847496014	0.5239958474960139
ENOG4111RXV	1.2408033527945062	-1.240803352794506
ENOG4111RXW	-0.039202420578318846	0.039202420578318846
ENOG4111RZ5	-1.5614433707296103	1.5614433707296103
ENOG4111RZM	0.8805397607887538	-0.8805397607887537
ENOG4111S03	-1.0122695243187725	1.0122695243187723
ENOG4111S06	-1.0259864450569947	1.0259864450569947
ENOG4111S0C	-0.0058396472920153675	0.0058396472920153675
ENOG4111S0N	0.08778666145203537	-0.08778666145203536
ENOG4111S0X	0.5807100878794456	-0.5807100878794458
ENOG4111S28	1.1998739617186942	-1.1998739617186942
ENOG4111S2E	0.8631375180883496	-0.8631375180883496
ENOG4111S42	-0.2745450544549372	0.27454505445493715
ENOG4111S4G	-1.0353068651041812	1.0353068651041812
ENOG4111S4M	-0.6511893837730888	0.6511893837730887
ENOG4111S5U	-0.18212793197582697	0.18212793197582694
ENOG4111S5Y	-0.3264785792592306	0.3264785792592305
ENOG4111S67	0.032021862403517246	-0.03202186240351724
ENOG4111S7I	-0.08891097188402981	0.0889109718840298
ENOG4111S7S	-0.7300790372625313	0.7300790372625313
ENOG4111S80	-0.5429478384481904	0.5429478384481903
ENOG4111S85	1.3803812553777883	-1.3803812553777883
ENOG4111S8V	-0.019378078747179943	0.01937807874717994
ENOG4111S9B	-0.14452765642127036	0.14452765642127033
ENOG4111SA5	-1.3129260396171112	1.312926039617111
ENOG4111SAV	-0.06925528191445478	0.06925528191445476
ENOG4111SD7	-0.594245686359793	0.5942456863597929
ENOG4111SDT	0.4628153412166539	-0.4628153412166536
ENOG4111SE1	-0.6583974570416647	0.6583974570416646
ENOG4111SF2	0.37266333901521637	-0.3726633390152161
ENOG4111SF8	0.567967526642946	-0.5679675266429457
ENOG4111SFQ	0.08097787212459173	-0.0809778721245915
ENOG4111SFV	-0.8600751048389492	0.8600751048389491
ENOG4111SGM	-0.7196835070065792	0.7196835070065791
ENOG4111SHJ	-0.7155280924114712	0.7155280924114711
ENOG4111SHR	0.8053056015872165	-0.8053056015872166
ENOG4111SHZ	0.7479886232757507	-0.7479886232757506
ENOG4111SI6	-0.9884007361952579	0.9884007361952578
ENOG4111SIF	-0.7888163320261428	0.7888163320261427
ENOG4111SIP	-0.32987598701303467	0.3298759870130346
ENOG4111SIY	-1.4777212332891982	1.4777212332891982
ENOG4111SIZ	0.2143924372714459	-0.21439243727144564
ENOG4111SJ2	0.21326848920188052	-0.2132684892018805
ENOG4111SJH	-0.7363188107216796	0.7363188107216795
ENOG4111SJQ	-0.9119640819408592	0.9119640819408591
ENOG4111SJR	-0.9287207846956421	0.928720784695642
ENOG4111SJZ	-1.1537181332716535	1.1537181332716533
ENOG4111SNC	-0.017927465666703436	0.017927465666703432
ENOG4111SNX	-1.257151925240601	1.257151925240601
ENOG4111SP3	-0.08144585687679946	0.08144585687679945
ENOG4111SPS	-1.5950861209237943	1.5950861209237943
ENOG4111SQV	0.0378983084476603	-0.037898308447660296
ENOG4111SQY	0.05604025862781708	-0.05604025862781707
ENOG4111SRH	-1.4381146352140364	1.4381146352140362
ENOG4111SS3	-1.0833332402125522	1.083333240212552
ENOG4111ST7	-1.0780813461061463	1.078081346106146
ENOG4111STI	-0.06046327206347555	0.06046327206347554
ENOG4111STN	-1.2694883020683636	1.2694883020683636
ENOG4111SU2	0.8548988619519001	-0.8548988619518997
ENOG4111SU9	0.6028147480680225	-0.6028147480680224
ENOG4111SUH	-1.8399370425815047	1.8399370425815045
ENOG4111SUK	-1.108317224985175	1.108317224985175
ENOG4111SVA	0.2349659737056558	-0.23496597370565578
ENOG4111SWE	0.7458874796626714	-0.7458874796626717
ENOG4111SX6	0.025284829205518743	-0.02528482920551874
ENOG4111SXP	-0.12103479087102172	0.1210347908710217
ENOG4111SZ8	1.2721516203750234	-1.2721516203750234
ENOG4111SZB	-1.641092772325521	1.6410927723255209
ENOG4111SZV	-1.7201827996025043	1.720182799602504
ENOG4111T16	0.20540112536902724	-0.20540112536902722
ENOG4111T25	-0.46328783098908477	0.4632878309890847
ENOG4111T3F	1.0239809395595858	-1.0239809395595856
ENOG4111T3U	0.005401681369460994	-0.005401681369460993
ENOG4111T45	1.0606232484159275	-1.0606232484159273
ENOG4111T4T	0.05925627916494005	-0.05925627916494028
ENOG4111T54	-1.747645777695325	1.7476457776953247
ENOG4111T5H	-1.6076265974977677	1.6076265974977677
ENOG4111T5V	-0.114096119352755	0.11409611935275499
ENOG4111T81	-1.6971742868740238	1.6971742868740236
ENOG4111T85	0.20730127252161762	-0.2073012725216178
ENOG4111T8F	-0.33976350577591125	0.3397635057759112
ENOG4111TA0	-1.5338229960656928	1.5338229960656928
ENOG4111TA2	0.804156551819237	-0.8041565518192371
ENOG4111TA5	1.0852089653170716	-1.0852089653170713
ENOG4111TB4	-1.515573520869521	1.515573520869521
ENOG4111TBD	0.9639480425612792	-0.9639480425612791
ENOG4111TCK	0.9025196042757463	-0.9025196042757462
ENOG4111TEE	-0.9156457379167362	0.9156457379167361
ENOG4111TF2	0.08666104091217529	-0.08666104091217504
ENOG4111TF3	0.4858750378046448	-0.4858750378046447
ENOG4111TF8	-0.08657399278776355	0.08657399278776355
ENOG4111THK	-1.0311915280231454	1.0311915280231452
ENOG4111THP	1.239441515031085	-1.239441515031085
ENOG4111THY	0.4869681962039137	-0.48696819620391363
ENOG4111TI2	-0.6967060053197229	0.6967060053197229
ENOG4111TJX	0.1184753711392586	-0.11847537113925835
ENOG4111TM1	-1.3796915218378962	1.379691521837896
ENOG4111TMT	0.9729366504157241	-0.9729366504157242
ENOG4111TNS	-1.8546602915185288	1.8546602915185286
ENOG4111TP8	-0.798883448969823	0.7988834489698229
ENOG4111TPB	-0.6112020241181613	0.6112020241181612
ENOG4111TPH	-1.4165858976965273	1.416585897696527
ENOG4111TPP	0.6829624678209066	-0.6829624678209063
ENOG4111TPU	-0.5350220114045939	0.5350220114045938
ENOG4111TPW	-0.13178639765859554	0.1317863976585955
ENOG4111TQ2	-1.879458444044841	1.8794584440448407
ENOG4111TQC	-1.1024740333836716	1.1024740333836713
ENOG4111TQP	-1.7017110949778604	1.7017110949778602
ENOG4111TR3	-0.5261018427610099	0.5261018427610099
ENOG4111TR8	-1.6213170262891663	1.621317026289166
ENOG4111TRN	-0.6520088289590348	0.6520088289590347
ENOG4111TT5	-0.29240402077835526	0.2924040207783552
ENOG4111TT6	-0.4863581937128439	0.48635819371284383
ENOG4111TU1	-0.6067869846135401	0.60678698461354
ENOG4111TU2	-1.4993657233963658	1.4993657233963655
ENOG4111TUC	-0.19851201173108982	0.1985120117310898
ENOG4111TV5	0.31385096368406895	-0.3138509636840689
ENOG4111TV7	0.6411427258566229	-0.6411427258566229
ENOG4111TVE	0.1659408421256034	-0.16594084212560337
ENOG4111TVG	-0.5770771705317623	0.5770771705317623
ENOG4111TVJ	0.009320029492857042	-0.00932002949285704
ENOG4111TVT	0.5082295017776742	-0.5082295017776742
ENOG4111TW4	1.050289574004483	-1.0502895740044829
ENOG4111TWF	-1.695200790227851	1.6952007902278508
ENOG4111TYD	0.009617695857894766	-0.009617695857894765
ENOG4111TZE	-0.9186404630956212	0.9186404630956212
ENOG4111TZK	-1.2170341669745977	1.2170341669745974
ENOG4111TZS	0.22334682868622702	-0.223346828686227
ENOG4111TZY	-1.3343471488873007	1.3343471488873004
ENOG4111U0C	-0.18765630685745346	0.18765630685745344
ENOG4111U0Q	-0.916673465330471	0.9166734653304709
ENOG4111U0V	-1.845439406002825	1.8454394060028247
ENOG4111U0Y	1.2915490787246604	-1.2915490787246602
ENOG4111U16	-0.3081485819903652	0.30814858199036516
ENOG4111U17	0.1290664017475296	-0.12906640174752956
ENOG4111U1N	-1.1181808500678325	1.1181808500678323
ENOG4111U22	-0.6178778475334752	0.6178778475334751
ENOG4111U2D	-0.2366337325348886	0.23663373253488856
ENOG4111U31	1.144896321871955	-1.144896321871955
ENOG4111U3E	0.20248568906217598	-0.20248568906217573
ENOG4111U3N	-0.24291375616978295	0.24291375616978292
ENOG4111U4V	1.065846174105449	-1.065846174105449
ENOG4111U4X	0.3555814202841837	-0.35558142028418366
ENOG4111U4Y	1.1239791825268197	-1.1239791825268193
ENOG4111U4Z	1.348642439164296	-1.3486424391642957
ENOG4111U6H	1.244500049985021	-1.2445000499850207
ENOG4111U6K	-0.032172187079819	0.03217218707981899
ENOG4111U73	0.9480331740618162	-0.9480331740618161
ENOG4111U74	-0.19063355732452006	0.19063355732452003
ENOG4111U7C	-1.418058150460937	1.4180581504609369
ENOG4111U7F	0.39599425644106023	-0.39599425644105996
ENOG4111U81	-0.09585806363924566	0.09585806363924565
ENOG4111U85	-1.488681064878824	1.4886810648788238
ENOG4111U8E	0.3383461162909404	-0.33834611629094014
ENOG4111U8H	1.106609722979682	-1.1066097229796819
ENOG4111U9I	1.4073173394310736	-1.4073173394310734
ENOG4111U9Q	-0.9150113052114309	0.9150113052114308
ENOG4111U9Y	0.32549529090253576	-0.325495290902536
ENOG4111UAD	-1.0134190706265347	1.0134190706265345
ENOG4111UAG	-0.40194446792706023	0.4019444679270602
ENOG4111UB9	-0.6506950368429318	0.6506950368429317
ENOG4111UBA	-0.12376601358379088	0.12376601358379086
ENOG4111UBE	-0.7971224924960644	0.7971224924960643
ENOG4111UC1	-0.36012594839652506	0.360125948396525
ENOG4111UC5	0.20864593147850768	-0.2086459314785079
ENOG4111UDA	-1.5042575318706521	1.504257531870652
ENOG4111UDF	-1.4684913070778316	1.4684913070778316
ENOG4111UDY	1.4668720614082418	-1.4668720614082416
ENOG4111UE5	-1.3233175196792553	1.3233175196792553
ENOG4111UEA	0.24203627574446562	-0.2420362757444656
ENOG4111UEH	-1.4571389661357825	1.4571389661357823
ENOG4111UEJ	-1.4302306800315232	1.430230680031523
ENOG4111UEU	-0.060461029711739195	0.06046102971173919
ENOG4111UF3	0.6784948320982763	-0.6784948320982765
ENOG4111UFC	-0.9245324753435039	0.9245324753435039
ENOG4111UGW	-1.430964472274356	1.4309644722743557
ENOG4111UID	0.3082137297933665	-0.3082137297933662
ENOG4111UIG	1.0905378592867452	-1.090537859286745
ENOG4111UIN	-1.566346697762354	1.566346697762354
ENOG4111UIX	-0.5750735065599909	0.5750735065599908
ENOG4111UJ1	-0.11592965555081128	0.11592965555081126
ENOG4111UJE	0.08747563055512501	-0.087475630555125
ENOG4111UN1	-1.5323873451482763	1.5323873451482763
ENOG4111UNT	0.3593807350664174	-0.3593807350664171
ENOG4111UPA	0.6162201651012338	-0.616220165101234
ENOG4111UPR	-0.46662429422731844	0.4666242942273184
ENOG4111UPV	0.33561405065724625	-0.3356140506572462
ENOG4111UPZ	0.6943641290246915	-0.6943641290246915
ENOG4111UQ3	0.3696199874748396	-0.36961998747483954
ENOG4111UQ8	-0.6752540213724452	0.6752540213724451
ENOG4111UQG	-1.3794121591466106	1.3794121591466104
ENOG4111UR2	-1.4167537732641433	1.416753773264143
ENOG4111UR5	-0.7971053858634211	0.797105385863421
ENOG4111URC	-0.92958687051489	0.9295868705148899
ENOG4111URS	-0.8272575875920233	0.8272575875920232
ENOG4111URT	-0.08331919767320559	0.08331919767320557
ENOG4111URW	-0.8323189515524941	0.832318951552494
ENOG4111US1	-1.580583784611594	1.5805837846115938
ENOG4111UTK	-1.2887517552988144	1.2887517552988141
ENOG4111UTU	-1.353920616750747	1.3539206167507467
ENOG4111UTW	1.3227559610730215	-1.3227559610730213
ENOG4111UTX	-0.7275793630439145	0.7275793630439144
ENOG4111UW1	1.3827447606749987	-1.3827447606749987
ENOG4111UWB	-0.07516173623475242	0.0751617362347524
ENOG4111UWD	0.7139500036493012	-0.7139500036493012
ENOG4111UWQ	0.05264487014623755	-0.052644870146237546
ENOG4111UWZ	0.2603727157517073	-0.2603727157517073
ENOG4111UX1	-1.1454809938734651	1.145480993873465
ENOG4111UXA	0.5006176707425161	-0.5006176707425161
ENOG4111UXB	0.6733911157591229	-0.6733911157591228
ENOG4111UXR	1.8028165994345222	-1.8028165994345222
ENOG4111UXX	-0.5305720545115474	0.5305720545115474
ENOG4111UY6	-1.6313901153669328	1.6313901153669326
ENOG4111UYB	-0.10443003541422899	0.10443003541422897
ENOG4111UYD	0.6320002415394227	-0.6320002415394224
ENOG4111UYM	1.8165948602851194	-1.8165948602851192
ENOG4111UYR	0.3481558768871725	-0.3481558768871727
ENOG4111UYV	-1.1328856854805585	1.1328856854805582
ENOG4111UZG	0.28186706212866713	-0.28186706212866713
ENOG4111V0N	-0.010494868339302785	0.010494868339302783
ENOG4111V0R	-1.0605145293762241	1.0605145293762241
ENOG4111V1K	-0.5234818606141668	0.5234818606141668
ENOG4111V3E	0.5067202037509253	-0.5067202037509255
ENOG4111V4C	-0.4555821960881085	0.45558219608810846
ENOG4111V4N	-0.8926446792393068	0.8926446792393067
ENOG4111V51	-0.5557635800402968	0.5557635800402968
ENOG4111V59	-0.4075257099638572	0.4075257099638571
ENOG4111V68	0.06403059571703455	-0.06403059571703454
ENOG4111V6N	1.7899232452074376	-1.7899232452074372
ENOG4111V6P	-0.7154842379908916	0.7154842379908914
ENOG4111V6R	-1.413956938801897	1.4139569388018969
ENOG4111V8D	0.8661298911921046	-0.8661298911921046
ENOG4111V9E	0.224622873783579	-0.22462287378357873
ENOG4111VAE	-0.6938279389502494	0.6938279389502493
ENOG4111VAV	-1.5392460034915414	1.5392460034915412
ENOG4111VAZ	0.623944801728726	-0.6239448017287259
ENOG4111VB3	-0.6875120914318847	0.6875120914318847
ENOG4111VB8	0.34363394442699885	-0.3436339444269988
ENOG4111VB9	-1.383235135877627	1.383235135877627
ENOG4111VBB	-1.796503040237121	1.7965030402371207
ENOG4111VC8	-0.08962482408536913	0.08962482408536912
ENOG4111VCA	-0.6867306607378518	0.6867306607378518
ENOG4111VCI	-0.20507943793203967	0.20507943793203967
ENOG4111VCR	-0.501679360296408	0.501679360296408
ENOG4111VDB	0.19386536190527	-0.19386536190526976
ENOG4111VDF	-0.8794705457663534	0.8794705457663533
ENOG4111VDI	-0.0018850161089331865	0.0018850161089331862
ENOG4111VDK	0.017111478152972988	-0.017111478152972984
ENOG4111VE3	0.2706808749489673	-0.27068087494896753
ENOG4111VEY	1.2858875177744784	-1.285887517774478
ENOG4111VF0	-0.800784896837639	0.8007848968376389
ENOG4111VF3	-0.27466071105900514	0.2746607110590051
ENOG4111VF8	-0.1837650856733311	0.18376508567333108
ENOG4111VFN	0.30993425551086257	-0.30993425551086257
ENOG4111VGM	1.3512503742694648	-1.3512503742694648
ENOG4111VGN	-0.1750342589216746	0.17503425892167457
ENOG4111VH8	-1.3701494884122811	1.370149488412281
ENOG4111VHI	-1.101344829383644	1.1013448293836439
ENOG4111VHR	1.549797692028818	-1.5497976920288175
ENOG4111VI5	-0.24783573128806025	0.24783573128806022
ENOG4111VIT	-0.186773679697317	0.18677367969731698
ENOG4111VJV	-0.5898152907982963	0.5898152907982963
ENOG4111VJW	0.7723054342143525	-0.7723054342143524
ENOG4111VN3	-1.716450679110884	1.716450679110884
ENOG4111VN8	-0.402920961750847	0.40292096175084696
ENOG4111VNP	-1.0749663333555115	1.0749663333555113
ENOG4111VPR	1.7422295556689427	-1.7422295556689422
ENOG4111VPT	-1.6812328777388668	1.6812328777388668
ENOG4111VQ2	-1.8454314109782657	1.8454314109782655
ENOG4111VQX	1.6721619912682246	-1.6721619912682244
ENOG4111VRS	-0.24886075886255735	0.24886075886255732
ENOG4111VSN	-0.10532612547989649	0.10532612547989648
ENOG4111VSQ	0.03853413012614126	-0.03853413012614125
ENOG4111VT6	-0.26235747608876847	0.2623574760887684
ENOG4111VTK	-1.0369988203848632	1.0369988203848632
ENOG4111VUA	-0.8322596088111124	0.8322596088111123
ENOG4111VUW	-1.5740050037615583	1.5740050037615583
ENOG4111VVM	-1.1945231162314578	1.1945231162314576
ENOG4111VW1	1.9407552218064086	-1.9407552218064084
ENOG4111VWJ	-0.669342316738937	0.6693423167389368
ENOG4111VWS	1.040604503835953	-1.040604503835953
ENOG4111VWX	1.6160845931074763	-1.616084593107476
ENOG4111VXK	0.8319836105436377	-0.8319836105436378
ENOG4111VXM	0.5999187665368108	-0.5999187665368104
ENOG4111VYM	-0.9714663405707218	0.9714663405707217
ENOG4111VYR	0.4482093569257696	-0.4482093569257695
ENOG4111VZ8	-1.2092048149502994	1.2092048149502992
ENOG4111VZN	-0.5710608535070107	0.5710608535070107
ENOG4111W0A	-1.1367022770797042	1.136702277079704
ENOG4111W0B	-0.5716860794125241	0.5716860794125241
ENOG4111W16	1.6000931842465822	-1.600093184246582
ENOG4111W1A	0.7500951936180588	-0.7500951936180587
ENOG4111W1E	-1.202968904912365	1.2029689049123649
ENOG4111W1V	-0.11933176800925151	0.1193317680092515
ENOG4111W24	-0.35041414657323633	0.3504141465732363
ENOG4111W2S	-0.3089474590960102	0.3089474590960101
ENOG4111W4E	-0.3864375095709119	0.38643750957091183
ENOG4111W6Z	-1.3313297873104442	1.3313297873104442
ENOG4111W74	-0.6403819741654515	0.6403819741654514
ENOG4111W7E	-0.8097688491457888	0.8097688491457887
ENOG4111W7K	-0.24167407584781964	0.2416740758478196
ENOG4111W94	1.3000494016552833	-1.300049401655283
ENOG4111W9B	0.0016954500505610424	-0.0016954500505610422
ENOG4111W9D	0.04302707651562594	-0.043027076515625935
ENOG4111WA6	0.21946575678341942	-0.21946575678341965
ENOG4111WB3	-1.869914910654282	1.8699149106542818
ENOG4111WBC	0.87005844910329	-0.8700584491032899
ENOG4111WBG	-1.9394691140693774	1.9394691140693772
ENOG4111WCM	-0.1903184615292527	0.19031846152925266
ENOG4111WCW	0.8098403401792165	-0.8098403401792165
ENOG4111WCX	0.7850802876915742	-0.7850802876915741
ENOG4111WD0	0.613654282979881	-0.6136542829798812
ENOG4111WDD	1.31938686497359	-1.3193868649735898
ENOG4111WDG	-1.704809549904216	1.7048095499042157
ENOG4111WE9	1.1885290340424701	-1.18852903404247
ENOG4111WEC	-0.20324347837887416	0.20324347837887413
ENOG4111WEQ	-1.385464987567291	1.3854649875672909
ENOG4111WFU	-0.2017926839860727	0.2017926839860727
ENOG4111WH3	-0.27324256706405614	0.2732425670640561
ENOG4111WHE	1.7274250725871958	-1.7274250725871956
ENOG4111WHU	-1.3773416928367177	1.3773416928367175
ENOG4111WKA	-1.8286083012618564	1.8286083012618561
ENOG4111WKC	-0.45204889978223567	0.4520488997822356
ENOG4111WM5	0.6871047171534792	-0.6871047171534794
ENOG4111WMW	-0.44834616675118744	0.4483461667511874
ENOG4111WN1	-0.6492503143342545	0.6492503143342544
ENOG4111WN5	-0.5681074604394377	0.5681074604394377
ENOG4111WNI	-0.8194113148023598	0.8194113148023597
ENOG4111WNU	-1.410704894965492	1.410704894965492
ENOG4111WP6	-0.21109609221978176	0.21109609221978173
ENOG4111WPM	1.190440329855743	-1.190440329855743
ENOG4111WPT	0.4374654868366261	-0.43746548683662606
ENOG4111WQI	0.8696928904807988	-0.8696928904807987
ENOG4111WR2	0.8117213844566861	-0.811721384456686
ENOG4111WRA	1.2625736082009429	-1.2625736082009427
ENOG4111WS7	-1.324452133963267	1.324452133963267
ENOG4111WSV	0.06217910263113129	-0.06217910263113152
ENOG4111WSW	1.0705803294707168	-1.0705803294707168
ENOG4111WT0	-0.030862608796532933	0.03086260879653293
ENOG4111WVZ	-0.4367690351995074	0.4367690351995073
ENOG4111WWI	0.7218052222174017	-0.7218052222174016
ENOG4111WWY	-0.7425472189435954	0.7425472189435953
ENOG4111WXB	-0.9998243461712808	0.9998243461712807
