	dairy	meat
K05658	0.8602950701903723	-0.8602950701903728
K05685	-0.34986965382524243	0.3498696538252425
K05708	0.15055125779151088	-0.1505512577915107
K05711	0.13790779723753396	-0.137907797237534
K05712	-0.5592220778672696	0.5592220778672697
K05713	0.844766986796109	-0.8447669867961094
K05714	1.0157698462176739	-1.0157698462176739
K05774	-0.03460316052289502	0.03460316052289503
K05775	-0.30595063010982837	0.3059506301098284
K05776	0.05694434237558909	-0.056944342375588895
K05777	0.16045763149025846	-0.16045763149025868
K05778	-0.00033040302116559337	0.0003304030211655934
K05780	0.29232680669558736	-0.29232680669558764
K05781	-0.6293166168835664	0.6293166168835665
K05782	1.5159623097847306	-1.515962309784731
K05783	0.3145411551082353	-0.3145411551082352
K05784	1.0931950963601296	-1.0931950963601298
K05785	-1.1772955244404015	1.1772955244404018
K05786	-0.32911799258514174	0.32911799258514185
K05787	-1.772950695509523	1.7729506955095231
K05789	-0.12530731937564624	0.12530731937564626
K05790	1.37715112023943	-1.3771511202394302
K05794	-1.4235945068401374	1.4235945068401377
K05795	1.611953994637022	-1.6119539946370225
K05796	0.9351254845679198	-0.93512548456792
K05798	0.9709737227231061	-0.9709737227231061
K05799	1.7091181879503856	-1.709118187950386
K05800	0.0653363776971979	-0.0653363776971981
K05801	0.3600283243253785	-0.36002832432537857
K05802	1.0819916400842182	-1.0819916400842184
K05803	0.7403688324256757	-0.7403688324256761
K05804	0.40287730534166916	-0.4028773053416692
K05805	0.325663251894023	-0.3256632518940231
K05807	1.7781558203681045	-1.7781558203681052
K05808	1.233405818124796	-1.2334058181247962
K05810	0.7312113439462742	-0.7312113439462744
K05811	0.18300114257320899	-0.18300114257320882
K05812	0.9012753875945878	-0.9012753875945881
K05813	-0.893239621561097	0.8932396215610972
K05814	-0.8685141169358928	0.868514116935893
K05815	-1.2545179808792322	1.2545179808792326
K05816	0.9016300933272542	-0.9016300933272546
K05817	-0.07610820547439257	0.07610820547439258
K05818	-0.025917322098129216	0.02591732209812922
K05819	0.47387487086139657	-0.4738748708613966
K05820	1.3635710200565603	-1.3635710200565607
K05822	-1.1093396173546466	1.109339617354647
K05823	1.2574920267450707	-1.257492026745071
K05825	1.3577778216387344	-1.3577778216387346
K05832	1.5417492063135605	-1.5417492063135607
K05833	1.3285307854521535	-1.3285307854521538
K05834	0.9904104801630447	-0.9904104801630449
K05835	0.31344236814091825	-0.31344236814091847
K05836	0.236797887983788	-0.23679788798378784
K05837	-0.6731607421918095	0.6731607421918097
K05838	-1.7807293213628432	1.7807293213628435
K05839	-1.52967607971764	1.5296760797176403
K05844	-0.3341431517004298	0.3341431517004299
K05845	-0.37770419118325915	0.3777041911832592
K05846	0.7757635099932951	-0.7757635099932955
K05847	1.3733892199026256	-1.3733892199026259
K05851	0.8137296491410849	-0.8137296491410849
K05874	0.35778598514763355	-0.3577859851476334
K05875	-0.11321933813661754	0.11321933813661757
K05876	-0.012351007340355944	0.012351007340355945
K05877	1.0384176482013168	-1.038417648201317
K05878	1.3659779672700398	-1.3659779672700398
K05879	0.10626506041815807	-0.10626506041815831
K05880	-0.6953599012819693	0.6953599012819696
K05881	1.5841222488252922	-1.5841222488252926
K05882	0.935810515990238	-0.9358105159902385
K05887	-0.6294465583317566	0.6294465583317567
K05895	-0.006034740803537539	0.00603474080353754
K05896	-0.7850939668983263	0.7850939668983264
K05910	-1.6070457101814009	1.607045710181401
K05916	1.0219843809323634	-1.0219843809323637
K05919	1.1103341646564353	-1.1103341646564353
K05921	-1.2710229836932905	1.2710229836932907
K05934	0.3900311756872913	-0.3900311756872911
K05936	-0.1398047741378131	0.13980477413781311
K05939	1.599649536992386	-1.5996495369923862
K05946	-0.20372285118613193	0.20372285118613198
K05964	1.3760726839478483	-1.3760726839478485
K05966	0.3238362304514282	-0.32383623045142845
K05967	0.7426643908118797	-0.7426643908118802
K05970	-1.5600612356612464	1.5600612356612469
K05982	1.1338632097529255	-1.1338632097529258
K05984	1.250201059357087	-1.2502010593570871
K05985	-1.5094936685844351	1.5094936685844356
K05988	-0.7984717289364676	0.7984717289364678
K05989	-0.0416055275889895	0.04160552758898951
K05995	-0.8876012565494328	0.887601256549433
K06001	-1.2176824774344719	1.217682477434472
K06006	1.1900498700917401	-1.1900498700917401
K06012	1.019708629943523	-1.0197086299435232
K06015	1.107813813993053	-1.1078138139930531
K06016	0.6978168114297427	-0.6978168114297428
K06020	-1.7012072612568365	1.701207261256837
K06023	0.7128960225997932	-0.7128960225997933
K06024	-1.7727305625615104	1.7727305625615106
K06041	-0.340709970331804	0.34070997033180406
K06042	1.3005960467967104	-1.300596046796711
K06044	1.0039904183619484	-1.0039904183619484
K06045	0.05928595757088437	-0.05928595757088458
K06048	-0.15162070420135235	0.15162070420135237
K06073	0.605697035445042	-0.6056970354450424
K06074	1.4753536281326192	-1.4753536281326196
K06075	0.199333734598566	-0.19933373459856601
K06076	1.6567365699412635	-1.6567365699412635
K06077	0.24068873414694522	-0.24068873414694528
K06079	-0.14115542188523425	0.1411554218852343
K06080	-0.16244285072449577	0.1624428507244958
K06113	-1.237862312907436	1.2378623129074362
K06120	-0.6634922556208934	0.6634922556208935
K06131	1.4460797574199764	-1.4460797574199766
K06132	-0.5143296365888641	0.5143296365888642
K06133	-0.58575273687099	0.5857527368709902
K06141	0.08693951416446417	-0.08693951416446419
K06142	-0.2403075642610099	0.24030756426100996
K06143	1.7398873757727993	-1.7398873757728
K06144	-0.3972027974998587	0.39720279749985876
K06145	-1.3228224697760558	1.322822469776056
K06146	-0.4206624937798393	0.4206624937798394
K06147	-1.6795704829433717	1.679570482943372
K06148	-0.329418931365397	0.32941893136539707
K06149	1.33925591748969	-1.3392559174896905
K06153	0.9423242482419905	-0.9423242482419907
K06155	-1.459953835432502	1.4599538354325021
K06156	0.703625397749659	-0.7036253977496594
K06157	-1.221633017604935	1.2216330176049353
K06158	1.106233846391084	-1.1062338463910841
K06159	-0.6570057989025196	0.6570057989025199
K06162	1.1952280893177971	-1.1952280893177973
K06163	1.4057329323559538	-1.405732932355954
K06164	-0.27324554671311696	0.273245546713117
K06165	-1.2071838157240447	1.2071838157240449
K06166	0.40260976810866006	-0.40260976810865995
K06167	1.5494484045074564	-1.549448404507457
K06168	-1.2254775744874074	1.2254775744874076
K06169	-0.17204315462155398	0.17204315462155403
K06173	-1.3563356883834152	1.3563356883834157
K06175	-0.417371312860365	0.41737131286036505
K06176	-1.0477369400638623	1.0477369400638625
K06177	-1.6957465199767423	1.6957465199767427
K06178	-0.2594103769363667	0.25941037693636676
K06179	-0.905617211978916	0.9056172119789162
K06180	-0.8360259525605205	0.8360259525605207
K06181	0.14092075241717505	-0.14092075241717508
K06182	0.6357232870539932	-0.6357232870539933
K06183	-0.6296424473639871	0.6296424473639873
K06185	0.7926322416110957	-0.7926322416110957
K06186	0.5518878101163416	-0.5518878101163415
K06187	0.48918433912977033	-0.4891843391297704
K06188	-0.8923855601676633	0.8923855601676635
K06189	0.031893763012084526	-0.031893763012084526
K06190	0.7435391550217558	-0.7435391550217562
K06191	-1.5548150460455537	1.5548150460455539
K06192	-0.4570021231054515	0.45700212310545163
K06193	0.6614676564655084	-0.6614676564655085
K06194	0.7587354013940208	-0.758735401394021
K06195	1.498428861057589	-1.4984288610575895
K06196	-0.19033561648212446	0.19033561648212452
K06198	-1.3516931961432352	1.3516931961432355
K06199	-1.7960856679183181	1.7960856679183186
K06200	1.2363797650903139	-1.236379765090314
K06201	1.0804379345461488	-1.0804379345461492
K06203	1.0948989248573489	-1.094898924857349
K06204	-0.9870507187157821	0.9870507187157823
K06205	1.118409471173843	-1.1184094711738433
K06206	-1.3352188631944384	1.3352188631944386
K06207	-1.4557092536480534	1.4557092536480538
K06209	1.1392126387777308	-1.1392126387777308
K06211	-1.280482816062316	1.2804828160623163
K06212	-0.5856480061006807	0.5856480061006808
K06213	1.608282934993333	-1.6082829349933332
K06214	0.8041553405435039	-0.8041553405435042
K06215	-0.47087558166312266	0.47087558166312277
K06217	-1.547038227558221	1.5470382275582215
K06218	-0.8597112762690018	0.859711276269002
K06219	-1.4307304480115113	1.4307304480115115
K06221	-0.2393828400614344	0.23938284006143445
K06222	-1.2502360682113614	1.2502360682113616
K06223	1.039683574370119	-1.0396835743701192
K06281	-1.5151088421579892	1.5151088421579895
K06282	0.6491976579774238	-0.649197657977424
K06283	1.3208329658770148	-1.3208329658770153
K06284	0.8509733742706335	-0.8509733742706336
K06286	1.0228288813424393	-1.0228288813424395
K06287	-1.8098472069074878	1.8098472069074882
K06296	-0.7793779905094667	0.7793779905094668
K06297	1.5758690426281337	-1.5758690426281337
K06298	0.39305223464301153	-0.39305223464301187
K06306	0.8638692049237052	-0.8638692049237054
K06310	-0.37954031981850594	0.37954031981850606
K06320	-0.32519348905042406	0.3251934890504241
K06330	-1.7091532786646675	1.7091532786646677
K06331	0.3822118904446729	-0.3822118904446728
K06333	-1.2549968528520974	1.2549968528520976
K06334	1.5324595254281796	-1.5324595254281799
K06346	-1.0173658862342922	1.0173658862342925
K06351	-1.3117381158457646	1.3117381158457648
K06373	0.5666205271074032	-0.5666205271074033
K06374	1.3514094018206813	-1.3514094018206815
K06378	1.6689511080040866	-1.6689511080040866
K06379	0.5817775461471985	-0.5817775461471987
K06381	1.4099519192020418	-1.4099519192020422
K06382	1.311170524744209	-1.3111705247442091
K06383	0.670471142988571	-0.6704711429885709
K06385	0.9764587178773633	-0.9764587178773634
K06387	-0.004312721548755552	0.0043127215487555525
K06390	-0.6551443355914293	0.6551443355914294
K06392	0.34964470453597674	-0.3496447045359768
K06393	-0.5432689770108527	0.5432689770108529
K06394	-0.08406235025680264	0.08406235025680266
K06395	1.7376429308007713	-1.7376429308007713
K06396	-0.48007476206008953	0.48007476206008964
K06397	1.6662271849058616	-1.666227184905862
K06398	1.170246363726916	-1.1702463637269163
K06399	0.1453174439902029	-0.14531744399020294
K06400	0.21315102910437303	-0.21315102910437309
K06403	0.7566152844187595	-0.7566152844187596
K06404	1.448849083221192	-1.4488490832211922
K06405	1.1888021348440068	-1.188802134844007
K06406	0.46640805520124506	-0.4664080552012454
K06407	0.5904524343907229	-0.5904524343907233
K06408	-1.3114283043471677	1.3114283043471682
K06409	-0.41283326642276386	0.4128332664227639
K06410	-0.2536594812669092	0.25365948126690924
K06411	-1.11853640295563	1.1185364029556302
K06412	-0.3513597346554246	0.35135973465542464
K06415	1.5259971370971512	-1.5259971370971517
K06416	-0.5758393244369444	0.5758393244369445
K06421	1.0522542153128474	-1.0522542153128476
K06438	1.1470729400430992	-1.1470729400430995
K06442	-0.1882508876960807	0.18825088769608075
K06445	1.1926374855244366	-1.1926374855244368
K06446	-1.623276104874376	1.6232761048743762
K06447	-1.6392988550773553	1.6392988550773557
K06518	-0.3128263809717267	0.31282638097172677
K06603	0.4661940501739103	-0.4661940501739104
K06605	1.5257228992682745	-1.5257228992682748
K06606	0.7691414379155269	-0.7691414379155269
K06609	-0.43833691815264325	0.43833691815264336
K06610	0.174476716356454	-0.17447671635645384
K06714	0.7109398299750862	-0.7109398299750866
K06726	-0.1205971858286266	0.12059718582862662
K06858	-0.05520627954547554	0.055206279545475544
K06859	1.0835498389667624	-1.0835498389667626
K06861	-0.6416952415991114	0.6416952415991115
K06864	0.5514412772107243	-0.5514412772107247
K06867	0.7775176084615967	-0.7775176084615969
K06871	0.6754767684787975	-0.6754767684787976
K06872	-0.9074949115709842	0.9074949115709843
K06877	0.5114280471518075	-0.5114280471518078
K06878	1.6007720117558024	-1.6007720117558029
K06879	0.887176733000127	-0.8871767330001273
K06881	1.5341911752508757	-1.5341911752508761
K06885	-1.4065731674970112	1.4065731674970114
K06887	-1.4790140079976994	1.4790140079976997
K06888	-0.4356751335335305	0.43567513353353055
K06889	-0.6341696180829799	0.63416961808298
K06890	-1.6638581652696165	1.6638581652696167
K06891	-0.2049294962786811	0.20492949627868115
K06893	-0.4732554120114969	0.473255412011497
K06894	1.5813166594001486	-1.5813166594001486
K06895	-1.4652511340071754	1.4652511340071757
K06896	-0.5827744124267209	0.582774412426721
K06897	-0.26321075583127257	0.2632107558312726
K06898	0.5796766152203671	-0.5796766152203672
K06899	-1.0221988142450822	1.0221988142450822
K06901	-1.4610692099164393	1.4610692099164395
K06902	-1.4911767801927729	1.491176780192773
K06903	-1.4288866607270194	1.4288866607270196
K06904	1.2589501536789196	-1.25895015367892
K06905	0.26663930797068636	-0.26663930797068663
K06906	-0.8813615362573939	0.8813615362573941
K06907	-0.14786907303225075	0.14786907303225078
K06908	1.1821993466148066	-1.1821993466148069
K06909	0.6544587208166706	-0.6544587208166709
K06910	-1.3298665101747587	1.3298665101747589
K06911	0.7634152804138892	-0.7634152804138893
K06915	1.2937854767958066	-1.2937854767958068
K06916	-0.12724815857810842	0.12724815857810845
K06917	-0.6280647790310249	0.6280647790310251
K06918	1.2348874732728536	-1.234887473272854
K06919	-0.4201883448078921	0.42018834480789213
K06920	-0.5508659266854812	0.5508659266854813
K06921	0.52422297414669	-0.5242229741466901
K06923	-0.8039623595061343	0.8039623595061344
K06925	-1.3506106006042695	1.3506106006042697
K06926	0.7138850665327758	-0.7138850665327762
K06929	1.2121861969670003	-1.2121861969670007
K06934	-0.2782907961434179	0.27829079614341795
K06940	0.6656235112833878	-0.665623511283388
K06941	-0.34188161361743213	0.3418816136174322
K06942	0.9610902505863735	-0.9610902505863738
K06946	-0.5180801666550551	0.5180801666550552
K06948	-0.1716981527284881	0.17169815272848812
K06949	1.189307522161253	-1.1893075221612532
K06950	-1.5449808901574227	1.544980890157423
K06952	-1.2589100392556765	1.2589100392556767
K06954	-0.49549615205515624	0.49549615205515635
K06956	-0.30770059710745923	0.3077005971074593
K06957	-0.3555657372699976	0.3555657372699977
K06958	-1.7589481060778778	1.7589481060778782
K06959	-0.6299593739105505	0.6299593739105506
K06960	-1.6932665422242594	1.6932665422242597
K06962	-1.4485294409334872	1.4485294409334877
K06966	0.22544603218907586	-0.2254460321890759
K06967	-0.7460889296831626	0.7460889296831629
K06968	-0.49200097669764203	0.49200097669764215
K06969	1.5640318974033685	-1.564031897403369
K06970	1.6793816041105822	-1.6793816041105827
K06971	1.4767150559222242	-1.4767150559222246
K06972	-0.7610913160340425	0.7610913160340426
K06973	-0.29606166837406783	0.2960616683740679
K06975	-0.20031899525140007	0.20031899525140012
K06978	-1.5609106859690296	1.56091068596903
K06980	-0.4061451558782106	0.40614515587821065
K06987	-0.7006960149385826	0.7006960149385827
K06989	-0.11084271025940674	0.11084271025940677
K06990	-1.3544305630208424	1.3544305630208426
K06993	1.208269419120034	-1.2082694191200345
K06994	-0.5005146476340622	0.5005146476340623
K06996	0.5576382032528812	-0.5576382032528813
K06997	-1.4055714695381365	1.405571469538137
K06999	-1.4345183904484275	1.4345183904484278
K07000	1.207310752391847	-1.2073107523918474
K07001	0.4215845933919556	-0.4215845933919557
K07003	-0.14666853159906146	0.14666853159906149
K07005	-1.3650920841792138	1.365092084179214
K07006	-1.6847741193153831	1.6847741193153836
K07007	0.31870345673079026	-0.31870345673079015
K07009	-1.644198723810762	1.6441987238107623
K07010	-0.7897885643574977	0.7897885643574978
K07011	-1.3394085266400242	1.3394085266400244
K07012	-0.9805941939044677	0.9805941939044679
K07014	0.6479941961552307	-0.6479941961552309
K07015	1.6473182360379097	-1.64731823603791
K07016	-1.180399940517567	1.1803999405175671
K07017	1.380930046818698	-1.3809300468186982
K07019	1.3716447698643737	-1.371644769864374
K07023	0.4954706013639612	-0.49547060136396154
K07025	-1.7126770816828711	1.7126770816828716
K07027	-0.22674802683707432	0.22674802683707437
K07029	1.4151023718612181	-1.4151023718612183
K07030	-0.7819920212084824	0.7819920212084825
K07031	1.247864408432467	-1.2478644084324673
K07032	0.5429464418212656	-0.5429464418212655
K07033	0.3180200956235771	-0.31802009562357714
K07034	1.1598161873736073	-1.1598161873736075
K07035	-0.18443874188530415	0.18443874188530418
K07037	1.3384620152452023	-1.3384620152452025
K07038	-0.6294045941708724	0.6294045941708725
K07039	0.8946063422665097	-0.8946063422665096
K07040	-1.4122411338094971	1.4122411338094973
K07042	-1.202794556309343	1.2027945563093432
K07043	-1.6402868055290645	1.640286805529065
K07045	1.0899429930723548	-1.089942993072355
K07046	-1.106318938209076	1.1063189382090761
K07048	1.0615528443384088	-1.061552844338409
K07051	0.9782210128579111	-0.9782210128579113
K07052	-0.5960950563474471	0.5960950563474472
K07053	-1.6141946428346896	1.6141946428346898
K07054	0.2610398584740723	-0.26103985847407235
K07056	-1.6841418028197979	1.684141802819798
K07058	0.5431415944357942	-0.5431415944357944
K07062	-1.2775363142631142	1.2775363142631144
K07067	0.9925295759482079	-0.9925295759482083
K07069	0.6858375747133261	-0.6858375747133262
K07070	0.36761571275005994	-0.36761571275006005
K07071	-0.6242958713827857	0.6242958713827859
K07074	-0.8252595605238493	0.8252595605238494
K07075	1.6588340003232462	-1.6588340003232465
K07076	0.35020161774144287	-0.3502016177414429
K07078	0.005209524839109652	-0.005209524839109449
K07079	0.6861176803448832	-0.6861176803448835
K07080	0.9287055465498697	-0.9287055465498699
K07082	-1.7985285719087665	1.798528571908767
K07084	-1.120588178593332	1.1205881785933323
K07085	1.6686155029350882	-1.6686155029350886
K07088	-1.5677973285775302	1.5677973285775304
K07089	-0.2902613064863308	0.29026130648633086
K07090	-1.3956462997957344	1.3956462997957346
K07091	-0.1767503535188824	0.17675035351888244
K07095	0.8471000787627273	-0.8471000787627277
K07096	0.30299853991537745	-0.3029985399153775
K07098	1.3907058364508817	-1.3907058364508822
K07099	1.3544009849161573	-1.3544009849161578
K07102	0.02060205545526156	-0.020602055455261562
K07104	-0.5626423481891885	0.5626423481891886
K07105	0.2223052666563681	-0.22230526665636793
K07106	0.6900778879445156	-0.6900778879445157
K07107	1.5400777916405708	-1.5400777916405712
K07109	0.018281628795262485	-0.01828162879526249
K07112	0.5845972494411763	-0.5845972494411762
K07113	-0.004541020214864159	0.00454102021486416
K07114	-1.329245760302682	1.3292457603026822
K07115	0.23752369315597122	-0.23752369315597127
K07118	-1.3215439732245997	1.3215439732246
K07119	0.09783996445439447	-0.0978399644543947
K07120	-0.09076450090213818	0.09076450090213821
K07121	0.24390165870741057	-0.2439016587074106
K07124	0.7106666152097878	-0.7106666152097879
K07126	-0.4554098452019256	0.45540984520192573
K07127	0.3298333044031598	-0.32983330440315983
K07128	-0.38372643905251635	0.38372643905251647
K07130	-0.09707596128222275	0.09707596128222276
K07132	0.7298661350725592	-0.7298661350725592
K07133	-1.6242940662053746	1.6242940662053749
K07136	0.419662934889724	-0.41966293488972406
K07137	0.34559111192514885	-0.3455911119251487
K07138	-0.530018976442246	0.5300189764422462
K07139	0.8689976298626518	-0.8689976298626519
K07140	0.3243866419271673	-0.32438664192716754
K07141	0.06625331704579893	-0.06625331704579915
K07146	0.8780714962441248	-0.8780714962441251
K07147	0.6380800587213075	-0.6380800587213076
K07148	1.5107723481814481	-1.5107723481814481
K07149	-0.364440740037412	0.3644407400374121
K07150	1.616030200953346	-1.6160302009533463
K07153	1.622582352726692	-1.6225823527266923
K07154	-1.6966555600171571	1.6966555600171576
K07156	0.2933078244612729	-0.29330782446127296
K07160	-0.22299219531928546	0.22299219531928552
K07164	0.178322647476709	-0.17832264747670903
K07165	-1.3007781775480243	1.3007781775480247
K07166	-1.327349221653626	1.3273492216536265
K07168	0.49690019847622413	-0.4969001984762244
K07171	-0.08668633923968354	0.08668633923968357
K07172	1.245984992444549	-1.2459849924445492
K07173	-1.5311456624625557	1.531145662462556
K07175	1.595768012454459	-1.5957680124544593
K07177	-0.7548135162697933	0.7548135162697935
K07180	1.3525818453841105	-1.352581845384111
K07184	-0.39103742408098024	0.3910374240809803
K07186	1.140965197693435	-1.1409651976934352
K07192	1.7292467012213422	-1.7292467012213426
K07213	-0.723801814601848	0.7238018146018481
K07214	-0.63179884279095	0.6317988427909501
K07216	1.5739755244330642	-1.5739755244330642
K07217	0.9484111705883885	-0.9484111705883888
K07220	-1.7552409293214921	1.7552409293214926
K07221	0.7687931921920493	-0.7687931921920493
K07223	1.5931400844283332	-1.5931400844283332
K07224	-0.6169568685950672	0.6169568685950673
K07225	0.15112835394028779	-0.1511283539402878
K07227	0.45642841199943074	-0.4564284119994306
K07229	0.3616020532357841	-0.3616020532357839
K07230	-1.3224715743235396	1.3224715743235398
K07232	-0.670709244413348	0.6707092444133481
K07233	-0.5875883512199057	0.5875883512199058
K07235	0.8525905214979533	-0.8525905214979532
K07236	0.9878745331003767	-0.9878745331003768
K07237	0.23307236238432813	-0.23307236238432796
K07238	1.5804371261433823	-1.5804371261433827
K07239	-1.2075753020715227	1.207575302071523
K07240	1.5907504508840529	-1.590750450884053
K07241	-1.6942024293179219	1.6942024293179223
K07243	-1.816828324516307	1.8168283245163075
K07245	-1.4168599077219326	1.4168599077219328
K07246	-1.2817430410547541	1.2817430410547543
K07248	0.7763317554988798	-0.7763317554988799
K07250	-0.8490480220632235	0.8490480220632237
K07251	1.3798009567262586	-1.3798009567262588
K07258	-0.3782435826665459	0.378243582666546
K07259	-0.26863702103539483	0.2686370210353949
K07260	-0.07240460338053537	0.07240460338053538
K07261	1.0649691511886037	-1.064969151188604
K07262	0.7922248342001454	-0.7922248342001456
K07263	0.20998929226986787	-0.2099892922698679
K07264	0.638775296953684	-0.638775296953684
K07265	-0.5373901896090459	0.537390189609046
K07266	0.21790743692254388	-0.2179074369225439
K07267	0.17923303914816052	-0.17923303914816055
K07269	-0.028895388402647514	0.028895388402647517
K07270	-0.26295367199118835	0.2629536719911884
K07271	0.5767357459992479	-0.576735745999248
K07272	0.16876675392260654	-0.16876675392260637
K07273	0.9086917735798304	-0.9086917735798307
K07274	0.5349220064151805	-0.5349220064151807
K07275	-1.5695301556597927	1.569530155659793
K07277	0.19024297381401492	-0.19024297381401514
K07278	-0.29658878742418154	0.2965887874241816
K07279	0.281238663316671	-0.2812386633166711
K07282	0.6585844238744047	-0.6585844238744049
K07283	0.2137398873899797	-0.21373988738997973
K07284	-1.4408595690362753	1.4408595690362755
K07285	-0.7024127075957566	0.7024127075957568
K07286	0.6229811889233218	-0.6229811889233219
K07287	0.9056151140198191	-0.9056151140198192
K07289	1.1509825281652486	-1.1509825281652488
K07290	0.4366840932221563	-0.4366840932221564
K07300	1.560287251679761	-1.5602872516797612
K07301	1.4399186855161896	-1.4399186855161903
K07304	0.03868213841911826	-0.038682138419118266
K07305	-0.3979389816663706	0.39793898166637065
K07306	0.7460702714408209	-0.7460702714408213
K07307	-0.287542673845425	0.28754267384542503
K07308	0.17524405977448163	-0.17524405977448165
K07309	0.8875188707112447	-0.8875188707112448
K07310	0.26344095695479586	-0.2634409569547959
K07312	0.7875883645415972	-0.7875883645415972
K07313	0.20617911308436732	-0.20617911308436757
K07314	1.4713275359819717	-1.471327535981972
K07315	-0.5342285601555444	0.5342285601555445
K07316	-1.3947772713251392	1.3947772713251394
K07317	0.8914052060812286	-0.8914052060812288
K07318	0.7510507862762418	-0.7510507862762421
K07319	-0.20749243376690224	0.2074924337669023
K07320	-0.38080655754501935	0.38080655754501946
K07321	1.1362225825162706	-1.1362225825162708
K07322	-0.3434004877778138	0.34340048777781385
K07323	0.7717839191605997	-0.7717839191605997
K07334	-1.5154705295128998	1.5154705295129
K07335	-0.22841689256375192	0.22841689256375197
K07336	0.4196411565919366	-0.4196411565919365
K07337	0.5167186316269199	-0.51671863162692
K07340	0.7055027658859884	-0.7055027658859885
K07341	-0.06279232570778953	0.06279232570778955
K07343	-1.1898746933144988	1.189874693314499
K07344	-0.5122839242964065	0.5122839242964066
K07345	0.2639830258701963	-0.26398302587019634
K07346	-0.08713693935309053	0.08713693935309054
K07347	0.37825586053180443	-0.3782558605318045
K07348	1.3883677897674753	-1.3883677897674758
K07349	-1.2123819278516896	1.2123819278516899
K07350	-0.7509931092463457	0.7509931092463458
K07351	-1.3983800688272456	1.3983800688272459
K07353	-0.1837336860487909	0.18373368604879095
K07356	-0.5496082664197217	0.5496082664197218
K07357	-0.2091351545282178	0.20913515452821785
K07358	0.8944846865621706	-0.8944846865621706
K07386	-1.7963827587874999	1.7963827587875003
K07387	-0.28130664977003267	0.2813066497700327
K07391	-1.6091216257323064	1.6091216257323067
K07393	-1.2036633819763842	1.2036633819763844
K07395	0.9297478518196644	-0.9297478518196647
K07397	1.0145777771100866	-1.0145777771100868
K07400	-0.07334191943030485	0.07334191943030487
K07401	-0.7477725332394908	0.7477725332394909
K07402	0.9770135098148424	-0.9770135098148424
K07403	-0.6148270373700417	0.6148270373700419
K07404	0.935581900397172	-0.9355819003971724
K07405	0.33744520817094265	-0.3374452081709425
K07406	1.096962565993155	-1.0969625659931552
K07407	-0.10773966817060072	0.10773966817060074
K07442	-0.4613365281160071	0.4613365281160072
K07443	1.6236908175094125	-1.6236908175094127
K07444	1.6699587857954752	-1.6699587857954754
K07447	-0.8409468391505175	0.8409468391505177
K07448	-0.616958127408714	0.6169581274087141
K07450	-0.9947662378640736	0.9947662378640737
K07451	1.5889832372225636	-1.5889832372225638
K07452	0.19856567788276006	-0.1985656778827601
K07454	-1.3825555082523795	1.38255550825238
K07455	0.36808599945680137	-0.36808599945680165
K07456	1.5259252336207865	-1.525925233620787
K07457	-1.5424165454392962	1.5424165454392966
K07458	-1.773719811638022	1.7737198116380224
K07459	-0.03520087224080939	0.035200872240809394
K07460	-1.7362505933572498	1.73625059335725
K07461	1.2084358522956997	-1.2084358522957
K07462	1.1955052271071507	-1.195505227107151
K07464	-1.5924421820057881	1.5924421820057886
K07467	0.17423359204165215	-0.17423359204165198
K07469	0.04406395844362418	-0.044063958443624186
K07470	-0.7751001718106689	0.775100171810669
K07473	-1.5879681562313888	1.587968156231389
K07474	-0.8904360408242381	0.8904360408242383
K07478	0.34422045801963264	-0.3442204580196327
K07479	-0.3521681358740211	0.3521681358740212
K07480	1.0979839511120675	-1.097983951112068
K07481	-1.1530379984069452	1.1530379984069454
K07482	0.2723080765044448	-0.27230807650444483
K07483	1.0092234212529776	-1.0092234212529778
K07484	-0.7859304981025542	0.7859304981025543
K07485	0.7709722183720737	-0.7709722183720739
K07486	-1.5689874866559652	1.5689874866559657
K07487	-1.2767096233117121	1.2767096233117123
K07489	-0.9407034172328617	0.9407034172328618
K07491	-0.3886918013166636	0.3886918013166637
K07492	-0.3419887892177534	0.3419887892177535
K07493	-0.7886854409304888	0.7886854409304889
K07494	0.9789591164260609	-0.9789591164260611
K07495	0.5560113018485999	-0.5560113018486003
K07496	-1.5242844542220786	1.5242844542220788
K07497	0.5721096638713694	-0.5721096638713695
K07498	-1.0615327683874707	1.061532768387471
K07502	0.7471874303911717	-0.7471874303911719
K07503	-1.6240357348643601	1.6240357348643604
K07504	-0.3177492273366379	0.31774922733663796
K07505	-1.4258755726555936	1.4258755726555938
K07506	0.5442907951570087	-0.5442907951570091
K07507	-1.2724755787353985	1.272475578735399
K07533	0.704936410228703	-0.7049364102287033
K07552	0.9948335133411886	-0.9948335133411886
K07559	0.21878594706714274	-0.21878594706714277
K07560	-0.9946660934033239	0.9946660934033241
K07566	-0.6986487977054212	0.6986487977054213
K07568	1.732058464798212	-1.7320584647982122
K07570	-0.5985479607058605	0.5985479607058606
K07571	-0.0019486045714526361	0.0019486045714526366
K07574	-1.729195530416564	1.7291955304165645
K07576	0.3199513941817806	-0.3199513941817805
K07584	0.4492301548107131	-0.449230154810713
K07586	-0.8310731278872978	0.8310731278872979
K07588	0.7939253576275727	-0.7939253576275729
K07592	0.08812070401071204	-0.08812070401071206
K07636	1.2920318127692572	-1.2920318127692572
K07637	0.14665636855549138	-0.1466563685554914
K07638	0.038800546072211735	-0.03880054607221154
K07639	-0.9743270188389216	0.9743270188389218
K07640	-1.4542172751357287	1.454217275135729
