	baseline	endpoint
ENOG4111IV5	0.0005012567387179256	0.9994987432612821
ENOG4111IV9	0.01693754806202208	0.9830624519379779
ENOG4111IVG	0.998347342518428	0.001652657481571932
ENOG4111IW4	0.4372027678215773	0.5627972321784227
ENOG4111IW5	0.05057731400626764	0.9494226859937324
ENOG4111IWS	0.7520204361522961	0.24797956384770395
ENOG4111IWU	0.9778329388205802	0.02216706117941985
ENOG4111IX6	0.08424162023031523	0.9157583797696848
ENOG4111IXV	0.057520973828762534	0.9424790261712375
ENOG4111IYF	0.1835603203048456	0.8164396796951544
ENOG4111IYW	0.9909842088494427	0.009015791150557331
ENOG4111IZ8	0.4256054115800988	0.5743945884199012
ENOG4111IZM	0.31303042736563347	0.6869695726343665
ENOG4111IZQ	0.05476489468958723	0.9452351053104128
ENOG4111IZY	0.8208627312125755	0.17913726878742456
ENOG4111J02	0.18223989735064972	0.8177601026493503
ENOG4111J09	0.45726022174786807	0.5427397782521319
ENOG4111J0I	0.3809555340720253	0.6190444659279747
ENOG4111J0Q	0.962587509713735	0.037412490286265025
ENOG4111J0S	0.08163532254187822	0.9183646774581218
ENOG4111J12	0.7895226212238595	0.21047737877614042
ENOG4111J14	0.06365519744161174	0.9363448025583883
ENOG4111J1J	0.8693562696323975	0.13064373036760252
ENOG4111J1Q	0.7384565811308452	0.2615434188691547
ENOG4111J2V	0.12377806280253068	0.8762219371974693
ENOG4111J32	0.4111939219088985	0.5888060780911015
ENOG4111J3F	0.07664083400856547	0.9233591659914345
ENOG4111J47	0.9840714237184499	0.015928576281550064
ENOG4111J4C	0.01405140162743057	0.9859485983725694
ENOG4111J4F	0.7494261587115818	0.25057384128841825
ENOG4111J59	0.5924119834935595	0.40758801650644055
ENOG4111J5S	0.9639819680538161	0.03601803194618394
ENOG4111J6J	0.9201047667480198	0.07989523325198028
ENOG4111J8I	0.2551092702471941	0.7448907297528059
ENOG4111J8J	0.9716345981044033	0.02836540189559671
ENOG4111J8P	0.785922007747658	0.21407799225234206
ENOG4111J9E	0.5501589372007905	0.4498410627992096
ENOG4111JA0	0.8391670373156043	0.16083296268439576
ENOG4111JA9	0.05193597553294527	0.9480640244670547
ENOG4111JAF	0.9934519240067391	0.006548075993260944
ENOG4111JE9	0.8474901864798383	0.15250981352016166
ENOG4111JEF	0.07607108253366035	0.9239289174663396
ENOG4111JEI	0.1210767407247767	0.8789232592752233
ENOG4111JF2	0.527244879647509	0.472755120352491
ENOG4111JF4	0.9600124240577532	0.0399875759422468
ENOG4111JF9	0.9959302296388374	0.004069770361162662
ENOG4111JFU	0.9215414316920747	0.07845856830792525
ENOG4111JG6	0.06996708420627895	0.930032915793721
ENOG4111JGF	0.7946289964719511	0.2053710035280489
ENOG4111JH1	0.7562886830351305	0.24371131696486942
ENOG4111JHW	0.09814048740704373	0.9018595125929563
ENOG4111JJ1	0.6641686254138339	0.3358313745861661
ENOG4111JJC	0.9883413495376843	0.011658650462315779
ENOG4111JJK	0.458676166460948	0.541323833539052
ENOG4111JM7	0.01890409389322878	0.9810959061067712
ENOG4111JMY	0.46001228930801397	0.539987710691986
ENOG4111JNB	0.0019305409333657542	0.9980694590666342
ENOG4111JPB	0.9979469269685385	0.0020530730314614653
ENOG4111JRE	0.0017818244669962624	0.9982181755330037
ENOG4111JRQ	0.8541576977409436	0.14584230225905634
ENOG4111JRX	0.8791645955715978	0.12083540442840225
ENOG4111JSY	0.6559014565274901	0.3440985434725099
ENOG4111JTA	0.19347277193776813	0.8065272280622319
ENOG4111JTP	0.9961424430083751	0.003857556991624933
ENOG4111JUF	0.02378541527391065	0.9762145847260894
ENOG4111JVQ	0.7682240313916994	0.23177596860830066
ENOG4111JW6	0.014980135681291418	0.9850198643187086
ENOG4111JXQ	0.31580754210651407	0.6841924578934859
ENOG4111JXV	0.21617006670894579	0.7838299332910542
ENOG4111JY3	0.012192857213821462	0.9878071427861785
ENOG4111JZ3	0.4427492366130177	0.5572507633869823
ENOG4111JZY	0.8300052798690806	0.1699947201309194
ENOG4111K10	0.017222814871223124	0.9827771851287769
ENOG4111K11	0.9955771265794181	0.004422873420581915
ENOG4111K1F	0.010401239891358438	0.9895987601086416
ENOG4111K1X	0.13493060155000391	0.8650693984499961
ENOG4111K2Z	0.13619484603035226	0.8638051539696477
ENOG4111K3A	0.008291768541724531	0.9917082314582755
ENOG4111K3U	0.5414029147371786	0.4585970852628214
ENOG4111K4P	0.7459372552072986	0.2540627447927014
ENOG4111K5F	0.018720321937418016	0.981279678062582
ENOG4111K60	0.6039518087252663	0.3960481912747337
ENOG4111K68	0.006972801297638775	0.9930271987023612
ENOG4111K7U	0.610318028892489	0.38968197110751107
ENOG4111KAC	0.22166782580608957	0.7783321741939104
ENOG4111KAX	0.5804008850120981	0.4195991149879019
ENOG4111KBU	0.7154474073890227	0.2845525926109774
ENOG4111KC4	0.581985069240688	0.41801493075931195
ENOG4111KCB	0.8893240119518949	0.11067598804810508
ENOG4111KET	0.03454319100499237	0.9654568089950076
ENOG4111KFV	0.989063049725125	0.01093695027487495
ENOG4111KHV	0.02455361367274611	0.9754463863272539
ENOG4111KIA	0.263350645074103	0.736649354925897
ENOG4111KIH	0.9791161088903264	0.020883891109673636
ENOG4111KIY	0.9791016109042625	0.020898389095737442
ENOG4111KK4	0.9892411649025402	0.010758835097459809
ENOG4111KKM	0.8217593984522428	0.17824060154775723
ENOG4111KMZ	0.2216188702157056	0.7783811297842944
ENOG4111KNJ	0.39713730752787746	0.6028626924721225
ENOG4111KPG	0.7168999768775557	0.28310002312244426
ENOG4111KPU	0.5934052763210033	0.40659472367899674
ENOG4111KPX	0.8480114779671096	0.15198852203289034
ENOG4111KQ1	0.011915728477934429	0.9880842715220656
ENOG4111KQ4	0.6950403636882045	0.3049596363117955
ENOG4111KQG	0.9991444280087879	0.0008555719912120605
ENOG4111KQP	0.4981391192965393	0.5018608807034607
ENOG4111KQS	0.6259470872160524	0.3740529127839476
ENOG4111KR4	0.8371422692162619	0.16285773078373808
ENOG4111KST	0.8542711732196816	0.14572882678031837
ENOG4111KT7	0.0007809364888814452	0.9992190635111186
ENOG4111KTA	0.17172525947644035	0.8282747405235596
ENOG4111KUS	0.051322967049310386	0.9486770329506896
ENOG4111KX6	0.1127944789157792	0.8872055210842208
ENOG4111KXQ	0.3953985283147484	0.6046014716852516
ENOG4111KXW	0.738392125033609	0.261607874966391
ENOG4111KZH	0.08102545468985389	0.9189745453101461
ENOG4111M0T	0.21754110525725612	0.7824588947427439
ENOG4111M0W	0.10367729977931839	0.8963227002206816
ENOG4111M1F	0.9291113669390321	0.07088863306096796
ENOG4111M1G	0.2013532161301943	0.7986467838698057
ENOG4111M2K	0.018580379879604036	0.981419620120396
ENOG4111M2M	0.5389271331891599	0.4610728668108402
ENOG4111M32	0.9015547542681867	0.0984452457318133
ENOG4111M3K	0.4710099742558037	0.5289900257441963
ENOG4111M48	0.15620839151225074	0.8437916084877493
ENOG4111M4M	0.15279609248423698	0.847203907515763
ENOG4111M65	0.3778998864603782	0.6221001135396218
ENOG4111M92	0.04087254068370272	0.9591274593162973
ENOG4111MAD	0.9132492872410595	0.08675071275894054
ENOG4111MAU	0.7783627894823609	0.22163721051763904
ENOG4111MD3	0.02055057332230692	0.9794494266776931
ENOG4111MEE	0.7798679281367051	0.2201320718632949
ENOG4111MHG	0.5432339916693015	0.45676600833069847
ENOG4111MJI	0.003827906650565094	0.9961720933494349
ENOG4111MK0	0.15449110051060677	0.8455088994893932
ENOG4111MKU	0.9782835272714533	0.021716472728546692
ENOG4111MN7	0.9136543384785683	0.08634566152143176
ENOG4111MNI	0.05416523131609918	0.9458347686839008
ENOG4111MPH	0.03139008331738036	0.9686099166826196
ENOG4111MQE	0.10261476547664872	0.8973852345233513
ENOG4111MQQ	0.37423165165020356	0.6257683483497964
ENOG4111MSB	0.7821911814498681	0.2178088185501319
ENOG4111MSD	0.8304078647948631	0.1695921352051369
ENOG4111MSE	0.18559173512570248	0.8144082648742975
ENOG4111MTK	0.6195742447522941	0.3804257552477059
ENOG4111MUY	0.9970421081666025	0.0029578918333974386
ENOG4111MV5	0.0022211028233767305	0.9977788971766233
ENOG4111MXV	0.6560496121416806	0.3439503878583195
ENOG4111MY9	0.5195900075065661	0.48040999249343386
ENOG4111N1T	0.35310239010479016	0.6468976098952098
ENOG4111N38	0.036361544995830886	0.9636384550041691
ENOG4111N3J	0.1569597568354345	0.8430402431645655
ENOG4111N3T	0.4199844332791445	0.5800155667208555
ENOG4111N49	0.8092163847381608	0.19078361526183912
ENOG4111N5F	0.785734752493355	0.21426524750664497
ENOG4111N5G	0.028866273785530083	0.9711337262144699
ENOG4111N5J	0.06149452959735624	0.9385054704026438
ENOG4111N5P	0.9432969773782169	0.056703022621783034
ENOG4111N5Z	0.18024492884968313	0.8197550711503169
ENOG4111N65	0.5872277648346034	0.41277223516539663
ENOG4111N6E	0.8501901850104172	0.1498098149895828
ENOG4111N6F	0.006676913078215718	0.9933230869217843
ENOG4111N74	0.024344451926576527	0.9756555480734235
ENOG4111N77	0.7359984466950087	0.2640015533049913
ENOG4111N8X	0.3268538149250454	0.6731461850749546
ENOG4111N9P	0.7080520800949289	0.2919479199050711
ENOG4111N9R	0.619782821476321	0.3802171785236789
ENOG4111NAR	0.0005441454969531412	0.9994558545030469
ENOG4111NAW	0.6392724856232985	0.3607275143767015
ENOG4111NBJ	0.6892460394497644	0.3107539605502356
ENOG4111NCC	0.999204011364707	0.0007959886352929566
ENOG4111NCI	0.023032060264854715	0.9769679397351453
ENOG4111NCU	0.017925974902098685	0.9820740250979013
ENOG4111NDK	0.18079563134758214	0.8192043686524179
ENOG4111NDW	0.9869456043854097	0.013054395614590346
ENOG4111NDY	0.02746095345115218	0.9725390465488478
ENOG4111NE3	0.3600760536297014	0.6399239463702986
ENOG4111NE4	0.22416775050750626	0.7758322494924937
ENOG4111NEM	0.08023488721157812	0.9197651127884219
ENOG4111NFV	2.4046643407826807e-05	0.9999759533565922
ENOG4111NGP	0.3083125056698982	0.6916874943301018
ENOG4111NHW	0.05266167718441528	0.9473383228155847
ENOG4111NHY	0.8132612027616315	0.18673879723836845
ENOG4111NIG	0.6751685483770079	0.3248314516229921
ENOG4111NJ6	0.7880885691405595	0.2119114308594405
ENOG4111NK7	0.004592606832750201	0.9954073931672498
ENOG4111NKI	0.808899670841336	0.191100329158664
ENOG4111NM0	0.07034780174342803	0.929652198256572
ENOG4111NM2	0.7406747785052921	0.259325221494708
ENOG4111NPN	0.990170627604203	0.009829372395797006
ENOG4111NQ9	0.446784625940152	0.553215374059848
ENOG4111NSJ	0.2723927374335745	0.7276072625664255
ENOG4111NSM	0.1708720086180875	0.8291279913819125
ENOG4111NUB	0.01435345816739042	0.9856465418326096
ENOG4111NUM	0.8883311288894313	0.11166887111056865
ENOG4111NVN	0.09739266551740411	0.9026073344825959
ENOG4111NW5	0.17590422680854478	0.8240957731914552
ENOG4111NX4	0.31134751863226906	0.6886524813677309
ENOG4111NXY	0.5167555570076594	0.4832444429923406
ENOG4111NXZ	0.3509655747731546	0.6490344252268454
ENOG4111NY9	0.3384358015982818	0.6615641984017182
ENOG4111NYN	0.006717934346220478	0.9932820656537795
ENOG4111NYT	0.9718033490409975	0.028196650959002426
ENOG4111NZ6	0.0863075423118661	0.9136924576881339
ENOG4111NZ7	0.18111611158248753	0.8188838884175125
ENOG4111NZA	0.15434536071011418	0.8456546392898858
ENOG4111P1U	0.6001753025998706	0.3998246974001294
ENOG4111P27	0.7551085211299642	0.24489147887003584
ENOG4111P2A	0.037414175283529416	0.9625858247164706
ENOG4111P3Q	0.002551441896816331	0.9974485581031837
ENOG4111P40	0.07055273382472182	0.9294472661752782
ENOG4111P5G	0.8354528207152476	0.16454717928475232
ENOG4111P6H	0.012170652949718752	0.9878293470502812
ENOG4111P6R	0.7227334296381949	0.2772665703618051
ENOG4111P72	0.9990820954597142	0.0009179045402858333
ENOG4111P7W	0.9616605820202486	0.038339417979751406
ENOG4111P8N	0.40926878164723535	0.5907312183527647
ENOG4111P8P	0.0827643377954379	0.9172356622045621
ENOG4111P9X	0.49364638172231734	0.5063536182776827
ENOG4111PAN	0.22896680116526158	0.7710331988347384
ENOG4111PAT	0.8519117163481905	0.14808828365180945
ENOG4111PBP	0.9959017637159517	0.004098236284048232
ENOG4111PBW	0.24391169456646788	0.7560883054335321
ENOG4111PCU	0.00031156386408348613	0.9996884361359165
ENOG4111PCY	0.8356286140150458	0.16437138598495415
ENOG4111PDN	0.7450341134746338	0.2549658865253662
ENOG4111PE9	0.9594439083653081	0.04055609163469184
ENOG4111PF0	0.19614756005880785	0.8038524399411922
ENOG4111PFY	0.618206002573106	0.38179399742689407
ENOG4111PGF	0.9577585148106851	0.042241485189314885
ENOG4111PGP	0.5647950523823165	0.43520494761768347
ENOG4111PGV	0.015903732803566162	0.9840962671964338
ENOG4111PHP	0.2702760232997863	0.7297239767002137
ENOG4111PHS	0.030383644571186808	0.9696163554288132
ENOG4111PIZ	0.7565288927763161	0.24347110722368392
ENOG4111PJN	0.009705845798440027	0.99029415420156
ENOG4111PKH	0.43335288373251324	0.5666471162674868
ENOG4111PKS	0.26861837682242196	0.731381623177578
ENOG4111PM0	0.5012161648569767	0.49878383514302327
ENOG4111PN7	0.6967653454617815	0.30323465453821846
ENOG4111PQG	0.5178518334072519	0.4821481665927481
ENOG4111PQH	0.05682626936932733	0.9431737306306727
ENOG4111PR2	0.9969626797959634	0.0030373202040365923
ENOG4111PS2	0.33776287454680287	0.6622371254531971
ENOG4111PSY	0.6180203882542458	0.38197961174575423
ENOG4111PT3	0.905411765370661	0.09458823462933892
ENOG4111PTK	0.9919174032019689	0.008082596798031185
ENOG4111PTS	0.9388239484810774	0.06117605151892259
ENOG4111PUJ	0.5921148198368655	0.4078851801631345
ENOG4111PUW	0.6461751412893224	0.35382485871067754
ENOG4111PV2	0.31757801627231097	0.682421983727689
ENOG4111PW0	0.22473172741300285	0.7752682725869972
ENOG4111PXB	0.6632222360288557	0.33677776397114434
ENOG4111PXI	0.022125563116308866	0.9778744368836911
ENOG4111PZ8	0.01576860296533067	0.9842313970346693
ENOG4111PZR	0.939606629289772	0.060393370710228024
ENOG4111Q0R	0.9443759509894611	0.0556240490105388
ENOG4111Q2P	0.43945390848757293	0.5605460915124271
ENOG4111Q38	0.999183759308805	0.0008162406911950231
ENOG4111Q3E	0.21600968932044162	0.7839903106795584
ENOG4111Q3F	0.6848605885242192	0.3151394114757808
ENOG4111Q41	0.8306568688619093	0.1693431311380907
ENOG4111Q4I	0.1090960957151903	0.8909039042848097
ENOG4111Q5N	0.5093644056983628	0.49063559430163717
ENOG4111Q8R	0.9572022424158368	0.04279775758416313
ENOG4111Q8X	0.01739633362249171	0.9826036663775083
ENOG4111Q95	0.6068990053363869	0.39310099466361315
ENOG4111Q99	0.5803431242921433	0.41965687570785676
ENOG4111Q9V	0.16026973069615835	0.8397302693038416
ENOG4111QAP	0.09567460332052036	0.9043253966794796
ENOG4111QB7	0.842127789346076	0.157872210653924
ENOG4111QCF	0.5241005446395147	0.4758994553604853
ENOG4111QDA	0.7974913550713538	0.20250864492864615
ENOG4111QED	0.05590401974330628	0.9440959802566937
ENOG4111QEZ	0.016476357047950696	0.9835236429520493
ENOG4111QH7	0.08824303441151715	0.9117569655884828
ENOG4111QI3	0.343885769127087	0.656114230872913
ENOG4111QIE	0.9789472509111076	0.021052749088892393
ENOG4111QIR	0.5791308042971851	0.4208691957028149
ENOG4111QK2	0.6575663811143349	0.3424336188856651
ENOG4111QKP	0.09392462129139834	0.9060753787086017
ENOG4111QM8	0.9994215860441804	0.0005784139558195464
ENOG4111QMH	0.17270414291194092	0.8272958570880591
ENOG4111QMM	0.4878540766834315	0.5121459233165685
ENOG4111QNG	0.932135161249174	0.06786483875082606
ENOG4111QNK	0.4945836860241406	0.5054163139758594
ENOG4111QPB	0.005213624017375795	0.9947863759826242
ENOG4111QPQ	0.06840602796518702	0.931593972034813
ENOG4111QQI	0.4009611751490376	0.5990388248509624
ENOG4111QRJ	0.021150519061925	0.978849480938075
ENOG4111QRM	0.05885281070664017	0.9411471892933598
ENOG4111QSB	0.2315974703210919	0.7684025296789081
ENOG4111QSP	0.0076358339711396495	0.9923641660288604
ENOG4111QVA	0.8999620249497171	0.10003797505028295
ENOG4111QVX	0.10807463475936563	0.8919253652406344
ENOG4111QWX	0.6170536229495853	0.38294637705041473
ENOG4111QWZ	0.9743175482104709	0.025682451789529128
ENOG4111QXE	0.951722971535017	0.048277028464983045
ENOG4111QY1	0.6194438553692114	0.3805561446307885
ENOG4111QZM	0.0021976645894007385	0.9978023354105993
ENOG4111R0Z	0.8409836481316095	0.15901635186839053
ENOG4111R45	0.04668733388582247	0.9533126661141775
ENOG4111R49	0.035363448185724566	0.9646365518142754
ENOG4111R4E	0.020256098062339523	0.9797439019376605
ENOG4111R5D	0.5803322998005684	0.4196677001994315
ENOG4111R5R	0.19002773997535327	0.8099722600246467
ENOG4111R75	0.6575295086125967	0.3424704913874033
ENOG4111R7X	0.9918003918494412	0.008199608150558745
ENOG4111R8J	0.4715792570577114	0.5284207429422886
ENOG4111R9X	0.015861191134307617	0.9841388088656924
ENOG4111RAU	0.7378558696530488	0.2621441303469511
ENOG4111RAW	0.6527083188958137	0.3472916811041863
ENOG4111RAY	0.2662363124574252	0.7337636875425748
ENOG4111RBN	0.03083123426537837	0.9691687657346216
ENOG4111RE7	0.9167846864039161	0.08321531359608393
ENOG4111RF9	0.9535777181287121	0.04642228187128797
ENOG4111RG5	0.38065603200167275	0.6193439679983272
ENOG4111RJG	0.8117212299593688	0.18827877004063123
ENOG4111RK4	0.6573346760445944	0.34266532395540567
ENOG4111RK5	0.07387996050763757	0.9261200394923624
ENOG4111RMG	0.24560530669132874	0.7543946933086713
ENOG4111RP5	0.1353438368676544	0.8646561631323456
ENOG4111RPR	0.3083706340649771	0.6916293659350229
ENOG4111RQG	0.01724559446620999	0.98275440553379
ENOG4111RR2	0.002014334420290642	0.9979856655797094
ENOG4111RTN	0.6654336747217162	0.33456632527828384
ENOG4111RVG	0.5408767491256419	0.45912325087435807
ENOG4111RVU	0.003869621605603335	0.9961303783943967
ENOG4111RXV	0.36760507218122807	0.6323949278187719
ENOG4111RXW	0.5898656595698031	0.4101343404301969
ENOG4111S03	0.9283959712817599	0.07160402871824013
ENOG4111S0N	0.5524973006011908	0.44750269939880916
ENOG4111S0X	0.1641266181088642	0.8358733818911358
ENOG4111S28	0.5117305433221564	0.48826945667784366
ENOG4111S2E	0.9568692587996976	0.043130741200302324
ENOG4111S4M	0.9759349973698759	0.02406500263012413
ENOG4111S5U	0.18878320420731087	0.8112167957926891
ENOG4111S5Y	0.028699668030200187	0.9713003319697998
ENOG4111S7S	0.027625303989857297	0.9723746960101427
ENOG4111S80	0.2169587728434037	0.7830412271565963
ENOG4111S85	0.12668590673940505	0.873314093260595
ENOG4111SF2	0.6755529933454243	0.3244470066545757
ENOG4111SHZ	0.9339389230122469	0.06606107698775308
ENOG4111SI6	0.06167035641384533	0.9383296435861547
ENOG4111SIP	0.9776595534562627	0.022340446543737322
ENOG4111SIZ	0.24105116216291422	0.7589488378370858
ENOG4111SNC	0.0053532319232357795	0.9946467680767642
ENOG4111SP3	0.9443409507641212	0.05565904923587884
ENOG4111SQY	0.15352838687778825	0.8464716131222118
ENOG4111SS3	0.6390634560367383	0.3609365439632617
ENOG4111ST7	0.5545194549262782	0.44548054507372176
ENOG4111STI	0.7324731163546399	0.2675268836453601
ENOG4111SUH	0.08109667832976408	0.9189033216702359
ENOG4111SVA	0.8413246172957265	0.1586753827042735
ENOG4111SWE	0.0006512967802947411	0.9993487032197053
ENOG4111SXP	0.9675965423816442	0.0324034576183558
ENOG4111SZ8	0.03670280110100543	0.9632971988989946
ENOG4111SZV	0.6123579866132567	0.38764201338674337
ENOG4111T16	0.10113112809365654	0.8988688719063435
ENOG4111T25	0.022785570958759993	0.97721442904124
ENOG4111T3F	0.9245520454401885	0.07544795455981146
ENOG4111T3U	0.41348637868899074	0.5865136213110093
ENOG4111T45	0.43547370388550455	0.5645262961144955
ENOG4111T81	0.4408707263265298	0.5591292736734702
ENOG4111T85	0.6973416404128795	0.3026583595871205
ENOG4111TA0	0.06273154788021218	0.9372684521197878
ENOG4111TA5	0.3486311894899162	0.6513688105100838
ENOG4111TCK	0.9912604196990689	0.008739580300931086
ENOG4111TEE	0.2924551714836129	0.7075448285163871
ENOG4111TF8	0.9608788546633227	0.03912114533667728
ENOG4111THK	0.2718465989360511	0.7281534010639489
ENOG4111TI2	0.7288862438334736	0.2711137561665264
ENOG4111TM1	0.40388901611969397	0.596110983880306
ENOG4111TMT	0.6322424300464918	0.36775756995350817
ENOG4111TP8	0.05931725951176314	0.9406827404882369
ENOG4111TPB	0.004834188900239789	0.9951658110997602
ENOG4111TPH	0.7056118251653354	0.2943881748346646
ENOG4111TPP	0.6497019188511339	0.3502980811488661
ENOG4111TPW	0.06734311508276047	0.9326568849172395
ENOG4111TQ2	0.1149386460769869	0.8850613539230131
ENOG4111TQP	0.8867167424401956	0.11328325755980441
ENOG4111TR8	0.03821601445396039	0.9617839855460396
ENOG4111TT5	0.03746542432914968	0.9625345756708503
ENOG4111TUC	0.9791733836654578	0.02082661633454217
ENOG4111TV5	0.7583621891914422	0.24163781080855784
ENOG4111TV7	0.911876859383225	0.08812314061677498
ENOG4111TVE	0.03615561730812722	0.9638443826918728
ENOG4111TVJ	0.9836078443910765	0.01639215560892354
ENOG4111TVT	0.11181286481092045	0.8881871351890795
ENOG4111TW4	0.45869756107858306	0.5413024389214169
ENOG4111TYD	0.06102113806258358	0.9389788619374164
ENOG4111TZE	0.009876405858311621	0.9901235941416884
ENOG4111TZK	0.7901237999492996	0.20987620005070035
ENOG4111TZS	0.9615751544243397	0.03842484557566033
ENOG4111U0C	0.017426487635981314	0.9825735123640187
ENOG4111U0Q	0.7574333799560038	0.24256662004399623
ENOG4111U0V	0.9031376737654938	0.09686232623450615
ENOG4111U16	0.881855079380709	0.11814492061929105
ENOG4111U17	0.4439906521478608	0.5560093478521392
ENOG4111U1N	0.07588905517298383	0.9241109448270162
ENOG4111U22	0.4316592809728551	0.5683407190271449
ENOG4111U2D	0.9889323857512089	0.011067614248791133
ENOG4111U31	0.6124137743070928	0.38758622569290724
ENOG4111U3E	0.7639749293831011	0.23602507061689895
ENOG4111U3N	0.028903472626955695	0.9710965273730443
ENOG4111U4X	0.7485200246079573	0.25147997539204275
ENOG4111U6H	0.9397146034858092	0.06028539651419083
ENOG4111U6K	0.9941064593687022	0.005893540631297712
ENOG4111U7C	0.01913718833875655	0.9808628116612434
ENOG4111U7F	0.5478804246585005	0.45211957534149955
ENOG4111U8H	0.7826760878125342	0.21732391218746586
ENOG4111U9I	0.8357823614011666	0.16421763859883343
ENOG4111UAD	0.2830681930397122	0.7169318069602878
ENOG4111UBA	0.9826625018820412	0.01733749811795876
ENOG4111UC1	0.07189858445632058	0.9281014155436794
ENOG4111UC5	0.911065392705448	0.08893460729455202
ENOG4111UDF	0.10985632910545196	0.890143670894548
ENOG4111UDY	0.164626196776958	0.835373803223042
ENOG4111UEA	0.9380027588947675	0.06199724110523249
ENOG4111UEH	0.14811233175406258	0.8518876682459374
ENOG4111UEU	0.4658163227423856	0.5341836772576144
ENOG4111UF3	0.9171058806477043	0.08289411935229574
ENOG4111UFC	0.703182175491722	0.29681782450827804
ENOG4111UIG	0.1138682846512693	0.8861317153487307
ENOG4111UIN	0.6438385776238045	0.3561614223761956
ENOG4111UIX	0.0221460936647766	0.9778539063352234
ENOG4111UJ1	0.17395199016146745	0.8260480098385325
ENOG4111UPA	0.7753255294587432	0.22467447054125678
ENOG4111UPR	0.990708435133753	0.009291564866247003
ENOG4111UPV	0.9816568406749988	0.0183431593250012
ENOG4111UPZ	0.8579183114299173	0.14208168857008277
ENOG4111UQ3	0.4783252848221732	0.5216747151778268
ENOG4111UQ8	0.9884995833762034	0.0115004166237966
ENOG4111URC	0.8997701158047056	0.10022988419529447
ENOG4111URS	0.6091037296295126	0.39089627037048735
ENOG4111URT	0.3543675836034357	0.6456324163965643
ENOG4111UTK	0.9751247103248266	0.024875289675173388
ENOG4111UTW	0.9406443184805434	0.059355681519456596
ENOG4111UW1	0.2263558579447833	0.7736441420552167
ENOG4111UWB	0.9819480582162216	0.0180519417837785
ENOG4111UWD	0.03302139855837649	0.9669786014416235
ENOG4111UWQ	0.9555036048588212	0.04449639514117876
ENOG4111UX1	0.06711996843157819	0.9328800315684218
ENOG4111UXB	0.9897396395234392	0.01026036047656074
ENOG4111UXR	0.9902754156446991	0.009724584355300844
ENOG4111UXX	0.31844212115106796	0.681557878848932
ENOG4111UY6	0.22727010627941024	0.7727298937205898
ENOG4111UYB	0.5254774079648914	0.47452259203510866
ENOG4111UYD	0.6831934753713944	0.3168065246286056
ENOG4111UYM	0.5286780036512659	0.4713219963487341
ENOG4111UYV	0.9950722794792433	0.004927720520756746
ENOG4111V0N	0.9830053713307051	0.016994628669294954
ENOG4111V0R	0.2504464946914017	0.7495535053085983
ENOG4111V1K	0.8165966486699809	0.18340335133001912
ENOG4111V3E	0.25566435089018247	0.7443356491098175
ENOG4111V4C	0.9857272497792808	0.01427275022071912
ENOG4111V59	0.4657924864231383	0.5342075135768617
ENOG4111V6N	0.7008618781046003	0.29913812189539973
ENOG4111V6P	0.9896634037975504	0.010336596202449696
ENOG4111V9E	0.08121018931087598	0.918789810689124
ENOG4111VB8	0.5153377254882401	0.4846622745117599
ENOG4111VCA	0.3202363166604022	0.6797636833395978
ENOG4111VDB	0.013542561961454203	0.9864574380385458
ENOG4111VDF	0.19879061023521916	0.8012093897647808
ENOG4111VDI	0.9556508378210944	0.044349162178905575
ENOG4111VEY	0.7283223864902226	0.2716776135097774
ENOG4111VF0	0.965151434308308	0.03484856569169206
ENOG4111VF3	0.714248310413412	0.28575168958658803
ENOG4111VFN	0.041198497509455256	0.9588015024905447
ENOG4111VGM	0.9876939463579658	0.012306053642034175
ENOG4111VGN	0.6399526868823304	0.3600473131176695
ENOG4111VHI	0.9641312590980101	0.03586874090198992
ENOG4111VIT	0.9218933538827493	0.07810664611725075
ENOG4111VJV	0.981855146613736	0.018144853386264093
ENOG4111VPR	0.021534597864817817	0.9784654021351822
ENOG4111VPT	0.8731917029057895	0.1268082970942105
ENOG4111VQ2	0.9689343165437425	0.03106568345625754
ENOG4111VQX	0.3489475316806788	0.6510524683193212
ENOG4111VSQ	0.8469778645117632	0.1530221354882368
ENOG4111VT6	0.040858153021185784	0.9591418469788142
ENOG4111VUA	0.7944018977894252	0.2055981022105748
ENOG4111VW1	0.16828986673921176	0.8317101332607882
ENOG4111VWJ	0.7225155469714925	0.27748445302850755
ENOG4111VWX	0.6622344666753059	0.3377655333246941
ENOG4111VXK	0.4693571607873983	0.5306428392126017
ENOG4111VXM	0.8567280700306072	0.14327192996939275
ENOG4111VZ8	0.14036597250602556	0.8596340274939744
ENOG4111VZN	0.0008871304413087255	0.9991128695586913
ENOG4111W16	0.35609832660021934	0.6439016733997807
ENOG4111W1A	0.2646169452841479	0.7353830547158521
ENOG4111W24	0.9138523859843934	0.0861476140156066
ENOG4111W4E	0.9977932744884833	0.0022067255115166477
ENOG4111W74	0.04844139201178266	0.9515586079882173
ENOG4111W7K	0.9187827302037883	0.08121726979621166
ENOG4111W94	0.5424085318648306	0.45759146813516943
ENOG4111W9B	0.8803636956322671	0.11963630436773282
ENOG4111WA6	0.8744321962789438	0.12556780372105628
ENOG4111WBC	0.06807098352115448	0.9319290164788455
ENOG4111WBG	0.015880935426843545	0.9841190645731565
ENOG4111WCM	0.034935324867602535	0.9650646751323975
