	dairy	meat
COG1615	0.8141170583145206	0.18588294168547934
COG1619	0.5794387700186521	0.42056122998134793
COG1620	0.322357069294549	0.677642930705451
COG1621	0.15555450157429807	0.8444454984257019
COG1622	0.24829887719605181	0.7517011228039482
COG1623	0.8434937373487161	0.1565062626512838
COG1624	0.9907814525761045	0.009218547423895536
COG1625	0.9905573431331546	0.009442656866845464
COG1626	0.5819571294791852	0.41804287052081485
COG1629	0.7680977100826435	0.23190228991735654
COG1633	0.6771011363572184	0.3228988636427816
COG1636	0.9580377467855267	0.041962253214473284
COG1637	0.2513930090811266	0.7486069909188734
COG1638	0.9254590420511761	0.07454095794882384
COG1640	0.01907767138219374	0.9809223286178063
COG1641	0.7521916733259997	0.24780832667400038
COG1643	0.13093412561764373	0.8690658743823563
COG1648	0.9838901070664466	0.016109892933553308
COG1649	0.3628716631528023	0.6371283368471977
COG1651	0.3003487513350527	0.6996512486649473
COG1652	0.9017010581004236	0.09829894189957641
COG1653	0.09852876766320062	0.9014712323367994
COG1654	0.5624117413414482	0.4375882586585518
COG1655	0.7189699472101304	0.2810300527898696
COG1658	0.5177823254295322	0.48221767457046777
COG1660	0.9290517607449369	0.0709482392550631
COG1661	0.9662737138540438	0.03372628614595623
COG1662	0.5684009398823404	0.4315990601176596
COG1663	0.7235424972989792	0.27645750270102076
COG1664	0.814222821720402	0.18577717827959808
COG1666	0.8375860027661222	0.16241399723387778
COG1668	0.9216291330879013	0.07837086691209875
COG1670	0.18802618935489224	0.8119738106451078
COG1671	0.6477690719993238	0.35223092800067624
COG1674	0.38105199287756586	0.6189480071224341
COG1678	0.3815575672576199	0.6184424327423801
COG1679	0.9530964862178145	0.04690351378218554
COG1680	0.6047304793440142	0.3952695206559858
COG1682	0.03584901336882096	0.964150986631179
COG1683	0.9394142024811047	0.060585797518895215
COG1684	0.5655334312729101	0.4344665687270899
COG1686	0.974883963636986	0.025116036363013933
COG1687	0.532618704094698	0.467381295905302
COG1690	0.884559237509476	0.11544076249052405
COG1691	0.9191098191510317	0.08089018084896825
COG1692	0.9576024297906922	0.04239757020930783
COG1694	0.5252161250892691	0.474783874910731
COG1695	0.93765815755379	0.062341842446209994
COG1696	0.47258999043550254	0.5274100095644975
COG1699	0.8622501054959749	0.13774989450402506
COG1702	0.18051325699506304	0.819486743004937
COG1703	0.2567355956262172	0.7432644043737828
COG1704	0.3161621259391125	0.6838378740608875
COG1705	0.9679076116352389	0.032092388364761165
COG1706	0.4714777109134375	0.5285222890865625
COG1708	0.6599307750386303	0.3400692249613697
COG1713	0.7836548358279992	0.2163451641720008
COG1714	0.8403766404812374	0.15962335951876264
COG1715	0.08571780739347545	0.9142821926065245
COG1716	0.642743226225825	0.357256773774175
COG1720	0.8439324363250025	0.1560675636749975
COG1721	0.971963623002734	0.028036376997266046
COG1722	0.9815745602334359	0.018425439766564067
COG1725	0.966825780733034	0.033174219266965975
COG1726	0.7674250352686965	0.23257496473130346
COG1729	0.20717820418836908	0.7928217958116309
COG1732	0.9788696468212162	0.02113035317878377
COG1733	0.4490141054304725	0.5509858945695275
COG1734	0.035620519135694306	0.9643794808643057
COG1735	0.2046870269070895	0.7953129730929105
COG1737	0.9151966316314774	0.08480336836852266
COG1738	0.6661018692763824	0.3338981307236176
COG1739	0.6674916388373914	0.3325083611626086
COG1740	0.8488199956840924	0.1511800043159076
COG1741	0.45969131993068435	0.5403086800693156
COG1742	0.23570733415718936	0.7642926658428106
COG1743	0.9897004855835487	0.010299514416451267
COG1744	0.3150361564466716	0.6849638435533284
COG1748	0.3283096400212826	0.6716903599787174
COG1749	0.9797622744066498	0.020237725593350207
COG1752	0.7566455562230466	0.2433544437769534
COG1754	0.8458647168230771	0.154135283176923
COG1757	0.6885783826686863	0.3114216173313137
COG1758	0.018121111521937627	0.9818788884780624
COG1760	0.0042013669079215	0.9957986330920785
COG1762	0.6708683556659737	0.3291316443340263
COG1763	0.9521195481440602	0.047880451855939775
COG1765	0.05337956635076957	0.9466204336492304
COG1766	0.45456438116091613	0.5454356188390839
COG1767	0.9126478543204585	0.08735214567954153
COG1768	0.6079863117948197	0.39201368820518034
COG1770	0.07838079518923369	0.9216192048107663
COG1773	0.9836084361850103	0.016391563814989706
COG1774	0.7974524023911496	0.20254759760885044
COG1775	0.9676872271745779	0.032312772825422074
COG1776	0.9941524744431357	0.005847525556864253
COG1778	0.8193651038574795	0.18063489614252048
COG1780	0.5345355284803259	0.465464471519674
COG1781	0.6531999184696122	0.34680008153038777
COG1783	0.1329634692457925	0.8670365307542075
COG1785	0.9564049156043771	0.043595084395622895
COG1788	0.9418804298455349	0.058119570154465144
COG1791	0.6510311993024916	0.34896880069750835
COG1792	0.9755254226311388	0.02447457736886117
COG1793	0.2226940783293514	0.7773059216706486
COG1794	0.06551857168967434	0.9344814283103257
COG1797	0.9604385633133452	0.03956143668665481
COG1799	0.0038428704418029813	0.996157129558197
COG1801	0.8098457534295342	0.1901542465704657
COG1802	0.9074559294813889	0.09254407051861113
COG1803	0.8083799192919658	0.1916200807080341
COG1804	0.6861957096807754	0.3138042903192246
COG1805	0.8572842531866336	0.14271574681336638
COG1806	0.6309388173156212	0.36906118268437876
COG1807	0.16692783963337354	0.8330721603666265
COG1811	0.5390917090127728	0.4609082909872272
COG1814	0.9490035095798676	0.05099649042013242
COG1815	0.45181720659707125	0.5481827934029287
COG1816	0.7668048684888847	0.23319513151111523
COG1819	0.7686756473599607	0.2313243526400393
COG1820	0.399744023426598	0.600255976573402
COG1823	0.6740316065234171	0.3259683934765829
COG1825	0.37466753315418866	0.6253324668458113
COG1826	0.8350091919918141	0.16499080800818589
COG1827	0.7805963539692387	0.2194036460307613
COG1830	0.9519029007984441	0.04809709920155586
COG1834	0.9205122139606514	0.07948778603934864
COG1835	0.1509913606704235	0.8490086393295765
COG1837	0.008760915601001562	0.9912390843989984
COG1838	0.9417159931822738	0.05828400681772616
COG1840	0.6776977947307286	0.3223022052692715
COG1841	0.08365686195431787	0.9163431380456821
COG1842	0.8022878941790903	0.19771210582090973
COG1843	0.968590166262401	0.031409833737598945
COG1845	0.9578706395352268	0.04212936046477317
COG1846	0.770781612685906	0.22921838731409408
COG1847	0.7852951993390489	0.21470480066095105
COG1852	0.4186560445824995	0.5813439554175005
COG1853	0.8564636771256827	0.1435363228743173
COG1854	0.1212095373308606	0.8787904626691394
COG1858	0.5874661346923775	0.4125338653076225
COG1859	0.5605116559586864	0.43948834404131365
COG1862	0.62949959479774	0.37050040520225996
COG1864	0.9214799223037516	0.07852007769624836
COG1865	0.9749241344666555	0.025075865533344507
COG1866	0.9806163241533881	0.019383675846611954
COG1868	0.8256011697532903	0.1743988302467097
COG1869	0.9917205399857758	0.008279460014224188
COG1871	0.912721119226314	0.0872788807736859
COG1872	0.7081057082887303	0.2918942917112697
COG1874	0.046797447276264115	0.9532025527237359
COG1875	0.744291117608759	0.25570888239124095
COG1876	0.7883816145451161	0.21161838545488382
COG1877	0.4554532447720395	0.5445467552279605
COG1878	0.8896091606008627	0.11039083939913734
COG1879	0.9718937640492317	0.02810623595076833
COG1881	0.043553613334438634	0.9564463866655614
COG1882	0.3530144659186465	0.6469855340813535
COG1883	0.9938491216790716	0.0061508783209284655
COG1884	0.510295285944535	0.489704714055465
COG1886	0.6096490827971996	0.39035091720280035
COG1887	0.9163399430356707	0.08366005696432927
COG1893	0.8490422610275964	0.1509577389724036
COG1894	0.9389621866097877	0.061037813390212275
COG1896	0.8128572755339537	0.1871427244660463
COG1897	0.06638316113411591	0.9336168388658841
COG1898	0.9081356236313587	0.09186437636864135
COG1902	0.7485619065192776	0.25143809348072244
COG1903	0.9812376838709299	0.018762316129070047
COG1904	0.9897583280220309	0.010241671977969088
COG1905	0.6144834680144629	0.3855165319855372
COG1907	0.6691882711977966	0.3308117288022035
COG1910	0.7155998136647849	0.28440018633521513
COG1912	0.6940270884942492	0.3059729115057508
COG1914	0.6272137009413619	0.3727862990586381
COG1915	0.7445216849020924	0.2554783150979077
COG1917	0.4148390754923017	0.5851609245076983
COG1918	0.7370859227479585	0.26291407725204147
COG1921	0.7470520786429298	0.2529479213570702
COG1922	0.9174073925604073	0.08259260743959271
COG1923	0.7824304214546463	0.21756957854535378
COG1924	0.4300682231928056	0.5699317768071944
COG1925	0.9624677317314416	0.03753226826855843
COG1928	0.09416487773947846	0.9058351222605215
COG1929	0.034631154469092706	0.9653688455309073
COG1930	0.7440823175373636	0.2559176824626364
COG1932	0.14658924447080346	0.8534107555291965
COG1934	0.5171787266251434	0.4828212733748566
COG1937	0.7530903574020584	0.2469096425979416
COG1939	0.6851861535662908	0.31481384643370924
COG1940	0.10204001624989312	0.8979599837501069
COG1943	0.7702217798607474	0.22977822013925267
COG1944	0.84265254624134	0.15734745375865997
COG1946	0.007044591446892068	0.9929554085531079
COG1947	0.08919210203224115	0.9108078979677589
COG1949	0.0393712697331462	0.9606287302668538
COG1951	0.9771261220992606	0.022873877900739328
COG1953	0.44420067783280537	0.5557993221671946
COG1954	0.10486922247044184	0.8951307775295582
COG1956	0.7722090311803287	0.22779096881967129
COG1957	0.18833801150052387	0.8116619884994761
COG1959	0.91826361165051	0.08173638834949
COG1960	0.7281439515399419	0.271856048460058
COG1961	0.26571951525753457	0.7342804847424654
COG1963	0.8530950611141123	0.1469049388858877
COG1966	0.8189933767110603	0.18100662328893968
COG1968	0.17924624334364336	0.8207537566563566
COG1969	0.9117994013521818	0.08820059864781812
COG1970	0.30858879232485614	0.6914112076751439
COG1971	0.413341494461395	0.586658505538605
COG1972	0.9270532801899727	0.07294671981002727
COG1974	0.5023451830366397	0.49765481696336034
COG1975	0.8109653124258761	0.18903468757412392
COG1979	0.5807238121646083	0.4192761878353916
COG1982	0.9363734906349694	0.06362650936503055
COG1984	0.17129119688406613	0.8287088031159339
COG1985	0.5513453446938188	0.44865465530618126
COG1988	0.5808917613712025	0.41910823862879754
COG1989	0.9595337340428035	0.04046626595719646
COG1994	0.6671503893306842	0.33284961066931584
COG1995	0.9886814608965631	0.011318539103436939
COG2000	0.5502901640580249	0.44970983594197517
COG2001	0.2939636774857327	0.7060363225142673
COG2002	0.7047828059495174	0.2952171940504827
COG2003	0.4440500576191039	0.5559499423808961
COG2005	0.29163810272564306	0.7083618972743569
COG2006	0.8280657818554761	0.17193421814452395
COG2008	0.051211108592789545	0.9487888914072105
COG2009	0.4711101325294962	0.5288898674705038
COG2010	0.6157153944402216	0.3842846055597784
COG2011	0.07366668711549251	0.9263333128845075
COG2013	0.9912346630412899	0.008765336958710047
COG2015	0.7739856483112106	0.22601435168878942
COG2017	0.5547282668970794	0.4452717331029205
COG2020	0.432724302042246	0.567275697957754
COG2021	0.6753064465548331	0.32469355344516687
COG2022	0.23668227867242098	0.763317721327579
COG2025	0.9457028978686025	0.05429710213139744
COG2026	0.8706545062691374	0.12934549373086254
COG2027	0.21600075906061533	0.7839992409393847
COG2030	0.10824896186501776	0.8917510381349822
COG2031	0.5024719660385438	0.4975280339614562
COG2032	0.09109945622845361	0.9089005437715464
COG2033	0.855838909078229	0.14416109092177098
COG2035	0.733272611920242	0.266727388079758
COG2038	0.4752526693257719	0.5247473306742281
COG2039	0.015851836008170972	0.984148163991829
COG2040	0.29861614259718383	0.7013838574028162
COG2041	0.6603398085525785	0.33966019144742154
COG2045	0.8610642803980567	0.1389357196019433
COG2049	0.6921092160956646	0.30789078390433544
COG2050	0.34226718937213396	0.657732810627866
COG2055	0.9816381334773316	0.018361866522668312
COG2056	0.616336527359073	0.38366347264092704
COG2057	0.9111545479343115	0.08884545206568853
COG2059	0.8914509190081453	0.10854908099185472
COG2060	0.6753170258124618	0.3246829741875382
COG2062	0.08018833207051035	0.9198116679294897
COG2065	0.32624316673904896	0.673756833260951
COG2066	0.9359769072507378	0.06402309274926217
COG2067	0.9943514965067263	0.005648503493273749
COG2068	0.9631980849938255	0.036801915006174524
COG2069	0.571558172383414	0.428441827616586
COG2070	0.707225465234951	0.29277453476504905
COG2071	0.5646068189994013	0.4353931810005987
COG2076	0.7146092323034139	0.2853907676965861
COG2077	0.3568540095699263	0.6431459904300737
COG2078	0.08903514417925107	0.9109648558207489
COG2079	0.3856713047367485	0.6143286952632515
COG2080	0.9340741552682683	0.06592584473173174
COG2081	0.9651679542850342	0.03483204571496573
COG2082	0.8151129961417244	0.18488700385827564
COG2084	0.7323009812593764	0.2676990187406236
COG2086	0.96940900403814	0.030590995961859983
COG2087	0.5428391604234726	0.4571608395765274
COG2088	0.7159352615297181	0.28406473847028196
COG2089	0.6577997236743888	0.34220027632561123
COG2091	0.7211680292077879	0.2788319707922121
COG2094	0.3852357326882041	0.6147642673117959
COG2095	0.35356452993334475	0.6464354700666552
COG2096	0.8006516462149718	0.19934835378502822
COG2103	0.6839109139741815	0.3160890860258185
COG2105	0.4281735035042754	0.5718264964957246
COG2109	0.9244491543366001	0.07555084566339991
COG2110	0.8680862587976849	0.13191374120231517
COG2111	0.9354680667835327	0.06453193321646733
COG2113	0.5718643898644676	0.42813561013553236
COG2115	0.40056563015668756	0.5994343698433124
COG2116	0.8381322799951729	0.1618677200048271
COG2120	0.45695391431824406	0.5430460856817559
COG2121	0.7589617176657713	0.2410382823342287
COG2127	0.9946686935878629	0.005331306412137057
COG2128	0.5290651603480294	0.47093483965197064
COG2130	0.9119242406220885	0.08807575937791144
COG2131	0.9827595216126782	0.017240478387321744
COG2132	0.7298389739356392	0.2701610260643607
COG2133	0.9832223439622236	0.016777656037776336
COG2134	0.6326650180369622	0.3673349819630378
COG2135	0.19164216750396434	0.8083578324960357
COG2137	0.9651853435784239	0.03481465642157607
COG2140	0.35535753130779957	0.6446424686922004
COG2141	0.42294958048397546	0.5770504195160245
COG2142	0.6240646895793446	0.3759353104206554
COG2145	0.23049919062334823	0.7695008093766518
COG2146	0.363621129171948	0.636378870828052
COG2148	0.5477231400701366	0.4522768599298635
COG2151	0.0533570448913957	0.9466429551086043
COG2152	0.9876214771944868	0.012378522805513228
COG2153	0.9777111568270068	0.02228884317299317
COG2156	0.3437381879245326	0.6562618120754674
COG2159	0.7400220742461299	0.2599779257538701
COG2160	0.4507417451671967	0.5492582548328033
COG2162	0.8100370001951094	0.18996299980489068
COG2165	0.24679607808289794	0.7532039219171021
COG2166	0.9792319311710428	0.020768068828957226
COG2169	0.7889919540658471	0.21100804593415287
COG2170	0.21959300276204574	0.7804069972379543
COG2171	0.07142227948194313	0.9285777205180569
COG2172	0.9456592069637145	0.05434079303628549
COG2173	0.3873071783282179	0.6126928216717821
COG2175	0.8560194162033476	0.14398058379665235
COG2176	0.46306247254708777	0.5369375274529122
COG2177	0.7783142611624766	0.22168573883752343
COG2179	0.443089305485576	0.556910694514424
COG2180	0.6442351931876551	0.3557648068123449
COG2181	0.716244544892648	0.28375545510735206
COG2182	0.8012447014667208	0.19875529853327917
COG2183	0.5831265006170849	0.416873499382915
COG2184	0.23779228667686014	0.7622077133231399
COG2185	0.7886187069903144	0.21138129300968553
COG2186	0.5806313099931633	0.4193686900068368
COG2188	0.17740770397946226	0.8225922960205377
COG2190	0.113863236228115	0.886136763771885
COG2193	0.4885254698672351	0.5114745301327649
COG2194	0.4783749145981242	0.5216250854018758
COG2195	0.8352839540420611	0.16471604595793887
COG2197	0.25949223984445835	0.7405077601555416
COG2198	0.7832487108661383	0.21675128913386163
COG2199	0.947152594927557	0.05284740507244301
COG2200	0.9285502908128074	0.07144970918719261
COG2201	0.4720735180058284	0.5279264819941716
COG2202	0.7524395705415898	0.24756042945841011
COG2204	0.564781820400218	0.4352181795997821
COG2205	0.9893632961311613	0.010636703868838788
COG2206	0.4663983675033533	0.5336016324966467
COG2208	0.9824512929190053	0.01754870708099463
COG2209	0.9479336063563307	0.05206639364366932
COG2210	0.8672216900674565	0.13277830993254344
COG2211	0.0731437027069336	0.9268562972930664
COG2213	0.5863897563183935	0.4136102436816065
COG2214	0.27682028568394523	0.7231797143160548
COG2215	0.5996935383276206	0.4003064616723794
COG2216	0.5382273803427818	0.46177261965721816
COG2217	0.5243681928101445	0.4756318071898555
COG2220	0.8579553324039528	0.1420446675960472
COG2221	0.5647502728348723	0.4352497271651277
COG2222	0.9727143324677786	0.027285667532221444
COG2223	0.8492261536976738	0.15077384630232613
COG2224	0.8648016099145857	0.13519839008541434
COG2225	0.10745747313660658	0.8925425268633934
COG2226	0.9448902432281736	0.05510975677182643
COG2227	0.7559580977716158	0.2440419022283842
COG2230	0.02311088036684772	0.9768891196331523
COG2231	0.06886179072302501	0.931138209276975
COG2233	0.26018644732954055	0.7398135526704595
COG2234	0.23894137634930657	0.7610586236506934
COG2235	0.673342461646748	0.3266575383532519
COG2239	0.9925430313385927	0.0074569686614073235
COG2240	0.060518955816729614	0.9394810441832704
COG2244	0.9472402113169512	0.05275978868304877
COG2246	0.965017423917127	0.03498257608287305
COG2247	0.18946737276893422	0.8105326272310658
COG2249	0.06615132626499154	0.9338486737350085
COG2252	0.6007169841788699	0.3992830158211301
COG2255	0.5955692655365636	0.4044307344634364
COG2256	0.1993549160031518	0.8006450839968482
COG2257	0.4620289227759028	0.5379710772240972
COG2258	0.7776221126275225	0.22237788737247757
COG2259	0.9234641509383269	0.07653584906167309
COG2261	0.819642604654987	0.1803573953450131
COG2262	0.617574911020311	0.382425088979689
COG2264	0.9861197850562504	0.013880214943749598
COG2265	0.777264672608471	0.22273532739152901
COG2267	0.7860410181035657	0.21395898189643422
COG2268	0.9297067566634094	0.07029324333659062
COG2269	0.3670428193423657	0.6329571806576343
COG2270	0.14663378830002116	0.8533662116999788
COG2271	0.6326047546083198	0.36739524539168017
COG2272	0.08519955106098842	0.9148004489390116
COG2273	0.6134643018512309	0.38653569814876915
COG2274	0.9836701659573398	0.016329834042660175
COG2301	0.9018950335750546	0.09810496642494543
COG2302	0.9705984746450314	0.029401525354968688
COG2303	0.5763724711206055	0.42362752887939453
COG2304	0.9904924077438507	0.009507592256149331
COG2307	0.9690412662317636	0.030958733768236425
COG2308	0.3185037763748858	0.6814962236251142
COG2309	0.8553968833241931	0.14460311667580697
COG2311	0.45569713882111085	0.5443028611788892
COG2313	0.4581786137540268	0.5418213862459732
COG2315	0.8785210223180293	0.12147897768197068
COG2316	0.6897510038846686	0.31024899611533147
COG2317	0.9737148025569424	0.026285197443057535
COG2320	0.9209580034623819	0.07904199653761813
COG2321	0.27457467455807993	0.7254253254419201
COG2323	0.1972409054907439	0.8027590945092561
COG2326	0.19215382752101617	0.8078461724789838
COG2327	0.9353707884555782	0.0646292115444218
COG2331	0.019697710876884433	0.9803022891231156
COG2333	0.9504982712203227	0.04950172877967724
COG2334	0.35379427136123054	0.6462057286387695
COG2336	0.21380754638173205	0.786192453618268
COG2337	0.9190086150908059	0.08099138490919412
COG2340	0.6568820145262404	0.34311798547375955
COG2344	0.9702500304347587	0.029749969565241337
COG2348	0.3296609629774928	0.6703390370225072
COG2350	0.9270418121048026	0.07295818789519735
COG2351	0.18908197134072735	0.8109180286592726
COG2352	0.1363344535609854	0.8636655464390146
COG2354	0.8134600375816773	0.1865399624183227
COG2356	0.34132561484449275	0.6586743851555072
COG2357	0.6819978290828936	0.3180021709171063
COG2358	0.5676472818421681	0.43235271815783194
COG2360	0.3833016817525231	0.6166983182474769
COG2361	0.4914643644436555	0.5085356355563445
COG2362	0.9742350716214913	0.025764928378508738
COG2364	0.8301319247548271	0.16986807524517286
COG2365	0.9859149227803276	0.014085077219672427
COG2367	0.9775148267579468	0.02248517324205323
COG2368	0.8127087106952195	0.18729128930478048
COG2372	0.6032403397618764	0.39675966023812353
COG2373	0.8366067005848636	0.16339329941513636
COG2374	0.41459364651475117	0.5854063534852488
COG2375	0.6701817517754027	0.32981824822459727
COG2376	0.8394758850800559	0.16052411491994414
COG2377	0.6713882917906854	0.3286117082093146
COG2378	0.8888491311199955	0.11115086888000446
COG2379	0.3599652734720751	0.6400347265279249
COG2382	0.4601982460893915	0.5398017539106085
COG2384	0.9333371873708772	0.06666281262912277
COG2385	0.8556468324968178	0.1443531675031821
COG2386	0.30481039098171314	0.6951896090182869
COG2388	0.8980011484155188	0.10199885158448113
COG2390	0.6005392227717523	0.3994607772282477
COG2391	0.8255484039536884	0.1744515960463115
COG2407	0.9970531583617834	0.002946841638216538
COG2414	0.5214074852563846	0.4785925147436154
COG2421	0.8564526120255841	0.14354738797441588
COG2423	0.960604303487512	0.03939569651248799
COG2425	0.9585645822986338	0.041435417701366155
COG2426	0.9718448476481009	0.02815515235189912
COG2431	0.9964182354759322	0.0035817645240677344
COG2440	0.519279645858061	0.48072035414193903
COG2461	0.8748881200448255	0.12511187995517442
COG2501	0.7503668339267813	0.24963316607321867
COG2502	0.8266766621069472	0.17332333789305274
COG2503	0.4463841965341617	0.5536158034658383
COG2508	0.45152824386178625	0.5484717561382138
COG2509	0.9249588980377806	0.07504110196221939
COG2510	0.7840252220414846	0.21597477795851536
COG2513	0.6532749891591838	0.3467250108408162
COG2514	0.7790436333724331	0.22095636662756685
COG2515	0.9433024455441891	0.05669755445581096
COG2518	0.838460574509613	0.16153942549038702
COG2519	0.19502939503430972	0.8049706049656903
COG2602	0.9525489380039988	0.047451061996001236
COG2603	0.8854608984583563	0.11453910154164376
COG2605	0.23573587896304338	0.7642641210369566
COG2606	0.309173730575766	0.690826269424234
COG2607	0.9686896727327278	0.031310327267272224
COG2609	0.9002530091410107	0.09974699085898929
COG2610	0.16960643426859057	0.8303935657314094
COG2704	0.8158371815998968	0.18416281840010318
COG2706	0.9058580757494431	0.09414192425055692
COG2710	0.9651844643942562	0.03481553560574384
COG2715	0.9821563361691595	0.017843663830840486
COG2716	0.9751598733321403	0.024840126667859706
COG2717	0.5520513767248433	0.4479486232751567
COG2718	0.28799394574389536	0.7120060542561046
COG2719	0.6642202057360942	0.33577979426390586
COG2720	0.9297288793766386	0.07027112062336134
COG2721	0.6442508850480356	0.3557491149519644
COG2723	0.9285829625903638	0.07141703740963627
COG2730	0.28207909578143076	0.7179209042185692
COG2731	0.9146634863286573	0.08533651367134261
COG2733	0.8228486824143861	0.17715131758561384
COG2738	0.8040566139395009	0.19594338606049913
COG2739	0.9241887328070053	0.07581126719299464
COG2740	0.9840623200849241	0.01593767991507585
COG2746	0.3391560997200592	0.6608439002799408
COG2759	0.4742154005762633	0.5257845994237367
COG2764	0.3768441375374726	0.6231558624625274
COG2766	0.7016657186266239	0.29833428137337614
COG2768	0.9450758866230297	0.05492411337697036
COG2771	0.9501384157868219	0.04986158421317811
COG2801	0.9250708404050277	0.07492915959497225
COG2804	0.868841456309343	0.13115854369065708
COG2805	0.32168105542683945	0.6783189445731606
COG2807	0.7102118022638402	0.28978819773615977
COG2812	0.3729814798589718	0.6270185201410282
COG2813	0.051183648157273054	0.948816351842727
COG2814	0.31666350266024024	0.6833364973397598
COG2815	0.89360223564897	0.10639776435102999
COG2816	0.39005462074579056	0.6099453792542094
COG2818	0.9515531739238484	0.04844682607615159
COG2819	0.4369109809180364	0.5630890190819636
COG2820	0.8982847469041731	0.10171525309582685
COG2821	0.9658075778065518	0.03419242219344817
COG2822	0.7679096893064321	0.23209031069356795
COG2823	0.5309018042356451	0.46909819576435485
COG2824	0.10631925660033203	0.893680743399668
COG2826	0.07131989400818317	0.9286801059918168
COG2827	0.913319578200919	0.08668042179908099
COG2828	0.9513415206120257	0.0486584793879743
COG2829	0.308982061527317	0.691017938472683
COG2831	0.6337224459726265	0.36627755402737355
COG2832	0.9958023484904274	0.004197651509572642
COG2837	0.78666411664821	0.21333588335178993
COG2840	0.8296080991244505	0.17039190087554948
COG2842	0.9739950201749447	0.026004979825055317
COG2843	0.9667378805893723	0.03326211941062778
COG2844	0.05781772570237287	0.9421822742976271
COG2846	0.9899154736520848	0.010084526347915242
COG2848	0.8994787523980265	0.10052124760197349
COG2850	0.558417840329667	0.441582159670333
COG2851	0.8472239094141824	0.15277609058581765
COG2853	0.24021153805329842	0.7597884619467016
COG2854	0.9389998348994683	0.06100016510053179
COG2855	0.04206003659687252	0.9579399634031275
COG2856	0.9002351011605922	0.09976489883940777
COG2860	0.2811121808983792	0.7188878191016208
COG2861	0.9267741267487312	0.07322587325126888
COG2862	0.8392660865544301	0.16073391344556992
COG2864	0.047487807508706736	0.9525121924912933
COG2865	0.11754444172249234	0.8824555582775077
COG2866	0.9462244332047489	0.05377556679525111
COG2867	0.790151893633788	0.209848106366212
COG2868	0.8826083627922781	0.117391637207722
COG2869	0.6625657624916363	0.3374342375083637
COG2870	0.8116639116497366	0.1883360883502634
COG2871	0.9940524093443875	0.0059475906556124315
COG2872	0.9723349378809403	0.027665062119059777
COG2873	0.9822244514151014	0.017775548584898562
COG2875	0.9606642381935145	0.03933576180648551
COG2876	0.7986325228558439	0.20136747714415612
COG2877	0.9639604614298776	0.03603953857012238
COG2878	0.9960442715128845	0.003955728487115479
COG2879	0.7659682367218872	0.23403176327811284
COG2884	0.7864409772538681	0.21355902274613195
COG2885	0.4366475974353561	0.5633524025646439
COG2887	0.018136777805258242	0.9818632221947418
COG2890	0.06355213482894828	0.9364478651710517
COG2891	0.1968646765366192	0.8031353234633808
COG2893	0.8220859358264232	0.1779140641735768
COG2894	0.22423903765646636	0.7757609623435336
COG2895	0.8400547420179107	0.15994525798208928
COG2896	0.5277824605033433	0.4722175394966567
COG2897	0.8951040568872515	0.10489594311274852
COG2898	0.07433338298357806	0.9256666170164219
COG2907	0.9178158624317505	0.08218413756824947
COG2908	0.5373653685105831	0.46263463148941686
COG2909	0.9158098173371843	0.08419018266281578
COG2910	0.8447096729702257	0.15529032702977427
COG2911	0.18833950184005033	0.8116604981599497
COG2912	0.8294381028753623	0.1705618971246377
COG2915	0.8926546250062899	0.10734537499371008
COG2916	0.3061646503401806	0.6938353496598194
COG2918	0.9254081488030788	0.0745918511969213
COG2922	0.870291242005547	0.12970875799445306
COG2923	0.7717112481284588	0.22828875187154118
COG2925	0.46813726736533523	0.5318627326346648
COG2929	0.778961577222645	0.22103842277735494
COG2932	0.9815631900101435	0.018436809989856553
COG2933	0.11127066147265219	0.8887293385273478
COG2936	0.795735055093433	0.20426494490656696
COG2937	0.24894166872486778	0.7510583312751322
COG2942	0.6270623721029072	0.37293762789709284
COG2943	0.8514836082111016	0.1485163917888984
COG2944	0.7673160620517672	0.23268393794823283
COG2946	0.9720396248227101	0.027960375177289904
COG2949	0.8326904546164554	0.16730954538354462
COG2951	0.9580943202171189	0.041905679782881115
COG2954	0.8698631353350752	0.13013686466492475
COG2956	0.9220696022304345	0.07793039776956542
COG2957	0.9843286699973994	0.015671330002600556
COG2959	0.47207829978097704	0.527921700219023
COG2961	0.9767122956542019	0.023287704345798046
COG2962	0.2054410506684764	0.7945589493315236
COG2963	0.2017132530954171	0.7982867469045829
COG2964	0.9960048228601207	0.003995177139879324
COG2966	0.9962251524708157	0.0037748475291843326
COG2968	0.6908855889778173	0.30911441102218273
COG2969	0.4651792690851566	0.5348207309148434
COG2972	0.8641242905700318	0.1358757094299682
COG2974	0.2915319819415563	0.7084680180584437
COG2976	0.3201016728891112	0.6798983271108888
COG2977	0.9248868331007407	0.07511316689925931
COG2978	0.9014718456546191	0.0985281543453809
COG2979	0.8868924249214338	0.11310757507856621
COG2980	0.22541133236267308	0.7745886676373269
COG2981	0.7253976052803042	0.2746023947196958
COG2982	0.719994425375438	0.28000557462456194
COG2984	0.9877208695972857	0.012279130402714326
COG2985	0.655905360958792	0.34409463904120796
COG2986	0.2448305733532996	0.7551694266467004
COG2987	0.9843183507511537	0.01568164924884628
COG2988	0.9047018522845474	0.0952981477154527
COG2989	0.6479282402157347	0.35207175978426525
COG2990	0.5332806147592475	0.46671938524075257
COG2992	0.6042244610383867	0.39577553896161327
COG2995	0.9746312108672575	0.025368789132742552
