	dairy	meat
ENOG4111NM0	0.6542162912882954	0.34578370871170466
ENOG4111NM2	0.18879916337268732	0.8112008366273127
ENOG4111NPN	0.05316452896938095	0.946835471030619
ENOG4111NQ9	0.26997499582287	0.73002500417713
ENOG4111NSJ	0.4703885727296343	0.5296114272703657
ENOG4111NSM	0.4299560558682529	0.5700439441317471
ENOG4111NUB	0.8405981123147791	0.1594018876852209
ENOG4111NUM	0.8655946577806382	0.13440534221936185
ENOG4111NVN	0.5492758941873841	0.45072410581261596
ENOG4111NW5	0.7563609879930074	0.24363901200699256
ENOG4111NX4	0.9205920012321027	0.07940799876789732
ENOG4111NXY	0.3909031033577124	0.6090968966422876
ENOG4111NXZ	0.4434533166962509	0.5565466833037491
ENOG4111NY9	0.783121313785373	0.21687868621462708
ENOG4111NYN	0.4404564027905792	0.5595435972094208
ENOG4111NYT	0.8066893997666555	0.19331060023334448
ENOG4111NZ6	0.4204379822670259	0.5795620177329741
ENOG4111NZ7	0.5160468439559813	0.4839531560440186
ENOG4111NZA	0.8882791111042113	0.11172088889578867
ENOG4111P1U	0.766492470756841	0.23350752924315904
ENOG4111P27	0.6973124468250578	0.3026875531749423
ENOG4111P2A	0.6788961387884972	0.3211038612115028
ENOG4111P3Q	0.30335288652902737	0.6966471134709726
ENOG4111P40	0.5290227450614546	0.47097725493854536
ENOG4111P5G	0.0708847452976652	0.9291152547023348
ENOG4111P6H	0.9092787748166381	0.09072122518336194
ENOG4111P6R	0.26530416257500744	0.7346958374249926
ENOG4111P72	0.34035909645101825	0.6596409035489817
ENOG4111P7W	0.6192166481277004	0.38078335187229967
ENOG4111P8N	0.7971839042985478	0.20281609570145215
ENOG4111P8P	0.7655618775933875	0.23443812240661255
ENOG4111P9X	0.07341737371677493	0.9265826262832251
ENOG4111PAN	0.6769758087577096	0.3230241912422905
ENOG4111PAT	0.7956262462908281	0.20437375370917193
ENOG4111PBP	0.6442678571065075	0.3557321428934925
ENOG4111PBW	0.47569863338391494	0.5243013666160851
ENOG4111PCU	0.5234828679481796	0.47651713205182045
ENOG4111PCY	0.7559365237883263	0.24406347621167365
ENOG4111PDN	0.28155626207172424	0.7184437379282758
ENOG4111PE9	0.17280011365308512	0.8271998863469149
ENOG4111PF0	0.2562819351748208	0.7437180648251792
ENOG4111PFY	0.4190782004423447	0.5809217995576553
ENOG4111PGF	0.6098177163450174	0.3901822836549826
ENOG4111PGP	0.738377961224443	0.26162203877555706
ENOG4111PGV	0.9059619442621016	0.09403805573789834
ENOG4111PHP	0.7405667710987668	0.2594332289012332
ENOG4111PHS	0.57497202018496	0.42502797981504004
ENOG4111PIZ	0.29641826097147994	0.7035817390285201
ENOG4111PJN	0.5338831022308954	0.46611689776910464
ENOG4111PKH	0.62346634221987	0.37653365778013004
ENOG4111PKS	0.38865128882666333	0.6113487111733367
ENOG4111PM0	0.6846495287514173	0.31535047124858273
ENOG4111PN7	0.7274895646290976	0.27251043537090236
ENOG4111PQG	0.3508376186919753	0.6491623813080247
ENOG4111PQH	0.58136787174218	0.4186321282578201
ENOG4111PR2	0.2390409071672044	0.7609590928327956
ENOG4111PS2	0.15275661350218805	0.847243386497812
ENOG4111PSY	0.8298651728365596	0.17013482716344036
ENOG4111PT3	0.19117128444118692	0.8088287155588131
ENOG4111PTK	0.3663577666038632	0.6336422333961368
ENOG4111PTS	0.2854244163807397	0.7145755836192603
ENOG4111PUJ	0.7120661057164634	0.2879338942835366
ENOG4111PUW	0.9945295487051676	0.005470451294832359
ENOG4111PV2	0.5129862237482425	0.4870137762517575
ENOG4111PW0	0.7326171803167357	0.2673828196832643
ENOG4111PXB	0.3736161005355738	0.6263838994644262
ENOG4111PXI	0.031538000360840424	0.9684619996391596
ENOG4111PZ8	0.7469171862810751	0.2530828137189249
ENOG4111PZR	0.7832835345892806	0.21671646541071948
ENOG4111Q0R	0.7432405399330054	0.25675946006699457
ENOG4111Q2P	0.22579107955332578	0.7742089204466742
ENOG4111Q38	0.8123474620666872	0.18765253793331285
ENOG4111Q3E	0.39936611957517865	0.6006338804248214
ENOG4111Q3F	0.5741350933636784	0.4258649066363216
ENOG4111Q41	0.01605221992504713	0.9839477800749529
ENOG4111Q4I	0.6453297413104219	0.35467025868957813
ENOG4111Q5N	0.33044274546980257	0.6695572545301974
ENOG4111Q8R	0.21289252701888806	0.7871074729811119
ENOG4111Q8X	0.7621449764539487	0.23785502354605123
ENOG4111Q95	0.7425346801315913	0.25746531986840865
ENOG4111Q99	0.8339893356220247	0.16601066437797526
ENOG4111Q9V	0.6329605707675813	0.3670394292324187
ENOG4111QAP	0.6963686535452416	0.3036313464547584
ENOG4111QB7	0.6047279042283382	0.39527209577166184
ENOG4111QCF	0.6411487666052949	0.3588512333947051
ENOG4111QDA	0.061236164708696195	0.9387638352913038
ENOG4111QED	0.20047127245590735	0.7995287275440927
ENOG4111QEZ	0.44866173354050987	0.5513382664594901
ENOG4111QH7	0.03828632685636679	0.9617136731436332
ENOG4111QI3	0.5910023126480435	0.4089976873519566
ENOG4111QIE	0.5953776081204247	0.40462239187957527
ENOG4111QIR	0.8264943114988044	0.17350568850119566
ENOG4111QK2	0.3726886018226472	0.6273113981773528
ENOG4111QKP	0.6255808974339917	0.3744191025660083
ENOG4111QM8	0.832746544790068	0.16725345520993196
ENOG4111QMH	0.15174071137061718	0.8482592886293828
ENOG4111QMM	0.44497692046491244	0.5550230795350876
ENOG4111QNG	0.6619617702263269	0.33803822977367315
ENOG4111QNK	0.6399708936174445	0.3600291063825555
ENOG4111QPB	0.8450099643631745	0.1549900356368255
ENOG4111QPQ	0.020858281730387285	0.9791417182696127
ENOG4111QQI	0.12077840879393686	0.8792215912060631
ENOG4111QRJ	0.3887831474715078	0.6112168525284922
ENOG4111QRM	0.09750955581231602	0.902490444187684
ENOG4111QSB	0.6612772397704036	0.3387227602295964
ENOG4111QSP	0.20521514172057675	0.7947848582794232
ENOG4111QVA	0.619269198154982	0.3807308018450179
ENOG4111QVX	0.9000069668818614	0.09999303311813858
ENOG4111QWX	0.08036967225767166	0.9196303277423283
ENOG4111QWZ	0.7598665097277015	0.24013349027229852
ENOG4111QXE	0.8648089729432842	0.13519102705671585
ENOG4111QY1	0.5025446029194288	0.4974553970805712
ENOG4111QZM	0.83638896692063	0.16361103307936994
ENOG4111R0Z	0.9035260245378299	0.09647397546217008
ENOG4111R45	0.8596573662309487	0.14034263376905132
ENOG4111R49	0.31360868700997	0.68639131299003
ENOG4111R4E	0.8360506516433159	0.1639493483566841
ENOG4111R5D	0.012538060726648204	0.9874619392733518
ENOG4111R5R	0.7618735751368656	0.23812642486313443
ENOG4111R75	0.9521995572250245	0.04780044277497548
ENOG4111R7X	0.6299988215334503	0.3700011784665497
ENOG4111R8J	0.5344748720053469	0.465525127994653
ENOG4111R9X	0.68325842297088	0.31674157702912
ENOG4111RAU	0.36220971904653876	0.6377902809534612
ENOG4111RAW	0.6362867178212652	0.3637132821787347
ENOG4111RAY	0.6982461510291418	0.3017538489708582
ENOG4111RBN	0.75194071955738	0.24805928044262
ENOG4111RE7	0.5443133431214338	0.4556866568785662
ENOG4111RF9	0.6243345062079617	0.3756654937920383
ENOG4111RG5	0.37045327580113463	0.6295467241988654
ENOG4111RJG	0.03304985091754575	0.9669501490824542
ENOG4111RK4	0.5277565532131498	0.4722434467868502
ENOG4111RK5	0.3634029560703358	0.6365970439296642
ENOG4111RMG	0.1320873626338801	0.8679126373661199
ENOG4111RP5	0.4936789211888831	0.5063210788111169
ENOG4111RPR	0.3011434724810125	0.6988565275189875
ENOG4111RQG	0.6394353448930332	0.36056465510696684
ENOG4111RR2	0.39849590854387507	0.6015040914561249
ENOG4111RTN	0.7440776754087218	0.25592232459127817
ENOG4111RVG	0.26176130842528744	0.7382386915747126
ENOG4111RVU	0.8703147052849334	0.12968529471506665
ENOG4111RXV	0.3832643065824426	0.6167356934175574
ENOG4111RXW	0.8061457645249744	0.19385423547502553
ENOG4111S03	0.19902028375017633	0.8009797162498237
ENOG4111S0N	0.7282667263455198	0.27173327365448025
ENOG4111S0X	0.3567526606447544	0.6432473393552456
ENOG4111S28	0.29601980953476836	0.7039801904652316
ENOG4111S2E	0.6532151066734568	0.3467848933265432
ENOG4111S4M	0.6808557973558746	0.3191442026441254
ENOG4111S5U	0.4115583273584855	0.5884416726415145
ENOG4111S5Y	0.21888439146490368	0.7811156085350963
ENOG4111S7S	0.63543827523648	0.36456172476352
ENOG4111S80	0.7953819185262392	0.20461808147376082
ENOG4111S85	0.24062583937798931	0.7593741606220107
ENOG4111SF2	0.6670937694744288	0.3329062305255712
ENOG4111SHZ	0.4587176469896055	0.5412823530103945
ENOG4111SI6	0.8022703723007136	0.19772962769928634
ENOG4111SIP	0.6463014502949199	0.3536985497050801
ENOG4111SIZ	0.7349000999166763	0.26509990008332374
ENOG4111SNC	0.6181117646330266	0.38188823536697336
ENOG4111SP3	0.7145481063933533	0.2854518936066467
ENOG4111SQY	0.3264303821868677	0.6735696178131323
ENOG4111SS3	0.9526154587263114	0.04738454127368858
ENOG4111ST7	0.6155302492389642	0.38446975076103584
ENOG4111STI	0.2705754954844143	0.7294245045155857
ENOG4111SUH	0.5646598329763135	0.4353401670236865
ENOG4111SVA	0.3251986964151905	0.6748013035848095
ENOG4111SWE	0.27261869002372685	0.7273813099762731
ENOG4111SXP	0.5560144642854525	0.4439855357145475
ENOG4111SZ8	0.20686402144292448	0.7931359785570755
ENOG4111SZV	0.5311739174992495	0.46882608250075053
ENOG4111T16	0.15557755824009012	0.8444224417599099
ENOG4111T25	0.28836876868730277	0.7116312313126972
ENOG4111T3F	0.6296452293074605	0.3703547706925395
ENOG4111T3U	0.9462496730551075	0.053750326944892506
ENOG4111T45	0.26966988292416705	0.730330117075833
ENOG4111T81	0.8076211687741178	0.1923788312258822
ENOG4111T85	0.5245826845062127	0.47541731549378724
ENOG4111TA0	0.8947731070573487	0.10522689294265129
ENOG4111TA5	0.4812874615348982	0.5187125384651018
ENOG4111TCK	0.687495450651334	0.31250454934866595
ENOG4111TEE	0.8739239981564619	0.12607600184353812
ENOG4111TF8	0.6161401446785177	0.3838598553214823
ENOG4111THK	0.6907251413893303	0.30927485861066967
ENOG4111TI2	0.869522850790464	0.13047714920953601
ENOG4111TM1	0.9486338100393565	0.05136618996064349
ENOG4111TMT	0.3743959132241772	0.6256040867758228
ENOG4111TP8	0.5348805274557386	0.46511947254426145
ENOG4111TPB	0.022028702455705207	0.9779712975442948
ENOG4111TPH	0.1576680008182918	0.8423319991817082
ENOG4111TPP	0.21444756432124412	0.7855524356787559
ENOG4111TPW	0.07017901576635133	0.9298209842336487
ENOG4111TQ2	0.4511600151312126	0.5488399848687874
ENOG4111TQP	0.6580022197033464	0.3419977802966537
ENOG4111TR8	0.7087367577441285	0.2912632422558715
ENOG4111TT5	0.15520720051476755	0.8447927994852324
ENOG4111TUC	0.24309693805625876	0.7569030619437412
ENOG4111TV5	0.7335719377112155	0.26642806228878446
ENOG4111TV7	0.5574335943859399	0.44256640561406013
ENOG4111TVE	0.21099344763214045	0.7890065523678595
ENOG4111TVJ	0.7198576061468526	0.28014239385314743
ENOG4111TVT	0.04935892061698044	0.9506410793830196
ENOG4111TW4	0.7561008819562854	0.24389911804371453
ENOG4111TYD	0.6790178792600385	0.3209821207399614
ENOG4111TZE	0.6122840333505044	0.38771596664949554
ENOG4111TZK	0.5730787488175876	0.4269212511824124
ENOG4111TZS	0.7640375382733612	0.23596246172663884
ENOG4111U0C	0.7933685978374938	0.20663140216250622
ENOG4111U0Q	0.14996549972260464	0.8500345002773954
ENOG4111U0V	0.9413369394135408	0.05866306058645918
ENOG4111U16	0.9757679816725956	0.0242320183274044
ENOG4111U17	0.6884534850955326	0.31154651490446744
ENOG4111U1N	0.8383811102894312	0.16161888971056887
ENOG4111U22	0.2821154708367165	0.7178845291632835
ENOG4111U2D	0.05295628275222053	0.9470437172477795
ENOG4111U31	0.9671245890702159	0.032875410929784035
ENOG4111U3E	0.5118847354086037	0.4881152645913963
ENOG4111U3N	0.016240682090159386	0.9837593179098406
ENOG4111U4X	0.22999183733685513	0.7700081626631449
ENOG4111U6H	0.07195536085857224	0.9280446391414278
ENOG4111U6K	0.037650682554607795	0.9623493174453922
ENOG4111U7C	0.2539048795930102	0.7460951204069898
ENOG4111U7F	0.22488581447922906	0.7751141855207709
ENOG4111U8H	0.1354994392020984	0.8645005607979016
ENOG4111U9I	0.8566246997241008	0.14337530027589918
ENOG4111UAD	0.41317753154271386	0.5868224684572861
ENOG4111UBA	0.2971159494977087	0.7028840505022913
ENOG4111UC1	0.7264693234193365	0.27353067658066355
ENOG4111UC5	0.5211666495924282	0.4788333504075718
ENOG4111UDF	0.8059094022308418	0.19409059776915816
ENOG4111UDY	0.03715607924614772	0.9628439207538523
ENOG4111UEA	0.6505287809756211	0.3494712190243789
ENOG4111UEH	0.5642265945223415	0.43577340547765847
ENOG4111UEU	0.27602553800675467	0.7239744619932453
ENOG4111UF3	0.8676191701031959	0.13238082989680405
ENOG4111UFC	0.43062809838778715	0.5693719016122128
ENOG4111UIG	0.8914197655845644	0.10858023441543559
ENOG4111UIN	0.8224463766501499	0.17755362334985014
ENOG4111UIX	0.7543034515427771	0.24569654845722286
ENOG4111UJ1	0.5073898998251887	0.4926101001748113
ENOG4111UPA	0.5271648587175395	0.4728351412824605
ENOG4111UPR	0.12391348079653641	0.8760865192034636
ENOG4111UPV	0.467413801825853	0.532586198174147
ENOG4111UPZ	0.5412073441104425	0.45879265588955753
ENOG4111UQ3	0.7777150263419113	0.22228497365808875
ENOG4111UQ8	0.9671268484755503	0.032873151524449654
ENOG4111URC	0.835282765562451	0.16471723443754901
ENOG4111URS	0.16830694077069497	0.831693059229305
ENOG4111URT	0.4612403139254395	0.5387596860745605
ENOG4111UTK	0.36106201038003216	0.6389379896199678
ENOG4111UTW	0.3099712647772783	0.6900287352227217
ENOG4111UW1	0.19502427859555593	0.8049757214044441
ENOG4111UWB	0.5207905829277777	0.4792094170722223
ENOG4111UWD	0.4801781962920847	0.5198218037079153
ENOG4111UWQ	0.9165368865877978	0.08346311341220225
ENOG4111UX1	0.6579935933868595	0.34200640661314047
ENOG4111UXB	0.7750810167428953	0.22491898325710466
ENOG4111UXR	0.38575684414642375	0.6142431558535763
ENOG4111UXX	0.6206263709070048	0.37937362909299527
ENOG4111UY6	0.825232115343461	0.17476788465653906
ENOG4111UYB	0.8324033970202173	0.16759660297978274
ENOG4111UYD	0.19881025222023163	0.8011897477797684
ENOG4111UYM	0.42155578746610467	0.5784442125338953
ENOG4111UYV	0.6532925215546818	0.34670747844531824
ENOG4111V0N	0.633392397180238	0.36660760281976196
ENOG4111V0R	0.4235088765498527	0.5764911234501473
ENOG4111V1K	0.6916637516612396	0.3083362483387604
ENOG4111V3E	0.44612167417108606	0.5538783258289139
ENOG4111V4C	0.7179042213349958	0.28209577866500424
ENOG4111V59	0.54895110578873	0.45104889421127004
ENOG4111V6N	0.12583013891764316	0.8741698610823568
ENOG4111V6P	0.3111003521704152	0.6888996478295848
ENOG4111V9E	0.3726746943650131	0.6273253056349869
ENOG4111VB8	0.5749409508862373	0.42505904911376263
ENOG4111VCA	0.5989346914203318	0.40106530857966816
ENOG4111VDB	0.4338599791646732	0.5661400208353268
ENOG4111VDF	0.1272845981018882	0.8727154018981118
ENOG4111VDI	0.7328784732368439	0.2671215267631562
ENOG4111VEY	0.6016559815238967	0.3983440184761033
ENOG4111VF0	0.8724978820408139	0.1275021179591861
ENOG4111VF3	0.4475479642158925	0.5524520357841075
ENOG4111VFN	0.23498356055195102	0.765016439448049
ENOG4111VGM	0.367062919934354	0.632937080065646
ENOG4111VGN	0.313441962135267	0.686558037864733
ENOG4111VHI	0.7318227433577569	0.2681772566422431
ENOG4111VIT	0.696200067537424	0.303799932462576
ENOG4111VJV	0.6215636507939799	0.37843634920602004
ENOG4111VPR	0.015179783087953647	0.9848202169120464
ENOG4111VPT	0.7046654887312298	0.2953345112687702
ENOG4111VQ2	0.8232403258313411	0.1767596741686589
ENOG4111VQX	0.0901410754323293	0.9098589245676707
ENOG4111VSQ	0.07259971697669976	0.9274002830233002
ENOG4111VT6	0.042192183655436755	0.9578078163445632
ENOG4111VUA	0.6567308023728233	0.3432691976271767
ENOG4111VW1	0.5761808533245323	0.4238191466754678
ENOG4111VWJ	0.6953105089431412	0.30468949105685883
ENOG4111VWX	0.5534692617514314	0.4465307382485686
ENOG4111VXK	0.2106590590606532	0.7893409409393468
ENOG4111VXM	0.6074378216933485	0.3925621783066515
ENOG4111VZ8	0.5257997712635852	0.47420022873641476
ENOG4111VZN	0.4917465275223778	0.5082534724776222
ENOG4111W16	0.11977925289636304	0.880220747103637
ENOG4111W1A	0.44422120171037927	0.5557787982896207
ENOG4111W24	0.1639821635431451	0.8360178364568549
ENOG4111W4E	0.14570084323010624	0.8542991567698938
ENOG4111W74	0.07001599050894336	0.9299840094910566
ENOG4111W7K	0.6777549848515376	0.32224501514846243
ENOG4111W94	0.4583967636695371	0.5416032363304629
ENOG4111W9B	0.3900420085569761	0.6099579914430239
ENOG4111WA6	0.10935604481220573	0.8906439551877943
ENOG4111WBC	0.39789895259220154	0.6021010474077985
ENOG4111WBG	0.7174521187827541	0.282547881217246
ENOG4111WCM	0.07290417140983196	0.927095828590168
ENOG4111WCW	0.13776329664208398	0.862236703357916
ENOG4111WCX	0.6392861000728279	0.36071389992717207
ENOG4111WDD	0.5025186725610327	0.4974813274389673
ENOG4111WE9	0.6354588313742626	0.36454116862573743
ENOG4111WEQ	0.6876190086744558	0.31238099132554425
ENOG4111WH3	0.28218392420743377	0.7178160757925662
ENOG4111WHE	0.2895679443926563	0.7104320556073437
ENOG4111WKA	0.7021798808168358	0.2978201191831642
ENOG4111WKC	0.9341980655813877	0.06580193441861229
ENOG4111WM5	0.25497073646230717	0.7450292635376928
ENOG4111WP6	0.16463531792408914	0.8353646820759109
ENOG4111WPT	0.08095568048775337	0.9190443195122466
ENOG4111WR2	0.5181631747996196	0.48183682520038046
ENOG4111WSW	0.1122558531825425	0.8877441468174575
ENOG4111WT0	0.5953553267180725	0.4046446732819275
ENOG4111WVZ	0.10809110654246423	0.8919088934575358
ENOG4111WWI	0.37456815304325874	0.6254318469567413
ENOG4111WYU	0.8657524591676865	0.13424754083231352
ENOG4111X18	0.3593436138643169	0.6406563861356831
ENOG4111X1G	0.511876476078573	0.48812352392142705
ENOG4111X1U	0.11857143178307938	0.8814285682169206
ENOG4111X32	0.11969884217824378	0.8803011578217562
ENOG4111X4R	0.504575387330352	0.49542461266964805
ENOG4111X4U	0.5298127872182682	0.4701872127817318
ENOG4111X4W	0.47238763830030006	0.5276123616996999
ENOG4111X5A	0.858452248108037	0.141547751891963
ENOG4111X6B	0.42912109858571434	0.5708789014142857
ENOG4111X7Q	0.693796068513644	0.30620393148635605
ENOG4111X8M	0.6573098911610855	0.3426901088389145
ENOG4111X93	0.5937768107255033	0.40622318927449674
ENOG4111X9N	0.6312272522025116	0.36877274779748836
ENOG4111X9P	0.23576513608353167	0.7642348639164683
ENOG4111XA1	0.4807894035209135	0.5192105964790865
ENOG4111XBZ	0.7618895293777352	0.2381104706222648
ENOG4111XE1	0.9409524471848218	0.05904755281517816
ENOG4111XEB	0.732036858855404	0.26796314114459596
ENOG4111XG8	0.7063238907762543	0.29367610922374565
ENOG4111XGE	0.1748079146045982	0.8251920853954018
ENOG4111XHJ	0.3719244160421633	0.6280755839578367
ENOG4111XHQ	0.6561942957048952	0.34380570429510476
ENOG4111XIQ	0.576334528174637	0.423665471825363
ENOG4111XIY	0.855144537470041	0.1448554625299589
ENOG4111XKI	0.48721739558691257	0.5127826044130874
ENOG4111XM2	0.28997793208523615	0.7100220679147639
ENOG4111XM6	0.4726220581556725	0.5273779418443275
ENOG4111XQA	0.564734138691735	0.43526586130826495
ENOG4111XRY	0.6238358992388462	0.37616410076115375
ENOG4111XT6	0.46386986325097956	0.5361301367490204
ENOG4111XUI	0.8802518746722325	0.11974812532776748
ENOG4111XUP	0.5713868749832552	0.42861312501674476
ENOG4111XX8	0.12902552365576614	0.8709744763442339
ENOG4111XY5	0.3595117764993283	0.6404882235006717
ENOG4111XY8	0.7542124314077342	0.2457875685922658
ENOG4111XYH	0.4730526955943837	0.5269473044056163
ENOG4111XYI	0.05719015422625984	0.9428098457737402
ENOG4111XZ2	0.04735397827766885	0.9526460217223311
ENOG4111XZX	0.9352029931774122	0.06479700682258778
ENOG4111Y09	0.4050219409339022	0.5949780590660978
ENOG4111Y1J	0.6422844447760948	0.3577155552239052
ENOG4111Y1Q	0.33286485482862893	0.6671351451713711
ENOG4111Y4A	0.15420990231442	0.84579009768558
ENOG4111Y5X	0.6974866082072431	0.3025133917927569
ENOG4111Y98	0.36736647922440635	0.6326335207755936
ENOG4111Y9T	0.5506326905255896	0.44936730947441034
ENOG4111Y9W	0.6934445604532573	0.3065554395467427
ENOG4111YA8	0.4362847212783316	0.5637152787216684
ENOG4111YAV	0.24716335674023582	0.7528366432597642
ENOG4111YBH	0.1462816479854565	0.8537183520145435
ENOG4111YBI	0.778552807930414	0.2214471920695859
ENOG4111YCG	0.5938000588662868	0.4061999411337131
ENOG4111YCR	0.570276744674716	0.429723255325284
ENOG4111YD2	0.361260090121557	0.638739909878443
ENOG4111YD9	0.4977639912667359	0.5022360087332641
ENOG4111YFP	0.5909765226991007	0.4090234773008993
ENOG4111YGG	0.7792839497028441	0.22071605029715596
ENOG4111YIZ	0.16394664983220208	0.8360533501677979
ENOG4111YJ7	0.5808221859603233	0.41917781403967674
ENOG4111YKD	0.12834091585148633	0.8716590841485137
ENOG4111YP9	0.7517502886177657	0.24824971138223428
ENOG4111YTX	0.4767006906635669	0.5232993093364331
ENOG4111YW7	0.6015534530414168	0.3984465469585831
ENOG4111YX5	0.42606207271779895	0.573937927282201
ENOG4111YYX	0.3263950873491597	0.6736049126508403
ENOG4111YZU	0.5248010577621866	0.47519894223781345
ENOG4111Z1T	0.24229109132403615	0.7577089086759639
ENOG4111Z5W	0.2958585948659227	0.7041414051340773
ENOG4111Z5Z	0.09792195832794959	0.9020780416720504
ENOG4111Z9C	0.27068589179996416	0.7293141082000358
ENOG4111Z9Q	0.9451928549026385	0.054807145097361544
ENOG4111ZBD	0.7008023225516509	0.29919767744834913
ENOG4111ZBZ	0.6517820648922046	0.3482179351077954
ENOG4111ZC3	0.3192108345723147	0.6807891654276853
ENOG4111ZCE	0.3782393816487287	0.6217606183512713
ENOG4111ZD2	0.369381104729417	0.630618895270583
ENOG4111ZD8	0.12009150102004318	0.8799084989799568
ENOG4111ZGW	0.2200671107578972	0.7799328892421028
ENOG4111ZH5	0.25605123146852826	0.7439487685314717
ENOG4111ZHP	0.12178395920415508	0.8782160407958449
ENOG4111ZJC	0.3816588913743224	0.6183411086256776
ENOG4111ZNI	0.41233020405905074	0.5876697959409493
ENOG4111ZNZ	0.7942951234090051	0.20570487659099493
ENOG4111ZQ2	0.6612788903483562	0.33872110965164387
ENOG4111ZQX	0.7969582903098773	0.20304170969012275
ENOG4111ZVK	0.47524456850655183	0.5247554314934482
ENOG4111ZVU	0.8489474320027486	0.15105256799725147
ENOG411200E	0.6105513283611665	0.3894486716388335
ENOG4112026	0.12118166499453087	0.8788183350054691
ENOG411203M	0.2964496136020319	0.7035503863979681
ENOG411204F	0.4397916269919304	0.5602083730080696
ENOG4112069	0.39621860316983903	0.603781396830161
ENOG4112074	0.23096284469870465	0.7690371553012953
ENOG411208F	0.8545260472952227	0.14547395270477725
ENOG411208V	0.7710324898728178	0.2289675101271822
ENOG41120AE	0.4709408831296237	0.5290591168703763
ENOG41120BI	0.6214004100063668	0.37859958999363325
ENOG41120BR	0.3471128831756852	0.6528871168243148
ENOG41120CV	0.026919384796803336	0.9730806152031967
ENOG41120DG	0.24209462821115368	0.7579053717888463
ENOG41120GH	0.7529888286765813	0.24701117132341865
ENOG41120K9	0.8054070228408783	0.1945929771591217
ENOG41120M0	0.34848022518415944	0.6515197748158406
ENOG41120Q3	0.9781086992951291	0.02189130070487092
ENOG41120VY	0.28253731673729743	0.7174626832627026
ENOG411211N	0.1430493531600726	0.8569506468399274
ENOG411214T	0.7777582242070247	0.22224177579297538
ENOG411215N	0.48628911993375135	0.5137108800662487
ENOG411217B	0.012842478262043766	0.9871575217379562
ENOG411218B	0.02060084772632864	0.9793991522736714
ENOG411218C	0.5702717425602333	0.4297282574397667
ENOG411218E	0.6971867052473701	0.3028132947526299
ENOG41121A6	0.1311315538875648	0.8688684461124352
ENOG41121A9	0.43102773516074466	0.5689722648392553
ENOG41121AN	0.8235033455255085	0.1764966544744915
ENOG41121DF	0.0746938556727873	0.9253061443272127
ENOG41121DX	0.24361325892747665	0.7563867410725233
ENOG41121GG	0.16330781243055525	0.8366921875694447
ENOG41121HZ	0.47265003858118815	0.5273499614188119
ENOG41121IT	0.7425733131953922	0.2574266868046078
ENOG41121K2	0.5443070610081195	0.4556929389918805
ENOG41121KM	0.4320191074876617	0.5679808925123383
ENOG41121MF	0.8782823250011205	0.12171767499887956
ENOG41121ND	0.8715239442566357	0.12847605574336426
ENOG41121NJ	0.19926987270098173	0.8007301272990183
ENOG41121NM	0.9177941407161032	0.08220585928389677
ENOG41121PC	0.9486923529429029	0.05130764705709716
ENOG41121PF	0.30135902702808515	0.6986409729719149
ENOG41121PI	0.9416473704831436	0.05835262951685643
ENOG41121PX	0.24229232695399383	0.7577076730460062
ENOG41121QJ	0.8157118701307764	0.18428812986922355
ENOG41121QM	0.3576921156644418	0.6423078843355582
ENOG41121QQ	0.6220812968284655	0.3779187031715345
ENOG41121RG	0.6477059292066085	0.3522940707933914
ENOG41121RH	0.5843613836638062	0.41563861633619376
ENOG41121S9	0.3193750930047915	0.6806249069952085
ENOG41121U6	0.14549736973713312	0.8545026302628669
ENOG41121W5	0.9577971424323909	0.04220285756760908
ENOG41121W9	0.07680760639398287	0.9231923936060171
ENOG41121WE	0.5668940718694666	0.43310592813053334
ENOG41121WF	0.7120882007632627	0.2879117992367372
ENOG41121WR	0.45175354262779244	0.5482464573722076
ENOG41121XC	0.8389952185029593	0.16100478149704067
ENOG41121XF	0.6488032219530162	0.35119677804698374
ENOG4112212	0.09987816570316144	0.9001218342968386
ENOG4112218	0.2564622172684997	0.7435377827315003
ENOG411221R	0.7757508595476234	0.22424914045237662
ENOG411221V	0.5798932534731871	0.4201067465268129
ENOG4112222	0.3052507001112147	0.6947492998887853
ENOG4112231	0.12893062841530856	0.8710693715846914
ENOG4112242	0.7083862207020428	0.2916137792979571
ENOG4112247	0.8093509039324482	0.1906490960675518
ENOG411224P	0.6630302714287875	0.3369697285712125
ENOG4112250	0.15318352756770925	0.8468164724322907
ENOG411225A	0.34513752489797667	0.6548624751020233
ENOG411225D	0.5183975376808981	0.48160246231910186
ENOG411225J	0.36436563891924056	0.6356343610807594
ENOG411225V	0.787809230719073	0.21219076928092692
ENOG411226D	0.16179336127925814	0.8382066387207419
ENOG411226W	0.84569651622355	0.15430348377644998
ENOG4112273	0.958985634317069	0.041014365682931014
ENOG411227G	0.8632905512779235	0.13670944872207647
ENOG411227X	0.36212920329944576	0.6378707967005542
ENOG41122AH	0.7334965942442674	0.2665034057557326
ENOG41122AR	0.5763933946831511	0.4236066053168489
ENOG41122B5	0.5419891231467922	0.45801087685320785
ENOG41122B8	0.050260840058984346	0.9497391599410157
ENOG41122BB	0.47401576381409405	0.525984236185906
ENOG41122CF	0.22232117520442018	0.7776788247955798
ENOG41122EC	0.06645257768394675	0.9335474223160533
ENOG41122EN	0.5842946611038853	0.4157053388961148
ENOG41122FG	0.8728299771239534	0.12717002287604662
ENOG41122H2	0.23996812057378725	0.7600318794262128
