	baseline	endpoint
COG2764	0.9755035725044019	0.024496427495598057
COG2766	0.0715772700915932	0.9284227299084068
COG2768	0.9883248062353738	0.011675193764626229
COG2771	0.6627124527281584	0.3372875472718416
COG2801	0.613476766716271	0.3865232332837289
COG2804	0.044889418213206134	0.9551105817867939
COG2805	0.9120458057876504	0.08795419421234958
COG2807	0.8264198728551861	0.17358012714481383
COG2812	0.11777949848502334	0.8822205015149767
COG2813	0.19336685150125443	0.8066331484987456
COG2814	0.0021349763065716676	0.9978650236934283
COG2815	0.007703159768646328	0.9922968402313537
COG2816	0.8636775351379602	0.13632246486203975
COG2818	0.08969243819314843	0.9103075618068516
COG2819	0.7586956014529156	0.24130439854708438
COG2820	0.730199335678455	0.26980066432154504
COG2821	0.5568363474074396	0.4431636525925604
COG2822	0.1577118648673439	0.8422881351326561
COG2823	0.9951660628420841	0.004833937157915918
COG2824	0.00748196492711195	0.992518035072888
COG2826	0.053860257477737816	0.9461397425222622
COG2827	0.9328805978333355	0.06711940216666444
COG2828	0.9905427754001987	0.009457224599801264
COG2829	0.5228111795818674	0.4771888204181326
COG2831	0.9357983887449374	0.06420161125506266
COG2832	0.7186368578712562	0.2813631421287438
COG2837	0.25545776270383025	0.7445422372961698
COG2840	0.0885931473212187	0.9114068526787813
COG2842	0.010237064934710327	0.9897629350652897
COG2843	0.22096055060458408	0.7790394493954159
COG2844	0.02444935698651196	0.975550643013488
COG2846	0.06854469679964692	0.9314553032003531
COG2848	0.9971547283419899	0.0028452716580100674
COG2850	0.07478389299142152	0.9252161070085785
COG2851	0.03665823161357562	0.9633417683864244
COG2853	0.955771573203333	0.044228426796667074
COG2854	0.9714652333999158	0.02853476660008424
COG2855	0.31906855552891356	0.6809314444710864
COG2856	0.7426437391163727	0.25735626088362734
COG2860	0.00891255538262814	0.9910874446173719
COG2861	0.8428641415134401	0.1571358584865598
COG2862	0.7283159429813029	0.27168405701869713
COG2864	0.3157315831128126	0.6842684168871874
COG2865	0.07084499127725963	0.9291550087227404
COG2866	0.8930523719461905	0.10694762805380949
COG2867	0.004030899742377025	0.995969100257623
COG2868	0.14652397415474328	0.8534760258452567
COG2869	0.8756043667938354	0.12439563320616469
COG2870	0.06406867794034543	0.9359313220596546
COG2871	0.6935306016423182	0.3064693983576818
COG2872	0.02305995204900324	0.9769400479509968
COG2873	0.618670568234876	0.381329431765124
COG2875	0.016972085400216552	0.9830279145997834
COG2876	0.8994881033691781	0.10051189663082198
COG2877	0.16660427180346482	0.8333957281965352
COG2878	0.14953887755961803	0.850461122440382
COG2879	0.8997269042682182	0.10027309573178181
COG2884	0.6875848202401467	0.3124151797598534
COG2885	0.10655015443375293	0.8934498455662471
COG2887	0.35404169112267203	0.645958308877328
COG2890	0.43882168519141795	0.561178314808582
COG2891	0.9379488849858402	0.06205111501415979
COG2893	0.7196370949200687	0.28036290507993133
COG2894	0.061415453072011905	0.9385845469279881
COG2895	0.35136451233049737	0.6486354876695026
COG2896	0.9460672729384901	0.053932727061509894
COG2897	0.4378980887837921	0.5621019112162079
COG2898	0.24462652691064102	0.755373473089359
COG2907	0.4242762899586586	0.5757237100413414
COG2908	0.8729396952127314	0.12706030478726857
COG2909	0.08501199694563999	0.91498800305436
COG2910	0.7936972364411811	0.20630276355881894
COG2911	0.9977352227091305	0.002264777290869475
COG2912	0.228495198192468	0.771504801807532
COG2915	0.06515654949402072	0.9348434505059793
COG2916	0.516554437006804	0.483445562993196
COG2918	0.7962668512490224	0.20373314875097756
COG2922	0.8198047690028406	0.1801952309971594
COG2923	0.2624804692539179	0.7375195307460821
COG2925	0.3373161673622552	0.6626838326377448
COG2929	0.9789872635721547	0.021012736427845277
COG2932	0.5105267443112207	0.4894732556887793
COG2933	0.7514815070213245	0.2485184929786755
COG2936	0.051244114819653186	0.9487558851803468
COG2937	0.9973204322040513	0.0026795677959486363
COG2942	0.9654356292567111	0.034564370743288914
COG2943	0.3969428481740884	0.6030571518259116
COG2944	0.9465558295483838	0.05344417045161626
COG2946	0.9894211617574118	0.010578838242588156
COG2949	0.9964191429286781	0.003580857071321961
COG2951	0.625722672849765	0.374277327150235
COG2954	0.07546513005472355	0.9245348699452764
COG2956	0.9163600261652555	0.08363997383474453
COG2957	0.9423821566574249	0.057617843342575144
COG2959	0.7664526144713713	0.23354738552862872
COG2961	0.3961172619460164	0.6038827380539836
COG2962	0.8382590016927317	0.1617409983072683
COG2963	0.29071217469536625	0.7092878253046337
COG2964	0.9875962121774463	0.01240378782255364
COG2966	0.5914232099493482	0.4085767900506519
COG2968	0.8009514126356155	0.19904858736438447
COG2969	0.9787373528254021	0.021262647174597925
COG2972	0.48721056336846136	0.5127894366315386
COG2974	0.9657534407395023	0.03424655926049772
COG2976	0.7615730823791034	0.23842691762089666
COG2977	0.0009718186644599447	0.99902818133554
COG2978	0.9997247995756092	0.00027520042439077347
COG2979	0.5154089344782395	0.48459106552176046
COG2980	0.7741370209572003	0.22586297904279978
COG2981	0.7651631355066485	0.2348368644933515
COG2982	0.06455557378802712	0.9354444262119729
COG2984	0.7466309661280441	0.2533690338719558
COG2985	0.7486766250865513	0.25132337491344864
COG2986	0.6915656703190184	0.3084343296809816
COG2987	0.018260519776468476	0.9817394802235315
COG2988	0.7237739451016547	0.27622605489834523
COG2989	0.8189609066816066	0.18103909331839335
COG2990	0.9035407852351499	0.09645921476485009
COG2992	0.740346896745466	0.25965310325453395
COG2995	0.9739911558921425	0.02600884410785755
COG2996	0.00734765878660415	0.9926523412133959
COG2999	0.9811950845401249	0.01880491545987502
COG3001	0.19651265168890497	0.803487348311095
COG3004	0.9900968602311326	0.00990313976886734
COG3005	0.9705100857171567	0.029489914282843338
COG3006	0.9835931493558522	0.01640685064414777
COG3008	0.13999920230999574	0.8600007976900043
COG3009	0.7627350044642097	0.23726499553579028
COG3010	0.08826272317959305	0.911737276820407
COG3013	0.8351542471528016	0.1648457528471984
COG3015	0.04275857847265385	0.9572414215273461
COG3017	0.9169312391430489	0.08306876085695117
COG3019	0.028658568244982474	0.9713414317550175
COG3021	0.9320365051776001	0.06796349482239988
COG3022	0.9038672792981517	0.09613272070184829
COG3023	0.9923688831112212	0.007631116888778857
COG3025	0.9926646281664785	0.00733537183352149
COG3026	0.3766419955361038	0.6233580044638962
COG3027	0.04248264890431652	0.9575173510956835
COG3028	0.021801238921401178	0.9781987610785988
COG3029	0.4509915571248796	0.5490084428751204
COG3031	0.9171853642580263	0.08281463574197362
COG3033	0.4687321199147604	0.5312678800852396
COG3034	0.9888851017512125	0.011114898248787506
COG3037	0.44329137838203914	0.5567086216179609
COG3038	0.8934688847668854	0.10653111523311462
COG3039	0.930377175164053	0.0696228248359469
COG3040	0.053799178233542966	0.946200821766457
COG3041	0.9448779215513554	0.055122078448644626
COG3044	0.1329103422644361	0.8670896577355639
COG3045	0.9919550451553044	0.008044954844695553
COG3047	0.006552104099909584	0.9934478959000904
COG3048	0.9120867200309826	0.08791327996901746
COG3049	0.8045520786917563	0.19544792130824373
COG3050	0.8247252596426717	0.1752747403573283
COG3051	0.15909828821643224	0.8409017117835678
COG3052	0.7453461496425795	0.25465385035742055
COG3053	0.42840015278355037	0.5715998472164496
COG3054	0.9661766377365899	0.03382336226341011
COG3055	0.9825366439091514	0.017463356090848616
COG3056	0.9819954902324414	0.018004509767558675
COG3057	0.29930679351432143	0.7006932064856786
COG3058	0.014749801654994843	0.9852501983450052
COG3059	0.07885037308380816	0.9211496269161918
COG3060	0.9857938246812771	0.01420617531872288
COG3061	0.14517884752740484	0.8548211524725952
COG3064	0.9109199643463226	0.08908003565367745
COG3065	0.17114734807309195	0.828852651926908
COG3066	0.6229927683770289	0.3770072316229712
COG3067	0.12010048238131099	0.879899517618689
COG3068	0.21429127779742219	0.7857087222025778
COG3069	0.043132435981903305	0.9568675640180967
COG3070	0.9491565919908641	0.05084340800913591
COG3071	0.8018710347944732	0.1981289652055268
COG3072	0.31964119362513255	0.6803588063748675
COG3073	0.3432851986454044	0.6567148013545956
COG3075	0.5422922595961274	0.45770774040387263
COG3076	0.9809980931808102	0.01900190681918974
COG3077	0.6955061809726449	0.30449381902735506
COG3079	0.9269617520774575	0.07303824792254258
COG3081	0.4794039911655301	0.5205960088344699
COG3083	0.7678785954372334	0.2321214045627667
COG3085	0.6048780900514984	0.3951219099485016
COG3086	0.371132106763185	0.628867893236815
COG3087	0.724586421852383	0.275413578147617
COG3090	0.9642228981622926	0.035777101837707395
COG3096	0.10950759202117899	0.890492407978821
COG3101	0.585197703281192	0.414802296718808
COG3103	0.06042385031244535	0.9395761496875547
COG3104	0.8286273823830057	0.17137261761699435
COG3105	0.8716310164016734	0.12836898359832663
COG3106	0.2857046167840206	0.7142953832159794
COG3107	0.004088883879274419	0.9959111161207256
COG3109	0.615326962809967	0.384673037190033
COG3111	0.9890543426813044	0.010945657318695574
COG3112	0.049178674246749265	0.9508213257532507
COG3115	0.907331617039428	0.09266838296057205
COG3117	0.983747426794148	0.01625257320585208
COG3118	0.013419344337057604	0.9865806556629424
COG3119	0.8335086701030425	0.16649132989695747
COG3121	0.9512404923603499	0.048759507639650077
COG3126	0.9315261470943866	0.06847385290561332
COG3127	0.1838510154347397	0.8161489845652603
COG3129	0.9995413155774628	0.00045868442253714747
COG3131	0.0301270622914106	0.9698729377085894
COG3132	0.5004278475520153	0.4995721524479847
COG3135	0.999327160226811	0.0006728397731889902
COG3137	0.9986197779627995	0.0013802220372004235
COG3138	0.9896466990518992	0.010353300948100809
COG3142	0.9569048038906867	0.043095196109313394
COG3145	0.21633614090402942	0.7836638590959706
COG3147	0.021691777013445157	0.9783082229865548
COG3148	0.15406439006930106	0.8459356099306989
COG3149	0.9641073168294926	0.03589268317050741
COG3150	0.4249152165186385	0.5750847834813615
COG3151	0.31698332873183177	0.6830166712681682
COG3152	0.07884518971063714	0.9211548102893629
COG3153	0.9944001984044005	0.005599801595599448
COG3154	0.8672627222885237	0.13273727771147628
COG3155	0.44425931814795705	0.555740681852043
COG3156	0.04322124934403426	0.9567787506559657
COG3157	0.8915021281622423	0.1084978718377577
COG3158	0.111273125145538	0.888726874854462
COG3159	0.9595426596129132	0.04045734038708683
COG3160	0.10530231132140355	0.8946976886785964
COG3161	0.9980136427858601	0.0019863572141399005
COG3164	0.27715139429585367	0.7228486057041463
COG3165	0.9986996250310959	0.0013003749689041017
COG3166	0.9900859883449197	0.009914011655080277
COG3169	0.5870329390539639	0.41296706094603614
COG3172	0.08612788995198295	0.913872110048017
COG3176	0.479906704860128	0.520093295139872
COG3177	0.05008138172592047	0.9499186182740795
COG3178	0.9186174539686239	0.08138254603137603
COG3180	0.07374758696119799	0.926252413038802
COG3181	0.9062625422406246	0.09373745775937539
COG3182	0.9994991686180263	0.0005008313819736038
COG3187	0.25432652186337834	0.7456734781366217
COG3188	0.956581771038285	0.04341822896171499
COG3189	0.8106232471587461	0.18937675284125385
COG3191	0.00901793622513647	0.9909820637748635
COG3192	0.5396608032401382	0.4603391967598618
COG3193	0.8827756613924191	0.11722433860758083
COG3194	0.040478908462334484	0.9595210915376655
COG3196	0.08050528464424966	0.9194947153557503
COG3201	0.44278683684266384	0.5572131631573362
COG3203	0.8965911885511471	0.10340881144885299
COG3204	0.6339191451882377	0.36608085481176234
COG3206	0.7395783297942071	0.2604216702057929
COG3208	0.10373695014003548	0.8962630498599645
COG3209	0.058754495261138295	0.9412455047388617
COG3210	0.018564223775455302	0.9814357762245447
COG3212	0.6286186317597118	0.3713813682402883
COG3214	0.8092193063483311	0.1907806936516689
COG3221	0.010303979088556625	0.9896960209114434
COG3223	0.09101030933524756	0.9089896906647524
COG3225	0.05031410538588321	0.9496858946141168
COG3226	0.9645910653072843	0.03540893469271567
COG3227	0.9228038125510598	0.07719618744894015
COG3228	0.6573221663900187	0.3426778336099813
COG3231	0.028039905736181536	0.9719600942638185
COG3232	0.9522380294429622	0.04776197055703774
COG3236	0.7387913604377097	0.26120863956229035
COG3238	0.5173853663553554	0.48261463364464463
COG3239	0.04435282407085017	0.9556471759291498
COG3240	0.9264329181085919	0.07356708189140812
COG3246	0.007022973854206582	0.9929770261457934
COG3247	0.7723412538933927	0.22765874610660727
COG3248	0.8963009167727567	0.10369908322724326
COG3250	0.7297706150057394	0.27022938499426064
COG3253	0.4015723261702008	0.5984276738297992
COG3254	0.6137851832759187	0.38621481672408137
COG3257	0.9705807063449443	0.02941929365505564
COG3260	0.9282896041392279	0.07171039586077213
COG3261	0.015392146925062078	0.9846078530749379
COG3262	0.8251196377379788	0.17488036226202125
COG3263	0.3115746929347516	0.6884253070652484
COG3264	0.9887909308762397	0.011209069123760285
COG3265	0.0012765850795335432	0.9987234149204665
COG3266	0.557549739539249	0.4424502604607509
COG3267	0.22421896115041884	0.7757810388495812
COG3270	0.6033621934749855	0.3966378065250144
COG3274	0.22516348534677122	0.7748365146532288
COG3275	0.8688838274234207	0.13111617257657926
COG3276	0.3149034812474921	0.6850965187525079
COG3279	0.07439145535489822	0.9256085446451018
COG3280	0.9900730304880362	0.009926969511963764
COG3283	0.6158395150365616	0.3841604849634383
COG3284	0.5058418819656718	0.49415811803432824
COG3288	0.13117293795512608	0.8688270620448739
COG3290	0.8781533263425731	0.12184667365742681
COG3291	0.2698584093801807	0.7301415906198193
COG3292	0.21834274453139002	0.78165725546861
COG3293	0.25805145513372874	0.7419485448662713
COG3297	0.05353707511262573	0.9464629248873743
COG3299	0.10731229023713784	0.8926877097628622
COG3301	0.23409228305900165	0.7659077169409984
COG3302	0.6412358784207273	0.3587641215792728
COG3303	0.9407459213902528	0.05925407860974721
COG3304	0.01306807886297412	0.9869319211370259
COG3307	0.9885386560760299	0.011461343923970083
COG3311	0.8534533628132136	0.14654663718678637
COG3314	0.00789193223116913	0.9921080677688309
COG3315	0.7123299371511165	0.2876700628488836
COG3316	0.047761553266808976	0.952238446733191
COG3317	0.020400306886384723	0.9795996931136153
COG3318	0.015102065071272763	0.9848979349287272
COG3319	0.9951578272091969	0.004842172790803088
COG3321	0.7444698737283392	0.25553012627166083
COG3323	0.3960628004545197	0.6039371995454803
COG3325	0.344071964087009	0.655928035912991
COG3326	0.33041583695520427	0.6695841630447957
COG3327	0.6005422417435946	0.39945775825640534
COG3328	0.034696025862890556	0.9653039741371094
COG3331	0.13518033995582612	0.8648196600441739
COG3333	0.1703028328646996	0.8296971671353004
COG3335	0.012491654286020504	0.9875083457139795
COG3338	0.13824073166768525	0.8617592683323148
COG3339	0.8427795152437332	0.15722048475626688
COG3340	0.6255072171594663	0.37449278284053367
COG3344	0.699239257533264	0.300760742466736
COG3345	0.9184681446815816	0.08153185531841849
COG3350	0.035796494054276984	0.964203505945723
COG3376	0.9966145082094741	0.003385491790525955
COG3378	0.6827732144648204	0.3172267855351796
COG3381	0.4560101790934067	0.5439898209065933
COG3382	0.9550279082141724	0.04497209178582767
COG3383	0.09947041019918113	0.9005295898008189
COG3384	0.8753229437942749	0.12467705620572508
COG3385	0.902502908780025	0.097497091219975
COG3386	0.8571785247821354	0.14282147521786456
COG3391	0.9724228618856035	0.027577138114396514
COG3392	0.6707245814201872	0.32927541857981274
COG3394	0.18324993825886826	0.8167500617411317
COG3395	0.6742619518153105	0.32573804818468954
COG3396	0.5831961692428331	0.4168038307571668
COG3397	0.8830439855538588	0.11695601444614126
COG3404	0.1030184111690795	0.8969815888309205
COG3405	0.5054497871978376	0.4945502128021623
COG3407	0.3695449999509407	0.6304550000490593
COG3408	0.3836825699459485	0.6163174300540515
COG3409	0.8197077773740853	0.18029222262591466
COG3410	0.9979309496554835	0.0020690503445165197
COG3411	0.08649356299041677	0.9135064370095832
COG3412	0.9627453274789216	0.03725467252107836
COG3414	0.19993557532099182	0.8000644246790082
COG3416	0.6105016564154211	0.38949834358457885
COG3423	0.8920807452314111	0.10791925476858891
COG3425	0.4362048517041628	0.5637951482958372
COG3426	0.5372238278466607	0.4627761721533393
COG3429	0.07126119186630897	0.928738808133691
COG3433	0.35727840224264695	0.642721597757353
COG3434	0.9812101064911879	0.018789893508812116
COG3435	0.854429488384279	0.145570511615721
COG3436	0.847625993650542	0.15237400634945794
COG3437	0.6283788087768288	0.37162119122317117
COG3440	0.8919513058543929	0.10804869414560714
COG3442	0.033466928584923505	0.9665330714150765
COG3443	0.0004002208432265508	0.9995997791567734
COG3444	0.2930882452176955	0.7069117547823045
COG3447	0.3001829114499418	0.6998170885500582
COG3449	0.9261417957091614	0.07385820429083857
COG3451	0.558078364827477	0.4419216351725231
COG3454	0.9584982591312544	0.04150174086874557
COG3455	0.717614731191765	0.282385268808235
COG3456	0.4216486668155237	0.5783513331844763
COG3457	0.1864185037235282	0.8135814962764718
COG3458	0.9094356621611084	0.09056433783889167
COG3459	0.8503900533797504	0.14960994662024962
COG3464	0.003535658994067159	0.9964643410059328
COG3467	0.747596942502627	0.2524030574973731
COG3468	0.0047668876661179915	0.995233112333882
COG3470	0.13044411760885455	0.8695558823911455
COG3472	0.9891766131291457	0.010823386870854237
COG3475	0.15396978575250364	0.8460302142474964
COG3477	0.1274320568684697	0.8725679431315303
COG3479	0.9842728022100028	0.015727197789997236
COG3480	0.5737917374529218	0.42620826254707816
COG3481	0.9034773386919331	0.09652266130806686
COG3484	0.7752063323863464	0.2247936676136536
COG3485	0.7558540905768834	0.24414590942311665
COG3486	0.40343247605136934	0.5965675239486307
COG3491	0.5078261056884411	0.4921738943115589
COG3493	0.003441494136502965	0.996558505863497
COG3494	0.1249361287600197	0.8750638712399803
COG3496	0.10154197518245467	0.8984580248175453
COG3497	0.6005886151791656	0.3994113848208344
COG3501	0.9295775810691275	0.07042241893087249
COG3505	0.027988896089943704	0.9720111039100563
COG3506	0.15312442918504898	0.846875570814951
COG3507	0.0034149065996673666	0.9965850934003326
COG3509	0.028409165229225652	0.9715908347707743
COG3512	0.08598672270521968	0.9140132772947803
COG3513	0.0012169186204828986	0.9987830813795171
COG3515	0.9148519051183864	0.08514809488161358
COG3517	0.9980684736141562	0.0019315263858437819
COG3518	0.15821994152671826	0.8417800584732817
COG3519	0.8555708247642573	0.14442917523574275
COG3520	0.9764308967459522	0.023569103254047857
COG3521	0.9227338136515264	0.07726618634847363
COG3522	0.7880747567021756	0.21192524329782436
COG3523	0.1069052277957786	0.8930947722042214
COG3524	0.9271040006501231	0.0728959993498769
COG3525	0.06783429903013838	0.9321657009698616
COG3527	0.0027644627620595497	0.9972355372379405
COG3528	0.39402068939064283	0.6059793106093572
COG3529	0.27184394348066987	0.7281560565193301
COG3530	0.6614938660929421	0.33850613390705786
COG3533	0.0002582706699899573	0.99974172933001
COG3534	0.5641697457582415	0.4358302542417585
COG3535	0.021575688986220087	0.9784243110137799
COG3537	0.420426518565608	0.579573481434392
COG3538	0.4986785969358368	0.5013214030641632
COG3539	0.17988094981534963	0.8201190501846504
COG3541	0.9937767831469544	0.006223216853045596
COG3542	0.009295081191674215	0.9907049188083258
COG3543	0.13583173604188736	0.8641682639581126
COG3546	0.4438281137764529	0.5561718862235471
COG3547	0.2076602858815293	0.7923397141184707
COG3549	0.9647997485505564	0.03520025144944365
COG3550	0.06908652844524799	0.930913471554752
COG3558	0.8004068857247851	0.1995931142752149
COG3560	0.14134609049117253	0.8586539095088275
COG3561	0.13000542733893272	0.8699945726610673
COG3562	0.34054840114707796	0.659451598852922
COG3563	0.6540587130731974	0.3459412869268026
COG3567	0.3189562939492584	0.6810437060507416
COG3568	0.7571949251959393	0.24280507480406063
COG3572	0.9056760540029783	0.09432394599702164
COG3576	0.8936741001728745	0.10632589982712544
COG3579	0.2654118369159125	0.7345881630840875
COG3580	0.10700064543614052	0.8929993545638595
COG3581	0.9868354925235042	0.013164507476495751
COG3583	0.17541978620061371	0.8245802137993863
COG3584	0.852637335884138	0.14736266411586196
COG3586	0.8502837953065159	0.14971620469348418
COG3589	0.31137460601496214	0.6886253939850379
COG3590	0.3409550557616128	0.6590449442383872
COG3591	0.9966130055085306	0.0033869944914693617
COG3593	0.9102959032702344	0.08970409672976563
COG3594	0.22392282681120945	0.7760771731887905
COG3596	0.005555618285817077	0.9944443817141829
COG3599	0.38628628798805487	0.6137137120119451
COG3600	0.22367367425676932	0.7763263257432307
COG3601	0.5185326903402181	0.48146730965978185
COG3604	0.8965838445367195	0.1034161554632805
COG3605	0.9926518478901671	0.007348152109832912
COG3608	0.5060215727262695	0.49397842727373054
COG3610	0.17075274908392823	0.8292472509160718
COG3611	0.6721962513517994	0.32780374864820055
COG3615	0.20849789672457575	0.7915021032754243
COG3616	0.49730917345466175	0.5026908265453383
COG3617	0.8627349058366205	0.13726509416337954
COG3618	0.0009915560727024042	0.9990084439272976
COG3619	0.9783937291331494	0.021606270866850616
COG3622	0.007869480870399181	0.9921305191296008
COG3623	0.5024147312224784	0.4975852687775216
COG3624	0.2753885111531238	0.7246114888468762
COG3625	0.20663794420291393	0.7933620557970861
COG3626	0.8987561380432786	0.10124386195672143
COG3627	0.8657328616491728	0.13426713835082715
COG3633	0.31106070733690505	0.688939292663095
COG3634	0.03738589224217015	0.9626141077578299
COG3635	0.0387887546949488	0.9612112453050512
COG3637	0.9932829448606187	0.006717055139381245
COG3638	0.0032838571761294455	0.9967161428238706
COG3639	0.001078716242680855	0.9989212837573191
COG3640	0.786154232402993	0.213845767597007
COG3641	0.2715502637088193	0.7284497362911807
COG3645	0.7179725180373637	0.2820274819626363
COG3646	0.033378608725387116	0.9666213912746129
COG3647	0.6137398286777964	0.38626017132220364
COG3649	0.0024976532932621254	0.9975023467067379
COG3653	0.6807019894986631	0.3192980105013369
COG3655	0.07668753763776415	0.9233124623622359
COG3659	0.7841147137537339	0.21588528624626618
COG3661	0.016017097231746602	0.9839829027682534
COG3662	0.9452155370253255	0.05478446297467451
COG3663	0.7467915524870187	0.2532084475129813
COG3664	0.5971192541963566	0.4028807458036434
COG3666	0.017454612827712213	0.9825453871722878
COG3667	0.9898770692064083	0.010122930793591707
COG3669	0.9844580768957688	0.015541923104231211
COG3677	0.8402869830574511	0.15971301694254886
COG3678	0.9931389176934047	0.006861082306595298
COG3679	0.015915699486565127	0.9840843005134349
COG3680	0.12966000404964262	0.8703399959503574
COG3681	0.09778630379387032	0.9022136962061297
COG3682	0.5455781640252103	0.4544218359747897
COG3684	0.24956754612334886	0.7504324538766511
COG3685	0.546321080314734	0.45367891968526597
COG3688	0.03274157280083967	0.9672584271991603
COG3689	0.3391858598481271	0.6608141401518729
COG3691	0.1717620801436326	0.8282379198563674
COG3693	0.7310957581050423	0.26890424189495765
COG3695	0.7783216628411449	0.22167833715885507
COG3696	0.16291848524900843	0.8370815147509916
COG3698	0.9876776349502533	0.012322365049746669
COG3700	0.7175598828112438	0.28244011718875617
COG3705	0.012311608463991819	0.9876883915360082
COG3706	0.768236304698601	0.23176369530139898
COG3707	0.919246195685205	0.08075380431479495
COG3708	0.8527897073079979	0.14721029269200211
COG3709	0.9482460004751339	0.051753999524866166
COG3710	0.9616768768232727	0.03832312317672726
COG3711	0.39525898306645857	0.6047410169335414
COG3712	0.15744335366771478	0.8425566463322852
COG3713	0.42329292348584135	0.5767070765141586
COG3714	0.19758296042384127	0.8024170395761587
COG3715	0.0019314947688308104	0.9980685052311692
COG3716	0.49173712392085334	0.5082628760791467
COG3717	0.9789763571318397	0.021023642868160268
COG3718	0.8987773743403482	0.10122262565965179
COG3719	0.2953605394798827	0.7046394605201173
COG3720	0.8873871035454469	0.11261289645455307
COG3722	0.006506045741167199	0.9934939542588328
COG3723	0.9920183187297599	0.007981681270240086
COG3724	0.8104958443985505	0.18950415560144954
COG3725	0.04803253004891972	0.9519674699510803
COG3726	0.9859545870452948	0.014045412954705176
COG3727	0.28717408471271866	0.7128259152872813
COG3728	0.07125049483327317	0.9287495051667268
COG3730	0.3488999004704073	0.6511000995295927
COG3731	0.671526648697136	0.32847335130286404
COG3732	0.024614200489042948	0.975385799510957
COG3733	0.9956781542843876	0.004321845715612439
COG3734	0.8600101150135855	0.13998988498641446
COG3735	0.05538067699708893	0.9446193230029111
COG3738	0.0033464867173017554	0.9966535132826982
COG3740	0.7647973626265836	0.23520263737341635
COG3747	0.8623663095415761	0.13763369045842394
COG3754	0.0031299504894570784	0.9968700495105429
COG3757	0.05984856900107216	0.9401514309989278
COG3760	0.7420061641060409	0.257993835893959
COG3764	0.34939121092522696	0.650608789074773
COG3765	0.001563169332510106	0.9984368306674899
COG3768	0.89565669383196	0.10434330616804002
COG3770	0.9996305356294894	0.0003694643705105074
COG3772	0.8675133440421637	0.1324866559578363
COG3773	0.8841662645509235	0.11583373544907652
COG3774	0.08205232375117966	0.9179476762488203
COG3775	0.3039957436073768	0.6960042563926232
COG3778	0.975303977500841	0.024696022499159042
COG3781	0.9906931953003444	0.00930680469965566
COG3787	0.9986964245599567	0.00130357544004339
COG3797	0.06066981058444998	0.93933018941555
COG3799	0.9180202792456031	0.08197972075439683
COG3804	0.8632844546462894	0.13671554535371053
COG3808	0.4142664679707895	0.5857335320292105
COG3817	0.01626562650790897	0.983734373492091
COG3819	0.9191365936664624	0.08086340633353767
COG3822	0.5525547772590726	0.44744522274092735
COG3824	0.9914591241845581	0.008540875815441948
COG3829	0.0777881943277966	0.9222118056722034
COG3830	0.7842146204634661	0.2157853795365339
COG3833	0.27939207659908816	0.7206079234009118
COG3835	0.19619189272932935	0.8038081072706706
COG3836	0.0960257606823296	0.9039742393176704
COG3837	0.9922007328603867	0.007799267139613372
COG3839	0.9923095203484309	0.007690479651569081
COG3840	0.43157501780243324	0.5684249821975668
COG3842	0.1780815246416272	0.8219184753583728
COG3843	0.995272851820897	0.0047271481791030705
COG3845	0.030047541239024533	0.9699524587609755
COG3848	0.6692744632140795	0.33072553678592054
COG3852	0.9902825972408793	0.00971740275912065
COG3853	0.16605601086176525	0.8339439891382348
COG3854	0.001834961786813638	0.9981650382131864
COG3855	0.9889433087433085	0.011056691256691526
COG3856	0.11641761032475406	0.8835823896752459
COG3857	0.20542791054332432	0.7945720894566757
COG3858	0.8568250810544692	0.14317491894553078
COG3859	0.2305459102842904	0.7694540897157096
COG3862	0.9726766180480345	0.02732338195196552
COG3867	0.002766902893257539	0.9972330971067425
COG3869	0.9873930303061462	0.012606969693853755
COG3870	0.9783029561086991	0.021697043891300838
COG3871	0.3811107513704911	0.6188892486295089
COG3872	0.030057602149211826	0.9699423978507882
COG3875	0.4793912841061888	0.5206087158938112
COG3878	0.9412847533881401	0.05871524661185984
COG3879	0.0081232146291762	0.9918767853708238
COG3880	0.9922915394289745	0.007708460571025432
COG3882	0.6889565923131789	0.31104340768682115
COG3884	0.9927167519090427	0.007283248090957264
COG3886	0.07264864786311542	0.9273513521368846
COG3887	0.06101353084581229	0.9389864691541877
COG3892	0.7741435224189852	0.22585647758101482
COG3894	0.05654500012356045	0.9434549998764395
COG3896	0.7663746600134571	0.23362533998654292
COG3910	0.9769033711797251	0.023096628820274905
COG3919	0.8996258215580752	0.10037417844192481
COG3920	0.673769932305218	0.326230067694782
COG3921	0.9988388904814465	0.0011611095185535155
COG3926	0.9962281224645387	0.0037718775354612516
COG3933	0.5875653178723148	0.41243468212768514
COG3935	0.9291441943803249	0.07085580561967504
COG3938	0.015226735923035917	0.9847732640769641
COG3940	0.9886067527447115	0.011393247255288399
COG3942	0.37037427997038597	0.629625720029614
COG3943	0.3944611241750656	0.6055388758249344
COG3944	0.003076255479960488	0.9969237445200395
COG3947	0.3043931287797129	0.6956068712202871
COG3948	0.9775684657941645	0.022431534205835525
COG3949	0.9825500819808326	0.017449918019167444
COG3950	0.8757179002467079	0.12428209975329205
COG3953	0.18448263830838374	0.8155173616916163
COG3954	0.8799963736123518	0.12000362638764821
COG3956	0.07679279735040345	0.9232072026495965
COG3957	0.4096941635938648	0.5903058364061352
