	baseline	endpoint
ENOG410YB6W	0.16000952114158196	0.839990478858418
ENOG410YB9V	0.7653055364236758	0.23469446357632412
ENOG410YBD7	0.14570567179770333	0.8542943282022967
ENOG410YBE3	0.38899553227206596	0.611004467727934
ENOG410YBFJ	0.632729629535309	0.367270370464691
ENOG410YBFN	0.576761737869774	0.423238262130226
ENOG410YBKF	0.16319790430376124	0.8368020956962388
ENOG410YBMI	0.2614691025304007	0.7385308974695993
ENOG410YBND	0.3888474226520505	0.6111525773479495
ENOG410YBPP	0.8025494089359478	0.19745059106405216
ENOG410YBRJ	0.40811602063473007	0.5918839793652699
ENOG410YBTJ	0.29860842037088564	0.7013915796291144
ENOG410YBY0	0.11059889128685574	0.8894011087131443
ENOG410YBY2	0.3662520196566711	0.6337479803433289
ENOG410YBZF	0.20043063163954644	0.7995693683604536
ENOG410YC05	0.40748578607500097	0.592514213924999
ENOG410YC06	0.13991114206510602	0.860088857934894
ENOG410YC0Y	0.6893135767992532	0.3106864232007468
ENOG410YC2V	0.592661178222719	0.407338821777281
ENOG410YC2W	0.21917826314756128	0.7808217368524387
ENOG410YC2X	0.4198995876270628	0.5801004123729372
ENOG410YC5Y	0.13616453108866744	0.8638354689113326
ENOG410YC9E	0.38581681713334315	0.6141831828666569
ENOG410YCC6	0.23062355434685122	0.7693764456531488
ENOG410YCET	0.056920889204144176	0.9430791107958558
ENOG410YCFW	0.370825426694386	0.629174573305614
ENOG410YCGG	0.5961562519034249	0.40384374809657514
ENOG410YCIZ	0.310245216484604	0.689754783515396
ENOG410YCMS	0.49498194953485253	0.5050180504651475
ENOG410YCNG	0.6840157560137794	0.31598424398622055
ENOG410YCTM	0.3012624284477925	0.6987375715522075
ENOG410YCVH	0.1786063807632351	0.8213936192367649
ENOG410YCVR	0.3423455507173616	0.6576544492826384
ENOG410YCW7	0.7436062231492873	0.2563937768507128
ENOG410YCWB	0.12484337757966146	0.8751566224203385
ENOG410YCXR	0.43708829307585895	0.562911706924141
ENOG410YCZF	0.3208827914215957	0.6791172085784043
ENOG410YD2N	0.24042089167941916	0.7595791083205808
ENOG410YD3Q	0.34809226006440175	0.6519077399355983
ENOG410YD8B	0.4264108473259517	0.5735891526740483
ENOG410YD8C	0.23109873217852628	0.7689012678214737
ENOG410YD8U	0.6933325505010903	0.3066674494989096
ENOG410YD8Y	0.12996632753945003	0.87003367246055
ENOG410YD95	0.23400230649941867	0.7659976935005813
ENOG410YDIC	0.14310513762027688	0.8568948623797231
ENOG410YDM2	0.5522211739256442	0.4477788260743559
ENOG410YDMQ	0.1336544791533143	0.8663455208466857
ENOG410YDN3	0.27619434832214007	0.7238056516778599
ENOG410YDQJ	0.23294507644071083	0.7670549235592892
ENOG410YDRB	0.24489052471873773	0.7551094752812623
ENOG410YDVK	0.2800822504010778	0.7199177495989222
ENOG410YDYP	0.19930343504345682	0.8006965649565432
ENOG410YE91	0.5124007470439143	0.4875992529560857
ENOG410YEA5	0.4726780575821711	0.5273219424178289
ENOG410YEB8	0.3536033792588953	0.6463966207411047
ENOG410YEBG	0.7358265626387278	0.2641734373612722
ENOG410YEEH	0.1556198588636708	0.8443801411363292
ENOG410YEG3	0.4072106659665954	0.5927893340334046
ENOG410YEGB	0.23358311793101771	0.7664168820689823
ENOG410YEUD	0.29816374423684766	0.7018362557631523
ENOG410YEV5	0.1566719162554583	0.8433280837445417
ENOG410YEWF	0.6502226269201872	0.3497773730798129
ENOG410YEWP	0.14155400399509122	0.8584459960049088
ENOG410YEZ1	0.5166838037200645	0.48331619627993555
ENOG410YF02	0.1756705138135808	0.8243294861864192
ENOG410YF0Y	0.32837625449973107	0.6716237455002689
ENOG410YF2K	0.3795332674397164	0.6204667325602836
ENOG410YF6U	0.46980165855686473	0.5301983414431353
ENOG410YF7G	0.59013315416768	0.40986684583232
ENOG410YF9W	0.07099774791538194	0.9290022520846181
ENOG410YFDR	0.39548864029939645	0.6045113597006035
ENOG410YFF0	0.6877878673250317	0.3122121326749683
ENOG410YFFI	0.8344336191307088	0.1655663808692912
ENOG410YFI1	0.48659160661767864	0.5134083933823214
ENOG410YFIY	0.5349937817747659	0.46500621822523414
ENOG410YFJQ	0.277575786059423	0.722424213940577
ENOG410YFKX	0.6217690158576297	0.3782309841423704
ENOG410YFS2	0.22821210583676133	0.7717878941632387
ENOG410YFS4	0.4709617221772078	0.5290382778227922
ENOG410YFSW	0.3313723272676832	0.6686276727323168
ENOG410YFW8	0.34017301558476487	0.6598269844152351
ENOG410YFWP	0.47592506771652876	0.5240749322834712
ENOG410YFX1	0.02176227456535995	0.97823772543464
ENOG410YG02	0.4317394351589704	0.5682605648410296
ENOG410YG0G	0.6454914973723156	0.35450850262768446
ENOG410YGAE	0.6485772389628264	0.35142276103717357
ENOG410YGAP	0.2538469177655158	0.7461530822344842
ENOG410YGC5	0.2890518370024492	0.7109481629975508
ENOG410YGI2	0.32153458218223085	0.6784654178177691
ENOG410YGT9	0.2963887294472912	0.7036112705527088
ENOG410YGXY	0.36179132428978433	0.6382086757102157
ENOG410YGYK	0.270342867220725	0.729657132779275
ENOG410YH15	0.3232732850026412	0.6767267149973588
ENOG410YH8W	0.8441000418267286	0.15589995817327143
ENOG410YH96	0.6112103414447103	0.3887896585552897
ENOG410YH9E	0.47121745863202336	0.5287825413679766
ENOG410YHCG	0.46641476505785306	0.5335852349421469
ENOG410YHEK	0.13796854320483254	0.8620314567951675
ENOG410YHEN	0.4973423546274308	0.5026576453725692
ENOG410YHJ4	0.2925547147764448	0.7074452852235552
ENOG410YHJ9	0.5888525035206069	0.4111474964793931
ENOG410YI22	0.2821883624782793	0.7178116375217207
ENOG410YI2M	0.545874628398603	0.454125371601397
ENOG410YI72	0.5876841882614099	0.41231581173859017
ENOG410YI7C	0.18280313023660122	0.8171968697633988
ENOG410YI7H	0.04910919451113127	0.9508908054888687
ENOG410YI9F	0.3173395629180863	0.6826604370819137
ENOG410YID6	0.6207650370970998	0.37923496290290015
ENOG410YIFJ	0.27855901498354463	0.7214409850164554
ENOG410YIHY	0.48831710962444674	0.5116828903755533
ENOG410YIIJ	0.24400473002227652	0.7559952699777235
ENOG410YITK	0.2772797074836558	0.7227202925163442
ENOG410YIUE	0.24182075525812363	0.7581792447418764
ENOG410YIUP	0.4926395965714645	0.5073604034285355
ENOG410YIX7	0.34109235895186196	0.658907641048138
ENOG410YIXT	0.1447153599377018	0.8552846400622982
ENOG410YIZ7	0.537909004305243	0.4620909956947569
ENOG410YJ0X	0.3552039285839418	0.6447960714160582
ENOG410YJ36	0.18206468856852864	0.8179353114314714
ENOG410YJ3G	0.5192166332877101	0.48078336671228994
ENOG410YJ58	0.6382706201956476	0.3617293798043523
ENOG410YJ6W	0.44513309847004945	0.5548669015299506
ENOG410YJ72	0.4737946506923999	0.5262053493076001
ENOG410YJAY	0.35252279969852496	0.647477200301475
ENOG410YJC2	0.23820061621138866	0.7617993837886113
ENOG410YJED	0.7074649299643584	0.2925350700356416
ENOG410YJKP	0.7935693593376909	0.20643064066230915
ENOG410YJMH	0.04340996085917903	0.956590039140821
ENOG410YJW3	0.09415811652202499	0.905841883477975
ENOG410YK3M	0.45884712142645634	0.5411528785735437
ENOG410YK6C	0.2286025835268568	0.7713974164731432
ENOG410YK82	0.48339276021884314	0.5166072397811569
ENOG410YKJW	0.30983830844181426	0.6901616915581857
ENOG410YKSV	0.6116873580260072	0.38831264197399284
ENOG410YKUY	0.3520677059712869	0.6479322940287131
ENOG410YM1X	0.5800339250305269	0.41996607496947314
ENOG410YM4C	0.15498399759959736	0.8450160024004026
ENOG410YM68	0.19977192410568945	0.8002280758943106
ENOG410YMAW	0.37068955215997157	0.6293104478400284
ENOG410YMBB	0.20874012799242614	0.7912598720075739
ENOG410YMPY	0.34823643731227794	0.6517635626877221
ENOG410YMQ7	0.19216161648140906	0.8078383835185909
ENOG410YMZA	0.13693760487948836	0.8630623951205116
ENOG410YN3H	0.36299765598586575	0.6370023440141342
ENOG410YN8Y	0.7352828670835792	0.2647171329164208
ENOG410YN8Z	0.7004820592437198	0.29951794075628024
ENOG410YNGB	0.1155153417015572	0.8844846582984428
ENOG410YNH9	0.45689600026524757	0.5431039997347524
ENOG410YNPF	0.4284317456315756	0.5715682543684244
ENOG410YNZ3	0.5092101954665296	0.49078980453347043
ENOG410YP1Q	0.47532136485372756	0.5246786351462724
ENOG410YP2K	0.3188120027435539	0.6811879972564461
ENOG410YP98	0.48959919377993555	0.5104008062200645
ENOG410YPAF	0.8686611033339334	0.13133889666606655
ENOG410YPBM	0.47467875340348353	0.5253212465965165
ENOG410YPC8	0.6996912336762311	0.30030876632376896
ENOG410YPQ3	0.30635001635620296	0.693649983643797
ENOG410YPQK	0.24628869661998254	0.7537113033800175
ENOG410YQ0S	0.11772393081417865	0.8822760691858214
ENOG410YQ2I	0.32233087243911307	0.6776691275608869
ENOG410YQ2P	0.472956117800561	0.527043882199439
ENOG410YQ31	0.4744963264032279	0.5255036735967721
ENOG410YQBC	0.39707719332161806	0.6029228066783819
ENOG410YQEP	0.1417743325898032	0.8582256674101968
ENOG410YQF3	0.12916531147607502	0.870834688523925
ENOG410YQFJ	0.42326296935783847	0.5767370306421615
ENOG410YQI4	0.671181174009515	0.3288188259904849
ENOG410YQKC	0.6103483198328639	0.38965168016713614
ENOG410YQS9	0.3724235211365199	0.6275764788634801
ENOG410YR38	0.49788144372521015	0.5021185562747899
ENOG410YR8A	0.256509998475851	0.743490001524149
ENOG410YRAH	0.6201759467845425	0.3798240532154575
ENOG410YRD4	0.3406004481991518	0.6593995518008482
ENOG410YRHR	0.390915542555597	0.609084457444403
ENOG410YRJC	0.34745630207005884	0.6525436979299412
ENOG410YRV1	0.1253352520793405	0.8746647479206595
ENOG410YS5K	0.25320881895845804	0.746791181041542
ENOG410YSBZ	0.357071057260159	0.642928942739841
ENOG410YSH0	0.16832556664973053	0.8316744333502695
ENOG410YSHF	0.09766938001433179	0.9023306199856682
ENOG410YSIM	0.388522486017268	0.611477513982732
ENOG410YSJJ	0.6643592626076494	0.33564073739235056
ENOG410YT0J	0.1293419357678508	0.8706580642321492
ENOG410YT0K	0.5268419859785047	0.4731580140214952
ENOG410YT74	0.7492398417622579	0.25076015823774217
ENOG410YT7D	0.43239720869491227	0.5676027913050877
ENOG410YT9M	0.30568705917767125	0.6943129408223288
ENOG410YTK8	0.2065059656964504	0.7934940343035496
ENOG410YU4S	0.3682801566977132	0.6317198433022868
ENOG410YU6X	0.15837232232453113	0.8416276776754689
ENOG410YUBX	0.5188965969392773	0.48110340306072275
ENOG410YUF4	0.10309102146447713	0.8969089785355229
ENOG410YUMD	0.1618834368905957	0.8381165631094043
ENOG410YUU6	0.7918637281983344	0.20813627180166558
ENOG410YUYC	0.43977896222079127	0.5602210377792087
ENOG410YV3U	0.26600560846380505	0.733994391536195
ENOG410YV6W	0.17163790731494555	0.8283620926850545
ENOG410YVAF	0.3832847454871853	0.6167152545128147
ENOG410YVDY	0.21669102985899824	0.7833089701410018
ENOG410YVFE	0.6699898031109746	0.33001019688902544
ENOG410YVPX	0.43442463973283374	0.5655753602671663
ENOG410YVWG	0.4995295316216317	0.5004704683783683
ENOG410YW9Z	0.5383996526093717	0.46160034739062833
ENOG410YWNZ	0.7100054911508715	0.2899945088491285
ENOG410YWW6	0.6263077313376678	0.3736922686623322
ENOG410YX06	0.11828856066633298	0.881711439333667
ENOG410YX8I	0.14379311177801568	0.8562068882219843
ENOG410YX99	0.44563358093325034	0.5543664190667497
ENOG410YXCA	0.6287799920315933	0.3712200079684067
ENOG410YXTA	0.19687779008250017	0.8031222099174998
ENOG410YXTV	0.30370794577640636	0.6962920542235936
ENOG410YXW0	0.2838280826106727	0.7161719173893273
ENOG410YYXB	0.310888896043242	0.689111103956758
ENOG410YYXN	0.6481975876328251	0.3518024123671749
ENOG410Z02K	0.2818587532140009	0.7181412467859991
ENOG410Z07R	0.3489733149173252	0.6510266850826748
ENOG410Z08J	0.41884733596824875	0.5811526640317513
ENOG410Z0IW	0.2789257892917877	0.7210742107082123
ENOG410Z17U	0.3319140955299109	0.6680859044700891
ENOG410Z217	0.4115669949939986	0.5884330050060014
ENOG410Z27T	0.669251941329696	0.33074805867030393
ENOG410Z295	0.26459624206957866	0.7354037579304213
ENOG410Z2E7	0.3414191149485285	0.6585808850514715
ENOG410Z2G6	0.265847415431694	0.734152584568306
ENOG410Z2J1	0.6632217374162284	0.3367782625837717
ENOG410Z36F	0.2103047991012652	0.7896952008987348
ENOG410Z3XN	0.39548730153927925	0.6045126984607208
ENOG410Z42R	0.4218820590037109	0.5781179409962891
ENOG410Z470	0.41063968410792695	0.589360315892073
ENOG410Z51W	0.4365938210339635	0.5634061789660365
ENOG410Z568	0.28609770620302954	0.7139022937969705
ENOG410Z588	0.2263465054721162	0.7736534945278838
ENOG410Z5P3	0.4495655622034841	0.5504344377965159
ENOG410Z6F6	0.1030523392321907	0.8969476607678093
ENOG410Z6ZU	0.6828227231125961	0.3171772768874039
ENOG410Z78K	0.5029731595275682	0.49702684047243184
ENOG410Z79W	0.09616024576675097	0.903839754233249
ENOG410Z7CF	0.3048263031496483	0.6951736968503517
ENOG410Z7MK	0.4530086985238011	0.5469913014761989
ENOG410Z7PY	0.7570525194145319	0.24294748058546814
ENOG410Z89S	0.4247821333058738	0.5752178666941262
ENOG410Z8B4	0.36657432247109734	0.6334256775289027
ENOG410Z8C3	0.5480245384598517	0.45197546154014834
ENOG410Z8K8	0.2350186356824694	0.7649813643175306
ENOG410Z92N	0.6441481631815622	0.35585183681843785
ENOG410Z937	0.5590786550374804	0.4409213449625196
ENOG410Z9WF	0.2625315560132785	0.7374684439867215
ENOG410ZA1A	0.21278703140049748	0.7872129685995025
ENOG410ZA63	0.16546790060482497	0.834532099395175
ENOG410ZADN	0.39254288147697336	0.6074571185230266
ENOG410ZB0Z	0.24806122051477741	0.7519387794852226
ENOG410ZBEN	0.27444072428653254	0.7255592757134675
ENOG410ZBQS	0.6579512842509468	0.34204871574905316
ENOG410ZBWM	0.1353194712386755	0.8646805287613245
ENOG410ZC02	0.46199342814906574	0.5380065718509343
ENOG410ZC5F	0.2586533025228567	0.7413466974771433
ENOG410ZC98	0.30391177623180676	0.6960882237681932
ENOG410ZD6H	0.25822782394584665	0.7417721760541534
ENOG410ZDI4	0.2381576084071736	0.7618423915928264
ENOG410ZEB6	0.44446973368128584	0.5555302663187142
ENOG410ZEMC	0.5127492129564246	0.48725078704357544
ENOG410ZFU4	0.2915771378881573	0.7084228621118427
ENOG410ZG3Z	0.3660129081946659	0.6339870918053341
ENOG410ZGRA	0.7098458737834006	0.2901541262165995
ENOG410ZHCN	0.4555214554646706	0.5444785445353294
ENOG410ZHKD	0.18742906161861161	0.8125709383813884
ENOG410ZI19	0.2012885232148408	0.7987114767851592
ENOG410ZI89	0.3065466659835362	0.6934533340164638
ENOG410ZIAB	0.6085268768949124	0.3914731231050877
ENOG410ZIF1	0.3562956620614196	0.6437043379385804
ENOG410ZJH1	0.2701654419581594	0.7298345580418406
ENOG410ZJHZ	0.17282793867200408	0.8271720613279959
ENOG410ZJJS	0.43652291952064015	0.5634770804793598
ENOG410ZJK0	0.4660666971636137	0.5339333028363863
ENOG410ZJM7	0.10076096378904242	0.8992390362109576
ENOG410ZJMP	0.18034563722890362	0.8196543627710964
ENOG410ZJPZ	0.30070203361583325	0.6992979663841667
ENOG410ZJR9	0.18182635695209626	0.8181736430479037
ENOG410ZJV1	0.38990083741504533	0.6100991625849547
ENOG410ZJVD	0.5853607916952008	0.4146392083047992
ENOG410ZJWK	0.10296321423648502	0.897036785763515
ENOG410ZJY7	0.7173038224423984	0.2826961775576015
ENOG410ZJYB	0.27847843422764285	0.7215215657723572
ENOG410ZK0W	0.19640779189097002	0.80359220810903
ENOG410ZK6H	0.8894980724410231	0.1105019275589769
ENOG410ZKC2	0.4366302112420971	0.5633697887579029
ENOG410ZKE8	0.25834438198370946	0.7416556180162905
ENOG410ZKES	0.5961777968772308	0.4038222031227692
ENOG410ZKJY	0.44610934585988427	0.5538906541401157
ENOG410ZKM4	0.4996386190131651	0.5003613809868349
ENOG410ZKMW	0.510650315464896	0.489349684535104
ENOG410ZKNE	0.5344174565710611	0.46558254342893884
ENOG410ZKR2	0.2748105382838205	0.7251894617161795
ENOG410ZM02	0.4374472319289675	0.5625527680710325
ENOG410ZM1E	0.08682801358906822	0.9131719864109318
ENOG410ZM3M	0.19531843305246088	0.8046815669475391
ENOG410ZMS9	0.47362560044577695	0.526374399554223
ENOG410ZMSK	0.4054264747435363	0.5945735252564637
ENOG410ZN54	0.5608618603427039	0.4391381396572961
ENOG410ZN8Y	0.14529422286293225	0.8547057771370677
ENOG410ZNCA	0.16384814455278673	0.8361518554472133
ENOG410ZNDB	0.3215146748651576	0.6784853251348424
ENOG410ZNXT	0.1695247942962229	0.8304752057037771
ENOG410ZP37	0.4974192251750157	0.5025807748249843
ENOG410ZPH1	0.15232897322420513	0.8476710267757949
ENOG410ZPM6	0.38192672763265345	0.6180732723673465
ENOG410ZQ17	0.6309269426035601	0.3690730573964399
ENOG410ZQ9R	0.49894859427931126	0.5010514057206887
ENOG410ZQEY	0.27408821831865926	0.7259117816813407
ENOG410ZQPZ	0.5358970375325172	0.4641029624674828
ENOG410ZQTG	0.13873388491117344	0.8612661150888266
ENOG410ZR3Q	0.20199947133320195	0.798000528666798
ENOG410ZR5K	0.6435169636765772	0.3564830363234228
ENOG410ZR6H	0.7415832981406718	0.2584167018593282
ENOG410ZRD3	0.286882197818906	0.713117802181094
ENOG410ZRQY	0.3400669580828395	0.6599330419171605
ENOG410ZRT2	0.3029748442772535	0.6970251557227465
ENOG410ZS3Y	0.5493595960694501	0.45064040393054994
ENOG410ZSAC	0.16904135050458546	0.8309586494954145
ENOG410ZSR7	0.4057920904201371	0.5942079095798629
ENOG410ZSSQ	0.369954386317055	0.630045613682945
ENOG410ZT4I	0.2970203179986095	0.7029796820013905
ENOG410ZT6D	0.3519077859649987	0.6480922140350013
ENOG410ZT94	0.31531886244348506	0.6846811375565149
ENOG410ZTD8	0.09503226285389288	0.9049677371461071
ENOG410ZTGR	0.33554256560397655	0.6644574343960234
ENOG410ZTJW	0.5205452479943482	0.47945475200565174
ENOG410ZTS5	0.24836453134460235	0.7516354686553977
ENOG410ZU9X	0.4135475829811316	0.5864524170188684
ENOG410ZUAG	0.39656690134089767	0.6034330986591023
ENOG410ZUBG	0.5486240782088136	0.45137592179118635
ENOG410ZUD8	0.4860282619388441	0.5139717380611559
ENOG410ZUKH	0.3618193091099592	0.6381806908900408
ENOG410ZUN9	0.5619397306552113	0.4380602693447887
ENOG410ZV35	0.2868748488512536	0.7131251511487464
ENOG410ZVB9	0.21028237800339078	0.7897176219966092
ENOG410ZVC8	0.5640961475139334	0.4359038524860666
ENOG410ZVEQ	0.46304079073441173	0.5369592092655883
ENOG410ZVF4	0.04962505047296939	0.9503749495270306
ENOG410ZVG1	0.40982706209714004	0.59017293790286
ENOG410ZVID	0.1983937419107733	0.8016062580892267
ENOG410ZVJ2	0.3203383133608976	0.6796616866391024
ENOG410ZVN9	0.188676783338787	0.811323216661213
ENOG410ZVNW	0.4576619070176692	0.5423380929823308
ENOG410ZVPG	0.6887577730952528	0.31124222690474723
ENOG410ZVQE	0.2241559968705097	0.7758440031294903
ENOG410ZVQI	0.1937060110650507	0.8062939889349493
ENOG410ZVQZ	0.47258860712868245	0.5274113928713176
ENOG410ZVSH	0.30558076746384577	0.6944192325361542
ENOG410ZVSQ	0.4594435006775359	0.5405564993224641
ENOG410ZVWS	0.1843604864811258	0.8156395135188742
ENOG410ZVXI	0.2836521318241201	0.7163478681758799
ENOG410ZVYC	0.4521532009901311	0.5478467990098689
ENOG410ZW2X	0.11986231843441397	0.880137681565586
ENOG410ZW3P	0.5587465766141515	0.4412534233858485
ENOG410ZW51	0.49632563014596875	0.5036743698540312
ENOG410ZW61	0.3922948537246653	0.6077051462753347
ENOG410ZW69	0.6766308397637957	0.3233691602362044
ENOG410ZW9J	0.1736527964131429	0.8263472035868571
ENOG410ZWAU	0.40127673020936017	0.5987232697906398
ENOG410ZWAW	0.2502981439779717	0.7497018560220283
ENOG410ZWBC	0.17066613099133354	0.8293338690086665
ENOG410ZWCY	0.40735589685544893	0.5926441031445511
ENOG410ZWE1	0.43326278606172985	0.5667372139382701
ENOG410ZWFH	0.5418397043174957	0.45816029568250427
ENOG410ZWH8	0.33440666639256944	0.6655933336074306
ENOG410ZWIY	0.2868829218327199	0.7131170781672801
ENOG410ZWMR	0.6459030846625149	0.3540969153374851
ENOG410ZWSP	0.5389383571285509	0.4610616428714491
ENOG410ZWWG	0.09104551439911257	0.9089544856008874
ENOG410ZWZA	0.27432724566940947	0.7256727543305905
ENOG410ZX2Q	0.21247789969681152	0.7875221003031885
ENOG410ZX3G	0.20492292201985518	0.7950770779801448
ENOG410ZX7G	0.5113930322152778	0.4886069677847223
ENOG410ZXAN	0.10984119714543661	0.8901588028545634
ENOG410ZXF2	0.06598375048179084	0.9340162495182092
ENOG410ZXHK	0.2253265008395542	0.7746734991604458
ENOG410ZXPF	0.46693815652759374	0.5330618434724063
ENOG410ZXW8	0.3158975181592464	0.6841024818407536
ENOG410ZXXH	0.39734747831538686	0.6026525216846131
ENOG410ZXYQ	0.2768990255138969	0.7231009744861031
ENOG410ZXZ4	0.11792201719691697	0.882077982803083
ENOG410ZY0U	0.14734667780098853	0.8526533221990115
ENOG410ZY36	0.594753264140903	0.40524673585909704
ENOG410ZY7A	0.31985686646539735	0.6801431335346027
ENOG410ZY90	0.07243438433356553	0.9275656156664345
ENOG410ZYMS	0.29113418084879017	0.7088658191512098
ENOG410ZYRK	0.5276132973352758	0.4723867026647242
ENOG410ZYVS	0.23081282152851978	0.7691871784714802
ENOG410ZZ6Q	0.15102868008242343	0.8489713199175766
ENOG410ZZ7B	0.5451337147197661	0.4548662852802339
ENOG410ZZBZ	0.13271134026981024	0.8672886597301898
ENOG410ZZJU	0.4538877002921283	0.5461122997078717
ENOG410ZZMV	0.23382817340538276	0.7661718265946172
ENOG410ZZR9	0.34846636594579183	0.6515336340542082
ENOG410ZZRH	0.4477913219071772	0.5522086780928228
ENOG410ZZXB	0.42158481615345034	0.5784151838465497
ENOG410ZZY0	0.2820734405677986	0.7179265594322014
ENOG410ZZY5	0.12183140376062795	0.878168596239372
ENOG410ZZYY	0.41745150439299383	0.5825484956070062
ENOG4110001	0.6907380050529285	0.3092619949470715
ENOG411000B	0.7042180792948524	0.29578192070514764
ENOG411001J	0.2141412526599814	0.7858587473400186
ENOG411004W	0.320824257132046	0.679175742867954
ENOG411005D	0.23404814455232892	0.7659518554476711
ENOG4110080	0.5150055048116859	0.4849944951883141
ENOG41100BD	0.5190014353547148	0.4809985646452853
ENOG41100C5	0.2808546174168085	0.7191453825831915
ENOG41100EM	0.15466966711030428	0.8453303328896957
ENOG41100K7	0.6824806098224128	0.3175193901775873
ENOG41100PS	0.6617302615378515	0.3382697384621484
ENOG41100UY	0.15903060181765272	0.8409693981823473
ENOG41100V7	0.12584980034932436	0.8741501996506756
ENOG411011U	0.23497067253648052	0.7650293274635195
ENOG411015J	0.3287041395812301	0.6712958604187699
ENOG4110189	0.12231514097870622	0.8776848590212938
ENOG41101ZB	0.4474847703359288	0.5525152296640712
ENOG4110288	0.48042418339662896	0.519575816603371
ENOG41102NG	0.36328402583060515	0.6367159741693948
ENOG41102QB	0.49508063519028656	0.5049193648097134
ENOG41102XJ	0.43064941482429486	0.5693505851757051
ENOG4110335	0.1842142525760786	0.8157857474239214
ENOG411039E	0.3366932747897766	0.6633067252102234
ENOG41103XH	0.07408791562816874	0.9259120843718313
ENOG41104RH	0.338838547034514	0.661161452965486
ENOG4110816	0.24484039406893587	0.7551596059310641
ENOG41108DP	0.5008488653963241	0.49915113460367583
ENOG4110AED	0.47846178860556554	0.5215382113944345
ENOG4110AY7	0.17690100179911972	0.8230989982008803
ENOG4110B36	0.2905166008976744	0.7094833991023256
ENOG4110B6A	0.4820736243394581	0.5179263756605419
ENOG4110CVX	0.6605313055041255	0.33946869449587447
ENOG4110EAV	0.22055170413997316	0.7794482958600268
ENOG4110I8X	0.3607562049390304	0.6392437950609696
ENOG4110MCC	0.5256957315440646	0.47430426845593543
ENOG4110MHZ	0.304375830638849	0.695624169361151
ENOG4110P7J	0.7717153890065467	0.22828461099345335
ENOG4110QSB	0.5377437565354692	0.4622562434645308
ENOG4110R7K	0.503085704495758	0.496914295504242
ENOG4110SIQ	0.3048755415457697	0.6951244584542303
ENOG4110SVC	0.44593772562174594	0.5540622743782541
ENOG4110TGQ	0.16863423560974133	0.8313657643902587
ENOG4110TKN	0.3424108910930038	0.6575891089069962
ENOG4110WT0	0.263801871596234	0.736198128403766
ENOG4110Y31	0.0675433787708315	0.9324566212291685
ENOG41110TH	0.22896821645466403	0.771031783545336
ENOG4111228	0.361937570004506	0.638062429995494
ENOG41112I7	0.6092189949779265	0.3907810050220734
ENOG4111454	0.370344889975899	0.629655110024101
ENOG41114H6	0.5691567373911182	0.43084326260888184
ENOG41114KY	0.5518871245667092	0.4481128754332908
ENOG4111604	0.5067338607099419	0.4932661392900581
ENOG41117TR	0.4428493204248275	0.5571506795751725
ENOG41118QN	0.1755056913884936	0.8244943086115064
ENOG4111A91	0.34322437252102245	0.6567756274789776
ENOG4111D1K	0.3649620266644098	0.6350379733355902
ENOG4111EY6	0.08249643622999214	0.9175035637700079
ENOG4111EYG	0.06530388728719849	0.9346961127128015
ENOG4111F5B	0.13405312627878552	0.8659468737212145
ENOG4111F6F	0.14738788551287352	0.8526121144871265
ENOG4111F81	0.3482733404795212	0.6517266595204788
ENOG4111F8X	0.09367979975539797	0.906320200244602
ENOG4111FCG	0.3795951222554528	0.6204048777445472
ENOG4111FFG	0.30652003005451733	0.6934799699454827
ENOG4111FNX	0.33622002119535976	0.6637799788046402
ENOG4111FPT	0.4862556715371169	0.5137443284628831
ENOG4111FQP	0.4968418626433392	0.5031581373566608
ENOG4111FRV	0.3045829123863656	0.6954170876136344
ENOG4111FTA	0.8700201054951817	0.12997989450481826
ENOG4111FTN	0.5409940248230702	0.45900597517692976
ENOG4111FU6	0.14778770896922477	0.8522122910307752
ENOG4111FUN	0.058868990446167335	0.9411310095538327
ENOG4111G1C	0.31848547227057045	0.6815145277294296
ENOG4111G3Y	0.19330387665805127	0.8066961233419487
ENOG4111G4S	0.384636007869819	0.615363992130181
ENOG4111G6R	0.10881620528235403	0.891183794717646
ENOG4111G9A	0.3874070846068133	0.6125929153931867
ENOG4111G9H	0.08239823940198099	0.917601760598019
ENOG4111GA6	0.7168784633740524	0.2831215366259476
ENOG4111GBW	0.051703593619670585	0.9482964063803294
ENOG4111GC9	0.15354871570998585	0.8464512842900141
ENOG4111GCX	0.6780018669573985	0.3219981330426015
ENOG4111GG0	0.3914179557530091	0.6085820442469909
ENOG4111GGS	0.44035004463922034	0.5596499553607797
ENOG4111GMI	0.5685738155601925	0.43142618443980746
ENOG4111GND	0.3280652808648664	0.6719347191351336
ENOG4111GQF	0.16510620900329032	0.8348937909967097
ENOG4111GRU	0.26252130135111207	0.7374786986488879
ENOG4111GS3	0.7857295179784578	0.21427048202154217
ENOG4111GVE	0.7892745938016479	0.2107254061983521
ENOG4111GWB	0.6500696814987131	0.34993031850128686
ENOG4111GZ2	0.11836133191621889	0.8816386680837811
ENOG4111H00	0.12151234250113341	0.8784876574988666
ENOG4111H11	0.30409579073402027	0.6959042092659797
ENOG4111H1Q	0.2525550562702866	0.7474449437297134
ENOG4111H6B	0.3174413725754156	0.6825586274245844
ENOG4111H7I	0.6432758860245869	0.3567241139754131
ENOG4111H7K	0.8633815112097063	0.13661848879029373
