	dairy	meat
ENOG410XSC1	0.26216101196319874	0.7378389880368013
ENOG410XSCI	0.9140348482286587	0.08596515177134138
ENOG410XSEG	0.8438878998098576	0.1561121001901424
ENOG410XSET	0.6115830106602955	0.38841698933970453
ENOG410XSF8	0.8343994568994014	0.16560054310059857
ENOG410XSFR	0.8322826191880321	0.16771738081196785
ENOG410XSI9	0.8751622468705074	0.12483775312949263
ENOG410XSJE	0.5109753750749151	0.48902462492508486
ENOG410XSK7	0.8094913199390579	0.19050868006094218
ENOG410XSKF	0.4358397815727678	0.5641602184272322
ENOG410XSMM	0.6177432258218616	0.38225677417813847
ENOG410XSPJ	0.2603628090767832	0.7396371909232168
ENOG410XSPZ	0.7772807228804	0.2227192771196001
ENOG410XSQF	0.24885982712491983	0.7511401728750802
ENOG410XSRY	0.6335496718947948	0.36645032810520517
ENOG410XSSS	0.8767603589928025	0.12323964100719753
ENOG410XST8	0.349677368584129	0.650322631415871
ENOG410XSV5	0.7881142607269385	0.21188573927306154
ENOG410XSVH	0.0773307241639104	0.9226692758360896
ENOG410XSVM	0.9638401866434894	0.03615981335651066
ENOG410XT02	0.4677368121562221	0.5322631878437779
ENOG410XT0N	0.6103492969390658	0.38965070306093424
ENOG410XT1B	0.7364770229858963	0.2635229770141036
ENOG410XT4P	0.4645425031238941	0.5354574968761059
ENOG410XT4Y	0.6502185263014937	0.3497814736985063
ENOG410XT55	0.8909984536302925	0.1090015463697075
ENOG410XT59	0.7139617912950287	0.2860382087049713
ENOG410XT5M	0.8125670434264032	0.18743295657359688
ENOG410XT85	0.7774535137118203	0.22254648628817975
ENOG410XT9Z	0.9037433644493785	0.09625663555062147
ENOG410XTEI	0.6415979366642648	0.35840206333573527
ENOG410XTFW	0.4587932247541666	0.5412067752458334
ENOG410XTHI	0.4223742027722046	0.5776257972277954
ENOG410XTI6	0.9633717376943942	0.036628262305605806
ENOG410XTIC	0.349770818282756	0.650229181717244
ENOG410XTJH	0.5986437956110917	0.40135620438890834
ENOG410XTKQ	0.6815524828267582	0.3184475171732418
ENOG410XTKS	0.3695731022217924	0.6304268977782076
ENOG410XTW4	0.6958407691131822	0.30415923088681784
ENOG410XU1U	0.4976340129750856	0.5023659870249144
ENOG410XU52	0.6090195424271445	0.39098045757285554
ENOG410XUBJ	0.5783463039628385	0.4216536960371616
ENOG410XUDZ	0.8320337662429839	0.16796623375701616
ENOG410XUF0	0.4653842405065993	0.5346157594934007
ENOG410XUFC	0.3571712978955802	0.6428287021044198
ENOG410XUI8	0.2741537857801829	0.7258462142198171
ENOG410XUYD	0.2606726035161947	0.7393273964838053
ENOG410XV06	0.7685556488028279	0.23144435119717208
ENOG410XV5R	0.8427899625967749	0.15721003740322514
ENOG410XV8W	0.44486012135071484	0.5551398786492852
ENOG410XV9T	0.7626637070269567	0.2373362929730433
ENOG410XVFQ	0.5649673746987984	0.43503262530120157
ENOG410XVGB	0.20478870077836164	0.7952112992216384
ENOG410XVXM	0.6283303635234974	0.37166963647650264
ENOG410XVY3	0.9033250806286383	0.09667491937136174
ENOG410XW02	0.9068861869173992	0.09311381308260078
ENOG410XW3C	0.5065098386886977	0.49349016131130224
ENOG410XW3R	0.6347527916505467	0.3652472083494533
ENOG410XW6Y	0.7102102522614746	0.28978974773852534
ENOG410XW9I	0.38472743558738687	0.6152725644126131
ENOG410XWDI	0.5417498706980469	0.4582501293019531
ENOG410XWQI	0.6585569255617548	0.3414430744382452
ENOG410XWRI	0.9621243400698164	0.03787565993018363
ENOG410XWX8	0.423536282003109	0.576463717996891
ENOG410XWY9	0.27233530962279173	0.7276646903772083
ENOG410XWZC	0.3388983967469912	0.6611016032530088
ENOG410XX1B	0.6368285468947066	0.3631714531052934
ENOG410XX4B	0.7475354438234453	0.2524645561765547
ENOG410XX5C	0.47764076207371864	0.5223592379262814
ENOG410XXEH	0.7777746967840152	0.2222253032159848
ENOG410XXEN	0.37559834715196705	0.624401652848033
ENOG410XXFZ	0.4190202015753387	0.5809797984246613
ENOG410XXHW	0.8825641380829197	0.11743586191708039
ENOG410XXIR	0.4896682224023188	0.5103317775976812
ENOG410XXUQ	0.8957075860915147	0.10429241390848536
ENOG410XXX4	0.2727221268829123	0.7272778731170877
ENOG410XXX9	0.388427909558424	0.611572090441576
ENOG410XY1N	0.7701727687253771	0.22982723127462293
ENOG410XY3A	0.5070985982804508	0.4929014017195492
ENOG410XY3F	0.389410221402514	0.610589778597486
ENOG410XY3Z	0.8143350475489668	0.18566495245103315
ENOG410XY61	0.5197094357260068	0.4802905642739932
ENOG410XY7K	0.6233206708596464	0.3766793291403537
ENOG410XY95	0.8818845056129493	0.1181154943870507
ENOG410XY9M	0.9208506250695605	0.07914937493043947
ENOG410XYF2	0.9113874898733441	0.088612510126656
ENOG410XYNB	0.4250090222588224	0.5749909777411776
ENOG410XYVK	0.4546892619682692	0.5453107380317308
ENOG410XYXW	0.4560058686275903	0.5439941313724097
ENOG410XZ09	0.615300540247248	0.38469945975275194
ENOG410XZ0P	0.5734798629595519	0.42652013704044806
ENOG410XZ3W	0.5536087409913951	0.4463912590086049
ENOG410XZGY	0.9548482935369433	0.045151706463056614
ENOG410XZI0	0.6237793700312424	0.37622062996875755
ENOG410XZIB	0.9548962048923436	0.04510379510765642
ENOG410XZJD	0.7426321162574965	0.2573678837425036
ENOG410XZVK	0.7557641668500539	0.24423583314994607
ENOG410XZY9	0.8540975603095811	0.14590243969041897
ENOG410Y00Q	0.8041574004235542	0.19584259957644576
ENOG410Y00R	0.33627063534701396	0.663729364652986
ENOG410Y056	0.3580005423866248	0.6419994576133752
ENOG410Y0J0	0.374939315891356	0.625060684108644
ENOG410Y0NA	0.7787947583759927	0.22120524162400734
ENOG410Y16Y	0.6039148665431441	0.3960851334568559
ENOG410Y18N	0.6578284485623471	0.3421715514376528
ENOG410Y18U	0.655974545066401	0.34402545493359904
ENOG410Y19R	0.6083849254234871	0.3916150745765129
ENOG410Y1BD	0.2371238871123199	0.7628761128876801
ENOG410Y1JH	0.1613548896948861	0.8386451103051139
ENOG410Y1QQ	0.5932606938787692	0.40673930612123077
ENOG410Y1RD	0.8261532033805736	0.1738467966194263
ENOG410Y1SQ	0.8736458002946682	0.1263541997053318
ENOG410Y1UZ	0.5497004004376405	0.45029959956235954
ENOG410Y252	0.8042656190007907	0.19573438099920928
ENOG410Y2VC	0.9095138098508982	0.09048619014910174
ENOG410Y2Y3	0.6289493044784101	0.37105069552158987
ENOG410Y30J	0.8329371829941895	0.16706281700581052
ENOG410Y31C	0.5532248897715789	0.4467751102284211
ENOG410Y32P	0.1488829499587655	0.8511170500412345
ENOG410Y33J	0.6865653602236355	0.3134346397763646
ENOG410Y3AD	0.5461741102019362	0.4538258897980638
ENOG410Y3II	0.8917555910631731	0.10824440893682691
ENOG410Y3MI	0.8829317700904921	0.11706822990950792
ENOG410Y3QX	0.43860288604105935	0.5613971139589407
ENOG410Y3RI	0.9337239895995296	0.06627601040047042
ENOG410Y3UX	0.7863464005294649	0.21365359947053508
ENOG410Y3YF	0.6372747656190717	0.3627252343809283
ENOG410Y40Z	0.6841254708971617	0.3158745291028383
ENOG410Y44U	0.6935369309683495	0.30646306903165055
ENOG410Y47S	0.9676354207878061	0.03236457921219389
ENOG410Y48A	0.8816435895478428	0.11835641045215714
ENOG410Y49J	0.2743869812077726	0.7256130187922274
ENOG410Y4CB	0.285379875043998	0.714620124956002
ENOG410Y4E2	0.7000406241680464	0.29995937583195365
ENOG410Y4TD	0.7412732062616493	0.2587267937383507
ENOG410Y4TR	0.47130077381315905	0.528699226186841
ENOG410Y4V7	0.905629717143548	0.094370282856452
ENOG410Y5DI	0.4859196487770925	0.5140803512229075
ENOG410Y5N3	0.5744271691536371	0.4255728308463629
ENOG410Y5T5	0.887249095213356	0.11275090478664397
ENOG410Y5TW	0.5447827646566898	0.45521723534331016
ENOG410Y5ZK	0.8378243658937703	0.16217563410622976
ENOG410Y60R	0.9158355325504194	0.08416446744958059
ENOG410Y65M	0.9255059657646244	0.07449403423537562
ENOG410Y6PV	0.6204903950231706	0.3795096049768294
ENOG410Y6T3	0.895483170139736	0.10451682986026405
ENOG410Y6W0	0.8270246980542098	0.17297530194579022
ENOG410Y6W3	0.3879139297106071	0.6120860702893929
ENOG410Y736	0.5955778360526098	0.4044221639473902
ENOG410Y744	0.3693943462147843	0.6306056537852157
ENOG410Y74G	0.6459951794184906	0.35400482058150945
ENOG410Y7AI	0.4951303274827237	0.5048696725172763
ENOG410Y7RU	0.6162647868088227	0.3837352131911773
ENOG410Y7SB	0.7457193018091354	0.25428069819086463
ENOG410Y7U9	0.8738425812100534	0.1261574187899466
ENOG410Y7UF	0.42734596597584396	0.572654034024156
ENOG410Y7UJ	0.4611928467462615	0.5388071532537385
ENOG410Y83P	0.2738013129305842	0.7261986870694158
ENOG410Y8FN	0.8038913064877532	0.19610869351224677
ENOG410Y8IJ	0.4098576313374799	0.5901423686625201
ENOG410Y8K0	0.8019794111754869	0.1980205888245131
ENOG410Y8K6	0.8269460607359127	0.17305393926408724
ENOG410Y8MK	0.9757316050195829	0.024268394980417107
ENOG410Y8U6	0.633581701454705	0.36641829854529495
ENOG410Y8YW	0.35402963316663627	0.6459703668333637
ENOG410Y926	0.9844445628165308	0.015555437183469172
ENOG410Y935	0.7619852629057139	0.23801473709428614
ENOG410Y93R	0.41713436402601467	0.5828656359739853
ENOG410Y954	0.8268219306155037	0.17317806938449629
ENOG410Y968	0.8860639247246146	0.11393607527538537
ENOG410Y96R	0.51189654861836	0.48810345138163996
ENOG410Y97T	0.7658423057549956	0.2341576942450044
ENOG410Y99D	0.9078198585458045	0.09218014145419547
ENOG410Y9G0	0.2419379100889979	0.7580620899110021
ENOG410Y9HG	0.8434295251622237	0.15657047483777628
ENOG410Y9MC	0.2884965432966555	0.7115034567033445
ENOG410Y9P6	0.38125984861778206	0.6187401513822179
ENOG410Y9RA	0.8982229407925836	0.10177705920741642
ENOG410Y9TM	0.6169530016936094	0.38304699830639055
ENOG410Y9TN	0.9396285423931641	0.0603714576068359
ENOG410Y9UF	0.6274516803294006	0.3725483196705995
ENOG410Y9W1	0.8772978140780775	0.12270218592192249
ENOG410Y9XA	0.8533583831194053	0.14664161688059477
ENOG410Y9YV	0.9471433852765221	0.052856614723477906
ENOG410Y9ZP	0.8295866923859804	0.1704133076140196
ENOG410YA26	0.771081692569737	0.228918307430263
ENOG410YA2Z	0.6317378327957157	0.36826216720428434
ENOG410YA33	0.9386520827656575	0.06134791723434248
ENOG410YA6E	0.6874685858481022	0.31253141415189784
ENOG410YA6Q	0.871071681688144	0.128928318311856
ENOG410YACP	0.8563751714901194	0.1436248285098806
ENOG410YAD4	0.8878339274121779	0.11216607258782212
ENOG410YADM	0.9211199213578098	0.07888007864219014
ENOG410YAE9	0.7645799810772895	0.23542001892271044
ENOG410YAIR	0.6714261431451525	0.3285738568548475
ENOG410YAP4	0.8976037057271998	0.10239629427280017
ENOG410YAU0	0.5049780438409761	0.4950219561590239
ENOG410YAUT	0.701173183245927	0.29882681675407297
ENOG410YB2E	0.7019733917075546	0.29802660829244537
ENOG410YBCD	0.7774206854470018	0.22257931455299823
ENOG410YBTD	0.9039430377309468	0.0960569622690532
ENOG410YBXC	0.5033398577207199	0.4966601422792801
ENOG410YC46	0.7137478421602236	0.2862521578397764
ENOG410YC4S	0.5556249889492583	0.44437501105074173
ENOG410YC51	0.9549828678058632	0.0450171321941368
ENOG410YCAG	0.8945532157518016	0.10544678424819846
ENOG410YCBW	0.6593793731473272	0.3406206268526728
ENOG410YCM3	0.8612839246898168	0.13871607531018312
ENOG410YDAR	0.9240236751937424	0.07597632480625756
ENOG410YDB3	0.9137176151848978	0.08628238481510225
ENOG410YDBQ	0.38616666926340915	0.6138333307365909
ENOG410YDTM	0.7977034974462789	0.20229650255372114
ENOG410YDTR	0.9170536124886779	0.08294638751132208
ENOG410YE97	0.9455409875266103	0.054459012473389724
ENOG410YE9Q	0.5105749533840259	0.4894250466159741
ENOG410YEAS	0.7762560618211114	0.2237439381788886
ENOG410YEBJ	0.780197794540939	0.21980220545906107
ENOG410YEG8	0.9281665068561035	0.07183349314389657
ENOG410YEW2	0.6434226471366589	0.3565773528633412
ENOG410YEZQ	0.8772235159559607	0.12277648404403928
ENOG410YF30	0.502410703568996	0.49758929643100397
ENOG410YF6D	0.6608003265871643	0.3391996734128358
ENOG410YF7C	0.5722664542290558	0.42773354577094425
ENOG410YFA8	0.5013539127394625	0.4986460872605375
ENOG410YFB8	0.5774828948220954	0.4225171051779047
ENOG410YFQ9	0.3932392124086389	0.6067607875913611
ENOG410YFQB	0.6714063513779547	0.3285936486220453
ENOG410YFSH	0.534772307237066	0.4652276927629339
ENOG410YFYJ	0.8072947543580032	0.19270524564199676
ENOG410YGBE	0.9384511086265714	0.061548891373428505
ENOG410YGEM	0.8063845760400781	0.19361542395992187
ENOG410YGFD	0.6208690478001537	0.37913095219984627
ENOG410YGIN	0.6922876017212141	0.3077123982787859
ENOG410YGJN	0.8556917437473603	0.1443082562526397
ENOG410YGN1	0.8766441889021194	0.12335581109788067
ENOG410YGV4	0.6310698866255771	0.3689301133744229
ENOG410YGV7	0.3977718720131309	0.6022281279868691
ENOG410YGXI	0.6872603166568594	0.3127396833431406
ENOG410YH5F	0.8963257255100928	0.10367427448990714
ENOG410YHHT	0.7576126543690005	0.2423873456309995
ENOG410YHNR	0.9310750729488688	0.06892492705113121
ENOG410YHPJ	0.9488389281436419	0.051161071856358126
ENOG410YI5I	0.8663875777270863	0.13361242227291373
ENOG410YIMK	0.850084761258215	0.14991523874178497
ENOG410YIQE	0.9082476367132788	0.09175236328672126
ENOG410YJ27	0.8852822270044515	0.11471777299554856
ENOG410YJ4K	0.7601083186741523	0.23989168132584773
ENOG410YJ7Q	0.5722313277472727	0.4277686722527273
ENOG410YJK6	0.6136136477764262	0.3863863522235738
ENOG410YJTX	0.8955598755687907	0.10444012443120936
ENOG410YK1B	0.7895445870735197	0.21045541292648032
ENOG410YK47	0.8129829036776341	0.18701709632236585
ENOG410YK57	0.7440890698419412	0.25591093015805877
ENOG410YK7G	0.863011613956808	0.13698838604319202
ENOG410YKA8	0.7532102598222215	0.2467897401777786
ENOG410YKBK	0.8055743469663419	0.19442565303365808
ENOG410YKD8	0.26202089466095746	0.7379791053390425
ENOG410YKE0	0.4519491224577158	0.5480508775422842
ENOG410YKJM	0.8317309845583831	0.16826901544161693
ENOG410YKJV	0.7267329943957386	0.2732670056042614
ENOG410YMA7	0.28427116942937214	0.7157288305706279
ENOG410YMAD	0.9232516300459345	0.07674836995406549
ENOG410YMB2	0.7759266941621353	0.22407330583786464
ENOG410YMJM	0.17984764069844328	0.8201523593015567
ENOG410YMSZ	0.8805477753585799	0.11945222464142018
ENOG410YMT5	0.9002982005648568	0.09970179943514323
ENOG410YMVU	0.23756613053150855	0.7624338694684915
ENOG410YNFS	0.8153980576227714	0.1846019423772286
ENOG410YNI0	0.8029127109320578	0.19708728906794212
ENOG410YNW0	0.7102708766907229	0.2897291233092771
ENOG410YNY1	0.6448007343185926	0.3551992656814073
ENOG410YP0J	0.542963213553113	0.4570367864468869
ENOG410YP1K	0.8750593323133133	0.12494066768668664
ENOG410YP4K	0.9119737401735789	0.08802625982642107
ENOG410YPMI	0.4179817362767867	0.5820182637232133
ENOG410YQTT	0.9365529540950651	0.0634470459049349
ENOG410YQWC	0.47263162096262523	0.5273683790373748
ENOG410YR7R	0.9117252046766389	0.08827479532336113
ENOG410YRAB	0.49600253741434275	0.5039974625856573
ENOG410YRAS	0.23995230002897205	0.760047699971028
ENOG410YREY	0.8848482010897595	0.11515179891024051
ENOG410YRGK	0.48503179337377555	0.5149682066262244
ENOG410YRQ2	0.5972877870729232	0.4027122129270768
ENOG410YS88	0.8110851921839205	0.18891480781607947
ENOG410YS9X	0.7497300913807246	0.2502699086192754
ENOG410YSVN	0.6498041982721584	0.3501958017278416
ENOG410YTAG	0.8265772845267048	0.1734227154732952
ENOG410YTAN	0.7954019592172654	0.20459804078273464
ENOG410YTFQ	0.8449889003248932	0.15501109967510682
ENOG410YTH4	0.7375060467968091	0.26249395320319086
ENOG410YTMJ	0.5795973087332259	0.4204026912667741
ENOG410YTR8	0.4781732302311381	0.5218267697688619
ENOG410YVEC	0.8829077517268171	0.1170922482731829
ENOG410YVF8	0.6184025584781382	0.3815974415218618
ENOG410YVIP	0.5405910272963649	0.4594089727036351
ENOG410YVM8	0.44821553152410165	0.5517844684758983
ENOG410YW3C	0.8053153094694622	0.1946846905305378
ENOG410YWAR	0.9095735715907056	0.0904264284092944
ENOG410YWBI	0.800651277069308	0.19934872293069195
ENOG410YXB6	0.8136797777032186	0.18632022229678136
ENOG410YXP9	0.8061644790781693	0.19383552092183062
ENOG410YXW2	0.18584265260630584	0.8141573473936942
ENOG410YY2Z	0.8920237524133419	0.1079762475866581
ENOG410YYBW	0.860334790628714	0.13966520937128607
ENOG410YYHZ	0.4268489962843821	0.5731510037156179
ENOG410YYJU	0.9079376389382743	0.09206236106172577
ENOG410YYNW	0.6623734720705599	0.3376265279294401
ENOG410YZJM	0.7032457095225645	0.2967542904774355
ENOG410YZKT	0.6944804543211476	0.3055195456788524
ENOG410YZPH	0.39994037622587864	0.6000596237741214
ENOG410Z03M	0.2719487583858261	0.7280512416141739
ENOG410Z0C5	0.8427572430016446	0.1572427569983555
ENOG410Z0D2	0.5648024466368303	0.4351975533631697
ENOG410Z1MP	0.5653300792004172	0.43466992079958283
ENOG410Z1RP	0.8392132842634434	0.1607867157365565
ENOG410Z2I8	0.7473148900881572	0.25268510991184284
ENOG410Z2UD	0.8824779104519859	0.1175220895480141
ENOG410Z2UZ	0.917507638366746	0.08249236163325405
ENOG410Z330	0.3702108841762155	0.6297891158237845
ENOG410Z36U	0.6489101936545698	0.35108980634543013
ENOG410Z39T	0.5059932514133003	0.49400674858669974
ENOG410Z3JA	0.5176661970289902	0.4823338029710098
ENOG410Z3Y8	0.1538441448852591	0.8461558551147409
ENOG410Z3YF	0.38980203836917504	0.610197961630825
ENOG410Z41R	0.7911654935796398	0.2088345064203602
ENOG410Z4VQ	0.905913598979999	0.09408640102000097
ENOG410Z50M	0.9154841569291512	0.08451584307084885
ENOG410Z5C5	0.4380826763314759	0.5619173236685241
ENOG410Z5EU	0.22099051381863277	0.7790094861813672
ENOG410Z5FE	0.2641163706190601	0.7358836293809399
ENOG410Z5IJ	0.5921855153351652	0.4078144846648348
ENOG410Z5R7	0.3791225958664709	0.6208774041335291
ENOG410Z6AU	0.31755644490952484	0.6824435550904752
ENOG410Z6C5	0.89796196139014	0.1020380386098601
ENOG410Z6D7	0.8984571102973558	0.10154288970264426
ENOG410Z6RU	0.7490501430105521	0.250949856989448
ENOG410Z72X	0.8650758789191888	0.13492412108081117
ENOG410Z75S	0.8772175169134347	0.12278248308656524
ENOG410Z78F	0.8428085950834624	0.15719140491653757
ENOG410Z7CV	0.7979014113720865	0.20209858862791352
ENOG410Z83N	0.1786987518808103	0.8213012481191897
ENOG410Z8ID	0.34694383600381895	0.653056163996181
ENOG410Z9BD	0.4880811789409861	0.5119188210590139
ENOG410Z9IK	0.899259297374012	0.10074070262598801
ENOG410Z9WD	0.5651114206950936	0.4348885793049065
ENOG410ZAVW	0.5821873700441274	0.4178126299558726
ENOG410ZB44	0.4791909559538401	0.5208090440461599
ENOG410ZBPX	0.22880967148066622	0.7711903285193338
ENOG410ZBRU	0.677333280998196	0.32266671900180405
ENOG410ZBY4	0.5243887504121134	0.47561124958788664
ENOG410ZC4E	0.5124397908686299	0.4875602091313701
ENOG410ZCPC	0.881264795186332	0.11873520481366792
ENOG410ZCPU	0.757806543539263	0.24219345646073695
ENOG410ZCXG	0.8683995265492686	0.13160047345073142
ENOG410ZCYP	0.641778941224657	0.35822105877534305
ENOG410ZCZ7	0.4324489390828724	0.5675510609171276
ENOG410ZD2Z	0.8852125600626004	0.11478743993739957
ENOG410ZD8T	0.5846305057429921	0.4153694942570079
ENOG410ZDER	0.9040363507738055	0.09596364922619452
ENOG410ZDMZ	0.7361706184711763	0.26382938152882374
ENOG410ZFN1	0.3588873287798704	0.6411126712201296
ENOG410ZG6A	0.6930039560831174	0.3069960439168827
ENOG410ZG9V	0.7431015404860726	0.25689845951392737
ENOG410ZGBE	0.8132020705326356	0.18679792946736437
ENOG410ZGCT	0.8238832126102263	0.17611678738977368
ENOG410ZGR7	0.9588950090978321	0.041104990902167925
ENOG410ZGVC	0.8521892738510471	0.14781072614895283
ENOG410ZH1H	0.5711596665245973	0.4288403334754027
ENOG410ZHR8	0.5884522045444343	0.41154779545556575
ENOG410ZHVH	0.695639576542573	0.304360423457427
ENOG410ZI1R	0.9374992383595218	0.06250076164047828
ENOG410ZI1U	0.4097403881141096	0.5902596118858904
ENOG410ZIUZ	0.7748088130224282	0.22519118697757184
ENOG410ZJ35	0.9383391888574014	0.061660811142598575
ENOG410ZJ88	0.5731168568247977	0.4268831431752023
ENOG410ZJ9Y	0.7366182395403437	0.26338176045965633
ENOG410ZJAS	0.9264835887084781	0.07351641129152184
ENOG410ZJC4	0.8136091224930504	0.18639087750694966
ENOG410ZJCP	0.41594362483941383	0.5840563751605862
ENOG410ZJMC	0.7145778819100275	0.2854221180899726
ENOG410ZJMV	0.8678886197118071	0.1321113802881929
ENOG410ZJU9	0.20929609779835012	0.7907039022016499
ENOG410ZK7Z	0.4975700287034276	0.5024299712965724
ENOG410ZKDB	0.922487256411824	0.07751274358817598
ENOG410ZKEA	0.7063901126898473	0.2936098873101527
ENOG410ZKFY	0.7196115789677433	0.2803884210322567
ENOG410ZKHE	0.5925142829259449	0.40748571707405506
ENOG410ZKW2	0.8849031574577186	0.11509684254228138
ENOG410ZKYZ	0.525810997525285	0.47418900247471496
ENOG410ZMBA	0.7576681232813522	0.24233187671864773
ENOG410ZMFR	0.8371803161874678	0.16281968381253215
ENOG410ZMHB	0.9074716708946426	0.0925283291053574
ENOG410ZMVI	0.26443799901678156	0.7355620009832184
ENOG410ZN4P	0.6349381141561589	0.36506188584384114
ENOG410ZN5Y	0.8662633526509069	0.13373664734909313
ENOG410ZNMA	0.6593236222339276	0.34067637776607235
ENOG410ZP8N	0.21200426789634885	0.7879957321036511
ENOG410ZPJF	0.9272694348526351	0.07273056514736483
ENOG410ZPQY	0.7852200356887454	0.21477996431125454
ENOG410ZQ81	0.6281487432645381	0.371851256735462
ENOG410ZQCG	0.5342082680587387	0.46579173194126133
ENOG410ZQDJ	0.7596825022182708	0.24031749778172914
ENOG410ZQZW	0.44575514248390935	0.5542448575160906
ENOG410ZR0N	0.3637703636586971	0.6362296363413029
ENOG410ZR5Z	0.6499546106747507	0.35004538932524937
ENOG410ZR6W	0.6624440366841247	0.3375559633158754
ENOG410ZR7H	0.9078081297356781	0.09219187026432187
ENOG410ZR84	0.7141093470669184	0.2858906529330816
ENOG410ZRET	0.7483042261022785	0.2516957738977214
ENOG410ZRG1	0.8436676364004123	0.15633236359958771
ENOG410ZS3T	0.3402624041640613	0.6597375958359387
ENOG410ZS6C	0.6829983172768905	0.3170016827231095
ENOG410ZS87	0.3566018256019484	0.6433981743980516
ENOG410ZSE7	0.569654110450338	0.430345889549662
ENOG410ZSED	0.912392803107211	0.08760719689278892
ENOG410ZSEH	0.9050649413624129	0.09493505863758712
ENOG410ZSSS	0.8856541496276745	0.11434585037232545
ENOG410ZT1Z	0.8437948962554285	0.15620510374457156
ENOG410ZT2K	0.7871435798083375	0.21285642019166254
ENOG410ZTFV	0.3890898308282792	0.6109101691717208
ENOG410ZTIN	0.3661382302824713	0.6338617697175287
ENOG410ZTN9	0.9004248426517752	0.09957515734822472
ENOG410ZTSQ	0.8425340440861162	0.15746595591388377
ENOG410ZTTH	0.5940961406989311	0.40590385930106887
ENOG410ZU5G	0.3572781507872872	0.6427218492127128
ENOG410ZUAJ	0.8833118107091285	0.11668818929087153
ENOG410ZUPW	0.8850399050985711	0.11496009490142894
ENOG410ZUS1	0.9308037724556601	0.06919622754433984
ENOG410ZUW0	0.7963625475486844	0.20363745245131562
ENOG410ZV8C	0.9004411796048507	0.09955882039514925
ENOG410ZVBK	0.3344811795042202	0.6655188204957798
ENOG410ZVD1	0.9232896116723173	0.0767103883276827
ENOG410ZVDY	0.5495166229930337	0.4504833770069663
ENOG410ZVGB	0.3514705237647864	0.6485294762352136
ENOG410ZVHG	0.9446621610935425	0.05533783890645746
ENOG410ZVHQ	0.50944453777065	0.49055546222935
ENOG410ZVJ1	0.5217869071484005	0.47821309285159946
ENOG410ZVJD	0.8329191026656	0.16708089733439999
ENOG410ZVJF	0.4486932601397611	0.5513067398602389
ENOG410ZVJH	0.9146968857501081	0.08530311424989186
ENOG410ZVJU	0.8626118445168199	0.13738815548318006
ENOG410ZVM5	0.6076425883415582	0.3923574116584418
ENOG410ZVMD	0.6719678794646061	0.3280321205353939
ENOG410ZVPY	0.5703091979324746	0.42969080206752536
ENOG410ZVS6	0.549257282713451	0.4507427172865491
ENOG410ZVSK	0.7473663052013508	0.2526336947986492
ENOG410ZVSP	0.8666579143663655	0.13334208563363448
ENOG410ZVSS	0.4841319090606693	0.5158680909393307
ENOG410ZVU1	0.7373489413465661	0.2626510586534339
ENOG410ZVU3	0.8638091425435623	0.13619085745643766
ENOG410ZW1B	0.2611892971405271	0.7388107028594729
ENOG410ZW1G	0.8270495092452849	0.17295049075471516
ENOG410ZW8V	0.8490435122489871	0.1509564877510129
ENOG410ZW99	0.9384477462926176	0.06155225370738238
ENOG410ZW9Z	0.8982334065679538	0.10176659343204615
ENOG410ZWDR	0.4680582869063722	0.5319417130936278
ENOG410ZWE9	0.46665469688125527	0.5333453031187447
ENOG410ZWFP	0.4382854504522111	0.5617145495477889
ENOG410ZWRY	0.39986882364594967	0.6001311763540503
ENOG410ZWTQ	0.4811142768167812	0.5188857231832188
ENOG410ZWU1	0.8656865013164099	0.13431349868359008
ENOG410ZWYN	0.8222359482848692	0.1777640517151308
ENOG410ZX8X	0.2861913078932041	0.7138086921067959
ENOG410ZXB1	0.5020121713813136	0.4979878286186864
ENOG410ZXBC	0.9277159248142695	0.07228407518573049
ENOG410ZXEA	0.47219081361903703	0.527809186380963
ENOG410ZXGW	0.30376492267087174	0.6962350773291283
ENOG410ZXK1	0.6055800685211017	0.3944199314788983
ENOG410ZXMP	0.2820280185539261	0.7179719814460739
ENOG410ZXSY	0.8292863416277817	0.1707136583722183
ENOG410ZXTD	0.712574366661522	0.28742563333847804
ENOG410ZYD5	0.8571603255294846	0.14283967447051538
ENOG410ZYKS	0.6316187998387433	0.36838120016125675
ENOG410ZYNB	0.4217685702439097	0.5782314297560903
ENOG410ZYQ7	0.32473425183404336	0.6752657481659566
ENOG410ZYT0	0.8398360359939308	0.16016396400606925
ENOG410ZYTH	0.3556039207490519	0.6443960792509481
ENOG410ZZ0X	0.4023130687196217	0.5976869312803783
ENOG410ZZ6S	0.8233580292253806	0.17664197077461935
ENOG410ZZDC	0.8537551841897588	0.14624481581024124
ENOG410ZZKR	0.8684360108752158	0.13156398912478418
ENOG410ZZUB	0.6796739025643186	0.3203260974356814
ENOG410ZZV4	0.7416916965052289	0.2583083034947711
ENOG410ZZYF	0.8962291942123264	0.10377080578767357
ENOG410ZZZ9	0.650133367579518	0.349866632420482
ENOG411002Y	0.33475371866075787	0.6652462813392421
ENOG411004G	0.40765494062794194	0.5923450593720581
ENOG411005S	0.8184691179201072	0.1815308820798928
ENOG411007H	0.957041269039188	0.042958730960812035
ENOG4110088	0.8267645661118773	0.17323543388812265
ENOG411008E	0.5832597583166736	0.4167402416833263
ENOG41100DU	0.8395880519364569	0.1604119480635431
ENOG41100NK	0.6265912798664722	0.37340872013352777
