	dairy	meat
COG2059	0.5571086779933133	0.4428913220066867
COG2060	0.9243345850883982	0.07566541491160182
COG2062	0.12788186771055288	0.8721181322894471
COG2065	0.0008324538799160397	0.999167546120084
COG2066	0.12686966024475377	0.8731303397552462
COG2067	3.3274454528386954e-06	0.9999966725545472
COG2068	0.016555592094271265	0.9834444079057287
COG2069	0.20036850988996313	0.7996314901100369
COG2070	0.0029377487423972726	0.9970622512576027
COG2071	0.0065050267538609985	0.993494973246139
COG2076	0.010806577719743693	0.9891934222802563
COG2077	0.040696602806061355	0.9593033971939386
COG2078	0.0008329393392326745	0.9991670606607673
COG2079	0.0005312401119703658	0.9994687598880296
COG2080	0.0030489399325358546	0.9969510600674641
COG2081	0.0033216888726181892	0.9966783111273818
COG2082	0.0012249173406714275	0.9987750826593286
COG2084	0.8937334934472747	0.10626650655272524
COG2086	0.0006551040565162536	0.9993448959434837
COG2087	0.5247933490231458	0.4752066509768542
COG2088	0.3873508005656323	0.6126491994343677
COG2089	0.30902568601132596	0.690974313988674
COG2091	0.00015077960841114457	0.9998492203915889
COG2094	9.711985509253118e-06	0.9999902880144907
COG2095	0.08214361173024909	0.9178563882697509
COG2096	0.3556903813840453	0.6443096186159547
COG2103	0.041750803352434196	0.9582491966475658
COG2105	0.0015263618317536976	0.9984736381682463
COG2109	0.02097990653146664	0.9790200934685334
COG2110	0.00024266281216778207	0.9997573371878322
COG2111	0.008653295166721087	0.9913467048332789
COG2113	0.00026216282976976313	0.9997378371702302
COG2115	0.0021005948421511933	0.9978994051578488
COG2116	1.1388343830187608e-06	0.999998861165617
COG2120	0.00015253362090805744	0.9998474663790919
COG2121	0.010274769064487765	0.9897252309355122
COG2127	0.011446775600816528	0.9885532243991835
COG2128	0.0001344732243083735	0.9998655267756916
COG2130	0.12562131963601642	0.8743786803639836
COG2131	0.000865699032752798	0.9991343009672472
COG2132	0.0006369602837982269	0.9993630397162018
COG2133	0.004665547389644864	0.9953344526103551
COG2134	0.0006795213874720707	0.9993204786125279
COG2135	0.044818563608068906	0.9551814363919311
COG2137	0.6415652587768597	0.3584347412231404
COG2140	0.05978349470291544	0.9402165052970846
COG2141	0.5064098689976486	0.49359013100235133
COG2142	0.001087310181282497	0.9989126898187175
COG2145	0.000161879151058697	0.9998381208489413
COG2146	0.8935319626059117	0.10646803739408833
COG2148	0.01758527409819266	0.9824147259018073
COG2151	0.004114497354105295	0.9958855026458947
COG2152	0.30081812333352687	0.6991818766664731
COG2153	0.06102892833940732	0.9389710716605927
COG2156	0.6382725809226023	0.3617274190773977
COG2159	0.003452376787818401	0.9965476232121816
COG2160	0.231401924111308	0.768598075888692
COG2162	0.0029450692274216594	0.9970549307725783
COG2165	0.0433205191265994	0.9566794808734006
COG2166	0.014525608401125045	0.985474391598875
COG2169	0.05158752747604611	0.9484124725239539
COG2170	0.4972091532864187	0.5027908467135813
COG2171	1.6373467129904284e-06	0.999998362653287
COG2172	0.28762928350335637	0.7123707164966436
COG2173	0.042160394239325494	0.9578396057606745
COG2175	0.024555897461689402	0.9754441025383106
COG2176	0.020704582902082214	0.9792954170979178
COG2177	9.036713512000638e-05	0.99990963286488
COG2179	0.0036866771149836053	0.9963133228850164
COG2180	0.00035411095803794534	0.999645889041962
COG2181	7.890292619328054e-05	0.9999210970738067
COG2182	0.002088610636296173	0.9979113893637038
COG2183	0.080461419381466	0.919538580618534
COG2184	0.0027357043732519903	0.997264295626748
COG2185	0.13238783141366572	0.8676121685863343
COG2186	6.329876304145277e-05	0.9999367012369585
COG2188	0.04663568911049054	0.9533643108895095
COG2190	0.014715468311047863	0.9852845316889521
COG2193	0.4292431443732091	0.5707568556267909
COG2194	0.7970120237535595	0.20298797624644047
COG2195	0.0035687166500486533	0.9964312833499513
COG2197	0.017129218457672124	0.9828707815423279
COG2198	0.00023216857422436732	0.9997678314257756
COG2199	0.006768142004687672	0.9932318579953123
COG2200	0.0008901299512206196	0.9991098700487794
COG2201	0.0033275216537411723	0.9966724783462588
COG2202	0.002216795777627234	0.9977832042223728
COG2204	0.3098885542568006	0.6901114457431994
COG2205	0.027243391390338934	0.9727566086096611
COG2206	0.05761270718263378	0.9423872928173662
COG2208	0.07786018572041198	0.922139814279588
COG2209	0.15818860011358327	0.8418113998864167
COG2210	0.015406673713077357	0.9845933262869226
COG2211	0.011166686371656853	0.9888333136283431
COG2213	0.00516412522282883	0.9948358747771712
COG2214	0.19775756792759935	0.8022424320724006
COG2215	0.7224620578875481	0.27753794211245186
COG2216	0.9998088435377454	0.00019115646225467686
COG2217	0.023107429248349298	0.9768925707516507
COG2220	0.022356113667862942	0.9776438863321371
COG2221	0.0015100745308390673	0.9984899254691609
COG2222	0.011345404683547722	0.9886545953164523
COG2223	0.00015284675279725324	0.9998471532472027
COG2224	0.0008494153767956147	0.9991505846232044
COG2225	7.587298172850865e-06	0.9999924127018271
COG2226	0.20850085429207488	0.7914991457079251
COG2227	0.00011885693488111748	0.9998811430651189
COG2230	0.9099525778951763	0.09004742210482379
COG2231	0.03411435785685479	0.9658856421431452
COG2233	0.0004523948456773841	0.9995476051543226
COG2234	0.08982557318056983	0.9101744268194302
COG2235	0.4293301134596881	0.5706698865403119
COG2239	0.007446306234314193	0.9925536937656858
COG2240	0.00045576318960138806	0.9995442368103986
COG2244	0.2880479026435845	0.7119520973564155
COG2246	0.03779058767868393	0.9622094123213161
COG2247	0.14315572660839282	0.8568442733916072
COG2249	0.17120105382602557	0.8287989461739744
COG2252	4.838206538959611e-06	0.999995161793461
COG2255	0.014311812642075372	0.9856881873579246
COG2256	0.006902124900502904	0.9930978750994971
COG2257	0.004323172572997858	0.9956768274270021
COG2258	0.0011312653853403631	0.9988687346146596
COG2259	0.023623770346778428	0.9763762296532216
COG2261	0.0010511633946599375	0.9989488366053401
COG2262	0.8883557880472404	0.11164421195275964
COG2264	0.0006641782367171611	0.9993358217632828
COG2265	6.2741509855746e-05	0.9999372584901443
COG2267	1.2320829049783377e-05	0.9999876791709502
COG2268	0.001697424260278857	0.9983025757397211
COG2269	0.0020342370333202853	0.9979657629666797
COG2270	0.0041539034488971005	0.9958460965511029
COG2271	0.16065210439754984	0.8393478956024502
COG2272	0.849059494999081	0.15094050500091907
COG2273	0.41519971821864765	0.5848002817813523
COG2274	0.008940622185596214	0.9910593778144038
COG2301	0.0025513306728947027	0.9974486693271053
COG2302	0.00510981635508978	0.9948901836449102
COG2303	4.631224050188898e-05	0.9999536877594981
COG2304	0.9354988873264435	0.06450111267355653
COG2307	0.0007591736210574851	0.9992408263789425
COG2308	0.0017364573359816005	0.9982635426640184
COG2309	0.00024471022497662975	0.9997552897750234
COG2311	0.036430446087363344	0.9635695539126367
COG2313	0.00047583628827818636	0.9995241637117218
COG2315	0.6480570438326201	0.35194295616737986
COG2316	6.764880727649913e-05	0.9999323511927235
COG2317	0.009863770076126266	0.9901362299238737
COG2320	0.00030491959540190905	0.9996950804045981
COG2321	0.0016761129272246933	0.9983238870727753
COG2323	4.031750879707197e-06	0.9999959682491203
COG2326	0.0008448522943911296	0.9991551477056089
COG2327	0.004284150649821572	0.9957158493501784
COG2331	0.0039005823036074583	0.9960994176963925
COG2333	0.0004476283477721221	0.9995523716522279
COG2334	0.6521197548345159	0.34788024516548416
COG2336	0.00010789528064969467	0.9998921047193503
COG2337	0.003002185651383993	0.996997814348616
COG2340	5.5932127233315754e-05	0.9999440678727667
COG2344	0.19711397054690616	0.8028860294530938
COG2348	0.015142754523252089	0.9848572454767479
COG2350	0.0009602895136927581	0.9990397104863072
COG2351	0.0007789510086030349	0.999221048991397
COG2352	0.022765323951947303	0.9772346760480527
COG2354	0.013188975006480752	0.9868110249935192
COG2356	0.0002061322815084532	0.9997938677184915
COG2357	0.00010903875906143057	0.9998909612409386
COG2358	0.0015715271227970673	0.9984284728772029
COG2360	0.952678376141098	0.047321623858902
COG2361	0.0018941764644736514	0.9981058235355263
COG2362	0.010244149855634821	0.9897558501443652
COG2364	0.00015833311293922403	0.9998416668870608
COG2365	0.052568346158370916	0.9474316538416291
COG2367	0.002071067820357042	0.997928932179643
COG2368	0.8335825043889494	0.16641749561105054
COG2372	0.0015193582015602392	0.9984806417984398
COG2373	0.1667101953606246	0.8332898046393754
COG2374	0.0007824160263036894	0.9992175839736963
COG2375	0.0006938723064757735	0.9993061276935242
COG2376	0.008026451230387588	0.9919735487696124
COG2377	0.0002811358218844928	0.9997188641781155
COG2378	0.007917911734498961	0.992082088265501
COG2379	0.0009001819487161056	0.9990998180512839
COG2382	0.3204022271571404	0.6795977728428596
COG2384	0.21701140283565268	0.7829885971643473
COG2385	0.006304704563251162	0.9936952954367488
COG2386	0.001303195028487636	0.9986968049715124
COG2388	0.00022055247656005417	0.99977944752344
COG2390	0.003601144157407088	0.9963988558425929
COG2391	0.0004924376365863514	0.9995075623634136
COG2407	0.0021497920723708708	0.9978502079276291
COG2414	0.00406320500083035	0.9959367949991697
COG2421	0.8676548587638557	0.13234514123614424
COG2423	0.7907057894440017	0.2092942105559983
COG2425	0.8174770151135342	0.1825229848864658
COG2426	0.0019042457815360292	0.998095754218464
COG2431	0.0826318358525614	0.9173681641474386
COG2440	9.529553122633594e-05	0.9999047044687737
COG2461	0.0037957569238563638	0.9962042430761436
COG2501	1.6239305692389294e-06	0.9999983760694308
COG2502	0.00046095511718347026	0.9995390448828165
COG2503	0.0006353466333322011	0.9993646533666678
COG2508	0.0057830145188189075	0.9942169854811811
COG2509	0.02205394630609836	0.9779460536939016
COG2510	0.21020451856269162	0.7897954814373084
COG2513	0.8961722439404556	0.10382775605954446
COG2514	0.0005060518411696968	0.9994939481588303
COG2515	0.0041295465156142575	0.9958704534843857
COG2518	0.10139411493569161	0.8986058850643084
COG2519	0.0014550348849092787	0.9985449651150907
COG2602	0.001186492495201752	0.9988135075047982
COG2603	0.13525186015610458	0.8647481398438954
COG2605	0.07305936571361105	0.926940634286389
COG2606	0.0005545724059508039	0.9994454275940492
COG2607	0.025708156895173806	0.9742918431048262
COG2609	0.00016806992508899832	0.999831930074911
COG2610	0.0020399684048415523	0.9979600315951584
COG2704	0.003845752767738797	0.9961542472322612
COG2706	0.003822880997961242	0.9961771190020388
COG2710	0.027299961874268197	0.9727000381257318
COG2715	0.20078349757916292	0.7992165024208371
COG2716	0.0009816478468185341	0.9990183521531815
COG2717	0.00339229064696156	0.9966077093530384
COG2718	0.002797253265694355	0.9972027467343056
COG2719	9.427567705655449e-05	0.9999057243229434
COG2720	0.0012870551603170188	0.998712944839683
COG2721	0.5052508417104762	0.4947491582895238
COG2723	0.06343296131172593	0.9365670386882741
COG2730	0.00151609702402411	0.9984839029759759
COG2731	0.020397016663983414	0.9796029833360166
COG2733	2.36388007204269e-05	0.9999763611992796
COG2738	0.04679475467087668	0.9532052453291233
COG2739	4.9561256693086975e-06	0.9999950438743307
COG2740	0.549165549392183	0.450834450607817
COG2746	0.20526124460351736	0.7947387553964826
COG2759	9.13819937231608e-05	0.9999086180062768
COG2764	0.0002541586622166747	0.9997458413377833
COG2766	5.696683952338688e-07	0.9999994303316048
COG2768	0.020863254721095847	0.9791367452789042
COG2771	0.09013294701217811	0.9098670529878219
COG2801	0.000687267013433579	0.9993127329865664
COG2804	0.0040143472496593224	0.9959856527503407
COG2805	0.0037135893250986873	0.9962864106749013
COG2807	0.7944526655071286	0.20554733449287144
COG2812	0.0005142397096269402	0.9994857602903731
COG2813	0.0026794701183201486	0.9973205298816799
COG2814	0.0031105775553572634	0.9968894224446427
COG2815	0.00025273509603018773	0.9997472649039698
COG2816	0.0041046604740340165	0.995895339525966
COG2818	0.0009439604105202504	0.9990560395894797
COG2819	0.0003829187971717829	0.9996170812028282
COG2820	7.908526559163853e-05	0.9999209147344084
COG2821	0.0030015806840086867	0.9969984193159913
COG2822	0.007274980353100813	0.9927250196468992
COG2823	0.0007318908377932365	0.9992681091622068
COG2824	0.003309708863838856	0.9966902911361611
COG2826	0.0016191681590421725	0.9983808318409578
COG2827	0.013895997602796806	0.9861040023972032
COG2828	0.0062493306554251005	0.9937506693445749
COG2829	0.0009739258127361428	0.9990260741872639
COG2831	1.3070462285824647e-06	0.9999986929537714
COG2832	0.07068330813240253	0.9293166918675975
COG2837	0.07044584438844581	0.9295541556115542
COG2840	0.001846704400189525	0.9981532955998105
COG2842	0.8202435515164423	0.1797564484835577
COG2843	0.11699595294690268	0.8830040470530973
COG2844	0.0012128407621776471	0.9987871592378224
COG2846	0.006688703721884015	0.993311296278116
COG2848	1.5819044720810638e-06	0.9999984180955279
COG2850	2.743207423705485e-05	0.999972567925763
COG2851	0.01933755445380736	0.9806624455461926
COG2853	0.00859044674483489	0.9914095532551651
COG2854	0.009905475064289293	0.9900945249357107
COG2855	0.9159937193005562	0.08400628069944387
COG2856	0.44428021792219474	0.5557197820778053
COG2860	0.7185021723150674	0.2814978276849326
COG2861	0.07813823734866232	0.9218617626513377
COG2862	0.0014351115363976374	0.9985648884636024
COG2864	0.00022940007758232017	0.9997705999224177
COG2865	0.11796241355331227	0.8820375864466877
COG2866	0.26131454275494237	0.7386854572450576
COG2867	0.0017243041573847817	0.9982756958426152
COG2868	0.017624532522203196	0.9823754674777968
COG2869	0.5509931498054981	0.449006850194502
COG2870	0.36338192502078315	0.6366180749792169
COG2871	0.0018932281892043434	0.9981067718107957
COG2872	0.11474661051177215	0.8852533894882278
COG2873	0.004185103186013839	0.9958148968139862
COG2875	0.029403938751417336	0.9705960612485827
COG2876	0.0010831542394535987	0.9989168457605464
COG2877	0.25048457983112826	0.7495154201688717
COG2878	0.08216185194513714	0.9178381480548629
COG2879	0.00035841696962557457	0.9996415830303744
COG2884	0.2572716714285628	0.7427283285714372
COG2885	0.13520348842587881	0.8647965115741212
COG2887	0.022547079594553265	0.9774529204054467
COG2890	0.001514635577148038	0.998485364422852
COG2891	0.6771984996328204	0.32280150036717964
COG2893	0.0015156546766944556	0.9984843453233055
COG2894	0.006019019325385733	0.9939809806746143
COG2895	0.016885705876352852	0.9831142941236471
COG2896	3.1049294207052824e-05	0.999968950705793
COG2897	1.6465228631190598e-05	0.9999835347713688
COG2898	0.04601135590407346	0.9539886440959265
COG2907	0.0705119104963271	0.9294880895036729
COG2908	0.07178377644143219	0.9282162235585678
COG2909	5.5227740891394816e-05	0.9999447722591086
COG2910	0.0012913205699418562	0.9987086794300581
COG2911	0.03845283473666894	0.9615471652633311
COG2912	0.3054192570455643	0.6945807429544357
COG2915	0.0012394846304819573	0.998760515369518
COG2916	0.0011350198337385375	0.9988649801662615
COG2918	8.800998345215305e-06	0.9999911990016548
COG2922	0.003932415507892806	0.9960675844921072
COG2923	0.00024284127410079126	0.9997571587258992
COG2925	0.002623755493528779	0.9973762445064712
COG2929	0.0224085745202508	0.9775914254797492
COG2932	6.98751393612973e-05	0.9999301248606387
COG2933	0.023212079498222682	0.9767879205017773
COG2936	0.01561000063991258	0.9843899993600874
COG2937	0.0027417807128253813	0.9972582192871746
COG2942	0.4094519542335159	0.5905480457664841
COG2943	0.05529268687594202	0.944707313124058
COG2944	0.0040094864361372995	0.9959905135638627
COG2946	0.002150428147672967	0.997849571852327
COG2949	0.9739167992391916	0.026083200760808337
COG2951	0.00029960687969465827	0.9997003931203053
COG2954	0.2555031787826534	0.7444968212173466
COG2956	0.0012380198861274838	0.9987619801138725
COG2957	0.0035909698105885957	0.9964090301894114
COG2959	0.005773509268209631	0.9942264907317904
COG2961	0.0007135529421099518	0.99928644705789
COG2962	0.0005111352480418052	0.9994888647519582
COG2963	0.035730946186496415	0.9642690538135036
COG2964	0.019045618372504847	0.9809543816274952
COG2966	0.021604063344661917	0.9783959366553381
COG2968	0.08102070705723796	0.918979292942762
COG2969	1.568669101781328e-05	0.9999843133089822
COG2972	0.04936749929635553	0.9506325007036445
COG2974	0.02146523773002762	0.9785347622699724
COG2976	0.00013495440292510263	0.9998650455970749
COG2977	0.0010030868939987503	0.9989969131060012
COG2978	0.003283351521210287	0.9967166484787897
COG2979	0.042033968935876964	0.957966031064123
COG2980	0.0012610078472056196	0.9987389921527944
COG2981	6.316126176975079e-05	0.9999368387382302
COG2982	0.01251088355912855	0.9874891164408715
COG2984	0.006007261079696624	0.9939927389203034
COG2985	0.058258441822695795	0.9417415581773042
COG2986	0.003967285837547685	0.9960327141624523
COG2987	0.025886304892422718	0.9741136951075773
COG2988	0.1227842096972045	0.8772157903027955
COG2989	0.036407890026951994	0.963592109973048
COG2990	0.0025810069471911	0.9974189930528089
COG2992	0.0015690152277707536	0.9984309847722292
COG2995	0.026951742333360174	0.9730482576666398
COG2996	4.106721420393811e-05	0.9999589327857961
COG2999	0.0010496843138088074	0.9989503156861912
COG3001	0.0007411679656462722	0.9992588320343537
COG3004	0.011930386900656509	0.9880696130993435
COG3005	0.01970464764108404	0.980295352358916
COG3006	0.14374118976800998	0.85625881023199
COG3008	0.01483239608719411	0.9851676039128059
COG3009	0.000190190528616907	0.9998098094713831
COG3010	0.0006892401122300384	0.99931075988777
COG3013	0.0001777055625179491	0.999822294437482
COG3015	0.08000231860997264	0.9199976813900274
COG3017	5.75951064473168e-05	0.9999424048935527
COG3019	0.010234655877376042	0.989765344122624
COG3021	0.006193982134050202	0.9938060178659498
COG3022	0.06868641826792876	0.9313135817320712
COG3023	0.8456063196344951	0.15439368036550494
COG3025	0.0017783086937050996	0.9982216913062949
COG3026	0.005707710907776997	0.994292289092223
COG3027	0.4248528907347041	0.5751471092652959
COG3028	6.176013771153066e-05	0.9999382398622885
COG3029	0.002082533846219148	0.9979174661537809
COG3031	0.013149573608928211	0.9868504263910718
COG3033	0.7745263835021657	0.2254736164978343
COG3034	0.0013768121969985891	0.9986231878030014
COG3037	0.08685139040629786	0.9131486095937021
COG3038	0.00399459066279606	0.9960054093372039
COG3039	0.006596022712624272	0.9934039772873757
COG3040	0.017017520639067696	0.9829824793609323
COG3041	0.26672575944346655	0.7332742405565335
COG3044	0.0002464090031846222	0.9997535909968154
COG3045	2.050261517894114e-06	0.9999979497384821
COG3047	0.13656061954748044	0.8634393804525196
COG3048	0.08800552354505642	0.9119944764549436
COG3049	0.00028258409280246255	0.9997174159071975
COG3050	4.456172853006812e-05	0.9999554382714699
COG3051	0.13738659821402932	0.8626134017859707
COG3052	0.002186768728708266	0.9978132312712917
COG3053	0.001521774655114827	0.9984782253448852
COG3054	0.0008581964072045256	0.9991418035927955
COG3055	0.03663560644012942	0.9633643935598706
COG3056	0.003481332554350569	0.9965186674456494
COG3057	0.8679651916349579	0.13203480836504214
COG3058	0.04645780584683268	0.9535421941531673
COG3059	0.831858353712662	0.16814164628733794
COG3060	0.0006816339149818829	0.9993183660850181
COG3061	0.11899501514331401	0.881004984856686
COG3064	0.010225827045094227	0.9897741729549058
COG3065	1.4786134157840358e-05	0.9999852138658422
COG3066	0.12570254846614426	0.8742974515338557
COG3067	0.002432432570535936	0.9975675674294641
COG3068	0.001701363059242067	0.9982986369407579
COG3069	0.014571102215241605	0.9854288977847584
COG3070	0.14418147347555288	0.8558185265244471
COG3071	9.842611326082995e-05	0.9999015738867392
COG3072	0.05846110180582642	0.9415388981941736
COG3073	0.042429884785736394	0.9575701152142636
COG3075	0.018187241663444764	0.9818127583365552
COG3076	0.007486018566824737	0.9925139814331753
COG3077	0.0006647802349900589	0.9993352197650099
COG3079	0.3386321798671481	0.6613678201328519
COG3081	0.00882175228889337	0.9911782477111066
COG3083	0.006440458050220643	0.9935595419497794
COG3085	0.01656757723322755	0.9834324227667725
COG3086	0.017862583186812775	0.9821374168131872
COG3087	0.0016950183956996323	0.9983049816043004
COG3090	0.0075119060737162124	0.9924880939262838
COG3096	0.013309084912781377	0.9866909150872186
COG3101	0.01872049611260218	0.9812795038873978
COG3103	9.72005733286263e-05	0.9999027994266714
COG3104	0.00774293078136834	0.9922570692186317
COG3105	0.005381725014168226	0.9946182749858318
COG3106	0.34072858436685616	0.6592714156331438
COG3107	0.001246073437005002	0.998753926562995
COG3109	1.0946211956852636e-05	0.9999890537880431
COG3111	0.1896750746299627	0.8103249253700373
COG3112	0.5384327835680609	0.4615672164319391
COG3115	0.0005134592411329963	0.999486540758867
COG3117	0.09974507837733648	0.9002549216226635
COG3118	0.00622414813893768	0.9937758518610623
COG3119	0.17844065977301604	0.821559340226984
COG3121	0.23054771154797127	0.7694522884520287
COG3126	0.007787844021488688	0.9922121559785113
COG3127	0.029969315093591686	0.9700306849064083
COG3129	0.01032705387773103	0.989672946122269
COG3131	0.0018861233831646285	0.9981138766168354
COG3132	0.006702016973087699	0.9932979830269123
COG3135	0.0006149153884013048	0.9993850846115987
COG3137	0.00011449175101618803	0.9998855082489838
COG3138	0.000840243860851575	0.9991597561391484
COG3142	0.03293012828993591	0.9670698717100641
COG3145	0.026040087554973557	0.9739599124450264
COG3147	0.021575260031564958	0.978424739968435
COG3148	0.0007671790384531363	0.9992328209615469
COG3149	4.477837994709688e-05	0.9999552216200529
COG3150	0.001120281795094602	0.9988797182049054
COG3151	0.04518672046272487	0.9548132795372751
COG3152	0.5674501780976386	0.43254982190236135
COG3153	0.02012830774429275	0.9798716922557072
COG3154	0.04481306334373403	0.955186936656266
COG3155	0.0057401082957249105	0.9942598917042751
COG3156	4.6962928270333215e-05	0.9999530370717297
COG3157	0.47523130496314725	0.5247686950368528
COG3158	0.0032254210704012465	0.9967745789295988
COG3159	0.0002013121801014428	0.9997986878198986
COG3160	0.0011838941696273864	0.9988161058303726
COG3161	0.00033894024951752755	0.9996610597504825
COG3164	0.08880793700127942	0.9111920629987206
COG3165	0.04752751902219576	0.9524724809778042
COG3166	0.0012776677043772056	0.9987223322956228
COG3169	0.896939186236999	0.10306081376300098
COG3172	0.621520818518633	0.37847918148136706
COG3176	0.7885855114806781	0.21141448851932185
COG3177	0.014632010327419898	0.9853679896725801
COG3178	0.24125526342914216	0.7587447365708578
COG3180	0.016708238621625737	0.9832917613783743
COG3181	0.03922127496192007	0.9607787250380799
COG3182	0.0002331277090666939	0.9997668722909333
COG3187	0.18865826776210637	0.8113417322378936
COG3188	0.004551663791947047	0.995448336208053
COG3189	0.09693831131993413	0.9030616886800659
COG3191	0.0001629819295827506	0.9998370180704172
COG3192	0.700227248226621	0.29977275177337903
COG3193	0.05679610456013251	0.9432038954398675
COG3194	0.0005524921559239004	0.9994475078440761
COG3196	0.02798063701011555	0.9720193629898845
COG3201	0.2392032864821727	0.7607967135178273
COG3203	0.6787618147878037	0.32123818521219627
COG3204	0.021628690784380455	0.9783713092156195
COG3206	0.012065334158154584	0.9879346658418454
COG3208	0.000492019568990143	0.9995079804310099
COG3209	0.05367682932815743	0.9463231706718426
COG3210	0.006464840273261552	0.9935351597267384
COG3212	0.013643066444554597	0.9863569335554454
COG3214	0.0004039424244098866	0.9995960575755901
COG3221	0.001991128315091961	0.998008871684908
COG3223	0.0953150737338665	0.9046849262661335
COG3225	0.0007833045218250678	0.9992166954781749
COG3226	7.524108747059e-05	0.9999247589125294
COG3227	0.00013623705842991107	0.9998637629415701
COG3228	0.0036977752758997617	0.9963022247241002
COG3231	0.009315595999494275	0.9906844040005057
COG3232	1.3037910479019033e-06	0.9999986962089521
COG3236	9.677747734604392e-05	0.999903222522654
COG3238	0.026418722006468554	0.9735812779935314
COG3239	0.06281144346878642	0.9371885565312136
COG3240	0.5061019236202917	0.49389807637970834
COG3246	0.09615955157344169	0.9038404484265583
COG3247	0.07308093533549653	0.9269190646645035
COG3248	0.11279542893618244	0.8872045710638176
COG3250	0.00820545827120267	0.9917945417287973
COG3253	0.4964144823091158	0.5035855176908842
COG3254	0.013623392038535687	0.9863766079614643
COG3257	0.0010446168808554424	0.9989553831191446
COG3260	0.06605614216901168	0.9339438578309883
COG3261	0.0002781237217694965	0.9997218762782305
COG3262	0.006226155078636886	0.9937738449213631
COG3263	0.00013042469711765925	0.9998695753028823
COG3264	0.006441706875599751	0.9935582931244002
COG3265	0.00041443173671362743	0.9995855682632864
COG3266	7.806925028364109e-05	0.9999219307497164
COG3267	0.0008788047534316057	0.9991211952465684
COG3270	0.02585097261876823	0.9741490273812318
COG3274	0.0021116894803883124	0.9978883105196117
COG3275	0.030870987201735534	0.9691290127982645
COG3276	0.044833672856931295	0.9551663271430687
COG3279	0.03426310528853738	0.9657368947114626
COG3280	0.001585499207968355	0.9984145007920316
COG3283	2.2472667925321765e-05	0.9999775273320747
COG3284	0.013485445101515392	0.9865145548984846
COG3288	0.06514916718615471	0.9348508328138453
COG3290	0.0005889395618291493	0.9994110604381709
COG3291	3.063662156632674e-06	0.9999969363378434
COG3292	0.9432713788471011	0.056728621152898874
COG3293	0.0022342323326545177	0.9977657676673455
COG3297	0.0004103494612445191	0.9995896505387555
COG3299	8.254488207537491e-05	0.9999174551179246
COG3301	0.0003481596574520518	0.999651840342548
COG3302	0.011825659892485407	0.9881743401075146
COG3303	0.011222615427542326	0.9887773845724577
COG3304	6.351440944518671e-05	0.9999364855905548
COG3307	0.014365991541201106	0.9856340084587989
COG3311	0.0013641667974990668	0.9986358332025009
COG3314	0.004255398313571246	0.9957446016864288
COG3315	0.015127425296202923	0.9848725747037971
COG3316	0.020344288979012637	0.9796557110209874
COG3317	0.0492542758580089	0.9507457241419911
COG3318	0.00052275917664657	0.9994772408233534
COG3319	8.533912895891671e-05	0.9999146608710411
COG3321	0.00046320518238496255	0.999536794817615
COG3323	0.0006147592030117943	0.9993852407969882
COG3325	0.0028389727985393964	0.9971610272014606
COG3326	0.03946456837817902	0.960535431621821
COG3327	0.004232883871938209	0.9957671161280618
COG3328	0.000720668622431031	0.999279331377569
COG3331	0.0002495516250008434	0.9997504483749992
COG3333	0.01905743330311782	0.9809425666968822
COG3335	0.00010869263129975604	0.9998913073687002
COG3338	0.025136437464783112	0.9748635625352169
COG3339	0.022687743758996848	0.9773122562410032
COG3340	0.0006952092053119641	0.999304790794688
COG3344	2.399528448460142e-05	0.9999760047155154
COG3345	0.4244609369414072	0.5755390630585928
COG3350	0.010349789503004914	0.9896502104969951
COG3376	0.0008860346638180916	0.9991139653361819
COG3378	0.0036048378689765848	0.9963951621310234
COG3381	0.0014026473825299313	0.9985973526174701
COG3382	0.8015573660817369	0.19844263391826314
COG3383	0.06969005751422441	0.9303099424857756
COG3384	0.004798471367109425	0.9952015286328906
COG3385	0.13092372135037322	0.8690762786496268
COG3386	0.00046885094832194163	0.9995311490516781
COG3391	0.0009452284299644731	0.9990547715700355
COG3392	0.6748590976510408	0.3251409023489592
COG3394	0.0006458002152600617	0.9993541997847399
COG3395	0.010104596278303402	0.9898954037216966
COG3396	0.0012352775900288382	0.9987647224099712
COG3397	0.0009162097518879975	0.999083790248112
COG3404	0.0009361583204753332	0.9990638416795247
COG3405	5.879574203682125e-05	0.9999412042579632
COG3407	8.473771296202415e-06	0.9999915262287038
COG3408	0.14637595663467173	0.8536240433653283
COG3409	0.0006012507818847768	0.9993987492181152
COG3410	0.016904785609182182	0.9830952143908178
COG3411	0.39606860482454964	0.6039313951754504
COG3412	0.05099547152351436	0.9490045284764856
COG3414	1.7883339681112886e-05	0.9999821166603189
COG3416	0.006788981788516946	0.993211018211483
COG3423	0.014963094626876505	0.9850369053731235
COG3425	0.016670883936823255	0.9833291160631767
COG3426	0.0004289705052838988	0.9995710294947161
COG3429	0.017372099926144302	0.9826279000738557
COG3433	7.717717474708952e-05	0.9999228228252529
COG3434	0.002714485977255987	0.997285514022744
COG3435	0.8206049622648968	0.1793950377351032
COG3436	0.0120450824244408	0.9879549175755592
COG3437	0.00430411276813103	0.995695887231869
COG3440	0.00011864309465814404	0.9998813569053419
COG3442	0.0007070360783246743	0.9992929639216753
COG3443	0.0004484587117732364	0.9995515412882268
COG3444	0.00045357249307598213	0.999546427506924
COG3447	0.24387807455366572	0.7561219254463343
COG3449	0.00634231680821995	0.99365768319178
