	dairy	meat
K00567	-0.13587553461710772	0.13587553461710786
K00568	-1.009684604585438	1.0096846045854388
K00571	0.8584115129528033	-0.858411512952804
K00573	-0.016022478508990967	0.01602247850899098
K00574	-1.1801705077985423	1.1801705077985434
K00575	1.438144431687063	-1.4381444316870637
K00590	0.5795018294690818	-0.5795018294690824
K00595	-0.33879942009485786	0.3387994200948582
K00598	-0.3902890779797818	0.3902890779797822
K00600	-1.1968518286688103	1.1968518286688112
K00602	-0.6244487178110908	0.6244487178110913
K00603	-1.7055104871802913	1.7055104871802929
K00604	0.4132611664037244	-0.41326116640372473
K00605	-0.6324508839527762	0.6324508839527767
K00606	1.238855469445508	-1.238855469445509
K00609	-0.16253291601701464	0.16253291601701478
K00610	-1.087305576429971	1.087305576429972
K00611	-0.7002873981009727	0.7002873981009734
K00613	0.2576761957096873	-0.2576761957096875
K00615	-1.1603853541828297	1.1603853541828306
K00616	2.0733055398406735	-2.073305539840675
K00620	1.5071991150510007	-1.507199115051002
K00625	0.663222119326065	-0.6632221193260656
K00626	-0.36072353681874386	0.36072353681874414
K00627	2.1402757692920265	-2.1402757692920282
K00631	1.6412794083015816	-1.6412794083015831
K00632	-0.8208886772968559	0.8208886772968567
K00633	-1.1005744720249022	1.1005744720249033
K00634	-0.653035777561841	0.6530357775618416
K00638	-1.2653513914765908	1.265351391476592
K00639	1.44803750299908	-1.4480375029990817
K00640	-1.0481010623432543	1.0481010623432552
K00641	0.26134440653244323	-0.26134440653244345
K00645	0.6902959596168381	-0.6902959596168388
K00647	-0.704391152789019	0.7043911527890195
K00648	2.9174587799927445	-2.9174587799927467
K00651	-1.6228434545280859	1.6228434545280872
K00652	-0.2836802759295406	0.28368027592954087
K00655	-0.6835030797140355	0.683503079714036
K00656	-0.42164329499485287	0.4216432949948532
K00657	0.6325858254660515	-0.632585825466052
K00658	1.2213559918849557	-1.2213559918849566
K00661	-1.4403393186177214	1.4403393186177227
K00662	-0.3085663058362996	0.3085663058362999
K00666	0.04220442641273732	-0.042204426412737354
K00673	1.4397628001339111	-1.4397628001339124
K00674	-0.03918499869601252	0.03918499869601255
K00675	0.3760454526390235	-0.3760454526390238
K00677	-0.73812921211439	0.7381292121143905
K00681	1.044626039964577	-1.0446260399645781
K00684	-0.3288134896579905	0.3288134896579908
K00687	1.110182416054785	-1.110182416054786
K00688	0.5285547923223156	-0.5285547923223161
K00689	-0.20028724838280842	0.2002872483828086
K00690	-1.2440145378558884	1.2440145378558896
K00691	-0.954909537167023	0.9549095371670239
K00694	0.7504888606118872	-0.7504888606118879
K00697	-1.1374186744958878	1.1374186744958887
K00700	0.08017340479807562	-0.08017340479807569
K00702	0.15286881437747143	-0.15286881437747155
K00703	-0.6420732953042861	0.6420732953042867
K00705	-0.7971575755342525	0.7971575755342533
K00712	-0.4996954084879889	0.4996954084879893
K00721	2.134109076610745	-2.1341090766107462
K00728	0.22561377036267247	-0.22561377036267266
K00748	3.4910345741459348	-3.491034574145938
K00756	-1.7232343530233871	1.7232343530233887
K00757	-0.18204921909490443	0.1820492190949046
K00758	0.4998374332163861	-0.4998374332163865
K00759	-1.2012297407928991	1.2012297407929002
K00760	-0.67774967042285	0.6777496704228506
K00761	0.517503416864018	-0.5175034168640185
K00762	-1.005895299176727	1.0058952991767278
K00763	-1.4756822904578382	1.4756822904578395
K00764	-1.3972856077244526	1.397285607724454
K00765	0.8079328881310527	-0.8079328881310534
K00766	0.13467803693643943	-0.13467803693643954
K00767	-0.7442375729796834	0.7442375729796841
K00768	-1.0535069176106147	1.0535069176106155
K00769	0.7949394964379684	-0.794939496437969
K00772	-0.13429185192277612	0.13429185192277626
K00773	0.19350359853464577	-0.19350359853464594
K00782	-0.1467971276950544	0.14679712769505454
K00783	0.7893330075914838	-0.7893330075914845
K00784	0.649835512069106	-0.6498355120691065
K00786	-0.568586189063644	0.5685861890636446
K00788	-0.3240127279126361	0.32401272791263636
K00789	0.7047818430385558	-0.7047818430385565
K00790	0.25291286653604844	-0.25291286653604866
K00791	1.2192320197573672	-1.2192320197573683
K00793	1.4669019918997293	-1.4669019918997301
K00794	2.0388843149997995	-2.0388843149998017
K00795	1.4395735660579623	-1.4395735660579636
K00796	1.04874237861717	-1.048742378617171
K00797	-0.2062240099557297	0.2062240099557299
K00798	-0.38522301905819695	0.3852230190581973
K00799	-0.06522533566449547	0.06522533566449552
K00800	-0.9024332084200198	0.9024332084200206
K00801	1.7585035205371518	-1.7585035205371533
K00803	1.346251799274922	-1.346251799274923
K00805	0.35775294215257847	-0.3577529421525788
K00806	0.7632011074124616	-0.7632011074124623
K00812	1.1370610564285213	-1.1370610564285224
K00813	-1.1530592394542236	1.1530592394542245
K00817	2.5896281291264915	-2.5896281291264933
K00819	-0.16112770456505435	0.16112770456505449
K00820	0.2299462781795937	-0.22994627817959393
K00821	-0.17364601107615527	0.1736460110761554
K00823	-0.21614578693818137	0.21614578693818157
K00824	-0.7862617167143666	0.7862617167143673
K00826	-0.868090450921134	0.8680904509211348
K00831	-0.3908084923609455	0.3908084923609459
K00832	1.8792099569585103	-1.8792099569585121
K00833	1.1014472181359112	-1.1014472181359123
K00835	-0.7459136910690226	0.7459136910690233
K00836	-0.9411367606269316	0.9411367606269325
K00839	-1.2696090368596693	1.2696090368596704
K00840	-1.2118872522623303	1.2118872522623312
K00841	0.8057053084857848	-0.8057053084857855
K00844	0.38184286154822855	-0.3818428615482289
K00845	2.0331154011877732	-2.033115401187775
K00847	-1.3272022683857243	1.3272022683857256
K00848	0.10704774137641085	-0.10704774137641095
K00849	1.72114769034879	-1.7211476903487914
K00850	-0.757913933859765	0.7579139338597657
K00851	-1.1760787423764363	1.1760787423764372
K00852	-1.2614147885581108	1.261414788558112
K00853	0.30724318107397475	-0.30724318107397497
K00854	0.22775295776450236	-0.22775295776450255
K00855	-0.4172900067283397	0.4172900067283401
K00857	0.5153060855871958	-0.5153060855871963
K00858	-0.6242640780845471	0.6242640780845476
K00859	0.07742462477148722	-0.07742462477148729
K00860	-0.1425096310597163	0.14250963105971645
K00863	0.8400888539024395	-0.8400888539024401
K00864	-1.2942049619585332	1.2942049619585343
K00865	1.0036549470625769	-1.0036549470625777
K00867	1.4026102111112329	-1.402610211111234
K00868	-0.7946868302253982	0.7946868302253989
K00869	0.4309435374880175	-0.43094353748801784
K00872	2.4775410335235133	-2.4775410335235155
K00873	-0.34891143447746037	0.34891143447746065
K00874	-0.3822609872966835	0.38226098729668384
K00875	-0.24498787577298145	0.24498787577298167
K00876	-1.2403540622868563	1.2403540622868574
K00878	-0.745620844656834	0.7456208446568345
K00879	1.253597000158308	-1.2535970001583088
K00880	0.19719825657664236	-0.19719825657664256
K00881	0.42326382120089584	-0.42326382120089623
K00882	3.153248035150368	-3.153248035150371
K00883	-0.321178107390138	0.3211781073901383
K00884	0.553396178933807	-0.5533961789338075
K00885	-1.1278965662960598	1.127896566296061
K00886	0.8706618429673095	-0.8706618429673103
K00891	1.5240375154378274	-1.5240375154378292
K00892	0.9045865455315198	-0.9045865455315206
K00895	2.3436280273450993	-2.343628027345101
K00897	-1.6356851100886514	1.635685110088653
K00899	-0.8753840042579493	0.87538400425795
K00901	2.7059241132186256	-2.7059241132186274
K00906	-0.809091978723223	0.8090919787232238
K00912	0.8873930579974361	-0.8873930579974368
K00917	0.1633015959834362	-0.16330159598343633
K00919	-0.7619675839962712	0.7619675839962718
K00925	0.5711348166939646	-0.5711348166939652
K00926	-1.3411311107301565	1.3411311107301576
K00927	-0.9049178686181039	0.9049178686181046
K00928	-0.8501659366699147	0.8501659366699155
K00929	0.31599919097560747	-0.31599919097560775
K00930	0.8108252938259286	-0.8108252938259294
K00931	-1.1077770603822066	1.1077770603822077
K00932	0.557945142752577	-0.5579451427525776
K00936	-0.16431673077189418	0.16431673077189432
K00937	-0.521278986802165	0.5212789868021654
K00938	-0.20255489489416956	0.20255489489416972
K00939	-2.1173624268938482	2.11736242689385
K00940	-1.3359106136782932	1.3359106136782943
K00941	-0.30159491203046734	0.30159491203046757
K00942	-0.17645774354877375	0.17645774354877392
K00943	-1.1471660417109706	1.1471660417109715
K00945	-0.05525900994051461	0.05525900994051466
K00946	1.5413770611181552	-1.5413770611181565
K00948	-0.38224811288377886	0.3822481128837792
K00949	0.13564820800050562	-0.13564820800050573
K00950	0.2356966067254255	-0.2356966067254257
K00951	-0.5032734206860535	0.503273420686054
K00954	0.7565808422329603	-0.756580842232961
K00955	0.12041167830323085	-0.12041167830323096
K00956	0.07509743771572447	-0.07509743771572454
K00957	2.0096240370262324	-2.0096240370262346
K00962	-0.05387396883464333	0.053873968834643376
K00963	0.7853216320669089	-0.7853216320669095
K00965	-0.7939239120655712	0.793923912065572
K00966	0.5379721637556926	-0.537972163755693
K00968	1.4324694753375136	-1.432469475337515
K00969	0.32606736795671737	-0.32606736795671765
K00970	2.080793514147387	-2.0807935141473886
K00971	1.5392709338546064	-1.5392709338546078
K00972	-0.5837862780957797	0.5837862780957801
K00973	0.15820890219111328	-0.15820890219111342
K00974	0.8634266937823004	-0.8634266937823011
K00975	-1.0344779166083244	1.0344779166083253
K00978	1.0261560456371572	-1.0261560456371581
K00979	-0.37243168179514907	0.37243168179514935
K00980	0.8546166156173389	-0.8546166156173397
K00981	-0.8920200452671548	0.8920200452671556
K00982	2.3155466864076737	-2.315546686407676
K00983	0.7168328183133983	-0.716832818313399
K00984	-0.24838379160970883	0.24838379160970905
K00986	-1.3619484762733343	1.3619484762733356
K00989	0.2167614051512188	-0.216761405151219
K00990	0.5578319000474333	-0.5578319000474339
K00991	-0.5650197651429865	0.565019765142987
K00995	0.04727058386150951	-0.04727058386150955
K00996	-1.0886824239260864	1.0886824239260873
K00997	-0.8425837201297649	0.8425837201297657
K00998	-0.5612672811582475	0.5612672811582481
K01000	-0.7801712630951929	0.7801712630951937
K01002	-0.968418362081399	0.9684183620813999
K01006	-1.5641525885675522	1.5641525885675536
K01007	1.4101239675100552	-1.4101239675100559
K01008	0.35105276992245144	-0.35105276992245177
K01011	1.0871065084887195	-1.0871065084887204
K01012	1.1469884655194595	-1.1469884655194607
K01023	0.5676930223823621	-0.5676930223823626
K01026	2.0432532444919436	-2.043253244491946
K01031	-0.2978531026385693	0.29785310263856957
K01032	-0.7507391154722288	0.7507391154722295
K01034	-0.9820593859315099	0.9820593859315108
K01035	0.3180573541084961	-0.3180573541084964
K01039	-1.1038910404919253	1.1038910404919264
K01042	-0.21367114294766235	0.21367114294766254
K01046	-0.49411919748806477	0.49411919748806515
K01048	-1.3373200030523469	1.337320003052348
K01051	0.6058429925446854	-0.6058429925446859
K01053	0.9817977227709556	-0.9817977227709564
K01055	-0.026093163800255177	0.026093163800255198
K01056	0.6575869119274219	-0.6575869119274225
K01057	0.4642263837489154	-0.4642263837489158
K01058	-1.1120610875539618	1.112061087553963
K01060	-1.0384999090184848	1.0384999090184857
K01061	-0.56963073245005	0.5696307324500505
K01066	-0.07555760070662149	0.07555760070662156
K01069	0.4992178706044918	-0.49921787060449224
K01070	1.3637975919379846	-1.3637975919379857
K01071	0.13543054033345017	-0.13543054033345028
K01077	-0.24233315683264142	0.24233315683264164
K01079	-0.5565200727880568	0.5565200727880574
K01081	0.36325078327331717	-0.3632507832733175
K01082	1.1835378787703696	-1.1835378787703708
K01085	-1.1083681007999067	1.1083681007999078
K01087	-1.3017551390825122	1.3017551390825133
K01089	-0.26588093635937377	0.265880936359374
K01091	1.5417231171138943	-1.5417231171138956
K01092	-1.0664909163048375	1.0664909163048384
K01093	0.6286364303914435	-0.628636430391444
K01095	-0.422144653458244	0.42214465345824437
K01096	-1.5773414733505124	1.5773414733505138
K01101	0.4420049421658759	-0.44200494216587627
K01104	0.5063658095461651	-0.5063658095461655
K01114	0.5831133016388623	-0.5831133016388629
K01118	0.31469912266970684	-0.3146991226697071
K01119	-0.5354058041785277	0.5354058041785281
K01126	-0.9700402632344773	0.9700402632344782
K01129	-0.3552205047907928	0.35522050479079315
K01130	-0.8972085144328916	0.8972085144328924
K01133	0.8987543258261063	-0.898754325826107
K01138	0.3354954919437543	-0.33549549194375455
K01139	0.9973305919925349	-0.9973305919925358
K01141	-0.1853505342757291	0.18535053427572926
K01142	-1.3055633590018916	1.3055633590018927
K01143	-0.6911234404732605	0.6911234404732611
K01144	1.9787240921911062	-1.978724092191108
K01146	-0.3303833906863732	0.33038339068637346
K01147	-0.5449812805945022	0.5449812805945027
K01150	-0.9142005463675544	0.9142005463675553
K01151	-0.5371895484734768	0.5371895484734772
K01153	-0.6539560755318202	0.6539560755318208
K01154	-0.5597257638294617	0.5597257638294622
K01155	-0.6005663396027118	0.6005663396027122
K01156	0.4533878568306964	-0.45338785683069677
K01159	-0.21715526922405656	0.21715526922405676
K01160	-0.17656105753507043	0.17656105753507056
K01163	0.5413524926200448	-0.5413524926200453
K01169	-1.5170977592819805	1.5170977592819819
K01173	-0.12355697032689947	0.12355697032689958
K01174	1.0206115225554475	-1.0206115225554484
K01175	-0.92386690610887	0.9238669061088708
K01176	-0.35541279410425775	0.355412794104258
K01179	2.187060975607937	-2.187060975607939
K01181	2.088299035533298	-2.0882990355333004
K01182	-0.9519795602150621	0.951979560215063
K01183	1.2239126054201208	-1.223912605420122
K01185	-0.9363334818836545	0.9363334818836553
K01186	0.9417604979381181	-0.9417604979381189
K01187	1.5455398117463204	-1.5455398117463222
K01190	-0.4527764536131193	0.4527764536131197
K01191	0.18552663450759077	-0.18552663450759094
K01192	-0.0961187604958197	0.09611876049581979
K01193	-0.5312492625408434	0.5312492625408438
K01194	0.7554368929500527	-0.7554368929500533
K01195	-0.24922325436069592	0.24922325436069614
K01197	-0.302326617859266	0.3023266178592663
K01198	0.25929680265685856	-0.2592968026568588
K01200	0.3164945859140431	-0.3164945859140434
K01201	-0.9253315912344887	0.9253315912344895
K01205	-0.8473168726113219	0.8473168726113227
K01206	0.0968377130550915	-0.09683771305509159
K01207	0.3311946636417444	-0.33119466364174466
K01208	-0.24494289781777573	0.24494289781777595
K01209	0.17305364428632303	-0.1730536442863232
K01210	1.8462299378766738	-1.8462299378766753
K01214	0.7263415865087247	-0.7263415865087253
K01215	0.31815560835733186	-0.3181556083573322
K01218	0.7530877542634082	-0.7530877542634089
K01220	-1.5809169498705853	1.5809169498705866
K01222	-0.7889874307458612	0.7889874307458619
K01223	-1.4128246113067155	1.4128246113067169
K01224	-0.5028735528424527	0.5028735528424532
K01226	0.6540106375344629	-0.6540106375344634
K01232	-0.7264879035156717	0.7264879035156724
K01235	0.42788088551778247	-0.4278808855177828
K01236	0.6004809911091618	-0.6004809911091623
K01239	-0.20154445617334713	0.20154445617334732
K01241	0.44193383497577843	-0.4419338349757788
K01243	1.9511621309869034	-1.9511621309869047
K01246	-0.3801619793005397	0.38016197930054
K01247	0.43831169436824496	-0.43831169436824535
K01250	-0.3760475653359992	0.37604756533599953
K01251	1.7446244198942837	-1.7446244198942853
K01252	-0.9145072929806846	0.9145072929806853
K01255	1.1230887356461234	-1.1230887356461243
K01256	-0.7153470390645292	0.7153470390645299
K01258	0.2339446327830127	-0.2339446327830129
K01259	-0.6345255318329313	0.6345255318329318
K01261	1.5363030274623108	-1.5363030274623122
K01262	-0.6782620874868307	0.6782620874868314
K01265	-0.9531450425356454	0.9531450425356462
K01266	0.10545039140853477	-0.10545039140853485
K01267	0.2553631628925748	-0.25536316289257505
K01270	-0.17491081538977638	0.17491081538977654
K01271	-0.9025852616557056	0.9025852616557064
K01273	-0.5652369004007355	0.5652369004007359
K01277	0.29413126065808554	-0.2941312606580858
K01278	-1.1237975495420365	1.1237975495420376
K01281	0.14635111924235503	-0.14635111924235517
K01284	0.6777930891963169	-0.6777930891963174
K01286	-0.2092134150929965	0.2092134150929967
K01297	0.9848817238027635	-0.9848817238027644
K01299	-0.9870984530748989	0.9870984530748996
K01304	-0.5763164378902079	0.5763164378902084
K01305	-0.9782528953262855	0.9782528953262862
K01322	0.2545289789846017	-0.2545289789846019
K01338	1.5562991913523512	-1.5562991913523525
K01354	0.49497713690883127	-0.4949771369088317
K01355	-0.317668073574711	0.3176680735747113
K01356	-2.2396318878247783	2.23963188782478
K01358	0.5243593913036436	-0.5243593913036441
K01361	-0.14921866825027033	0.14921866825027047
K01372	0.025633605911984065	-0.025633605911984086
K01407	1.8386095171615595	-1.8386095171615608
K01409	-0.8314157486528229	0.8314157486528236
K01414	1.2472806174450886	-1.2472806174450901
K01419	0.8879144858736661	-0.8879144858736668
K01420	-0.7009920019021249	0.7009920019021255
K01421	-0.08442054644373516	0.08442054644373523
K01424	-0.9265942003179851	0.9265942003179859
K01425	0.7176998212363083	-0.7176998212363088
K01426	-0.9033944779278612	0.9033944779278621
K01428	-0.5747053214676761	0.5747053214676766
K01429	-0.39804884544047103	0.39804884544047137
K01430	-1.3174107283406387	1.3174107283406398
K01433	-1.1882416155847253	1.1882416155847264
K01434	0.07226594041251921	-0.07226594041251927
K01436	-1.1648438444567442	1.164843844456745
K01438	-0.2168968009356525	0.2168968009356527
K01439	-0.9870694079289876	0.9870694079289885
K01442	-0.27022737146561604	0.27022737146561626
K01443	0.8031807901942182	-0.803180790194219
K01444	0.5014472353259256	-0.501447235325926
K01447	0.044277966071211684	-0.04427796607121172
K01448	-0.6076839895171924	0.6076839895171929
K01449	-1.4493771733571958	1.4493771733571972
K01451	-1.5357578605769133	1.5357578605769147
K01457	0.3562433967008193	-0.35624339670081956
K01460	-1.3175351616565827	1.3175351616565838
K01462	-0.9046242073540867	0.9046242073540874
K01464	1.0495808518684755	-1.0495808518684764
K01465	0.8815135806949773	-0.881513580694978
K01466	-1.779335557166615	1.7793355571666165
K01467	1.1584975117912806	-1.1584975117912815
K01468	0.39292224952576565	-0.39292224952576604
K01470	-0.6153128110509162	0.6153128110509167
K01473	-0.8958922736410831	0.8958922736410839
K01476	-0.19433674636022558	0.19433674636022574
K01478	-0.13749032098064454	0.13749032098064465
K01479	-0.20563520743900743	0.20563520743900762
K01480	0.5941293004790813	-0.5941293004790819
K01482	-0.9937018755806379	0.9937018755806388
K01483	0.23476219336394696	-0.23476219336394716
K01484	0.3407998824291351	-0.3407998824291354
K01485	-0.11589399907514569	0.11589399907514579
K01486	0.3452468320091296	-0.34524683200912987
K01487	-0.4542542197410368	0.4542542197410372
K01488	-0.4325928515871213	0.4325928515871217
K01489	1.534708986178682	-1.534708986178683
K01491	0.09909553444576737	-0.09909553444576746
K01493	0.6346207367896188	-0.6346207367896194
K01494	-0.48062575265818364	0.4806257526581841
K01495	1.5620758944063253	-1.562075894406327
K01496	-0.7969857114932387	0.7969857114932395
K01497	0.31845226108417896	-0.31845226108417923
K01501	-0.15825119140712515	0.1582511914071253
K01507	-1.846472813889992	1.8464728138899937
K01512	-0.4718165738676742	0.4718165738676746
K01515	-0.6406708738581214	0.6406708738581219
K01520	0.1353181394846762	-0.13531813948467633
K01521	0.19408561958607773	-0.19408561958607792
K01523	0.2944274826244837	-0.294427482624484
K01524	1.8538705295376539	-1.8538705295376552
K01525	-0.402585685155928	0.40258568515592835
K01531	1.3617665692574787	-1.3617665692574794
K01533	1.3427944664267288	-1.3427944664267295
K01534	-1.3252632667342144	1.3252632667342155
K01537	-0.6715830267004473	0.6715830267004479
K01539	-0.3466166091441065	0.3466166091441068
K01546	-0.6072001268324385	0.6072001268324391
K01547	1.1390423889129033	-1.1390423889129044
K01548	1.4059867948332974	-1.4059867948332991
K01551	-0.3597552384372437	0.35975523843724405
K01560	-1.082187507749434	1.082187507749435
K01561	-1.1438143788651989	1.1438143788651998
K01567	-0.9598075672455898	0.9598075672455907
K01571	-0.9122447877943889	0.9122447877943897
K01572	2.2926793371121557	-2.292679337112158
K01575	-1.6348461056243182	1.6348461056243198
K01577	2.3061681155511793	-2.3061681155511815
K01579	-0.9246397531176797	0.9246397531176805
K01580	-0.23970929394945817	0.23970929394945836
K01581	-1.0083259133855431	1.008325913385544
K01582	0.305403087912307	-0.30540308791230725
K01584	0.48752422947002566	-0.48752422947002605
K01585	-0.39478825167276893	0.3947882516727693
K01586	-1.253347720720705	1.2533477207207062
K01588	1.8401578030589145	-1.840157803058916
K01589	-1.577762360202858	1.5777623602028596
K01590	0.09558175961737202	-0.09558175961737211
K01591	-1.0725418449444566	1.0725418449444575
K01593	-0.019209409798520656	0.019209409798520673
K01595	0.6486038565277268	-0.6486038565277273
K01596	0.07754982055013784	-0.07754982055013791
K01597	-0.05503616324182354	0.05503616324182359
K01598	-0.6303376583986969	0.6303376583986975
K01599	-0.3830470041822372	0.3830470041822375
K01601	0.5804377564870625	-0.580437756487063
K01607	1.2395790627621377	-1.2395790627621392
K01608	-0.5949515512920761	0.5949515512920767
K01609	0.7710185388078409	-0.7710185388078415
K01610	2.135077896718826	-2.1350778967188275
K01611	1.596792023331605	-1.5967920233316062
K01612	0.8206274375813879	-0.8206274375813886
K01613	1.4649580896886234	-1.4649580896886247
K01615	-1.0555660255039327	1.0555660255039336
K01619	1.9009804295081476	-1.9009804295081492
K01620	-1.6937727085235987	1.6937727085236
K01621	-0.2092126277694061	0.2092126277694063
K01623	1.0779264749125246	-1.0779264749125257
K01624	-1.3184954697637572	1.3184954697637583
K01625	-0.2990376111460625	0.29903761114606275
K01626	0.9513551306448624	-0.9513551306448632
K01627	-0.9413565736854993	0.9413565736855002
K01628	0.3061703334086149	-0.30617033340861516
K01629	-0.0014234561506315175	0.0014234561506315188
K01630	-1.741199204670206	1.7411992046702076
K01631	1.222348087956199	-1.2223480879561999
K01633	0.7602507354451996	-0.7602507354452003
K01635	0.7314176551837386	-0.7314176551837392
K01637	-0.11111115323559362	0.11111115323559372
K01638	-0.34461641496746614	0.3446164149674665
K01639	-0.8775319168336428	0.8775319168336436
K01640	-0.4766965988920726	0.476696598892073
K01641	1.402119220182284	-1.402119220182285
K01643	-0.7130112855896438	0.7130112855896443
K01644	0.9243719797693118	-0.9243719797693126
K01646	-1.4009016200736812	1.4009016200736826
K01647	-0.8018437175009301	0.8018437175009308
K01649	1.2921065086811592	-1.29210650868116
K01652	-1.5560525668530252	1.5560525668530265
K01653	0.8956647319115545	-0.8956647319115553
K01654	0.14805284147561612	-0.14805284147561623
K01657	1.2519418982998471	-1.2519418982998483
K01658	0.5931454291967142	-0.5931454291967146
K01659	0.479671113798751	-0.47967111379875144
K01661	0.2761524547907448	-0.276152454790745
K01662	0.6327115885807689	-0.6327115885807695
K01664	1.1679125435542543	-1.1679125435542552
K01665	-0.4107731592727646	0.410773159272765
K01666	0.8209543178100844	-0.8209543178100851
K01667	-0.22856414358600877	0.22856414358600896
K01669	-1.692506363539516	1.6925063635395174
K01671	-0.8172880994609287	0.8172880994609295
K01673	0.43849330181038354	-0.43849330181038393
K01674	-0.12769356469702017	0.12769356469702028
K01676	1.222812272398613	-1.222812272398614
K01677	0.02858023079483642	-0.028580230794836445
K01678	-0.26454295029407965	0.26454295029407987
K01679	0.15707759285241912	-0.15707759285241926
K01681	-0.3716059239114017	0.37160592391140196
K01682	-0.8500110221339613	0.8500110221339621
K01684	-0.1648790768416292	0.16487907684162934
K01685	0.6810267320976212	-0.6810267320976219
K01686	3.035698419528097	-3.0356984195281
K01687	0.6688673182023357	-0.6688673182023362
K01689	0.7170381334999961	-0.7170381334999968
K01690	-1.1046028026406165	1.1046028026406174
K01693	0.02144157965106898	-0.021441579651068996
K01695	1.018071350987898	-1.018071350987899
K01696	-1.3972608795374297	1.3972608795374308
K01697	-1.1193438528769253	1.1193438528769262
K01698	0.2616846448721102	-0.26168464487211046
K01699	0.0486688823068698	-0.04866888230686984
K01703	-0.009067625803126467	0.009067625803126474
K01704	0.5380009298195014	-0.5380009298195019
K01706	-0.6850026512693449	0.6850026512693455
K01708	-0.5716179001249522	0.5716179001249526
K01709	0.2847405697673799	-0.28474056976738016
K01710	0.9475661339075278	-0.9475661339075285
K01711	-0.2524875495595816	0.2524875495595818
K01712	-0.7500405123625539	0.7500405123625545
K01713	-0.28389403864560286	0.28389403864560314
K01714	2.450819316149927	-2.4508193161499294
K01715	0.3766033876879802	-0.3766033876879805
K01716	0.4767443942379189	-0.4767443942379193
K01719	1.2170871833780157	-1.2170871833780168
K01720	1.4104549169153744	-1.410454916915375
K01727	-0.4774930755074327	0.47749307550743314
K01728	0.8749781059695897	-0.8749781059695905
K01730	0.473947860047206	-0.4739478600472064
K01731	-1.281337797401122	1.281337797401123
K01733	-0.09872024849063706	0.09872024849063714
K01734	-0.6176065789081341	0.6176065789081346
K01735	-0.5050647510269627	0.5050647510269631
K01736	0.4337558184516573	-0.43375581845165767
K01737	0.05305763378353076	-0.05305763378353081
K01738	1.120588430778426	-1.1205884307784268
K01739	-0.7791228785337586	0.7791228785337593
K01740	0.0014356567630540295	-0.0014356567630540308
K01744	-0.7323087713257539	0.7323087713257546
K01745	-0.053415918170032585	0.053415918170032634
K01749	-1.2597557342090007	1.2597557342090018
K01750	-1.487765352644676	1.4877653526446772
K01751	1.3875766296893548	-1.3875766296893555
K01752	-0.19033347781393473	0.1903334778139349
K01753	-1.0870370060402037	1.0870370060402046
K01754	-1.0545796429392038	1.0545796429392047
K01755	0.7023140307157038	-0.7023140307157044
K01756	0.36195598551321506	-0.3619559855132154
K01758	0.9117413085955479	-0.9117413085955487
K01759	-1.084601174979126	1.084601174979127
K01760	0.5427959745989303	-0.5427959745989307
K01761	-1.840222413662705	1.8402224136627068
K01766	-1.1618897307552138	1.1618897307552147
K01768	0.4868776568968253	-0.48687765689682566
K01770	-0.5513513050468614	0.5513513050468618
K01771	-0.4742603911962571	0.47426039119625757
K01772	0.36888127139963506	-0.3688812713996354
K01775	-0.8676236364357067	0.8676236364357075
K01776	0.25034925902043925	-0.2503492590204395
K01777	1.6921548352971543	-1.6921548352971558
K01778	0.8700725527065183	-0.8700725527065191
K01779	-1.8014183508635875	1.801418350863589
K01782	0.3405705822548618	-0.3405705822548621
K01783	2.1442173443782413	-2.144217344378243
K01784	-0.12566677516743768	0.1256667751674378
K01785	-0.16034102028764327	0.1603410202876434
K01787	-0.23594576424085464	0.23594576424085487
K01788	-0.15015755205744663	0.15015755205744677
K01790	-1.2375367799990638	1.2375367799990649
K01791	-0.8354392182092635	0.8354392182092643
K01792	0.1460303258541361	-0.14603032585413625
K01801	-0.4213137461853578	0.4213137461853581
K01802	0.943071914970447	-0.9430719149704478
K01803	0.7953902886138091	-0.7953902886138098
K01804	-1.4777498236997988	1.4777498236998001
K01805	-0.021370879021512596	0.021370879021512613
K01807	-0.42250726152720464	0.422507261527205
K01808	0.40316382910399823	-0.40316382910399856
K01809	-1.626757226220528	1.6267572262205297
K01810	0.38359686460148995	-0.3835968646014903
K01811	-0.13070837062494525	0.13070837062494536
K01812	-0.10558640468870571	0.10558640468870581
K01813	-0.3261710995771185	0.32617109957711876
K01814	0.5613970924579584	-0.5613970924579589
K01815	0.22105392511472194	-0.22105392511472213
K01816	-1.5358446905927463	1.5358446905927476
K01817	0.4701704626733833	-0.47017046267338375
K01818	-0.31112109881694483	0.3111210988169451
K01819	0.6088297592351197	-0.6088297592351203
K01821	0.5917896837966232	-0.5917896837966238
K01823	-1.6328826414455357	1.6328826414455373
K01825	0.11440879656654668	-0.11440879656654677
K01826	-0.4682694285256931	0.46826942852569353
K01834	-1.0562373033062589	1.05623730330626
K01835	-0.6432569093012355	0.643256909301236
K01838	0.34132406153137246	-0.34132406153137274
K01839	1.2544919837748647	-1.2544919837748658
K01840	0.7698006344914503	-0.7698006344914511
K01841	0.9949342543255462	-0.994934254325547
K01843	-0.05360515272446771	0.05360515272446776
K01844	-1.852560695630425	1.8525606956304266
K01845	0.23663317197264067	-0.2366331719726409
K01846	0.22799914821082892	-0.22799914821082912
K01847	-0.10952328493979574	0.10952328493979584
K01848	1.4559812932511682	-1.455981293251169
