	dairy	meat
P_AQ.1681	0.885576304701542	-0.8855763047015434
P_AQ.1682	0.0768037253631346	-0.0768037253631347
P_AQ.1683	-0.7788930321622354	0.7788930321622366
P_AQ.1684	-0.5478615230195569	0.5478615230195578
P_AQ.1685	1.9024081053515869	-1.9024081053515902
P_AQ.1686	0.4881811823498024	-0.4881811823498031
P_AQ.1687	0.4552448374656663	-0.45524483746566696
P_AQ.1688	1.830659958588738	-1.8306599585887409
P_AQ.1689	2.1054840547767966	-2.1054840547767997
P_AQ.169	0.15720203191236426	-0.1572020319123645
P_AQ.1690	-1.07140713787293	1.0714071378729315
P_AQ.1691	-0.021151571494331438	0.021151571494331473
P_AQ.1692	-0.9623081694893842	0.9623081694893858
P_AQ.1693	0.1798477744131886	-0.1798477744131889
P_AQ.1694	-0.7032053795216272	0.7032053795216283
P_AQ.1695	-0.2615473375972569	0.26154733759725735
P_AQ.1696	1.6896008908872464	-1.689600890887249
P_AQ.1697	-0.30912311625898464	0.3091231162589851
P_AQ.1698	0.9924369273234174	-0.9924369273234189
P_AQ.1699	-0.3316879496698881	0.3316879496698887
P_AQ.17	0.6495572232787016	-0.6495572232787026
P_AQ.170	0.6974634459001087	-0.6974634459001098
P_AQ.1700	0.6550587019628193	-0.6550587019628203
P_AQ.1701	-0.4257145013315099	0.42571450133151056
P_AQ.1702	0.32633156518258166	-0.32633156518258216
P_AQ.1703	-0.03894020002257362	0.03894020002257368
P_AQ.1704	1.4689713405921971	-1.4689713405921998
P_AQ.1705	1.731390751078042	-1.7313907510780442
P_AQ.1706	0.464288182888298	-0.4642881828882987
P_AQ.1707	1.8603483504018654	-1.860348350401868
P_AQ.1708	2.825837935815371	-2.8258379358153753
P_AQ.1709	0.038360071421651584	-0.03836007142165164
P_AQ.171	-0.17011919324062783	0.17011919324062807
P_AQ.1710	1.1077736024189697	-1.1077736024189715
P_AQ.1711	-0.8284933633027847	0.828493363302786
P_AQ.1712	0.8633368836212745	-0.8633368836212758
P_AQ.1713	-0.10040058325529928	0.10040058325529944
P_AQ.1714	-0.6738456288606045	0.6738456288606056
P_AQ.1715	-0.07885357911869403	0.07885357911869414
P_AQ.1716	-0.19054392707462747	0.19054392707462778
P_AQ.1717	1.5584849590851952	-1.5584849590851977
P_AQ.1718	-1.1176584392753723	1.1176584392753741
P_AQ.1719	-0.2788518041258727	0.2788518041258731
P_AQ.172	-1.0786898425140135	1.078689842514015
P_AQ.1720	1.5865164230444528	-1.5865164230444557
P_AQ.1721	0.18777129294216494	-0.1877712929421652
P_AQ.1722	-1.3456041803073	1.3456041803073022
P_AQ.1723	1.472578338143255	-1.4725783381432578
P_AQ.1724	-1.3328008347524087	1.332800834752411
P_AQ.1725	1.3849332643692767	-1.3849332643692789
P_AQ.1726	-0.3503045569567976	0.3503045569567981
P_AQ.1727	-1.681340146115425	1.6813401461154276
P_AQ.1728	-1.316581632714245	1.3165816327142472
P_AQ.1729	0.9246252014776111	-0.9246252014776124
P_AQ.173	1.0806640817508366	-1.0806640817508382
P_AQ.1731	-0.0024970004304923007	0.0024970004304923047
P_AQ.1732	0.30729155428858196	-0.30729155428858246
P_AQ.1733	-1.2765864297208258	1.2765864297208278
P_AQ.1734	-0.6873038579935966	0.6873038579935977
P_AQ.1735	-0.5257580871174159	0.5257580871174167
P_AQ.1736	-0.12858114099501586	0.12858114099501605
P_AQ.1737	1.1015742279353529	-1.1015742279353546
P_AQ.1738	2.292990041760708	-2.2929900417607114
P_AQ.1739	-0.5677148740854403	0.5677148740854412
P_AQ.174	0.42113555196083546	-0.4211355519608361
P_AQ.1741	0.6647739052840481	-0.6647739052840491
P_AQ.1742	-0.15517618002644634	0.1551761800264466
P_AQ.1743	-0.36690384400668724	0.3669038440066878
P_AQ.1744	-0.35208829253679647	0.352088292536797
P_AQ.1745	0.6655898073888519	-0.6655898073888529
P_AQ.1746	-0.3436082593610509	0.3436082593610514
P_AQ.1747	0.5639881055449721	-0.563988105544973
P_AQ.1748	-0.20397315833250945	0.20397315833250979
P_AQ.1749	1.6355395098714283	-1.635539509871431
P_AQ.175	-0.6368182866864607	0.6368182866864617
P_AQ.1750	0.03783416623018802	-0.03783416623018808
P_AQ.1751	-2.0849579737622723	2.0849579737622754
P_AQ.1752	-0.26978035225380337	0.26978035225380376
P_AQ.1753	-1.555850765996781	1.5558507659967835
P_AQ.1754	-1.548733711920698	1.5487337119207003
P_AQ.1755	0.6357629637541532	-0.6357629637541541
P_AQ.1756	0.41027451066484	-0.4102745106648406
P_AQ.1757	-0.9673177028666146	0.9673177028666161
P_AQ.1759	0.8115374011948343	-0.8115374011948355
P_AQ.176	0.4386083833939915	-0.43860838339399216
P_AQ.1761	-0.49882770400313325	0.49882770400313403
P_AQ.1762	-0.14748715403742432	0.14748715403742454
P_AQ.1763	-0.8628482896373194	0.8628482896373207
P_AQ.1764	-1.0759761118949698	1.0759761118949713
P_AQ.1765	-0.5990433957009895	0.5990433957009905
P_AQ.1767	-1.785017556937835	1.785017556937838
P_AQ.1768	-0.2735696029551495	0.2735696029551499
P_AQ.1769	1.3832042140401501	-1.3832042140401526
P_AQ.177	-0.9282848542178441	0.9282848542178456
P_AQ.1770	1.2630492685950037	-1.2630492685950057
P_AQ.1771	0.16274351278673832	-0.16274351278673857
P_AQ.1772	0.7417570994393775	-0.7417570994393786
P_AQ.1773	-0.015731965571989612	0.015731965571989637
P_AQ.1774	-1.0813367552566049	1.0813367552566067
P_AQ.1775	-1.3950745365635615	1.3950745365635635
P_AQ.1776	-0.294054380292794	0.29405438029279446
P_AQ.1777	-0.14746803397066885	0.1474680339706691
P_AQ.1778	0.01694558933442821	-0.016945589334428236
P_AQ.1779	0.9405447990314657	-0.9405447990314671
P_AQ.178	-0.2552315246919053	0.2552315246919057
P_AQ.1780	-1.441261210907443	1.4412612109074452
P_AQ.1781	-0.9202627735501174	0.9202627735501189
P_AQ.1782	0.7960856174715988	-0.7960856174716
P_AQ.1783	-0.37693868876298586	0.3769386887629864
P_AQ.1784	1.2404601640498667	-1.2404601640498683
P_AQ.179	-0.26125908045090923	0.2612590804509096
P_AQ.18	-1.05256247032835	1.0525624703283518
P_AQ.180	-1.6172536227172396	1.617253622717242
P_AQ.181	-0.6424247383127004	0.6424247383127014
P_AQ.182	0.24333750069551732	-0.24333750069551768
P_AQ.183	-0.00985095470547546	0.009850954705475475
P_AQ.184	1.2280457066810717	-1.2280457066810735
P_AQ.185	-0.42657981557604885	0.4265798155760495
P_AQ.186	0.38348843330977667	-0.3834884333097772
P_AQ.187	-0.026458052454399864	0.026458052454399906
P_AQ.188	-0.765853885478999	0.7658538854790001
P_AQ.189	1.5031693151559833	-1.503169315155985
P_AQ.19	-1.4663644362875958	1.466364436287598
P_AQ.190	-0.6009463973839988	0.6009463973839998
P_AQ.191	1.240125863660273	-1.240125863660275
P_AQ.192	1.9063553537805682	-1.906355353780571
P_AQ.193	0.06970092407328382	-0.06970092407328393
P_AQ.194	-0.2047676429354036	0.2047676429354039
P_AQ.195	1.1217598480229842	-1.121759848022986
P_AQ.196	0.632982220936913	-0.6329822209369139
P_AQ.197	-0.7441957907854235	0.7441957907854246
P_AQ.198	-2.0618358713875913	2.0618358713875944
P_AQ.199	-1.501335317926568	1.5013353179265705
P_AQ.2	0.6517557793172649	-0.6517557793172659
P_AQ.20	-0.9746355832970899	0.9746355832970914
P_AQ.200	-0.5737874879647306	0.5737874879647314
P_AQ.201	0.330025392451317	-0.3300253924513175
P_AQ.202	0.3929434427935433	-0.39294344279354393
P_AQ.203	1.5445598522462527	-1.5445598522462551
P_AQ.204	-1.6095309905134199	1.6095309905134223
P_AQ.205	1.1976394202403682	-1.1976394202403695
P_AQ.206	0.4214085260629307	-0.4214085260629314
P_AQ.207	0.7720953090439093	-0.7720953090439105
P_AQ.208	0.6539087697510176	-0.6539087697510186
P_AQ.209	-0.0626504376450971	0.0626504376450972
P_AQ.21	0.2757529027580058	-0.27575290275800624
P_AQ.210	-1.1526510118227	1.1526510118227018
P_AQ.211	0.24759056378084437	-0.24759056378084476
P_AQ.212	-0.3670082910267698	0.3670082910267704
P_AQ.213	-0.8580852029433031	0.8580852029433045
P_AQ.214	-0.42282428266751704	0.4228242826675177
P_AQ.215	0.5601060914456379	-0.5601060914456388
P_AQ.216	0.8497909439174375	-0.8497909439174388
P_AQ.217	-0.7216481887133906	0.7216481887133918
P_AQ.218	0.37408069108820635	-0.37408069108820696
P_AQ.219	-0.7587571282664077	0.7587571282664088
P_AQ.22	0.46217699973035936	-0.46217699973036
P_AQ.220	1.1973748562839384	-1.1973748562839401
P_AQ.221	0.398868853229042	-0.3988688532290426
P_AQ.222	-0.1251527760505459	0.1251527760505461
P_AQ.223	0.057071231823736954	-0.057071231823737044
P_AQ.224	-1.2667006377286554	1.2667006377286574
P_AQ.225	1.3576603291696383	-1.3576603291696399
P_AQ.226	0.7192944919131555	-0.7192944919131566
P_AQ.227	-1.1933207574833729	1.1933207574833746
P_AQ.228	-0.6705773128571183	0.6705773128571193
P_AQ.229	-1.5158757989461158	1.5158757989461182
P_AQ.23	1.6382475834753147	-1.6382475834753172
P_AQ.230	-0.5699921985301111	0.569992198530112
P_AQ.231	-1.4768033364576838	1.4768033364576862
P_AQ.232	-0.2344999330467961	0.23449993304679645
P_AQ.233	0.5977430239588257	-0.5977430239588266
P_AQ.234	0.007807927682271448	-0.00780792768227146
P_AQ.235	-1.2053419661994205	1.2053419661994225
P_AQ.236	1.2388594959082067	-1.238859495908208
P_AQ.237	-1.3694385774717919	1.369438577471794
P_AQ.238	1.2870788072342647	-1.2870788072342663
P_AQ.239	1.4070197859102833	-1.4070197859102855
P_AQ.24	-0.3286376052538822	0.3286376052538827
P_AQ.240	-0.18844456454447484	0.18844456454447514
P_AQ.241	-0.8748738671241217	0.8748738671241231
P_AQ.242	-0.7951225127773622	0.7951225127773635
P_AQ.243	-0.9262393056618798	0.9262393056618813
P_AQ.245	-0.5996283040203869	0.5996283040203878
P_AQ.246	-0.7005316681940174	0.7005316681940184
P_AQ.247	-1.0761690175578338	1.0761690175578356
P_AQ.248	0.43912562380489545	-0.4391256238048961
P_AQ.249	0.5206831448890149	-0.5206831448890157
P_AQ.25	0.5628210378112158	-0.5628210378112167
P_AQ.250	1.2732612762652415	-1.2732612762652435
P_AQ.251	-1.3464591852999086	1.3464591852999108
P_AQ.252	0.8544369698135916	-0.8544369698135929
P_AQ.253	0.4558938294894593	-0.45589382948946
P_AQ.254	0.10101220021203251	-0.10101220021203267
P_AQ.255	-0.5955009244695464	0.5955009244695473
P_AQ.256	1.3531627020482009	-1.3531627020482035
P_AQ.257	-1.389386838797835	1.3893868387978372
P_AQ.258	-1.1826966674710258	1.1826966674710275
P_AQ.259	0.10262262952948799	-0.10262262952948814
P_AQ.26	1.7160936621407936	-1.7160936621407963
P_AQ.260	-0.7973196541460023	0.7973196541460035
P_AQ.261	-0.5407412899969692	0.54074128999697
P_AQ.262	-0.9026137581427335	0.9026137581427349
P_AQ.263	-0.14515523648967585	0.14515523648967607
P_AQ.264	-0.18542869239020654	0.18542869239020685
P_AQ.265	1.4282056800965024	-1.4282056800965042
P_AQ.266	1.5353474730419132	-1.535347473041915
P_AQ.267	2.0840788702874478	-2.0840788702874513
P_AQ.268	-0.33991216734794155	0.33991216734794205
P_AQ.269	1.1872902469969235	-1.1872902469969253
P_AQ.27	-0.8095691084038393	0.8095691084038406
P_AQ.270	-0.7433732959705138	0.7433732959705149
P_AQ.271	-0.23593009526147324	0.2359300952614736
P_AQ.272	1.9216378744306792	-1.9216378744306821
P_AQ.273	1.3720351262921073	-1.3720351262921098
P_AQ.274	-0.07536821611769705	0.07536821611769717
P_AQ.275	-0.672033566931743	0.672033566931744
P_AQ.276	0.08677855278902999	-0.08677855278903013
P_AQ.277	0.24863018666117676	-0.24863018666117714
P_AQ.278	-0.5164996457633353	0.5164996457633361
P_AQ.279	1.087168403818316	-1.0871684038183176
P_AQ.28	0.12923724525447278	-0.12923724525447297
P_AQ.280	0.6686890201024579	-0.6686890201024589
P_AQ.281	0.9904902460090111	-0.9904902460090127
P_AQ.283	0.8067507100859226	-0.8067507100859238
P_AQ.284	1.2152751544835727	-1.215275154483575
P_AQ.285	2.252427512924556	-2.2524275129245597
P_AQ.286	0.045491980191877265	-0.045491980191877335
P_AQ.287	1.8162642025628095	-1.8162642025628126
P_AQ.288	-0.8015239695261938	0.801523969526195
P_AQ.289	0.8520213460417324	-0.8520213460417337
P_AQ.29	0.3193592972158439	-0.3193592972158444
P_AQ.290	-1.4324378434320044	1.4324378434320066
P_AQ.291	0.09210595215068502	-0.09210595215068518
P_AQ.292	1.2089428904833175	-1.2089428904833193
P_AQ.293	1.9911813845191406	-1.9911813845191433
P_AQ.294	-0.27005607977053026	0.27005607977053064
P_AQ.295	-0.42648621310486506	0.42648621310486573
P_AQ.296	-0.19361410861863365	0.19361410861863393
P_AQ.297	-1.451857913040248	1.4518579130402502
P_AQ.298	-1.3452821475763186	1.3452821475763206
P_AQ.299	-1.5631192472659163	1.5631192472659188
P_AQ.3	1.9404936559384622	-1.9404936559384647
P_AQ.30	-0.18438429411764384	0.18438429411764412
P_AQ.300	0.3927041435221642	-0.3927041435221648
P_AQ.301	-1.1342094220910037	1.1342094220910055
P_AQ.302	0.497689234077606	-0.4976892340776068
P_AQ.303	-1.570129960202124	1.5701299602021261
P_AQ.304	-0.6234731092359552	0.6234731092359562
P_AQ.305	1.9250942102950621	-1.9250942102950648
P_AQ.306	-0.5284077326095912	0.528407732609592
P_AQ.307	0.7845721568802569	-0.784572156880258
P_AQ.308	1.6376462316340636	-1.637646231634066
P_AQ.309	0.3364554088427835	-0.336455408842784
P_AQ.31	1.2152499853863106	-1.2152499853863126
P_AQ.310	-1.7454652787509217	1.7454652787509244
P_AQ.311	-0.5743897293394337	0.5743897293394346
P_AQ.312	0.600831576776548	-0.6008315767765489
P_AQ.313	-1.4813731670516554	1.4813731670516577
P_AQ.314	0.733682117871242	-0.7336821178712432
P_AQ.315	0.4613058132991486	-0.4613058132991493
P_AQ.316	1.1339403495289364	-1.1339403495289382
P_AQ.317	-0.41784157151335444	0.4178415715133551
P_AQ.318	-1.5486352456707877	1.5486352456707901
P_AQ.319	-1.0762443739613712	1.076244373961373
P_AQ.32	-0.6382866164674055	0.6382866164674065
P_AQ.320	-0.5001490956716249	0.5001490956716257
P_AQ.321	-0.2345300836129174	0.23453008361291777
P_AQ.322	0.019365252704580876	-0.019365252704580907
P_AQ.323	0.6157191572039543	-0.6157191572039552
P_AQ.324	0.007407108976904441	-0.007407108976904452
P_AQ.325	0.33401584948731683	-0.3340158494873174
P_AQ.326	-1.1092647747235609	1.1092647747235624
P_AQ.327	-0.03826160374997605	0.03826160374997611
P_AQ.328	-0.17285544348395335	0.1728554434839536
P_AQ.329	-0.2672832810481696	0.26728328104817006
P_AQ.33	0.7906407415154596	-0.7906407415154608
P_AQ.330	-1.2824526184626683	1.2824526184626703
P_AQ.331	-0.9717196786096159	0.9717196786096174
P_AQ.332	1.0472602028887792	-1.0472602028887807
P_AQ.333	-0.7779211310200926	0.7779211310200937
P_AQ.334	0.3190373258678677	-0.31903732586786815
P_AQ.335	0.91360310689291	-0.9136031068929114
P_AQ.336	-1.0422941458498969	1.0422941458498987
P_AQ.337	-0.32693240826488107	0.32693240826488157
P_AQ.338	-0.41314850321722224	0.41314850321722285
P_AQ.339	-0.7944984344357362	0.7944984344357374
P_AQ.34	-0.8360422131609364	0.8360422131609377
P_AQ.340	-1.898867975679748	1.8988679756797509
P_AQ.341	-1.2815906785617945	1.2815906785617965
P_AQ.342	0.011519789900516683	-0.0115197899005167
P_AQ.343	-0.6694311255550469	0.6694311255550479
P_AQ.344	-1.7099041763477216	1.7099041763477243
P_AQ.345	-1.0191715317788834	1.019171531778885
P_AQ.346	-1.7115487944676762	1.7115487944676788
P_AQ.347	2.543312164043413	-2.5433121640434164
P_AQ.348	-1.8142074585896075	1.8142074585896102
P_AQ.349	0.29699311929845496	-0.29699311929845545
P_AQ.35	-0.4041724284226283	0.40417242842262896
P_AQ.350	-0.6176019510812157	0.6176019510812166
P_AQ.351	0.5150899671491835	-0.5150899671491843
P_AQ.352	-1.6773064869232355	1.677306486923238
P_AQ.353	0.3370787323972839	-0.3370787323972844
P_AQ.354	0.6848744487510514	-0.6848744487510524
P_AQ.355	1.4218486273739839	-1.4218486273739859
P_AQ.356	0.8107107978778777	-0.8107107978778789
P_AQ.357	-0.638429464342603	0.638429464342604
P_AQ.358	-1.8138680366337923	1.8138680366337951
P_AQ.359	-0.3903779976593953	0.3903779976593959
P_AQ.36	0.7754274328877353	-0.7754274328877365
P_AQ.360	-0.39548710000853415	0.39548710000853476
P_AQ.361	-0.2946337818200527	0.2946337818200531
P_AQ.362	-0.5928618725660756	0.5928618725660766
P_AQ.363	-0.9067796197963368	0.9067796197963381
P_AQ.364	-0.17931603674685875	0.17931603674685903
P_AQ.365	1.492288015969656	-1.4922880159696585
P_AQ.366	1.4226412919194333	-1.4226412919194353
P_AQ.367	1.2346925617686175	-1.234692561768619
P_AQ.368	-0.8362694187502799	0.8362694187502813
P_AQ.369	-1.3839888723472702	1.3839888723472722
P_AQ.37	0.6930486002083034	-0.6930486002083045
P_AQ.370	-0.8097417741771233	0.8097417741771247
P_AQ.371	-0.13392705448709546	0.1339270544870957
P_AQ.372	-0.980699234737602	0.9806992347376035
P_AQ.373	0.5149271138144013	-0.514927113814402
P_AQ.374	-0.42341040335003566	0.4234104033500363
P_AQ.375	0.21467556222448353	-0.21467556222448386
P_AQ.376	-0.546401068336396	0.5464010683363968
P_AQ.377	-0.1677293531474446	0.16772935314744486
P_AQ.378	-0.5837699851810946	0.5837699851810955
P_AQ.38	-0.9028058051620721	0.9028058051620735
P_AQ.381	0.5037581866610353	-0.5037581866610361
P_AQ.382	0.4873270533807688	-0.4873270533807696
P_AQ.383	-0.9844539534018344	0.9844539534018358
P_AQ.384	-0.14566886931782932	0.14566886931782955
P_AQ.385	2.880295582259552	-2.880295582259556
P_AQ.386	-0.5409258427518674	0.5409258427518682
P_AQ.387	0.7411159623780288	-0.7411159623780299
P_AQ.388	0.5841783665235695	-0.5841783665235704
P_AQ.389	-0.4115206699528311	0.4115206699528317
P_AQ.39	-0.6331996502664828	0.6331996502664838
P_AQ.390	0.5915934456722377	-0.5915934456722386
P_AQ.391	-0.8394034135941566	0.8394034135941578
P_AQ.392	0.7115082507799202	-0.7115082507799212
P_AQ.393	0.39879477597213997	-0.3987947759721406
P_AQ.394	-1.55145737645535	1.5514573764553523
P_AQ.395	1.5568094535129846	-1.556809453512987
P_AQ.396	0.3164289821580421	-0.3164289821580426
P_AQ.397	-0.6201011201531987	0.6201011201531997
P_AQ.398	1.4839585290519364	-1.4839585290519381
P_AQ.399	2.750643471859134	-2.750643471859138
P_AQ.4	0.24466091582831037	-0.24466091582831073
P_AQ.40	-0.6084956553010854	0.6084956553010863
P_AQ.400	1.848666291803704	-1.848666291803707
P_AQ.401	0.18728514869313614	-0.18728514869313642
P_AQ.402	-1.338828984163	1.338828984163002
P_AQ.403	0.07866413442787004	-0.07866413442787015
P_AQ.404	-0.20931664475012188	0.20931664475012218
P_AQ.405	-1.681884810566603	1.6818848105666058
P_AQ.406	0.4190239208715981	-0.4190239208715988
P_AQ.407	0.07904706085175082	-0.07904706085175095
P_AQ.408	1.2896926214389701	-1.2896926214389717
P_AQ.409	0.41534087110817813	-0.41534087110817874
P_AQ.41	-2.140238952068735	2.140238952068738
P_AQ.410	0.8498514917216392	-0.8498514917216405
P_AQ.411	-0.576002885929925	0.5760028859299259
P_AQ.412	1.5489183687200065	-1.5489183687200094
P_AQ.413	-0.5851140574141704	0.5851140574141713
P_AQ.414	0.7970479218117206	-0.7970479218117218
P_AQ.415	0.20174020078390337	-0.20174020078390367
P_AQ.416	-0.8322980700295934	0.8322980700295947
P_AQ.417	-0.8185633003238123	0.8185633003238136
P_AQ.418	-0.33686484568010283	0.33686484568010333
P_AQ.419	-0.8625470915571771	0.8625470915571785
P_AQ.42	-0.052170455687988955	0.05217045568798904
P_AQ.420	1.0185704875609376	-1.0185704875609392
P_AQ.421	1.9123227044874054	-1.9123227044874083
P_AQ.422	1.5170365245070359	-1.5170365245070385
P_AQ.423	0.02062049882222339	-0.020620498822223422
P_AQ.424	-1.1404906789864047	1.1404906789864064
P_AQ.425	-1.009416367996771	1.0094163679967723
P_AQ.426	-0.46003881597690793	0.46003881597690865
P_AQ.427	0.012635159829985669	-0.012635159829985688
P_AQ.428	-0.5968397426148663	0.5968397426148672
P_AQ.429	-0.9218354369589379	0.9218354369589393
P_AQ.43	1.5141462077471541	-1.5141462077471566
P_AQ.430	-1.2987967480116578	1.2987967480116598
P_AQ.431	1.3212336329367458	-1.3212336329367484
P_AQ.432	0.2358459369157546	-0.23584593691575495
P_AQ.433	0.6967754922507827	-0.6967754922507838
P_AQ.434	-0.22514931616176498	0.2251493161617653
P_AQ.435	-0.20188061612565986	0.2018806161256602
P_AQ.436	1.1526824775146542	-1.152682477514656
P_AQ.437	0.6177868219882274	-0.6177868219882284
P_AQ.438	-1.5435187101417756	1.543518710141778
P_AQ.439	0.16802046991639907	-0.16802046991639932
P_AQ.44	-1.929698010287628	1.929698010287631
P_AQ.440	1.8061501080321725	-1.8061501080321753
P_AQ.441	-1.2416029061088796	1.2416029061088816
P_AQ.442	-0.5559075793878336	0.5559075793878344
P_AQ.443	0.3766411991289296	-0.37664119912893024
P_AQ.444	0.6181426986538562	-0.6181426986538572
P_AQ.445	0.2731090015029315	-0.27310900150293194
P_AQ.446	1.8670859158554136	-1.8670859158554165
P_AQ.447	0.0872659581082225	-0.08726595810822264
P_AQ.448	-0.5845959134335744	0.5845959134335753
P_AQ.449	-0.9877307417107006	0.9877307417107022
P_AQ.45	-0.2858781028217962	0.28587810282179665
P_AQ.450	-0.37177309250824925	0.37177309250824986
P_AQ.451	0.57666124027987	-0.5766612402798709
P_AQ.452	-0.3289007885141166	0.3289007885141171
P_AQ.453	1.0092381137626207	-1.0092381137626223
P_AQ.454	-1.531629803894931	1.5316298038949332
P_AQ.455	-0.26187109029208255	0.26187109029208294
P_AQ.456	-1.100474872946495	1.1004748729464968
P_AQ.457	0.7350775010555265	-0.7350775010555276
P_AQ.458	0.34036035462961317	-0.34036035462961367
P_AQ.459	-1.558890771959663	1.5588907719596654
P_AQ.46	-0.3122702211588545	0.312270221158855
P_AQ.460	2.922700382038549	-2.922700382038553
P_AQ.461	-0.7034909114279537	0.7034909114279548
P_AQ.462	-0.614975482416007	0.6149754824160079
P_AQ.463	-1.520946389700598	1.5209463897006004
P_AQ.464	-1.3815500558221074	1.3815500558221094
P_AQ.465	-0.7983500516296513	0.7983500516296526
P_AQ.466	0.7792328759615544	-0.7792328759615557
P_AQ.467	-0.9806279185397605	0.9806279185397621
P_AQ.468	-0.4959860485988098	0.4959860485988105
P_AQ.469	-0.39207980393076186	0.39207980393076247
P_AQ.47	-0.27830598638273063	0.278305986382731
P_AQ.470	-0.39726355119285944	0.39726355119286005
P_AQ.471	0.8680255372935183	-0.8680255372935196
P_AQ.472	-1.551434901130442	1.5514349011304442
P_AQ.473	1.1819916884714778	-1.1819916884714796
P_AQ.474	-0.14395476054761433	0.14395476054761452
P_AQ.475	1.1562450066276397	-1.1562450066276415
P_AQ.476	2.572027110042887	-2.5720271100428906
P_AQ.477	1.1194415882723918	-1.1194415882723934
P_AQ.478	0.7939127955355457	-0.793912795535547
P_AQ.479	1.1817503969089365	-1.1817503969089382
P_AQ.48	0.741737371225955	-0.7417373712259561
P_AQ.480	-0.29769177824709875	0.2976917782470992
P_AQ.481	0.013428521129896799	-0.01342852112989682
P_AQ.482	0.9745170858887965	-0.9745170858887979
P_AQ.483	-1.0332964029170262	1.033296402917028
P_AQ.484	1.0765461665633493	-1.0765461665633511
P_AQ.485	-0.18754607286474684	0.18754607286474714
P_AQ.486	0.08653051874026349	-0.08653051874026362
P_AQ.487	-0.9916265676330135	0.991626567633015
P_AQ.488	0.215468694653075	-0.21546869465307533
P_AQ.489	-0.17723870173234385	0.17723870173234413
P_AQ.49	1.9019564688698276	-1.901956468869831
P_AQ.490	-0.492083703998767	0.4920837039987677
P_AQ.491	-0.8304239270698982	0.8304239270698994
P_AQ.492	-0.5040379484778846	0.5040379484778853
P_AQ.493	0.8794833698988752	-0.8794833698988765
P_AQ.494	-0.5710815505721696	0.5710815505721705
P_AQ.495	-0.991385708348251	0.9913857083482526
P_AQ.496	0.6486538059692621	-0.6486538059692631
P_AQ.497	-0.9594714378584792	0.9594714378584807
P_AQ.498	0.32216090550163584	-0.32216090550163634
P_AQ.499	-0.10792672843520051	0.10792672843520068
P_AQ.5	-1.3769934111303073	1.3769934111303095
P_AQ.50	-0.7905670053219379	0.7905670053219391
P_AQ.500	-0.6878458393678947	0.6878458393678958
P_AQ.501	-0.5887802018989641	0.588780201898965
P_AQ.502	-0.5802893661459579	0.5802893661459588
P_AQ.503	-0.6495510170758395	0.6495510170758405
P_AQ.504	-0.5501513301908186	0.5501513301908194
P_AQ.505	-1.2245838091154153	1.224583809115417
P_AQ.506	-1.051914500114442	1.0519145001144439
P_AQ.507	-0.986714236042378	0.9867142360423794
P_AQ.508	0.9982964704716998	-0.9982964704717013
P_AQ.509	-1.1836283739229356	1.1836283739229376
P_AQ.51	-0.9119132493270298	0.9119132493270311
P_AQ.510	-1.031258366263499	1.0312583662635006
P_AQ.511	-0.48139821247615294	0.4813982124761537
P_AQ.512	0.41818112290604553	-0.4181811229060462
P_AQ.513	-0.24283177236045225	0.2428317723604526
P_AQ.514	-0.5506159050185179	0.5506159050185188
P_AQ.515	1.1400006113093473	-1.140000611309349
P_AQ.516	-1.2167872515170628	1.2167872515170648
P_AQ.517	-0.9200618777478237	0.920061877747825
P_AQ.518	2.8023519502617877	-2.8023519502617917
P_AQ.519	0.31581443001267956	-0.31581443001268006
P_AQ.52	-0.31397248741398087	0.3139724874139813
P_AQ.520	0.6624990744289403	-0.6624990744289413
P_AQ.521	-0.5236535554589987	0.5236535554589995
P_AQ.522	0.26970026598776714	-0.26970026598776753
P_AQ.523	-0.7298860380114045	0.7298860380114056
P_AQ.524	-1.280517967949941	1.280517967949943
P_AQ.525	1.8073856213950492	-1.807385621395052
P_AQ.526	1.2002723719910444	-1.2002723719910469
P_AQ.527	0.7795173674354993	-0.7795173674355005
P_AQ.528	-0.6930752298388667	0.6930752298388677
P_AQ.529	-0.7974800556913988	0.7974800556914
P_AQ.53	-0.5558075965416764	0.5558075965416772
P_AQ.531	0.00768741973185575	-0.007687419731855762
P_AQ.532	0.7435462763298212	-0.7435462763298223
P_AQ.533	-0.8829395319266525	0.8829395319266539
P_AQ.534	-0.2732325084463959	0.2732325084463963
P_AQ.535	1.8585885517945615	-1.8585885517945648
P_AQ.536	-0.3568253877176414	0.35682538771764194
P_AQ.537	-1.325306429041336	1.325306429041338
P_AQ.538	0.37467317382305515	-0.3746731738230557
P_AQ.539	0.46230066914658785	-0.46230066914658857
P_AQ.54	2.1471486227091394	-2.1471486227091425
P_AQ.540	-1.3798738572945202	1.3798738572945222
P_AQ.541	0.6806495361087389	-0.6806495361087399
P_AQ.542	-0.6626665451518385	0.6626665451518395
P_AQ.543	0.9404319073755102	-0.9404319073755116
P_AQ.544	0.34764451428822574	-0.3476445142882263
P_AQ.545	-1.3725278762836342	1.3725278762836364
P_AQ.546	1.203534355768222	-1.2035343557682239
P_AQ.547	1.216638611173238	-1.2166386111732403
P_AQ.548	-0.6726457719328536	0.6726457719328546
P_AQ.549	-0.4410657236732208	0.44106572367322144
P_AQ.55	-0.4564994804176097	0.4564994804176104
P_AQ.550	-1.8908655340111058	1.8908655340111087
