	baseline	endpoint
P_AQ.576	1.0147657229373532	-1.014765722937352
P_AQ.577	0.37053175680736117	-0.37053175680736056
P_AQ.578	1.0366673145685132	-1.0366673145685117
P_AQ.579	0.9267232310991076	-0.9267232310991064
P_AQ.58	1.1331415753515217	-1.1331415753515202
P_AQ.580	0.5769239388895623	-0.5769239388895616
P_AQ.581	-1.4017896602356419	1.4017896602356406
P_AQ.582	-1.422190818551765	1.4221908185517638
P_AQ.583	0.7034786892105293	-0.7034786892105284
P_AQ.584	0.7677413497191848	-0.7677413497191836
P_AQ.585	1.180989827420916	-1.1809898274209145
P_AQ.586	0.6814888667948518	-0.681488866794851
P_AQ.587	0.8980625484540362	-0.8980625484540351
P_AQ.588	1.119278140012189	-1.1192781400121874
P_AQ.589	0.029847880413194156	-0.02984788041319397
P_AQ.59	-1.3890945888141788	1.3890945888141775
P_AQ.590	0.14006484822742418	-0.1400648482274237
P_AQ.591	-0.4198156275970745	0.4198156275970742
P_AQ.592	0.26230959899725614	-0.26230959899725553
P_AQ.593	-0.7247991620519306	0.72479916205193
P_AQ.594	-1.4637519460631783	1.4637519460631765
P_AQ.595	0.2842223321766252	-0.2842223321766247
P_AQ.596	1.1970994618099888	-1.1970994618099873
P_AQ.597	-1.4615873893716478	1.461587389371646
P_AQ.598	-0.5989501079218311	0.5989501079218306
P_AQ.599	-1.4352121127311737	1.4352121127311719
P_AQ.6	-1.4094291144003348	1.4094291144003332
P_AQ.60	0.915272125163629	-0.9152721251636279
P_AQ.600	1.0099840391529293	-1.0099840391529282
P_AQ.601	1.1369922412337616	-1.1369922412337603
P_AQ.602	0.41192109658886344	-0.41192109658886294
P_AQ.603	1.151924306645618	-1.1519243066456164
P_AQ.604	1.143199349372579	-1.1431993493725772
P_AQ.605	-0.40342598466471014	0.4034259846647098
P_AQ.606	-0.0013427682430879246	0.0013427682430880723
P_AQ.607	0.9830702113986407	-0.9830702113986395
P_AQ.608	-0.9858380802847209	0.9858380802847199
P_AQ.609	0.8488562443380852	-0.8488562443380839
P_AQ.61	-1.3871904616925312	1.3871904616925295
P_AQ.610	-0.43366584185800094	0.43366584185800056
P_AQ.611	-1.4438465214731102	1.4438465214731087
P_AQ.612	0.8966794107466647	-0.8966794107466635
P_AQ.613	0.8637496716371444	-0.8637496716371431
P_AQ.614	-0.7789482511781146	0.7789482511781138
P_AQ.615	-1.4673340224973908	1.467334022497389
P_AQ.616	1.1702887420079955	-1.170288742007994
P_AQ.617	1.1916117392806953	-1.1916117392806937
P_AQ.618	-0.5897117031354928	0.5897117031354923
P_AQ.619	-1.3105852161625287	1.310585216162527
P_AQ.62	1.1041292203063744	-1.104129220306373
P_AQ.620	-1.0737553765008334	1.0737553765008323
P_AQ.621	-1.4880584627875109	1.488058462787509
P_AQ.622	0.909768120976895	-0.9097681209768936
P_AQ.623	1.1830822271290435	-1.1830822271290422
P_AQ.624	-1.1768402823777304	1.176840282377729
P_AQ.625	1.1923714887523804	-1.1923714887523789
P_AQ.626	0.8065544325886034	-0.8065544325886022
P_AQ.627	-1.4570786406703977	1.457078640670396
P_AQ.628	1.088546529390299	-1.0885465293902976
P_AQ.629	1.1872095654177488	-1.1872095654177472
P_AQ.63	1.18325982838249	-1.1832598283824882
P_AQ.630	-1.4738258252251424	1.4738258252251408
P_AQ.631	-1.4597540712920964	1.459754071292095
P_AQ.632	-1.3290309349645393	1.3290309349645377
P_AQ.633	-0.6361924380307936	0.636192438030793
P_AQ.634	0.6969175937873503	-0.6969175937873495
P_AQ.635	-1.3125229173036235	1.312522917303622
P_AQ.636	1.157442941124098	-1.1574429411240965
P_AQ.637	-0.793779217491847	0.7937792174918462
P_AQ.638	0.6219506174241237	-0.6219506174241228
P_AQ.639	-0.2727408338913337	0.27274083389133347
P_AQ.64	-1.3983390808085547	1.3983390808085532
P_AQ.640	-0.5441648045937324	0.544164804593732
P_AQ.641	1.1544210300749802	-1.1544210300749789
P_AQ.642	-1.4430275911769777	1.4430275911769763
P_AQ.643	-0.011106745608424564	0.0111067456084247
P_AQ.645	-0.772722236177374	0.7727222361773732
P_AQ.646	-1.4836197471670052	1.4836197471670038
P_AQ.647	0.8291809928736786	-0.8291809928736776
P_AQ.648	-1.1559745940900685	1.1559745940900674
P_AQ.649	0.4577390022037739	-0.45773900220377334
P_AQ.65	-0.8578602846502654	0.8578602846502646
P_AQ.650	-1.1941522356523462	1.194152235652345
P_AQ.651	-1.2927464862094478	1.2927464862094464
P_AQ.652	0.2609991279383138	-0.26099912793831337
P_AQ.653	-0.8658383901209736	0.8658383901209727
P_AQ.654	-1.4831094042033786	1.483109404203377
P_AQ.655	1.141954617044384	-1.1419546170443824
P_AQ.656	1.075682419988668	-1.0756824199886668
P_AQ.657	1.01680720969357	-1.0168072096935687
P_AQ.658	0.8882979895149485	-0.8882979895149472
P_AQ.659	-0.36145673337720374	0.36145673337720347
P_AQ.66	1.1985812091594388	-1.1985812091594372
P_AQ.660	1.0507610511521734	-1.050761051152172
P_AQ.661	-0.5316761498622632	0.5316761498622627
P_AQ.662	-0.3264314941811851	0.32643149418118483
P_AQ.663	-1.4586180522972838	1.4586180522972823
P_AQ.664	-1.2762121903173516	1.2762121903173502
P_AQ.665	1.171439938101784	-1.1714399381017824
P_AQ.666	0.08084114899926975	-0.08084114899926965
P_AQ.667	-0.9632647925128218	0.9632647925128208
P_AQ.668	0.05974390111085486	-0.059743901110854494
P_AQ.669	-1.4874905049740657	1.4874905049740639
P_AQ.67	-1.4672976253898393	1.4672976253898375
P_AQ.670	1.1961917005996685	-1.1961917005996672
P_AQ.671	-1.4818120671257509	1.481812067125749
P_AQ.672	-1.4837699157205502	1.4837699157205488
P_AQ.673	-0.6109467190401805	0.6109467190401799
P_AQ.674	-0.7852520158107934	0.7852520158107926
P_AQ.675	1.189755608506633	-1.1897556085066312
P_AQ.676	-0.128659647860976	0.128659647860976
P_AQ.677	-0.2272440438086153	0.22724404380861518
P_AQ.679	0.8214931832682117	-0.8214931832682107
P_AQ.68	0.9544605215338684	-0.954460521533867
P_AQ.680	-1.468080734890912	1.4680807348909102
P_AQ.681	-0.27241718124365066	0.27241718124365044
P_AQ.682	-1.2203331260832884	1.2203331260832873
P_AQ.683	0.9907637020483644	-0.990763702048363
P_AQ.684	1.1662702524520825	-1.166270252452081
P_AQ.685	0.7624815578099768	-0.7624815578099756
P_AQ.686	0.6336986679493332	-0.6336986679493322
P_AQ.687	1.144580269224888	-1.1445802692248863
P_AQ.688	-1.0253540496783295	1.0253540496783284
P_AQ.689	-1.3712394431545791	1.3712394431545778
P_AQ.69	-0.6511562691040125	0.6511562691040118
P_AQ.690	1.1313479196237062	-1.1313479196237048
P_AQ.691	1.1382057591280204	-1.1382057591280188
P_AQ.692	-1.1607927629450177	1.1607927629450165
P_AQ.693	-1.0099094382865366	1.0099094382865357
P_AQ.694	-1.0336007526508504	1.0336007526508493
P_AQ.695	-1.486362840016408	1.4863628400164062
P_AQ.696	0.36786392451488426	-0.3678639245148838
P_AQ.697	-1.476095567887032	1.4760955678870307
P_AQ.698	1.164118858161604	-1.1641188581616022
P_AQ.699	1.121727173420313	-1.1217271734203114
P_AQ.7	0.5607728208569321	-0.5607728208569313
P_AQ.70	-1.2952235020871037	1.2952235020871021
P_AQ.700	1.1965803896062486	-1.1965803896062472
P_AQ.701	1.1707042809692176	-1.1707042809692159
P_AQ.702	0.05211903366209211	-0.05211903366209205
P_AQ.703	0.16235826913656926	-0.16235826913656876
P_AQ.704	-0.8722384818759922	0.8722384818759913
P_AQ.705	-0.9480931413613478	0.9480931413613468
P_AQ.706	-0.35717684826456597	0.3571768482645657
P_AQ.707	1.1870658927012165	-1.187065892701215
P_AQ.708	-0.32651183732026995	0.3265118373202697
P_AQ.709	-0.7482687304852733	0.7482687304852726
P_AQ.71	-1.2793490535312326	1.2793490535312313
P_AQ.710	0.9907536243878439	-0.9907536243878425
P_AQ.711	0.7545985180821557	-0.7545985180821548
P_AQ.714	0.9862536515642271	-0.986253651564226
P_AQ.715	-0.9060511598216646	0.9060511598216637
P_AQ.716	0.9515273899408728	-0.9515273899408715
P_AQ.717	-1.4820627982215975	1.4820627982215957
P_AQ.718	-0.009712328695803362	0.009712328695803499
P_AQ.719	1.050126401558514	-1.0501264015585128
P_AQ.72	-1.488288519782716	1.4882885197827143
P_AQ.720	-0.44573437332466925	0.44573437332466886
P_AQ.721	-0.9459678348313182	0.9459678348313172
P_AQ.722	1.0572033872418816	-1.0572033872418802
P_AQ.723	1.1863404128225283	-1.1863404128225268
P_AQ.724	-0.9816531749693256	0.9816531749693246
P_AQ.725	-1.2197652221654232	1.2197652221654218
P_AQ.726	0.4788310464003599	-0.4788310464003592
P_AQ.727	0.9811047574404536	-0.9811047574404522
P_AQ.728	-1.2219307705215812	1.2219307705215798
P_AQ.729	0.012145403658010355	-0.012145403658010192
P_AQ.73	-1.4479272662865592	1.4479272662865577
P_AQ.730	0.5556507557772428	-0.555650755777242
P_AQ.731	-1.487118633549883	1.4871186335498816
P_AQ.732	0.9828842039145953	-0.982884203914594
P_AQ.733	-0.1488054509631286	0.14880545096312858
P_AQ.734	1.1796240951067747	-1.1796240951067734
P_AQ.735	1.118502614034896	-1.1185026140348944
P_AQ.736	1.0880512488715128	-1.0880512488715113
P_AQ.737	0.3776785285201698	-0.37767852852016937
P_AQ.738	-0.7932019104227563	0.7932019104227555
P_AQ.739	0.19185971711653477	-0.19185971711653438
P_AQ.74	-1.299530260367977	1.2995302603679757
P_AQ.740	1.185300035216549	-1.1853000352165475
P_AQ.741	-0.6493239615424932	0.6493239615424925
P_AQ.742	-0.8958495497868441	0.8958495497868431
P_AQ.743	1.1691439002374922	-1.1691439002374906
P_AQ.744	-1.2642410582632957	1.2642410582632944
P_AQ.745	0.12992540745486317	-0.1299254074548627
P_AQ.746	-1.272843887390386	1.2728438873903847
P_AQ.747	-1.4272372511057176	1.4272372511057163
P_AQ.748	-1.3652804878458333	1.3652804878458318
P_AQ.749	0.2009048257527508	-0.20090482575275054
P_AQ.75	-0.31969162831590314	0.3196916283159029
P_AQ.750	-1.2490841768771122	1.2490841768771108
P_AQ.751	-1.4342483937613915	1.4342483937613901
P_AQ.752	-1.0090294015372923	1.0090294015372911
P_AQ.753	1.075098622874805	-1.0750986228748036
P_AQ.754	-0.015028931020283751	0.015028931020283883
P_AQ.755	1.1709019533534075	-1.170901953353406
P_AQ.756	-1.1558902402209423	1.155890240220941
P_AQ.757	1.183640011890945	-1.1836400118909436
P_AQ.758	-1.4527868272569509	1.452786827256949
P_AQ.759	-1.309137604157953	1.3091376041579517
P_AQ.76	1.0005366795409358	-1.0005366795409343
P_AQ.760	1.1196395082097874	-1.119639508209786
P_AQ.761	1.1348438922781563	-1.1348438922781547
P_AQ.762	-0.8946152720944659	0.894615272094465
P_AQ.763	-1.4881287345322678	1.488128734532266
P_AQ.764	0.00961989587990668	-0.00961989587990652
P_AQ.765	-1.3442964876569992	1.3442964876569978
P_AQ.766	-0.8138474132978095	0.8138474132978087
P_AQ.767	-0.4636505930882005	0.4636505930882001
P_AQ.768	-1.4386819712704333	1.4386819712704315
P_AQ.769	-1.446467924577675	1.4464679245776735
P_AQ.77	0.39448818962821	-0.3944881896282092
P_AQ.770	-0.2959116137244526	0.2959116137244524
P_AQ.771	1.129271701546296	-1.1292717015462947
P_AQ.772	0.5801462801901669	-0.5801462801901662
P_AQ.773	-1.2323600797356702	1.2323600797356689
P_AQ.774	-1.3539373534674302	1.3539373534674286
P_AQ.775	-1.449489853297514	1.4494898532975127
P_AQ.776	1.022764987050871	-1.0227649870508697
P_AQ.777	-1.3869810761958306	1.386981076195829
P_AQ.778	1.1677143459559673	-1.1677143459559658
P_AQ.779	-0.9958555824965365	0.9958555824965355
P_AQ.78	1.1826693604998353	-1.1826693604998337
P_AQ.780	-1.1589962484037146	1.1589962484037133
P_AQ.781	1.1240799335965146	-1.1240799335965133
P_AQ.782	0.6118154787822295	-0.6118154787822286
P_AQ.783	-0.8175793601227735	0.8175793601227727
P_AQ.784	-1.4819953081090143	1.4819953081090125
P_AQ.785	-0.9025888983574996	0.9025888983574987
P_AQ.786	-0.593403088503828	0.5934030885038274
P_AQ.787	-1.0366870009699851	1.036687000969984
P_AQ.788	1.0437856010211808	-1.0437856010211792
P_AQ.789	-1.1260452935663186	1.1260452935663174
P_AQ.79	0.7867957989534623	-0.7867957989534611
P_AQ.791	-0.7677243276381281	0.7677243276381274
P_AQ.792	1.1739458411645616	-1.17394584116456
P_AQ.793	-1.442836797257297	1.4428367972572957
P_AQ.794	-1.2707242834266808	1.2707242834266794
P_AQ.795	-1.4671788708654585	1.467178870865457
P_AQ.796	-1.1200689459057016	1.1200689459057005
P_AQ.797	1.083918624390174	-1.0839186243901724
P_AQ.798	-1.4322836480376246	1.4322836480376229
P_AQ.799	1.1972787380106187	-1.1972787380106171
P_AQ.8	-1.2994800428935722	1.2994800428935709
P_AQ.80	-1.3620709358470742	1.3620709358470728
P_AQ.800	1.1913898360482862	-1.1913898360482846
P_AQ.801	-0.41422643515063656	0.41422643515063623
P_AQ.802	-1.4503684567334578	1.4503684567334565
P_AQ.803	-1.3979983599411692	1.3979983599411676
P_AQ.804	1.1761183577727128	-1.1761183577727112
P_AQ.805	-0.6309856112162631	0.6309856112162624
P_AQ.806	1.1417409674804508	-1.1417409674804493
P_AQ.807	-1.4813918736403768	1.4813918736403753
P_AQ.808	-1.2847925724361644	1.284792572436163
P_AQ.809	1.1503706742784188	-1.1503706742784172
P_AQ.81	-1.3427930706384297	1.3427930706384281
P_AQ.810	-1.4730144402068912	1.4730144402068897
P_AQ.811	1.1942539529240315	-1.19425395292403
P_AQ.812	1.1347673913087908	-1.1347673913087895
P_AQ.813	0.9078799924983578	-0.9078799924983566
P_AQ.814	-1.4767871548534057	1.4767871548534042
P_AQ.815	-1.4094280236894783	1.409428023689477
P_AQ.816	-0.38127206305726696	0.3812720630572667
P_AQ.817	0.6274017156465281	-0.6274017156465271
P_AQ.818	1.1769522921458009	-1.1769522921457993
P_AQ.819	-1.2265582632961247	1.2265582632961236
P_AQ.82	1.1634462057376955	-1.1634462057376938
P_AQ.820	1.1864207652315886	-1.186420765231587
P_AQ.821	-1.1976409040813378	1.1976409040813365
P_AQ.822	0.849090683977378	-0.8490906839773766
P_AQ.823	0.20651430594953696	-0.20651430594953657
P_AQ.824	1.0502990232983842	-1.0502990232983829
P_AQ.825	0.9313588166444895	-0.931358816644488
P_AQ.826	-0.6888035723223058	0.6888035723223052
P_AQ.827	-1.050885299062256	1.0508852990622548
P_AQ.828	-1.4801005493765098	1.4801005493765083
P_AQ.829	-1.4254876946031017	1.4254876946030999
P_AQ.83	-0.8303794580077805	0.8303794580077796
P_AQ.830	1.053733553973112	-1.0537335539731107
P_AQ.831	-1.4882776434746323	1.4882776434746305
P_AQ.832	0.21397115495025543	-0.21397115495025487
P_AQ.833	0.8239001627537283	-0.8239001627537273
P_AQ.834	0.5334590780096147	-0.533459078009614
P_AQ.835	0.5245409917204755	-0.5245409917204747
P_AQ.836	-1.488177968102565	1.4881779681025638
P_AQ.837	0.9679063698968956	-0.9679063698968945
P_AQ.838	0.43989209558766285	-0.4398920955876621
P_AQ.839	-0.03951485399172545	0.039514853991725406
P_AQ.84	-1.4884952777292337	1.488495277729232
P_AQ.840	-0.13515333704973528	0.13515333704973526
P_AQ.841	0.7753313718152371	-0.7753313718152361
P_AQ.842	-1.4865524233806324	1.4865524233806309
P_AQ.843	1.061873090862623	-1.0618730908626215
P_AQ.844	-1.0735252362086505	1.0735252362086494
P_AQ.845	1.1923301244309883	-1.1923301244309867
P_AQ.846	-0.3953263272640185	0.39532632726401823
P_AQ.847	1.0685343754471466	-1.0685343754471452
P_AQ.848	-1.3443832453904079	1.3443832453904065
P_AQ.849	0.9512782512936222	-0.9512782512936208
P_AQ.85	0.5119709246541349	-0.5119709246541343
P_AQ.850	-1.0174270052920724	1.0174270052920713
P_AQ.851	1.1494078584038128	-1.149407858403811
P_AQ.852	-1.3601054625411604	1.360105462541159
P_AQ.853	-0.3856230686155117	0.3856230686155114
P_AQ.854	0.5685433065974166	-0.5685433065974156
P_AQ.855	0.9407084054398956	-0.9407084054398944
P_AQ.856	0.39493244213914325	-0.3949324421391428
P_AQ.857	-1.0022672962768284	1.0022672962768273
P_AQ.858	0.49480704638193995	-0.49480704638193923
P_AQ.859	0.9483136867294577	-0.9483136867294563
P_AQ.86	1.1820287655338542	-1.1820287655338524
P_AQ.860	-0.8969653686237171	0.8969653686237162
P_AQ.861	0.3542602630887168	-0.35426026308871605
P_AQ.862	0.48468463655150734	-0.4846846365515066
P_AQ.863	-1.3240817390366038	1.3240817390366022
P_AQ.864	0.2653602233226886	-0.26536022332268816
P_AQ.865	1.1690258114025578	-1.1690258114025562
P_AQ.866	1.1198097563139358	-1.1198097563139342
P_AQ.867	0.9173390879313695	-0.9173390879313683
P_AQ.868	1.0220619188160553	-1.022061918816054
P_AQ.869	-0.6059500013957416	0.6059500013957411
P_AQ.87	-1.4860844114423253	1.4860844114423237
P_AQ.870	-0.9514957857557128	0.9514957857557118
P_AQ.871	-1.316657821395197	1.3166578213951954
P_AQ.872	0.963550897781141	-0.9635508977811397
P_AQ.873	-0.4064399268634344	0.40643992686343405
P_AQ.874	-0.955296650167902	0.955296650167901
P_AQ.875	1.1978532649996614	-1.1978532649996598
P_AQ.876	-0.6143946219605703	0.6143946219605697
P_AQ.877	0.2804666745856668	-0.2804666745856662
P_AQ.878	-0.4395967768723042	0.4395967768723038
P_AQ.879	1.1894928319054716	-1.18949283190547
P_AQ.88	-0.6841807130186267	0.684180713018626
P_AQ.880	-1.4859283058320027	1.4859283058320012
P_AQ.881	1.1580392165956177	-1.1580392165956164
P_AQ.883	0.5118515028506148	-0.511851502850614
P_AQ.884	-0.650491844746202	0.6504918447462015
P_AQ.885	-0.3528831910283083	0.352883191028308
P_AQ.886	-1.326629650640792	1.3266296506407906
P_AQ.887	-0.0671540740519712	0.06715407405197127
P_AQ.888	1.1673491476458215	-1.16734914764582
P_AQ.889	-1.011218801095316	1.011218801095315
P_AQ.89	0.9175667662516487	-0.9175667662516473
P_AQ.890	0.2787964545036377	-0.27879645450363727
P_AQ.891	1.158096891460321	-1.1580968914603194
P_AQ.892	-0.7269771478030241	0.7269771478030235
P_AQ.893	1.0433660872195718	-1.0433660872195705
P_AQ.894	0.3385945668537882	-0.33859456685378775
P_AQ.895	-0.2916315516584715	0.2916315516584713
P_AQ.896	-1.4543276543416304	1.4543276543416288
P_AQ.897	-0.6458625145659567	0.645862514565956
P_AQ.898	1.078492717407653	-1.0784927174076517
P_AQ.899	1.1744231933914537	-1.1744231933914522
P_AQ.9	-1.2633892879916442	1.2633892879916429
P_AQ.90	-0.9743716832619566	0.9743716832619556
P_AQ.900	0.8674769258904705	-0.8674769258904694
P_AQ.901	1.158214174118862	-1.1582141741188605
P_AQ.902	1.0390318545400319	-1.0390318545400306
P_AQ.903	-0.09775659061381733	0.09775659061381721
P_AQ.904	1.1688310157311559	-1.1688310157311546
P_AQ.905	1.1627217302577304	-1.162721730257729
P_AQ.906	-1.4851206729252502	1.4851206729252486
P_AQ.907	-0.30066698934277364	0.3006669893427734
P_AQ.908	0.6847065854012241	-0.6847065854012231
P_AQ.909	-1.4376885669389896	1.4376885669389883
P_AQ.91	-1.1748258204243622	1.1748258204243611
P_AQ.910	0.9764054832207893	-0.9764054832207879
P_AQ.911	-1.339884559265857	1.3398845592658555
P_AQ.912	-0.08619383456559025	0.08619383456559014
P_AQ.913	0.962446925734546	-0.9624469257345446
P_AQ.914	-1.4221914394179687	1.4221914394179669
P_AQ.915	1.103599360474031	-1.1035993604740297
P_AQ.916	1.0244619811022377	-1.0244619811022364
P_AQ.917	0.5631121619761503	-0.5631121619761494
P_AQ.918	1.1730770234188581	-1.1730770234188566
P_AQ.919	-1.44691736235897	1.4469173623589684
P_AQ.92	-1.3324825863394634	1.3324825863394618
P_AQ.920	1.0489635853506847	-1.0489635853506831
P_AQ.921	0.7417320731423086	-0.7417320731423074
P_AQ.922	-1.3744424142349556	1.3744424142349543
P_AQ.923	-0.09889667533474873	0.09889667533474891
P_AQ.924	1.104090942990139	-1.1040909429901378
P_AQ.925	-0.060253419214984484	0.06025341921498457
P_AQ.926	-0.7585739759125241	0.7585739759125234
P_AQ.927	-1.0947400249872155	1.0947400249872143
P_AQ.928	0.866991007234792	-0.8669910072347907
P_AQ.929	-1.2860686118883509	1.2860686118883493
P_AQ.93	1.1972651575242534	-1.1972651575242517
P_AQ.930	0.9709687752142147	-0.9709687752142134
P_AQ.931	-1.1105090249513505	1.1105090249513494
P_AQ.932	1.1614481804821397	-1.1614481804821382
P_AQ.933	0.23759097482569452	-0.23759097482569408
P_AQ.934	0.7238327076604656	-0.7238327076604647
P_AQ.935	-1.4866100103460953	1.4866100103460937
P_AQ.936	-0.22549755412798425	0.22549755412798414
P_AQ.937	1.19774549368997	-1.1977454936899683
P_AQ.938	-0.38004025632967414	0.3800402563296738
P_AQ.939	-0.5297859320311675	0.529785932031167
P_AQ.94	-0.8505049284334988	0.8505049284334979
P_AQ.940	1.1961301367945114	-1.1961301367945099
P_AQ.941	0.951188941966989	-0.9511889419669877
P_AQ.942	1.1983021528030122	-1.1983021528030107
P_AQ.943	1.1632467541039666	-1.1632467541039648
P_AQ.944	1.198354704589348	-1.1983547045893463
P_AQ.945	0.6765484926113072	-0.6765484926113062
P_AQ.946	1.157908635436314	-1.1579086354363124
P_AQ.947	0.33417666475450675	-0.3341766647545062
P_AQ.948	0.23525287386663907	-0.23525287386663865
P_AQ.949	0.17508200198733392	-0.1750820019873334
P_AQ.95	-1.472658287610803	1.4726582876108016
P_AQ.950	1.0121986155971363	-1.0121986155971352
P_AQ.951	-1.3694720864453445	1.369472086445343
P_AQ.952	-0.15445821240988655	0.1544582124098865
P_AQ.953	0.39646758357689943	-0.39646758357689893
P_AQ.954	1.0724195262422322	-1.072419526242231
P_AQ.955	-1.4214161230190285	1.4214161230190268
P_AQ.956	1.176964466923208	-1.1769644669232067
P_AQ.957	-1.3548719949766097	1.3548719949766084
P_AQ.958	1.0199395226304264	-1.019939522630425
P_AQ.959	0.9669758046565914	-0.9669758046565903
P_AQ.96	0.5061669090970925	-0.5061669090970918
P_AQ.960	-1.3656728357843049	1.3656728357843033
P_AQ.961	1.188739060133547	-1.1887390601335455
P_AQ.962	-0.44775798622904445	0.44775798622904406
P_AQ.963	1.1875107657739166	-1.187510765773915
P_AQ.964	1.191170910530433	-1.1911709105304313
P_AQ.965	-0.22627941394888215	0.22627941394888204
P_AQ.966	-0.019146352644191556	0.01914635264419168
P_AQ.967	1.1606699653561117	-1.1606699653561101
P_AQ.968	-0.025474834982778253	0.02547483498277837
P_AQ.969	1.1910755270976408	-1.1910755270976392
P_AQ.97	0.03329381855594949	-0.0332938185559493
P_AQ.970	0.7705443689241183	-0.770544368924117
P_AQ.971	0.36182273023488015	-0.3618227302348796
P_AQ.972	1.1932327833734169	-1.1932327833734155
P_AQ.973	1.171841081160178	-1.1718410811601763
P_AQ.974	-0.1455906182396683	0.14559061823966826
P_AQ.975	-1.069150632895464	1.069150632895463
P_AQ.976	1.1947432597113572	-1.1947432597113554
P_AQ.977	-1.1757925096388793	1.175792509638878
P_AQ.978	-0.5305260662878867	0.5305260662878862
P_AQ.979	0.7827847028918802	-0.7827847028918793
P_AQ.98	-0.48158437927737513	0.4815843792773747
P_AQ.980	0.4714818861775408	-0.4714818861775402
P_AQ.981	-1.4209560601539055	1.420956060153904
P_AQ.982	-1.3321833587856076	1.332183358785606
P_AQ.983	0.6517658913198595	-0.6517658913198587
P_AQ.984	0.37468168957940806	-0.3746816895794073
P_AQ.985	-0.8506122818151595	0.8506122818151586
P_AQ.987	-1.2056902219371755	1.2056902219371741
P_AQ.988	0.11438056915465913	-0.114380569154659
P_AQ.989	0.12199348638966598	-0.12199348638966553
P_AQ.99	-1.4885355196150487	1.488535519615047
P_AQ.990	0.2588851614692379	-0.2588851614692373
P_AQ.991	-1.1042258641962572	1.1042258641962561
P_AQ.992	1.1780295074036642	-1.1780295074036626
P_AQ.993	-1.231755474947593	1.2317554749475916
P_AQ.994	-0.24440012711818065	0.24440012711818052
P_AQ.995	0.8122773585657692	-0.8122773585657682
P_AQ.996	0.8320809963063165	-0.8320809963063154
P_AQ.997	-1.1489155644491476	1.1489155644491462
P_AQ.998	1.1875588212000459	-1.1875588212000445
P_AQ.999	1.1049145550247876	-1.104914555024786
P_LP.1	-1.27878091837721	1.2787809183772088
P_LP.10	1.1983755029349157	-1.198375502934914
P_LP.100	0.359038336022587	-0.35903833602258656
P_LP.1000	-0.5323070705667339	0.5323070705667334
P_LP.1001	-0.9846898278122762	0.9846898278122751
P_LP.1002	-1.2878213895058455	1.2878213895058441
P_LP.1003	-1.4855466515059643	1.4855466515059625
P_LP.1004	0.35429614997662084	-0.3542961499766203
P_LP.1005	-1.3648995551376186	1.364899555137617
P_LP.1006	-1.2108772010717512	1.21087720107175
P_LP.1007	1.1553684343855817	-1.1553684343855801
P_LP.1008	-1.32593474385276	1.3259347438527584
P_LP.1009	-1.2030228384168875	1.2030228384168864
P_LP.101	-0.8467841313940964	0.8467841313940955
P_LP.1010	-1.4092102449392476	1.409210244939246
P_LP.1011	-0.267880092849406	0.26788009284940584
P_LP.1012	-0.031413890143220546	0.03141389014322066
P_LP.1013	0.3882483577924191	-0.3882483577924187
P_LP.1014	-1.2066284083830532	1.2066284083830519
P_LP.1015	-0.07785068272328362	0.07785068272328367
P_LP.1016	-1.2475950530502251	1.2475950530502238
P_LP.1017	0.7003954107661292	-0.7003954107661282
P_LP.1018	0.26590690097143266	-0.26590690097143216
P_LP.1019	1.163902713014084	-1.1639027130140824
P_LP.102	-1.0357744013953725	1.0357744013953714
P_LP.1020	1.1452349662424948	-1.1452349662424932
P_LP.1021	0.21556974603513498	-0.21556974603513443
P_LP.1022	1.0420897435161074	-1.042089743516106
P_LP.1023	0.01912795053833173	-0.019127950538331707
P_LP.1024	-0.2435143442792319	0.24351434427923177
P_LP.1025	1.0638355982348842	-1.0638355982348826
P_LP.1027	0.6914761041571551	-0.6914761041571542
P_LP.1028	1.1862542192058834	-1.1862542192058816
P_LP.1029	-1.386886141305312	1.3868861413053104
P_LP.103	-1.0545383311535708	1.0545383311535697
P_LP.1030	0.20116451614671152	-0.20116451614671096
P_LP.1031	-1.4860382272237502	1.4860382272237487
P_LP.1032	-1.4168703405125476	1.4168703405125462
P_LP.1033	0.3196045691963311	-0.31960456919633046
P_LP.1034	0.29843942826741915	-0.29843942826741865
P_LP.1035	-1.230188828193215	1.2301888281932136
P_LP.1036	1.1454121098739107	-1.1454121098739094
P_LP.1037	1.1185759034912837	-1.1185759034912823
P_LP.1038	0.8175194689306116	-0.8175194689306106
P_LP.1039	0.38550076339352257	-0.38550076339352196
P_LP.104	-1.2076786635624197	1.2076786635624184
P_LP.1040	0.654737440899879	-0.654737440899878
P_LP.1041	0.5584250173545381	-0.5584250173545371
P_LP.1043	0.959714374362832	-0.9597143743628309
P_LP.1044	0.5633170271063014	-0.5633170271063005
P_LP.1045	-1.1319863095500962	1.1319863095500948
P_LP.1046	0.23211158421726155	-0.23211158421726127
P_LP.1047	0.353956916672523	-0.3539569166725224
P_LP.1048	1.1981935500302237	-1.198193550030222
P_LP.1049	0.9474104410285277	-0.9474104410285266
P_LP.105	1.159658131953183	-1.1596581319531813
P_LP.1050	0.3084501917669283	-0.3084501917669279
P_LP.1051	1.1833468439517982	-1.1833468439517967
P_LP.1052	-1.2018821716026333	1.201882171602632
P_LP.1054	-1.2225029690630131	1.2225029690630118
P_LP.1055	-1.2261700277887857	1.2261700277887844
