	baseline	endpoint
K03329	1.374725738802425	-1.374725738802425
K03332	1.2492625254221659	-1.2492625254221659
K03335	1.3655065502912558	-1.3655065502912558
K03336	-0.09676701345759131	0.09676701345759131
K03337	-0.32230778217649786	0.32230778217649786
K03338	1.2547527466931214	-1.2547527466931214
K03340	-1.2299097608696115	1.2299097608696115
K03342	-0.9024961042941241	0.9024961042941241
K03346	-1.0443189677653486	1.0443189677653486
K03366	-0.8598473867366876	0.8598473867366876
K03367	-0.1620979632754234	0.1620979632754234
K03381	1.3403068112825092	-1.3403068112825092
K03382	1.3190011036515934	-1.3190011036515934
K03385	0.6036840230596134	-0.6036840230596133
K03386	1.365397443018317	-1.365397443018317
K03387	-0.007012777848129139	0.007012777848129139
K03388	-1.284549449884507	1.284549449884507
K03389	-1.2527261580239613	1.2527261580239613
K03390	-1.2855724909792383	1.2855724909792383
K03394	0.723014468730674	-0.723014468730674
K03399	-0.03160762108921634	0.03160762108921634
K03402	-1.259539495572051	1.259539495572051
K03404	-1.1193124968688877	1.1193124968688877
K03405	1.0443468255217376	-1.0443468255217376
K03406	-1.265661719971947	1.265661719971947
K03407	-1.261491775202974	1.261491775202974
K03408	1.28674051391058	-1.28674051391058
K03409	-1.1020381622555229	1.1020381622555229
K03410	-0.8373422796683861	0.8373422796683861
K03411	-1.2717626258641896	1.2717626258641896
K03412	0.7426536806367107	-0.7426536806367106
K03413	-1.2165484481733746	1.2165484481733746
K03415	-0.9589392810734457	0.9589392810734457
K03417	0.5208146928276879	-0.5208146928276877
K03424	0.6345393069501447	-0.6345393069501449
K03426	1.3461688199232344	-1.3461688199232344
K03427	0.7328985138428972	-0.7328985138428972
K03429	0.895459850083658	-0.895459850083658
K03430	-1.17569829867586	1.17569829867586
K03431	-1.1246109155726212	1.1246109155726212
K03435	-0.8330734369744585	0.8330734369744585
K03436	0.30477599986014564	-0.30477599986014575
K03437	1.2347582573967044	-1.2347582573967046
K03438	-1.1832117731991034	1.1832117731991034
K03439	1.1410454498003273	-1.1410454498003273
K03442	-0.5116521825733993	0.5116521825733993
K03444	1.3731882178575723	-1.3731882178575723
K03445	1.2225456941631148	-1.2225456941631148
K03446	0.7960233798137509	-0.7960233798137509
K03449	1.3704670051064058	-1.3704670051064058
K03451	0.9344621276443998	-0.9344621276443998
K03453	1.0536113278998034	-1.0536113278998034
K03455	0.05625067565472543	-0.05625067565472543
K03457	-1.2217139571607254	1.2217139571607254
K03458	1.3031691471231115	-1.3031691471231117
K03462	-1.2274414321549387	1.2274414321549387
K03465	-0.5650095557043826	0.5650095557043826
K03466	1.3362288548531474	-1.3362288548531474
K03468	1.374509105997727	-1.374509105997727
K03469	1.0952088945775182	-1.0952088945775182
K03470	0.6548658795250821	-0.6548658795250821
K03471	-0.9498928348722533	0.9498928348722533
K03472	1.1941917270846036	-1.1941917270846036
K03473	1.3631079019425494	-1.3631079019425494
K03474	1.357226142496618	-1.357226142496618
K03475	1.3400381506836718	-1.3400381506836718
K03476	-0.6391695964904124	0.6391695964904124
K03477	0.8740526609206698	-0.8740526609206699
K03478	0.8194481814312379	-0.8194481814312379
K03480	0.3501897426811022	-0.35018974268110237
K03481	-0.9502861980110346	0.9502861980110346
K03482	-1.1415587760311	1.1415587760311
K03483	0.3480141919388595	-0.3480141919388595
K03484	-1.1369920032392857	1.1369920032392857
K03485	0.9932244580497251	-0.9932244580497253
K03486	-0.1420419652983551	0.1420419652983551
K03487	0.9765737991432356	-0.9765737991432356
K03488	0.5378009610112603	-0.5378009610112603
K03489	1.1093630213413685	-1.1093630213413683
K03490	1.2204790116039685	-1.2204790116039685
K03491	0.3052294489696937	-0.30522944896969384
K03492	0.18281497669887753	-0.1828149766988777
K03495	-0.21481441549147304	0.21481441549147304
K03496	-0.2690295783072797	0.2690295783072797
K03497	-1.1247013524235043	1.1247013524235043
K03498	-1.1613793593519848	1.1613793593519848
K03499	-1.2820918918750666	1.2820918918750666
K03500	-1.1657231727125583	1.1657231727125583
K03501	-1.272816152135369	1.272816152135369
K03502	-1.2358521735218277	1.2358521735218277
K03503	0.838167156886992	-0.8381671568869918
K03517	-1.2843947789254277	1.2843947789254277
K03518	-1.2811932143447586	1.2811932143447586
K03521	1.05856222178211	-1.0585622217821102
K03522	-1.1964810471571217	1.1964810471571217
K03523	-0.7849742816375188	0.7849742816375188
K03524	0.5404106793988624	-0.5404106793988623
K03525	-1.0580255812519297	1.0580255812519297
K03526	-0.8754839858620028	0.8754839858620028
K03527	1.101492078862408	-1.1014920788624079
K03528	1.3481236544776247	-1.3481236544776247
K03529	1.3719119143987013	-1.3719119143987013
K03530	1.0942819378478519	-1.094281937847852
K03531	0.21629636711109007	-0.2162963671110899
K03532	1.368489961542545	-1.368489961542545
K03534	1.2790939072844083	-1.2790939072844083
K03535	1.3736149814064111	-1.3736149814064111
K03536	-0.3021690523698934	0.3021690523698934
K03543	1.31178882630175	-1.31178882630175
K03544	1.020410596435171	-1.0204105964351708
K03545	-1.2489049783997699	1.2489049783997699
K03546	-1.272453384306849	1.272453384306849
K03547	0.62824444586772	-0.62824444586772
K03548	0.8664805191061329	-0.8664805191061329
K03549	0.47123866684237675	-0.4712386668423766
K03550	-1.256105001023295	1.256105001023295
K03551	1.2410356192425833	-1.2410356192425833
K03553	-0.7072766585357488	0.7072766585357488
K03554	0.8109902395224511	-0.8109902395224511
K03555	-1.2820553670665087	1.2820553670665087
K03556	1.0053657147342154	-1.0053657147342154
K03557	-0.5661597298000172	0.5661597298000172
K03558	-0.5739409628867663	0.5739409628867663
K03559	1.3110491951760708	-1.3110491951760708
K03560	1.3743344335536574	-1.3743344335536574
K03561	-0.7654402103244787	0.7654402103244787
K03562	1.3723534965317958	-1.3723534965317958
K03563	0.9470527387449226	-0.9470527387449225
K03564	-1.1183813164993355	1.1183813164993355
K03565	-1.093253748727195	1.093253748727195
K03566	-1.2695886161001642	1.2695886161001642
K03567	1.3203591222536526	-1.3203591222536526
K03568	-0.8462190077266395	0.8462190077266395
K03569	-0.9716235272179663	0.9716235272179663
K03570	0.9761975699263893	-0.9761975699263893
K03571	-1.0807789623747206	1.0807789623747206
K03572	1.0838037345232052	-1.0838037345232052
K03573	1.3533589529488494	-1.3533589529488494
K03574	-0.9076468858263071	0.9076468858263071
K03575	0.33918636353022114	-0.33918636353022114
K03576	-0.6302293780029414	0.6302293780029414
K03577	1.2537323276382557	-1.2537323276382557
K03578	1.2501924096938755	-1.2501924096938755
K03579	-0.5544237485825747	0.5544237485825747
K03580	0.6250568660044874	-0.6250568660044875
K03581	-1.1975457074041909	1.1975457074041909
K03582	-0.05149489555009095	0.05149489555009095
K03583	0.6293066108573043	-0.6293066108573043
K03584	-0.1804056602514008	0.1804056602514008
K03585	1.298188105361627	-1.298188105361627
K03587	1.3437571376437816	-1.3437571376437816
K03588	0.06212308512263979	-0.06212308512263964
K03589	0.8736213221882725	-0.8736213221882726
K03590	1.2959060854616793	-1.295906085461679
K03591	1.36660299658031	-1.36660299658031
K03592	0.29260382362036336	-0.29260382362036336
K03593	0.892755159259505	-0.892755159259505
K03594	-1.2491662778230475	1.2491662778230475
K03595	0.5865812721735595	-0.5865812721735595
K03596	-1.2009324157258712	1.2009324157258712
K03597	-0.5265522853370688	0.5265522853370688
K03598	-0.4276796656134133	0.4276796656134133
K03599	1.3657287689298512	-1.3657287689298512
K03600	0.18293801922628153	-0.18293801922628153
K03601	0.6082898993906244	-0.6082898993906244
K03602	-0.7085317346342689	0.7085317346342689
K03603	1.368972675766294	-1.368972675766294
K03604	-0.8790351601594725	0.8790351601594725
K03605	0.18974849917116238	-0.1897484991711622
K03606	0.16228627765923376	-0.16228627765923376
K03607	0.3974515684587574	-0.3974515684587574
K03608	1.1432453031001484	-1.1432453031001486
K03609	-1.1741274452045656	1.1741274452045656
K03610	1.0340778592021906	-1.0340778592021906
K03611	-0.8342111783491698	0.8342111783491698
K03612	0.5118707086371195	-0.5118707086371195
K03613	1.1769191193028963	-1.1769191193028963
K03614	-0.44585888274144087	0.44585888274144087
K03615	-1.2000685258954142	1.2000685258954142
K03616	0.6772937576800491	-0.6772937576800493
K03617	0.2787636952124027	-0.2787636952124027
K03618	-0.5807458057532	0.5807458057532
K03620	0.6263550372408101	-0.6263550372408101
K03621	-0.003403927740384442	0.003403927740384442
K03624	-1.2839958126687723	1.2839958126687723
K03625	-0.838981649070016	0.838981649070016
K03628	-0.5874314454853485	0.5874314454853485
K03629	1.2821753260411952	-1.2821753260411954
K03630	-1.225872483313639	1.225872483313639
K03631	1.3722200933443842	-1.3722200933443842
K03632	1.3621618036586336	-1.3621618036586336
K03633	0.14134209871812298	-0.14134209871812298
K03634	0.6656392257553808	-0.6656392257553807
K03635	1.3410086644240495	-1.3410086644240495
K03637	-1.2712114296146413	1.2712114296146413
K03638	0.8890685823051377	-0.8890685823051377
K03639	1.2830399878267835	-1.2830399878267837
K03640	0.3458842889475433	-0.3458842889475432
K03641	-0.11853975326601039	0.11853975326601039
K03642	1.3736346942132742	-1.3736346942132742
K03643	0.24821982289885625	-0.24821982289885638
K03644	1.3720593974214939	-1.3720593974214939
K03645	0.9869207700554123	-0.9869207700554125
K03646	-1.1317154884306793	1.1317154884306793
K03647	1.3228815363975905	-1.3228815363975905
K03648	-0.3515444767783326	0.3515444767783326
K03649	-1.2022868051302007	1.2022868051302007
K03650	-0.5577939634562757	0.5577939634562757
K03651	-0.6450800740431906	0.6450800740431906
K03654	1.3720698436182424	-1.3720698436182424
K03655	-1.2456097361658907	1.2456097361658907
K03656	1.3607215367856138	-1.3607215367856138
K03657	1.3279577461383365	-1.3279577461383365
K03658	-0.012539214386379434	0.012539214386379434
K03660	-1.27964170540032	1.27964170540032
K03664	-0.6592432843346019	0.6592432843346019
K03665	-0.32947480253280764	0.32947480253280764
K03666	1.1513172032031136	-1.1513172032031136
K03667	0.7572327194395804	-0.7572327194395805
K03669	0.9745129365955838	-0.9745129365955837
K03670	1.3739104975748502	-1.3739104975748502
K03671	-1.2834942720989506	1.2834942720989506
K03672	1.233474275911526	-1.233474275911526
K03673	1.233230410386812	-1.2332304103868121
K03674	1.3263283599952418	-1.3263283599952418
K03675	1.3735553495501602	-1.3735553495501602
K03683	0.9943321554630102	-0.9943321554630103
K03684	1.3073181192645147	-1.3073181192645147
K03685	-1.0457603814933758	1.0457603814933758
K03686	-1.1924077869341732	1.1924077869341732
K03687	-1.2201462011574233	1.2201462011574233
K03688	1.2672876742391177	-1.2672876742391177
K03690	0.6727645592035049	-0.6727645592035046
K03693	-0.7258738445913954	0.7258738445913954
K03694	-0.9878215680928674	0.9878215680928674
K03695	0.42585525531453916	-0.42585525531453916
K03696	1.3628343123482423	-1.3628343123482423
K03697	-0.7206136078438337	0.7206136078438337
K03698	-1.1256077802086473	1.1256077802086473
K03699	1.3649093551937062	-1.3649093551937062
K03700	-1.2580371577976543	1.2580371577976543
K03701	1.3509782238167671	-1.3509782238167671
K03702	0.5323066198640566	-0.5323066198640566
K03703	-0.36380804367529	0.36380804367529
K03704	1.2368099548944467	-1.2368099548944465
K03705	-0.08936089901661434	0.08936089901661434
K03706	-1.2445967773716047	1.2445967773716047
K03707	0.8009260515953359	-0.8009260515953359
K03708	-0.6642049861852659	0.6642049861852659
K03710	-1.1702621931409265	1.1702621931409265
K03711	1.1974819944427957	-1.1974819944427957
K03712	0.217951220389998	-0.21795122038999815
K03716	0.06498655751171961	-0.06498655751171961
K03717	1.322298300771211	-1.3222983007712108
K03718	-1.1270774885375325	1.1270774885375325
K03719	-0.7686607165426455	0.7686607165426455
K03720	1.3622171729827515	-1.3622171729827515
K03721	-0.03516982491592894	0.03516982491592894
K03722	-1.248500802333321	1.248500802333321
K03723	0.06980894814504557	-0.06980894814504571
K03724	-1.0985007444835566	1.0985007444835566
K03727	1.3566723126897056	-1.3566723126897056
K03732	-0.7464593576497572	0.7464593576497572
K03733	1.0542263496462962	-1.0542263496462962
K03734	1.3747454507695465	-1.3747454507695465
K03735	0.3648265622709189	-0.3648265622709189
K03736	1.3115218774231188	-1.3115218774231188
K03737	-0.7520000861831587	0.7520000861831587
K03738	-1.2746582383690033	1.2746582383690033
K03739	-1.0749638843266207	1.0749638843266207
K03740	-0.8784301506205059	0.8784301506205059
K03741	-1.281057874531556	1.281057874531556
K03742	-1.2791197583345457	1.2791197583345457
K03743	-0.6867169849574817	0.6867169849574817
K03744	1.2531523825241877	-1.2531523825241877
K03746	1.1807671439797398	-1.1807671439797398
K03747	1.3371273437266602	-1.3371273437266602
K03748	-1.1661732248976207	1.1661732248976207
K03749	1.3337075964659177	-1.3337075964659177
K03750	0.9239797239861436	-0.9239797239861436
K03752	0.4762511918031943	-0.47625119180319414
K03753	-1.175227934084756	1.175227934084756
K03755	0.24128650230443124	-0.24128650230443124
K03756	-1.2442236123033985	1.2442236123033985
K03757	-1.1104921239654622	1.1104921239654622
K03758	-0.9132899078211452	0.9132899078211452
K03759	1.290034342260786	-1.2900343422607863
K03760	-0.7341327382905242	0.7341327382905242
K03761	1.2581015765296786	-1.2581015765296786
K03762	1.338617574524827	-1.338617574524827
K03763	1.22671679426853	-1.22671679426853
K03764	0.8413127136061507	-0.8413127136061507
K03765	-1.2197330642489221	1.2197330642489221
K03767	-0.9768386050565447	0.9768386050565447
K03768	-1.107139240069817	1.107139240069817
K03769	0.7953898445244387	-0.7953898445244387
K03770	0.04637868956980522	-0.04637868956980522
K03771	1.1246364859262894	-1.1246364859262894
K03772	1.3114318923950044	-1.3114318923950044
K03773	0.7821546112704733	-0.7821546112704733
K03774	0.7416031406613813	-0.7416031406613813
K03775	1.3471546063506072	-1.3471546063506072
K03776	-0.9404557494875948	0.9404557494875948
K03777	1.367698496340428	-1.367698496340428
K03778	-1.2380127767963016	1.2380127767963016
K03779	-1.269942754412966	1.269942754412966
K03780	-0.08791703170491239	0.08791703170491239
K03781	1.2981049862615082	-1.2981049862615082
K03782	1.3740105845944688	-1.3740105845944688
K03783	-1.27651769288252	1.27651769288252
K03784	1.3567252107193337	-1.3567252107193337
K03785	1.2017892500066027	-1.2017892500066027
K03786	-1.2216081966215837	1.2216081966215837
K03787	1.159342599610245	-1.159342599610245
K03788	0.1445829938149799	-0.14458299381497977
K03789	1.200747599096909	-1.200747599096909
K03790	0.5993405661039641	-0.5993405661039641
K03796	1.3669114897671144	-1.3669114897671144
K03797	-0.254162614404809	0.254162614404809
K03798	-0.8379799411850058	0.8379799411850058
K03799	1.2288452224413897	-1.2288452224413897
K03800	-0.9405689408907223	0.9405689408907223
K03801	1.1949877066477461	-1.1949877066477461
K03802	0.9995470880704594	-0.9995470880704593
K03803	-0.7470398207952776	0.7470398207952776
K03804	-0.6042633038056768	0.6042633038056768
K03805	1.347931707012939	-1.347931707012939
K03806	-0.614954731396288	0.614954731396288
K03807	0.3868683541248443	-0.3868683541248443
K03808	-0.7428372735971359	0.7428372735971359
K03809	1.2226994717719106	-1.2226994717719106
K03810	1.3679714314151832	-1.3679714314151832
K03811	0.5817974659316052	-0.5817974659316052
K03813	0.8860519218761057	-0.8860519218761057
K03814	1.1220397570139076	-1.1220397570139073
K03815	-1.1766679845059453	1.1766679845059453
K03816	-0.6019791791422515	0.6019791791422515
K03817	1.374672442958678	-1.374672442958678
K03818	0.6339439716379864	-0.6339439716379864
K03819	0.43175439870179877	-0.43175439870179877
K03820	1.2508219889651069	-1.2508219889651067
K03823	-1.151411877551958	1.151411877551958
K03824	0.6356015555805785	-0.6356015555805786
K03825	1.1155353662274503	-1.1155353662274503
K03826	-0.19676589040768572	0.19676589040768572
K03827	-1.011753997513324	1.011753997513324
K03828	1.2273463351902636	-1.2273463351902636
K03829	0.8583835221475161	-0.8583835221475163
K03830	1.1540548762842617	-1.1540548762842617
K03831	0.3518703476801678	-0.3518703476801678
K03832	-0.023390906888865453	0.023390906888865453
K03833	1.2659066417275155	-1.2659066417275155
K03834	0.6471958098743216	-0.6471958098743215
K03835	0.45242790099614627	-0.45242790099614627
K03836	0.9233756485849275	-0.9233756485849275
K03837	-1.044809781592654	1.044809781592654
K03838	0.9228835686862961	-0.9228835686862963
K03839	1.3317854913540437	-1.3317854913540437
K03840	-0.45417244059274786	0.45417244059274786
K03841	1.3638859627834536	-1.3638859627834536
K03855	1.3605991142931215	-1.3605991142931215
K03856	-1.2575070374443449	1.2575070374443449
K03885	-0.2226606724807284	0.2226606724807284
K03892	-0.2734200895121447	0.2734200895121447
K03893	0.5765316974370582	-0.576531697437058
K03894	0.6121622002688927	-0.6121622002688927
K03895	1.344037436106033	-1.344037436106033
K03896	-1.2089792692568386	1.2089792692568386
K03897	0.47227159795766793	-0.47227159795766804
K03919	1.2293841699431665	-1.2293841699431667
K03923	1.2425143444565532	-1.2425143444565532
K03924	1.2558209804767397	-1.2558209804767397
K03925	-0.988442816927256	0.988442816927256
K03926	-0.03844659171945399	0.03844659171945399
K03929	1.179234091998049	-1.1792340919980493
K03930	1.354628929133166	-1.354628929133166
K03931	1.1304958685543423	-1.130495868554342
K03969	-0.8584959354499737	0.8584959354499737
K03973	-1.2647790174781282	1.2647790174781282
K03974	0.8201589019038457	-0.8201589019038457
K03975	0.564521784491151	-0.5645217844911509
K03976	0.23431527155696846	-0.23431527155696846
K03977	0.6030764967075418	-0.6030764967075418
K03978	-1.145283771749162	1.145283771749162
K03979	0.4448832469214845	-0.4448832469214847
K03980	1.3737032847242199	-1.3737032847242199
K03981	-1.2719011296974603	1.2719011296974603
K04013	-0.3966334394189872	0.3966334394189872
K04014	-0.9971870030177751	0.9971870030177751
K04015	0.13324499135873602	-0.1332449913587362
K04016	1.009669125527596	-1.009669125527596
K04019	1.3747075424934538	-1.3747075424934538
K04020	1.0759775260813293	-1.0759775260813293
K04021	1.0669145802701856	-1.0669145802701854
K04022	0.8710072896546904	-0.8710072896546904
K04023	-0.07561655316855606	0.07561655316855606
K04024	0.7347881596604463	-0.7347881596604462
K04025	-1.1727823873105314	1.1727823873105314
K04026	0.2942364354329153	-0.2942364354329151
K04027	0.5614162616732039	-0.5614162616732037
K04028	0.691903164848349	-0.6919031648483489
K04029	-1.115341074016637	1.115341074016637
K04030	-0.8220088740979246	0.8220088740979246
K04031	1.0680362366275733	-1.0680362366275733
K04032	1.3267685600569326	-1.3267685600569328
K04033	1.2388429518682125	-1.2388429518682127
K04041	-1.156478419935759	1.156478419935759
K04042	1.3627952585210774	-1.3627952585210774
K04043	0.15805288767848935	-0.15805288767848935
K04044	0.4012478306688371	-0.40124783066883696
K04045	1.2899043482811736	-1.2899043482811736
K04046	1.0009582324411135	-1.0009582324411135
K04047	1.2000795399281297	-1.2000795399281297
K04061	0.9429862621833613	-0.9429862621833612
K04063	0.977581191328421	-0.977581191328421
K04064	1.2400263924049129	-1.2400263924049126
K04065	0.6205969215170847	-0.6205969215170846
K04066	1.3747547294977522	-1.3747547294977522
K04068	-0.7682685776474613	0.7682685776474613
K04069	-0.750865385837351	0.750865385837351
K04070	0.9242795299781228	-0.9242795299781228
K04072	0.24292231925189955	-0.24292231925189955
K04073	1.1215896019746303	-1.1215896019746303
K04074	1.1929379827580595	-1.1929379827580595
K04075	0.801234924355696	-0.801234924355696
K04077	-1.280034590457328	1.280034590457328
K04078	1.3413301314003185	-1.3413301314003185
K04079	-0.6473293033290531	0.6473293033290531
K04080	1.3306934001587172	-1.3306934001587172
K04081	1.3540336182684367	-1.3540336182684367
K04082	0.9960428408169743	-0.9960428408169743
K04083	-0.6383644041082126	0.6383644041082126
K04084	0.9611646634022301	-0.9611646634022301
K04086	-1.28045184485259	1.28045184485259
K04087	-1.273531876297473	1.273531876297473
K04088	0.9489845630549005	-0.9489845630549005
K04091	0.7545157083345488	-0.7545157083345488
K04092	1.0776225008800042	-1.0776225008800042
K04094	-1.2698000030070153	1.2698000030070153
K04095	1.3437101656584305	-1.3437101656584305
K04096	0.8310772460160256	-0.8310772460160256
K04103	0.9720171640179247	-0.9720171640179247
K04127	1.3620855625116606	-1.3620855625116606
K04333	1.1973790289913344	-1.1973790289913344
K04343	0.28171866273580176	-0.2817186627358019
K04477	-0.14691662373108738	0.14691662373108738
K04485	1.2936411338227423	-1.2936411338227423
K04486	-0.8174632952646224	0.8174632952646224
K04487	-1.0597700133676555	1.0597700133676555
K04488	-0.4664007950229993	0.4664007950229993
K04516	-0.911110767476096	0.911110767476096
K04517	-1.1587863975769648	1.1587863975769648
K04518	0.029914929348395833	-0.029914929348395833
K04561	-0.6943539249533865	0.6943539249533865
K04562	-0.8935739635438923	0.8935739635438923
K04564	-0.6660426844880395	0.6660426844880395
K04565	-1.269220275527868	1.269220275527868
K04567	0.16192119269183533	-0.16192119269183533
K04568	0.9406678633012889	-0.9406678633012889
K04651	0.43262854122174266	-0.4326285412217428
K04652	-0.7310733905175769	0.7310733905175769
K04653	1.3482066440408471	-1.3482066440408471
K04654	1.3739871797832188	-1.3739871797832188
K04655	-0.36186865030266857	0.36186865030266857
K04656	-1.2806126586860154	1.2806126586860154
K04691	0.23393515880258248	-0.23393515880258248
K04720	-0.7573792793061948	0.7573792793061948
K04744	1.3253201936746986	-1.3253201936746986
K04749	-0.7302193595041246	0.7302193595041246
K04750	0.6116890581131498	-0.6116890581131498
K04751	-1.260003760633896	1.260003760633896
K04753	0.5475869069203434	-0.5475869069203436
K04754	-1.2307613340295072	1.2307613340295072
K04755	0.9518987683507995	-0.9518987683507995
K04758	0.5396764115837638	-0.5396764115837638
K04759	0.8156394747897512	-0.8156394747897512
K04760	-0.7158166810685476	0.7158166810685476
K04761	1.3706108518514404	-1.3706108518514404
K04762	1.3409445444594335	-1.3409445444594335
K04763	1.3336282582260275	-1.3336282582260275
K04765	-0.8041631899976949	0.8041631899976949
K04767	-0.0013167289147269874	0.0013167289147269874
K04769	0.6380810506845965	-0.6380810506845964
K04770	-1.2022756384383502	1.2022756384383502
K04771	-0.9924170007752249	0.9924170007752249
K04772	1.348277080185178	-1.348277080185178
K04773	0.32165113409480883	-0.32165113409480883
K04774	1.371539733704102	-1.371539733704102
K04775	1.1310601735364614	-1.1310601735364614
K04781	0.11250766089085894	-0.11250766089085894
K04783	-0.9679620499067002	0.9679620499067002
K04784	1.3373389628284942	-1.3373389628284942
K04785	1.08510647462598	-1.08510647462598
K04786	1.2483803062950267	-1.2483803062950267
K04835	1.3245962523618244	-1.3245962523618244
K04844	0.5368379545855485	-0.5368379545855485
K05020	1.3250820414932227	-1.3250820414932225
K05245	1.3497034737039357	-1.3497034737039357
K05275	0.95621048985974	-0.9562104898597401
K05297	0.9960878964211392	-0.9960878964211394
K05305	-0.053558526695263904	0.053558526695263904
K05306	0.9198643480461927	-0.9198643480461925
K05311	1.326451735690223	-1.326451735690223
K05337	-1.212945279666058	1.212945279666058
K05338	-0.3220561474757765	0.3220561474757765
K05340	-1.2804551728193114	1.2804551728193114
K05341	-1.0438426167798662	1.0438426167798662
K05342	-1.282118999343937	1.282118999343937
K05343	-1.24626393835986	1.24626393835986
K05346	-1.2827174949910423	1.2827174949910423
K05349	1.2167227201520234	-1.2167227201520232
K05350	-1.2784483034527143	1.2784483034527143
K05351	0.6419784692140668	-0.6419784692140669
K05352	0.8599998274297429	-0.8599998274297429
K05358	1.1214277964611576	-1.1214277964611576
K05362	-1.2599106542059453	1.2599106542059453
K05363	-0.9929261805630825	0.9929261805630825
K05364	0.7641794545420613	-0.7641794545420614
K05365	0.7066352482542948	-0.706635248254295
K05366	1.094881308358684	-1.094881308358684
K05367	1.2875738377332488	-1.2875738377332488
K05368	-0.6027992648009511	0.6027992648009511
K05372	1.3213182913334167	-1.3213182913334167
K05373	0.28188984292582303	-0.2818898429258232
K05374	1.3494635090480056	-1.3494635090480056
K05396	0.37076551010617514	-0.37076551010617526
K05499	1.1706507650547207	-1.1706507650547209
K05501	1.3101682493648845	-1.3101682493648845
K05515	-0.041429660708994044	0.041429660708994044
K05516	-1.0814629722022353	1.0814629722022353
K05517	1.3746252411718891	-1.3746252411718891
K05520	-0.7943092295339863	0.7943092295339863
K05521	1.1085287030204327	-1.1085287030204327
K05522	-1.243284586377515	1.243284586377515
K05523	1.3737330167707407	-1.3737330167707407
K05524	-1.2780400603137159	1.2780400603137159
K05526	-1.190335523831826	1.190335523831826
K05527	-0.7402818152907048	0.7402818152907048
K05539	1.266963519047499	-1.266963519047499
K05540	1.2216079700672975	-1.2216079700672975
K05541	0.8837225824613133	-0.8837225824613133
K05549	1.3504847121298131	-1.3504847121298131
K05550	1.287007069100784	-1.287007069100784
K05566	-1.2325152412712563	1.2325152412712563
K05568	-0.8541159667832727	0.8541159667832727
K05589	1.3557480915741464	-1.3557480915741464
K05590	0.16461595588414257	-0.16461595588414257
K05591	-0.34378679485116803	0.34378679485116803
K05592	1.152502987598714	-1.1525029875987138
K05593	1.1748760521592452	-1.1748760521592452
K05595	-0.7486426142776041	0.7486426142776041
K05596	-1.1793704822060276	1.1793704822060276
K05601	-0.6768371791148163	0.6768371791148163
K05603	-1.1207839308079888	1.1207839308079888
K05606	-0.05847128986419876	0.05847128986419876
K05658	-0.9020699557422425	0.9020699557422425
K05685	1.2273451423141075	-1.2273451423141075
K05708	-0.8346174029909653	0.8346174029909653
K05711	0.4105423421304526	-0.4105423421304526
K05712	1.3593883480220377	-1.3593883480220377
K05713	-0.040266523099401486	0.040266523099401486
K05714	-0.6096671363291043	0.6096671363291043
K05774	1.3745346544231203	-1.3745346544231203
K05775	1.0716400607650562	-1.0716400607650562
K05776	0.9072445411877081	-0.9072445411877081
K05777	1.3720992199832291	-1.3720992199832291
K05778	1.3368667712931912	-1.3368667712931912
K05780	1.3384756865932372	-1.3384756865932372
K05781	1.3349683505095005	-1.3349683505095005
K05782	1.3712766832459695	-1.3712766832459695
K05783	1.3245830806251493	-1.3245830806251495
K05784	-0.6787714655296696	0.6787714655296696
K05785	0.6951546738779789	-0.6951546738779788
K05786	1.3613569763106952	-1.3613569763106952
K05787	-0.48021988210673205	0.48021988210673205
K05789	-1.1641188345963864	1.1641188345963864
K05790	0.7479288237193689	-0.7479288237193689
K05794	-0.7437380751977888	0.7437380751977888
K05795	-1.2781486323841553	1.2781486323841553
K05796	1.3059170985067081	-1.3059170985067081
K05798	1.3724216917155871	-1.3724216917155871
K05799	-1.0897253641835989	1.0897253641835989
K05800	0.606417443198287	-0.606417443198287
K05801	1.3673537787452203	-1.3673537787452203
K05802	0.7187479087195943	-0.7187479087195944
K05803	0.14848008481061656	-0.14848008481061656
K05804	1.286771706805994	-1.2867717068059943
K05805	1.36462882812176	-1.36462882812176
K05807	-1.2204814701020847	1.2204814701020847
K05808	1.2315238160979047	-1.2315238160979047
K05810	0.5050637762484427	-0.5050637762484426
K05811	0.6744384824789226	-0.6744384824789227
K05812	1.2833471017351048	-1.283347101735105
K05813	1.0638078852445179	-1.0638078852445179
K05814	-1.2833361244268933	1.2833361244268933
K05815	0.8476858244972425	-0.8476858244972425
K05816	-0.4044529088758323	0.4044529088758323
K05817	1.1029043573212618	-1.1029043573212618
K05818	1.3172930225329784	-1.3172930225329782
K05819	1.3280107569497581	-1.328010756949758
K05820	1.2707579106518376	-1.2707579106518376
K05822	0.12913642917612703	-0.12913642917612703
K05823	-1.282172628253609	1.282172628253609
K05825	-1.2634813231020765	1.2634813231020765
K05832	0.03883843398870027	-0.03883843398870027
K05833	-1.0715403043889404	1.0715403043889404
K05834	1.3678205576608358	-1.3678205576608358
K05835	0.6246766374556926	-0.6246766374556926
K05836	0.729786029806178	-0.7297860298061782
K05837	-1.2543910522841708	1.2543910522841708
K05838	1.257408995979237	-1.257408995979237
K05839	-0.04000453900283648	0.04000453900283648
K05844	1.2772980898309292	-1.2772980898309294
K05845	0.1805211758665391	-0.18052117586653924
K05846	-1.1254604034989495	1.1254604034989495
K05847	1.3110537539471663	-1.311053753947166
