	dairy	meat
ENOG410ZPH1	0.25255390510497244	0.7474460948950276
ENOG410ZPM6	0.3794096933573925	0.6205903066426075
ENOG410ZQ17	0.2601204642496303	0.7398795357503697
ENOG410ZQ9R	0.4276270395384477	0.5723729604615523
ENOG410ZQEY	0.28600999219474754	0.7139900078052525
ENOG410ZQPZ	0.38195741219415313	0.6180425878058469
ENOG410ZQTG	0.23331331691788837	0.7666866830821116
ENOG410ZR3Q	0.21132712736563275	0.7886728726343673
ENOG410ZR5K	0.3156214130789188	0.6843785869210812
ENOG410ZR6H	0.32163142463567684	0.6783685753643232
ENOG410ZRD3	0.2567582604894052	0.7432417395105948
ENOG410ZRQY	0.3132750268907216	0.6867249731092784
ENOG410ZRT2	0.37270271903085506	0.6272972809691449
ENOG410ZS3Y	0.30547139492228725	0.6945286050777127
ENOG410ZSAC	0.5130119895550618	0.4869880104449382
ENOG410ZSR7	0.363640702719652	0.636359297280348
ENOG410ZSSQ	0.3148361421603102	0.6851638578396898
ENOG410ZT4I	0.20164595494940585	0.7983540450505942
ENOG410ZT6D	0.22563580979933962	0.7743641902006604
ENOG410ZT94	0.25012698741203887	0.7498730125879611
ENOG410ZTD8	0.35091614849863784	0.6490838515013622
ENOG410ZTGR	0.3465688622608889	0.6534311377391111
ENOG410ZTJW	0.3432889973120111	0.6567110026879889
ENOG410ZTS5	0.6086093419624807	0.3913906580375193
ENOG410ZU9X	0.22100281926804877	0.7789971807319512
ENOG410ZUAG	0.22249587489706468	0.7775041251029353
ENOG410ZUBG	0.35574797720005746	0.6442520227999425
ENOG410ZUD8	0.3353848974245677	0.6646151025754323
ENOG410ZUKH	0.31345434757641455	0.6865456524235855
ENOG410ZUN9	0.23131089134965588	0.7686891086503441
ENOG410ZV35	0.22797109913949598	0.772028900860504
ENOG410ZVB9	0.324104870821718	0.675895129178282
ENOG410ZVC8	0.32388204998017833	0.6761179500198217
ENOG410ZVEQ	0.16516790956580496	0.834832090434195
ENOG410ZVF4	0.3267031246518557	0.6732968753481443
ENOG410ZVG1	0.30983750783293873	0.6901624921670613
ENOG410ZVID	0.42941485182494976	0.5705851481750502
ENOG410ZVJ2	0.26488796598906816	0.7351120340109318
ENOG410ZVN9	0.48372483563072555	0.5162751643692745
ENOG410ZVNW	0.3416009578015471	0.6583990421984529
ENOG410ZVPG	0.235808350208649	0.764191649791351
ENOG410ZVQE	0.33486831552430685	0.6651316844756932
ENOG410ZVQI	0.3555328631502478	0.6444671368497522
ENOG410ZVQZ	0.30627260949193036	0.6937273905080696
ENOG410ZVSH	0.27794709330416967	0.7220529066958303
ENOG410ZVSQ	0.2483269032747154	0.7516730967252846
ENOG410ZVWS	0.47723506024214446	0.5227649397578555
ENOG410ZVXI	0.4723017123185317	0.5276982876814683
ENOG410ZVYC	0.5729993817015324	0.4270006182984676
ENOG410ZW2X	0.17265897188413026	0.8273410281158697
ENOG410ZW3P	0.3057096149509617	0.6942903850490383
ENOG410ZW51	0.5637520878640243	0.4362479121359757
ENOG410ZW61	0.1617363878566298	0.8382636121433702
ENOG410ZW69	0.5352230504014865	0.4647769495985135
ENOG410ZW9J	0.29276167475951964	0.7072383252404804
ENOG410ZWAU	0.3961673494303515	0.6038326505696485
ENOG410ZWAW	0.3362356151954474	0.6637643848045526
ENOG410ZWBC	0.35346881459437185	0.6465311854056282
ENOG410ZWCY	0.4675183947718198	0.5324816052281802
ENOG410ZWE1	0.431935618557995	0.568064381442005
ENOG410ZWFH	0.2716444136542384	0.7283555863457616
ENOG410ZWH8	0.3137516987329205	0.6862483012670795
ENOG410ZWIY	0.29691345660165114	0.7030865433983489
ENOG410ZWMR	0.4700602241255879	0.5299397758744121
ENOG410ZWSP	0.37500057240158835	0.6249994275984116
ENOG410ZWWG	0.4755473667680642	0.5244526332319358
ENOG410ZWZA	0.4280481179540303	0.5719518820459697
ENOG410ZX2Q	0.15667313409673322	0.8433268659032668
ENOG410ZX3G	0.32394868671146226	0.6760513132885377
ENOG410ZX7G	0.23761880266947644	0.7623811973305236
ENOG410ZXAN	0.4211750905778817	0.5788249094221183
ENOG410ZXF2	0.307305385366747	0.692694614633253
ENOG410ZXHK	0.23045462463693456	0.7695453753630654
ENOG410ZXPF	0.19524222491083687	0.8047577750891631
ENOG410ZXW8	0.22356261333713434	0.7764373866628657
ENOG410ZXXH	0.3961851426295492	0.6038148573704508
ENOG410ZXYQ	0.12016965560958537	0.8798303443904146
ENOG410ZXZ4	0.5953901266352959	0.4046098733647041
ENOG410ZY0U	0.3549048327586384	0.6450951672413616
ENOG410ZY36	0.30311543042912503	0.696884569570875
ENOG410ZY7A	0.49177669156376336	0.5082233084362366
ENOG410ZY90	0.25655829913026973	0.7434417008697303
ENOG410ZYMS	0.3358864606217744	0.6641135393782256
ENOG410ZYRK	0.3600267701594271	0.6399732298405729
ENOG410ZYVS	0.4134577440612468	0.5865422559387532
ENOG410ZZ6Q	0.46920250538935226	0.5307974946106477
ENOG410ZZ7B	0.18985344400616933	0.8101465559938307
ENOG410ZZBZ	0.4282481532791378	0.5717518467208622
ENOG410ZZJU	0.37945225581573205	0.620547744184268
ENOG410ZZMV	0.23010903501814783	0.7698909649818522
ENOG410ZZR9	0.3933250949722725	0.6066749050277275
ENOG410ZZRH	0.4255938584804415	0.5744061415195585
ENOG410ZZXB	0.35631096588622024	0.6436890341137798
ENOG410ZZY0	0.25793963763528294	0.7420603623647171
ENOG410ZZY5	0.5032948416056047	0.4967051583943954
ENOG410ZZYY	0.1549096131704757	0.8450903868295243
ENOG4110001	0.30935946155170646	0.6906405384482935
ENOG411000B	0.20338513655564638	0.7966148634443536
ENOG411001J	0.288458636057747	0.711541363942253
ENOG411004W	0.4278470312871816	0.5721529687128184
ENOG411005D	0.37148402019920945	0.6285159798007905
ENOG4110080	0.4657520323099431	0.5342479676900569
ENOG41100BD	0.26011527652622823	0.7398847234737718
ENOG41100C5	0.32957728896521266	0.6704227110347873
ENOG41100EM	0.5248658583977239	0.47513414160227607
ENOG41100K7	0.3313143106585469	0.6686856893414531
ENOG41100PS	0.3478903709804517	0.6521096290195483
ENOG41100UY	0.3687145777132643	0.6312854222867357
ENOG41100V7	0.4197362897948703	0.5802637102051297
ENOG411011U	0.3254678674249415	0.6745321325750585
ENOG411015J	0.2392469963328896	0.7607530036671104
ENOG4110189	0.21276772742436045	0.7872322725756395
ENOG41101ZB	0.46089139868013973	0.5391086013198603
ENOG4110288	0.24769299536957312	0.7523070046304269
ENOG41102NG	0.39299026754364275	0.6070097324563573
ENOG41102QB	0.6461954672285546	0.3538045327714454
ENOG41102XJ	0.3143720737086162	0.6856279262913838
ENOG4110335	0.2500655784823168	0.7499344215176832
ENOG411039E	0.5021396343379302	0.4978603656620698
ENOG41103XH	0.3502413609574574	0.6497586390425426
ENOG41104RH	0.5813970814627909	0.41860291853720916
ENOG4110816	0.18491684547784204	0.815083154522158
ENOG41108DP	0.27812277116821715	0.7218772288317828
ENOG4110AED	0.383034743965332	0.616965256034668
ENOG4110AY7	0.22051013605726766	0.7794898639427323
ENOG4110B36	0.12106152189417119	0.8789384781058288
ENOG4110B6A	0.36534209217169566	0.6346579078283043
ENOG4110CVX	0.13518671183538888	0.8648132881646111
ENOG4110EAV	0.605841727610438	0.3941582723895621
ENOG4110I8X	0.3614648861157288	0.6385351138842712
ENOG4110MCC	0.28433694985683877	0.7156630501431612
ENOG4110MHZ	0.3921619100408953	0.6078380899591047
ENOG4110P7J	0.3056418568648225	0.6943581431351775
ENOG4110QSB	0.30820614007546854	0.6917938599245315
ENOG4110R7K	0.4273229032855518	0.5726770967144482
ENOG4110SIQ	0.23569223383262172	0.7643077661673783
ENOG4110SVC	0.2568178018939412	0.7431821981060588
ENOG4110TGQ	0.3703777023170517	0.6296222976829483
ENOG4110TKN	0.3403485355050496	0.6596514644949504
ENOG4110WT0	0.43420062098997925	0.5657993790100208
ENOG4110Y31	0.26269642623960765	0.7373035737603924
ENOG41110TH	0.3709936969451163	0.6290063030548837
ENOG4111228	0.31861417530281155	0.6813858246971884
ENOG41112I7	0.4628288417487524	0.5371711582512476
ENOG4111454	0.22340538123417242	0.7765946187658276
ENOG41114H6	0.45973481836899355	0.5402651816310065
ENOG41114KY	0.11489008777163878	0.8851099122283612
ENOG4111604	0.4114517066080966	0.5885482933919034
ENOG41117TR	0.23993355968358276	0.7600664403164172
ENOG41118QN	0.3448987884492094	0.6551012115507906
ENOG4111A91	0.26867454530962487	0.7313254546903751
ENOG4111D1K	0.21879011597431997	0.78120988402568
ENOG4111EY6	0.5227394511723056	0.47726054882769436
ENOG4111EYG	0.27222361237627135	0.7277763876237286
ENOG4111F5B	0.4776722661048092	0.5223277338951908
ENOG4111F6F	0.2504720080606271	0.7495279919393729
ENOG4111F81	0.1987082174156557	0.8012917825843443
ENOG4111F8X	0.31953403664495017	0.6804659633550498
ENOG4111FCG	0.3993466560605565	0.6006533439394435
ENOG4111FFG	0.5569144536122818	0.44308554638771824
ENOG4111FNX	0.3406236056991606	0.6593763943008394
ENOG4111FPT	0.2970451675586304	0.7029548324413696
ENOG4111FQP	0.32773496126445734	0.6722650387355427
ENOG4111FRV	0.45811734750610666	0.5418826524938933
ENOG4111FTA	0.667882241954965	0.33211775804503496
ENOG4111FTN	0.45876356963227427	0.5412364303677257
ENOG4111FU6	0.4826036645194858	0.5173963354805142
ENOG4111FUN	0.24204996754880714	0.7579500324511929
ENOG4111G1C	0.16619394351603567	0.8338060564839643
ENOG4111G3Y	0.46313754743141644	0.5368624525685836
ENOG4111G4S	0.31578370068785844	0.6842162993121416
ENOG4111G6R	0.3226810909557484	0.6773189090442516
ENOG4111G9A	0.4356311849008997	0.5643688150991003
ENOG4111G9H	0.5636598050980746	0.4363401949019255
ENOG4111GA6	0.26225289600475565	0.7377471039952443
ENOG4111GBW	0.5392721115747501	0.46072788842524987
ENOG4111GC9	0.4018853428727781	0.5981146571272219
ENOG4111GCX	0.32882004218394245	0.6711799578160575
ENOG4111GG0	0.4254727742238733	0.5745272257761267
ENOG4111GGS	0.23465175546325945	0.7653482445367406
ENOG4111GMI	0.27515293594209256	0.7248470640579074
ENOG4111GND	0.40445148469272674	0.5955485153072733
ENOG4111GQF	0.35945054862893744	0.6405494513710626
ENOG4111GRU	0.26803573297122507	0.7319642670287749
ENOG4111GS3	0.20124763744943985	0.7987523625505601
ENOG4111GVE	0.5450938335647765	0.4549061664352235
ENOG4111GWB	0.3427976475359398	0.6572023524640602
ENOG4111GZ2	0.13856760792991307	0.8614323920700869
ENOG4111H00	0.18211349710580393	0.8178865028941961
ENOG4111H11	0.2631110058267837	0.7368889941732163
ENOG4111H1Q	0.3119430760027023	0.6880569239972977
ENOG4111H6B	0.48082497604894003	0.51917502395106
ENOG4111H7I	0.3777451339915008	0.6222548660084992
ENOG4111H7K	0.43046358296320986	0.5695364170367901
ENOG4111H7M	0.2331810031539785	0.7668189968460215
ENOG4111HEJ	0.40319875558482354	0.5968012444151765
ENOG4111HH3	0.4719665672277701	0.5280334327722299
ENOG4111HH7	0.34973511540561764	0.6502648845943824
ENOG4111HIF	0.3370200699097309	0.6629799300902691
ENOG4111HKV	0.11482857930115642	0.8851714206988436
ENOG4111HN5	0.3915231879105797	0.6084768120894203
ENOG4111HP7	0.3459456097239523	0.6540543902760477
ENOG4111HPB	0.2772070710136544	0.7227929289863456
ENOG4111HQ1	0.37972086969452556	0.6202791303054744
ENOG4111HQ9	0.21423565233143405	0.785764347668566
ENOG4111HR3	0.3693727992869613	0.6306272007130387
ENOG4111HWZ	0.3341557217091846	0.6658442782908154
ENOG4111HX8	0.21329000353275862	0.7867099964672414
ENOG4111HZY	0.35388754156984237	0.6461124584301576
ENOG4111I09	0.3553355232571479	0.6446644767428521
ENOG4111I2U	0.3344762683627224	0.6655237316372776
ENOG4111I30	0.3099968359565134	0.6900031640434866
ENOG4111I3U	0.30917065872782024	0.6908293412721798
ENOG4111I4Y	0.4156897752673314	0.5843102247326686
ENOG4111I6A	0.23977365654530935	0.7602263434546906
ENOG4111I86	0.386261652510151	0.613738347489849
ENOG4111I8A	0.5526395802862627	0.4473604197137373
ENOG4111IB2	0.3521161476978757	0.6478838523021243
ENOG4111IB6	0.5035485229025635	0.49645147709743653
ENOG4111IBJ	0.16234230531881788	0.8376576946811821
ENOG4111ICS	0.3604666456265543	0.6395333543734457
ENOG4111IEG	0.38631197460256017	0.6136880253974398
ENOG4111IFC	0.547406759843164	0.452593240156836
ENOG4111IHW	0.4272031346988324	0.5727968653011676
ENOG4111IJU	0.38516248078005444	0.6148375192199456
ENOG4111IME	0.20758963879059178	0.7924103612094082
ENOG4111IP3	0.3135189122804024	0.6864810877195976
ENOG4111IRT	0.41586108786381215	0.5841389121361878
ENOG4111ISZ	0.41651903488597086	0.5834809651140291
ENOG4111IUQ	0.40389300528091965	0.5961069947190804
ENOG4111IVE	0.5286882447864374	0.47131175521356267
ENOG4111IYN	0.2576611563552299	0.7423388436447701
ENOG4111J1K	0.5961700034081241	0.4038299965918759
ENOG4111J5Q	0.28247191479342715	0.7175280852065729
ENOG4111J85	0.33134459795616444	0.6686554020438356
ENOG4111J9Q	0.4046786719961124	0.5953213280038876
ENOG4111JA1	0.3663729138466346	0.6336270861533654
ENOG4111JB6	0.28176151003568883	0.7182384899643112
ENOG4111JCB	0.22973195409989156	0.7702680459001084
ENOG4111JDN	0.5032694372847579	0.496730562715242
ENOG4111JHF	0.3921635044521412	0.6078364955478588
ENOG4111JJ0	0.2813108045978502	0.7186891954021498
ENOG4111JKB	0.1718938240217429	0.8281061759782571
ENOG4111JKF	0.3520945944064847	0.6479054055935153
ENOG4111JMZ	0.28706852619586765	0.7129314738041324
ENOG4111JP3	0.32200280230564815	0.6779971976943518
ENOG4111JP8	0.258529696301815	0.741470303698185
ENOG4111JQD	0.37215877163639477	0.6278412283636052
ENOG4111JQW	0.14233721960352763	0.8576627803964724
ENOG4111JV8	0.6358657707920318	0.36413422920796823
ENOG4111JX7	0.4330084446644883	0.5669915553355117
ENOG4111JYJ	0.24087116104933348	0.7591288389506665
ENOG4111JYN	0.21116094654203643	0.7888390534579636
ENOG4111K03	0.5439816405854834	0.4560183594145167
ENOG4111K71	0.36510990151120104	0.634890098488799
ENOG4111K7N	0.39306400430258615	0.6069359956974139
ENOG4111K9G	0.2381748992836591	0.7618251007163409
ENOG4111KB5	0.3681504390474343	0.6318495609525657
ENOG4111KBS	0.38887126423124907	0.6111287357687509
ENOG4111KCZ	0.5322654997453522	0.46773450025464774
ENOG4111KI8	0.4964809936368625	0.5035190063631375
ENOG4111KII	0.4448736536110244	0.5551263463889756
ENOG4111KKP	0.22693305393040886	0.7730669460695911
ENOG4111KN8	0.39747967014089725	0.6025203298591028
ENOG4111KUX	0.4864468736823023	0.5135531263176977
ENOG4111KVS	0.2947278331213339	0.7052721668786661
ENOG4111KWQ	0.38532452530338457	0.6146754746966154
ENOG4111M1V	0.24707645126361855	0.7529235487363815
ENOG4111M2Z	0.34525406224912325	0.6547459377508767
ENOG4111M64	0.2573723942655749	0.7426276057344251
ENOG4111MD1	0.3030812577684474	0.6969187422315526
ENOG4111MDB	0.5096582755239256	0.49034172447607444
ENOG4111MF4	0.2225040398095185	0.7774959601904815
ENOG4111MG2	0.2624610752858767	0.7375389247141233
ENOG4111MJM	0.31608460059931165	0.6839153994006884
ENOG4111MME	0.602549597704676	0.397450402295324
ENOG4111MNA	0.10476462645134854	0.8952353735486515
ENOG4111MNS	0.5961215631717289	0.40387843682827107
ENOG4111MP4	0.3019871910184724	0.6980128089815276
ENOG4111MSQ	0.5668335420716075	0.4331664579283925
ENOG4111MU4	0.3732734987779579	0.6267265012220421
ENOG4111MX3	0.357908772000048	0.642091227999952
ENOG4111MXZ	0.2646595014364451	0.7353404985635549
ENOG4111N1J	0.4096120917368713	0.5903879082631287
ENOG4111N6Y	0.5226423321410683	0.4773576678589318
ENOG4111N7Z	0.5884664754617068	0.4115335245382931
ENOG4111NF7	0.33840679820801345	0.6615932017919866
ENOG4111NGN	0.3539318411771487	0.6460681588228513
ENOG4111NNW	0.3892695065884091	0.6107304934115909
ENOG4111NTE	0.4087254997146621	0.5912745002853379
ENOG4111NUU	0.33551265488406734	0.6644873451159327
ENOG4111NXC	0.8234713555442101	0.1765286444557898
ENOG4111NZF	0.4263129862831412	0.5736870137168588
ENOG4111P35	0.38545957828343713	0.6145404217165629
ENOG4111P3D	0.45266247877658317	0.5473375212234168
ENOG4111P5M	0.3648134157819467	0.6351865842180533
ENOG4111P6W	0.20918930671807878	0.7908106932819212
ENOG4111P8K	0.23954018079728556	0.7604598192027144
ENOG4111PBC	0.2727334958669314	0.7272665041330686
ENOG4111PBT	0.2511262152061069	0.7488737847938931
ENOG4111PFT	0.2780123482403629	0.7219876517596371
ENOG4111PG4	0.4387576165143251	0.5612423834856749
ENOG4111PK8	0.3363508296520795	0.6636491703479205
ENOG4111PS8	0.4741458173097427	0.5258541826902573
ENOG4111PTW	0.3055683602239535	0.6944316397760465
ENOG4111PU7	0.4373180666973888	0.5626819333026112
ENOG4111Q0K	0.42545763245473067	0.5745423675452693
ENOG4111Q2M	0.42318410724591604	0.576815892754084
ENOG4111Q5V	0.28559885332046775	0.7144011466795323
ENOG4111Q8K	0.3533703010958349	0.6466296989041651
ENOG4111Q97	0.21733664020125243	0.7826633597987476
ENOG4111QVU	0.3010670546841182	0.6989329453158818
ENOG4111R0C	0.41944007060313004	0.58055992939687
ENOG4111R54	0.13920228663106082	0.8607977133689392
ENOG4111R8F	0.36561764864647384	0.6343823513535262
ENOG4111R9E	0.2153733804162571	0.7846266195837429
ENOG4111RBZ	0.3549287819613054	0.6450712180386946
ENOG4111REP	0.09061343739169458	0.9093865626083054
ENOG4111RNE	0.34098391957039687	0.6590160804296031
ENOG4111RNG	0.3403731303567539	0.6596268696432461
ENOG4111RP8	0.23878100664326696	0.761218993356733
ENOG4111RRS	0.28625983267002186	0.7137401673299781
ENOG4111RTE	0.3881624908350826	0.6118375091649174
ENOG4111RTK	0.30182919336218983	0.6981708066378102
ENOG4111RUQ	0.5199155092265522	0.4800844907734478
ENOG4111RWT	0.3735820753759459	0.6264179246240541
ENOG4111RX2	0.35830276146655005	0.64169723853345
ENOG4111RZ5	0.5129787021311182	0.4870212978688818
ENOG4111S06	0.3592511018150081	0.6407488981849919
ENOG4111S4G	0.33748650486434717	0.6625134951356528
ENOG4111S67	0.35771401174024287	0.6422859882597571
ENOG4111S7I	0.37030699326955163	0.6296930067304484
ENOG4111S8V	0.45759082898027525	0.5424091710197247
ENOG4111SD7	0.292314959928867	0.707685040071133
ENOG4111SFV	0.376116540898766	0.623883459101234
ENOG4111SGM	0.40292845889233564	0.5970715411076644
ENOG4111SHJ	0.17484123070058932	0.8251587692994107
ENOG4111SHR	0.2039245289144369	0.7960754710855631
ENOG4111SIY	0.28460413507522764	0.7153958649247724
ENOG4111SJH	0.17463873437516408	0.8253612656248359
ENOG4111SQV	0.2894253928629148	0.7105746071370852
ENOG4111SU2	0.5952525716820212	0.4047474283179788
ENOG4111T4T	0.3396139766172769	0.6603860233827231
ENOG4111T5V	0.14317917057886886	0.8568208294211311
ENOG4111T8F	0.22258642040504917	0.7774135795949508
ENOG4111TA2	0.14093447330695485	0.8590655266930451
ENOG4111TB4	0.21558126498389585	0.7844187350161042
ENOG4111TR3	0.5037958787577499	0.4962041212422501
ENOG4111TT6	0.38981246884815923	0.6101875311518408
ENOG4111TVG	0.1475148175886032	0.8524851824113968
ENOG4111TWF	0.2906327217347815	0.7093672782652185
ENOG4111TZY	0.3517315466680323	0.6482684533319677
ENOG4111U4Y	0.3481752981591052	0.6518247018408948
ENOG4111U73	0.4287975867419844	0.5712024132580156
ENOG4111U74	0.3441372427009556	0.6558627572990444
ENOG4111U81	0.4127286881965092	0.5872713118034908
ENOG4111U9Q	0.45545066255984745	0.5445493374401525
ENOG4111UAG	0.37071607930792916	0.6292839206920708
ENOG4111UB9	0.29764605457106497	0.702353945428935
ENOG4111UDA	0.24013032338652784	0.7598696766134722
ENOG4111UE5	0.2916466756281405	0.7083533243718595
ENOG4111UEJ	0.343371551163244	0.656628448836756
ENOG4111UGW	0.2746063827883205	0.7253936172116795
ENOG4111UID	0.434075619974265	0.565924380025735
ENOG4111UN1	0.4596885258989698	0.5403114741010302
ENOG4111UNT	0.36592415910899456	0.6340758408910054
ENOG4111UQG	0.39797045293381905	0.602029547066181
ENOG4111UR5	0.28047794369997303	0.719522056300027
ENOG4111UTU	0.36179117699477326	0.6382088230052267
ENOG4111UTX	0.71267079268093	0.28732920731906997
ENOG4111UXA	0.27321860845980517	0.7267813915401948
ENOG4111UZG	0.12185971379536142	0.8781402862046386
ENOG4111V4N	0.3755840944515151	0.6244159055484849
ENOG4111V68	0.26998377732402445	0.7300162226759755
ENOG4111V8D	0.17578428219467712	0.8242157178053229
ENOG4111VAV	0.3327605368478197	0.6672394631521803
ENOG4111VAZ	0.28406541166500954	0.7159345883349905
ENOG4111VB3	0.27554968215137576	0.7244503178486242
ENOG4111VB9	0.17804590599776926	0.8219540940022307
ENOG4111VBB	0.5028291779410913	0.4971708220589087
ENOG4111VDK	0.42470537914458895	0.575294620855411
ENOG4111VH8	0.31287697441358	0.68712302558642
ENOG4111VI5	0.30758869837823066	0.6924113016217693
ENOG4111VTK	0.43516238921932426	0.5648376107806757
ENOG4111VYR	0.32116825956301664	0.6788317404369834
ENOG4111W0A	0.15621898922796662	0.8437810107720334
ENOG4111W0B	0.28382492382613755	0.7161750761738624
ENOG4111WEC	0.2291554756357228	0.7708445243642772
ENOG4111WMW	0.27062203944020613	0.7293779605597939
ENOG4111WN1	0.29436805405444866	0.7056319459455513
ENOG4111WPM	0.46684392176262113	0.5331560782373789
ENOG4111WS7	0.5956025792184503	0.4043974207815498
ENOG4111X1K	0.243053295120792	0.756946704879208
ENOG4111X1V	0.20587031312753157	0.7941296868724684
ENOG4111X3H	0.5102870272456727	0.48971297275432735
ENOG4111X7D	0.24710709418128285	0.7528929058187172
ENOG4111X94	0.2990587743988704	0.7009412256011296
ENOG4111X9I	0.3214142019545676	0.6785857980454324
ENOG4111XEK	0.30065202302416016	0.6993479769758398
ENOG4111XFE	0.28939572230236676	0.7106042776976332
ENOG4111XHA	0.4380407721204077	0.5619592278795923
ENOG4111XHD	0.448727533505172	0.551272466494828
ENOG4111XKH	0.20100123464312947	0.7989987653568705
ENOG4111XMM	0.4270702629341966	0.5729297370658034
ENOG4111XN8	0.28933957111713826	0.7106604288828617
ENOG4111XQJ	0.2510534935518314	0.7489465064481686
ENOG4111XTW	0.18989609324662649	0.8101039067533735
ENOG4111XU3	0.4071029328127692	0.5928970671872308
ENOG4111XV5	0.31839372986595293	0.6816062701340471
ENOG4111XVQ	0.23726351623244557	0.7627364837675544
ENOG4111XZR	0.12094465561412471	0.8790553443858753
ENOG4111Y3Y	0.18676143898575503	0.813238561014245
ENOG4111Y5F	0.3798878129063563	0.6201121870936437
ENOG4111Y80	0.46533003626200464	0.5346699637379954
ENOG4111YB4	0.3779631272026087	0.6220368727973913
ENOG4111YCW	0.42249915871469435	0.5775008412853057
ENOG4111YHK	0.4427454990467111	0.5572545009532889
ENOG4111YIU	0.28148789898908244	0.7185121010109176
ENOG4111YJG	0.30518745993386975	0.6948125400661302
ENOG4111YW1	0.28142928647715093	0.7185707135228491
ENOG4111YW5	0.28444617025899477	0.7155538297410052
ENOG4111YWK	0.13956598071970439	0.8604340192802956
ENOG4111Z0C	0.18900601946379159	0.8109939805362084
ENOG4111Z1K	0.5060224195794036	0.4939775804205963
ENOG4111Z3N	0.3905648806265577	0.6094351193734423
ENOG4111Z54	0.2526658077074114	0.7473341922925886
ENOG4111Z5U	0.4839155758050667	0.5160844241949333
ENOG4111Z66	0.15467283035131463	0.8453271696486854
ENOG4111Z9D	0.6201107677913227	0.3798892322086773
ENOG4111ZHE	0.3173521378127393	0.6826478621872607
ENOG4111ZJM	0.48188621929768005	0.51811378070232
ENOG4111ZU2	0.34602300467478553	0.6539769953252145
ENOG4111ZYQ	0.2844179725887114	0.7155820274112886
ENOG4111ZZI	0.2508195253567824	0.7491804746432176
ENOG411200G	0.482522711275738	0.517477288724262
ENOG411201V	0.2771089409767735	0.7228910590232265
ENOG41120C4	0.4846937003970143	0.5153062996029857
ENOG41120CQ	0.33579753122204437	0.6642024687779556
ENOG41120DB	0.24726163076174623	0.7527383692382538
ENOG41120QD	0.22437714994703062	0.7756228500529694
ENOG41120UV	0.3091858692669066	0.6908141307330934
ENOG41120VS	0.4833594056561701	0.5166405943438299
ENOG41120XU	0.5660187849677709	0.43398121503222914
ENOG411211D	0.3322150089421332	0.6677849910578668
ENOG411215V	0.4358950607769909	0.5641049392230091
ENOG411217S	0.28962609881371004	0.71037390118629
ENOG41121F2	0.2353728522454993	0.7646271477545007
ENOG41121IR	0.3746346606844996	0.6253653393155004
ENOG41121SA	0.30863654106294836	0.6913634589370516
ENOG41121TI	0.1987993741688423	0.8012006258311577
ENOG41121VB	0.5270454150930248	0.47295458490697523
ENOG41121WJ	0.2631799981325389	0.7368200018674611
ENOG411220G	0.21073046992444677	0.7892695300755532
ENOG411222S	0.27983080355327106	0.7201691964467289
ENOG411226F	0.588703686742654	0.41129631325734595
ENOG411228A	0.5711136898537166	0.4288863101462835
ENOG411229C	0.3058939835638742	0.6941060164361258
ENOG411229U	0.29601539994745907	0.7039846000525409
ENOG41122GJ	0.25321811611914236	0.7467818838808576
ENOG41122HI	0.3150841757770213	0.6849158242229787
ENOG41122M6	0.23570469503832026	0.7642953049616797
ENOG41122NB	0.3222912754147669	0.6777087245852331
ENOG41122P4	0.19933083052108658	0.8006691694789134
ENOG41122UV	0.16805132833876235	0.8319486716612376
ENOG41122VM	0.4407004415992154	0.5592995584007846
ENOG411230M	0.6309636923934514	0.36903630760654865
ENOG411234I	0.5839380796343034	0.4160619203656966
ENOG411237Q	0.3155114223479264	0.6844885776520736
ENOG41123DX	0.2870080628312601	0.7129919371687399
ENOG41123G5	0.26711616477635214	0.7328838352236479
ENOG41123I1	0.2743222158518761	0.7256777841481239
ENOG41123IF	0.6013958168113298	0.3986041831886702
ENOG41123KX	0.3549102487116138	0.6450897512883862
ENOG4112451	0.3963753260582059	0.6036246739417941
ENOG4112493	0.3070793634331853	0.6929206365668147
ENOG41124DC	0.2633116619177891	0.7366883380822109
ENOG41124FR	0.31612004663354176	0.6838799533664582
ENOG41124MH	0.23060660059672133	0.7693933994032787
ENOG41124PE	0.357634824999323	0.642365175000677
ENOG41124PH	0.2204678514887205	0.7795321485112795
ENOG41124UP	0.2880317638027714	0.7119682361972286
ENOG4112522	0.4248623049795809	0.5751376950204191
ENOG411257V	0.47355495654594815	0.5264450434540519
ENOG411259P	0.39802645508581613	0.6019735449141839
ENOG41125AB	0.3357336971434024	0.6642663028565976
ENOG41125CR	0.40493710607300215	0.5950628939269978
ENOG41125D6	0.387827097416821	0.612172902583179
ENOG41125G7	0.35890218689088316	0.6410978131091168
ENOG41125GB	0.3460250521587145	0.6539749478412855
ENOG41125HN	0.43594515269014056	0.5640548473098594
ENOG41125JT	0.38513902330489713	0.6148609766951029
ENOG41125N3	0.5621244683599405	0.4378755316400596
ENOG41125QE	0.3374729761262881	0.6625270238737119
ENOG41125RF	0.36695069477658626	0.6330493052234137
ENOG41125TW	0.43930793240895216	0.5606920675910478
ENOG41125V3	0.23882533256727345	0.7611746674327265
ENOG41125X6	0.34349356328676484	0.6565064367132352
ENOG4112616	0.26582390779808973	0.7341760922019103
ENOG411261G	0.2947216713320667	0.7052783286679333
ENOG4112672	0.5110188948307104	0.48898110516928955
ENOG4112676	0.23205874654713043	0.7679412534528696
ENOG411267M	0.4180834530393567	0.5819165469606433
