	baseline	endpoint
ENOG410XXJC	0.4953729277975012	0.5046270722024988
ENOG410XXS0	0.003928023613161025	0.996071976386839
ENOG410XXZT	0.35732070629869706	0.642679293701303
ENOG410XY17	0.015143182960030921	0.9848568170399691
ENOG410XY68	7.251588639090034e-05	0.9999274841136091
ENOG410XY8M	0.21614883994955814	0.7838511600504419
ENOG410XY9G	0.0026360055014282846	0.9973639944985717
ENOG410XYB5	0.8659285426455854	0.13407145735441464
ENOG410XYEE	0.27028522477028283	0.7297147752297172
ENOG410XYKK	0.0007725484616207812	0.9992274515383792
ENOG410XYN2	0.13282826399952918	0.8671717360004708
ENOG410XYSH	0.14121717521434107	0.8587828247856589
ENOG410XYV4	0.013072017531817304	0.9869279824681827
ENOG410XZ44	0.859144407418161	0.14085559258183897
ENOG410XZ45	0.027397420738633493	0.9726025792613665
ENOG410XZ91	0.5241601825055535	0.4758398174944464
ENOG410XZC7	0.2566841483845447	0.7433158516154553
ENOG410XZF7	0.09778342120001937	0.9022165787999806
ENOG410XZS0	0.06722056562850853	0.9327794343714915
ENOG410XZUM	0.2878172940867494	0.7121827059132506
ENOG410XZUX	0.36359625876548707	0.6364037412345129
ENOG410Y00H	0.6647389607141805	0.33526103928581946
ENOG410Y01V	0.24763150874323114	0.7523684912567689
ENOG410Y02D	0.35687434225353876	0.6431256577464612
ENOG410Y037	0.09064303873006707	0.9093569612699329
ENOG410Y052	0.08351754452095228	0.9164824554790477
ENOG410Y061	0.03762698914241114	0.9623730108575889
ENOG410Y065	0.8795931678514797	0.1204068321485203
ENOG410Y0TP	0.7867837295639766	0.21321627043602348
ENOG410Y12H	0.02661094469803804	0.973389055301962
ENOG410Y12S	0.12129964686663586	0.8787003531333641
ENOG410Y19Z	0.8298965157119811	0.1701034842880189
ENOG410Y1AW	0.897002013261557	0.10299798673844293
ENOG410Y1FH	0.4710035140770359	0.5289964859229641
ENOG410Y1KT	0.6089214139346297	0.3910785860653703
ENOG410Y1MD	0.5630676730983356	0.4369323269016644
ENOG410Y1MR	0.014868177438981056	0.9851318225610189
ENOG410Y1WM	0.46675719547065886	0.5332428045293411
ENOG410Y1YB	0.739840779603413	0.26015922039658695
ENOG410Y25P	0.9167167582348835	0.08328324176511652
ENOG410Y2F5	0.39088796722038655	0.6091120327796135
ENOG410Y2FJ	0.013717277270708816	0.9862827227292912
ENOG410Y2GD	0.01700384041297498	0.982996159587025
ENOG410Y2IM	0.03105342831245894	0.9689465716875411
ENOG410Y2NR	0.8838258376471954	0.11617416235280464
ENOG410Y2QG	0.05674531786353609	0.9432546821364639
ENOG410Y30I	0.3098071669284924	0.6901928330715076
ENOG410Y3AH	0.010764883544981396	0.9892351164550186
ENOG410Y3CU	0.9842578415729456	0.015742158427054415
ENOG410Y3IK	0.0002670347080935276	0.9997329652919065
ENOG410Y44W	0.1386902366231405	0.8613097633768595
ENOG410Y47Q	0.7152838520898698	0.2847161479101302
ENOG410Y4AB	0.6019824287642626	0.3980175712357374
ENOG410Y4I7	0.06828674721453565	0.9317132527854644
ENOG410Y4NF	0.02738182573671122	0.9726181742632888
ENOG410Y4VD	0.7928464696819805	0.20715353031801956
ENOG410Y50B	0.24254639758635688	0.7574536024136431
ENOG410Y57Z	0.0009774503548999336	0.9990225496451001
ENOG410Y5BR	0.16783038956760787	0.8321696104323921
ENOG410Y5R4	0.04895346027562075	0.9510465397243792
ENOG410Y5RX	0.07785048266016281	0.9221495173398372
ENOG410Y5SN	0.0024054616861091116	0.9975945383138909
ENOG410Y5X3	0.5641007456508307	0.4358992543491693
ENOG410Y61A	0.02176280395158181	0.9782371960484182
ENOG410Y61B	0.03624424327218223	0.9637557567278178
ENOG410Y65N	0.575587769524472	0.424412230475528
ENOG410Y698	0.05916489623033849	0.9408351037696615
ENOG410Y69H	0.9101376510992586	0.08986234890074139
ENOG410Y6BE	0.10661830791423654	0.8933816920857635
ENOG410Y6DH	0.6173918516355092	0.3826081483644908
ENOG410Y6JS	0.12446552159377955	0.8755344784062205
ENOG410Y6KN	0.09189367858588682	0.9081063214141132
ENOG410Y6N4	0.03310956979227586	0.9668904302077241
ENOG410Y6PP	0.008823640092374574	0.9911763599076254
ENOG410Y6T0	0.014969568433050306	0.9850304315669497
ENOG410Y714	0.26734609241047513	0.7326539075895249
ENOG410Y74B	0.3572435820166394	0.6427564179833606
ENOG410Y74R	0.002866718899464882	0.9971332811005351
ENOG410Y74T	0.8553211379171032	0.14467886208289685
ENOG410Y7HR	0.9020512487782923	0.09794875122170768
ENOG410Y7J2	0.6464547831318088	0.3535452168681911
ENOG410Y7MF	0.0073592333366614415	0.9926407666633386
ENOG410Y7NJ	0.8802206462077355	0.11977935379226441
ENOG410Y80I	0.013846129169607257	0.9861538708303927
ENOG410Y82Q	0.2940272711873704	0.7059727288126296
ENOG410Y8AE	0.18046771639719061	0.8195322836028094
ENOG410Y8AI	0.8660748388266328	0.13392516117336722
ENOG410Y8MT	0.24671538263859072	0.7532846173614093
ENOG410Y8NU	0.019897261313540526	0.9801027386864595
ENOG410Y8YV	0.2765556682529301	0.7234443317470699
ENOG410Y909	0.24838649064817053	0.7516135093518295
ENOG410Y90I	0.604762206085723	0.395237793914277
ENOG410Y91P	0.6043503971831253	0.39564960281687467
ENOG410Y99K	0.22726320756599516	0.7727367924340048
ENOG410Y9BH	0.013566560608011091	0.9864334393919889
ENOG410Y9CX	0.038153121956795766	0.9618468780432042
ENOG410Y9CY	0.0019377417816716092	0.9980622582183284
ENOG410Y9DN	0.650267523062988	0.3497324769370121
ENOG410Y9EU	0.16590387271826446	0.8340961272817355
ENOG410Y9IT	0.022161684359845113	0.9778383156401549
ENOG410Y9J2	0.2790113649486413	0.7209886350513587
ENOG410Y9K3	0.01951161343759167	0.9804883865624083
ENOG410Y9VZ	0.11287972479500119	0.8871202752049988
ENOG410Y9XN	0.006398886348615851	0.9936011136513841
ENOG410Y9Y0	0.32098661303780407	0.6790133869621959
ENOG410Y9YJ	0.9483825970993528	0.05161740290064718
ENOG410Y9YN	0.00015960590458086177	0.9998403940954191
ENOG410YA2N	0.23833279149276987	0.7616672085072301
ENOG410YA83	0.9741386312762541	0.02586136872374586
ENOG410YA89	0.5403147985154408	0.45968520148455916
ENOG410YA9Z	0.9274030069574167	0.07259699304258323
ENOG410YAA3	0.6453643919040963	0.3546356080959036
ENOG410YAB1	0.6468504054639077	0.35314959453609235
ENOG410YABC	0.4269604081984717	0.5730395918015283
ENOG410YAFB	0.15139841068604853	0.8486015893139515
ENOG410YAGY	0.00901865898046239	0.9909813410195376
ENOG410YAQZ	0.11036275802933437	0.8896372419706656
ENOG410YAR1	0.0006214043693609783	0.999378595630639
ENOG410YARE	0.0027744537899203614	0.9972255462100796
ENOG410YAT8	0.9715083044125347	0.02849169558746531
ENOG410YAVK	0.000330112272106331	0.9996698877278937
ENOG410YAVZ	0.011002418876627229	0.9889975811233728
ENOG410YAY4	0.03531824697496844	0.9646817530250316
ENOG410YAYF	0.0005616558381287273	0.9994383441618713
ENOG410YAYV	0.0897978386106949	0.9102021613893051
ENOG410YB0P	0.8756034892366061	0.1243965107633939
ENOG410YB26	0.4103530601084845	0.5896469398915155
ENOG410YB56	0.018505881707564842	0.9814941182924352
ENOG410YB63	0.07737199240471104	0.922628007595289
ENOG410YB6W	0.2701733079378119	0.7298266920621881
ENOG410YB9V	0.03651707712560004	0.9634829228744
ENOG410YBD7	0.8706823958822301	0.12931760411776988
ENOG410YBE3	0.3636117766191863	0.6363882233808137
ENOG410YBFJ	0.39015918560003815	0.6098408143999619
ENOG410YBFN	0.9391134872142145	0.060886512785785496
ENOG410YBKF	0.9846482411003886	0.015351758899611354
ENOG410YBMI	0.9817508504721062	0.018249149527893752
ENOG410YBND	0.10897922963795303	0.891020770362047
ENOG410YBPP	0.12259495909130014	0.8774050409086999
ENOG410YBRJ	0.41660340141277663	0.5833965985872234
ENOG410YBTJ	0.190256274425173	0.809743725574827
ENOG410YBY0	0.011827302183681332	0.9881726978163187
ENOG410YBY2	0.6324402731980951	0.3675597268019048
ENOG410YBZF	0.5883177401172301	0.41168225988276985
ENOG410YC05	0.772357386867102	0.22764261313289802
ENOG410YC06	0.7384434326459557	0.2615565673540443
ENOG410YC0Y	0.9949037644388652	0.005096235561134844
ENOG410YC2V	0.8200273451659468	0.17997265483405328
ENOG410YC2W	0.8853115002702306	0.1146884997297694
ENOG410YC2X	0.1807708824508244	0.8192291175491756
ENOG410YC5Y	0.021140535043602915	0.9788594649563971
ENOG410YC9E	0.06754042008275107	0.9324595799172489
ENOG410YCC6	0.10096561332726262	0.8990343866727374
ENOG410YCET	0.0018948105876421817	0.9981051894123578
ENOG410YCFW	0.25181051612213934	0.7481894838778607
ENOG410YCGG	0.871006351708487	0.12899364829151305
ENOG410YCIZ	0.9882105287743629	0.011789471225637093
ENOG410YCMS	0.5755562250223875	0.42444377497761254
ENOG410YCNG	0.6206705168313289	0.37932948316867116
ENOG410YCTM	0.30285983532046123	0.6971401646795388
ENOG410YCVH	2.5879181118071415e-06	0.9999974120818882
ENOG410YCVR	0.6786252082070618	0.32137479179293815
ENOG410YCW7	0.9486824818285018	0.05131751817149818
ENOG410YCWB	0.02923991753049837	0.9707600824695016
ENOG410YCXR	0.31616584420611327	0.6838341557938867
ENOG410YCZF	0.979969741326909	0.020030258673091075
ENOG410YD2N	0.014366861405195941	0.9856331385948041
ENOG410YD3Q	0.9829911269389167	0.017008873061083354
ENOG410YD8B	0.16831463409336267	0.8316853659066373
ENOG410YD8C	0.055169097129434075	0.9448309028705659
ENOG410YD8U	0.9926532013563927	0.007346798643607352
ENOG410YD8Y	0.658127348466877	0.3418726515331229
ENOG410YD95	0.32022627966406836	0.6797737203359316
ENOG410YDIC	0.01961683315960494	0.9803831668403951
ENOG410YDM2	0.5368448946775702	0.46315510532242976
ENOG410YDMQ	0.005395999432835197	0.9946040005671648
ENOG410YDN3	0.5700115678862865	0.42998843211371346
ENOG410YDQJ	0.9657440272563793	0.034255972743620675
ENOG410YDRB	0.003612689886969167	0.9963873101130308
ENOG410YDVK	0.005937900752967629	0.9940620992470324
ENOG410YDYP	0.9841117723906788	0.015888227609321227
ENOG410YE91	0.9846955409134086	0.015304459086591438
ENOG410YEA5	0.06332031968601137	0.9366796803139886
ENOG410YEB8	0.07316818234325262	0.9268318176567474
ENOG410YEBG	0.13468108852073113	0.8653189114792689
ENOG410YEEH	0.15000105487235293	0.8499989451276471
ENOG410YEG3	0.01550105562594506	0.9844989443740549
ENOG410YEGB	0.4519521398397265	0.5480478601602735
ENOG410YEUD	0.02600628461751553	0.9739937153824845
ENOG410YEV5	0.00682932942340686	0.9931706705765931
ENOG410YEWF	0.9478232564541311	0.052176743545868896
ENOG410YEWP	0.11149904789625575	0.8885009521037442
ENOG410YEZ1	0.3337558240244993	0.6662441759755007
ENOG410YF02	0.09929470244062732	0.9007052975593727
ENOG410YF0Y	0.7706255609535527	0.2293744390464473
ENOG410YF2K	0.0444316945272617	0.9555683054727383
ENOG410YF6U	0.0905667555907178	0.9094332444092822
ENOG410YF7G	0.9368432618936574	0.06315673810634256
ENOG410YF9W	0.0025585468267977918	0.9974414531732022
ENOG410YFDR	0.002599173213068462	0.9974008267869315
ENOG410YFF0	0.08081539059027643	0.9191846094097236
ENOG410YFFI	0.9907522202325918	0.009247779767408154
ENOG410YFI1	0.8157151712451527	0.1842848287548473
ENOG410YFIY	0.4862289788837373	0.5137710211162627
ENOG410YFJQ	0.046039968579747126	0.9539600314202529
ENOG410YFKX	0.22156948345021865	0.7784305165497813
ENOG410YFS2	0.20273220801025627	0.7972677919897437
ENOG410YFS4	0.06631238560714381	0.9336876143928562
ENOG410YFSW	0.19150692059827468	0.8084930794017253
ENOG410YFW8	0.22186058031438904	0.778139419685611
ENOG410YFWP	0.1653894786959501	0.8346105213040499
ENOG410YFX1	0.028299228644345198	0.9717007713556548
ENOG410YG02	0.31738146650380306	0.6826185334961969
ENOG410YG0G	0.9931885811012708	0.006811418898729184
ENOG410YGAE	0.9927823977502477	0.007217602249752372
ENOG410YGAP	0.00013300526548309932	0.9998669947345169
ENOG410YGC5	0.0017833930570864132	0.9982166069429136
ENOG410YGI2	0.9816210392576085	0.01837896074239156
ENOG410YGT9	0.9875310667834947	0.012468933216505353
ENOG410YGXY	0.002134984515921645	0.9978650154840784
ENOG410YGYK	0.002772504192557812	0.9972274958074422
ENOG410YH15	0.9938206315085596	0.006179368491440397
ENOG410YH8W	0.0008716115195117613	0.9991283884804882
ENOG410YH96	0.5489826496898083	0.4510173503101918
ENOG410YH9E	0.5423801699006328	0.4576198300993673
ENOG410YHCG	0.37606414837808133	0.6239358516219187
ENOG410YHEK	0.3423999992926906	0.6576000007073094
ENOG410YHEN	0.0890000270509641	0.9109999729490359
ENOG410YHJ4	0.2558858792101488	0.7441141207898512
ENOG410YHJ9	0.1682173480315542	0.8317826519684458
ENOG410YI22	0.8234493085745943	0.17655069142540566
ENOG410YI2M	0.05052806442528979	0.9494719355747102
ENOG410YI72	0.45975605233192096	0.540243947668079
ENOG410YI7C	0.00956240504724315	0.9904375949527569
ENOG410YI7H	0.06906000375650923	0.9309399962434908
ENOG410YI9F	0.13417256831118674	0.8658274316888133
ENOG410YID6	0.13023037962294104	0.869769620377059
ENOG410YIFJ	0.21672104783316604	0.783278952166834
ENOG410YIHY	0.01807491457304866	0.9819250854269513
ENOG410YIIJ	0.01741493636245861	0.9825850636375414
ENOG410YITK	0.12684964277103894	0.8731503572289611
ENOG410YIUE	0.9510369574927049	0.04896304250729514
ENOG410YIUP	0.1454158217933078	0.8545841782066922
ENOG410YIX7	0.976061416600985	0.023938583399015015
ENOG410YIXT	0.41216706821678073	0.5878329317832193
ENOG410YIZ7	0.5627320092736925	0.43726799072630756
ENOG410YJ0X	0.021437554320984264	0.9785624456790157
ENOG410YJ36	0.8241866767837812	0.1758133232162188
ENOG410YJ3G	0.15174601202364557	0.8482539879763544
ENOG410YJ58	0.03050278111907223	0.9694972188809278
ENOG410YJ6W	0.018484489091644796	0.9815155109083552
ENOG410YJ72	0.8064576409644975	0.19354235903550254
ENOG410YJAY	0.014019943258677503	0.9859800567413225
ENOG410YJC2	0.2051753660563269	0.7948246339436731
ENOG410YJED	0.18207592063961708	0.8179240793603829
ENOG410YJKP	0.14508239202495776	0.8549176079750422
ENOG410YJMH	0.4735873106610884	0.5264126893389116
ENOG410YJW3	0.3962031038614693	0.6037968961385307
ENOG410YK3M	0.022010972768735426	0.9779890272312646
ENOG410YK6C	0.03199141602352973	0.9680085839764703
ENOG410YK82	0.0006826994179248702	0.9993173005820751
ENOG410YKJW	0.6043045626292182	0.39569543737078183
ENOG410YKSV	0.12828295204851758	0.8717170479514824
ENOG410YKUY	0.8150794711584664	0.18492052884153365
ENOG410YM1X	0.4668867985450045	0.5331132014549955
ENOG410YM4C	0.19369605918095323	0.8063039408190468
ENOG410YM68	0.05737171196025248	0.9426282880397475
ENOG410YMAW	0.7466542480500975	0.2533457519499025
ENOG410YMBB	0.9036346490337264	0.09636535096627363
ENOG410YMPY	0.6229110931880673	0.3770889068119328
ENOG410YMQ7	0.07624122457555638	0.9237587754244436
ENOG410YMZA	0.9585284264323269	0.041471573567673066
ENOG410YN3H	0.3301697393692462	0.6698302606307538
ENOG410YN8Y	0.15059740739980199	0.849402592600198
ENOG410YN8Z	0.0004909932035639386	0.9995090067964361
ENOG410YNGB	0.003519742983663865	0.9964802570163361
ENOG410YNH9	0.29142890273892097	0.708571097261079
ENOG410YNPF	0.1306459208122116	0.8693540791877884
ENOG410YNZ3	0.06682044835900991	0.9331795516409901
ENOG410YP1Q	0.21548848248279373	0.7845115175172063
ENOG410YP2K	0.04031285386058869	0.9596871461394113
ENOG410YP98	0.7279347307241821	0.2720652692758179
ENOG410YPAF	0.2737755691585282	0.7262244308414718
ENOG410YPBM	0.9298421997433521	0.07015780025664783
ENOG410YPC8	0.1438376542278229	0.8561623457721771
ENOG410YPQ3	0.6786869798644868	0.32131302013551327
ENOG410YPQK	0.000685193112128446	0.9993148068878716
ENOG410YQ0S	1.783265413157764e-05	0.9999821673458684
ENOG410YQ2I	0.10935310047351332	0.8906468995264867
ENOG410YQ2P	0.09359037434485018	0.9064096256551498
ENOG410YQ31	0.07705753931344472	0.9229424606865553
ENOG410YQBC	0.0040753527451755645	0.9959246472548244
ENOG410YQEP	0.017339095407596705	0.9826609045924033
ENOG410YQF3	0.36910708889325894	0.6308929111067411
ENOG410YQFJ	0.8890587579045965	0.11094124209540349
ENOG410YQI4	0.6197878178406425	0.3802121821593575
ENOG410YQKC	0.0007575365406276013	0.9992424634593724
ENOG410YQS9	0.756359014855019	0.24364098514498095
ENOG410YR38	0.7572393798641803	0.24276062013581962
ENOG410YR8A	0.28668978726119665	0.7133102127388034
ENOG410YRAH	0.08915834114583998	0.91084165885416
ENOG410YRD4	0.34541351897150885	0.6545864810284912
ENOG410YRHR	0.18014653617997545	0.8198534638200246
ENOG410YRJC	0.1052623414801015	0.8947376585198985
ENOG410YRV1	0.07566240780015532	0.9243375921998447
ENOG410YS5K	0.683842879322442	0.31615712067755797
ENOG410YSBZ	0.0044665923731684876	0.9955334076268315
ENOG410YSH0	0.0013888258552194888	0.9986111741447805
ENOG410YSHF	0.938094241862378	0.061905758137621954
ENOG410YSIM	0.018944122974191013	0.981055877025809
ENOG410YSJJ	0.013826485671376676	0.9861735143286233
ENOG410YT0J	0.23070672387008262	0.7692932761299174
ENOG410YT0K	0.012767094328477446	0.9872329056715226
ENOG410YT74	0.031266738463149646	0.9687332615368504
ENOG410YT7D	0.013190365122528913	0.9868096348774711
ENOG410YT9M	0.07004640781513616	0.9299535921848638
ENOG410YTK8	0.5625726025056577	0.4374273974943423
ENOG410YU4S	0.9488079701847915	0.051192029815208505
ENOG410YU6X	0.010202493320413786	0.9897975066795862
ENOG410YUBX	0.009964796892492522	0.9900352031075075
ENOG410YUF4	0.11457268062743164	0.8854273193725684
ENOG410YUMD	0.007107663153700927	0.9928923368462991
ENOG410YUU6	0.8430813827751498	0.1569186172248502
ENOG410YUYC	0.2404549298080373	0.7595450701919627
ENOG410YV3U	0.9768065103811318	0.02319348961886827
ENOG410YV6W	0.007870400391437493	0.9921295996085625
ENOG410YVAF	0.9229932612056936	0.07700673879430639
ENOG410YVDY	0.014278953787728477	0.9857210462122715
ENOG410YVFE	0.3415490837708367	0.6584509162291633
ENOG410YVPX	0.16307918611115646	0.8369208138888435
ENOG410YVWG	0.5276471246327537	0.4723528753672463
ENOG410YW9Z	0.302997880110057	0.697002119889943
ENOG410YWNZ	0.8966204137447598	0.10337958625524021
ENOG410YWW6	0.9422200517133271	0.057779948286672905
ENOG410YX06	0.02089237003450306	0.9791076299654969
ENOG410YX8I	0.578972880036984	0.421027119963016
ENOG410YX99	0.006827313808720592	0.9931726861912794
ENOG410YXCA	0.07236674482594008	0.9276332551740599
ENOG410YXTA	0.060762438509882166	0.9392375614901178
ENOG410YXTV	0.03551201665636261	0.9644879833436374
ENOG410YXW0	0.007263802708673883	0.9927361972913261
ENOG410YYXB	0.38130513743822847	0.6186948625617715
ENOG410YYXN	0.10727407811486589	0.8927259218851341
ENOG410Z02K	0.0027940633857568287	0.9972059366142432
ENOG410Z07R	0.8263134309808202	0.17368656901917975
ENOG410Z08J	0.6045468766352664	0.39545312336473365
ENOG410Z0IW	0.0061823929831603675	0.9938176070168396
ENOG410Z17U	0.9752777665985957	0.02472223340140433
ENOG410Z217	0.013986510286841725	0.9860134897131583
ENOG410Z27T	0.9790814892228775	0.02091851077712249
ENOG410Z295	0.9552234416719355	0.044776558328064466
ENOG410Z2E7	0.5246067478180878	0.47539325218191225
ENOG410Z2G6	0.00893656661214115	0.9910634333878588
ENOG410Z2J1	0.7655566481796057	0.23444335182039427
ENOG410Z36F	0.07349041587856353	0.9265095841214365
ENOG410Z3XN	0.024971157676016653	0.9750288423239833
ENOG410Z42R	0.13288733750268533	0.8671126624973147
ENOG410Z470	0.20666261211560866	0.7933373878843913
ENOG410Z51W	0.02301684605416232	0.9769831539458377
ENOG410Z568	0.7080937519552014	0.2919062480447986
ENOG410Z588	0.12118006070667242	0.8788199392933276
ENOG410Z5P3	0.0015509762839169827	0.998449023716083
ENOG410Z6F6	0.014562759976283313	0.9854372400237167
ENOG410Z6ZU	0.9958514312892235	0.004148568710776507
ENOG410Z78K	0.018913369234354716	0.9810866307656453
ENOG410Z79W	0.00042404986532051936	0.9995759501346795
ENOG410Z7CF	0.28956743258851414	0.7104325674114859
ENOG410Z7MK	0.7352341279110136	0.2647658720889864
ENOG410Z7PY	0.015451206284023522	0.9845487937159765
ENOG410Z89S	0.01414119268395786	0.9858588073160421
ENOG410Z8B4	0.022365800225697563	0.9776341997743024
ENOG410Z8C3	0.9778950787647643	0.02210492123523566
ENOG410Z8K8	0.9856634433200021	0.014336556679997902
ENOG410Z92N	0.9004101577992917	0.09958984220070831
ENOG410Z937	0.7493957377655407	0.25060426223445936
ENOG410Z9WF	0.019395133061675618	0.9806048669383244
ENOG410ZA1A	0.36719889231731395	0.632801107682686
ENOG410ZA63	0.000819730376446004	0.999180269623554
ENOG410ZADN	0.10923994066198783	0.8907600593380122
ENOG410ZB0Z	0.4374177391927706	0.5625822608072294
ENOG410ZBEN	0.13884485608463282	0.8611551439153672
ENOG410ZBQS	0.0921403172819859	0.9078596827180141
ENOG410ZBWM	0.0020170399386314486	0.9979829600613686
ENOG410ZC02	0.12315974856041756	0.8768402514395824
ENOG410ZC5F	0.060283226530456924	0.9397167734695431
ENOG410ZC98	0.06705797999473406	0.9329420200052659
ENOG410ZD6H	0.09039326538798098	0.909606734612019
ENOG410ZDI4	3.289929500904787e-05	0.999967100704991
ENOG410ZEB6	0.03482294552603871	0.9651770544739613
ENOG410ZEMC	0.9577585022650327	0.042241497734967375
ENOG410ZFU4	0.10691220073205265	0.8930877992679473
ENOG410ZG3Z	0.09103181358556256	0.9089681864144374
ENOG410ZGRA	0.9739891586275491	0.026010841372450865
ENOG410ZHCN	0.09707682475395629	0.9029231752460437
ENOG410ZHKD	0.4454131408561065	0.5545868591438935
ENOG410ZI19	0.0039836722037224215	0.9960163277962776
ENOG410ZI89	0.014433206905069884	0.9855667930949301
ENOG410ZIAB	0.38960164699813593	0.6103983530018641
ENOG410ZIF1	0.26683000036052096	0.733169999639479
ENOG410ZJH1	0.22158908212504647	0.7784109178749535
ENOG410ZJHZ	0.19980421836174111	0.8001957816382589
ENOG410ZJJS	0.19694043225297753	0.8030595677470225
ENOG410ZJK0	0.10654911598799854	0.8934508840120015
ENOG410ZJM7	0.015310269001913457	0.9846897309980865
ENOG410ZJMP	0.38877685486215585	0.6112231451378441
ENOG410ZJPZ	0.026558755858100525	0.9734412441418995
ENOG410ZJR9	0.09937263244189443	0.9006273675581056
ENOG410ZJV1	0.4235653784122242	0.5764346215877758
ENOG410ZJVD	0.16946543299007322	0.8305345670099268
ENOG410ZJWK	0.007672849427709183	0.9923271505722908
ENOG410ZJY7	0.8569962376754909	0.14300376232450906
ENOG410ZJYB	0.0010802023040604736	0.9989197976959395
ENOG410ZK0W	0.007047229724193804	0.9929527702758062
ENOG410ZK6H	0.8937857413933215	0.10621425860667856
ENOG410ZKC2	0.9920980996042259	0.007901900395774136
ENOG410ZKE8	0.11901149817004553	0.8809885018299545
ENOG410ZKES	0.6102715527093494	0.38972844729065065
ENOG410ZKJY	0.03147501022267529	0.9685249897773247
ENOG410ZKM4	0.0380918148902436	0.9619081851097564
ENOG410ZKMW	0.6849064647464828	0.31509353525351724
ENOG410ZKNE	0.5169809452252299	0.48301905477477014
ENOG410ZKR2	0.9882907802186051	0.011709219781394954
ENOG410ZM02	0.4316914301133068	0.5683085698866932
ENOG410ZM1E	0.028874866346742523	0.9711251336532575
ENOG410ZM3M	0.050085401593010226	0.9499145984069898
ENOG410ZMS9	0.017827403201886693	0.9821725967981133
ENOG410ZMSK	0.07724659857012683	0.9227534014298732
ENOG410ZN54	0.3934427922232334	0.6065572077767666
ENOG410ZN8Y	0.03254660439733892	0.9674533956026611
ENOG410ZNCA	0.2335126122041934	0.7664873877958066
ENOG410ZNDB	0.786430408363693	0.21356959163630698
ENOG410ZNXT	0.0013629024877205298	0.9986370975122795
ENOG410ZP37	0.9323248742630883	0.06767512573691174
ENOG410ZPH1	0.9554449265863568	0.04455507341364322
ENOG410ZPM6	0.2880294526275111	0.7119705473724889
ENOG410ZQ17	0.041953366781625756	0.9580466332183742
ENOG410ZQ9R	0.8287109308232904	0.17128906917670958
ENOG410ZQEY	0.23447322716538443	0.7655267728346156
ENOG410ZQPZ	0.014505277832313479	0.9854947221676865
ENOG410ZQTG	0.007351996409023842	0.9926480035909762
ENOG410ZR3Q	0.04875060301199163	0.9512493969880084
ENOG410ZR5K	0.24386735179271868	0.7561326482072813
ENOG410ZR6H	0.9739075588773946	0.02609244112260544
ENOG410ZRD3	0.029442564498961987	0.970557435501038
ENOG410ZRQY	0.02204184883316862	0.9779581511668314
ENOG410ZRT2	0.9678176098831043	0.032182390116895686
ENOG410ZS3Y	0.034481484751436864	0.9655185152485631
ENOG410ZSAC	0.2789442369715748	0.7210557630284252
ENOG410ZSR7	0.16698397469496185	0.8330160253050382
ENOG410ZSSQ	0.27562116662113756	0.7243788333788624
ENOG410ZT4I	0.8075055996328988	0.19249440036710114
ENOG410ZT6D	0.16320371597966665	0.8367962840203333
ENOG410ZT94	0.9465416638661281	0.05345833613387181
ENOG410ZTD8	0.8210077621830135	0.1789922378169865
ENOG410ZTGR	0.32817557167432465	0.6718244283256753
ENOG410ZTJW	0.6095248770748702	0.39047512292512976
ENOG410ZTS5	0.18821857685254673	0.8117814231474533
ENOG410ZU9X	0.9543990430425553	0.045600956957444726
ENOG410ZUAG	0.7457981247413371	0.2542018752586629
ENOG410ZUBG	0.08084711490184171	0.9191528850981583
ENOG410ZUD8	0.28719921448263885	0.7128007855173611
ENOG410ZUKH	0.5012382158929678	0.49876178410703215
ENOG410ZUN9	0.09526180620046676	0.9047381937995332
ENOG410ZV35	0.7505188823337312	0.24948111766626885
ENOG410ZVB9	0.22092552160535828	0.7790744783946417
ENOG410ZVC8	0.2976397256435369	0.7023602743564631
ENOG410ZVEQ	0.2674262590867924	0.7325737409132076
ENOG410ZVF4	0.5932162652751132	0.4067837347248868
ENOG410ZVG1	0.074069783808418	0.925930216191582
ENOG410ZVID	0.06786842044943353	0.9321315795505665
ENOG410ZVJ2	0.2251510419583279	0.7748489580416721
ENOG410ZVN9	0.13063333455299864	0.8693666654470014
ENOG410ZVNW	0.09058391937459709	0.9094160806254029
ENOG410ZVPG	0.926227719064239	0.07377228093576106
ENOG410ZVQE	0.0825543632960053	0.9174456367039947
ENOG410ZVQI	0.009053728275489226	0.9909462717245108
ENOG410ZVQZ	0.00046962244812664977	0.9995303775518734
ENOG410ZVSH	0.0031728291667539876	0.996827170833246
ENOG410ZVSQ	0.8454261596654906	0.15457384033450933
ENOG410ZVWS	0.3471482918299291	0.6528517081700709
ENOG410ZVXI	0.08714533971549454	0.9128546602845055
ENOG410ZVYC	0.032248452838136155	0.9677515471618638
ENOG410ZW2X	0.30510448645261157	0.6948955135473884
ENOG410ZW3P	0.5273447716186519	0.47265522838134816
ENOG410ZW51	0.8115405373107245	0.18845946268927544
ENOG410ZW61	0.01656265066294793	0.9834373493370521
ENOG410ZW69	0.026072122226732608	0.9739278777732674
ENOG410ZW9J	0.020131305025404944	0.9798686949745951
ENOG410ZWAU	0.07298644239205321	0.9270135576079468
ENOG410ZWAW	0.8696067637302578	0.13039323626974222
ENOG410ZWBC	0.5695669380487585	0.4304330619512415
ENOG410ZWCY	0.4446885816402161	0.5553114183597839
ENOG410ZWE1	0.04254411457440177	0.9574558854255982
