	dairy	meat
K07484	-0.061216154089752915	0.06121615408975291
K07485	0.3968109226122337	-0.3968109226122335
K07486	-0.46616797427666234	0.4661679742766623
K07487	0.5411238389832519	-0.5411238389832521
K07489	-1.5488664936712981	1.5488664936712981
K07491	0.9776757558444099	-0.9776757558444099
K07492	0.1735223871558827	-0.17352238715588245
K07493	0.09296415471442145	-0.09296415471442143
K07494	-1.2861024385121471	1.286102438512147
K07495	-1.1585507430861375	1.1585507430861373
K07496	0.6769121015327958	-0.676912101532796
K07497	-0.1734111150800266	0.17341111508002657
K07498	1.410154650420697	-1.410154650420697
K07502	0.9047464543204822	-0.9047464543204822
K07503	0.36918634308410525	-0.3691863430841052
K07504	-0.09108128630649479	0.09108128630649477
K07505	1.1419988703535706	-1.1419988703535704
K07506	-0.7089263430443827	0.7089263430443827
K07507	1.061721486387745	-1.0617214863877449
K07533	-0.957318065078509	0.9573180650785089
K07552	-0.2648765116983435	0.2648765116983434
K07559	0.668943337903459	-0.6689433379034586
K07560	0.18332881812019838	-0.18332881812019816
K07566	-0.7954384690879458	0.7954384690879457
K07568	1.529127101510208	-1.5291271015102077
K07570	1.3063384114514995	-1.3063384114514993
K07571	-1.1135994389750086	1.1135994389750086
K07574	0.2596937030467392	-0.25969370304673917
K07576	0.20032773621151131	-0.20032773621151131
K07584	0.6552541952047024	-0.6552541952047023
K07586	1.451958888261404	-1.451958888261404
K07588	1.2840308243496281	-1.284030824349628
K07592	-1.441639813028964	1.4416398130289638
K07636	1.0342713588307932	-1.0342713588307935
K07637	-1.2190429989466955	1.2190429989466953
K07638	-0.8193161699313394	0.8193161699313393
K07639	-0.6205820426772528	0.6205820426772527
K07640	-1.4700015527688477	1.4700015527688475
K07641	-0.9916272565086122	0.991627256508612
K07642	-1.8501889242336975	1.8501889242336973
K07643	-1.8770133389362018	1.8770133389362016
K07644	-0.4926747474499969	0.49267474744999684
K07645	-1.1174238737863487	1.1174238737863484
K07646	1.2463638120809561	-1.246363812080956
K07647	-0.686929439489192	0.6869294394891919
K07648	-1.6777636706705648	1.6777636706705645
K07649	-0.4472730643308166	0.44727306433081654
K07650	-0.5998784785341109	0.5998784785341108
K07652	1.474308961072775	-1.4743089610727749
K07654	-0.23916132853218505	0.23916132853218502
K07657	1.3673386665113807	-1.3673386665113807
K07658	0.5085292789776767	-0.5085292789776767
K07659	-0.6955568549534276	0.6955568549534275
K07660	-0.33383206760620326	0.33383206760620326
K07661	-1.008588278008205	1.0085882780082047
K07662	-0.9928029495251974	0.9928029495251973
K07663	-1.363320748279409	1.3633207482794087
K07664	-1.5323742398381979	1.5323742398381979
K07665	-0.8879345462406589	0.8879345462406588
K07666	-1.1097236187511785	1.1097236187511785
K07667	0.8598396125139937	-0.8598396125139935
K07668	1.5654206719133092	-1.5654206719133092
K07670	0.7900229123459424	-0.7900229123459424
K07673	-1.6818600798608685	1.6818600798608685
K07674	0.24629285634325102	-0.24629285634325077
K07675	-0.9236346242431229	0.9236346242431228
K07676	-0.9873942744048679	0.9873942744048678
K07677	-1.6960007517870237	1.6960007517870235
K07678	-0.938352268629388	0.9383522686293879
K07679	-1.1331102828165571	1.133110282816557
K07684	-1.6369593166456842	1.636959316645684
K07685	-0.8520044678887202	0.8520044678887201
K07686	-1.6336637646790955	1.6336637646790952
K07687	-1.4169083819185568	1.4169083819185566
K07689	-1.7172404451115026	1.7172404451115024
K07690	-0.5136734653093691	0.513673465309369
K07699	0.16247710779654875	-0.16247710779654895
K07700	-1.3126604573215053	1.312660457321505
K07701	-1.2576003215575242	1.2576003215575242
K07702	-0.7961380942873592	0.796138094287359
K07703	-1.107513527617288	1.1075135276172878
K07704	0.3981582966479642	-0.39815829664796415
K07705	0.853979796715902	-0.853979796715902
K07706	0.18964476947671516	-0.18964476947671538
K07707	-0.08297789647345026	0.08297789647345047
K07708	-1.0203228634468406	1.0203228634468404
K07709	-1.5673954771150373	1.5673954771150373
K07710	0.016178800182700948	-0.016178800182700945
K07711	-1.9229099179389755	1.9229099179389753
K07712	0.028223676000275574	-0.02822367600027557
K07713	1.5297657668151632	-1.529765766815163
K07714	0.7665256337734105	-0.7665256337734105
K07715	-0.3355242446125168	0.33552424461251673
K07718	0.13481660671970122	-0.1348166067197012
K07720	0.6688255293283217	-0.668825529328322
K07722	0.32341161881240343	-0.3234116188124036
K07724	-1.4121069870243768	1.4121069870243768
K07726	-1.1130788019819375	1.1130788019819373
K07727	0.5106317590673606	-0.5106317590673602
K07729	1.4019715753676696	-1.4019715753676694
K07733	-0.9689131252719877	0.9689131252719876
K07735	1.0301662661636237	-1.0301662661636235
K07736	-0.3407213034009182	0.34072130340091816
K07738	-0.6148879089783909	0.6148879089783909
K07739	0.976085478277134	-0.9760854782771339
K07740	-1.2446922141644408	1.2446922141644405
K07741	-1.2985868857869554	1.2985868857869551
K07742	-0.3231274858657785	0.32312748586577844
K07746	0.41779773722067987	-0.4177977372206798
K07749	-0.0990256470613099	0.09902564706130988
K07751	-1.7747217518349723	1.774721751834972
K07757	-1.7979248016752705	1.7979248016752702
K07768	-0.5864230151158849	0.5864230151158849
K07770	0.6993620697213551	-0.699362069721355
K07771	-1.549113957134016	1.5491139571340158
K07772	0.1914580425099139	-0.1914580425099139
K07773	-1.061348221259612	1.061348221259612
K07774	-0.8656050268018208	0.8656050268018207
K07775	0.9299169027926121	-0.9299169027926117
K07776	-0.806122665555469	0.8061226655554689
K07777	1.5682446245458512	-1.5682446245458508
K07778	0.421090443363051	-0.42109044336305096
K07781	0.08414511582911889	-0.08414511582911866
K07782	-1.4178878201317777	1.4178878201317775
K07783	0.25956828168115365	-0.25956828168115337
K07784	-1.656635999478796	1.6566359994787958
K07786	-0.2792624679051727	0.2792624679051727
K07787	1.080568307991783	-1.0805683079917827
K07788	-0.851107782538028	0.8511077825380279
K07789	-1.1586909051196763	1.1586909051196763
K07791	0.7172452221546438	-0.7172452221546437
K07792	-0.19009065445262446	0.19009065445262446
K07793	0.5370779085447341	-0.537077908544734
K07794	-1.1880770403216327	1.1880770403216327
K07795	-0.7223880198495913	0.7223880198495912
K07796	-1.1879071047082652	1.1879071047082652
K07797	-1.4934976882263455	1.4934976882263453
K07798	1.3402591193580486	-1.3402591193580484
K07799	0.462574636971113	-0.46257463697111273
K07803	-1.4780633742797924	1.4780633742797922
K07806	-0.760985699133501	0.7609856991335009
K07810	-1.273211972492523	1.2732119724925228
K07811	-1.0311748147610387	1.0311748147610384
K07812	-0.3238285679357137	0.32382856793571363
K07813	-1.1085212490104015	1.1085212490104015
K07814	0.9147886991441586	-0.9147886991441586
K07816	0.7062737783846482	-0.7062737783846483
K07821	-0.621830576148163	0.6218305761481628
K07862	-1.5578599117340628	1.5578599117340626
K07979	-1.06070588609229	1.06070588609229
K08092	0.44798380978197494	-0.4479838097819749
K08093	1.4198876451987352	-1.4198876451987348
K08094	-1.0189760670861086	1.0189760670861083
K08137	-1.6463422611015412	1.646342261101541
K08138	1.0748269991450823	-1.0748269991450823
K08151	0.07067071698005999	-0.07067071698005997
K08152	0.19439744513283433	-0.19439744513283452
K08153	1.2306440369871303	-1.2306440369871303
K08154	-1.398657924013905	1.3986579240139048
K08156	0.1574384109710707	-0.15743841097107067
K08159	-1.0069379190762124	1.0069379190762124
K08160	-1.4174984418817083	1.417498441881708
K08161	-1.0336912263354354	1.0336912263354354
K08162	-0.8751777261568696	0.8751777261568695
K08163	-1.3768560995357118	1.3768560995357115
K08167	-1.552775568483584	1.5527755684835838
K08168	-0.9535002694179457	0.9535002694179456
K08169	1.276477761352311	-1.2764777613523108
K08170	-0.8305979584904264	0.8305979584904263
K08172	-0.986483426567356	0.9864834265673559
K08173	-1.267958199295583	1.2679581992955828
K08177	-0.5753731862320802	0.5753731862320802
K08191	1.5372862199764454	-1.5372862199764452
K08194	-0.8908003805391186	0.8908003805391186
K08195	-1.1437379497842213	1.1437379497842213
K08217	0.14441447915743905	-0.14441447915743902
K08218	1.162475678073044	-1.162475678073044
K08219	1.1723403655081859	-1.1723403655081857
K08222	1.3504107572438748	-1.3504107572438746
K08223	0.46584698208873393	-0.4658469820887339
K08224	-1.6899259932192074	1.6899259932192072
K08225	-0.5856222626423283	0.5856222626423282
K08227	-0.592378498190848	0.5923784981908479
K08234	0.684522837116795	-0.6845228371167947
K08256	1.0611096840528031	-1.061109684052803
K08276	-1.3743538724456679	1.3743538724456676
K08279	-0.31034397364587807	0.31034397364587807
K08281	-1.2843012095353046	1.2843012095353044
K08282	1.4240226924624657	-1.4240226924624655
K08289	-0.33205374847608377	0.3320537484760837
K08296	-1.223907190605148	1.223907190605148
K08297	0.04012532346503435	-0.040125323465034564
K08298	-0.9521003242642101	0.95210032426421
K08299	0.6030988498747266	-0.6030988498747263
K08300	-1.2342047406233225	1.2342047406233223
K08301	-0.9222333767923183	0.9222333767923182
K08302	0.5237113857786618	-0.5237113857786616
K08303	1.533050816256295	-1.5330508162562948
K08304	-1.0624335629312074	1.0624335629312074
K08305	-1.3593135547115331	1.3593135547115331
K08306	-0.9974709358931814	0.9974709358931813
K08307	1.276850816818254	-1.276850816818254
K08308	-0.746394754401286	0.7463947544012859
K08309	-1.323875346913769	1.323875346913769
K08311	-1.857417103157862	1.8574171031578617
K08312	-1.4777671574601592	1.477767157460159
K08313	-0.34921099739583833	0.3492109973958383
K08314	-1.42272075857438	1.4227207585743797
K08316	-1.287061056195977	1.2870610561959768
K08317	-0.44279950368419685	0.4427995036841968
K08318	-1.5699823174052154	1.5699823174052152
K08319	0.035204382674253666	-0.035204382674253666
K08321	0.5117993682871234	-0.5117993682871231
K08322	-1.6157225546111202	1.61572255461112
K08323	-1.5669608176336425	1.5669608176336425
K08324	-1.678152724479346	1.6781527244793457
K08325	0.8101991391132938	-0.8101991391132938
K08326	-0.9308855734987329	0.9308855734987328
K08344	-1.1497415911367137	1.1497415911367137
K08348	-0.18881472281884135	0.18881472281884135
K08349	-0.41323767942968004	0.41323767942968
K08350	0.5873472294886183	-0.5873472294886184
K08351	-0.8366466795535791	0.836646679553579
K08352	-0.010601576742288146	0.01060157674228792
K08353	-0.555162450877856	0.555162450877856
K08354	-0.839219671771121	0.8392196717711209
K08357	1.0888128516013917	-1.0888128516013917
K08363	0.9183710458301216	-0.9183710458301214
K08364	1.3049929486793934	-1.3049929486793932
K08365	0.11916302994156226	-0.11916302994156225
K08368	-1.5339965354350473	1.533996535435047
K08369	1.09393836472162	-1.0939383647216199
K08372	-1.7368090177672881	1.736809017767288
K08384	-0.049321903595953065	0.04932190359595329
K08475	-0.1348044594231885	0.13480445942318847
K08476	-0.04788993316754666	0.047889933167546875
K08478	-0.5771317645426711	0.5771317645426711
K08483	-0.5031966381567545	0.5031966381567545
K08484	-0.4910627682260273	0.49106276822602724
K08566	-0.1584769250769024	0.1584769250769024
K08591	0.8849919638240836	-0.8849919638240836
K08600	-1.6901512955959788	1.6901512955959785
K08602	0.1600337500790802	-0.16003375007907997
K08641	0.20510112155082566	-0.20510112155082563
K08643	-0.15782925476303047	0.15782925476303045
K08659	-0.38112575972184665	0.3811257597218466
K08675	0.29016327750424564	-0.2901632775042456
K08676	1.4175627143446417	-1.4175627143446417
K08678	1.6888300787921169	-1.6888300787921167
K08679	-1.1213462589351844	1.1213462589351844
K08680	0.3038258841652441	-0.3038258841652443
K08681	-1.2746473755848626	1.2746473755848624
K08682	-1.6684165074976438	1.6684165074976436
K08688	-0.7903538431582229	0.7903538431582228
K08717	1.2496645666356188	-1.2496645666356188
K08722	-1.240163667608707	1.2401636676087069
K08723	-1.3578028411943017	1.3578028411943015
K08724	0.42639832623975066	-0.42639832623975066
K08744	-1.1902784615127593	1.1902784615127593
K08884	1.2332683233272905	-1.2332683233272905
K08961	1.2150192291863877	-1.2150192291863877
K08963	-0.3912112992099263	0.39121129920992626
K08964	-1.2242345909630568	1.2242345909630568
K08967	-0.8028662192066532	0.8028662192066531
K08968	1.4527887713974117	-1.4527887713974115
K08969	-1.5527847434817614	1.5527847434817612
K08970	-1.39565964601092	1.39565964601092
K08972	-1.2602281287670982	1.2602281287670982
K08974	-0.15336918287821102	0.153369182878211
K08978	1.260165857225938	-1.2601658572259378
K08981	0.817152376744839	-0.8171523767448391
K08984	-0.3926704026990268	0.39267040269902675
K08986	0.90887822533267	-0.9088782253326697
K08989	-1.157657142303259	1.157657142303259
K08990	-1.353677506955356	1.353677506955356
K08994	-1.6324161131900239	1.6324161131900237
K08996	-0.2388414984748146	0.23884149847481456
K08997	-0.6937512299025148	0.6937512299025148
K08998	1.6079580856561633	-1.607958085656163
K08999	1.121195396244262	-1.1211953962442618
K09001	-1.8975838697976126	1.8975838697976124
K09002	0.7973114171382284	-0.7973114171382283
K09004	1.0872978144035117	-1.0872978144035117
K09007	1.4476034500723232	-1.447603450072323
K09009	-0.9921962720501735	0.9921962720501734
K09011	1.6431070351764658	-1.6431070351764654
K09013	1.4465433501911906	-1.4465433501911908
K09014	0.727814948737	-0.7278149487370001
K09015	1.3308464876986215	-1.3308464876986212
K09016	-0.7773391208580511	0.7773391208580511
K09017	-1.3453807994566112	1.345380799456611
K09018	-1.7178713455317833	1.7178713455317833
K09019	-1.359859737682813	1.3598597376828128
K09020	-1.107254815192676	1.1072548151926758
K09022	0.6170094870731465	-0.6170094870731464
K09023	-1.842659299460357	1.8426592994603568
K09117	0.4899595131809818	-0.4899595131809815
K09118	-0.8670690087021209	0.8670690087021208
K09121	0.9792099579895286	-0.9792099579895284
K09123	0.30319915935945435	-0.3031991593594543
K09124	0.6632489768065775	-0.6632489768065771
K09125	1.5521884863783495	-1.5521884863783493
K09128	1.2820817698704066	-1.2820817698704066
K09131	-1.8779195129030233	1.8779195129030233
K09136	-0.24889990890684152	0.2488999089068415
K09141	-0.1816504948661619	0.18165049486616186
K09144	-1.0302760297799822	1.0302760297799822
K09153	0.6855449407174808	-0.6855449407174805
K09155	-0.1817520034683519	0.18175200346835188
K09157	-0.970491298400041	0.9704912984000409
K09158	-0.664091849512846	0.6640918495128459
K09161	-0.5094566429852099	0.5094566429852099
K09163	-0.20304920151816536	0.20304920151816533
K09181	0.3003455538706366	-0.30034555387063677
K09251	-0.9636783944796353	0.9636783944796352
K09384	-0.16961640004169606	0.16961640004169604
K09456	-0.9491067495815873	0.9491067495815871
K09457	1.231453322828041	-1.231453322828041
K09458	0.6841244485681133	-0.6841244485681134
K09459	0.29482247932241445	-0.2948224793224144
K09469	0.6337607027445725	-0.6337607027445722
K09470	-1.7961185967080868	1.7961185967080866
K09471	-0.1900680852255986	0.19006808522559857
K09472	-0.9439360521836009	0.9439360521836008
K09473	-1.8760030114290631	1.876003011429063
K09474	0.3816290422057416	-0.3816290422057418
K09475	-1.2963885903273975	1.2963885903273973
K09476	-1.586477827378307	1.5864778273783067
K09477	-1.18790123833654	1.18790123833654
K09515	-0.9387147890991427	0.9387147890991426
K09578	0.6847424191844749	-0.6847424191844749
K09612	-1.4311864111058925	1.4311864111058923
K09680	1.2189509411241775	-1.2189509411241772
K09684	1.1420393195590466	-1.1420393195590464
K09685	-0.16730482189125956	0.16730482189125956
K09688	-0.723660676511242	0.7236606765112419
K09689	0.16295648622486614	-0.1629564862248661
K09690	-0.2677002547310006	0.26770025473100056
K09691	0.32959952627086103	-0.3295995262708612
K09692	-0.6344186486821123	0.6344186486821122
K09693	-0.7429560192813628	0.7429560192813627
K09697	-1.0992190729640847	1.0992190729640845
K09698	0.228964874513589	-0.22896487451358918
K09701	-0.4485228048437249	0.44852280484372486
K09702	0.37230319162322995	-0.37230319162322967
K09703	0.9095001239233057	-0.9095001239233058
K09704	0.0720086050853545	-0.07200860508535427
K09705	-0.07029724244820143	0.07029724244820164
K09710	-0.295017172411027	0.295017172411027
K09729	0.06299882511360205	-0.06299882511360182
K09747	0.7759110621418505	-0.7759110621418505
K09748	1.0347228084210067	-1.0347228084210065
K09749	0.6682760600857944	-0.6682760600857944
K09758	1.1794611117620557	-1.1794611117620557
K09759	-0.2075292595170841	0.20752925951708406
K09760	-0.13878353308515215	0.13878353308515212
K09761	-0.3017078615065087	0.30170786150650863
K09762	-1.1621419021576282	1.162141902157628
K09765	-0.2084189235951736	0.20841892359517358
K09766	-0.23533740034887554	0.23533740034887551
K09767	-0.9519285073409981	0.951928507340998
K09768	-0.2755231275606473	0.27552312756064723
K09769	0.7675404379382513	-0.767540437938251
K09770	-0.6651115429393036	0.6651115429393036
K09771	-1.0900501580417319	1.0900501580417317
K09772	1.290189454948427	-1.290189454948427
K09773	-0.7867835626749763	0.7867835626749762
K09774	-1.0128066312243444	1.0128066312243442
K09775	-0.25021193328904195	0.2502119332890419
K09777	0.05925404159608698	-0.05925404159608674
K09778	0.2576160284628362	-0.25761602846283616
K09779	1.3497547551469367	-1.3497547551469364
K09781	-1.370056727347137	1.370056727347137
K09786	-1.6198045682294666	1.6198045682294664
K09787	0.43957407621097333	-0.4395740762109733
K09789	1.6706835993574225	-1.6706835993574223
K09790	1.116938375542401	-1.1169383755424007
K09793	1.6749995935155224	-1.6749995935155222
K09797	1.2750041212294425	-1.2750041212294425
K09798	-1.7213225635080427	1.7213225635080425
K09800	-1.5417063009872225	1.5417063009872223
K09802	-1.1612486130938473	1.1612486130938473
K09803	-1.745864658503769	1.7458646585037687
K09807	-0.3274991316125568	0.3274991316125567
K09808	1.4241073548149898	-1.4241073548149896
K09809	-0.08915424712120111	0.0891542471212011
K09810	0.054685567238485416	-0.05468556723848563
K09811	1.0184598181481848	-1.0184598181481848
K09812	0.539051570065545	-0.5390515700655447
K09814	0.15047053778838412	-0.1504705377883841
K09815	0.02405476731219281	-0.024054767312192585
K09816	-0.18567909807052796	0.18567909807052793
K09817	0.4391031968014253	-0.43910319680142523
K09819	-0.19780802805073325	0.19780802805073322
K09820	1.35225675014378	-1.3522567501437799
K09823	-1.6785033335845705	1.6785033335845703
K09824	0.2025731408806239	-0.2025731408806239
K09825	1.4437334361610665	-1.4437334361610665
K09857	-1.0110503603161438	1.0110503603161436
K09861	1.0526691915221411	-1.0526691915221411
K09880	-1.1242772367679155	1.1242772367679152
K09882	-0.3125862026084346	0.3125862026084346
K09888	1.2886040379392323	-1.288604037939232
K09889	-0.9882980887919995	0.9882980887919994
K09891	-0.3350486433450325	0.3350486433450324
K09893	-1.7393671982246977	1.7393671982246974
K09894	-1.2598806826590034	1.2598806826590032
K09895	-1.650173316575185	1.6501733165751848
K09897	-1.693229415553715	1.6932294155537149
K09899	-0.9560892147352138	0.9560892147352137
K09903	1.2558925474261735	-1.2558925474261735
K09906	0.14246676516097426	-0.14246676516097426
K09907	-0.07459860733859434	0.07459860733859455
K09908	-0.9672415968010044	0.9672415968010043
K09909	0.7346316569245351	-0.7346316569245348
K09910	-1.9445879224131595	1.9445879224131593
K09911	0.11812726187135673	-0.11812726187135694
K09914	-0.5117828189244287	0.5117828189244286
K09915	-0.7223129469703907	0.7223129469703906
K09920	-1.6278996647656385	1.6278996647656383
K09921	-0.4309828059637521	0.43098280596375205
K09922	1.2828154986410971	-1.282815498641097
K09923	-1.5226279446008897	1.5226279446008897
K09924	1.551798719371632	-1.5517987193716318
K09925	1.345925628232553	-1.345925628232553
K09927	-1.4870648871586838	1.4870648871586836
K09932	-0.7415396847228247	0.7415396847228246
K09933	-0.6460663048663595	0.6460663048663594
K09934	-0.9753794311451746	0.9753794311451744
K09935	0.030957019519220516	-0.030957019519220513
K09936	0.16991434256518329	-0.1699143425651835
K09939	1.141063918240355	-1.1410639182403548
K09940	1.2520375158158956	-1.2520375158158954
K09945	-1.7272617312705363	1.727261731270536
K09949	-0.0031085479156988775	0.003108547915698877
K09951	0.8921115460881245	-0.8921115460881243
K09952	1.5222396850286086	-1.5222396850286082
K09954	0.6158706197083306	-0.6158706197083305
K09955	1.5646702998599014	-1.5646702998599014
K09958	-1.4727840035669777	1.4727840035669775
K09960	-1.4646420539919403	1.4646420539919403
K09961	-1.0886470709461258	1.0886470709461256
K09962	-0.09685385854412042	0.0968538585441204
K09963	0.6982719867366786	-0.6982719867366788
K09967	0.06692715863831983	-0.06692715863831959
K09968	-1.4149723044607658	1.4149723044607656
K09969	0.3614449538620369	-0.3614449538620366
K09970	-1.1187625458391626	1.1187625458391623
K09971	-1.1700099547711913	1.170009954771191
K09972	-0.6423160338956228	0.6423160338956226
K09973	0.3262667318107182	-0.32626673181071836
K09974	-0.6294438507393796	0.6294438507393796
K09975	-1.3441096951957858	1.3441096951957856
K09979	-1.562432613859215	1.562432613859215
K09988	0.44002219518930274	-0.4400221951893027
K09996	-1.2837310274674825	1.2837310274674825
K09997	-1.0294303281347112	1.029430328134711
K09998	-1.2697429866603505	1.2697429866603505
K09999	0.6598220241997033	-0.6598220241997034
K10000	-1.7991176083889668	1.7991176083889666
K10001	-1.6052928985400052	1.605292898540005
K10002	-0.5886279228276093	0.5886279228276093
K10003	-1.6220425274402694	1.6220425274402692
K10004	-0.7433461968817422	0.7433461968817421
K10005	-0.9872858974839458	0.9872858974839457
K10006	-1.2499520136136615	1.2499520136136613
K10007	-0.3854177593938624	0.3854177593938624
K10008	-0.44645716811683667	0.4464571681168366
K10009	-0.14832132334879455	0.14832132334879453
K10010	-1.7106284351825016	1.7106284351825014
K10011	-1.0318455317164312	1.0318455317164312
K10012	-1.0476487441285112	1.0476487441285112
K10013	-0.776954453964108	0.776954453964108
K10014	-0.3118007712078368	0.3118007712078368
K10015	-1.3541415170453606	1.3541415170453603
K10016	-1.373712982907448	1.3737129829074477
K10017	-1.229582618990328	1.2295826189903278
K10026	1.1375826261858648	-1.1375826261858646
K10036	-1.7908680735323663	1.7908680735323663
K10037	-1.0855607218692807	1.0855607218692804
K10038	-1.413580858489183	1.4135808584891827
K10039	0.5976008683974622	-0.5976008683974622
K10040	1.6495550196971107	-1.6495550196971103
K10041	1.378048440310818	-1.3780484403108177
K10107	-1.7152098591308622	1.715209859130862
K10108	-0.6133596905472896	0.6133596905472896
K10109	-0.08700767656703455	0.08700767656703454
K10110	-1.2850398603825754	1.2850398603825754
K10111	-1.5274756133583638	1.5274756133583636
K10112	0.130435980151037	-0.13043598015103697
K10117	-0.899056463897736	0.8990564638977359
K10118	-0.30842075651534007	0.30842075651534
K10119	-1.8718452346002614	1.8718452346002614
K10120	0.7335770322468202	-0.7335770322468205
K10122	-0.08137391206745972	0.08137391206745949
K10124	-1.5853223705217796	1.5853223705217796
K10125	-0.8830385875083453	0.8830385875083452
K10126	-0.40409473550560243	0.4040947355056024
K10188	-1.0987673215602576	1.0987673215602574
K10189	-0.4284391160295103	0.42843911602951024
K10190	1.2748764890751356	-1.2748764890751356
K10192	-0.5543879874319799	0.5543879874319799
K10193	-0.4993493739409999	0.4993493739409998
K10194	0.933879418993929	-0.9338794189939289
K10195	-1.2392113184664801	1.2392113184664801
K10200	-0.7353682670223396	0.7353682670223395
K10201	0.5473336258415678	-0.5473336258415675
K10202	-1.3408119291120588	1.3408119291120586
K10206	1.3810867706905516	-1.3810867706905514
K10213	-0.32504159697673246	0.3250415969767324
K10231	-0.4976813088573764	0.4976813088573763
K10240	-1.279645254384048	1.2796452543840477
K10241	0.3067153261892137	-0.30671532618921393
K10242	-1.2977643081350425	1.2977643081350425
K10254	-0.27841399177084386	0.2784139917708438
K10439	-0.5400513872866967	0.5400513872866967
K10440	-1.0876673378288542	1.0876673378288542
K10441	0.20950686218926734	-0.2095068621892673
K10536	0.26646150095296933	-0.2664615009529691
K10537	-1.6844339611819423	1.684433961181942
K10538	-1.3295539453644494	1.3295539453644494
K10539	-1.1172328539798866	1.1172328539798864
K10540	0.6659772882967375	-0.6659772882967376
K10541	-0.5061102638326724	0.5061102638326723
K10542	-0.17645650252492767	0.17645650252492764
K10543	-1.3723776894392525	1.3723776894392525
K10544	-1.2395262214447833	1.239526221444783
K10545	-1.4383259015388117	1.4383259015388115
K10546	0.562402666897109	-0.5624026668971087
K10547	0.6399856612492313	-0.6399856612492315
K10548	0.11443983865227574	-0.11443983865227572
K10549	-1.3721361714490907	1.3721361714490905
K10550	-0.5281104755279702	0.5281104755279701
K10551	-1.7500910705325878	1.7500910705325876
K10555	0.2334187938356894	-0.23341879383568936
K10556	0.6267807771262172	-0.6267807771262168
K10557	0.8381253946430772	-0.8381253946430771
K10558	-0.4671920341521406	0.46719203415214056
K10559	-0.43030995225273483	0.43030995225273483
K10560	-0.3871881612369517	0.38718816123695166
K10561	-0.8890927873929054	0.8890927873929053
K10562	-0.5434917196572763	0.5434917196572763
K10563	0.2776164842197052	-0.27761648421970514
K10670	1.5495547004187713	-1.5495547004187715
K10671	0.25353702076056017	-0.2535370207605601
K10672	-0.3212597409182932	0.3212597409182931
K10673	-1.2528141449191699	1.2528141449191699
K10677	0.08559752154846484	-0.08559752154846482
K10678	-1.4919537937681464	1.4919537937681462
K10679	0.7303396942967315	-0.7303396942967316
K10680	-1.5294089557915418	1.5294089557915416
K10708	-0.9998196315426973	0.9998196315426972
K10709	0.5312923933192678	-0.5312923933192679
K10710	1.3026050874750439	-1.3026050874750437
K10711	0.2812561669279511	-0.2812561669279511
K10716	1.196357471798884	-1.1963574717988839
K10747	-0.024179270426728988	0.024179270426728763
K10748	-1.552337481887188	1.5523374818871878
K10763	-1.0907807860176941	1.090780786017694
K10773	-0.00014668571106818794	0.00014668571106841178
K10778	-0.6055748499625345	0.6055748499625344
K10793	-0.624472976358284	0.6244729763582839
K10794	1.1683505031627075	-1.1683505031627073
K10795	0.6813503356127033	-0.6813503356127032
K10796	-0.7526443619869798	0.7526443619869797
K10797	-1.1027182238376336	1.1027182238376334
K10800	1.2431104663527204	-1.2431104663527204
K10804	-0.672924460298937	0.6729244602989369
K10805	-1.743069271503382	1.743069271503382
K10806	0.2063977448306048	-0.20639774483060455
K10819	0.5600293423499942	-0.5600293423499941
K10823	-0.3246519870800623	0.32465198708006227
K10824	-1.0614939343241039	1.0614939343241039
K10826	-1.0949293030501797	1.0949293030501797
K10831	-1.5827266137656328	1.5827266137656326
K10834	-1.8062066555973366	1.8062066555973364
K10857	-1.0644759864829871	1.0644759864829871
K10906	-1.6858686887015617	1.6858686887015615
K10907	0.22260101463361853	-0.2226010146336185
K10914	-0.2775798586345071	0.27757985863450707
K10939	0.107173382477223	-0.1071733824772232
K10947	-0.966626860985458	0.966626860985458
K10972	-1.5350515990558735	1.5350515990558733
K10973	-1.6229010531111014	1.6229010531111012
K10974	-0.5191563695703363	0.5191563695703362
K10975	-1.180467022004421	1.1804670220044209
K10979	0.10998417374832266	-0.10998417374832264
K10984	-0.785394194763706	0.785394194763706
K10985	-0.9549271046278908	0.9549271046278907
K10986	-0.47918121604534064	0.4791812160453406
K11003	-0.5125420675478176	0.5125420675478175
K11004	0.15992025598280307	-0.15992025598280327
K11005	-0.6730194595852863	0.6730194595852863
K11008	-0.1394856102087388	0.1394856102087388
K11031	1.457897875223069	-1.4578978752230687
K11041	-0.15946742852440118	0.15946742852440118
K11050	0.6168881197534476	-0.6168881197534473
K11051	0.7740903248617339	-0.7740903248617336
K11065	1.07009215927816	-1.0700921592781598
K11066	-0.6136150005355554	0.6136150005355553
K11068	0.05320788383497109	-0.05320788383497108
K11069	-0.3022614359929768	0.3022614359929767
K11070	1.1283670570205764	-1.1283670570205764
K11071	1.018370708508969	-1.0183707085089688
K11072	-0.7188802063148358	0.7188802063148357
K11073	-1.0476936737670124	1.0476936737670124
K11074	-1.231240611374403	1.231240611374403
K11075	-0.6935821895804428	0.6935821895804428
K11076	-1.3492388720048625	1.3492388720048623
K11081	-1.5534962508132468	1.5534962508132468
K11082	-1.2420627509497764	1.2420627509497764
K11083	-1.112481116017223	1.112481116017223
K11084	-1.2134908694387974	1.2134908694387971
K11085	0.4499143361291428	-0.44991433612914294
K11102	-1.3485553400933104	1.3485553400933101
